Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5130000	-69.07961	0	-69.07961	0.20178	0.0913378	0.292215	0.153639	0.180068	0.168598	1.65751	0.502968	0.627216
5140000	-58.32293	0	-58.32293	0.173398	0.0996259	0.237021	0.0577521	0.185633	0.0838421	3.38941	0.786691	0.706159
5150000	-71.21874	0	-71.21874	0.234766	0.330817	0.170804	0.0780081	0.177113	0.108163	1.41338	0.89016	0.803726
5160000	-99.93029	0	-99.93029	0.279975	0.101458	0.39511	0.175299	0.178184	0.188326	0.501645	0.439003	0.38799
5170000	-65.00502	0	-65.00502	0.327	0.2202	0.440762	0.120228	0.0969712	0.238167	1.61213	0.825067	0.661441
5180000	-70.86264	0	-70.86264	0.214209	0.222387	0.591967	0.0969528	0.26414	0.127617	1.36484	0.621531	0.840737
5190000	-77.24709	0	-77.24709	0.144149	0.165223	0.467493	0.131975	0.13384	0.109462	1.27946	0.630402	0.586972
5200000	-77.46802	0	-77.46802	0.138854	0.179079	0.49047	0.130641	0.277375	0.0851482	1.63915	0.476808	0.645381
5210000	-60.85539	0	-60.85539	0.341087	0.118247	1.01564	0.167729	0.271993	0.240434	2.14347	0.829002	0.732779
5220000	-81.81127	0	-81.81127	0.236944	0.239676	0.422853	0.103436	0.13767	0.0733769	1.50395	0.674159	0.332018
5230000	-72.01906	0	-72.01906	0.350283	0.136597	0.334802	0.190771	0.194722	0.137222	1.64419	0.684	0.54881
5240000	-84.44194	0	-84.44194	0.124929	0.0495145	0.734348	0.103157	0.142769	0.0697334	1.32161	0.444656	0.443639
5250000	-64.07395	0	-64.07395	0.129099	0.422072	0.373155	0.0852581	0.268853	0.130006	1.61032	0.574122	1.78087
5260000	-65.56228	0	-65.56228	0.171568	0.256021	0.433678	0.149642	0.12691	0.118501	0.916321	0.52934	1.08146
5270000	-58.20906	0	-58.20906	0.340587	0.196063	0.376398	0.0860158	0.215352	0.0977495	2.52839	1.07928	0.842393
5280000	-75.07172	0	-75.07172	0.275139	0.115475	0.456349	0.138229	0.271892	0.0992135	1.25684	0.670286	0.685728
5290000	-58.23098	0	-58.23098	0.362302	0.136231	0.987966	0.110374	0.133469	0.110363	1.76502	0.646346	2.02452
5300000	-63.66293	0	-63.66293	0.47549	0.152698	0.501421	0.121197	0.154342	0.123533	1.15104	1.16564	0.763359
5310000	-93.83136	0	-93.83136	0.149943	0.132893	0.270438	0.0953437	0.21928	0.259792	1.05571	0.915614	0.673337
5320000	-73.78826	0	-73.78826	0.477756	0.308269	0.388502	0.0681106	0.12586	0.125442	1.03711	0.566759	0.847437
5330000	-82.0353	0	-82.0353	0.272946	0.232558	0.320867	0.142891	0.129269	0.0741881	0.519825	0.454617	0.914129
5340000	-60.43025	0	-60.43025	0.174083	0.108312	0.209449	0.0662125	0.194976	0.138662	1.29194	0.643036	1.41857
5350000	-75.45118	0	-75.45118	0.323679	0.148882	0.653801	0.118842	0.0950986	0.103749	1.1436	0.823907	0.800529
5360000	-78.04635	0	-78.04635	0.252309	0.317069	0.348257	0.262356	0.173037	0.180801	1.43123	0.672997	0.737991
5370000	-77.70739	0	-77.70739	0.0847064	0.383634	0.345893	0.0999287	0.239104	0.174608	1.38866	0.519225	0.673195
5380000	-72.241	0	-72.241	0.362409	0.169614	0.297402	0.101644	0.262447	0.097325	0.807661	1.20564	1.36524
5390000	-78.11421	0	-78.11421	0.39953	0.13958	0.306907	0.113423	0.19125	0.0594196	1.20584	0.497688	1.03931
5400000	-80.54932	0	-80.54932	0.211445	0.143217	0.379495	0.0781691	0.15373	0.146076	1.16504	0.499539	0.629168
5410000	-74.73334	0	-74.73334	0.183963	0.179664	0.413252	0.186029	0.117123	0.137543	1.56131	0.4264	0.691118
5420000	-61.73527	0	-61.73527	0.146945	0.127478	0.448992	0.114696	0.273445	0.0777608	1.78634	0.737595	1.54865
5430000	-89.2559	0	-89.2559	0.193042	0.233475	0.401883	0.243423	0.266362	0.0766359	0.877319	0.492081	0.613881
5440000	-65.82881	0	-65.82881	0.144662	0.248254	0.340068	0.118033	0.082616	0.0782347	1.39145	1.4006	0.534424
5450000	-75.48101	0	-75.48101	0.226524	0.0380489	0.692603	0.140802	0.256544	0.0621592	1.20309	0.774687	0.504047
5460000	-61.4038	0	-61.4038	0.213906	0.0594889	0.442629	0.17608	0.132491	0.106611	1.45622	0.486967	0.6297
5470000	-61.02012	0	-61.02012	0.187906	0.12743	0.365788	0.0957979	0.141104	0.218226	2.39169	0.520973	0.555182
5480000	-89.88539	0	-89.88539	0.190569	0.106901	0.398678	0.0702469	0.156762	0.105558	0.845177	1.184	0.458029
5490000	-78.63965	0	-78.63965	0.235096	0.315985	0.37603	0.130158	0.337116	0.145153	1.85623	0.598948	0.806531
5500000	-78.64288	0	-78.64288	0.195516	0.171818	0.446218	0.0417123	0.165905	0.257775	2.23779	0.77856	0.672768
5510000	-88.25789	0	-88.25789	0.113315	0.383155	0.297805	0.176495	0.209516	0.0314627	0.95417	0.651912	0.808797
5520000	-64.60323	0	-64.60323	0.252266	0.150923	0.579265	0.224391	0.170985	0.137691	2.29265	1.38476	0.799916
5530000	-66.83606	0	-66.83606	0.170171	0.203932	0.418793	0.0387006	0.166031	0.128717	1.22876	0.869462	0.697463
5540000	-69.7992	0	-69.7992	0.50361	0.0361155	0.49669	0.05206	0.251821	0.262503	0.870225	0.844285	0.688748
5550000	-65.34422	0	-65.34422	0.240201	0.143313	0.420863	0.0400917	0.168543	0.0932474	0.992343	0.749589	1.27937
5560000	-63.39195	0	-63.39195	0.341151	0.156175	0.361289	0.0760304	0.190851	0.145171	1.926	1.29263	1.00919
5570000	-70.57931	0	-70.57931	0.269997	0.19931	0.388843	0.0948382	0.311535	0.0726463	1.39488	1.1134	0.785621
5580000	-80.11796	0	-80.11796	0.14194	0.243051	0.238671	0.144908	0.201436	0.0942211	2.18496	0.666074	0.719168
5590000	-82.05119	0	-82.05119	0.0836472	0.285194	0.843954	0.0810618	0.304348	0.201291	1.52396	0.307895	0.898827
5600000	-66.87277	0	-66.87277	0.196933	0.186342	0.485437	0.134574	0.122051	0.148824	1.85322	1.07253	1.5723
5610000	-79.24432	0	-79.24432	0.116785	0.155953	0.330582	0.11951	0.155114	0.133547	0.801075	0.595702	0.413012
5620000	-79.98719	0	-79.98719	0.166973	0.0949451	0.382487	0.138592	0.18679	0.222721	2.06171	0.721537	0.761872
5630000	-95.86968	0	-95.86968	0.255205	0.118057	0.430087	0.123282	0.156064	0.139028	0.504422	0.36686	0.510573
5640000	-83.47875	0	-83.47875	0.315179	0.225185	0.492918	0.202943	0.228956	0.136486	0.936984	0.310061	0.79518
5650000	-79.78766	0	-79.78766	0.462679	0.0851551	0.309191	0.160944	0.176366	0.0586733	1.11229	0.669571	0.468322
5660000	-80.23382	0	-80.23382	0.118767	0.267684	0.280668	0.0886298	0.214437	0.180368	1.49705	0.419409	1.0842
5670000	-85.51693	0	-85.51693	0.19746	0.183196	0.259023	0.0613843	0.246528	0.0571192	1.48341	0.353604	0.547248
5680000	-79.00022	0	-79.00022	0.207695	0.0830619	0.62104	0.109165	0.175607	0.2151	2.71667	0.534452	0.349632
5690000	-71.05784	0	-71.05784	0.23222	0.128777	0.208443	0.0882709	0.181757	0.0645121	2.27904	0.686999	0.941378
5700000	-70.23657	0	-70.23657	0.215097	0.2724	0.530781	0.108342	0.277189	0.0829282	1.04492	0.666895	1.41262
5710000	-75.22955	0	-75.22955	0.130948	0.496076	0.304581	0.0518759	0.317647	0.0944687	1.62827	0.653	0.625624
5720000	-79.81953	0	-79.81953	0.249587	0.208619	0.447955	0.134196	0.239128	0.151678	1.07523	0.921271	0.670697
5730000	-76.90235	0	-76.90235	0.298332	0.0982184	0.834452	0.114372	0.257229	0.208711	0.78753	0.51354	0.729729
5740000	-77.54203	0	-77.54203	0.15887	0.0874559	0.479079	0.0706992	0.190357	0.10322	1.13345	0.425117	0.347527
5750000	-82.29477	0	-82.29477	0.0767752	0.226571	0.218804	0.0601487	0.184342	0.199099	1.59202	0.670762	0.399871
5760000	-82.12177	0	-82.12177	0.213059	0.146395	0.26941	0.0956503	0.289002	0.134616	1.34334	0.608613	0.604939
5770000	-83.49951	0	-83.49951	0.32977	0.0993249	0.337883	0.0350283	0.214561	0.125198	0.719458	0.590148	0.813452
5780000	-87.1955	0	-87.1955	0.264045	0.169542	0.672358	0.0846871	0.200588	0.198329	1.44137	0.501956	0.722826
5790000	-71.79527	0	-71.79527	0.478082	0.141113	0.57993	0.0679198	0.250879	0.121732	0.537777	0.873324	0.785466
5800000	-64.93271	0	-64.93271	0.18479	0.18398	0.487903	0.160756	0.268191	0.193047	2.65205	0.406781	1.54509
5810000	-58.16414	0	-58.16414	0.25809	0.23481	0.276562	0.0748062	0.408476	0.109858	2.75624	0.804478	1.37815
5820000	-96.40731	0	-96.40731	0.103096	0.135238	0.281742	0.0964937	0.0692249	0.0924016	1.11907	0.522651	0.446982
5830000	-87.0576	0	-87.0576	0.305416	0.317776	0.474552	0.0966785	0.363913	0.0571694	1.34094	1.06945	0.383535
5840000	-54.36359	0	-54.36359	0.389445	0.0832526	0.462878	0.102724	0.209689	0.0950461	1.27827	0.953149	1.00928
5850000	-74.49275	0	-74.49275	0.118468	0.242219	0.195606	0.105606	0.114366	0.0400512	1.95003	1.25195	0.949204
5860000	-72.71839	0	-72.71839	0.17723	0.323025	0.347524	0.0712833	0.22616	0.0978718	2.60844	0.569926	0.710881
5870000	-73.12524	0	-73.12524	0.344148	0.18481	0.273368	0.169227	0.154501	0.159809	0.935469	0.62258	0.859153
5880000	-69.04579	0	-69.04579	0.255281	0.179128	0.596864	0.134203	0.186824	0.144331	1.817	0.992487	0.861078
5890000	-81.51824	0	-81.51824	0.321666	0.0931878	0.277263	0.0505971	0.216703	0.104407	1.21886	0.786609	1.00537
5900000	-62.95506	0	-62.95506	0.401317	0.241518	0.203017	0.134438	0.243636	0.123723	1.46028	1.09588	1.11522
5910000	-77.2824	0	-77.2824	0.232378	0.0735756	0.220461	0.11067	0.114239	0.0663168	1.1179	0.529309	0.629846
5920000	-71.5935	0	-71.5935	0.205249	0.184749	0.472555	0.112653	0.211957	0.0859591	1.18351	0.806569	0.419098
5930000	-75.68117	0	-75.68117	0.310736	0.174494	0.253885	0.132663	0.300352	0.0633795	1.07249	1.06964	0.54818
5940000	-76.81473	0	-76.81473	0.245197	0.144995	0.309935	0.0424481	0.200929	0.135222	1.89566	0.414049	0.694947
5950000	-67.33209	0	-67.33209	0.229215	0.326047	0.394252	0.133236	0.240516	0.118546	0.921953	1.0184	0.981148
5960000	-65.4052	0	-65.4052	0.445941	0.235244	0.357488	0.0950633	0.270718	0.103996	0.752786	1.03483	0.718144
5970000	-75.21434	0	-75.21434	0.195987	0.139767	0.219669	0.139971	0.127458	0.0708803	0.713664	0.577699	1.4247
5980000	-74.43369	0	-74.43369	0.368555	0.204893	0.607053	0.157849	0.144182	0.183711	1.26096	0.910403	0.584619
5990000	-65.17288	0	-65.17288	0.166647	0.21241	0.348499	0.106383	0.445553	0.111745	1.71519	1.55581	0.995078
6000000	-68.62677	0	-68.62677	0.0955283	0.275493	0.314599	0.147026	0.180846	0.134521	1.54639	0.975961	0.652219
6010000	-80.23259	0	-80.23259	0.145806	0.382014	0.467017	0.236012	0.191108	0.21737	1.44038	0.751969	0.846243
6020000	-72.97314	0	-72.97314	0.411095	0.128889	0.521675	0.115171	0.243672	0.120336	0.999012	0.496457	0.779687
6030000	-73.25412	0	-73.25412	0.246027	0.199649	0.391169	0.112792	0.137665	0.138718	1.245	0.52173	1.11486
6040000	-78.09818	0	-78.09818	0.194987	0.180616	0.336385	0.125256	0.136376	0.0815165	1.80275	0.565003	0.967507
6050000	-72.64248	0	-72.64248	0.197736	0.10461	0.305899	0.0510972	0.102514	0.0966541	1.50731	0.738583	0.575887
6060000	-79.53777	0	-79.53777	0.200239	0.109948	0.718412	0.130193	0.17872	0.117796	0.990846	0.718088	0.451758
6070000	-80.20367	0	-80.20367	0.275749	0.156652	0.177852	0.172917	0.134095	0.165184	1.0775	0.857335	0.518338
6080000	-86.49238	0	-86.49238	0.168188	0.129775	0.189966	0.10223	0.114599	0.104847	1.03728	0.736305	0.510952
6090000	-63.19977	0	-63.19977	0.300693	0.11547	0.272043	0.0802465	0.152363	0.0940322	1.719	0.716408	1.5708
6100000	-69.11515	0	-69.11515	0.237514	0.101966	0.596874	0.119512	0.16877	0.208785	0.778374	0.597277	0.65201
6110000	-71.25176	0	-71.25176	0.339129	0.314541	0.297156	0.1971	0.300761	0.101294	1.03048	0.790298	0.804383
6120000	-71.6585	0	-71.6585	0.110185	0.202549	0.473353	0.0993648	0.125621	0.0751884	2.78481	0.491901	0.553086
6130000	-75.22325	0	-75.22325	0.0725492	0.219511	0.376052	0.135047	0.0927148	0.104958	0.804719	0.736549	1.04973
6140000	-70.93985	0	-70.93985	0.194832	0.154864	0.256929	0.1399	0.218705	0.129537	2.98336	1.14409	0.609248
6150000	-65.15749	0	-65.15749	0.252419	0.112224	0.389661	0.0922736	0.21366	0.156175	1.82304	0.687816	0.877736
6160000	-75.69762	0	-75.69762	0.300857	0.235917	0.334887	0.0599176	0.180373	0.0630222	0.877533	0.732736	0.606161
6170000	-105.1844	0	-105.1844	0.24872	0.229666	0.86485	0.225238	0.142761	0.148698	0.733901	0.374208	0.371307
6180000	-80.18767	0	-80.18767	0.18992	0.21172	0.433613	0.145347	0.206308	0.130489	1.25891	0.797978	0.667697
6190000	-75.6599	0	-75.6599	0.206305	0.146249	0.202672	0.203664	0.165244	0.0846555	2.24432	0.782726	0.531814
6200000	-79.64081	0	-79.64081	0.250805	0.176392	0.334803	0.127721	0.0954956	0.114354	0.781317	0.321659	0.691175
6210000	-70.8424	0	-70.8424	0.281873	0.226555	0.354372	0.128457	0.075477	0.131253	0.574941	0.633048	1.15838
6220000	-82.82464	0	-82.82464	0.161801	0.174081	0.204144	0.0909759	0.240479	0.0546856	0.684855	0.598933	0.547648
6230000	-59.54112	0	-59.54112	0.416129	0.145805	0.52914	0.233842	0.266214	0.0710164	1.71006	1.29824	1.68612
6240000	-60.04671	0	-60.04671	0.227445	0.0394197	0.838986	0.0980616	0.142864	0.17612	2.00203	0.842931	0.735361
6250000	-80.28882	0	-80.28882	0.26549	0.261099	0.365569	0.0894998	0.19391	0.225929	1.0415	0.974683	1.09884
6260000	-73.45716	0	-73.45716	0.256325	0.0716427	0.417096	0.110859	0.211215	0.0513019	1.46744	0.991629	0.599172
6270000	-74.24835	0	-74.24835	0.117327	0.0865468	0.420366	0.138828	0.137841	0.0707578	3.11371	0.866985	0.737349
6280000	-60.73222	0	-60.73222	0.269957	0.0671193	0.236189	0.115964	0.162232	0.062162	2.67424	0.975182	0.625927
6290000	-69.12419	0	-69.12419	0.212359	0.170701	0.331689	0.174583	0.170034	0.0925751	1.32149	1.1262	1.46389
6300000	-70.37862	0	-70.37862	0.175922	0.109234	0.50818	0.103123	0.17869	0.16408	1.46082	0.850893	0.855104
6310000	-82.16714	0	-82.16714	0.306846	0.256927	0.234209	0.166634	0.191317	0.144841	0.722024	0.708007	0.499961
6320000	-89.60921	0	-89.60921	0.113537	0.152613	0.481593	0.173485	0.126293	0.0856918	0.636171	0.298516	0.894028
6330000	-74.34008	0	-74.34008	0.209322	0.261813	0.162082	0.0815759	0.22704	0.130282	4.71103	0.800328	0.387456
6340000	-62.17273	0	-62.17273	0.201423	0.322919	0.281731	0.0868156	0.244438	0.0953896	1.18673	0.48731	1.425
6350000	-70.98396	0	-70.98396	0.481938	0.124559	0.374461	0.0976395	0.124478	0.0884076	1.24329	1.38487	0.907728
6360000	-84.02434	0	-84.02434	0.561444	0.0983498	0.203503	0.156155	0.422917	0.0929856	1.19639	0.699186	0.730594
6370000	-72.62278	0	-72.62278	0.433631	0.145548	0.976045	0.181222	0.0748256	0.161743	0.873429	0.712422	1.77966
6380000	-71.35147	0	-71.35147	0.45534	0.147784	0.541642	0.0697614	0.237427	0.160092	0.819906	0.712668	0.621382
6390000	-94.2689	0	-94.2689	0.202512	0.113405	0.285701	0.0947635	0.131613	0.274141	0.689027	0.427107	0.561432
6400000	-71.05565	0	-71.05565	0.255351	0.0939619	0.653871	0.0501616	0.134201	0.109741	0.934819	0.83898	0.773641
6410000	-88.93766	0	-88.93766	0.0343155	0.215797	0.321151	0.125823	0.172006	0.120042	2.23292	0.507756	0.456842
6420000	-82.33168	0	-82.33168	0.139262	0.110995	0.258909	0.102699	0.0925794	0.0836407	1.13337	0.691325	1.63486
6430000	-79.11511	0	-79.11511	0.521928	0.13482	0.506126	0.113738	0.365827	0.171746	0.428591	0.661962	0.667484
6440000	-71.6941	0	-71.6941	0.261662	0.275617	0.186456	0.0996093	0.406592	0.0536698	1.96457	0.848083	1.42385
6450000	-76.54237	0	-76.54237	0.305507	0.116756	0.48243	0.181087	0.198035	0.081375	0.979843	0.51482	0.743395
6460000	-61.31171	0	-61.31171	0.178169	0.19404	0.271102	0.15615	0.399092	0.142364	2.89633	0.882765	0.832074
6470000	-71.85671	0	-71.85671	0.278446	0.107486	0.618965	0.161986	0.187257	0.11171	1.23736	0.581024	0.957911
6480000	-63.47051	0	-63.47051	0.348997	0.200982	0.457753	0.125403	0.176428	0.190954	1.11314	1.21765	1.127
6490000	-78.22446	0	-78.22446	0.107051	0.247301	0.448224	0.0937783	0.143117	0.0713825	1.05188	0.60857	0.620956
6500000	-59.39885	0	-59.39885	0.286939	0.123384	0.674756	0.131185	0.309841	0.0809041	1.86985	2.16344	0.639824
6510000	-78.90989	0	-78.90989	0.188665	0.117857	0.923501	0.0993221	0.202741	0.265296	0.831796	0.372041	0.839504
6520000	-83.44931	0	-83.44931	0.109076	0.255396	0.226524	0.192013	0.154636	0.245985	1.58587	0.980439	1.10929
6530000	-76.12251	0	-76.12251	0.206118	0.133512	0.430901	0.114386	0.256795	0.122101	0.977135	0.761688	0.859887
6540000	-57.47814	0	-57.47814	0.270859	0.10317	0.488495	0.213769	0.100052	0.0644339	1.85434	0.960462	0.970935
6550000	-76.95007	0	-76.95007	0.134126	0.0949202	0.623402	0.146196	0.116684	0.0793535	1.13897	0.560985	1.06226
6560000	-84.37089	0	-84.37089	0.077494	0.323945	0.237271	0.0646769	0.145484	0.137551	0.778193	1.02919	0.829405
6570000	-89.86084	0	-89.86084	0.239241	0.15117	0.303215	0.140463	0.135103	0.0740419	0.526542	0.56755	0.837357
6580000	-62.15817	0	-62.15817	0.304671	0.188509	0.512251	0.0798602	0.175032	0.146535	1.44513	1.04378	1.04675
6590000	-84.29178	0	-84.29178	0.328934	0.229203	0.246829	0.147793	0.122893	0.105176	1.20155	0.718062	0.764645
6600000	-82.53361	0	-82.53361	0.298427	0.165971	0.436159	0.10289	0.178676	0.0861286	0.698665	0.643594	0.793204
6610000	-67.62525	0	-67.62525	0.178277	0.160022	0.5186	0.0940709	0.126588	0.164046	1.49532	0.907573	0.760931
6620000	-70.81902	0	-70.81902	0.281572	0.112599	0.46323	0.214821	0.10634	0.150104	0.752353	0.854222	1.36448
6630000	-88.80332	0	-88.80332	0.226045	0.113169	0.52373	0.139186	0.191793	0.106335	0.633533	0.627563	0.325136
6640000	-91.91758	0	-91.91758	0.11385	0.140413	0.449808	0.202564	0.178738	0.119001	0.850522	0.434473	0.624531
6650000	-85.53947	0	-85.53947	0.0900538	0.129841	0.661029	0.133561	0.0730238	0.172702	1.12481	0.514325	0.543193
6660000	-66.79716	0	-66.79716	0.304497	0.174648	0.559504	0.137368	0.336555	0.119419	0.774925	0.994992	1.14996
6670000	-66.643	0	-66.643	0.141302	0.245814	0.448201	0.132632	0.157801	0.0908182	1.85357	0.909107	0.422495
6680000	-69.35494	0	-69.35494	0.326275	0.0819631	0.748314	0.114779	0.0940288	0.218401	1.32221	0.725766	1.11978
6690000	-77.79547	0	-77.79547	0.122088	0.225524	0.649157	0.155925	0.202754	0.0618493	2.25059	1.03485	1.15901
6700000	-65.27571	0	-65.27571	0.288702	0.233668	0.350425	0.178961	0.343468	0.0674934	2.50434	0.977995	1.11128
6710000	-76.96232	0	-76.96232	0.270747	0.161319	0.397665	0.124077	0.164255	0.11495	1.00014	0.595815	0.704332
6720000	-68.89225	0	-68.89225	0.240472	0.108717	0.333326	0.0757733	0.18085	0.123223	1.89742	0.571132	0.379252
6730000	-70.81507	0	-70.81507	0.196516	0.211224	0.341397	0.175097	0.162521	0.0943266	1.91166	0.801625	0.764065
6740000	-58.53659	0	-58.53659	0.196427	0.0709468	0.860846	0.068611	0.256449	0.101749	1.72616	0.753676	0.822062
6750000	-80.61102	0	-80.61102	0.103676	0.216566	0.509673	0.116053	0.139761	0.191973	1.07158	0.479547	0.613341
6760000	-70.21449	0	-70.21449	0.262201	0.153441	0.327569	0.204191	0.111121	0.117984	1.03126	1.22247	0.777585
6770000	-66.95057	0	-66.95057	0.222859	0.206442	0.647179	0.0686505	0.155551	0.0634305	1.72969	0.786234	0.525788
6780000	-79.9197	0	-79.9197	0.177385	0.151197	0.498951	0.164076	0.215494	0.174341	0.941962	0.601243	0.467225
6790000	-83.47697	0	-83.47697	0.222377	0.0703466	0.469135	0.182756	0.162517	0.158054	3.23268	0.742382	1.13849
6800000	-90.66821	0	-90.66821	0.0859833	0.138872	0.492784	0.171452	0.235216	0.138307	0.878449	0.476503	0.625121
6810000	-62.76998	0	-62.76998	0.283017	0.132596	0.307484	0.128845	0.175627	0.0650756	2.66956	0.540266	1.04507
6820000	-82.25655	0	-82.25655	0.267942	0.176469	0.419417	0.104698	0.267467	0.0622371	1.02743	0.75072	0.579424
6830000	-88.32759	0	-88.32759	0.138881	0.249724	0.260992	0.141352	0.108043	0.0579888	0.989165	0.603985	0.554733
6840000	-89.60943	0	-89.60943	0.128776	0.109192	0.232822	0.038882	0.152757	0.079282	1.35501	1.21048	0.687388
6850000	-68.76373	0	-68.76373	0.159267	0.171989	0.247439	0.108001	0.204476	0.0678421	6.08233	0.946894	0.637289
6860000	-72.60422	0	-72.60422	0.133708	0.159143	0.24174	0.146816	0.0719677	0.126388	1.58223	0.518808	0.665322
6870000	-68.84557	0	-68.84557	0.120956	0.480348	0.318903	0.0896496	0.146582	0.111763	2.19295	0.457199	1.67682
6880000	-71.03587	0	-71.03587	0.186817	0.180435	1.14033	0.0910874	0.311046	0.0702362	1.13807	0.562456	0.661766
6890000	-75.3463	0	-75.3463	0.175409	0.177177	0.33225	0.0681471	0.233216	0.205941	2.56089	1.21765	0.606334
6900000	-63.88682	0	-63.88682	0.27128	0.326983	0.335097	0.106377	0.225906	0.173399	1.24438	0.577076	1.53762
6910000	-63.15538	0	-63.15538	0.284124	0.158997	0.520371	0.116351	0.0940317	0.0965422	1.54543	1.39529	0.798285
6920000	-64.72671	0	-64.72671	0.163922	0.125973	0.38336	0.0727329	0.175737	0.145331	2.00154	0.559784	0.782698
6930000	-64.91391	0	-64.91391	0.310805	0.121159	0.425433	0.16144	0.245095	0.201685	2.45075	0.809083	0.577537
6940000	-70.53431	0	-70.53431	0.135393	0.231818	0.565557	0.0727494	0.200826	0.166442	2.94126	0.701301	1.21637
6950000	-86.61858	0	-86.61858	0.144812	0.155812	0.380113	0.0985473	0.130845	0.108504	1.28513	0.39271	0.35106
6960000	-80.77843	0	-80.77843	0.269743	0.233291	0.288679	0.132302	0.253414	0.0553778	0.589482	0.714918	0.560493
6970000	-67.55115	0	-67.55115	0.243033	0.167967	0.30852	0.112605	0.209802	0.0907769	1.22282	0.716952	0.958119
6980000	-74.37999	0	-74.37999	0.315559	0.200415	0.254521	0.133396	0.138223	0.115918	0.875574	0.657143	0.486273
6990000	-84.74574	0	-84.74574	0.143548	0.252587	0.248184	0.0737196	0.302628	0.0857038	1.58222	0.586004	0.681894
7000000	-67.32914	0	-67.32914	0.1019	0.181462	0.239971	0.0980224	0.191532	0.0534078	1.93687	0.564719	1.43881
7010000	-82.57564	0	-82.57564	0.232601	0.205854	0.423952	0.128512	0.126417	0.126899	0.745692	0.574622	0.495023
7020000	-56.10511	0	-56.10511	0.412179	0.0890366	0.754792	0.11449	0.17486	0.149604	1.80393	1.05055	1.23038
7030000	-63.87128	0	-63.87128	0.215328	0.103931	1.02233	0.0985598	0.490322	0.199703	1.92877	0.6764	0.781184
7040000	-68.24967	0	-68.24967	0.138105	0.14018	0.290479	0.16827	0.256365	0.187783	1.13682	0.910353	0.757607
7050000	-79.52807	0	-79.52807	0.448995	0.126379	0.405321	0.11005	0.107988	0.124371	0.861394	0.764451	0.391735
7060000	-67.20117	0	-67.20117	0.245842	0.17013	0.394505	0.0843696	0.235142	0.122786	2.11922	0.711256	0.932469
7070000	-70.84015	0	-70.84015	0.0633788	0.204542	0.253596	0.11569	0.339146	0.167586	2.9121	0.598008	0.874745
7080000	-75.40825	0	-75.40825	0.343341	0.140341	0.424121	0.0938075	0.122338	0.36822	1.54159	0.529178	0.615218
7090000	-83.91569	0	-83.91569	0.280396	0.131974	0.582739	0.0999976	0.15939	0.107054	0.819905	0.913953	0.611413
7100000	-66.2736	0	-66.2736	0.284165	0.103002	0.247109	0.0749846	0.223788	0.115395	2.35072	0.911943	0.456985
7110000	-76.67506	0	-76.67506	0.0731927	0.288197	0.270347	0.151916	0.13574	0.0920076	1.7585	0.665575	0.583281
7120000	-76.2622	0	-76.2622	0.2151	0.200382	0.412607	0.135422	0.161989	0.100608	1.50145	0.820523	0.446682
7130000	-67.09089	0	-67.09089	0.233195	0.21105	0.459126	0.0748975	0.169974	0.0801094	1.25383	1.19962	0.923546
7140000	-81.30006	0	-81.30006	0.108576	0.262012	0.240552	0.052684	0.218361	0.0483995	0.774089	0.663093	0.452538
7150000	-83.85555	0	-83.85555	0.258616	0.133977	0.594888	0.191087	0.143455	0.0579503	1.19815	0.454924	0.61598
7160000	-80.74615	0	-80.74615	0.156815	0.175386	0.347238	0.116746	0.233206	0.0997507	2.04491	0.739387	0.44692
7170000	-90.91382	0	-90.91382	0.121825	0.13189	0.402382	0.174888	0.196763	0.113405	0.962874	0.514034	0.453116
7180000	-62.2982	0	-62.2982	0.271752	0.205703	0.424188	0.122461	0.217829	0.1084	1.42125	0.782541	0.581992
7190000	-64.67917	0	-64.67917	0.184104	0.328042	0.469556	0.102712	0.1867	0.0660941	2.62492	1.22566	0.73426
7200000	-78.65755	0	-78.65755	0.11017	0.176399	0.54707	0.084222	0.175386	0.156586	1.13264	0.472215	1.28987
7210000	-72.00315	0	-72.00315	0.22781	0.0584269	0.734957	0.0815884	0.113004	0.089681	4.4152	0.518031	0.766694
7220000	-82.93259	0	-82.93259	0.271579	0.14786	0.359292	0.0964396	0.136625	0.0778175	0.804249	0.437538	0.798698
7230000	-78.33855	0	-78.33855	0.163476	0.257523	0.32673	0.0958166	0.165272	0.183768	1.36007	1.35049	0.490388
7240000	-61.376	0	-61.376	0.244087	0.240691	0.451129	0.100346	0.197278	0.154884	1.04173	0.603391	0.975448
7250000	-101.581	0	-101.581	0.110552	0.163949	0.208004	0.0597388	0.118274	0.107567	1.44999	0.350318	0.396401
7260000	-80.73206	0	-80.73206	0.244917	0.141362	0.181283	0.139535	0.118725	0.139423	1.62951	0.585054	0.709183
7270000	-93.91186	0	-93.91186	0.257724	0.147716	0.266153	0.169783	0.0891012	0.125561	0.687222	0.418966	0.330321
7280000	-66.03243	0	-66.03243	0.279726	0.138998	0.562006	0.165136	0.168737	0.0813463	1.08845	0.438484	0.638505
7290000	-71.0199	0	-71.0199	0.172476	0.186092	0.161982	0.106304	0.215102	0.0855621	1.74497	0.712797	0.759482
7300000	-65.12643	0	-65.12643	0.356381	0.0630009	0.388642	0.136767	0.19724	0.0668227	3.62534	1.39083	0.657488
