Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15090000	-17.96033	0	-17.96033	0.146784	0.176618	0.147277	0.219495	0.201746	0.0947835	0.671753	0.461227	1.0122
15100000	-16.88772	0	-16.88772	0.0850795	0.14499	0.0848121	0.218944	0.0598753	0.0922873	1.16405	0.703277	0.734273
15110000	-21.19298	0	-21.19298	0.228734	0.142989	0.0822695	0.291325	0.0859986	0.150523	1.33793	1.52121	1.41585
15120000	-15.7574	0	-15.7574	0.212078	0.137562	0.241303	0.118151	0.0850742	0.122278	1.16723	1.29545	0.797776
15130000	-22.71055	0	-22.71055	0.0862432	0.386305	0.135211	0.153679	0.135505	0.0734231	0.738963	0.355234	0.836672
15140000	-21.96575	0	-21.96575	0.136224	0.155154	0.3066	0.183241	0.0589233	0.109066	0.922034	0.757019	1.38788
15150000	-25.21144	0	-25.21144	0.223373	0.0981249	0.223661	0.191254	0.220073	0.174956	1.24172	0.990771	0.537024
15160000	-19.08147	0	-19.08147	0.127696	0.283135	0.139654	0.12508	0.0992871	0.0633272	0.533745	1.69761	0.900568
15170000	-17.45379	0	-17.45379	0.144525	0.191217	0.132069	0.229859	0.091644	0.131978	1.03466	0.371317	0.764046
15180000	-20.66466	0	-20.66466	0.180134	0.0664242	0.146184	0.301134	0.122736	0.0827241	2.59042	0.357016	0.722589
15190000	-24.3668	0	-24.3668	0.135608	0.133085	0.158146	0.0776596	0.1161	0.201971	1.05694	0.442686	0.64278
15200000	-18.95126	0	-18.95126	0.281299	0.160083	0.0669404	0.210744	0.105548	0.165737	1.15837	0.633601	0.67466
15210000	-17.30206	0	-17.30206	0.0484315	0.388921	0.0971929	0.108767	0.0866876	0.179724	2.50758	0.889901	1.11356
15220000	-18.74196	0	-18.74196	0.202452	0.101708	0.0828832	0.174145	0.242075	0.137686	1.08671	0.550589	0.370029
15230000	-21.16957	0	-21.16957	0.116883	0.104975	0.32478	0.175583	0.0900225	0.153378	1.55785	0.95987	1.48069
15240000	-17.80372	0	-17.80372	0.197298	0.237151	0.0784483	0.128471	0.229969	0.100921	1.32905	0.308692	0.879282
15250000	-17.21833	0	-17.21833	0.105769	0.155828	0.0780562	0.102749	0.1399	0.2519	1.51821	0.462975	0.814753
15260000	-15.27662	0	-15.27662	0.130079	0.0806339	0.0860043	0.103805	0.0624105	0.113803	0.804882	0.739461	1.26316
15270000	-17.7813	0	-17.7813	0.0892543	0.219341	0.0679421	0.186157	0.141958	0.10788	0.859959	0.447208	0.996206
15280000	-19.71407	0	-19.71407	0.21856	0.293542	0.126716	0.134134	0.0836597	0.0683051	1.04079	0.558851	1.38506
15290000	-22.47635	0	-22.47635	0.50536	0.137751	0.0924623	0.0845376	0.0544069	0.0844232	1.08668	0.920013	1.02542
15300000	-19.58649	0	-19.58649	0.288052	0.102323	0.248418	0.135425	0.28682	0.1178	0.86152	0.933027	0.732862
15310000	-22.45133	0	-22.45133	0.431398	0.219844	0.0997573	0.186483	0.128055	0.0415199	0.83703	0.733758	0.599888
15320000	-27.73943	0	-27.73943	0.149212	0.0740036	0.162468	0.273584	0.231062	0.23345	1.52568	0.406475	0.458144
15330000	-21.41498	0	-21.41498	0.276831	0.143249	0.134208	0.17624	0.0592278	0.095928	1.5531	0.90949	1.50783
15340000	-20.06548	0	-20.06548	0.127897	0.155204	0.246234	0.177868	0.118583	0.163948	0.674779	0.822151	0.322442
15350000	-13.35429	0	-13.35429	0.172562	0.127294	0.133489	0.23853	0.123552	0.110249	1.08882	0.768225	1.22971
15360000	-21.54381	0	-21.54381	0.206273	0.148858	0.267129	0.265293	0.121794	0.118432	0.796046	2.13658	1.19633
15370000	-14.60343	0	-14.60343	0.0702819	0.245977	0.0806422	0.0936168	0.132538	0.0776339	1.45864	0.740993	1.4367
15380000	-22.76613	0	-22.76613	0.0924897	0.139766	0.261408	0.107026	0.127799	0.0597609	0.456349	0.283212	0.801557
15390000	-16.76886	0	-16.76886	0.237567	0.0829514	0.1805	0.197482	0.0652952	0.0730306	1.03141	0.80216	0.701761
15400000	-14.15671	0	-14.15671	0.215093	0.13279	0.0602152	0.111993	0.0977859	0.0596452	1.17011	0.616276	0.888192
15410000	-17.07985	0	-17.07985	0.246908	0.158934	0.160407	0.132788	0.11559	0.198386	1.35121	0.806796	0.669502
15420000	-18.12905	0	-18.12905	0.12636	0.095609	0.0493876	0.191753	0.140349	0.300607	1.52974	0.588757	1.30973
15430000	-25.97839	0	-25.97839	0.362131	0.186702	0.0764947	0.220758	0.0579889	0.155668	0.435388	0.281732	0.56266
15440000	-18.79001	0	-18.79001	0.205459	0.0951501	0.120151	0.220902	0.18144	0.290987	1.05402	0.531816	1.72711
15450000	-17.90362	0	-17.90362	0.248414	0.109438	0.105678	0.234245	0.21294	0.114874	1.15814	1.15463	1.0663
15460000	-21.92254	0	-21.92254	0.375205	0.091638	0.1837	0.248519	0.188632	0.104564	0.747615	2.01564	1.55331
15470000	-30.53796	0	-30.53796	0.108832	0.175078	0.28268	0.287545	0.0922139	0.253174	1.03535	0.622302	1.78226
15480000	-24.28017	0	-24.28017	0.140377	0.237432	0.0975317	0.122651	0.0540875	0.0846219	1.24294	1.17961	1.67536
15490000	-18.50421	0	-18.50421	0.306553	0.102746	0.427047	0.135912	0.151364	0.113214	1.01966	0.868011	0.656033
15500000	-18.09376	0	-18.09376	0.124947	0.0753657	0.0467447	0.105993	0.0803685	0.136567	1.42845	1.67228	0.568098
15510000	-24.95342	0	-24.95342	0.384097	0.0928108	0.135361	0.244795	0.0834209	0.0651254	1.3939	1.5361	1.39446
15520000	-14.66741	0	-14.66741	0.0962247	0.112714	0.0562014	0.108985	0.17556	0.145946	1.15616	0.671186	0.649763
15530000	-17.12337	0	-17.12337	0.162914	0.138636	0.123401	0.233084	0.195246	0.113343	0.662161	0.703527	0.285175
15540000	-17.03906	0	-17.03906	0.347455	0.113286	0.172185	0.173438	0.140927	0.112028	1.46644	0.325573	0.50598
15550000	-16.24745	0	-16.24745	0.169456	0.283573	0.113279	0.167344	0.0757463	0.123687	1.48144	1.51979	0.66298
15560000	-21.55654	0	-21.55654	0.0947542	0.127006	0.208893	0.114162	0.164761	0.116814	1.74971	0.45616	3.61871
15570000	-18.6644	0	-18.6644	0.164238	0.335909	0.177584	0.117087	0.280048	0.224646	1.16326	1.13039	1.12965
15580000	-19.95001	0	-19.95001	0.320876	0.201515	0.151265	0.321374	0.106965	0.220178	0.885548	1.00065	0.881485
15590000	-17.73309	0	-17.73309	0.0650202	0.225717	0.140693	0.165657	0.119636	0.159388	1.50026	0.494909	0.852353
15600000	-18.42391	0	-18.42391	0.312256	0.145015	0.220107	0.190425	0.12327	0.177003	1.0088	0.525569	0.496763
15610000	-20.19757	0	-20.19757	0.313969	0.0699832	0.150255	0.111156	0.19824	0.191982	2.04077	1.10209	0.499976
15620000	-24.36761	0	-24.36761	0.25036	0.153024	0.159631	0.298594	0.0305573	0.0995829	0.920832	0.820146	1.96859
15630000	-18.77162	0	-18.77162	0.18264	0.127346	0.393385	0.0624055	0.222841	0.125302	1.10629	0.876891	0.991828
15640000	-19.50334	0	-19.50334	0.120095	0.0992198	0.0623141	0.070329	0.261944	0.0821364	1.10841	0.496657	0.540449
15650000	-15.35175	0	-15.35175	0.200072	0.279373	0.167211	0.144071	0.129511	0.0982001	1.50597	0.370698	1.5356
15660000	-20.75669	0	-20.75669	0.170104	0.247473	0.150801	0.126663	0.113335	0.187518	1.03817	0.403728	0.452535
15670000	-21.15663	0	-21.15663	0.106382	0.0808686	0.170972	0.114482	0.0735643	0.159464	2.75273	0.490221	3.74665
15680000	-16.61953	0	-16.61953	0.200107	0.19027	0.0535908	0.16037	0.100124	0.073596	0.631214	0.62346	0.659431
15690000	-24.86112	0	-24.86112	0.0855546	0.568059	0.137962	0.110653	0.0996989	0.26768	1.13503	0.597521	1.12671
15700000	-23.63036	0	-23.63036	0.141559	0.123831	0.108899	0.122311	0.194006	0.0316198	0.768952	0.909397	1.36158
15710000	-24.9616	0	-24.9616	0.439933	0.33422	0.108341	0.23776	0.0750126	0.168076	0.843426	1.04358	0.569063
15720000	-20.29517	0	-20.29517	0.0898754	0.207425	0.194025	0.122533	0.176897	0.0777664	0.416854	0.272655	0.665227
15730000	-23.21785	0	-23.21785	0.101311	0.148594	0.137251	0.14167	0.182679	0.301745	1.56511	1.20874	1.29724
15740000	-20.5011	0	-20.5011	0.113018	0.219973	0.199861	0.212888	0.074868	0.150771	0.553116	0.815877	0.504644
15750000	-17.42418	0	-17.42418	0.189892	0.0621322	0.0863765	0.286989	0.177359	0.14128	0.566591	0.623499	0.938684
15760000	-14.97194	0	-14.97194	0.179521	0.15583	0.121444	0.123654	0.122332	0.0771162	2.2036	0.744668	1.36471
15770000	-18.24537	0	-18.24537	0.257126	0.131131	0.0841439	0.123379	0.227658	0.0740537	1.44885	0.836462	0.535919
15780000	-23.66271	0	-23.66271	0.199987	0.139716	0.0579362	0.130686	0.126673	0.12715	1.32168	2.7601	0.403733
15790000	-24.05709	0	-24.05709	0.167419	0.0746731	0.346695	0.136449	0.0486072	0.224496	1.88412	0.383671	0.984932
15800000	-19.51374	0	-19.51374	0.240314	0.142191	0.0455769	0.16212	0.273828	0.157802	0.951136	0.806279	0.616262
15810000	-17.12426	0	-17.12426	0.191888	0.127039	0.125255	0.118421	0.248836	0.0895313	0.684922	0.885409	1.07722
15820000	-21.89108	0	-21.89108	0.172773	0.227876	0.163701	0.123672	0.154782	0.210443	0.708063	0.769841	0.523146
15830000	-20.04486	0	-20.04486	0.216096	0.118304	0.43673	0.125432	0.188485	0.17223	0.876067	1.30792	1.13279
15840000	-14.17139	0	-14.17139	0.364209	0.181261	0.131237	0.158569	0.102683	0.171086	1.15267	0.996197	0.875104
15850000	-22.19846	0	-22.19846	0.199829	0.426781	0.215781	0.20193	0.166123	0.102771	1.06058	1.12644	1.44798
15860000	-30.59306	0	-30.59306	0.299053	0.128558	0.157377	0.203047	0.155177	0.1309	2.36837	0.896821	3.71808
15870000	-23.07138	0	-23.07138	0.249949	0.22986	0.0887862	0.0817775	0.389951	0.170275	1.44467	0.556526	0.367001
15880000	-17.85868	0	-17.85868	0.368245	0.0868042	0.0661263	0.112255	0.155935	0.132263	1.26524	0.837468	0.6225
15890000	-15.82321	0	-15.82321	0.186472	0.139953	0.0911598	0.305958	0.0461595	0.0520854	2.37073	0.550475	0.731529
15900000	-28.95493	0	-28.95493	0.185406	0.0388575	0.186372	0.24057	0.0583872	0.0843239	1.86734	0.311313	0.551792
15910000	-16.86416	0	-16.86416	0.243731	0.134774	0.147185	0.169323	0.144107	0.121046	1.28091	2.28108	0.435031
15920000	-22.22054	0	-22.22054	0.112952	0.242575	0.19237	0.158907	0.180991	0.225462	1.99499	1.58497	0.791834
15930000	-18.08381	0	-18.08381	0.317213	0.138129	0.0873528	0.122611	0.231818	0.0937823	0.519825	0.386491	0.429791
15940000	-25.50459	0	-25.50459	0.112666	0.0934214	0.202351	0.333997	0.155377	0.135729	1.14614	0.938405	0.370192
15950000	-20.507	0	-20.507	0.220561	0.275793	0.240372	0.133959	0.175894	0.0767908	2.0804	0.459582	1.61551
15960000	-21.57859	0	-21.57859	0.254481	0.112462	0.221109	0.331302	0.152272	0.207426	0.778036	0.504642	1.5465
15970000	-22.5523	0	-22.5523	0.171022	0.15191	0.543911	0.0560057	0.0736092	0.150184	1.18852	0.523684	0.790577
15980000	-19.28212	0	-19.28212	0.0817586	0.317843	0.103735	0.127655	0.134791	0.0606015	0.881502	0.686806	1.21695
15990000	-28.9255	0	-28.9255	0.183266	0.216388	0.385487	0.0854834	0.374531	0.140997	0.284231	0.485166	1.27544
16000000	-16.029	0	-16.029	0.109633	0.205279	0.126126	0.233118	0.080906	0.0857835	1.16306	1.33338	0.940366
16010000	-26.56622	0	-26.56622	0.0822401	0.148604	0.47259	0.179721	0.036196	0.076026	1.07004	0.397651	0.938211
16020000	-21.38686	0	-21.38686	0.0763888	0.323319	0.116467	0.085889	0.0995262	0.128292	1.50688	1.23276	0.654875
16030000	-23.88612	0	-23.88612	0.168663	0.106878	0.180023	0.190418	0.141514	0.0728114	2.66182	1.38494	2.06597
16040000	-18.80712	0	-18.80712	0.189412	0.453987	0.0777167	0.136634	0.0853481	0.144561	0.94401	0.409108	0.786828
16050000	-21.74777	0	-21.74777	0.163427	0.191099	0.284114	0.105511	0.202396	0.0820941	0.733907	0.930205	3.2814
16060000	-22.31842	0	-22.31842	0.0735612	0.130342	0.329319	0.179787	0.102563	0.152371	0.689633	0.706585	0.424313
16070000	-24.14121	0	-24.14121	0.27061	0.135975	0.125894	0.121476	0.138211	0.0961849	1.19159	0.248657	0.943149
16080000	-17.69394	0	-17.69394	0.175474	0.205891	0.212816	0.166409	0.175645	0.0596801	1.3327	0.55533	0.695831
16090000	-19.04124	0	-19.04124	0.0807381	0.224116	0.157083	0.0877431	0.190437	0.0667494	0.447325	0.422853	0.837245
16100000	-15.58421	0	-15.58421	0.134815	0.117121	0.132878	0.147222	0.135092	0.118758	1.13778	1.11121	0.957176
16110000	-18.12819	0	-18.12819	0.277033	0.344159	0.226029	0.198782	0.0873322	0.215748	0.929153	1.12962	0.668051
16120000	-23.83939	0	-23.83939	0.0985879	0.20072	0.127476	0.203689	0.0809046	0.0743652	0.92085	1.71525	3.66866
16130000	-22.21132	0	-22.21132	0.170879	0.0502102	0.0802794	0.197091	0.119708	0.174098	0.977266	0.8611	0.825865
16140000	-25.47629	0	-25.47629	0.0814223	0.0615991	0.0796419	0.317974	0.225118	0.165718	1.29351	1.22636	0.761475
16150000	-22.04434	0	-22.04434	0.23019	0.322797	0.325989	0.121996	0.221686	0.155192	2.34346	1.20382	0.434944
16160000	-27.84224	0	-27.84224	0.13254	0.592381	0.154324	0.249184	0.154176	0.145046	0.914883	0.196681	0.683624
16170000	-23.80813	0	-23.80813	0.16535	0.0860889	0.12449	0.235503	0.0412851	0.127361	0.729125	0.443835	0.685648
16180000	-14.2897	0	-14.2897	0.393675	0.0968926	0.0499003	0.088012	0.12707	0.13172	1.18165	2.13334	0.437465
16190000	-19.7778	0	-19.7778	0.122914	0.112238	0.130727	0.184859	0.177279	0.0542153	1.02809	0.742965	0.508373
16200000	-18.62674	0	-18.62674	0.21851	0.102031	0.146754	0.0461506	0.155888	0.181375	1.40216	0.415512	1.13966
16210000	-17.31555	0	-17.31555	0.132309	0.104625	0.183613	0.165267	0.0877662	0.11358	1.52286	0.706563	0.671026
16220000	-14.90099	0	-14.90099	0.107847	0.105292	0.0671443	0.0701569	0.212208	0.168098	1.56137	0.786593	0.381461
16230000	-21.31937	0	-21.31937	0.248963	0.15659	0.222365	0.165265	0.106053	0.0921521	0.64557	0.669622	1.41939
16240000	-16.33955	0	-16.33955	0.26676	0.115007	0.132757	0.170828	0.0981073	0.0446937	1.46147	0.469336	0.690478
16250000	-21.02634	0	-21.02634	0.123723	0.278868	0.0992202	0.19436	0.0659767	0.0953504	0.470704	0.362273	1.28744
16260000	-18.96621	0	-18.96621	0.0883017	0.219161	0.108301	0.188591	0.110033	0.15102	2.97884	0.755855	1.02552
16270000	-17.54409	0	-17.54409	0.272581	0.211673	0.241876	0.129891	0.0811557	0.131298	1.78925	0.912058	0.812488
16280000	-20.48204	0	-20.48204	0.191648	0.223314	0.278108	0.0775938	0.131458	0.0874299	0.495901	0.567707	0.461075
16290000	-14.70261	0	-14.70261	0.379537	0.0577771	0.104257	0.165694	0.0661177	0.128239	2.69026	1.04007	0.532946
16300000	-23.56876	0	-23.56876	0.0706235	0.100538	0.124372	0.293972	0.0391094	0.236241	0.849502	0.547821	1.18186
16310000	-22.35875	0	-22.35875	0.12556	0.188875	0.328497	0.136351	0.297987	0.131209	0.74236	0.615682	1.19705
16320000	-26.36851	0	-26.36851	0.120459	0.325999	0.177802	0.130584	0.0852933	0.137965	0.704083	1.12277	0.774998
16330000	-17.24598	0	-17.24598	0.245903	0.0618701	0.0930647	0.209134	0.134604	0.098323	0.746936	1.46917	1.09894
16340000	-21.32822	0	-21.32822	0.191065	0.0955637	0.0758513	0.312283	0.159117	0.0419395	1.91693	1.39467	1.75932
16350000	-15.56441	0	-15.56441	0.10218	0.17898	0.115009	0.0909045	0.110358	0.181768	0.893137	0.879816	0.891156
16360000	-24.88422	0	-24.88422	0.133321	0.33216	0.141455	0.262977	0.303475	0.0949288	1.13102	0.37766	0.54584
16370000	-13.72211	0	-13.72211	0.190754	0.113804	0.094708	0.0744841	0.235212	0.110466	1.89677	1.82919	0.541761
16380000	-26.82469	0	-26.82469	0.3893	0.209768	0.130828	0.182053	0.0286802	0.0911587	0.581693	2.06195	3.10442
16390000	-19.76228	0	-19.76228	0.145782	0.25593	0.156911	0.0705742	0.176032	0.110999	1.2271	0.422545	1.20377
16400000	-19.86486	0	-19.86486	0.104621	0.279605	0.230351	0.13518	0.110476	0.239163	1.1362	0.888408	0.884974
16410000	-19.70569	0	-19.70569	0.0949437	0.251294	0.152098	0.148006	0.116312	0.184831	1.51939	0.935175	0.266015
16420000	-23.51928	0	-23.51928	0.242949	0.128132	0.153234	0.127803	0.169453	0.0873108	0.908236	2.53631	0.787987
16430000	-20.50428	0	-20.50428	0.128886	0.177716	0.0493388	0.0705865	0.106941	0.11922	0.526537	0.818274	0.827217
16440000	-18.03101	0	-18.03101	0.165642	0.272527	0.171981	0.145828	0.126362	0.10663	0.592545	1.4477	0.492792
16450000	-17.96602	0	-17.96602	0.139675	0.0660918	0.137551	0.134575	0.166759	0.200733	0.661821	0.935421	1.15078
16460000	-20.21214	0	-20.21214	0.100287	0.0714749	0.294965	0.160437	0.090225	0.188358	0.877043	0.79651	1.05147
16470000	-29.58446	0	-29.58446	0.109947	0.117072	0.334392	0.0968468	0.169356	0.132577	4.09473	0.311022	0.448724
16480000	-20.61356	0	-20.61356	0.181339	0.140641	0.328082	0.235701	0.199621	0.0870437	0.529306	0.668965	0.432308
16490000	-21.75802	0	-21.75802	0.16881	0.24179	0.0709152	0.168031	0.06147	0.109569	1.023	0.871268	1.02485
16500000	-19.57895	0	-19.57895	0.257317	0.28448	0.216443	0.148962	0.117906	0.0714316	0.659525	0.734513	1.23935
16510000	-20.77044	0	-20.77044	0.08168	0.413174	0.222874	0.150582	0.140054	0.10767	2.27388	0.524617	1.76692
16520000	-19.15793	0	-19.15793	0.162886	0.0980318	0.0829989	0.126711	0.0786212	0.0645007	0.911528	0.849071	0.817826
16530000	-21.59063	0	-21.59063	0.226237	0.224233	0.400032	0.095731	0.102616	0.062479	1.14435	0.668431	0.594246
16540000	-23.38731	0	-23.38731	0.349226	0.204217	0.108242	0.157594	0.127993	0.113646	1.26514	0.590074	0.666643
16550000	-16.92517	0	-16.92517	0.13125	0.16382	0.100105	0.140175	0.150031	0.149764	0.70685	0.410374	0.461532
16560000	-19.8665	0	-19.8665	0.36729	0.0803514	0.121594	0.198273	0.11839	0.080703	0.889304	2.47683	0.648241
16570000	-23.27852	0	-23.27852	0.221359	0.0366392	0.0777406	0.206829	0.153558	0.210128	1.01121	0.645587	1.60215
16580000	-18.94587	0	-18.94587	0.0715208	0.128468	0.120456	0.169062	0.100365	0.0618647	0.731721	1.10603	1.5242
16590000	-24.95468	0	-24.95468	0.108368	0.153027	0.208752	0.202877	0.0939538	0.213476	1.42712	0.521669	3.04231
16600000	-24.72129	0	-24.72129	0.136305	0.0647372	0.168842	0.2137	0.119123	0.18501	0.464931	1.08434	0.90085
16610000	-20.72049	0	-20.72049	0.190742	0.131803	0.162145	0.197245	0.0382032	0.108264	1.88121	0.385903	0.605615
16620000	-17.32681	0	-17.32681	0.301976	0.118107	0.102843	0.160071	0.155865	0.0938078	0.51802	1.55386	1.49649
16630000	-18.48434	0	-18.48434	0.160189	0.176704	0.0847482	0.315685	0.204053	0.13734	1.31222	0.91104	1.07717
16640000	-18.91368	0	-18.91368	0.211839	0.362589	0.0766881	0.203477	0.221687	0.102168	1.34067	0.678986	1.82734
16650000	-18.97876	0	-18.97876	0.111035	0.0527426	0.228677	0.138652	0.0487635	0.111292	0.710817	1.19575	0.635643
16660000	-20.51529	0	-20.51529	0.21014	0.0892236	0.267046	0.20236	0.280292	0.151796	0.850972	0.547515	0.521176
16670000	-17.20374	0	-17.20374	0.219797	0.0813045	0.128027	0.21377	0.0996119	0.073847	1.74694	1.89244	0.757993
16680000	-24.62868	0	-24.62868	0.0981365	0.385652	0.107349	0.228508	0.123813	0.0838222	0.534859	0.588556	0.903782
16690000	-25.90385	0	-25.90385	0.0812098	0.428486	0.132461	0.12442	0.164331	0.263454	0.478533	1.02749	1.6253
16700000	-15.59597	0	-15.59597	0.0929058	0.3825	0.111371	0.160298	0.115436	0.0971758	0.86323	0.601071	0.525287
16710000	-20.47932	0	-20.47932	0.139999	0.196065	0.088618	0.209235	0.064965	0.0547999	0.736486	0.459045	0.534187
16720000	-14.60723	0	-14.60723	0.0828169	0.0900285	0.156916	0.10925	0.202129	0.122537	1.57611	0.946084	0.918847
16730000	-20.36833	0	-20.36833	0.295115	0.117337	0.217209	0.0545546	0.197147	0.102619	1.68075	1.14895	1.55466
16740000	-22.46343	0	-22.46343	0.0933978	0.314462	0.139006	0.154769	0.480869	0.0508526	0.93284	0.792801	0.712055
16750000	-23.83877	0	-23.83877	0.112935	0.32161	0.2529	0.091269	0.0881013	0.113479	0.437288	1.13338	2.31549
16760000	-21.85659	0	-21.85659	0.151929	0.087102	0.110255	0.0922378	0.112505	0.0847341	0.749782	0.337626	0.422509
16770000	-17.70654	0	-17.70654	0.153913	0.101889	0.112292	0.123187	0.150508	0.148028	2.64427	1.61919	0.733123
16780000	-22.83229	0	-22.83229	0.31479	0.123782	0.0758187	0.290705	0.101952	0.0799885	0.97976	0.653793	0.523693
16790000	-15.19051	0	-15.19051	0.12538	0.0668386	0.0979388	0.0962825	0.190732	0.0724208	0.881115	0.728595	1.76181
16800000	-22.1609	0	-22.1609	0.157719	0.0831775	0.0980268	0.0758589	0.0377533	0.128024	0.668898	0.717207	0.767867
16810000	-23.61234	0	-23.61234	0.193405	0.223216	0.0766404	0.13204	0.0778267	0.126623	1.17484	0.81425	0.977141
16820000	-20.49124	0	-20.49124	0.203202	0.0958996	0.181578	0.128606	0.0754079	0.0430477	1.27815	0.5424	2.50442
16830000	-25.46943	0	-25.46943	0.493957	0.124318	0.0849358	0.281397	0.11136	0.130876	0.66656	2.31086	1.49703
16840000	-19.21716	0	-19.21716	0.0884711	0.135005	0.32353	0.11705	0.0862145	0.17338	0.868999	0.412809	0.925949
16850000	-20.88122	0	-20.88122	0.158213	0.379749	0.258453	0.205115	0.160119	0.129682	1.36055	1.42362	1.48125
16860000	-20.07336	0	-20.07336	0.176625	0.173254	0.055876	0.189001	0.0447465	0.121179	1.23841	0.524148	0.439626
16870000	-24.2962	0	-24.2962	0.134058	0.191268	0.227134	0.262403	0.190703	0.077577	1.1279	0.400446	1.21234
16880000	-22.19072	0	-22.19072	0.174914	0.235949	0.0940061	0.0977229	0.135908	0.271261	1.51171	0.575823	1.5049
16890000	-19.47133	0	-19.47133	0.238673	0.0555012	0.186002	0.142318	0.240537	0.125456	0.673056	0.599898	1.65276
16900000	-18.26849	0	-18.26849	0.218639	0.192074	0.125173	0.116299	0.150816	0.0941044	1.46072	1.14116	0.850905
16910000	-20.36278	0	-20.36278	0.0944652	0.162623	0.271966	0.171883	0.110913	0.150355	1.5658	1.02311	0.606945
16920000	-21.9572	0	-21.9572	0.0888906	0.143599	0.304177	0.174082	0.0934123	0.105487	0.840876	0.489438	0.901265
16930000	-15.78025	0	-15.78025	0.12754	0.162703	0.0823845	0.0908558	0.0858105	0.126342	1.06837	0.524263	0.396691
16940000	-18.20629	0	-18.20629	0.0720383	0.18095	0.15829	0.104022	0.145926	0.195789	0.799866	0.892008	1.33694
16950000	-19.84362	0	-19.84362	0.19619	0.070648	0.197262	0.166529	0.15315	0.111905	0.540898	0.895104	1.24858
16960000	-15.22515	0	-15.22515	0.142357	0.149302	0.117789	0.13789	0.0860737	0.0889346	1.10685	1.3165	0.870621
16970000	-18.88733	0	-18.88733	0.0812731	0.174259	0.240742	0.165459	0.115118	0.133856	0.509455	0.428248	1.17576
16980000	-24.28537	0	-24.28537	0.117234	0.333445	0.0320136	0.142856	0.0717564	0.201249	0.533486	0.743343	1.19968
16990000	-17.25703	0	-17.25703	0.175524	0.13609	0.142363	0.23126	0.145335	0.101959	0.892751	1.59018	0.951712
17000000	-23.69248	0	-23.69248	0.219417	0.305169	0.188709	0.134812	0.160451	0.100829	0.608972	0.288433	0.964372
17010000	-15.8251	0	-15.8251	0.27152	0.177025	0.162065	0.2048	0.109953	0.159678	0.719781	0.380541	0.91699
17020000	-18.37678	0	-18.37678	0.157982	0.233095	0.115014	0.154247	0.0833964	0.130007	0.501291	0.992208	0.651432
17030000	-18.87706	0	-18.87706	0.231058	0.169958	0.268496	0.214932	0.135707	0.18292	0.922792	0.599272	1.5257
17040000	-24.32379	0	-24.32379	0.195582	0.176412	0.164067	0.364686	0.13441	0.0604246	0.860184	0.478341	0.522723
17050000	-20.90448	0	-20.90448	0.190423	0.466992	0.0817916	0.17245	0.0964833	0.0890987	0.651747	0.46031	0.573762
17060000	-18.36995	0	-18.36995	0.100287	0.170092	0.16994	0.0465519	0.0809982	0.149992	0.717111	0.468823	0.876663
17070000	-18.34438	0	-18.34438	0.168383	0.0979067	0.0626994	0.395187	0.164544	0.097707	0.622523	1.26902	1.62749
17080000	-28.16453	0	-28.16453	0.132088	0.223789	0.224568	0.344357	0.233165	0.119144	0.486012	1.26197	1.02546
17090000	-16.62334	0	-16.62334	0.241765	0.244956	0.0853721	0.12226	0.13134	0.128691	0.594646	1.28641	0.776987
17100000	-26.26104	0	-26.26104	0.184321	0.363955	0.173445	0.15599	0.246699	0.0273849	0.75844	0.300632	1.04987
17110000	-19.78879	0	-19.78879	0.430027	0.116435	0.117515	0.182881	0.116243	0.201704	1.02026	0.944288	0.904105
17120000	-25.20821	0	-25.20821	0.119621	0.2174	0.165383	0.207443	0.140907	0.156318	0.546913	0.688984	0.484255
17130000	-18.69795	0	-18.69795	0.282777	0.171495	0.0875549	0.292972	0.104916	0.128206	0.396641	0.482239	1.06129
17140000	-24.9863	0	-24.9863	0.188487	0.166635	0.0950012	0.143268	0.20546	0.0937373	0.724886	0.322452	3.19488
17150000	-19.08761	0	-19.08761	0.113152	0.174124	0.107732	0.230746	0.114136	0.368265	1.61877	1.42654	1.4682
17160000	-21.72928	0	-21.72928	0.134713	0.175098	0.105538	0.226768	0.148091	0.178638	0.516069	0.414604	2.83409
17170000	-15.79047	0	-15.79047	0.357494	0.180248	0.212248	0.102908	0.0874479	0.108675	0.82438	1.18997	1.13541
17180000	-16.97519	0	-16.97519	0.23649	0.166012	0.173845	0.0899577	0.0901035	0.089537	0.985174	0.484814	1.0653
17190000	-18.08403	0	-18.08403	0.307653	0.0631409	0.137759	0.0809659	0.0905923	0.17219	0.537141	1.43428	1.4488
17200000	-21.64935	0	-21.64935	0.156747	0.127546	0.162271	0.164893	0.176968	0.115768	0.967095	0.46917	0.742575
17210000	-16.81278	0	-16.81278	0.199966	0.166122	0.225068	0.174895	0.0672015	0.11907	0.732217	1.15001	0.80128
17220000	-20.03452	0	-20.03452	0.207458	0.193315	0.305787	0.0763996	0.222695	0.118652	0.460256	0.645035	0.639518
17230000	-21.64854	0	-21.64854	0.122564	0.263421	0.0586914	0.332553	0.074003	0.209689	0.723769	0.678122	0.908492
17240000	-14.62777	0	-14.62777	0.184271	0.172064	0.146867	0.204035	0.20525	0.130547	0.876574	0.752104	0.560491
