Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5960000	-23.98122	0	-23.98122	0.134346	0.0980077	0.13366	0.191325	0.587734	0.154769	0.569436	0.932373	0.780396
5970000	-12.92921	0	-12.92921	0.183633	0.150458	0.158075	0.0611186	0.237008	0.142783	0.572067	0.917601	1.03894
5980000	-16.99531	0	-16.99531	0.10286	0.142963	0.198044	0.123877	0.0917582	0.0789918	0.543255	1.12752	0.246645
5990000	-22.50569	0	-22.50569	0.0873368	0.0943343	0.108107	0.139364	0.261608	0.198874	1.42491	0.80902	0.892255
6000000	-15.39467	0	-15.39467	0.0776999	0.0934358	0.138849	0.136093	0.177125	0.079919	0.980677	0.472645	0.9893
6010000	-13.65953	0	-13.65953	0.0773939	0.149048	0.14349	0.107084	0.335363	0.223809	1.39224	0.733186	0.951079
6020000	-16.36247	0	-16.36247	0.143534	0.136943	0.0977339	0.131622	0.0654755	0.102927	4.50341	0.528483	0.618881
6030000	-19.02626	0	-19.02626	0.115549	0.0847882	0.204241	0.0882519	0.109129	0.187642	0.898878	0.799429	1.59815
6040000	-16.37574	0	-16.37574	0.158571	0.178534	0.112729	0.149015	0.111277	0.173021	0.354261	0.731529	0.565511
6050000	-17.52409	0	-17.52409	0.0968716	0.0937381	0.162311	0.104012	0.0871889	0.180412	0.297013	0.605274	0.876412
6060000	-12.94995	0	-12.94995	0.127629	0.182386	0.0742401	0.10649	0.104977	0.0765988	1.93213	1.03757	1.07856
6070000	-16.46079	0	-16.46079	0.137662	0.192614	0.0436	0.0696019	0.178042	0.23046	0.860356	0.53373	0.850723
6080000	-21.9641	0	-21.9641	0.0557777	0.28838	0.337706	0.146528	0.220431	0.352595	0.752445	1.41362	1.46776
6090000	-18.0182	0	-18.0182	0.110823	0.0543936	0.255083	0.155505	0.196526	0.189335	2.37098	0.559427	0.935113
6100000	-13.1494	0	-13.1494	0.115705	0.163533	0.234572	0.123264	0.0813437	0.0571783	0.928501	2.23454	0.876753
6110000	-16.18453	0	-16.18453	0.0894343	0.159231	0.231731	0.221063	0.146347	0.113721	1.18773	0.842226	0.962479
6120000	-16.39555	0	-16.39555	0.0767892	0.114068	0.252114	0.105199	0.123035	0.0836258	1.36723	0.623336	0.456866
6130000	-17.8431	0	-17.8431	0.200011	0.0963638	0.174351	0.142681	0.107334	0.128289	0.574826	0.723084	0.569161
6140000	-14.94791	0	-14.94791	0.124854	0.113654	0.124928	0.105235	0.0790485	0.136876	0.528387	0.58133	0.997483
6150000	-19.64229	0	-19.64229	0.0865246	0.357426	0.224155	0.0490057	0.0739747	0.0612648	1.41481	1.3552	1.15197
6160000	-19.18815	0	-19.18815	0.0940428	0.202253	0.260216	0.0947369	0.062028	0.135305	0.692262	1.56651	0.718463
6170000	-14.33542	0	-14.33542	0.204185	0.118833	0.0744134	0.110776	0.171325	0.179986	1.92197	1.19026	2.64205
6180000	-20.91209	0	-20.91209	0.147469	0.235355	0.122573	0.103748	0.16143	0.31074	1.36331	0.759448	1.73264
6190000	-15.18416	0	-15.18416	0.0870426	0.185725	0.0951041	0.123252	0.161013	0.184603	0.657375	0.541093	0.974628
6200000	-18.14958	0	-18.14958	0.127267	0.107365	0.268865	0.0646799	0.0434464	0.0784775	0.721662	1.11511	1.15319
6210000	-20.89868	0	-20.89868	0.251234	0.100391	0.258162	0.197726	0.20502	0.118637	0.79144	1.29965	4.73551
6220000	-19.60924	0	-19.60924	0.0608323	0.119085	0.115767	0.0833733	0.100548	0.160597	2.22793	1.05081	0.266805
6230000	-16.47548	0	-16.47548	0.241342	0.082081	0.134028	0.0977678	0.054958	0.15443	0.60501	0.587799	1.23095
6240000	-16.67067	0	-16.67067	0.12641	0.214206	0.168409	0.125368	0.267238	0.204093	0.966226	0.46476	0.297516
6250000	-14.03343	0	-14.03343	0.0698744	0.181484	0.145996	0.153293	0.117516	0.115242	2.52757	0.684733	0.975969
6260000	-17.75742	0	-17.75742	0.220706	0.101588	0.0896406	0.0823027	0.263065	0.0785143	1.75956	1.11283	0.722317
6270000	-17.0187	0	-17.0187	0.184195	0.160386	0.348669	0.134416	0.0858767	0.130374	0.865951	0.523881	0.651342
6280000	-23.8393	0	-23.8393	0.169516	0.107514	0.275454	0.13516	0.192662	0.259436	0.534859	0.546381	0.791295
6290000	-14.22061	0	-14.22061	0.0934262	0.140156	0.0833207	0.0706286	0.100667	0.0940508	0.553906	1.19218	0.527126
6300000	-11.32332	0	-11.32332	0.152667	0.121352	0.0897852	0.195114	0.108853	0.134169	1.23114	1.23394	1.28843
6310000	-17.78399	0	-17.78399	0.214331	0.272242	0.108888	0.0843793	0.355371	0.215845	0.727739	0.987693	1.3165
6320000	-22.34461	0	-22.34461	0.0606521	0.061903	0.216197	0.11655	0.169047	0.264557	1.14851	0.883062	1.27458
6330000	-15.46539	0	-15.46539	0.156168	0.207207	0.0920123	0.153481	0.129343	0.170327	1.64657	0.448067	1.30624
6340000	-15.19478	0	-15.19478	0.160322	0.108091	0.0786426	0.0717108	0.146288	0.193563	0.775753	0.411626	0.7618
6350000	-13.30672	0	-13.30672	0.194196	0.0867487	0.0670415	0.0940332	0.0566325	0.183581	0.92769	0.757733	1.11773
6360000	-18.92917	0	-18.92917	0.171584	0.388043	0.129492	0.255039	0.179538	0.190413	1.36684	0.543548	0.676198
6370000	-22.41201	0	-22.41201	0.269784	0.0861057	0.264397	0.33162	0.0427449	0.0638699	0.460445	1.03047	1.13099
6380000	-17.27178	0	-17.27178	0.110953	0.123635	0.173044	0.0705235	0.121548	0.085215	0.919775	0.60096	0.410684
6390000	-21.996	0	-21.996	0.164857	0.228545	0.153884	0.102868	0.211447	0.108104	0.547712	1.10843	1.2327
6400000	-14.45006	0	-14.45006	0.121754	0.151076	0.0922699	0.192645	0.127059	0.165699	0.848356	0.75372	0.404831
6410000	-18.16124	0	-18.16124	0.30962	0.146172	0.168047	0.178124	0.232353	0.136852	0.644254	0.893604	1.25358
6420000	-14.39893	0	-14.39893	0.156591	0.220915	0.0910067	0.113095	0.137377	0.194389	0.70866	1.17006	1.18419
6430000	-22.49039	0	-22.49039	0.405173	0.288359	0.0491449	0.100157	0.169721	0.0930818	1.14472	1.6074	0.846801
6440000	-21.44328	0	-21.44328	0.249959	0.168817	0.293386	0.149361	0.0633503	0.129481	1.33085	1.25344	2.90193
6450000	-24.16324	0	-24.16324	0.162114	0.240043	0.0509737	0.122521	0.282771	0.261705	0.622313	0.41059	0.681763
6460000	-30.35478	0	-30.35478	0.173326	0.262414	0.0869103	0.173091	0.0995408	0.0884162	0.479124	0.816379	0.534104
6470000	-17.41505	0	-17.41505	0.186225	0.156597	0.0798065	0.112121	0.112784	0.105613	1.66954	0.519325	0.684946
6480000	-14.56904	0	-14.56904	0.1494	0.14877	0.117011	0.106556	0.0890703	0.148806	1.3161	1.09362	0.346906
6490000	-18.34282	0	-18.34282	0.0975939	0.157483	0.184061	0.0814825	0.0588163	0.102853	0.596187	1.94919	1.43511
6500000	-16.33991	0	-16.33991	0.17685	0.139135	0.0863026	0.0860633	0.0496677	0.215309	1.17355	0.866964	0.441808
6510000	-16.85425	0	-16.85425	0.198435	0.27715	0.0493242	0.0907074	0.0753744	0.117095	1.31047	0.921909	1.41648
6520000	-20.6702	0	-20.6702	0.174494	0.256665	0.123701	0.125232	0.0595001	0.179582	0.823095	1.18062	1.10837
6530000	-19.94939	0	-19.94939	0.16856	0.147765	0.212182	0.119764	0.0699699	0.136828	2.33028	0.354373	1.01654
6540000	-25.31194	0	-25.31194	0.234002	0.168417	0.606242	0.0779427	0.105465	0.10777	1.80936	0.566231	0.716156
6550000	-19.49778	0	-19.49778	0.086973	0.135529	0.0820848	0.112066	0.117244	0.123439	1.36681	0.433345	0.69039
6560000	-14.59799	0	-14.59799	0.0559449	0.116632	0.177602	0.138317	0.0792677	0.0915171	1.8079	2.03878	0.842227
6570000	-26.75798	0	-26.75798	0.125463	0.0762265	0.248049	0.309427	0.0778584	0.163916	1.42779	0.59266	0.579066
6580000	-24.53416	0	-24.53416	0.194808	0.264949	0.259648	0.0354167	0.127012	0.0918927	0.459312	0.493489	2.22941
6590000	-16.06309	0	-16.06309	0.075548	0.208979	0.160289	0.135744	0.0699925	0.243223	1.32461	1.11305	0.644003
6600000	-17.75301	0	-17.75301	0.125997	0.0767154	0.212408	0.138527	0.2614	0.148551	1.66884	0.694118	0.351169
6610000	-25.85565	0	-25.85565	0.293918	0.167407	0.19985	0.194948	0.122899	0.0556103	0.639062	2.05612	0.476286
6620000	-15.17983	0	-15.17983	0.0419738	0.165175	0.17959	0.145935	0.130562	0.120909	1.58316	0.675776	1.16247
6630000	-27.42163	0	-27.42163	0.0672563	0.0752127	0.211002	0.248376	0.177042	0.118122	1.60804	1.24938	0.21296
6640000	-25.59228	0	-25.59228	0.414497	0.0996584	0.0759728	0.0580463	0.158607	0.126245	2.32063	0.754536	0.248347
6650000	-20.27824	0	-20.27824	0.149137	0.155778	0.209992	0.120788	0.0541016	0.151608	0.669573	0.22928	1.07739
6660000	-16.24337	0	-16.24337	0.26876	0.171706	0.0810437	0.0855588	0.153262	0.0734958	0.928577	1.36159	0.920401
6670000	-15.36522	0	-15.36522	0.254254	0.132009	0.0916572	0.137649	0.073327	0.0815254	0.497641	1.36597	0.846645
6680000	-20.64647	0	-20.64647	0.0668573	0.161089	0.0725269	0.160006	0.107589	0.118948	1.12738	1.28467	0.872777
6690000	-16.20912	0	-16.20912	0.212666	0.17818	0.0735599	0.12046	0.0633971	0.0430252	1.4331	0.974985	0.615487
6700000	-13.45212	0	-13.45212	0.078854	0.209109	0.159569	0.117219	0.134607	0.140838	1.11039	1.10308	0.807486
6710000	-17.10637	0	-17.10637	0.0850614	0.23679	0.0933599	0.092978	0.201096	0.233768	0.937568	0.603766	0.870395
6720000	-18.66933	0	-18.66933	0.192143	0.235678	0.0879502	0.228672	0.127339	0.124064	0.520309	0.480982	0.514537
6730000	-17.94479	0	-17.94479	0.177454	0.243528	0.103011	0.0587456	0.0855101	0.276607	0.804567	1.2483	1.05574
6740000	-12.96875	0	-12.96875	0.218899	0.118494	0.190546	0.166072	0.155006	0.10167	1.4148	1.17706	1.00686
6750000	-16.91988	0	-16.91988	0.241399	0.117271	0.092832	0.127976	0.135599	0.235151	0.828158	1.04893	0.445012
6760000	-17.72468	0	-17.72468	0.27733	0.0836038	0.123158	0.138942	0.0684136	0.108019	0.4183	0.472957	0.988455
6770000	-16.24338	0	-16.24338	0.177884	0.215932	0.0638564	0.0832731	0.103908	0.253197	2.26698	1.42469	0.785101
6780000	-17.96808	0	-17.96808	0.29634	0.101058	0.098632	0.130983	0.13399	0.0557919	2.10378	1.65175	0.716406
6790000	-18.56026	0	-18.56026	0.078142	0.19043	0.113842	0.0673176	0.0895875	0.309967	0.93556	0.5081	1.13562
6800000	-12.75937	0	-12.75937	0.151111	0.184362	0.116608	0.126234	0.108986	0.058894	0.896225	0.677514	0.632823
6810000	-18.1653	0	-18.1653	0.135196	0.120633	0.199347	0.209524	0.0570658	0.148762	1.73787	0.820253	1.5212
6820000	-15.59749	0	-15.59749	0.168806	0.174779	0.139497	0.243171	0.132158	0.120607	0.300618	1.13245	0.991535
6830000	-20.61255	0	-20.61255	0.158956	0.113476	0.0511236	0.292023	0.160905	0.205471	1.19684	1.30675	1.7938
6840000	-20.63331	0	-20.63331	0.133465	0.0695721	0.298648	0.200784	0.122185	0.117086	2.48494	1.23828	0.490126
6850000	-12.9377	0	-12.9377	0.176188	0.255995	0.102935	0.108769	0.180292	0.0643452	0.745693	0.718861	0.614049
6860000	-14.52114	0	-14.52114	0.113971	0.202312	0.119125	0.109564	0.0645552	0.0441364	0.973301	1.07295	0.436939
6870000	-21.59948	0	-21.59948	0.0956493	0.160464	0.180666	0.0619058	0.207107	0.461376	1.15917	0.464223	1.05156
6880000	-15.59455	0	-15.59455	0.20347	0.17378	0.295295	0.210866	0.0864811	0.0779245	0.637404	0.487643	0.733018
6890000	-18.64169	0	-18.64169	0.213768	0.175951	0.190296	0.129778	0.079343	0.0801666	1.12925	0.758919	0.788752
6900000	-17.87249	0	-17.87249	0.207777	0.26581	0.047898	0.210797	0.140043	0.140373	1.00013	1.05795	0.402063
6910000	-18.21282	0	-18.21282	0.102462	0.135802	0.209385	0.0924821	0.118292	0.309462	1.25141	0.265925	0.627994
6920000	-17.35149	0	-17.35149	0.0913627	0.185942	0.210334	0.115601	0.167036	0.247792	0.663584	1.50064	0.283979
6930000	-13.44283	0	-13.44283	0.0926484	0.19972	0.126225	0.150989	0.0848399	0.0730507	0.742172	1.57248	0.828404
6940000	-20.24328	0	-20.24328	0.203157	0.173948	0.187778	0.166647	0.120753	0.115574	1.19526	0.758937	1.52091
6950000	-24.56452	0	-24.56452	0.0730326	0.40724	0.0997453	0.116037	0.17699	0.244452	0.885618	1.9586	2.36782
6960000	-22.85005	0	-22.85005	0.0925968	0.14587	0.356509	0.101126	0.079787	0.199559	0.947751	0.372218	1.08867
6970000	-15.825	0	-15.825	0.194108	0.165742	0.0574251	0.0995731	0.106513	0.160149	1.13451	0.740295	0.891756
6980000	-17.19995	0	-17.19995	0.140819	0.243308	0.0835227	0.1307	0.0539979	0.152702	1.55015	1.13546	0.88844
6990000	-16.9015	0	-16.9015	0.143071	0.261766	0.237374	0.192466	0.215815	0.177028	0.822825	0.913322	0.997917
7000000	-20.71283	0	-20.71283	0.083469	0.0450471	0.121502	0.0644477	0.213661	0.127101	1.44736	0.716488	0.698299
7010000	-16.1097	0	-16.1097	0.115264	0.182515	0.114975	0.174702	0.0809009	0.184928	1.47635	1.30037	1.16384
7020000	-21.55312	0	-21.55312	0.168741	0.223348	0.0866422	0.0855739	0.155052	0.22969	0.451201	0.523316	1.36552
7030000	-14.98656	0	-14.98656	0.188493	0.132314	0.0802713	0.11088	0.10558	0.0822437	1.66758	0.719693	0.905077
7040000	-25.6611	0	-25.6611	0.157729	0.143864	0.224044	0.0600713	0.282846	0.0471506	1.17992	1.34483	1.24815
7050000	-21.71159	0	-21.71159	0.138318	0.164569	0.116017	0.309354	0.118105	0.146002	0.872656	0.795804	0.207561
7060000	-16.59168	0	-16.59168	0.213533	0.282865	0.0788044	0.0590424	0.370762	0.102726	0.967923	1.19901	0.615413
7070000	-14.16094	0	-14.16094	0.260945	0.13942	0.120185	0.0808116	0.156526	0.0936649	1.01979	1.83053	0.562646
7080000	-15.26003	0	-15.26003	0.0906095	0.231406	0.108712	0.137804	0.0923469	0.146603	0.611567	1.1072	0.741732
7090000	-16.75026	0	-16.75026	0.105263	0.149595	0.0775796	0.124192	0.0801338	0.161829	1.04158	1.30117	1.68606
7100000	-15.02092	0	-15.02092	0.123585	0.124693	0.112309	0.133194	0.173582	0.367981	0.735303	0.542819	0.649511
7110000	-21.64268	0	-21.64268	0.20968	0.168575	0.142017	0.0928282	0.154259	0.0732327	0.457752	1.48149	0.781827
7120000	-21.31838	0	-21.31838	0.419601	0.0779587	0.0938208	0.143277	0.100122	0.193659	0.92995	0.722711	0.301419
7130000	-19.38182	0	-19.38182	0.0784477	0.152867	0.112086	0.113395	0.107786	0.0699095	0.671505	0.370636	0.594034
7140000	-18.61536	0	-18.61536	0.119663	0.23935	0.367541	0.119477	0.325635	0.210204	1.01604	0.922947	0.956022
7150000	-17.06708	0	-17.06708	0.302566	0.132232	0.0893166	0.0921429	0.181268	0.0954097	1.7648	1.18096	0.629932
7160000	-19.67556	0	-19.67556	0.150087	0.170625	0.177123	0.152809	0.126526	0.370284	0.706858	1.26168	0.939223
7170000	-14.18118	0	-14.18118	0.133079	0.165518	0.235243	0.138404	0.105624	0.233046	0.923516	0.776267	0.918732
7180000	-27.61305	0	-27.61305	0.0623714	0.0844987	0.126995	0.077986	0.275472	0.0445328	0.935393	0.467868	0.361878
7190000	-17.00643	0	-17.00643	0.195156	0.169565	0.120312	0.138106	0.174681	0.0780893	1.16972	1.39655	0.573723
7200000	-13.36275	0	-13.36275	0.131609	0.177613	0.12585	0.0792455	0.125063	0.118181	1.38483	0.543589	0.707582
7210000	-23.06978	0	-23.06978	0.0632008	0.213905	0.0902108	0.147531	0.0914368	0.109539	0.961512	1.0252	0.408305
7220000	-13.73037	0	-13.73037	0.139925	0.289548	0.185142	0.102937	0.106498	0.0596309	1.27188	0.620373	1.48048
7230000	-12.00136	0	-12.00136	0.169258	0.107245	0.264417	0.152307	0.117433	0.147727	1.18698	1.12566	1.06514
7240000	-19.11193	0	-19.11193	0.0986606	0.162676	0.0871647	0.0835524	0.173361	0.0898345	0.740745	0.429426	0.50171
7250000	-16.87077	0	-16.87077	0.141822	0.110193	0.0730135	0.0882805	0.139878	0.200737	1.00179	0.899282	0.993784
7260000	-14.6197	0	-14.6197	0.304776	0.0995334	0.161664	0.104026	0.13557	0.0830831	1.9745	1.46747	0.68714
7270000	-17.94967	0	-17.94967	0.118278	0.426956	0.0963557	0.0652981	0.0989811	0.10783	3.16628	1.18756	1.45769
7280000	-20.66982	0	-20.66982	0.121158	0.309354	0.130727	0.278359	0.241049	0.146132	0.720622	0.421174	0.757514
7290000	-15.82129	0	-15.82129	0.153518	0.14023	0.115532	0.0747785	0.139567	0.106665	1.41155	1.62901	0.978224
7300000	-16.26054	0	-16.26054	0.072322	0.160598	0.0914616	0.0882442	0.176653	0.0787041	1.57264	2.56056	1.12594
7310000	-22.44545	0	-22.44545	0.144306	0.0880079	0.26614	0.19676	0.200387	0.139923	0.925516	0.250481	0.77474
7320000	-21.0251	0	-21.0251	0.125248	0.265761	0.0871113	0.0488426	0.118314	0.0400181	1.52409	0.331897	0.958328
7330000	-15.29427	0	-15.29427	0.144684	0.212156	0.0953017	0.0776155	0.202736	0.190417	0.572684	0.583943	1.7816
7340000	-14.94274	0	-14.94274	0.155828	0.0852295	0.103381	0.0678246	0.102573	0.175895	1.48914	0.37386	0.670529
7350000	-20.80165	0	-20.80165	0.294753	0.0889376	0.0984766	0.135274	0.142193	0.117234	1.12214	1.65704	0.739695
7360000	-16.43706	0	-16.43706	0.198676	0.103804	0.133782	0.25332	0.190883	0.175991	0.883808	1.73014	1.07247
7370000	-14.99232	0	-14.99232	0.199345	0.137108	0.13357	0.115386	0.14221	0.171639	1.53402	1.08968	0.742546
7380000	-19.04079	0	-19.04079	0.12301	0.140158	0.123015	0.0519856	0.115017	0.0433773	0.887992	0.831682	0.357544
7390000	-17.26603	0	-17.26603	0.0654202	0.176923	0.0698967	0.0623432	0.247663	0.229535	1.0655	0.941048	1.30064
7400000	-19.88802	0	-19.88802	0.11728	0.0558471	0.310215	0.085249	0.226207	0.255653	1.7557	0.728015	0.858846
7410000	-18.94949	0	-18.94949	0.154694	0.192638	0.282615	0.0949514	0.161449	0.220392	0.56124	0.642277	0.662429
7420000	-13.94007	0	-13.94007	0.0773295	0.0937581	0.0749776	0.10661	0.177469	0.216143	2.183	1.15352	0.909531
7430000	-20.55941	0	-20.55941	0.119641	0.391567	0.058614	0.153961	0.0934703	0.165439	0.58683	0.45307	0.519931
7440000	-16.47364	0	-16.47364	0.0953312	0.176803	0.0636953	0.116409	0.0906872	0.107936	0.325903	1.11896	1.33655
7450000	-22.33463	0	-22.33463	0.218163	0.285342	0.266239	0.226135	0.107324	0.100326	0.903312	1.28184	0.517532
7460000	-13.77933	0	-13.77933	0.224865	0.120471	0.123577	0.123582	0.0683201	0.0642517	1.25977	1.05214	1.21414
7470000	-17.6315	0	-17.6315	0.162125	0.153343	0.114446	0.0802364	0.145776	0.269558	1.36451	1.11793	0.634539
7480000	-14.28642	0	-14.28642	0.262732	0.16577	0.0658012	0.0600351	0.061891	0.106946	0.931075	0.920171	0.639291
7490000	-27.9384	0	-27.9384	0.116529	0.173415	0.218683	0.179387	0.0645189	0.270483	0.629622	0.234773	1.53245
7500000	-19.58073	0	-19.58073	0.106392	0.267464	0.0798183	0.138893	0.115126	0.264167	0.678111	1.04821	2.52413
7510000	-15.60143	0	-15.60143	0.0771821	0.198578	0.20871	0.0714887	0.173536	0.107495	0.778838	1.05076	1.35388
7520000	-17.71797	0	-17.71797	0.212356	0.0941586	0.194337	0.130673	0.069375	0.121709	0.979895	1.93367	1.28294
7530000	-21.09518	0	-21.09518	0.131921	0.0959196	0.140236	0.0831999	0.374858	0.107534	0.601427	1.393	1.30441
7540000	-12.08932	0	-12.08932	0.197692	0.101108	0.119742	0.048036	0.177074	0.112094	1.34768	1.03136	0.930891
7550000	-14.09179	0	-14.09179	0.167177	0.143285	0.114412	0.159681	0.154664	0.218946	1.07392	1.22977	1.5697
7560000	-11.76883	0	-11.76883	0.0874948	0.0940201	0.0897238	0.0884716	0.120519	0.0762616	1.16273	0.746799	0.860832
7570000	-12.88669	0	-12.88669	0.139192	0.138121	0.0685466	0.131143	0.156163	0.117567	0.765083	0.886177	1.29675
7580000	-16.59316	0	-16.59316	0.0949353	0.212186	0.293798	0.0774874	0.100067	0.151178	0.854825	0.616379	0.608327
7590000	-19.88912	0	-19.88912	0.410563	0.267193	0.0885124	0.123209	0.090104	0.105219	0.710341	1.46148	0.805852
7600000	-17.03553	0	-17.03553	0.0622079	0.268894	0.0574613	0.122434	0.241028	0.0683391	1.1867	1.12638	1.13157
7610000	-20.04043	0	-20.04043	0.126868	0.165548	0.246177	0.136374	0.0942711	0.205036	0.691826	0.959009	1.35561
7620000	-22.40782	0	-22.40782	0.308603	0.281273	0.21715	0.103821	0.107342	0.0470737	1.18427	0.905823	0.734326
7630000	-18.46282	0	-18.46282	0.0625261	0.253788	0.192432	0.195655	0.261325	0.0880484	1.46781	0.810324	0.56004
7640000	-16.45176	0	-16.45176	0.112861	0.125625	0.182467	0.0703738	0.149403	0.134875	0.508815	0.349292	2.15535
7650000	-16.98415	0	-16.98415	0.186274	0.210594	0.241309	0.122078	0.0681333	0.138381	0.684565	0.35091	1.03375
7660000	-15.4449	0	-15.4449	0.121275	0.153153	0.089352	0.0697753	0.146972	0.185191	2.19908	0.59549	0.321244
7670000	-17.68219	0	-17.68219	0.0805618	0.222627	0.138725	0.0536053	0.0700852	0.0443412	0.551054	1.05741	0.679232
7680000	-22.60403	0	-22.60403	0.199018	0.172026	0.183168	0.335291	0.0939687	0.251578	1.21341	1.21231	1.08622
7690000	-15.67919	0	-15.67919	0.155866	0.134665	0.0779992	0.0770019	0.140616	0.0675332	1.44434	1.13636	0.71565
7700000	-22.17727	0	-22.17727	0.0803303	0.119366	0.101191	0.244939	0.0719361	0.169583	0.829265	0.328271	0.586318
7710000	-15.8065	0	-15.8065	0.169508	0.132263	0.198672	0.160231	0.16538	0.133833	0.767107	0.810571	0.496553
7720000	-16.19327	0	-16.19327	0.0989209	0.14342	0.101923	0.103256	0.264575	0.0838334	0.619989	0.936998	1.77614
7730000	-17.40585	0	-17.40585	0.089116	0.169993	0.10472	0.104998	0.0641289	0.217099	2.45543	0.93903	0.6031
7740000	-15.56261	0	-15.56261	0.167015	0.122936	0.237695	0.219339	0.111816	0.128707	0.724213	0.593517	1.08579
7750000	-20.93284	0	-20.93284	0.176961	0.186679	0.107385	0.0879694	0.117919	0.0803308	0.993844	1.27992	1.24007
7760000	-22.09354	0	-22.09354	0.198997	0.355664	0.119895	0.288596	0.195558	0.095312	0.522508	0.965746	0.579184
7770000	-19.73998	0	-19.73998	0.122239	0.212512	0.106383	0.255335	0.251889	0.109603	1.02955	1.82433	0.794144
7780000	-21.60755	0	-21.60755	0.0752761	0.128712	0.151668	0.216859	0.181319	0.126125	1.47419	0.851216	1.08899
7790000	-24.54743	0	-24.54743	0.0997602	0.17815	0.0705448	0.183427	0.306004	0.290489	0.640626	0.470352	1.05921
7800000	-21.11524	0	-21.11524	0.096699	0.189807	0.164785	0.171309	0.0754015	0.32111	0.698273	0.75707	0.482428
7810000	-22.22496	0	-22.22496	0.14963	0.143582	0.0640382	0.11041	0.133276	0.199026	0.43685	0.71159	0.758146
7820000	-14.15944	0	-14.15944	0.107711	0.105965	0.0816194	0.17711	0.140147	0.0947098	1.4358	1.02154	0.561405
7830000	-16.04462	0	-16.04462	0.154663	0.342629	0.0827279	0.127842	0.115124	0.101504	0.614356	1.31435	0.802879
7840000	-20.39701	0	-20.39701	0.204511	0.125313	0.152186	0.0850428	0.321901	0.253153	1.05103	1.1765	0.809775
7850000	-21.06784	0	-21.06784	0.147313	0.0916546	0.326187	0.183792	0.247136	0.135525	0.585914	1.77095	0.815311
7860000	-20.86554	0	-20.86554	0.240828	0.382075	0.0827163	0.303081	0.157152	0.089788	1.67162	0.903492	0.604738
7870000	-18.56864	0	-18.56864	0.109042	0.188297	0.211268	0.126436	0.140083	0.271164	1.32661	1.14144	0.783751
7880000	-18.4284	0	-18.4284	0.166757	0.0726124	0.0708429	0.134141	0.211765	0.0659933	0.985177	0.597301	1.26745
7890000	-21.37092	0	-21.37092	0.150259	0.0784949	0.133348	0.144995	0.0996957	0.226846	0.625253	0.445981	0.436864
7900000	-34.10158	0	-34.10158	0.212562	0.0863108	0.52534	0.198156	0.203487	0.111933	0.840757	0.305789	0.15556
7910000	-15.90206	0	-15.90206	0.139271	0.401055	0.0617275	0.0926621	0.108776	0.0749947	1.74038	0.591757	0.999929
7920000	-18.606	0	-18.606	0.144046	0.159677	0.40127	0.129011	0.141968	0.117705	1.71716	0.458896	0.57097
7930000	-20.32444	0	-20.32444	0.190199	0.0942147	0.253591	0.0584599	0.0558994	0.265862	0.623809	1.02572	0.871338
7940000	-19.14424	0	-19.14424	0.0561496	0.282075	0.208118	0.083486	0.236685	0.132347	0.776537	0.554876	0.627183
7950000	-18.33564	0	-18.33564	0.19549	0.25381	0.112851	0.180865	0.18409	0.0368911	1.20189	0.968953	0.762212
7960000	-12.91091	0	-12.91091	0.14033	0.085653	0.127729	0.118413	0.138006	0.122405	0.640505	0.585413	0.696736
7970000	-18.45427	0	-18.45427	0.23583	0.262005	0.0800105	0.0754199	0.132096	0.169789	1.4169	0.572078	1.66966
7980000	-17.87984	0	-17.87984	0.087762	0.213183	0.148541	0.131307	0.163726	0.0396187	1.26726	1.18421	0.583178
7990000	-26.02767	0	-26.02767	0.224386	0.347246	0.178987	0.156401	0.0289872	0.215255	0.499726	0.767272	0.497334
8000000	-15.9029	0	-15.9029	0.176459	0.194812	0.148933	0.227819	0.0755872	0.141035	0.802401	1.36918	0.399642
8010000	-19.60779	0	-19.60779	0.127552	0.212878	0.165333	0.226414	0.179322	0.141797	0.833192	0.90437	0.791946
8020000	-17.84956	0	-17.84956	0.119095	0.277642	0.0797751	0.11993	0.143555	0.138002	1.40533	0.792712	1.71155
8030000	-19.7182	0	-19.7182	0.129968	0.149313	0.147683	0.208043	0.134078	0.132	0.522618	0.372514	0.689401
8040000	-18.60774	0	-18.60774	0.452352	0.153249	0.259993	0.0767124	0.107008	0.132331	1.50071	0.998975	1.79108
8050000	-19.99962	0	-19.99962	0.0694304	0.18983	0.219979	0.143806	0.122674	0.133768	0.992597	1.3605	0.816009
8060000	-22.45673	0	-22.45673	0.38976	0.27169	0.196285	0.166064	0.192019	0.129704	1.73508	0.594903	0.885924
8070000	-19.45961	0	-19.45961	0.0902116	0.0896796	0.162175	0.111202	0.0776561	0.0319509	0.685759	0.538378	1.08482
8080000	-18.56241	0	-18.56241	0.267637	0.461352	0.130242	0.0761823	0.149692	0.0591746	1.21929	0.791192	1.81798
8090000	-12.33138	0	-12.33138	0.0981293	0.0740499	0.13446	0.15932	0.149745	0.112788	1.0781	0.956587	0.50569
8100000	-18.0023	0	-18.0023	0.0851462	0.199062	0.0586851	0.0999225	0.116493	0.105249	1.41799	0.621021	1.19777
8110000	-20.95613	0	-20.95613	0.391753	0.289457	0.0354087	0.169083	0.0660855	0.210686	1.06091	1.058	0.633769
