Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6820000	-33.3007	0	-33.3007	0.111486	0.384781	0.22331	0.11158	0.151653	0.199722	2.57196	1.69867	1.55528
6830000	-34.43338	0	-34.43338	0.0885172	0.361052	0.0432935	0.089481	0.130404	0.14942	2.33194	0.934612	0.500825
6840000	-41.35415	0	-41.35415	0.119254	0.210303	0.0824372	0.142058	0.162223	0.144839	1.078	0.623832	0.376406
6850000	-39.5504	0	-39.5504	0.116022	0.325124	0.0686525	0.10049	0.0661435	0.147427	0.453094	0.53554	0.833422
6860000	-31.98221	0	-31.98221	0.0353483	0.822274	0.0673481	0.0919435	0.151583	0.125648	1.18938	0.83373	0.67983
6870000	-36.78332	0	-36.78332	0.170934	0.284641	0.103664	0.120919	0.239027	0.17673	2.05232	0.662404	1.25062
6880000	-39.34088	0	-39.34088	0.0992425	0.388124	0.0564471	0.112793	0.119691	0.0680333	1.34355	1.24791	1.55545
6890000	-32.11288	0	-32.11288	0.0798168	0.477096	0.148562	0.117428	0.12509	0.0700821	1.87656	1.04317	1.1332
6900000	-41.55039	0	-41.55039	0.0447484	0.362507	0.259288	0.082997	0.0689273	0.10054	0.610845	0.987308	0.445446
6910000	-42.43329	0	-42.43329	0.0726031	0.298818	0.18994	0.131005	0.0684902	0.0597755	1.17887	0.800015	0.472863
6920000	-42.75791	0	-42.75791	0.125371	0.211588	0.159492	0.18781	0.10157	0.0516455	0.803009	0.646473	0.634665
6930000	-39.33234	0	-39.33234	0.169952	0.333016	0.196194	0.103107	0.12548	0.151333	1.16848	0.70323	1.68233
6940000	-43.17242	0	-43.17242	0.0821254	0.485962	0.171506	0.141072	0.163403	0.127187	1.29936	0.67184	0.935463
6950000	-31.44579	0	-31.44579	0.090086	0.303427	0.125371	0.123369	0.0877046	0.196965	1.53233	0.957034	0.894365
6960000	-36.63686	0	-36.63686	0.171448	0.328039	0.113683	0.159447	0.139602	0.377915	0.95005	0.906627	1.41686
6970000	-36.66552	0	-36.66552	0.111311	0.302769	0.179327	0.105194	0.231264	0.164386	1.33706	1.02478	0.675149
6980000	-38.88223	0	-38.88223	0.105	0.222411	0.213801	0.118934	0.112872	0.100694	1.73746	1.07605	1.61695
6990000	-32.37169	0	-32.37169	0.167556	0.483633	0.060159	0.144668	0.0591609	0.111472	1.34875	0.9727	0.644312
7000000	-47.40575	0	-47.40575	0.113575	0.18606	0.347276	0.180279	0.166277	0.0478144	0.783243	0.598565	0.317875
7010000	-41.89789	0	-41.89789	0.0713505	0.313341	0.0674965	0.168125	0.0886044	0.129105	1.26084	1.30027	0.806831
7020000	-35.90369	0	-35.90369	0.11968	0.278822	0.173802	0.111627	0.0809357	0.111085	0.64962	0.949862	0.64433
7030000	-31.49458	0	-31.49458	0.0781984	0.250383	0.0680139	0.183936	0.0814135	0.0965027	1.64698	0.932329	1.36128
7040000	-32.41632	0	-32.41632	0.108606	0.574567	0.0890008	0.213384	0.0785424	0.166147	1.6885	1.27907	0.89128
7050000	-53.46164	0	-53.46164	0.261719	0.357903	0.090424	0.0671923	0.198793	0.368207	1.09023	0.937247	0.309099
7060000	-33.69388	0	-33.69388	0.12447	0.363217	0.196219	0.0588377	0.09261	0.0735225	1.06656	1.14954	1.09893
7070000	-46.71592	0	-46.71592	0.0610743	0.226958	0.210301	0.0825786	0.152544	0.0714699	1.36314	0.919365	0.359536
7080000	-33.3301	0	-33.3301	0.130879	0.358129	0.157122	0.129795	0.208432	0.108185	1.15702	0.866212	0.912025
7090000	-37.89539	0	-37.89539	0.0775132	0.48138	0.0999137	0.106867	0.134369	0.214802	2.24437	1.4902	1.01246
7100000	-40.58437	0	-40.58437	0.160974	0.109403	0.379315	0.149013	0.0724323	0.106859	1.3155	1.15239	0.538789
7110000	-46.29435	0	-46.29435	0.0599575	0.30314	0.107295	0.112839	0.0782804	0.137413	0.509881	0.570819	0.280628
7120000	-43.42685	0	-43.42685	0.183257	0.203936	0.219168	0.205993	0.110967	0.217819	1.27767	0.797616	0.403983
7130000	-45.43226	0	-45.43226	0.121909	0.492224	0.135173	0.20841	0.111179	0.146466	0.473329	0.41469	0.853306
7140000	-30.50981	0	-30.50981	0.0758585	0.380016	0.150159	0.153811	0.0977452	0.147913	2.01264	1.69929	1.04414
7150000	-33.51763	0	-33.51763	0.107903	0.509744	0.103507	0.15589	0.299625	0.180201	1.01451	1.27366	0.460766
7160000	-44.1755	0	-44.1755	0.112858	0.257478	0.296787	0.116558	0.110532	0.142771	1.13732	0.438268	0.587614
7170000	-40.54127	0	-40.54127	0.136411	0.403816	0.191033	0.0932602	0.232352	0.207885	0.880218	1.6361	0.773697
7180000	-40.73291	0	-40.73291	0.101526	0.153854	0.14984	0.10607	0.0684813	0.109379	0.98048	0.860932	0.399422
7190000	-45.66568	0	-45.66568	0.126734	0.256869	0.280047	0.143317	0.0931179	0.445582	0.934608	1.67981	0.266579
7200000	-30.63169	0	-30.63169	0.0828226	0.326968	0.0654295	0.134466	0.219318	0.0625988	1.6398	1.17425	1.17311
7210000	-30.13321	0	-30.13321	0.0363408	0.394841	0.17836	0.110394	0.0687103	0.174365	1.06912	1.33419	1.03807
7220000	-45.04644	0	-45.04644	0.0456447	0.262824	0.174319	0.271601	0.107777	0.064896	2.02495	0.582674	0.981205
7230000	-41.73298	0	-41.73298	0.121795	0.759927	0.187673	0.125283	0.178523	0.108419	0.874848	0.645715	0.972618
7240000	-35.10016	0	-35.10016	0.124222	0.37533	0.199068	0.118359	0.115723	0.0784747	1.84729	1.22284	0.607624
7250000	-51.43384	0	-51.43384	0.139439	0.198874	0.169435	0.0995318	0.0530001	0.037977	0.471949	0.652752	0.283553
7260000	-38.20411	0	-38.20411	0.0587483	0.212886	0.215945	0.184633	0.0903779	0.104224	2.39319	0.938279	0.933648
7270000	-38.17347	0	-38.17347	0.0921107	0.437552	0.184208	0.0744164	0.166711	0.156914	1.37141	1.05969	0.60979
7280000	-40.84429	0	-40.84429	0.128942	0.15319	0.0556226	0.0905174	0.111275	0.0830699	1.51489	0.826611	0.604462
7290000	-32.82426	0	-32.82426	0.099198	0.400569	0.104447	0.105261	0.0747592	0.0828311	1.60866	1.07774	0.794661
7300000	-50.31044	0	-50.31044	0.181907	0.20299	0.513769	0.0911482	0.0932543	0.353265	1.7827	1.0416	0.650986
7310000	-33.00944	0	-33.00944	0.111115	0.738927	0.164108	0.162597	0.185827	0.0932683	1.21698	0.746395	0.63162
7320000	-35.24525	0	-35.24525	0.14062	0.269607	0.149167	0.0983219	0.17697	0.128876	0.891482	1.03291	1.16972
7330000	-48.40626	0	-48.40626	0.141751	0.224048	0.281856	0.226941	0.080847	0.209076	0.890807	0.832808	2.02142
7340000	-31.04501	0	-31.04501	0.0956055	0.357276	0.102948	0.0847269	0.0705505	0.126091	3.93636	0.898929	0.563347
7350000	-40.30548	0	-40.30548	0.100671	0.245919	0.185795	0.233652	0.164117	0.104647	1.2634	0.495737	0.966349
7360000	-35.29475	0	-35.29475	0.18145	0.432081	0.342628	0.175628	0.12057	0.176949	1.68335	1.21019	0.590135
7370000	-43.70548	0	-43.70548	0.156661	0.181269	0.135472	0.12061	0.103635	0.122874	2.48552	0.876922	0.428768
7380000	-36.62244	0	-36.62244	0.120973	0.338995	0.239265	0.0898123	0.108171	0.192521	0.632941	0.57616	0.952113
7390000	-42.04945	0	-42.04945	0.173087	0.328223	0.170503	0.151143	0.0815422	0.0754843	1.79879	0.910303	0.75587
7400000	-38.51325	0	-38.51325	0.121423	0.21111	0.313424	0.163919	0.126493	0.203498	1.67678	1.24173	0.536135
7410000	-41.56308	0	-41.56308	0.0787219	0.234418	0.145253	0.228315	0.0838958	0.286353	1.27145	0.716458	1.13251
7420000	-32.81903	0	-32.81903	0.124484	0.360537	0.168759	0.148521	0.0688507	0.116336	1.5508	1.11454	0.821539
7430000	-45.03758	0	-45.03758	0.0678148	0.23479	0.0907715	0.173472	0.0354765	0.245873	1.25868	0.544219	0.74391
7440000	-34.51776	0	-34.51776	0.247646	0.274477	0.0754599	0.146195	0.104726	0.19581	1.47241	1.16095	0.894456
7450000	-36.00066	0	-36.00066	0.107962	0.286423	0.143226	0.114469	0.222603	0.0987022	0.882282	0.80187	0.728975
7460000	-44.20816	0	-44.20816	0.14639	0.235414	0.246602	0.0976337	0.0912352	0.0927942	2.85722	0.989622	0.271151
7470000	-33.22728	0	-33.22728	0.0912844	0.429104	0.14559	0.0863893	0.0915745	0.257494	1.57375	0.991459	1.0967
7480000	-33.26321	0	-33.26321	0.102259	0.230073	0.137637	0.0759088	0.126429	0.145792	1.62894	1.32682	1.61453
7490000	-42.21932	0	-42.21932	0.417625	0.201137	0.129671	0.0975595	0.132356	0.0713923	0.621541	0.704962	1.30271
7500000	-40.93286	0	-40.93286	0.106823	0.227251	0.130028	0.132962	0.156684	0.0980791	1.11928	0.98246	0.301811
7510000	-31.75518	0	-31.75518	0.0687816	0.39265	0.28227	0.0929685	0.174672	0.116135	1.48619	1.57865	0.540631
7520000	-40.52737	0	-40.52737	0.146925	0.525514	0.218197	0.233974	0.165249	0.106774	0.756317	0.744286	1.61485
7530000	-34.67952	0	-34.67952	0.119352	0.398817	0.10598	0.101137	0.180518	0.0997215	0.965878	1.24359	0.417998
7540000	-38.27332	0	-38.27332	0.0784588	0.23407	0.211168	0.0995024	0.169383	0.10774	0.899178	0.657951	1.14415
7550000	-35.79038	0	-35.79038	0.161898	0.304643	0.322087	0.0986598	0.1687	0.168894	1.58539	1.17909	1.14676
7560000	-44.80375	0	-44.80375	0.0617687	0.315002	0.230073	0.133181	0.292531	0.123169	1.61772	0.712399	0.386127
7570000	-41.60441	0	-41.60441	0.176382	0.272857	0.204372	0.126402	0.108814	0.158085	0.867195	0.848846	0.495338
7580000	-41.98483	0	-41.98483	0.165488	0.269303	0.418628	0.0757251	0.087888	0.175194	0.911096	1.26834	1.01112
7590000	-36.24185	0	-36.24185	0.130235	0.224436	0.108581	0.0606549	0.103933	0.115319	1.64994	0.75765	0.607092
7600000	-45.6567	0	-45.6567	0.0983555	0.315081	0.403229	0.0876319	0.212681	0.155144	1.04988	0.948234	0.765404
7610000	-34.07192	0	-34.07192	0.137726	0.311069	0.238925	0.14193	0.136523	0.178807	2.50719	0.98404	0.931474
7620000	-30.39475	0	-30.39475	0.0876564	0.233414	0.16136	0.12107	0.10541	0.200223	3.1263	1.04048	0.996022
7630000	-44.36114	0	-44.36114	0.128654	0.372644	0.263211	0.158149	0.0559558	0.0863405	1.68467	0.601352	0.766048
7640000	-35.20526	0	-35.20526	0.0701547	0.329321	0.249256	0.175822	0.156837	0.101976	1.70701	1.09858	0.569337
7650000	-36.977	0	-36.977	0.105545	0.474752	0.273425	0.247796	0.166537	0.138946	0.628587	0.472704	1.07036
7660000	-39.69293	0	-39.69293	0.231818	0.229428	0.248102	0.213499	0.127093	0.0769977	1.41125	0.77658	1.65293
7670000	-34.30289	0	-34.30289	0.0525051	0.324866	0.089444	0.0844693	0.127938	0.101387	1.53448	1.69372	0.650907
7680000	-37.44015	0	-37.44015	0.0916278	0.346221	0.101417	0.151151	0.178644	0.332831	1.08015	1.23299	1.17408
7690000	-37.83512	0	-37.83512	0.138433	0.220855	0.0790775	0.159909	0.107644	0.166999	0.796217	1.61746	1.06672
7700000	-45.76103	0	-45.76103	0.0929731	0.194252	0.139883	0.124417	0.119117	0.101242	1.47709	1.11115	0.355168
7710000	-39.86037	0	-39.86037	0.176392	0.171527	0.191024	0.0788636	0.0955523	0.207412	0.858627	0.64379	1.09331
7720000	-30.71848	0	-30.71848	0.0714122	0.284609	0.079664	0.124249	0.119923	0.113828	0.590555	1.34918	0.481741
7730000	-41.56542	0	-41.56542	0.117862	0.316365	0.250959	0.181496	0.0980537	0.130542	2.44974	0.757374	0.711994
7740000	-37.44558	0	-37.44558	0.16806	0.34139	0.0779034	0.0521052	0.132227	0.114182	0.802597	0.834878	1.17809
7750000	-46.13245	0	-46.13245	0.0426968	0.250213	0.0981996	0.116631	0.178454	0.213178	0.731412	0.684474	0.521294
7760000	-32.09621	0	-32.09621	0.0871395	0.297061	0.126723	0.106022	0.0768018	0.11896	1.19895	1.1203	0.883224
7770000	-39.80151	0	-39.80151	0.141215	0.259113	0.252756	0.167035	0.193547	0.203287	2.43141	0.933404	0.957098
7780000	-48.97025	0	-48.97025	0.119217	0.420439	0.37875	0.0927577	0.0595286	0.118914	0.399155	0.70702	0.794622
7790000	-48.93934	0	-48.93934	0.444256	0.266246	0.140235	0.0801513	0.160671	0.132716	1.06308	0.692912	0.264724
7800000	-39.66796	0	-39.66796	0.122562	0.23569	0.230501	0.16745	0.0740961	0.129416	1.02414	0.684549	0.917678
7810000	-35.05562	0	-35.05562	0.117863	0.400183	0.076145	0.148786	0.169052	0.0628355	1.65803	1.54125	0.719111
7820000	-35.17775	0	-35.17775	0.0880449	0.324469	0.164813	0.0970332	0.0963913	0.209884	3.3236	0.881649	0.877984
7830000	-32.65241	0	-32.65241	0.131822	0.43423	0.0975775	0.17933	0.0974055	0.353974	1.26282	1.8234	0.984249
7840000	-35.95132	0	-35.95132	0.0949291	0.35424	0.118071	0.135481	0.175705	0.141253	1.0703	0.802253	0.544235
7850000	-36.3958	0	-36.3958	0.279401	0.485393	0.131781	0.169288	0.122356	0.15432	0.954866	0.972695	1.00883
7860000	-35.62848	0	-35.62848	0.100365	0.239403	0.120523	0.0850379	0.172869	0.126317	0.911201	0.94316	0.619052
7870000	-35.63082	0	-35.63082	0.122624	0.497484	0.137073	0.212898	0.0627452	0.102202	1.10654	0.452526	1.68477
7880000	-42.89736	0	-42.89736	0.153728	0.186808	0.146649	0.142168	0.299855	0.10408	1.52109	0.743011	0.932098
7890000	-46.7271	0	-46.7271	0.19862	0.208683	0.292571	0.0890204	0.118646	0.166656	0.758236	1.97728	0.347984
7900000	-41.60078	0	-41.60078	0.266617	0.203418	0.154118	0.159129	0.186241	0.0821149	0.483519	0.854225	0.292709
7910000	-26.55407	0	-26.55407	0.132727	0.312361	0.266613	0.114864	0.0802784	0.127235	0.959546	0.925863	0.488688
7920000	-38.40274	0	-38.40274	0.166539	0.449317	0.121648	0.13569	0.117346	0.127166	1.61034	0.802824	0.739527
7930000	-36.58157	0	-36.58157	0.22615	0.524727	0.179882	0.182885	0.0605811	0.199527	0.569262	0.97554	0.742827
7940000	-38.33171	0	-38.33171	0.0709994	0.370611	0.0929989	0.180506	0.103671	0.188077	1.22692	0.58298	0.838126
7950000	-33.10295	0	-33.10295	0.223383	0.298756	0.231652	0.160745	0.0774539	0.160157	1.08197	1.18156	0.748857
7960000	-34.2875	0	-34.2875	0.203037	0.34091	0.12167	0.150471	0.0504151	0.124268	1.0632	1.00814	0.936463
7970000	-34.02781	0	-34.02781	0.187817	0.475588	0.354031	0.102704	0.129662	0.135105	1.19669	0.849477	1.02562
7980000	-33.5847	0	-33.5847	0.0808197	0.758162	0.0813552	0.0970758	0.096952	0.200165	1.43745	0.777728	0.416809
7990000	-40.44234	0	-40.44234	0.148435	0.371053	0.208617	0.0803651	0.11992	0.0652427	1.55112	0.425804	0.935079
8000000	-33.7059	0	-33.7059	0.0910893	0.500408	0.0904418	0.110006	0.0923962	0.0936194	1.33608	0.567055	0.792394
8010000	-42.20114	0	-42.20114	0.198887	0.209099	0.273628	0.279485	0.140023	0.132137	2.43728	0.924584	0.658718
8020000	-43.59544	0	-43.59544	0.120806	0.396666	0.161117	0.0779623	0.139766	0.148158	2.26109	0.65151	0.539656
8030000	-42.80676	0	-42.80676	0.144707	0.229052	0.266421	0.0831998	0.136649	0.0449772	0.729053	0.620165	0.437194
8040000	-34.87303	0	-34.87303	0.121131	0.249609	0.0946236	0.123758	0.138179	0.128767	1.11949	1.34803	0.822396
8050000	-44.93172	0	-44.93172	0.0608256	0.181853	0.118896	0.172831	0.144319	0.0543469	2.18097	0.552727	0.409445
8060000	-40.8386	0	-40.8386	0.0844686	0.245296	0.242206	0.158365	0.100118	0.247205	0.807259	0.81482	0.813394
8070000	-34.66631	0	-34.66631	0.0830036	0.360342	0.0874358	0.0825145	0.150814	0.136206	2.10088	1.62316	0.354404
8080000	-38.17033	0	-38.17033	0.096924	0.267934	0.167494	0.141334	0.159584	0.0508897	1.11164	0.880281	0.237577
8090000	-34.52825	0	-34.52825	0.1966	0.399485	0.0932703	0.137108	0.130383	0.0668446	0.550299	1.82321	1.36942
8100000	-43.34848	0	-43.34848	0.249473	0.248675	0.358457	0.204517	0.101473	0.113708	2.31213	1.64254	0.63975
8110000	-38.83515	0	-38.83515	0.222085	0.498071	0.144983	0.12534	0.186522	0.0724894	1.06263	0.605486	0.76093
8120000	-32.74206	0	-32.74206	0.0687053	0.337078	0.120032	0.0959812	0.152035	0.0885222	1.04862	0.782308	0.85917
8130000	-38.83941	0	-38.83941	0.175055	0.200003	0.444214	0.0909736	0.104041	0.101622	1.00466	1.08811	0.710919
8140000	-37.72106	0	-37.72106	0.0545225	0.192705	0.122308	0.125341	0.158523	0.0997318	0.975655	0.97571	0.468983
8150000	-34.53824	0	-34.53824	0.142621	0.499746	0.0561338	0.277068	0.144283	0.0714935	1.44749	1.16426	0.636674
8160000	-41.9053	0	-41.9053	0.0895068	0.351706	0.205876	0.164839	0.0968432	0.129523	1.01248	0.44456	2.05488
8170000	-37.24742	0	-37.24742	0.0648538	0.367848	0.129245	0.114459	0.154205	0.0818898	1.56942	0.952198	1.02486
8180000	-41.05615	0	-41.05615	0.0672392	0.478226	0.162317	0.198215	0.110748	0.293195	1.25559	1.11125	0.612101
8190000	-33.48644	0	-33.48644	0.104555	0.540395	0.0567	0.224609	0.065335	0.0910347	0.750135	0.985089	0.478844
8200000	-41.40137	0	-41.40137	0.090515	0.0994722	0.423383	0.124472	0.0990219	0.116308	2.45441	0.941068	0.290857
8210000	-39.84442	0	-39.84442	0.140633	0.398188	0.134943	0.111568	0.474451	0.0904191	1.48723	0.538125	0.906071
8220000	-34.78342	0	-34.78342	0.122737	0.535972	0.0710737	0.108948	0.0870611	0.286356	0.947425	1.35168	0.787943
8230000	-38.14804	0	-38.14804	0.174205	0.179326	0.0735341	0.207627	0.0674412	0.0923305	1.5407	1.37454	0.3109
8240000	-42.24175	0	-42.24175	0.210479	0.195412	0.0942362	0.164486	0.124796	0.103003	0.862007	0.619692	0.53137
8250000	-46.11273	0	-46.11273	0.0336027	0.964156	0.145582	0.0787579	0.14043	0.38457	0.726862	0.782374	1.88033
8260000	-26.37085	0	-26.37085	0.096514	0.352169	0.103439	0.102725	0.189808	0.0997214	1.68997	1.5972	1.18076
8270000	-34.9384	0	-34.9384	0.0666939	0.299084	0.167783	0.0973575	0.142379	0.168199	1.68708	0.777176	0.545901
8280000	-36.27274	0	-36.27274	0.115143	0.629312	0.14241	0.128702	0.150967	0.0480562	1.47971	1.34323	2.18284
8290000	-58.34179	0	-58.34179	0.15282	0.423297	0.343492	0.12252	0.105817	0.0589447	0.663639	0.665197	0.291306
8300000	-49.5986	0	-49.5986	0.230631	0.560135	0.0430949	0.140416	0.177224	0.0783984	2.02396	0.554738	1.02345
8310000	-43.87203	0	-43.87203	0.188097	0.125972	0.301216	0.111994	0.0981348	0.0583965	0.521504	0.969426	0.907576
8320000	-37.07185	0	-37.07185	0.144689	0.424306	0.0612534	0.0794142	0.11403	0.154557	1.46402	0.884663	1.47504
8330000	-33.39072	0	-33.39072	0.154418	0.339403	0.0697818	0.185418	0.111014	0.174528	1.20257	0.66132	0.76076
8340000	-44.39606	0	-44.39606	0.250981	0.198724	0.282339	0.136294	0.265924	0.079477	1.15304	0.802312	0.700245
8350000	-30.70313	0	-30.70313	0.0590793	0.234613	0.0970952	0.105811	0.082015	0.0924319	3.73824	0.934325	0.684838
8360000	-36.90311	0	-36.90311	0.0967301	0.364171	0.371802	0.138192	0.191599	0.0357582	1.54336	1.1046	1.14663
8370000	-53.03343	0	-53.03343	0.128667	0.253083	0.247455	0.23119	0.165859	0.0650279	1.79293	0.667623	0.591179
8380000	-36.19483	0	-36.19483	0.0893929	0.494648	0.172817	0.0718215	0.112254	0.182542	0.927855	0.720355	1.93129
8390000	-42.03683	0	-42.03683	0.0955215	0.371711	0.180846	0.130383	0.0738763	0.0411482	1.02901	0.764513	1.63877
8400000	-36.24776	0	-36.24776	0.120235	0.324689	0.124763	0.157806	0.212406	0.269656	1.52553	1.16494	1.26268
8410000	-34.649	0	-34.649	0.19757	0.297055	0.166338	0.151474	0.216874	0.0817228	1.18386	0.571005	0.923364
8420000	-42.70006	0	-42.70006	0.0854823	0.26391	0.166483	0.152387	0.0869682	0.129577	0.757605	0.728438	0.538276
8430000	-37.95852	0	-37.95852	0.112804	0.317501	0.125268	0.127283	0.0575261	0.122045	1.61466	1.30836	0.354758
8440000	-32.46919	0	-32.46919	0.197127	0.593017	0.0962456	0.11679	0.165074	0.134432	1.39378	1.05386	1.41226
8450000	-41.55076	0	-41.55076	0.124439	0.272624	0.170605	0.228842	0.0402626	0.105157	0.57433	0.397585	0.728009
8460000	-35.7273	0	-35.7273	0.117172	0.490896	0.118645	0.12591	0.0751533	0.11598	1.52825	1.36322	1.24838
8470000	-39.94523	0	-39.94523	0.101965	0.226592	0.118192	0.248151	0.176885	0.0779568	1.12377	1.08357	0.19283
8480000	-34.70152	0	-34.70152	0.182109	0.229718	0.0780619	0.118062	0.222315	0.194016	2.13913	0.737413	0.511191
8490000	-32.50267	0	-32.50267	0.0779155	0.73661	0.101318	0.151066	0.196683	0.104569	1.54993	0.841646	0.786391
8500000	-36.48192	0	-36.48192	0.110141	0.324485	0.145522	0.0758615	0.134654	0.185568	1.6966	1.65937	0.607923
8510000	-39.03273	0	-39.03273	0.194235	0.131889	0.15421	0.223774	0.0590845	0.114371	1.48947	1.03362	1.10088
8520000	-38.2272	0	-38.2272	0.123999	0.20799	0.182733	0.161405	0.0783841	0.123678	1.06177	1.13557	0.52241
8530000	-36.25923	0	-36.25923	0.0843868	0.319095	0.122136	0.0843062	0.0915875	0.166913	0.908448	0.762352	0.992964
8540000	-26.12642	0	-26.12642	0.126321	0.329598	0.0558458	0.131628	0.10066	0.0839543	2.25387	2.45151	0.521496
8550000	-34.9401	0	-34.9401	0.0925086	0.441274	0.241138	0.131128	0.126245	0.0679158	0.63163	0.706974	1.42383
8560000	-33.45896	0	-33.45896	0.101238	0.410847	0.270515	0.100644	0.154594	0.159565	1.03956	1.11999	0.63388
8570000	-35.74505	0	-35.74505	0.0894775	0.271142	0.282289	0.100752	0.102068	0.0965483	2.22915	0.727762	0.705832
8580000	-38.05076	0	-38.05076	0.0715675	0.42821	0.125522	0.0843239	0.214525	0.348162	0.682774	0.977052	0.974799
8590000	-41.48789	0	-41.48789	0.125877	0.245681	0.102356	0.170871	0.0768133	0.100684	0.980832	1.16229	0.909429
8600000	-43.35086	0	-43.35086	0.0850289	0.445222	0.286959	0.051749	0.100303	0.081445	0.838883	0.393929	0.882707
8610000	-33.83879	0	-33.83879	0.235483	0.197965	0.149881	0.13907	0.14024	0.189358	1.18271	1.3664	0.663377
8620000	-47.46958	0	-47.46958	0.0680499	0.269102	0.549656	0.153239	0.155959	0.195715	1.91418	0.513011	0.725406
8630000	-36.37167	0	-36.37167	0.0640661	0.346786	0.143732	0.124234	0.0963578	0.158912	1.35278	0.418038	0.855485
8640000	-43.82311	0	-43.82311	0.160066	0.561365	0.329891	0.125527	0.0521197	0.143392	0.579119	1.04156	0.302715
8650000	-38.48538	0	-38.48538	0.154058	0.291415	0.122743	0.0683295	0.0821606	0.204583	0.964012	1.63265	1.06225
8660000	-43.90896	0	-43.90896	0.0755361	0.257865	0.181628	0.101459	0.0728215	0.179164	1.07291	0.59291	0.43564
8670000	-45.40405	0	-45.40405	0.0899356	0.552467	0.0418259	0.0923465	0.100397	0.152779	0.98182	0.94449	0.426847
8680000	-28.17182	0	-28.17182	0.15502	0.474023	0.116942	0.189504	0.235693	0.0945648	1.41589	1.16835	0.921427
8690000	-34.73941	0	-34.73941	0.206179	0.349563	0.0734466	0.0701739	0.139925	0.177219	0.755142	1.05543	0.948497
8700000	-35.93595	0	-35.93595	0.137069	0.433332	0.102552	0.19468	0.193255	0.113783	1.36099	0.439702	0.641604
8710000	-38.32299	0	-38.32299	0.135645	0.444555	0.216725	0.0414274	0.164397	0.146295	1.24411	0.647734	1.98145
8720000	-34.26613	0	-34.26613	0.0706459	0.256254	0.105086	0.0879728	0.130017	0.203409	2.09687	1.08135	0.792803
8730000	-32.73247	0	-32.73247	0.141422	0.477566	0.257925	0.209164	0.132783	0.130202	1.9396	1.44929	0.415934
8740000	-37.26442	0	-37.26442	0.0802332	0.33785	0.0791915	0.0840949	0.107262	0.184215	1.31594	0.652101	0.674681
8750000	-42.86298	0	-42.86298	0.11906	0.202801	0.1556	0.214101	0.0676077	0.0677096	1.03421	0.399439	0.869141
8760000	-47.45239	0	-47.45239	0.149339	0.430411	0.160586	0.0926832	0.160528	0.17205	0.830673	0.746729	1.53213
8770000	-46.33578	0	-46.33578	0.100412	0.296967	0.329338	0.164253	0.235005	0.149078	0.598065	0.75265	1.36059
8780000	-40.81917	0	-40.81917	0.19389	0.496533	0.254959	0.230894	0.14118	0.135779	0.459625	1.42008	0.713792
8790000	-36.92664	0	-36.92664	0.117972	0.389268	0.124362	0.147692	0.0710801	0.137167	0.93296	0.782024	0.831756
8800000	-41.41924	0	-41.41924	0.202793	0.38053	0.15218	0.141026	0.0800598	0.160123	1.68379	0.923024	0.85105
8810000	-37.61756	0	-37.61756	0.14223	0.617591	0.094515	0.15822	0.0843456	0.184146	0.917939	0.734395	0.645343
8820000	-33.54956	0	-33.54956	0.192473	0.875212	0.0891585	0.0887176	0.179319	0.131098	1.26046	1.32414	1.06813
8830000	-37.09998	0	-37.09998	0.124278	0.446069	0.109766	0.148804	0.0355542	0.133507	1.25233	1.15469	0.352671
8840000	-36.30792	0	-36.30792	0.0745934	0.299787	0.184723	0.0905759	0.0977201	0.0644787	1.73028	0.806302	0.802487
8850000	-40.54797	0	-40.54797	0.0870231	0.327887	0.404378	0.0721989	0.0915174	0.164502	0.858747	0.58274	0.708507
8860000	-52.59282	0	-52.59282	0.102859	0.159135	0.395056	0.154666	0.0961508	0.0739209	1.07618	0.701428	0.586583
8870000	-39.87491	0	-39.87491	0.0860218	0.286126	0.0829539	0.0863453	0.0978333	0.108866	0.409078	0.875967	0.351678
8880000	-43.33818	0	-43.33818	0.110906	0.284507	0.431388	0.179087	0.207287	0.107569	2.62762	0.555968	0.809756
8890000	-37.97611	0	-37.97611	0.122318	0.266329	0.0677935	0.117785	0.285443	0.175101	1.1838	0.643947	0.872363
8900000	-44.02861	0	-44.02861	0.135662	0.207718	0.0792635	0.131392	0.102786	0.0462746	1.03372	1.01472	0.319041
8910000	-38.67501	0	-38.67501	0.168086	0.302788	0.0922778	0.0916542	0.229816	0.221275	2.07914	0.66363	1.23567
8920000	-41.01867	0	-41.01867	0.105922	0.222009	0.40866	0.225317	0.0857017	0.057868	1.28571	0.699434	0.625861
8930000	-54.30979	0	-54.30979	0.134409	0.148988	0.341906	0.270073	0.17741	0.166995	0.961789	0.476793	0.681379
8940000	-32.68089	0	-32.68089	0.0934858	0.280661	0.128245	0.221209	0.147111	0.114223	1.10505	2.0404	0.748854
8950000	-38.55421	0	-38.55421	0.126564	0.249796	0.155723	0.111534	0.0773775	0.196727	2.46449	1.02515	0.857645
8960000	-38.15377	0	-38.15377	0.211793	0.294521	0.152127	0.101892	0.0653157	0.105985	1.18351	1.57135	0.719962
8970000	-35.50062	0	-35.50062	0.0935596	0.515172	0.148736	0.170144	0.104379	0.102824	2.2886	1.35173	0.761007
