Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5750000	-8.82843	0	-8.82843	0.144232	0.168515	0.124739	0.103067	0.0590605	0.169852	1.76705	0.713808	1.41791
5760000	-14.37128	0	-14.37128	0.0312078	0.433738	0.143179	0.0844235	0.173218	0.116349	0.59831	0.881708	0.385157
5770000	-14.34917	0	-14.34917	0.108746	0.213153	0.130592	0.116584	0.107587	0.14202	0.826929	1.27945	1.81317
5780000	-7.020379	0	-7.020379	0.09446	0.209944	0.0718115	0.0615974	0.0725612	0.125224	1.55812	0.840059	1.65606
5790000	-15.01753	0	-15.01753	0.0568648	0.438912	0.0956565	0.147976	0.185302	0.197729	1.11278	0.566657	0.393074
5800000	-12.79185	0	-12.79185	0.166799	0.254423	0.103636	0.15958	0.132805	0.162436	1.70447	1.23469	0.794995
5810000	-8.266257	0	-8.266257	0.146403	0.121049	0.0595219	0.111721	0.0466724	0.137137	1.36066	2.43804	0.559066
5820000	-9.855337	0	-9.855337	0.156697	0.181256	0.086773	0.121148	0.0978438	0.223152	1.41001	0.848531	2.0539
5830000	-10.34764	0	-10.34764	0.210561	0.341774	0.0973879	0.0834063	0.271706	0.071705	1.57455	1.05035	1.59358
5840000	-12.78372	0	-12.78372	0.119323	0.227392	0.114851	0.185039	0.136286	0.286039	1.66516	0.653885	0.31216
5850000	-8.368445	0	-8.368445	0.266531	0.181286	0.138484	0.0711337	0.071939	0.210417	0.757076	0.741911	1.14591
5860000	-8.692176	0	-8.692176	0.230335	0.135106	0.113876	0.088988	0.127504	0.0622648	1.13473	0.87774	0.863796
5870000	-9.044377	0	-9.044377	0.110147	0.265419	0.0988346	0.0953796	0.0548192	0.135443	1.15318	0.881577	0.754709
5880000	-10.56955	0	-10.56955	0.14216	0.462562	0.0948123	0.139232	0.208896	0.152065	1.29616	0.791457	0.536477
5890000	-9.366968	0	-9.366968	0.134652	0.23663	0.130762	0.13778	0.0721397	0.18926	1.19545	1.24676	0.746063
5900000	-8.390455	0	-8.390455	0.133926	0.329076	0.14264	0.131294	0.0604102	0.080478	0.990765	0.978968	0.774626
5910000	-10.3992	0	-10.3992	0.152018	0.245873	0.0337116	0.12659	0.100404	0.17106	1.67542	0.951996	0.466304
5920000	-11.94451	0	-11.94451	0.104145	0.147792	0.204982	0.233731	0.090976	0.161443	1.41926	0.626972	0.832591
5930000	-7.851585	0	-7.851585	0.0783674	0.357333	0.131069	0.161286	0.114719	0.165427	0.608382	0.530822	0.68925
5940000	-11.08886	0	-11.08886	0.131064	0.278467	0.153971	0.123651	0.11569	0.0773654	0.960808	2.83711	1.06721
5950000	-17.44948	0	-17.44948	0.144739	0.0684834	0.273655	0.119936	0.161965	0.185403	0.877212	1.76824	1.17978
5960000	-11.50139	0	-11.50139	0.0694473	0.372808	0.140074	0.109075	0.133341	0.0652903	0.678667	0.672548	2.24346
5970000	-15.8366	0	-15.8366	0.0932193	0.229722	0.167876	0.0925874	0.15624	0.0733978	0.502669	0.309009	0.726684
5980000	-12.55948	0	-12.55948	0.0533741	0.177467	0.244003	0.196721	0.213712	0.0740315	1.34072	0.859668	1.28428
5990000	-13.21753	0	-13.21753	0.120385	0.252037	0.25166	0.105263	0.0758855	0.226516	1.60155	0.962057	0.549146
6000000	-11.07563	0	-11.07563	0.134463	0.259272	0.245599	0.0842426	0.105013	0.103515	1.29048	1.18332	0.368112
6010000	-9.043127	0	-9.043127	0.129201	0.244925	0.166607	0.10867	0.0532856	0.163117	1.65412	0.734632	0.592013
6020000	-14.42449	0	-14.42449	0.154043	0.126131	0.50418	0.0720911	0.116336	0.089582	0.913414	1.35242	0.326178
6030000	-5.980603	0	-5.980603	0.214291	0.30031	0.0944915	0.107476	0.104624	0.145067	0.890467	1.15408	0.999444
6040000	-17.94136	0	-17.94136	0.218598	0.135839	0.0536718	0.127211	0.34388	0.0713833	0.382054	0.761676	1.70921
6050000	-19.51496	0	-19.51496	0.0555997	0.0806852	0.074605	0.0984912	0.0476494	0.19162	1.50972	0.642363	2.61451
6060000	-9.541881	0	-9.541881	0.119794	0.20906	0.136149	0.135866	0.22226	0.0465539	0.928089	0.733393	0.751671
6070000	-12.1834	0	-12.1834	0.124967	0.252277	0.177596	0.126109	0.116525	0.0727909	1.97431	1.36459	0.750329
6080000	-7.175363	0	-7.175363	0.0868511	0.143187	0.101608	0.0925772	0.0914738	0.177596	0.634977	0.611727	0.71749
6090000	-12.61004	0	-12.61004	0.0712609	0.255079	0.0969047	0.0895654	0.113196	0.155677	0.923294	0.588577	0.83365
6100000	-12.60089	0	-12.60089	0.0942865	0.160179	0.186377	0.0577352	0.183203	0.135145	0.602	0.782164	0.694578
6110000	-9.552326	0	-9.552326	0.101623	0.165662	0.184274	0.0410907	0.116926	0.177505	1.44754	1.2478	0.813669
6120000	-12.56084	0	-12.56084	0.0788126	0.151336	0.042548	0.0931078	0.157875	0.276244	1.47514	1.41139	0.596984
6130000	-10.94738	0	-10.94738	0.122913	0.108308	0.162706	0.0478162	0.0369376	0.13753	0.613019	0.673155	0.666023
6140000	-11.18958	0	-11.18958	0.113289	0.185776	0.158627	0.149608	0.129706	0.0730515	1.53749	0.645639	0.364957
6150000	-13.4911	0	-13.4911	0.121012	0.16949	0.182348	0.109252	0.073374	0.0850647	3.6374	0.877492	0.477132
6160000	-17.98677	0	-17.98677	0.0491817	0.228869	0.101835	0.0263351	0.0906663	0.118493	0.744107	0.738373	0.419433
6170000	-16.16142	0	-16.16142	0.104817	0.425127	0.168725	0.0558713	0.244728	0.0891952	1.00264	1.13187	0.600729
6180000	-13.30445	0	-13.30445	0.0784685	0.100746	0.260664	0.211461	0.0634986	0.109908	1.08782	1.10085	0.381817
6190000	-12.5903	0	-12.5903	0.121435	0.212087	0.0951774	0.0512754	0.248405	0.227185	1.89345	0.579075	1.11662
6200000	-13.29731	0	-13.29731	0.145996	0.167354	0.115693	0.093335	0.110718	0.464908	0.743349	0.8016	0.350372
6210000	-11.12836	0	-11.12836	0.0806889	0.127645	0.115094	0.0993793	0.133527	0.133994	1.85855	1.24439	0.419818
6220000	-10.93532	0	-10.93532	0.146016	0.0797305	0.247016	0.154456	0.0445332	0.118228	1.03089	0.546499	0.461756
6230000	-10.16643	0	-10.16643	0.102462	0.161975	0.144444	0.194569	0.122591	0.132776	1.09247	0.481629	1.21289
6240000	-9.931775	0	-9.931775	0.0649893	0.0825768	0.136472	0.0775499	0.0439417	0.117561	1.35135	1.59962	0.492441
6250000	-7.215974	0	-7.215974	0.108709	0.222768	0.126733	0.0822227	0.0649785	0.106868	0.836131	0.979459	1.38123
6260000	-22.62474	0	-22.62474	0.170516	0.0644742	0.545051	0.260347	0.119854	0.1241	2.01712	0.755795	0.520885
6270000	-6.653682	0	-6.653682	0.150369	0.0980082	0.132334	0.0944879	0.0711427	0.118532	1.2397	0.865024	1.16343
6280000	-10.19664	0	-10.19664	0.111473	0.129186	0.412999	0.151038	0.117363	0.0970875	2.08243	0.704642	0.822568
6290000	-16.95516	0	-16.95516	0.0864391	0.160611	0.189995	0.10187	0.1022	0.224548	0.498356	0.286618	0.329362
6300000	-18.33481	0	-18.33481	0.383759	0.112536	0.296925	0.134988	0.141024	0.0359076	0.388878	0.634768	0.764322
6310000	-8.679129	0	-8.679129	0.049502	0.359638	0.110928	0.104275	0.107851	0.0735712	1.04394	1.29703	0.905747
6320000	-13.57235	0	-13.57235	0.123647	0.119817	0.318189	0.071577	0.205308	0.177391	2.31166	0.715548	0.592488
6330000	-10.07095	0	-10.07095	0.141414	0.155381	0.130924	0.10014	0.132096	0.0896211	1.81973	1.25268	0.546463
6340000	-12.57388	0	-12.57388	0.127251	0.134086	0.0897217	0.131284	0.0868721	0.0971041	0.884978	0.946545	0.748252
6350000	-12.08039	0	-12.08039	0.159447	0.111664	0.11981	0.132584	0.134962	0.0676517	2.22479	0.493836	0.963753
6360000	-13.62545	0	-13.62545	0.210323	0.164657	0.123279	0.125202	0.106426	0.116989	1.05883	1.62963	0.764945
6370000	-12.49491	0	-12.49491	0.280145	0.181191	0.135051	0.187762	0.0826523	0.135519	0.628877	1.39959	0.541747
6380000	-9.137226	0	-9.137226	0.11701	0.185641	0.0975879	0.1739	0.124263	0.0920975	1.32909	0.728207	0.945598
6390000	-11.29793	0	-11.29793	0.151667	0.279644	0.121517	0.107175	0.0936807	0.204108	1.87739	1.01748	0.35276
6400000	-8.708706	0	-8.708706	0.111384	0.192395	0.13681	0.0568251	0.117018	0.345266	1.02132	1.12462	1.81856
6410000	-18.76644	0	-18.76644	0.231581	0.114574	0.149211	0.0406148	0.114355	0.117282	0.676504	0.566436	0.5439
6420000	-11.10693	0	-11.10693	0.0931105	0.357447	0.193558	0.117095	0.189888	0.112928	0.750429	0.535233	2.83025
6430000	-10.60733	0	-10.60733	0.0918669	0.119916	0.242117	0.127516	0.0960171	0.120569	1.31	1.26315	0.5289
6440000	-12.05737	0	-12.05737	0.195788	0.223951	0.188066	0.167184	0.122023	0.154733	0.61587	1.85024	0.280378
6450000	-12.0407	0	-12.0407	0.148565	0.215283	0.149905	0.0646734	0.0618009	0.177702	2.04399	0.713763	0.79955
6460000	-8.264429	0	-8.264429	0.0810013	0.139543	0.0964963	0.12367	0.242325	0.155211	0.77334	2.01451	0.562631
6470000	-7.802149	0	-7.802149	0.147294	0.218641	0.0723546	0.126628	0.135091	0.162677	0.901172	0.673266	1.48833
6480000	-13.96004	0	-13.96004	0.122208	0.202774	0.198415	0.0841845	0.0741564	0.136732	0.832425	0.437563	0.599311
6490000	-10.9602	0	-10.9602	0.0812557	0.115047	0.129881	0.0609736	0.205214	0.162966	1.33682	0.919443	0.46991
6500000	-10.75196	0	-10.75196	0.0988218	0.101564	0.156267	0.113657	0.13661	0.0633729	1.40177	0.689676	1.27992
6510000	-9.771895	0	-9.771895	0.109788	0.198104	0.140965	0.101967	0.120947	0.101821	0.594651	0.39969	1.08478
6520000	-15.30257	0	-15.30257	0.143457	0.551056	0.176118	0.089031	0.10685	0.0390327	2.18288	0.722284	0.695537
6530000	-12.87652	0	-12.87652	0.135245	0.135629	0.111243	0.146324	0.110681	0.165253	1.74357	1.02578	0.414312
6540000	-16.56786	0	-16.56786	0.201436	0.464119	0.362003	0.144607	0.0878925	0.0624243	0.973433	0.657917	1.16925
6550000	-17.29817	0	-17.29817	0.126749	0.173921	0.231451	0.121279	0.115945	0.187939	0.843901	0.298825	0.559921
6560000	-18.02967	0	-18.02967	0.0396504	0.153894	0.059575	0.13633	0.0560442	0.112276	1.39121	0.646748	1.76298
6570000	-9.829987	0	-9.829987	0.195513	0.130699	0.22747	0.171603	0.164375	0.0589248	0.945829	0.923056	0.940841
6580000	-11.40379	0	-11.40379	0.0907232	0.0909308	0.114361	0.141197	0.121037	0.238963	0.759335	0.423173	1.35791
6590000	-18.51603	0	-18.51603	0.228658	0.192316	0.297562	0.0714928	0.107757	0.0532873	1.09551	0.398932	0.381374
6600000	-13.32771	0	-13.32771	0.181082	0.207609	0.23179	0.148652	0.0894535	0.219096	0.740738	1.65618	1.47865
6610000	-12.25616	0	-12.25616	0.0712268	0.0701808	0.101589	0.065896	0.0823491	0.0832399	2.33438	1.18792	0.981144
6620000	-8.503816	0	-8.503816	0.131364	0.337216	0.143306	0.0945187	0.0949204	0.0771628	0.812926	1.4358	0.733565
6630000	-11.17851	0	-11.17851	0.177646	0.258934	0.132929	0.0944917	0.220088	0.0789093	1.01814	0.567819	1.01677
6640000	-9.214953	0	-9.214953	0.0813771	0.260014	0.132496	0.153083	0.0466712	0.181379	0.886608	1.0931	1.53647
6650000	-16.58427	0	-16.58427	0.190919	0.191431	0.0981488	0.139694	0.104794	0.055642	3.82546	1.18528	0.734146
6660000	-11.06306	0	-11.06306	0.126754	0.108847	0.0973061	0.0774597	0.109318	0.0506838	1.43788	1.54557	1.85361
6670000	-10.25019	0	-10.25019	0.0534401	0.190738	0.0970428	0.17507	0.127772	0.121145	0.405703	0.936321	0.473887
6680000	-15.98792	0	-15.98792	0.244154	0.365441	0.123418	0.0788637	0.167259	0.102401	0.697971	0.555074	1.24568
6690000	-15.45213	0	-15.45213	0.151101	0.118307	0.326107	0.0517267	0.127566	0.0990123	1.11777	1.7319	0.870615
6700000	-10.52179	0	-10.52179	0.0663971	0.128358	0.0940051	0.0959767	0.0516414	0.0778618	1.80622	1.0337	0.92477
6710000	-5.987166	0	-5.987166	0.0708656	0.272559	0.165034	0.105477	0.177237	0.106209	1.30565	0.744592	0.776378
6720000	-15.68768	0	-15.68768	0.104079	0.358134	0.207137	0.0589558	0.144731	0.125513	0.740709	0.240252	1.32016
6730000	-15.5612	0	-15.5612	0.176488	0.134707	0.202554	0.0701876	0.155901	0.199988	1.18821	0.56327	0.528445
6740000	-11.62934	0	-11.62934	0.135374	0.14311	0.0917818	0.123973	0.0976859	0.169029	0.76601	0.695611	0.391119
6750000	-11.06966	0	-11.06966	0.092114	0.16981	0.080808	0.208543	0.0389012	0.131326	1.02425	0.446031	1.29205
6760000	-14.47659	0	-14.47659	0.0803734	0.40751	0.168724	0.186682	0.0995803	0.110013	2.68373	0.627382	0.713788
6770000	-12.90689	0	-12.90689	0.0922701	0.103489	0.0513656	0.0728713	0.211263	0.183123	1.59877	0.527207	0.982964
6780000	-6.169615	0	-6.169615	0.126118	0.255128	0.0980607	0.0806555	0.117242	0.0890509	0.855155	0.788453	1.54743
6790000	-13.9344	0	-13.9344	0.114724	0.289521	0.163079	0.104549	0.0865693	0.148494	1.17958	0.954289	0.385105
6800000	-11.80436	0	-11.80436	0.142766	0.127605	0.141535	0.0952483	0.290639	0.0881341	1.91194	1.20469	0.387561
6810000	-13.59294	0	-13.59294	0.129039	0.0937427	0.122268	0.12473	0.128815	0.256063	0.661501	0.614226	0.974541
6820000	-7.944443	0	-7.944443	0.159723	0.31843	0.156807	0.132995	0.129456	0.124465	0.893889	1.46223	0.760261
6830000	-8.056549	0	-8.056549	0.0860186	0.0989079	0.0703322	0.0643334	0.0608359	0.117506	1.24595	1.01457	1.86807
6840000	-7.306627	0	-7.306627	0.119252	0.153931	0.107411	0.0820937	0.139176	0.0790227	1.08806	0.91846	0.725325
6850000	-14.99446	0	-14.99446	0.100551	0.143706	0.208436	0.1304	0.136362	0.0730806	1.93139	0.475491	0.364417
6860000	-11.88247	0	-11.88247	0.0789872	0.340863	0.338301	0.0993636	0.100443	0.211722	0.925586	1.18566	0.557871
6870000	-13.14535	0	-13.14535	0.101139	0.121631	0.213568	0.111143	0.188043	0.0784154	0.859782	1.31846	0.564493
6880000	-20.20086	0	-20.20086	0.0983507	0.0889692	0.100859	0.0893568	0.127476	0.0670792	3.40806	0.652411	0.444486
6890000	-13.92768	0	-13.92768	0.0657992	0.358609	0.192443	0.160143	0.118245	0.196626	0.516014	0.374522	1.51744
6900000	-14.57254	0	-14.57254	0.0714173	0.285358	0.0713482	0.138496	0.073742	0.113556	1.24968	0.462767	0.713999
6910000	-12.24547	0	-12.24547	0.1996	0.220877	0.107169	0.0778653	0.0925358	0.120224	1.73702	0.682001	0.800481
6920000	-11.2256	0	-11.2256	0.173869	0.263337	0.135801	0.0489501	0.210613	0.0636338	1.093	1.22657	1.14119
6930000	-12.26502	0	-12.26502	0.0736304	0.193948	0.155277	0.173528	0.257154	0.155947	0.470959	0.840361	0.694792
6940000	-16.39702	0	-16.39702	0.145202	0.0667845	0.309498	0.124296	0.229465	0.0581806	0.868514	0.846034	0.374219
6950000	-13.52636	0	-13.52636	0.21925	0.242493	0.0987711	0.145564	0.255909	0.146749	2.06218	0.640152	1.00866
6960000	-17.6939	0	-17.6939	0.0907796	0.11213	0.103198	0.037413	0.0543935	0.164552	0.43273	0.357089	1.83148
6970000	-8.652399	0	-8.652399	0.214487	0.113454	0.0772398	0.074731	0.097779	0.160735	1.04956	1.87276	0.45446
6980000	-16.14893	0	-16.14893	0.164208	0.146689	0.103797	0.0435864	0.217183	0.130201	1.13689	0.470402	0.721166
6990000	-19.4311	0	-19.4311	0.205983	0.391962	0.215517	0.32003	0.202198	0.331336	0.966598	0.875884	0.646663
7000000	-9.020854	0	-9.020854	0.0786755	0.124379	0.154856	0.0533237	0.0965167	0.118388	1.41992	1.09355	1.21393
7010000	-7.769639	0	-7.769639	0.100975	0.46429	0.113767	0.133797	0.116116	0.151262	1.47636	1.02382	0.629098
7020000	-8.898628	0	-8.898628	0.0932221	0.204463	0.211486	0.130256	0.135872	0.0763363	1.23764	0.493754	1.57326
7030000	-14.83297	0	-14.83297	0.1042	0.172618	0.145403	0.119516	0.0494903	0.240397	1.23387	1.68911	0.298904
7040000	-9.159816	0	-9.159816	0.0763877	0.138949	0.0927502	0.0868302	0.13181	0.0552848	1.66571	0.523017	1.48024
7050000	-9.949386	0	-9.949386	0.171344	0.0882322	0.245829	0.0671717	0.112953	0.144595	1.08164	1.37398	1.16419
7060000	-17.08182	0	-17.08182	0.162826	0.179573	0.230993	0.0731078	0.0841513	0.313256	0.606157	0.993057	0.350809
7070000	-13.10796	0	-13.10796	0.0920876	0.12743	0.220772	0.0825267	0.0736249	0.130677	1.23573	0.798492	0.673006
7080000	-9.790089	0	-9.790089	0.18225	0.389919	0.145973	0.0954954	0.125913	0.182231	1.01237	0.755251	0.625016
7090000	-8.223877	0	-8.223877	0.116924	0.165652	0.1116	0.0421597	0.0826427	0.0911897	0.989674	0.7245	0.269027
7100000	-10.79207	0	-10.79207	0.140894	0.0591758	0.0879299	0.0741057	0.0777288	0.124765	1.48429	0.412038	0.74951
7110000	-12.56244	0	-12.56244	0.129066	0.147445	0.349819	0.122664	0.106718	0.10446	0.837985	0.924707	1.63152
7120000	-13.49039	0	-13.49039	0.148499	0.250472	0.29432	0.12284	0.139589	0.0849533	1.09678	1.38579	1.61287
7130000	-7.490302	0	-7.490302	0.114186	0.136707	0.139629	0.113557	0.0545893	0.0867379	1.77989	0.701702	0.560841
7140000	-7.211335	0	-7.211335	0.139975	0.354399	0.105607	0.0680482	0.118328	0.139248	1.22946	1.4598	1.72915
7150000	-14.3863	0	-14.3863	0.0981325	0.245328	0.2285	0.0646634	0.182657	0.0734485	1.06071	0.866543	0.79704
7160000	-22.62747	0	-22.62747	0.0846	0.118786	0.192655	0.086347	0.487518	0.32843	1.49283	1.37545	0.65577
7170000	-20.64697	0	-20.64697	0.179142	0.26969	0.228807	0.113446	0.03151	0.205969	0.45482	0.60013	0.307524
7180000	-10.03868	0	-10.03868	0.15022	0.267426	0.237804	0.0351379	0.0689538	0.1316	1.08789	0.713961	0.792947
7190000	-15.308	0	-15.308	0.289653	0.305915	0.143704	0.101712	0.204372	0.0640959	0.854223	0.955503	1.09162
7200000	-8.805644	0	-8.805644	0.144628	0.113136	0.175829	0.104314	0.110678	0.127151	1.42783	0.441333	0.63436
7210000	-11.96665	0	-11.96665	0.0923373	0.210792	0.216701	0.0800337	0.130454	0.0884091	0.508137	0.565078	0.988663
7220000	-14.10226	0	-14.10226	0.109263	0.0600663	0.201239	0.05195	0.0776093	0.0970791	2.6081	1.1221	0.40025
7230000	-10.77213	0	-10.77213	0.0922853	0.253449	0.0908507	0.114776	0.246926	0.144733	1.05054	0.677674	0.550584
7240000	-10.01838	0	-10.01838	0.171016	0.184037	0.162866	0.0495393	0.168229	0.0522356	0.696736	2.08391	0.505237
7250000	-10.49577	0	-10.49577	0.08884	0.320126	0.261616	0.124772	0.171689	0.184136	1.48047	0.630603	1.09103
7260000	-10.93531	0	-10.93531	0.0602128	0.390149	0.143907	0.101635	0.0987905	0.178653	2.77626	1.48829	0.456688
7270000	-8.385762	0	-8.385762	0.0932886	0.31376	0.0915022	0.16705	0.0568301	0.120838	0.727626	0.70194	0.7297
7280000	-14.09367	0	-14.09367	0.184543	0.0797024	0.228331	0.176935	0.0404427	0.066131	0.672436	0.940656	0.953759
7290000	-11.60506	0	-11.60506	0.0574187	0.114567	0.188724	0.0639738	0.112977	0.121742	0.712072	0.616907	0.363533
7300000	-16.45649	0	-16.45649	0.0747318	0.167596	0.548189	0.0278097	0.105416	0.121533	0.986058	1.67092	1.23919
7310000	-11.21838	0	-11.21838	0.138212	0.128498	0.133094	0.123958	0.0956455	0.122157	1.67221	0.731217	0.346699
7320000	-12.22653	0	-12.22653	0.0847287	0.0769339	0.124155	0.0868227	0.0769621	0.111043	0.745592	1.913	0.946783
7330000	-8.362019	0	-8.362019	0.12651	0.195759	0.16151	0.0941118	0.0738532	0.144207	1.20038	1.05389	0.425289
7340000	-9.009999	0	-9.009999	0.082425	0.199982	0.209243	0.0805134	0.105935	0.209918	0.41655	0.599738	1.60736
7350000	-11.61643	0	-11.61643	0.215837	0.170982	0.133106	0.0363941	0.192466	0.0705317	1.28887	0.480414	1.15107
7360000	-7.052542	0	-7.052542	0.141118	0.169151	0.11874	0.111587	0.142565	0.129169	1.77367	0.858323	1.8033
7370000	-4.875301	0	-4.875301	0.108654	0.258292	0.114438	0.0886566	0.108165	0.0867155	1.80836	0.929117	0.881347
7380000	-23.12716	0	-23.12716	0.290179	0.128885	0.0725407	0.0569825	0.0471005	0.100078	4.36608	0.500561	0.218155
7390000	-14.55846	0	-14.55846	0.192608	0.364793	0.299927	0.0670163	0.129037	0.147189	2.9075	0.741293	0.808695
7400000	-9.656835	0	-9.656835	0.158052	0.238643	0.112178	0.148948	0.0979808	0.0672835	0.866738	1.06458	1.02332
7410000	-13.74332	0	-13.74332	0.0831915	0.0600975	0.163032	0.127043	0.0842385	0.0981898	1.99709	0.817616	0.435224
7420000	-10.65656	0	-10.65656	0.0813876	0.117975	0.219308	0.149017	0.0572405	0.166438	2.28609	1.40935	0.365468
7430000	-14.31869	0	-14.31869	0.151308	0.117818	0.20663	0.161502	0.0686707	0.190192	2.63149	1.53248	1.26023
7440000	-19.92509	0	-19.92509	0.162184	0.315648	0.103623	0.139266	0.110879	0.360205	1.07529	0.844565	0.34897
7450000	-13.22799	0	-13.22799	0.107515	0.173984	0.343902	0.210226	0.104274	0.0863334	0.955474	1.1734	0.859809
7460000	-18.85864	0	-18.85864	0.495913	0.297387	0.203243	0.107393	0.226881	0.10075	1.34451	0.728041	0.615967
7470000	-9.100006	0	-9.100006	0.155409	0.159444	0.0929104	0.116755	0.0422639	0.0775509	1.56986	1.09287	0.626671
7480000	-5.867917	0	-5.867917	0.0572158	0.171384	0.110054	0.13951	0.102639	0.135919	1.42823	0.769274	0.549443
7490000	-9.169414	0	-9.169414	0.0838643	0.179866	0.129716	0.109066	0.132685	0.204824	0.676176	0.833569	1.29877
7500000	-16.81377	0	-16.81377	0.0712461	0.300795	0.171224	0.103449	0.16316	0.154775	1.30622	0.837384	1.27357
7510000	-11.50224	0	-11.50224	0.0990261	0.127218	0.207533	0.044618	0.0808641	0.174082	2.36419	0.662524	0.656251
7520000	-13.96799	0	-13.96799	0.057841	0.189774	0.33569	0.0436045	0.0816285	0.155272	1.14263	0.397564	1.05617
7530000	-13.36497	0	-13.36497	0.100141	0.174376	0.0509607	0.0695792	0.172114	0.411551	1.53112	0.796458	2.51909
7540000	-11.86975	0	-11.86975	0.172274	0.180881	0.506736	0.0701007	0.0698648	0.206366	1.73724	0.8513	1.02882
7550000	-15.95769	0	-15.95769	0.223896	0.106315	0.133429	0.157156	0.369245	0.204749	1.48724	1.77462	0.874428
7560000	-12.64344	0	-12.64344	0.129016	0.241839	0.233974	0.0501238	0.0806863	0.147433	0.956702	0.91095	1.42173
7570000	-7.670719	0	-7.670719	0.232478	0.152214	0.11672	0.0976116	0.13494	0.15605	1.09775	0.754576	0.511986
7580000	-6.154072	0	-6.154072	0.103034	0.174668	0.115022	0.156953	0.0507276	0.136071	0.893735	1.1694	1.05081
7590000	-14.75017	0	-14.75017	0.148732	0.248495	0.287662	0.101557	0.184476	0.199683	1.19063	1.08745	0.915653
7600000	-9.17768	0	-9.17768	0.105571	0.178226	0.182402	0.122497	0.102874	0.316376	0.931623	0.774201	1.11282
7610000	-11.48279	0	-11.48279	0.174202	0.102563	0.0944893	0.100084	0.0727385	0.142494	0.726847	1.29009	0.711335
7620000	-11.31284	0	-11.31284	0.0723697	0.254341	0.263494	0.114885	0.16565	0.117211	1.03151	0.631608	1.17711
7630000	-8.388511	0	-8.388511	0.130778	0.243911	0.110306	0.0895578	0.167929	0.224598	0.793134	0.654989	0.905589
7640000	-13.95906	0	-13.95906	0.0689391	0.133914	0.267101	0.0446981	0.149763	0.123813	3.06888	1.19976	0.77891
7650000	-9.406875	0	-9.406875	0.209127	0.180911	0.236099	0.089595	0.0945241	0.114011	1.30206	0.65286	0.901234
7660000	-13.68873	0	-13.68873	0.161211	0.124159	0.0735086	0.116556	0.354862	0.0716964	1.59758	1.93329	1.32149
7670000	-11.30671	0	-11.30671	0.0944761	0.102074	0.307538	0.086404	0.099252	0.0995591	2.35692	0.630818	0.476614
7680000	-9.405623	0	-9.405623	0.104984	0.07246	0.073321	0.103887	0.0602183	0.122075	0.658378	0.461499	0.917423
7690000	-6.526359	0	-6.526359	0.111781	0.281072	0.120088	0.119696	0.133502	0.159715	1.14035	0.880874	0.721009
7700000	-11.69633	0	-11.69633	0.158569	0.146581	0.199513	0.0743094	0.19461	0.299992	1.06855	0.711119	1.26493
7710000	-11.67222	0	-11.67222	0.125463	0.525392	0.211468	0.0590883	0.120056	0.055897	1.32853	0.614888	1.61243
7720000	-14.09197	0	-14.09197	0.217526	0.247941	0.102888	0.0575598	0.112198	0.403706	1.14961	1.30117	0.571337
7730000	-13.67933	0	-13.67933	0.0629228	0.408414	0.0855412	0.0418967	0.166917	0.0698489	1.0574	1.09084	0.536923
7740000	-8.193204	0	-8.193204	0.130629	0.188325	0.130466	0.114747	0.0977326	0.130385	1.02974	0.667661	0.411189
7750000	-16.21754	0	-16.21754	0.072015	0.0951784	0.0688054	0.245707	0.0925753	0.268445	0.936202	0.846005	0.637823
7760000	-15.07846	0	-15.07846	0.18856	0.191646	0.109593	0.108126	0.287363	0.153139	2.60942	1.63009	2.07548
7770000	-10.56719	0	-10.56719	0.194554	0.170453	0.0756122	0.0883432	0.0808244	0.145768	1.82228	1.39004	1.10595
7780000	-8.728951	0	-8.728951	0.199979	0.0840057	0.0948637	0.0860595	0.0450716	0.0906691	0.611586	0.797561	0.850749
7790000	-12.27886	0	-12.27886	0.181448	0.308059	0.0933612	0.125064	0.0425416	0.0801441	1.447	0.98983	2.35506
7800000	-8.952883	0	-8.952883	0.177477	0.23105	0.138438	0.0708851	0.168925	0.128525	1.26034	0.63157	0.553457
7810000	-14.20707	0	-14.20707	0.0767535	0.493608	0.114258	0.0623579	0.0581258	0.208587	1.15899	0.697515	2.44685
7820000	-17.30435	0	-17.30435	0.148415	0.24672	0.163809	0.0824629	0.120475	0.617325	1.53393	0.728826	0.501756
7830000	-9.147534	0	-9.147534	0.106315	0.23359	0.142037	0.116764	0.078722	0.188191	1.86938	1.56644	1.86099
7840000	-19.87108	0	-19.87108	0.14002	0.144668	0.208482	0.101815	0.0500161	0.46235	2.23511	0.685797	0.672245
7850000	-10.38911	0	-10.38911	0.225022	0.0887053	0.173499	0.110985	0.0782884	0.108559	0.889493	1.22151	1.2118
7860000	-8.454802	0	-8.454802	0.111734	0.0640305	0.326286	0.0913596	0.120385	0.176801	0.994222	0.980351	0.546129
7870000	-11.58732	0	-11.58732	0.212287	0.2124	0.158623	0.098684	0.170454	0.167328	0.697335	1.01424	0.741523
7880000	-16.72315	0	-16.72315	0.179457	0.144844	0.16397	0.219693	0.202313	0.104887	0.608654	0.670823	0.526367
7890000	-11.24881	0	-11.24881	0.0827501	0.404823	0.053016	0.0637124	0.16346	0.116362	1.89644	0.755707	0.536412
