Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10540000	-27.46492	0	-27.46492	0.083993	0.244784	0.205775	0.160138	0.0645402	0.0912787	0.961358	1.47059	0.857094
10550000	-28.41455	0	-28.41455	0.0648532	0.113141	0.248184	0.248518	0.106221	0.202602	1.57818	0.922166	1.27996
10560000	-31.81698	0	-31.81698	0.122515	0.19028	0.259125	0.235026	0.108616	0.0499326	1.14668	0.725217	0.236258
10570000	-28.16618	0	-28.16618	0.124902	0.118877	0.11839	0.149052	0.231119	0.276234	0.929371	1.32861	1.12892
10580000	-30.59407	0	-30.59407	0.162539	0.158059	0.213151	0.217312	0.1188	0.0411387	1.73823	1.85619	1.07484
10590000	-24.5888	0	-24.5888	0.149435	0.215599	0.227428	0.144332	0.112507	0.138577	1.00706	0.682174	1.28908
10600000	-27.11189	0	-27.11189	0.213459	0.0814028	0.139882	0.178979	0.137758	0.112634	2.08299	0.583027	0.452204
10610000	-34.07701	0	-34.07701	0.11036	0.16301	0.0668925	0.09094	0.0760447	0.100699	0.890541	0.523944	1.30455
10620000	-26.14116	0	-26.14116	0.231188	0.192896	0.0953784	0.214162	0.0920519	0.220022	0.756092	1.52041	0.651006
10630000	-27.92425	0	-27.92425	0.0914863	0.109213	0.272879	0.113999	0.175429	0.118079	0.920396	0.599927	0.879146
10640000	-27.12167	0	-27.12167	0.214813	0.160467	0.148094	0.239803	0.118064	0.0901652	0.487319	0.604701	0.626896
10650000	-22.49579	0	-22.49579	0.167925	0.103912	0.265457	0.13369	0.101114	0.114678	1.31941	0.815371	1.03356
10660000	-26.23708	0	-26.23708	0.0881935	0.121133	0.149044	0.214115	0.343349	0.156287	1.76433	1.46101	0.766841
10670000	-33.31064	0	-33.31064	0.126555	0.10635	0.227196	0.256084	0.109636	0.0906228	0.90838	0.345066	0.705256
10680000	-33.20908	0	-33.20908	0.175525	0.173669	0.178714	0.480935	0.0762348	0.0694447	0.693674	0.916354	0.892719
10690000	-27.01896	0	-27.01896	0.133587	0.10501	0.186419	0.322045	0.149612	0.0853692	1.2742	0.510554	0.362904
10700000	-25.89605	0	-25.89605	0.211683	0.0948308	0.10782	0.234086	0.356168	0.0825321	0.572348	0.728011	1.6443
10710000	-25.19707	0	-25.19707	0.233733	0.12458	0.0865875	0.0990806	0.133069	0.110887	0.712168	0.472328	0.96988
10720000	-30.71288	0	-30.71288	0.0587084	0.184405	0.118816	0.258936	0.0784374	0.126749	1.15364	1.30406	0.799549
10730000	-28.51107	0	-28.51107	0.195695	0.264959	0.143742	0.153316	0.169541	0.0652177	1.00107	0.922454	0.953142
10740000	-29.13218	0	-29.13218	0.358554	0.131432	0.244182	0.0661432	0.129462	0.0592768	0.981128	0.446168	1.48361
10750000	-31.21664	0	-31.21664	0.16093	0.235871	0.240912	0.385267	0.185711	0.119645	0.773805	1.62911	0.674211
10760000	-38.25227	0	-38.25227	0.17785	0.0956847	0.214085	0.0826753	0.0459588	0.127236	1.6833	0.44813	1.07198
10770000	-31.36444	0	-31.36444	0.139966	0.139766	0.0914738	0.175895	0.349156	0.0896265	0.613661	0.631415	0.38675
10780000	-32.80776	0	-32.80776	0.155245	0.232775	0.514016	0.123208	0.107629	0.128302	0.466985	0.824316	1.56337
10790000	-25.00607	0	-25.00607	0.19369	0.105494	0.1162	0.162169	0.17912	0.164799	0.587465	0.687724	0.850684
10800000	-33.50615	0	-33.50615	0.113649	0.0671346	0.35554	0.138419	0.135656	0.0967619	2.23854	0.938663	0.338436
10810000	-25.24377	0	-25.24377	0.0567707	0.0705114	0.158273	0.193228	0.105955	0.173168	0.5473	1.02083	0.906516
10820000	-26.19375	0	-26.19375	0.0900393	0.0763206	0.190058	0.325446	0.158828	0.076843	0.8738	0.555273	0.475665
10830000	-29.70683	0	-29.70683	0.0342298	0.18995	0.245039	0.294253	0.0829425	0.168827	0.645738	1.81021	0.855722
10840000	-26.28171	0	-26.28171	0.0916139	0.166478	0.193892	0.197819	0.126921	0.0573019	0.868729	0.607518	0.885216
10850000	-28.71209	0	-28.71209	0.116254	0.18751	0.340811	0.308025	0.165434	0.101183	0.4644	0.616302	2.16041
10860000	-26.27603	0	-26.27603	0.173152	0.172864	0.34583	0.138981	0.185042	0.0907528	1.46935	0.68256	0.733311
10870000	-29.84671	0	-29.84671	0.28035	0.0656581	0.263757	0.285218	0.233467	0.172796	1.27784	1.8347	0.936106
10880000	-29.6207	0	-29.6207	0.0765519	0.207601	0.311594	0.440514	0.234475	0.150131	0.96541	0.554639	1.23942
10890000	-27.621	0	-27.621	0.130089	0.0836849	0.241469	0.169629	0.055145	0.0725321	2.22559	1.09763	0.777105
10900000	-29.2575	0	-29.2575	0.110153	0.109058	0.224059	0.177847	0.160524	0.2376	0.46965	0.49135	0.656625
10910000	-23.91605	0	-23.91605	0.211491	0.157194	0.189651	0.167733	0.0965681	0.0844507	0.541673	0.586923	0.662711
10920000	-25.81385	0	-25.81385	0.200413	0.129339	0.227708	0.245435	0.118119	0.0702909	1.73741	1.58784	0.752362
10930000	-25.80111	0	-25.80111	0.146964	0.180964	0.361739	0.198551	0.262613	0.0540599	0.60302	0.769325	1.08404
10940000	-30.88692	0	-30.88692	0.067338	0.126708	0.353696	0.174473	0.125826	0.214381	0.973134	0.429449	0.352418
10950000	-31.38053	0	-31.38053	0.128682	0.159589	0.137354	0.262009	0.0818132	0.0865915	2.23835	1.37259	1.03464
10960000	-24.8527	0	-24.8527	0.042419	0.0998264	0.123997	0.108759	0.2251	0.101617	1.20518	0.809197	0.489007
10970000	-25.02797	0	-25.02797	0.140112	0.0889021	0.187732	0.18895	0.180959	0.135046	0.772402	0.522345	0.911134
10980000	-29.31474	0	-29.31474	0.110649	0.241005	0.161482	0.469053	0.120515	0.120885	0.660783	0.58324	0.630879
10990000	-27.49718	0	-27.49718	0.130953	0.171107	0.16382	0.182111	0.176648	0.121507	0.963191	0.433804	1.15342
11000000	-27.70737	0	-27.70737	0.130357	0.174076	0.312146	0.332353	0.121202	0.145641	0.646056	0.639476	0.628311
11010000	-29.0902	0	-29.0902	0.0445956	0.137285	0.244171	0.265091	0.231194	0.172471	0.452437	0.401564	0.503997
11020000	-36.41884	0	-36.41884	0.109852	0.0752101	0.227593	0.337384	0.139559	0.0909822	0.478561	0.313959	0.46605
11030000	-30.74557	0	-30.74557	0.111788	0.166986	0.113828	0.0802079	0.148848	0.0258845	1.38503	1.13912	0.743366
11040000	-28.47835	0	-28.47835	0.093558	0.133385	0.310674	0.115821	0.0834041	0.385737	0.83791	0.725064	0.501751
11050000	-26.66178	0	-26.66178	0.102956	0.223243	0.128118	0.170623	0.123767	0.0515766	0.729075	0.777565	0.713491
11060000	-25.66119	0	-25.66119	0.0857835	0.133752	0.14225	0.101987	0.17247	0.120654	0.54984	0.532894	1.14077
11070000	-27.57531	0	-27.57531	0.0983468	0.0716472	0.167127	0.310281	0.0701154	0.0871911	0.581295	0.583474	0.556947
11080000	-28.62784	0	-28.62784	0.095634	0.142398	0.0952823	0.118981	0.303633	0.185986	0.856129	0.843343	0.689862
11090000	-30.36713	0	-30.36713	0.189054	0.248954	0.365109	0.203242	0.144778	0.103966	3.74485	1.29952	1.25467
11100000	-22.80091	0	-22.80091	0.138316	0.171939	0.212036	0.386796	0.111379	0.192023	0.865289	1.43902	0.7784
11110000	-28.84622	0	-28.84622	0.2585	0.409466	0.158107	0.172393	0.0796863	0.138368	1.25524	0.586583	0.716357
11120000	-31.52815	0	-31.52815	0.186152	0.0688682	0.293624	0.147847	0.0853094	0.134379	0.618999	0.786496	0.382005
11130000	-26.71603	0	-26.71603	0.065532	0.149331	0.0994924	0.22151	0.138078	0.078045	1.03031	1.49721	0.868314
11140000	-27.11152	0	-27.11152	0.18265	0.041163	0.148554	0.114331	0.162755	0.0798077	0.702007	1.00086	0.691203
11150000	-25.55184	0	-25.55184	0.107587	0.209548	0.182889	0.372246	0.184445	0.107191	0.893975	2.35538	1.26005
11160000	-31.62627	0	-31.62627	0.112566	0.2444	0.326753	0.297947	0.0477569	0.141331	0.346496	0.770909	0.906064
11170000	-22.05571	0	-22.05571	0.126138	0.167184	0.151207	0.0986928	0.091572	0.149736	0.761413	0.799872	1.5125
11180000	-26.34066	0	-26.34066	0.158315	0.0629908	0.174469	0.149387	0.321299	0.111656	0.814904	0.520079	0.708438
11190000	-25.81282	0	-25.81282	0.201229	0.112744	0.291247	0.307258	0.11253	0.175223	1.41998	0.990734	0.607101
11200000	-25.6007	0	-25.6007	0.198868	0.167745	0.200232	0.273323	0.190755	0.079742	1.13604	0.75505	1.2165
11210000	-28.17987	0	-28.17987	0.15703	0.111086	0.254816	0.403951	0.150006	0.0763389	0.608665	0.498751	0.559484
11220000	-36.886	0	-36.886	0.266969	0.0331601	0.186978	0.321119	0.127332	0.157853	0.694326	1.80344	0.648931
11230000	-25.8762	0	-25.8762	0.104875	0.0964338	0.131479	0.124452	0.0809577	0.0778566	0.520145	0.774689	0.681869
11240000	-32.63303	0	-32.63303	0.282451	0.0746848	0.131734	0.245266	0.161493	0.0443589	0.453143	0.539157	0.978569
11250000	-27.48803	0	-27.48803	0.174072	0.129953	0.205336	0.221572	0.0755603	0.150134	1.39137	0.507572	0.703239
11260000	-43.62579	0	-43.62579	0.0816877	0.0905259	0.335338	0.139014	0.142311	0.214128	2.09292	0.855049	0.531044
11270000	-29.82898	0	-29.82898	0.250437	0.167402	0.377268	0.0660437	0.15619	0.0788798	1.41876	1.2582	1.45395
11280000	-26.2845	0	-26.2845	0.0457002	0.118698	0.186046	0.264045	0.204043	0.140546	0.80192	0.945781	0.847944
11290000	-24.66361	0	-24.66361	0.0810083	0.241913	0.238655	0.1277	0.12954	0.148794	0.845904	0.781616	0.722852
11300000	-28.63129	0	-28.63129	0.181174	0.109789	0.275484	0.245862	0.125053	0.231986	0.65064	0.339878	1.34523
11310000	-27.14152	0	-27.14152	0.074469	0.0596622	0.241191	0.189145	0.195376	0.215062	1.41047	0.96977	0.565683
11320000	-33.3211	0	-33.3211	0.169326	0.111848	0.16408	0.122526	0.247703	0.379385	1.4034	0.319649	0.572541
11330000	-29.47273	0	-29.47273	0.153433	0.0950699	0.119964	0.0842793	0.191781	0.065332	1.33025	1.25749	0.547835
11340000	-22.75339	0	-22.75339	0.295474	0.156609	0.178912	0.127085	0.114321	0.0926842	1.52761	0.475429	1.15887
11350000	-33.00563	0	-33.00563	0.176875	0.102478	0.247168	0.40204	0.0259289	0.06745	0.511095	0.468365	0.54289
11360000	-36.97549	0	-36.97549	0.172292	0.0995714	0.102733	0.392417	0.175881	0.175991	0.685468	0.698413	0.547403
11370000	-38.67737	0	-38.67737	0.0519437	0.140357	0.774143	0.147038	0.141749	0.144142	2.64466	0.236828	1.22342
11380000	-29.81536	0	-29.81536	0.168087	0.0825081	0.142044	0.353796	0.147865	0.0655124	1.76024	2.16245	0.840336
11390000	-27.37435	0	-27.37435	0.102361	0.060732	0.177298	0.13303	0.146056	0.199822	0.60787	0.687069	0.671449
11400000	-28.34231	0	-28.34231	0.0977418	0.135909	0.191246	0.0815099	0.0929942	0.239283	1.30574	0.408047	0.812482
11410000	-25.07715	0	-25.07715	0.153783	0.136447	0.20421	0.137808	0.128408	0.0778238	1.10634	0.654364	0.803188
11420000	-23.98028	0	-23.98028	0.0802709	0.0906386	0.262189	0.152478	0.0847405	0.201302	1.25423	0.594295	1.50158
11430000	-39.27919	0	-39.27919	0.122073	0.179583	0.229594	0.0543551	0.146463	0.085186	0.372606	0.346899	0.377992
11440000	-28.86912	0	-28.86912	0.0850351	0.117513	0.326927	0.149151	0.299032	0.142113	0.529831	0.780666	1.06083
11450000	-32.99273	0	-32.99273	0.140519	0.217435	0.434186	0.214486	0.157527	0.107722	1.28343	1.20873	0.455899
11460000	-22.0088	0	-22.0088	0.164702	0.113494	0.148539	0.123857	0.112365	0.0824619	0.647124	0.431544	0.749917
11470000	-32.84067	0	-32.84067	0.0621135	0.240723	0.476069	0.122524	0.201798	0.0872363	3.25685	0.702329	0.439312
11480000	-29.27676	0	-29.27676	0.241568	0.0835189	0.0898125	0.0932608	0.161225	0.0717157	1.16473	0.423649	0.721816
11490000	-27.5453	0	-27.5453	0.0738648	0.146063	0.225824	0.210681	0.0689842	0.175351	0.698184	0.515486	1.37117
11500000	-36.35572	0	-36.35572	0.217119	0.0825428	0.124122	0.185021	0.158064	0.222134	0.738469	0.277803	0.432957
11510000	-29.34442	0	-29.34442	0.0701001	0.108685	0.0938251	0.0885123	0.203436	0.162087	1.27477	2.00088	1.72609
11520000	-32.02094	0	-32.02094	0.26297	0.294205	0.0673949	0.297175	0.120323	0.161813	1.6764	0.831316	0.704256
11530000	-28.63964	0	-28.63964	0.0957418	0.0617995	0.170567	0.183983	0.177883	0.181197	1.03576	1.21975	0.352939
11540000	-44.14266	0	-44.14266	0.509513	0.191956	0.051839	0.452013	0.256164	0.0459286	1.29107	0.668654	0.401958
11550000	-24.48802	0	-24.48802	0.154654	0.130529	0.21092	0.351919	0.145904	0.10815	0.820616	1.00585	0.917694
11560000	-22.29039	0	-22.29039	0.165209	0.235841	0.128399	0.113813	0.335647	0.11169	0.703297	0.797989	0.805736
11570000	-26.12025	0	-26.12025	0.120972	0.22672	0.136592	0.134929	0.0908349	0.0999047	1.2279	0.852294	0.507031
11580000	-27.0155	0	-27.0155	0.0741828	0.172013	0.529593	0.395544	0.101942	0.134871	0.419392	0.528213	1.63242
11590000	-30.12858	0	-30.12858	0.125948	0.194678	0.222485	0.158942	0.147289	0.0726599	1.01768	0.929303	0.876594
11600000	-35.89554	0	-35.89554	0.155783	0.348103	0.312798	0.372535	0.0951607	0.0515345	0.929371	0.588408	1.14136
11610000	-25.80278	0	-25.80278	0.0909346	0.132506	0.142297	0.11135	0.0755906	0.115042	0.59704	1.05589	0.878886
11620000	-24.43963	0	-24.43963	0.13073	0.251173	0.226422	0.34619	0.130291	0.0796615	1.40005	1.30333	0.842936
11630000	-33.31193	0	-33.31193	0.0569586	0.223017	0.364229	0.136117	0.316396	0.165901	1.41329	0.790301	1.23294
11640000	-30.43206	0	-30.43206	0.118889	0.248894	0.375207	0.221561	0.191543	0.120048	0.892978	2.06454	0.743268
11650000	-25.07122	0	-25.07122	0.094311	0.0962413	0.195413	0.19832	0.092555	0.0660586	1.24046	0.584039	0.948838
11660000	-28.20104	0	-28.20104	0.193702	0.158706	0.301549	0.253146	0.149149	0.0858452	0.472662	0.733393	1.17016
11670000	-26.42133	0	-26.42133	0.143889	0.0782602	0.235473	0.229434	0.148667	0.0630549	0.924182	0.643525	0.461277
11680000	-29.16675	0	-29.16675	0.131018	0.16558	0.134959	0.127656	0.109563	0.150068	1.49194	0.886239	1.02363
11690000	-21.053	0	-21.053	0.124563	0.129055	0.155489	0.185757	0.213833	0.242431	1.23401	0.655414	1.00149
11700000	-26.33119	0	-26.33119	0.0458151	0.107144	0.220829	0.106453	0.098788	0.178834	1.29525	1.6816	0.733483
11710000	-22.71434	0	-22.71434	0.0872174	0.16446	0.122303	0.255163	0.151663	0.0517697	0.9183	1.6106	0.812523
11720000	-24.59667	0	-24.59667	0.105526	0.103273	0.131804	0.189071	0.0882579	0.0856015	0.723206	0.807821	0.512726
11730000	-29.39302	0	-29.39302	0.184563	0.289913	0.239961	0.165322	0.221534	0.0617942	1.11628	0.499361	0.8739
11740000	-25.55884	0	-25.55884	0.0788151	0.0946799	0.109432	0.159916	0.119336	0.114416	0.886887	1.02416	0.811969
11750000	-29.29023	0	-29.29023	0.217267	0.177982	0.149259	0.312715	0.0758219	0.121284	0.765537	1.54876	0.854496
11760000	-25.24385	0	-25.24385	0.0970568	0.0920878	0.228929	0.39308	0.109086	0.0594088	0.467162	0.759966	0.804029
11770000	-26.96939	0	-26.96939	0.145067	0.218744	0.125904	0.165711	0.144285	0.100167	0.55639	1.36694	1.28583
11780000	-30.49394	0	-30.49394	0.198941	0.129003	0.125496	0.0792655	0.0835013	0.0646099	0.785946	0.556473	1.05977
11790000	-29.82801	0	-29.82801	0.125664	0.113239	0.216621	0.101832	0.0632123	0.13669	0.908476	0.58612	1.23037
11800000	-26.37155	0	-26.37155	0.0720009	0.222576	0.132173	0.134122	0.118277	0.21246	0.804021	0.823528	0.528297
11810000	-26.48675	0	-26.48675	0.218311	0.149589	0.293641	0.301144	0.162149	0.149748	1.34493	1.64943	1.1689
11820000	-27.46954	0	-27.46954	0.0512073	0.14808	0.138506	0.16175	0.150941	0.0592219	1.85544	0.882595	0.821851
11830000	-27.09398	0	-27.09398	0.0446074	0.0448047	0.247742	0.116884	0.0803506	0.0715306	0.602522	0.646224	1.26058
11840000	-27.07103	0	-27.07103	0.096548	0.100815	0.662139	0.240999	0.109978	0.162593	0.668169	0.516056	0.536244
11850000	-23.85403	0	-23.85403	0.0707902	0.149891	0.224166	0.236628	0.112654	0.114122	0.697995	2.09334	1.20277
11860000	-28.77294	0	-28.77294	0.174417	0.311956	0.0824138	0.0693937	0.166584	0.274378	1.96147	1.15803	1.55007
11870000	-31.40974	0	-31.40974	0.0535265	0.0917769	0.132136	0.153098	0.209506	0.0660938	0.592281	0.395885	0.709402
11880000	-31.003	0	-31.003	0.147707	0.109407	0.203557	0.257848	0.101155	0.034432	0.938163	0.748959	1.22493
11890000	-24.43784	0	-24.43784	0.110514	0.122071	0.280651	0.214053	0.153443	0.0857091	1.67225	0.88905	0.42897
11900000	-25.94513	0	-25.94513	0.113095	0.137848	0.141288	0.360137	0.214986	0.130217	1.34033	0.497887	0.705779
11910000	-29.41827	0	-29.41827	0.122909	0.311175	0.120208	0.343937	0.0991705	0.172285	0.534685	0.439137	0.507159
11920000	-25.22562	0	-25.22562	0.127611	0.183531	0.149288	0.18168	0.177201	0.0967431	0.608828	1.10594	0.853244
11930000	-24.98293	0	-24.98293	0.106203	0.10251	0.166723	0.221702	0.19958	0.124995	0.901448	0.425458	0.516349
11940000	-21.8796	0	-21.8796	0.200612	0.121934	0.108654	0.190972	0.143423	0.0775272	1.06076	0.819751	1.42544
11950000	-24.52347	0	-24.52347	0.0811919	0.118276	0.194145	0.168046	0.16899	0.0855715	0.486554	0.553091	1.35522
11960000	-25.78611	0	-25.78611	0.0583885	0.0597811	0.189564	0.113215	0.272893	0.139582	1.11069	0.65019	0.978262
11970000	-29.07905	0	-29.07905	0.330206	0.112469	0.15074	0.109103	0.216834	0.0603385	0.930105	0.731237	0.703134
11980000	-31.11536	0	-31.11536	0.173886	0.217571	0.197137	0.29445	0.324641	0.237707	1.40913	0.435938	0.825717
11990000	-25.70747	0	-25.70747	0.222297	0.193026	0.252308	0.279918	0.0902685	0.166512	1.05077	1.18269	1.44079
12000000	-34.10896	0	-34.10896	0.0726062	0.121957	0.318912	0.229268	0.129241	0.164363	1.18309	1.1459	0.379145
12010000	-29.22415	0	-29.22415	0.275454	0.11062	0.106018	0.075995	0.126328	0.0832683	0.706958	0.59071	0.613093
12020000	-25.67272	0	-25.67272	0.0954877	0.12426	0.0835504	0.310289	0.113663	0.0687182	0.9568	0.62969	0.992518
12030000	-24.88256	0	-24.88256	0.0910597	0.0751086	0.199572	0.0988579	0.229672	0.104662	1.40408	0.651243	2.14323
12040000	-27.6171	0	-27.6171	0.103135	0.102995	0.218688	0.233755	0.216326	0.105433	0.723765	1.32171	0.783275
12050000	-26.31377	0	-26.31377	0.216388	0.0719526	0.274506	0.38693	0.0605913	0.131798	2.54509	1.68692	0.891715
12060000	-27.2605	0	-27.2605	0.166575	0.116028	0.0856603	0.26246	0.174307	0.111194	1.83706	1.05367	1.24069
12070000	-32.54833	0	-32.54833	0.201196	0.0683583	0.101097	0.315577	0.184939	0.18921	0.345215	1.04888	0.781453
12080000	-26.97133	0	-26.97133	0.319126	0.0691649	0.20071	0.192461	0.205442	0.102103	1.07916	0.673738	0.705104
12090000	-28.02342	0	-28.02342	0.118342	0.314197	0.287251	0.309482	0.150725	0.0845857	1.056	1.57821	0.859879
12100000	-29.64817	0	-29.64817	0.168427	0.23486	0.288673	0.139664	0.306255	0.0895336	1.03808	2.62271	0.23779
12110000	-35.61612	0	-35.61612	0.379407	0.109136	0.160841	0.325594	0.0621581	0.214822	1.22712	1.07021	0.338493
12120000	-26.64562	0	-26.64562	0.171101	0.136483	0.238345	0.236796	0.259385	0.0642908	0.731003	1.1868	0.674982
12130000	-36.38745	0	-36.38745	0.05551	0.0739186	0.13866	0.108392	0.167595	0.148116	0.657633	0.587529	0.700066
12140000	-32.27959	0	-32.27959	0.0972243	0.147303	0.229355	0.129486	0.20592	0.149769	2.02379	2.15348	0.405948
12150000	-25.07958	0	-25.07958	0.105551	0.135167	0.294775	0.171871	0.142716	0.0767518	1.00113	0.807428	0.506386
12160000	-30.69611	0	-30.69611	0.0616171	0.128738	0.127737	0.176798	0.172799	0.074133	0.820323	0.728227	0.554877
12170000	-31.28411	0	-31.28411	0.104221	0.0601982	0.971453	0.276981	0.102984	0.0906588	1.44798	0.770007	1.05019
12180000	-30.25246	0	-30.25246	0.139674	0.0685677	0.217821	0.151087	0.134582	0.0727941	1.20224	0.533765	0.444552
12190000	-26.24398	0	-26.24398	0.15185	0.054915	0.158739	0.120964	0.209594	0.0828313	1.32758	0.615547	0.714756
12200000	-28.65556	0	-28.65556	0.129874	0.0991999	0.154778	0.140647	0.155174	0.0983396	1.08762	1.24851	1.15966
12210000	-26.60493	0	-26.60493	0.0851681	0.0362513	0.0933344	0.0940439	0.124193	0.112124	1.81341	0.898703	0.7908
12220000	-28.77377	0	-28.77377	0.12178	0.174792	0.0722429	0.191146	0.107452	0.375246	0.915947	0.944412	0.666596
12230000	-26.9797	0	-26.9797	0.155412	0.225368	0.140427	0.158389	0.117782	0.0534009	1.23399	0.535111	1.16241
12240000	-23.84522	0	-23.84522	0.237607	0.144117	0.251164	0.154164	0.232718	0.0746244	0.711701	0.70018	1.14159
12250000	-30.21987	0	-30.21987	0.0982449	0.138375	0.22876	0.165643	0.117985	0.198966	0.898042	1.02046	0.4127
12260000	-25.26876	0	-25.26876	0.150055	0.139684	0.123672	0.299807	0.217398	0.131335	0.859792	1.10441	1.01419
12270000	-29.70925	0	-29.70925	0.192897	0.280559	0.225002	0.204322	0.0451304	0.157089	2.21341	1.25397	0.658852
12280000	-35.1316	0	-35.1316	0.201369	0.264221	0.0994463	0.189691	0.0819755	0.0928103	1.90491	1.15309	1.58286
12290000	-28.72736	0	-28.72736	0.158368	0.226135	0.130432	0.312481	0.330276	0.0703491	0.979694	0.99227	1.105
12300000	-31.47879	0	-31.47879	0.242537	0.243386	0.0967409	0.100964	0.251977	0.119617	3.78995	1.02006	0.478267
12310000	-27.45198	0	-27.45198	0.0690681	0.361442	0.467339	0.216528	0.143548	0.178464	0.634244	0.623684	1.02787
12320000	-30.3055	0	-30.3055	0.234895	0.0657472	0.257337	0.161539	0.131912	0.141461	1.63307	0.956162	0.890004
12330000	-28.19176	0	-28.19176	0.194195	0.0814054	0.308569	0.115207	0.25393	0.14483	1.25272	1.05042	0.357988
12340000	-28.02111	0	-28.02111	0.0811519	0.111745	0.13563	0.150256	0.224311	0.184992	0.511561	1.04941	0.477387
12350000	-38.19791	0	-38.19791	0.100645	0.248607	0.205561	0.314582	0.0922336	0.155076	0.256759	0.63826	0.276308
12360000	-28.30553	0	-28.30553	0.175425	0.0862347	0.338105	0.194452	0.161301	0.16953	0.856993	0.704531	0.612474
12370000	-32.73886	0	-32.73886	0.102164	0.201804	0.127994	0.166188	0.0991354	0.140688	0.657413	1.0203	0.320976
12380000	-27.96503	0	-27.96503	0.0865554	0.122197	0.273973	0.339488	0.102468	0.134249	1.34736	0.63468	0.87066
12390000	-25.77521	0	-25.77521	0.151405	0.114854	0.231396	0.254745	0.179257	0.0841293	1.10598	1.11688	0.697443
12400000	-28.75509	0	-28.75509	0.0849749	0.154724	0.12994	0.222108	0.0958175	0.157349	0.855339	1.09667	0.856445
12410000	-27.52754	0	-27.52754	0.0807645	0.162098	0.403981	0.154946	0.106077	0.168156	0.952994	0.510756	0.507582
12420000	-32.71604	0	-32.71604	0.142309	0.141141	0.200447	0.168515	0.220459	0.179156	2.76173	0.959071	0.49086
12430000	-27.49037	0	-27.49037	0.100742	0.278191	0.225396	0.239818	0.111416	0.165811	2.38583	0.80147	1.54225
12440000	-24.79268	0	-24.79268	0.0732955	0.240386	0.259028	0.199321	0.107211	0.112921	1.09779	0.918948	1.63529
12450000	-32.82027	0	-32.82027	0.107638	0.168036	0.249388	0.236733	0.152614	0.0848113	1.78029	1.65829	0.447076
12460000	-25.36273	0	-25.36273	0.153134	0.0490957	0.305071	0.2779	0.121924	0.172147	0.859918	0.751755	0.817099
12470000	-26.93376	0	-26.93376	0.138681	0.262069	0.376718	0.12366	0.148444	0.161239	1.69221	1.52089	0.792165
12480000	-24.43501	0	-24.43501	0.117622	0.117575	0.178526	0.383478	0.102939	0.0923518	0.72787	1.41446	1.09747
12490000	-26.67921	0	-26.67921	0.210114	0.0609717	0.142431	0.0971467	0.0859553	0.0884735	0.940588	0.589435	0.549379
12500000	-27.88288	0	-27.88288	0.187161	0.102021	0.199702	0.106988	0.176973	0.112498	2.2096	1.6983	0.531773
12510000	-29.64871	0	-29.64871	0.186652	0.176081	0.119935	0.118151	0.0703041	0.0331017	1.55592	1.5975	0.916032
12520000	-26.00848	0	-26.00848	0.132064	0.0860357	0.150855	0.122911	0.165954	0.0716039	1.95475	1.48362	1.30521
12530000	-20.36997	0	-20.36997	0.175154	0.155159	0.149351	0.191557	0.242158	0.105703	1.31926	1.01227	1.77419
12540000	-29.29846	0	-29.29846	0.202737	0.0946663	0.323988	0.131713	0.153598	0.161345	0.590193	0.624827	0.734242
12550000	-32.01616	0	-32.01616	0.146976	0.0723434	0.0732189	0.0922572	0.146352	0.177822	1.39673	0.680417	0.684159
12560000	-27.52896	0	-27.52896	0.0592945	0.081781	0.150695	0.145461	0.188985	0.129562	0.652856	0.551169	0.844839
12570000	-26.49534	0	-26.49534	0.139534	0.141386	0.154647	0.154877	0.257435	0.0771586	0.93578	0.758152	0.657268
12580000	-29.68804	0	-29.68804	0.118128	0.172857	0.0888732	0.161116	0.0972878	0.15406	0.631779	0.882651	1.02138
12590000	-21.07966	0	-21.07966	0.0711048	0.183767	0.263476	0.130997	0.166219	0.0642233	1.29585	1.91555	1.34748
12600000	-25.84676	0	-25.84676	0.160092	0.128962	0.246356	0.198025	0.154362	0.0834915	0.655226	1.12439	1.12536
12610000	-24.16512	0	-24.16512	0.139855	0.141561	0.115863	0.186303	0.181422	0.0837348	1.42413	0.588265	0.687348
12620000	-33.65315	0	-33.65315	0.223779	0.28976	0.603727	0.254805	0.14402	0.0845279	1.20077	0.624339	1.12498
12630000	-24.92336	0	-24.92336	0.114709	0.270119	0.126848	0.15074	0.215279	0.0838226	0.628566	0.669135	1.63582
12640000	-28.72743	0	-28.72743	0.113424	0.105503	0.181028	0.233888	0.201217	0.0970905	1.30983	1.43638	0.369802
12650000	-27.79927	0	-27.79927	0.0860224	0.189382	0.219551	0.0846543	0.133462	0.296407	1.04061	0.779782	0.937325
12660000	-24.37028	0	-24.37028	0.127337	0.163958	0.15762	0.154958	0.106539	0.194604	0.614775	0.983832	0.895562
12670000	-24.85174	0	-24.85174	0.148305	0.154332	0.34071	0.187565	0.148839	0.192301	1.32017	0.767626	0.790316
12680000	-24.3756	0	-24.3756	0.191638	0.107498	0.187373	0.155883	0.0747183	0.0682894	0.729304	1.0476	0.512487
12690000	-24.88177	0	-24.88177	0.0496785	0.0685225	0.245969	0.137423	0.0827755	0.0884959	0.976367	0.810073	1.10625
