Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12860000	-18.5963	0	-18.5963	0.116342	0.199697	0.134448	0.0744528	0.14602	0.0597715	0.932951	0.879956	0.707432
12870000	-25.33885	0	-25.33885	0.125361	0.0452298	0.226005	0.318861	0.0615448	0.108402	0.599255	1.25426	0.976422
12880000	-17.26709	0	-17.26709	0.149451	0.295767	0.106301	0.141239	0.176902	0.0972868	1.06331	1.1591	1.6398
12890000	-15.6227	0	-15.6227	0.172674	0.203563	0.158742	0.223906	0.106679	0.0489034	1.12298	0.849467	0.95653
12900000	-20.08106	0	-20.08106	0.273803	0.208378	0.239073	0.247186	0.110965	0.0779876	0.501437	0.650419	1.90051
12910000	-21.80896	0	-21.80896	0.1242	0.116322	0.141259	0.275693	0.109877	0.205503	0.933303	0.713564	0.336675
12920000	-21.60933	0	-21.60933	0.154115	0.18665	0.18388	0.119197	0.0510781	0.126542	0.732721	0.60184	0.516593
12930000	-18.02858	0	-18.02858	0.153619	0.156273	0.145525	0.277773	0.106721	0.0811058	1.42042	1.17782	1.37874
12940000	-20.27222	0	-20.27222	0.102816	0.0684555	0.242333	0.157494	0.211033	0.178678	1.59094	1.32149	0.896212
12950000	-18.07341	0	-18.07341	0.272446	0.370308	0.232062	0.146337	0.0960053	0.0660315	0.696239	1.01286	0.437417
12960000	-16.353	0	-16.353	0.0974328	0.234259	0.0801707	0.230254	0.0709788	0.0865729	0.876991	0.809785	0.491535
12970000	-18.39958	0	-18.39958	0.184291	0.167908	0.198672	0.156223	0.154283	0.0670071	0.783176	0.644615	0.797874
12980000	-19.40726	0	-19.40726	0.186016	0.258837	0.156689	0.248357	0.0410092	0.0603626	0.785035	0.749053	0.482791
12990000	-19.77294	0	-19.77294	0.298956	0.0540128	0.116298	0.124	0.127822	0.0815308	1.02762	0.548287	0.789091
13000000	-18.58073	0	-18.58073	0.218971	0.175028	0.367428	0.13236	0.0862919	0.0884606	0.531514	1.11814	1.0326
13010000	-22.66039	0	-22.66039	0.203983	0.0623296	0.25022	0.182955	0.0919119	0.0486303	1.31685	0.678167	0.745739
13020000	-26.44278	0	-26.44278	0.317735	0.578415	0.249941	0.225585	0.0396794	0.0832212	0.64023	1.36436	0.659463
13030000	-20.96618	0	-20.96618	0.107607	0.19639	0.10024	0.0642948	0.183208	0.229919	0.846237	0.8104	0.509457
13040000	-23.07583	0	-23.07583	0.0767587	0.31312	0.0677797	0.328101	0.154398	0.0772263	0.294845	0.896405	0.900618
13050000	-25.7974	0	-25.7974	0.0765652	0.240413	0.103104	0.206001	0.146469	0.304342	0.928753	0.995787	0.393031
13060000	-25.39794	0	-25.39794	0.254623	0.300787	0.317535	0.213409	0.0516083	0.0702431	0.59421	0.743249	0.936487
13070000	-22.22171	0	-22.22171	0.136186	0.426601	0.282451	0.36678	0.110887	0.179623	1.01989	0.568928	1.09575
13080000	-20.75461	0	-20.75461	0.117758	0.114033	0.117462	0.244841	0.128772	0.229462	1.27379	1.84259	0.617874
13090000	-18.41937	0	-18.41937	0.130326	0.0999946	0.165957	0.246603	0.158282	0.154503	0.687522	0.522837	0.529271
13100000	-21.06949	0	-21.06949	0.167475	0.216693	0.183735	0.176333	0.105909	0.115487	1.45785	0.631208	0.541512
13110000	-17.09525	0	-17.09525	0.117421	0.322941	0.149631	0.183548	0.133084	0.241073	1.05223	0.741382	0.735524
13120000	-23.1658	0	-23.1658	0.215862	0.236092	0.13954	0.230163	0.195627	0.277495	1.33111	1.55813	0.97663
13130000	-26.78938	0	-26.78938	0.178646	0.577406	0.329852	0.175436	0.166571	0.1287	1.19361	1.2888	0.360867
13140000	-16.57533	0	-16.57533	0.207721	0.151522	0.104312	0.143895	0.18285	0.288507	1.16353	1.25083	1.20119
13150000	-22.07561	0	-22.07561	0.210461	0.176904	0.256093	0.151371	0.182109	0.112523	0.908478	0.412998	0.477948
13160000	-16.34299	0	-16.34299	0.0996703	0.25776	0.218009	0.110595	0.127061	0.102593	0.566077	0.982581	1.22399
13170000	-18.35695	0	-18.35695	0.275668	0.183502	0.127892	0.233672	0.187593	0.126274	0.615966	1.37634	0.576874
13180000	-20.69054	0	-20.69054	0.114262	0.158093	0.269059	0.159016	0.109746	0.0531053	0.700035	0.420174	1.02549
13190000	-25.06113	0	-25.06113	0.0538546	0.117854	0.411737	0.280676	0.160772	0.123249	1.39717	0.784421	0.686779
13200000	-16.11816	0	-16.11816	0.090332	0.163028	0.154957	0.151747	0.17376	0.106464	1.11043	0.964174	0.982898
13210000	-21.72243	0	-21.72243	0.164993	0.188418	0.0993209	0.240186	0.326963	0.0842185	1.35136	1.37908	0.633281
13220000	-21.96155	0	-21.96155	0.0882041	0.238588	0.0975951	0.265508	0.190203	0.155499	0.722847	0.74077	0.509608
13230000	-17.13649	0	-17.13649	0.185142	0.272556	0.165968	0.104023	0.077611	0.166727	0.514103	0.760614	0.530097
13240000	-15.68696	0	-15.68696	0.158577	0.138918	0.265682	0.115416	0.059894	0.115327	0.911484	0.990763	1.23557
13250000	-25.10141	0	-25.10141	0.0558342	0.237911	0.0596398	0.0484903	0.096207	0.0866307	0.707199	1.73856	0.549517
13260000	-21.38492	0	-21.38492	0.121478	0.0970071	0.156463	0.133015	0.175236	0.0462901	1.05777	1.20425	1.01019
13270000	-24.70751	0	-24.70751	0.0998367	0.172685	0.117837	0.196453	0.0836712	0.268364	0.535512	0.249041	0.479287
13280000	-16.01247	0	-16.01247	0.287153	0.243491	0.10845	0.131132	0.0868364	0.174678	0.735151	0.719564	0.657585
13290000	-15.57332	0	-15.57332	0.106581	0.220113	0.168815	0.278342	0.0906602	0.162883	0.55827	0.766143	1.32615
13300000	-20.94313	0	-20.94313	0.1492	0.173786	0.172952	0.143355	0.0780955	0.03864	0.798188	0.595078	0.479434
13310000	-24.73384	0	-24.73384	0.137789	0.108722	0.394946	0.111601	0.188917	0.0717264	1.54907	1.22893	0.449723
13320000	-26.58641	0	-26.58641	0.391176	0.0897251	0.147828	0.392474	0.0562015	0.055983	0.989653	0.591137	0.472326
13330000	-18.85105	0	-18.85105	0.0928178	0.158885	0.20904	0.215987	0.186624	0.162147	0.867279	1.09364	0.959297
13340000	-17.92068	0	-17.92068	0.162126	0.191555	0.0509482	0.15058	0.128498	0.080964	1.11831	0.759939	0.973461
13350000	-17.94397	0	-17.94397	0.0874288	0.0779397	0.273391	0.133224	0.0913253	0.0923185	0.702376	0.837948	0.715945
13360000	-16.13679	0	-16.13679	0.140872	0.174455	0.147549	0.296071	0.0765073	0.0981784	0.669657	1.15675	1.50787
13370000	-19.64551	0	-19.64551	0.318538	0.212604	0.110907	0.185917	0.182092	0.151809	0.660489	1.18254	0.915231
13380000	-29.17775	0	-29.17775	0.262991	0.0604532	0.488375	0.139657	0.255695	0.0766643	0.671454	0.802823	0.302696
13390000	-28.8031	0	-28.8031	0.140659	0.109473	0.239652	0.124667	0.116393	0.206118	1.00798	0.938095	0.793475
13400000	-18.14879	0	-18.14879	0.212062	0.162589	0.167347	0.258083	0.0416177	0.0655459	0.988952	0.876679	1.05704
13410000	-25.15986	0	-25.15986	0.221346	0.174154	0.226459	0.309991	0.051705	0.181156	1.2155	0.935126	0.342459
13420000	-20.55539	0	-20.55539	0.075448	0.147036	0.144343	0.0815144	0.206443	0.1562	0.697341	0.496431	0.778386
13430000	-23.8452	0	-23.8452	0.0531653	0.310809	0.0947033	0.271994	0.289571	0.0909333	0.582213	0.526389	0.751042
13440000	-18.0484	0	-18.0484	0.172282	0.189244	0.107658	0.12676	0.101622	0.072314	0.798671	1.10461	0.967773
13450000	-21.33738	0	-21.33738	0.187697	0.238494	0.146031	0.163933	0.104824	0.134212	0.570813	1.56476	0.811103
13460000	-18.71462	0	-18.71462	0.0994221	0.456835	0.143796	0.192582	0.180615	0.229587	0.455203	0.541998	0.67025
13470000	-21.66106	0	-21.66106	0.134516	0.125398	0.106622	0.143811	0.147698	0.3233	0.599354	0.711542	1.21418
13480000	-26.77904	0	-26.77904	0.0954027	0.161342	0.213179	0.172312	0.108439	0.0474895	0.726034	1.17514	0.398584
13490000	-18.56347	0	-18.56347	0.120229	0.230719	0.0792456	0.14441	0.230389	0.0896158	0.860057	2.0465	0.873211
13500000	-21.85877	0	-21.85877	0.219057	0.0972407	0.174562	0.247527	0.101562	0.276067	0.770501	1.1348	0.556401
13510000	-19.44214	0	-19.44214	0.250208	0.118386	0.11204	0.235051	0.0571089	0.138651	1.26494	1.55921	1.1611
13520000	-19.39766	0	-19.39766	0.16748	0.168905	0.215519	0.121429	0.101339	0.106843	0.614582	0.746774	0.768987
13530000	-23.7524	0	-23.7524	0.148821	0.178179	0.321688	0.121955	0.17204	0.0781026	0.901151	0.469546	0.548668
13540000	-21.01184	0	-21.01184	0.166002	0.279075	0.225556	0.193362	0.0576694	0.206903	0.753991	1.42393	0.443419
13550000	-21.7824	0	-21.7824	0.09021	0.13738	0.212263	0.224413	0.083412	0.229715	0.649582	1.1953	0.41356
13560000	-20.35781	0	-20.35781	0.147859	0.0809196	0.0969783	0.119768	0.339839	0.0703198	1.16933	0.609736	1.60674
13570000	-25.92855	0	-25.92855	0.133928	0.108748	0.21935	0.207644	0.078584	0.457482	1.08441	1.5659	0.623101
13580000	-19.11499	0	-19.11499	0.0818962	0.224715	0.1986	0.124995	0.117111	0.225001	0.54076	1.20561	0.407672
13590000	-28.08598	0	-28.08598	0.228141	0.338475	0.422098	0.346588	0.263094	0.0435185	0.839126	1.06724	0.576138
13600000	-20.60236	0	-20.60236	0.143823	0.249097	0.120734	0.260289	0.104769	0.0740746	0.496251	0.756081	0.702693
13610000	-20.82398	0	-20.82398	0.116948	0.21874	0.181168	0.36779	0.100717	0.0983929	1.16102	1.37513	0.677391
13620000	-21.91582	0	-21.91582	0.111321	0.163451	0.208352	0.164041	0.287932	0.197282	1.61443	1.58075	0.706825
13630000	-21.48027	0	-21.48027	0.108291	0.082485	0.222578	0.0751791	0.0362999	0.141437	0.58768	0.824174	0.499579
13640000	-22.72825	0	-22.72825	0.165302	0.216074	0.128995	0.496181	0.096191	0.249565	0.698826	0.932314	1.32029
13650000	-16.65908	0	-16.65908	0.136025	0.0903036	0.085277	0.125183	0.204832	0.0690745	1.05492	0.816774	0.675913
13660000	-21.28897	0	-21.28897	0.158743	0.116009	0.512705	0.157973	0.0565927	0.0733005	0.481683	0.543685	0.816659
13670000	-25.00339	0	-25.00339	0.130063	0.150619	0.273212	0.318903	0.16288	0.129993	1.21951	0.322176	0.401645
13680000	-21.65981	0	-21.65981	0.0436842	0.108223	0.269708	0.100105	0.0783005	0.192617	0.9394	0.986792	0.85277
13690000	-16.26499	0	-16.26499	0.0931909	0.398552	0.161488	0.142804	0.111945	0.107472	0.597247	0.773425	1.27037
13700000	-23.87338	0	-23.87338	0.0946848	0.0816667	0.158576	0.304041	0.159595	0.132497	0.690229	1.22494	0.691695
13710000	-16.37054	0	-16.37054	0.122348	0.386025	0.296222	0.161856	0.0948071	0.0761869	0.918283	0.501367	1.55006
13720000	-30.42481	0	-30.42481	0.139294	0.0744542	0.144989	0.309835	0.126472	0.0920648	0.67048	0.712572	0.393267
13730000	-27.72066	0	-27.72066	0.166739	0.528985	0.136933	0.534525	0.148861	0.127136	0.69874	1.60469	2.17597
13740000	-16.65184	0	-16.65184	0.120854	0.398795	0.0953708	0.226618	0.144166	0.174707	0.60625	1.42915	0.582456
13750000	-23.94353	0	-23.94353	0.047585	0.183282	0.177905	0.368937	0.168899	0.0975	0.546885	0.421032	0.459893
13760000	-24.07119	0	-24.07119	0.181294	0.342444	0.269203	0.349665	0.0793539	0.125089	0.850636	1.83075	1.29906
13770000	-17.04342	0	-17.04342	0.151692	0.124773	0.172482	0.14812	0.112792	0.107005	0.685569	1.70968	0.494811
13780000	-19.79672	0	-19.79672	0.168934	0.115486	0.277488	0.217129	0.0840505	0.310113	0.656437	0.676545	0.444559
13790000	-20.43557	0	-20.43557	0.115184	0.248681	0.203969	0.143541	0.131733	0.122082	1.55915	1.94779	0.685196
13800000	-21.35316	0	-21.35316	0.202647	0.137986	0.156713	0.355051	0.125086	0.109868	0.697171	0.593494	0.570747
13810000	-15.07002	0	-15.07002	0.168955	0.127517	0.208486	0.185548	0.112733	0.200184	0.956776	0.764911	1.10429
13820000	-25.052	0	-25.052	0.0872125	0.151112	0.330991	0.323152	0.214266	0.176013	1.05558	0.561497	0.441381
13830000	-23.1675	0	-23.1675	0.21238	0.107615	0.192477	0.294162	0.071567	0.155131	0.589653	0.745056	0.844874
13840000	-20.25643	0	-20.25643	0.0987402	0.15745	0.221499	0.0915332	0.179416	0.0833119	0.665813	0.462078	1.20922
13850000	-17.91507	0	-17.91507	0.155582	0.268817	0.0656878	0.159536	0.113	0.142095	1.60512	2.3209	0.608229
13860000	-22.16975	0	-22.16975	0.153167	0.281923	0.164273	0.143906	0.0897918	0.159017	0.708616	0.819215	2.21884
13870000	-24.1672	0	-24.1672	0.151555	0.351524	0.519721	0.160017	0.131401	0.0786855	0.84696	0.661522	0.601716
13880000	-23.38519	0	-23.38519	0.0943283	0.109839	0.280817	0.164069	0.216961	0.176888	0.529502	0.734826	0.916004
13890000	-19.17845	0	-19.17845	0.116807	0.208805	0.164765	0.23805	0.0672951	0.134085	1.44	1.58142	1.21669
13900000	-22.77847	0	-22.77847	0.214575	0.133357	0.389502	0.0947818	0.120503	0.171278	0.818086	0.258167	1.17907
13910000	-18.26774	0	-18.26774	0.205185	0.168476	0.167412	0.247028	0.0727553	0.158468	0.810704	0.772363	2.63337
13920000	-21.7575	0	-21.7575	0.186085	0.212285	0.309841	0.296374	0.198802	0.112635	0.77566	0.46636	1.18261
13930000	-22.17022	0	-22.17022	0.145849	0.0796147	0.169991	0.155952	0.181346	0.229021	0.557102	0.608374	0.999882
13940000	-23.15427	0	-23.15427	0.168664	0.249251	0.225518	0.482201	0.230904	0.123471	0.684305	1.86648	0.964637
13950000	-19.71767	0	-19.71767	0.0978068	0.278962	0.115668	0.122125	0.0676992	0.181652	0.693986	1.22029	0.516973
13960000	-21.63668	0	-21.63668	0.114555	0.338255	0.307885	0.237486	0.0623867	0.301168	0.909459	1.37593	0.642777
13970000	-19.00846	0	-19.00846	0.176075	0.14087	0.130202	0.114918	0.154361	0.135778	0.589412	0.592538	0.529343
13980000	-18.44796	0	-18.44796	0.104503	0.182705	0.290919	0.176886	0.0869813	0.207828	0.707542	0.936143	1.74538
13990000	-18.74776	0	-18.74776	0.308074	0.168389	0.254847	0.214585	0.195612	0.106698	0.842587	1.65638	0.634914
14000000	-16.68663	0	-16.68663	0.111527	0.289899	0.0987917	0.162213	0.127964	0.0918508	0.781244	1.28363	0.740432
14010000	-19.08676	0	-19.08676	0.226324	0.108613	0.262697	0.13327	0.156305	0.115394	0.854651	1.23395	0.988877
14020000	-21.10902	0	-21.10902	0.178007	0.196677	0.178653	0.271563	0.148979	0.147811	0.541832	0.372615	0.959757
14030000	-21.79899	0	-21.79899	0.128077	0.215299	0.252021	0.270218	0.181539	0.142538	0.382178	0.821887	0.791372
14040000	-17.37629	0	-17.37629	0.13352	0.0809539	0.184097	0.256503	0.104804	0.0498971	0.881159	0.883604	0.716355
14050000	-19.66035	0	-19.66035	0.165669	0.218734	0.0892663	0.181357	0.0660928	0.260082	0.868238	1.30796	0.964744
14060000	-22.63299	0	-22.63299	0.0889499	0.173924	0.389099	0.200587	0.12777	0.32111	1.17799	0.64247	0.543926
14070000	-20.46089	0	-20.46089	0.111505	0.411249	0.143839	0.153847	0.209862	0.070155	1.04439	0.648287	0.920039
14080000	-22.55598	0	-22.55598	0.101063	0.33724	0.15538	0.0845809	0.259743	0.190586	1.64378	0.629671	0.69979
14090000	-22.22678	0	-22.22678	0.218251	0.205059	0.217789	0.272675	0.0794221	0.118279	0.793438	0.398181	0.69294
14100000	-24.21732	0	-24.21732	0.377842	0.127369	0.15506	0.233687	0.189398	0.0930419	0.707698	0.923965	0.930995
14110000	-24.07614	0	-24.07614	0.116106	0.198438	0.401259	0.10145	0.0365467	0.148743	0.681499	0.794292	0.578579
14120000	-23.15618	0	-23.15618	0.0738138	0.240816	0.203972	0.303692	0.142739	0.138904	0.45155	0.373675	0.817404
14130000	-20.42209	0	-20.42209	0.103744	0.186279	0.298042	0.306881	0.0671656	0.155331	0.958892	0.694332	0.577497
14140000	-21.95218	0	-21.95218	0.230766	0.137773	0.222339	0.283396	0.166467	0.330968	0.74816	0.717209	0.739061
14150000	-17.86564	0	-17.86564	0.175825	0.264092	0.120772	0.112184	0.0537867	0.225221	0.898328	0.963432	1.15765
14160000	-20.86443	0	-20.86443	0.0917293	0.187126	0.147529	0.386035	0.167932	0.0853911	0.814313	1.41672	0.602484
14170000	-20.84126	0	-20.84126	0.208356	0.372754	0.0717764	0.151441	0.12648	0.157738	0.592819	0.400681	0.595389
14180000	-26.55764	0	-26.55764	0.118822	0.409377	0.260706	0.137802	0.176086	0.0511184	0.757462	0.746106	0.333075
14190000	-21.27222	0	-21.27222	0.266283	0.332784	0.225006	0.147582	0.0515178	0.158962	0.534046	0.831123	1.00744
14200000	-20.25204	0	-20.25204	0.201597	0.167291	0.254053	0.326983	0.227616	0.194053	1.03339	0.716425	1.18899
14210000	-22.84182	0	-22.84182	0.1153	0.0217061	0.227241	0.157617	0.141031	0.224631	1.06461	0.297817	0.712208
14220000	-26.97153	0	-26.97153	0.236923	0.260154	0.337566	0.0734929	0.155126	0.124511	0.464148	0.552295	1.60414
14230000	-27.62713	0	-27.62713	0.246907	0.129689	0.390026	0.119052	0.119286	0.640545	0.832465	0.43596	2.39313
14240000	-23.36535	0	-23.36535	0.179331	0.336321	0.0515936	0.164545	0.161482	0.27907	0.40552	1.05448	0.490299
14250000	-27.91161	0	-27.91161	0.154763	0.212792	0.0976717	0.442135	0.12545	0.0726715	1.23947	0.444122	0.498848
14260000	-18.60682	0	-18.60682	0.111599	0.16172	0.173002	0.0940296	0.0615694	0.211482	0.791184	0.616145	1.16832
14270000	-17.58398	0	-17.58398	0.154274	0.18589	0.147287	0.204299	0.138018	0.0833205	0.96007	0.784105	0.65689
14280000	-16.11264	0	-16.11264	0.0854335	0.154963	0.126837	0.149628	0.0909496	0.126269	1.21609	0.533434	1.19001
14290000	-20.54183	0	-20.54183	0.19506	0.186864	0.310666	0.10681	0.11774	0.155222	1.16093	0.386487	1.49085
14300000	-18.12184	0	-18.12184	0.109129	0.25838	0.173666	0.267716	0.0974302	0.047874	0.966594	1.0978	0.679489
14310000	-24.88029	0	-24.88029	0.291652	0.296562	0.310491	0.128756	0.177362	0.0695217	0.951977	0.312508	0.535099
14320000	-24.86515	0	-24.86515	0.16096	0.0785045	0.0795462	0.187761	0.185689	0.0679617	1.20492	0.714341	0.429883
14330000	-18.92686	0	-18.92686	0.161221	0.124007	0.18716	0.191011	0.213552	0.0407651	0.954251	0.887847	1.48462
14340000	-21.46197	0	-21.46197	0.229139	0.12518	0.196323	0.166844	0.201459	0.0860118	0.716573	0.546466	1.15415
14350000	-19.68393	0	-19.68393	0.111516	0.217582	0.2465	0.150125	0.139138	0.133615	0.463887	0.984469	0.709988
14360000	-22.61606	0	-22.61606	0.470995	0.147139	0.0815557	0.310472	0.09559	0.255376	0.590537	0.621216	0.59777
14370000	-21.88391	0	-21.88391	0.123309	0.272153	0.386196	0.109399	0.150541	0.252287	0.781604	0.520818	1.62993
14380000	-17.97297	0	-17.97297	0.108896	0.241431	0.170705	0.172884	0.16071	0.211371	0.556841	0.9378	1.15912
14390000	-20.00847	0	-20.00847	0.140487	0.122364	0.07257	0.0983781	0.153178	0.108739	1.70501	0.763993	0.534705
14400000	-18.32711	0	-18.32711	0.243279	0.210155	0.142572	0.178638	0.100128	0.115805	0.781182	0.39236	0.583925
14410000	-19.55905	0	-19.55905	0.253897	0.0724595	0.353598	0.236097	0.145122	0.154944	1.06446	0.547715	0.970959
14420000	-16.25853	0	-16.25853	0.110684	0.110537	0.167478	0.0778049	0.0776931	0.0869112	0.945928	1.18243	0.7926
14430000	-19.90969	0	-19.90969	0.212491	0.0661983	0.0813373	0.0734367	0.0947091	0.161805	1.00913	0.841745	1.01241
14440000	-22.38608	0	-22.38608	0.29978	0.283611	0.0904043	0.175822	0.0664835	0.110701	0.758308	4.08452	1.3473
14450000	-21.45097	0	-21.45097	0.295972	0.311818	0.175553	0.202736	0.228144	0.161918	0.519153	0.988885	0.687857
14460000	-21.30226	0	-21.30226	0.095815	0.195145	0.0954583	0.198953	0.0816566	0.127234	0.959254	0.722266	0.382374
14470000	-26.85076	0	-26.85076	0.39814	0.115838	0.207727	0.156575	0.0942325	0.221891	0.455176	0.594447	1.13031
14480000	-17.73031	0	-17.73031	0.123567	0.240946	0.117778	0.156508	0.111068	0.23714	0.770913	1.08299	1.61979
14490000	-21.58671	0	-21.58671	0.119587	0.161887	0.210509	0.0937433	0.244794	0.0939203	0.586176	0.990852	0.686784
14500000	-23.96336	0	-23.96336	0.239528	0.269314	0.187689	0.27049	0.138535	0.198318	0.754491	0.363609	1.0698
14510000	-27.47145	0	-27.47145	0.149288	0.202971	0.121714	0.110166	0.0453759	0.310235	1.75693	0.958047	0.385851
14520000	-23.54687	0	-23.54687	0.0812647	0.423848	0.264744	0.165029	0.10289	0.192248	1.23541	0.589245	0.73121
14530000	-20.43429	0	-20.43429	0.0979377	0.0817	0.354198	0.200342	0.0901672	0.0611421	0.548992	1.01737	0.821571
14540000	-22.2061	0	-22.2061	0.0500394	0.235504	0.266852	0.0828215	0.131401	0.154651	0.441653	0.69174	0.654214
14550000	-17.98675	0	-17.98675	0.107693	0.181134	0.203772	0.134344	0.351062	0.101569	0.899426	0.573372	0.688879
14560000	-18.17665	0	-18.17665	0.109321	0.343888	0.114294	0.122794	0.142656	0.160944	0.657231	1.09593	1.372
14570000	-25.29192	0	-25.29192	0.301991	0.398269	0.191103	0.0935863	0.21413	0.390199	0.484884	0.559137	0.711002
14580000	-20.41982	0	-20.41982	0.13218	0.0732645	0.239213	0.209075	0.0674677	0.0474064	1.02689	0.754097	1.04043
14590000	-16.0459	0	-16.0459	0.104158	0.177222	0.176054	0.199679	0.0863817	0.139632	0.834383	0.648985	0.487015
14600000	-21.55014	0	-21.55014	0.186519	0.314419	0.27442	0.267423	0.0502831	0.143406	1.21857	0.446436	0.790395
14610000	-24.13182	0	-24.13182	0.1407	0.130735	0.254161	0.145541	0.220556	0.038132	0.491157	0.603677	0.643865
14620000	-17.52358	0	-17.52358	0.0740435	0.391285	0.163039	0.211516	0.0677725	0.0628835	0.640023	0.983978	0.736484
14630000	-21.49002	0	-21.49002	0.13011	0.325532	0.278477	0.161577	0.111031	0.108049	1.45213	0.781386	0.422559
14640000	-18.7634	0	-18.7634	0.169766	0.331015	0.15419	0.250097	0.141136	0.106773	0.376814	0.536028	0.979864
14650000	-24.39103	0	-24.39103	0.148509	0.314902	0.120955	0.288225	0.104542	0.378216	0.761106	1.66431	0.894719
14660000	-22.10496	0	-22.10496	0.320923	0.222364	0.234536	0.21035	0.193257	0.249883	0.904144	0.640394	0.764421
14670000	-24.03627	0	-24.03627	0.0835674	0.244686	0.123393	0.184596	0.0790895	0.232261	1.75522	0.477429	1.26692
14680000	-22.09097	0	-22.09097	0.134069	0.217307	0.165791	0.366552	0.217239	0.0732322	0.994677	1.20343	0.55098
14690000	-18.53976	0	-18.53976	0.195616	0.233365	0.121432	0.213947	0.0704428	0.17658	1.20435	1.6167	1.07022
14700000	-22.91429	0	-22.91429	0.211901	0.240642	0.0841482	0.163616	0.103671	0.0428003	0.534006	0.62697	0.58144
14710000	-25.4924	0	-25.4924	0.371391	0.0769546	0.256547	0.146397	0.14155	0.0924845	0.780844	0.374725	1.4148
14720000	-17.94947	0	-17.94947	0.186982	0.106301	0.136555	0.136979	0.150116	0.151899	1.16235	0.559704	1.09841
14730000	-17.76374	0	-17.76374	0.135674	0.182272	0.0859491	0.0766042	0.120483	0.150993	1.22404	0.970121	0.774374
14740000	-20.42102	0	-20.42102	0.13386	0.131656	0.198374	0.235828	0.141576	0.115554	0.721357	0.355167	0.668311
14750000	-21.23002	0	-21.23002	0.102962	0.241156	0.219435	0.105629	0.135193	0.0660598	1.47549	1.14808	1.06188
14760000	-22.52928	0	-22.52928	0.265431	0.268457	0.0800492	0.0647847	0.0860959	0.0886246	0.839564	1.39365	0.588572
14770000	-21.79236	0	-21.79236	0.195005	0.18584	0.285819	0.198136	0.211051	0.192961	0.908515	0.477199	1.99532
14780000	-28.12981	0	-28.12981	0.0611427	0.117665	0.139471	0.24389	0.186159	0.0968641	0.877288	0.617195	0.359017
14790000	-19.47486	0	-19.47486	0.112749	0.162801	0.198482	0.241875	0.21417	0.0838709	0.617595	0.889844	0.711386
14800000	-16.20863	0	-16.20863	0.252606	0.311203	0.176534	0.113608	0.147179	0.0629126	1.17047	1.24316	0.613206
14810000	-20.10463	0	-20.10463	0.130126	0.134402	0.396737	0.344121	0.0885074	0.134232	0.744056	0.968125	0.519856
14820000	-22.31797	0	-22.31797	0.0829688	0.0952595	0.264242	0.338805	0.184796	0.172109	0.412533	0.947118	0.946953
14830000	-21.20974	0	-21.20974	0.244232	0.139373	0.191339	0.300444	0.111986	0.144323	0.727343	0.522439	0.961895
14840000	-23.87178	0	-23.87178	0.157431	0.118466	0.164987	0.372727	0.048423	0.137559	1.11913	0.474213	1.56482
14850000	-21.13446	0	-21.13446	0.0965554	0.0998279	0.117764	0.111085	0.0925379	0.111442	0.841047	0.829373	0.391604
14860000	-22.19244	0	-22.19244	0.0495203	0.230578	0.0567114	0.122744	0.11108	0.180141	0.783255	0.79512	1.11558
14870000	-20.16022	0	-20.16022	0.150735	0.354161	0.34046	0.0938992	0.274779	0.183	0.607878	0.802887	2.14351
14880000	-26.49674	0	-26.49674	0.166495	0.132858	0.4504	0.257031	0.134065	0.101507	1.17646	2.2649	1.14686
14890000	-18.11746	0	-18.11746	0.458775	0.0910032	0.151982	0.199063	0.086406	0.143966	0.623441	1.15814	0.771706
14900000	-20.10193	0	-20.10193	0.101339	0.2041	0.140244	0.113345	0.0468172	0.110444	0.874464	1.5635	0.772003
14910000	-18.35937	0	-18.35937	0.170988	0.172227	0.145121	0.187392	0.10557	0.130685	1.52879	0.458638	0.951129
14920000	-22.76248	0	-22.76248	0.0514283	0.143896	0.0783847	0.121932	0.104144	0.144726	0.737275	1.62428	0.408483
14930000	-19.85038	0	-19.85038	0.150447	0.157487	0.238749	0.0579296	0.187511	0.20014	0.831359	1.0797	0.437111
14940000	-23.99642	0	-23.99642	0.251069	0.230232	0.122957	0.427998	0.0897875	0.067397	0.521455	0.515235	0.310959
14950000	-27.63733	0	-27.63733	0.0696233	0.58955	0.360562	0.136606	0.144143	0.105542	1.11075	0.833025	1.79225
14960000	-20.12361	0	-20.12361	0.127061	0.330929	0.0522892	0.114368	0.178766	0.184482	0.52848	0.628251	0.634103
14970000	-22.91751	0	-22.91751	0.149163	0.29356	0.152151	0.157809	0.0598788	0.113505	1.45392	0.996616	0.949129
14980000	-18.68899	0	-18.68899	0.165199	0.219935	0.191285	0.500902	0.0540144	0.124182	0.705845	1.37696	0.797631
14990000	-22.84328	0	-22.84328	0.194229	0.222588	0.403601	0.198063	0.107135	0.147712	0.521383	0.723406	1.07319
15000000	-19.60293	0	-19.60293	0.0980388	0.0657039	0.15461	0.296635	0.0938819	0.0704716	0.618576	0.748441	1.46376
15010000	-23.32214	0	-23.32214	0.190181	0.357099	0.109365	0.261254	0.214008	0.0959806	0.435598	1.89781	0.832522
15020000	-28.67181	0	-28.67181	0.0492663	0.128013	0.211938	0.191566	0.318661	0.112847	1.35927	0.471184	0.438965
