Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10330000	-33.58153	0	-33.58153	0.193581	0.0892858	0.123572	0.223813	0.131558	0.186938	0.907821	0.340939	0.670036
10340000	-33.37446	0	-33.37446	0.177341	0.178801	0.0587674	0.110115	0.128846	0.163782	2.01214	0.370056	2.05125
10350000	-34.9318	0	-34.9318	0.179015	0.0609217	0.175558	0.101657	0.208171	0.106349	1.29648	0.436516	1.17419
10360000	-33.3973	0	-33.3973	0.232242	0.0605264	0.369006	0.235891	0.0660282	0.182971	0.70063	0.701134	0.744431
10370000	-29.56097	0	-29.56097	0.247734	0.333729	0.264407	0.29677	0.0771705	0.0717317	1.01334	0.520629	1.73661
10380000	-23.95938	0	-23.95938	0.18646	0.140287	0.12892	0.314931	0.0538991	0.0964325	1.49988	0.811744	0.608993
10390000	-32.03914	0	-32.03914	0.1642	0.359164	0.197303	0.178939	0.156008	0.166235	0.916358	0.857031	1.00389
10400000	-31.32031	0	-31.32031	0.175968	0.144261	0.205806	0.172707	0.0551782	0.13229	1.14248	1.58712	0.356054
10410000	-28.17809	0	-28.17809	0.140946	0.0722508	0.0691387	0.193918	0.181341	0.0624851	0.827597	1.30834	0.634592
10420000	-40.01977	0	-40.01977	0.0352852	0.137477	0.111808	0.0726567	0.0800329	0.151488	1.3039	0.235657	0.589261
10430000	-28.90834	0	-28.90834	0.237301	0.0888238	0.133501	0.159733	0.0612514	0.462472	0.890767	1.34446	1.13865
10440000	-25.91202	0	-25.91202	0.137087	0.202872	0.0787692	0.191178	0.102753	0.144056	1.83145	0.809841	0.958744
10450000	-30.75504	0	-30.75504	0.123919	0.0710588	0.109777	0.162806	0.133551	0.0516172	0.640376	0.675853	0.95402
10460000	-29.80238	0	-29.80238	0.12981	0.177095	0.122392	0.3853	0.046484	0.234158	0.970633	0.829543	0.940516
10470000	-36.27843	0	-36.27843	0.125384	0.218395	0.282634	0.354975	0.0764791	0.122458	0.788579	0.954276	1.02264
10480000	-27.6448	0	-27.6448	0.173657	0.170262	0.168119	0.235001	0.160863	0.121711	1.16845	0.379557	1.22785
10490000	-37.73787	0	-37.73787	0.183214	0.210455	0.465937	0.166247	0.187132	0.182463	0.487474	0.533987	2.03725
10500000	-37.38314	0	-37.38314	0.222682	0.165314	0.0751274	0.150929	0.15723	0.155021	1.86351	0.472127	0.748427
10510000	-36.45413	0	-36.45413	0.2035	0.18899	0.115943	0.266846	0.0970135	0.160514	0.577277	0.364727	0.51024
10520000	-30.22784	0	-30.22784	0.122032	0.183378	0.0940311	0.117684	0.267917	0.0808314	1.74473	0.651726	1.19651
10530000	-26.62378	0	-26.62378	0.248517	0.160934	0.216641	0.227034	0.097102	0.222019	1.30689	0.571074	1.01548
10540000	-30.79631	0	-30.79631	0.279854	0.0716805	0.0560015	0.293216	0.0712636	0.170445	2.7172	0.872352	0.804849
10550000	-31.34479	0	-31.34479	0.146992	0.0956471	0.1182	0.182098	0.093395	0.1771	1.87823	0.355597	0.701496
10560000	-36.29563	0	-36.29563	0.199318	0.182787	0.403266	0.112282	0.0506417	0.0907805	1.31289	0.490542	0.730316
10570000	-32.44577	0	-32.44577	0.0909876	0.201479	0.180235	0.210578	0.122805	0.0982163	0.989658	0.611174	1.25892
10580000	-27.41575	0	-27.41575	0.112078	0.168132	0.0888937	0.159559	0.0842709	0.140197	1.61234	1.18429	0.86676
10590000	-36.57655	0	-36.57655	0.118631	0.106981	0.252161	0.201321	0.0842284	0.236591	1.09668	0.308086	0.375741
10600000	-33.83403	0	-33.83403	0.13978	0.113231	0.166043	0.196615	0.0817038	0.104335	1.02729	1.40487	0.761146
10610000	-36.82485	0	-36.82485	0.125207	0.0971776	0.199963	0.168027	0.196073	0.300203	1.0604	1.40057	1.51008
10620000	-29.57011	0	-29.57011	0.144376	0.20307	0.0779804	0.246973	0.071247	0.0387935	0.754192	0.886648	0.945651
10630000	-34.23744	0	-34.23744	0.164812	0.16074	0.460315	0.239134	0.0820399	0.334189	0.908791	0.395372	1.27441
10640000	-29.38387	0	-29.38387	0.102971	0.146404	0.125619	0.358567	0.119032	0.103872	1.01626	1.2418	1.53242
10650000	-31.94008	0	-31.94008	0.121778	0.101229	0.271447	0.224593	0.0788234	0.079331	1.49228	0.605724	0.626516
10660000	-27.96886	0	-27.96886	0.132281	0.0766924	0.131742	0.161919	0.0485329	0.0929365	1.68964	0.811104	0.594892
10670000	-29.31641	0	-29.31641	0.141996	0.242864	0.145927	0.23287	0.0833543	0.0615756	0.917296	0.767141	0.423801
10680000	-24.94864	0	-24.94864	0.157351	0.142315	0.232224	0.214387	0.0978675	0.116633	3.07361	1.00736	0.616176
10690000	-26.68846	0	-26.68846	0.0879087	0.0939744	0.17695	0.17713	0.0898878	0.121134	1.28372	1.22004	0.850717
10700000	-29.97205	0	-29.97205	0.0664634	0.0855065	0.387461	0.140156	0.0332258	0.163795	1.28925	0.674287	0.841758
10710000	-31.07842	0	-31.07842	0.20281	0.108114	0.247357	0.169248	0.0745155	0.0799906	1.77083	0.743244	1.65773
10720000	-27.74911	0	-27.74911	0.0363655	0.230627	0.112067	0.243149	0.12302	0.122996	1.10669	0.464346	1.1016
10730000	-29.68191	0	-29.68191	0.132441	0.125762	0.16767	0.113263	0.0453225	0.0862048	0.780772	0.602609	1.18032
10740000	-33.75256	0	-33.75256	0.132841	0.0769637	0.159221	0.356734	0.0234731	0.212994	1.60569	0.889642	2.10119
10750000	-30.26138	0	-30.26138	0.0709582	0.14359	0.134441	0.195136	0.217544	0.0753848	1.53072	0.611267	0.665174
10760000	-36.51326	0	-36.51326	0.109769	0.162219	0.202854	0.338071	0.21567	0.124834	1.48548	1.49298	0.811646
10770000	-42.91663	0	-42.91663	0.176597	0.148392	0.500738	0.166552	0.159231	0.050277	0.769323	0.929294	0.609165
10780000	-28.9582	0	-28.9582	0.153526	0.0962176	0.173971	0.220767	0.0795016	0.102213	0.673037	0.423762	1.17235
10790000	-31.35804	0	-31.35804	0.261331	0.191614	0.0983712	0.189286	0.0910747	0.159434	0.946469	1.18874	0.575938
10800000	-33.28234	0	-33.28234	0.0835896	0.172302	0.22206	0.176256	0.303722	0.0746461	1.95466	0.862839	0.465114
10810000	-30.06434	0	-30.06434	0.201872	0.145005	0.0733302	0.215915	0.116073	0.0961881	1.86714	1.03954	0.72118
10820000	-30.60999	0	-30.60999	0.153537	0.234198	0.218797	0.112051	0.0563713	0.0851112	1.49252	0.41036	0.608181
10830000	-32.85058	0	-32.85058	0.119784	0.126135	0.131648	0.191386	0.091445	0.108865	3.52885	0.553204	1.2563
10840000	-33.55598	0	-33.55598	0.0864576	0.208669	0.0475248	0.185932	0.142578	0.135824	0.568653	0.565318	0.75591
10850000	-31.79517	0	-31.79517	0.161043	0.35335	0.197858	0.222407	0.139871	0.127846	0.449559	0.644943	1.58944
10860000	-31.1554	0	-31.1554	0.157403	0.269188	0.210661	0.207291	0.0975499	0.118059	2.58191	0.608263	1.17416
10870000	-31.62983	0	-31.62983	0.137268	0.265267	0.295302	0.381196	0.0947249	0.111686	1.02286	0.337056	0.691154
10880000	-31.05103	0	-31.05103	0.237294	0.096971	0.151015	0.135536	0.0685502	0.151647	2.91109	0.683449	0.521633
10890000	-27.77016	0	-27.77016	0.137042	0.0826114	0.154494	0.157171	0.131804	0.0785635	1.82637	0.421423	0.926036
10900000	-30.75113	0	-30.75113	0.150552	0.119311	0.252329	0.194875	0.146846	0.142781	0.880337	1.07869	0.370057
10910000	-31.24106	0	-31.24106	0.104584	0.262727	0.101444	0.0911279	0.129702	0.0519851	1.44588	0.365123	0.752638
10920000	-26.6097	0	-26.6097	0.118295	0.214077	0.17173	0.137041	0.111107	0.13924	1.21399	0.643684	2.05166
10930000	-32.50158	0	-32.50158	0.145465	0.237492	0.0812574	0.231725	0.268684	0.179265	0.74691	0.624964	1.38992
10940000	-34.81244	0	-34.81244	0.400961	0.143475	0.214306	0.230914	0.117187	0.143014	0.570069	0.69419	0.777287
10950000	-33.04752	0	-33.04752	0.137672	0.140084	0.171289	0.100297	0.102263	0.244336	1.52078	0.958441	0.997667
10960000	-34.83429	0	-34.83429	0.071951	0.215589	0.0823089	0.142629	0.232077	0.0927312	0.679836	0.398352	0.495087
10970000	-29.43442	0	-29.43442	0.101662	0.204332	0.0480034	0.125023	0.0905497	0.0575597	0.82632	0.647195	0.605448
10980000	-33.79729	0	-33.79729	0.1634	0.0716192	0.0989612	0.24222	0.061987	0.142691	1.05233	0.643513	0.6713
10990000	-26.96899	0	-26.96899	0.132924	0.117243	0.066171	0.220028	0.0935446	0.139653	0.931206	0.70524	1.45704
11000000	-36.75143	0	-36.75143	0.149438	0.0706863	0.291425	0.148965	0.0483913	0.120436	0.612835	0.30066	1.48202
11010000	-28.53647	0	-28.53647	0.0969584	0.0688628	0.21531	0.286542	0.110906	0.0842952	1.44772	1.21772	0.59498
11020000	-39.84554	0	-39.84554	0.142503	0.0631334	0.174234	0.237976	0.166527	0.0745988	2.03536	0.618086	0.734414
11030000	-39.11244	0	-39.11244	0.0672112	0.237001	0.508871	0.16103	0.257359	0.174804	0.954247	0.274566	1.01409
11040000	-32.16423	0	-32.16423	0.12108	0.0682351	0.189388	0.278827	0.0748241	0.308484	3.33216	0.946514	0.738836
11050000	-37.15586	0	-37.15586	0.171365	0.12933	0.214603	0.297168	0.150227	0.0717714	0.645516	0.361271	0.307386
11060000	-28.18078	0	-28.18078	0.11582	0.23603	0.102656	0.19296	0.144854	0.167797	1.60607	0.456087	1.17543
11070000	-37.21683	0	-37.21683	0.0831624	0.32321	0.348195	0.263849	0.0889957	0.0866245	1.19701	0.661339	0.625074
11080000	-37.00604	0	-37.00604	0.290506	0.131753	0.217364	0.287747	0.181782	0.0475792	1.57374	1.21504	0.619497
11090000	-29.96783	0	-29.96783	0.0919583	0.0947617	0.14678	0.2075	0.126113	0.0599793	1.37615	0.693866	1.45136
11100000	-31.48324	0	-31.48324	0.0763732	0.114141	0.281022	0.172766	0.0586569	0.137849	0.643369	0.416143	0.561217
11110000	-28.1327	0	-28.1327	0.0558743	0.134321	0.118153	0.160543	0.129182	0.0497016	1.03493	0.527616	1.58602
11120000	-29.22641	0	-29.22641	0.138804	0.0930299	0.178408	0.198757	0.16091	0.201095	0.523554	1.25715	0.878855
11130000	-32.57185	0	-32.57185	0.133092	0.317324	0.0901306	0.135995	0.116604	0.071072	2.06512	0.656252	0.605298
11140000	-27.21091	0	-27.21091	0.145893	0.160179	0.0777052	0.138064	0.0806816	0.0946491	0.635641	0.676021	0.731589
11150000	-39.49531	0	-39.49531	0.114251	0.132807	0.308536	0.122171	0.0853361	0.151318	1.32808	1.00754	0.354353
11160000	-30.72143	0	-30.72143	0.213121	0.109542	0.148551	0.148412	0.191531	0.0747634	0.708884	1.32998	0.681479
11170000	-25.91599	0	-25.91599	0.166944	0.104752	0.167059	0.173767	0.194958	0.0718597	0.941449	0.770913	2.00093
11180000	-28.47869	0	-28.47869	0.0484293	0.224314	0.145448	0.17531	0.108377	0.203041	1.17944	0.46103	0.966923
11190000	-35.97674	0	-35.97674	0.142898	0.287516	0.273007	0.143155	0.0711553	0.029573	0.922068	0.469011	0.814595
11200000	-25.64485	0	-25.64485	0.182569	0.160294	0.206645	0.125144	0.0757731	0.0994592	1.92699	0.814138	1.48846
11210000	-28.91365	0	-28.91365	0.133495	0.110229	0.104888	0.259617	0.12023	0.114968	1.79455	0.726262	0.752804
11220000	-36.66265	0	-36.66265	0.175279	0.130057	0.247849	0.137437	0.211804	0.124036	1.23707	0.362708	0.573373
11230000	-29.55336	0	-29.55336	0.0721016	0.0929617	0.129398	0.239166	0.230235	0.114034	1.10309	0.719509	0.475798
11240000	-32.95112	0	-32.95112	0.180244	0.153856	0.148804	0.102375	0.247873	0.0958826	1.76848	0.886636	1.41076
11250000	-27.70074	0	-27.70074	0.110621	0.168935	0.212042	0.242012	0.0780001	0.0907977	1.03748	0.946905	1.55399
11260000	-26.86165	0	-26.86165	0.0847878	0.180163	0.124287	0.218215	0.223098	0.12613	1.42776	1.03219	0.779916
11270000	-35.56191	0	-35.56191	0.0656452	0.241462	0.205528	0.210642	0.149039	0.110117	2.10706	0.350334	1.05613
11280000	-28.37489	0	-28.37489	0.0633301	0.127774	0.162838	0.388655	0.0911843	0.11677	1.45376	1.04072	0.612483
11290000	-33.06984	0	-33.06984	0.0958835	0.0849242	0.07422	0.118453	0.135923	0.154921	0.934458	1.29035	1.47155
11300000	-28.35426	0	-28.35426	0.0982148	0.265881	0.0985772	0.269501	0.113552	0.0562076	0.801391	0.51421	1.17356
11310000	-31.29219	0	-31.29219	0.173758	0.14216	0.36455	0.200743	0.108445	0.124872	1.08421	0.666167	1.21377
11320000	-26.28689	0	-26.28689	0.168506	0.176769	0.24494	0.120732	0.102232	0.0617563	1.99906	0.943825	0.734649
11330000	-31.8126	0	-31.8126	0.0746475	0.440364	0.142611	0.279041	0.223746	0.122524	0.905318	0.384978	0.907236
11340000	-36.02067	0	-36.02067	0.092958	0.296405	0.418495	0.0875849	0.0374587	0.0922981	2.08826	0.606235	0.654853
11350000	-28.34266	0	-28.34266	0.234799	0.12243	0.105683	0.232685	0.120653	0.176389	0.745937	0.561943	0.485555
11360000	-34.60037	0	-34.60037	0.0953837	0.169218	0.132566	0.255063	0.0509074	0.103429	1.42859	0.97238	0.420788
11370000	-33.07335	0	-33.07335	0.119661	0.102304	0.294058	0.284027	0.139924	0.129097	1.72595	0.630879	1.97421
11380000	-36.69118	0	-36.69118	0.162406	0.230781	0.0917208	0.335104	0.23704	0.11383	0.464557	0.613293	0.797208
11390000	-29.59502	0	-29.59502	0.0549585	0.111456	0.178885	0.22247	0.0463487	0.189329	1.84121	1.14745	1.12783
11400000	-25.72847	0	-25.72847	0.16495	0.149456	0.171112	0.166728	0.175652	0.0791673	1.2716	0.424133	0.813534
11410000	-31.4347	0	-31.4347	0.212086	0.109774	0.207767	0.152229	0.15382	0.0749512	2.05915	0.491969	1.09744
11420000	-28.91527	0	-28.91527	0.122577	0.232409	0.245677	0.146827	0.122756	0.100943	0.788239	0.731256	1.04173
11430000	-33.88891	0	-33.88891	0.144972	0.149703	0.0871728	0.119888	0.101644	0.0947693	1.42856	0.794042	0.31195
11440000	-28.12339	0	-28.12339	0.184217	0.0927618	0.104861	0.239989	0.0995742	0.165524	1.47973	0.638103	0.507133
11450000	-36.52789	0	-36.52789	0.171406	0.198053	0.156455	0.215416	0.210891	0.100684	1.02215	0.444197	0.309673
11460000	-28.39625	0	-28.39625	0.202773	0.119523	0.1962	0.158718	0.0817605	0.140383	1.26954	1.52241	0.636069
11470000	-28.80208	0	-28.80208	0.152434	0.17944	0.138142	0.149246	0.131204	0.173706	0.954576	1.28284	0.477959
11480000	-35.5023	0	-35.5023	0.0385883	0.113695	0.180681	0.395909	0.174848	0.0815514	1.93548	1.42846	0.563498
11490000	-37.62774	0	-37.62774	0.159273	0.164193	0.214754	0.209209	0.186519	0.0575763	1.34298	0.45907	0.453996
11500000	-30.50107	0	-30.50107	0.0578827	0.420817	0.17123	0.0970497	0.156004	0.0602981	1.41301	1.25609	1.34362
11510000	-29.37297	0	-29.37297	0.216279	0.0805909	0.083248	0.233512	0.10661	0.0890408	0.923403	1.1411	0.38344
11520000	-33.75832	0	-33.75832	0.20669	0.085308	0.112977	0.15189	0.14944	0.0608084	2.29176	0.434853	0.468544
11530000	-34.91634	0	-34.91634	0.227402	0.198457	0.0998676	0.158599	0.0769329	0.144489	1.23088	0.809925	1.65119
11540000	-27.268	0	-27.268	0.222485	0.228212	0.16067	0.175334	0.099209	0.0589102	1.50483	0.433654	0.810728
11550000	-32.08377	0	-32.08377	0.144018	0.0771124	0.223099	0.171041	0.137683	0.162944	0.716908	0.67168	0.641387
11560000	-30.74976	0	-30.74976	0.145767	0.15654	0.470059	0.128805	0.118697	0.0735121	2.23628	0.854715	1.30304
11570000	-28.84891	0	-28.84891	0.129362	0.112145	0.197032	0.140904	0.142	0.0956066	1.1019	0.747324	0.427608
11580000	-28.72981	0	-28.72981	0.13528	0.0777844	0.309018	0.229765	0.101542	0.186406	3.01664	1.08756	0.913421
11590000	-31.73988	0	-31.73988	0.128801	0.120923	0.219931	0.366825	0.15551	0.0792258	0.961938	0.490505	0.51476
11600000	-29.64724	0	-29.64724	0.129879	0.129177	0.223939	0.211685	0.0580826	0.161483	0.990445	0.811255	0.543294
11610000	-30.78569	0	-30.78569	0.173685	0.0955982	0.228679	0.132098	0.059535	0.120616	2.60053	0.756563	2.17167
11620000	-26.20289	0	-26.20289	0.138326	0.197507	0.101308	0.226546	0.0490508	0.0729275	1.18172	0.974631	0.931636
11630000	-36.36519	0	-36.36519	0.0870765	0.214339	0.218519	0.0986359	0.0805094	0.159083	1.94643	0.580351	0.643753
11640000	-31.59277	0	-31.59277	0.12727	0.108602	0.125673	0.204267	0.135996	0.343181	0.780518	1.15798	0.952276
11650000	-28.35336	0	-28.35336	0.131687	0.0754135	0.110736	0.171523	0.157174	0.102409	0.800076	1.20682	0.651738
11660000	-30.45119	0	-30.45119	0.123386	0.200321	0.0796498	0.225546	0.0744657	0.0703512	0.611022	1.70865	0.407157
11670000	-31.68904	0	-31.68904	0.162711	0.115206	0.125223	0.135073	0.112619	0.0982035	0.455691	0.783139	1.02826
11680000	-35.24312	0	-35.24312	0.0698904	0.168673	0.253058	0.201025	0.230202	0.0587893	0.695941	0.963896	4.92135
11690000	-29.93149	0	-29.93149	0.11922	0.161397	0.493622	0.227191	0.165954	0.237088	1.58496	1.11557	0.794393
11700000	-34.75526	0	-34.75526	0.181137	0.0846359	0.111581	0.174041	0.12623	0.22551	4.17997	0.528004	0.451075
11710000	-29.29694	0	-29.29694	0.153029	0.172499	0.124181	0.181316	0.0849512	0.157769	0.634899	0.255125	1.48781
11720000	-32.47723	0	-32.47723	0.191328	0.0825839	0.172991	0.0990143	0.131205	0.0549645	1.51676	2.23162	0.359639
11730000	-33.53087	0	-33.53087	0.0635006	0.142852	0.117814	0.0826366	0.0433052	0.128565	1.18694	0.549911	2.95603
11740000	-31.1813	0	-31.1813	0.146402	0.36749	0.329067	0.247766	0.110058	0.110165	0.907569	0.711564	0.747671
11750000	-27.70411	0	-27.70411	0.211813	0.138643	0.162854	0.113332	0.187676	0.116738	0.826007	0.41275	0.602759
11760000	-29.47764	0	-29.47764	0.214845	0.190011	0.303477	0.192705	0.14265	0.0700568	1.9615	0.59611	0.341168
11770000	-29.50892	0	-29.50892	0.200654	0.10165	0.249096	0.311276	0.120192	0.0809465	1.29486	0.747094	1.31398
11780000	-29.19206	0	-29.19206	0.0950844	0.144629	0.114854	0.199675	0.164568	0.121311	2.05914	1.21184	1.10425
11790000	-30.24396	0	-30.24396	0.20075	0.219924	0.139778	0.271231	0.127536	0.0721885	0.909496	0.938594	0.416768
11800000	-38.76338	0	-38.76338	0.127133	0.260537	0.156603	0.280439	0.104321	0.256106	1.25928	0.446944	0.545262
11810000	-33.74021	0	-33.74021	0.27013	0.0824639	0.124312	0.483395	0.105554	0.168634	3.17459	0.446729	0.817984
11820000	-28.15565	0	-28.15565	0.0671271	0.204414	0.0898102	0.356859	0.0788903	0.146758	1.27953	1.02013	1.08607
11830000	-27.59202	0	-27.59202	0.167831	0.104933	0.13483	0.255651	0.0778515	0.131724	0.917084	0.683421	0.932615
11840000	-30.89458	0	-30.89458	0.128335	0.158501	0.297342	0.262617	0.110328	0.169314	1.1598	0.995131	0.876493
11850000	-26.78665	0	-26.78665	0.1642	0.200215	0.204505	0.238203	0.0881969	0.0756212	1.2943	0.661374	0.981607
11860000	-32.07407	0	-32.07407	0.219511	0.120148	0.209652	0.151417	0.250749	0.12895	1.92682	0.674536	0.525985
11870000	-24.46536	0	-24.46536	0.179583	0.156356	0.215498	0.263762	0.104428	0.189856	1.50304	0.410554	0.902208
11880000	-26.15077	0	-26.15077	0.21637	0.160143	0.080397	0.18532	0.127894	0.116685	0.974621	0.828041	0.650821
11890000	-29.29951	0	-29.29951	0.132873	0.255986	0.139155	0.125935	0.132001	0.057181	0.745504	0.605396	0.681802
11900000	-36.92248	0	-36.92248	0.219925	0.129613	0.2142	0.142548	0.107335	0.110325	1.08547	1.70089	0.323793
11910000	-35.34759	0	-35.34759	0.195003	0.13872	0.120509	0.358702	0.0737016	0.114937	0.563554	0.549365	1.15111
11920000	-27.36864	0	-27.36864	0.042986	0.165821	0.171426	0.161361	0.0922581	0.104113	1.24696	1.24058	0.568259
11930000	-29.79998	0	-29.79998	0.175638	0.0931615	0.11357	0.139855	0.0437411	0.0861706	0.732416	0.765245	0.864483
11940000	-32.20008	0	-32.20008	0.145364	0.175688	0.106108	0.229058	0.079826	0.103943	1.3137	0.850143	1.39872
11950000	-34.80861	0	-34.80861	0.410626	0.174532	0.116588	0.104545	0.0538228	0.190082	1.61252	0.870688	1.02522
11960000	-28.71594	0	-28.71594	0.105581	0.123677	0.13048	0.162991	0.113988	0.196507	0.783211	0.683735	1.6449
11970000	-35.39181	0	-35.39181	0.241408	0.239663	0.203599	0.223532	0.0694193	0.13625	0.508007	0.350261	0.764402
11980000	-34.85106	0	-34.85106	0.192195	0.246844	0.0737891	0.197731	0.0608915	0.159891	0.702291	0.66006	0.608253
11990000	-32.3817	0	-32.3817	0.131897	0.132284	0.0881219	0.127545	0.162257	0.0690219	1.14904	0.774348	0.661252
12000000	-28.02954	0	-28.02954	0.137544	0.251533	0.114532	0.248881	0.102775	0.117729	0.923436	0.829041	1.00135
12010000	-36.01389	0	-36.01389	0.113665	0.165592	0.142545	0.102682	0.088363	0.0962908	0.763006	0.703665	1.09884
12020000	-29.23725	0	-29.23725	0.243707	0.0920102	0.110641	0.0912683	0.0819367	0.173435	1.14457	1.14585	0.842643
12030000	-34.57563	0	-34.57563	0.191708	0.0677619	0.129058	0.173215	0.054348	0.269603	1.31342	0.5416	0.576684
12040000	-35.55129	0	-35.55129	0.193545	0.225602	0.152613	0.164532	0.187301	0.0860593	1.45746	0.977958	0.619958
12050000	-30.67617	0	-30.67617	0.112378	0.207334	0.0993925	0.113782	0.0996319	0.0481919	1.57284	0.404551	1.27421
12060000	-28.94307	0	-28.94307	0.191633	0.119222	0.108177	0.150861	0.0782353	0.086188	1.13336	1.77198	1.0062
12070000	-30.411	0	-30.411	0.0835081	0.31202	0.0937961	0.181974	0.158145	0.18016	1.36549	0.639426	0.535049
12080000	-28.02348	0	-28.02348	0.185031	0.072379	0.201765	0.139609	0.113905	0.0898709	1.60083	0.669864	1.21943
12090000	-29.21191	0	-29.21191	0.277863	0.159976	0.130283	0.211348	0.15446	0.118623	0.336907	0.490248	0.782495
12100000	-28.23738	0	-28.23738	0.095176	0.116438	0.385231	0.272608	0.199184	0.12782	0.989682	1.5266	1.05828
12110000	-32.49817	0	-32.49817	0.171675	0.333834	0.113637	0.0907666	0.105352	0.112197	0.910957	1.13689	1.67754
12120000	-29.09879	0	-29.09879	0.134671	0.25924	0.206179	0.147904	0.137643	0.119395	1.26016	0.706516	0.780466
12130000	-31.65488	0	-31.65488	0.387771	0.180789	0.119728	0.166095	0.0692962	0.0510117	1.39802	0.727902	1.64453
12140000	-35.75695	0	-35.75695	0.192829	0.0939315	0.117124	0.153325	0.0901315	0.170468	3.45862	2.98465	0.934138
12150000	-33.51934	0	-33.51934	0.143202	0.118142	0.165472	0.109763	0.072564	0.0436246	0.637732	0.49804	0.558327
12160000	-32.8989	0	-32.8989	0.119926	0.141594	0.141958	0.224613	0.0582913	0.0919625	0.611661	0.563789	1.02199
12170000	-29.88256	0	-29.88256	0.17804	0.119679	0.201841	0.22648	0.0905455	0.171383	1.12023	0.375233	0.679428
12180000	-30.25511	0	-30.25511	0.218651	0.0735255	0.050195	0.29346	0.118108	0.146616	1.02253	0.976901	1.06312
12190000	-31.93212	0	-31.93212	0.216293	0.209954	0.204491	0.120264	0.190876	0.141471	1.36806	0.770353	0.350763
12200000	-33.3015	0	-33.3015	0.248756	0.105129	0.104934	0.160176	0.121342	0.129625	0.949182	0.659743	0.561994
12210000	-31.02728	0	-31.02728	0.0528556	0.112319	0.146468	0.124833	0.145936	0.249541	1.92384	0.394201	0.437287
12220000	-27.5518	0	-27.5518	0.152318	0.194725	0.15773	0.223145	0.0847367	0.169555	1.34885	0.712002	0.607528
12230000	-34.29264	0	-34.29264	0.173421	0.203733	0.104254	0.254607	0.0569276	0.0838733	0.837054	0.93051	0.823697
12240000	-33.43372	0	-33.43372	0.0826184	0.362579	0.149374	0.173879	0.178422	0.0386099	1.10061	0.45328	0.563625
12250000	-31.17753	0	-31.17753	0.0910855	0.197438	0.133727	0.144476	0.193187	0.194069	1.14346	0.258034	0.758688
12260000	-29.64273	0	-29.64273	0.152784	0.197992	0.120869	0.185132	0.0805545	0.055148	0.765514	0.355246	1.58478
12270000	-37.87097	0	-37.87097	0.226009	0.118409	0.106072	0.140796	0.0734513	0.207453	1.52701	0.722193	0.471339
12280000	-29.44445	0	-29.44445	0.0715336	0.14521	0.106518	0.112372	0.134896	0.279702	1.55939	0.629795	1.36413
12290000	-33.71601	0	-33.71601	0.14828	0.0842733	0.0949032	0.200743	0.122482	0.0349198	0.782558	0.460242	1.20365
12300000	-42.82161	0	-42.82161	0.337274	0.235632	0.0513361	0.100859	0.152988	0.151726	0.336116	0.630837	0.499391
12310000	-33.50982	0	-33.50982	0.121141	0.333941	0.15298	0.177489	0.0755004	0.0487662	1.21459	2.50569	1.49805
12320000	-27.14868	0	-27.14868	0.125595	0.205841	0.192402	0.219582	0.0716389	0.108298	1.59442	0.54602	0.851931
12330000	-34.1909	0	-34.1909	0.254505	0.120626	0.0839105	0.41355	0.170152	0.140533	2.7447	0.702291	1.20039
12340000	-27.5709	0	-27.5709	0.152981	0.185132	0.116837	0.192825	0.114667	0.0827069	1.27668	0.497075	1.54894
12350000	-34.86812	0	-34.86812	0.263608	0.460899	0.0931326	0.345037	0.109917	0.164346	1.33643	0.517649	0.767435
12360000	-27.83149	0	-27.83149	0.259527	0.123561	0.205628	0.259263	0.0549421	0.05788	2.46292	1.44105	0.965456
12370000	-26.72242	0	-26.72242	0.129778	0.143818	0.165131	0.188929	0.0751696	0.249488	3.04866	1.42513	0.684258
12380000	-32.46436	0	-32.46436	0.113968	0.151518	0.110848	0.155032	0.0665785	0.182977	0.725255	0.540685	0.493242
12390000	-33.02821	0	-33.02821	0.0906622	0.27831	0.068957	0.233923	0.129422	0.192567	0.868057	0.934037	0.54628
12400000	-29.15182	0	-29.15182	0.205699	0.105464	0.0936324	0.159859	0.0430671	0.130706	0.88811	0.510981	0.715002
12410000	-28.28137	0	-28.28137	0.204884	0.14925	0.12197	0.434866	0.145049	0.0932905	1.88221	0.481944	1.15913
12420000	-31.15918	0	-31.15918	0.265694	0.142956	0.16357	0.148771	0.0613312	0.0753296	0.611844	0.691878	0.659715
12430000	-31.94248	0	-31.94248	0.243927	0.115025	0.147738	0.147829	0.138137	0.100133	1.08115	0.42072	0.672567
12440000	-31.11657	0	-31.11657	0.140029	0.0950586	0.224503	0.23223	0.226538	0.111978	2.49842	0.615656	1.63774
12450000	-33.57558	0	-33.57558	0.0806136	0.200376	0.179563	0.346158	0.0901213	0.102709	1.10055	0.890502	0.777623
12460000	-29.33502	0	-29.33502	0.129233	0.281333	0.0804451	0.134032	0.0625224	0.0609964	1.38107	0.590846	0.846343
12470000	-32.725	0	-32.725	0.174192	0.204373	0.320369	0.0831987	0.179709	0.303829	1.08756	1.26418	0.859162
12480000	-27.54224	0	-27.54224	0.0788966	0.119086	0.0925353	0.187255	0.259764	0.101136	2.33807	0.752907	1.27792
