Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
26950000	-15.19896	0	-15.19896	0.153907	0.25013	0.154711	0.0952862	0.110303	0.288827	0.689411	1.84323	0.541325
26960000	-17.54305	0	-17.54305	0.0598258	0.302011	0.263973	0.0488559	0.111915	0.10957	1.06948	0.641085	1.17241
26970000	-27.85354	0	-27.85354	0.134336	0.0555832	0.54709	0.0641652	0.140684	0.289922	5.47335	1.03369	0.495944
26980000	-27.65006	0	-27.65006	0.0677911	0.172335	0.537629	0.249266	0.0969624	0.0898263	1.29921	0.289849	0.692063
26990000	-18.28998	0	-18.28998	0.112247	0.218727	0.171583	0.18443	0.043808	0.107453	1.40051	0.962371	1.36171
27000000	-18.27098	0	-18.27098	0.140979	0.118857	0.219213	0.0964398	0.087384	0.147345	1.18867	0.713692	0.781077
27010000	-29.16308	0	-29.16308	0.0916794	0.183705	0.0529158	0.0989662	0.117471	0.0868666	0.628531	1.05704	0.458757
27020000	-21.60128	0	-21.60128	0.171685	0.350393	0.135234	0.102036	0.163263	0.0682474	0.956386	1.17345	0.450376
27030000	-20.61752	0	-20.61752	0.172936	0.133923	0.0926852	0.112102	0.0473306	0.24626	0.505583	0.899622	0.798397
27040000	-24.2919	0	-24.2919	0.203798	0.249901	0.187728	0.0781864	0.175415	0.226802	2.22588	0.667129	0.565174
27050000	-21.36974	0	-21.36974	0.0993033	0.0846636	0.221255	0.105157	0.188889	0.144291	1.72109	0.71017	1.41842
27060000	-19.50877	0	-19.50877	0.0556448	0.0712986	0.386049	0.234663	0.164298	0.192907	0.828264	0.745419	1.01773
27070000	-18.07601	0	-18.07601	0.13546	0.163408	0.141576	0.135022	0.168251	0.152784	0.818721	0.469262	0.967308
27080000	-18.99217	0	-18.99217	0.0274344	0.190397	0.124192	0.106291	0.0834453	0.198622	1.0625	1.12426	1.26444
27090000	-19.51339	0	-19.51339	0.0641878	0.164728	0.110648	0.120915	0.142431	0.0732179	1.54239	1.03254	1.1587
27100000	-19.93849	0	-19.93849	0.0780158	0.120985	0.274647	0.0996586	0.169992	0.139059	1.68408	0.567381	0.827043
27110000	-21.19991	0	-21.19991	0.0788776	0.0851404	0.103451	0.0783043	0.104084	0.255703	1.88415	0.756845	0.71601
27120000	-17.68904	0	-17.68904	0.0809182	0.270433	0.250756	0.106771	0.0514086	0.157903	2.2518	0.919633	0.560463
27130000	-20.57209	0	-20.57209	0.085664	0.0636882	0.400757	0.208356	0.104827	0.0915895	1.98187	1.50311	0.674426
27140000	-23.96833	0	-23.96833	0.0950738	0.207344	0.246163	0.266187	0.235211	0.125965	0.714522	1.21187	1.23725
27150000	-18.16578	0	-18.16578	0.168517	0.16493	0.194202	0.05994	0.170014	0.23094	0.978273	1.27433	0.521515
27160000	-26.07575	0	-26.07575	0.0844111	0.108327	0.284897	0.140768	0.167686	0.143078	3.3217	0.734005	0.435163
27170000	-20.52514	0	-20.52514	0.0811454	0.135614	0.120676	0.103627	0.10883	0.0601116	0.984899	0.7857	1.72472
27180000	-18.38834	0	-18.38834	0.1254	0.162239	0.13317	0.113495	0.060458	0.130442	1.00483	0.783785	2.19409
27190000	-23.20449	0	-23.20449	0.170901	0.102689	0.384601	0.177743	0.231696	0.100343	1.09123	0.495401	0.765864
27200000	-23.23128	0	-23.23128	0.0525727	0.184886	0.127953	0.0858198	0.0703965	0.0712061	1.07728	0.719329	0.4961
27210000	-24.10996	0	-24.10996	0.0433141	0.235001	0.257358	0.183117	0.0835495	0.397643	0.988462	0.626481	0.819993
27220000	-21.63694	0	-21.63694	0.0807472	0.359384	0.18131	0.0390677	0.157925	0.149547	0.503726	1.32234	0.928718
27230000	-20.62141	0	-20.62141	0.297673	0.289243	0.124021	0.10693	0.111686	0.0960904	0.690431	0.717173	0.761299
27240000	-25.75481	0	-25.75481	0.0944619	0.320142	0.345348	0.0988949	0.0556651	0.10558	1.25477	0.60235	0.752135
27250000	-26.26431	0	-26.26431	0.225993	0.137156	0.310751	0.234948	0.13951	0.230363	1.26895	0.813827	0.833253
27260000	-21.45413	0	-21.45413	0.0550113	0.303996	0.281468	0.0748927	0.11261	0.361799	1.63667	0.569286	0.843298
27270000	-27.30342	0	-27.30342	0.236489	0.268289	0.183535	0.0792458	0.110068	0.0656214	3.33507	1.03299	0.391361
27280000	-19.69301	0	-19.69301	0.101392	0.277593	0.189777	0.22445	0.0712397	0.0905966	1.55664	1.61074	0.456138
27290000	-20.61309	0	-20.61309	0.0875979	0.34967	0.0626482	0.140738	0.0740778	0.113427	1.32816	1.03401	0.598634
27300000	-18.07317	0	-18.07317	0.167351	0.170485	0.146574	0.0785194	0.0580134	0.113199	1.31587	0.821324	1.02652
27310000	-21.12631	0	-21.12631	0.0439783	0.126675	0.211591	0.0990233	0.0335493	0.245765	1.31254	1.11198	1.00345
27320000	-18.34179	0	-18.34179	0.107929	0.460998	0.165693	0.101029	0.0891924	0.187947	0.822367	0.842568	1.21962
27330000	-23.32224	0	-23.32224	0.101202	0.0656034	0.17647	0.0683714	0.143911	0.15822	0.779064	0.899223	1.17289
27340000	-27.45343	0	-27.45343	0.0571908	0.291576	0.371197	0.070341	0.0849127	0.132447	1.3925	0.502978	0.291699
27350000	-17.53313	0	-17.53313	0.121945	0.163375	0.14575	0.0975039	0.0958588	0.16799	1.42556	0.52233	0.736197
27360000	-18.2627	0	-18.2627	0.104815	0.197751	0.162095	0.0705433	0.253516	0.176414	1.52845	0.753068	1.70707
27370000	-21.80532	0	-21.80532	0.219726	0.201604	0.210583	0.139744	0.0617769	0.394	1.26479	0.470157	0.986589
27380000	-25.7307	0	-25.7307	0.042104	0.207645	0.152814	0.26937	0.19594	0.0914334	1.8892	0.426205	0.800658
27390000	-19.5392	0	-19.5392	0.175537	0.133425	0.0633919	0.0973742	0.170504	0.0625444	2.56562	1.09032	0.874095
27400000	-19.38711	0	-19.38711	0.0340583	0.324231	0.16059	0.174613	0.120342	0.108085	1.39308	0.677555	0.628287
27410000	-17.59594	0	-17.59594	0.097368	0.265173	0.263084	0.0872386	0.0713757	0.138182	0.827075	0.902868	1.35831
27420000	-23.86358	0	-23.86358	0.106759	0.281826	0.0648237	0.210692	0.201187	0.148038	1.07661	0.681765	0.86095
27430000	-26.05553	0	-26.05553	0.188039	0.112144	0.156855	0.163054	0.0986548	0.151787	1.6169	0.835955	0.46062
27440000	-20.49826	0	-20.49826	0.115885	0.311001	0.0715225	0.136838	0.129579	0.159411	1.34886	0.499475	0.715271
27450000	-15.80415	0	-15.80415	0.123622	0.392342	0.208358	0.15297	0.0865937	0.131054	1.0346	0.693732	0.79604
27460000	-23.92651	0	-23.92651	0.14664	0.0685241	0.368988	0.0542421	0.0664361	0.0582644	0.893537	0.40869	0.512572
27470000	-15.17068	0	-15.17068	0.0849609	0.280338	0.12907	0.164003	0.0573256	0.153634	0.939941	0.657065	2.23703
27480000	-26.17898	0	-26.17898	0.196967	0.168993	0.336146	0.213111	0.221621	0.173289	1.80393	0.682574	0.596057
27490000	-23.09385	0	-23.09385	0.0833531	0.0974529	0.169774	0.0488985	0.080102	0.0758679	0.764215	0.761206	0.512015
27500000	-26.14591	0	-26.14591	0.092426	0.191979	0.157422	0.209766	0.20205	0.152286	0.640991	0.548738	0.340826
27510000	-17.80364	0	-17.80364	0.0857565	0.283836	0.160531	0.24062	0.0797197	0.147103	0.668242	1.30996	1.43046
27520000	-22.60044	0	-22.60044	0.0792206	0.15073	0.515794	0.104535	0.217473	0.121505	0.792272	0.538237	0.470226
27530000	-22.89707	0	-22.89707	0.033331	0.153581	0.199508	0.15404	0.108568	0.106432	1.60373	0.432261	0.802623
27540000	-18.64369	0	-18.64369	0.0659412	0.111361	0.181442	0.052121	0.121644	0.144715	1.31722	1.19414	0.883427
27550000	-25.37832	0	-25.37832	0.20101	0.0927532	0.150056	0.0390865	0.139142	0.107484	0.6841	1.62496	0.709554
27560000	-26.78897	0	-26.78897	0.0650556	0.120354	0.312097	0.10972	0.311488	0.129013	0.765925	0.722109	0.775452
27570000	-20.68659	0	-20.68659	0.145772	0.272145	0.157883	0.0742115	0.0584063	0.0515329	3.08886	0.475338	1.20189
27580000	-27.3671	0	-27.3671	0.217899	0.167516	0.217476	0.0976365	0.0563373	0.130811	1.42789	0.356227	0.446184
27590000	-25.13796	0	-25.13796	0.0599031	0.160464	0.163664	0.132299	0.0542027	0.251759	1.11894	0.569987	0.704192
27600000	-22.22991	0	-22.22991	0.164318	0.399048	0.123667	0.115674	0.0799025	0.345853	3.52547	1.5346	0.877194
27610000	-20.34268	0	-20.34268	0.110949	0.0803124	0.310996	0.0907013	0.129933	0.128348	1.30536	1.27344	0.413644
27620000	-22.5858	0	-22.5858	0.161503	0.0751378	0.295189	0.146957	0.120839	0.0771028	1.2375	0.798314	0.533853
27630000	-21.85518	0	-21.85518	0.225168	0.194131	0.142812	0.0762807	0.103844	0.0874754	0.440954	1.81755	0.825203
27640000	-20.27852	0	-20.27852	0.132071	0.150547	0.20352	0.119367	0.0515192	0.253986	1.85402	0.874637	0.47887
27650000	-21.01027	0	-21.01027	0.120771	0.241728	0.267904	0.137316	0.0401947	0.0921044	1.48672	0.72241	1.67662
27660000	-20.1264	0	-20.1264	0.0519593	0.0985653	0.212864	0.122326	0.111971	0.208737	1.64423	0.475782	1.9001
27670000	-23.11021	0	-23.11021	0.0755928	0.208084	0.19915	0.0672024	0.154364	0.207663	1.36932	0.817167	0.487406
27680000	-22.003	0	-22.003	0.0839037	0.258687	0.210734	0.212064	0.156294	0.0596279	2.20883	0.627892	0.74189
27690000	-28.83641	0	-28.83641	0.0954672	0.358553	0.113654	0.0800499	0.134803	0.131511	2.33791	0.623963	0.629049
27700000	-23.88541	0	-23.88541	0.0706704	0.188439	0.449939	0.122665	0.081972	0.157217	0.89933	1.22554	1.58323
27710000	-17.07322	0	-17.07322	0.139534	0.146107	0.262723	0.0807935	0.162793	0.111878	1.51282	1.85956	1.7997
27720000	-24.13634	0	-24.13634	0.0580262	0.167197	0.0846687	0.0813949	0.112208	0.140884	1.71474	2.28645	0.783707
27730000	-22.76769	0	-22.76769	0.15155	0.126068	0.490485	0.0841004	0.0757794	0.219015	0.855757	1.01949	0.517339
27740000	-18.31781	0	-18.31781	0.124325	0.135785	0.166448	0.111453	0.220053	0.229109	1.33005	0.40268	0.889349
27750000	-16.77574	0	-16.77574	0.0641454	0.175341	0.211141	0.13844	0.107509	0.0851458	1.42163	0.782881	0.815042
27760000	-17.44746	0	-17.44746	0.112361	0.19905	0.174958	0.0683698	0.129449	0.0862994	1.08432	1.56849	1.13198
27770000	-23.93314	0	-23.93314	0.0584682	0.115377	0.171292	0.151313	0.0815712	0.157609	1.80537	0.36508	0.415511
27780000	-27.18335	0	-27.18335	0.15226	0.195151	0.219462	0.114218	0.0883746	0.265191	1.45067	0.878109	1.14424
27790000	-20.8497	0	-20.8497	0.0605348	0.16022	0.100388	0.154841	0.142521	0.193954	1.29275	0.41349	1.02299
27800000	-21.59975	0	-21.59975	0.108051	0.103449	0.367759	0.13588	0.105447	0.25119	1.36828	0.567754	0.94186
27810000	-23.60154	0	-23.60154	0.205528	0.0919301	0.178928	0.096631	0.133563	0.108393	0.511018	1.05553	0.622079
27820000	-25.43897	0	-25.43897	0.131709	0.169155	0.181189	0.205175	0.108433	0.195663	1.77415	0.510726	0.236754
27830000	-29.6577	0	-29.6577	0.0731016	0.248084	0.0566471	0.172707	0.256871	0.0701439	0.782294	1.11801	0.317258
27840000	-23.1345	0	-23.1345	0.0632154	0.142813	0.264811	0.0765838	0.127628	0.240227	1.71254	1.2348	0.45227
27850000	-19.34764	0	-19.34764	0.113952	0.127116	0.300537	0.0880789	0.106892	0.0872688	1.38222	0.818672	0.981829
27860000	-16.62805	0	-16.62805	0.10214	0.119911	0.137813	0.115657	0.158314	0.0758625	0.707266	1.03017	1.2665
27870000	-24.4825	0	-24.4825	0.188785	0.120835	0.0742892	0.0939531	0.0822246	0.141498	0.984196	0.78252	0.640172
27880000	-18.58438	0	-18.58438	0.142815	0.123493	0.115241	0.136609	0.151807	0.0692364	1.19587	0.855385	0.520972
27890000	-22.27855	0	-22.27855	0.0306859	0.192356	0.0887311	0.244728	0.0708587	0.226535	0.896098	0.702137	0.795318
27900000	-24.75785	0	-24.75785	0.086056	0.0949937	0.190704	0.0458711	0.12246	0.0590141	1.55094	0.622724	0.416537
27910000	-20.19251	0	-20.19251	0.0667688	0.164026	0.186858	0.0746203	0.197267	0.0623358	2.0453	1.95139	1.24076
27920000	-23.61769	0	-23.61769	0.0957882	0.471925	0.237683	0.100506	0.130713	0.145175	3.73865	1.59012	0.918885
27930000	-17.57792	0	-17.57792	0.112115	0.221532	0.17911	0.159742	0.103949	0.351244	0.735558	0.82193	1.01076
27940000	-21.03589	0	-21.03589	0.174397	0.120398	0.181246	0.13938	0.0471143	0.231057	2.17209	0.569005	0.784096
27950000	-24.18492	0	-24.18492	0.10824	0.107618	0.323524	0.0873424	0.161518	0.0356726	1.88061	0.825815	0.69689
27960000	-25.2015	0	-25.2015	0.0902963	0.158295	0.133761	0.121214	0.186568	0.0689144	1.58125	0.513335	0.551961
27970000	-21.4765	0	-21.4765	0.0994854	0.164779	0.137062	0.113065	0.256729	0.100387	0.801318	0.839188	0.278691
27980000	-23.5548	0	-23.5548	0.167818	0.123812	0.338207	0.107493	0.157316	0.158283	1.63153	1.2406	0.828434
27990000	-22.60505	0	-22.60505	0.142605	0.26505	0.209224	0.179993	0.160603	0.198	1.20382	0.397211	0.986111
28000000	-26.619	0	-26.619	0.107836	0.250873	0.0923201	0.126275	0.171577	0.144532	2.46009	0.387221	0.275849
28010000	-22.00161	0	-22.00161	0.168549	0.211596	0.334561	0.0795762	0.0988342	0.226247	1.5128	0.444421	0.542221
28020000	-19.61023	0	-19.61023	0.134412	0.128804	0.129715	0.0961799	0.101942	0.18988	0.694723	1.00183	1.78389
28030000	-23.61742	0	-23.61742	0.183594	0.265687	0.200453	0.107735	0.149848	0.218564	0.549581	0.947453	0.573017
28040000	-21.28127	0	-21.28127	0.0987439	0.124537	0.525339	0.187947	0.223121	0.0695943	1.00278	0.586175	1.04385
28050000	-24.71076	0	-24.71076	0.105973	0.166447	0.243222	0.0648992	0.152536	0.13939	1.09431	0.75375	1.24646
28060000	-18.32424	0	-18.32424	0.110663	0.0583228	0.20086	0.0987501	0.116154	0.14587	0.768111	0.824315	0.69565
28070000	-18.15782	0	-18.15782	0.119879	0.24088	0.108872	0.108389	0.0981741	0.124914	1.1348	0.96297	0.793115
28080000	-21.05327	0	-21.05327	0.183095	0.158188	0.266786	0.263466	0.0985503	0.0841185	1.1426	0.630876	1.02568
28090000	-19.35688	0	-19.35688	0.129195	0.116955	0.214636	0.214559	0.0821081	0.151597	1.08524	0.93617	0.851154
28100000	-25.71842	0	-25.71842	0.0784822	0.186457	0.18692	0.161609	0.165337	0.136267	1.09842	0.522674	0.519113
28110000	-16.4671	0	-16.4671	0.09174	0.190094	0.16194	0.114941	0.117084	0.129994	0.742274	1.0405	0.583133
28120000	-23.01748	0	-23.01748	0.0767814	0.329797	0.269456	0.0715202	0.120607	0.15943	0.977466	0.811726	0.666371
28130000	-23.52122	0	-23.52122	0.0501806	0.178009	0.243607	0.169738	0.206498	0.226043	3.10038	0.692461	0.466175
28140000	-17.83361	0	-17.83361	0.084013	0.196711	0.257725	0.187375	0.159783	0.130939	1.2922	1.09614	0.797603
28150000	-27.22558	0	-27.22558	0.117117	0.173648	0.258401	0.0479948	0.328196	0.117246	1.55926	0.746081	1.42688
28160000	-20.96509	0	-20.96509	0.133218	0.291711	0.0942532	0.087098	0.0888051	0.113385	3.27176	2.01708	0.485198
28170000	-25.05835	0	-25.05835	0.0933067	0.200647	0.451292	0.0787078	0.100523	0.257852	2.64981	2.47439	0.623118
28180000	-22.28761	0	-22.28761	0.109767	0.404092	0.0395741	0.101936	0.181656	0.107807	0.77229	1.19568	0.978054
28190000	-19.41504	0	-19.41504	0.128314	0.182024	0.0748792	0.118435	0.212422	0.141692	1.50865	0.613979	0.76538
28200000	-22.63992	0	-22.63992	0.168026	0.204147	0.229466	0.136207	0.117049	0.120657	1.62195	0.966341	0.761517
28210000	-29.39213	0	-29.39213	0.226489	0.0760348	0.174359	0.0934478	0.115004	0.0606388	0.531215	0.459126	0.16285
28220000	-21.49275	0	-21.49275	0.0933335	0.237805	0.26856	0.111588	0.0737691	0.263607	1.38574	1.41488	0.538308
28230000	-29.09559	0	-29.09559	0.149998	0.472791	0.298078	0.0834764	0.0523434	0.151724	0.733178	1.05087	0.492736
28240000	-25.66089	0	-25.66089	0.0741892	0.0739872	0.116772	0.093482	0.0573773	0.107559	2.53533	1.12528	0.893391
28250000	-16.98707	0	-16.98707	0.125879	0.167377	0.132273	0.0850105	0.11159	0.0969374	0.811724	1.23289	1.05933
28260000	-19.17963	0	-19.17963	0.101919	0.463461	0.211022	0.0577709	0.0590381	0.0826071	2.12909	0.846868	0.691433
28270000	-19.57851	0	-19.57851	0.126788	0.0497032	0.29217	0.217922	0.105604	0.0560321	1.22309	0.552432	0.366724
28280000	-23.10949	0	-23.10949	0.0574299	0.215377	0.409916	0.253296	0.160523	0.2395	0.835984	0.643641	0.551627
28290000	-20.39965	0	-20.39965	0.107381	0.184716	0.443825	0.103201	0.0641588	0.0838984	1.67834	1.4201	1.21223
28300000	-19.3226	0	-19.3226	0.124524	0.225741	0.239379	0.136646	0.0874346	0.0828004	0.828314	0.754577	0.907857
28310000	-23.44296	0	-23.44296	0.13004	0.149306	0.125234	0.0851259	0.303193	0.0758052	2.24882	0.990863	0.633591
28320000	-19.36756	0	-19.36756	0.132092	0.164951	0.166545	0.13788	0.163434	0.165351	1.21709	0.649832	0.986172
28330000	-21.26403	0	-21.26403	0.184569	0.105906	0.190207	0.106177	0.138248	0.1379	1.78605	0.39383	0.591677
28340000	-25.50997	0	-25.50997	0.15273	0.0736397	0.119933	0.112119	0.0946904	0.261203	0.418019	0.897174	1.00998
28350000	-24.57172	0	-24.57172	0.139276	0.117412	0.0670853	0.240305	0.141416	0.127878	0.929262	0.888218	0.538025
28360000	-16.95204	0	-16.95204	0.156538	0.215693	0.214174	0.132191	0.0904803	0.117918	1.52286	1.66425	1.04628
28370000	-26.21778	0	-26.21778	0.0504921	0.0698119	0.136002	0.0675709	0.182321	0.0584354	1.77858	0.427207	0.594494
28380000	-22.75736	0	-22.75736	0.161814	0.168336	0.131826	0.103392	0.0730678	0.0643237	1.06581	0.666955	0.724226
28390000	-18.40381	0	-18.40381	0.0973989	0.475406	0.0723519	0.151766	0.115394	0.105603	0.829428	0.725359	2.9067
28400000	-25.06614	0	-25.06614	0.0668191	0.251067	0.187341	0.0798558	0.0885483	0.100807	1.78328	0.790852	0.384943
28410000	-23.82248	0	-23.82248	0.167029	0.166653	0.237376	0.0912473	0.14157	0.192995	0.701567	0.541402	0.524474
28420000	-22.4215	0	-22.4215	0.143979	0.204734	0.317543	0.0660244	0.058671	0.150493	2.56367	0.536745	1.38477
28430000	-25.43733	0	-25.43733	0.324276	0.308826	0.176399	0.0603462	0.216996	0.207536	0.509106	0.343861	0.7465
28440000	-25.8726	0	-25.8726	0.0603101	0.289253	0.240739	0.134511	0.0682389	0.416877	2.42431	1.66587	0.567465
28450000	-24.19061	0	-24.19061	0.0956691	0.138358	0.276006	0.0959301	0.103824	0.208891	1.0262	1.24286	0.461928
28460000	-21.67552	0	-21.67552	0.0486918	0.141531	0.211971	0.100483	0.209961	0.270369	1.08093	0.674466	1.32907
28470000	-20.58336	0	-20.58336	0.120569	0.0876289	0.187441	0.123218	0.120875	0.108227	0.510087	0.815785	1.5347
28480000	-14.61101	0	-14.61101	0.0953268	0.229093	0.0995739	0.16469	0.0784762	0.0794875	1.32723	1.42363	1.2634
28490000	-23.72799	0	-23.72799	0.0882109	0.0983743	0.266307	0.0804075	0.209137	0.394493	1.67323	0.60417	0.9169
28500000	-28.83499	0	-28.83499	0.130102	0.262893	0.0945864	0.202924	0.066783	0.075707	0.506542	0.240772	0.341577
28510000	-21.30632	0	-21.30632	0.132787	0.20198	0.302057	0.113582	0.0991602	0.182043	0.547429	1.59855	1.06161
28520000	-21.64872	0	-21.64872	0.230839	0.167964	0.293567	0.0989282	0.082911	0.103962	1.85181	0.512972	1.96469
28530000	-24.91815	0	-24.91815	0.0614603	0.435369	0.0968934	0.0971458	0.0528319	0.0795294	0.679489	0.868463	0.906333
28540000	-20.132	0	-20.132	0.0984241	0.212978	0.0895767	0.230531	0.271892	0.124897	0.836933	1.20436	0.574767
28550000	-18.28057	0	-18.28057	0.0883049	0.132693	0.331688	0.102612	0.143542	0.161037	1.10201	1.00014	0.59073
28560000	-26.16023	0	-26.16023	0.126439	0.405229	0.68813	0.0596721	0.187246	0.0957643	1.47017	1.63821	1.28788
28570000	-19.14016	0	-19.14016	0.0556232	0.0938216	0.164032	0.102298	0.113339	0.102208	1.35168	0.631453	0.415289
28580000	-23.32721	0	-23.32721	0.13067	0.222181	0.179624	0.136843	0.230805	0.157029	1.23733	0.503197	0.410387
28590000	-18.31072	0	-18.31072	0.13897	0.371504	0.287157	0.105768	0.313559	0.114999	0.581749	1.76019	0.814558
28600000	-23.82353	0	-23.82353	0.146348	0.050276	0.141486	0.12256	0.172317	0.196924	1.19405	0.492947	2.1408
28610000	-20.55901	0	-20.55901	0.054199	0.168882	0.123753	0.108225	0.0960919	0.091347	1.52494	0.470809	0.539102
28620000	-21.44363	0	-21.44363	0.0853509	0.168656	0.124977	0.114447	0.12015	0.0906426	1.89226	0.859712	1.87947
28630000	-19.30456	0	-19.30456	0.0794034	0.343848	0.241292	0.166477	0.0821374	0.131158	2.14639	1.3038	1.29237
28640000	-26.18631	0	-26.18631	0.0380809	0.221626	0.301469	0.0765657	0.105724	0.148646	2.29449	0.857996	1.00331
28650000	-23.19997	0	-23.19997	0.139272	0.123605	0.259	0.168449	0.0697653	0.371566	0.861384	0.733838	0.911299
28660000	-20.02773	0	-20.02773	0.210286	0.11863	0.404553	0.125146	0.091663	0.0813311	1.24798	0.646539	1.28351
28670000	-19.869	0	-19.869	0.124045	0.259897	0.177164	0.0954925	0.232869	0.102347	3.54706	0.93347	1.35828
28680000	-28.59861	0	-28.59861	0.0828764	0.271676	0.447356	0.19351	0.232675	0.0858976	1.60384	0.997721	0.598756
28690000	-22.04451	0	-22.04451	0.0792244	0.237778	0.0736036	0.101796	0.090038	0.372823	1.04255	1.29964	1.37895
28700000	-23.97771	0	-23.97771	0.0843244	0.326285	0.318301	0.116989	0.0313017	0.237687	0.939772	1.28078	0.896093
28710000	-20.61414	0	-20.61414	0.0624444	0.394844	0.16604	0.0648638	0.129996	0.122348	0.757149	1.60794	1.586
28720000	-21.69293	0	-21.69293	0.124498	0.290736	0.335913	0.11399	0.0627239	0.154197	1.04769	0.422086	1.0012
28730000	-16.95265	0	-16.95265	0.0705032	0.223998	0.192371	0.0922627	0.128	0.179754	1.88314	1.26087	0.84311
28740000	-21.99347	0	-21.99347	0.0390684	0.209624	0.139122	0.138098	0.0528	0.0950188	1.61003	0.705851	0.315118
28750000	-17.1466	0	-17.1466	0.0603838	0.175846	0.0968653	0.207387	0.0915773	0.131126	0.763122	1.0727	1.27149
28760000	-22.79162	0	-22.79162	0.0889502	0.250066	0.277247	0.074647	0.082571	0.0685599	2.23613	0.496539	1.03195
28770000	-27.61163	0	-27.61163	0.15435	0.401395	0.104302	0.161853	0.0576611	0.123571	0.44804	1.21534	0.404865
28780000	-19.79192	0	-19.79192	0.13169	0.221973	0.255553	0.127272	0.14216	0.0898599	0.472388	0.525794	2.21038
28790000	-23.10051	0	-23.10051	0.141497	0.184893	0.164209	0.140412	0.130187	0.146564	1.57103	0.609703	0.311151
28800000	-25.02217	0	-25.02217	0.110451	0.198213	0.253053	0.252196	0.085996	0.279453	1.33241	1.15435	1.05121
28810000	-23.58807	0	-23.58807	0.0678876	0.15712	0.172584	0.0875063	0.0975221	0.0323789	0.862084	0.557622	0.75714
28820000	-20.60302	0	-20.60302	0.090818	0.164154	0.348134	0.125528	0.0749516	0.084501	0.904264	0.336889	0.540321
28830000	-18.05906	0	-18.05906	0.0894442	0.176299	0.152193	0.117483	0.0895523	0.222027	0.675316	0.806592	0.616156
28840000	-22.66571	0	-22.66571	0.131737	0.161157	0.200386	0.135584	0.158368	0.0701256	1.97256	0.690905	0.664338
28850000	-24.20633	0	-24.20633	0.0610709	0.143039	0.19883	0.0773536	0.150487	0.170589	1.2297	0.781082	0.897285
28860000	-21.17391	0	-21.17391	0.159548	0.174327	0.048255	0.167736	0.1725	0.201857	0.845468	0.880139	0.641739
28870000	-19.9133	0	-19.9133	0.191389	0.0992776	0.139069	0.17223	0.077578	0.0598759	1.6302	0.541582	0.987785
28880000	-27.84665	0	-27.84665	0.172025	0.113998	0.316629	0.127749	0.137534	0.200898	0.960509	0.778492	0.286787
28890000	-20.61447	0	-20.61447	0.0667408	0.126825	0.196401	0.117266	0.0875205	0.167562	1.52624	0.730407	0.56339
28900000	-19.06559	0	-19.06559	0.127273	0.334697	0.155121	0.101403	0.12867	0.122439	1.12335	0.952962	0.470126
28910000	-20.98217	0	-20.98217	0.238245	0.170583	0.367483	0.166292	0.0619136	0.116149	2.07767	0.787649	0.88141
28920000	-22.50139	0	-22.50139	0.136953	0.214337	0.204371	0.144345	0.11068	0.0665579	0.88908	0.56636	0.501521
28930000	-19.62681	0	-19.62681	0.0739658	0.242591	0.152155	0.0959071	0.109843	0.223122	1.12976	1.63883	2.34552
28940000	-21.86216	0	-21.86216	0.0400995	0.0914453	0.206692	0.143698	0.124761	0.210129	1.04217	0.619982	0.700631
28950000	-24.92079	0	-24.92079	0.0706562	0.232265	0.20491	0.081419	0.0715786	0.0834194	1.64153	1.43018	0.477493
28960000	-18.6566	0	-18.6566	0.0868841	0.174673	0.120019	0.111289	0.200105	0.1035	1.03057	0.630735	0.986296
28970000	-19.24082	0	-19.24082	0.0847418	0.138784	0.164472	0.25705	0.189361	0.0945283	2.15748	1.10945	0.555921
28980000	-21.28497	0	-21.28497	0.105916	0.0760661	0.351705	0.0864291	0.185774	0.104601	1.63757	0.510744	0.408391
28990000	-26.85047	0	-26.85047	0.134962	0.0408267	0.190663	0.0651826	0.189295	0.135476	0.74647	0.612571	0.230206
29000000	-21.10301	0	-21.10301	0.114225	0.287297	0.336385	0.148361	0.106719	0.282186	1.09666	1.16556	0.895943
29010000	-26.89827	0	-26.89827	0.201264	0.202696	0.453077	0.216215	0.0647021	0.108818	2.04512	0.512887	0.43715
29020000	-22.1238	0	-22.1238	0.205418	0.165957	0.1975	0.102934	0.13403	0.0516176	0.89524	0.461602	0.780812
29030000	-18.40844	0	-18.40844	0.20676	0.288271	0.153061	0.103901	0.129627	0.0705114	0.912129	1.29165	0.731465
29040000	-22.7364	0	-22.7364	0.134135	0.245055	0.266628	0.187936	0.083415	0.0482013	0.632783	0.814071	0.42869
29050000	-20.24401	0	-20.24401	0.0722009	0.10923	0.250131	0.120252	0.205595	0.109646	1.51086	0.503233	0.859301
29060000	-16.27481	0	-16.27481	0.0495484	0.279551	0.104891	0.11038	0.10831	0.0979154	1.67067	0.638566	0.638244
29070000	-26.66225	0	-26.66225	0.160817	0.156338	0.313529	0.075296	0.074837	0.124864	0.75237	0.912885	0.633879
29080000	-21.77193	0	-21.77193	0.0806703	0.08336	0.311134	0.0883217	0.111685	0.147381	1.12775	0.511231	0.434711
29090000	-22.11185	0	-22.11185	0.16214	0.203329	0.313158	0.183646	0.282958	0.177567	1.14645	0.727932	1.07452
