Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5400000	-25.44939	0	-25.44939	0.146275	0.101884	0.179814	0.148316	0.127964	0.0695168	0.375274	0.391489	1.13574
5410000	-28.32326	0	-28.32326	0.0368136	0.229311	0.133302	0.0654827	0.284426	0.337346	0.391708	0.780375	1.17987
5420000	-32.08324	0	-32.08324	0.14441	0.212164	0.247581	0.141181	0.136195	0.0829291	0.683619	1.69333	0.794211
5430000	-24.59542	0	-24.59542	0.111376	0.212705	0.158768	0.0835635	0.0733554	0.218127	0.543232	0.574894	0.747568
5440000	-28.87968	0	-28.87968	0.0575795	0.242455	0.406208	0.138729	0.100527	0.202548	0.308662	1.16368	0.693595
5450000	-32.24716	0	-32.24716	0.0584905	0.406656	0.187802	0.16365	0.17748	0.0859164	0.972422	0.823894	0.635386
5460000	-26.92666	0	-26.92666	0.111835	0.0899471	0.245893	0.124148	0.0575543	0.160353	0.610368	0.384751	1.16811
5470000	-27.3097	0	-27.3097	0.20461	0.118966	0.173487	0.149381	0.125987	0.173047	0.383243	0.618862	0.695936
5480000	-23.05429	0	-23.05429	0.24844	0.141279	0.10486	0.128881	0.145256	0.212347	0.343637	0.951078	1.05843
5490000	-26.49201	0	-26.49201	0.116494	0.187537	0.294193	0.0786811	0.191715	0.073846	0.301231	0.975235	1.59346
5500000	-22.96647	0	-22.96647	0.0918432	0.142142	0.33726	0.144252	0.0669945	0.0726654	0.394758	0.971251	0.837613
5510000	-29.49761	0	-29.49761	0.141049	0.161802	0.285798	0.106551	0.0497339	0.277214	0.543301	0.73055	0.411752
5520000	-30.28917	0	-30.28917	0.122231	0.20034	0.47621	0.280959	0.0982278	0.244672	0.497426	0.441311	1.46645
5530000	-28.91809	0	-28.91809	0.0886597	0.200897	0.404564	0.179527	0.062828	0.146465	0.281755	0.46639	1.4552
5540000	-28.20626	0	-28.20626	0.0755534	0.355286	0.234656	0.0786142	0.322515	0.0584464	0.266803	1.09758	0.718636
5550000	-26.04863	0	-26.04863	0.191258	0.229545	0.222685	0.129869	0.0920215	0.148992	0.316073	0.778993	1.21679
5560000	-24.56958	0	-24.56958	0.0889271	0.184193	0.170252	0.138753	0.23472	0.296295	0.332297	0.554475	0.563531
5570000	-23.21818	0	-23.21818	0.173698	0.246992	0.177619	0.0527349	0.20915	0.140735	0.61326	2.32686	0.796839
5580000	-25.88763	0	-25.88763	0.126276	0.239604	0.299405	0.130892	0.145395	0.371815	0.606185	0.516483	0.601719
5590000	-22.5205	0	-22.5205	0.0783003	0.175221	0.242846	0.123392	0.0642144	0.0871777	0.370839	0.956027	1.93112
5600000	-26.74266	0	-26.74266	0.134326	0.154287	0.269969	0.227951	0.157118	0.154176	0.783714	0.545161	0.874767
5610000	-24.96574	0	-24.96574	0.0856178	0.0899995	0.397702	0.0924128	0.0802216	0.182404	0.430038	1.00489	0.722035
5620000	-24.05192	0	-24.05192	0.184775	0.0544211	0.194999	0.138674	0.134082	0.128641	0.483006	1.51753	1.78466
5630000	-25.25184	0	-25.25184	0.0921632	0.148307	0.400822	0.12172	0.205705	0.123736	0.463213	0.76455	0.822305
5640000	-22.31468	0	-22.31468	0.0971206	0.11813	0.288745	0.0851383	0.105337	0.135047	0.33976	0.882081	0.61787
5650000	-30.76469	0	-30.76469	0.272722	0.0749393	0.096282	0.0492034	0.254671	0.328234	0.481976	1.23113	1.49862
5660000	-33.46499	0	-33.46499	0.181866	0.10383	0.10997	0.250911	0.146248	0.080742	0.315229	1.19096	0.160015
5670000	-25.64291	0	-25.64291	0.0748965	0.212061	0.202666	0.0946627	0.0367927	0.230294	0.649001	0.538189	0.972641
5680000	-25.51938	0	-25.51938	0.125977	0.200572	0.110348	0.176631	0.253719	0.203517	0.39413	2.90295	0.997074
5690000	-28.11452	0	-28.11452	0.151985	0.109827	0.26037	0.139152	0.192752	0.190468	0.381851	1.13267	0.592438
5700000	-28.39829	0	-28.39829	0.162435	0.0740646	0.179964	0.113377	0.0771286	0.0796173	0.540165	0.645136	0.865661
5710000	-25.51971	0	-25.51971	0.108104	0.125335	0.213719	0.0891795	0.173055	0.149518	0.312093	0.617599	0.444424
5720000	-23.89306	0	-23.89306	0.139176	0.0606211	0.419413	0.0883306	0.161745	0.2617	0.285065	1.0367	0.639652
5730000	-26.04679	0	-26.04679	0.101936	0.0992737	0.204304	0.132729	0.216589	0.112134	0.385826	0.824054	0.417969
5740000	-24.66346	0	-24.66346	0.159324	0.19267	0.202374	0.150315	0.129406	0.153663	0.339345	0.974868	0.654505
5750000	-22.3896	0	-22.3896	0.139448	0.152107	0.177056	0.19159	0.0848934	0.154753	0.232584	1.03545	0.675823
5760000	-31.22134	0	-31.22134	0.211821	0.196184	0.408973	0.117278	0.094111	0.110185	0.247057	1.73516	0.385899
5770000	-30.9752	0	-30.9752	0.147167	0.102673	0.28568	0.242366	0.0747221	0.205824	0.343317	0.562305	0.466246
5780000	-33.21795	0	-33.21795	0.0578986	0.206141	0.256703	0.0516869	0.0314355	0.178375	0.483523	1.1192	1.33518
5790000	-24.27378	0	-24.27378	0.184661	0.0997268	0.234747	0.104174	0.0866124	0.089708	0.478582	0.773648	0.703771
5800000	-28.39613	0	-28.39613	0.087238	0.165556	0.0821332	0.0907735	0.0408866	0.357858	0.571581	1.01318	2.11692
5810000	-25.74247	0	-25.74247	0.0454054	0.340961	0.103567	0.11567	0.0836854	0.0647203	0.257776	0.767149	0.797558
5820000	-27.05289	0	-27.05289	0.162317	0.131627	0.330879	0.1441	0.0581665	0.0932223	0.292565	0.569737	0.893259
5830000	-29.41749	0	-29.41749	0.0737713	0.471227	0.15608	0.077719	0.200887	0.287819	0.428294	2.40217	1.34994
5840000	-26.89545	0	-26.89545	0.0862892	0.0470059	0.318885	0.0909415	0.0754383	0.0801366	0.300378	0.837894	1.56367
5850000	-30.77576	0	-30.77576	0.0605094	0.11726	0.406625	0.168568	0.139702	0.0908788	0.380541	0.688772	0.872453
5860000	-20.28941	0	-20.28941	0.130467	0.330825	0.140449	0.127582	0.140332	0.150327	0.440092	0.933037	1.00401
5870000	-26.62173	0	-26.62173	0.07734	0.114949	0.285581	0.0373451	0.0816048	0.0956581	0.70855	1.29997	1.01279
5880000	-33.81072	0	-33.81072	0.0775692	0.130505	0.625307	0.0554795	0.180012	0.0811154	1.10576	0.466315	0.55297
5890000	-36.65366	0	-36.65366	0.273285	0.135042	0.204765	0.258763	0.0583515	0.232384	0.637968	0.692026	0.311337
5900000	-21.95277	0	-21.95277	0.0684411	0.14701	0.0794754	0.196066	0.122436	0.215567	0.520176	1.0638	0.953571
5910000	-28.56266	0	-28.56266	0.0719333	0.119384	0.723511	0.186224	0.0924572	0.133091	0.300681	1.14706	0.690954
5920000	-29.67623	0	-29.67623	0.0581774	0.0811208	0.31882	0.114928	0.166379	0.09712	0.616891	0.638311	0.503392
5930000	-27.08414	0	-27.08414	0.161292	0.170011	0.133518	0.0557719	0.0918763	0.0930684	0.765124	1.21487	0.834655
5940000	-21.04352	0	-21.04352	0.0740059	0.153635	0.160153	0.104621	0.114271	0.167179	0.502525	0.668621	1.16428
5950000	-24.57321	0	-24.57321	0.123128	0.179544	0.442027	0.0999628	0.0487262	0.105721	0.299533	0.623895	0.824607
5960000	-30.06549	0	-30.06549	0.169302	0.0629632	0.291536	0.0716309	0.0951021	0.152975	0.399269	0.319883	1.36021
5970000	-30.80755	0	-30.80755	0.0526194	0.0826436	0.148489	0.0772933	0.163765	0.122523	0.350033	0.591203	0.633059
5980000	-23.34737	0	-23.34737	0.0714975	0.143976	0.157702	0.187224	0.0590607	0.0806374	0.35413	1.13186	0.674633
5990000	-22.85878	0	-22.85878	0.213789	0.154016	0.174415	0.302497	0.079842	0.19496	0.541998	1.11252	0.912823
6000000	-22.69745	0	-22.69745	0.0833604	0.0601954	0.223324	0.109612	0.124519	0.140687	0.294097	0.889674	0.564366
6010000	-22.75213	0	-22.75213	0.103681	0.133501	0.36518	0.119181	0.0925516	0.247351	0.5275	0.962005	0.424231
6020000	-26.41718	0	-26.41718	0.0533585	0.234824	0.157744	0.17707	0.123577	0.140345	0.750033	0.847619	1.10795
6030000	-29.59133	0	-29.59133	0.111413	0.259476	0.322762	0.127537	0.0994703	0.114743	0.308297	0.68507	0.566254
6040000	-26.03462	0	-26.03462	0.0875646	0.235983	0.183172	0.111925	0.0695901	0.118261	0.225111	0.623085	0.749716
6050000	-28.19022	0	-28.19022	0.0834086	0.171792	0.315139	0.271455	0.0286569	0.312935	0.265527	0.79881	1.03166
6060000	-27.08612	0	-27.08612	0.129308	0.113514	0.197774	0.105222	0.0849308	0.127749	0.946441	0.962663	0.740209
6070000	-26.37218	0	-26.37218	0.187922	0.246766	0.0902419	0.160774	0.128557	0.155296	0.515073	0.469017	0.763753
6080000	-21.4292	0	-21.4292	0.108213	0.20502	0.135394	0.125094	0.0857105	0.129531	0.393596	0.461852	1.26249
6090000	-24.9589	0	-24.9589	0.0923814	0.113399	0.155129	0.153843	0.162815	0.0954419	0.596582	1.55866	1.65802
6100000	-31.80941	0	-31.80941	0.0862074	0.142726	0.151696	0.0359235	0.175659	0.495132	0.43921	0.829251	0.834614
6110000	-30.17091	0	-30.17091	0.162147	0.267482	0.0853942	0.273911	0.0802936	0.114889	0.861735	0.872672	0.739859
6120000	-25.31188	0	-25.31188	0.167758	0.147266	0.138279	0.12268	0.0697921	0.0958016	0.314491	1.215	1.04122
6130000	-34.70372	0	-34.70372	0.0708431	0.17689	0.282172	0.199133	0.0673642	0.0738827	0.306383	0.593091	1.15918
6140000	-30.48086	0	-30.48086	0.118219	0.144077	0.298169	0.240252	0.12076	0.0746649	0.302809	0.518739	0.866335
6150000	-24.99871	0	-24.99871	0.0793868	0.173289	0.199926	0.0968263	0.249416	0.0472651	0.515597	0.39227	0.645716
6160000	-23.37079	0	-23.37079	0.0741251	0.255264	0.176298	0.158866	0.0976788	0.0774225	0.209742	0.853636	1.18148
6170000	-28.34503	0	-28.34503	0.197548	0.160137	0.0912812	0.173975	0.155872	0.0988951	0.571541	2.40128	1.59298
6180000	-32.13379	0	-32.13379	0.0613411	0.0760918	0.452125	0.247108	0.143616	0.165006	0.247166	1.18125	1.76565
6190000	-24.50871	0	-24.50871	0.0728936	0.101645	0.185952	0.137915	0.117386	0.103122	0.501913	0.753934	1.33892
6200000	-25.33483	0	-25.33483	0.0796089	0.155096	0.213983	0.0732453	0.135962	0.124943	0.545495	0.839737	0.353271
6210000	-23.9191	0	-23.9191	0.146793	0.196567	0.125232	0.075351	0.0493711	0.108953	0.529079	1.733	0.975255
6220000	-27.89021	0	-27.89021	0.077262	0.266684	0.31101	0.116736	0.0839518	0.320985	0.564881	0.889017	0.79386
6230000	-25.14973	0	-25.14973	0.106114	0.152759	0.284697	0.196957	0.122677	0.0968005	0.594021	1.33427	0.659243
6240000	-23.98106	0	-23.98106	0.165278	0.13475	0.186404	0.198735	0.158917	0.0776828	0.482233	1.30238	0.632928
6250000	-27.21967	0	-27.21967	0.0798707	0.118954	0.502453	0.109843	0.0955507	0.341536	0.346463	0.513145	1.20824
6260000	-33.20582	0	-33.20582	0.0865457	0.177359	0.170027	0.210668	0.130256	0.0600899	0.314676	0.479793	0.391825
6270000	-24.9735	0	-24.9735	0.102532	0.0831217	0.227697	0.117246	0.1151	0.121435	0.242158	0.699367	1.50184
6280000	-30.3542	0	-30.3542	0.0654007	0.202807	0.400537	0.171612	0.132256	0.231778	0.408019	0.525317	0.728547
6290000	-27.37052	0	-27.37052	0.167658	0.155087	0.131491	0.11692	0.12652	0.123223	0.665036	0.792432	1.17481
6300000	-26.87085	0	-26.87085	0.0415748	0.142879	0.186888	0.169628	0.142835	0.097585	0.398893	0.602006	0.488736
6310000	-24.67015	0	-24.67015	0.149265	0.130642	0.136527	0.062945	0.0771451	0.0986218	0.635892	0.624352	1.36381
6320000	-25.19315	0	-25.19315	0.203285	0.164089	0.307062	0.106408	0.0766043	0.125291	0.518496	1.12654	1.51063
6330000	-33.28278	0	-33.28278	0.148619	0.168574	0.226791	0.0529288	0.288136	0.134842	0.62133	0.989934	0.763253
6340000	-29.75578	0	-29.75578	0.0712815	0.130625	0.378961	0.098587	0.100195	0.136371	0.48583	0.599787	0.941178
6350000	-24.7606	0	-24.7606	0.061443	0.135135	0.328246	0.161915	0.127702	0.0602601	0.502818	0.691581	0.830382
6360000	-26.15761	0	-26.15761	0.0574394	0.254345	0.184281	0.135213	0.185562	0.161476	0.404433	0.975135	1.3682
6370000	-29.31976	0	-29.31976	0.102418	0.184708	0.235951	0.167715	0.134591	0.16971	0.308483	0.834869	0.369828
6380000	-27.64647	0	-27.64647	0.139736	0.0712989	0.233533	0.140936	0.101022	0.434557	0.454407	1.41429	0.436063
6390000	-23.81092	0	-23.81092	0.0814866	0.168351	0.0943757	0.0914517	0.152111	0.260405	0.490234	0.898918	0.801081
6400000	-30.19229	0	-30.19229	0.0665159	0.08958	0.20312	0.160719	0.123615	0.233565	0.389493	1.53303	0.882602
6410000	-28.16171	0	-28.16171	0.0736447	0.162354	0.163775	0.0518982	0.0335557	0.175015	0.238343	1.30252	0.881972
6420000	-37.83514	0	-37.83514	0.0505467	0.2365	0.0784683	0.175578	0.100608	0.070426	0.727159	0.493113	0.21793
6430000	-25.57709	0	-25.57709	0.127078	0.130526	0.202781	0.151259	0.142092	0.0620614	0.32633	0.787238	1.88446
6440000	-21.49353	0	-21.49353	0.0721132	0.218978	0.159718	0.0725461	0.101292	0.260335	0.413458	1.12777	2.25739
6450000	-27.96418	0	-27.96418	0.032033	0.140499	0.191324	0.179516	0.133423	0.112962	0.688159	0.492036	0.853784
6460000	-26.64914	0	-26.64914	0.110038	0.142432	0.145106	0.170343	0.427437	0.120921	0.36892	1.45212	1.64495
6470000	-30.67498	0	-30.67498	0.129051	0.145779	0.172411	0.16562	0.0720929	0.262587	0.520217	0.649612	0.432085
6480000	-27.24134	0	-27.24134	0.0751389	0.04545	0.100863	0.154798	0.0971938	0.213086	0.554188	0.635796	0.664509
6490000	-30.79395	0	-30.79395	0.0891383	0.406169	0.106838	0.124993	0.309299	0.0669738	0.389446	0.996587	0.387347
6500000	-33.68333	0	-33.68333	0.159313	0.108465	0.180952	0.112955	0.0812298	0.101624	0.625425	0.229063	0.440646
6510000	-24.25213	0	-24.25213	0.163311	0.0959038	0.193592	0.163162	0.0536487	0.340552	0.468792	1.07364	1.17176
6520000	-30.43902	0	-30.43902	0.13595	0.129029	0.594564	0.105837	0.168892	0.185646	0.336975	1.0531	0.535911
6530000	-22.24442	0	-22.24442	0.061951	0.173017	0.11355	0.148078	0.0862495	0.145884	0.611242	0.463434	0.646395
6540000	-26.74906	0	-26.74906	0.176454	0.100548	0.23502	0.064302	0.144732	0.0837934	0.473251	0.595701	0.838371
6550000	-29.58879	0	-29.58879	0.0876038	0.200575	0.427638	0.149949	0.0916192	0.0873233	0.449858	0.703745	0.502062
6560000	-28.2971	0	-28.2971	0.0494328	0.166947	0.149798	0.143822	0.115123	0.168148	0.594554	0.342482	0.945936
6570000	-24.29027	0	-24.29027	0.0966222	0.298495	0.216244	0.145619	0.200755	0.350944	0.440612	0.888355	1.16845
6580000	-33.8405	0	-33.8405	0.175861	0.369907	0.219549	0.212159	0.123061	0.104999	0.720889	1.10929	0.370593
6590000	-32.61631	0	-32.61631	0.0955743	0.345601	0.400393	0.151438	0.0849471	0.105948	0.360401	0.979628	0.855703
6600000	-33.77337	0	-33.77337	0.125348	0.186311	0.620692	0.119733	0.134566	0.284768	0.548918	0.761469	0.672433
6610000	-26.96794	0	-26.96794	0.133614	0.155073	0.213478	0.169763	0.162805	0.312087	0.680263	1.22134	1.37238
6620000	-34.07636	0	-34.07636	0.0668729	0.0628518	0.192014	0.164496	0.0468062	0.252882	0.644215	0.316016	0.75767
6630000	-28.64285	0	-28.64285	0.0794117	0.201305	0.229549	0.0620852	0.0702218	0.311782	0.351836	1.13848	1.74873
6640000	-35.43793	0	-35.43793	0.0389957	0.139456	0.413734	0.144307	0.171017	0.0997012	0.937416	0.692797	0.259669
6650000	-28.49268	0	-28.49268	0.123226	0.0831886	0.119213	0.0701823	0.167289	0.163549	0.515524	0.378284	1.10192
6660000	-29.99669	0	-29.99669	0.14329	0.162695	0.118	0.0546128	0.135926	0.149503	0.592494	1.43471	0.514969
6670000	-28.18219	0	-28.18219	0.100923	0.101152	0.170777	0.108862	0.145495	0.155102	0.274565	0.661569	0.724154
6680000	-27.78724	0	-27.78724	0.119711	0.0894055	0.163552	0.141981	0.121394	0.119028	0.469996	0.774999	0.660286
6690000	-22.71822	0	-22.71822	0.0898716	0.159247	0.155408	0.0541708	0.0988668	0.212383	0.376711	0.620546	0.957574
6700000	-30.59323	0	-30.59323	0.0735407	0.376956	0.197695	0.104388	0.241732	0.134074	0.62072	0.992184	0.661926
6710000	-31.5435	0	-31.5435	0.053223	0.0827026	0.35372	0.255709	0.150599	0.0900871	0.582901	0.381152	0.467253
6720000	-29.23937	0	-29.23937	0.10385	0.125018	0.205151	0.0691476	0.136867	0.0824615	0.22984	0.81764	0.849925
6730000	-24.32179	0	-24.32179	0.11654	0.0725054	0.220741	0.104987	0.288302	0.101516	0.297009	0.510312	1.20851
6740000	-27.86169	0	-27.86169	0.108643	0.260709	0.174005	0.167319	0.0484541	0.142052	0.318391	1.00736	0.344434
6750000	-36.21153	0	-36.21153	0.209849	0.0679966	0.307112	0.0813385	0.107127	0.30323	0.375247	0.87713	1.86472
6760000	-33.89703	0	-33.89703	0.110372	0.0982184	0.160308	0.0429831	0.0690705	0.199335	0.241942	0.74823	0.314995
6770000	-27.32746	0	-27.32746	0.2532	0.236371	0.0897054	0.288477	0.0784158	0.153534	0.320886	1.62876	0.975132
6780000	-29.53985	0	-29.53985	0.202645	0.124999	0.485411	0.146916	0.176793	0.107092	0.676409	1.31789	1.05084
6790000	-28.37885	0	-28.37885	0.132862	0.159935	0.306987	0.104582	0.0841561	0.0647505	0.427651	0.53995	1.18701
6800000	-27.61422	0	-27.61422	0.115114	0.132636	0.409411	0.0590249	0.0672532	0.0922923	0.375416	1.49488	1.40093
6810000	-31.78824	0	-31.78824	0.108845	0.115272	0.147448	0.190545	0.244012	0.199567	0.514986	0.218039	1.19648
6820000	-35.52902	0	-35.52902	0.176375	0.111911	0.367472	0.134959	0.171596	0.0982286	0.470907	0.209023	1.32344
6830000	-31.71656	0	-31.71656	0.282254	0.200089	0.0901537	0.0512865	0.146759	0.0489949	0.294858	0.749617	0.99741
6840000	-33.18859	0	-33.18859	0.0949772	0.208734	0.140818	0.141017	0.17606	0.0776406	0.41888	0.458829	0.583507
6850000	-26.74985	0	-26.74985	0.220644	0.186003	0.0951332	0.0677961	0.103597	0.0901932	0.386741	0.868104	0.539021
6860000	-24.35272	0	-24.35272	0.117099	0.111123	0.197069	0.198419	0.0772822	0.262966	0.503539	0.412994	0.792726
6870000	-30.76215	0	-30.76215	0.11725	0.0982257	0.293572	0.239905	0.160404	0.105438	0.324457	0.396436	0.66958
6880000	-25.4063	0	-25.4063	0.0773374	0.102042	0.150797	0.149993	0.0982055	0.150157	0.360083	0.83405	0.56875
6890000	-34.03936	0	-34.03936	0.240339	0.0822121	0.122727	0.199655	0.128126	0.0861134	0.624642	0.780448	0.851367
6900000	-24.36289	0	-24.36289	0.10287	0.118502	0.119392	0.106958	0.056828	0.115104	0.453191	0.7268	0.53699
6910000	-29.5979	0	-29.5979	0.0807404	0.133192	0.259472	0.0754738	0.0734717	0.304661	0.532383	0.898456	0.529403
6920000	-27.10908	0	-27.10908	0.120285	0.113852	0.131628	0.101217	0.143777	0.051303	1.04203	0.974738	1.1321
6930000	-31.20886	0	-31.20886	0.0726376	0.138032	0.256904	0.13712	0.359573	0.213274	0.522267	0.24276	0.685722
6940000	-25.31058	0	-25.31058	0.160212	0.0593747	0.191166	0.0604355	0.079783	0.16471	0.319328	2.53076	0.977357
6950000	-26.99611	0	-26.99611	0.0981514	0.121416	0.275219	0.175984	0.092452	0.108582	0.505191	0.52538	0.853783
6960000	-28.9296	0	-28.9296	0.146592	0.215185	0.0589036	0.255349	0.208431	0.263933	0.623088	1.50432	0.985703
6970000	-26.66892	0	-26.66892	0.113544	0.161669	0.208243	0.220469	0.273874	0.0679128	0.446224	0.489178	0.914676
6980000	-26.25941	0	-26.25941	0.151961	0.0760721	0.141836	0.086384	0.156293	0.296666	0.527197	0.877964	0.577934
6990000	-26.84877	0	-26.84877	0.0595202	0.186761	0.157266	0.18083	0.217259	0.132699	0.594899	0.396941	2.05753
7000000	-25.52529	0	-25.52529	0.184398	0.139999	0.109306	0.0574879	0.119389	0.224933	0.471257	1.2331	0.973277
7010000	-26.5569	0	-26.5569	0.16056	0.178742	0.214128	0.207497	0.201186	0.0743022	0.388834	0.77347	1.50993
7020000	-29.00636	0	-29.00636	0.22489	0.0673918	0.177382	0.119323	0.0914913	0.171508	0.434349	0.414055	0.475315
7030000	-32.21652	0	-32.21652	0.123019	0.198991	0.376818	0.142811	0.170613	0.252228	0.884984	0.677751	0.422212
7040000	-29.59033	0	-29.59033	0.05219	0.102742	0.137229	0.2097	0.133075	0.24783	0.401303	1.08894	0.474756
7050000	-42.93781	0	-42.93781	0.148817	0.0550063	0.19472	0.0653625	0.0772274	0.199905	0.345552	0.857772	0.408166
7060000	-27.89041	0	-27.89041	0.11983	0.126157	0.258119	0.075568	0.10607	0.0420087	0.651069	1.73819	1.29739
7070000	-26.96969	0	-26.96969	0.0870957	0.329487	0.176931	0.0972661	0.192957	0.215736	0.563618	0.858388	0.555379
7080000	-36.73217	0	-36.73217	0.157103	0.2822	0.165222	0.0728083	0.0876886	0.074894	0.512618	0.765866	0.378137
7090000	-24.29848	0	-24.29848	0.146416	0.218073	0.151631	0.130811	0.0854695	0.109915	0.434749	1.72281	1.64698
7100000	-29.73996	0	-29.73996	0.0856816	0.163029	0.242962	0.150865	0.0572886	0.163859	0.357442	0.927921	0.996652
7110000	-30.88578	0	-30.88578	0.146733	0.19067	0.207801	0.104377	0.258782	0.198587	0.321358	1.39405	1.34388
7120000	-27.69628	0	-27.69628	0.187484	0.468484	0.308182	0.0540491	0.0808523	0.139196	0.726691	0.726111	1.08565
7130000	-21.72175	0	-21.72175	0.138477	0.15309	0.216939	0.0754165	0.174465	0.0831177	0.367031	0.573411	1.32662
7140000	-32.22504	0	-32.22504	0.0376935	0.0984181	0.128235	0.228059	0.11176	0.141004	0.3357	0.882078	0.507376
7150000	-27.06739	0	-27.06739	0.0488983	0.087866	0.186681	0.134086	0.071304	0.18224	0.363333	1.54739	1.07418
7160000	-30.33057	0	-30.33057	0.195829	0.0442487	0.177289	0.0596703	0.158181	0.301052	0.412513	0.999543	0.54274
7170000	-36.64661	0	-36.64661	0.378984	0.158402	0.33995	0.241278	0.0586611	0.169016	0.962273	0.806094	0.843583
7180000	-24.59678	0	-24.59678	0.0576313	0.143564	0.139343	0.158741	0.131825	0.232109	0.471398	1.02793	1.1714
7190000	-26.84886	0	-26.84886	0.168657	0.0798712	0.132012	0.0425174	0.0711595	0.184406	0.381494	0.489569	0.836134
7200000	-27.72438	0	-27.72438	0.10398	0.141557	0.336455	0.161603	0.171134	0.0920187	0.459518	0.465772	0.617279
7210000	-23.89758	0	-23.89758	0.0626031	0.0705003	0.150616	0.116442	0.0443163	0.161497	0.487101	1.10447	1.15643
7220000	-26.00761	0	-26.00761	0.0899521	0.168866	0.288116	0.0970344	0.169732	0.148707	0.926037	1.14969	2.09476
7230000	-22.11612	0	-22.11612	0.0897416	0.0850579	0.124458	0.13179	0.0735391	0.100944	0.442383	0.835359	0.552548
7240000	-22.63668	0	-22.63668	0.109029	0.150011	0.153729	0.087872	0.122957	0.104963	0.355693	0.599708	0.772584
7250000	-33.39685	0	-33.39685	0.235566	0.193675	0.274277	0.0887676	0.0721467	0.254636	0.348473	1.1405	1.20344
7260000	-27.50116	0	-27.50116	0.107354	0.0922552	0.112905	0.126484	0.104913	0.192745	0.536124	1.39531	2.01812
7270000	-24.24551	0	-24.24551	0.122281	0.127437	0.211542	0.12526	0.200451	0.0427779	0.652677	0.510651	0.948079
7280000	-29.90199	0	-29.90199	0.0644226	0.237453	0.139559	0.163412	0.139226	0.126641	0.460108	1.02035	0.688389
7290000	-23.83028	0	-23.83028	0.0942922	0.205767	0.221463	0.114476	0.082709	0.0658365	0.29992	0.644948	1.0054
7300000	-30.25567	0	-30.25567	0.236687	0.0630661	0.282189	0.120843	0.256178	0.153623	0.299579	0.899357	0.829627
7310000	-30.38997	0	-30.38997	0.206452	0.181273	0.358468	0.0989946	0.0660163	0.224475	0.559662	2.25268	1.63254
7320000	-22.84117	0	-22.84117	0.0953031	0.16347	0.231135	0.219804	0.118265	0.117103	0.465766	0.66103	1.01615
7330000	-26.51033	0	-26.51033	0.0628148	0.2377	0.130501	0.100579	0.144302	0.352811	0.795173	0.86842	1.01964
7340000	-30.52822	0	-30.52822	0.0534923	0.105127	0.175152	0.149001	0.0796754	0.0778924	0.234976	0.345115	1.12977
7350000	-25.96679	0	-25.96679	0.095033	0.278951	0.38114	0.251306	0.142532	0.0955907	0.456148	1.08105	1.19187
7360000	-31.89224	0	-31.89224	0.0712619	0.162233	0.151873	0.231138	0.0526233	0.192533	0.442989	1.29305	0.761523
7370000	-24.06697	0	-24.06697	0.163673	0.240989	0.158612	0.0682216	0.174577	0.131091	0.751662	0.746509	1.73455
7380000	-23.22975	0	-23.22975	0.100472	0.118663	0.149406	0.0482389	0.122722	0.28392	0.507462	0.67915	0.973226
7390000	-26.53693	0	-26.53693	0.125542	0.140882	0.10436	0.0583099	0.0673799	0.143359	0.860536	0.626795	0.672996
7400000	-26.52124	0	-26.52124	0.0443338	0.0894035	0.238377	0.0712087	0.0491061	0.383098	0.316855	1.03561	0.530837
7410000	-24.22689	0	-24.22689	0.15147	0.208813	0.181513	0.0847751	0.204453	0.196264	0.237545	0.752001	0.767452
7420000	-27.78849	0	-27.78849	0.166389	0.115292	0.355768	0.0738928	0.145314	0.124471	0.382007	0.580013	0.92938
7430000	-30.89498	0	-30.89498	0.148975	0.117796	0.16905	0.108306	0.277522	0.216859	0.381569	1.14116	0.658444
7440000	-30.70421	0	-30.70421	0.356691	0.145946	0.345705	0.201369	0.0709632	0.0954269	0.252488	0.784827	1.37797
7450000	-29.93584	0	-29.93584	0.27261	0.303508	0.263087	0.304623	0.128286	0.118525	0.614615	0.577349	0.999171
7460000	-26.18567	0	-26.18567	0.0850926	0.216628	0.0834924	0.106573	0.252866	0.127184	0.303941	0.724804	0.462258
7470000	-19.89886	0	-19.89886	0.0924117	0.0962735	0.142053	0.127365	0.104316	0.157148	0.61133	1.13082	0.726879
7480000	-22.28486	0	-22.28486	0.134886	0.331393	0.134872	0.0731815	0.0745602	0.244252	0.308732	0.885641	0.802439
7490000	-24.27952	0	-24.27952	0.0673305	0.0966737	0.09486	0.17026	0.127174	0.284812	0.805189	1.06495	0.732141
7500000	-27.97136	0	-27.97136	0.189319	0.187291	0.164992	0.192612	0.146658	0.1427	0.361621	0.817374	0.778184
7510000	-30.43927	0	-30.43927	0.10542	0.256459	0.422258	0.152231	0.0833225	0.106196	0.673355	1.51053	0.749921
7520000	-30.2886	0	-30.2886	0.172187	0.211985	0.423573	0.196466	0.25467	0.131569	0.315908	0.309034	0.817172
7530000	-31.44003	0	-31.44003	0.172879	0.061179	0.501954	0.0676207	0.201857	0.0729641	0.86772	1.00762	1.25672
7540000	-30.68679	0	-30.68679	0.0441707	0.206677	0.367647	0.165316	0.153072	0.167218	0.37056	0.61287	1.36686
