Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4690000	-1.978117	0	-1.978117	0.193018	0.206994	0.112886	0.0700176	0.0710645	0.0616622	1.7481	1.30296	1.08686
4700000	-6.803868	0	-6.803868	0.16309	0.301275	0.169768	0.0661223	0.111805	0.190166	1.54688	0.660595	1.72125
4710000	-6.244811	0	-6.244811	0.155442	0.158277	0.106284	0.181159	0.130726	0.1446	0.861917	0.904171	0.618298
4720000	-8.372244	0	-8.372244	0.22702	0.142639	0.1317	0.14072	0.13591	0.332718	1.17271	0.97202	0.975369
4730000	-10.33042	0	-10.33042	0.13857	0.127332	0.116326	0.0935218	0.0192288	0.0790851	0.922907	0.589134	0.869479
4740000	-5.993662	0	-5.993662	0.115976	0.17208	0.0715468	0.122491	0.228361	0.0803462	1.49508	0.853167	0.696488
4750000	-8.76277	0	-8.76277	0.120792	0.308618	0.167193	0.0835698	0.14496	0.266043	1.48764	0.949894	0.979821
4760000	-6.70392	0	-6.70392	0.12058	0.277873	0.0603487	0.079906	0.109861	0.113477	0.512567	0.628398	0.864847
4770000	-8.408475	0	-8.408475	0.237348	0.127587	0.0896199	0.0861657	0.0891039	0.0955776	1.35852	1.44756	2.80907
4780000	-8.393319	0	-8.393319	0.18685	0.241645	0.0671948	0.114564	0.0681191	0.094138	0.768911	0.512129	1.11186
4790000	-7.884206	0	-7.884206	0.14307	0.218519	0.292518	0.0552558	0.110433	0.109768	0.634367	0.772464	0.343548
4800000	-7.664711	0	-7.664711	0.178275	0.399901	0.152679	0.0988118	0.128304	0.0949442	0.760926	0.618753	0.659243
4810000	-8.745349	0	-8.745349	0.0977125	0.444366	0.0617161	0.103259	0.178324	0.169896	0.913312	0.704692	1.4846
4820000	-10.20174	0	-10.20174	0.0720615	0.156143	0.168724	0.142955	0.0868938	0.0658823	0.691297	0.380452	0.731199
4830000	-9.521277	0	-9.521277	0.12902	0.132788	0.182338	0.146923	0.0451236	0.0586729	1.00132	0.688688	0.678692
4840000	-9.508344	0	-9.508344	0.116978	0.182573	0.115573	0.150976	0.110764	0.23548	2.14827	0.743808	0.800058
4850000	-5.917834	0	-5.917834	0.187017	0.162856	0.199006	0.117615	0.156479	0.0977456	2.10485	1.018	0.773009
4860000	-9.248366	0	-9.248366	0.100553	0.0939891	0.171428	0.209362	0.0781886	0.0467248	2.12923	1.31165	0.957909
4870000	-12.21204	0	-12.21204	0.142166	0.0937157	0.136069	0.0950389	0.285717	0.216991	0.352753	0.47949	1.33165
4880000	-9.691075	0	-9.691075	0.13356	0.340834	0.144988	0.0628542	0.209299	0.0979897	0.82244	1.20186	0.681774
4890000	-8.217626	0	-8.217626	0.315293	0.263045	0.273498	0.141718	0.0546121	0.109401	0.890997	1.06787	0.571437
4900000	-8.91133	0	-8.91133	0.209275	0.0997044	0.245645	0.137846	0.0649865	0.227406	0.955159	0.577527	0.704452
4910000	-5.699081	0	-5.699081	0.17001	0.250776	0.0905591	0.0618711	0.152978	0.12033	0.647585	0.72183	0.382225
4920000	-10.39768	0	-10.39768	0.194269	0.354613	0.0749615	0.0847246	0.0451478	0.174611	0.996666	0.828949	0.96866
4930000	-8.176123	0	-8.176123	0.138387	0.21037	0.161268	0.0592353	0.1228	0.101183	0.849963	0.639125	0.641498
4940000	-9.73418	0	-9.73418	0.149491	0.113919	0.0592499	0.12488	0.104799	0.0529787	1.39066	0.616877	1.87764
4950000	-8.75373	0	-8.75373	0.10018	0.212841	0.130747	0.19136	0.0743375	0.116924	0.495284	0.507331	0.962257
4960000	-15.46342	0	-15.46342	0.0502123	0.589447	0.21395	0.164479	0.188557	0.18	1.50046	0.895664	2.47515
4970000	-3.837338	0	-3.837338	0.188959	0.142061	0.0750262	0.0879014	0.188515	0.0865151	1.34395	1.4522	0.97656
4980000	-3.14276	0	-3.14276	0.0864919	0.214593	0.10746	0.102688	0.107551	0.0716718	1.01367	0.707225	0.581368
4990000	-10.41693	0	-10.41693	0.0960792	0.379617	0.212396	0.220273	0.108646	0.0807917	1.66816	0.712258	1.07122
5000000	-14.80392	0	-14.80392	0.226826	0.288502	0.14556	0.109615	0.158905	0.227773	1.99585	0.814191	0.715728
5010000	-13.97856	0	-13.97856	0.0854701	0.309357	0.106187	0.252782	0.0513158	0.20059	1.35049	0.696744	0.730576
5020000	-7.597482	0	-7.597482	0.154807	0.163953	0.192867	0.061067	0.18601	0.119074	0.958255	1.23018	0.564668
5030000	-5.897269	0	-5.897269	0.129683	0.14369	0.170995	0.144946	0.200138	0.150192	1.80651	1.3051	0.858787
5040000	-12.04932	0	-12.04932	0.218092	0.173756	0.246792	0.211319	0.077702	0.231831	0.569357	1.16149	0.469629
5050000	-5.287579	0	-5.287579	0.168398	0.13167	0.0639738	0.0425246	0.157629	0.053642	0.790528	0.866893	0.76917
5060000	-11.11751	0	-11.11751	0.224122	0.169023	0.051159	0.293922	0.0669755	0.200353	1.23727	1.50307	0.498566
5070000	-11.24889	0	-11.24889	0.235332	0.153976	0.16079	0.216741	0.0696476	0.273516	0.607504	0.750887	0.629112
5080000	-6.799493	0	-6.799493	0.0426349	0.230855	0.187246	0.102326	0.12646	0.190239	0.899591	1.37249	1.19934
5090000	-6.715935	0	-6.715935	0.156042	0.0750366	0.114962	0.138368	0.164535	0.0963539	0.649225	1.16704	0.781379
5100000	-11.57727	0	-11.57727	0.0734341	0.22452	0.116796	0.0985461	0.180179	0.281046	0.884381	1.02324	0.39387
5110000	-12.70552	0	-12.70552	0.101052	0.405908	0.341416	0.0809748	0.137073	0.114592	1.63233	0.833369	1.81512
5120000	-7.475023	0	-7.475023	0.168296	0.0584543	0.0971559	0.0442317	0.175668	0.0880699	2.61099	1.16922	0.573798
5130000	-11.57177	0	-11.57177	0.219801	0.0693257	0.324848	0.112785	0.0724115	0.258747	2.02328	0.820766	0.398168
5140000	-11.85379	0	-11.85379	0.168319	0.172237	0.103511	0.0943087	0.0313201	0.19003	0.73851	0.955937	1.27046
5150000	-11.04586	0	-11.04586	0.125346	0.433802	0.155753	0.0376141	0.12995	0.259167	1.97086	0.608487	1.96152
5160000	-6.849236	0	-6.849236	0.0541809	0.175408	0.130134	0.183344	0.0660775	0.165104	1.09098	0.981638	0.424733
5170000	-10.83689	0	-10.83689	0.349948	0.138053	0.0964205	0.170145	0.0662969	0.0850054	0.631182	0.399814	0.639819
5180000	-5.623421	0	-5.623421	0.178171	0.15299	0.23194	0.0623843	0.0778897	0.225108	0.808305	0.872974	1.37206
5190000	-10.0503	0	-10.0503	0.149424	0.545871	0.0551187	0.0980891	0.111889	0.187229	0.826527	1.12238	0.625845
5200000	-5.599383	0	-5.599383	0.066678	0.0733695	0.226805	0.0586374	0.0674735	0.105589	1.49901	0.744413	0.699839
5210000	-4.004597	0	-4.004597	0.124293	0.205195	0.177786	0.11308	0.081537	0.256971	1.43648	1.24084	1.22429
5220000	-9.947454	0	-9.947454	0.0936864	0.20897	0.131765	0.104023	0.0794758	0.143047	0.814724	0.345001	1.73565
5230000	-7.54451	0	-7.54451	0.0793711	0.304573	0.190229	0.119965	0.181986	0.10358	0.789285	0.894338	0.787364
5240000	-11.28773	0	-11.28773	0.152434	0.20625	0.124532	0.176051	0.116529	0.152536	2.07248	1.73178	0.364909
5250000	-7.427957	0	-7.427957	0.0981067	0.155218	0.183644	0.09895	0.159719	0.128185	1.13779	0.419	1.0017
5260000	-6.481321	0	-6.481321	0.0924937	0.246828	0.285724	0.065207	0.100241	0.0860108	1.97653	1.2913	0.502407
5270000	-5.183825	0	-5.183825	0.145661	0.308019	0.217809	0.0870133	0.094453	0.185687	0.60308	1.2344	1.09783
5280000	-10.42368	0	-10.42368	0.141166	0.160541	0.0716064	0.144649	0.420816	0.0961268	1.95483	0.872208	0.695793
5290000	-5.491068	0	-5.491068	0.0792468	0.171718	0.225512	0.0828995	0.175249	0.136008	1.10472	1.40115	0.417083
5300000	-13.8184	0	-13.8184	0.195816	0.42052	0.0925129	0.113206	0.1289	0.357764	2.21147	1.16935	1.06719
5310000	-13.59242	0	-13.59242	0.216748	0.155608	0.153101	0.15576	0.340272	0.139677	1.06749	0.905856	1.11278
5320000	-7.81027	0	-7.81027	0.285428	0.22603	0.316176	0.0841627	0.123226	0.0919037	1.17434	1.08308	0.640828
5330000	-9.6048	0	-9.6048	0.131116	0.262403	0.0820931	0.0806041	0.179464	0.101679	0.64312	0.406574	0.586449
5340000	-9.213272	0	-9.213272	0.152738	0.117671	0.487247	0.166704	0.0991242	0.0962438	1.06576	0.92203	0.735783
5350000	-6.442691	0	-6.442691	0.174632	0.132446	0.227939	0.112371	0.0773313	0.164905	1.02729	2.08193	0.678421
5360000	-13.35468	0	-13.35468	0.122894	0.150139	0.179098	0.0908965	0.0845982	0.178512	4.40778	1.21172	3.1646
5370000	-6.67955	0	-6.67955	0.145095	0.133108	0.113584	0.215415	0.0729166	0.190745	0.942515	0.908349	0.350671
5380000	-10.17591	0	-10.17591	0.076391	0.150454	0.196288	0.0639627	0.150538	0.0855986	1.29095	0.535865	0.433013
5390000	-7.800444	0	-7.800444	0.304335	0.168367	0.107708	0.0975404	0.129766	0.0717471	1.35667	0.439376	0.513428
5400000	-7.695144	0	-7.695144	0.15046	0.231624	0.19697	0.109275	0.069559	0.0588802	1.00982	1.01649	1.4673
5410000	-4.54915	0	-4.54915	0.133852	0.181162	0.0569998	0.148253	0.115575	0.135087	0.82548	1.00147	1.12898
5420000	-5.290809	0	-5.290809	0.182061	0.251915	0.126543	0.0764206	0.111796	0.19127	0.711324	1.17371	1.01283
5430000	-5.304659	0	-5.304659	0.143062	0.128281	0.094109	0.092148	0.0861104	0.174854	1.79054	0.517444	0.626111
5440000	-9.247438	0	-9.247438	0.291953	0.0943262	0.0790429	0.0665204	0.116129	0.192117	1.39193	0.664282	0.941555
5450000	-6.356935	0	-6.356935	0.0748841	0.111525	0.106497	0.157386	0.152589	0.0770522	1.57319	1.06582	0.644978
5460000	-10.46346	0	-10.46346	0.0485149	0.306133	0.0679057	0.14128	0.104702	0.153188	0.470513	1.37414	1.9202
5470000	-10.45172	0	-10.45172	0.0645552	0.226197	0.114604	0.118473	0.135932	0.103876	0.951178	0.431736	0.398702
5480000	-12.55891	0	-12.55891	0.124051	0.229478	0.119266	0.0706335	0.0610092	0.188641	2.57616	0.454968	0.33464
5490000	-8.255573	0	-8.255573	0.355764	0.140462	0.146119	0.148346	0.116242	0.0572038	0.882669	1.97891	1.05411
5500000	-7.964433	0	-7.964433	0.0651267	0.313964	0.0704469	0.123252	0.127382	0.179256	1.25988	0.986481	1.86803
5510000	-12.22231	0	-12.22231	0.141953	0.141307	0.121045	0.352598	0.119862	0.107442	4.50343	1.32184	0.595585
5520000	-15.09779	0	-15.09779	0.169175	0.199826	0.132213	0.114668	0.201015	0.216728	0.828299	1.27514	0.210261
5530000	-9.13886	0	-9.13886	0.10743	0.507433	0.104495	0.108554	0.0803484	0.149987	1.5599	1.29183	0.741615
5540000	-14.85593	0	-14.85593	0.0660796	0.323341	0.381212	0.120693	0.151286	0.16717	2.23597	0.746075	0.410945
5550000	-9.892452	0	-9.892452	0.146089	0.137818	0.104391	0.0735978	0.149612	0.100804	3.3698	1.21446	1.1188
5560000	-8.917566	0	-8.917566	0.0720688	0.267018	0.0889239	0.0715953	0.188902	0.237629	0.548251	0.759688	1.05664
5570000	-5.074595	0	-5.074595	0.13022	0.107158	0.127591	0.160668	0.0844776	0.146299	1.39818	0.614484	0.68613
5580000	-13.70986	0	-13.70986	0.185237	0.247712	0.225087	0.105781	0.124196	0.236089	0.700531	1.10409	0.304076
5590000	-11.07278	0	-11.07278	0.216564	0.417094	0.240143	0.106831	0.0885251	0.208506	0.791402	0.507375	0.784735
5600000	-9.286507	0	-9.286507	0.176889	0.285847	0.309664	0.149181	0.0717595	0.397676	0.937667	1.63653	1.23263
5610000	-10.32015	0	-10.32015	0.205187	0.111591	0.120184	0.0550226	0.155539	0.10981	1.37448	2.73468	2.70889
5620000	-13.88012	0	-13.88012	0.173518	0.215906	0.222673	0.169331	0.115731	0.296238	2.01868	0.735008	1.58652
5630000	-10.72252	0	-10.72252	0.124941	0.139662	0.273913	0.0715546	0.154467	0.286854	1.56063	0.945097	0.957336
5640000	-8.999872	0	-8.999872	0.224268	0.266029	0.223714	0.0679227	0.0857042	0.0885084	0.969449	0.894732	0.227246
5650000	-7.740624	0	-7.740624	0.0740803	0.340276	0.0558231	0.140193	0.189049	0.159756	1.2051	0.731548	1.81575
5660000	-6.965442	0	-6.965442	0.184962	0.280767	0.365634	0.123449	0.0719323	0.191114	1.07428	0.729331	0.75146
5670000	-6.906984	0	-6.906984	0.127295	0.278396	0.224308	0.106432	0.0891707	0.11697	1.42186	0.848192	2.47556
5680000	-3.625033	0	-3.625033	0.140697	0.0668425	0.0946295	0.110253	0.0639465	0.146799	0.900619	0.718357	0.825014
5690000	-5.741865	0	-5.741865	0.165733	0.109009	0.284716	0.0995248	0.190171	0.0566829	0.921028	0.926809	0.626281
5700000	-7.934688	0	-7.934688	0.098749	0.348692	0.142792	0.106028	0.0833283	0.12252	0.734703	0.650268	0.550331
5710000	-7.300525	0	-7.300525	0.172101	0.0873951	0.0657909	0.0929258	0.147087	0.230251	0.588297	0.941106	0.775977
5720000	-9.854998	0	-9.854998	0.114486	0.171304	0.116331	0.248984	0.202924	0.171252	1.11866	0.711247	1.07316
5730000	-9.252052	0	-9.252052	0.228236	0.136773	0.114033	0.204179	0.241849	0.220469	0.992628	1.48144	0.354007
5740000	-9.725935	0	-9.725935	0.321685	0.226012	0.236593	0.0865526	0.167061	0.114488	1.57195	0.574826	1.86038
5750000	-7.104479	0	-7.104479	0.118917	0.111041	0.0763931	0.121534	0.0594796	0.0726386	0.817652	0.470917	0.455883
5760000	-5.008298	0	-5.008298	0.125878	0.23553	0.133021	0.0978496	0.104717	0.139014	1.23969	0.597616	0.808337
5770000	-13.63707	0	-13.63707	0.114285	0.17107	0.351235	0.143812	0.0724528	0.0855797	0.968017	1.12414	1.1027
5780000	-9.161845	0	-9.161845	0.127004	0.448649	0.111082	0.129797	0.151471	0.222661	1.55182	0.722004	0.406395
5790000	-10.62282	0	-10.62282	0.206175	0.128372	0.436828	0.11248	0.0783563	0.109877	1.35444	4.11	0.491394
5800000	-8.917425	0	-8.917425	0.158129	0.0649623	0.212938	0.167539	0.0828577	0.115439	0.683239	0.822378	1.52315
5810000	-11.2153	0	-11.2153	0.101572	0.298246	0.163924	0.105758	0.1718	0.26167	0.621738	0.462145	0.437217
5820000	-8.90728	0	-8.90728	0.0800942	0.061624	0.0792373	0.111235	0.13836	0.0752208	0.850016	0.727072	0.523267
5830000	-9.668018	0	-9.668018	0.0463757	0.218899	0.0902552	0.187978	0.223608	0.260427	1.74031	0.893712	0.988935
5840000	-10.68099	0	-10.68099	0.125439	0.16801	0.0445101	0.0978097	0.202976	0.276477	1.50849	1.24728	0.627622
5850000	-14.37601	0	-14.37601	0.15491	0.203436	0.221111	0.11696	0.105034	0.2433	0.836617	1.85878	0.475841
5860000	-8.308977	0	-8.308977	0.161417	0.229726	0.182507	0.185454	0.11625	0.118407	0.708386	1.2747	0.626425
5870000	-8.918427	0	-8.918427	0.112266	0.354486	0.177826	0.0833102	0.150082	0.354339	1.82963	1.42071	1.39281
5880000	-14.4118	0	-14.4118	0.0607726	0.314801	0.0964032	0.0880194	0.0717111	0.0524566	4.00509	1.01602	0.468981
5890000	-5.251817	0	-5.251817	0.243663	0.120622	0.153096	0.096001	0.0925132	0.14727	1.38035	0.666105	1.5639
5900000	-6.572335	0	-6.572335	0.130436	0.277277	0.189547	0.140976	0.0703339	0.144943	0.813245	1.51437	0.557746
5910000	-12.86927	0	-12.86927	0.0959651	0.0341982	0.211897	0.199144	0.0653165	0.221082	1.83341	0.866918	1.87393
5920000	-6.991667	0	-6.991667	0.0887932	0.130709	0.160428	0.117097	0.156288	0.105886	1.4371	1.07356	2.09446
5930000	-7.775798	0	-7.775798	0.216972	0.125912	0.234295	0.0634343	0.101709	0.169767	1.55441	0.926434	1.32417
5940000	-10.17316	0	-10.17316	0.116666	0.136695	0.0798956	0.0503547	0.108271	0.247774	0.830147	0.647376	0.332385
5950000	-5.708177	0	-5.708177	0.155963	0.194125	0.121172	0.103992	0.0696116	0.129272	1.02032	1.22711	2.23677
5960000	-11.59847	0	-11.59847	0.0871899	0.217121	0.0869059	0.0675816	0.0899469	0.137391	2.42126	0.50979	1.49247
5970000	-8.315615	0	-8.315615	0.170072	0.258494	0.089478	0.126384	0.294419	0.0797961	0.685724	0.544445	0.699013
5980000	-9.057322	0	-9.057322	0.181577	0.122618	0.237608	0.187982	0.102602	0.0827515	1.49268	1.80796	0.540825
5990000	-11.14376	0	-11.14376	0.243787	0.671013	0.144055	0.160376	0.0820051	0.124052	2.03427	1.06764	0.817286
6000000	-8.060237	0	-8.060237	0.117803	0.166888	0.137032	0.0710098	0.185318	0.117364	1.52534	0.82764	1.48196
6010000	-12.50881	0	-12.50881	0.182985	0.319187	0.0712596	0.099263	0.188678	0.207748	2.14833	0.376619	1.06646
6020000	-6.906991	0	-6.906991	0.0977071	0.185949	0.219648	0.0580597	0.218625	0.0864561	1.14876	0.799563	1.18248
6030000	-13.59274	0	-13.59274	0.139965	0.121357	0.485319	0.0954582	0.271086	0.238464	1.47461	0.710589	0.975921
6040000	-4.618365	0	-4.618365	0.154708	0.183284	0.0715975	0.0929735	0.073554	0.149127	0.799961	0.866838	0.388349
6050000	-5.756442	0	-5.756442	0.0816637	0.151613	0.0841364	0.166735	0.0735788	0.107177	0.764737	0.766509	0.817537
6060000	-11.30472	0	-11.30472	0.208381	0.32102	0.39155	0.0725899	0.157676	0.0931407	0.564639	0.762884	1.05245
6070000	-7.069578	0	-7.069578	0.253708	0.15995	0.115292	0.091032	0.149858	0.0579049	1.03201	1.91621	1.21595
6080000	-6.262089	0	-6.262089	0.175938	0.167849	0.0909175	0.0666564	0.0630905	0.102668	1.33093	0.533854	1.2376
6090000	-13.19468	0	-13.19468	0.119252	0.195035	0.105042	0.0755987	0.106263	0.0483736	0.875105	1.10231	0.839508
6100000	-9.188682	0	-9.188682	0.295473	0.304911	0.27257	0.0647998	0.0723123	0.0782669	0.631862	0.838747	0.372229
6110000	-11.29686	0	-11.29686	0.112418	0.223251	0.0820845	0.156379	0.136699	0.181394	2.41671	2.5871	0.827419
6120000	-8.768063	0	-8.768063	0.0889238	0.238838	0.0955995	0.060161	0.093261	0.115677	0.787385	1.35352	3.10651
6130000	-11.59901	0	-11.59901	0.18231	0.609763	0.129575	0.26583	0.157236	0.0452278	1.38564	1.75781	0.797556
6140000	-6.091292	0	-6.091292	0.120834	0.173603	0.119355	0.100815	0.135124	0.0689633	1.76359	0.664053	0.363608
6150000	-8.845262	0	-8.845262	0.101473	0.402032	0.202529	0.135264	0.184588	0.0689235	1.32697	1.5504	0.539896
6160000	-11.11651	0	-11.11651	0.0598041	0.096147	0.102276	0.208702	0.0453658	0.148451	0.933931	1.03164	0.417374
6170000	-14.00659	0	-14.00659	0.225699	0.380713	0.188378	0.112108	0.0264733	0.161411	1.20894	1.72524	0.342319
6180000	-11.527	0	-11.527	0.272023	0.268573	0.0699228	0.139131	0.0949674	0.153104	0.707507	2.50914	0.485881
6190000	-7.195285	0	-7.195285	0.105365	0.214188	0.097632	0.105953	0.131622	0.0619014	0.702032	0.953025	1.3493
6200000	-7.777091	0	-7.777091	0.288136	0.229684	0.0846652	0.175947	0.092285	0.313576	1.2074	0.97269	0.478005
6210000	-9.468681	0	-9.468681	0.0789647	0.210585	0.128851	0.0373555	0.254593	0.320513	1.01867	0.812679	1.72111
6220000	-8.565769	0	-8.565769	0.130149	0.223845	0.261629	0.182192	0.0843111	0.247734	1.01013	0.959762	0.815763
6230000	-4.315303	0	-4.315303	0.206583	0.0952641	0.130639	0.123142	0.108063	0.208722	1.16446	0.877214	0.845651
6240000	-4.273804	0	-4.273804	0.0874486	0.350649	0.0512117	0.109322	0.0897722	0.0671057	1.57932	0.745639	1.36409
6250000	-6.236939	0	-6.236939	0.179277	0.306112	0.129404	0.0854374	0.120211	0.0856475	1.4496	1.71806	0.74165
6260000	-4.59318	0	-4.59318	0.118992	0.341011	0.121799	0.129487	0.0917476	0.16184	0.757669	1.924	0.938548
6270000	-3.954365	0	-3.954365	0.0500899	0.199184	0.0534468	0.085173	0.0844804	0.117593	1.01804	0.847831	0.692301
6280000	-8.378181	0	-8.378181	0.218288	0.295282	0.0807265	0.103685	0.046479	0.0863471	0.955294	1.74116	0.4556
6290000	-8.578683	0	-8.578683	0.252918	0.102022	0.390455	0.0940313	0.173706	0.182046	1.10989	0.79676	1.07637
6300000	-8.78083	0	-8.78083	0.0749924	0.139233	0.244052	0.0495918	0.196626	0.0635726	0.865074	0.860866	1.35083
6310000	-10.61089	0	-10.61089	0.248212	0.564212	0.158109	0.114936	0.0865613	0.0824485	1.9552	0.595046	1.24757
6320000	-9.284621	0	-9.284621	0.195921	0.306423	0.0999556	0.0932467	0.0720144	0.119749	0.795189	0.481798	0.344058
6330000	-9.664374	0	-9.664374	0.283911	0.119304	0.121424	0.17546	0.0907197	0.136774	0.949144	1.46607	1.96407
6340000	-13.92844	0	-13.92844	0.142635	0.0888668	0.226364	0.280934	0.123581	0.138716	1.04153	0.298678	0.560131
6350000	-9.20838	0	-9.20838	0.175633	0.213301	0.0825352	0.258089	0.0422404	0.190889	0.610223	0.677954	0.9821
6360000	-10.47404	0	-10.47404	0.13919	0.550216	0.511279	0.131677	0.0851935	0.160169	1.33009	1.19793	0.431191
6370000	-6.562668	0	-6.562668	0.098953	0.179199	0.142758	0.0553223	0.0965192	0.17041	0.827645	1.75043	0.52832
6380000	-8.903027	0	-8.903027	0.187874	0.085711	0.115387	0.171777	0.097347	0.189982	0.600177	0.524962	1.01409
6390000	-13.71057	0	-13.71057	0.121018	0.188534	0.0575729	0.141587	0.273468	0.176957	1.01544	1.87813	1.45661
6400000	-13.15279	0	-13.15279	0.222594	0.147138	0.106888	0.119812	0.137769	0.296897	0.520294	1.32737	0.601042
6410000	-8.644904	0	-8.644904	0.131759	0.16038	0.0326746	0.106184	0.116542	0.201725	2.79557	1.07492	0.41422
6420000	-8.350362	0	-8.350362	0.124771	0.105255	0.118914	0.105534	0.0753022	0.513697	2.08045	0.72418	0.923655
6430000	-5.000209	0	-5.000209	0.0654944	0.407037	0.193083	0.122595	0.0943319	0.10971	0.979432	0.678098	0.67901
6440000	-4.360941	0	-4.360941	0.298075	0.16007	0.120819	0.081948	0.160914	0.0715264	0.807289	0.847791	0.755603
6450000	-6.864962	0	-6.864962	0.141934	0.18518	0.0840228	0.0807729	0.119994	0.0566171	0.488658	1.14795	1.06096
6460000	-8.344623	0	-8.344623	0.123078	0.106489	0.178743	0.0345897	0.100179	0.112188	0.778273	0.776309	1.16966
6470000	-7.875924	0	-7.875924	0.0823768	0.232802	0.105137	0.131203	0.117001	0.0956041	0.877498	0.762264	1.05373
6480000	-11.05177	0	-11.05177	0.165	0.226181	0.137349	0.255153	0.0732488	0.0665982	0.576181	0.708238	0.611453
6490000	-8.590657	0	-8.590657	0.173122	0.0845049	0.0892227	0.0785563	0.136259	0.119552	4.08681	0.907901	0.785427
6500000	-3.488236	0	-3.488236	0.134015	0.162225	0.0938365	0.047359	0.0980638	0.215297	0.67761	1.83832	0.743922
6510000	-18.72267	0	-18.72267	0.373604	0.196264	0.357196	0.275191	0.212151	0.206906	1.25718	0.753728	0.898696
6520000	-11.87015	0	-11.87015	0.182059	0.0939882	0.196046	0.105528	0.123351	0.189233	1.83152	0.618026	1.80865
6530000	-12.94634	0	-12.94634	0.0969683	0.51669	0.316332	0.0953577	0.219181	0.0666059	2.29765	1.69296	1.47506
6540000	-10.31609	0	-10.31609	0.252064	0.284549	0.0845733	0.0568558	0.420138	0.291131	1.03846	0.705649	1.36509
6550000	-4.035711	0	-4.035711	0.117946	0.257074	0.136316	0.12629	0.0843788	0.0664264	1.88829	1.53734	0.59665
6560000	-6.722871	0	-6.722871	0.165716	0.508047	0.12206	0.106403	0.2227	0.142488	0.73953	0.716409	0.710907
6570000	-6.539499	0	-6.539499	0.121512	0.249212	0.134167	0.0753631	0.12955	0.0668799	1.40846	0.337399	0.374611
6580000	-7.733097	0	-7.733097	0.0858781	0.12866	0.244659	0.0640692	0.0720748	0.0834955	1.81432	0.730125	1.55552
6590000	-6.111405	0	-6.111405	0.121076	0.261566	0.122219	0.13168	0.158127	0.182309	1.85317	1.19	0.707263
6600000	-14.4529	0	-14.4529	0.25119	0.290554	0.106493	0.12342	0.356244	0.0961477	0.759168	0.374105	0.873942
6610000	-5.477498	0	-5.477498	0.266725	0.274559	0.148947	0.112286	0.0633973	0.335693	0.847289	1.50358	0.617086
6620000	-6.390906	0	-6.390906	0.115009	0.243609	0.0556568	0.0445595	0.128452	0.244819	0.774268	2.09805	1.57252
6630000	-20.1326	0	-20.1326	0.197598	0.43023	0.181566	0.141557	0.272682	0.159252	0.946596	0.709879	2.25412
6640000	-5.650262	0	-5.650262	0.0936674	0.259333	0.0802256	0.0694153	0.103405	0.212924	1.34651	0.630796	0.635374
6650000	-3.533283	0	-3.533283	0.169656	0.220748	0.133853	0.175906	0.0954805	0.145095	1.8236	1.45643	0.424165
6660000	-15.64576	0	-15.64576	0.105841	0.220473	0.131482	0.179701	0.0549151	0.180192	2.98744	0.651028	0.745685
6670000	-4.613716	0	-4.613716	0.226673	0.117513	0.181131	0.113665	0.111637	0.12481	0.845251	0.902572	0.462543
6680000	-10.05771	0	-10.05771	0.150076	0.151385	0.137614	0.0698063	0.146226	0.18151	0.537464	0.694989	1.05775
6690000	-9.315329	0	-9.315329	0.117694	0.219497	0.444954	0.125343	0.0736157	0.0923781	1.14794	1.6619	0.342191
6700000	-9.652819	0	-9.652819	0.212159	0.225597	0.0784482	0.107226	0.133528	0.184658	0.456041	0.444125	1.04094
6710000	-12.62766	0	-12.62766	0.346287	0.125055	0.256644	0.100534	0.24551	0.139916	1.19235	0.589611	0.885619
6720000	-8.103992	0	-8.103992	0.149233	0.157874	0.164598	0.0901147	0.177249	0.0857741	0.393629	0.793023	0.671174
6730000	-13.76379	0	-13.76379	0.0511653	0.168721	0.154672	0.234243	0.0571195	0.141804	1.93323	1.04865	0.743867
6740000	-10.45561	0	-10.45561	0.1064	0.188144	0.310663	0.0889034	0.0588846	0.210686	1.00246	1.6708	0.347461
6750000	-7.690693	0	-7.690693	0.0712067	0.109385	0.181675	0.101518	0.0653337	0.134681	1.08932	0.75495	0.513302
6760000	-7.52045	0	-7.52045	0.136144	0.268909	0.0730044	0.160258	0.175523	0.0805013	1.69356	2.37861	2.5033
6770000	-10.4311	0	-10.4311	0.149993	0.215741	0.123965	0.0815226	0.180051	0.122656	0.504251	2.00788	1.22851
6780000	-9.103625	0	-9.103625	0.0640749	0.324309	0.170582	0.136377	0.0862831	0.109158	2.5081	0.949462	0.993428
6790000	-9.871806	0	-9.871806	0.0487801	0.0909241	0.0769944	0.0847557	0.148206	0.17268	2.46549	3.5667	0.558771
6800000	-9.11868	0	-9.11868	0.101749	0.183966	0.223905	0.0419466	0.0623469	0.13608	0.475208	0.707501	0.4224
6810000	-15.3548	0	-15.3548	0.294817	0.0693348	0.176382	0.214803	0.117094	0.148278	1.28135	2.58428	1.59608
6820000	-10.46671	0	-10.46671	0.163204	0.0979323	0.143795	0.184951	0.0768977	0.0931721	0.847229	1.42655	0.40252
6830000	-3.238001	0	-3.238001	0.153938	0.173337	0.120389	0.0755083	0.127488	0.199513	0.972347	1.19745	1.93709
