Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10820000	-19.69664	0	-19.69664	0.317636	0.189964	0.145708	0.163199	0.295498	0.134228	0.720822	1.20039	0.821016
10830000	-18.18133	0	-18.18133	0.127414	0.10547	0.159679	0.0850454	0.138452	0.172079	0.666221	0.837743	0.60241
10840000	-20.60003	0	-20.60003	0.190483	0.262559	0.0866777	0.276819	0.155162	0.179527	0.441897	1.07198	0.611565
10850000	-19.99201	0	-19.99201	0.21761	0.102145	0.576826	0.214689	0.0580958	0.192799	0.436879	0.651907	1.70462
10860000	-22.45739	0	-22.45739	0.220226	0.106668	0.118208	0.215925	0.122338	0.155024	0.743562	0.482057	0.360478
10870000	-16.43224	0	-16.43224	0.130018	0.0677557	0.148125	0.157772	0.0796754	0.0817875	1.00935	0.540758	0.58852
10880000	-25.15304	0	-25.15304	0.165618	0.0918434	0.1875	0.603284	0.171472	0.093951	0.524695	0.729949	0.613382
10890000	-18.75369	0	-18.75369	0.182219	0.104468	0.263845	0.167996	0.12165	0.146654	0.605813	0.827386	0.635029
10900000	-14.69148	0	-14.69148	0.147442	0.108328	0.226928	0.0752662	0.176172	0.10159	0.767029	0.931366	1.03411
10910000	-21.88042	0	-21.88042	0.110415	0.139131	0.205922	0.499141	0.231049	0.0585912	1.07004	1.22711	1.15948
10920000	-19.19985	0	-19.19985	0.288743	0.0773356	0.191462	0.273838	0.128718	0.121709	0.473565	0.935617	1.13048
10930000	-18.7186	0	-18.7186	0.0820276	0.113613	0.212973	0.129945	0.0591753	0.0855062	0.489404	0.44081	0.397075
10940000	-16.25238	0	-16.25238	0.0656386	0.0842045	0.178599	0.15284	0.0930302	0.0993162	0.572139	0.909991	0.510602
10950000	-19.19464	0	-19.19464	0.147345	0.195685	0.128718	0.249441	0.162267	0.0460674	0.637836	0.578181	0.525391
10960000	-15.98864	0	-15.98864	0.112088	0.170954	0.145613	0.16968	0.129035	0.073585	0.594342	0.736308	0.62542
10970000	-29.23014	0	-29.23014	0.358835	0.0861062	0.156529	0.592104	0.0948569	0.272581	0.451992	0.784323	0.521923
10980000	-25.70327	0	-25.70327	0.0712464	0.0655348	0.224311	0.0912247	0.10169	0.0759169	0.591734	0.239842	0.383903
10990000	-24.4167	0	-24.4167	0.0744381	0.0705257	0.171278	0.166828	0.197869	0.153507	1.13895	2.42581	0.337698
11000000	-18.40318	0	-18.40318	0.0873576	0.142459	0.332086	0.143368	0.160706	0.16528	0.615662	1.40268	0.965357
11010000	-16.71496	0	-16.71496	0.216711	0.0743794	0.184633	0.0989011	0.1798	0.127213	0.989293	1.62189	0.917976
11020000	-23.83582	0	-23.83582	0.162284	0.165049	0.176028	0.244041	0.15998	0.203101	1.28076	1.32384	0.486625
11030000	-17.38914	0	-17.38914	0.147672	0.172123	0.210971	0.282448	0.128766	0.0994852	0.765245	0.755336	2.2872
11040000	-19.37684	0	-19.37684	0.101554	0.0979706	0.279241	0.109264	0.181646	0.0915704	0.866337	0.829841	0.911911
11050000	-23.64346	0	-23.64346	0.0664902	0.0510084	0.173439	0.187293	0.184384	0.0865217	1.74503	0.991469	0.476842
11060000	-18.00418	0	-18.00418	0.147469	0.251107	0.202866	0.200779	0.122963	0.128807	0.304452	0.890476	1.32625
11070000	-22.79943	0	-22.79943	0.222855	0.136667	0.156082	0.199704	0.0692707	0.079348	0.82634	0.449593	0.652263
11080000	-23.16685	0	-23.16685	0.124614	0.0627136	0.23515	0.272681	0.0476263	0.182294	1.09482	0.651499	0.79312
11090000	-20.78794	0	-20.78794	0.190131	0.0894604	0.192818	0.0734121	0.182778	0.221761	1.15524	0.992692	0.38106
11100000	-18.69184	0	-18.69184	0.0881737	0.128197	0.263103	0.191779	0.0823927	0.107465	0.573434	0.698358	0.855656
11110000	-22.21691	0	-22.21691	0.0399718	0.320693	0.096494	0.141028	0.100147	0.0502882	0.758458	1.38775	0.559857
11120000	-19.51078	0	-19.51078	0.282694	0.189	0.0825632	0.236819	0.182337	0.0889614	0.79235	0.854829	0.655827
11130000	-16.94279	0	-16.94279	0.113213	0.0838641	0.161198	0.235899	0.160015	0.0769364	0.592417	0.718563	0.859336
11140000	-26.41494	0	-26.41494	0.0823957	0.318526	0.205926	0.235822	0.0607482	0.278606	1.15862	1.09186	0.385581
11150000	-17.65672	0	-17.65672	0.0830474	0.14639	0.30272	0.0692258	0.189238	0.0626879	0.621465	0.573654	0.452379
11160000	-20.05685	0	-20.05685	0.208566	0.118504	0.335888	0.209097	0.153358	0.0394588	0.615006	1.64037	0.9971
11170000	-25.64042	0	-25.64042	0.129972	0.290949	0.144223	0.219842	0.122325	0.242914	0.454721	0.491977	0.986716
11180000	-26.53382	0	-26.53382	0.0919031	0.295662	0.242737	0.300328	0.125289	0.0731958	0.286951	0.563217	0.419466
11190000	-23.97582	0	-23.97582	0.244652	0.113996	0.395038	0.0441794	0.131754	0.047903	0.627083	0.660279	0.799483
11200000	-25.60679	0	-25.60679	0.103294	0.0247485	0.17582	0.228835	0.242345	0.147988	0.905383	1.38242	0.657335
11210000	-14.06132	0	-14.06132	0.0826377	0.125994	0.24324	0.134801	0.109561	0.116477	0.642689	1.38225	1.00455
11220000	-19.1759	0	-19.1759	0.0639218	0.199148	0.13957	0.121483	0.176548	0.173051	0.545405	0.911062	1.41833
11230000	-15.07437	0	-15.07437	0.0757922	0.0650544	0.296971	0.142071	0.118821	0.153107	0.726524	1.8086	2.06926
11240000	-18.37959	0	-18.37959	0.142137	0.180183	0.169998	0.145355	0.168049	0.0598873	0.754741	1.24004	0.636134
11250000	-21.54787	0	-21.54787	0.077519	0.227308	0.203739	0.105464	0.0599844	0.0786081	0.376492	1.34266	2.63316
11260000	-16.3457	0	-16.3457	0.10322	0.163871	0.14839	0.181731	0.194842	0.142472	1.15679	1.65339	1.77608
11270000	-17.98542	0	-17.98542	0.0769341	0.147122	0.191698	0.362639	0.102211	0.138672	0.768701	1.52332	0.831512
11280000	-22.73456	0	-22.73456	0.209735	0.150149	0.184764	0.0734354	0.169157	0.0546601	0.874214	0.767595	0.442894
11290000	-23.18357	0	-23.18357	0.0349734	0.120268	0.214158	0.325202	0.240278	0.0531929	0.732272	0.547816	0.780232
11300000	-23.25801	0	-23.25801	0.124795	0.0912887	0.216348	0.0498469	0.159812	0.180582	0.664549	1.65232	0.793787
11310000	-18.89491	0	-18.89491	0.0463553	0.106906	0.189723	0.149182	0.102429	0.23063	0.802547	0.882567	0.970981
11320000	-19.06028	0	-19.06028	0.16949	0.0746242	0.145381	0.123412	0.170879	0.0958249	1.48799	1.44775	1.63372
11330000	-17.91194	0	-17.91194	0.0752656	0.353589	0.301849	0.113321	0.173904	0.0636577	0.456323	0.703774	0.566868
11340000	-19.70303	0	-19.70303	0.158412	0.13513	0.127379	0.154131	0.198702	0.134448	0.476019	1.01177	1.37326
11350000	-16.2321	0	-16.2321	0.120789	0.177104	0.132849	0.153705	0.22925	0.0827927	0.595034	0.804546	0.594646
11360000	-22.91874	0	-22.91874	0.154919	0.156994	0.327654	0.0857154	0.233302	0.154845	0.71308	1.46907	0.683288
11370000	-13.34699	0	-13.34699	0.107531	0.0637903	0.300831	0.305794	0.099773	0.0707343	0.553661	1.09711	1.12565
11380000	-19.55313	0	-19.55313	0.0660266	0.0471454	0.238706	0.217053	0.207554	0.264193	0.980474	1.24606	1.17444
11390000	-16.38058	0	-16.38058	0.237911	0.206041	0.213563	0.0844074	0.100866	0.136971	0.528601	1.27504	0.807577
11400000	-20.75181	0	-20.75181	0.0782924	0.118072	0.198638	0.277879	0.113245	0.129642	0.823799	0.550155	0.517127
11410000	-17.70226	0	-17.70226	0.0644013	0.176843	0.448294	0.0752459	0.162563	0.0955577	1.08229	0.990402	1.38046
11420000	-22.14824	0	-22.14824	0.145104	0.0821588	0.284961	0.0863295	0.191627	0.0826822	1.06712	0.781648	0.52485
11430000	-19.05893	0	-19.05893	0.151347	0.0448846	0.424834	0.14581	0.10037	0.180185	0.749343	0.38776	1.10228
11440000	-18.06507	0	-18.06507	0.22297	0.203434	0.157769	0.227687	0.252435	0.200611	1.14982	1.57748	0.913898
11450000	-23.23384	0	-23.23384	0.171462	0.079779	0.786979	0.15712	0.136709	0.176588	1.11171	1.24794	0.760186
11460000	-28.78889	0	-28.78889	0.106067	0.153102	0.156072	0.128696	0.279094	0.150913	0.892115	0.644359	1.4825
11470000	-23.24329	0	-23.24329	0.130162	0.393833	0.153241	0.417455	0.101734	0.147338	0.698573	0.946345	0.882668
11480000	-21.60843	0	-21.60843	0.150599	0.350506	0.183044	0.0353192	0.233781	0.134523	0.68857	2.01731	0.897025
11490000	-17.25161	0	-17.25161	0.0434471	0.15064	0.387461	0.109512	0.136063	0.12654	1.00181	0.744195	1.22241
11500000	-19.78749	0	-19.78749	0.15886	0.100551	0.0778283	0.131173	0.220378	0.202549	0.603683	2.12256	0.576467
11510000	-20.80215	0	-20.80215	0.0576841	0.120721	0.456951	0.150264	0.117045	0.125546	0.857285	1.13631	0.554316
11520000	-17.98389	0	-17.98389	0.124499	0.102731	0.259869	0.13454	0.0542956	0.103264	0.764829	0.429318	0.919933
11530000	-21.02854	0	-21.02854	0.117581	0.0741642	0.144356	0.127177	0.1843	0.241517	0.871361	1.06667	0.621728
11540000	-22.13679	0	-22.13679	0.143847	0.0696556	0.193192	0.146487	0.158829	0.101389	1.10967	0.904355	0.477427
11550000	-19.83736	0	-19.83736	0.218325	0.117753	0.287585	0.0992562	0.0544055	0.14075	1.36238	1.2221	0.810222
11560000	-26.34244	0	-26.34244	0.171938	0.154372	0.325086	0.180102	0.130725	0.0676681	0.165576	0.995022	0.921918
11570000	-19.95271	0	-19.95271	0.241585	0.100141	0.21962	0.195048	0.13139	0.194201	0.779133	1.09996	1.16439
11580000	-15.32594	0	-15.32594	0.0485742	0.122742	0.276492	0.211816	0.0808422	0.11951	1.32718	1.07227	0.849407
11590000	-19.7689	0	-19.7689	0.108792	0.0782952	0.249803	0.120775	0.128627	0.120711	0.810402	0.506522	0.450109
11600000	-21.82935	0	-21.82935	0.0496147	0.229132	0.195177	0.459022	0.0719615	0.130188	0.427631	0.598777	0.810182
11610000	-23.4936	0	-23.4936	0.0843408	0.0848473	0.172414	0.0929439	0.0516149	0.0703986	0.705081	0.999154	0.805044
11620000	-20.53851	0	-20.53851	0.0901137	0.177194	0.43857	0.111935	0.109963	0.152571	0.756659	1.55985	0.849211
11630000	-19.45806	0	-19.45806	0.102946	0.116408	0.325851	0.371318	0.175446	0.0627278	0.510142	1.11905	0.901774
11640000	-18.77519	0	-18.77519	0.195143	0.140037	0.134298	0.172949	0.123741	0.129045	0.789114	0.664172	0.700418
11650000	-20.28759	0	-20.28759	0.103519	0.21007	0.220941	0.347429	0.193239	0.225784	0.825477	0.697347	0.823266
11660000	-19.47674	0	-19.47674	0.0982714	0.153052	0.15503	0.0710904	0.170803	0.147581	0.900215	0.877282	0.997873
11670000	-19.38992	0	-19.38992	0.0620962	0.130188	0.146135	0.130993	0.0905206	0.0947264	0.926039	0.236661	1.21362
11680000	-19.27981	0	-19.27981	0.148993	0.0646491	0.305941	0.140423	0.347333	0.0678003	0.712886	1.84157	1.46694
11690000	-20.18276	0	-20.18276	0.106056	0.0694697	0.223839	0.240457	0.131822	0.122979	0.97205	1.27128	0.910868
11700000	-28.40734	0	-28.40734	0.227217	0.128109	0.083618	0.250703	0.10176	0.257909	0.6272	3.82589	0.345316
11710000	-19.93531	0	-19.93531	0.185486	0.297662	0.449656	0.0828037	0.105129	0.16024	0.807297	0.822215	2.12517
11720000	-17.09619	0	-17.09619	0.214502	0.046586	0.189138	0.197131	0.110314	0.077125	0.628675	1.13618	0.48878
11730000	-18.82366	0	-18.82366	0.154831	0.0958334	0.12655	0.154018	0.237215	0.075483	0.451486	0.426802	1.14444
11740000	-18.49259	0	-18.49259	0.129742	0.153841	0.149105	0.138284	0.158823	0.0549513	0.367235	1.10936	0.745429
11750000	-20.59433	0	-20.59433	0.0926286	0.106634	0.576186	0.203097	0.0699012	0.116825	0.946319	1.13224	0.673819
11760000	-21.88548	0	-21.88548	0.0574603	0.18827	0.268316	0.30307	0.208526	0.0458117	0.724718	1.07391	0.813112
11770000	-24.92669	0	-24.92669	0.0986731	0.212262	0.203965	0.184298	0.184459	0.282603	0.92184	0.95739	0.403074
11780000	-20.56343	0	-20.56343	0.217306	0.155293	0.63711	0.134466	0.0459181	0.267203	0.479684	0.888398	1.25479
11790000	-21.41155	0	-21.41155	0.177249	0.172633	0.14966	0.207533	0.121362	0.124165	0.355432	0.778086	0.654326
11800000	-16.39952	0	-16.39952	0.133333	0.0852801	0.151049	0.10202	0.137475	0.135057	0.65408	0.998032	1.02058
11810000	-18.38301	0	-18.38301	0.100401	0.236565	0.325852	0.0940497	0.0834429	0.152081	0.52431	1.13056	0.508038
11820000	-16.841	0	-16.841	0.112313	0.118891	0.111949	0.259063	0.170141	0.113241	0.712623	2.4744	0.918152
11830000	-24.38829	0	-24.38829	0.0867694	0.101053	0.43338	0.174221	0.127614	0.160895	0.956933	1.23869	0.586114
11840000	-17.82885	0	-17.82885	0.167261	0.121447	0.174411	0.111081	0.0527493	0.0934108	0.606688	0.763676	0.42985
11850000	-13.36326	0	-13.36326	0.102179	0.0861356	0.192096	0.180333	0.182346	0.0841032	0.559247	1.55332	1.8506
11860000	-25.07013	0	-25.07013	0.273408	0.0871862	0.217219	0.209049	0.0531288	0.117611	0.778989	0.532708	0.557312
11870000	-24.92648	0	-24.92648	0.133282	0.0683543	0.180599	0.208022	0.219583	0.114629	0.892457	1.49596	0.285641
11880000	-20.07495	0	-20.07495	0.088961	0.422487	0.187132	0.0883384	0.162084	0.127346	0.747185	1.39854	1.67201
11890000	-21.871	0	-21.871	0.229465	0.0787417	0.451161	0.231708	0.121173	0.0815652	0.785552	0.521004	0.428218
11900000	-21.49948	0	-21.49948	0.0805792	0.202458	0.314757	0.260695	0.0431978	0.0744592	0.362106	0.518143	0.364509
11910000	-18.75049	0	-18.75049	0.143291	0.127743	0.156669	0.270381	0.0814195	0.0907007	0.551423	1.14806	0.618664
11920000	-15.67605	0	-15.67605	0.162131	0.17075	0.139302	0.0702589	0.143496	0.170208	0.7011	1.94728	1.01809
11930000	-29.06584	0	-29.06584	0.21902	0.113038	0.483427	0.100529	0.18727	0.306487	0.799761	0.882042	0.38363
11940000	-25.76476	0	-25.76476	0.155461	0.222626	0.145985	0.111523	0.0798573	0.226249	0.539748	1.49477	0.270203
11950000	-18.31107	0	-18.31107	0.0895756	0.238587	0.449564	0.186455	0.161543	0.0930888	0.454198	1.86713	0.700187
11960000	-21.07223	0	-21.07223	0.0411355	0.163459	0.269878	0.282926	0.115293	0.0952694	0.364263	0.642993	0.577435
11970000	-19.3442	0	-19.3442	0.241974	0.108334	0.379717	0.226301	0.0988101	0.165861	0.769268	1.36782	1.11424
11980000	-23.46904	0	-23.46904	0.1828	0.274899	0.414477	0.236096	0.164084	0.302399	0.484641	0.480454	1.12454
11990000	-21.02727	0	-21.02727	0.356758	0.119258	0.290863	0.113517	0.273309	0.142659	0.94816	1.21493	0.718709
12000000	-18.15795	0	-18.15795	0.060612	0.314397	0.0882815	0.190034	0.100189	0.158446	0.355765	1.30118	0.661054
12010000	-22.91143	0	-22.91143	0.174505	0.0806446	0.198582	0.199334	0.168548	0.121868	0.532919	2.95504	0.722456
12020000	-18.67129	0	-18.67129	0.126327	0.105721	0.247273	0.16306	0.170756	0.114648	0.803399	0.773565	1.01171
12030000	-21.68726	0	-21.68726	0.195405	0.211005	0.388862	0.102049	0.185504	0.177124	0.487616	0.502413	1.22766
12040000	-19.82291	0	-19.82291	0.141478	0.278369	0.150333	0.226033	0.138161	0.122602	0.459678	1.17148	0.939106
12050000	-17.04952	0	-17.04952	0.0916573	0.198352	0.223241	0.10584	0.154397	0.131656	0.855676	1.47063	0.997184
12060000	-22.19105	0	-22.19105	0.15249	0.150542	0.188738	0.084815	0.241573	0.152204	1.73725	0.565147	0.804446
12070000	-23.44558	0	-23.44558	0.167014	0.165661	0.271736	0.156987	0.178901	0.134735	0.71753	0.991915	1.4795
12080000	-22.45875	0	-22.45875	0.235787	0.175552	0.158116	0.158178	0.0907303	0.11182	0.659886	0.46518	0.369313
12090000	-20.44275	0	-20.44275	0.174475	0.161755	0.236204	0.0923468	0.304849	0.293542	0.906696	1.0799	0.702967
12100000	-20.63557	0	-20.63557	0.0761062	0.166131	0.126514	0.171387	0.109802	0.110896	0.792599	1.33495	0.216258
12110000	-16.59465	0	-16.59465	0.132894	0.15152	0.41495	0.153243	0.180856	0.121496	0.60556	0.799026	1.13832
12120000	-17.35866	0	-17.35866	0.127183	0.195728	0.468621	0.125437	0.195697	0.136428	0.325249	0.98786	1.39142
12130000	-17.08169	0	-17.08169	0.0854423	0.249157	0.240234	0.156093	0.104751	0.0974225	0.475304	1.40386	1.01974
12140000	-18.31446	0	-18.31446	0.0884043	0.148374	0.385978	0.16667	0.249049	0.103529	0.887734	0.519448	0.850269
12150000	-24.16497	0	-24.16497	0.0706684	0.175334	0.372728	0.140829	0.195018	0.167579	0.366262	0.706436	0.732611
12160000	-18.3765	0	-18.3765	0.170817	0.26473	0.153497	0.141671	0.151399	0.198772	0.658225	0.7525	0.522726
12170000	-20.3181	0	-20.3181	0.117515	0.0767774	0.376987	0.134933	0.063652	0.251636	0.980262	1.15441	0.637178
12180000	-17.69029	0	-17.69029	0.276207	0.051486	0.299895	0.281377	0.147682	0.0537804	0.629188	0.816328	1.08933
12190000	-24.3885	0	-24.3885	0.174453	0.0554629	0.236468	0.396521	0.109322	0.105446	0.774588	0.500244	0.598619
12200000	-18.25742	0	-18.25742	0.0726443	0.207971	0.196785	0.167429	0.132824	0.163815	1.37143	1.35039	0.655676
12210000	-18.13315	0	-18.13315	0.133099	0.141847	0.137214	0.288047	0.0927535	0.145333	0.507928	0.656359	0.973139
12220000	-19.84886	0	-19.84886	0.115917	0.119453	0.211391	0.109136	0.0939656	0.1418	0.361564	0.36022	0.962496
12230000	-19.7569	0	-19.7569	0.0987684	0.181056	0.101938	0.248602	0.0928308	0.258121	0.834866	0.956689	1.5629
12240000	-13.17642	0	-13.17642	0.0582479	0.091867	0.228987	0.107744	0.175763	0.17128	0.7219	0.81768	1.04565
12250000	-17.7005	0	-17.7005	0.147765	0.120906	0.191988	0.0544301	0.181365	0.0904706	0.770207	1.93174	0.552934
12260000	-17.39568	0	-17.39568	0.0814075	0.113131	0.174548	0.0472693	0.138156	0.105813	0.990035	1.59435	0.736036
12270000	-19.26223	0	-19.26223	0.0591971	0.242031	0.183586	0.148998	0.101635	0.186573	0.371334	0.393137	0.467512
12280000	-18.17678	0	-18.17678	0.0815988	0.179443	0.316409	0.314962	0.0793443	0.132737	0.654354	1.20157	0.622662
12290000	-18.37735	0	-18.37735	0.202677	0.0450836	0.437449	0.241686	0.126927	0.0722125	0.636947	0.752793	0.923355
12300000	-20.02863	0	-20.02863	0.0687185	0.327111	0.311928	0.104042	0.161772	0.131556	0.871203	0.691651	1.23783
12310000	-16.82586	0	-16.82586	0.153597	0.0800935	0.271273	0.193365	0.146675	0.0528511	0.420967	1.05093	0.637691
12320000	-23.87888	0	-23.87888	0.166769	0.191153	0.0887594	0.1959	0.125336	0.0870556	0.740304	1.31176	0.54145
12330000	-17.79722	0	-17.79722	0.197237	0.152292	0.114167	0.185078	0.119406	0.129522	0.616057	1.27742	0.604124
12340000	-21.99322	0	-21.99322	0.0895296	0.406963	0.233855	0.356178	0.151451	0.148893	0.749374	0.676776	0.725547
12350000	-20.12399	0	-20.12399	0.159026	0.174349	0.210478	0.181263	0.0670239	0.08049	0.487121	0.680062	0.298997
12360000	-16.02132	0	-16.02132	0.154406	0.133014	0.140919	0.163332	0.13669	0.191342	0.778155	1.57783	1.21844
12370000	-19.8828	0	-19.8828	0.0702351	0.0499238	0.193587	0.240944	0.194512	0.0683629	1.15824	1.35964	1.3048
12380000	-18.91473	0	-18.91473	0.0887186	0.17682	0.279455	0.0864513	0.283808	0.0612278	1.02097	0.665939	0.700638
12390000	-18.69844	0	-18.69844	0.107533	0.188667	0.245165	0.11445	0.239112	0.0775661	1.23301	0.57005	0.725967
12400000	-18.05172	0	-18.05172	0.0708929	0.112297	0.234502	0.0888725	0.145702	0.201661	0.615531	0.801528	0.702944
12410000	-23.09107	0	-23.09107	0.145386	0.227561	0.212696	0.249161	0.324512	0.128824	0.543867	1.57356	0.497008
12420000	-17.3824	0	-17.3824	0.124185	0.174436	0.146495	0.183395	0.164423	0.0893645	1.38902	1.29024	0.862933
12430000	-17.95623	0	-17.95623	0.124021	0.0999185	0.177461	0.166068	0.212549	0.111185	0.613775	0.476513	0.439606
12440000	-17.2067	0	-17.2067	0.146602	0.156529	0.0979262	0.12425	0.0807709	0.254112	0.73778	1.23363	1.0117
12450000	-18.47016	0	-18.47016	0.260672	0.150047	0.190275	0.102109	0.0764784	0.0698957	0.375225	1.2752	0.745379
12460000	-21.63502	0	-21.63502	0.0797194	0.20488	0.154968	0.116168	0.0467677	0.119094	0.752675	0.744807	0.360186
12470000	-17.09678	0	-17.09678	0.123146	0.196682	0.247316	0.0963403	0.136956	0.133605	0.642137	1.59248	1.27471
12480000	-21.40019	0	-21.40019	0.123485	0.147401	0.122443	0.175612	0.162374	0.0543156	0.880182	0.665502	0.355642
12490000	-19.26449	0	-19.26449	0.132505	0.0863332	0.284494	0.172794	0.179562	0.0930258	0.408483	1.21786	1.21735
12500000	-14.14095	0	-14.14095	0.0993593	0.149038	0.23924	0.222582	0.184515	0.0719984	0.725669	0.996298	1.11556
12510000	-21.32443	0	-21.32443	0.0628112	0.147984	0.14381	0.24623	0.377608	0.0961281	1.29844	0.907235	0.853797
12520000	-22.49604	0	-22.49604	0.04951	0.1625	0.095269	0.294334	0.0666659	0.202423	0.579543	0.721685	0.766347
12530000	-18.05219	0	-18.05219	0.0916072	0.113396	0.222908	0.158871	0.278883	0.13481	0.616882	1.60435	1.14103
12540000	-23.78292	0	-23.78292	0.287431	0.16211	0.159971	0.167502	0.118935	0.0452775	0.902391	1.05869	1.94328
12550000	-20.39543	0	-20.39543	0.112777	0.0776237	0.183727	0.269042	0.323674	0.11732	0.8873	1.09372	1.27636
12560000	-24.88573	0	-24.88573	0.0849672	0.154215	0.292836	0.286292	0.079033	0.07918	0.433925	2.11139	0.563668
12570000	-21.30229	0	-21.30229	0.375223	0.257471	0.104177	0.15517	0.0587478	0.113788	0.536536	1.38023	1.1413
12580000	-15.03808	0	-15.03808	0.13498	0.198458	0.185759	0.129777	0.326622	0.0933371	0.470296	0.845874	1.06498
12590000	-20.14598	0	-20.14598	0.168329	0.263764	0.323206	0.213374	0.145715	0.0644592	0.764945	0.925399	0.783521
12600000	-20.20948	0	-20.20948	0.106232	0.10492	0.131182	0.196524	0.106838	0.120553	0.527743	1.53241	0.548157
12610000	-21.36235	0	-21.36235	0.137102	0.0930345	0.277196	0.253863	0.121369	0.0871667	0.843941	1.15271	0.347507
12620000	-22.55181	0	-22.55181	0.0772846	0.160125	0.294716	0.164046	0.226286	0.101177	0.678121	1.28152	0.37946
12630000	-17.01075	0	-17.01075	0.107342	0.229414	0.301077	0.0773717	0.0896786	0.113533	0.662771	0.791195	0.777424
12640000	-17.32261	0	-17.32261	0.106415	0.116528	0.204837	0.206924	0.177089	0.229629	0.715229	0.410935	0.61112
12650000	-22.84611	0	-22.84611	0.128981	0.138887	0.25905	0.219556	0.0793056	0.0700147	0.27199	0.858768	0.808707
12660000	-15.61031	0	-15.61031	0.162987	0.224591	0.290169	0.207688	0.113786	0.149397	0.555754	1.02104	1.45045
12670000	-23.67554	0	-23.67554	0.0770542	0.0544065	0.265353	0.168569	0.207019	0.0529272	0.775841	0.418687	0.831163
12680000	-20.57164	0	-20.57164	0.221434	0.0763995	0.316664	0.0935209	0.177756	0.162327	0.531442	0.965033	0.609239
12690000	-12.81251	0	-12.81251	0.109699	0.184988	0.23562	0.182032	0.109274	0.119265	0.746371	1.11127	2.0875
12700000	-21.55902	0	-21.55902	0.090009	0.0977419	0.131785	0.275947	0.278844	0.117445	0.463011	1.22458	1.00706
12710000	-18.4651	0	-18.4651	0.0519924	0.14035	0.216718	0.0979447	0.150111	0.171416	0.557568	0.876494	1.45838
12720000	-33.72096	0	-33.72096	0.0630838	0.147546	0.214432	0.195762	0.103851	0.101718	1.15341	2.53669	0.780123
12730000	-26.91221	0	-26.91221	0.139281	0.1234	0.232577	0.302799	0.156148	0.256413	0.320863	0.487494	0.36755
12740000	-20.40142	0	-20.40142	0.319474	0.0949965	0.256563	0.164325	0.11592	0.130675	0.627711	1.04462	0.408697
12750000	-22.85199	0	-22.85199	0.0759716	0.165778	0.114243	0.231506	0.107096	0.119316	0.706589	1.37096	0.3222
12760000	-19.83723	0	-19.83723	0.0884773	0.149251	0.177854	0.251953	0.0581591	0.0742165	0.330455	0.456599	0.500847
12770000	-17.83375	0	-17.83375	0.0725858	0.210242	0.151373	0.178708	0.101644	0.0685727	0.798031	1.29379	0.436509
12780000	-23.06838	0	-23.06838	0.163652	0.158102	0.215827	0.180608	0.283757	0.166252	0.990894	1.07456	0.539942
12790000	-21.37009	0	-21.37009	0.0843097	0.207145	0.212994	0.0970076	0.106697	0.0999415	0.415031	2.72354	0.546531
12800000	-15.48336	0	-15.48336	0.116542	0.160416	0.205274	0.197833	0.0899994	0.173465	0.764333	0.911965	0.734673
12810000	-19.62683	0	-19.62683	0.276781	0.058186	0.216628	0.153978	0.204948	0.237175	0.536778	0.75423	1.14782
12820000	-26.63197	0	-26.63197	0.290023	0.149615	0.356623	0.046931	0.390013	0.136972	0.793793	1.14063	0.584565
12830000	-16.1647	0	-16.1647	0.112526	0.135333	0.17758	0.242951	0.085678	0.113895	0.775889	1.75956	1.24556
12840000	-19.86082	0	-19.86082	0.0696895	0.150317	0.277146	0.191055	0.280575	0.162385	0.288901	0.405994	0.753938
12850000	-25.2596	0	-25.2596	0.215228	0.224906	0.195011	0.146517	0.123765	0.0969576	0.458197	0.603115	0.921428
12860000	-23.77692	0	-23.77692	0.108163	0.14068	0.180849	0.324237	0.0875503	0.239669	1.10286	1.43581	1.04209
12870000	-25.25774	0	-25.25774	0.0427685	0.249552	0.377891	0.300995	0.169826	0.149639	0.524767	0.249411	0.921039
12880000	-26.35544	0	-26.35544	0.168499	0.171497	0.310728	0.535401	0.130465	0.152755	0.291598	0.614771	0.978614
12890000	-17.21473	0	-17.21473	0.0328665	0.148422	0.218335	0.226505	0.130909	0.0476294	0.752176	0.837399	1.0131
12900000	-29.3913	0	-29.3913	0.322705	0.45838	0.171787	0.286228	0.0614428	0.0281926	0.279767	1.71306	0.812048
12910000	-20.30559	0	-20.30559	0.203243	0.212875	0.299444	0.191686	0.0825971	0.106843	0.688039	0.340274	0.653161
12920000	-19.82251	0	-19.82251	0.0684712	0.140327	0.184406	0.141337	0.281847	0.126202	0.697674	1.21337	1.13886
12930000	-23.60066	0	-23.60066	0.248243	0.189914	0.222273	0.229602	0.169704	0.0241191	0.540847	0.763006	0.67424
12940000	-18.67445	0	-18.67445	0.100656	0.0796107	0.30057	0.100973	0.326787	0.201431	0.855744	1.16619	0.728039
12950000	-15.84208	0	-15.84208	0.0944687	0.15071	0.114935	0.186932	0.221682	0.0789857	0.996746	1.16863	0.793358
12960000	-23.94351	0	-23.94351	0.110031	0.151614	0.543966	0.146978	0.377061	0.106524	0.463483	0.939417	0.658249
12970000	-26.6564	0	-26.6564	0.152639	0.152573	0.0501934	0.291586	0.140578	0.338706	1.45507	0.919778	1.05789
