Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1160000	-25.57957	0	-25.57957	0.219568	0.393641	0.200924	0.236586	0.197479	0.191824	1.27658	0.732429	1.03382
1170000	-33.18709	0	-33.18709	0.138711	0.156789	0.247496	0.103484	0.158164	0.149917	1.41564	1.00685	0.249526
1180000	-30.86826	0	-30.86826	0.338732	0.204461	0.317393	0.0695286	0.0851532	0.0996399	1.06695	1.07161	0.719359
1190000	-33.49889	0	-33.49889	0.0744982	0.20649	0.508289	0.158215	0.0725876	0.250042	1.37827	0.612271	0.257151
1200000	-23.61159	0	-23.61159	0.199465	0.190325	0.0989849	0.0945318	0.0391225	0.17318	0.995646	0.684072	1.23877
1210000	-25.53562	0	-25.53562	0.0991157	0.291194	0.388194	0.090987	0.195602	0.11937	1.90296	0.545149	0.465948
1220000	-21.93579	0	-21.93579	0.173582	0.339736	0.0802215	0.151354	0.0907904	0.0617357	1.25995	1.30591	0.50538
1230000	-26.10578	0	-26.10578	0.168597	0.153947	0.221205	0.182963	0.0958428	0.254183	1.46572	0.801699	0.627575
1240000	-23.80706	0	-23.80706	0.157537	0.210293	0.169632	0.162241	0.163321	0.0865159	0.467645	1.27677	0.483958
1250000	-19.94034	0	-19.94034	0.118422	0.414494	0.159153	0.154083	0.0797453	0.0742087	0.771614	0.593615	1.12878
1260000	-23.16559	0	-23.16559	0.215038	0.380145	0.135877	0.142339	0.105348	0.143323	0.635143	0.769194	1.02332
1270000	-22.64555	0	-22.64555	0.103941	0.5968	0.211004	0.087187	0.18746	0.0341792	3.06157	0.822006	0.555832
1280000	-23.09479	0	-23.09479	0.46426	0.364328	0.196105	0.142066	0.20441	0.145258	0.879447	0.986157	1.48863
1290000	-25.39711	0	-25.39711	0.197674	0.251967	0.344647	0.121084	0.12562	0.111375	1.36352	0.952653	0.63097
1300000	-27.21574	0	-27.21574	0.204628	0.241312	0.328996	0.133381	0.0599716	0.0512197	0.572086	0.845777	0.437374
1310000	-30.01567	0	-30.01567	0.185007	0.250202	0.264786	0.149699	0.14445	0.230645	0.709302	1.91361	0.571813
1320000	-25.19715	0	-25.19715	0.0879947	0.428896	0.0800344	0.172122	0.08063	0.117417	1.63309	0.771366	0.584573
1330000	-17.08737	0	-17.08737	0.204733	0.276724	0.131376	0.146102	0.133332	0.106628	1.26015	0.725633	1.60848
1340000	-19.97568	0	-19.97568	0.200263	0.237215	0.10583	0.223016	0.0951701	0.108484	2.08587	2.02686	0.676397
1350000	-24.85245	0	-24.85245	0.102605	0.501253	0.23842	0.0905064	0.146023	0.151389	1.39786	1.33224	0.764777
1360000	-28.10906	0	-28.10906	0.0690359	0.170018	0.239495	0.172179	0.0830002	0.0850176	1.13528	0.42612	0.847887
1370000	-30.32345	0	-30.32345	0.150732	0.119488	0.517233	0.0788813	0.0462758	0.122895	1.93926	1.482	0.688334
1380000	-25.24555	0	-25.24555	0.2984	0.0896623	0.188841	0.0836116	0.172668	0.189625	1.36258	1.11519	1.68288
1390000	-22.89288	0	-22.89288	0.164508	0.438807	0.0818398	0.136997	0.174538	0.0467287	0.756923	0.903304	1.09715
1400000	-21.61934	0	-21.61934	0.130249	0.237347	0.187757	0.0910007	0.0912532	0.177286	0.74598	0.90714	0.677926
1410000	-21.03927	0	-21.03927	0.138197	0.246268	0.196853	0.294213	0.128796	0.143766	2.94421	1.93539	1.19756
1420000	-26.81426	0	-26.81426	0.114608	0.216283	0.163167	0.0758899	0.0630642	0.117621	3.04003	0.521998	0.982759
1430000	-18.85418	0	-18.85418	0.179228	0.505018	0.0560339	0.192607	0.18344	0.0867632	1.83152	1.09334	1.19627
1440000	-30.66656	0	-30.66656	0.0869405	0.309472	0.15189	0.111927	0.267926	0.216261	0.759636	0.390726	0.148284
1450000	-25.66345	0	-25.66345	0.0911019	0.188966	0.327275	0.180754	0.0977485	0.155368	1.46984	1.23979	0.868694
1460000	-33.47439	0	-33.47439	0.244631	0.184345	0.180429	0.10988	0.179624	0.0861485	1.18303	0.997767	0.412457
1470000	-21.24576	0	-21.24576	0.219092	0.383586	0.407145	0.095026	0.0515643	0.192121	1.00023	1.48785	0.763646
1480000	-28.23844	0	-28.23844	0.349114	0.165471	0.400612	0.029443	0.120002	0.0921378	0.657348	0.835284	0.600365
1490000	-27.26907	0	-27.26907	0.185441	0.170025	0.353097	0.115204	0.147163	0.075309	2.52806	0.642663	0.217937
1500000	-20.5856	0	-20.5856	0.130136	0.183143	0.223186	0.0951719	0.153032	0.0897603	0.920189	0.891829	0.507483
1510000	-23.29174	0	-23.29174	0.127276	0.387981	0.148705	0.208959	0.106916	0.0886809	1.09137	0.821025	1.27099
1520000	-22.50279	0	-22.50279	0.177711	0.155935	0.447856	0.160258	0.152063	0.097487	0.855432	0.553622	0.473231
1530000	-30.80075	0	-30.80075	0.112101	0.195722	0.152018	0.153794	0.352191	0.214774	1.60995	0.71685	0.282167
1540000	-19.39095	0	-19.39095	0.267491	0.219652	0.252426	0.179605	0.156932	0.168206	1.34262	1.22678	1.03518
1550000	-27.3129	0	-27.3129	0.192178	0.173955	0.180247	0.0803688	0.235334	0.0466489	1.53493	1.33236	0.511814
1560000	-28.81484	0	-28.81484	0.278159	0.20554	0.214664	0.243127	0.06472	0.123638	1.29408	0.72287	1.01583
1570000	-20.68704	0	-20.68704	0.114781	0.255178	0.111066	0.118881	0.183471	0.318736	1.47306	0.648178	0.726257
1580000	-23.58321	0	-23.58321	0.116659	0.346115	0.102168	0.176039	0.10243	0.17303	1.01528	1.02241	0.410719
1590000	-23.98769	0	-23.98769	0.184554	0.213124	0.211584	0.0860228	0.126761	0.079668	0.855902	1.47887	0.756241
1600000	-28.61686	0	-28.61686	0.162456	0.512194	0.240577	0.128135	0.187388	0.22716	0.709122	1.2397	0.448937
1610000	-19.15636	0	-19.15636	0.171106	0.268959	0.215261	0.162162	0.145211	0.157202	1.42779	1.02784	0.626413
1620000	-24.04022	0	-24.04022	0.151663	0.124613	0.0331736	0.143162	0.113148	0.0963557	2.11985	0.881413	0.56652
1630000	-21.55005	0	-21.55005	0.155385	0.245059	0.24075	0.206317	0.152573	0.222932	0.754816	0.446093	1.26515
1640000	-29.1951	0	-29.1951	0.178694	0.257513	0.251878	0.140983	0.1451	0.11565	0.922386	0.82051	0.639207
1650000	-27.78127	0	-27.78127	0.0981331	0.0817962	0.164329	0.0931674	0.169597	0.0667219	2.13398	0.98707	0.44603
1660000	-25.65343	0	-25.65343	0.126233	0.260441	0.3236	0.148733	0.207527	0.218974	1.03037	0.860488	1.09553
1670000	-23.66806	0	-23.66806	0.222485	0.34355	0.190774	0.158592	0.203269	0.0320525	1.36532	1.03457	1.00245
1680000	-34.97744	0	-34.97744	0.0923145	0.287387	0.0876293	0.243937	0.31052	0.11326	0.470953	0.925063	0.641375
1690000	-19.2893	0	-19.2893	0.136801	0.322021	0.162254	0.085746	0.0758293	0.132871	1.50611	1.93009	2.08019
1700000	-22.95703	0	-22.95703	0.148956	0.207437	0.224877	0.120339	0.135346	0.115744	2.07155	1.02221	0.832186
1710000	-30.67508	0	-30.67508	0.154406	0.437862	0.12653	0.124102	0.26417	0.246107	1.54385	1.07174	0.593639
1720000	-26.66228	0	-26.66228	0.0752281	0.242269	0.232355	0.100081	0.105401	0.161139	1.83553	0.816277	0.744594
1730000	-22.00282	0	-22.00282	0.0834324	0.14065	0.225635	0.14293	0.17639	0.150729	2.08057	1.06566	0.97187
1740000	-24.04081	0	-24.04081	0.276192	0.140094	0.210013	0.185835	0.180276	0.222794	0.764003	0.969836	0.675192
1750000	-25.41361	0	-25.41361	0.269939	0.228946	0.170836	0.0614072	0.243687	0.136674	1.17551	0.82352	0.457154
1760000	-25.10347	0	-25.10347	0.100736	0.124474	0.382209	0.130924	0.103295	0.162495	1.51773	0.71294	0.852387
1770000	-20.80094	0	-20.80094	0.164416	0.312725	0.11516	0.0477225	0.186047	0.0689189	1.05917	1.69723	0.635847
1780000	-22.24764	0	-22.24764	0.162308	0.331765	0.276511	0.101531	0.238649	0.164138	2.13604	0.971866	0.472661
1790000	-25.12346	0	-25.12346	0.0996863	0.498195	0.175822	0.145584	0.213577	0.139975	0.969178	0.652132	0.392141
1800000	-27.41751	0	-27.41751	0.617334	0.159262	0.115436	0.098287	0.147614	0.0818796	1.71341	1.12013	0.706188
1810000	-31.60475	0	-31.60475	0.145334	0.140928	0.158886	0.0561988	0.179098	0.252496	3.32392	0.850336	0.351337
1820000	-27.05894	0	-27.05894	0.0818183	0.488389	0.0943648	0.144761	0.214993	0.400822	1.5054	0.574471	0.413878
1830000	-21.6163	0	-21.6163	0.238717	0.638781	0.0609989	0.189504	0.25726	0.144796	0.67374	1.39488	1.65709
1840000	-27.03376	0	-27.03376	0.263701	0.206429	0.211854	0.0735383	0.0659787	0.063663	0.953518	1.38944	0.176877
1850000	-26.76044	0	-26.76044	0.187102	0.255671	0.253128	0.156932	0.152282	0.158463	1.02715	0.291744	0.722093
1860000	-22.68274	0	-22.68274	0.283136	0.175261	0.117371	0.111813	0.0988523	0.0536475	0.696009	1.08692	0.345802
1870000	-27.76782	0	-27.76782	0.303202	0.422196	0.314475	0.12783	0.410069	0.113738	1.79781	0.936807	0.604545
1880000	-22.27193	0	-22.27193	0.196988	0.25234	0.215428	0.286969	0.0948704	0.153985	1.67935	0.803241	0.804441
1890000	-26.52934	0	-26.52934	0.291355	0.114904	0.304778	0.185231	0.0823041	0.0476482	0.826636	0.646053	0.343359
1900000	-17.67278	0	-17.67278	0.129928	0.202374	0.0650651	0.122028	0.0460623	0.132019	1.58861	1.08593	1.54654
1910000	-21.9747	0	-21.9747	0.0789174	0.28109	0.140507	0.07967	0.0758924	0.0687123	2.67576	0.617703	0.850503
1920000	-25.42561	0	-25.42561	0.058423	0.307382	0.302415	0.121259	0.0743251	0.101133	0.608384	1.66594	0.472643
1930000	-25.52205	0	-25.52205	0.173497	0.315832	0.217071	0.132517	0.148393	0.226882	0.739956	1.09699	0.547621
1940000	-27.1891	0	-27.1891	0.384288	0.0712245	0.181478	0.0840301	0.183255	0.0605933	1.52936	1.25599	0.337558
1950000	-28.68878	0	-28.68878	0.119622	0.13831	0.423594	0.315627	0.108045	0.122986	0.883206	1.46231	0.468588
1960000	-21.12811	0	-21.12811	0.22423	0.186065	0.218364	0.23918	0.0971141	0.12245	1.08882	0.878925	0.768155
1970000	-32.17414	0	-32.17414	0.128523	0.486364	0.0975101	0.298773	0.164992	0.119946	1.46798	0.283965	1.01383
1980000	-24.95504	0	-24.95504	0.157283	0.393095	0.144093	0.124051	0.0669421	0.0992292	1.50956	1.24144	0.467203
1990000	-24.93882	0	-24.93882	0.161219	0.172406	0.109558	0.214313	0.0947929	0.0832485	1.02475	0.478609	0.477068
2000000	-26.06836	0	-26.06836	0.183108	0.206314	0.12067	0.399659	0.111474	0.112509	0.868007	0.843092	0.983015
2010000	-26.52885	0	-26.52885	0.0994684	0.146679	0.0632555	0.0475241	0.0832159	0.0982835	1.94988	2.37265	0.399538
2020000	-25.76632	0	-25.76632	0.108421	0.166148	0.168799	0.195379	0.0735811	0.0604237	1.49442	1.63017	0.698693
2030000	-25.74629	0	-25.74629	0.0973139	0.148076	0.202171	0.158904	0.133987	0.131815	0.915126	0.58716	0.600933
2040000	-25.7601	0	-25.7601	0.178869	0.163879	0.0786401	0.110771	0.0746967	0.120782	0.662254	1.00468	0.539293
2050000	-17.01511	0	-17.01511	0.107355	0.264761	0.151334	0.106529	0.061283	0.132051	0.891675	0.902044	1.89486
2060000	-20.9602	0	-20.9602	0.251406	0.206394	0.175569	0.0911211	0.178125	0.216811	1.26301	1.95116	1.42864
2070000	-27.9472	0	-27.9472	0.0455721	0.221087	0.471514	0.114954	0.0906923	0.137791	0.75153	0.545729	0.585553
2080000	-20.40527	0	-20.40527	0.0698321	0.322543	0.0994468	0.0595851	0.128555	0.219827	1.3232	1.01165	0.609309
2090000	-32.46699	0	-32.46699	0.20214	0.13988	0.18656	0.291888	0.109338	0.119619	0.559008	0.312088	0.290605
2100000	-22.76808	0	-22.76808	0.195781	0.446014	0.0789541	0.0651893	0.0563339	0.224861	0.882354	1.2547	1.13584
2110000	-26.88767	0	-26.88767	0.0867565	0.213773	0.181368	0.131301	0.228247	0.148419	0.861202	1.04869	0.791914
2120000	-26.07125	0	-26.07125	0.173013	0.106622	0.238709	0.0897561	0.232606	0.126168	2.43182	1.06721	0.226816
2130000	-25.67562	0	-25.67562	0.203081	0.34879	0.131077	0.151674	0.122951	0.103331	1.09804	0.833938	0.873282
2140000	-27.86843	0	-27.86843	0.224117	0.239569	0.389293	0.139882	0.140101	0.145963	1.0924	0.789692	0.443625
2150000	-22.54752	0	-22.54752	0.100773	0.306899	0.347167	0.203347	0.0703913	0.196118	0.968965	1.57439	1.25179
2160000	-24.45992	0	-24.45992	0.0638637	0.260218	0.216983	0.127269	0.21221	0.0420719	1.13691	1.41259	0.594232
