Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-14.20758	0	-14.20758	0.17048	0.209203	0.20941	0.101978	0.337225	0.10704	1.58825	0.764845	1.5824
550000	-9.509442	0	-9.509442	0.0960923	0.139808	0.218035	0.0751785	0.0715693	0.100899	0.74722	1.04516	0.62552
560000	-17.0967	0	-17.0967	0.190205	0.16814	0.0648798	0.226908	0.262823	0.0800124	0.764254	1.56446	1.59288
570000	-16.01314	0	-16.01314	0.112261	0.272495	0.0838477	0.0905807	0.137474	0.410006	0.945776	0.612338	1.03155
580000	-14.3193	0	-14.3193	0.126684	0.158023	0.251375	0.198832	0.284867	0.0665783	1.03546	0.539868	1.07427
590000	-25.21048	0	-25.21048	0.382666	0.233582	0.600319	0.0609767	0.0483768	0.263137	0.830489	0.386417	0.404541
600000	-12.63735	0	-12.63735	0.117556	0.127584	0.125071	0.0786965	0.183451	0.0709034	0.817866	0.703653	0.812297
610000	-11.03802	0	-11.03802	0.124345	0.162144	0.179604	0.073507	0.0739006	0.257653	1.06043	1.05128	0.498621
620000	-13.37979	0	-13.37979	0.141319	0.0884443	0.388988	0.0563663	0.230068	0.145249	1.4158	0.604666	0.378916
630000	-16.15699	0	-16.15699	0.177602	0.0996053	0.2018	0.184457	0.167236	0.215134	1.10538	1.74825	0.535088
640000	-18.89767	0	-18.89767	0.0579755	0.0581513	0.192458	0.152171	0.171173	0.199228	1.64827	0.362244	0.380554
650000	-13.74222	0	-13.74222	0.141121	0.12234	0.210037	0.0612574	0.223315	0.120536	0.907116	1.04368	0.595396
660000	-16.16801	0	-16.16801	0.0949733	0.185379	0.243613	0.152132	0.149709	0.193103	2.8743	0.6579	0.539457
670000	-17.16284	0	-17.16284	0.251758	0.0932713	0.278274	0.214821	0.15332	0.150776	0.766325	1.07934	1.11092
680000	-15.78158	0	-15.78158	0.083925	0.0801725	0.135883	0.0668183	0.0877899	0.123646	2.33367	2.73089	0.71952
690000	-11.95495	0	-11.95495	0.148549	0.422311	0.148774	0.171117	0.0928002	0.137057	1.17198	0.574126	0.690441
700000	-15.27689	0	-15.27689	0.146643	0.139784	0.199933	0.229772	0.213509	0.114818	1.61784	0.745961	0.415125
710000	-8.855088	0	-8.855088	0.386237	0.114665	0.143901	0.0938665	0.0758947	0.16203	0.680863	0.590315	1.60139
720000	-13.96175	0	-13.96175	0.0735534	0.0776416	0.0792307	0.0592806	0.106867	0.237231	0.664131	0.732826	0.292541
730000	-14.11522	0	-14.11522	0.14212	0.0856827	0.0937621	0.0588992	0.26306	0.151119	1.81992	0.47153	0.370486
740000	-14.88651	0	-14.88651	0.502578	0.227521	0.0876023	0.0676659	0.137439	0.0729767	1.20418	0.677769	0.963654
750000	-11.13785	0	-11.13785	0.0936179	0.214402	0.25641	0.0872678	0.100897	0.2211	0.989519	1.00072	1.22726
760000	-11.21859	0	-11.21859	0.106274	0.120225	0.16955	0.055959	0.135392	0.101052	0.844593	0.381279	1.01442
770000	-13.68776	0	-13.68776	0.114937	0.144348	0.177611	0.128356	0.262434	0.160937	1.34108	0.581773	1.17011
780000	-16.2643	0	-16.2643	0.169573	0.430621	0.230552	0.14101	0.227944	0.154774	1.40154	0.856119	0.512116
790000	-15.99855	0	-15.99855	0.16855	0.172018	0.271522	0.20085	0.0997714	0.297523	0.590983	0.893444	0.679824
800000	-17.65275	0	-17.65275	0.250748	0.0957413	0.19369	0.0784064	0.137115	0.059947	0.581691	0.307075	0.290634
810000	-12.03451	0	-12.03451	0.14817	0.156708	0.0904435	0.151018	0.0643164	0.238048	1.06045	1.02209	0.735098
820000	-16.01055	0	-16.01055	0.0423373	0.116064	0.176627	0.145547	0.183988	0.17688	1.333	0.947674	0.929894
830000	-11.30506	0	-11.30506	0.137682	0.280656	0.171062	0.19489	0.113148	0.108222	0.677312	0.484199	0.544088
840000	-18.84913	0	-18.84913	0.365151	0.199105	0.333657	0.0718905	0.239661	0.101816	1.40161	0.941203	0.879797
850000	-11.93885	0	-11.93885	0.12841	0.0658211	0.217333	0.0994745	0.196915	0.202053	1.03365	0.870261	0.273486
860000	-9.628546	0	-9.628546	0.158251	0.0840056	0.121247	0.092234	0.0824278	0.0784922	2.08255	0.755424	1.39165
870000	-10.96366	0	-10.96366	0.102963	0.152392	0.141066	0.16069	0.236283	0.06298	0.647778	0.529851	1.37809
880000	-20.94006	0	-20.94006	0.373295	0.134661	0.438018	0.0622498	0.31139	0.120255	1.71989	0.429248	0.450456
890000	-12.5253	0	-12.5253	0.101518	0.161574	0.185913	0.0763066	0.079589	0.0596829	2.68781	0.346011	1.09061
900000	-15.7748	0	-15.7748	0.141755	0.164922	0.256273	0.056467	0.157661	0.139357	1.19223	1.59438	0.227092
910000	-11.9832	0	-11.9832	0.282504	0.278525	0.288819	0.124708	0.161589	0.150214	0.862682	0.441716	0.645373
920000	-13.0865	0	-13.0865	0.236619	0.18086	0.379778	0.186688	0.232668	0.113517	1.31762	1.08322	0.952522
930000	-13.23967	0	-13.23967	0.146859	0.126996	0.289733	0.0855289	0.173995	0.0368264	1.02457	1.97378	0.746772
940000	-13.50482	0	-13.50482	0.159082	0.293501	0.192112	0.126495	0.190404	0.155514	2.26702	0.392408	0.453501
950000	-7.150091	0	-7.150091	0.0925359	0.0705671	0.150741	0.103617	0.12154	0.173395	0.855566	0.959718	0.674653
960000	-12.8881	0	-12.8881	0.0885105	0.0643939	0.327712	0.0596639	0.172927	0.261415	1.91314	0.733766	1.40563
970000	-15.43579	0	-15.43579	0.142118	0.0642284	0.185831	0.0667772	0.0880524	0.181442	1.28564	0.187869	0.783606
980000	-17.51142	0	-17.51142	0.168658	0.103667	0.172309	0.229206	0.32418	0.158747	1.06068	0.534505	0.205958
990000	-17.34205	0	-17.34205	0.085821	0.241889	0.303531	0.117566	0.319408	0.100604	0.858715	0.486866	0.99632
1000000	-16.85052	0	-16.85052	0.163848	0.179118	0.105112	0.186776	0.136652	0.139698	1.098	1.00017	0.373818
1010000	-15.61603	0	-15.61603	0.148627	0.103082	0.156956	0.172696	0.214097	0.114007	1.55691	0.579799	0.493762
1020000	-20.55076	0	-20.55076	0.0728372	0.253924	0.426927	0.289375	0.167816	0.209066	2.6148	0.911474	0.909423
1030000	-8.594496	0	-8.594496	0.107486	0.142706	0.177539	0.135136	0.138729	0.153918	0.983333	0.567533	1.09709
1040000	-12.75229	0	-12.75229	0.203711	0.413107	0.168617	0.162654	0.140217	0.0872784	0.674896	1.17076	0.534187
1050000	-8.234663	0	-8.234663	0.192679	0.0878738	0.325334	0.0743007	0.150059	0.170811	1.02758	0.76449	0.728686
1060000	-8.922512	0	-8.922512	0.151889	0.10767	0.204623	0.123572	0.147824	0.219993	0.878085	0.740665	1.13433
1070000	-20.59492	0	-20.59492	0.363096	0.0831388	0.240329	0.217274	0.160126	0.327683	0.844123	1.52959	1.90466
1080000	-9.236055	0	-9.236055	0.110163	0.141711	0.235085	0.0785995	0.0782358	0.0476639	0.910025	0.626228	1.1129
1090000	-13.18542	0	-13.18542	0.376113	0.167598	0.209178	0.170503	0.0452149	0.17171	0.732303	1.44711	0.776162
1100000	-12.61842	0	-12.61842	0.0967666	0.140355	0.399437	0.0786906	0.0889891	0.118841	0.961507	0.353822	0.497978
1110000	-12.31737	0	-12.31737	0.186943	0.243786	0.0695071	0.102888	0.104175	0.0751897	0.673865	0.657313	1.41914
1120000	-8.472286	0	-8.472286	0.0778185	0.26579	0.110911	0.0724133	0.121662	0.110932	1.29835	0.584804	1.00645
1130000	-14.12529	0	-14.12529	0.10282	0.174722	0.185532	0.150214	0.145201	0.175328	0.651104	0.688889	0.352509
1140000	-13.87279	0	-13.87279	0.188913	0.254783	0.281832	0.0524086	0.219027	0.0474301	1.10427	0.772281	1.06981
1150000	-7.72095	0	-7.72095	0.0980842	0.16185	0.17497	0.0865483	0.120992	0.104139	1.45504	1.10801	0.655547
1160000	-9.984782	0	-9.984782	0.111934	0.332153	0.139392	0.111874	0.130778	0.168244	1.11407	0.824673	0.996057
1170000	-10.52934	0	-10.52934	0.103673	0.257658	0.047725	0.115294	0.17308	0.087883	1.08145	0.623325	2.27793
1180000	-12.47297	0	-12.47297	0.110725	0.150677	0.185948	0.0693592	0.278346	0.0648579	1.15663	0.444531	0.920607
1190000	-11.7844	0	-11.7844	0.247437	0.105888	0.290777	0.123681	0.107377	0.0929842	0.573011	0.92171	1.03032
1200000	-10.72675	0	-10.72675	0.0974074	0.159857	0.0557301	0.046636	0.225605	0.126818	0.7592	0.590585	0.608433
1210000	-17.35158	0	-17.35158	0.667805	0.118789	0.179983	0.114848	0.208771	0.102815	0.893711	1.19824	0.444486
1220000	-19.50307	0	-19.50307	0.211541	0.37895	0.170219	0.183098	0.145219	0.138153	0.812078	1.77267	1.14048
1230000	-10.54264	0	-10.54264	0.158364	0.192032	0.0963215	0.203686	0.0634274	0.169966	1.23251	0.899794	1.90292
1240000	-16.19342	0	-16.19342	0.245972	0.19909	0.288903	0.16165	0.125712	0.251169	0.27758	0.991526	1.49271
1250000	-12.48669	0	-12.48669	0.154612	0.244526	0.182051	0.0937314	0.250276	0.0980514	2.02054	0.462387	1.01118
1260000	-21.88651	0	-21.88651	0.0323625	0.22155	0.155073	0.134462	0.356022	0.229531	1.98413	1.30921	0.626874
1270000	-14.30059	0	-14.30059	0.221372	0.305948	0.0815697	0.0761118	0.101839	0.208364	2.00592	1.54829	0.66009
1280000	-11.54144	0	-11.54144	0.361151	0.161453	0.152889	0.119135	0.184838	0.064708	1.05093	0.807178	1.33772
1290000	-13.76937	0	-13.76937	0.190756	0.305757	0.0922035	0.0926418	0.110128	0.0658934	1.2198	0.968925	0.268976
1300000	-16.94164	0	-16.94164	0.059187	0.16903	0.209995	0.187301	0.043272	0.270347	0.944884	0.527882	0.807782
1310000	-16.06793	0	-16.06793	0.205613	0.456792	0.105991	0.126652	0.212154	0.09156	1.05977	1.67084	0.654937
1320000	-9.235874	0	-9.235874	0.167285	0.187619	0.226494	0.0648642	0.112835	0.24862	0.878348	0.870037	0.58734
1330000	-13.68742	0	-13.68742	0.0697822	0.127973	0.0670691	0.132685	0.0738732	0.233269	0.551466	0.744059	0.305076
1340000	-11.28514	0	-11.28514	0.0760775	0.136543	0.104692	0.220481	0.0889427	0.126622	1.55346	0.88752	1.15674
1350000	-19.27605	0	-19.27605	0.0931038	0.132988	0.233469	0.120825	0.186921	0.0530537	0.332604	1.68045	1.05601
1360000	-12.45259	0	-12.45259	0.330593	0.13672	0.124513	0.0847775	0.208348	0.166188	1.58149	0.897001	1.67506
1370000	-10.45169	0	-10.45169	0.0943011	0.14715	0.0913879	0.0908328	0.185703	0.0806819	0.666904	0.709649	0.317346
1380000	-15.59791	0	-15.59791	0.0938539	0.0762958	0.134952	0.174411	0.147192	0.11701	0.611127	0.586509	0.808904
1390000	-10.77746	0	-10.77746	0.182039	0.205373	0.165284	0.145503	0.0702653	0.06121	0.843982	1.70573	1.18598
1400000	-13.16081	0	-13.16081	0.177625	0.142515	0.181732	0.0788009	0.378026	0.210964	0.693612	0.346767	1.37436
1410000	-13.07957	0	-13.07957	0.101028	0.146861	0.188376	0.125724	0.145061	0.121088	0.826502	1.37892	0.598073
1420000	-11.34802	0	-11.34802	0.144979	0.067713	0.0637451	0.145424	0.0904606	0.200259	0.797193	1.09023	0.780431
1430000	-13.53864	0	-13.53864	0.178427	0.168685	0.173836	0.152985	0.388669	0.112003	1.49971	1.08387	2.79453
1440000	-17.45307	0	-17.45307	0.212157	0.0579493	0.160536	0.142567	0.142443	0.101344	0.783597	2.61503	1.17555
1450000	-10.57328	0	-10.57328	0.0885802	0.292083	0.185869	0.0495834	0.109046	0.165766	1.07226	0.992721	1.20221
1460000	-13.35678	0	-13.35678	0.0575359	0.12886	0.211052	0.110461	0.11921	0.105123	1.04166	0.669185	0.509573
1470000	-14.17159	0	-14.17159	0.132071	0.146972	0.140491	0.0648471	0.0558201	0.182799	0.747783	0.558876	1.03399
1480000	-16.05801	0	-16.05801	0.081429	0.13371	0.210708	0.133578	0.111505	0.109368	1.39384	0.858764	0.472195
1490000	-11.70927	0	-11.70927	0.19291	0.163445	0.159703	0.137763	0.169887	0.131177	2.01392	0.622228	1.05881
1500000	-13.31496	0	-13.31496	0.107309	0.0984405	0.435016	0.119963	0.049187	0.132222	0.834537	0.818758	0.945643
1510000	-10.15274	0	-10.15274	0.114402	0.0869716	0.182251	0.0516518	0.126803	0.219047	1.41705	0.644047	1.02464
1520000	-11.56664	0	-11.56664	0.0447787	0.123952	0.313711	0.10215	0.0668729	0.118102	1.20189	0.458108	0.62595
1530000	-13.10064	0	-13.10064	0.152302	0.123039	0.0667842	0.0315136	0.0714409	0.11653	1.49066	1.17502	0.714753
1540000	-12.81901	0	-12.81901	0.183651	0.0467543	0.195891	0.119071	0.086206	0.122595	1.59351	1.56443	0.278083
1550000	-12.32832	0	-12.32832	0.0898102	0.0907712	0.257003	0.0613392	0.113718	0.0930243	0.583348	0.54043	0.706716
1560000	-13.6026	0	-13.6026	0.217435	0.156267	0.294392	0.177424	0.152129	0.0902513	0.89323	0.636531	0.776471
1570000	-15.18829	0	-15.18829	0.100484	0.100936	0.0719532	0.0964556	0.100057	0.195203	1.89567	0.852228	0.984916
1580000	-14.58094	0	-14.58094	0.119938	0.0598554	0.309417	0.0903201	0.0728758	0.196037	1.17369	0.605834	0.729266
1590000	-12.76669	0	-12.76669	0.192933	0.111868	0.193019	0.118977	0.102931	0.254618	1.72988	0.945263	0.36184
1600000	-10.83501	0	-10.83501	0.107984	0.14573	0.172542	0.102235	0.0880861	0.116976	2.19937	1.06864	0.666266
1610000	-14.42565	0	-14.42565	0.0777554	0.300058	0.214589	0.122897	0.308164	0.158587	1.27499	0.357469	1.31333
1620000	-10.26278	0	-10.26278	0.118869	0.1317	0.0892532	0.107451	0.19675	0.29995	0.791057	0.849937	1.19083
1630000	-17.16032	0	-17.16032	0.207027	0.182984	0.108822	0.164687	0.0843167	0.0792864	3.30187	0.929706	1.09374
1640000	-16.4076	0	-16.4076	0.113178	0.0736298	0.236911	0.103444	0.142141	0.135079	1.43688	0.564326	0.296378
1650000	-11.65796	0	-11.65796	0.109399	0.183145	0.0513282	0.0864136	0.0810568	0.107886	1.00298	2.08248	0.710633
1660000	-8.158988	0	-8.158988	0.137746	0.10273	0.218447	0.0270617	0.150569	0.157021	1.13986	0.926243	1.63243
1670000	-17.53474	0	-17.53474	0.209769	0.23431	0.19294	0.0669736	0.185987	0.0581721	1.3646	0.596838	0.409745
1680000	-10.7489	0	-10.7489	0.197684	0.214067	0.126357	0.114418	0.109959	0.0884503	1.31551	0.723837	0.654658
1690000	-15.5905	0	-15.5905	0.362068	0.171728	0.132697	0.0626773	0.0641461	0.154609	2.72326	0.73251	1.48142
1700000	-12.01992	0	-12.01992	0.112178	0.211408	0.163215	0.0459154	0.160715	0.10061	0.788579	1.43819	0.685428
1710000	-9.307764	0	-9.307764	0.123111	0.122399	0.262226	0.136482	0.081564	0.151646	1.29403	0.860303	0.901904
1720000	-15.60425	0	-15.60425	0.384334	0.194809	0.214326	0.0885881	0.0702339	0.246277	1.20289	0.476681	1.09786
1730000	-20.27293	0	-20.27293	0.0605183	0.168211	0.156564	0.208087	0.116518	0.161821	2.62766	0.257567	0.385535
1740000	-10.00285	0	-10.00285	0.10719	0.256693	0.186655	0.0843539	0.103705	0.130218	1.32938	1.52312	0.913301
1750000	-12.95452	0	-12.95452	0.121403	0.0738425	0.153415	0.246056	0.0891777	0.190001	2.02699	1.17521	0.456578
1760000	-11.11267	0	-11.11267	0.106994	0.153928	0.124506	0.186713	0.113388	0.284524	1.42781	0.783561	0.556268
1770000	-12.22913	0	-12.22913	0.134657	0.235634	0.274502	0.0925815	0.245498	0.136238	1.45426	0.457627	0.657764
1780000	-18.55472	0	-18.55472	0.0856982	0.132631	0.0911425	0.102872	0.406381	0.298391	0.941319	0.543444	0.765666
1790000	-15.73549	0	-15.73549	0.104598	0.174281	0.127426	0.0666477	0.0809525	0.127964	1.42836	0.787689	0.619964
1800000	-13.95138	0	-13.95138	0.240343	0.232743	0.150083	0.115425	0.0736646	0.14458	1.50083	1.39236	0.636492
1810000	-11.78569	0	-11.78569	0.348507	0.153616	0.144848	0.0855952	0.108583	0.0844831	1.03268	1.15173	1.09026
1820000	-17.89266	0	-17.89266	0.121534	0.0556122	0.147455	0.106438	0.0797532	0.0937832	0.94762	0.871794	0.360038
1830000	-13.97979	0	-13.97979	0.0590716	0.0693273	0.424779	0.0839609	0.117925	0.381528	0.86667	0.833228	0.493678
1840000	-7.489141	0	-7.489141	0.116313	0.207647	0.111362	0.143702	0.142	0.160945	1.51757	0.889446	0.964005
1850000	-9.001976	0	-9.001976	0.148168	0.124612	0.404425	0.087456	0.0845575	0.208051	0.760557	0.720276	1.47088
1860000	-7.596763	0	-7.596763	0.237509	0.149667	0.230543	0.115919	0.0791175	0.128737	0.745243	0.682981	1.18262
1870000	-11.19797	0	-11.19797	0.193204	0.0765973	0.176441	0.117635	0.283987	0.119961	0.896366	0.550342	0.498849
1880000	-11.24056	0	-11.24056	0.137173	0.0678326	0.147819	0.0903444	0.0513477	0.209513	0.875772	0.714839	0.894365
1890000	-15.82035	0	-15.82035	0.328955	0.125815	0.239178	0.129823	0.074342	0.0811705	0.369457	1.03371	1.01655
1900000	-14.76043	0	-14.76043	0.109861	0.326772	0.218769	0.157244	0.15231	0.168051	0.985723	0.737851	0.363693
1910000	-17.142	0	-17.142	0.225736	0.0734025	0.2771	0.156336	0.170374	0.139483	0.939241	0.253563	0.426939
1920000	-9.908292	0	-9.908292	0.0896135	0.166827	0.254334	0.180553	0.16478	0.102598	1.3269	1.61692	0.670551
1930000	-13.27358	0	-13.27358	0.0874704	0.221894	0.0840435	0.114981	0.178597	0.0650329	1.05722	0.45383	0.494523
1940000	-15.69962	0	-15.69962	0.213234	0.179033	0.158904	0.103844	0.257171	0.388317	1.18384	0.963603	1.81059
1950000	-9.076158	0	-9.076158	0.0928816	0.138818	0.186232	0.113683	0.137408	0.0895747	1.31034	1.43979	0.392018
1960000	-15.46339	0	-15.46339	0.173034	0.260422	0.251396	0.0486166	0.238755	0.075696	1.35339	0.675393	1.13114
1970000	-15.75041	0	-15.75041	0.13142	0.336653	0.536166	0.151405	0.307086	0.138918	1.29899	0.851726	1.00999
1980000	-13.96279	0	-13.96279	0.0952486	0.290222	0.204756	0.126723	0.23682	0.134545	0.969666	1.49236	2.39131
1990000	-12.82535	0	-12.82535	0.0544174	0.0887308	0.469167	0.11036	0.139798	0.140381	0.596313	0.945722	0.608192
2000000	-11.74019	0	-11.74019	0.204165	0.221984	0.290316	0.128635	0.16734	0.319768	0.832671	1.22535	0.943115
2010000	-9.932062	0	-9.932062	0.0948033	0.119132	0.186398	0.0997563	0.152587	0.059654	1.3307	1.50649	0.799818
2020000	-10.12425	0	-10.12425	0.199102	0.190841	0.25618	0.189271	0.140715	0.130616	0.545014	0.880442	1.43476
2030000	-14.04192	0	-14.04192	0.202463	0.365163	0.0482468	0.0760989	0.0597164	0.102426	1.26975	0.948663	1.47491
2040000	-14.31141	0	-14.31141	0.116941	0.224536	0.392881	0.209798	0.345732	0.139662	0.702777	0.530536	1.04845
2050000	-16.33392	0	-16.33392	0.138495	0.287855	0.293106	0.106352	0.165574	0.120137	0.992729	0.399823	1.14129
2060000	-15.15626	0	-15.15626	0.0906287	0.0791612	0.113752	0.172334	0.0562675	0.0493859	1.31595	0.554985	1.05276
2070000	-13.64575	0	-13.64575	0.170885	0.122099	0.321748	0.107298	0.213735	0.131662	1.52279	0.397612	1.17276
2080000	-16.84006	0	-16.84006	0.145736	0.139152	0.223044	0.171519	0.11453	0.138246	2.50832	0.566992	0.870556
2090000	-14.53752	0	-14.53752	0.297229	0.144747	0.140509	0.124326	0.176035	0.119358	1.28928	0.312366	0.546219
2100000	-16.11129	0	-16.11129	0.122728	0.154716	0.322689	0.188099	0.156976	0.150875	2.83475	0.989589	0.375779
2110000	-13.2759	0	-13.2759	0.169515	0.29019	0.0904785	0.229137	0.236808	0.150181	0.871625	0.594845	1.1492
2120000	-12.30936	0	-12.30936	0.146101	0.192425	0.221806	0.0659848	0.209817	0.0715596	1.01239	0.599619	0.689496
2130000	-12.24281	0	-12.24281	0.30756	0.197408	0.0657918	0.108423	0.100721	0.0988074	0.543377	0.574187	1.62966
2140000	-14.3553	0	-14.3553	0.109011	0.260514	0.182315	0.167624	0.191756	0.391264	1.84308	1.00654	1.64288
2150000	-17.48644	0	-17.48644	0.255276	0.290488	0.242445	0.0656908	0.0857939	0.181368	2.06174	0.270366	2.0484
