Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10700000	-18.43138	0	-18.43138	0.137597	0.328772	0.154532	0.174696	0.132126	0.0942849	0.310115	1.29642	0.939948
10710000	-19.31399	0	-19.31399	0.124967	0.1623	0.0781606	0.162088	0.10558	0.13203	0.482059	1.34078	1.02691
10720000	-23.96285	0	-23.96285	0.137739	0.398825	0.20186	0.108843	0.0952583	0.0468114	1.42562	0.907184	2.31849
10730000	-24.50356	0	-24.50356	0.127811	0.386156	0.281767	0.203599	0.115934	0.110121	0.417084	0.628686	0.993054
10740000	-22.2536	0	-22.2536	0.17368	0.345097	0.0558537	0.145801	0.0975419	0.137282	1.23767	0.451309	0.843407
10750000	-28.79745	0	-28.79745	0.196069	0.237219	0.369138	0.136972	0.0919841	0.127802	0.759916	0.380083	0.4391
10760000	-30.22568	0	-30.22568	0.403786	0.0965375	0.080852	0.161631	0.189114	0.183799	1.32991	1.47161	0.368283
10770000	-30.53238	0	-30.53238	0.281481	0.0828051	0.104565	0.232094	0.134622	0.0704559	0.742442	0.425994	0.659153
10780000	-20.09108	0	-20.09108	0.133397	0.126572	0.306697	0.20402	0.147715	0.125509	0.955379	1.21097	1.75655
10790000	-19.90565	0	-19.90565	0.119457	0.255724	0.198591	0.147078	0.388997	0.075599	0.497449	0.994098	0.865965
10800000	-19.96003	0	-19.96003	0.109903	0.316272	0.162262	0.124538	0.110562	0.15337	0.506698	1.12319	0.553621
10810000	-17.54873	0	-17.54873	0.191844	0.151106	0.122383	0.101342	0.142019	0.21015	0.718457	0.913922	0.856504
10820000	-25.97857	0	-25.97857	0.445192	0.263574	0.0594068	0.147723	0.255675	0.136992	1.57107	1.19439	1.36995
10830000	-25.05459	0	-25.05459	0.262382	0.168482	0.138737	0.392677	0.154201	0.0587761	1.09537	1.40104	1.42057
10840000	-27.17475	0	-27.17475	0.225197	0.374563	0.170477	0.0974094	0.262055	0.230564	0.392322	0.665594	0.800883
10850000	-19.78136	0	-19.78136	0.234017	0.333492	0.0862698	0.175059	0.158901	0.263676	0.501089	1.3887	1.35063
10860000	-16.00812	0	-16.00812	0.157679	0.195445	0.15241	0.208143	0.091345	0.182527	0.816607	1.01759	0.939114
10870000	-18.98857	0	-18.98857	0.226139	0.116886	0.0929283	0.178482	0.11852	0.123981	0.428555	0.85011	0.515821
10880000	-22.13209	0	-22.13209	0.0706736	0.342246	0.126237	0.235543	0.141235	0.0672517	0.529267	0.630465	0.369314
10890000	-18.51998	0	-18.51998	0.33011	0.195876	0.134881	0.257437	0.0731344	0.0990152	0.467503	0.72136	0.707425
10900000	-19.60119	0	-19.60119	0.116463	0.082311	0.100382	0.10774	0.0606181	0.14215	1.20973	1.00429	0.824216
10910000	-22.29846	0	-22.29846	0.072551	0.168743	0.323961	0.0836929	0.136663	0.167018	0.532541	0.948767	0.632107
10920000	-19.24154	0	-19.24154	0.1366	0.18396	0.129173	0.275338	0.0704876	0.182967	0.489238	1.02182	0.867147
10930000	-21.48345	0	-21.48345	0.248848	0.203922	0.106093	0.159225	0.122604	0.218304	0.678056	0.663768	0.947151
10940000	-26.61509	0	-26.61509	0.160844	0.184552	0.174759	0.152753	0.170773	0.0483861	0.422609	0.823743	0.56357
10950000	-21.56634	0	-21.56634	0.246206	0.221953	0.062423	0.219849	0.19666	0.0543339	0.5632	0.936242	0.74276
10960000	-18.28256	0	-18.28256	0.127052	0.26027	0.125815	0.123176	0.0720042	0.162358	0.47029	2.01051	0.763737
10970000	-21.20665	0	-21.20665	0.148968	0.175818	0.147187	0.0986445	0.101595	0.0480218	0.483025	1.22659	0.685397
10980000	-21.62134	0	-21.62134	0.202687	0.405134	0.204065	0.168173	0.180334	0.133552	0.401925	0.851194	0.876078
10990000	-27.26454	0	-27.26454	0.131229	0.141491	0.058715	0.156438	0.0786799	0.264973	0.970244	2.34157	0.625705
11000000	-20.324	0	-20.324	0.0744938	0.131662	0.158406	0.207705	0.0322097	0.131871	0.532358	1.41615	0.879048
11010000	-24.7723	0	-24.7723	0.414887	0.0878097	0.142265	0.264195	0.234045	0.0396706	0.979315	0.858945	0.592797
11020000	-19.63647	0	-19.63647	0.245055	0.131559	0.111041	0.0576404	0.146964	0.118855	0.801204	1.12055	1.27188
11030000	-26.52588	0	-26.52588	0.252713	0.169437	0.102839	0.102629	0.101906	0.118201	0.437205	0.911703	0.432495
11040000	-23.57812	0	-23.57812	0.111101	0.255777	0.0709361	0.117766	0.0921947	0.155119	0.88046	3.32953	0.94814
11050000	-21.46692	0	-21.46692	0.0811844	0.253921	0.11812	0.0845143	0.370226	0.148983	0.440127	0.794231	1.12614
11060000	-21.17603	0	-21.17603	0.23675	0.110364	0.272291	0.0747175	0.387883	0.126205	0.851271	0.65398	0.681531
11070000	-17.64372	0	-17.64372	0.221882	0.133908	0.194072	0.114169	0.109817	0.132796	0.598547	1.10223	1.21585
11080000	-23.16328	0	-23.16328	0.164471	0.364238	0.163386	0.100007	0.253688	0.15159	0.545499	2.10619	0.678151
11090000	-23.52096	0	-23.52096	0.12195	0.097844	0.12177	0.0884314	0.24323	0.112518	0.622799	0.794301	0.708166
11100000	-28.1916	0	-28.1916	0.124045	0.340178	0.179936	0.0977206	0.178737	0.35147	0.301598	0.40751	0.57665
11110000	-23.05897	0	-23.05897	0.0597213	0.245552	0.318301	0.0878722	0.0952794	0.0690206	0.764881	0.584718	0.830673
11120000	-16.54208	0	-16.54208	0.098132	0.11856	0.0663941	0.110124	0.170759	0.0897856	1.14525	0.844785	1.48813
11130000	-27.84641	0	-27.84641	0.264185	0.072776	0.234179	0.217815	0.131153	0.321663	0.782715	0.78953	0.228504
11140000	-22.87918	0	-22.87918	0.205491	0.335656	0.24301	0.192455	0.0895471	0.100056	0.621876	0.492774	1.09786
11150000	-21.52842	0	-21.52842	0.0614572	0.335002	0.177138	0.171075	0.0962345	0.133723	0.546069	0.689251	0.930127
11160000	-24.79422	0	-24.79422	0.0486369	0.370023	0.228217	0.254044	0.0910222	0.0798587	0.564063	0.825758	0.641908
11170000	-26.30641	0	-26.30641	0.214614	0.114825	0.245803	0.0868607	0.12801	0.115774	0.681291	1.46544	4.26465
11180000	-18.43109	0	-18.43109	0.373627	0.0937265	0.0991925	0.148565	0.176231	0.107055	0.888507	1.5289	1.4678
11190000	-21.17232	0	-21.17232	0.423397	0.280318	0.334991	0.170311	0.197668	0.0878297	1.0935	0.650186	0.999395
11200000	-25.84903	0	-25.84903	0.116946	0.173331	0.160632	0.303217	0.18812	0.111467	0.700575	0.490142	0.360598
11210000	-22.97019	0	-22.97019	0.310158	0.202538	0.12089	0.0951623	0.160731	0.152483	0.712007	1.32109	0.659699
11220000	-22.72822	0	-22.72822	0.209284	0.152811	0.36158	0.0687619	0.157151	0.182874	1.11357	0.854404	1.56865
11230000	-26.1054	0	-26.1054	0.0852441	0.296318	0.0740907	0.258544	0.201775	0.128617	0.442322	0.430912	0.334756
11240000	-23.70441	0	-23.70441	0.147266	0.164719	0.383506	0.0613864	0.100354	0.0802511	0.802596	1.97783	0.475618
11250000	-23.27831	0	-23.27831	0.289218	0.202946	0.0959325	0.115821	0.136908	0.154436	0.666809	1.54491	0.362101
11260000	-30.80383	0	-30.80383	0.115404	0.270502	0.0275669	0.196164	0.13152	0.110462	0.308273	1.17534	0.217253
11270000	-17.36576	0	-17.36576	0.26467	0.353653	0.0946378	0.151938	0.12685	0.0655361	0.697564	0.737669	0.583467
11280000	-23.20561	0	-23.20561	0.20508	0.206922	0.185154	0.180084	0.102905	0.110563	0.430976	0.468455	0.523505
11290000	-27.87599	0	-27.87599	0.219092	0.282314	0.138709	0.254611	0.220432	0.104751	0.696523	2.6329	0.552023
11300000	-17.27843	0	-17.27843	0.100921	0.235429	0.096129	0.0940289	0.151656	0.121153	0.639593	0.959313	0.396804
11310000	-22.39453	0	-22.39453	0.210173	0.238929	0.0863662	0.0598875	0.118106	0.135796	0.361982	0.754575	0.63283
11320000	-23.17306	0	-23.17306	0.132553	0.280751	0.183111	0.257071	0.146629	0.131656	0.576182	0.569202	0.462814
11330000	-22.01724	0	-22.01724	0.220519	0.15713	0.11792	0.136351	0.248819	0.130338	0.835381	1.69347	0.551504
11340000	-17.91206	0	-17.91206	0.0481132	0.246181	0.223171	0.100379	0.0990198	0.194741	0.895792	1.18039	0.984323
11350000	-26.72488	0	-26.72488	0.0737325	0.302045	0.106936	0.129982	0.0770021	0.0584585	0.388165	1.4172	0.405374
11360000	-37.16191	0	-37.16191	0.100325	0.184292	0.618464	0.128783	0.153033	0.123609	1.54148	1.44307	0.423375
11370000	-18.88417	0	-18.88417	0.190447	0.230421	0.24766	0.127894	0.17409	0.0632811	0.768371	1.00468	1.06237
11380000	-21.49734	0	-21.49734	0.344683	0.223394	0.191345	0.0579995	0.114526	0.233676	0.439447	0.909736	1.12398
11390000	-22.41057	0	-22.41057	0.228631	0.108855	0.109205	0.0654392	0.190592	0.162999	1.05681	0.980689	1.10333
11400000	-20.06562	0	-20.06562	0.28952	0.165143	0.196891	0.0854228	0.127749	0.0479347	0.638421	0.68228	1.04588
11410000	-18.39278	0	-18.39278	0.0455368	0.24564	0.109094	0.189691	0.0883501	0.223359	0.674231	0.944969	0.368912
11420000	-18.05408	0	-18.05408	0.119521	0.384283	0.164039	0.0827619	0.119235	0.081326	0.477807	1.20787	0.743415
11430000	-16.85298	0	-16.85298	0.129266	0.31403	0.186702	0.234633	0.185781	0.135723	0.557181	1.14572	0.792433
11440000	-25.52159	0	-25.52159	0.236814	0.216831	0.287615	0.120851	0.244923	0.0875444	0.641573	0.847019	1.55175
11450000	-25.75608	0	-25.75608	0.147212	0.216297	0.333399	0.0938555	0.247042	0.167475	1.27709	1.74393	0.431116
11460000	-19.46025	0	-19.46025	0.125605	0.156754	0.0945732	0.127834	0.101569	0.140241	0.326142	1.53302	1.07771
11470000	-22.69761	0	-22.69761	0.142051	0.219274	0.304364	0.198564	0.0648743	0.0788769	0.450048	0.978403	0.428554
11480000	-20.6232	0	-20.6232	0.168595	0.159055	0.372081	0.279104	0.116316	0.0918046	1.10235	0.879096	0.470353
11490000	-18.39513	0	-18.39513	0.0686393	0.491521	0.13825	0.106556	0.197041	0.113698	0.594192	1.14353	0.592663
11500000	-19.86541	0	-19.86541	0.113777	0.491278	0.16422	0.168783	0.102696	0.124771	0.641859	0.547471	0.546598
11510000	-18.8426	0	-18.8426	0.107219	0.162346	0.180167	0.171444	0.13412	0.0936105	0.9829	0.796275	0.611234
11520000	-21.43462	0	-21.43462	0.298977	0.117363	0.172303	0.14348	0.153101	0.137576	0.567895	1.18943	0.297359
11530000	-28.27146	0	-28.27146	0.333133	0.120129	0.165722	0.0575503	0.0908573	0.154922	0.343094	0.63234	0.410469
11540000	-25.01001	0	-25.01001	0.2314	0.416144	0.0895808	0.253267	0.107192	0.271671	0.782559	0.636669	0.76916
11550000	-23.06097	0	-23.06097	0.153259	0.443525	0.0278223	0.149344	0.226967	0.129144	0.725476	1.34085	0.58834
11560000	-22.35977	0	-22.35977	0.107858	0.325438	0.0695661	0.119371	0.054341	0.11341	0.489104	1.25456	1.15879
11570000	-21.14346	0	-21.14346	0.163936	0.210109	0.100838	0.154961	0.613678	0.0734366	0.586122	1.03776	0.670431
11580000	-21.22942	0	-21.22942	0.0848377	0.280032	0.173133	0.0678502	0.111742	0.212682	1.45176	0.753555	0.720384
11590000	-27.67742	0	-27.67742	0.406381	0.257486	0.0960294	0.12591	0.183233	0.160088	0.659304	0.867591	0.316283
11600000	-20.76685	0	-20.76685	0.110386	0.259528	0.129581	0.0629399	0.199574	0.0827562	0.343488	0.837622	1.01362
11610000	-32.04907	0	-32.04907	0.219435	0.0881919	0.141721	0.0604483	0.238297	0.197447	0.52087	0.692273	0.526387
11620000	-28.57324	0	-28.57324	0.159961	0.248242	0.219751	0.141329	0.0926937	0.162858	0.213362	0.723532	1.11724
11630000	-26.02485	0	-26.02485	0.105163	0.173665	0.253062	0.164838	0.215675	0.213406	0.898243	1.21826	1.33359
11640000	-20.89097	0	-20.89097	0.218499	0.0998037	0.168594	0.138369	0.10414	0.0632723	0.614023	0.673791	0.647779
11650000	-25.81363	0	-25.81363	0.190739	0.19156	0.121804	0.212553	0.2077	0.369299	0.666355	1.01786	0.991805
11660000	-24.13042	0	-24.13042	0.308049	0.110042	0.137698	0.123212	0.177825	0.0689892	0.25492	0.523928	1.07234
11670000	-19.08054	0	-19.08054	0.303951	0.189536	0.159113	0.156464	0.180768	0.125177	0.575731	1.23514	0.601769
11680000	-15.83616	0	-15.83616	0.177316	0.135854	0.11643	0.0985507	0.100153	0.134493	0.666884	1.5467	1.14589
11690000	-20.78159	0	-20.78159	0.104549	0.588509	0.0799601	0.252326	0.123576	0.111045	0.723002	0.657582	0.787724
11700000	-22.87735	0	-22.87735	0.135	0.267235	0.209427	0.156603	0.103048	0.0522112	0.665008	0.501895	0.959261
11710000	-26.39052	0	-26.39052	0.0700839	0.262658	0.382494	0.186315	0.116668	0.373083	0.586255	0.615012	0.755393
11720000	-25.01591	0	-25.01591	0.100646	0.0500632	0.44737	0.180598	0.19683	0.27825	1.19169	0.780578	0.701519
11730000	-17.49876	0	-17.49876	0.226662	0.115106	0.108884	0.0981073	0.190379	0.178934	0.598786	1.3272	0.544793
11740000	-28.22005	0	-28.22005	0.281696	0.0912675	0.183474	0.0960865	0.0810163	0.133504	0.379486	0.587092	0.463219
11750000	-19.79312	0	-19.79312	0.121582	0.345851	0.192972	0.140807	0.144071	0.0863135	0.840926	1.50206	0.295275
11760000	-26.93169	0	-26.93169	0.243278	0.148142	0.192126	0.240032	0.0906388	0.107941	0.459031	0.819159	0.407202
11770000	-25.04339	0	-25.04339	0.130307	0.342454	0.259226	0.0920722	0.103341	0.136908	0.230953	1.20613	1.03585
11780000	-27.93141	0	-27.93141	0.25486	0.165085	0.316192	0.153181	0.0723053	0.157708	1.26055	1.05992	0.421371
11790000	-24.33751	0	-24.33751	0.0984734	0.301051	0.198891	0.133826	0.193658	0.072285	1.43287	1.02698	2.20858
11800000	-21.99787	0	-21.99787	0.201265	0.135477	0.154829	0.128217	0.174565	0.133845	1.08002	0.728166	0.45012
11810000	-25.08138	0	-25.08138	0.203578	0.236877	0.0676965	0.135647	0.306334	0.210159	0.743901	0.432509	0.954814
11820000	-21.21767	0	-21.21767	0.118979	0.256711	0.127186	0.177837	0.198523	0.142689	0.61694	1.46423	1.37069
11830000	-25.57499	0	-25.57499	0.117162	0.304478	0.164508	0.072812	0.326444	0.243849	1.06081	0.896321	0.587456
11840000	-19.49939	0	-19.49939	0.209568	0.270145	0.187413	0.110451	0.184018	0.0828339	0.689219	0.93044	0.365153
11850000	-29.60846	0	-29.60846	0.0832176	0.217461	0.258946	0.217542	0.125207	0.07386	0.477643	0.871415	0.386044
11860000	-27.4624	0	-27.4624	0.189413	0.116108	0.138416	0.084183	0.462313	0.132424	0.400107	1.93803	0.722167
11870000	-25.14375	0	-25.14375	0.0786844	0.533201	0.201301	0.146751	0.162372	0.154492	0.638881	0.766858	0.337985
11880000	-20.44235	0	-20.44235	0.111535	0.187399	0.0959633	0.304872	0.250769	0.0901093	0.585582	1.23136	1.8053
11890000	-22.79386	0	-22.79386	0.237327	0.0700037	0.288104	0.273698	0.113552	0.157392	0.673789	0.649551	0.443747
11900000	-20.66875	0	-20.66875	0.161501	0.272353	0.114871	0.186225	0.111433	0.0568222	0.710473	0.545028	0.660023
11910000	-27.50882	0	-27.50882	0.366518	0.19671	0.422753	0.316879	0.0782632	0.0759912	0.456159	0.872223	0.322553
11920000	-26.25335	0	-26.25335	0.478207	0.274277	0.21278	0.188616	0.0739753	0.253882	0.572376	0.746326	0.977631
11930000	-21.83909	0	-21.83909	0.0805496	0.28131	0.16705	0.135648	0.117991	0.125555	0.866696	0.606848	0.609703
11940000	-18.67407	0	-18.67407	0.19173	0.105256	0.130981	0.0804711	0.35715	0.153185	1.2604	0.902111	0.727384
11950000	-22.79138	0	-22.79138	0.0885751	0.147656	0.132157	0.187513	0.0332217	0.0833393	0.786235	0.797316	0.560435
11960000	-22.88826	0	-22.88826	0.159041	0.225086	0.106101	0.21349	0.349221	0.131643	0.979228	0.958629	0.869986
11970000	-22.18321	0	-22.18321	0.290961	0.218292	0.120021	0.13994	0.131297	0.090178	1.08473	1.31769	0.759428
11980000	-23.69931	0	-23.69931	0.130224	0.140183	0.265989	0.115542	0.243098	0.143803	0.535437	0.870702	0.539211
11990000	-32.56717	0	-32.56717	0.336372	0.130138	0.183189	0.2629	0.116984	0.205491	0.521918	0.663669	0.781154
12000000	-27.75502	0	-27.75502	0.238347	0.216144	0.299617	0.12052	0.0626327	0.088694	0.577182	1.02204	0.891635
12010000	-25.07962	0	-25.07962	0.319498	0.229454	0.293017	0.174949	0.230184	0.173509	0.46123	0.520039	0.477014
12020000	-23.83408	0	-23.83408	0.208636	0.274312	0.187742	0.170699	0.0895688	0.242866	0.836844	1.2431	0.416859
12030000	-21.69463	0	-21.69463	0.21087	0.190742	0.137037	0.215644	0.0872211	0.0799847	0.381338	0.736236	1.47813
12040000	-19.36257	0	-19.36257	0.288998	0.27395	0.109234	0.12699	0.0851864	0.187713	0.634366	0.654364	1.21481
12050000	-22.69707	0	-22.69707	0.0371742	0.296793	0.119881	0.129577	0.143644	0.0768263	0.526918	0.530013	0.754062
12060000	-21.81454	0	-21.81454	0.0871143	0.17466	0.468967	0.0699755	0.094942	0.0532977	0.849064	1.2901	0.819243
12070000	-26.07102	0	-26.07102	0.147146	0.172236	0.207619	0.161305	0.0754132	0.104055	0.621257	0.897066	0.313711
12080000	-26.66498	0	-26.66498	0.0926007	0.239295	0.166634	0.151632	0.171286	0.0245497	0.981534	1.95478	0.778596
12090000	-24.05839	0	-24.05839	0.49688	0.212112	0.234928	0.110536	0.11162	0.13038	0.388918	1.46844	1.14878
12100000	-18.11881	0	-18.11881	0.254254	0.178247	0.149187	0.0720883	0.169367	0.0805995	0.878211	1.15339	0.73628
12110000	-18.62071	0	-18.62071	0.167081	0.191313	0.166474	0.124337	0.149142	0.0953134	0.726591	0.886462	2.21137
12120000	-24.11144	0	-24.11144	0.177821	0.171473	0.160124	0.10908	0.212254	0.0308409	1.24034	1.41571	0.293735
12130000	-22.43821	0	-22.43821	0.181803	0.481219	0.142403	0.35039	0.105903	0.111423	0.334305	1.49117	1.04949
12140000	-20.20145	0	-20.20145	0.220504	0.0917827	0.0721556	0.119841	0.116676	0.138163	0.67657	0.5089	1.46574
12150000	-20.84025	0	-20.84025	0.365046	0.327242	0.125307	0.220233	0.103837	0.263027	0.515176	1.1526	0.517719
12160000	-22.47203	0	-22.47203	0.0619498	0.623832	0.135914	0.101324	0.0884296	0.145025	1.17251	0.963771	2.07014
12170000	-30.65001	0	-30.65001	0.160235	0.280716	0.346003	0.148942	0.151206	0.217544	0.302728	3.55836	0.330274
12180000	-20.96269	0	-20.96269	0.091164	0.225049	0.113633	0.111049	0.104672	0.198911	0.676186	0.48914	1.21251
12190000	-24.19735	0	-24.19735	0.0983941	0.088042	0.377835	0.0726146	0.225291	0.109478	1.03778	1.03346	0.780887
12200000	-25.94246	0	-25.94246	0.219854	0.308436	0.0957248	0.0866415	0.145587	0.149179	0.74385	0.606464	1.22768
12210000	-23.74401	0	-23.74401	0.267216	0.140252	0.168563	0.273996	0.0596928	0.097089	0.500019	0.57031	0.856344
12220000	-29.23475	0	-29.23475	0.0702793	0.376398	0.127367	0.329194	0.0589213	0.083025	0.827004	1.27762	0.710414
12230000	-20.38827	0	-20.38827	0.183788	0.398324	0.098775	0.0734669	0.047048	0.0960253	0.344815	0.660638	0.582827
12240000	-22.7519	0	-22.7519	0.214089	0.273913	0.103229	0.177527	0.0824794	0.100337	1.03102	0.660585	0.370685
12250000	-28.23615	0	-28.23615	0.184496	0.219225	0.160933	0.145283	0.0809927	0.186632	0.505449	0.710613	0.462878
12260000	-19.86589	0	-19.86589	0.319684	0.250877	0.0694564	0.114816	0.203117	0.162714	0.62557	0.565487	0.789223
12270000	-29.54804	0	-29.54804	0.154649	0.21294	0.137383	0.352931	0.223874	0.260944	0.289946	1.07787	1.86442
12280000	-29.76029	0	-29.76029	0.134945	0.0660326	0.264665	0.253166	0.164346	0.13828	0.781065	0.72371	0.836216
12290000	-21.79975	0	-21.79975	0.187566	0.522526	0.125355	0.136968	0.231792	0.184096	0.469742	0.585171	0.439229
12300000	-25.3205	0	-25.3205	0.213014	0.196273	0.309296	0.0951039	0.167617	0.0982935	0.713136	1.3602	0.459461
12310000	-24.21028	0	-24.21028	0.0727367	0.173312	0.438101	0.240237	0.136669	0.0560385	0.581457	0.598574	0.611184
12320000	-22.66507	0	-22.66507	0.257975	0.146213	0.10448	0.114437	0.0992357	0.205398	0.620033	0.965903	0.311613
12330000	-21.02415	0	-21.02415	0.0916682	0.368837	0.312614	0.14615	0.203258	0.101736	0.338545	1.05327	1.5872
12340000	-19.63013	0	-19.63013	0.178648	0.395193	0.0993119	0.260302	0.0841953	0.0919937	1.0929	0.76589	0.459517
12350000	-22.77538	0	-22.77538	0.118899	0.16313	0.0421723	0.150338	0.0915635	0.030514	0.66315	0.398556	0.901827
12360000	-20.96094	0	-20.96094	0.394032	0.270217	0.0678123	0.107657	0.118095	0.147984	0.467764	1.15921	0.600539
12370000	-20.12674	0	-20.12674	0.382126	0.110124	0.176799	0.105759	0.122701	0.193306	0.571189	0.724264	1.1863
12380000	-18.13874	0	-18.13874	0.13312	0.213838	0.0811113	0.173037	0.0990877	0.151386	0.75111	2.38275	0.702405
12390000	-24.45264	0	-24.45264	0.285732	0.380253	0.05765	0.0663521	0.0577214	0.200959	0.527247	1.77809	0.802817
12400000	-21.66807	0	-21.66807	0.132317	0.194874	0.11951	0.0802543	0.156525	0.107014	0.633856	0.760279	1.89151
12410000	-22.78017	0	-22.78017	0.0562101	0.171693	0.22208	0.206139	0.152246	0.15809	1.04271	0.883098	0.413456
12420000	-22.14847	0	-22.14847	0.133218	0.166024	0.234908	0.176186	0.0595057	0.0701309	0.977308	1.05429	0.690549
12430000	-22.49206	0	-22.49206	0.194004	0.197634	0.111243	0.309391	0.234076	0.210456	0.898651	0.955553	0.880329
12440000	-22.78055	0	-22.78055	0.279997	0.201867	0.207396	0.0510005	0.0863959	0.132794	0.692058	0.745103	0.402725
12450000	-17.1063	0	-17.1063	0.167015	0.491826	0.178739	0.120093	0.0960103	0.14612	0.548205	0.973984	0.771062
12460000	-23.40808	0	-23.40808	0.218828	0.212431	0.12636	0.179822	0.129473	0.134803	0.869194	1.5075	0.486452
12470000	-22.91198	0	-22.91198	0.0575863	0.183628	0.259797	0.174279	0.0582797	0.165155	0.551828	0.987107	0.612184
12480000	-19.42697	0	-19.42697	0.119033	0.122182	0.212254	0.18943	0.0943558	0.166364	0.560886	1.05241	0.66391
12490000	-26.73267	0	-26.73267	0.152853	0.226817	0.1038	0.110737	0.220111	0.115618	0.285299	0.58297	0.451562
12500000	-22.36908	0	-22.36908	0.200095	0.218091	0.175333	0.188138	0.134066	0.182209	0.838232	1.15683	1.04125
12510000	-23.60167	0	-23.60167	0.264309	0.209176	0.251422	0.111251	0.344548	0.123188	0.735956	0.526758	1.90366
12520000	-20.89232	0	-20.89232	0.102315	0.339023	0.13137	0.0802071	0.276703	0.0781258	0.925255	0.961717	0.728296
12530000	-26.51459	0	-26.51459	0.235517	0.120091	0.0993534	0.112866	0.191137	0.156832	1.55401	0.40259	0.741886
12540000	-24.46347	0	-24.46347	0.136072	0.152578	0.222741	0.114906	0.274247	0.0463454	0.716075	0.30443	0.676735
12550000	-19.96406	0	-19.96406	0.188154	0.177611	0.0769788	0.111921	0.163684	0.177115	0.348442	1.46354	0.91449
12560000	-27.91512	0	-27.91512	0.262453	0.257459	0.23771	0.258488	0.270795	0.19836	0.552627	0.84737	1.05183
12570000	-22.5039	0	-22.5039	0.155099	0.335727	0.122523	0.0730284	0.130753	0.118896	0.711596	0.438534	0.523207
12580000	-19.3883	0	-19.3883	0.166742	0.19489	0.136267	0.0715415	0.20172	0.214843	0.806453	1.37158	1.28662
12590000	-26.66309	0	-26.66309	0.128369	0.13583	0.179905	0.106485	0.305527	0.0838031	0.514504	1.11357	0.504284
12600000	-22.61253	0	-22.61253	0.226251	0.311451	0.0851834	0.116131	0.0669446	0.240371	0.781656	1.2656	1.4846
12610000	-20.3297	0	-20.3297	0.149737	0.306297	0.135398	0.219869	0.0759553	0.244374	0.31941	0.923719	1.41738
12620000	-21.5357	0	-21.5357	0.241659	0.410153	0.202371	0.101445	0.0916287	0.101715	0.978925	2.30155	0.445786
12630000	-20.244	0	-20.244	0.157181	0.179836	0.209121	0.148226	0.126653	0.0776987	0.430155	0.569758	0.455732
12640000	-22.45027	0	-22.45027	0.13233	0.18284	0.399953	0.149775	0.129187	0.314503	0.848262	0.890881	0.667192
12650000	-23.91924	0	-23.91924	0.101976	0.176003	0.286146	0.0981588	0.107414	0.177012	0.823653	0.984654	1.60473
12660000	-25.02338	0	-25.02338	0.0772076	0.189739	0.169484	0.150495	0.141245	0.22176	0.72362	0.667685	0.477279
12670000	-22.46295	0	-22.46295	0.20102	0.158515	0.209712	0.166368	0.340332	0.106622	0.331818	1.21544	0.691402
12680000	-21.74516	0	-21.74516	0.24079	0.0746355	0.0954405	0.112771	0.155648	0.085451	0.302522	0.667228	2.31991
12690000	-25.0931	0	-25.0931	0.18389	0.367618	0.130584	0.166443	0.0968631	0.153438	0.429875	0.551365	0.48847
12700000	-21.56983	0	-21.56983	0.113794	0.622522	0.171107	0.242226	0.134122	0.133748	0.441285	0.687859	0.812849
12710000	-28.63982	0	-28.63982	0.0686955	0.159369	0.0696639	0.307996	0.261429	0.158202	0.577185	0.729649	0.617924
12720000	-19.56445	0	-19.56445	0.337479	0.275131	0.217667	0.105501	0.185387	0.162982	0.44659	1.27559	1.16431
12730000	-17.72344	0	-17.72344	0.181767	0.210704	0.10189	0.0880077	0.124195	0.11783	0.679549	1.19967	1.21585
12740000	-17.39716	0	-17.39716	0.272519	0.106174	0.108625	0.143342	0.164089	0.223994	0.645774	1.23927	0.595108
12750000	-18.27368	0	-18.27368	0.145404	0.225456	0.347773	0.0930087	0.106951	0.169412	0.467205	0.979274	0.869933
12760000	-33.16844	0	-33.16844	0.184049	0.188386	0.119029	0.128924	0.184621	0.0770201	0.427019	0.875466	0.283387
12770000	-20.71712	0	-20.71712	0.235572	0.232011	0.0860398	0.165113	0.148445	0.141408	0.717132	0.337341	0.662196
12780000	-26.47009	0	-26.47009	0.110095	0.326646	0.248019	0.16177	0.033417	0.0578695	0.254679	0.961332	0.714642
12790000	-22.93456	0	-22.93456	0.152804	0.22019	0.121283	0.186198	0.12684	0.0540113	0.542087	0.95093	0.981286
12800000	-20.12554	0	-20.12554	0.409389	0.208005	0.143227	0.217723	0.108914	0.168297	0.698038	1.41279	2.89585
12810000	-28.69132	0	-28.69132	0.0737682	0.46635	0.17064	0.113657	0.232407	0.0380241	1.02143	1.8343	0.57064
12820000	-18.1313	0	-18.1313	0.104635	0.250704	0.159238	0.100233	0.109506	0.0851064	0.37255	0.754735	0.494536
12830000	-22.97169	0	-22.97169	0.272961	0.189302	0.149349	0.153364	0.130382	0.0808022	0.498326	0.6775	1.93398
12840000	-24.63627	0	-24.63627	0.179455	0.148788	0.129422	0.235364	0.201947	0.0322797	0.94759	0.636175	0.846857
12850000	-23.31495	0	-23.31495	0.285082	0.630722	0.217733	0.1531	0.318343	0.122394	0.744833	0.951919	1.05329
12860000	-30.46645	0	-30.46645	0.293334	0.133785	0.128781	0.0388012	0.157391	0.134488	0.229721	0.569743	0.270193
