Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6580000	-19.33912	0	-19.33912	0.0962102	0.273894	0.07754	0.183684	0.0384626	0.238533	0.784392	1.85968	1.9224
6590000	-19.49899	0	-19.49899	0.0668709	0.391146	0.2198	0.216253	0.14419	0.11589	1.03802	0.405801	0.662231
6600000	-19.65402	0	-19.65402	0.142017	0.198194	0.27926	0.20194	0.0838765	0.09994	1.67442	2.21358	1.64212
6610000	-17.26007	0	-17.26007	0.195427	0.534411	0.193656	0.251978	0.0794124	0.0930037	0.605515	0.941968	1.26712
6620000	-27.50052	0	-27.50052	0.590628	0.0999255	0.181184	0.323398	0.10762	0.0434728	0.371162	0.705298	0.537651
6630000	-16.06888	0	-16.06888	0.314578	0.216236	0.101196	0.222173	0.166535	0.139495	0.850132	0.967398	1.73832
6640000	-16.55509	0	-16.55509	0.137689	0.17184	0.141814	0.170038	0.131241	0.343964	0.775617	0.654846	0.611857
6650000	-20.27085	0	-20.27085	0.205634	0.257967	0.139556	0.211945	0.0864195	0.159154	1.31907	0.735141	0.963766
6660000	-17.18326	0	-17.18326	0.127857	0.447218	0.248009	0.121738	0.0534791	0.174387	0.811322	0.363678	1.01382
6670000	-20.23264	0	-20.23264	0.486777	0.243147	0.186621	0.117306	0.251545	0.282617	0.948178	0.647463	0.626132
6680000	-18.16395	0	-18.16395	0.0673302	0.110527	0.0867184	0.16258	0.231711	0.0910686	0.647452	0.365813	0.920749
6690000	-17.83912	0	-17.83912	0.117534	0.196926	0.101533	0.107126	0.178382	0.11962	0.840576	0.79855	1.63007
6700000	-16.1389	0	-16.1389	0.100817	0.317006	0.171349	0.106485	0.0815935	0.0618025	0.948983	0.629403	1.24095
6710000	-18.07677	0	-18.07677	0.256942	0.138344	0.171492	0.131887	0.0830079	0.117228	1.45244	1.37242	2.39034
6720000	-14.66398	0	-14.66398	0.173122	0.210388	0.135454	0.140849	0.174573	0.146661	1.356	0.74417	0.565878
6730000	-23.85599	0	-23.85599	0.61304	0.124946	0.229763	0.151294	0.071043	0.0819095	0.811261	0.861515	0.36496
6740000	-18.85961	0	-18.85961	0.122325	0.353858	0.178918	0.121965	0.164212	0.12529	1.23036	0.449013	0.373568
6750000	-22.42346	0	-22.42346	0.13167	0.57306	0.0783397	0.141642	0.0935208	0.0442447	1.16033	0.892007	1.72066
6760000	-16.67609	0	-16.67609	0.269507	0.293779	0.178781	0.167273	0.0475914	0.100841	1.04572	1.09463	0.627009
6770000	-23.00217	0	-23.00217	0.131216	0.124165	0.127821	0.139226	0.0857855	0.190977	1.51988	1.22488	0.269178
6780000	-25.12746	0	-25.12746	0.0421929	0.251527	0.515791	0.146988	0.0993679	0.152554	0.70239	0.403024	0.521734
6790000	-19.0324	0	-19.0324	0.110488	0.543493	0.137256	0.159149	0.255302	0.0828886	0.712897	0.805535	1.21832
6800000	-20.61509	0	-20.61509	0.105901	0.372297	0.339201	0.21607	0.0928899	0.199208	0.633867	0.865297	1.38827
6810000	-16.60437	0	-16.60437	0.298668	0.274789	0.0998315	0.227979	0.139745	0.203889	0.88597	0.475626	1.12365
6820000	-18.62618	0	-18.62618	0.154903	0.181764	0.165773	0.104963	0.0886017	0.0683278	0.634394	0.529109	2.10923
6830000	-18.79259	0	-18.79259	0.165626	0.174284	0.117074	0.227277	0.15474	0.376833	0.947836	1.00562	1.20333
6840000	-15.86336	0	-15.86336	0.206053	0.351766	0.108554	0.20031	0.235439	0.129702	0.730125	0.628919	0.982157
6850000	-18.14956	0	-18.14956	0.422915	0.253021	0.123934	0.158063	0.0585868	0.182368	0.909672	1.45373	0.523814
6860000	-22.22185	0	-22.22185	0.21396	0.280299	0.157093	0.199881	0.263704	0.145964	1.48915	0.574471	0.556809
6870000	-18.66812	0	-18.66812	0.120522	0.357805	0.118908	0.281511	0.128698	0.135814	0.666269	0.976494	1.21325
6880000	-23.83746	0	-23.83746	0.159324	0.0933287	0.11044	0.138593	0.152977	0.242286	1.07384	0.393235	1.19313
6890000	-23.55863	0	-23.55863	0.1066	0.191987	0.102468	0.322194	0.106036	0.254562	1.0835	1.13997	0.803884
6900000	-17.91352	0	-17.91352	0.0743663	0.306627	0.246253	0.153957	0.185413	0.157234	1.00909	0.772509	1.09187
6910000	-14.73386	0	-14.73386	0.159094	0.541643	0.0536193	0.233481	0.0937668	0.139235	1.43892	0.804754	1.09977
6920000	-16.69793	0	-16.69793	0.103832	0.229668	0.260429	0.164149	0.175659	0.0941047	0.665002	0.795674	1.15168
6930000	-29.49614	0	-29.49614	0.0873929	0.38513	0.137806	0.12096	0.166652	0.10935	0.778217	0.601195	0.42864
6940000	-20.13767	0	-20.13767	0.081836	0.104952	0.0751039	0.152081	0.0572458	0.270251	0.740353	0.6361	0.728951
6950000	-19.36697	0	-19.36697	0.196171	0.259484	0.0904659	0.0672835	0.127748	0.230586	0.682639	0.676382	1.49441
6960000	-27.18939	0	-27.18939	0.146753	0.256767	0.309831	0.288366	0.163351	0.242209	1.13053	0.945284	0.231878
6970000	-17.40164	0	-17.40164	0.128177	0.271461	0.0861555	0.256085	0.129807	0.048096	1.05497	0.961811	0.650579
6980000	-20.85793	0	-20.85793	0.180376	0.289468	0.201828	0.343183	0.112922	0.0879227	0.687905	0.483945	2.24162
6990000	-25.0773	0	-25.0773	0.0659853	0.245475	0.185891	0.20148	0.0533744	0.0600469	1.34615	0.579289	1.72704
7000000	-22.79768	0	-22.79768	0.41878	0.490428	0.132951	0.0580878	0.111899	0.0515513	0.842678	1.52712	0.920829
7010000	-16.33375	0	-16.33375	0.211254	0.309877	0.111712	0.136287	0.141021	0.049329	0.734953	0.617205	0.588001
7020000	-16.31885	0	-16.31885	0.137017	0.509396	0.129037	0.219432	0.183108	0.167441	1.09664	0.842096	1.70585
7030000	-18.36481	0	-18.36481	0.0886584	0.0686152	0.130852	0.178616	0.111031	0.200945	1.14217	0.766125	0.660481
7040000	-17.22401	0	-17.22401	0.283889	0.347559	0.0939845	0.163521	0.16146	0.0692603	0.624383	0.642472	0.453442
7050000	-14.96839	0	-14.96839	0.321816	0.230328	0.134355	0.0879012	0.168557	0.0863604	1.13781	0.825136	0.912411
7060000	-18.34399	0	-18.34399	0.0968954	0.104687	0.148325	0.279484	0.111252	0.0928242	0.794759	0.520739	1.03368
7070000	-23.51268	0	-23.51268	0.215235	0.0822294	0.112955	0.132153	0.0824653	0.118917	1.12227	0.307982	0.871472
7080000	-15.80552	0	-15.80552	0.129534	0.154633	0.213939	0.128021	0.160674	0.150095	1.0479	0.510963	0.6169
7090000	-12.7856	0	-12.7856	0.207039	0.371626	0.116049	0.209449	0.105503	0.172614	0.965821	0.881201	0.633212
7100000	-14.39683	0	-14.39683	0.222956	0.229711	0.126533	0.165832	0.160114	0.134056	0.528674	1.33231	1.18127
7110000	-15.91391	0	-15.91391	0.160775	0.337189	0.119467	0.201458	0.140981	0.122383	0.806108	0.622089	0.732352
7120000	-19.3218	0	-19.3218	0.172064	0.594562	0.0484992	0.154459	0.0721186	0.11078	1.25719	0.904449	0.380867
7130000	-20.05334	0	-20.05334	0.0728429	0.274907	0.0857955	0.0973797	0.133291	0.192384	0.940706	0.879627	1.5813
7140000	-17.42559	0	-17.42559	0.108189	0.246266	0.0941773	0.249665	0.204231	0.0563756	0.451745	0.787478	0.542409
7150000	-19.5683	0	-19.5683	0.150019	0.373408	0.0963164	0.121948	0.109266	0.291873	0.985076	1.17168	1.28598
7160000	-15.8327	0	-15.8327	0.127347	0.292217	0.120678	0.169154	0.128887	0.067826	0.818682	0.366711	1.8977
7170000	-19.74753	0	-19.74753	0.0508107	0.494483	0.334679	0.129586	0.0851548	0.182148	0.732071	0.926906	0.855603
7180000	-21.40944	0	-21.40944	0.190255	0.493006	0.196331	0.202245	0.171085	0.19519	1.47289	0.815064	2.42639
7190000	-20.53414	0	-20.53414	0.199645	0.124362	0.127348	0.316611	0.153428	0.0493201	1.45365	0.997146	3.24067
7200000	-15.8693	0	-15.8693	0.289887	0.209337	0.0613358	0.0938188	0.0860654	0.153641	0.865137	0.380635	0.561671
7210000	-19.93501	0	-19.93501	0.600506	0.120948	0.0665683	0.342068	0.0762226	0.113631	1.19405	0.478474	0.434668
7220000	-18.65835	0	-18.65835	0.266395	0.352965	0.0947561	0.226154	0.11664	0.321468	1.24796	0.49671	0.664817
7230000	-17.86597	0	-17.86597	0.236432	0.413058	0.125624	0.266727	0.142214	0.153335	0.524939	0.934025	1.04601
7240000	-17.24417	0	-17.24417	0.222132	0.375929	0.0701821	0.0677004	0.120578	0.0408542	1.16659	0.994479	0.63341
7250000	-21.23737	0	-21.23737	0.0992348	0.209996	0.150688	0.154657	0.100586	0.0921602	1.36599	0.469157	0.446454
7260000	-17.65627	0	-17.65627	0.343455	0.159487	0.182486	0.330397	0.158294	0.235024	0.641874	0.776325	1.13619
7270000	-16.97846	0	-16.97846	0.0584926	0.343825	0.152413	0.321471	0.111814	0.163145	0.626149	0.516285	0.556433
7280000	-21.91603	0	-21.91603	0.157952	0.278583	0.15874	0.175839	0.124763	0.083593	1.62539	0.839336	1.11466
7290000	-20.59992	0	-20.59992	0.536437	0.172368	0.0853543	0.0814577	0.160013	0.268267	0.643961	0.761636	0.97595
7300000	-17.988	0	-17.988	0.0875554	0.176149	0.169767	0.210127	0.066675	0.133392	0.855842	1.05406	0.866613
7310000	-19.12216	0	-19.12216	0.152504	0.323898	0.176356	0.165794	0.03693	0.183764	0.848072	1.03572	0.860117
7320000	-21.23849	0	-21.23849	0.114126	0.453091	0.188633	0.100316	0.17867	0.230888	1.24112	0.93248	0.302861
7330000	-18.59374	0	-18.59374	0.184666	0.0752234	0.216841	0.194861	0.127254	0.0896489	1.6727	0.424394	0.362791
7340000	-15.41074	0	-15.41074	0.282712	0.30986	0.0981898	0.182102	0.163171	0.2464	0.603697	1.65149	0.838044
7350000	-24.45193	0	-24.45193	0.143776	0.230398	0.144846	0.239698	0.0803941	0.179313	1.60064	0.3363	0.322475
7360000	-18.385	0	-18.385	0.195987	0.107433	0.404836	0.17111	0.100556	0.114074	1.09021	0.659204	0.466396
7370000	-24.182	0	-24.182	0.0975167	0.130995	0.221306	0.0932748	0.0734105	0.0767451	0.802349	0.927611	0.181777
7380000	-27.07314	0	-27.07314	0.127597	0.135432	0.217068	0.0920072	0.0965462	0.160338	1.1854	0.357647	0.189211
7390000	-22.9455	0	-22.9455	0.0944632	0.311124	0.136135	0.139891	0.087159	0.0891265	2.33799	0.553338	0.297662
7400000	-20.53399	0	-20.53399	0.163759	0.187743	0.241719	0.149345	0.111033	0.153847	1.04034	1.40671	0.346734
7410000	-21.24854	0	-21.24854	0.520257	0.300005	0.0856258	0.291198	0.337131	0.206772	0.918107	0.855096	1.29078
7420000	-20.2018	0	-20.2018	0.218565	0.149984	0.222864	0.204292	0.12449	0.0785534	0.659722	0.415506	0.404346
7430000	-18.21446	0	-18.21446	0.110607	0.14191	0.170156	0.25231	0.124039	0.114383	0.766537	0.737049	0.991888
7440000	-17.89616	0	-17.89616	0.149681	0.195246	0.322993	0.199566	0.0981979	0.0833568	1.06718	0.670293	0.613967
7450000	-20.06425	0	-20.06425	0.331526	0.151826	0.314771	0.26326	0.0509714	0.136994	1.05722	0.438867	1.38475
7460000	-15.77839	0	-15.77839	0.27487	0.116933	0.0935781	0.12581	0.229985	0.108308	0.611207	0.838814	1.52143
7470000	-13.36038	0	-13.36038	0.156188	0.412477	0.0810847	0.100999	0.144553	0.0863654	1.33495	0.933335	1.40757
7480000	-17.45984	0	-17.45984	0.0918075	0.265404	0.218146	0.156454	0.0983115	0.142019	0.817636	0.533913	0.9327
7490000	-26.4349	0	-26.4349	0.140109	0.173578	0.205774	0.204651	0.141306	0.105802	0.593623	0.523689	0.395601
7500000	-15.19853	0	-15.19853	0.181025	0.321838	0.16505	0.237842	0.157145	0.110248	0.959652	0.846442	0.736913
7510000	-16.95773	0	-16.95773	0.114532	0.288626	0.138465	0.163402	0.1571	0.234799	1.80271	0.78847	0.691592
7520000	-21.03334	0	-21.03334	0.08476	0.113096	0.250757	0.196953	0.147267	0.182005	1.15146	0.848451	0.409413
7530000	-17.84085	0	-17.84085	0.296597	0.247013	0.115178	0.268141	0.107044	0.106455	0.869778	0.725361	0.651912
7540000	-17.69812	0	-17.69812	0.287261	0.266651	0.0627805	0.0794497	0.056334	0.119616	0.73461	1.04259	0.593072
7550000	-20.67445	0	-20.67445	0.151196	0.551171	0.0518778	0.165468	0.0467597	0.0588263	1.18087	0.753253	0.871048
7560000	-22.31247	0	-22.31247	0.165047	0.136325	0.10404	0.0774327	0.15038	0.27877	0.780857	0.740747	0.446026
7570000	-17.69805	0	-17.69805	0.246282	0.215524	0.115195	0.229831	0.161833	0.225874	0.464129	0.762092	0.528141
7580000	-14.59182	0	-14.59182	0.109377	0.361589	0.162163	0.276104	0.0937886	0.100678	0.853146	0.760776	1.19911
7590000	-16.61151	0	-16.61151	0.0919026	0.369503	0.133029	0.400155	0.175383	0.205573	0.777013	0.541242	0.642106
7600000	-19.89244	0	-19.89244	0.17658	0.147823	0.31732	0.273166	0.195289	0.0355009	0.803965	1.24688	1.28972
7610000	-18.51704	0	-18.51704	0.109096	0.268509	0.112772	0.295782	0.169587	0.0845419	1.0025	1.08011	1.5829
7620000	-24.06635	0	-24.06635	0.167895	0.065001	0.146074	0.287865	0.0916542	0.117663	2.20412	0.452233	1.15664
7630000	-19.94694	0	-19.94694	0.100683	0.149889	0.338822	0.182598	0.192302	0.138537	1.2683	0.61776	1.16428
7640000	-21.63872	0	-21.63872	0.0937193	0.225062	0.0921935	0.212554	0.0525881	0.101524	1.10746	1.73738	0.47781
7650000	-18.20781	0	-18.20781	0.208992	0.161183	0.347713	0.187771	0.108814	0.0527707	0.853397	0.715204	0.565391
7660000	-15.87556	0	-15.87556	0.170941	0.294016	0.118563	0.109399	0.0932335	0.2885	1.11026	1.27988	2.29464
7670000	-19.51966	0	-19.51966	0.221801	0.195989	0.0902854	0.186982	0.0856787	0.073751	1.35576	0.454165	0.660493
7680000	-18.22146	0	-18.22146	0.395871	0.318911	0.148176	0.154434	0.0886376	0.0864057	0.773966	0.828314	0.953344
7690000	-24.32587	0	-24.32587	0.179583	0.122241	0.104758	0.129321	0.0935085	0.0811047	0.717488	0.870366	0.405393
7700000	-25.72722	0	-25.72722	0.167284	0.215733	0.183257	0.281457	0.218926	0.0888319	0.544754	0.662489	0.391789
7710000	-15.81952	0	-15.81952	0.139994	0.107393	0.0575731	0.128878	0.0498939	0.134124	1.00087	1.10665	0.809274
7720000	-17.34411	0	-17.34411	0.27328	0.38128	0.112826	0.231702	0.0966519	0.295248	0.480579	0.949782	0.613456
7730000	-24.33766	0	-24.33766	0.13247	0.178558	0.262527	0.210264	0.0639729	0.0708362	0.933762	0.488198	0.285687
7740000	-20.83244	0	-20.83244	0.459545	0.434385	0.136913	0.438908	0.0804996	0.153749	0.688722	0.484549	1.58246
7750000	-14.39034	0	-14.39034	0.145748	0.392687	0.0801166	0.196924	0.12138	0.096363	1.03399	0.7144	0.722322
7760000	-16.46514	0	-16.46514	0.2505	0.223775	0.184802	0.214687	0.183905	0.0627827	1.213	0.357314	0.977395
7770000	-18.02506	0	-18.02506	0.224263	0.491377	0.148054	0.161265	0.12789	0.172936	0.62208	0.714941	0.710212
7780000	-24.55512	0	-24.55512	0.130828	0.28881	0.409661	0.184314	0.134157	0.30488	0.685734	0.594088	0.580474
7790000	-15.90386	0	-15.90386	0.190068	0.49504	0.126996	0.350747	0.136158	0.175675	0.862455	0.622819	1.21665
7800000	-21.02783	0	-21.02783	0.324293	0.178943	0.138038	0.365218	0.230021	0.119012	1.37125	0.413122	0.446406
7810000	-16.04875	0	-16.04875	0.134724	0.291309	0.127331	0.116225	0.0717214	0.0868397	1.00976	1.04004	0.81938
7820000	-13.95735	0	-13.95735	0.224072	0.088746	0.229914	0.276253	0.0921229	0.213665	1.38874	0.718423	0.954307
7830000	-17.61342	0	-17.61342	0.387676	0.269451	0.157089	0.273673	0.134836	0.111719	1.31885	1.39374	0.975215
7840000	-19.63677	0	-19.63677	0.0526139	0.289437	0.283351	0.13087	0.099833	0.146133	1.66009	0.993216	0.915422
7850000	-23.32938	0	-23.32938	0.0991693	0.326236	0.0812249	0.467988	0.0744838	0.0574051	1.21537	0.719422	0.982114
7860000	-22.20627	0	-22.20627	0.0703932	0.249516	0.23957	0.491721	0.0676586	0.0716422	1.53662	0.455734	0.620879
7870000	-22.15407	0	-22.15407	0.142297	0.351458	0.226794	0.138896	0.158512	0.0996193	0.826632	0.343372	0.464073
7880000	-17.51254	0	-17.51254	0.105669	0.36253	0.177341	0.269272	0.096635	0.224359	1.6536	0.988757	0.686432
7890000	-26.09317	0	-26.09317	0.198137	0.211803	0.475051	0.293363	0.133108	0.100595	0.660493	1.47147	0.469424
7900000	-15.07961	0	-15.07961	0.149424	0.386598	0.179237	0.0813237	0.145542	0.0609224	1.10747	1.12696	1.17896
7910000	-18.683	0	-18.683	0.178695	0.243875	0.262003	0.169938	0.209127	0.0859415	0.88782	0.967855	1.00081
7920000	-23.89017	0	-23.89017	0.253822	0.372204	0.0838952	0.107823	0.0745334	0.0727833	1.19949	0.675103	0.846007
7930000	-18.31891	0	-18.31891	0.307204	0.405372	0.110685	0.214104	0.0915446	0.0580982	0.782815	0.871164	1.12156
7940000	-27.49049	0	-27.49049	0.116397	0.583293	0.2919	0.390623	0.161589	0.274313	0.74114	1.32791	1.18887
7950000	-22.97828	0	-22.97828	0.347271	0.160316	0.266302	0.0805732	0.248067	0.168498	0.803096	2.12347	0.890326
7960000	-22.50535	0	-22.50535	0.152325	0.177457	0.346487	0.16448	0.0451423	0.0589792	0.909475	1.15075	0.81582
7970000	-24.34304	0	-24.34304	0.0849831	0.367515	0.252223	0.379381	0.185893	0.0915605	0.564902	0.301883	1.50476
7980000	-25.5516	0	-25.5516	0.267182	0.178533	0.102277	0.211582	0.180517	0.150389	1.07583	0.437722	0.687822
7990000	-18.76206	0	-18.76206	0.299991	0.162043	0.0845823	0.179033	0.251296	0.209068	1.26537	0.830802	0.908432
8000000	-18.10768	0	-18.10768	0.161932	0.218207	0.231935	0.169057	0.0793385	0.0448598	1.17246	0.634755	1.40133
8010000	-13.17479	0	-13.17479	0.138975	0.300486	0.0734532	0.325124	0.129779	0.0884086	1.01654	1.39995	1.24244
8020000	-16.77833	0	-16.77833	0.0552104	0.250924	0.194087	0.134216	0.0977276	0.253174	1.08145	0.585599	1.1226
8030000	-15.95606	0	-15.95606	0.126937	0.342535	0.123168	0.0965671	0.14722	0.237187	0.799891	0.79799	0.735278
8040000	-24.80576	0	-24.80576	0.540516	0.254011	0.207579	0.236892	0.19447	0.0761253	0.807478	0.417087	1.10276
8050000	-26.86961	0	-26.86961	0.177676	0.0717469	0.521942	0.095721	0.0970558	0.224218	1.30671	1.17925	0.50085
8060000	-21.38027	0	-21.38027	0.140592	0.35274	0.165779	0.152614	0.0981105	0.161788	1.28319	0.499275	0.752333
8070000	-18.76385	0	-18.76385	0.167925	0.486873	0.120437	0.182312	0.106671	0.0594789	0.967709	0.860641	0.639597
8080000	-22.55012	0	-22.55012	0.177267	0.612164	0.0485845	0.15018	0.105294	0.119411	0.852021	0.593703	0.467703
8090000	-24.12144	0	-24.12144	0.161047	0.846773	0.169769	0.213633	0.0513106	0.133824	0.778717	0.370649	0.980519
8100000	-20.88938	0	-20.88938	0.29653	0.313408	0.230013	0.293127	0.163218	0.124781	1.02976	1.06783	0.391338
8110000	-22.1624	0	-22.1624	0.191682	0.146149	0.217686	0.342352	0.160226	0.0881587	1.14292	0.306407	0.956125
8120000	-21.64345	0	-21.64345	0.188908	0.362956	0.328271	0.119085	0.109326	0.107605	0.80611	0.869703	0.828201
8130000	-16.39731	0	-16.39731	0.18116	0.396723	0.101413	0.0916408	0.112758	0.178264	1.12383	0.632258	0.836466
8140000	-15.61677	0	-15.61677	0.241545	0.25831	0.0983012	0.267257	0.0827395	0.0819611	1.19433	0.765338	0.615973
8150000	-22.31056	0	-22.31056	0.0673586	0.233011	0.124086	0.155155	0.0758225	0.0973795	2.30355	0.536458	2.60021
8160000	-17.02502	0	-17.02502	0.171641	0.206493	0.16501	0.0777039	0.146332	0.138794	1.10987	0.448539	0.377569
8170000	-20.39145	0	-20.39145	0.132348	0.0773201	0.300081	0.260691	0.122645	0.196161	0.940224	0.460192	0.582021
8180000	-26.32228	0	-26.32228	0.402114	0.314723	0.145269	0.140746	0.0610716	0.146388	2.10252	0.306257	0.547506
8190000	-20.71341	0	-20.71341	0.0591786	0.146965	0.272881	0.18204	0.187329	0.253787	1.83153	0.529604	0.756229
8200000	-22.94869	0	-22.94869	0.0702216	0.136924	0.23529	0.0523667	0.172549	0.104824	0.42981	0.49131	0.511608
8210000	-21.83026	0	-21.83026	0.0668535	0.295626	0.178561	0.106458	0.129765	0.143074	1.24324	1.20384	0.416056
8220000	-25.43461	0	-25.43461	0.16071	0.159146	0.101938	0.219304	0.0751248	0.241652	1.29682	0.644234	0.507138
8230000	-19.34748	0	-19.34748	0.0957894	0.238867	0.095911	0.111568	0.0960804	0.036777	1.24199	0.711903	2.18766
8240000	-22.91851	0	-22.91851	0.169094	0.387854	0.175977	0.472686	0.334597	0.182635	1.37374	0.608224	1.00124
8250000	-15.7025	0	-15.7025	0.161073	0.324513	0.0530744	0.116544	0.05567	0.0794229	1.20512	1.07878	1.13266
8260000	-21.43978	0	-21.43978	0.117312	0.256191	0.279502	0.252173	0.123161	0.0905037	0.860955	0.612939	0.503595
8270000	-15.52982	0	-15.52982	0.189518	0.578156	0.151479	0.178365	0.178154	0.140844	1.495	0.775162	0.632514
8280000	-19.02882	0	-19.02882	0.230581	0.212432	0.203145	0.353467	0.0696659	0.117689	0.658282	0.732131	0.404109
8290000	-17.78066	0	-17.78066	0.170211	0.383357	0.271917	0.224126	0.0853209	0.148071	1.05006	0.664406	1.09471
8300000	-13.9547	0	-13.9547	0.156894	0.356847	0.0796838	0.133574	0.159765	0.0538581	0.878941	0.96202	1.30993
8310000	-17.15447	0	-17.15447	0.243892	0.0928489	0.177401	0.172529	0.123772	0.0473391	1.25332	1.19487	0.793038
8320000	-21.65062	0	-21.65062	0.0789218	0.237132	0.203451	0.275685	0.0552404	0.12582	1.14023	0.730791	0.626685
8330000	-19.38204	0	-19.38204	0.192003	0.0985199	0.083184	0.0895256	0.105677	0.144454	0.666161	0.73731	1.41996
8340000	-18.54492	0	-18.54492	0.123421	0.297988	0.131842	0.271421	0.0901053	0.206982	0.742216	0.698695	0.742827
8350000	-20.60241	0	-20.60241	0.179312	0.204285	0.131277	0.116876	0.187121	0.113743	1.04096	0.467232	1.14826
8360000	-17.97717	0	-17.97717	0.111393	0.194105	0.248383	0.142105	0.152274	0.101647	1.13863	0.5413	0.592934
8370000	-15.26682	0	-15.26682	0.0994775	0.222419	0.092147	0.262685	0.170232	0.152321	1.21977	0.935463	0.889822
8380000	-20.09393	0	-20.09393	0.382804	0.513952	0.18037	0.114395	0.0724819	0.106325	1.02591	1.24715	0.449167
8390000	-18.53607	0	-18.53607	0.054156	0.242518	0.141498	0.165502	0.124165	0.12217	1.38963	0.725025	0.343345
8400000	-12.83783	0	-12.83783	0.478804	0.119995	0.136463	0.195985	0.119326	0.120461	1.291	0.935175	0.700065
8410000	-27.51474	0	-27.51474	0.17576	0.428632	0.194836	0.416388	0.0779693	0.160693	1.745	0.371859	0.249053
8420000	-16.39424	0	-16.39424	0.129619	0.166333	0.13278	0.0769251	0.0854221	0.147009	1.37818	0.521507	0.778417
8430000	-16.03652	0	-16.03652	0.149119	0.368828	0.248754	0.149494	0.105206	0.0793066	1.3703	0.566512	1.21889
8440000	-19.31352	0	-19.31352	0.162017	0.115131	0.10325	0.263547	0.12164	0.110277	0.62807	0.478857	0.981931
8450000	-27.0869	0	-27.0869	0.155342	0.437056	0.419359	0.208073	0.198827	0.28714	1.10275	0.29097	0.508152
8460000	-22.992	0	-22.992	0.417498	0.147268	0.164804	0.281293	0.0556132	0.0411875	0.590194	0.582028	0.737281
8470000	-21.70513	0	-21.70513	0.237945	0.238758	0.191326	0.205776	0.177219	0.210503	0.913523	0.242586	1.41862
8480000	-19.01403	0	-19.01403	0.135954	0.196068	0.0918925	0.300726	0.103199	0.0417682	1.8429	1.15864	0.389887
8490000	-17.79525	0	-17.79525	0.0980789	0.444173	0.100432	0.184138	0.0806008	0.124831	0.676234	0.485446	1.69845
8500000	-19.78242	0	-19.78242	0.133177	0.158264	0.218851	0.278377	0.104844	0.115879	0.494023	0.405387	0.630031
8510000	-21.36309	0	-21.36309	0.209156	0.382751	0.134002	0.33909	0.0751243	0.184622	0.706668	1.46529	1.01601
8520000	-19.63912	0	-19.63912	0.103376	0.397478	0.157196	0.198112	0.0814493	0.0762627	0.421778	0.749341	0.319989
8530000	-18.68837	0	-18.68837	0.179797	0.406932	0.250422	0.207976	0.12579	0.119025	0.499772	0.827827	1.07829
8540000	-18.77345	0	-18.77345	0.144084	0.133845	0.0796162	0.150187	0.165151	0.134128	1.26469	1.56466	1.9848
8550000	-15.34369	0	-15.34369	0.198643	0.195066	0.247581	0.214707	0.173601	0.114025	1.07685	0.808041	0.600042
8560000	-17.15576	0	-17.15576	0.196117	0.154962	0.2594	0.116011	0.0894837	0.160477	1.31834	1.09135	1.95653
8570000	-20.69164	0	-20.69164	0.250189	0.224956	0.208893	0.167618	0.106452	0.0250772	0.909861	0.598878	0.395745
8580000	-20.73773	0	-20.73773	0.185235	0.202857	0.154801	0.39513	0.0806954	0.0447664	0.658607	1.19542	1.0481
8590000	-20.41291	0	-20.41291	0.307817	0.203223	0.345634	0.324943	0.0748661	0.147856	1.0834	1.08385	0.858279
8600000	-12.43578	0	-12.43578	0.285633	0.109143	0.0928598	0.16478	0.137238	0.116934	1.18184	1.02532	1.31633
8610000	-15.79674	0	-15.79674	0.154707	0.0798698	0.109827	0.149494	0.0780518	0.083505	1.52513	0.846974	0.793026
8620000	-21.90584	0	-21.90584	0.185694	0.315757	0.140205	0.139967	0.381526	0.0959347	0.989573	0.288548	0.656504
8630000	-21.67597	0	-21.67597	0.0703381	0.230176	0.175187	0.102803	0.172919	0.133222	0.944546	1.1936	0.412474
8640000	-13.00724	0	-13.00724	0.188661	0.147011	0.102368	0.125728	0.123746	0.160133	1.22756	0.484818	0.78263
8650000	-19.55822	0	-19.55822	0.13395	0.438694	0.306249	0.377262	0.137953	0.147435	0.891001	1.07571	0.760614
8660000	-19.20617	0	-19.20617	0.120242	0.668873	0.0990418	0.329303	0.0755597	0.14121	1.10749	0.914829	0.994245
8670000	-17.4926	0	-17.4926	0.27868	0.0728317	0.0989002	0.335454	0.0803841	0.211872	1.16681	0.995401	0.798391
8680000	-20.63561	0	-20.63561	0.205148	0.173488	0.2435	0.323504	0.106098	0.109296	0.648504	1.1351	0.224295
8690000	-19.94618	0	-19.94618	0.314187	0.309162	0.106004	0.122045	0.0941766	0.236233	1.36825	0.415783	0.39448
8700000	-24.32186	0	-24.32186	0.296193	0.349514	0.220129	0.133026	0.144233	0.0741914	0.680156	0.219613	0.497588
8710000	-21.40505	0	-21.40505	0.245437	0.201629	0.0740348	0.177856	0.0567502	0.072542	1.56265	1.41657	0.446035
8720000	-16.67877	0	-16.67877	0.207484	0.0780559	0.2663	0.103543	0.128226	0.116368	0.676383	0.601049	0.818342
8730000	-14.6572	0	-14.6572	0.443908	0.13204	0.125106	0.0944576	0.081607	0.0694271	0.954501	0.896487	0.698722
8740000	-17.36831	0	-17.36831	0.201916	0.340219	0.156305	0.126383	0.0801043	0.131842	0.541513	0.648954	1.10461
