Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11590000	-19.16141	0	-19.16141	0.169618	0.137476	0.270364	0.120512	0.146021	0.214739	1.2	1.59306	0.966283
11600000	-19.47234	0	-19.47234	0.179961	0.134816	0.212885	0.0618934	0.125992	0.140001	2.0616	0.933995	0.462674
11610000	-18.38283	0	-18.38283	0.114486	0.144246	0.2633	0.118484	0.0471516	0.230162	0.724033	0.553455	0.952622
11620000	-21.69562	0	-21.69562	0.115651	0.0952898	0.217394	0.181213	0.0993028	0.178048	1.16097	1.66244	0.939688
11630000	-18.15696	0	-18.15696	0.0670364	0.06244	0.0942935	0.237736	0.133682	0.134172	0.970714	1.10499	0.849733
11640000	-17.04718	0	-17.04718	0.0761301	0.108377	0.198255	0.164529	0.0779793	0.0713583	0.935568	0.632723	0.399361
11650000	-22.70929	0	-22.70929	0.0388292	0.107272	0.0766461	0.0585654	0.0746103	0.26479	0.994047	1.06635	0.794928
11660000	-26.13992	0	-26.13992	0.0598448	0.18081	0.219285	0.237173	0.0427389	0.116	1.06844	0.61474	0.53089
11670000	-17.29534	0	-17.29534	0.0831417	0.146314	0.110544	0.0868735	0.0628872	0.0393246	1.0541	0.990802	0.723487
11680000	-24.19232	0	-24.19232	0.1777	0.130317	0.26349	0.0571565	0.105249	0.0834274	1.17095	0.871442	0.468597
11690000	-18.77139	0	-18.77139	0.0731612	0.221629	0.0739968	0.042588	0.126448	0.0688976	0.909939	0.746493	1.52488
11700000	-24.37562	0	-24.37562	0.0801839	0.0881068	0.350055	0.152065	0.124718	0.0652598	2.26086	0.73825	0.578686
11710000	-23.09905	0	-23.09905	0.106661	0.196463	0.360102	0.097482	0.129898	0.27343	1.23005	2.67275	1.57229
11720000	-18.02832	0	-18.02832	0.192558	0.214813	0.158769	0.170911	0.206592	0.121287	1.95136	1.09154	1.61514
11730000	-18.23438	0	-18.23438	0.162364	0.167985	0.162966	0.13842	0.118839	0.260975	0.891525	0.906176	1.01669
11740000	-17.14914	0	-17.14914	0.123236	0.118566	0.210387	0.0792627	0.212339	0.091783	0.951014	0.919041	1.52014
11750000	-20.62663	0	-20.62663	0.0886618	0.188539	0.112659	0.247552	0.137254	0.223931	0.559571	1.02174	0.993102
11760000	-12.55661	0	-12.55661	0.0759951	0.179734	0.153769	0.1063	0.0944877	0.166036	0.912741	1.13229	1.02804
11770000	-19.41027	0	-19.41027	0.222466	0.1191	0.173887	0.113382	0.158326	0.1585	0.455602	0.939239	1.42556
11780000	-19.48215	0	-19.48215	0.0905472	0.111964	0.292711	0.104232	0.0639566	0.196927	2.1293	1.01987	1.38738
11790000	-20.37238	0	-20.37238	0.11406	0.101345	0.184047	0.0939492	0.0881245	0.0412019	1.30865	0.733682	0.91318
11800000	-22.85022	0	-22.85022	0.0376259	0.19246	0.366328	0.048343	0.1001	0.102284	0.931561	0.718495	0.825561
11810000	-18.45099	0	-18.45099	0.0926361	0.187065	0.124254	0.179217	0.0678834	0.145712	0.777668	0.772627	0.822809
11820000	-19.50226	0	-19.50226	0.0632712	0.242293	0.0575343	0.12121	0.109719	0.252795	0.730645	1.38871	1.52366
11830000	-17.41372	0	-17.41372	0.06686	0.175749	0.105475	0.121422	0.1192	0.196248	0.774406	0.633526	0.686062
11840000	-23.6252	0	-23.6252	0.0276611	0.267479	0.360633	0.099193	0.16342	0.171809	1.17347	1.02976	1.10959
11850000	-20.12956	0	-20.12956	0.198317	0.0854742	0.23868	0.120664	0.210417	0.127026	0.826926	0.601362	1.13385
11860000	-19.04097	0	-19.04097	0.143093	0.156334	0.213451	0.0557282	0.0682651	0.0922661	0.592381	0.79973	0.709204
11870000	-21.85754	0	-21.85754	0.126442	0.186744	0.317693	0.0509042	0.0485231	0.157421	0.807184	1.30933	0.759644
11880000	-17.68555	0	-17.68555	0.229846	0.132579	0.155994	0.149	0.140079	0.123943	1.25708	0.414542	0.666669
11890000	-23.45377	0	-23.45377	0.212118	0.0889586	0.325785	0.0803324	0.156672	0.127416	0.77581	1.24729	0.805609
11900000	-22.22776	0	-22.22776	0.164264	0.151828	0.138165	0.0973766	0.0976127	0.255352	0.756354	0.317223	0.74226
11910000	-18.99456	0	-18.99456	0.12022	0.197935	0.184181	0.0708408	0.110878	0.0552949	0.784603	1.48575	0.922062
11920000	-24.24888	0	-24.24888	0.333912	0.127833	0.213838	0.13605	0.0895006	0.151595	0.712505	0.877083	0.910653
11930000	-24.10675	0	-24.10675	0.219307	0.333843	0.165632	0.152535	0.0769278	0.0285222	1.6251	0.709446	0.790499
11940000	-18.92495	0	-18.92495	0.15959	0.137167	0.103481	0.0913901	0.0777366	0.215928	0.927838	1.31107	0.857891
11950000	-18.74966	0	-18.74966	0.107037	0.108054	0.0850076	0.183506	0.0540853	0.0894648	1.54048	0.683872	0.55041
11960000	-17.98455	0	-17.98455	0.16504	0.227378	0.110282	0.0545998	0.145758	0.125551	1.57829	0.714745	1.18352
11970000	-20.2233	0	-20.2233	0.19826	0.240576	0.181934	0.079354	0.16133	0.0453117	0.941276	0.780391	0.714291
11980000	-19.10966	0	-19.10966	0.0646814	0.0593749	0.197936	0.219361	0.134369	0.161387	0.82036	0.871218	0.497138
11990000	-20.98067	0	-20.98067	0.0958814	0.536227	0.082653	0.166404	0.297148	0.122802	0.502748	0.751855	1.04054
12000000	-20.85235	0	-20.85235	0.11429	0.0916677	0.171046	0.0595336	0.0670524	0.139021	1.90837	1.52777	0.579228
12010000	-15.39993	0	-15.39993	0.197707	0.233099	0.119929	0.150116	0.140443	0.157185	1.26843	0.888259	1.19296
12020000	-14.51996	0	-14.51996	0.119568	0.134012	0.126526	0.157892	0.0917752	0.0651821	1.72523	1.09184	1.06992
12030000	-12.86504	0	-12.86504	0.128464	0.125969	0.0865158	0.110384	0.14695	0.075765	1.11795	1.05422	0.754585
12040000	-19.78031	0	-19.78031	0.104036	0.0689202	0.28035	0.0879929	0.0969836	0.153095	1.28059	1.25453	0.856725
12050000	-21.8103	0	-21.8103	0.0994058	0.083601	0.167257	0.0540777	0.0604611	0.214752	0.735163	0.408206	0.74987
12060000	-16.42065	0	-16.42065	0.111105	0.116418	0.214215	0.115318	0.11838	0.21106	1.24505	0.592765	0.812762
12070000	-25.05202	0	-25.05202	0.0936159	0.10228	0.424143	0.0652097	0.232736	0.0477983	0.632449	0.962349	0.672188
12080000	-20.10452	0	-20.10452	0.0520662	0.163374	0.388984	0.19248	0.0968935	0.1697	1.54094	0.576838	0.721619
12090000	-21.63404	0	-21.63404	0.0793143	0.0879024	0.161815	0.102131	0.113789	0.131932	0.709519	0.858252	0.612216
12100000	-23.73399	0	-23.73399	0.195531	0.516714	0.0498868	0.120774	0.194244	0.152351	1.44921	0.768547	0.770639
12110000	-14.07436	0	-14.07436	0.0923152	0.0720679	0.148266	0.113928	0.14179	0.143248	0.804905	0.90891	1.69216
12120000	-19.4482	0	-19.4482	0.360998	0.139276	0.197134	0.104145	0.107014	0.145377	1.39721	1.11287	0.557411
12130000	-19.82	0	-19.82	0.0658775	0.170869	0.231071	0.083972	0.108975	0.111661	0.413615	0.304309	0.400582
12140000	-17.83378	0	-17.83378	0.118912	0.0902074	0.126044	0.0953403	0.145761	0.213732	3.13691	0.70866	0.84821
12150000	-20.98574	0	-20.98574	0.254437	0.18184	0.242657	0.16226	0.121998	0.129704	0.901494	0.432496	0.864822
12160000	-19.83508	0	-19.83508	0.105659	0.105957	0.231608	0.15735	0.178493	0.0544175	1.38239	1.74711	0.882045
12170000	-17.57015	0	-17.57015	0.189563	0.170761	0.133831	0.0852051	0.223532	0.134125	0.764955	0.790812	0.743797
12180000	-21.38662	0	-21.38662	0.0929364	0.303808	0.150238	0.200985	0.0710822	0.142633	1.0761	1.41937	0.4919
12190000	-18.93338	0	-18.93338	0.0715392	0.155761	0.125723	0.138997	0.122261	0.130442	2.20406	1.55309	0.876709
12200000	-18.6158	0	-18.6158	0.13919	0.162502	0.0972273	0.178429	0.102783	0.0585721	2.62358	1.00441	0.922288
12210000	-19.59431	0	-19.59431	0.085498	0.276528	0.311538	0.163655	0.100965	0.0758842	0.797136	0.423224	0.633312
12220000	-23.39873	0	-23.39873	0.0530823	0.194058	0.406265	0.092921	0.111435	0.110808	1.06169	0.652116	0.316045
12230000	-21.59827	0	-21.59827	0.143258	0.211821	0.213757	0.178669	0.0364622	0.161154	1.29952	0.727739	1.43041
12240000	-22.06654	0	-22.06654	0.209608	0.0697502	0.11537	0.111116	0.120149	0.141609	1.03722	0.443865	1.31871
12250000	-22.20273	0	-22.20273	0.157565	0.127066	0.0838637	0.144592	0.0601024	0.0578956	1.4387	0.674764	1.18082
12260000	-19.11999	0	-19.11999	0.135933	0.124766	0.210566	0.0509622	0.103506	0.153258	1.75099	0.82044	0.680871
12270000	-18.69139	0	-18.69139	0.0667295	0.253824	0.163806	0.182816	0.135514	0.108809	1.05893	0.505847	1.01973
12280000	-20.93417	0	-20.93417	0.113656	0.170864	0.0982403	0.245261	0.0841902	0.0433682	1.91591	0.571451	0.858579
12290000	-15.04224	0	-15.04224	0.0705437	0.197078	0.213323	0.134749	0.130923	0.168581	0.699165	0.605819	1.13024
12300000	-18.70397	0	-18.70397	0.0779997	0.159222	0.400736	0.190254	0.0966916	0.0917816	1.22442	0.794875	0.606784
12310000	-19.14384	0	-19.14384	0.148185	0.234634	0.100485	0.198594	0.0676434	0.100761	1.46774	1.50665	0.807385
12320000	-12.49312	0	-12.49312	0.129437	0.201557	0.247857	0.176652	0.0798222	0.0891763	1.0452	0.808165	1.11038
12330000	-17.39264	0	-17.39264	0.0911896	0.158608	0.0946131	0.111108	0.0706895	0.158789	0.568639	1.42581	0.866069
12340000	-17.70507	0	-17.70507	0.0620166	0.131291	0.069695	0.071474	0.173046	0.15852	0.773514	0.556455	0.90976
12350000	-15.91861	0	-15.91861	0.122172	0.119564	0.168415	0.0606987	0.116106	0.157786	0.97037	0.948978	1.54722
12360000	-16.19531	0	-16.19531	0.108207	0.0949966	0.163147	0.165538	0.0602804	0.0854555	0.643963	0.541429	0.487294
12370000	-17.03738	0	-17.03738	0.0635309	0.262951	0.13698	0.151266	0.0698452	0.164065	1.16214	2.03599	1.49447
12380000	-20.78157	0	-20.78157	0.144333	0.121528	0.274921	0.067459	0.138237	0.0843387	0.756555	1.04013	0.546652
12390000	-18.38886	0	-18.38886	0.0437978	0.154944	0.257857	0.168345	0.155867	0.126225	0.797903	1.81157	0.784344
12400000	-17.01026	0	-17.01026	0.199298	0.159009	0.168078	0.206323	0.103701	0.166115	1.02186	0.656914	0.65648
12410000	-18.06073	0	-18.06073	0.181565	0.142824	0.14415	0.162937	0.0629438	0.1105	0.879562	0.724039	1.20475
12420000	-18.63365	0	-18.63365	0.155522	0.0894953	0.152803	0.224983	0.0910497	0.174207	1.38012	2.17584	0.87038
12430000	-18.99175	0	-18.99175	0.045363	0.210774	0.116941	0.18704	0.13619	0.138593	2.06068	0.662766	1.73765
12440000	-23.27603	0	-23.27603	0.123716	0.167713	0.0966924	0.107538	0.129369	0.0463103	1.65914	0.705639	0.82746
12450000	-23.12671	0	-23.12671	0.146285	0.151511	0.450254	0.144319	0.136841	0.0482654	1.78204	1.63297	0.369223
12460000	-21.72747	0	-21.72747	0.0749348	0.178276	0.134107	0.055669	0.451697	0.205362	1.07169	1.19702	0.513224
12470000	-25.19256	0	-25.19256	0.243775	0.39236	0.155214	0.0603623	0.0947223	0.132231	1.9822	0.808266	0.491089
12480000	-18.79431	0	-18.79431	0.109961	0.160817	0.169052	0.133866	0.110808	0.142316	0.570422	0.88216	0.820053
12490000	-23.08273	0	-23.08273	0.132684	0.141547	0.144281	0.0954118	0.171579	0.291138	0.924235	1.88607	1.43334
12500000	-21.86519	0	-21.86519	0.0636783	0.17062	0.447238	0.0621891	0.109643	0.162083	3.35728	0.96392	0.77486
12510000	-23.50806	0	-23.50806	0.120665	0.209133	0.22478	0.198968	0.116089	0.282971	4.15665	1.36553	0.327554
12520000	-17.47245	0	-17.47245	0.0645792	0.112092	0.378672	0.166938	0.106962	0.0955564	0.616389	0.789366	1.24208
12530000	-16.57651	0	-16.57651	0.0550032	0.130809	0.111697	0.29246	0.123064	0.218521	1.42903	1.14641	0.976275
12540000	-22.17212	0	-22.17212	0.0836225	0.0854205	0.138552	0.23468	0.10995	0.0878117	1.64319	0.317707	0.89104
12550000	-14.74036	0	-14.74036	0.127374	0.181609	0.127781	0.0950963	0.0930911	0.199493	0.586479	0.812802	1.62728
12560000	-22.90114	0	-22.90114	0.247605	0.211668	0.247495	0.161415	0.24436	0.0993069	1.4355	0.73103	0.596285
12570000	-18.54459	0	-18.54459	0.0879872	0.109148	0.0877528	0.134965	0.0622	0.0598123	0.382554	1.20446	0.988058
12580000	-19.80642	0	-19.80642	0.137001	0.203444	0.169345	0.0773383	0.112594	0.100618	0.71301	0.86361	0.690948
12590000	-17.35757	0	-17.35757	0.110243	0.120404	0.209095	0.171426	0.0784342	0.107407	0.923622	0.486495	0.522347
12600000	-21.07923	0	-21.07923	0.0450441	0.0820129	0.104865	0.127058	0.227742	0.0551468	0.909503	1.65218	0.838114
12610000	-23.36305	0	-23.36305	0.141404	0.228592	0.381372	0.139121	0.174226	0.182639	0.875046	1.05894	0.441646
12620000	-15.6788	0	-15.6788	0.111843	0.215993	0.169587	0.12872	0.168396	0.0995899	1.21424	0.586108	0.823502
12630000	-19.22132	0	-19.22132	0.10859	0.198598	0.224425	0.0610067	0.178542	0.0692545	1.73299	0.987406	0.81334
12640000	-21.4196	0	-21.4196	0.0785773	0.0450986	0.149622	0.144053	0.0923215	0.0720204	1.26143	0.578083	0.352715
12650000	-22.20669	0	-22.20669	0.129564	0.0826314	0.340405	0.0789192	0.212737	0.126321	2.48539	0.642608	0.388648
12660000	-16.16631	0	-16.16631	0.180201	0.200283	0.156074	0.0917124	0.213425	0.0956464	1.17395	1.32974	0.350244
12670000	-24.87234	0	-24.87234	0.0256045	0.128575	0.242001	0.249595	0.110378	0.0838855	0.873661	1.11466	1.44149
12680000	-20.28134	0	-20.28134	0.0795228	0.162416	0.130436	0.205833	0.109318	0.175205	0.963432	0.72007	1.72923
12690000	-18.38499	0	-18.38499	0.0968818	0.167744	0.106599	0.132965	0.0836923	0.0725153	1.73269	0.545867	0.709517
12700000	-22.76301	0	-22.76301	0.0864125	0.259681	0.139341	0.159296	0.0866996	0.0366457	1.92409	1.16039	0.582066
12710000	-19.3514	0	-19.3514	0.261517	0.153373	0.37149	0.0735682	0.103129	0.132009	1.35544	0.943488	0.934119
12720000	-18.5676	0	-18.5676	0.130774	0.263825	0.294571	0.24764	0.11756	0.0998397	1.21609	1.13336	0.628998
12730000	-16.19309	0	-16.19309	0.0604266	0.165977	0.105604	0.231738	0.0696989	0.0972067	1.59233	0.928534	1.15337
12740000	-14.56759	0	-14.56759	0.0522539	0.0983536	0.205942	0.146352	0.0735907	0.0696384	1.11524	1.36156	1.23612
12750000	-16.58677	0	-16.58677	0.121082	0.237413	0.23639	0.14684	0.128756	0.097044	1.09889	0.686925	2.28298
12760000	-21.83842	0	-21.83842	0.0940467	0.393739	0.0791031	0.105655	0.0306702	0.149556	0.454562	1.19943	0.427426
12770000	-17.70501	0	-17.70501	0.186054	0.173527	0.25896	0.0960825	0.0893367	0.135094	0.469746	1.29159	0.583681
12780000	-21.06718	0	-21.06718	0.10811	0.102445	0.251486	0.144411	0.115798	0.0873641	2.13162	0.674188	0.547194
12790000	-17.43356	0	-17.43356	0.111132	0.206789	0.226843	0.0895153	0.105361	0.0954191	1.0646	1.31044	1.19874
12800000	-12.58903	0	-12.58903	0.0614901	0.216945	0.209099	0.105165	0.102378	0.07909	1.49278	1.15572	0.988019
12810000	-25.73629	0	-25.73629	0.0947522	0.22702	0.0876244	0.269151	0.116551	0.152883	0.535758	0.773064	0.249262
12820000	-17.88249	0	-17.88249	0.0771028	0.424209	0.125578	0.160123	0.235344	0.154333	1.28877	1.83817	0.919265
12830000	-18.47912	0	-18.47912	0.105001	0.332471	0.131381	0.0542125	0.0693631	0.123278	1.5284	1.49158	1.6982
12840000	-22.09132	0	-22.09132	0.18951	0.162912	0.225143	0.32394	0.0966192	0.0645932	1.2162	0.317331	0.932219
12850000	-21.69745	0	-21.69745	0.0416572	0.250227	0.122701	0.118092	0.0973751	0.167764	0.69565	0.624792	0.859739
12860000	-16.11834	0	-16.11834	0.17434	0.14618	0.181372	0.112488	0.147393	0.246968	1.27446	1.17855	0.651714
12870000	-16.86512	0	-16.86512	0.0511377	0.115003	0.194574	0.196512	0.0788811	0.178172	1.40606	1.77949	2.14416
12880000	-18.1393	0	-18.1393	0.134685	0.255888	0.177619	0.205647	0.0819067	0.105437	1.52825	0.788296	0.735193
12890000	-17.69967	0	-17.69967	0.121374	0.106105	0.113129	0.145558	0.0609347	0.0574348	0.586404	0.608095	1.27649
12900000	-17.18169	0	-17.18169	0.176948	0.164105	0.185704	0.281065	0.090506	0.0729882	1.45438	0.999504	1.45547
12910000	-18.83768	0	-18.83768	0.0924418	0.173874	0.211537	0.161545	0.19676	0.0728971	0.958765	1.30115	0.767969
12920000	-18.21595	0	-18.21595	0.0951648	0.0738404	0.236043	0.162024	0.131091	0.128103	0.988948	0.986406	0.429976
12930000	-24.62986	0	-24.62986	0.116792	0.11678	0.136178	0.161678	0.069361	0.104318	0.847087	0.596187	0.28891
12940000	-17.74564	0	-17.74564	0.103139	0.137664	0.106314	0.239444	0.0867662	0.108904	1.9318	0.668249	0.412995
12950000	-26.13983	0	-26.13983	0.0288788	0.185027	0.0337832	0.235679	0.142389	0.248865	0.577712	0.801263	0.532159
12960000	-18.74767	0	-18.74767	0.157309	0.147491	0.102849	0.175427	0.066113	0.109186	1.49565	1.19999	1.55012
12970000	-24.32591	0	-24.32591	0.0844811	0.177104	0.121142	0.114116	0.137217	0.176186	1.44636	0.562287	0.508887
12980000	-16.83173	0	-16.83173	0.22089	0.145321	0.0791783	0.115271	0.0781022	0.111569	1.40357	1.95789	0.525238
12990000	-24.56173	0	-24.56173	0.0649108	0.123769	0.587429	0.198665	0.0578995	0.43161	0.724773	0.507582	1.0679
13000000	-18.51585	0	-18.51585	0.232387	0.151184	0.286655	0.108223	0.104916	0.100281	1.20781	0.766589	0.759086
13010000	-20.44683	0	-20.44683	0.137922	0.197437	0.0660806	0.175315	0.148563	0.14129	1.48083	0.930878	0.962051
13020000	-17.83255	0	-17.83255	0.127032	0.287074	0.179521	0.0902492	0.186724	0.16497	0.404099	0.578986	0.808413
13030000	-21.01665	0	-21.01665	0.126089	0.23324	0.164678	0.360553	0.158286	0.153888	0.897938	1.05533	0.48737
13040000	-19.44583	0	-19.44583	0.100222	0.279361	0.21965	0.123734	0.10527	0.135099	1.81756	1.405	1.28631
13050000	-18.20355	0	-18.20355	0.0820579	0.154944	0.181979	0.279365	0.0691446	0.110307	1.26699	1.19349	1.33755
13060000	-18.16415	0	-18.16415	0.143692	0.198651	0.126606	0.0577211	0.166963	0.0939294	1.0777	0.434364	0.826334
13070000	-14.61484	0	-14.61484	0.0481412	0.18839	0.155032	0.189645	0.148808	0.103374	0.916048	0.940083	0.99011
13080000	-18.11025	0	-18.11025	0.0621089	0.233356	0.240779	0.20346	0.120181	0.0788161	1.12396	0.80746	0.82603
13090000	-15.04725	0	-15.04725	0.0833104	0.276705	0.129378	0.080212	0.28374	0.0880315	0.833939	0.922955	0.600123
13100000	-21.41947	0	-21.41947	0.14371	0.0920542	0.151759	0.282294	0.0787706	0.0887564	1.07295	0.936785	0.520127
13110000	-22.03529	0	-22.03529	0.12155	0.097318	0.0771467	0.125198	0.184382	0.0670153	1.75861	0.908416	0.609027
13120000	-18.14483	0	-18.14483	0.0842058	0.222819	0.156784	0.114629	0.17472	0.112575	0.678701	1.86338	0.575072
13130000	-20.01628	0	-20.01628	0.0807695	0.108384	0.138611	0.111947	0.117175	0.111011	1.17656	0.721184	0.485368
13140000	-19.95904	0	-19.95904	0.0358692	0.106287	0.21092	0.152397	0.101929	0.0495779	0.827037	1.37224	0.751833
13150000	-18.54509	0	-18.54509	0.0887536	0.104265	0.449074	0.0987225	0.0588226	0.203972	0.59671	0.824569	1.41212
13160000	-20.49094	0	-20.49094	0.102141	0.149778	0.222956	0.158893	0.225231	0.188636	0.472754	0.806097	0.878303
13170000	-25.64374	0	-25.64374	0.0812692	0.0643779	0.215911	0.10556	0.148386	0.0998509	1.1595	0.480024	0.312936
13180000	-18.64521	0	-18.64521	0.0928543	0.141019	0.218988	0.199029	0.117689	0.221486	1.64095	1.3284	0.402207
13190000	-16.61872	0	-16.61872	0.0868413	0.211791	0.117978	0.141864	0.0630632	0.184323	0.509231	1.46763	1.41029
13200000	-18.74473	0	-18.74473	0.175741	0.216899	0.195735	0.0976016	0.301417	0.0725086	0.824367	1.24232	0.827687
13210000	-21.1768	0	-21.1768	0.0957276	0.0677191	0.483257	0.0786986	0.230141	0.119094	1.36735	0.756405	2.36645
13220000	-30.13638	0	-30.13638	0.319745	0.111231	0.087368	0.0548334	0.219883	0.170421	3.12747	2.25248	0.486965
13230000	-18.43793	0	-18.43793	0.0639145	0.169914	0.249592	0.099929	0.133819	0.149181	0.654127	0.648208	1.82769
13240000	-17.60091	0	-17.60091	0.0966487	0.0656091	0.197714	0.128008	0.0508329	0.170224	1.03971	0.940776	1.88117
13250000	-20.61093	0	-20.61093	0.0899751	0.190547	0.229997	0.0694674	0.0586863	0.0939611	1.63318	1.18049	0.339422
13260000	-25.73601	0	-25.73601	0.0893238	0.489211	0.182182	0.0913716	0.120962	0.184599	2.34517	0.583316	0.77518
13270000	-19.49378	0	-19.49378	0.162557	0.18488	0.191168	0.0803008	0.104417	0.232799	1.32994	1.29909	0.806817
13280000	-19.83841	0	-19.83841	0.133983	0.141447	0.25955	0.0925926	0.0782828	0.18117	2.02077	0.931263	1.40508
13290000	-17.17845	0	-17.17845	0.202236	0.0909144	0.129444	0.162217	0.104949	0.114416	0.814814	1.38108	0.712435
13300000	-17.54341	0	-17.54341	0.0428355	0.314745	0.165408	0.179499	0.107303	0.117821	1.81232	1.3653	1.32095
13310000	-17.85977	0	-17.85977	0.0803054	0.118068	0.277645	0.0844126	0.126214	0.168825	1.4582	0.681735	0.672116
13320000	-22.46264	0	-22.46264	0.0586627	0.197417	0.0890745	0.195945	0.115201	0.170304	1.78407	1.20566	0.474843
13330000	-19.35897	0	-19.35897	0.0828812	0.394355	0.412903	0.149665	0.106238	0.271751	1.01008	0.93236	1.18021
13340000	-20.72615	0	-20.72615	0.0577434	0.112009	0.21832	0.190091	0.0701864	0.0718843	0.86954	0.36886	1.13089
13350000	-18.24579	0	-18.24579	0.135613	0.158743	0.144588	0.0905548	0.114119	0.0863154	2.58955	1.17725	1.09388
13360000	-21.12773	0	-21.12773	0.164316	0.0767754	0.171372	0.134697	0.126644	0.0728514	1.48514	1.08453	0.504203
13370000	-18.35294	0	-18.35294	0.0749539	0.0546898	0.386379	0.103953	0.127463	0.176926	1.36451	0.602866	0.542445
13380000	-16.22841	0	-16.22841	0.0891502	0.196296	0.173592	0.0785629	0.25277	0.140241	0.759188	1.20026	0.756362
13390000	-23.86749	0	-23.86749	0.121933	0.331085	0.260717	0.0983354	0.109281	0.0638088	2.7108	1.35418	1.93052
13400000	-16.23103	0	-16.23103	0.15344	0.146826	0.0929543	0.0657594	0.110663	0.162739	1.02569	0.610546	1.69227
13410000	-20.4632	0	-20.4632	0.132555	0.0893582	0.211247	0.27816	0.163419	0.166883	0.577854	1.2242	0.490336
13420000	-21.03667	0	-21.03667	0.125362	0.176091	0.125292	0.241883	0.106833	0.137664	1.50157	1.80757	0.631951
13430000	-18.03266	0	-18.03266	0.149648	0.120265	0.256919	0.23096	0.0851375	0.0860893	0.948954	1.04352	0.905281
13440000	-19.99697	0	-19.99697	0.197193	0.216876	0.334876	0.12296	0.168817	0.14991	0.981606	1.49307	0.467986
13450000	-19.64711	0	-19.64711	0.0789612	0.116354	0.154799	0.0952132	0.318904	0.0703638	1.61083	0.971797	0.764717
13460000	-18.26568	0	-18.26568	0.0878477	0.227673	0.168115	0.167666	0.0752172	0.236657	0.86248	0.928729	1.22292
13470000	-18.77198	0	-18.77198	0.0694008	0.140518	0.320407	0.138021	0.113678	0.309988	1.42091	0.67284	0.734555
13480000	-21.65055	0	-21.65055	0.0851406	0.0823056	0.304084	0.105474	0.101546	0.117499	0.766166	0.557459	0.242378
13490000	-21.68305	0	-21.68305	0.139279	0.385037	0.148101	0.189363	0.171068	0.100686	1.04523	1.28591	0.478899
13500000	-18.8206	0	-18.8206	0.112524	0.0870488	0.297955	0.198115	0.0559956	0.265854	1.23693	0.625451	0.662184
13510000	-19.66594	0	-19.66594	0.103039	0.0828	0.183243	0.105883	0.167739	0.0899738	2.61653	0.726925	0.443657
13520000	-28.34754	0	-28.34754	0.242932	0.107532	0.218411	0.0639799	0.132052	0.242244	0.65964	0.736748	0.245945
13530000	-20.60617	0	-20.60617	0.083501	0.207851	0.248389	0.0614773	0.18907	0.0846528	1.57636	1.01241	0.74484
13540000	-16.7384	0	-16.7384	0.0835417	0.164715	0.216262	0.109379	0.163908	0.106607	0.92405	0.632663	0.532055
13550000	-15.91386	0	-15.91386	0.107678	0.265098	0.104501	0.0881486	0.0972475	0.0672246	1.1046	1.01511	0.697167
13560000	-21.71339	0	-21.71339	0.0757415	0.322531	0.150378	0.0610125	0.162105	0.157363	1.06591	1.61968	0.801464
13570000	-31.09331	0	-31.09331	0.140271	0.0990561	0.536619	0.302849	0.280786	0.320827	1.19167	1.90887	1.09002
13580000	-19.38848	0	-19.38848	0.122467	0.28986	0.167225	0.151029	0.0676319	0.188724	1.22482	0.442344	1.2769
13590000	-19.35465	0	-19.35465	0.141894	0.225824	0.0909218	0.126478	0.0815714	0.255156	0.454368	1.2051	1.10633
13600000	-17.41048	0	-17.41048	0.12448	0.0608401	0.0999075	0.125539	0.0981595	0.097514	0.723193	0.719622	0.775113
13610000	-22.12825	0	-22.12825	0.0532561	0.131856	0.137916	0.218527	0.14985	0.0773608	1.63539	1.02734	0.618364
13620000	-21.55461	0	-21.55461	0.0958057	0.0714858	0.209339	0.137303	0.0838922	0.151337	0.370384	0.690451	0.705831
13630000	-19.46598	0	-19.46598	0.0936224	0.145069	0.300078	0.161961	0.15518	0.0707933	0.916582	0.353591	0.895177
13640000	-17.98752	0	-17.98752	0.0908418	0.145517	0.132947	0.196674	0.0752926	0.0967149	1.55103	0.645462	0.525847
13650000	-25.91247	0	-25.91247	0.0830647	0.149854	0.329887	0.253176	0.12419	0.302019	1.10945	2.50556	0.745336
13660000	-17.73153	0	-17.73153	0.17521	0.392406	0.108233	0.1059	0.0700692	0.0594421	0.683627	0.70842	0.847573
13670000	-25.68395	0	-25.68395	0.144458	0.121821	0.383724	0.124696	0.109225	0.0767595	2.06982	2.03519	0.364994
13680000	-22.36243	0	-22.36243	0.151859	0.172176	0.319262	0.126444	0.15082	0.128102	0.853329	0.282717	0.682472
13690000	-21.83595	0	-21.83595	0.0757215	0.125937	0.193029	0.0761438	0.0718364	0.161447	1.41783	0.843249	0.517697
13700000	-20.5578	0	-20.5578	0.0931234	0.103277	0.242284	0.189818	0.175706	0.14233	1.27754	0.500808	0.349547
13710000	-22.43932	0	-22.43932	0.215265	0.282793	0.111262	0.0932872	0.210038	0.145365	1.34634	2.46217	1.4255
13720000	-17.61019	0	-17.61019	0.0768798	0.150074	0.178377	0.181655	0.177137	0.135307	0.715537	0.983063	2.1371
13730000	-15.43252	0	-15.43252	0.16219	0.201164	0.16346	0.0611162	0.0731986	0.106427	0.616365	1.15161	1.37654
