Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11400000	-21.812	0	-21.812	0.137261	0.259953	0.0940895	0.0413511	0.108827	0.0964472	0.443945	1.4423	0.615383
11410000	-14.17234	0	-14.17234	0.160143	0.157254	0.157585	0.0722255	0.066602	0.0826347	1.02968	0.991101	0.54043
11420000	-20.7007	0	-20.7007	0.0960424	0.0659653	0.125002	0.153675	0.186441	0.171909	0.961406	1.06215	0.252357
11430000	-16.09471	0	-16.09471	0.062226	0.159722	0.11138	0.165407	0.120878	0.122459	0.713121	1.80458	0.834436
11440000	-17.59384	0	-17.59384	0.0778221	0.376948	0.0820602	0.103891	0.0852108	0.0697183	0.623998	1.07382	0.32282
11450000	-21.99869	0	-21.99869	0.151311	0.0943516	0.203249	0.225665	0.159119	0.0530509	0.321156	1.35166	0.674926
11460000	-11.536	0	-11.536	0.112238	0.196088	0.131854	0.0868868	0.0994225	0.0721217	0.748566	1.57408	1.11232
11470000	-16.32436	0	-16.32436	0.152337	0.320137	0.365526	0.0954313	0.0665812	0.0411816	0.35923	1.28274	0.836263
11480000	-15.30689	0	-15.30689	0.0367116	0.353279	0.052954	0.15683	0.123966	0.175123	0.447539	1.02045	1.2809
11490000	-16.44052	0	-16.44052	0.182475	0.199071	0.103056	0.238177	0.226001	0.0740071	0.590622	2.36654	0.854769
11500000	-18.51261	0	-18.51261	0.0853628	0.0515214	0.09875	0.0674221	0.04685	0.0690881	0.610091	0.645208	0.45394
11510000	-19.28923	0	-19.28923	0.0553011	0.111387	0.265904	0.150166	0.141677	0.158719	1.03753	0.767668	0.553228
11520000	-16.8071	0	-16.8071	0.144809	0.0813136	0.202261	0.0892767	0.143738	0.116402	1.04283	0.925096	0.305178
11530000	-20.21053	0	-20.21053	0.245965	0.272556	0.205134	0.118431	0.120211	0.158274	0.449582	0.685962	0.470689
11540000	-21.83969	0	-21.83969	0.163731	0.153993	0.334016	0.135916	0.0722802	0.0865498	0.681467	1.3248	0.324273
11550000	-16.06168	0	-16.06168	0.193239	0.20764	0.0908433	0.233363	0.109182	0.0900857	0.451573	1.6027	1.36651
11560000	-14.19553	0	-14.19553	0.0729325	0.221405	0.0842938	0.0720566	0.0887405	0.0848198	1.26913	0.759242	0.884423
11570000	-20.9486	0	-20.9486	0.0668699	0.0920769	0.225979	0.140199	0.0919903	0.0663263	0.984534	1.01904	0.623176
11580000	-14.81056	0	-14.81056	0.0960526	0.233048	0.159834	0.104232	0.100162	0.120547	0.459723	0.599688	0.411507
11590000	-15.7589	0	-15.7589	0.110335	0.201846	0.14751	0.236756	0.135544	0.211418	0.895877	1.05733	0.683127
11600000	-13.5483	0	-13.5483	0.130679	0.164128	0.186057	0.132406	0.0851119	0.0713354	0.544735	0.72268	0.475311
11610000	-19.72301	0	-19.72301	0.13162	0.303927	0.212399	0.0892459	0.209967	0.116741	0.569677	0.695708	1.2436
11620000	-21.29636	0	-21.29636	0.109147	0.111419	0.278796	0.198676	0.047973	0.191159	0.374608	0.991308	1.03059
11630000	-16.34204	0	-16.34204	0.155817	0.273112	0.158832	0.0681983	0.305692	0.0667025	0.978707	0.671609	0.608262
11640000	-9.329743	0	-9.329743	0.0770922	0.291436	0.0862949	0.0746162	0.119135	0.170531	0.580759	0.792388	0.805744
11650000	-12.33747	0	-12.33747	0.0396526	0.240888	0.138928	0.100058	0.114507	0.131028	0.441375	0.737055	1.22676
11660000	-18.60874	0	-18.60874	0.107362	0.112727	0.133639	0.121537	0.114014	0.119567	0.714562	0.384358	0.623294
11670000	-17.7932	0	-17.7932	0.20607	0.260236	0.178011	0.117903	0.220776	0.329893	0.448227	0.980073	1.0279
11680000	-19.65575	0	-19.65575	0.135173	0.30697	0.480864	0.115239	0.053254	0.214406	0.735659	1.03036	0.593431
11690000	-17.14829	0	-17.14829	0.128626	0.231434	0.0479549	0.135645	0.105896	0.232712	0.880451	0.91347	1.17586
11700000	-8.687071	0	-8.687071	0.136773	0.2066	0.125333	0.110302	0.101275	0.115804	0.486395	1.89655	0.810939
11710000	-12.32034	0	-12.32034	0.0598903	0.0656608	0.172089	0.0967926	0.102512	0.116216	0.751521	0.894699	0.563095
11720000	-16.98457	0	-16.98457	0.165693	0.219427	0.205282	0.0584737	0.109801	0.465183	0.545473	2.69056	1.05202
11730000	-13.87986	0	-13.87986	0.137819	0.241006	0.0870502	0.0803527	0.0989893	0.117998	0.315898	1.01579	1.46767
11740000	-20.56648	0	-20.56648	0.163332	0.288676	0.445454	0.235685	0.0564024	0.181801	0.545515	0.828046	0.994561
11750000	-13.19486	0	-13.19486	0.115987	0.276803	0.222329	0.0908716	0.116621	0.262266	0.556786	1.83832	0.688705
11760000	-14.90472	0	-14.90472	0.0566606	0.165148	0.21288	0.197173	0.188258	0.123885	0.340028	0.783146	1.53549
11770000	-10.71103	0	-10.71103	0.0915401	0.372586	0.102529	0.10908	0.125762	0.160266	0.561582	1.86326	0.926548
11780000	-17.56293	0	-17.56293	0.0977656	0.202137	0.0525717	0.188796	0.146222	0.122135	0.483046	1.66522	0.646064
11790000	-16.59491	0	-16.59491	0.0779873	0.161551	0.145377	0.0889284	0.0745415	0.243468	0.411327	1.05854	1.12278
11800000	-13.24307	0	-13.24307	0.146447	0.136571	0.128002	0.105446	0.0801705	0.0775236	0.550129	0.656181	0.384162
11810000	-17.21897	0	-17.21897	0.133903	0.136938	0.0870268	0.236983	0.127832	0.204391	0.937663	0.744027	0.838436
11820000	-17.13228	0	-17.13228	0.0545032	0.421252	0.0780538	0.0754409	0.252935	0.140078	0.503872	2.16385	0.361091
11830000	-14.45757	0	-14.45757	0.122878	0.389576	0.0882094	0.123407	0.0529859	0.116977	0.632553	0.389884	0.846024
11840000	-18.64126	0	-18.64126	0.180377	0.247581	0.161536	0.391653	0.0793538	0.0943272	0.606646	1.77584	0.757832
11850000	-13.15917	0	-13.15917	0.102762	0.385289	0.0942029	0.126219	0.122282	0.093823	0.610049	0.555865	1.09912
11860000	-15.58559	0	-15.58559	0.154085	0.123217	0.0478452	0.105995	0.0792674	0.211838	0.748824	1.45855	0.372444
11870000	-15.30468	0	-15.30468	0.141607	0.174041	0.101073	0.117089	0.0698445	0.102475	1.34709	1.29815	1.06682
11880000	-14.07152	0	-14.07152	0.141338	0.303124	0.140594	0.162696	0.176557	0.181541	0.57498	1.11186	1.55256
11890000	-16.99627	0	-16.99627	0.046006	0.154764	0.221719	0.122388	0.0950444	0.124652	1.017	1.31842	0.359354
11900000	-10.40419	0	-10.40419	0.0971123	0.406183	0.156639	0.123626	0.104106	0.169042	0.787721	1.43356	1.02616
11910000	-16.22948	0	-16.22948	0.135942	0.208431	0.338045	0.0965984	0.121293	0.201996	0.465247	0.71664	0.731429
11920000	-19.9846	0	-19.9846	0.0565136	0.129399	0.181709	0.0545881	0.0609724	0.100453	0.256947	0.714766	0.599243
11930000	-21.41051	0	-21.41051	0.0876683	0.0451696	0.0994432	0.0684075	0.247178	0.0922998	0.369202	0.698833	1.08875
11940000	-17.31123	0	-17.31123	0.0681072	0.206302	0.121947	0.161325	0.135391	0.130606	0.920198	0.384061	0.833646
11950000	-12.4961	0	-12.4961	0.0577208	0.062381	0.124487	0.0774855	0.112076	0.0802802	0.701878	1.09884	1.06423
11960000	-17.14445	0	-17.14445	0.132323	0.227924	0.160671	0.073043	0.139941	0.0974025	0.395973	2.05332	0.673403
11970000	-17.36413	0	-17.36413	0.0940223	0.222696	0.134727	0.190158	0.181134	0.0921209	0.760586	1.48771	0.363028
11980000	-20.0379	0	-20.0379	0.154723	0.16485	0.0488623	0.218675	0.0746507	0.177732	0.195614	0.960109	0.725504
11990000	-14.26919	0	-14.26919	0.0933123	0.130534	0.183938	0.142017	0.217668	0.161496	0.996228	1.39463	0.56295
12000000	-11.36205	0	-11.36205	0.148738	0.21492	0.307993	0.108743	0.0511406	0.136207	0.551703	1.12373	0.464887
12010000	-25.32995	0	-25.32995	0.289099	0.154854	0.436797	0.234642	0.079734	0.136339	0.268201	0.543818	0.370519
12020000	-16.14478	0	-16.14478	0.1281	0.22995	0.0925472	0.311766	0.168758	0.0910709	0.582617	0.425314	1.06721
12030000	-15.47511	0	-15.47511	0.0864214	0.30769	0.151509	0.056901	0.207394	0.114017	1.02953	2.89066	0.635992
12040000	-13.82383	0	-13.82383	0.0745363	0.40003	0.138874	0.101455	0.139569	0.155685	0.363498	1.13248	1.59002
12050000	-19.51452	0	-19.51452	0.188136	0.313731	0.27543	0.197909	0.0581765	0.0639924	1.18451	1.27378	2.41979
12060000	-18.674	0	-18.674	0.129262	0.240515	0.190194	0.204648	0.277739	0.27568	0.807914	1.7896	0.640421
12070000	-20.25602	0	-20.25602	0.103794	0.101816	0.369411	0.155095	0.139565	0.03155	0.422795	1.0433	0.34112
12080000	-13.21237	0	-13.21237	0.0878895	0.183277	0.0915625	0.0424505	0.0803582	0.123509	0.696622	0.792731	1.14058
12090000	-18.66394	0	-18.66394	0.0872338	0.226985	0.127529	0.150836	0.113622	0.0941072	0.689064	0.582129	0.518229
12100000	-16.03193	0	-16.03193	0.248039	0.162378	0.27472	0.0900602	0.122362	0.0624197	0.295127	0.924724	0.52343
12110000	-14.50879	0	-14.50879	0.115888	0.226505	0.0649256	0.14853	0.225302	0.129627	0.643468	0.903245	0.43537
12120000	-17.82489	0	-17.82489	0.188787	0.10356	0.236421	0.0931175	0.070193	0.112994	0.817704	0.397272	0.587419
12130000	-14.05174	0	-14.05174	0.103683	0.122674	0.258727	0.112896	0.103806	0.104183	0.824514	0.726197	1.96178
12140000	-15.82152	0	-15.82152	0.209638	0.0935646	0.214928	0.163126	0.108886	0.1141	0.48557	0.867292	2.76318
12150000	-16.87904	0	-16.87904	0.0562663	0.200198	0.217624	0.0646379	0.23456	0.0325893	0.682516	0.398284	1.3998
12160000	-15.48935	0	-15.48935	0.138767	0.163656	0.112134	0.0759099	0.140773	0.140093	0.874577	1.02436	0.44464
12170000	-12.08328	0	-12.08328	0.104061	0.138334	0.18022	0.0898542	0.123362	0.168657	0.529978	0.695683	0.869575
12180000	-10.54256	0	-10.54256	0.113045	0.249253	0.238105	0.142761	0.123561	0.159921	0.636913	1.30499	0.762816
12190000	-20.08192	0	-20.08192	0.0490527	0.207627	0.407201	0.113847	0.0892618	0.168006	0.586901	0.707345	0.933755
12200000	-14.67699	0	-14.67699	0.0693811	0.211396	0.215479	0.123384	0.135384	0.0816849	0.87173	0.646859	0.60973
12210000	-16.36273	0	-16.36273	0.149004	0.136268	0.179577	0.0944642	0.197316	0.157868	0.455778	0.816522	0.799958
12220000	-25.06819	0	-25.06819	0.183498	0.255869	0.314596	0.143862	0.0863545	0.203326	0.407104	0.43788	0.569317
12230000	-22.31523	0	-22.31523	0.164027	0.182339	0.101646	0.0262117	0.0847476	0.424263	0.777845	1.59632	0.450864
12240000	-14.51053	0	-14.51053	0.0376182	0.270471	0.153931	0.0896229	0.103178	0.0527787	0.527643	1.19366	0.857265
12250000	-13.19556	0	-13.19556	0.0593058	0.295549	0.12249	0.108706	0.0524161	0.0834073	0.508935	0.711606	0.913996
12260000	-18.97215	0	-18.97215	0.104808	0.211929	0.266928	0.106889	0.144004	0.112516	0.976199	1.03923	0.379249
12270000	-12.35714	0	-12.35714	0.0978026	0.190509	0.163602	0.092604	0.138095	0.147683	0.492432	0.740999	0.690384
12280000	-13.98745	0	-13.98745	0.101622	0.322093	0.189818	0.0809052	0.180854	0.0955878	1.02146	1.0855	0.857158
12290000	-20.73103	0	-20.73103	0.149542	0.167297	0.184353	0.137726	0.0933641	0.339731	0.926502	0.842969	0.311446
12300000	-17.04093	0	-17.04093	0.206084	0.194302	0.147465	0.065454	0.13786	0.0838935	0.918777	0.849545	3.62225
12310000	-18.80497	0	-18.80497	0.317038	0.0953026	0.235216	0.0565741	0.135075	0.127432	0.454705	0.479264	0.836457
12320000	-16.90818	0	-16.90818	0.125276	0.288711	0.215087	0.0857045	0.23498	0.171846	0.734177	0.692673	0.251421
12330000	-14.38244	0	-14.38244	0.101737	0.233444	0.181428	0.040809	0.115371	0.100169	0.414413	0.753219	2.03146
12340000	-14.93256	0	-14.93256	0.0419081	0.554088	0.317688	0.1324	0.130961	0.0966463	0.357965	0.822316	0.909819
12350000	-22.52185	0	-22.52185	0.0602852	0.110929	0.256743	0.0704412	0.0985455	0.0753667	0.70855	1.28834	0.250811
12360000	-14.44485	0	-14.44485	0.0541877	0.267854	0.190778	0.0961585	0.0899666	0.103489	0.552533	2.08124	0.429148
12370000	-18.48867	0	-18.48867	0.0962396	0.131675	0.261503	0.0869836	0.200083	0.292694	0.924465	0.930442	0.511635
12380000	-14.84713	0	-14.84713	0.0944792	0.242574	0.360694	0.142478	0.090713	0.264735	0.753507	1.00851	0.495137
12390000	-13.68528	0	-13.68528	0.0978859	0.22954	0.197102	0.0670159	0.151074	0.247201	0.902267	0.687981	0.671038
12400000	-13.82276	0	-13.82276	0.109325	0.251069	0.0771081	0.177579	0.11655	0.0616411	0.802032	2.03366	1.31778
12410000	-19.94179	0	-19.94179	0.119523	0.073822	0.0793243	0.0629402	0.135369	0.0855218	0.465952	0.516084	1.52441
12420000	-11.49658	0	-11.49658	0.0973057	0.359522	0.176519	0.131369	0.124498	0.0917544	0.468743	0.869998	0.70835
12430000	-16.05864	0	-16.05864	0.0799234	0.196371	0.296208	0.10145	0.0589997	0.0429683	0.351096	0.948933	1.11327
12440000	-21.49126	0	-21.49126	0.105006	0.164996	0.375674	0.38823	0.0753343	0.215878	0.528262	0.516788	0.868854
12450000	-14.56505	0	-14.56505	0.105787	0.153394	0.125664	0.0901283	0.201155	0.087046	0.611135	0.857269	2.49888
12460000	-21.45771	0	-21.45771	0.0841496	0.271835	0.32036	0.17899	0.244251	0.255667	0.948866	0.723286	0.673004
12470000	-14.99761	0	-14.99761	0.173129	0.363591	0.176494	0.117639	0.100973	0.140683	0.535072	1.58225	0.794351
12480000	-13.85892	0	-13.85892	0.214062	0.213084	0.256842	0.0791719	0.0659642	0.181575	0.694157	1.7041	0.955474
12490000	-13.92024	0	-13.92024	0.131054	0.271722	0.135856	0.0704386	0.140877	0.163292	0.719733	0.509762	2.5783
12500000	-12.02858	0	-12.02858	0.14913	0.157297	0.104977	0.0755411	0.0823856	0.198578	0.546469	0.854919	1.29928
12510000	-13.94456	0	-13.94456	0.0869448	0.311874	0.198964	0.0577983	0.174716	0.15065	0.935979	1.45335	1.23907
12520000	-18.19554	0	-18.19554	0.0942571	0.359565	0.151354	0.13328	0.164529	0.112003	0.257509	1.03254	1.16619
12530000	-17.67531	0	-17.67531	0.230111	0.141369	0.155819	0.150638	0.0848895	0.166732	0.877494	1.05522	0.600547
12540000	-12.34601	0	-12.34601	0.10218	0.101364	0.106384	0.116452	0.142783	0.145823	0.87591	0.492066	0.598767
12550000	-14.5086	0	-14.5086	0.0871275	0.231555	0.140515	0.0583198	0.166783	0.119456	0.41067	1.15667	0.94125
12560000	-13.70776	0	-13.70776	0.0953834	0.199444	0.111229	0.152399	0.0464935	0.179732	0.630649	1.12201	0.436441
12570000	-13.53646	0	-13.53646	0.0917093	0.138209	0.137137	0.0925155	0.0908889	0.0904207	0.486062	0.634504	0.345234
12580000	-14.10519	0	-14.10519	0.0929236	0.115552	0.133359	0.0757346	0.0576092	0.127648	0.831636	0.932701	0.734812
12590000	-15.15509	0	-15.15509	0.133725	0.204366	0.227759	0.153454	0.143985	0.078077	0.427209	1.53559	0.565298
12600000	-15.48016	0	-15.48016	0.120352	0.142846	0.164193	0.110699	0.0813512	0.152278	0.958335	0.993041	0.805648
12610000	-12.11201	0	-12.11201	0.114479	0.148333	0.0810197	0.134036	0.173938	0.115457	1.05728	0.885819	0.801456
12620000	-25.6642	0	-25.6642	0.152498	0.0866127	0.621799	0.264917	0.0645871	0.29036	0.833777	1.06578	0.848955
12630000	-14.81045	0	-14.81045	0.0616797	0.256785	0.120711	0.0539935	0.125105	0.28557	0.73336	0.872395	0.543183
12640000	-12.8859	0	-12.8859	0.191081	0.274785	0.130231	0.200327	0.0507421	0.225356	0.646063	1.11893	2.04592
12650000	-9.786687	0	-9.786687	0.0789721	0.220937	0.177763	0.0905256	0.0859619	0.133927	0.398255	1.05772	0.52805
12660000	-16.28466	0	-16.28466	0.117356	0.345481	0.335078	0.129057	0.0893859	0.051455	0.794653	1.19913	0.798152
12670000	-19.33578	0	-19.33578	0.152124	0.174372	0.611016	0.0955778	0.0583156	0.0918791	0.612766	2.93271	0.989488
12680000	-13.39278	0	-13.39278	0.0582901	0.201276	0.0596047	0.105968	0.104995	0.150205	0.603878	0.543164	1.02428
12690000	-24.98559	0	-24.98559	0.0783865	0.0562883	0.373252	0.137115	0.122002	0.233235	0.833868	0.417278	0.249115
12700000	-13.7517	0	-13.7517	0.0963306	0.339043	0.0481089	0.124186	0.138216	0.0670502	0.415367	0.914019	0.275358
12710000	-24.20189	0	-24.20189	0.20713	0.110642	0.209335	0.172619	0.345697	0.174391	0.809588	0.559965	0.371802
12720000	-12.21461	0	-12.21461	0.16181	0.200841	0.152112	0.20522	0.163569	0.136954	0.453717	1.04633	1.18886
12730000	-14.31874	0	-14.31874	0.108117	0.287428	0.0772914	0.0838664	0.249771	0.146745	0.995924	1.12673	1.47606
12740000	-17.15186	0	-17.15186	0.0990102	0.157208	0.0991862	0.0633563	0.0585291	0.162328	0.752107	1.36937	1.7043
12750000	-17.52415	0	-17.52415	0.0423089	0.242103	0.197901	0.154176	0.131012	0.302594	0.661614	0.733135	0.690919
12760000	-18.83112	0	-18.83112	0.145028	0.475756	0.155079	0.183197	0.034584	0.21371	0.622712	1.20206	1.20997
12770000	-10.28517	0	-10.28517	0.157095	0.320616	0.103502	0.114813	0.117745	0.119867	0.746499	1.33005	1.00225
12780000	-17.64085	0	-17.64085	0.0921298	0.265597	0.089526	0.0368718	0.0545499	0.384208	0.315894	1.1658	1.29347
12790000	-12.57149	0	-12.57149	0.0890472	0.426876	0.118325	0.11005	0.138483	0.0830449	0.593618	0.676634	0.796887
12800000	-19.78098	0	-19.78098	0.162923	0.118272	0.140785	0.0547955	0.146196	0.31142	1.10438	1.34907	0.35569
12810000	-18.58356	0	-18.58356	0.0839784	0.322068	0.27358	0.269583	0.0573653	0.0810748	0.627828	0.757772	0.534761
12820000	-16.15501	0	-16.15501	0.0413362	0.147825	0.233962	0.100236	0.13192	0.093778	0.598307	1.11871	0.296409
12830000	-13.09466	0	-13.09466	0.103527	0.187018	0.205071	0.129589	0.100091	0.124698	0.526641	0.635408	0.650015
12840000	-16.3109	0	-16.3109	0.139327	0.334954	0.163408	0.180867	0.124962	0.142156	0.751904	0.305594	0.80584
12850000	-13.30404	0	-13.30404	0.0471232	0.14288	0.172469	0.0577938	0.0922478	0.210432	0.515424	0.455791	0.926439
12860000	-13.10557	0	-13.10557	0.157287	0.205164	0.152574	0.118378	0.196758	0.192429	0.353302	1.0229	1.22091
12870000	-15.26476	0	-15.26476	0.094367	0.25859	0.0624157	0.0679746	0.123169	0.0882	0.561707	1.30967	0.672091
12880000	-10.93244	0	-10.93244	0.0615017	0.274794	0.120072	0.143475	0.137795	0.0600182	0.708741	0.72721	0.667532
12890000	-15.23019	0	-15.23019	0.106896	0.353308	0.171447	0.0948357	0.174204	0.116237	0.725776	0.922453	0.832254
12900000	-17.69836	0	-17.69836	0.0541107	0.153959	0.169704	0.154942	0.129912	0.116375	0.586252	1.89803	0.701776
12910000	-14.57546	0	-14.57546	0.0840956	0.142859	0.176785	0.13148	0.128288	0.0884633	0.629868	0.67012	0.797209
12920000	-22.07697	0	-22.07697	0.138445	0.0803025	0.18845	0.0564286	0.120692	0.0368072	0.509404	0.779618	0.591075
12930000	-18.52736	0	-18.52736	0.141837	0.222093	0.214455	0.118739	0.0889302	0.124404	0.501222	1.43584	0.885354
12940000	-14.90571	0	-14.90571	0.0874889	0.327157	0.250043	0.0746181	0.353269	0.146581	1.06715	1.20769	0.552527
12950000	-17.27003	0	-17.27003	0.115493	0.0854844	0.523048	0.118465	0.0955235	0.168089	0.286962	0.58001	0.702155
12960000	-11.90229	0	-11.90229	0.0469732	0.257547	0.131577	0.0685306	0.129791	0.0470648	1.05898	1.20062	1.49737
12970000	-15.77978	0	-15.77978	0.0966156	0.382358	0.186569	0.0479587	0.150604	0.0896757	0.356486	1.21624	1.26099
12980000	-16.01854	0	-16.01854	0.106109	0.243535	0.25321	0.0637055	0.153484	0.142811	0.471068	0.791736	0.710869
12990000	-16.72873	0	-16.72873	0.102792	0.433256	0.124259	0.0853105	0.101496	0.283037	0.842004	2.57079	0.576733
13000000	-16.12948	0	-16.12948	0.216992	0.278447	0.0743357	0.133258	0.0899178	0.0393446	0.346763	0.689037	0.558823
13010000	-14.29085	0	-14.29085	0.0817074	0.592386	0.127984	0.127469	0.137074	0.201265	1.08941	0.578209	2.34265
13020000	-18.99317	0	-18.99317	0.0639193	0.201199	0.203642	0.074656	0.118294	0.258065	0.914397	1.18722	1.33004
13030000	-16.5642	0	-16.5642	0.100264	0.442682	0.183114	0.111024	0.107607	0.27668	0.557446	0.868148	0.888857
13040000	-19.06728	0	-19.06728	0.196975	0.178483	0.150974	0.0690825	0.183778	0.0986345	0.786621	0.75995	0.424577
13050000	-17.70208	0	-17.70208	0.116587	0.104999	0.178408	0.0779693	0.134935	0.254846	0.673668	1.08128	0.460275
13060000	-14.14606	0	-14.14606	0.101092	0.578293	0.241997	0.108168	0.102848	0.169562	0.573612	0.717929	1.13049
13070000	-17.28985	0	-17.28985	0.216073	0.270913	0.135851	0.152906	0.0733914	0.061475	1.13104	1.33337	0.907279
13080000	-22.1922	0	-22.1922	0.0458168	0.113781	0.175431	0.0908292	0.137038	0.170442	0.391592	0.677702	0.319413
13090000	-20.24361	0	-20.24361	0.11899	0.162964	0.330896	0.127866	0.213352	0.0654255	1.01972	1.39233	0.506605
13100000	-20.92263	0	-20.92263	0.150078	0.0788271	0.166854	0.0942813	0.210397	0.164641	0.825993	1.60947	1.94241
13110000	-16.82411	0	-16.82411	0.0930592	0.138914	0.301475	0.130029	0.117625	0.0914866	0.936847	1.13161	0.411205
13120000	-13.44046	0	-13.44046	0.100657	0.258131	0.125087	0.0547654	0.0733368	0.0724488	1.22676	1.02275	0.680389
13130000	-19.07687	0	-19.07687	0.134983	0.386008	0.149067	0.117705	0.124722	0.244926	0.339866	0.796778	0.706686
13140000	-17.18443	0	-17.18443	0.0760297	0.291755	0.292813	0.0583112	0.155566	0.17838	0.378553	0.823111	0.623713
13150000	-10.60492	0	-10.60492	0.109272	0.365175	0.108065	0.111481	0.0698788	0.120244	0.66707	1.00768	0.667642
13160000	-15.2616	0	-15.2616	0.106091	0.122269	0.106668	0.107445	0.0930784	0.355159	0.825654	1.09832	1.77343
13170000	-13.89438	0	-13.89438	0.108129	0.135386	0.113157	0.100425	0.0822447	0.0567312	0.982799	0.818743	0.846057
13180000	-23.78635	0	-23.78635	0.0978387	0.180726	0.0751904	0.338931	0.346009	0.12356	1.50295	0.816504	0.82641
13190000	-22.3611	0	-22.3611	0.280609	0.183225	0.0829556	0.0895679	0.155216	0.132127	0.186522	0.839007	1.64726
13200000	-12.50875	0	-12.50875	0.0516817	0.159196	0.112207	0.11133	0.109066	0.082771	0.563931	1.15019	0.717211
13210000	-16.07887	0	-16.07887	0.0872751	0.0918207	0.106284	0.238227	0.092251	0.134825	0.807788	1.56738	0.57448
13220000	-12.38238	0	-12.38238	0.118792	0.191698	0.152856	0.050007	0.077287	0.0666578	0.696057	1.6141	0.691881
13230000	-19.16781	0	-19.16781	0.0894552	0.152692	0.116107	0.0491735	0.258807	0.320671	0.643843	0.834099	1.215
13240000	-16.96939	0	-16.96939	0.125583	0.229799	0.132996	0.0974664	0.0949018	0.0390358	1.352	0.606549	2.08199
13250000	-15.2617	0	-15.2617	0.136313	0.23836	0.153381	0.122771	0.0595327	0.155267	0.514252	1.24624	0.571151
13260000	-15.58259	0	-15.58259	0.0470344	0.222188	0.214797	0.163418	0.103556	0.231253	0.678826	0.843508	1.75575
13270000	-13.73647	0	-13.73647	0.0748486	0.27118	0.207211	0.162251	0.0730129	0.132395	0.522215	1.51193	1.37995
13280000	-21.90666	0	-21.90666	0.108064	0.162799	0.220231	0.0649969	0.240418	0.092281	1.48968	1.21395	0.525478
13290000	-14.52652	0	-14.52652	0.142302	0.168516	0.355132	0.111982	0.130031	0.0877306	0.462361	1.01819	0.687579
13300000	-15.07389	0	-15.07389	0.0548028	0.196619	0.137129	0.162954	0.0996568	0.0781338	0.680007	0.956863	1.21017
13310000	-12.67551	0	-12.67551	0.0955741	0.213622	0.153236	0.103077	0.161657	0.0675792	0.548728	0.754219	0.440084
13320000	-18.56003	0	-18.56003	0.0620229	0.220323	0.173934	0.124531	0.0908081	0.121766	0.651502	1.1855	0.288836
13330000	-15.18109	0	-15.18109	0.0644637	0.119917	0.147776	0.241555	0.0781817	0.0779283	1.13395	0.497138	1.51817
13340000	-13.28642	0	-13.28642	0.0987636	0.0873012	0.121059	0.107038	0.159125	0.0886707	0.624249	0.550299	1.38834
13350000	-14.03207	0	-14.03207	0.097628	0.304368	0.0448197	0.119721	0.106757	0.176307	1.07593	1.48186	0.423665
13360000	-15.00341	0	-15.00341	0.0705688	0.314577	0.280381	0.153216	0.169044	0.140853	0.963759	0.492122	0.71136
13370000	-19.06926	0	-19.06926	0.157153	0.149081	0.269523	0.294661	0.0969238	0.202414	0.621075	0.531041	0.546844
13380000	-11.64436	0	-11.64436	0.0742191	0.284911	0.0586375	0.136256	0.111105	0.0669099	0.775816	0.643895	1.7813
13390000	-13.21339	0	-13.21339	0.0757423	0.0806641	0.239317	0.0814375	0.108406	0.111716	0.936372	0.830471	0.83751
13400000	-18.12281	0	-18.12281	0.0921774	0.176037	0.166191	0.165808	0.08209	0.0739315	0.868761	1.04162	0.609509
13410000	-19.7234	0	-19.7234	0.0668566	0.0905162	0.238453	0.111895	0.0724904	0.197244	0.938493	1.14762	0.407516
13420000	-14.72533	0	-14.72533	0.101713	0.20469	0.140987	0.0908077	0.0915256	0.316678	0.344244	1.33387	2.52121
13430000	-20.84658	0	-20.84658	0.0817684	0.233148	0.0893832	0.0572642	0.0637274	0.0287737	0.570949	0.807738	0.384301
13440000	-27.39356	0	-27.39356	0.29569	0.171027	0.285371	0.263636	0.186204	0.0707347	0.955907	1.30185	0.361071
13450000	-15.24916	0	-15.24916	0.139651	0.193739	0.105608	0.179528	0.166935	0.207237	0.385726	0.964868	1.16995
13460000	-11.3975	0	-11.3975	0.16789	0.186436	0.0808648	0.0849423	0.0549783	0.127578	0.612667	1.79763	1.08826
13470000	-14.63611	0	-14.63611	0.211505	0.157313	0.147332	0.096902	0.0935854	0.207522	0.890701	0.618662	1.28758
13480000	-18.1539	0	-18.1539	0.159269	0.125801	0.173624	0.119154	0.089019	0.149323	1.29419	1.21118	0.660819
13490000	-15.38423	0	-15.38423	0.151801	0.0705487	0.16444	0.122262	0.224311	0.0720783	0.679129	2.44017	0.559552
13500000	-19.1531	0	-19.1531	0.134468	0.325285	0.488824	0.0905075	0.109297	0.11048	1.28692	1.02696	0.896946
13510000	-18.78376	0	-18.78376	0.0682212	0.22795	0.100382	0.0589115	0.1102	0.425077	0.923845	1.97113	0.837931
13520000	-19.4657	0	-19.4657	0.0682865	0.152468	0.170202	0.38115	0.0999423	0.0763273	0.605578	1.38988	0.558222
13530000	-13.51971	0	-13.51971	0.108368	0.230414	0.146403	0.0629269	0.134255	0.0696592	1.13589	1.14657	0.752721
13540000	-14.95525	0	-14.95525	0.080313	0.159102	0.157416	0.0478379	0.0726301	0.242233	0.789437	1.76873	2.02741
