Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14890000	-18.52407	0	-18.52407	0.206158	0.0565547	0.0940142	0.0976585	0.210841	0.599631	2.19301	1.63863	1.04124
14900000	-14.20507	0	-14.20507	0.156465	0.0804347	0.0609662	0.241868	0.0444879	0.139928	0.636085	0.550202	0.986199
14910000	-9.142422	0	-9.142422	0.209978	0.120372	0.0973148	0.18397	0.187409	0.246673	2.00068	0.39221	2.10048
14920000	-12.26402	0	-12.26402	0.279199	0.17946	0.183234	0.136861	0.20498	0.310576	1.19596	0.589378	1.78587
14930000	-14.84568	0	-14.84568	0.141097	0.319552	0.140678	0.127874	0.149745	0.259452	1.28613	0.401913	0.632077
14940000	-17.98317	0	-17.98317	0.157563	0.151137	0.244445	0.201741	0.263161	0.080442	1.18078	1.17181	0.571427
14950000	-16.77837	0	-16.77837	0.324591	0.203559	0.159294	0.176013	0.0791744	0.233987	0.421022	0.710832	1.33473
14960000	-8.39107	0	-8.39107	0.199222	0.11876	0.123349	0.114275	0.126257	0.228939	1.05406	0.685114	0.778643
14970000	-9.396197	0	-9.396197	0.184979	0.0921569	0.135038	0.197395	0.131183	0.153165	1.66247	0.454051	1.09787
14980000	-14.51442	0	-14.51442	0.157274	0.250333	0.122657	0.131918	0.18643	0.0729046	0.654914	0.368624	1.68379
14990000	-14.67213	0	-14.67213	0.0750666	0.0743901	0.113425	0.102872	0.132816	0.15057	1.26092	0.479435	0.811147
15000000	-13.25388	0	-13.25388	0.260901	0.0796173	0.295136	0.0815843	0.183246	0.0891862	2.31126	0.654718	0.906221
15010000	-14.2679	0	-14.2679	0.131966	0.141726	0.279172	0.104573	0.172939	0.32693	0.905156	0.432953	0.82191
15020000	-10.6263	0	-10.6263	0.125073	0.09995	0.104267	0.0931621	0.122898	0.12077	0.439216	0.573241	0.758322
15030000	-10.81543	0	-10.81543	0.163185	0.161581	0.313127	0.0891543	0.165433	0.106749	0.752867	0.417064	0.573066
15040000	-12.18985	0	-12.18985	0.287419	0.120163	0.223552	0.0800326	0.182413	0.254525	2.06714	0.818379	1.11419
15050000	-21.27254	0	-21.27254	0.104761	0.10735	0.179688	0.0815935	0.0440412	0.163748	0.848426	0.433474	0.380506
15060000	-16.4894	0	-16.4894	0.224283	0.287877	0.22074	0.130774	0.154437	0.146765	0.908598	0.304305	0.579584
15070000	-15.66248	0	-15.66248	0.243906	0.151953	0.152462	0.122598	0.380741	0.0873686	0.777721	0.284068	0.32814
15080000	-12.59699	0	-12.59699	0.311309	0.187268	0.0923373	0.175769	0.264045	0.125711	0.824115	0.46273	1.8636
15090000	-14.5486	0	-14.5486	0.238871	0.168036	0.423664	0.124861	0.061394	0.158871	0.912847	0.681156	1.78233
15100000	-18.10751	0	-18.10751	0.257855	0.121527	0.310425	0.321888	0.115036	0.101861	0.879041	0.63085	1.51878
15110000	-8.854842	0	-8.854842	0.268806	0.105748	0.131243	0.15421	0.165644	0.130435	1.62053	0.731774	1.06378
15120000	-12.85696	0	-12.85696	0.208264	0.0796679	0.0850739	0.26859	0.0871767	0.189608	0.742329	0.980382	0.722003
15130000	-7.810176	0	-7.810176	0.314396	0.118667	0.130904	0.155786	0.0869083	0.181774	1.20446	0.336903	0.563997
15140000	-15.10607	0	-15.10607	0.224725	0.2552	0.267017	0.0740205	0.257743	0.162791	0.529739	0.381678	0.975261
15150000	-17.21374	0	-17.21374	0.0888018	0.107996	0.49575	0.174724	0.11716	0.0470818	1.62105	0.501739	2.36473
15160000	-12.00095	0	-12.00095	0.168436	0.0775595	0.255888	0.199502	0.128698	0.202131	1.99593	1.07633	1.02
15170000	-13.95168	0	-13.95168	0.185841	0.153128	0.0732556	0.131261	0.10418	0.117783	0.830989	0.557355	1.06337
15180000	-12.25462	0	-12.25462	0.196297	0.199613	0.212687	0.176957	0.0736341	0.193358	1.47467	0.39683	0.797595
15190000	-16.26438	0	-16.26438	0.100724	0.152025	0.402634	0.0910471	0.0696629	0.173845	2.0081	0.405052	2.78584
15200000	-19.86698	0	-19.86698	0.089428	0.120129	0.167172	0.240826	0.121027	0.0673437	0.85062	0.371306	1.49241
15210000	-10.08992	0	-10.08992	0.11883	0.0515611	0.176344	0.105518	0.15507	0.106922	2.04655	0.610947	2.2162
15220000	-14.86279	0	-14.86279	0.12818	0.100957	0.0862271	0.189218	0.191982	0.112734	1.83031	0.462968	0.827795
15230000	-8.282889	0	-8.282889	0.209949	0.0749397	0.147577	0.106759	0.192468	0.154841	1.79989	0.326573	0.828454
15240000	-18.04216	0	-18.04216	0.506067	0.221285	0.155233	0.183801	0.109801	0.150546	0.546722	2.00099	0.59907
15250000	-13.42777	0	-13.42777	0.150359	0.227665	0.145671	0.120895	0.137226	0.191065	1.17668	0.722808	0.95359
15260000	-10.00732	0	-10.00732	0.361696	0.0940524	0.266336	0.149596	0.0758739	0.16325	1.82749	0.679857	0.987142
15270000	-8.282	0	-8.282	0.215246	0.0806922	0.114269	0.160732	0.161206	0.138146	1.05557	0.549489	0.523271
15280000	-15.08135	0	-15.08135	0.24934	0.177729	0.211729	0.0971172	0.0509988	0.0776114	1.58495	0.977258	1.09861
15290000	-17.15209	0	-17.15209	0.367303	0.100404	0.125296	0.143004	0.141667	0.106317	1.08998	0.603022	1.28558
15300000	-14.3849	0	-14.3849	0.274654	0.192453	0.176248	0.139234	0.0663882	0.122315	0.713681	0.694903	0.294902
15310000	-13.18317	0	-13.18317	0.146259	0.149858	0.14423	0.127788	0.0676799	0.0504271	1.00078	0.899253	1.20517
15320000	-17.87418	0	-17.87418	0.255383	0.164188	0.164873	0.197644	0.151426	0.262627	0.62385	0.329369	0.466494
15330000	-16.9414	0	-16.9414	0.500269	0.1443	0.352617	0.325147	0.135778	0.0592039	1.53278	2.03858	0.979862
15340000	-17.06482	0	-17.06482	0.243856	0.160042	0.284086	0.0435814	0.103501	0.116738	1.15502	0.374037	1.09333
15350000	-8.432241	0	-8.432241	0.261242	0.0928802	0.104741	0.0526425	0.0697557	0.134221	1.65964	0.972496	1.13561
15360000	-11.58705	0	-11.58705	0.136662	0.171733	0.129625	0.0687461	0.116295	0.0998772	0.455364	0.590649	0.503842
15370000	-16.68182	0	-16.68182	0.115818	0.119435	0.0778005	0.0871517	0.253402	0.1944	0.562968	0.786105	0.538041
15380000	-13.936	0	-13.936	0.153532	0.186911	0.169518	0.117485	0.192238	0.138024	1.10962	0.501387	0.978122
15390000	-16.39495	0	-16.39495	0.187411	0.194845	0.178516	0.241059	0.156604	0.358433	0.829126	0.220331	1.80322
15400000	-22.47361	0	-22.47361	0.129672	0.316089	0.106594	0.144231	0.130867	0.507868	0.49745	0.564009	1.32
15410000	-10.42302	0	-10.42302	0.141818	0.114386	0.155897	0.126025	0.122331	0.232083	1.89919	0.55237	1.14536
15420000	-15.91761	0	-15.91761	0.218892	0.282732	0.13578	0.196365	0.0920807	0.219466	2.43211	0.380517	1.34767
15430000	-14.01888	0	-14.01888	0.127722	0.127142	0.0863755	0.0803857	0.092816	0.0659601	1.59379	0.52841	0.37214
15440000	-16.97109	0	-16.97109	0.220035	0.107783	0.149639	0.472218	0.14537	0.111579	0.916816	1.09821	1.85596
15450000	-15.84329	0	-15.84329	0.121054	0.167304	0.107069	0.0535398	0.16375	0.160385	1.2658	0.557291	0.830839
15460000	-18.65649	0	-18.65649	0.038035	0.369943	0.310144	0.0838967	0.117793	0.331018	1.076	0.486846	0.520816
15470000	-9.61483	0	-9.61483	0.15512	0.259182	0.196389	0.0808703	0.121505	0.0800153	2.48012	0.772953	1.11878
15480000	-18.06753	0	-18.06753	0.0918608	0.166724	0.0963401	0.250737	0.223776	0.182323	2.20491	0.954822	1.50886
15490000	-17.4733	0	-17.4733	0.302124	0.161432	0.121396	0.113695	0.136387	0.358874	0.80294	0.618249	1.2689
15500000	-16.65776	0	-16.65776	0.13157	0.374021	0.181465	0.133839	0.119836	0.33073	1.2863	0.998783	1.37138
15510000	-14.73199	0	-14.73199	0.323018	0.0647728	0.14875	0.111486	0.163098	0.0823828	0.465424	0.98163	1.48145
15520000	-14.68557	0	-14.68557	0.250657	0.116737	0.146964	0.0870805	0.117462	0.115181	0.490754	0.701206	0.572699
15530000	-12.0572	0	-12.0572	0.174757	0.13382	0.239281	0.0667786	0.0837206	0.146378	1.42645	0.303822	1.32325
15540000	-11.11375	0	-11.11375	0.123641	0.0763368	0.188595	0.13637	0.0666273	0.0773059	1.14722	0.514608	1.10307
15550000	-10.78988	0	-10.78988	0.210823	0.157433	0.120878	0.182405	0.188745	0.111621	1.80092	0.821953	1.24928
15560000	-13.65761	0	-13.65761	0.173833	0.279746	0.1698	0.144809	0.298971	0.134171	1.4826	0.807528	1.02762
15570000	-17.11138	0	-17.11138	0.24914	0.0628112	0.162598	0.0784003	0.236869	0.0944072	2.19099	0.448583	0.875766
15580000	-14.66374	0	-14.66374	0.161084	0.0798911	0.133477	0.218213	0.0979947	0.223365	0.564704	0.410234	1.35265
15590000	-13.08166	0	-13.08166	0.270517	0.0573754	0.124186	0.188462	0.15435	0.195836	3.54024	0.580061	0.903345
15600000	-11.30352	0	-11.30352	0.355507	0.0785394	0.0757828	0.119339	0.0814404	0.160157	0.822166	0.829953	2.15313
15610000	-13.53848	0	-13.53848	0.207857	0.114034	0.144588	0.126679	0.25847	0.0471745	0.984088	0.577812	1.30333
15620000	-22.16323	0	-22.16323	0.158856	0.0812161	0.474616	0.0746279	0.191294	0.134812	0.661741	0.514075	1.38496
15630000	-17.28545	0	-17.28545	0.135746	0.132659	0.0451172	0.090303	0.148416	0.0953854	2.13981	0.695317	0.732653
15640000	-11.56035	0	-11.56035	0.132516	0.0822165	0.209846	0.119213	0.0490493	0.165035	0.627369	0.63376	0.72216
15650000	-13.57905	0	-13.57905	0.262131	0.187886	0.135545	0.094284	0.0728248	0.398703	1.3181	1.44821	0.963362
15660000	-16.69796	0	-16.69796	0.0701	0.234348	0.353495	0.179421	0.174867	0.118628	0.661941	0.434748	1.66371
15670000	-15.63291	0	-15.63291	0.132781	0.134578	0.0409838	0.0788845	0.189323	0.0846492	1.59207	1.48418	0.751532
15680000	-13.2357	0	-13.2357	0.494368	0.105414	0.164139	0.120362	0.221385	0.149903	0.447212	0.893604	1.00643
15690000	-10.95195	0	-10.95195	0.0718264	0.168143	0.112311	0.144536	0.0882019	0.163241	1.61745	0.724761	0.790327
15700000	-20.18728	0	-20.18728	0.222742	0.0918209	0.410077	0.134336	0.241752	0.0738321	0.405238	0.476368	0.778973
15710000	-14.68233	0	-14.68233	0.232173	0.111239	0.0869564	0.159412	0.274777	0.118061	3.21271	0.830402	0.904211
15720000	-13.04123	0	-13.04123	0.316612	0.202693	0.153343	0.12238	0.202606	0.0936462	1.69456	1.38183	1.69569
15730000	-11.91662	0	-11.91662	0.166465	0.177947	0.108697	0.143868	0.114286	0.149442	1.07335	1.30224	0.956266
15740000	-13.56183	0	-13.56183	0.159739	0.111806	0.128386	0.19027	0.0900047	0.243947	1.28775	0.408353	0.855534
15750000	-13.49576	0	-13.49576	0.110573	0.0436096	0.0816197	0.125752	0.0755276	0.150705	0.525661	1.21749	0.651667
15760000	-11.71825	0	-11.71825	0.248261	0.0596573	0.129248	0.120985	0.189354	0.158187	1.30845	0.22732	1.20399
15770000	-15.86766	0	-15.86766	0.111888	0.195194	0.144772	0.258279	0.046823	0.133883	0.803355	0.736681	0.377147
15780000	-8.45957	0	-8.45957	0.194555	0.144654	0.100915	0.136609	0.0938349	0.197755	2.62475	0.752985	1.74157
15790000	-15.56002	0	-15.56002	0.138852	0.0427387	0.166141	0.184906	0.206909	0.0670155	1.0152	0.78072	0.57648
15800000	-16.05812	0	-16.05812	0.315333	0.164447	0.0589234	0.138172	0.0983696	0.242545	1.39599	2.00172	0.907882
15810000	-13.75191	0	-13.75191	0.130792	0.153559	0.174973	0.17172	0.0484286	0.131015	0.997319	0.949223	1.00386
15820000	-10.53367	0	-10.53367	0.193963	0.0910294	0.204694	0.207379	0.0998616	0.119084	1.02772	0.773545	0.730534
15830000	-14.13955	0	-14.13955	0.122964	0.121216	0.068017	0.121275	0.0941446	0.081613	0.84123	0.297332	0.907729
15840000	-9.059832	0	-9.059832	0.149796	0.160786	0.101658	0.111994	0.267375	0.158601	0.726861	0.669748	1.05684
15850000	-11.08282	0	-11.08282	0.176762	0.136879	0.221507	0.095319	0.103738	0.169636	1.31335	1.11811	0.725682
15860000	-17.14421	0	-17.14421	0.23584	0.0499266	0.111584	0.252302	0.173909	0.173206	0.82608	0.423088	0.914764
15870000	-17.02295	0	-17.02295	0.106252	0.103465	0.124017	0.359885	0.0669189	0.123256	2.08592	0.336899	0.530326
15880000	-13.40735	0	-13.40735	0.0773755	0.205749	0.120161	0.120189	0.216726	0.231852	1.48892	0.571684	1.09924
15890000	-12.26168	0	-12.26168	0.347702	0.0813035	0.142964	0.218067	0.11446	0.0716578	1.05325	0.735011	0.66876
15900000	-14.8353	0	-14.8353	0.119664	0.109581	0.234656	0.163182	0.126796	0.298473	1.93131	0.475957	1.22764
15910000	-13.34464	0	-13.34464	0.228352	0.103532	0.137292	0.0824649	0.111478	0.241502	0.561834	0.459503	0.623889
15920000	-11.23685	0	-11.23685	0.122402	0.0427005	0.0958208	0.0952183	0.169184	0.071751	1.47722	0.53893	1.00964
15930000	-15.29706	0	-15.29706	0.378761	0.0933591	0.0938048	0.10894	0.0918217	0.156555	2.73922	0.422461	1.63846
15940000	-21.95491	0	-21.95491	0.552883	0.310085	0.146546	0.103809	0.156106	0.282314	0.784862	0.496173	0.235005
15950000	-16.60068	0	-16.60068	0.0543182	0.170464	0.173952	0.0789999	0.337253	0.407354	1.47621	0.778493	1.31983
15960000	-11.89421	0	-11.89421	0.187035	0.0988122	0.0310631	0.07534	0.127163	0.169707	1.2071	0.65729	0.551998
15970000	-9.771911	0	-9.771911	0.217026	0.0886387	0.0958066	0.115639	0.272384	0.0942601	2.1251	0.660842	1.60779
15980000	-14.00081	0	-14.00081	0.175983	0.125644	0.119406	0.170012	0.148365	0.34938	1.58631	0.500502	0.59325
15990000	-10.72328	0	-10.72328	0.173508	0.150977	0.1105	0.0929401	0.151901	0.113435	0.66372	0.689675	1.78986
16000000	-12.78513	0	-12.78513	0.274029	0.102161	0.159665	0.066574	0.0673206	0.227104	0.738873	0.820809	1.87466
16010000	-15.90426	0	-15.90426	0.26264	0.126522	0.251054	0.15877	0.0819789	0.303808	0.665993	0.384814	1.84789
16020000	-10.68361	0	-10.68361	0.113546	0.114743	0.143436	0.0922861	0.194402	0.0768868	0.582032	0.441745	0.907254
16030000	-13.6521	0	-13.6521	0.254159	0.145988	0.210823	0.0542627	0.295915	0.0995932	1.21885	0.310831	0.533177
16040000	-18.68758	0	-18.68758	0.111395	0.469557	0.100077	0.23424	0.220371	0.458021	1.06759	1.25106	1.2357
16050000	-13.33568	0	-13.33568	0.168531	0.0886982	0.139837	0.278798	0.119517	0.0893301	1.07004	0.697337	1.1328
16060000	-15.59324	0	-15.59324	0.091466	0.249826	0.138356	0.0647032	0.275053	0.0712463	1.62649	0.461613	0.609418
16070000	-18.41312	0	-18.41312	0.28715	0.158201	0.0919173	0.239414	0.182094	0.316013	0.612774	0.515849	2.04991
16080000	-10.49548	0	-10.49548	0.427355	0.086899	0.152877	0.103365	0.160453	0.122577	0.85733	0.595999	0.811878
16090000	-14.57605	0	-14.57605	0.246421	0.12885	0.0849405	0.206933	0.180467	0.214618	1.20665	0.571653	0.461803
16100000	-10.99119	0	-10.99119	0.182663	0.198439	0.203796	0.16986	0.0967174	0.123407	1.47376	0.451111	0.761463
16110000	-21.80884	0	-21.80884	0.195758	0.11589	0.205246	0.0737097	0.154698	0.0664978	2.9848	0.283277	0.309187
16120000	-14.62579	0	-14.62579	0.293624	0.0821384	0.213645	0.0790953	0.104434	0.0617638	0.562209	0.304902	0.780735
16130000	-11.58015	0	-11.58015	0.290163	0.0987288	0.0883447	0.181944	0.121235	0.0882293	1.02162	0.485104	0.370454
16140000	-22.27904	0	-22.27904	0.226355	0.145445	0.22533	0.0955033	0.0641384	0.340648	1.62666	0.791295	4.14093
16150000	-14.15593	0	-14.15593	0.164816	0.0998749	0.104065	0.0651525	0.27766	0.104709	0.536032	0.386824	2.61765
16160000	-11.55818	0	-11.55818	0.27489	0.189579	0.114239	0.122341	0.237436	0.0569206	1.8669	1.10066	0.572739
16170000	-9.905583	0	-9.905583	0.133401	0.0708044	0.107786	0.199692	0.118565	0.168962	2.1105	0.561398	1.14675
16180000	-13.1799	0	-13.1799	0.215014	0.160932	0.131281	0.181979	0.149054	0.215041	1.0627	0.393634	1.52708
16190000	-14.15867	0	-14.15867	0.282404	0.169335	0.165238	0.154964	0.236345	0.134525	0.464345	0.832235	0.396879
16200000	-9.356873	0	-9.356873	0.245653	0.157333	0.129056	0.125151	0.0938158	0.0805525	0.741319	1.18427	1.23632
16210000	-12.381	0	-12.381	0.303795	0.191088	0.132292	0.14715	0.119016	0.131568	0.842423	0.908709	0.635357
16220000	-13.16557	0	-13.16557	0.136464	0.106372	0.355134	0.143505	0.244766	0.217434	1.07057	0.951292	0.860878
16230000	-12.02723	0	-12.02723	0.26672	0.0880201	0.0858259	0.143965	0.0946939	0.120578	1.0711	0.72865	0.941321
16240000	-14.09772	0	-14.09772	0.144032	0.222303	0.138195	0.0989506	0.0815898	0.0971142	0.765082	0.357308	0.666246
16250000	-19.45534	0	-19.45534	0.55362	0.14879	0.242426	0.096582	0.131767	0.128027	0.692658	0.653145	0.609142
16260000	-10.2901	0	-10.2901	0.215141	0.169357	0.263299	0.13299	0.0725903	0.272597	1.27271	1.37327	1.94777
16270000	-21.03034	0	-21.03034	0.696078	0.0536569	0.160274	0.16273	0.120491	0.334467	0.668313	0.279259	1.8117
16280000	-21.37966	0	-21.37966	0.0930575	0.217387	0.107854	0.351991	0.160052	0.0479244	1.3533	0.218093	0.405247
16290000	-20.57144	0	-20.57144	0.0549539	0.100415	0.108402	0.138234	0.16742	0.0669199	0.447283	0.654092	0.866512
16300000	-13.93366	0	-13.93366	0.174091	0.167052	0.115073	0.0702453	0.0362239	0.137724	1.2473	0.541943	0.773993
16310000	-14.41983	0	-14.41983	0.108533	0.136794	0.195478	0.249444	0.0795108	0.091075	1.4381	1.22784	2.78612
16320000	-14.18744	0	-14.18744	0.153833	0.145164	0.265713	0.131666	0.103834	0.284661	0.87554	0.802262	0.841789
16330000	-24.73703	0	-24.73703	0.11791	0.194037	0.171825	0.147658	0.0498225	0.0567398	0.802129	0.251014	0.38675
16340000	-16.28554	0	-16.28554	0.159428	0.295465	0.128797	0.0946112	0.166596	0.185943	1.24049	0.59299	1.69431
16350000	-20.9294	0	-20.9294	0.168863	0.149016	0.107488	0.22021	0.108276	0.111289	1.60845	1.67764	1.439
16360000	-14.87654	0	-14.87654	0.0818465	0.167619	0.311048	0.20181	0.113062	0.224233	2.16001	1.24159	0.906424
16370000	-20.56692	0	-20.56692	0.138808	0.0895398	0.145657	0.0839233	0.0597818	0.318286	1.4218	0.864806	1.65768
16380000	-13.93098	0	-13.93098	0.14639	0.170443	0.129495	0.0669243	0.0577249	0.123394	0.943375	0.479267	1.24043
16390000	-17.02603	0	-17.02603	0.29304	0.174159	0.0900602	0.279168	0.0752172	0.146272	0.908882	0.310863	0.922069
16400000	-16.4658	0	-16.4658	0.125708	0.297857	0.155006	0.13579	0.17007	0.229142	0.87833	0.349796	1.21981
16410000	-13.97038	0	-13.97038	0.332648	0.0631755	0.0731588	0.133465	0.310119	0.121693	0.799914	0.350592	2.43086
16420000	-14.01077	0	-14.01077	0.154419	0.107722	0.119992	0.0770253	0.136817	0.0567751	0.644526	0.460331	0.511571
16430000	-15.17121	0	-15.17121	0.0998551	0.122941	0.155289	0.210977	0.28325	0.123416	1.63003	0.401354	0.992004
16440000	-14.30158	0	-14.30158	0.144014	0.195416	0.195526	0.0631808	0.313883	0.156335	1.64263	0.899062	0.556945
16450000	-14.45108	0	-14.45108	0.34811	0.130777	0.118438	0.149518	0.101794	0.103104	1.20324	0.870394	0.679722
16460000	-15.7778	0	-15.7778	0.374406	0.0885613	0.164602	0.0814122	0.137322	0.150604	1.45549	1.13651	0.560361
16470000	-13.87787	0	-13.87787	0.127383	0.143121	0.104096	0.104522	0.134287	0.102801	0.969085	0.458679	1.53175
16480000	-13.09745	0	-13.09745	0.286119	0.173416	0.155883	0.0625926	0.16952	0.119683	0.778865	0.587491	0.584865
16490000	-15.06621	0	-15.06621	0.358278	0.190041	0.149711	0.102725	0.280429	0.160218	1.95702	1.2066	1.47555
16500000	-17.98756	0	-17.98756	0.271775	0.0808062	0.304744	0.0369439	0.0660629	0.207544	0.718304	0.99144	1.29498
16510000	-18.69213	0	-18.69213	0.255888	0.104446	0.302225	0.230921	0.0643735	0.156412	1.21457	0.754977	3.7265
16520000	-15.40157	0	-15.40157	0.307835	0.180709	0.0892628	0.0816538	0.0696567	0.16166	1.04058	0.268557	0.438247
16530000	-10.56557	0	-10.56557	0.185931	0.121103	0.137571	0.09682	0.0716859	0.191215	1.93095	0.843912	1.18797
16540000	-17.22103	0	-17.22103	0.143653	0.044895	0.214584	0.218501	0.161414	0.0601565	2.49742	0.710704	0.760201
16550000	-20.83186	0	-20.83186	0.434572	0.283552	0.116113	0.208315	0.433558	0.218312	0.578448	0.899054	0.705399
16560000	-12.26667	0	-12.26667	0.408281	0.122595	0.142295	0.110386	0.161659	0.14376	2.62655	1.08634	1.29433
16570000	-19.18517	0	-19.18517	0.129823	0.223767	0.289352	0.125063	0.0775388	0.192865	1.03924	2.15202	0.9661
16580000	-18.30306	0	-18.30306	0.25052	0.097665	0.335486	0.0551804	0.0375587	0.117485	1.36561	0.932511	0.472503
16590000	-19.98019	0	-19.98019	0.165114	0.23884	0.222126	0.183002	0.175153	0.219067	0.660547	0.657397	0.800218
16600000	-11.82999	0	-11.82999	0.114281	0.115708	0.263429	0.179916	0.137725	0.148686	1.29605	0.658125	0.525512
16610000	-16.37713	0	-16.37713	0.291549	0.0806392	0.208504	0.0558911	0.189841	0.336754	0.905748	0.476579	3.11112
16620000	-15.56212	0	-15.56212	0.128355	0.0943037	0.126088	0.186469	0.139683	0.148696	1.48552	0.510077	1.09386
16630000	-12.23515	0	-12.23515	0.0844296	0.402212	0.0793188	0.0889837	0.127216	0.110373	2.50567	0.662961	0.985216
16640000	-17.25701	0	-17.25701	0.315476	0.0916348	0.218225	0.166677	0.148675	0.0992048	1.95287	1.03656	0.766719
16650000	-9.718653	0	-9.718653	0.159382	0.0781847	0.132098	0.128239	0.206682	0.158109	2.60656	0.843671	0.870722
16660000	-16.52982	0	-16.52982	0.495431	0.14863	0.104792	0.0602533	0.155667	0.0810252	1.69402	0.509145	0.597877
16670000	-16.99713	0	-16.99713	0.130297	0.373647	0.127254	0.128199	0.0429314	0.21817	0.43071	0.959634	2.63537
16680000	-16.47315	0	-16.47315	0.154913	0.0778688	0.076472	0.157061	0.263769	0.177362	3.074	0.409175	0.597701
16690000	-12.82032	0	-12.82032	0.184936	0.0756952	0.18935	0.142979	0.214662	0.204579	1.32736	1.84802	1.15993
16700000	-12.31578	0	-12.31578	0.165681	0.100599	0.203392	0.184118	0.199907	0.219046	1.56351	0.91638	0.815641
16710000	-14.15792	0	-14.15792	0.251142	0.0967792	0.264935	0.0377699	0.0711281	0.121225	1.39708	0.780818	1.04786
16720000	-10.38003	0	-10.38003	0.195837	0.103681	0.0921006	0.104848	0.153549	0.0484959	1.38372	0.647303	0.635788
16730000	-17.64856	0	-17.64856	0.0887777	0.11935	0.0789165	0.110693	0.0735185	0.0672662	0.68753	1.31896	1.46771
16740000	-11.9466	0	-11.9466	0.188189	0.1468	0.0778801	0.195069	0.247878	0.148189	0.941545	1.38154	0.864421
16750000	-12.59612	0	-12.59612	0.112369	0.128939	0.225862	0.113003	0.0718848	0.0837171	1.3184	0.467409	1.03781
16760000	-14.4624	0	-14.4624	0.104529	0.0790339	0.298666	0.173072	0.177069	0.229671	0.932019	0.801653	0.857062
16770000	-17.32305	0	-17.32305	0.149234	0.162638	0.227746	0.159116	0.154151	0.109231	1.19587	0.386784	1.18405
16780000	-11.0209	0	-11.0209	0.30072	0.173772	0.0567537	0.0852766	0.161899	0.127614	1.08045	0.547023	0.457088
16790000	-15.62359	0	-15.62359	0.318526	0.131254	0.125886	0.113132	0.160237	0.143158	1.2105	0.632621	0.359093
16800000	-13.38003	0	-13.38003	0.22954	0.162698	0.0942808	0.147606	0.106413	0.253486	1.31019	0.733747	2.08872
16810000	-14.33477	0	-14.33477	0.272614	0.167129	0.194964	0.149518	0.0963656	0.211656	1.20984	0.946189	0.471642
16820000	-15.42368	0	-15.42368	0.248967	0.0453743	0.225533	0.0981104	0.215277	0.164393	1.02742	0.557138	0.618243
16830000	-8.676624	0	-8.676624	0.17103	0.0690553	0.112941	0.108552	0.0732737	0.094498	1.74761	1.13846	0.640598
16840000	-11.72028	0	-11.72028	0.175215	0.11758	0.0901823	0.139552	0.255239	0.0963639	1.08701	0.702171	0.578061
16850000	-12.03418	0	-12.03418	0.0779965	0.116477	0.111336	0.115687	0.0575888	0.167785	2.1004	0.43914	1.53185
16860000	-12.47144	0	-12.47144	0.204749	0.137007	0.113284	0.083165	0.166208	0.0879367	0.771607	1.22069	1.32006
16870000	-22.41926	0	-22.41926	0.152505	0.253822	0.365485	0.163776	0.106181	0.139358	0.627261	0.426591	0.633725
16880000	-22.27947	0	-22.27947	0.194891	0.163307	0.206401	0.253193	0.240573	0.115677	0.420769	0.198589	1.56716
16890000	-16.93727	0	-16.93727	0.243496	0.191789	0.16224	0.0779088	0.188582	0.221991	2.03782	0.308293	2.86735
16900000	-12.10416	0	-12.10416	0.0968905	0.0751725	0.212381	0.211053	0.0732694	0.110743	0.902335	0.728951	0.799999
16910000	-16.29076	0	-16.29076	0.23864	0.081629	0.140121	0.175501	0.0968841	0.0826469	0.655089	0.160147	0.795531
16920000	-21.32588	0	-21.32588	0.123524	0.167474	0.238578	0.168303	0.133095	0.176832	2.01789	0.219932	1.53182
16930000	-16.82711	0	-16.82711	0.160193	0.183951	0.253685	0.106336	0.0896922	0.122869	0.500241	1.82428	0.665567
16940000	-16.86668	0	-16.86668	0.272484	0.292261	0.0634476	0.110796	0.130972	0.074156	0.931741	0.582158	0.724279
16950000	-14.84648	0	-14.84648	0.124267	0.102158	0.0891401	0.176674	0.0525461	0.363687	0.583312	0.420178	1.80419
16960000	-10.38333	0	-10.38333	0.182801	0.146977	0.162929	0.138059	0.0752999	0.192961	0.536846	0.399296	0.961522
16970000	-10.46488	0	-10.46488	0.261112	0.23128	0.0786676	0.150346	0.0989489	0.0971682	0.982382	0.360704	0.977835
16980000	-9.884938	0	-9.884938	0.344883	0.143797	0.1744	0.112816	0.0906102	0.140481	0.62645	0.567788	0.882898
16990000	-8.898389	0	-8.898389	0.260359	0.0456648	0.150317	0.0851561	0.11806	0.137235	0.889979	0.409393	1.04662
17000000	-12.15694	0	-12.15694	0.107651	0.135354	0.109923	0.230638	0.178275	0.151123	1.23646	0.859914	0.798821
17010000	-11.40267	0	-11.40267	0.225394	0.115003	0.233942	0.158261	0.259292	0.113209	0.676981	0.799899	1.65669
17020000	-17.32224	0	-17.32224	0.290794	0.141402	0.283519	0.15793	0.303289	0.112973	1.55214	1.16112	0.671113
17030000	-18.63589	0	-18.63589	0.198667	0.3183	0.209063	0.105783	0.156657	0.0628747	3.45913	0.643702	0.730521
17040000	-17.73281	0	-17.73281	0.182668	0.174995	0.199281	0.157937	0.0619895	0.150387	1.6745	0.327512	1.85845
