Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5170000	-14.21793	0	-14.21793	0.273756	0.0663483	0.132684	0.267948	0.109141	0.172643	0.74399	0.712175	0.901778
5180000	-17.02233	0	-17.02233	0.153916	0.307197	0.23133	0.113753	0.207074	0.221206	0.828651	1.97558	1.53817
5190000	-18.30078	0	-18.30078	0.374015	0.178451	0.138786	0.0643734	0.14286	0.179539	1.06904	1.70975	0.445225
5200000	-17.368	0	-17.368	0.28518	0.178085	0.0641847	0.151163	0.0583396	0.161213	1.01146	0.735344	0.387278
5210000	-11.69008	0	-11.69008	0.134036	0.0757181	0.13108	0.10267	0.0783071	0.125227	0.746322	1.11617	0.733814
5220000	-14.59909	0	-14.59909	0.184756	0.14353	0.16368	0.097472	0.176086	0.269047	1.19595	1.57832	1.35107
5230000	-18.7436	0	-18.7436	0.162619	0.197876	0.264358	0.10646	0.0528619	0.49031	0.847228	0.504559	0.580126
5240000	-19.26854	0	-19.26854	0.212016	0.162208	0.219462	0.156705	0.204026	0.0684177	1.02001	0.480251	0.739605
5250000	-18.17266	0	-18.17266	0.0927802	0.0906314	0.203879	0.104007	0.192297	0.0649358	1.20953	0.830792	0.223053
5260000	-14.32908	0	-14.32908	0.216908	0.185184	0.184378	0.23004	0.128542	0.133839	1.02608	0.897337	0.952764
5270000	-22.64656	0	-22.64656	0.123523	0.0498905	0.0857867	0.11382	0.230706	0.0730557	0.790728	0.436118	0.605605
5280000	-17.37651	0	-17.37651	0.138989	0.0472783	0.221329	0.131341	0.10817	0.136155	0.455451	1.44528	1.23358
5290000	-26.06881	0	-26.06881	0.12126	0.142338	0.15347	0.241803	0.245255	0.179651	0.434647	1.07743	1.29025
5300000	-19.67229	0	-19.67229	0.0636041	0.0949275	0.0392146	0.037177	0.161436	0.167245	0.947747	0.794057	0.330468
5310000	-19.82988	0	-19.82988	0.108816	0.12591	0.235086	0.0996334	0.0532062	0.20949	1.22117	1.49478	1.57125
5320000	-22.59008	0	-22.59008	0.291758	0.235244	0.275199	0.083929	0.266587	0.236545	0.877372	1.59392	0.462615
5330000	-20.71735	0	-20.71735	0.176564	0.21169	0.111046	0.141826	0.184857	0.175178	1.67109	0.600432	1.06835
5340000	-18.26906	0	-18.26906	0.123853	0.112151	0.109309	0.0871493	0.120182	0.147661	1.81988	1.24435	0.39516
5350000	-11.92875	0	-11.92875	0.187989	0.0737385	0.194692	0.0897884	0.0702827	0.15452	1.07042	1.957	1.78031
5360000	-20.88588	0	-20.88588	0.113287	0.167411	0.195097	0.133959	0.136811	0.591282	1.1255	1.16451	3.79686
5370000	-18.21831	0	-18.21831	0.126186	0.19002	0.267558	0.12124	0.0740344	0.198778	1.3248	0.775164	0.862055
5380000	-20.63553	0	-20.63553	0.0759484	0.328675	0.174764	0.229232	0.159616	0.497711	1.04244	0.62331	1.3305
5390000	-16.7189	0	-16.7189	0.142255	0.212559	0.258439	0.09493	0.323333	0.151047	0.627115	0.647691	0.740721
5400000	-18.45064	0	-18.45064	0.32706	0.182537	0.214979	0.154158	0.0678574	0.0777501	0.654769	1.13621	0.585713
5410000	-12.51121	0	-12.51121	0.137695	0.116086	0.111892	0.0953269	0.152888	0.0893539	0.770609	1.13712	0.609171
5420000	-17.01051	0	-17.01051	0.361055	0.0418459	0.190806	0.0939001	0.0920841	0.180753	0.554411	0.852912	0.920336
5430000	-15.98665	0	-15.98665	0.311141	0.267535	0.181094	0.0677713	0.415208	0.0981542	0.422272	1.04166	0.93522
5440000	-22.13521	0	-22.13521	0.537173	0.0803515	0.0827734	0.0831533	0.127641	0.132766	0.976381	1.26657	0.373622
5450000	-12.51473	0	-12.51473	0.0942538	0.227866	0.274782	0.0709622	0.158415	0.182918	1.0426	0.976722	1.55722
5460000	-14.18792	0	-14.18792	0.0850137	0.0957763	0.26801	0.0510868	0.122263	0.232109	0.599749	0.997608	1.03623
5470000	-20.72193	0	-20.72193	0.200855	0.112459	0.286564	0.212981	0.0862371	0.227961	0.292724	0.486871	0.995189
5480000	-20.55827	0	-20.55827	0.175948	0.243752	0.104402	0.0950218	0.0584391	0.0913159	2.95097	1.08177	0.807283
5490000	-22.67013	0	-22.67013	0.314388	0.247645	0.0940079	0.112842	0.294831	0.572878	1.01251	1.05328	0.718322
5500000	-14.61218	0	-14.61218	0.298607	0.0916048	0.089528	0.0927529	0.0826398	0.0983909	0.377002	0.752424	2.37808
5510000	-13.65243	0	-13.65243	0.151158	0.302415	0.17211	0.0698498	0.174954	0.257679	1.67683	1.18753	0.716722
5520000	-14.83655	0	-14.83655	0.0624023	0.172967	0.152664	0.0964681	0.108498	0.208853	0.528294	0.894763	0.379887
5530000	-15.79711	0	-15.79711	0.299959	0.196785	0.258209	0.0578144	0.128055	0.113707	1.58378	1.19969	1.37125
5540000	-12.66747	0	-12.66747	0.201182	0.101091	0.16733	0.17109	0.194436	0.220951	0.487058	0.987669	0.697658
5550000	-10.41207	0	-10.41207	0.218577	0.174659	0.178723	0.0908662	0.165165	0.102369	0.863817	1.28157	0.957973
5560000	-15.21106	0	-15.21106	0.275479	0.10447	0.0866674	0.115993	0.296481	0.125401	0.93886	1.64912	0.482519
5570000	-16.30279	0	-16.30279	0.160015	0.223116	0.231145	0.120905	0.233135	0.0973802	0.748438	0.566324	1.03283
5580000	-15.16483	0	-15.16483	0.18033	0.169053	0.188566	0.12816	0.195366	0.13161	1.00539	1.33992	0.837899
5590000	-9.820263	0	-9.820263	0.137855	0.195292	0.164348	0.079831	0.112708	0.12724	0.876443	0.726448	1.06583
5600000	-17.30997	0	-17.30997	0.207973	0.102524	0.295289	0.186865	0.0989416	0.219211	0.844913	0.466825	0.632018
5610000	-16.51545	0	-16.51545	0.15676	0.23611	0.242629	0.203654	0.103877	0.089584	0.678809	0.79216	0.465532
5620000	-19.85917	0	-19.85917	0.242334	0.0551074	0.337968	0.0607058	0.320877	0.225462	2.70824	1.00707	2.21739
5630000	-18.16873	0	-18.16873	0.273483	0.169756	0.123531	0.171268	0.200632	0.0980235	0.929737	1.18559	0.666304
5640000	-18.75289	0	-18.75289	0.138429	0.0976535	0.151069	0.168636	0.181482	0.288441	1.16321	0.960202	0.533441
5650000	-15.48933	0	-15.48933	0.182209	0.125384	0.145426	0.128379	0.0583468	0.155081	0.527408	0.661534	0.730104
5660000	-20.59664	0	-20.59664	0.228493	0.246666	0.247401	0.0672261	0.289973	0.145091	1.84705	0.564887	0.361532
5670000	-20.17676	0	-20.17676	0.0723023	0.215127	0.121158	0.0597736	0.0893716	0.104139	1.40132	2.20648	0.90049
5680000	-22.37944	0	-22.37944	0.0879604	0.106812	0.115506	0.116327	0.0630366	0.201846	1.82935	1.62599	0.703486
5690000	-20.20681	0	-20.20681	0.0804798	0.156401	0.265244	0.208848	0.0892362	0.0800455	0.43532	0.608956	0.548204
5700000	-19.6934	0	-19.6934	0.182156	0.0392698	0.146924	0.273116	0.133878	0.108368	0.961538	0.939401	0.587962
5710000	-18.70703	0	-18.70703	0.097643	0.27898	0.217745	0.0927407	0.197464	0.498113	0.804441	0.497577	1.20793
5720000	-17.30039	0	-17.30039	0.245314	0.234669	0.541572	0.115957	0.095948	0.118451	0.929137	2.22915	0.939651
5730000	-11.90262	0	-11.90262	0.283299	0.0924139	0.13343	0.112684	0.134116	0.122416	1.09023	0.688923	0.779638
5740000	-12.97742	0	-12.97742	0.0730443	0.0951322	0.107578	0.110744	0.146759	0.15761	0.739987	0.994527	0.555168
5750000	-16.30961	0	-16.30961	0.187001	0.17471	0.0678407	0.0731625	0.230124	0.144968	0.417812	1.86879	0.519303
5760000	-13.24483	0	-13.24483	0.202154	0.116537	0.145479	0.0625792	0.138738	0.108644	1.24164	0.732696	0.362265
5770000	-13.76867	0	-13.76867	0.108986	0.172929	0.210887	0.135977	0.174998	0.117518	1.70715	1.23883	2.13139
5780000	-18.32714	0	-18.32714	0.134987	0.167795	0.171518	0.137591	0.168737	0.207343	0.815451	1.95381	0.83771
5790000	-17.70052	0	-17.70052	0.214231	0.185542	0.263119	0.100384	0.0961348	0.0877945	0.516634	0.425527	1.81086
5800000	-15.40008	0	-15.40008	0.273976	0.150163	0.213832	0.128531	0.106249	0.104355	0.832364	0.572068	0.760381
5810000	-10.7273	0	-10.7273	0.0986032	0.130583	0.178279	0.0923862	0.122519	0.319272	1.02037	1.0594	0.427098
5820000	-15.606	0	-15.606	0.0990986	0.147241	0.158008	0.143614	0.0953672	0.113633	0.70416	0.753753	0.806983
5830000	-22.1365	0	-22.1365	0.346352	0.0701258	0.0893841	0.0993783	0.249554	0.127221	2.07603	0.782198	0.420601
5840000	-13.41042	0	-13.41042	0.082266	0.248101	0.243169	0.0924088	0.140994	0.125669	1.66534	0.789667	0.725442
5850000	-19.52957	0	-19.52957	0.180582	0.165763	0.32992	0.110517	0.117342	0.084899	0.844935	0.591266	0.591052
5860000	-19.40257	0	-19.40257	0.246576	0.150706	0.0830642	0.11282	0.133989	0.183508	0.677522	0.636279	1.44963
5870000	-17.86825	0	-17.86825	0.1486	0.223114	0.097504	0.0659638	0.153193	0.0318764	0.955196	1.16819	0.759213
5880000	-8.804389	0	-8.804389	0.110367	0.161257	0.14672	0.0984927	0.155712	0.0903448	0.798615	1.17776	1.15609
5890000	-17.19835	0	-17.19835	0.0578504	0.20084	0.0744566	0.0662976	0.101272	0.166892	0.713759	0.714278	1.6929
5900000	-17.25403	0	-17.25403	0.102261	0.0564485	0.119638	0.139174	0.0919841	0.117672	1.27173	2.0601	0.568824
5910000	-16.12398	0	-16.12398	0.194879	0.13671	0.179513	0.107598	0.24936	0.0968184	0.440049	0.779907	0.839733
5920000	-11.44854	0	-11.44854	0.117146	0.152585	0.0891319	0.113942	0.102936	0.159477	0.745195	0.888046	1.14282
5930000	-17.66761	0	-17.66761	0.161073	0.127675	0.0442047	0.0893871	0.132873	0.135249	0.933109	0.645779	1.26834
5940000	-14.1999	0	-14.1999	0.277227	0.232187	0.0979339	0.082511	0.129743	0.187135	0.669864	1.50199	1.08335
5950000	-17.0717	0	-17.0717	0.119609	0.135767	0.107336	0.120902	0.212647	0.269655	0.455233	0.690258	0.566073
5960000	-11.73548	0	-11.73548	0.161578	0.185466	0.118543	0.0639956	0.158054	0.116145	2.466	0.731766	1.09959
5970000	-12.98779	0	-12.98779	0.210422	0.161018	0.105904	0.145145	0.0913356	0.115059	1.22726	0.982917	1.00306
5980000	-18.09456	0	-18.09456	0.107485	0.124906	0.451192	0.0971339	0.23135	0.165024	0.605885	0.599471	0.895661
5990000	-13.46867	0	-13.46867	0.0924656	0.223252	0.0699452	0.218901	0.171757	0.109438	0.94008	0.880243	2.06657
6000000	-19.45267	0	-19.45267	0.0611747	0.27768	0.227381	0.283716	0.104476	0.178528	0.919917	0.514783	1.20151
6010000	-15.92292	0	-15.92292	0.0809083	0.135654	0.291401	0.108135	0.148071	0.200027	0.961659	1.84124	1.10221
6020000	-24.30902	0	-24.30902	0.276431	0.166078	0.151435	0.0518011	0.125659	0.273089	0.274967	0.240699	0.886869
6030000	-13.49639	0	-13.49639	0.141961	0.159176	0.151358	0.10663	0.145678	0.255787	1.73005	0.735888	0.565282
6040000	-17.26643	0	-17.26643	0.131654	0.220191	0.16648	0.089335	0.0448242	0.0929088	1.21911	1.14921	1.66549
6050000	-15.50816	0	-15.50816	0.147095	0.0939991	0.322493	0.102107	0.318482	0.0675457	0.657723	0.544629	1.40798
6060000	-16.3762	0	-16.3762	0.12707	0.0620298	0.0765149	0.0829878	0.250055	0.212509	0.503455	1.27254	0.424942
6070000	-17.64092	0	-17.64092	0.138887	0.148504	0.242009	0.128891	0.36419	0.109301	0.700352	0.617571	1.11077
6080000	-15.08569	0	-15.08569	0.0743416	0.216105	0.203772	0.118037	0.185387	0.0745765	1.293	1.95357	2.0176
6090000	-20.82884	0	-20.82884	0.214118	0.0507719	0.0779151	0.126554	0.102512	0.12305	0.647219	1.58167	2.00712
6100000	-16.624	0	-16.624	0.391725	0.118771	0.163346	0.0592479	0.287776	0.0790044	0.603021	1.62177	0.865201
6110000	-14.93184	0	-14.93184	0.108456	0.239798	0.0944508	0.111003	0.0750603	0.0877272	2.39073	0.961148	1.01739
6120000	-19.80538	0	-19.80538	0.133023	0.404726	0.145952	0.154089	0.0833558	0.140755	0.67606	0.555826	1.57418
6130000	-18.13685	0	-18.13685	0.180091	0.0777565	0.06228	0.122309	0.326976	0.279144	1.17792	1.1492	0.925454
6140000	-12.37234	0	-12.37234	0.137705	0.118671	0.162429	0.185287	0.074958	0.200359	1.35443	0.995985	1.70183
6150000	-18.15991	0	-18.15991	0.239892	0.157439	0.181821	0.0714243	0.129298	0.405573	1.49429	2.50134	0.644307
6160000	-16.09652	0	-16.09652	0.118588	0.0871939	0.186763	0.0822954	0.127153	0.161541	1.83608	0.753772	0.775577
6170000	-18.36091	0	-18.36091	0.0750969	0.205469	0.187388	0.119188	0.135454	0.43368	1.05126	1.15603	0.519898
6180000	-12.77344	0	-12.77344	0.162791	0.223824	0.248417	0.121501	0.131241	0.109324	1.23675	1.00514	1.38093
6190000	-13.66145	0	-13.66145	0.26001	0.149446	0.180502	0.179873	0.0938823	0.107829	1.38209	1.51549	0.946565
6200000	-11.41839	0	-11.41839	0.139835	0.0805213	0.203213	0.0872213	0.0802676	0.0832682	1.44347	0.977696	0.766644
6210000	-14.0664	0	-14.0664	0.0592949	0.132984	0.189409	0.0825621	0.183756	0.180189	1.51832	1.16493	1.95492
6220000	-19.82431	0	-19.82431	0.0585085	0.138837	0.118701	0.0832027	0.174168	0.0579346	1.12123	0.296562	0.593636
6230000	-15.17258	0	-15.17258	0.318525	0.121829	0.0918241	0.15294	0.142743	0.185196	0.643376	0.823495	1.93436
6240000	-13.18714	0	-13.18714	0.305461	0.13212	0.165167	0.203167	0.173403	0.0738129	1.66019	1.36395	0.682994
6250000	-21.75593	0	-21.75593	0.224702	0.145144	0.0875933	0.114557	0.243653	0.166482	1.87275	0.962152	0.655317
6260000	-16.10398	0	-16.10398	0.10426	0.110697	0.178239	0.0922523	0.094675	0.0705703	0.683351	1.15796	0.559169
6270000	-13.58838	0	-13.58838	0.173678	0.159003	0.0517373	0.0667639	0.122013	0.0765294	1.25901	0.624561	0.841593
6280000	-20.66979	0	-20.66979	0.138823	0.159356	0.149479	0.184987	0.172933	0.137138	0.421891	0.543459	0.63784
6290000	-19.00432	0	-19.00432	0.219647	0.31279	0.156478	0.153961	0.334556	0.172932	0.700933	1.19933	0.607208
6300000	-20.40519	0	-20.40519	0.431766	0.0842117	0.281173	0.0864341	0.222389	0.253896	2.64752	0.66874	0.798836
6310000	-17.4035	0	-17.4035	0.115022	0.0879066	0.123542	0.0342431	0.245127	0.429502	0.811397	0.641852	1.34574
6320000	-14.99376	0	-14.99376	0.131432	0.0881858	0.329782	0.117638	0.145443	0.212221	1.2499	0.745793	0.652245
6330000	-14.98611	0	-14.98611	0.15551	0.191743	0.0960103	0.073562	0.183848	0.134824	1.42699	0.438557	0.541468
6340000	-19.48053	0	-19.48053	0.202352	0.0733321	0.285098	0.0868222	0.195474	0.252487	1.10779	0.382898	0.784218
6350000	-12.74809	0	-12.74809	0.0901137	0.171408	0.217316	0.0941488	0.21651	0.12579	0.965438	0.9487	0.912173
6360000	-17.64461	0	-17.64461	0.167888	0.0603424	0.136144	0.184815	0.0935657	0.144943	0.676774	0.70137	0.899821
6370000	-19.16567	0	-19.16567	0.158473	0.172917	0.0703573	0.180945	0.0947954	0.204637	0.726211	2.92319	0.924951
6380000	-15.67443	0	-15.67443	0.126924	0.294963	0.499437	0.131786	0.115181	0.245838	1.19165	0.868598	1.24232
6390000	-16.32543	0	-16.32543	0.0611076	0.0740849	0.293544	0.096377	0.118168	0.18469	0.792475	1.12842	0.64821
6400000	-23.40022	0	-23.40022	0.253756	0.0944703	0.308407	0.192019	0.226468	0.0832919	1.32002	0.627483	0.530366
6410000	-11.16015	0	-11.16015	0.110385	0.125886	0.119294	0.0891465	0.211866	0.146288	1.87468	0.521873	0.719943
6420000	-12.27436	0	-12.27436	0.170833	0.106433	0.214116	0.166837	0.113004	0.45573	0.995225	1.2026	1.94377
6430000	-12.9152	0	-12.9152	0.108592	0.0449508	0.170434	0.0839659	0.0847547	0.0464857	1.01606	0.894057	0.709221
6440000	-15.10859	0	-15.10859	0.253496	0.150012	0.24375	0.203956	0.204876	0.198101	0.793529	1.86225	0.990367
6450000	-16.12544	0	-16.12544	0.192064	0.0814748	0.134478	0.115939	0.166087	0.150032	0.537398	0.589317	0.34874
6460000	-15.20713	0	-15.20713	0.0644118	0.100429	0.291669	0.105711	0.0508948	0.0979159	1.6639	0.875383	0.880676
6470000	-16.29589	0	-16.29589	0.0714837	0.144939	0.188674	0.0852266	0.361359	0.173782	2.31508	0.638779	0.924
6480000	-12.75653	0	-12.75653	0.134088	0.126236	0.149935	0.0851401	0.146283	0.15523	0.918138	0.646524	0.669771
6490000	-20.77297	0	-20.77297	0.3691	0.0434766	0.173759	0.0908063	0.142987	0.140088	1.85808	2.13653	0.513872
6500000	-13.18875	0	-13.18875	0.129384	0.150382	0.0978738	0.108136	0.216626	0.194909	0.963046	0.745106	0.904317
6510000	-11.35911	0	-11.35911	0.199304	0.16337	0.123627	0.173221	0.0607753	0.106098	0.901391	1.04321	1.05058
6520000	-17.78139	0	-17.78139	0.157575	0.177638	0.09766	0.147231	0.0875857	0.0815028	0.926063	0.73553	0.661556
6530000	-16.66035	0	-16.66035	0.166517	0.160333	0.0859235	0.11766	0.27856	0.173469	0.656423	0.352844	1.50972
6540000	-22.79006	0	-22.79006	0.0598616	0.176507	0.109619	0.228882	0.0476961	0.0680005	0.508344	1.21257	1.97115
6550000	-17.45025	0	-17.45025	0.195713	0.322772	0.256382	0.109023	0.18118	0.22544	0.841954	1.12702	1.2539
6560000	-15.87683	0	-15.87683	0.194723	0.0786643	0.134106	0.186858	0.10222	0.0593187	0.618916	0.647325	0.614646
6570000	-16.10394	0	-16.10394	0.108014	0.168958	0.167517	0.274695	0.150956	0.0868403	0.421498	0.928978	0.965584
6580000	-14.38004	0	-14.38004	0.180445	0.269155	0.0900675	0.0547417	0.0689347	0.346001	1.18204	0.749694	0.659196
6590000	-20.38002	0	-20.38002	0.107073	0.111236	0.147944	0.176811	0.374077	0.106417	0.837637	0.379621	0.570246
6600000	-9.008967	0	-9.008967	0.229453	0.155506	0.188038	0.082871	0.086739	0.0976032	0.737363	1.47863	1.11989
6610000	-21.09235	0	-21.09235	0.28723	0.336269	0.0990625	0.169401	0.191933	0.117469	0.682934	1.23325	0.853514
6620000	-16.608	0	-16.608	0.222753	0.179064	0.0543548	0.144687	0.136843	0.239509	1.50459	1.61568	1.92919
6630000	-17.89762	0	-17.89762	0.100516	0.216068	0.174744	0.122084	0.208765	0.19446	2.86801	0.819454	0.610333
6640000	-16.01716	0	-16.01716	0.217133	0.0627614	0.129717	0.156581	0.132558	0.0392329	0.521059	0.688523	0.744868
6650000	-15.28285	0	-15.28285	0.0514793	0.153678	0.0742398	0.102569	0.339263	0.0727092	1.80644	1.1339	0.945142
6660000	-27.00449	0	-27.00449	0.522429	0.171944	0.0644028	0.121078	0.162383	0.482613	0.803714	2.05418	1.81462
6670000	-13.64957	0	-13.64957	0.27255	0.156987	0.20157	0.139319	0.105923	0.100198	0.62681	1.75491	1.41116
6680000	-25.59209	0	-25.59209	0.132425	0.336014	0.249646	0.171587	0.171124	0.136089	0.433681	0.280168	0.792749
6690000	-18.86426	0	-18.86426	0.0748946	0.444268	0.141608	0.137636	0.333543	0.0841861	1.67236	0.741977	0.759196
6700000	-18.85934	0	-18.85934	0.147469	0.175015	0.152236	0.121469	0.0695003	0.0417473	0.523623	1.13836	0.538043
6710000	-10.88674	0	-10.88674	0.153149	0.180789	0.156428	0.14925	0.108163	0.142781	0.889889	1.00653	1.43056
6720000	-21.23762	0	-21.23762	0.190262	0.324237	0.21018	0.124754	0.155463	0.111148	0.342427	0.228807	0.811571
6730000	-15.3433	0	-15.3433	0.106611	0.121586	0.147249	0.0363419	0.0625967	0.113796	1.49871	1.30209	0.818177
6740000	-14.92191	0	-14.92191	0.134342	0.0500994	0.309418	0.150094	0.105432	0.143834	0.825054	1.028	0.513317
6750000	-16.12271	0	-16.12271	0.230371	0.168898	0.213313	0.0699366	0.072153	0.219503	0.438216	1.17266	0.967447
6760000	-20.60497	0	-20.60497	0.0598667	0.211917	0.400925	0.142737	0.151543	0.0874032	0.722988	0.478203	1.8122
6770000	-13.97499	0	-13.97499	0.226669	0.121872	0.170102	0.11111	0.10194	0.073282	0.477833	0.445825	1.42583
6780000	-18.52563	0	-18.52563	0.141538	0.325511	0.0717733	0.0658698	0.0905559	0.235549	1.18428	0.860642	0.462273
6790000	-19.41658	0	-19.41658	0.270287	0.262315	0.121612	0.10577	0.385058	0.175356	0.496651	0.350053	0.438836
6800000	-12.1258	0	-12.1258	0.143748	0.140204	0.168696	0.0725634	0.0799157	0.148048	0.657246	0.849782	1.46518
6810000	-19.07706	0	-19.07706	0.190008	0.100153	0.249479	0.218068	0.0977496	0.113167	0.749118	1.31111	0.470839
6820000	-15.69629	0	-15.69629	0.145366	0.140897	0.236575	0.137981	0.244883	0.173133	0.739621	0.824186	0.354224
6830000	-13.40552	0	-13.40552	0.0796958	0.0943696	0.16623	0.100176	0.153509	0.0670062	0.930653	1.76388	0.824447
6840000	-12.5198	0	-12.5198	0.311167	0.0801596	0.0919321	0.0975015	0.0940522	0.132165	0.442121	1.46262	0.706386
6850000	-17.78138	0	-17.78138	0.096437	0.345902	0.0739236	0.12435	0.202011	0.112226	1.53044	1.33932	0.846975
6860000	-18.47019	0	-18.47019	0.132758	0.115602	0.241842	0.188491	0.222789	0.152422	2.86789	0.63545	2.48243
6870000	-17.10178	0	-17.10178	0.178724	0.079931	0.160827	0.0666303	0.158149	0.0773693	0.545689	1.75011	0.656196
6880000	-12.077	0	-12.077	0.207552	0.208143	0.0960526	0.0744545	0.129724	0.225211	0.790841	1.39656	1.04626
6890000	-21.36649	0	-21.36649	0.16649	0.522257	0.150824	0.0591232	0.154065	0.121285	3.13176	0.799745	0.921063
6900000	-19.59239	0	-19.59239	0.0716668	0.173147	0.153973	0.042236	0.131443	0.196272	0.799558	0.891282	0.702485
6910000	-17.49085	0	-17.49085	0.254865	0.0639523	0.248828	0.256157	0.0950585	0.126209	0.514533	0.495918	1.34568
6920000	-17.80992	0	-17.80992	0.347116	0.119114	0.0739845	0.108691	0.360915	0.0905612	1.87497	0.586358	0.593041
6930000	-15.9722	0	-15.9722	0.108686	0.141824	0.122397	0.227857	0.148668	0.131536	0.875683	1.25526	1.83665
6940000	-15.82068	0	-15.82068	0.248125	0.202774	0.324519	0.129414	0.10168	0.14859	1.14841	1.11961	0.557554
6950000	-21.33894	0	-21.33894	0.070683	0.143319	0.105715	0.127647	0.184924	0.0793824	0.759554	0.519917	0.592745
6960000	-18.22084	0	-18.22084	0.155505	0.111454	0.0837129	0.131185	0.179068	0.106525	0.816612	0.419293	0.834508
6970000	-18.62353	0	-18.62353	0.176669	0.128289	0.344696	0.124894	0.145488	0.233636	0.619181	0.691389	0.582693
6980000	-15.31544	0	-15.31544	0.0616537	0.233475	0.147763	0.11718	0.369894	0.179856	0.738533	0.636292	1.28258
6990000	-18.85495	0	-18.85495	0.118733	0.297349	0.133134	0.317902	0.15818	0.182558	1.16575	0.483006	0.829039
7000000	-17.41612	0	-17.41612	0.15604	0.0891648	0.197133	0.140551	0.398891	0.237396	1.57561	0.90934	1.01596
7010000	-11.43985	0	-11.43985	0.150538	0.250682	0.152622	0.153503	0.0752916	0.196919	1.10084	0.847146	1.1696
7020000	-13.67546	0	-13.67546	0.128359	0.0742904	0.132926	0.131932	0.159229	0.110658	0.677829	0.418202	0.660201
7030000	-14.69446	0	-14.69446	0.136646	0.127761	0.155776	0.101463	0.238548	0.089035	0.696725	0.711902	1.142
7040000	-15.48065	0	-15.48065	0.319794	0.0907418	0.110124	0.0765312	0.252643	0.136306	0.72729	1.5064	0.353344
7050000	-21.0533	0	-21.0533	0.274139	0.227072	0.230434	0.0987468	0.097049	0.275091	0.668218	0.983419	0.422526
7060000	-11.95469	0	-11.95469	0.110472	0.165327	0.0948676	0.12546	0.190099	0.128511	1.28829	1.46081	0.952105
7070000	-15.47571	0	-15.47571	0.122885	0.142841	0.104763	0.142493	0.254419	0.0673398	1.28735	0.995997	0.954265
7080000	-17.37183	0	-17.37183	0.214868	0.178952	0.232128	0.0875591	0.0940071	0.206739	3.2123	1.39192	1.26248
7090000	-13.81315	0	-13.81315	0.103613	0.387503	0.100076	0.123686	0.0880909	0.048425	2.07017	0.666492	1.18248
7100000	-17.23507	0	-17.23507	0.0964926	0.142657	0.0723886	0.0569868	0.357209	0.135345	0.547331	1.07573	1.0461
7110000	-13.37195	0	-13.37195	0.22475	0.179982	0.113631	0.142365	0.119866	0.240941	0.713102	1.27345	1.0943
7120000	-14.27225	0	-14.27225	0.114556	0.126714	0.0665298	0.232429	0.102417	0.206568	0.558232	0.753672	0.59821
7130000	-14.26489	0	-14.26489	0.0955225	0.119407	0.179309	0.112278	0.106797	0.174713	1.66195	0.455279	0.94321
7140000	-13.97808	0	-13.97808	0.139073	0.261233	0.134504	0.104493	0.0808453	0.151045	1.42003	0.856166	0.89801
7150000	-22.21885	0	-22.21885	0.160057	0.103492	0.0772274	0.24892	0.182808	0.183945	1.02925	0.582339	0.626346
7160000	-15.52206	0	-15.52206	0.38488	0.201982	0.114454	0.10118	0.202796	0.248659	0.924595	1.2903	2.27602
7170000	-15.7949	0	-15.7949	0.0980761	0.285546	0.15225	0.0692991	0.0813463	0.072487	0.744057	1.62423	1.14708
7180000	-20.77125	0	-20.77125	0.0745631	0.0722324	0.204251	0.0639961	0.0710762	0.0872588	0.571264	2.18136	1.08103
7190000	-13.20798	0	-13.20798	0.274403	0.195973	0.181437	0.228453	0.221743	0.0865612	1.00772	0.532254	0.879042
7200000	-19.40316	0	-19.40316	0.0953865	0.320025	0.128167	0.134204	0.207159	0.166085	1.18608	1.21229	0.632957
7210000	-17.75695	0	-17.75695	0.105894	0.195678	0.0850765	0.122267	0.306749	0.150049	0.606936	0.592003	0.91769
7220000	-18.96719	0	-18.96719	0.1178	0.151598	0.159748	0.153112	0.0547876	0.241896	1.34888	0.36663	0.544643
7230000	-15.07855	0	-15.07855	0.150106	0.0746328	0.217706	0.143711	0.171266	0.174956	2.96061	0.923727	0.721276
7240000	-17.48084	0	-17.48084	0.171506	0.253096	0.228411	0.174571	0.0986617	0.116165	1.17363	1.64153	1.444
7250000	-18.65138	0	-18.65138	0.232665	0.157434	0.145409	0.247481	0.10678	0.0531508	1.57074	0.78329	0.355782
7260000	-14.94074	0	-14.94074	0.1449	0.0855378	0.126804	0.111479	0.076154	0.188968	1.17957	1.10953	0.787725
7270000	-14.54994	0	-14.54994	0.222165	0.184189	0.116156	0.0297935	0.123047	0.0585404	1.26235	0.836049	1.23206
7280000	-24.51868	0	-24.51868	0.108465	0.141017	0.130059	0.217684	0.268963	0.0845582	0.368819	0.33853	0.247264
7290000	-16.51521	0	-16.51521	0.22697	0.148987	0.0623054	0.100137	0.143777	0.178259	0.678578	0.551448	0.585902
7300000	-13.283	0	-13.283	0.131303	0.136762	0.350084	0.0612494	0.151681	0.145556	0.757535	0.537164	1.13796
7310000	-14.89999	0	-14.89999	0.321284	0.1154	0.187339	0.0891108	0.0672756	0.1057	0.842133	0.651251	0.773623
7320000	-17.31258	0	-17.31258	0.246022	0.139734	0.166663	0.0938767	0.232316	0.181854	0.832586	0.916223	1.94236
