Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-10.14794	0	-10.14794	0.136104	0.231759	0.145423	0.138059	0.291817	0.169074	0.45972	0.816159	1.2952
220000	-9.627343	0	-9.627343	0.0984342	0.0935658	0.133391	0.0994757	0.143377	0.110211	0.716729	0.881563	1.00248
230000	-19.12609	0	-19.12609	0.291567	0.300236	0.130555	0.101604	0.0598258	0.121736	0.497405	0.988622	0.901555
240000	-14.72751	0	-14.72751	0.178756	0.218392	0.1057	0.199651	0.0764704	0.0848355	1.12083	0.768062	1.05942
250000	-15.94287	0	-15.94287	0.0511896	0.180303	0.182197	0.0789235	0.116736	0.178816	0.518642	0.555009	1.14012
260000	-22.68661	0	-22.68661	0.173407	0.211955	0.595081	0.243632	0.134728	0.139036	0.511423	0.495597	0.526894
270000	-13.4009	0	-13.4009	0.283085	0.351168	0.106393	0.190854	0.13228	0.252271	0.768858	0.782523	0.706508
280000	-11.39717	0	-11.39717	0.0985251	0.263171	0.115765	0.0999623	0.161424	0.110708	0.594668	0.3026	0.775901
290000	-16.22846	0	-16.22846	0.215393	0.119476	0.425684	0.132074	0.105371	0.0857739	1.36788	1.17365	0.340101
300000	-18.50931	0	-18.50931	0.173467	0.0758093	0.0886488	0.211836	0.136551	0.0514161	0.662386	0.403184	0.230888
310000	-20.03249	0	-20.03249	0.118472	0.132265	0.24504	0.0979192	0.1478	0.0394063	0.283408	1.13526	0.535048
320000	-9.205828	0	-9.205828	0.0899018	0.236074	0.147351	0.0699897	0.327141	0.0938726	0.69158	1.71655	0.742663
330000	-11.72286	0	-11.72286	0.145541	0.321005	0.11041	0.104356	0.065773	0.165742	0.252559	1.11839	0.770943
340000	-11.48077	0	-11.48077	0.113552	0.151821	0.0896352	0.131134	0.209336	0.177628	0.524723	1.13397	0.897985
350000	-13.95197	0	-13.95197	0.137747	0.217148	0.284763	0.137301	0.372987	0.141507	0.456265	0.729911	0.631489
360000	-14.79035	0	-14.79035	0.314844	0.326631	0.180393	0.08435	0.254501	0.221442	0.984915	0.60743	1.29321
370000	-12.80092	0	-12.80092	0.180574	0.163753	0.0793593	0.103158	0.0822101	0.167092	0.969281	0.684054	1.38213
380000	-14.78185	0	-14.78185	0.278489	0.195069	0.165226	0.0811647	0.167505	0.137871	0.538769	0.513094	0.865873
390000	-17.08001	0	-17.08001	0.0974439	0.362719	0.207174	0.164301	0.206161	0.125252	0.701334	0.631257	0.764279
400000	-12.16545	0	-12.16545	0.144362	0.349881	0.108083	0.275927	0.0554802	0.160971	0.941887	0.850556	0.825268
410000	-14.05962	0	-14.05962	0.082079	0.22232	0.137165	0.190959	0.0267774	0.11433	0.614994	1.60902	3.08265
420000	-15.05762	0	-15.05762	0.197967	0.108228	0.190522	0.0937894	0.0495663	0.126342	0.630726	0.647088	1.14556
430000	-13.95373	0	-13.95373	0.182818	0.121158	0.127017	0.0452664	0.119649	0.122721	0.643221	1.12456	0.550583
440000	-16.94084	0	-16.94084	0.0257226	0.237008	0.0913767	0.185612	0.0447827	0.119012	1.11061	0.665277	0.978582
450000	-16.70408	0	-16.70408	0.191602	0.21319	0.303444	0.0743998	0.226239	0.11935	0.81901	0.938893	0.694034
460000	-16.42541	0	-16.42541	0.175872	0.256234	0.281281	0.0674942	0.140334	0.109922	0.542197	0.761986	0.54003
470000	-16.45939	0	-16.45939	0.199133	0.229607	0.2841	0.0864008	0.243056	0.244803	0.682133	1.19644	1.68934
480000	-9.86903	0	-9.86903	0.144332	0.30567	0.10032	0.222582	0.0725737	0.281402	0.734812	1.07293	1.01697
490000	-16.70662	0	-16.70662	0.166661	0.144436	0.0853059	0.0448583	0.154424	0.215842	0.446013	0.536701	1.03862
500000	-16.25878	0	-16.25878	0.177681	0.0775198	0.161348	0.148508	0.166845	0.29039	0.602558	0.710429	0.750523
510000	-16.4689	0	-16.4689	0.173194	0.568518	0.100116	0.10482	0.154453	0.0540225	0.850331	0.707707	1.12551
520000	-21.52258	0	-21.52258	0.362837	0.0868338	0.387868	0.178283	0.237669	0.135193	0.69621	1.1105	0.527621
530000	-13.85935	0	-13.85935	0.0669023	0.17034	0.189814	0.100797	0.126113	0.107417	1.14887	1.1144	0.302496
540000	-23.47484	0	-23.47484	0.138765	0.281776	0.27082	0.110435	0.285622	0.307442	0.479069	1.37026	1.17581
550000	-19.52308	0	-19.52308	0.0958124	0.0720415	0.32367	0.20647	0.126521	0.0936724	0.579475	0.70154	0.226751
560000	-17.83003	0	-17.83003	0.102769	0.147849	0.135412	0.0951038	0.131026	0.0626863	0.731391	0.788401	0.434427
570000	-14.96193	0	-14.96193	0.0846673	0.317753	0.145422	0.156993	0.0345488	0.412407	0.301397	1.45243	1.33493
580000	-9.654861	0	-9.654861	0.111454	0.450344	0.131138	0.0440474	0.165118	0.0687118	0.503597	2.09151	0.683066
590000	-12.86578	0	-12.86578	0.253637	0.38152	0.0959534	0.123674	0.143406	0.087362	0.3218	1.61571	0.519617
600000	-14.51759	0	-14.51759	0.154427	0.121657	0.227203	0.0870646	0.205889	0.288901	0.824012	0.752448	0.996472
610000	-21.33881	0	-21.33881	0.11811	0.227471	0.135382	0.113647	0.107763	0.18006	1.11614	0.835197	0.299296
620000	-13.99276	0	-13.99276	0.0675526	0.157559	0.292297	0.0986938	0.159288	0.0656032	0.479709	1.13877	0.578184
630000	-18.48207	0	-18.48207	0.0679416	0.252633	0.299465	0.270037	0.249014	0.0799144	0.386497	0.508755	0.845717
640000	-14.59899	0	-14.59899	0.171747	0.182945	0.0718162	0.0529746	0.0448143	0.0747063	0.77253	0.709673	0.44561
650000	-16.5683	0	-16.5683	0.32622	0.198604	0.0927397	0.224722	0.116311	0.196137	0.881756	0.857159	0.832008
660000	-13.87761	0	-13.87761	0.170327	0.131249	0.224946	0.175299	0.0652648	0.0972819	1.07195	2.10411	0.779848
670000	-16.80366	0	-16.80366	0.19931	0.0637974	0.171053	0.28613	0.184609	0.125413	0.848457	0.82968	0.703677
680000	-19.02056	0	-19.02056	0.135311	0.120829	0.0577626	0.190155	0.316254	0.147164	0.905053	0.486362	1.96254
690000	-13.7751	0	-13.7751	0.190917	0.245557	0.20716	0.0972286	0.131712	0.223645	1.26833	1.0274	0.679526
700000	-21.24977	0	-21.24977	0.135608	0.185497	0.186411	0.0760283	0.289385	0.171725	0.386302	0.42405	1.5073
710000	-12.93007	0	-12.93007	0.0976397	0.292992	0.172891	0.133888	0.100283	0.188219	0.795853	1.59137	0.515245
720000	-9.408707	0	-9.408707	0.123071	0.134278	0.118306	0.113962	0.10636	0.175178	0.710148	0.671744	0.849432
730000	-14.85969	0	-14.85969	0.106426	0.306738	0.115443	0.0710372	0.0946411	0.138403	0.337474	0.816012	0.327182
740000	-12.73435	0	-12.73435	0.140903	0.0965078	0.0746629	0.078099	0.168459	0.317056	0.741144	1.53872	0.658837
750000	-11.98025	0	-11.98025	0.136585	0.132902	0.201539	0.13508	0.12832	0.210565	0.522105	1.25967	1.02126
760000	-17.97252	0	-17.97252	0.0642235	0.0610074	0.359293	0.123985	0.0918194	0.223907	0.55755	0.63977	0.67062
770000	-11.44759	0	-11.44759	0.162911	0.169358	0.149172	0.116968	0.10423	0.16579	0.32669	0.818582	0.557252
780000	-18.49394	0	-18.49394	0.169232	0.29934	0.125843	0.427688	0.0860927	0.0791234	0.380303	0.611784	1.04823
790000	-13.89697	0	-13.89697	0.110565	0.145503	0.138151	0.141304	0.202563	0.291023	0.67421	1.32694	0.761575
800000	-14.92102	0	-14.92102	0.264159	0.0971358	0.153466	0.11031	0.0779712	0.103044	1.27044	0.771679	0.810567
810000	-11.10865	0	-11.10865	0.13227	0.111388	0.0849009	0.0957245	0.226062	0.070563	0.753777	0.954835	0.766905
820000	-15.3772	0	-15.3772	0.426528	0.319355	0.0669339	0.140838	0.074638	0.235414	0.555047	1.53583	0.63508
830000	-16.18794	0	-16.18794	0.110383	0.105422	0.177814	0.140823	0.14905	0.313375	0.423622	1.6088	0.525726
840000	-16.67209	0	-16.67209	0.137178	0.190893	0.120844	0.127375	0.0861418	0.0603496	0.299586	1.06138	0.726734
850000	-13.30939	0	-13.30939	0.057439	0.310803	0.161498	0.155443	0.135051	0.152703	0.711775	0.865902	0.249548
860000	-14.6954	0	-14.6954	0.172729	0.159026	0.199169	0.254547	0.0862973	0.115657	1.36301	0.637739	0.650772
870000	-17.58582	0	-17.58582	0.128627	0.272499	0.162576	0.1867	0.129329	0.149542	0.473081	1.10044	0.694685
880000	-16.88235	0	-16.88235	0.161347	0.299824	0.418933	0.129513	0.117769	0.217626	0.654307	0.753863	1.05686
890000	-18.10033	0	-18.10033	0.0606124	0.137682	0.122949	0.227594	0.0874552	0.0761863	0.630625	0.692526	0.864494
900000	-17.70972	0	-17.70972	0.29373	0.406886	0.145099	0.18696	0.0653578	0.0994278	1.36877	1.38139	0.242902
910000	-16.93464	0	-16.93464	0.304942	0.201284	0.236132	0.180227	0.0977025	0.0532971	0.363352	1.16287	0.445141
920000	-22.97117	0	-22.97117	0.108002	0.355353	0.184196	0.146216	0.386942	0.224391	0.217429	0.610372	0.970402
930000	-15.06787	0	-15.06787	0.0916078	0.142987	0.162903	0.15406	0.177632	0.0921847	0.628966	1.18237	0.968116
940000	-15.9406	0	-15.9406	0.0752254	0.204387	0.232925	0.273272	0.10123	0.205857	0.399747	1.38541	0.597602
950000	-13.60175	0	-13.60175	0.19968	0.238596	0.167015	0.0691988	0.189214	0.0683824	0.64238	2.37511	0.88375
960000	-12.05408	0	-12.05408	0.141018	0.167135	0.111842	0.123924	0.0402219	0.149462	0.986559	1.2558	2.00883
970000	-12.73336	0	-12.73336	0.0710159	0.112593	0.119548	0.0994286	0.144471	0.11481	0.457329	0.961674	0.788641
980000	-15.50305	0	-15.50305	0.224524	0.152169	0.173194	0.0918751	0.261741	0.20912	0.621615	0.876291	0.826408
990000	-14.05087	0	-14.05087	0.13314	0.164805	0.272159	0.0950435	0.130811	0.0958403	0.398921	0.684572	0.614341
1000000	-12.65976	0	-12.65976	0.0879682	0.185101	0.126933	0.157159	0.147998	0.0960237	0.563572	1.76564	1.05673
1010000	-11.00191	0	-11.00191	0.213731	0.187677	0.0798438	0.0438076	0.0934549	0.174014	0.638358	1.40274	1.44475
1020000	-14.16329	0	-14.16329	0.111658	0.184513	0.187974	0.101827	0.141639	0.276158	0.781761	0.85781	0.732491
1030000	-17.51415	0	-17.51415	0.183148	0.183118	0.286207	0.134152	0.190294	0.198061	0.888539	0.840526	1.15698
1040000	-9.399774	0	-9.399774	0.130381	0.137928	0.130429	0.13589	0.100718	0.164327	0.535825	1.32551	0.534363
1050000	-10.93224	0	-10.93224	0.0719649	0.171761	0.0530655	0.080627	0.0804522	0.322158	0.365028	0.783369	1.50517
1060000	-16.52783	0	-16.52783	0.167899	0.126224	0.1804	0.136083	0.0812267	0.273951	0.616767	0.766323	0.544075
1070000	-13.46933	0	-13.46933	0.113397	0.181954	0.304217	0.0515667	0.0620885	0.118012	0.449214	0.783997	1.08406
1080000	-10.58776	0	-10.58776	0.110187	0.264272	0.135422	0.210944	0.111988	0.168403	0.770227	1.76843	0.703593
1090000	-17.47109	0	-17.47109	0.326365	0.199685	0.181775	0.118855	0.122324	0.142335	0.711028	1.09134	1.82992
1100000	-11.28349	0	-11.28349	0.0794764	0.64025	0.119105	0.162439	0.331188	0.22525	0.920833	1.88663	0.955748
1110000	-12.38147	0	-12.38147	0.223999	0.0796803	0.22145	0.123996	0.129294	0.140647	0.815548	1.29346	0.713878
1120000	-10.41654	0	-10.41654	0.184781	0.204518	0.2018	0.166982	0.0999511	0.215724	0.708553	1.34625	0.676558
1130000	-16.38133	0	-16.38133	0.166855	0.246531	0.11286	0.366473	0.136762	0.0563907	0.399734	0.415683	1.41981
1140000	-14.2743	0	-14.2743	0.0684264	0.126162	0.418917	0.0790376	0.148431	0.0922295	0.84682	0.994672	1.0751
1150000	-13.34057	0	-13.34057	0.133074	0.128176	0.223639	0.127295	0.077916	0.243827	0.527326	0.551309	0.954795
1160000	-13.1873	0	-13.1873	0.0953503	0.141653	0.161845	0.123557	0.0826045	0.0805358	0.606366	0.614673	0.827897
1170000	-10.895	0	-10.895	0.201268	0.353087	0.0993935	0.22254	0.123943	0.143072	0.721637	1.11008	0.94135
1180000	-17.65669	0	-17.65669	0.125629	0.0913764	0.264461	0.386334	0.241267	0.10412	0.623726	0.52778	0.510198
1190000	-15.73122	0	-15.73122	0.21973	0.118978	0.202976	0.188909	0.132033	0.418237	0.293369	1.68554	0.750283
1200000	-21.64004	0	-21.64004	0.15572	0.24915	0.164733	0.177673	0.198433	0.290777	0.487026	0.735378	0.912449
1210000	-21.71531	0	-21.71531	0.0843134	0.236328	0.0627011	0.246773	0.128963	0.131128	0.636364	0.566455	0.56982
1220000	-13.78024	0	-13.78024	0.084012	0.286447	0.14789	0.0717853	0.0550389	0.250828	0.580583	1.40871	0.943494
1230000	-17.06187	0	-17.06187	0.149437	0.185603	0.122919	0.128751	0.233298	0.184733	0.541979	1.68287	0.606484
1240000	-15.34078	0	-15.34078	0.106563	0.18488	0.193555	0.107908	0.179134	0.0926864	0.532523	0.777943	0.345324
1250000	-16.8166	0	-16.8166	0.103382	0.176792	0.281142	0.0684328	0.197757	0.249964	0.732647	0.572644	1.59031
1260000	-12.64448	0	-12.64448	0.11976	0.236697	0.138966	0.128755	0.109464	0.284881	0.664801	0.905019	1.03159
1270000	-9.404549	0	-9.404549	0.124955	0.122606	0.11344	0.141151	0.114772	0.165873	0.59625	1.05387	0.733899
1280000	-14.53718	0	-14.53718	0.176197	0.283389	0.127053	0.140984	0.0836131	0.105416	0.485336	0.28904	1.5224
1290000	-19.30023	0	-19.30023	0.151714	0.385125	0.142727	0.163545	0.160255	0.114292	0.511588	0.886697	1.81389
1300000	-15.66133	0	-15.66133	0.219688	0.696426	0.0667064	0.0551182	0.137399	0.189656	0.479915	0.786499	1.90249
1310000	-18.00271	0	-18.00271	0.304577	0.30231	0.309101	0.0865038	0.181721	0.115587	0.515446	0.972776	1.74515
1320000	-12.60225	0	-12.60225	0.132038	0.168201	0.0759518	0.169928	0.0906829	0.089819	0.622157	0.927037	0.639825
1330000	-8.175812	0	-8.175812	0.105453	0.227949	0.0982967	0.125627	0.104452	0.111747	0.428977	1.29286	0.787236
1340000	-14.93949	0	-14.93949	0.0858807	0.146693	0.248703	0.195621	0.101909	0.376628	0.75383	1.01603	0.522785
1350000	-19.14381	0	-19.14381	0.0994492	0.181949	0.183208	0.184508	0.183472	0.445404	1.25572	0.719308	0.294914
1360000	-16.68324	0	-16.68324	0.226213	0.199525	0.162305	0.103471	0.131743	0.0903661	0.744251	0.90072	0.304532
1370000	-16.41544	0	-16.41544	0.0500969	0.179273	0.358156	0.152546	0.14122	0.407808	1.1033	1.60667	0.818095
1380000	-15.92842	0	-15.92842	0.100846	0.230548	0.222089	0.097302	0.373862	0.259284	0.515461	0.921389	0.753684
1390000	-16.31127	0	-16.31127	0.165634	0.075376	0.225	0.277093	0.164412	0.137487	1.0096	0.749759	2.06135
1400000	-15.26742	0	-15.26742	0.197269	0.149551	0.234645	0.0933539	0.159694	0.126638	0.973264	1.06367	0.393062
1410000	-23.17803	0	-23.17803	0.0873961	0.352855	0.519853	0.0833168	0.145436	0.133915	0.524787	0.650415	0.306175
1420000	-11.22272	0	-11.22272	0.130537	0.240301	0.130884	0.114824	0.359405	0.230103	0.776983	0.697467	0.683642
1430000	-17.96736	0	-17.96736	0.152279	0.391864	0.1527	0.334564	0.0717654	0.25378	0.453014	0.895884	0.716922
1440000	-14.61069	0	-14.61069	0.102933	0.208283	0.238062	0.246228	0.189905	0.299343	0.383963	0.979987	0.849305
1450000	-14.74504	0	-14.74504	0.133498	0.198203	0.162039	0.160594	0.127648	0.0779084	0.509403	1.99785	2.69155
1460000	-19.61028	0	-19.61028	0.1973	0.321607	0.0339674	0.12203	0.0444921	0.0610334	0.572611	1.01642	0.590804
1470000	-13.20306	0	-13.20306	0.164551	0.268616	0.0909318	0.120759	0.14385	0.102052	0.476899	0.480997	1.565
1480000	-14.23053	0	-14.23053	0.169382	0.155286	0.345804	0.14231	0.25676	0.178276	0.867349	1.23006	0.71012
1490000	-12.20571	0	-12.20571	0.250004	0.123477	0.131849	0.117312	0.0881918	0.0910114	0.843396	1.07229	0.55069
1500000	-16.79722	0	-16.79722	0.222999	0.12939	0.457415	0.105049	0.0700268	0.15843	0.492701	1.16985	1.51318
1510000	-9.679564	0	-9.679564	0.0943254	0.173371	0.200712	0.20023	0.0675572	0.124968	0.495169	0.792997	1.46934
1520000	-16.18137	0	-16.18137	0.29023	0.0759801	0.348898	0.188574	0.176412	0.184291	0.415697	0.876401	1.56563
1530000	-20.55049	0	-20.55049	0.0884793	0.085247	0.2359	0.0824633	0.0792183	0.142006	1.06558	0.25476	0.626948
1540000	-11.2296	0	-11.2296	0.054937	0.25341	0.082111	0.0631539	0.137572	0.198262	0.592184	0.79402	0.41035
1550000	-22.65354	0	-22.65354	0.199777	0.142413	0.126344	0.059059	0.0900423	0.164295	0.321758	0.341266	0.616071
1560000	-15.15356	0	-15.15356	0.14727	0.206102	0.197453	0.127273	0.104464	0.251488	0.448641	0.664	0.331311
1570000	-10.25317	0	-10.25317	0.169182	0.212495	0.193102	0.159007	0.144069	0.10939	0.855975	0.989996	1.10367
1580000	-18.16999	0	-18.16999	0.329406	0.148022	0.134364	0.153374	0.233513	0.142113	0.540022	1.43408	0.191065
1590000	-13.85792	0	-13.85792	0.0656432	0.237897	0.207015	0.0755144	0.123149	0.186802	0.187121	1.61992	1.23283
1600000	-19.06726	0	-19.06726	0.218347	0.142981	0.252239	0.0845707	0.135777	0.0773964	0.207058	0.623169	0.375871
1610000	-17.30113	0	-17.30113	0.117232	0.0597941	0.153064	0.0464273	0.105383	0.222087	1.01083	1.41113	0.551123
1620000	-9.567651	0	-9.567651	0.114849	0.265085	0.183575	0.0698576	0.137789	0.157128	0.597921	1.59922	0.717455
1630000	-17.32399	0	-17.32399	0.102279	0.122151	0.353928	0.069784	0.195647	0.122897	0.330375	0.567457	1.93646
1640000	-9.551081	0	-9.551081	0.157946	0.23108	0.149453	0.074145	0.252686	0.153796	0.860083	0.812628	0.780171
1650000	-16.48385	0	-16.48385	0.162906	0.266008	0.131182	0.18055	0.222016	0.0544998	0.574961	0.33668	0.468419
1660000	-21.29681	0	-21.29681	0.136236	0.15945	0.120076	0.181806	0.176092	0.15715	1.32416	0.324668	0.21016
1670000	-15.59534	0	-15.59534	0.218551	0.178554	0.131445	0.169298	0.100077	0.11959	0.440862	0.64802	0.930868
1680000	-16.83993	0	-16.83993	0.216908	0.168673	0.222182	0.111897	0.283329	0.298678	0.323774	1.20227	0.602972
1690000	-19.25678	0	-19.25678	0.107329	0.474271	0.192514	0.231576	0.153246	0.212477	1.70812	0.638756	0.494597
1700000	-12.34442	0	-12.34442	0.138692	0.210158	0.0835678	0.130209	0.153685	0.171237	0.67483	0.893205	0.801027
1710000	-10.57555	0	-10.57555	0.0634427	0.133709	0.15704	0.113288	0.209235	0.140842	0.453059	0.965635	0.587796
1720000	-15.1739	0	-15.1739	0.099543	0.0797623	0.223364	0.129727	0.177713	0.326924	0.902906	0.630974	1.20217
1730000	-10.46814	0	-10.46814	0.125437	0.344715	0.0619145	0.239683	0.0983722	0.216089	0.572485	0.700806	0.879149
1740000	-20.22087	0	-20.22087	0.192742	0.049531	0.262392	0.0561625	0.082996	0.0724056	1.00825	0.862792	0.731872
1750000	-20.83041	0	-20.83041	0.125675	0.131526	0.334858	0.0770961	0.136905	0.190685	0.588014	0.862492	0.292673
1760000	-11.01084	0	-11.01084	0.085435	0.185666	0.147365	0.127708	0.110688	0.128141	0.565794	0.625836	0.365274
1770000	-14.98113	0	-14.98113	0.164317	0.2862	0.248689	0.123995	0.140716	0.141486	1.45884	0.423172	0.731395
1780000	-15.48578	0	-15.48578	0.196764	0.236733	0.223014	0.0978135	0.306359	0.0473184	0.518472	1.33855	1.1742
1790000	-9.90014	0	-9.90014	0.126191	0.20681	0.135552	0.100439	0.211915	0.132169	0.583272	0.794627	0.932177
1800000	-21.35428	0	-21.35428	0.0840354	0.362157	0.149461	0.123583	0.456724	0.294389	0.587655	0.788634	0.839905
1810000	-11.12118	0	-11.12118	0.0975422	0.277528	0.157156	0.156102	0.095843	0.168263	0.311445	1.34563	1.07469
1820000	-15.93152	0	-15.93152	0.126707	0.425487	0.231123	0.097811	0.0791116	0.212882	0.34905	0.810583	0.799886
1830000	-17.88196	0	-17.88196	0.110003	0.104358	0.498186	0.115497	0.103156	0.318245	0.674513	0.814777	0.755926
1840000	-11.47331	0	-11.47331	0.140288	0.15223	0.142868	0.104834	0.290951	0.179507	0.583512	1.5004	1.53777
1850000	-10.0369	0	-10.0369	0.0732234	0.399915	0.102617	0.144579	0.177528	0.11492	1.30666	1.39736	0.624554
1860000	-11.68971	0	-11.68971	0.143518	0.348379	0.114146	0.0818096	0.0796708	0.092198	0.446675	0.911646	0.830866
1870000	-15.20293	0	-15.20293	0.157278	0.185724	0.0874233	0.0766662	0.187061	0.089066	0.724386	2.41089	0.979881
1880000	-15.78909	0	-15.78909	0.197213	0.192869	0.192061	0.140412	0.177477	0.135923	0.454742	0.845131	1.31334
1890000	-16.43004	0	-16.43004	0.124477	0.220213	0.0771529	0.0832285	0.250559	0.0820411	0.579325	0.22274	1.7408
1900000	-15.41835	0	-15.41835	0.0742441	0.136219	0.162299	0.258909	0.103803	0.150569	0.535278	0.76773	0.66992
1910000	-13.79938	0	-13.79938	0.2364	0.252975	0.123171	0.279199	0.213543	0.139553	0.337174	1.20039	0.401022
1920000	-21.13179	0	-21.13179	0.0961506	0.117055	0.169189	0.342452	0.114115	0.196882	0.447882	1.16749	0.536233
1930000	-16.78881	0	-16.78881	0.122278	0.292522	0.0560161	0.0672976	0.0995653	0.198533	0.407058	0.363855	0.611051
1940000	-14.33369	0	-14.33369	0.174427	0.312572	0.142534	0.181062	0.573889	0.136108	0.632242	1.43528	1.22357
1950000	-20.3488	0	-20.3488	0.202913	0.17708	0.127369	0.0922275	0.131924	0.0551146	0.456926	1.91871	0.384879
1960000	-19.03391	0	-19.03391	0.217101	0.116552	0.35119	0.0780415	0.110593	0.0897141	1.07757	0.540694	0.759768
1970000	-16.51207	0	-16.51207	0.128085	0.290733	0.14511	0.0826825	0.172247	0.0964144	0.431001	1.26226	0.470925
1980000	-18.99353	0	-18.99353	0.194566	0.144001	0.327476	0.129621	0.157444	0.149484	0.555141	0.925507	0.4946
1990000	-19.09479	0	-19.09479	0.178467	0.172805	0.220618	0.165204	0.314493	0.0401265	0.702672	0.679079	0.267004
2000000	-15.71546	0	-15.71546	0.115598	0.120503	0.273873	0.213524	0.20879	0.049189	0.899285	0.912067	0.400007
2010000	-14.5216	0	-14.5216	0.106038	0.138681	0.277975	0.0589718	0.0990683	0.107232	0.586787	1.43742	0.47306
2020000	-13.39825	0	-13.39825	0.131206	0.353421	0.103375	0.141546	0.159626	0.262637	0.619828	1.27774	0.409302
2030000	-14.7934	0	-14.7934	0.126453	0.214245	0.144151	0.236535	0.176273	0.276308	0.384777	0.536863	0.520359
2040000	-14.57929	0	-14.57929	0.0905788	0.138747	0.129182	0.0940891	0.391209	0.0905657	0.797345	0.670727	1.19119
2050000	-12.9212	0	-12.9212	0.316639	0.103014	0.138559	0.126795	0.132107	0.102144	0.577793	0.865603	0.507133
2060000	-17.45116	0	-17.45116	0.234399	0.272676	0.275008	0.106065	0.260276	0.290917	0.820978	0.73908	0.645936
2070000	-18.28341	0	-18.28341	0.140177	0.214123	0.293416	0.107626	0.298901	0.166109	0.41781	2.58509	0.501148
2080000	-24.08197	0	-24.08197	0.197963	0.445431	0.333708	0.0594009	0.112743	0.213662	0.589915	0.512424	2.89687
2090000	-12.40975	0	-12.40975	0.189371	0.254143	0.118546	0.252214	0.173755	0.0659671	0.404691	1.42629	0.570557
2100000	-13.73105	0	-13.73105	0.122433	0.413948	0.113897	0.178318	0.0953717	0.114008	0.95868	0.676416	0.51835
2110000	-13.39509	0	-13.39509	0.114041	0.290331	0.0702368	0.121639	0.111374	0.292635	1.2098	0.8364	0.409637
2120000	-16.23857	0	-16.23857	0.155523	0.529905	0.0914807	0.0718691	0.153036	0.249703	1.36333	1.82093	2.06118
2130000	-11.61858	0	-11.61858	0.180715	0.149447	0.353812	0.102917	0.212252	0.110838	0.939892	0.874755	0.759246
2140000	-14.38656	0	-14.38656	0.0550603	0.201601	0.136367	0.0969195	0.209077	0.254866	0.617941	0.994356	1.13369
2150000	-19.58969	0	-19.58969	0.250304	0.0681969	0.125862	0.0776317	0.115439	0.194902	0.884467	0.879551	0.341773
2160000	-19.42502	0	-19.42502	0.140118	0.193085	0.212408	0.220078	0.171838	0.180239	1.27883	0.928549	0.3156
