Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4410000	-13.91123	0	-13.91123	0.216267	0.024544	0.115747	0.15895	0.148727	0.181032	0.724239	1.15907	0.804382
4420000	-16.51552	0	-16.51552	0.2406	0.0449742	0.105983	0.0488304	0.0397417	0.147607	0.756794	0.95904	1.76593
4430000	-20.48976	0	-20.48976	0.3444	0.227225	0.209833	0.124043	0.142557	0.0929204	1.19274	0.376227	1.5328
4440000	-14.83614	0	-14.83614	0.157781	0.205546	0.0562438	0.151376	0.143837	0.111031	1.21848	1.50491	1.39212
4450000	-11.64528	0	-11.64528	0.191403	0.071794	0.245696	0.0563061	0.0901466	0.159033	1.15327	1.07635	0.614015
4460000	-7.726782	0	-7.726782	0.268269	0.134924	0.0648927	0.103058	0.103886	0.205583	0.874993	0.504684	0.655153
4470000	-12.14969	0	-12.14969	0.155717	0.0945562	0.264523	0.0731427	0.0730995	0.114068	1.17618	0.618606	0.854128
4480000	-10.97136	0	-10.97136	0.108332	0.0542147	0.0714626	0.10779	0.0844828	0.158883	0.40219	1.12654	1.18224
4490000	-9.146116	0	-9.146116	0.160817	0.151043	0.0804421	0.0504723	0.0870055	0.0933092	0.638522	0.936303	1.20504
4500000	-13.89683	0	-13.89683	0.529808	0.0599697	0.123623	0.0385797	0.0617534	0.113935	0.976825	1.20402	0.683247
4510000	-9.841866	0	-9.841866	0.181136	0.11988	0.114518	0.0406944	0.213021	0.298072	0.681202	0.443387	0.72626
4520000	-14.93724	0	-14.93724	0.239026	0.109899	0.135129	0.0551452	0.325771	0.45955	0.894257	0.779129	0.493449
4530000	-11.18551	0	-11.18551	0.201501	0.0825047	0.200696	0.0873675	0.205733	0.190098	1.7364	0.944959	2.55179
4540000	-15.34963	0	-15.34963	0.181775	0.284044	0.240952	0.18633	0.192089	0.147992	0.783843	0.372677	0.625071
4550000	-8.537555	0	-8.537555	0.33957	0.154258	0.173901	0.0614855	0.120365	0.104444	0.968744	0.669721	1.12974
4560000	-14.22904	0	-14.22904	0.0946992	0.107131	0.202022	0.217754	0.0851028	0.125446	1.55897	1.57847	1.32024
4570000	-10.89446	0	-10.89446	0.170235	0.147441	0.171853	0.0559465	0.0807316	0.218752	0.551475	0.393465	0.546276
4580000	-11.32065	0	-11.32065	0.133387	0.233033	0.196608	0.116329	0.0633558	0.144612	1.15985	0.760044	1.56545
4590000	-12.80066	0	-12.80066	0.135546	0.125505	0.212119	0.19558	0.119573	0.122478	0.961919	0.50477	1.57611
4600000	-15.71551	0	-15.71551	0.380668	0.0770735	0.23064	0.0647875	0.214197	0.10406	0.464252	1.01279	0.467495
4610000	-18.84922	0	-18.84922	0.161887	0.318264	0.149713	0.100367	0.231944	0.0813748	1.25722	0.915938	0.956961
4620000	-12.20866	0	-12.20866	0.279649	0.0688226	0.146373	0.0696748	0.161031	0.239649	0.657287	1.22438	0.429983
4630000	-12.12899	0	-12.12899	0.24956	0.0824551	0.0916563	0.1153	0.0761274	0.176911	2.66844	0.713613	1.34488
4640000	-11.09999	0	-11.09999	0.113701	0.102899	0.286909	0.101531	0.114931	0.130941	1.46733	0.442634	1.12509
4650000	-7.857107	0	-7.857107	0.188668	0.130141	0.121884	0.107741	0.147783	0.280848	0.99358	1.05086	0.634108
4660000	-10.1039	0	-10.1039	0.160455	0.14682	0.145377	0.0858911	0.0581034	0.354713	0.525541	0.948934	0.60525
4670000	-13.68246	0	-13.68246	0.158154	0.138456	0.221618	0.155035	0.175002	0.30171	1.55993	1.84983	0.835053
4680000	-9.257087	0	-9.257087	0.123118	0.131916	0.0760905	0.0699096	0.126295	0.151558	1.95405	0.668115	0.506853
4690000	-10.52231	0	-10.52231	0.117046	0.0520943	0.0763129	0.0777448	0.26303	0.0807017	1.93243	0.483453	2.01657
4700000	-10.52015	0	-10.52015	0.271315	0.0669166	0.0706525	0.120377	0.10878	0.112138	0.765805	0.229958	0.680596
4710000	-9.286912	0	-9.286912	0.169302	0.0977143	0.155068	0.0971208	0.0944694	0.0905851	1.47591	1.33559	0.715932
4720000	-12.98183	0	-12.98183	0.114032	0.107436	0.300397	0.127061	0.0654101	0.210689	0.535245	1.17279	1.75499
4730000	-17.36032	0	-17.36032	0.186955	0.0800122	0.518525	0.198024	0.103423	0.196284	0.618771	0.880641	0.398267
4740000	-20.56275	0	-20.56275	0.346581	0.226214	0.152659	0.180231	0.183551	0.200037	0.909609	0.513409	0.540208
4750000	-11.69869	0	-11.69869	0.204263	0.0559807	0.231472	0.104601	0.0737434	0.172031	0.490053	1.38775	0.396356
4760000	-11.14243	0	-11.14243	0.38599	0.0782024	0.123749	0.148444	0.128997	0.141927	0.848433	1.58972	1.05203
4770000	-8.751593	0	-8.751593	0.110862	0.116075	0.0900379	0.099646	0.192216	0.12775	2.1994	1.08832	1.23527
4780000	-14.26392	0	-14.26392	0.24458	0.226263	0.237132	0.149919	0.0536612	0.150737	0.972959	1.28089	0.591979
4790000	-7.623967	0	-7.623967	0.148528	0.0854392	0.408825	0.0831658	0.0663356	0.142026	1.28933	0.557875	1.27903
4800000	-14.01437	0	-14.01437	0.175798	0.0460542	0.13518	0.0618819	0.167461	0.0414531	0.821999	0.177813	1.25977
4810000	-18.03369	0	-18.03369	0.228671	0.133854	0.159033	0.168617	0.103678	0.311227	0.471756	1.14009	0.826235
4820000	-13.00047	0	-13.00047	0.22808	0.147951	0.162885	0.0615239	0.162816	0.236738	1.30455	0.474209	1.1303
4830000	-4.819909	0	-4.819909	0.180915	0.0958605	0.152873	0.0683953	0.0753156	0.0926078	0.948204	0.864861	0.682344
4840000	-21.72493	0	-21.72493	0.306893	0.0757408	0.502003	0.0452577	0.111614	0.243427	0.316687	0.43256	1.20798
4850000	-9.431321	0	-9.431321	0.13623	0.0594495	0.0757754	0.0909406	0.0979785	0.109046	0.775821	0.442269	0.930733
4860000	-7.493054	0	-7.493054	0.17	0.0597412	0.131302	0.196036	0.141236	0.180197	0.951415	0.680778	0.46912
4870000	-11.18994	0	-11.18994	0.117577	0.285141	0.123545	0.100855	0.102613	0.107739	1.80434	1.45273	0.577814
4880000	-11.49668	0	-11.49668	0.175446	0.0490119	0.203542	0.0690237	0.0816756	0.117324	1.27054	0.848642	0.98895
4890000	-17.35862	0	-17.35862	0.113814	0.305315	0.106104	0.144434	0.117514	0.122192	0.875339	2.57699	0.910861
4900000	-12.7731	0	-12.7731	0.205629	0.14443	0.125369	0.117313	0.170456	0.172233	1.26927	1.25474	0.674866
4910000	-8.580191	0	-8.580191	0.170745	0.174211	0.163342	0.0889386	0.223764	0.224894	1.03178	0.777983	0.985858
4920000	-11.44483	0	-11.44483	0.123682	0.207384	0.0614401	0.0420094	0.119788	0.132609	1.11537	0.380989	0.783479
4930000	-6.575184	0	-6.575184	0.185729	0.195231	0.116782	0.0977226	0.14364	0.188274	1.53869	0.608969	0.779877
4940000	-12.04916	0	-12.04916	0.213455	0.0940369	0.26005	0.0460738	0.0975989	0.160465	1.24849	0.501593	0.736835
4950000	-14.62436	0	-14.62436	0.0801225	0.212357	0.0533316	0.0718456	0.170196	0.148701	0.631058	1.19175	1.05213
4960000	-13.23527	0	-13.23527	0.0974083	0.19408	0.152287	0.157455	0.203894	0.157229	1.06181	0.355567	0.880016
4970000	-11.44426	0	-11.44426	0.426099	0.146008	0.26742	0.095614	0.10187	0.131782	1.27887	1.33278	0.894687
4980000	-11.35126	0	-11.35126	0.0917392	0.125941	0.128836	0.151304	0.0337678	0.131991	0.875351	0.842639	1.61154
4990000	-9.837455	0	-9.837455	0.194827	0.175045	0.0666268	0.0852872	0.0533497	0.122665	0.612011	0.355046	1.00396
5000000	-11.09284	0	-11.09284	0.106947	0.0995413	0.296006	0.0785208	0.1023	0.0970925	1.24357	0.579549	0.392059
5010000	-13.47286	0	-13.47286	0.155056	0.254999	0.190886	0.0720269	0.104865	0.192082	0.650998	0.883172	0.610691
5020000	-11.52901	0	-11.52901	0.158027	0.281144	0.250635	0.146335	0.0649285	0.160112	1.02098	0.615994	0.829993
5030000	-11.76375	0	-11.76375	0.178707	0.123173	0.086964	0.198905	0.143147	0.276712	0.688386	0.316866	0.893178
5040000	-12.76783	0	-12.76783	0.131619	0.074068	0.126729	0.0958212	0.161532	0.146495	1.81032	0.952155	0.839674
5050000	-21.87975	0	-21.87975	0.323837	0.235864	0.104834	0.0792972	0.115609	0.152857	0.804378	0.292011	0.421785
5060000	-10.85429	0	-10.85429	0.175231	0.0983185	0.140509	0.0568071	0.182549	0.224254	1.03256	0.982834	0.68016
5070000	-12.06744	0	-12.06744	0.268567	0.087136	0.089337	0.211462	0.0649189	0.133425	0.810188	0.95758	0.999893
5080000	-11.49925	0	-11.49925	0.256671	0.141601	0.269611	0.182752	0.130479	0.094217	1.08706	1.07804	3.04026
5090000	-11.27043	0	-11.27043	0.0838569	0.0982065	0.105624	0.110769	0.0783433	0.0363098	1.0194	0.655927	1.07829
5100000	-9.419924	0	-9.419924	0.148263	0.144081	0.187591	0.0706864	0.176204	0.150839	1.59159	0.559028	0.639545
5110000	-12.8673	0	-12.8673	0.188191	0.120396	0.171546	0.101835	0.0861521	0.0926255	0.378818	0.835801	0.928411
5120000	-10.8425	0	-10.8425	0.182283	0.0589639	0.205367	0.098949	0.0946423	0.115439	0.592226	1.37204	0.314678
5130000	-10.33587	0	-10.33587	0.224784	0.113708	0.147884	0.0804454	0.214664	0.222358	1.22755	0.645885	0.645331
5140000	-10.59863	0	-10.59863	0.136783	0.102474	0.137365	0.125425	0.370892	0.141782	1.13592	0.785322	1.56705
5150000	-17.59592	0	-17.59592	0.364972	0.109998	0.351993	0.194841	0.279227	0.167675	0.618399	0.376291	0.60892
5160000	-9.181972	0	-9.181972	0.108716	0.12	0.0668359	0.0762442	0.176306	0.172882	2.40148	0.535984	0.958612
5170000	-15.16206	0	-15.16206	0.405737	0.174597	0.129104	0.0636084	0.258671	0.176275	0.891812	0.51918	0.765439
5180000	-15.47902	0	-15.47902	0.171317	0.068763	0.180969	0.10611	0.0774967	0.11402	0.913437	1.65316	0.502205
5190000	-14.73771	0	-14.73771	0.236062	0.126596	0.183336	0.122852	0.0983398	0.101135	0.311417	0.819315	1.34665
5200000	-12.36897	0	-12.36897	0.320915	0.132734	0.0928257	0.156876	0.12469	0.0961852	0.732543	0.366674	1.67243
5210000	-14.7694	0	-14.7694	0.115084	0.23157	0.114524	0.184769	0.189968	0.190641	0.987615	1.33528	0.640467
5220000	-16.76788	0	-16.76788	0.150131	0.224437	0.0914318	0.174718	0.219264	0.265939	0.759702	0.755629	0.59327
5230000	-13.22714	0	-13.22714	0.0845681	0.213715	0.156506	0.0777611	0.120083	0.22176	1.01618	0.912031	0.920998
5240000	-14.21137	0	-14.21137	0.182886	0.0547884	0.181071	0.0823849	0.398641	0.0692299	0.379969	0.563645	0.603121
5250000	-10.53203	0	-10.53203	0.15656	0.169217	0.0478584	0.0689376	0.130526	0.16	1.11613	0.608257	1.0919
5260000	-15.28801	0	-15.28801	0.164919	0.132752	0.250242	0.208044	0.05734	0.239278	1.48293	0.267411	1.30478
5270000	-8.690222	0	-8.690222	0.227152	0.186733	0.117623	0.100694	0.0829932	0.123807	1.03408	2.02237	1.00698
5280000	-11.50466	0	-11.50466	0.0887537	0.159014	0.241849	0.110423	0.12427	0.139482	0.874555	0.761455	0.473825
5290000	-11.56735	0	-11.56735	0.388445	0.0692042	0.288125	0.0756491	0.0725729	0.195175	3.04659	0.689057	1.57375
5300000	-10.32786	0	-10.32786	0.118723	0.079953	0.219826	0.122885	0.127469	0.250539	1.1951	1.68457	1.1578
5310000	-18.65856	0	-18.65856	0.15095	0.111206	0.307263	0.0319499	0.0906482	0.097488	0.577909	0.393718	1.0589
5320000	-18.95775	0	-18.95775	0.121989	0.136956	0.310736	0.115803	0.225967	0.130586	1.09027	0.82684	2.0153
5330000	-11.02952	0	-11.02952	0.0542844	0.201325	0.174221	0.121164	0.0697411	0.238976	1.20852	0.46881	1.12169
5340000	-17.4143	0	-17.4143	0.124809	0.259253	0.568565	0.0616528	0.139728	0.153769	1.66282	0.529984	1.10552
5350000	-14.51437	0	-14.51437	0.0666478	0.193265	0.123512	0.0633544	0.177254	0.197014	1.04586	0.684871	0.315353
5360000	-10.28509	0	-10.28509	0.263839	0.0787855	0.104378	0.12024	0.0804403	0.144975	0.830744	0.572224	0.60386
5370000	-16.33256	0	-16.33256	0.157009	0.13585	0.217227	0.0217087	0.14285	0.0909708	1.38998	1.5709	1.71226
5380000	-11.57983	0	-11.57983	0.262228	0.0972211	0.217887	0.121733	0.0746456	0.0981853	2.31956	0.470518	0.705257
5390000	-8.271049	0	-8.271049	0.28358	0.0269137	0.135079	0.0955495	0.0993071	0.116453	1.22105	0.979197	1.48352
5400000	-10.47489	0	-10.47489	0.167876	0.0924892	0.188601	0.0977034	0.034042	0.082602	0.493922	0.486355	1.07497
5410000	-20.93348	0	-20.93348	0.216235	0.160885	0.27973	0.189772	0.210515	0.0420021	2.19244	1.00342	0.964514
5420000	-16.4131	0	-16.4131	0.0803896	0.0980547	0.198403	0.195317	0.0949409	0.0942336	0.86259	0.381422	0.855284
5430000	-8.773337	0	-8.773337	0.176484	0.178367	0.140555	0.109795	0.223397	0.0746436	0.660739	0.507405	1.26682
5440000	-10.66726	0	-10.66726	0.298959	0.141098	0.147028	0.11121	0.0951544	0.147695	0.389358	0.60342	0.606384
5450000	-11.00353	0	-11.00353	0.218739	0.144556	0.313477	0.0454272	0.0772215	0.146388	0.968875	0.481563	1.20052
5460000	-11.26096	0	-11.26096	0.177507	0.105406	0.232685	0.145542	0.175278	0.090852	0.798326	1.60106	0.875425
5470000	-6.650303	0	-6.650303	0.155171	0.115079	0.118216	0.0790398	0.120049	0.195825	1.61368	0.366495	1.07461
5480000	-17.40935	0	-17.40935	0.116307	0.130143	0.0672952	0.109793	0.284462	0.130434	2.40788	0.309658	0.32304
5490000	-23.16105	0	-23.16105	0.307685	0.277744	0.0963438	0.0364564	0.0578171	0.163581	1.90252	1.14746	2.12012
5500000	-10.4094	0	-10.4094	0.164138	0.062724	0.163813	0.124077	0.136048	0.0871043	1.41991	1.33603	1.13258
5510000	-19.02792	0	-19.02792	0.218187	0.0681757	0.165406	0.059943	0.16702	0.174873	0.922653	0.515425	0.742776
5520000	-13.9992	0	-13.9992	0.221074	0.109804	0.0713533	0.0707931	0.141047	0.0619084	1.3571	0.451761	0.87174
5530000	-9.195122	0	-9.195122	0.186657	0.0616046	0.118655	0.123088	0.125094	0.0902934	1.37023	0.504639	1.62658
5540000	-8.043132	0	-8.043132	0.122033	0.0989243	0.141982	0.0888685	0.238024	0.0911244	0.616081	0.935475	1.13589
5550000	-10.6451	0	-10.6451	0.105919	0.168806	0.235972	0.087264	0.209402	0.182574	1.99574	0.590011	0.656728
5560000	-11.83454	0	-11.83454	0.208344	0.0787733	0.132771	0.087007	0.21691	0.0641078	2.40732	1.25221	1.53363
5570000	-8.234496	0	-8.234496	0.178091	0.0965987	0.108561	0.138281	0.190949	0.0564528	2.45786	0.61559	0.753451
5580000	-7.538028	0	-7.538028	0.204356	0.121495	0.149498	0.0804158	0.129852	0.149901	1.57199	0.349317	1.30042
5590000	-12.93103	0	-12.93103	0.085782	0.152536	0.0657839	0.0524415	0.350378	0.0749199	0.974149	0.747236	0.788485
5600000	-5.662068	0	-5.662068	0.22778	0.0750303	0.195383	0.0950103	0.108219	0.0904452	1.79508	0.563374	0.871127
5610000	-10.05837	0	-10.05837	0.122577	0.0652185	0.141635	0.184969	0.139972	0.12195	0.731821	1.07925	0.700014
5620000	-13.21543	0	-13.21543	0.179643	0.0525637	0.143108	0.128287	0.177124	0.14875	0.68502	1.03791	0.83616
5630000	-9.25475	0	-9.25475	0.135726	0.144185	0.174638	0.0493505	0.128844	0.125113	2.0211	0.690849	0.872509
5640000	-10.28963	0	-10.28963	0.16765	0.13978	0.189391	0.119246	0.0841437	0.0704806	0.574502	0.74655	0.522153
5650000	-8.992353	0	-8.992353	0.215359	0.169163	0.0950475	0.126194	0.103016	0.135428	0.850853	0.690994	0.782336
5660000	-14.57143	0	-14.57143	0.271024	0.0985012	0.16673	0.0785896	0.348605	0.0932641	1.04317	1.89398	0.697357
5670000	-10.89288	0	-10.89288	0.223501	0.15245	0.158213	0.203701	0.218612	0.1402	0.669825	0.480179	1.0189
5680000	-16.39403	0	-16.39403	0.146901	0.128885	0.145509	0.135592	0.278905	0.216398	0.594537	0.699288	0.570211
5690000	-14.31191	0	-14.31191	0.133098	0.141008	0.357303	0.0529396	0.100405	0.152525	0.510453	0.338223	0.897806
5700000	-13.24755	0	-13.24755	0.0990595	0.328431	0.0984973	0.170509	0.0707163	0.188331	2.28751	1.29088	1.82566
5710000	-10.8831	0	-10.8831	0.30909	0.139328	0.0733797	0.0847224	0.149753	0.0691745	0.779235	0.587686	0.565817
5720000	-11.29895	0	-11.29895	0.142624	0.227161	0.108562	0.109039	0.138428	0.0903231	1.1944	0.190061	0.892934
5730000	-17.118	0	-17.118	0.173156	0.121677	0.182458	0.084569	0.136097	0.101435	0.7747	4.7528	1.22534
5740000	-7.994643	0	-7.994643	0.227236	0.206418	0.0992126	0.181612	0.0781188	0.121655	0.707797	0.863008	1.38938
5750000	-14.03769	0	-14.03769	0.262827	0.0711025	0.149332	0.206936	0.161443	0.127901	0.687813	0.360695	0.731062
5760000	-12.71732	0	-12.71732	0.202953	0.199245	0.134409	0.0932473	0.0580284	0.23938	0.771802	1.15403	0.969093
5770000	-12.91524	0	-12.91524	0.0738208	0.136893	0.0942764	0.146189	0.141379	0.0973193	1.19266	1.20898	1.3712
5780000	-15.25715	0	-15.25715	0.289929	0.0969114	0.13588	0.126106	0.0792803	0.190918	0.744262	0.8574	1.36653
5790000	-7.038272	0	-7.038272	0.168861	0.160899	0.15014	0.0732788	0.107288	0.128818	1.77478	0.621859	1.089
5800000	-7.197608	0	-7.197608	0.201934	0.230992	0.106827	0.083822	0.0749947	0.0945515	1.68893	0.666407	0.569394
5810000	-12.0248	0	-12.0248	0.265095	0.102275	0.161856	0.164433	0.151389	0.0927876	0.399939	0.54085	0.461993
5820000	-10.04152	0	-10.04152	0.164069	0.0651424	0.0860749	0.0580658	0.166038	0.108519	1.1406	0.680567	0.751428
5830000	-12.69906	0	-12.69906	0.120843	0.169753	0.11179	0.0693662	0.102748	0.124887	1.747	0.59045	1.12031
5840000	-14.88307	0	-14.88307	0.320916	0.145606	0.168737	0.0532209	0.0910685	0.0946647	1.44129	0.391052	0.40102
5850000	-13.12564	0	-13.12564	0.177636	0.283617	0.138945	0.167913	0.173194	0.161599	2.98031	0.70115	0.777428
5860000	-10.83182	0	-10.83182	0.153167	0.102231	0.216932	0.146049	0.0679873	0.106774	0.887013	1.07979	0.4751
5870000	-8.950318	0	-8.950318	0.121495	0.14635	0.116564	0.103452	0.0775267	0.107399	1.13583	0.552123	1.43608
5880000	-13.55862	0	-13.55862	0.239894	0.309727	0.168408	0.130157	0.147985	0.0873099	1.29544	0.951899	0.444896
5890000	-16.91017	0	-16.91017	0.221296	0.147636	0.154397	0.191145	0.230933	0.211279	1.56426	3.07329	1.09351
5900000	-17.93941	0	-17.93941	0.180437	0.171109	0.326488	0.0701617	0.101801	0.228629	0.603175	0.534356	0.601166
5910000	-11.70557	0	-11.70557	0.237012	0.0714191	0.0827204	0.0912195	0.140544	0.119574	0.95584	0.715671	1.53161
5920000	-8.017823	0	-8.017823	0.188257	0.158399	0.155418	0.134102	0.166726	0.228019	0.983696	0.367899	1.08555
5930000	-11.04537	0	-11.04537	0.134175	0.160147	0.251751	0.0796473	0.163736	0.0624047	1.38367	0.217407	1.13592
5940000	-8.671084	0	-8.671084	0.113026	0.0555182	0.10763	0.087488	0.0845752	0.150749	0.942787	0.596413	1.21932
5950000	-14.07645	0	-14.07645	0.522788	0.0713466	0.176913	0.0885217	0.224483	0.386758	1.80987	0.818738	1.02315
5960000	-7.574406	0	-7.574406	0.216085	0.131137	0.284198	0.100334	0.0884347	0.21278	0.954574	0.904532	1.17732
5970000	-13.97013	0	-13.97013	0.194838	0.0888361	0.133847	0.128458	0.325093	0.12787	1.02657	0.589738	0.765835
5980000	-18.71889	0	-18.71889	0.182032	0.392458	0.163599	0.104268	0.161473	0.355257	0.631782	0.407796	0.834327
5990000	-11.77463	0	-11.77463	0.227096	0.218196	0.240107	0.115545	0.117904	0.155704	0.567613	0.400209	0.98188
6000000	-12.08982	0	-12.08982	0.178427	0.161715	0.344621	0.11023	0.0910976	0.299292	1.24163	0.565222	0.550151
6010000	-12.26053	0	-12.26053	0.167671	0.056476	0.209191	0.168875	0.089745	0.0646418	0.793611	0.728833	0.509715
6020000	-8.5453	0	-8.5453	0.192714	0.0717503	0.0616281	0.0833103	0.182051	0.131056	0.723765	1.00375	0.670451
6030000	-11.34538	0	-11.34538	0.0765785	0.0974426	0.0864251	0.0746009	0.0756865	0.0993102	1.7531	0.30988	1.54524
6040000	-15.15781	0	-15.15781	0.111318	0.0991007	0.146394	0.0226789	0.124539	0.113991	1.41762	0.502255	1.36196
6050000	-8.661622	0	-8.661622	0.264629	0.093155	0.124742	0.18182	0.139804	0.232333	1.36272	1.12069	0.87021
6060000	-16.78246	0	-16.78246	0.0680276	0.0684096	0.113213	0.0606004	0.106746	0.183773	2.0611	0.260679	1.35466
6070000	-9.016211	0	-9.016211	0.173888	0.114144	0.135006	0.114366	0.0831817	0.159352	0.665162	1.57972	1.65364
6080000	-10.39686	0	-10.39686	0.100046	0.160951	0.131976	0.150853	0.135095	0.141668	1.0978	0.578086	0.716661
6090000	-14.39114	0	-14.39114	0.132956	0.0677033	0.465786	0.0694151	0.139575	0.232101	0.580564	0.399282	1.35727
6100000	-15.09379	0	-15.09379	0.0772465	0.127984	0.320541	0.0793838	0.092671	0.28372	1.79981	1.19322	0.748853
6110000	-11.6554	0	-11.6554	0.125424	0.0988564	0.0509898	0.0862197	0.157733	0.139248	1.00753	1.58294	0.451322
6120000	-8.461803	0	-8.461803	0.0853929	0.106227	0.219754	0.197711	0.164566	0.159339	1.25186	0.634691	0.990406
6130000	-16.95167	0	-16.95167	0.120381	0.147267	0.194662	0.0857074	0.222944	0.135602	1.90313	0.57123	0.392441
6140000	-8.736168	0	-8.736168	0.235461	0.086763	0.123895	0.0801467	0.086978	0.052904	0.894696	0.453999	1.1027
6150000	-9.583501	0	-9.583501	0.19843	0.140023	0.148753	0.0979979	0.0720342	0.0960779	1.18288	0.613056	1.17923
6160000	-19.46307	0	-19.46307	0.0671594	0.186813	0.127445	0.130402	0.200815	0.26942	1.60492	1.53554	2.15945
6170000	-12.66245	0	-12.66245	0.075968	0.100851	0.0855901	0.0554604	0.16663	0.22803	1.51167	0.19495	1.2109
6180000	-9.14093	0	-9.14093	0.113711	0.143079	0.0805523	0.137299	0.120528	0.150021	0.595422	1.12081	1.14692
6190000	-11.94344	0	-11.94344	0.148639	0.129727	0.14622	0.089908	0.129747	0.0700911	0.576106	0.7891	1.44129
6200000	-9.763368	0	-9.763368	0.297518	0.132801	0.126262	0.0749997	0.0618296	0.178001	0.885409	0.67206	1.31042
6210000	-16.51033	0	-16.51033	0.0718732	0.100938	0.266959	0.0651429	0.205251	0.106916	1.30114	0.692561	0.408913
6220000	-9.855761	0	-9.855761	0.230413	0.106377	0.0882253	0.146192	0.0729339	0.295485	1.32199	0.540156	0.580379
6230000	-6.459375	0	-6.459375	0.166074	0.206075	0.19801	0.0717006	0.0469817	0.165006	1.58459	0.980988	1.26023
6240000	-8.558026	0	-8.558026	0.123631	0.135049	0.197145	0.069637	0.117001	0.166485	2.55667	0.730705	0.801589
6250000	-10.99764	0	-10.99764	0.0811799	0.13002	0.206002	0.0782251	0.0766985	0.155074	0.580036	0.704271	0.505485
6260000	-8.924001	0	-8.924001	0.13301	0.0861405	0.19994	0.0857906	0.0856663	0.209005	1.39381	1.0626	2.66209
6270000	-13.55948	0	-13.55948	0.140954	0.172665	0.0761387	0.23093	0.0680011	0.15479	0.508107	1.09397	1.25458
6280000	-8.487958	0	-8.487958	0.146311	0.0585591	0.0831253	0.139338	0.14008	0.249872	0.898898	0.880036	0.818802
6290000	-5.507595	0	-5.507595	0.157424	0.0590395	0.10086	0.0945166	0.0892636	0.131915	1.16022	0.768696	1.91661
6300000	-10.92477	0	-10.92477	0.13715	0.110283	0.0518821	0.104313	0.096547	0.0749354	0.688701	1.67131	1.50875
6310000	-6.046171	0	-6.046171	0.194989	0.11152	0.112482	0.0520111	0.106237	0.0745477	1.7693	0.33092	1.32805
6320000	-9.69699	0	-9.69699	0.232241	0.133737	0.221423	0.0943838	0.085337	0.164012	1.17727	0.421761	1.12901
6330000	-14.32988	0	-14.32988	0.0566879	0.144327	0.153987	0.0868864	0.14615	0.130798	0.893192	0.515917	0.405403
6340000	-8.379507	0	-8.379507	0.314135	0.213538	0.120937	0.13417	0.162038	0.139998	2.36352	0.826746	1.0015
6350000	-14.46294	0	-14.46294	0.11394	0.145462	0.124008	0.0975108	0.252761	0.0564652	1.48907	0.292435	0.75675
6360000	-12.19679	0	-12.19679	0.116027	0.170674	0.176706	0.092684	0.117472	0.0665966	0.466477	0.793632	1.51831
6370000	-11.31139	0	-11.31139	0.235179	0.15531	0.329481	0.0495607	0.0883888	0.135405	1.72495	0.66728	0.646195
6380000	-8.039752	0	-8.039752	0.2366	0.135333	0.0967285	0.0426478	0.100165	0.0911824	0.673897	0.881702	1.57478
6390000	-9.257417	0	-9.257417	0.140984	0.0692664	0.214321	0.207528	0.0609214	0.238793	1.38006	0.714982	0.714484
6400000	-5.381447	0	-5.381447	0.0652541	0.213958	0.138	0.0486181	0.104771	0.179008	1.40545	0.593672	1.37719
6410000	-14.62961	0	-14.62961	0.116795	0.162987	0.191964	0.102815	0.277607	0.12582	0.556636	0.286925	0.758524
6420000	-12.46731	0	-12.46731	0.139225	0.121108	0.131455	0.0798724	0.327751	0.0896283	1.11452	0.682453	0.757844
6430000	-18.27511	0	-18.27511	0.198825	0.168701	0.0867065	0.106525	0.0729318	0.151875	1.75683	2.56698	0.364057
6440000	-10.126	0	-10.126	0.211716	0.0559345	0.147198	0.0584213	0.0997786	0.364121	1.86054	0.450931	1.48555
6450000	-9.965131	0	-9.965131	0.169719	0.12928	0.287551	0.102744	0.124408	0.149603	0.810677	0.556907	0.33952
6460000	-10.58136	0	-10.58136	0.357882	0.126908	0.0782963	0.0632636	0.0888531	0.218237	0.856386	0.449409	0.375859
6470000	-13.77489	0	-13.77489	0.230328	0.0555638	0.14124	0.0600554	0.102312	0.0742767	1.77807	1.79802	0.373103
6480000	-15.07873	0	-15.07873	0.215822	0.0820689	0.314789	0.111165	0.255108	0.215611	0.885635	1.23669	0.727758
6490000	-11.26246	0	-11.26246	0.163936	0.0698036	0.0547513	0.0321292	0.0849834	0.0649521	1.1441	0.715637	0.637247
6500000	-16.0291	0	-16.0291	0.462904	0.0502435	0.287618	0.192551	0.172144	0.115764	1.79725	0.574368	1.48014
6510000	-15.52792	0	-15.52792	0.251824	0.193624	0.149574	0.0781983	0.198212	0.391878	0.745968	0.770887	1.06151
6520000	-11.50272	0	-11.50272	0.201611	0.195399	0.0321527	0.0518695	0.148161	0.125111	1.4375	1.04648	0.903018
6530000	-12.60445	0	-12.60445	0.096858	0.0899236	0.0887949	0.143577	0.18756	0.102218	2.079	0.577546	0.537466
6540000	-15.03506	0	-15.03506	0.189175	0.0390846	0.298866	0.209411	0.0790044	0.0852798	0.773127	1.52309	0.719519
6550000	-9.420365	0	-9.420365	0.144711	0.114086	0.141602	0.102776	0.168293	0.187642	0.991109	1.27277	0.794771
