Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5230000	-28.40379	0	-28.40379	0.210659	0.162144	0.198458	0.159742	0.150173	0.115455	0.845191	0.434396	0.586738
5240000	-35.55473	0	-35.55473	0.224499	0.152039	0.294532	0.193607	0.161479	0.2013	1.35569	0.472384	0.626803
5250000	-26.55915	0	-26.55915	0.0523595	0.230639	0.20719	0.168766	0.360888	0.132685	1.00961	0.571866	0.740776
5260000	-26.99827	0	-26.99827	0.265518	0.149767	0.185559	0.173951	0.242467	0.172666	0.667128	0.727706	2.42471
5270000	-30.47099	0	-30.47099	0.0876378	0.166573	0.219656	0.173846	0.187664	0.114949	0.763334	0.403617	0.677817
5280000	-29.30695	0	-29.30695	0.247903	0.128028	0.308113	0.115827	0.202339	0.112659	0.924704	0.461255	0.869515
5290000	-28.97674	0	-28.97674	0.122335	0.153229	0.299248	0.220274	0.236942	0.177743	1.0297	0.684448	0.560176
5300000	-30.1707	0	-30.1707	0.144108	0.153126	0.439366	0.161436	0.262826	0.141821	1.4596	0.605851	0.475034
5310000	-35.2461	0	-35.2461	0.189851	0.131608	0.116784	0.161677	0.372827	0.0645281	0.908929	0.784953	0.252417
5320000	-28.93214	0	-28.93214	0.0778233	0.241891	0.326899	0.135134	0.419484	0.0959163	0.496338	0.359701	2.70802
5330000	-31.56082	0	-31.56082	0.122044	0.771763	0.33409	0.307785	0.13178	0.130741	0.650371	0.596099	2.02356
5340000	-31.59805	0	-31.59805	0.116153	0.283364	0.24357	0.207076	0.105154	0.0396678	0.644604	0.981343	0.948173
5350000	-29.89294	0	-29.89294	0.123641	0.15129	0.0871579	0.0937731	0.278459	0.0809722	0.729543	0.637808	0.997378
5360000	-27.77934	0	-27.77934	0.0991273	0.379254	0.248739	0.212047	0.168901	0.113972	0.516776	0.624258	1.48011
5370000	-26.01514	0	-26.01514	0.127153	0.138016	0.139189	0.306926	0.236043	0.0595538	1.11122	0.849949	0.797785
5380000	-30.374	0	-30.374	0.0568773	0.21293	0.22372	0.0469886	0.133909	0.0686072	1.10286	0.843568	1.29608
5390000	-33.26151	0	-33.26151	0.116102	0.259508	0.197118	0.221157	0.348258	0.106571	0.240744	0.453534	0.325541
5400000	-33.26343	0	-33.26343	0.315217	0.0706529	0.296095	0.16605	0.239906	0.125221	0.600894	0.631845	0.381595
5410000	-25.79765	0	-25.79765	0.133766	0.268345	0.199773	0.195992	0.395339	0.117092	1.3511	0.356241	1.05395
5420000	-27.82698	0	-27.82698	0.501441	0.165956	0.144701	0.190368	0.258409	0.112853	0.504263	1.25317	0.457514
5430000	-33.25035	0	-33.25035	0.165404	0.0608947	0.14686	0.0899064	0.15238	0.136023	0.891141	0.907721	0.417811
5440000	-29.02704	0	-29.02704	0.295559	0.137036	0.27255	0.192266	0.125179	0.115916	0.774526	1.68646	0.376828
5450000	-31.09205	0	-31.09205	0.168395	0.12835	0.251744	0.18821	0.22151	0.108291	0.414978	1.29099	0.777637
5460000	-35.85477	0	-35.85477	0.147107	0.0425439	0.208764	0.0691486	0.376819	0.127367	1.58796	0.664724	0.426339
5470000	-32.16252	0	-32.16252	0.118931	0.0563043	0.183646	0.181439	0.253619	0.156317	0.622907	1.28152	0.582023
5480000	-35.73613	0	-35.73613	0.282245	0.123573	0.312762	0.166809	0.175046	0.177147	0.287536	0.335975	1.01688
5490000	-26.51438	0	-26.51438	0.114229	0.10722	0.186298	0.0878269	0.168701	0.234216	0.730958	0.817099	0.467217
5500000	-29.09507	0	-29.09507	0.16173	0.42122	0.145517	0.157072	0.315363	0.108602	0.432799	0.779914	1.28242
5510000	-31.81717	0	-31.81717	0.0653258	0.340269	0.449958	0.173583	0.104861	0.290027	1.00945	0.33751	0.396728
5520000	-29.51164	0	-29.51164	0.0920894	0.251031	0.119117	0.317175	0.228493	0.0856936	0.814702	1.28966	1.45858
5530000	-30.27543	0	-30.27543	0.290001	0.240059	0.0858376	0.127891	0.281332	0.179649	1.00846	0.797702	0.909106
5540000	-25.58923	0	-25.58923	0.126647	0.382955	0.176766	0.12477	0.170826	0.217389	0.915362	0.45494	0.844514
5550000	-26.71068	0	-26.71068	0.0775016	0.247629	0.203605	0.1434	0.184858	0.079616	0.953694	0.489343	0.660202
5560000	-27.38121	0	-27.38121	0.0904057	0.0737137	0.259607	0.491559	0.140482	0.152219	0.681974	0.737512	0.946145
5570000	-29.78111	0	-29.78111	0.10876	0.105501	0.407802	0.471042	0.0990886	0.0935648	0.577795	0.569137	1.52125
5580000	-32.84756	0	-32.84756	0.0916871	0.391319	0.130734	0.200306	0.391587	0.0653345	1.07651	0.571151	0.531899
5590000	-30.3993	0	-30.3993	0.0863824	0.145851	0.176136	0.280701	0.182524	0.0733944	0.76212	0.712691	0.449021
5600000	-32.2365	0	-32.2365	0.154996	0.0253906	0.255731	0.074983	0.299555	0.162288	1.33921	0.864855	0.490743
5610000	-32.00284	0	-32.00284	0.363629	0.106069	0.31493	0.415835	0.292108	0.098741	2.11378	0.757879	0.7281
5620000	-30.13328	0	-30.13328	0.168671	0.212493	0.199757	0.310744	0.135485	0.141205	0.911766	0.8734	0.550843
5630000	-28.177	0	-28.177	0.0961966	0.189015	0.312047	0.239075	0.147442	0.173018	0.986157	0.595684	0.465774
5640000	-33.36728	0	-33.36728	0.250579	0.271184	0.461676	0.262311	0.272449	0.111465	1.25133	0.605095	0.850504
5650000	-32.14971	0	-32.14971	0.187881	0.260711	0.380605	0.297442	0.204159	0.13437	0.433232	0.699917	1.03673
5660000	-29.68189	0	-29.68189	0.102006	0.288172	0.173804	0.267037	0.188834	0.14706	0.813184	1.29823	1.23361
5670000	-29.21051	0	-29.21051	0.175544	0.109787	0.347319	0.116946	0.352897	0.374492	0.813212	1.61345	0.537017
5680000	-32.04611	0	-32.04611	0.130883	0.135792	0.162978	0.215248	0.129303	0.0434957	0.467866	0.517531	0.595634
5690000	-28.54095	0	-28.54095	0.228441	0.301408	0.240307	0.121007	0.283482	0.172755	0.975784	1.17846	1.21797
5700000	-29.23694	0	-29.23694	0.187463	0.235847	0.213967	0.329582	0.146406	0.0772474	0.918328	0.478804	1.19849
5710000	-28.38426	0	-28.38426	0.176486	0.160471	0.387478	0.243392	0.199416	0.177953	1.01048	0.631335	0.497158
5720000	-30.83964	0	-30.83964	0.10437	0.133691	0.422369	0.164356	0.146134	0.177251	1.04755	0.588263	0.436029
5730000	-25.47539	0	-25.47539	0.140489	0.122658	0.140346	0.344166	0.162772	0.0938833	0.934463	0.824274	0.686014
5740000	-23.02208	0	-23.02208	0.236843	0.371312	0.189312	0.237482	0.279121	0.187346	0.796458	1.59658	1.24705
5750000	-32.53408	0	-32.53408	0.14307	0.370894	0.191603	0.115019	0.201581	0.138936	0.99983	0.931441	1.00258
5760000	-37.95582	0	-37.95582	0.109037	0.076816	0.137811	0.511845	0.210059	0.155591	1.39226	0.246556	0.498984
5770000	-30.8752	0	-30.8752	0.100735	0.133435	0.582812	0.245404	0.181203	0.148506	0.716652	0.807188	1.15642
5780000	-39.19066	0	-39.19066	0.160889	0.104381	0.41034	0.184072	0.208745	0.169243	1.29444	0.977025	0.648392
5790000	-29.22136	0	-29.22136	0.207974	0.145726	0.252808	0.107687	0.158501	0.12881	2.25336	0.65746	0.440104
5800000	-32.13459	0	-32.13459	0.138085	0.236039	0.162514	0.127671	0.147016	0.0907752	0.77028	0.417307	0.592969
5810000	-24.43972	0	-24.43972	0.099356	0.207085	0.173066	0.0958447	0.10738	0.094599	0.505191	1.25411	0.6754
5820000	-36.06358	0	-36.06358	0.358254	0.516029	0.141535	0.104949	0.235741	0.203907	0.916719	1.26388	0.489293
5830000	-28.67499	0	-28.67499	0.0716679	0.13488	0.30873	0.213381	0.146599	0.095002	0.328493	0.566588	0.557378
5840000	-27.52	0	-27.52	0.162174	0.20627	0.188365	0.321208	0.269769	0.0538764	0.934128	0.770005	1.62855
5850000	-37.0321	0	-37.0321	0.124454	0.141275	0.271223	0.287385	0.130401	0.205922	2.117	0.961471	0.610268
5860000	-28.38134	0	-28.38134	0.0621383	0.138045	0.279741	0.2162	0.540482	0.0463275	0.986671	0.430546	0.783204
5870000	-33.00361	0	-33.00361	0.148558	0.166222	0.282084	0.173376	0.223286	0.0494177	1.37899	0.932415	1.04882
5880000	-35.9054	0	-35.9054	0.128705	0.199485	0.185968	0.292722	0.338811	0.220435	0.701902	0.617786	0.503994
5890000	-28.74462	0	-28.74462	0.127483	0.314621	0.252798	0.224392	0.141173	0.107702	0.6326	0.367543	1.04869
5900000	-37.22332	0	-37.22332	0.362545	0.211636	0.268712	0.211393	0.181348	0.0826692	1.58661	0.717398	0.367775
5910000	-34.83802	0	-34.83802	0.0925948	0.136626	0.246937	0.148123	0.213869	0.144032	0.33693	0.708462	0.24031
5920000	-36.40403	0	-36.40403	0.146542	0.111391	0.674809	0.310111	0.141477	0.137283	1.16717	0.468168	0.338754
5930000	-24.70595	0	-24.70595	0.0710414	0.240084	0.220887	0.220936	0.102282	0.165441	0.587028	1.26711	1.29932
5940000	-29.38733	0	-29.38733	0.174027	0.183772	0.0970703	0.163165	0.200811	0.146769	1.55705	2.45812	0.647433
5950000	-30.8518	0	-30.8518	0.197434	0.155866	0.627133	0.237575	0.117793	0.0945896	0.71734	0.487043	0.574195
5960000	-27.27903	0	-27.27903	0.0487672	0.30797	0.367931	0.0964455	0.283497	0.124936	1.46881	0.376054	1.5578
5970000	-31.82257	0	-31.82257	0.229381	0.129304	0.161313	0.147902	0.309974	0.0690689	1.26778	0.391089	0.303134
5980000	-30.95242	0	-30.95242	0.19861	0.110058	0.397415	0.359265	0.186492	0.265383	0.629718	0.680988	1.16528
5990000	-31.17162	0	-31.17162	0.0745729	0.0788628	0.748852	0.106994	0.211879	0.082388	1.79893	2.30632	0.98849
6000000	-27.66758	0	-27.66758	0.103968	0.1786	0.329259	0.0941367	0.382095	0.216994	2.38427	1.48981	0.831538
6010000	-33.25881	0	-33.25881	0.173717	0.137748	0.194434	0.196682	0.24633	0.0826392	0.698894	1.09917	0.466585
6020000	-33.25167	0	-33.25167	0.150393	0.363709	0.395474	0.0882718	0.167571	0.209712	0.400172	0.599921	1.01565
6030000	-29.09931	0	-29.09931	0.0933246	0.327208	0.465146	0.0980457	0.203051	0.0825426	0.827954	0.904379	2.22377
6040000	-28.16913	0	-28.16913	0.121779	0.114818	0.490818	0.144716	0.225302	0.104337	0.463914	1.04337	0.869788
6050000	-35.87989	0	-35.87989	0.161694	0.0859132	0.408337	0.111829	0.164771	0.128204	1.29521	0.391762	0.28472
6060000	-44.41784	0	-44.41784	0.172744	0.034843	0.19303	0.465079	0.171838	0.0535353	0.65133	0.390547	0.208366
6070000	-27.22635	0	-27.22635	0.154908	0.224671	0.225834	0.115631	0.205178	0.112	0.613122	0.54555	0.626823
6080000	-24.65762	0	-24.65762	0.167637	0.373358	0.162321	0.189874	0.146839	0.0950829	0.560987	1.07962	1.18367
6090000	-36.28561	0	-36.28561	0.0990616	0.147806	0.217556	0.102549	0.145774	0.0915071	0.837261	0.411406	0.208705
6100000	-30.2646	0	-30.2646	0.144889	0.186078	0.109985	0.214544	0.118667	0.108538	0.434522	0.592643	0.589466
6110000	-29.35779	0	-29.35779	0.191967	0.277994	0.511259	0.150145	0.174573	0.131474	0.815686	1.0052	0.668005
6120000	-34.15645	0	-34.15645	0.272616	0.211823	0.622887	0.390986	0.145549	0.143016	1.58172	0.556316	2.90374
6130000	-36.85635	0	-36.85635	0.0619812	0.14802	0.204526	0.242121	0.239829	0.104795	0.313171	1.06497	0.321879
6140000	-30.0407	0	-30.0407	0.230947	0.164683	0.391346	0.15633	0.529959	0.0781755	0.688	0.433879	0.95567
6150000	-32.66699	0	-32.66699	0.122559	0.293	0.237241	0.135527	0.136099	0.0738067	1.44737	0.628107	0.398951
6160000	-42.73178	0	-42.73178	0.317784	0.433998	0.127726	0.20699	0.286401	0.388535	0.817788	0.485185	0.39948
6170000	-36.58838	0	-36.58838	0.0900891	0.216702	0.226656	0.228723	0.284215	0.130923	1.94264	1.6188	0.279603
6180000	-28.62696	0	-28.62696	0.127059	0.36327	0.200482	0.225581	0.199908	0.231226	0.48121	1.41181	1.19583
6190000	-43.82662	0	-43.82662	0.0864793	0.0360291	0.124743	0.306886	0.137397	0.0811222	1.0653	0.869869	0.480576
6200000	-24.51272	0	-24.51272	0.220303	0.198734	0.239667	0.228554	0.169324	0.178235	0.942088	0.980866	1.09613
6210000	-29.9516	0	-29.9516	0.259626	0.16492	0.275273	0.105067	0.411001	0.0598543	1.69579	0.56379	1.2417
6220000	-34.74999	0	-34.74999	0.225793	0.0657054	0.528375	0.233706	0.159945	0.196797	0.300843	0.38733	0.601635
6230000	-30.47934	0	-30.47934	0.257061	0.281304	0.363629	0.164493	0.148085	0.0988822	0.448444	0.347971	1.12842
6240000	-30.86687	0	-30.86687	0.0895883	0.170681	0.167711	0.199867	0.127469	0.116445	0.961045	0.563961	0.608252
6250000	-24.85238	0	-24.85238	0.140333	0.142592	0.207535	0.160002	0.227726	0.137207	0.800521	1.06231	0.89309
6260000	-26.65125	0	-26.65125	0.25033	0.165308	0.345371	0.16198	0.331983	0.166078	1.02155	1.61772	0.671239
6270000	-30.3528	0	-30.3528	0.138266	0.178287	0.137375	0.120572	0.274574	0.0748913	1.18343	1.32706	0.574634
6280000	-30.23221	0	-30.23221	0.241239	0.174001	0.229139	0.375535	0.243965	0.118326	0.839791	0.653671	0.435768
6290000	-34.40347	0	-34.40347	0.441791	0.0733949	0.223939	0.20115	0.180093	0.0533332	0.532638	0.988635	0.939242
6300000	-34.0509	0	-34.0509	0.178867	0.0802751	0.197216	0.153504	0.184922	0.206451	0.417552	0.450073	1.11249
6310000	-32.13275	0	-32.13275	0.172797	0.162074	0.244439	0.0965275	0.13134	0.115784	0.822879	1.25807	0.861809
6320000	-32.58675	0	-32.58675	0.19926	0.437392	0.41497	0.293933	0.191176	0.0835386	0.981231	0.891599	0.857407
6330000	-25.25861	0	-25.25861	0.14008	0.42353	0.171074	0.0827001	0.210692	0.147518	0.570351	0.88962	0.937711
6340000	-31.0521	0	-31.0521	0.148212	0.11964	0.171115	0.202331	0.239108	0.15952	1.46128	0.721344	0.376159
6350000	-31.05316	0	-31.05316	0.265268	0.342995	0.123977	0.16099	0.391121	0.115428	2.3196	0.553304	0.597713
6360000	-25.90855	0	-25.90855	0.210111	0.240117	0.343161	0.228843	0.217475	0.131289	1.01892	0.542941	0.624473
6370000	-27.23581	0	-27.23581	0.234731	0.236121	0.115456	0.310537	0.122314	0.147875	0.838341	0.467693	1.16729
6380000	-32.53253	0	-32.53253	0.119849	0.121701	0.427877	0.304883	0.301716	0.179433	0.609257	1.24701	0.673023
6390000	-33.18785	0	-33.18785	0.138453	0.202094	0.175673	0.180323	0.280939	0.180711	1.26782	0.327285	0.398167
6400000	-29.16605	0	-29.16605	0.135129	0.267714	0.20141	0.286931	0.140698	0.170437	0.903025	1.38611	1.30955
6410000	-27.93682	0	-27.93682	0.184955	0.216408	0.339001	0.103694	0.181517	0.111395	1.5141	1.48498	0.622709
6420000	-45.3095	0	-45.3095	0.0812174	0.0447615	0.113338	0.306635	0.277317	0.165938	3.48802	1.10888	0.317417
6430000	-25.07501	0	-25.07501	0.235555	0.129473	0.186296	0.0869918	0.194891	0.275626	0.81344	0.538158	0.763615
6440000	-39.43366	0	-39.43366	0.186317	0.12581	0.205965	0.454568	0.186823	0.195882	0.785962	0.770947	0.428754
6450000	-35.05763	0	-35.05763	0.144948	0.0925806	0.213558	0.202958	0.22084	0.127323	0.313461	0.467941	0.845759
6460000	-33.17669	0	-33.17669	0.213299	0.112335	0.410903	0.232472	0.127127	0.127434	2.17607	0.670496	0.838879
6470000	-34.3263	0	-34.3263	0.189111	0.281369	0.35612	0.0991277	0.147358	0.112914	1.0554	0.535627	0.98885
6480000	-28.88513	0	-28.88513	0.101214	0.376959	0.232859	0.49418	0.107615	0.130235	0.524233	0.582294	0.44754
6490000	-28.48128	0	-28.48128	0.15355	0.20069	0.303158	0.257895	0.152161	0.164026	0.563722	0.848339	0.782252
6500000	-27.76375	0	-27.76375	0.166307	0.131525	0.154658	0.211601	0.121814	0.0929744	1.7298	0.747479	0.923956
6510000	-37.37418	0	-37.37418	0.150327	0.0957918	0.144617	0.347325	0.288019	0.222836	0.547954	0.559137	0.412283
6520000	-33.58551	0	-33.58551	0.101357	0.0987389	0.182474	0.129886	0.101516	0.0979813	0.936395	0.609317	0.512188
6530000	-26.02105	0	-26.02105	0.123381	0.205167	0.360516	0.169332	0.273483	0.174937	2.56432	1.20068	1.63415
6540000	-31.45293	0	-31.45293	0.290879	0.232391	0.35367	0.100176	0.272591	0.0761976	0.615418	0.513843	0.725798
6550000	-37.14023	0	-37.14023	0.161033	0.193956	0.0758541	0.0500615	0.342813	0.284124	2.65572	4.17304	1.16451
6560000	-33.35313	0	-33.35313	0.23432	0.137409	0.12405	0.0884456	0.18707	0.0977037	0.565037	1.255	0.633749
6570000	-32.53834	0	-32.53834	0.144453	0.0514866	0.3976	0.185648	0.290262	0.0899485	1.26689	0.856615	0.431703
6580000	-29.45769	0	-29.45769	0.279031	0.182132	0.260281	0.156132	0.388925	0.0956652	1.06915	1.35816	0.692466
6590000	-34.60401	0	-34.60401	0.165871	0.132673	0.13364	0.229831	0.601452	0.0925756	1.91372	1.31768	0.563622
6600000	-37.98666	0	-37.98666	0.0393615	0.348619	0.322026	0.131565	0.26919	0.14856	1.74491	1.17492	1.0166
6610000	-37.40012	0	-37.40012	0.109133	0.191644	0.405981	0.156045	0.209716	0.198039	0.395542	0.65944	0.611144
6620000	-25.45183	0	-25.45183	0.104285	0.0848873	0.236303	0.177658	0.226368	0.08203	0.774896	0.40484	0.708022
6630000	-27.44775	0	-27.44775	0.147318	0.165836	0.417621	0.234398	0.07991	0.291187	1.38204	0.902335	0.612924
6640000	-30.79486	0	-30.79486	0.140975	0.135867	0.0711306	0.275668	0.185808	0.0567191	0.787638	0.821353	0.773672
6650000	-33.48559	0	-33.48559	0.0738521	0.147191	0.205808	0.43968	0.194406	0.221162	0.68902	1.28088	0.40173
6660000	-30.45561	0	-30.45561	0.11282	0.122386	0.442954	0.436708	0.158829	0.226244	1.05052	1.68107	0.694361
6670000	-27.64533	0	-27.64533	0.264356	0.131994	0.270698	0.153071	0.130838	0.270435	0.994935	0.983965	0.870665
6680000	-26.89178	0	-26.89178	0.257429	0.102527	0.274642	0.152245	0.33995	0.10941	0.758236	0.95901	1.12301
6690000	-34.82741	0	-34.82741	0.0890879	0.514196	0.16874	0.222667	0.0481412	0.382851	0.565426	1.48389	0.403386
6700000	-35.72104	0	-35.72104	0.04667	0.345606	0.326082	0.259934	0.176577	0.163297	1.44364	0.731772	0.609937
6710000	-27.47901	0	-27.47901	0.154839	0.149237	0.279622	0.18462	0.165125	0.078987	0.665591	0.63461	1.11627
6720000	-30.74005	0	-30.74005	0.0811597	0.309487	0.101422	0.224546	0.144637	0.114659	1.04522	0.825805	0.370514
6730000	-26.77393	0	-26.77393	0.137822	0.259648	0.162407	0.169209	0.370914	0.185996	0.74508	1.25686	0.722791
6740000	-27.97769	0	-27.97769	0.11179	0.117608	0.308071	0.091251	0.199392	0.0772936	1.1911	1.18982	0.704533
6750000	-29.26916	0	-29.26916	0.119422	0.0649701	0.364415	0.228847	0.180596	0.204311	0.671867	0.498484	0.744742
6760000	-34.91274	0	-34.91274	0.138641	0.355145	0.432505	0.221597	0.25355	0.150836	0.530807	0.865685	0.749891
6770000	-32.09233	0	-32.09233	0.239113	0.308195	0.384794	0.245805	0.110087	0.0876185	1.92206	0.684514	0.7235
6780000	-29.4976	0	-29.4976	0.0585659	0.138278	0.37093	0.193863	0.303671	0.102076	1.59795	0.761774	0.480328
6790000	-33.67991	0	-33.67991	0.107311	0.0737157	0.259728	0.148197	0.140354	0.0584575	1.35655	0.729896	0.800225
6800000	-32.27085	0	-32.27085	0.217575	0.155481	0.291752	0.310525	0.119334	0.0444213	1.05653	0.275759	0.485301
6810000	-24.28294	0	-24.28294	0.173268	0.101627	0.156385	0.267046	0.169815	0.126783	1.23702	1.07796	2.18033
6820000	-30.43636	0	-30.43636	0.0439785	0.196098	0.325381	0.0616091	0.211771	0.0989655	1.29473	0.806127	0.523426
6830000	-33.56642	0	-33.56642	0.043112	0.320298	0.212239	0.128845	0.232764	0.112469	1.04864	1.41192	0.464039
6840000	-36.2275	0	-36.2275	0.154597	0.168783	0.238894	0.392757	0.167113	0.144522	0.999784	0.848532	0.325919
6850000	-32.42599	0	-32.42599	0.178113	0.213882	0.090993	0.242001	0.400418	0.110051	1.90272	1.63111	0.48091
6860000	-35.65295	0	-35.65295	0.0736526	0.303839	0.109631	0.254263	0.286085	0.17372	2.69741	0.222632	0.514052
6870000	-31.86996	0	-31.86996	0.0855165	0.0459767	0.397381	0.230118	0.121563	0.189166	1.08362	0.459081	0.39009
6880000	-31.09751	0	-31.09751	0.117172	0.0854296	0.14759	0.190724	0.143013	0.101845	0.565452	0.456166	0.619551
6890000	-40.85611	0	-40.85611	0.0965646	0.173476	0.287066	0.340308	0.112519	0.205486	0.405957	1.24327	0.760069
6900000	-35.59548	0	-35.59548	0.166698	0.170892	0.185507	0.105146	0.617152	0.127118	0.319127	0.848273	0.894512
6910000	-32.19391	0	-32.19391	0.143432	0.288329	0.0769146	0.101972	0.342368	0.10369	0.634517	0.764607	0.374966
6920000	-30.08927	0	-30.08927	0.248116	0.120539	0.306288	0.113506	0.0757245	0.082022	0.847005	0.746273	0.905326
6930000	-25.03022	0	-25.03022	0.0929787	0.1365	0.19173	0.0757265	0.13996	0.121152	1.01731	0.87374	1.00143
6940000	-27.79372	0	-27.79372	0.120187	0.208531	0.377612	0.14543	0.0917002	0.100562	1.03026	1.3648	2.31326
6950000	-32.05177	0	-32.05177	0.189761	0.110919	0.375231	0.21601	0.281774	0.12175	1.0498	0.579183	0.421248
6960000	-34.54691	0	-34.54691	0.211825	0.102537	0.446785	0.219318	0.229081	0.178183	0.799989	0.624141	0.452359
6970000	-24.91155	0	-24.91155	0.148982	0.128715	0.225226	0.138507	0.062895	0.204857	0.649555	0.67721	0.513898
6980000	-28.29792	0	-28.29792	0.20991	0.107838	0.273603	0.131373	0.204349	0.130768	1.39242	0.95551	0.606576
6990000	-26.17786	0	-26.17786	0.0639476	0.0454484	0.307147	0.0959873	0.237586	0.0928979	1.12751	0.799586	0.654621
7000000	-36.19874	0	-36.19874	0.12292	0.126948	0.315937	0.234146	0.177164	0.295543	1.95719	0.467074	0.382292
7010000	-32.02557	0	-32.02557	0.116614	0.0932543	0.280801	0.114095	0.276045	0.119242	0.649171	1.00677	0.372028
7020000	-33.83453	0	-33.83453	0.138243	0.117699	0.263894	0.309527	0.0996909	0.163606	0.363864	0.536164	0.387533
7030000	-35.3528	0	-35.3528	0.129771	0.80187	0.174133	0.09191	0.480783	0.200646	0.8996	0.483845	1.66799
7040000	-30.45782	0	-30.45782	0.148837	0.279273	0.341786	0.160099	0.143913	0.146088	0.984009	0.456217	1.03766
7050000	-35.36564	0	-35.36564	0.149445	0.210129	0.31692	0.0475377	0.269663	0.267156	0.600688	0.916708	0.380493
7060000	-39.66688	0	-39.66688	0.0691375	0.210215	0.27868	0.207687	0.50288	0.0306124	0.47121	0.517444	0.686805
7070000	-25.48684	0	-25.48684	0.0819759	0.184782	0.369751	0.189676	0.253021	0.197096	1.10958	0.556161	1.33277
7080000	-31.83883	0	-31.83883	0.324244	0.236953	0.373304	0.24584	0.155563	0.0781635	1.45633	0.782179	0.930359
7090000	-40.41152	0	-40.41152	0.0680085	0.104546	0.160603	0.105766	0.215791	0.16728	0.280522	0.977262	0.515163
7100000	-31.90615	0	-31.90615	0.157001	0.101541	0.510483	0.233951	0.443095	0.176578	0.622844	1.47881	0.586621
7110000	-35.72019	0	-35.72019	0.15279	0.170715	0.543324	0.308418	0.110159	0.140246	0.817752	1.69362	1.40303
7120000	-33.03785	0	-33.03785	0.173284	0.175456	0.197604	0.292154	0.194664	0.208847	1.4961	0.591779	0.369569
7130000	-25.85296	0	-25.85296	0.28902	0.0767668	0.2105	0.0870332	0.225625	0.172298	0.931694	1.00235	0.790735
7140000	-27.45172	0	-27.45172	0.167057	0.12688	0.221814	0.153613	0.238315	0.293162	0.833073	1.76889	0.549316
7150000	-32.54566	0	-32.54566	0.250933	0.278546	0.268925	0.38074	0.079452	0.07916	0.655014	1.13115	0.485013
7160000	-31.01185	0	-31.01185	0.221754	0.485458	0.0978734	0.2172	0.126432	0.226676	0.919388	0.764041	0.657377
7170000	-27.58011	0	-27.58011	0.152151	0.214414	0.0825097	0.206213	0.21301	0.1952	0.535802	0.900209	0.962163
7180000	-30.30426	0	-30.30426	0.132786	0.209363	0.361291	0.144024	0.161116	0.234133	0.41371	1.09554	1.45798
7190000	-30.65512	0	-30.65512	0.479042	0.0707357	0.198938	0.275491	0.273547	0.0697689	0.456295	0.838367	0.560357
7200000	-34.50787	0	-34.50787	0.0586787	0.216852	0.334279	0.0957592	0.0699091	0.0835279	0.832404	0.498803	0.474268
7210000	-27.38132	0	-27.38132	0.141368	0.438504	0.219062	0.161628	0.0929969	0.103871	0.696891	0.799281	1.32713
7220000	-34.71453	0	-34.71453	0.25964	0.0860065	0.364953	0.221923	0.118813	0.191126	0.492016	0.667489	1.62005
7230000	-39.21245	0	-39.21245	0.513139	0.206544	0.138527	0.347231	0.162428	0.191463	0.682661	0.972407	1.20821
7240000	-38.18887	0	-38.18887	0.320932	0.088278	0.137596	0.150765	0.195708	0.111752	1.33543	2.15428	0.191426
7250000	-42.72606	0	-42.72606	0.301543	0.25321	0.468087	0.233794	0.212038	0.714048	0.790795	0.894192	0.955157
7260000	-30.39078	0	-30.39078	0.109026	0.183741	0.265462	0.126618	0.473917	0.100189	1.06837	0.645076	0.278794
7270000	-29.49877	0	-29.49877	0.32225	0.184402	0.16712	0.163832	0.211061	0.0654691	0.571362	0.557068	0.826282
7280000	-34.28623	0	-34.28623	0.128229	0.224327	0.307031	0.253493	0.125658	0.106983	1.29222	2.25534	1.3033
7290000	-35.54099	0	-35.54099	0.179423	0.466605	0.424511	0.312692	0.134924	0.128951	0.782149	1.0618	0.343718
7300000	-29.50132	0	-29.50132	0.160682	0.0884454	0.268946	0.226577	0.242518	0.113398	0.640011	0.518272	0.520389
7310000	-27.53107	0	-27.53107	0.202023	0.418593	0.220201	0.0562022	0.257903	0.136801	1.33168	0.682886	0.965776
7320000	-34.72948	0	-34.72948	0.0911314	0.209346	0.215143	0.160522	0.316041	0.048274	0.674321	0.480463	0.41348
7330000	-37.37099	0	-37.37099	0.156669	0.112975	0.222479	0.309982	0.181175	0.122585	1.47194	0.298101	0.250623
7340000	-35.17753	0	-35.17753	0.179704	0.12538	0.2241	0.0824286	0.579232	0.0959472	0.783644	0.925948	0.232224
7350000	-30.65123	0	-30.65123	0.112346	0.211515	0.134013	0.140446	0.234984	0.17354	1.34453	1.15561	0.630223
7360000	-28.93642	0	-28.93642	0.104758	0.211751	0.332564	0.180009	0.23133	0.120867	0.565942	0.558487	0.666885
7370000	-31.93814	0	-31.93814	0.245465	0.170322	0.178014	0.271218	0.156619	0.118574	0.646795	0.820457	0.43369
7380000	-34.50163	0	-34.50163	0.150721	0.103052	0.154622	0.13181	0.0794103	0.286078	1.04027	2.75304	0.571747
7390000	-34.36221	0	-34.36221	0.210947	0.0786347	0.431682	0.511659	0.199085	0.138163	0.540474	0.548951	1.13145
7400000	-35.05977	0	-35.05977	0.162267	0.359078	0.219212	0.190873	0.289668	0.400083	0.576428	0.952196	1.01169
