Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14290000	-16.44164	0	-16.44164	0.191701	0.14532	0.18938	0.0746429	0.0780409	0.105875	0.47495	0.891733	1.04322
14300000	-22.02243	0	-22.02243	0.112801	0.16254	0.411692	0.0686356	0.116445	0.123404	0.348782	1.36921	0.948255
14310000	-18.58075	0	-18.58075	0.145074	0.0903735	0.189149	0.0574104	0.316758	0.119511	1.00639	0.663573	0.608754
14320000	-20.35876	0	-20.35876	0.151141	0.129029	0.16182	0.113997	0.128986	0.252523	2.99423	0.528127	0.571889
14330000	-17.26775	0	-17.26775	0.0921048	0.106679	0.317761	0.167478	0.0391132	0.288558	1.42356	0.572509	0.941381
14340000	-24.98597	0	-24.98597	0.190456	0.205953	0.0904966	0.140237	0.0894648	0.0396349	1.93465	0.820101	0.4264
14350000	-17.73432	0	-17.73432	0.0729692	0.0568228	0.119937	0.087247	0.10907	0.133355	0.485504	0.603667	0.77372
14360000	-24.69266	0	-24.69266	0.143406	0.0595214	0.143534	0.166349	0.158163	0.113452	0.859653	1.22535	0.243502
14370000	-18.061	0	-18.061	0.104012	0.15999	0.141255	0.116602	0.197283	0.166913	0.901355	0.932733	1.33538
14380000	-18.50444	0	-18.50444	0.193342	0.119131	0.129577	0.119959	0.109829	0.116441	1.50604	2.90297	1.01341
14390000	-17.42937	0	-17.42937	0.106414	0.136308	0.179301	0.0861419	0.304085	0.128496	1.02003	0.498433	0.961153
14400000	-24.07941	0	-24.07941	0.0821035	0.0770071	0.224638	0.119602	0.140413	0.0669106	1.15064	0.80839	0.860641
14410000	-17.02171	0	-17.02171	0.116098	0.135288	0.215883	0.195179	0.0923499	0.223196	1.46723	1.00895	1.17279
14420000	-16.72589	0	-16.72589	0.106654	0.23034	0.190918	0.167279	0.0992994	0.0897193	2.64345	0.922985	1.18223
14430000	-21.19621	0	-21.19621	0.114951	0.094091	0.144548	0.331202	0.0780887	0.169371	1.49929	0.987045	0.917234
14440000	-18.66303	0	-18.66303	0.152287	0.0399263	0.240715	0.194055	0.0532416	0.11847	1.09127	0.992246	0.940217
14450000	-14.39705	0	-14.39705	0.151023	0.133164	0.16341	0.128789	0.108058	0.320705	1.30197	0.508448	1.07479
14460000	-28.96972	0	-28.96972	0.184892	0.1926	0.101301	0.0964164	0.082695	0.04457	1.19524	1.21495	0.58052
14470000	-17.24196	0	-17.24196	0.146722	0.137809	0.381754	0.035238	0.0857491	0.117722	1.39198	0.7652	1.84891
14480000	-18.01365	0	-18.01365	0.0848521	0.0925629	0.11319	0.180968	0.0667371	0.0752547	1.355	0.850315	1.08291
14490000	-16.15058	0	-16.15058	0.0973996	0.251201	0.183039	0.0683399	0.0816366	0.138754	1.73754	0.671495	0.62158
14500000	-21.02109	0	-21.02109	0.0691626	0.190218	0.223473	0.142914	0.0819533	0.0847875	0.838898	0.61131	0.658857
14510000	-19.71688	0	-19.71688	0.110553	0.0788688	0.174205	0.179228	0.141549	0.217398	1.00571	1.00266	0.901734
14520000	-19.07863	0	-19.07863	0.207587	0.141203	0.221652	0.0807269	0.271346	0.117804	1.57999	1.64311	1.33254
14530000	-19.71844	0	-19.71844	0.200381	0.119154	0.260933	0.0865625	0.188645	0.204323	1.8248	1.502	1.07999
14540000	-25.08281	0	-25.08281	0.180171	0.159742	0.0778042	0.109338	0.108643	0.152031	1.13085	0.838368	0.261755
14550000	-20.9659	0	-20.9659	0.138405	0.120146	0.224443	0.0847639	0.198754	0.0714675	0.738772	0.518754	0.381702
14560000	-20.85758	0	-20.85758	0.252742	0.095004	0.165607	0.090564	0.250756	0.118621	1.27751	1.43852	0.574297
14570000	-18.39846	0	-18.39846	0.0799938	0.111016	0.267653	0.109596	0.136323	0.0882187	0.612648	0.705692	0.453946
14580000	-16.80922	0	-16.80922	0.108946	0.0749823	0.246668	0.0444781	0.0636235	0.069313	1.02768	0.870751	1.35623
14590000	-12.88053	0	-12.88053	0.127681	0.108447	0.293087	0.0762623	0.108726	0.0609498	0.717372	0.704831	0.713075
14600000	-19.58424	0	-19.58424	0.0885945	0.0838735	0.348167	0.199417	0.111403	0.11138	1.00262	1.1992	1.30534
14610000	-17.43096	0	-17.43096	0.102943	0.104704	0.201616	0.139502	0.222177	0.107485	0.871367	0.824078	0.588433
14620000	-27.21692	0	-27.21692	0.0920154	0.199138	0.260397	0.0651895	0.165434	0.14366	0.604898	0.273353	0.496814
14630000	-15.90407	0	-15.90407	0.108057	0.119683	0.334268	0.121454	0.110282	0.0662686	1.01211	0.50894	0.740391
14640000	-20.36415	0	-20.36415	0.16222	0.155889	0.16907	0.296283	0.142697	0.0605742	1.19192	0.513357	0.886503
14650000	-18.95472	0	-18.95472	0.237141	0.140237	0.184039	0.0439473	0.0926252	0.141082	1.13524	0.487297	0.383618
14660000	-18.31133	0	-18.31133	0.0536536	0.106147	0.118524	0.087741	0.116407	0.0442258	1.38241	0.557275	0.771231
14670000	-26.58517	0	-26.58517	0.0753667	0.0945988	0.185196	0.374225	0.0642386	0.24812	1.78856	1.36286	1.00908
14680000	-12.58512	0	-12.58512	0.165523	0.0946223	0.179096	0.109565	0.148528	0.130288	1.66709	0.496163	1.14981
14690000	-15.99391	0	-15.99391	0.0696942	0.138745	0.150127	0.093857	0.178818	0.17513	1.28601	0.501382	0.914591
14700000	-22.21404	0	-22.21404	0.220716	0.192649	0.274424	0.0443365	0.109426	0.122431	1.5048	1.37839	0.778965
14710000	-30.43167	0	-30.43167	0.32995	0.175345	0.138168	0.0938512	0.180644	0.0871865	1.44169	0.295001	0.259079
14720000	-19.76027	0	-19.76027	0.124699	0.115762	0.208979	0.154048	0.110666	0.119685	0.659707	1.23307	0.930447
14730000	-15.36199	0	-15.36199	0.191306	0.114176	0.334801	0.0493606	0.145489	0.133248	0.597451	1.06909	0.766878
14740000	-13.27311	0	-13.27311	0.147937	0.183984	0.165167	0.0537974	0.163529	0.106145	0.613995	0.494178	1.75309
14750000	-23.94882	0	-23.94882	0.0734092	0.0943543	0.584363	0.116737	0.0532711	0.0937853	1.31352	0.795802	1.02023
14760000	-15.98032	0	-15.98032	0.151074	0.135405	0.182802	0.0887008	0.237286	0.229401	1.51173	0.48693	1.32007
14770000	-12.86826	0	-12.86826	0.120222	0.0950371	0.180905	0.144471	0.17667	0.105707	0.916885	0.573931	0.981792
14780000	-14.30876	0	-14.30876	0.0880209	0.0795128	0.255414	0.0771932	0.0989388	0.161314	0.99957	0.56178	0.649137
14790000	-19.77524	0	-19.77524	0.04475	0.0979992	0.167721	0.0955339	0.0869356	0.168117	1.13856	0.224154	0.980131
14800000	-17.11817	0	-17.11817	0.213991	0.0717207	0.157472	0.0736235	0.159915	0.134521	1.22537	0.884138	1.15392
14810000	-18.7963	0	-18.7963	0.0691737	0.0310547	0.12952	0.0818208	0.0668671	0.194063	1.27567	1.21126	1.10363
14820000	-19.65973	0	-19.65973	0.246656	0.0994957	0.226986	0.195	0.132984	0.184026	0.438027	0.747685	1.1354
14830000	-23.72961	0	-23.72961	0.327877	0.0665203	0.13454	0.112293	0.169948	0.0955423	0.826549	0.552663	0.688167
14840000	-21.63551	0	-21.63551	0.0675049	0.09624	0.104703	0.0465089	0.205516	0.120314	1.80168	1.0295	1.33725
14850000	-22.57665	0	-22.57665	0.215537	0.0690213	0.19436	0.0776618	0.165399	0.107438	0.948183	1.12347	0.536287
14860000	-23.18249	0	-23.18249	0.128997	0.082123	0.286979	0.239236	0.0880448	0.171489	1.3912	0.816228	0.468898
14870000	-17.22214	0	-17.22214	0.0929531	0.106441	0.143477	0.0864956	0.151874	0.152809	2.15899	0.825312	0.637682
14880000	-20.20347	0	-20.20347	0.0745368	0.104209	0.185449	0.19661	0.0890755	0.107688	0.550996	2.81959	0.6909
14890000	-22.25356	0	-22.25356	0.17757	0.123736	0.205116	0.167654	0.0916921	0.227645	1.41923	0.521276	0.879237
14900000	-22.34742	0	-22.34742	0.0361995	0.0669204	0.100927	0.0992986	0.17466	0.0992531	0.852827	0.437847	1.2459
14910000	-20.41036	0	-20.41036	0.192227	0.208685	0.137777	0.107246	0.175936	0.0714252	0.833027	0.508439	0.560086
14920000	-22.47852	0	-22.47852	0.163142	0.168206	0.490552	0.0480719	0.239687	0.0426794	3.51919	1.17635	0.88866
14930000	-18.48076	0	-18.48076	0.223168	0.107308	0.294627	0.176526	0.134425	0.158157	1.20614	0.900702	1.05278
14940000	-23.20239	0	-23.20239	0.0974093	0.21418	0.300652	0.116164	0.0547208	0.209091	1.46693	0.383509	0.570885
14950000	-17.80162	0	-17.80162	0.0758556	0.186834	0.0881814	0.101847	0.0698338	0.160535	1.43686	0.612536	0.926092
14960000	-18.23845	0	-18.23845	0.239718	0.0721671	0.131809	0.0842513	0.0961497	0.126757	1.66405	0.869517	0.798569
14970000	-15.97328	0	-15.97328	0.15068	0.0696409	0.230542	0.0715664	0.192462	0.0527073	1.65703	0.779085	0.607837
14980000	-19.8136	0	-19.8136	0.11952	0.0959821	0.161192	0.0886599	0.131327	0.134091	1.94533	2.90003	0.600862
14990000	-19.43708	0	-19.43708	0.18585	0.0491822	0.1671	0.183918	0.167455	0.234305	0.640052	0.655516	2.00597
15000000	-21.77251	0	-21.77251	0.246903	0.192271	0.294634	0.0746406	0.242418	0.0848637	1.34101	0.297846	0.820761
15010000	-15.93568	0	-15.93568	0.0896432	0.0866378	0.33003	0.0882682	0.2578	0.205845	0.943838	0.616891	0.757544
15020000	-18.33313	0	-18.33313	0.14087	0.158831	0.2956	0.0336864	0.10039	0.165138	0.73617	1.30586	0.603501
15030000	-12.37794	0	-12.37794	0.177857	0.0872589	0.324179	0.0761343	0.105313	0.162023	1.16994	1.02321	1.37114
15040000	-20.07672	0	-20.07672	0.178378	0.140466	0.148364	0.0974362	0.273767	0.115068	1.43138	0.594615	0.91841
15050000	-17.42186	0	-17.42186	0.13948	0.0654332	0.137094	0.0517925	0.105956	0.135661	0.907585	0.437549	0.813172
15060000	-21.92194	0	-21.92194	0.189416	0.173662	0.208873	0.100802	0.153449	0.0334934	1.78206	1.74559	1.17598
15070000	-18.55068	0	-18.55068	0.188384	0.136003	0.161928	0.231586	0.113635	0.0787033	0.559248	0.411554	0.871623
15080000	-17.81558	0	-17.81558	0.129548	0.1271	0.395005	0.102789	0.154062	0.222215	1.06455	0.653831	0.55725
15090000	-16.42849	0	-16.42849	0.197369	0.0818591	0.224707	0.0844644	0.135648	0.167549	0.885126	0.777927	0.61004
15100000	-21.02359	0	-21.02359	0.174003	0.153697	0.206772	0.221057	0.0770859	0.0492683	1.26553	0.529352	0.561474
15110000	-19.21066	0	-19.21066	0.105044	0.0979107	0.089107	0.133851	0.429712	0.085873	0.93103	1.37922	0.648822
15120000	-15.51976	0	-15.51976	0.201394	0.0771465	0.202676	0.129325	0.156012	0.1579	0.260962	0.972645	1.10349
15130000	-22.08982	0	-22.08982	0.100537	0.140143	0.214791	0.0725333	0.136485	0.106066	1.59572	0.460459	0.525353
15140000	-23.57188	0	-23.57188	0.0726718	0.108582	0.157875	0.0771323	0.112297	0.0849112	1.22533	0.269077	0.724378
15150000	-22.67932	0	-22.67932	0.101794	0.090174	0.407494	0.0661769	0.142677	0.113548	0.718351	0.349106	0.783993
15160000	-15.27933	0	-15.27933	0.0816319	0.160406	0.308231	0.195582	0.0905079	0.133522	1.70629	0.682197	0.802896
15170000	-19.8015	0	-19.8015	0.220089	0.0775795	0.201722	0.115857	0.161244	0.121978	1.36287	0.783075	0.758256
15180000	-16.72267	0	-16.72267	0.0908467	0.156236	0.276613	0.0649221	0.155807	0.062076	1.28582	0.840146	1.14978
15190000	-15.99847	0	-15.99847	0.0990741	0.105285	0.254781	0.0557353	0.104737	0.080648	1.27669	0.60307	1.3803
15200000	-22.27029	0	-22.27029	0.100203	0.142363	0.233453	0.047214	0.277675	0.136471	1.72568	0.505463	0.906382
15210000	-21.18795	0	-21.18795	0.17572	0.156057	0.285466	0.126545	0.187161	0.116024	1.92528	0.543228	0.480778
15220000	-19.8807	0	-19.8807	0.206755	0.10567	0.262973	0.0908288	0.2599	0.092168	0.602033	0.785138	1.41402
15230000	-14.02184	0	-14.02184	0.141032	0.0691889	0.188401	0.114231	0.146353	0.061551	1.44409	0.734515	1.14774
15240000	-21.3685	0	-21.3685	0.150272	0.144505	0.152764	0.220692	0.177184	0.162402	0.516503	0.568349	0.720615
15250000	-16.8995	0	-16.8995	0.17927	0.0670567	0.371726	0.10869	0.105765	0.0568945	0.697093	1.13035	1.12568
15260000	-19.75209	0	-19.75209	0.0561826	0.0747103	0.286833	0.143372	0.0607411	0.109867	0.725034	0.393147	0.841881
15270000	-22.55705	0	-22.55705	0.230742	0.152748	0.367237	0.070972	0.0744048	0.0448389	1.0579	0.52885	0.680784
15280000	-22.75299	0	-22.75299	0.165564	0.256796	0.20631	0.117668	0.136123	0.242137	1.50978	0.852304	0.608318
15290000	-16.3993	0	-16.3993	0.101623	0.0774523	0.139861	0.0763275	0.140433	0.227852	0.645917	0.27956	0.651343
15300000	-15.97868	0	-15.97868	0.172091	0.145937	0.153974	0.114518	0.128376	0.175843	0.775788	0.765162	0.707757
15310000	-10.98698	0	-10.98698	0.165612	0.0808094	0.209473	0.0728693	0.174639	0.108611	1.1224	0.367254	1.05717
15320000	-18.66305	0	-18.66305	0.121087	0.151398	0.33039	0.0707399	0.199564	0.131813	1.07648	0.661151	1.11866
15330000	-21.2688	0	-21.2688	0.0928141	0.108912	0.142825	0.0815018	0.213786	0.0669748	0.891605	0.988604	0.976019
15340000	-19.54763	0	-19.54763	0.265231	0.0682926	0.216664	0.10388	0.137726	0.0984323	2.90539	0.372383	0.79538
15350000	-18.43194	0	-18.43194	0.161533	0.11533	0.114375	0.15653	0.165641	0.158883	0.606962	0.908846	0.549003
15360000	-16.60453	0	-16.60453	0.143931	0.16425	0.183182	0.255219	0.0570063	0.139618	1.05896	0.42754	0.722973
15370000	-20.14492	0	-20.14492	0.0833071	0.141833	0.185719	0.129551	0.0794013	0.0895538	1.53258	0.441039	0.490287
15380000	-23.50287	0	-23.50287	0.121114	0.095723	0.168379	0.103166	0.132491	0.0718823	0.400698	0.430778	0.312681
15390000	-17.32964	0	-17.32964	0.0629705	0.0465851	0.329462	0.141474	0.218488	0.130307	1.21701	0.422541	1.98854
15400000	-22.77326	0	-22.77326	0.066011	0.0525279	0.217786	0.1848	0.106947	0.0959162	1.42236	0.498182	0.211913
15410000	-16.54442	0	-16.54442	0.127028	0.0413448	0.23652	0.0909845	0.13382	0.0903728	1.23431	0.536551	2.3558
15420000	-17.61884	0	-17.61884	0.105142	0.105547	0.224775	0.0847316	0.0932632	0.0636859	0.458645	0.346866	0.461065
15430000	-19.8212	0	-19.8212	0.081774	0.0471458	0.218792	0.220486	0.106237	0.248524	1.80969	0.684449	1.12827
15440000	-24.24818	0	-24.24818	0.388574	0.0472773	0.138675	0.12883	0.0796413	0.0989026	1.50597	0.540989	0.389656
15450000	-22.69297	0	-22.69297	0.101985	0.122353	0.24994	0.122069	0.154979	0.231655	0.521408	1.21494	0.718206
15460000	-17.2625	0	-17.2625	0.128868	0.0726651	0.165328	0.0856489	0.131321	0.0491664	0.963063	0.580201	0.901717
15470000	-21.1031	0	-21.1031	0.16327	0.218591	0.237847	0.157057	0.230378	0.050094	1.56207	0.547705	1.55779
15480000	-16.34042	0	-16.34042	0.121061	0.0994073	0.1307	0.0497071	0.12353	0.138252	1.04525	0.749875	1.79665
15490000	-15.67295	0	-15.67295	0.150206	0.0896386	0.176356	0.106065	0.168644	0.0934532	0.319753	1.29639	1.2289
15500000	-21.31798	0	-21.31798	0.0270954	0.0919118	0.266248	0.0774453	0.119992	0.133423	2.0241	1.68623	0.435913
15510000	-18.13058	0	-18.13058	0.15387	0.0915094	0.147084	0.0517976	0.08428	0.0931381	1.33665	0.420638	0.604494
15520000	-18.01826	0	-18.01826	0.0624643	0.089133	0.132418	0.114592	0.134182	0.123435	2.39757	0.616906	1.64671
15530000	-22.4887	0	-22.4887	0.126532	0.282927	0.112746	0.194005	0.149745	0.131855	1.38814	0.936807	0.588822
15540000	-19.62984	0	-19.62984	0.0674175	0.234758	0.282054	0.147811	0.115657	0.210676	1.15395	0.435782	1.12166
15550000	-14.86737	0	-14.86737	0.119875	0.128372	0.132683	0.100191	0.230671	0.0566106	1.24588	0.516195	1.02605
15560000	-16.79138	0	-16.79138	0.123684	0.116673	0.184458	0.0852304	0.16913	0.286483	1.36256	1.18469	1.10949
15570000	-16.75772	0	-16.75772	0.160848	0.100415	0.0776062	0.13174	0.232637	0.164228	0.605086	0.361398	0.903275
15580000	-19.2574	0	-19.2574	0.0630367	0.0592423	0.12851	0.144199	0.0682631	0.109295	0.844932	0.285198	0.816341
15590000	-21.47364	0	-21.47364	0.109991	0.393066	0.334618	0.0501178	0.198012	0.209761	1.39279	1.33064	1.60663
15600000	-16.77852	0	-16.77852	0.0903619	0.124389	0.237752	0.0879236	0.162629	0.0462176	1.69837	0.466249	1.33504
15610000	-22.49662	0	-22.49662	0.244229	0.0404939	0.1046	0.104774	0.0799082	0.144607	0.447777	1.85476	0.676665
15620000	-15.98469	0	-15.98469	0.143445	0.0687536	0.233593	0.10738	0.0848319	0.187019	1.80934	0.264327	0.972182
15630000	-16.90197	0	-16.90197	0.115377	0.0730231	0.315902	0.0748817	0.131158	0.0762211	0.89686	0.367314	0.566558
15640000	-19.78109	0	-19.78109	0.207319	0.152103	0.254379	0.160345	0.0766856	0.112787	1.14251	0.864955	0.858419
15650000	-17.28745	0	-17.28745	0.130529	0.0690853	0.154274	0.153874	0.148139	0.116067	0.824319	1.29015	1.92198
15660000	-22.12308	0	-22.12308	0.0744979	0.0875127	0.141672	0.116704	0.178555	0.271109	1.34627	0.245554	0.582266
15670000	-13.30775	0	-13.30775	0.142349	0.0975119	0.233798	0.111804	0.166215	0.173755	1.15027	1.01392	1.99372
15680000	-15.1375	0	-15.1375	0.121763	0.0966885	0.312251	0.120941	0.111012	0.136168	1.27021	0.757904	1.30516
15690000	-20.258	0	-20.258	0.0561564	0.0693664	0.153665	0.161119	0.192826	0.114302	1.04757	1.11641	1.01183
15700000	-17.6955	0	-17.6955	0.0765913	0.0745314	0.332831	0.0660088	0.0459201	0.15748	1.0797	0.523512	1.23861
15710000	-19.98548	0	-19.98548	0.0854263	0.117974	0.191719	0.0815744	0.0406958	0.184463	1.93335	0.480731	0.474413
15720000	-18.51346	0	-18.51346	0.180162	0.194238	0.131307	0.11081	0.15019	0.162961	1.85176	0.91033	0.568855
15730000	-15.6528	0	-15.6528	0.145105	0.082437	0.269155	0.183526	0.194997	0.261228	0.747761	0.703982	1.29688
15740000	-21.99026	0	-21.99026	0.118724	0.0731577	0.284479	0.0751915	0.137836	0.143094	0.932468	1.47242	1.60434
15750000	-20.21597	0	-20.21597	0.12867	0.131693	0.173637	0.119694	0.101117	0.16973	1.79331	0.159419	0.693444
15760000	-18.99786	0	-18.99786	0.12828	0.0460699	0.128467	0.117306	0.0496099	0.0812723	1.33518	0.801388	0.775488
15770000	-20.58267	0	-20.58267	0.0729546	0.0611414	0.331266	0.0993412	0.257587	0.110932	3.06068	0.725785	1.69837
15780000	-17.19605	0	-17.19605	0.0930832	0.0735659	0.135736	0.0946305	0.17719	0.11302	1.14096	0.719934	0.688877
15790000	-20.23632	0	-20.23632	0.175046	0.321282	0.173219	0.192626	0.0673725	0.132627	1.0858	0.444012	1.58035
15800000	-20.39189	0	-20.39189	0.0654226	0.198701	0.252142	0.0749839	0.176697	0.0987542	1.36336	0.636956	0.450991
15810000	-15.30839	0	-15.30839	0.101794	0.112701	0.198087	0.0486441	0.127765	0.0865581	0.688988	0.623333	0.859644
15820000	-20.38873	0	-20.38873	0.103198	0.07474	0.134887	0.188941	0.121314	0.0787972	2.24999	0.780902	2.18465
15830000	-18.06129	0	-18.06129	0.129896	0.0980515	0.44065	0.136448	0.0497585	0.227077	0.900661	1.19936	1.15609
15840000	-20.1898	0	-20.1898	0.103366	0.0809438	0.290939	0.0934085	0.131013	0.13372	1.46105	0.436107	0.676512
15850000	-20.49902	0	-20.49902	0.0897342	0.0765328	0.0967174	0.0633293	0.190455	0.231747	0.919299	0.988061	0.534037
15860000	-18.80545	0	-18.80545	0.0996441	0.051605	0.404571	0.103399	0.119168	0.206345	1.7755	1.32781	0.678326
15870000	-22.99817	0	-22.99817	0.102191	0.157182	0.266263	0.159191	0.102338	0.355152	3.32717	0.441576	0.748226
15880000	-18.26069	0	-18.26069	0.187492	0.0913517	0.280885	0.0549783	0.0937771	0.122859	1.03282	0.624555	0.90099
15890000	-24.86113	0	-24.86113	0.118235	0.178704	0.39199	0.30217	0.145447	0.144206	0.754997	0.402503	0.742277
15900000	-20.94008	0	-20.94008	0.121381	0.183728	0.15066	0.128036	0.0922347	0.0620759	0.93409	0.410785	0.319741
15910000	-22.3466	0	-22.3466	0.141808	0.166307	0.170637	0.169055	0.136134	0.145884	2.013	0.739276	1.39265
15920000	-17.45346	0	-17.45346	0.118133	0.0637493	0.202885	0.0939398	0.15114	0.157488	0.834146	1.50448	0.439389
15930000	-14.53703	0	-14.53703	0.178079	0.0887496	0.204205	0.114708	0.165797	0.12675	1.3372	0.671433	0.716261
15940000	-23.78574	0	-23.78574	0.0900351	0.0914968	0.12436	0.080535	0.135442	0.118124	1.21224	0.60554	0.254079
15950000	-17.99569	0	-17.99569	0.093573	0.0621085	0.252204	0.0809615	0.066066	0.0960558	1.01329	0.295038	1.59185
15960000	-23.1347	0	-23.1347	0.120157	0.0912082	0.164516	0.122473	0.158816	0.0672588	0.884173	0.542729	0.546477
15970000	-18.35277	0	-18.35277	0.068495	0.0955465	0.277757	0.130571	0.231564	0.0290203	0.536132	0.27018	0.635635
15980000	-17.35939	0	-17.35939	0.145348	0.087433	0.561309	0.146833	0.0741136	0.107471	1.41243	1.36464	1.34936
15990000	-18.90697	0	-18.90697	0.119283	0.22087	0.126455	0.136354	0.0748703	0.163514	1.9621	0.796033	0.647078
16000000	-14.61329	0	-14.61329	0.156739	0.118582	0.292517	0.131212	0.0779705	0.144689	1.6546	0.688085	0.644828
16010000	-22.07785	0	-22.07785	0.117566	0.180174	0.185683	0.0666346	0.266257	0.167515	1.77521	0.344377	1.7096
16020000	-19.35705	0	-19.35705	0.164847	0.226692	0.105825	0.0630488	0.0968486	0.0497236	1.0891	0.417395	1.24318
16030000	-19.03967	0	-19.03967	0.16692	0.143299	0.469119	0.0770899	0.130654	0.208728	2.36844	0.70227	1.4859
16040000	-20.59078	0	-20.59078	0.0828675	0.177511	0.271553	0.119366	0.157457	0.0798767	0.977143	1.5842	0.812395
16050000	-16.28452	0	-16.28452	0.199529	0.162071	0.225043	0.0925727	0.133643	0.104227	1.03465	0.621057	0.696608
16060000	-16.96273	0	-16.96273	0.172548	0.275979	0.164187	0.108137	0.184608	0.068818	0.882778	0.40281	0.936367
16070000	-22.76068	0	-22.76068	0.137867	0.19437	0.107021	0.077522	0.105231	0.145089	3.39132	1.07218	0.590613
16080000	-17.75063	0	-17.75063	0.332958	0.161132	0.41131	0.126629	0.257536	0.0688208	0.962129	0.623843	0.818769
16090000	-20.43261	0	-20.43261	0.198982	0.0547903	0.131066	0.208734	0.119687	0.117218	2.57178	0.64663	1.34999
16100000	-23.09934	0	-23.09934	0.194258	0.0716772	0.113317	0.278426	0.0682748	0.257047	1.0357	1.18949	0.337713
16110000	-15.11154	0	-15.11154	0.115634	0.0669218	0.261692	0.119497	0.12672	0.0961355	0.532795	1.01007	0.818594
16120000	-16.01568	0	-16.01568	0.153856	0.0850743	0.135993	0.0745436	0.143926	0.114357	1.27718	1.27478	0.772499
16130000	-16.92172	0	-16.92172	0.112101	0.0593706	0.182183	0.090638	0.138267	0.0595543	2.55025	0.747034	1.14772
16140000	-20.58558	0	-20.58558	0.0910936	0.0514896	0.203147	0.159811	0.121492	0.276392	1.065	0.38459	1.04539
16150000	-23.77817	0	-23.77817	0.122687	0.138872	0.272365	0.0914811	0.108029	0.161705	0.698304	0.583305	0.404821
16160000	-18.69248	0	-18.69248	0.072151	0.0494284	0.275285	0.0894534	0.143694	0.175288	0.794336	0.597723	1.3959
16170000	-20.64299	0	-20.64299	0.0593139	0.102655	0.113117	0.0576681	0.18419	0.250595	1.04711	1.37811	1.35959
16180000	-26.43583	0	-26.43583	0.167774	0.108902	0.210793	0.331656	0.256	0.128522	2.7849	0.448435	0.845992
16190000	-17.90714	0	-17.90714	0.0643338	0.100609	0.14211	0.0845321	0.227412	0.0530126	0.760312	0.549152	1.35859
16200000	-12.39813	0	-12.39813	0.143847	0.124236	0.195748	0.0447828	0.17152	0.0872016	0.538194	0.473803	1.01338
16210000	-18.98141	0	-18.98141	0.21541	0.101259	0.100997	0.10025	0.136896	0.0810489	1.16978	1.0079	0.413541
16220000	-23.47677	0	-23.47677	0.0602774	0.0487092	0.34689	0.113818	0.145885	0.115255	1.52484	1.0065	0.324856
16230000	-14.48139	0	-14.48139	0.137841	0.0937797	0.19991	0.117894	0.104569	0.361251	1.4114	0.707479	1.47922
16240000	-18.16507	0	-18.16507	0.0898812	0.0897406	0.291523	0.153144	0.0991893	0.0590364	0.823222	0.686334	1.59647
16250000	-19.49527	0	-19.49527	0.152944	0.163347	0.193574	0.197888	0.230772	0.104036	1.14446	1.83514	1.12704
16260000	-26.48832	0	-26.48832	0.281543	0.104415	0.108013	0.151912	0.159949	0.205506	0.73146	0.285174	1.52126
16270000	-17.87087	0	-17.87087	0.284509	0.0638697	0.265108	0.0727787	0.102644	0.21588	1.28736	1.45303	0.86087
16280000	-23.69272	0	-23.69272	0.148558	0.0852333	0.140651	0.141977	0.0766812	0.0639042	1.58141	0.851131	0.54602
16290000	-16.91477	0	-16.91477	0.0561903	0.0962702	0.272749	0.115262	0.238268	0.182517	1.81741	0.559299	0.785439
16300000	-23.30516	0	-23.30516	0.271459	0.275674	0.0789494	0.124197	0.361816	0.0712499	1.18903	0.597325	0.821328
16310000	-16.7004	0	-16.7004	0.189191	0.0704988	0.227956	0.0964222	0.116487	0.0878472	1.84694	0.526433	1.39566
16320000	-15.49152	0	-15.49152	0.173851	0.107771	0.347141	0.0824112	0.111509	0.167617	1.58789	1.36761	0.897371
16330000	-14.83583	0	-14.83583	0.0997924	0.0796677	0.115415	0.141668	0.118787	0.0931841	0.999962	0.826975	1.12564
16340000	-14.11212	0	-14.11212	0.291376	0.0800897	0.245556	0.112313	0.140105	0.0824928	1.58212	0.906925	0.928486
16350000	-13.51785	0	-13.51785	0.0855583	0.0928119	0.190379	0.13551	0.181461	0.0926072	1.45569	1.12869	1.26827
16360000	-16.8826	0	-16.8826	0.101379	0.160599	0.24611	0.0774119	0.0477876	0.153129	1.36881	0.514682	1.20431
16370000	-15.8998	0	-15.8998	0.209531	0.149031	0.298164	0.162612	0.147763	0.0922942	0.83857	0.854448	0.98369
16380000	-19.80421	0	-19.80421	0.0880338	0.217205	0.322821	0.0615196	0.141486	0.231255	1.63184	1.148	0.655713
16390000	-17.33133	0	-17.33133	0.0599565	0.0432902	0.147769	0.0873329	0.137181	0.0457034	1.28213	0.390436	0.630643
16400000	-14.43115	0	-14.43115	0.139462	0.0812113	0.11861	0.148694	0.0923399	0.202202	1.37149	0.797973	1.96707
16410000	-18.79897	0	-18.79897	0.207049	0.105435	0.165471	0.213187	0.0921739	0.20465	0.828861	1.04023	0.8401
16420000	-15.47986	0	-15.47986	0.113684	0.134855	0.140994	0.132026	0.175827	0.142199	0.310137	0.290498	1.26603
16430000	-18.83574	0	-18.83574	0.149691	0.0723284	0.0911403	0.102742	0.0855356	0.0795596	1.03198	0.854298	0.34242
