Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8070000	-12.02406	0	-12.02406	0.229387	0.0996214	0.0971982	0.107515	0.149068	0.215462	1.51781	0.794736	0.366867
8080000	-7.682323	0	-7.682323	0.208118	0.310256	0.130411	0.125108	0.0623427	0.0874592	2.06009	0.965048	1.62495
8090000	-14.53127	0	-14.53127	0.0402095	0.178464	0.0698462	0.132014	0.181004	0.159957	0.550586	0.365935	0.690043
8100000	-11.57334	0	-11.57334	0.0918192	0.328871	0.0824317	0.0935355	0.168125	0.0596748	1.22022	0.779736	1.08793
8110000	-15.96759	0	-15.96759	0.107693	0.306876	0.231407	0.147083	0.147378	0.101758	0.783268	1.10178	1.50392
8120000	-7.743504	0	-7.743504	0.221208	0.15868	0.179748	0.0774426	0.124185	0.0793014	1.46037	0.796102	0.831852
8130000	-8.829121	0	-8.829121	0.142527	0.0970916	0.161968	0.1196	0.164393	0.0860961	1.32649	1.20437	1.48383
8140000	-7.04207	0	-7.04207	0.106928	0.154495	0.108268	0.0848227	0.116525	0.111254	0.926595	0.785616	1.64476
8150000	-17.21401	0	-17.21401	0.113742	0.20536	0.16229	0.121203	0.128637	0.167937	1.87323	0.927	3.17531
8160000	-7.085686	0	-7.085686	0.283202	0.19888	0.121011	0.114943	0.0830289	0.125115	0.909514	0.496614	1.91052
8170000	-8.726439	0	-8.726439	0.158705	0.216045	0.103359	0.134864	0.181311	0.0844751	1.28285	2.00909	0.598586
8180000	-10.32399	0	-10.32399	0.122018	0.225628	0.091191	0.236311	0.0520647	0.185118	0.886579	0.800543	1.0784
8190000	-15.37002	0	-15.37002	0.0903548	0.282994	0.125166	0.0875344	0.199077	0.312025	1.60917	0.995669	1.62179
8200000	-6.988107	0	-6.988107	0.224415	0.178333	0.0795827	0.093867	0.0682626	0.210848	1.62051	0.86219	0.651448
8210000	-14.23085	0	-14.23085	0.075585	0.16446	0.0717047	0.0494047	0.202115	0.12397	0.743744	0.812491	0.389056
8220000	-14.63113	0	-14.63113	0.119019	0.118965	0.144198	0.173447	0.23708	0.153393	1.22899	0.631737	0.224635
8230000	-15.67856	0	-15.67856	0.133711	0.0616038	0.308652	0.0813313	0.0717071	0.128717	0.695967	0.366516	0.590775
8240000	-8.159797	0	-8.159797	0.168984	0.200606	0.107949	0.0851024	0.0607159	0.0728248	1.21893	1.51573	0.622413
8250000	-9.25986	0	-9.25986	0.387469	0.131831	0.0852159	0.217229	0.126333	0.0935612	0.641064	1.55184	0.851448
8260000	-12.78951	0	-12.78951	0.239556	0.190584	0.107122	0.149934	0.136844	0.116878	1.72191	0.392294	0.721508
8270000	-12.77035	0	-12.77035	0.197513	0.0810649	0.130149	0.0399663	0.0530764	0.146086	0.952262	0.9498	0.532705
8280000	-13.32359	0	-13.32359	0.145468	0.0898175	0.204721	0.106854	0.109084	0.0518335	1.24216	0.649499	1.05106
8290000	-10.87291	0	-10.87291	0.200818	0.11506	0.0664894	0.0484327	0.133698	0.200404	1.80994	0.629949	0.53795
8300000	-18.55631	0	-18.55631	0.34162	0.19994	0.401117	0.162786	0.110751	0.242539	0.851234	1.10214	1.3759
8310000	-14.75496	0	-14.75496	0.0818922	0.102882	0.145964	0.0816727	0.184922	0.197957	0.907608	0.9865	0.799731
8320000	-10.4488	0	-10.4488	0.108599	0.160507	0.226058	0.0685727	0.254819	0.132696	0.827745	0.346639	0.636013
8330000	-9.256425	0	-9.256425	0.155925	0.149521	0.124043	0.178502	0.15458	0.191932	0.944751	1.27325	2.0676
8340000	-13.32007	0	-13.32007	0.138551	0.269502	0.0775548	0.0814328	0.163593	0.272408	0.933596	0.246504	0.797498
8350000	-6.959581	0	-6.959581	0.124619	0.152202	0.0792573	0.109956	0.112047	0.111804	1.05821	0.630476	0.748286
8360000	-13.01579	0	-13.01579	0.213703	0.141182	0.122287	0.123264	0.0998357	0.0717809	2.00751	0.381703	0.288896
8370000	-10.87173	0	-10.87173	0.243657	0.247966	0.114747	0.170206	0.052009	0.18589	1.27597	0.855572	0.405719
8380000	-17.26941	0	-17.26941	0.204193	0.060033	0.203808	0.12316	0.0897094	0.114651	2.22379	0.540707	1.46922
8390000	-12.1795	0	-12.1795	0.373856	0.140404	0.132496	0.10692	0.128817	0.429251	1.25776	1.20702	1.46729
8400000	-9.744167	0	-9.744167	0.208491	0.0853	0.132531	0.205245	0.213452	0.152861	0.967108	0.292892	0.497564
8410000	-15.36043	0	-15.36043	0.0832639	0.108627	0.219558	0.21847	0.0784033	0.261552	0.524894	0.603784	0.490357
8420000	-10.45815	0	-10.45815	0.170543	0.299766	0.118427	0.14013	0.135595	0.0911591	1.35062	0.98093	0.893461
8430000	-9.547573	0	-9.547573	0.112098	0.0598453	0.15711	0.121973	0.142698	0.196075	1.78547	0.487544	1.57802
8440000	-8.827696	0	-8.827696	0.0886442	0.0791474	0.162821	0.113941	0.168319	0.0681319	2.16031	0.469941	0.553159
8450000	-10.93746	0	-10.93746	0.176913	0.05657	0.0731574	0.0795058	0.0477868	0.244035	1.30977	1.08642	0.313253
8460000	-12.84119	0	-12.84119	0.302894	0.205641	0.161826	0.147901	0.134209	0.27038	0.763882	0.258183	1.03498
8470000	-10.71733	0	-10.71733	0.249639	0.133573	0.0940742	0.142013	0.149313	0.21697	0.97558	0.757879	0.82814
8480000	-6.538686	0	-6.538686	0.149639	0.215113	0.112792	0.185945	0.083056	0.0981824	1.20653	0.695033	1.03506
8490000	-13.70472	0	-13.70472	0.464149	0.0738395	0.0827421	0.139666	0.193918	0.309354	1.28036	1.28124	0.903119
8500000	-11.3928	0	-11.3928	0.106564	0.171859	0.198483	0.101272	0.0951885	0.172749	1.68116	0.230661	0.702183
8510000	-12.17333	0	-12.17333	0.179644	0.184301	0.171756	0.191545	0.178097	0.0394145	0.689227	0.398897	1.46364
8520000	-7.054828	0	-7.054828	0.19751	0.117181	0.137243	0.15846	0.109633	0.147439	1.28504	0.743364	1.20086
8530000	-9.433441	0	-9.433441	0.071063	0.295523	0.0919043	0.137152	0.0990629	0.185453	1.00116	0.595563	0.863758
8540000	-14.63876	0	-14.63876	0.130993	0.0643428	0.232092	0.0989713	0.0872455	0.0633944	0.554539	0.35579	0.367121
8550000	-8.794799	0	-8.794799	0.291151	0.166481	0.18902	0.120625	0.0960127	0.164445	1.18827	0.439588	0.440011
8560000	-10.93735	0	-10.93735	0.263147	0.120944	0.207164	0.148418	0.0818101	0.146289	1.68766	1.19802	0.832135
8570000	-12.49518	0	-12.49518	0.143561	0.171097	0.158717	0.147677	0.0276274	0.120018	1.83796	0.459285	1.0521
8580000	-7.511434	0	-7.511434	0.125012	0.169462	0.162937	0.160924	0.0880324	0.0564037	1.04381	0.856483	1.07711
8590000	-9.987318	0	-9.987318	0.08112	0.102958	0.223371	0.149776	0.0853036	0.0655769	1.45736	1.36992	0.580746
8600000	-7.347452	0	-7.347452	0.185524	0.165087	0.140097	0.208266	0.106309	0.0944783	1.12021	1.33307	0.595231
8610000	-10.39575	0	-10.39575	0.35531	0.140356	0.135521	0.063537	0.0710059	0.143635	1.2901	1.04106	0.563375
8620000	-13.30002	0	-13.30002	0.070028	0.109945	0.167357	0.125417	0.101065	0.0536636	1.24842	0.846763	1.17523
8630000	-9.482974	0	-9.482974	0.178044	0.106865	0.228056	0.146768	0.110105	0.071598	0.480906	0.877126	0.790621
8640000	-13.58026	0	-13.58026	0.199157	0.128983	0.314839	0.0507794	0.0916601	0.0695456	5.88331	0.451333	0.844165
8650000	-13.88237	0	-13.88237	0.351261	0.361506	0.292054	0.146983	0.0964645	0.101483	0.881621	0.755966	0.854033
8660000	-16.24532	0	-16.24532	0.146725	0.24829	0.156524	0.0537891	0.0422775	0.228247	0.864269	0.471861	0.471539
8670000	-15.60617	0	-15.60617	0.213125	0.368277	0.123096	0.111661	0.133109	0.348	1.82421	1.34736	2.30014
8680000	-16.20866	0	-16.20866	0.35017	0.214448	0.136241	0.196459	0.183732	0.183975	2.46343	0.704656	0.222477
8690000	-8.987322	0	-8.987322	0.146781	0.128426	0.126479	0.137518	0.118818	0.0895457	0.841538	0.794194	1.12136
8700000	-14.17374	0	-14.17374	0.213687	0.310545	0.150576	0.33714	0.0949406	0.118196	1.72781	0.921437	1.21425
8710000	-14.77434	0	-14.77434	0.182655	0.0861003	0.104592	0.219213	0.197484	0.0934477	1.30576	0.859341	0.862332
8720000	-12.68704	0	-12.68704	0.0879659	0.232193	0.061773	0.11572	0.13391	0.143331	0.995661	1.05894	0.410105
8730000	-16.86415	0	-16.86415	0.150622	0.178453	0.134558	0.102913	0.156524	0.208814	1.0646	0.335015	0.974128
8740000	-10.44016	0	-10.44016	0.274228	0.306143	0.176494	0.151043	0.091547	0.130213	1.35445	1.12081	1.00997
8750000	-8.88739	0	-8.88739	0.102793	0.259188	0.0642962	0.120324	0.148937	0.0416383	0.892976	0.520172	1.05425
8760000	-12.37599	0	-12.37599	0.0935935	0.455664	0.0696756	0.0887702	0.179512	0.0977482	0.799932	0.742829	0.995563
8770000	-12.23692	0	-12.23692	0.0781087	0.148295	0.237607	0.0870627	0.273414	0.070414	1.52067	0.814575	1.9798
8780000	-12.0453	0	-12.0453	0.133492	0.268825	0.170631	0.0866319	0.148978	0.134588	1.25553	0.977274	1.27994
8790000	-13.88975	0	-13.88975	0.0952213	0.236343	0.248881	0.0773751	0.104272	0.111032	1.10341	0.629395	0.636433
8800000	-12.11408	0	-12.11408	0.289727	0.229297	0.0888511	0.0945081	0.21395	0.0694634	0.924411	0.260614	0.320267
8810000	-11.9922	0	-11.9922	0.228251	0.242249	0.136092	0.131725	0.182939	0.141225	2.20711	0.857765	1.1252
8820000	-7.376723	0	-7.376723	0.164962	0.0893132	0.120719	0.206341	0.0786324	0.124029	1.09902	0.827517	1.10546
8830000	-12.59843	0	-12.59843	0.0597227	0.0920972	0.121138	0.254339	0.0639201	0.0978836	1.08931	0.840019	1.52673
8840000	-9.405053	0	-9.405053	0.279686	0.153228	0.0767503	0.156265	0.143516	0.0467092	0.967115	1.35771	1.11264
8850000	-11.78256	0	-11.78256	0.084607	0.0709734	0.235126	0.0884192	0.19197	0.0617599	1.23715	1.58827	0.577994
8860000	-10.32756	0	-10.32756	0.335675	0.100303	0.168998	0.0701038	0.211615	0.107394	0.548429	0.785778	0.452478
8870000	-9.791848	0	-9.791848	0.247526	0.0820068	0.0596395	0.101226	0.106003	0.0418823	1.72784	0.588584	1.07613
8880000	-12.45205	0	-12.45205	0.192135	0.242174	0.088986	0.183689	0.209797	0.183963	2.36215	0.855222	0.873251
8890000	-7.808992	0	-7.808992	0.339311	0.214713	0.110593	0.0596813	0.145624	0.0906524	2.18436	0.653527	1.65629
8900000	-17.14226	0	-17.14226	0.22759	0.032807	0.178231	0.159116	0.22397	0.113014	1.1798	0.376944	0.477782
8910000	-6.798692	0	-6.798692	0.143309	0.135236	0.0873255	0.0800068	0.0671678	0.240854	0.890257	0.869036	0.931195
8920000	-13.86411	0	-13.86411	0.30123	0.193611	0.0981034	0.156529	0.306117	0.147011	2.11876	1.42695	0.579599
8930000	-11.02257	0	-11.02257	0.281406	0.0931749	0.129314	0.110763	0.0796231	0.191088	0.541946	0.476205	1.13227
8940000	-11.05014	0	-11.05014	0.102107	0.20801	0.0928268	0.117521	0.157421	0.0863396	3.90419	0.547101	0.557084
8950000	-14.6981	0	-14.6981	0.142297	0.106367	0.48613	0.126634	0.0507905	0.155408	1.78022	0.815581	1.73051
8960000	-5.27783	0	-5.27783	0.194856	0.152016	0.142251	0.159341	0.110082	0.0858474	0.72314	0.539333	0.661329
8970000	-7.240118	0	-7.240118	0.106959	0.355266	0.139871	0.156943	0.138083	0.0944241	1.53125	0.853941	0.44837
8980000	-6.329292	0	-6.329292	0.420104	0.159582	0.115478	0.181099	0.0872334	0.106178	0.865333	0.584724	0.670181
8990000	-11.89138	0	-11.89138	0.185302	0.175735	0.24591	0.0663735	0.230803	0.338922	0.872156	0.853928	0.8723
9000000	-8.472663	0	-8.472663	0.231119	0.105345	0.186843	0.157715	0.158789	0.185967	0.844981	0.307009	1.3107
9010000	-16.81458	0	-16.81458	0.118375	0.148546	0.0448346	0.0846637	0.203905	0.124679	0.890686	2.78117	1.09089
9020000	-19.296	0	-19.296	0.0774976	0.311637	0.202092	0.298922	0.26107	0.249846	0.751722	0.472893	0.614916
9030000	-9.048979	0	-9.048979	0.339421	0.0780493	0.110965	0.0935723	0.0367786	0.162261	1.46168	0.643601	1.14494
9040000	-12.2389	0	-12.2389	0.319076	0.175305	0.179662	0.15396	0.248828	0.125917	1.38511	0.436716	1.65799
9050000	-13.5352	0	-13.5352	0.107153	0.1554	0.0926187	0.345621	0.0431123	0.283492	2.28137	1.23376	0.960739
9060000	-9.368919	0	-9.368919	0.153983	0.250312	0.124316	0.132608	0.209339	0.159197	0.715276	0.848472	0.897036
9070000	-16.19882	0	-16.19882	0.230362	0.142558	0.371472	0.155765	0.110069	0.0899996	0.743291	0.701795	0.809324
9080000	-16.50488	0	-16.50488	0.414977	0.0971713	0.21724	0.143453	0.0526095	0.173277	1.05522	0.637906	0.608436
9090000	-10.08374	0	-10.08374	0.144286	0.0986835	0.110038	0.126625	0.168672	0.137835	1.08077	0.39583	0.541285
9100000	-11.99799	0	-11.99799	0.068283	0.153278	0.151558	0.153628	0.105905	0.0829765	0.829115	0.289297	1.32455
9110000	-19.51583	0	-19.51583	0.241668	0.283087	0.153209	0.139398	0.0378441	0.225009	1.80256	1.63064	0.651104
9120000	-14.81395	0	-14.81395	0.0701473	0.403339	0.119749	0.127987	0.0596935	0.250962	0.71691	0.869898	0.970384
9130000	-7.391454	0	-7.391454	0.213199	0.181014	0.105929	0.163987	0.0989712	0.0521995	1.28102	1.17588	2.61044
9140000	-14.43834	0	-14.43834	0.105224	0.110552	0.459847	0.103612	0.261088	0.157528	0.734643	1.33107	1.02255
9150000	-7.116242	0	-7.116242	0.309773	0.244897	0.109429	0.0988739	0.0985776	0.125324	1.29641	0.677194	1.58794
9160000	-8.80177	0	-8.80177	0.0792638	0.261473	0.0588317	0.149958	0.0993937	0.104732	1.17528	0.812296	0.583934
9170000	-17.85679	0	-17.85679	0.113822	0.497344	0.0932562	0.168111	0.0815697	0.161127	2.91897	0.520191	0.540331
9180000	-5.977655	0	-5.977655	0.255986	0.0813807	0.119898	0.197576	0.0564266	0.161617	0.942247	0.484801	0.555899
9190000	-10.88632	0	-10.88632	0.115961	0.175707	0.158268	0.208355	0.0834308	0.201146	0.493394	0.406306	0.595703
9200000	-9.015031	0	-9.015031	0.336622	0.0997663	0.0717542	0.182204	0.147306	0.234014	1.16235	0.335192	0.611643
9210000	-13.73055	0	-13.73055	0.0819062	0.159209	0.401165	0.218567	0.0631715	0.192868	2.10442	0.400495	1.17376
9220000	-8.165225	0	-8.165225	0.198321	0.0834681	0.152775	0.266855	0.0662798	0.153802	1.59798	1.08458	0.868781
9230000	-21.29487	0	-21.29487	0.192971	0.149603	0.13697	0.318083	0.0759697	0.102932	1.34131	0.453841	0.577167
9240000	-10.8421	0	-10.8421	0.344549	0.0828617	0.0624432	0.0892033	0.100495	0.0559578	0.457473	0.637287	0.737446
9250000	-11.22558	0	-11.22558	0.186976	0.162528	0.228123	0.168087	0.103412	0.135146	2.53449	0.439203	0.450054
9260000	-16.07794	0	-16.07794	0.160066	0.40357	0.116075	0.113024	0.172184	0.294384	0.865681	2.83237	2.33199
9270000	-14.88518	0	-14.88518	0.23486	0.195047	0.200626	0.196221	0.0722102	0.321644	1.60449	0.481968	0.663333
9280000	-15.11946	0	-15.11946	0.152256	0.0644685	0.341995	0.0730803	0.211764	0.151232	1.00223	0.348116	0.54779
9290000	-19.39898	0	-19.39898	0.569521	0.0847317	0.109709	0.113801	0.0969041	0.0802169	0.576521	1.25698	0.419119
9300000	-11.52137	0	-11.52137	0.13351	0.0728875	0.266327	0.0848286	0.0554313	0.109021	0.899467	0.804985	0.951385
9310000	-8.340996	0	-8.340996	0.267497	0.0955066	0.146083	0.207855	0.206714	0.234218	1.43259	0.749698	0.533925
9320000	-12.00989	0	-12.00989	0.28321	0.186471	0.120312	0.122167	0.153975	0.211009	2.36982	1.0529	0.467459
9330000	-13.67986	0	-13.67986	0.159647	0.309182	0.18426	0.0806572	0.0624397	0.117087	1.31803	0.969599	2.401
9340000	-9.653435	0	-9.653435	0.127833	0.363715	0.0753408	0.189741	0.158935	0.0972237	1.93734	0.636037	0.702286
9350000	-10.70135	0	-10.70135	0.208643	0.321329	0.103712	0.0981838	0.144285	0.133168	1.1097	0.449413	1.36977
9360000	-15.12305	0	-15.12305	0.149439	0.239666	0.135024	0.0729238	0.131058	0.106592	0.66486	0.28471	1.66984
9370000	-18.28036	0	-18.28036	0.177433	0.319347	0.162033	0.0561325	0.177773	0.0841131	1.12302	2.69666	1.75776
9380000	-14.1143	0	-14.1143	0.21732	0.28397	0.271282	0.213936	0.166035	0.0801316	2.12087	0.381895	0.748492
9390000	-12.33983	0	-12.33983	0.198605	0.150652	0.132953	0.0962986	0.237497	0.217273	0.566548	0.88824	0.982437
9400000	-10.83337	0	-10.83337	0.230908	0.0605533	0.162043	0.0983673	0.10812	0.0929202	1.39944	0.66622	0.833332
9410000	-8.897715	0	-8.897715	0.205902	0.285839	0.100486	0.0789685	0.19476	0.124651	1.06238	0.541286	1.20648
9420000	-11.31372	0	-11.31372	0.319591	0.261289	0.14294	0.0469612	0.0828376	0.0890701	1.00359	1.1972	1.55443
9430000	-9.269251	0	-9.269251	0.150796	0.209653	0.146864	0.160485	0.151032	0.114021	0.714123	0.747992	1.62124
9440000	-12.01655	0	-12.01655	0.110263	0.249864	0.0652893	0.12264	0.248067	0.138133	1.02165	0.694002	1.05117
9450000	-16.75299	0	-16.75299	0.140367	0.146295	0.256834	0.103655	0.124324	0.173345	0.605706	0.382759	0.315308
9460000	-13.28232	0	-13.28232	0.064088	0.383141	0.213346	0.173499	0.0563173	0.205234	1.12288	0.884902	1.42332
9470000	-14.81223	0	-14.81223	0.112456	0.139709	0.0909102	0.210368	0.0884626	0.097997	1.61434	2.43718	2.06653
9480000	-9.191934	0	-9.191934	0.13709	0.0988382	0.115916	0.0449816	0.142703	0.0728229	1.5154	1.1047	1.29827
9490000	-15.87423	0	-15.87423	0.108184	0.277942	0.172333	0.282637	0.305406	0.129277	1.35652	0.431724	0.473842
9500000	-14.2491	0	-14.2491	0.181716	0.301874	0.0665519	0.101568	0.282885	0.154008	0.682175	0.656976	0.247653
9510000	-9.858627	0	-9.858627	0.207627	0.122508	0.0571989	0.135953	0.050458	0.0783687	1.10837	0.376128	0.436019
9520000	-17.07924	0	-17.07924	0.141926	0.115159	0.226191	0.378664	0.0840766	0.154582	1.33359	0.619793	1.46731
9530000	-11.81043	0	-11.81043	0.0796462	0.222569	0.0912843	0.0952537	0.0531424	0.176353	1.56502	0.751744	1.1854
9540000	-11.50533	0	-11.50533	0.0695905	0.110199	0.0936468	0.0850758	0.201457	0.2122	0.758436	0.880189	0.416596
9550000	-16.86213	0	-16.86213	0.0674839	0.195666	0.0328417	0.237748	0.0572338	0.23379	1.08846	0.625393	1.53134
9560000	-12.14128	0	-12.14128	0.125788	0.31796	0.139535	0.105063	0.106149	0.0969523	1.30927	0.774755	0.980394
9570000	-14.51769	0	-14.51769	0.123324	0.216401	0.107671	0.0959965	0.157939	0.0927691	1.59547	0.345191	0.341848
9580000	-10.97034	0	-10.97034	0.0650198	0.230335	0.158101	0.133141	0.0724347	0.167084	0.727414	0.412416	0.63643
9590000	-14.85588	0	-14.85588	0.101906	0.356149	0.105176	0.0783045	0.159894	0.202229	1.34809	0.876829	1.64963
9600000	-16.99442	0	-16.99442	0.663537	0.163558	0.0779321	0.146211	0.0583068	0.341772	1.18891	1.16977	0.397971
9610000	-10.16526	0	-10.16526	0.176224	0.149651	0.114008	0.157149	0.121747	0.164206	2.4342	2.06192	1.70952
9620000	-9.599027	0	-9.599027	0.125003	0.108884	0.178282	0.107801	0.147077	0.0950849	2.07856	0.44467	0.546702
9630000	-12.98082	0	-12.98082	0.0705215	0.268649	0.118529	0.174363	0.117558	0.131417	0.59404	0.844998	0.58254
9640000	-10.10385	0	-10.10385	0.233672	0.0773018	0.192072	0.150084	0.103591	0.221242	1.42729	1.13638	0.424657
9650000	-14.4989	0	-14.4989	0.14594	0.114842	0.154846	0.102834	0.0576421	0.0464799	0.829907	0.413499	0.65896
9660000	-10.0848	0	-10.0848	0.235114	0.25656	0.0960907	0.140319	0.207254	0.195226	1.18705	1.49978	0.75148
9670000	-9.479038	0	-9.479038	0.119177	0.131148	0.106712	0.182983	0.0617125	0.086836	0.996452	0.967612	0.590414
9680000	-13.02251	0	-13.02251	0.329323	0.145273	0.0884628	0.0722847	0.122727	0.166381	0.932179	1.06823	0.626857
9690000	-16.32492	0	-16.32492	0.127047	0.122579	0.0771605	0.269753	0.123657	0.0904276	1.15122	1.20144	0.706224
9700000	-11.20044	0	-11.20044	0.0687149	0.165464	0.231444	0.131051	0.0660516	0.116745	0.721997	0.395091	0.643848
9710000	-7.098736	0	-7.098736	0.244087	0.106198	0.211893	0.113442	0.172585	0.0860213	2.0022	0.511277	1.09499
9720000	-16.24819	0	-16.24819	0.171009	0.420434	0.314445	0.13113	0.1728	0.0667983	1.27079	0.565183	1.44201
9730000	-11.33566	0	-11.33566	0.307668	0.265411	0.122573	0.132648	0.163683	0.0806943	1.14114	0.396773	0.976262
9740000	-16.60126	0	-16.60126	0.335252	0.167081	0.110283	0.111357	0.135008	0.279913	1.13179	1.70933	2.44214
9750000	-11.02179	0	-11.02179	0.13624	0.344227	0.13546	0.130126	0.177555	0.143628	1.85384	0.579212	1.15574
9760000	-13.84694	0	-13.84694	0.342825	0.243105	0.204907	0.0850441	0.188336	0.0599688	0.785627	0.512253	0.859998
9770000	-11.41117	0	-11.41117	0.129383	0.08367	0.114813	0.0364169	0.0788249	0.133268	0.876826	0.501962	0.927409
9780000	-9.745084	0	-9.745084	0.127895	0.375196	0.100057	0.158409	0.168481	0.0561264	1.02625	0.741481	1.01085
9790000	-11.40333	0	-11.40333	0.353168	0.200721	0.11059	0.176792	0.14358	0.206243	1.68949	0.595586	2.0851
9800000	-19.63289	0	-19.63289	0.185165	0.255392	0.121351	0.254415	0.374872	0.179767	1.20616	0.567573	0.673247
9810000	-11.01856	0	-11.01856	0.101914	0.240609	0.132223	0.158022	0.148718	0.12619	1.13294	0.347052	0.905747
9820000	-11.87218	0	-11.87218	0.177323	0.137958	0.141145	0.0857787	0.135616	0.173554	0.717046	0.910642	0.634697
9830000	-7.303738	0	-7.303738	0.19696	0.145739	0.0831795	0.241921	0.13078	0.0836065	1.6623	0.464895	0.524383
9840000	-14.50372	0	-14.50372	0.0758437	0.357833	0.08241	0.12889	0.211861	0.160333	1.28886	0.777857	1.2027
9850000	-14.38013	0	-14.38013	0.0897613	0.0978801	0.171666	0.145642	0.176954	0.0526245	3.65784	0.440291	0.722667
9860000	-5.810783	0	-5.810783	0.14999	0.108158	0.140573	0.110817	0.0767969	0.0877492	1.56241	0.689888	1.19794
9870000	-12.07851	0	-12.07851	0.160505	0.379329	0.206921	0.121954	0.306174	0.0758997	1.30213	0.987071	0.768354
9880000	-8.041848	0	-8.041848	0.0857545	0.143402	0.112118	0.135584	0.113107	0.144941	0.956201	0.521505	0.576482
9890000	-12.82501	0	-12.82501	0.0631687	0.201504	0.0666438	0.0864834	0.190151	0.177049	1.91853	0.223786	1.44276
9900000	-14.2858	0	-14.2858	0.421509	0.202997	0.137217	0.282004	0.163572	0.243107	2.57003	0.795779	1.30005
9910000	-11.39971	0	-11.39971	0.159785	0.12506	0.254498	0.162893	0.0779783	0.152293	0.765094	0.253776	0.618481
9920000	-9.546789	0	-9.546789	0.207249	0.187403	0.142418	0.123383	0.171889	0.159037	0.979436	0.699046	0.690812
9930000	-10.68485	0	-10.68485	0.149726	0.256604	0.24039	0.100366	0.051714	0.193415	2.70289	0.825885	0.847117
9940000	-13.00076	0	-13.00076	0.173481	0.0731362	0.0861504	0.189272	0.0838574	0.0989791	0.45113	1.43243	1.81439
9950000	-8.574161	0	-8.574161	0.176336	0.075384	0.0881876	0.157848	0.164689	0.0812054	1.12154	0.419331	1.37126
9960000	-9.029021	0	-9.029021	0.254252	0.197815	0.12374	0.0617547	0.0694212	0.206267	1.18962	0.915972	1.49503
9970000	-14.96112	0	-14.96112	0.266461	0.102141	0.152305	0.406683	0.0890155	0.0591443	0.972847	0.448909	0.649853
9980000	-8.16745	0	-8.16745	0.183311	0.166804	0.261902	0.0943478	0.116031	0.206226	1.74844	1.06793	0.736249
9990000	-10.70762	0	-10.70762	0.280905	0.101945	0.185168	0.0999365	0.226862	0.131673	0.912405	0.670509	0.392712
10000000	-11.71786	0	-11.71786	0.111403	0.237722	0.118985	0.118973	0.111811	0.237503	1.91201	0.776705	1.12821
10010000	-11.70996	0	-11.70996	0.209539	0.209077	0.146168	0.197993	0.0641054	0.170242	0.35267	0.736717	1.13692
10020000	-10.80818	0	-10.80818	0.241934	0.265068	0.106111	0.0568587	0.0992859	0.0613583	3.49092	0.743107	0.578228
10030000	-15.4401	0	-15.4401	0.11441	0.284497	0.186637	0.151839	0.0993919	0.318078	2.21477	0.734	1.16843
10040000	-10.20098	0	-10.20098	0.102333	0.0572594	0.115074	0.127193	0.0947138	0.167962	1.8344	0.839333	0.788378
10050000	-15.35781	0	-15.35781	0.157065	0.200666	0.169764	0.284432	0.167968	0.0563683	1.16154	0.900486	1.88337
10060000	-12.85849	0	-12.85849	0.174825	0.380291	0.18729	0.238429	0.155905	0.143224	1.16826	0.368112	0.465471
10070000	-9.152681	0	-9.152681	0.180702	0.289	0.16085	0.106263	0.231396	0.12556	1.67781	0.857047	0.929034
10080000	-12.6769	0	-12.6769	0.121282	0.231443	0.369466	0.0945731	0.186654	0.22181	0.960977	1.03073	0.560625
10090000	-7.338266	0	-7.338266	0.16292	0.214007	0.0740031	0.198333	0.134007	0.0775974	1.40113	0.393351	0.628695
10100000	-14.74712	0	-14.74712	0.106365	0.0531449	0.159131	0.109721	0.0644795	0.0635945	0.792217	0.644516	0.99336
10110000	-10.51311	0	-10.51311	0.227883	0.222658	0.116245	0.139314	0.123021	0.089126	0.970399	0.844828	1.15183
10120000	-9.305558	0	-9.305558	0.114991	0.0833635	0.113956	0.103771	0.0635664	0.222428	1.6158	1.02276	0.697985
10130000	-8.272195	0	-8.272195	0.227779	0.127018	0.225264	0.0603226	0.0933291	0.144423	2.37171	0.668309	0.839135
10140000	-14.73077	0	-14.73077	0.307438	0.198831	0.234378	0.122468	0.117718	0.193771	2.08212	0.758861	1.84208
10150000	-9.37826	0	-9.37826	0.195633	0.0696842	0.200482	0.104922	0.0900481	0.170398	0.782979	0.856014	0.52346
10160000	-11.20185	0	-11.20185	0.082264	0.202094	0.124153	0.153667	0.158957	0.131661	1.70938	0.300547	0.390936
10170000	-12.89402	0	-12.89402	0.29546	0.225362	0.18344	0.119054	0.0537692	0.116688	0.578271	0.775278	0.359461
10180000	-14.0892	0	-14.0892	0.308826	0.10823	0.180666	0.312166	0.0683183	0.216	0.719999	0.978587	0.833653
10190000	-10.98865	0	-10.98865	0.170402	0.15678	0.276889	0.10692	0.203213	0.0918415	1.54829	0.675639	0.919806
10200000	-9.12868	0	-9.12868	0.179578	0.123023	0.099114	0.0979088	0.187999	0.110107	2.03848	0.704738	0.968233
10210000	-15.39871	0	-15.39871	0.0980516	0.305201	0.446657	0.121042	0.122665	0.076951	0.612058	0.773215	0.878522
10220000	-10.1631	0	-10.1631	0.386656	0.223992	0.106283	0.161581	0.121457	0.0669776	1.93515	0.61175	1.10536
