Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-24.77184	0	-24.77184	0.035746	0.19234	0.151151	0.0526937	0.113779	0.0404942	1.0823	0.741445	0.646793
340000	-21.33597	0	-21.33597	0.0315531	0.0733742	0.273864	0.0488686	0.102838	0.0903363	1.65493	0.72386	0.478673
350000	-20.15065	0	-20.15065	0.101671	0.219562	0.21604	0.0684886	0.121749	0.0857845	0.683211	0.777818	1.02637
360000	-17.52151	0	-17.52151	0.12761	0.120167	0.488623	0.157619	0.0907051	0.0884412	2.02172	1.42975	0.891658
370000	-17.36002	0	-17.36002	0.157597	0.0665246	0.220986	0.162433	0.204039	0.0917395	1.42577	0.802061	0.543456
380000	-14.7564	0	-14.7564	0.188096	0.0958671	0.30445	0.16829	0.0891879	0.155139	0.711004	0.493948	0.963093
390000	-18.52666	0	-18.52666	0.103351	0.201759	0.475244	0.0946941	0.143689	0.144685	1.81541	0.39577	0.960619
400000	-27.39791	0	-27.39791	0.176807	0.103053	0.305394	0.118487	0.0883703	0.238534	1.15984	0.385129	0.56576
410000	-22.10629	0	-22.10629	0.178839	0.118011	0.149864	0.0743611	0.216475	0.242211	0.607959	0.489215	0.456904
420000	-16.29627	0	-16.29627	0.115317	0.0804353	0.217438	0.103747	0.0864305	0.209377	1.86581	0.85467	1.14285
430000	-17.01176	0	-17.01176	0.0967486	0.147024	0.105801	0.0360066	0.0678198	0.102237	1.23723	0.586275	1.22088
440000	-15.34969	0	-15.34969	0.100644	0.12733	0.208238	0.104912	0.119426	0.146567	1.3716	0.724718	1.16831
450000	-18.01528	0	-18.01528	0.116238	0.154773	0.24524	0.0974624	0.206508	0.0967956	2.34511	0.651825	0.804243
460000	-16.83391	0	-16.83391	0.0583457	0.163797	0.135833	0.145264	0.0953205	0.317907	1.65743	0.973652	1.00729
470000	-14.32743	0	-14.32743	0.100706	0.127543	0.266844	0.0490297	0.109085	0.0696181	1.30138	0.867211	0.641739
480000	-17.18598	0	-17.18598	0.196586	0.0943264	0.241404	0.0973591	0.0924908	0.121708	2.45992	0.723435	0.79926
490000	-22.37846	0	-22.37846	0.123701	0.265595	0.195892	0.12037	0.113977	0.0790863	1.67772	0.767034	1.44211
500000	-23.53555	0	-23.53555	0.0592936	0.0816842	0.193371	0.21676	0.0647421	0.0819884	1.71524	0.396725	0.355515
510000	-28.52495	0	-28.52495	0.128904	0.0645381	0.100125	0.249014	0.0391352	0.114808	2.06944	1.41783	0.577171
520000	-18.44366	0	-18.44366	0.0664324	0.11385	0.203347	0.0549685	0.13369	0.223329	0.74836	1.78423	0.866641
530000	-15.10645	0	-15.10645	0.102933	0.0814997	0.233664	0.0801704	0.0636366	0.0935355	1.83416	0.460894	0.61893
540000	-15.03384	0	-15.03384	0.112483	0.0962183	0.398166	0.0841745	0.109591	0.131723	1.41798	0.627611	0.481978
550000	-20.37136	0	-20.37136	0.11552	0.122557	0.226932	0.0379994	0.0990523	0.137691	0.944583	0.311058	1.19135
560000	-14.66814	0	-14.66814	0.0788117	0.0655186	0.42489	0.137899	0.0977915	0.151767	1.47905	1.30758	0.904776
570000	-19.12217	0	-19.12217	0.0782899	0.0814365	0.233339	0.14583	0.104297	0.314137	1.44473	1.30845	0.729404
580000	-17.94581	0	-17.94581	0.128537	0.146506	0.22925	0.125389	0.112132	0.175125	0.430639	0.731584	1.41353
590000	-20.39675	0	-20.39675	0.0732124	0.0797713	0.39813	0.053754	0.0598264	0.185141	0.939132	0.756411	0.48623
600000	-19.35097	0	-19.35097	0.156865	0.096315	0.452261	0.158599	0.144139	0.0705421	1.4765	0.583938	1.51353
610000	-23.12717	0	-23.12717	0.129078	0.142726	0.30809	0.368302	0.110334	0.128371	1.07455	0.327526	0.851089
620000	-21.48582	0	-21.48582	0.115292	0.0655612	0.471986	0.135427	0.07193	0.276335	1.13156	0.816226	0.502517
630000	-20.01657	0	-20.01657	0.218151	0.14824	0.342732	0.0612906	0.23952	0.149715	0.735404	0.325536	0.937038
640000	-24.63656	0	-24.63656	0.179356	0.0982563	1.02792	0.0761761	0.0639678	0.177599	0.42076	0.652558	1.21779
650000	-15.58709	0	-15.58709	0.137316	0.177083	0.292401	0.119926	0.14832	0.0749894	2.46152	0.442331	1.54504
660000	-13.77482	0	-13.77482	0.0986114	0.0699886	0.224157	0.143531	0.191579	0.214741	0.686224	1.0292	1.04414
670000	-17.74329	0	-17.74329	0.10929	0.12386	0.101733	0.0706298	0.243897	0.199293	1.67751	0.721989	0.988117
680000	-13.63413	0	-13.63413	0.0692805	0.0687749	0.19648	0.109136	0.0377205	0.121466	1.18977	0.600132	1.30958
690000	-19.22394	0	-19.22394	0.0381722	0.0390552	0.633587	0.103524	0.0817412	0.0933229	1.049	0.504426	0.779525
700000	-16.14966	0	-16.14966	0.0746802	0.129375	0.254501	0.123489	0.142452	0.126636	2.16876	1.42199	2.40806
710000	-32.77344	0	-32.77344	0.268845	0.0803542	0.0694007	0.137801	0.154372	0.108489	1.20689	0.41976	0.341675
720000	-14.42187	0	-14.42187	0.0620057	0.162974	0.41035	0.10138	0.160635	0.0848692	2.00566	1.38355	1.01335
730000	-12.31896	0	-12.31896	0.166114	0.0578323	0.442797	0.0952033	0.135858	0.159349	1.00172	0.437836	1.52755
740000	-18.40942	0	-18.40942	0.0605069	0.100668	0.181071	0.0336962	0.119214	0.104978	1.55589	1.16219	0.496116
750000	-13.99304	0	-13.99304	0.0642121	0.0719331	0.323525	0.147131	0.0568993	0.0799467	0.590229	0.383782	1.43448
760000	-19.14511	0	-19.14511	0.236883	0.119612	0.380598	0.0935429	0.0896622	0.194313	0.684994	0.587896	0.313033
770000	-28.87455	0	-28.87455	0.0997028	0.0880846	0.337793	0.102575	0.0470291	0.129233	1.78182	0.714684	0.2725
780000	-16.09082	0	-16.09082	0.0576241	0.0611516	0.311814	0.179731	0.131763	0.138883	2.58869	0.510799	1.13824
790000	-20.72856	0	-20.72856	0.0633063	0.0962479	0.50639	0.0596275	0.131163	0.114761	2.0883	0.31806	0.827595
800000	-21.60275	0	-21.60275	0.0473549	0.160451	0.103749	0.070339	0.0812595	0.207252	1.44781	1.26571	0.656854
810000	-26.53921	0	-26.53921	0.115877	0.0739603	0.441245	0.0507244	0.102598	0.0417928	1.67389	0.913218	0.59711
820000	-22.94227	0	-22.94227	0.219727	0.104514	0.293996	0.173546	0.119465	0.143171	1.01707	0.903963	0.485059
830000	-15.95372	0	-15.95372	0.197137	0.184335	0.132924	0.16198	0.0991104	0.0746945	0.910277	0.451679	1.14718
840000	-18.44411	0	-18.44411	0.174609	0.124572	0.128536	0.0745824	0.119641	0.168064	2.80621	0.926341	0.88828
850000	-18.89763	0	-18.89763	0.18197	0.0756864	0.188984	0.0954342	0.123225	0.0626831	0.923853	0.300393	1.06373
860000	-23.15308	0	-23.15308	0.15628	0.110889	0.610794	0.09366	0.286745	0.076853	2.36031	0.472791	1.4493
870000	-22.30508	0	-22.30508	0.157783	0.199714	0.331472	0.115145	0.106199	0.157795	1.00429	1.86171	1.16245
880000	-18.9701	0	-18.9701	0.173738	0.134131	0.2245	0.183099	0.12294	0.163226	1.42589	0.792806	1.09931
890000	-18.03629	0	-18.03629	0.0642124	0.162337	0.139435	0.0993057	0.0608987	0.067294	1.68072	0.612282	0.864206
900000	-14.02893	0	-14.02893	0.128296	0.063502	0.447526	0.113254	0.0899572	0.0852809	0.916031	0.317437	1.04524
910000	-19.93597	0	-19.93597	0.253104	0.118928	0.222382	0.041753	0.107654	0.183477	1.54408	0.366286	0.668941
920000	-17.94965	0	-17.94965	0.0394145	0.106567	0.169849	0.155125	0.205591	0.0742477	0.751233	1.09142	1.44004
930000	-15.17987	0	-15.17987	0.158426	0.126735	0.240542	0.11931	0.114641	0.0994011	1.21866	0.44729	0.571182
940000	-16.208	0	-16.208	0.0431474	0.137723	0.598981	0.164137	0.0510386	0.216046	1.28909	0.875999	0.944625
950000	-17.77211	0	-17.77211	0.137184	0.0955372	0.272012	0.109965	0.162116	0.114193	0.686561	0.33768	1.06051
960000	-13.60053	0	-13.60053	0.151833	0.100648	0.354719	0.0524346	0.08969	0.215309	1.25867	0.432214	1.97687
970000	-16.60377	0	-16.60377	0.151009	0.0797168	0.241236	0.13034	0.144704	0.175969	1.57467	0.915263	0.471411
980000	-15.9909	0	-15.9909	0.247726	0.0953393	0.40846	0.169593	0.181887	0.108295	1.19356	0.64891	1.25895
990000	-15.6388	0	-15.6388	0.0962597	0.0521784	0.432433	0.0619668	0.1664	0.144869	1.41238	0.277153	0.591487
1000000	-16.32664	0	-16.32664	0.133397	0.0714716	0.283301	0.152458	0.180447	0.202125	1.81535	0.442806	1.0992
1010000	-17.43303	0	-17.43303	0.168396	0.177091	0.444065	0.0925768	0.237792	0.046296	1.24043	0.911136	1.90092
1020000	-14.31119	0	-14.31119	0.0822585	0.065637	0.171821	0.0942717	0.0840687	0.126049	1.40497	0.529864	0.594801
1030000	-17.74484	0	-17.74484	0.0818882	0.0821155	0.394022	0.108897	0.104164	0.159595	2.38907	1.1538	0.982884
1040000	-17.17024	0	-17.17024	0.0658023	0.12679	0.374458	0.16373	0.0379278	0.197989	2.04967	0.990322	0.798357
1050000	-21.59957	0	-21.59957	0.149649	0.070306	0.244739	0.0688315	0.159691	0.224559	2.33107	0.439099	0.988487
1060000	-23.82138	0	-23.82138	0.0644411	0.23024	0.278752	0.0986275	0.071116	0.23274	2.76127	1.08007	0.617603
1070000	-21.74544	0	-21.74544	0.129467	0.151643	0.342762	0.118481	0.085229	0.0579847	1.947	0.613817	0.422349
1080000	-17.99961	0	-17.99961	0.207727	0.137153	0.214045	0.146673	0.125854	0.0654398	1.81041	0.86428	0.932157
1090000	-21.13825	0	-21.13825	0.117184	0.153771	0.223892	0.0867238	0.159524	0.148184	1.69337	0.981636	0.694814
1100000	-23.23222	0	-23.23222	0.131078	0.101567	0.317252	0.0546538	0.136602	0.0779712	1.18249	0.369235	0.375942
1110000	-13.73856	0	-13.73856	0.0554563	0.163666	0.327693	0.0812494	0.0754597	0.117967	0.750784	0.779012	0.978059
1120000	-14.97754	0	-14.97754	0.075556	0.117583	0.281238	0.0766317	0.136859	0.165618	2.37637	0.750747	1.13876
1130000	-17.24252	0	-17.24252	0.144647	0.20543	0.399009	0.0522414	0.135752	0.0553954	2.01921	0.616489	0.995022
1140000	-15.625	0	-15.625	0.0781971	0.114908	0.337368	0.0600222	0.153576	0.156426	1.00358	0.683416	0.588877
1150000	-16.12877	0	-16.12877	0.131785	0.131126	0.177496	0.0903432	0.130713	0.154853	0.581685	0.932611	0.94564
1160000	-13.36708	0	-13.36708	0.0749745	0.0692569	0.433323	0.106719	0.140841	0.0863864	1.01474	0.384348	1.41969
1170000	-20.75597	0	-20.75597	0.124961	0.0495277	0.164701	0.168212	0.261652	0.202871	1.09948	0.818066	0.924158
1180000	-18.69369	0	-18.69369	0.140885	0.111723	0.230072	0.17872	0.12899	0.195807	1.86143	0.288655	0.734157
1190000	-19.93716	0	-19.93716	0.103346	0.150405	0.249811	0.115267	0.261226	0.108876	1.97121	0.584058	0.71206
1200000	-22.81746	0	-22.81746	0.138226	0.162799	0.398034	0.156824	0.133079	0.143517	0.628675	0.878745	0.510621
1210000	-21.5452	0	-21.5452	0.0912139	0.111375	0.148641	0.08339	0.14379	0.0716791	0.355851	0.554582	0.57571
1220000	-17.04462	0	-17.04462	0.0777645	0.112039	0.267272	0.102389	0.0505591	0.209278	1.22542	1.0055	1.48332
1230000	-14.97576	0	-14.97576	0.197648	0.106805	0.207996	0.152748	0.163909	0.134935	1.23105	0.645817	0.874134
1240000	-25.95816	0	-25.95816	0.0665263	0.0696347	0.339298	0.109674	0.138212	0.233448	0.67925	0.17654	2.05477
1250000	-15.59002	0	-15.59002	0.0807198	0.107606	0.349924	0.115602	0.0931332	0.0832254	2.59458	0.783992	2.0218
1260000	-14.46851	0	-14.46851	0.133213	0.11671	0.591431	0.0880839	0.153722	0.122693	1.20116	1.08485	1.43939
1270000	-21.19527	0	-21.19527	0.399136	0.0523691	0.333681	0.099094	0.09598	0.114356	2.32848	0.890888	1.09014
1280000	-15.83935	0	-15.83935	0.129045	0.108981	0.482372	0.108454	0.0911234	0.234924	1.14649	0.764908	1.11488
1290000	-21.19109	0	-21.19109	0.0805879	0.179665	0.22836	0.0777211	0.0879262	0.0526309	1.55942	1.02609	1.20291
1300000	-22.66289	0	-22.66289	0.036233	0.159297	0.373095	0.106564	0.0676208	0.0438446	1.67218	0.241249	1.47459
1310000	-21.24012	0	-21.24012	0.0489824	0.0453057	0.76346	0.105632	0.201177	0.126191	1.36329	0.355563	2.01784
1320000	-17.24276	0	-17.24276	0.133327	0.192644	0.15275	0.106156	0.304538	0.0786382	1.13734	0.437262	0.682582
1330000	-14.85722	0	-14.85722	0.145737	0.211387	0.263337	0.159932	0.153236	0.0797779	0.896125	0.972598	2.19959
1340000	-17.3719	0	-17.3719	0.18493	0.118724	0.449905	0.177945	0.137255	0.0888096	1.6605	0.599051	0.879122
1350000	-24.58144	0	-24.58144	0.154772	0.138076	0.188615	0.0931861	0.136006	0.0533087	1.9542	0.835358	0.63353
1360000	-13.78669	0	-13.78669	0.151112	0.092715	0.215146	0.094389	0.187862	0.139947	0.858564	0.366615	1.22813
1370000	-12.91793	0	-12.91793	0.100441	0.0682659	0.327583	0.0903535	0.233937	0.111929	1.46085	0.705359	2.17076
1380000	-19.92003	0	-19.92003	0.234894	0.144	0.40786	0.0582554	0.0725571	0.217672	2.88497	1.23581	0.846851
1390000	-27.64106	0	-27.64106	0.122925	0.114332	0.265087	0.203498	0.0844762	0.177992	1.89087	0.412252	1.59401
1400000	-15.40506	0	-15.40506	0.0615859	0.138825	0.240926	0.137242	0.0755897	0.124314	1.13107	0.800857	0.609921
1410000	-16.72094	0	-16.72094	0.0577604	0.264678	0.238374	0.0964223	0.10439	0.0740358	1.37212	0.871347	1.55691
1420000	-21.18518	0	-21.18518	0.10381	0.149464	0.0757368	0.138275	0.266367	0.146379	3.35536	1.03044	1.8972
1430000	-22.57446	0	-22.57446	0.250578	0.0838323	0.385633	0.10498	0.27865	0.160004	3.20735	0.90039	1.95835
1440000	-20.79476	0	-20.79476	0.0593165	0.180712	0.350359	0.0606812	0.0625645	0.0904428	2.58365	0.910495	2.41853
1450000	-20.21083	0	-20.21083	0.0650016	0.141569	0.118148	0.137873	0.155953	0.111225	1.94331	0.400598	0.412742
1460000	-23.79619	0	-23.79619	0.179582	0.116774	0.48834	0.0568634	0.0441613	0.212469	1.18614	0.797099	0.519401
1470000	-18.91694	0	-18.91694	0.196802	0.129763	0.28994	0.0973673	0.0659341	0.0642436	2.2575	0.790663	0.752302
1480000	-19.44028	0	-19.44028	0.260352	0.0633644	0.274239	0.0660201	0.211467	0.150396	2.10109	0.597713	0.852861
1490000	-17.9002	0	-17.9002	0.102982	0.114602	0.177968	0.111119	0.0786964	0.202225	1.93561	0.599606	0.961126
1500000	-17.48997	0	-17.48997	0.106293	0.0655916	0.188216	0.0937869	0.130897	0.191576	1.41747	0.373104	0.883665
1510000	-15.16077	0	-15.16077	0.161348	0.0658489	0.26842	0.137156	0.0785219	0.0942011	1.00423	0.885458	1.00592
1520000	-22.77154	0	-22.77154	0.114947	0.229953	0.19316	0.0901667	0.102637	0.125288	2.33467	0.74483	0.467241
1530000	-19.67147	0	-19.67147	0.164701	0.113252	0.289402	0.175083	0.0749702	0.0782938	1.80218	0.616013	0.638566
1540000	-14.78613	0	-14.78613	0.0520603	0.0986154	0.188764	0.0866341	0.154456	0.121433	1.15965	0.569302	0.798309
1550000	-20.90685	0	-20.90685	0.0679877	0.161129	0.275111	0.102544	0.0575735	0.275616	1.39293	0.904716	1.02264
1560000	-14.33338	0	-14.33338	0.0734775	0.118128	0.210621	0.0969992	0.189746	0.108172	0.922041	0.445332	0.91722
1570000	-19.66383	0	-19.66383	0.0746556	0.117557	0.156149	0.171174	0.218674	0.301263	1.03704	0.852803	0.511411
1580000	-14.5115	0	-14.5115	0.173584	0.124021	0.175301	0.153583	0.180052	0.136185	1.46907	0.541796	0.586627
1590000	-21.06656	0	-21.06656	0.101527	0.123524	0.0846127	0.0913485	0.15911	0.0455243	2.42495	0.619461	1.42996
1600000	-15.30525	0	-15.30525	0.0748158	0.177639	0.226024	0.126315	0.0719493	0.0851088	1.51895	0.771236	2.20245
1610000	-18.84523	0	-18.84523	0.0655738	0.139906	0.161483	0.104336	0.138845	0.162846	0.763073	0.734627	0.573735
1620000	-14.63876	0	-14.63876	0.122772	0.126113	0.329389	0.207296	0.0962246	0.128767	0.959844	0.462324	0.753819
1630000	-24.04304	0	-24.04304	0.0925824	0.11078	0.220064	0.107407	0.163667	0.137834	3.96264	0.411639	0.58378
1640000	-12.36616	0	-12.36616	0.176785	0.160848	0.267491	0.0541918	0.159718	0.182541	1.23777	0.856802	0.90064
1650000	-14.71503	0	-14.71503	0.158986	0.0566896	0.27893	0.0906108	0.174994	0.121063	2.86247	1.10257	1.00569
1660000	-15.58104	0	-15.58104	0.150479	0.0791923	0.149991	0.081155	0.0857036	0.124924	1.8405	1.01662	1.17105
1670000	-19.52647	0	-19.52647	0.122928	0.0838851	0.199136	0.102993	0.0705139	0.203529	0.917624	0.20689	0.407336
1680000	-23.35505	0	-23.35505	0.120405	0.0387047	0.271155	0.155449	0.15958	0.166322	1.11246	1.05832	0.698519
1690000	-26.60136	0	-26.60136	0.156291	0.238786	0.318145	0.0779385	0.116655	0.306874	1.71628	0.590515	0.492153
1700000	-16.31322	0	-16.31322	0.268211	0.0940384	0.146562	0.0598663	0.105192	0.175684	1.12809	0.534091	1.35066
1710000	-21.65692	0	-21.65692	0.178145	0.0447604	0.423305	0.0395045	0.181541	0.113507	0.788221	0.530952	0.793903
1720000	-27.67982	0	-27.67982	0.0987993	0.0596987	0.088878	0.198568	0.0935543	0.108194	0.742626	0.501465	0.4075
1730000	-17.02476	0	-17.02476	0.108459	0.0902144	0.358188	0.12768	0.0646462	0.143404	0.488763	0.634741	2.06272
1740000	-15.56713	0	-15.56713	0.0847673	0.117297	0.252413	0.0985039	0.127779	0.0624218	1.49596	0.666451	1.32124
1750000	-20.92596	0	-20.92596	0.0648526	0.0981507	0.338066	0.0721862	0.150661	0.0717711	1.97328	0.436139	1.2345
1760000	-19.43123	0	-19.43123	0.125101	0.0729774	0.190407	0.098236	0.0324742	0.0809201	1.65482	1.59713	1.3204
1770000	-23.06846	0	-23.06846	0.201289	0.0876839	0.271182	0.10995	0.0675755	0.0617275	1.34895	0.473235	1.20209
1780000	-14.94001	0	-14.94001	0.193359	0.0628558	0.199622	0.0863017	0.079304	0.101709	1.14911	0.569207	0.910175
1790000	-16.06476	0	-16.06476	0.210219	0.112863	0.285931	0.0992102	0.131932	0.159997	2.01418	0.332552	1.5638
1800000	-16.85308	0	-16.85308	0.212614	0.132693	0.210231	0.0670997	0.117923	0.143217	1.40581	0.634251	0.897644
1810000	-17.27399	0	-17.27399	0.117388	0.0950376	0.209245	0.0597779	0.205583	0.0465372	1.39213	0.787922	0.627587
1820000	-14.61963	0	-14.61963	0.178217	0.136081	0.302478	0.0561484	0.118648	0.132914	1.33173	1.02635	1.055
1830000	-17.4658	0	-17.4658	0.121046	0.243447	0.195362	0.182032	0.0962999	0.210484	1.64219	0.725433	1.58456
1840000	-22.93433	0	-22.93433	0.0980651	0.12953	0.175319	0.0956273	0.116531	0.0911384	2.51033	0.738399	0.285728
1850000	-18.51551	0	-18.51551	0.143785	0.102398	0.914005	0.0850447	0.0778439	0.134985	1.50682	0.757435	0.617903
1860000	-17.21377	0	-17.21377	0.0661554	0.153485	0.273838	0.0793207	0.137483	0.148535	1.91873	1.52686	0.995572
1870000	-14.80071	0	-14.80071	0.0967591	0.145195	0.178065	0.100437	0.142981	0.131024	0.711225	0.827709	1.09641
1880000	-14.28021	0	-14.28021	0.176362	0.0759261	0.327826	0.0712368	0.0417471	0.111336	1.86655	0.661285	1.33547
1890000	-26.3164	0	-26.3164	0.0672017	0.245817	0.120107	0.115397	0.138179	0.16354	0.53372	0.684795	0.464931
1900000	-15.04407	0	-15.04407	0.126429	0.0873044	0.233341	0.174333	0.0479073	0.118784	1.14228	0.68555	1.41622
1910000	-17.85953	0	-17.85953	0.140111	0.171667	0.198579	0.141663	0.289509	0.0419394	1.83071	1.16155	1.22765
1920000	-17.98333	0	-17.98333	0.164435	0.106621	0.169802	0.177769	0.0755242	0.119333	1.70292	0.867787	1.09691
1930000	-14.93362	0	-14.93362	0.0837751	0.150736	0.278309	0.0755657	0.10789	0.115335	1.28457	0.766642	0.467848
1940000	-25.54593	0	-25.54593	0.13031	0.208392	0.269156	0.0671366	0.145068	0.0887149	2.58022	0.619268	1.17509
1950000	-17.97599	0	-17.97599	0.0764386	0.11017	0.316313	0.09583	0.223339	0.10422	0.789132	0.605936	0.491474
1960000	-19.33573	0	-19.33573	0.173431	0.0942058	0.417059	0.0860472	0.308439	0.134706	0.733931	0.662282	0.782204
1970000	-17.93731	0	-17.93731	0.0786951	0.083508	0.475298	0.100751	0.20524	0.0752314	1.40358	0.96818	0.820429
1980000	-15.80898	0	-15.80898	0.087552	0.16094	0.176643	0.122981	0.110521	0.0974629	2.44919	0.358018	0.760926
1990000	-20.42679	0	-20.42679	0.0941544	0.0329442	0.107183	0.111358	0.124281	0.123415	0.778815	0.456359	0.435241
2000000	-12.96016	0	-12.96016	0.0619026	0.110038	0.237599	0.162556	0.122529	0.0743837	1.18199	0.819569	1.80606
2010000	-17.22634	0	-17.22634	0.064379	0.0825776	0.193955	0.0819448	0.139027	0.161043	1.29299	0.538741	1.14389
2020000	-14.58012	0	-14.58012	0.0677256	0.0690283	0.392558	0.193426	0.258983	0.130573	1.69119	0.844114	1.04577
2030000	-15.6697	0	-15.6697	0.101031	0.122545	0.129662	0.0851072	0.0907295	0.149353	2.9543	1.49601	1.37336
2040000	-17.85386	0	-17.85386	0.131629	0.0866567	0.473461	0.0806422	0.094292	0.215101	1.61975	1.04564	1.05284
2050000	-23.60528	0	-23.60528	0.192619	0.0438157	0.244583	0.0987753	0.118594	0.228225	0.559015	0.5389	1.05854
2060000	-15.91006	0	-15.91006	0.0975256	0.13462	0.210306	0.10611	0.0860843	0.143515	1.23203	0.670291	0.716794
2070000	-21.89359	0	-21.89359	0.200794	0.0553577	0.371759	0.137903	0.0456261	0.0788031	3.02687	0.82301	0.622801
2080000	-15.13499	0	-15.13499	0.10716	0.169623	0.254988	0.163643	0.119977	0.123762	2.18717	0.40965	0.834543
2090000	-23.54383	0	-23.54383	0.0596807	0.10338	0.636033	0.0813337	0.275888	0.111066	0.877237	0.31985	0.989606
2100000	-16.78302	0	-16.78302	0.10722	0.0663897	0.273999	0.0623472	0.0835694	0.0932791	3.99402	0.642069	1.50611
2110000	-15.86271	0	-15.86271	0.0305441	0.053878	0.339846	0.133098	0.118542	0.117873	1.52856	0.968214	1.86694
2120000	-18.3236	0	-18.3236	0.0963477	0.194896	0.381238	0.0953051	0.10262	0.198964	1.41054	1.02867	0.841863
2130000	-17.57553	0	-17.57553	0.0710736	0.0576241	0.23066	0.0577013	0.0881847	0.0849576	1.28521	0.492558	0.461094
2140000	-16.70795	0	-16.70795	0.0785176	0.0785514	0.428691	0.0972132	0.27365	0.117111	0.604426	0.627997	0.807857
