Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13490000	-18.93019	0	-18.93019	0.221543	0.146987	0.281903	0.217576	0.182118	0.224663	0.398451	0.454148	0.43961
13500000	-17.19432	0	-17.19432	0.105653	0.192907	0.155291	0.12673	0.153906	0.218801	1.39595	0.926049	1.58507
13510000	-19.94972	0	-19.94972	0.355038	0.122901	0.247027	0.169952	0.151502	0.0922612	0.937745	1.00897	1.43619
13520000	-18.01298	0	-18.01298	0.147418	0.340494	0.119791	0.237164	0.153941	0.137405	0.755771	0.496409	1.15691
13530000	-19.13807	0	-19.13807	0.269247	0.171086	0.32875	0.155347	0.148401	0.143323	1.56752	0.802074	0.536785
13540000	-22.94696	0	-22.94696	0.04794	0.206443	0.167384	0.158127	0.138209	0.115968	1.55809	0.60863	0.56403
13550000	-16.09825	0	-16.09825	0.119439	0.263801	0.161182	0.220693	0.108865	0.200448	0.931558	1.46769	0.655083
13560000	-20.56304	0	-20.56304	0.141464	0.160654	0.413581	0.173374	0.130192	0.172237	0.475172	0.54392	0.990874
13570000	-17.68811	0	-17.68811	0.19871	0.231086	0.115096	0.147284	0.15845	0.0733181	1.21053	1.1275	0.745048
13580000	-16.69374	0	-16.69374	0.175388	0.28579	0.153321	0.165053	0.323938	0.0478668	0.711049	1.53331	0.930377
13590000	-23.73038	0	-23.73038	0.345288	0.0909546	0.515184	0.15942	0.139837	0.147889	0.955319	0.995517	1.54739
13600000	-19.16215	0	-19.16215	0.337369	0.129811	0.191511	0.146584	0.162616	0.124179	1.08045	0.622401	0.678191
13610000	-24.8286	0	-24.8286	0.141586	0.0790245	0.111813	0.253189	0.312126	0.161839	0.936588	0.821052	0.413023
13620000	-21.40799	0	-21.40799	0.292816	0.12495	0.0783039	0.364949	0.105355	0.108086	1.5612	0.899253	0.451865
13630000	-18.1468	0	-18.1468	0.109943	0.146495	0.116324	0.218735	0.102436	0.232541	1.30664	0.551532	0.379887
13640000	-20.01494	0	-20.01494	0.111041	0.155371	0.128827	0.173945	0.0848391	0.0803577	0.884233	0.508528	0.605733
13650000	-22.88232	0	-22.88232	0.0938425	0.165373	0.167451	0.125704	0.118918	0.0572944	1.02566	0.26779	0.386042
13660000	-23.93444	0	-23.93444	0.169974	0.145814	0.0850929	0.157391	0.118189	0.20319	1.36469	0.588674	1.22931
13670000	-19.59783	0	-19.59783	0.198236	0.139467	0.183367	0.0874161	0.246843	0.13397	1.55551	1.17407	0.318798
13680000	-22.61636	0	-22.61636	0.0825996	0.162546	0.110574	0.19478	0.0752311	0.214095	0.846263	1.07595	1.20596
13690000	-27.07116	0	-27.07116	0.126189	0.0968739	0.0967336	0.189924	0.259939	0.196732	0.341199	0.959999	0.780248
13700000	-16.76333	0	-16.76333	0.181662	0.113768	0.15819	0.13778	0.128757	0.0658819	0.793382	1.78774	0.63027
13710000	-20.89463	0	-20.89463	0.314165	0.243343	0.221313	0.328489	0.141621	0.228777	0.645974	0.560345	1.19677
13720000	-17.58785	0	-17.58785	0.171732	0.173878	0.176366	0.0745013	0.149171	0.266886	0.936849	1.09951	1.19089
13730000	-22.30235	0	-22.30235	0.0674908	0.168752	0.14191	0.208421	0.11779	0.0968935	2.17394	0.345965	0.513251
13740000	-17.04405	0	-17.04405	0.139068	0.0590279	0.305259	0.124347	0.139266	0.125848	1.85834	0.626275	1.07228
13750000	-13.31854	0	-13.31854	0.126395	0.175346	0.226618	0.125445	0.0787674	0.140156	0.76702	0.695061	0.63619
13760000	-21.85322	0	-21.85322	0.0666601	0.0698268	0.238278	0.130746	0.0882503	0.18405	0.830068	1.05432	0.317214
13770000	-15.53926	0	-15.53926	0.17148	0.108401	0.186219	0.101217	0.261982	0.143259	0.938325	0.668861	0.846655
13780000	-25.58664	0	-25.58664	0.0840449	0.518687	0.285162	0.170503	0.250533	0.243232	0.449517	0.604491	0.872114
13790000	-20.13783	0	-20.13783	0.322068	0.244149	0.107225	0.144504	0.20448	0.138995	0.405246	0.847195	0.531941
13800000	-19.35504	0	-19.35504	0.105075	0.0981546	0.212245	0.278701	0.0622592	0.351706	1.01659	0.763733	0.676999
13810000	-18.53429	0	-18.53429	0.106956	0.0532869	0.166095	0.190596	0.155222	0.121448	0.974462	0.852762	0.818343
13820000	-21.44342	0	-21.44342	0.0854477	0.146833	0.114113	0.215913	0.084868	0.195703	3.02876	0.469454	0.871569
13830000	-17.71545	0	-17.71545	0.124432	0.229603	0.0596701	0.180836	0.305915	0.150761	0.597785	0.685368	0.726836
13840000	-23.38577	0	-23.38577	0.0846953	0.227613	0.27887	0.806358	0.127858	0.0811147	1.0809	0.674049	1.9929
13850000	-18.80881	0	-18.80881	0.0452218	0.156104	0.0642396	0.283133	0.146831	0.112429	1.0637	0.676646	0.769792
13860000	-20.57561	0	-20.57561	0.133495	0.360347	0.121596	0.0926365	0.0663656	0.135191	1.6392	1.12568	0.603162
13870000	-19.0906	0	-19.0906	0.0712629	0.188245	0.31759	0.317304	0.0987346	0.130354	1.08249	1.17821	1.51728
13880000	-19.38124	0	-19.38124	0.23881	0.182812	0.110307	0.264803	0.245185	0.269679	1.41901	0.785965	1.49967
13890000	-17.30224	0	-17.30224	0.075422	0.0880434	0.109114	0.339459	0.0865708	0.137465	0.772407	0.628071	2.04754
13900000	-24.59429	0	-24.59429	0.227701	0.156035	0.231983	0.204343	0.0420103	0.167724	0.855305	0.561179	0.622069
13910000	-15.16961	0	-15.16961	0.123883	0.177292	0.230521	0.0930644	0.142472	0.0476457	1.0136	0.763931	1.25911
13920000	-17.55851	0	-17.55851	0.0760688	0.140551	0.184733	0.15384	0.0733924	0.191084	2.28355	0.59875	0.997406
13930000	-21.00422	0	-21.00422	0.14527	0.239041	0.181004	0.346208	0.152827	0.143358	0.928613	1.23124	1.17325
13940000	-16.96523	0	-16.96523	0.257527	0.210578	0.0911235	0.172521	0.0654276	0.14763	1.20605	1.06177	0.781336
13950000	-14.87974	0	-14.87974	0.156127	0.133511	0.253103	0.145738	0.190137	0.0899061	1.20039	1.19208	1.5558
13960000	-21.56812	0	-21.56812	0.318701	0.0888502	0.141199	0.175205	0.0456124	0.262098	1.10579	1.17416	0.735103
13970000	-21.26231	0	-21.26231	0.142743	0.190298	0.124399	0.255414	0.144245	0.087162	0.719243	0.4576	0.605212
13980000	-17.71526	0	-17.71526	0.154289	0.186844	0.223574	0.288405	0.0737234	0.106159	1.01921	1.33669	2.0232
13990000	-16.64388	0	-16.64388	0.072903	0.137081	0.143443	0.14151	0.151315	0.32772	2.1394	0.793102	1.22568
14000000	-18.4512	0	-18.4512	0.0512128	0.336631	0.196587	0.416555	0.192972	0.0964555	1.5384	0.866212	0.850456
14010000	-24.08648	0	-24.08648	0.154054	0.16741	0.202059	0.193471	0.185054	0.077347	1.30449	0.497438	0.764936
14020000	-23.13986	0	-23.13986	0.20704	0.190841	0.3931	0.213733	0.115167	0.566654	1.47988	0.926757	0.884699
14030000	-21.25033	0	-21.25033	0.199244	0.0717141	0.241912	0.163364	0.104309	0.122381	1.6302	1.37101	0.411384
14040000	-23.99231	0	-23.99231	0.252882	0.0906088	0.137939	0.073435	0.0650202	0.26317	0.762066	0.745508	0.554313
14050000	-16.21637	0	-16.21637	0.0789597	0.0648459	0.159597	0.259168	0.186294	0.128344	1.74158	0.730941	0.681737
14060000	-20.93694	0	-20.93694	0.116506	0.12166	0.222317	0.122555	0.191391	0.0988361	1.13126	0.255297	0.753798
14070000	-19.50542	0	-19.50542	0.201905	0.111048	0.228901	0.406571	0.315637	0.111093	0.849804	0.49862	0.621412
14080000	-21.85903	0	-21.85903	0.173483	0.393544	0.212765	0.239919	0.0585523	0.121856	2.07724	0.595844	0.30672
14090000	-22.83913	0	-22.83913	0.0915151	0.0421665	0.341239	0.161877	0.111667	0.263073	1.40596	1.03301	0.523638
14100000	-15.92142	0	-15.92142	0.0819483	0.185032	0.104455	0.121688	0.264004	0.0738801	0.627124	0.692184	1.15715
14110000	-19.37651	0	-19.37651	0.204916	0.0982528	0.0841873	0.244058	0.265944	0.133296	1.2659	0.840048	0.645203
14120000	-32.17832	0	-32.17832	0.127556	0.0259884	0.144723	0.235933	0.104198	0.0641839	3.3878	1.05364	0.853798
14130000	-16.07376	0	-16.07376	0.108897	0.210262	0.105643	0.254552	0.136956	0.201865	0.388275	0.573298	0.792193
14140000	-24.97223	0	-24.97223	0.0708266	0.111575	0.170408	0.259707	0.331139	0.164923	1.62568	0.822868	1.59836
14150000	-20.55346	0	-20.55346	0.353381	0.262788	0.208838	0.157081	0.0468328	0.113386	0.95563	1.06906	0.468022
14160000	-18.2104	0	-18.2104	0.161132	0.0932632	0.197217	0.0926569	0.197462	0.147889	1.44499	2.17498	0.731581
14170000	-21.82407	0	-21.82407	0.123475	0.121258	0.173971	0.128809	0.120875	0.264896	1.52655	0.979159	0.311102
14180000	-23.72505	0	-23.72505	0.152322	0.188667	0.107834	0.155242	0.165587	0.234882	2.01648	0.633066	0.282435
14190000	-25.03142	0	-25.03142	0.15728	0.221664	0.388033	0.279335	0.239197	0.112333	0.287472	0.381531	0.6074
14200000	-17.64332	0	-17.64332	0.100872	0.381974	0.185992	0.148754	0.190582	0.147459	0.993816	0.807568	1.45067
14210000	-17.28839	0	-17.28839	0.130205	0.113408	0.103555	0.238238	0.187356	0.215252	0.989647	1.41703	0.694935
14220000	-14.50427	0	-14.50427	0.206465	0.148765	0.258487	0.146597	0.123671	0.143355	0.732901	0.631114	1.28431
14230000	-18.12623	0	-18.12623	0.267548	0.173187	0.667102	0.249272	0.198628	0.159408	0.878477	0.564184	1.06781
14240000	-17.12313	0	-17.12313	0.188411	0.115626	0.167262	0.178386	0.273528	0.257105	0.851814	1.3876	1.05955
14250000	-22.24559	0	-22.24559	0.0437468	0.152978	0.161339	0.32197	0.125815	0.130854	1.09956	1.26012	0.35597
14260000	-19.63716	0	-19.63716	0.156883	0.0890252	0.229682	0.215424	0.119556	0.160676	0.745855	0.479551	0.720598
14270000	-19.43627	0	-19.43627	0.210611	0.235279	0.128168	0.389053	0.0954102	0.265614	2.39339	1.66171	0.604074
14280000	-19.16125	0	-19.16125	0.196784	0.130207	0.355167	0.159484	0.190398	0.17431	1.75763	0.632113	1.19025
14290000	-18.18399	0	-18.18399	0.151812	0.0942507	0.255335	0.171232	0.221576	0.0633768	0.650108	0.344886	0.736722
14300000	-18.83817	0	-18.83817	0.102606	0.0562105	0.144017	0.214195	0.0709464	0.145578	1.46965	0.877291	0.583909
14310000	-19.64536	0	-19.64536	0.248758	0.188247	0.150026	0.0804589	0.0984471	0.234033	0.921683	0.512681	1.62365
14320000	-17.06843	0	-17.06843	0.125119	0.0706786	0.242665	0.0821118	0.176291	0.0962903	0.939888	0.361754	0.8665
14330000	-25.34819	0	-25.34819	0.100256	0.262135	0.131361	0.0615661	0.0532616	0.134781	3.11336	1.05165	0.753863
14340000	-26.66529	0	-26.66529	0.338849	0.11984	0.0827122	0.18599	0.184982	0.15804	0.360497	0.14037	0.729411
14350000	-17.49907	0	-17.49907	0.12998	0.161744	0.335529	0.167282	0.215764	0.116848	0.766947	0.57924	0.655519
14360000	-17.32222	0	-17.32222	0.136923	0.24517	0.173899	0.201797	0.115962	0.127921	1.23675	0.601718	1.12529
14370000	-21.93165	0	-21.93165	0.137645	0.385515	0.242505	0.262651	0.365091	0.288446	1.13749	0.636006	1.71629
14380000	-18.47509	0	-18.47509	0.161774	0.168802	0.137006	0.137293	0.155308	0.112617	0.698594	0.455411	0.385972
14390000	-23.62678	0	-23.62678	0.058879	0.129265	0.232821	0.403156	0.11372	0.219954	0.517891	0.520042	0.75695
14400000	-20.11116	0	-20.11116	0.293845	0.183963	0.140879	0.188968	0.387798	0.0994177	1.61781	1.441	1.22339
14410000	-18.04698	0	-18.04698	0.258613	0.189731	0.118794	0.121884	0.315394	0.146073	0.923991	0.832584	0.935343
14420000	-19.74563	0	-19.74563	0.151161	0.182291	0.270014	0.329023	0.127021	0.283142	0.967703	0.790124	1.14917
14430000	-21.03689	0	-21.03689	0.230661	0.134358	0.125855	0.104467	0.119814	0.129263	1.28946	0.34042	0.426865
14440000	-26.35668	0	-26.35668	0.385407	0.127961	0.130028	0.301627	0.146355	0.0726579	2.58459	1.40646	0.462595
14450000	-15.71724	0	-15.71724	0.246614	0.121806	0.133129	0.118708	0.230417	0.0759782	0.668387	0.602582	1.62086
14460000	-16.96791	0	-16.96791	0.0940395	0.109505	0.206954	0.265388	0.113271	0.098809	1.90638	1.0283	0.49682
14470000	-18.70724	0	-18.70724	0.120946	0.112378	0.1912	0.340208	0.166475	0.0768368	0.962116	0.610791	0.824103
14480000	-18.58489	0	-18.58489	0.0766256	0.214166	0.112458	0.279158	0.317767	0.111085	1.65835	0.489372	0.819406
14490000	-18.10815	0	-18.10815	0.115455	0.265381	0.105826	0.133082	0.114636	0.238951	1.01254	1.42715	0.745902
14500000	-16.23019	0	-16.23019	0.126913	0.174843	0.144217	0.2348	0.275669	0.0882583	0.708632	0.431313	1.54969
14510000	-23.53415	0	-23.53415	0.192977	0.187919	0.196952	0.296017	0.150605	0.415765	1.92598	1.65933	2.01718
14520000	-17.04387	0	-17.04387	0.235162	0.135429	0.19217	0.14965	0.209	0.0698398	0.891059	1.81105	0.636198
14530000	-15.41985	0	-15.41985	0.128796	0.0644391	0.104147	0.0968959	0.243284	0.104497	2.36602	1.08904	1.28061
14540000	-19.7199	0	-19.7199	0.14098	0.278977	0.15618	0.229951	0.319822	0.186091	1.231	1.68044	1.76997
14550000	-19.55205	0	-19.55205	0.148899	0.166658	0.301064	0.168774	0.14951	0.0954305	1.20409	1.05064	0.850788
14560000	-16.14542	0	-16.14542	0.128375	0.19183	0.179164	0.339453	0.0999359	0.123268	0.632765	0.441758	0.897257
14570000	-15.73651	0	-15.73651	0.0898866	0.109295	0.12011	0.187522	0.199612	0.0956088	0.702665	0.909485	1.56272
14580000	-18.48391	0	-18.48391	0.334086	0.139514	0.145798	0.148392	0.221418	0.185119	0.724323	0.629349	0.915903
14590000	-23.99625	0	-23.99625	0.139126	0.0964493	0.270064	0.299924	0.08877	0.26154	1.63862	0.450936	0.295142
14600000	-21.00837	0	-21.00837	0.22344	0.328341	0.188379	0.167941	0.193319	0.438728	0.603227	0.731355	1.39719
14610000	-18.50119	0	-18.50119	0.294201	0.0879246	0.213369	0.247547	0.141413	0.133841	0.817449	1.50932	0.385416
14620000	-16.65824	0	-16.65824	0.375635	0.167386	0.159503	0.102995	0.123779	0.0734819	1.75077	0.76229	1.05972
14630000	-17.68457	0	-17.68457	0.176228	0.122616	0.0557253	0.12639	0.0877317	0.0767611	2.13825	1.71406	0.610185
14640000	-22.24442	0	-22.24442	0.352128	0.0825983	0.21833	0.251652	0.265876	0.135959	0.805462	0.632368	0.306723
14650000	-17.51271	0	-17.51271	0.0968705	0.0961154	0.271286	0.326047	0.267157	0.175652	1.07822	0.753896	0.956833
14660000	-17.10079	0	-17.10079	0.182739	0.511011	0.080635	0.0987446	0.0663668	0.0545214	1.18244	0.890098	0.641059
14670000	-18.35757	0	-18.35757	0.0348822	0.183821	0.102839	0.116262	0.138746	0.103681	1.44696	0.669069	0.548386
14680000	-24.48668	0	-24.48668	0.392673	0.175601	0.113424	0.285397	0.240781	0.137202	0.874051	1.20236	0.514055
14690000	-19.16228	0	-19.16228	0.110789	0.226151	0.13919	0.149085	0.174808	0.25726	0.339004	0.680082	0.698961
14700000	-21.36193	0	-21.36193	0.262294	0.377284	0.138229	0.279804	0.147923	0.140145	0.873949	0.270313	0.801998
14710000	-18.36459	0	-18.36459	0.14952	0.159107	0.111882	0.244032	0.281096	0.111499	1.30278	0.787939	0.53101
14720000	-16.80811	0	-16.80811	0.254643	0.180736	0.198407	0.231098	0.0841474	0.201608	1.20235	0.723943	0.794589
14730000	-19.67718	0	-19.67718	0.166699	0.0651521	0.335919	0.268997	0.25019	0.195671	0.549893	0.765734	0.587944
14740000	-20.7503	0	-20.7503	0.288091	0.101705	0.32968	0.182728	0.390918	0.128875	0.792971	1.34171	0.646086
14750000	-23.42676	0	-23.42676	0.18745	0.112279	0.181615	0.268744	0.165309	0.0955742	1.53212	1.80127	0.978785
14760000	-17.06582	0	-17.06582	0.143902	0.144115	0.147595	0.199612	0.103522	0.155978	2.0856	0.44167	1.94061
14770000	-21.09175	0	-21.09175	0.0707276	0.16053	0.116105	0.365968	0.177053	0.316375	1.03727	0.673646	1.11042
14780000	-19.93371	0	-19.93371	0.0486956	0.278861	0.0892229	0.181237	0.153734	0.245906	0.809509	0.792626	1.22771
14790000	-19.4305	0	-19.4305	0.279295	0.137118	0.0888122	0.391649	0.23751	0.113635	1.5956	0.704702	0.417885
14800000	-33.96779	0	-33.96779	0.167243	0.294032	0.442599	0.483362	0.326704	0.245929	0.764381	0.535079	0.871127
14810000	-20.33815	0	-20.33815	0.540889	0.333593	0.144227	0.181332	0.2021	0.171429	0.881669	1.21452	1.07535
14820000	-17.95507	0	-17.95507	0.233733	0.156262	0.23769	0.170784	0.197793	0.0752778	0.86641	0.460674	0.921935
14830000	-20.0049	0	-20.0049	0.192785	0.292746	0.253892	0.109028	0.157413	0.229689	0.962096	1.06949	0.827712
14840000	-17.70158	0	-17.70158	0.216032	0.235707	0.0911119	0.189705	0.105762	0.121244	0.314724	1.41519	2.19233
14850000	-21.02117	0	-21.02117	0.114913	0.145524	0.137911	0.0964189	0.489007	0.0748074	1.36224	1.10537	0.351218
14860000	-20.69437	0	-20.69437	0.0995971	0.185166	0.0768956	0.223647	0.262522	0.204965	0.841219	0.435483	0.482553
14870000	-21.69325	0	-21.69325	0.208709	0.168852	0.206195	0.187244	0.296705	0.119584	0.834042	0.473713	0.580719
14880000	-24.55331	0	-24.55331	0.0889962	0.299203	0.251477	0.236536	0.184262	0.114375	0.479463	1.41453	1.07794
14890000	-17.79479	0	-17.79479	0.221994	0.302569	0.103636	0.304853	0.111773	0.0797246	0.649712	1.37099	0.60742
14900000	-20.33868	0	-20.33868	0.138062	0.25612	0.0946242	0.23215	0.120613	0.0312182	0.963519	0.653156	0.616988
14910000	-20.03218	0	-20.03218	0.0609396	0.291282	0.148439	0.0477629	0.118109	0.119211	1.26265	0.605797	2.2453
14920000	-18.30117	0	-18.30117	0.223125	0.148329	0.277411	0.166834	0.164816	0.0820284	1.45316	3.06982	1.35616
14930000	-18.08545	0	-18.08545	0.106176	0.144213	0.0886701	0.12064	0.218056	0.291017	0.845667	0.609437	0.851482
14940000	-20.13636	0	-20.13636	0.223104	0.36093	0.281117	0.133451	0.0925022	0.320599	1.34957	0.720669	1.65435
14950000	-17.22724	0	-17.22724	0.105777	0.170281	0.112749	0.153103	0.114046	0.130934	0.635707	0.619129	0.898109
14960000	-18.26085	0	-18.26085	0.178296	0.0865676	0.109779	0.177823	0.256023	0.178415	0.74921	0.601319	0.443399
14970000	-18.35891	0	-18.35891	0.178291	0.124545	0.17905	0.131904	0.216782	0.232086	0.899734	0.44131	0.73814
14980000	-16.7783	0	-16.7783	0.143765	0.169203	0.082888	0.209745	0.0795312	0.119425	1.27949	0.292747	0.488962
14990000	-23.16894	0	-23.16894	0.159519	0.274621	0.0806256	0.262363	0.100748	0.178313	3.40266	0.642916	1.10247
15000000	-17.56239	0	-17.56239	0.255785	0.114876	0.138203	0.252173	0.0657764	0.108903	0.582854	0.807896	1.00054
15010000	-21.4409	0	-21.4409	0.13863	0.0983365	0.243927	0.152604	0.0735205	0.276832	0.495165	0.778136	0.568975
15020000	-27.31044	0	-27.31044	0.347418	0.143566	0.68122	0.234701	0.105643	0.207141	0.905868	0.443383	1.42201
15030000	-19.10109	0	-19.10109	0.391505	0.100764	0.148882	0.113693	0.260035	0.0670802	1.72565	1.40185	1.20782
15040000	-21.17083	0	-21.17083	0.180025	0.179921	0.163353	0.132584	0.14535	0.315429	1.03677	0.694017	1.66805
15050000	-15.52846	0	-15.52846	0.257919	0.180994	0.225086	0.245881	0.0585158	0.133833	0.879417	1.0926	1.66829
15060000	-16.88232	0	-16.88232	0.0591214	0.144276	0.106161	0.218167	0.328935	0.0672031	1.40405	0.823651	0.888254
15070000	-18.12467	0	-18.12467	0.100533	0.138979	0.127901	0.199015	0.182297	0.333839	0.838666	0.893685	0.497146
15080000	-17.2296	0	-17.2296	0.0965418	0.212893	0.19409	0.204221	0.0438078	0.0953233	0.667335	0.506857	0.919568
15090000	-13.82291	0	-13.82291	0.177486	0.0999411	0.111587	0.173695	0.195351	0.196015	0.696303	0.847051	1.35218
15100000	-16.69643	0	-16.69643	0.0593652	0.17682	0.100033	0.16899	0.131976	0.0695477	0.806402	0.706948	0.568451
15110000	-24.20848	0	-24.20848	0.141174	0.09004	0.253829	0.178689	0.31414	0.199572	0.75329	0.204742	0.928816
15120000	-16.46478	0	-16.46478	0.101638	0.286608	0.160201	0.193529	0.221349	0.11615	0.776271	0.663032	0.8481
15130000	-18.83424	0	-18.83424	0.126175	0.331616	0.216915	0.298436	0.0436171	0.0844634	1.23225	0.429308	0.940812
15140000	-19.26761	0	-19.26761	0.153131	0.350982	0.158546	0.207549	0.141864	0.169832	1.81801	1.07809	0.367862
15150000	-18.79009	0	-18.79009	0.0842434	0.132211	0.305384	0.261932	0.163267	0.210366	1.49351	0.407786	1.4014
15160000	-22.4052	0	-22.4052	0.113983	0.122601	0.291244	0.135579	0.334724	0.345884	1.34828	0.93126	1.21102
15170000	-18.86213	0	-18.86213	0.0862794	0.244792	0.0711307	0.220964	0.14858	0.0949035	0.907091	0.511594	0.628566
15180000	-29.71584	0	-29.71584	0.267922	0.0982618	0.148867	0.17813	0.0953964	0.156865	0.453505	0.913427	0.597404
15190000	-17.24904	0	-17.24904	0.0789893	0.113475	0.207951	0.279747	0.142033	0.0999342	1.00396	0.309946	1.17239
15200000	-19.80429	0	-19.80429	0.35445	0.0680663	0.158618	0.126589	0.194501	0.109156	0.789585	0.883314	1.43259
15210000	-18.42005	0	-18.42005	0.0769162	0.355876	0.257334	0.106443	0.111812	0.214665	0.597245	0.906654	1.2208
15220000	-31.15559	0	-31.15559	0.311255	0.234029	0.293813	0.262932	0.332208	0.0579095	0.634871	0.212349	0.55363
15230000	-17.32063	0	-17.32063	0.139953	0.106805	0.279571	0.183013	0.153122	0.251682	0.849267	0.762557	0.8493
15240000	-27.21638	0	-27.21638	0.210647	0.124953	0.0678643	0.105768	0.137425	0.124071	1.7352	0.746657	0.409627
15250000	-26.73122	0	-26.73122	0.0488109	0.227417	0.111203	0.361887	0.218081	0.0807844	1.16141	1.25804	0.27486
15260000	-21.86331	0	-21.86331	0.0773087	0.108104	0.426109	0.215478	0.425642	0.13635	0.628702	0.813473	0.573421
15270000	-27.86174	0	-27.86174	0.254142	0.30856	0.168335	0.18207	0.110549	0.184038	0.447962	0.31592	0.538742
15280000	-25.94815	0	-25.94815	0.0524179	0.265474	0.172664	0.321834	0.0403359	0.144095	2.04826	0.918443	1.082
15290000	-19.23771	0	-19.23771	0.149343	0.167527	0.117537	0.202785	0.175668	0.126494	0.486653	0.699034	0.900434
15300000	-23.35643	0	-23.35643	0.201547	0.27482	0.143723	0.205313	0.140942	0.0475807	0.422081	0.478781	0.32548
15310000	-22.66561	0	-22.66561	0.164349	0.125879	0.237219	0.276175	0.136437	0.0919395	0.69564	0.409454	0.370854
15320000	-16.01747	0	-16.01747	0.163929	0.0538427	0.112562	0.285917	0.112981	0.121984	1.48536	1.18625	0.635477
15330000	-18.57196	0	-18.57196	0.22696	0.234198	0.123724	0.178855	0.0695667	0.141182	0.622654	0.322375	1.61798
15340000	-20.40685	0	-20.40685	0.221586	0.22508	0.457523	0.188506	0.117783	0.116033	1.70288	0.704129	1.1731
15350000	-20.27046	0	-20.27046	0.0510991	0.0929729	0.244426	0.302831	0.073678	0.170434	1.5109	0.854387	0.352505
15360000	-21.9914	0	-21.9914	0.187311	0.263123	0.198397	0.0854568	0.323763	0.396596	2.32311	0.876818	1.08636
15370000	-19.47258	0	-19.47258	0.17511	0.154691	0.372856	0.1534	0.108207	0.225279	0.527432	0.601468	1.07089
15380000	-19.83784	0	-19.83784	0.154165	0.208104	0.102725	0.377804	0.0938567	0.0575504	1.44081	0.721445	0.554138
15390000	-17.59457	0	-17.59457	0.124762	0.230344	0.141788	0.221379	0.129549	0.119276	1.57552	0.188396	0.910231
15400000	-21.14159	0	-21.14159	0.105454	0.182041	0.219646	0.2893	0.0918592	0.195708	0.584731	0.56237	0.342728
15410000	-19.49097	0	-19.49097	0.150832	0.274545	0.276444	0.182765	0.0842392	0.287445	1.14935	0.406183	0.872193
15420000	-24.69828	0	-24.69828	0.301851	0.110367	0.112358	0.447431	0.255318	0.0738709	1.05676	0.313677	1.05662
15430000	-15.69253	0	-15.69253	0.33277	0.101873	0.103318	0.153683	0.115981	0.168924	0.95429	0.934345	1.40884
15440000	-24.25163	0	-24.25163	0.366323	0.221782	0.116559	0.361438	0.0855669	0.0817617	1.12754	0.97653	0.567864
15450000	-24.07695	0	-24.07695	0.191863	0.22683	0.26551	0.159017	0.282059	0.128649	1.39894	4.53659	1.27409
15460000	-22.58635	0	-22.58635	0.0971093	0.364089	0.134447	0.173527	0.249419	0.115643	0.901054	0.574603	0.824585
15470000	-20.65237	0	-20.65237	0.0947503	0.130111	0.107154	0.212391	0.142276	0.238049	1.36483	0.652439	0.669293
15480000	-23.0713	0	-23.0713	0.0962048	0.339938	0.174971	0.283276	0.109046	0.14051	3.19974	0.827985	0.471577
15490000	-20.44276	0	-20.44276	0.165941	0.0535099	0.23412	0.13117	0.108837	0.212452	0.545021	0.292335	1.26654
15500000	-17.63873	0	-17.63873	0.132192	0.263622	0.26042	0.358021	0.150051	0.0657847	1.0341	0.797664	1.09215
15510000	-27.06931	0	-27.06931	0.137508	0.204175	0.355331	0.263116	0.0903113	0.271554	0.468673	0.63655	0.20929
15520000	-17.45744	0	-17.45744	0.140663	0.120921	0.139002	0.16888	0.132319	0.0849813	1.70787	2.06858	1.07821
15530000	-21.60813	0	-21.60813	0.0919773	0.0910001	0.132384	0.170591	0.113227	0.0538403	0.945938	0.553871	0.53309
15540000	-16.61349	0	-16.61349	0.0778434	0.21865	0.105124	0.271728	0.177467	0.176786	1.37836	0.895881	1.03085
15550000	-23.06713	0	-23.06713	0.0732265	0.306843	0.239544	0.365164	0.278253	0.262558	0.855928	1.5971	0.566917
15560000	-18.19868	0	-18.19868	0.163226	0.144393	0.27069	0.275618	0.159118	0.145054	1.19324	1.45228	1.54561
15570000	-20.84477	0	-20.84477	0.126431	0.118215	0.102494	0.332073	0.108835	0.208835	0.548486	0.265878	0.835717
15580000	-16.63864	0	-16.63864	0.0848888	0.236165	0.1631	0.293905	0.222024	0.206987	1.35691	0.755486	1.72142
15590000	-19.67373	0	-19.67373	0.10917	0.180906	0.271073	0.179767	0.195982	0.0821484	2.19203	0.516078	1.07588
15600000	-25.4184	0	-25.4184	0.119367	0.154934	0.438868	0.210637	0.541846	0.113971	1.18278	0.671452	0.907411
15610000	-21.85601	0	-21.85601	0.160494	0.232867	0.164389	0.0964799	0.143971	0.0975408	0.863425	0.699655	1.0347
15620000	-18.27253	0	-18.27253	0.180471	0.109112	0.172084	0.255868	0.118603	0.108653	1.23875	0.748226	1.13353
15630000	-32.3911	0	-32.3911	0.176176	0.34804	0.114809	0.180126	0.173303	0.09279	0.742232	0.863671	1.00379
15640000	-16.94167	0	-16.94167	0.0830925	0.146616	0.296523	0.223531	0.166002	0.131987	0.549124	0.619553	0.589379
15650000	-20.83707	0	-20.83707	0.165073	0.238941	0.210657	0.365844	0.058987	0.218769	1.2764	1.9523	0.822567
