Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-38.55815	0	-38.55815	0.0667762	0.189314	0.437501	0.0821399	0.22485	0.116217	1.12863	1.76558	0.627988
260000	-39.8385	0	-39.8385	0.157257	0.0499629	0.292868	0.0441682	0.224816	0.112535	1.03743	1.06953	0.734221
270000	-34.18265	0	-34.18265	0.0628057	0.181293	0.282783	0.0908694	0.380008	0.12014	1.0148	1.03105	1.7403
280000	-44.68893	0	-44.68893	0.0992771	0.158999	0.236509	0.0535902	0.17919	0.133504	1.23409	0.434035	0.327807
290000	-34.50412	0	-34.50412	0.0916358	0.136757	0.239009	0.0689567	0.108208	0.0755707	1.39362	2.59007	1.39736
300000	-36.8513	0	-36.8513	0.0824035	0.112842	0.401729	0.126182	0.164524	0.115081	1.10501	2.38506	0.732562
310000	-39.49396	0	-39.49396	0.101179	0.218628	0.185457	0.101107	0.212316	0.115737	0.671024	1.57739	0.318646
320000	-34.17969	0	-34.17969	0.139164	0.332458	0.160686	0.110914	0.260014	0.106042	0.985364	1.20393	0.760429
330000	-34.59385	0	-34.59385	0.102461	0.272395	0.138415	0.111251	0.196744	0.139378	1.00991	1.13612	0.562381
340000	-40.98511	0	-40.98511	0.0546808	0.273019	0.284255	0.0767794	0.141981	0.227827	0.86106	1.60206	1.64605
350000	-40.76437	0	-40.76437	0.0732022	0.245829	0.303237	0.11026	0.179324	0.126673	0.920682	0.910216	0.621294
360000	-44.66259	0	-44.66259	0.0568829	0.334116	0.253461	0.154898	0.113075	0.117703	1.42341	1.56555	0.371556
370000	-48.71951	0	-48.71951	0.184788	0.128292	0.266069	0.197429	0.117305	0.089509	0.727845	1.12155	0.483691
380000	-41.51473	0	-41.51473	0.096672	0.0864401	0.405269	0.0639566	0.227951	0.14728	1.47221	1.02856	0.523346
390000	-44.84604	0	-44.84604	0.0784119	0.273585	0.381384	0.149986	0.206215	0.097029	1.25344	0.842211	0.600112
400000	-37.57744	0	-37.57744	0.0817959	0.234138	0.279583	0.196562	0.201064	0.0710435	0.903983	1.01771	0.887852
410000	-52.03708	0	-52.03708	0.0995722	0.105521	0.186457	0.162274	0.0730334	0.0678032	0.909004	0.878431	0.543766
420000	-40.95144	0	-40.95144	0.0607993	0.304135	0.226861	0.0663133	0.265841	0.146905	1.49639	1.16386	0.666205
430000	-43.37509	0	-43.37509	0.20374	0.216767	0.193054	0.0635372	0.27543	0.0732661	1.06127	0.696482	0.674743
440000	-42.39439	0	-42.39439	0.0563269	0.146573	0.38209	0.13961	0.128143	0.0885153	1.84145	1.09948	0.601089
450000	-46.83638	0	-46.83638	0.0853532	0.0803176	0.239211	0.0826298	0.162621	0.131561	0.689176	1.67779	0.401317
460000	-39.01411	0	-39.01411	0.0635625	0.22827	0.489172	0.114709	0.187143	0.342391	1.57591	1.51729	1.19338
470000	-36.00044	0	-36.00044	0.146	0.0705148	0.508083	0.117363	0.158098	0.129789	0.803302	1.34095	0.737305
480000	-45.48083	0	-45.48083	0.0773642	0.21156	0.166684	0.077162	0.146218	0.0904906	1.2655	0.779076	0.740515
490000	-44.17485	0	-44.17485	0.131402	0.118539	0.123876	0.0917778	0.184843	0.0310228	1.94682	1.38807	0.688505
500000	-42.97863	0	-42.97863	0.117964	0.178068	0.306845	0.0698584	0.170574	0.103796	0.440976	0.848507	0.686445
510000	-48.38539	0	-48.38539	0.198199	0.1912	0.186084	0.184427	0.329901	0.168409	3.03007	1.47217	0.56295
520000	-36.30024	0	-36.30024	0.133378	0.195603	0.199041	0.228485	0.11179	0.0959039	0.95371	1.14129	1.59977
530000	-45.74189	0	-45.74189	0.332061	0.081877	0.47734	0.12503	0.216557	0.0496971	0.565241	0.969163	0.207321
540000	-46.20227	0	-46.20227	0.0922482	0.288756	0.113606	0.113237	0.12211	0.0731692	1.0968	1.5929	0.869021
550000	-45.28948	0	-45.28948	0.0421935	0.316313	0.182524	0.11401	0.372288	0.051086	1.02891	1.86853	0.448083
560000	-39.41388	0	-39.41388	0.169283	0.119924	0.271704	0.0789573	0.246674	0.0414265	0.756985	1.79115	0.683425
570000	-44.13335	0	-44.13335	0.104768	0.094292	0.319346	0.12775	0.0811453	0.0869554	0.663875	0.723685	1.17406
580000	-43.55821	0	-43.55821	0.135175	0.179093	0.274706	0.0749913	0.354197	0.0842026	1.7575	0.986685	0.511824
590000	-33.80889	0	-33.80889	0.071121	0.144724	0.28019	0.155242	0.189527	0.184168	1.48074	1.25885	0.94312
600000	-42.77131	0	-42.77131	0.153058	0.146708	0.224757	0.0866868	0.251165	0.151974	1.08358	1.1119	0.685191
610000	-45.08986	0	-45.08986	0.12655	0.032018	0.422448	0.113082	0.149973	0.0880507	1.56844	1.41323	0.31346
620000	-40.97833	0	-40.97833	0.117902	0.100324	0.627795	0.148922	0.087185	0.174859	0.775337	1.13838	1.24884
630000	-38.57505	0	-38.57505	0.130048	0.109134	0.188404	0.047524	0.248148	0.114352	0.618789	1.14411	2.0174
640000	-45.78121	0	-45.78121	0.172641	0.219889	0.269972	0.138936	0.165817	0.0728789	0.42172	1.17202	0.677312
650000	-47.58088	0	-47.58088	0.11168	0.188296	0.135333	0.0766883	0.128361	0.0766227	1.05482	0.999821	0.493456
660000	-41.48376	0	-41.48376	0.0942193	0.126475	0.392894	0.10328	0.21186	0.0958143	1.42321	1.0726	1.41966
670000	-43.72306	0	-43.72306	0.0627142	0.179975	0.549108	0.0820486	0.210014	0.10824	0.583939	0.83575	0.280516
680000	-40.92855	0	-40.92855	0.182042	0.10295	0.231325	0.167098	0.195152	0.0519068	1.63507	2.11614	0.569029
690000	-43.24441	0	-43.24441	0.0857838	0.154133	0.290756	0.22581	0.113769	0.0854502	0.54367	1.03222	0.877295
700000	-41.38095	0	-41.38095	0.0927442	0.150201	0.22222	0.092395	0.180957	0.120845	1.83554	1.03461	0.659756
710000	-39.14419	0	-39.14419	0.132955	0.057662	0.35794	0.129962	0.273646	0.0775333	1.41897	1.39245	0.624404
720000	-42.69989	0	-42.69989	0.18162	0.0730046	0.350164	0.10402	0.303966	0.060296	1.3785	0.846827	0.444004
730000	-46.43602	0	-46.43602	0.164702	0.19323	0.346795	0.184244	0.153458	0.348297	1.20795	2.21698	1.38764
740000	-61.94945	0	-61.94945	0.10759	0.112636	0.30095	0.185294	0.228007	0.121659	1.63807	0.984413	0.212227
750000	-53.47708	0	-53.47708	0.215148	0.119524	0.137005	0.242336	0.124567	0.0956149	1.36053	0.760702	1.38702
760000	-53.71898	0	-53.71898	0.137473	0.213649	0.308552	0.110186	0.156687	0.0848744	0.490544	0.486137	0.495462
770000	-45.35398	0	-45.35398	0.116667	0.232001	0.422056	0.156843	0.244739	0.15997	1.73452	1.0251	0.390285
780000	-45.25265	0	-45.25265	0.108225	0.117537	0.374983	0.135781	0.349463	0.135605	0.883556	0.678209	0.49394
790000	-39.91757	0	-39.91757	0.113844	0.117946	0.476374	0.195492	0.13016	0.1591	0.78343	0.648924	0.605289
800000	-42.35963	0	-42.35963	0.0772337	0.132919	0.361066	0.343403	0.11707	0.0944614	1.24989	1.87746	0.430033
810000	-36.55148	0	-36.55148	0.0736701	0.317228	0.164247	0.0702884	0.12143	0.0688689	1.16406	0.900894	0.497911
820000	-54.49525	0	-54.49525	0.122473	0.255153	0.354022	0.0541159	0.288154	0.241242	0.631636	1.3697	0.482498
830000	-35.7495	0	-35.7495	0.0889016	0.165747	0.580848	0.0736684	0.115767	0.143223	2.02668	1.10786	1.04196
840000	-36.45663	0	-36.45663	0.0760829	0.133673	0.211928	0.130289	0.245917	0.102653	1.13003	1.23668	0.800014
850000	-43.90238	0	-43.90238	0.0620002	0.32044	0.436504	0.197078	0.229328	0.122524	3.75596	1.62048	1.49652
860000	-42.96165	0	-42.96165	0.134903	0.192349	0.170266	0.17627	0.0948058	0.0355907	0.906099	2.60084	0.695812
870000	-45.57934	0	-45.57934	0.0901078	0.187676	0.263893	0.114507	0.0979767	0.125665	2.59334	0.744348	0.517259
880000	-45.56945	0	-45.56945	0.119286	0.233165	0.392881	0.106853	0.18917	0.063534	1.68775	1.94112	0.568586
890000	-60.295	0	-60.295	0.124921	0.197197	0.270891	0.200038	0.301708	0.268685	0.381956	0.693041	0.330767
900000	-48.51577	0	-48.51577	0.122946	0.164911	0.141562	0.0399748	0.200673	0.0711143	1.11576	1.52975	0.59095
910000	-35.64169	0	-35.64169	0.150114	0.330207	0.239244	0.056496	0.17032	0.169596	0.798833	1.16367	1.45394
920000	-44.2905	0	-44.2905	0.0930107	0.235005	0.217916	0.0640341	0.269034	0.155992	1.07261	1.58991	0.556144
930000	-42.73425	0	-42.73425	0.177178	0.171095	0.18484	0.0984874	0.187766	0.123027	2.23643	1.77659	0.63789
940000	-38.73318	0	-38.73318	0.0529666	0.217226	0.212659	0.195589	0.0591751	0.109248	0.467278	1.09495	1.06618
950000	-42.22759	0	-42.22759	0.153629	0.346988	0.186312	0.0994387	0.453464	0.0942118	1.22228	0.923606	0.719234
960000	-54.29643	0	-54.29643	0.0992739	0.114121	0.362376	0.136338	0.168784	0.110461	1.38946	0.587529	0.334964
970000	-50.09307	0	-50.09307	0.0650006	0.369898	0.571453	0.261964	0.32069	0.287509	1.47275	1.36477	0.887579
980000	-43.82045	0	-43.82045	0.0654127	0.139094	0.0864663	0.0391759	0.155371	0.164516	1.65621	0.946199	0.665016
990000	-39.93249	0	-39.93249	0.0608484	0.215599	0.365755	0.188012	0.383068	0.102534	0.872081	1.06881	0.726595
1000000	-46.21858	0	-46.21858	0.0951164	0.0527087	0.380784	0.117554	0.14432	0.0803008	0.652336	0.891702	0.436782
1010000	-43.74663	0	-43.74663	0.116009	0.196731	0.242377	0.0621188	0.202023	0.171046	1.38221	1.26933	0.445567
1020000	-42.98058	0	-42.98058	0.113021	0.229608	0.4572	0.104105	0.204956	0.159337	0.924717	0.948679	0.292146
1030000	-41.59141	0	-41.59141	0.075486	0.0475337	0.392751	0.0597233	0.10046	0.169104	1.48111	1.80122	0.711414
1040000	-35.3335	0	-35.3335	0.0690803	0.244683	0.172196	0.110791	0.168836	0.0819414	1.34278	1.17584	0.910429
1050000	-38.21372	0	-38.21372	0.0566532	0.0574702	0.511603	0.0823903	0.0812505	0.0983636	1.63272	1.82848	0.541496
1060000	-39.8369	0	-39.8369	0.144365	0.179127	0.346317	0.0565868	0.286061	0.153742	1.25634	0.683777	0.836954
1070000	-48.73473	0	-48.73473	0.191909	0.146928	0.332976	0.318465	0.220885	0.098087	0.827705	1.54867	0.512113
1080000	-38.82334	0	-38.82334	0.0834966	0.304572	0.183457	0.0935619	0.226863	0.113463	1.35884	2.3142	0.461426
1090000	-46.03313	0	-46.03313	0.0775102	0.170847	0.289133	0.0914396	0.0904184	0.106582	1.81408	1.13558	0.539853
1100000	-39.88427	0	-39.88427	0.0788737	0.141937	0.29697	0.0640793	0.117623	0.138251	1.51895	0.828854	0.407162
1110000	-46.36213	0	-46.36213	0.224743	0.194892	0.245123	0.134735	0.18751	0.0876527	0.551555	1.24946	0.848633
1120000	-52.57718	0	-52.57718	0.0770175	0.233712	0.199394	0.166272	0.168215	0.15124	0.775647	0.710658	0.792237
1130000	-40.32444	0	-40.32444	0.223806	0.16004	0.399002	0.152198	0.222353	0.112632	1.1058	1.58231	0.731104
1140000	-52.46488	0	-52.46488	0.0837812	0.167681	0.305401	0.119012	0.192211	0.134929	0.507389	0.656349	0.249102
1150000	-39.39687	0	-39.39687	0.204686	0.0837586	0.414074	0.117567	0.0880917	0.135364	1.31579	0.780904	0.986753
1160000	-36.76675	0	-36.76675	0.131275	0.285193	0.207559	0.119587	0.188238	0.0554699	0.599564	0.711726	0.899396
1170000	-45.71913	0	-45.71913	0.244711	0.267363	0.501114	0.116514	0.108727	0.179169	0.738313	0.851623	0.454046
1180000	-48.32682	0	-48.32682	0.166577	0.101207	0.260777	0.200009	0.179431	0.0768172	2.30391	1.0351	0.405505
1190000	-44.10553	0	-44.10553	0.175545	0.128352	0.440877	0.161799	0.284194	0.117323	2.13759	1.36008	0.328686
1200000	-41.34813	0	-41.34813	0.0576337	0.0843757	0.544076	0.0740938	0.335564	0.0633292	2.63138	0.845357	0.339123
1210000	-49.82101	0	-49.82101	0.163589	0.188969	0.324849	0.175979	0.135149	0.0707802	0.227032	1.3202	1.18532
1220000	-44.90025	0	-44.90025	0.132759	0.190483	0.504018	0.0910523	0.221195	0.0831771	0.59173	0.959676	0.963057
1230000	-44.537	0	-44.537	0.0798156	0.10605	0.1577	0.141655	0.0479458	0.225132	0.718364	1.43543	0.474548
1240000	-46.27199	0	-46.27199	0.119111	0.167083	0.333611	0.104029	0.199379	0.0745875	1.94279	1.10796	1.65974
1250000	-43.05831	0	-43.05831	0.0869962	0.130909	0.237894	0.0598181	0.08263	0.14832	1.07996	1.49338	0.69237
1260000	-36.42162	0	-36.42162	0.104814	0.186815	0.172893	0.103436	0.165123	0.101888	0.991433	0.780173	0.861153
1270000	-36.83764	0	-36.83764	0.0574277	0.133047	0.294729	0.14617	0.112083	0.106232	1.64204	1.0208	1.41897
1280000	-51.08488	0	-51.08488	0.103874	0.106511	0.420647	0.104768	0.082683	0.116715	0.68196	1.12567	0.28804
1290000	-41.51209	0	-41.51209	0.193574	0.190968	0.267861	0.123186	0.232759	0.121889	1.11842	1.00061	0.36576
1300000	-51.40128	0	-51.40128	0.096487	0.200912	0.0952978	0.125762	0.156633	0.0728171	0.974735	1.65782	0.251499
1310000	-42.09684	0	-42.09684	0.141681	0.520962	0.250916	0.0662477	0.24353	0.0990398	0.51385	1.51471	0.652737
1320000	-37.58567	0	-37.58567	0.0497596	0.214757	0.22258	0.0620963	0.197282	0.0525118	1.41816	1.28358	0.941634
1330000	-44.75588	0	-44.75588	0.0985083	0.12527	0.298693	0.139211	0.12519	0.0950925	1.22402	1.57	0.603971
1340000	-50.37733	0	-50.37733	0.147568	0.125986	0.329106	0.0638982	0.241559	0.130913	1.36171	0.571308	0.612691
1350000	-47.38184	0	-47.38184	0.0911588	0.270575	0.300299	0.129618	0.192661	0.134351	0.312698	0.969759	0.7003
1360000	-41.28438	0	-41.28438	0.136567	0.191203	0.104368	0.0412766	0.21734	0.193418	2.14083	0.997625	0.681549
1370000	-49.67763	0	-49.67763	0.149043	0.0910204	0.255042	0.0473403	0.256581	0.138015	1.96719	0.47129	0.519811
1380000	-45.01625	0	-45.01625	0.27302	0.157752	0.339303	0.163001	0.0913266	0.157288	1.37923	2.16302	1.23995
1390000	-42.67397	0	-42.67397	0.0992639	0.196879	0.697892	0.0534566	0.233921	0.0957062	0.658544	1.08417	0.728553
1400000	-41.48311	0	-41.48311	0.138121	0.254856	0.232745	0.165355	0.209424	0.06918	1.01978	2.02677	0.4369
1410000	-52.12314	0	-52.12314	0.235173	0.200251	0.19034	0.0549626	0.164302	0.0408783	1.5192	1.1323	0.254997
1420000	-34.71043	0	-34.71043	0.0977486	0.164425	0.345145	0.0645597	0.174449	0.167508	2.7766	0.630044	1.38745
1430000	-34.73204	0	-34.73204	0.162065	0.296457	0.212896	0.0890059	0.164594	0.0598202	0.866853	0.949212	0.880545
1440000	-50.56559	0	-50.56559	0.0680765	0.391902	0.22017	0.159116	0.335414	0.0782717	0.938449	0.816066	0.242853
1450000	-45.28655	0	-45.28655	0.170347	0.215736	0.357172	0.0555461	0.217802	0.161284	1.02695	1.6274	1.49179
1460000	-41.53814	0	-41.53814	0.0505384	0.133093	0.217521	0.171167	0.126056	0.0682205	1.49407	0.728339	0.573686
1470000	-40.66916	0	-40.66916	0.141145	0.233852	0.19727	0.244756	0.266018	0.0809765	1.26152	3.04331	0.66974
1480000	-49.01039	0	-49.01039	0.102658	0.178694	0.292128	0.166332	0.343866	0.0726328	0.696564	0.478823	0.516158
1490000	-40.13081	0	-40.13081	0.185075	0.120479	0.236257	0.0895692	0.156171	0.100312	1.05368	0.533027	0.746351
1500000	-49.54196	0	-49.54196	0.108142	0.252094	0.351714	0.138728	0.282589	0.0707337	1.09707	0.830399	0.51684
1510000	-43.23476	0	-43.23476	0.176796	0.155234	0.245874	0.124818	0.258505	0.0769055	1.07766	1.0802	0.408027
1520000	-40.37481	0	-40.37481	0.162589	0.185846	0.163608	0.129627	0.244108	0.101284	1.02052	1.48992	0.651892
1530000	-42.17133	0	-42.17133	0.113732	0.188601	0.380046	0.137917	0.168077	0.0667949	2.14008	1.00323	1.0913
1540000	-39.73811	0	-39.73811	0.068395	0.195371	0.440415	0.0883998	0.135618	0.0909348	0.702507	0.776999	0.509745
1550000	-51.5894	0	-51.5894	0.0384187	0.173932	0.403391	0.161781	0.307438	0.187571	1.60536	0.929613	0.264403
1560000	-44.47228	0	-44.47228	0.145492	0.125377	0.219021	0.113039	0.245063	0.0963784	0.499842	0.826149	0.562731
1570000	-43.63995	0	-43.63995	0.107666	0.129203	0.306102	0.104408	0.290795	0.0918087	0.95084	1.00654	0.445466
1580000	-50.97401	0	-50.97401	0.0680157	0.10142	0.200913	0.134923	0.111918	0.224684	1.67815	1.25241	0.294408
1590000	-45.18502	0	-45.18502	0.0997142	0.289512	0.233432	0.122735	0.0895954	0.170789	0.854043	0.782231	1.12805
1600000	-53.22751	0	-53.22751	0.0561627	0.0629762	0.43139	0.0814642	0.149748	0.126826	1.11914	1.06727	0.622445
1610000	-40.29947	0	-40.29947	0.199429	0.347212	0.365984	0.14466	0.148146	0.117732	0.717671	1.17177	1.48697
1620000	-41.36129	0	-41.36129	0.0734135	0.183904	0.150162	0.0803629	0.155339	0.0375249	0.827089	0.722681	0.582063
1630000	-54.90983	0	-54.90983	0.179531	0.24707	0.397883	0.131518	0.173944	0.130415	1.65826	1.9589	0.522265
1640000	-39.02743	0	-39.02743	0.131851	0.116111	0.101381	0.0717488	0.229258	0.0948598	1.11733	1.28709	0.496159
1650000	-34.92607	0	-34.92607	0.11668	0.217347	0.273289	0.0715551	0.0925143	0.162583	0.801232	0.735642	0.732124
1660000	-40.92442	0	-40.92442	0.100187	0.199432	0.145476	0.476867	0.0977862	0.0965404	0.676999	1.13673	0.847684
1670000	-42.16559	0	-42.16559	0.0950871	0.182402	0.284758	0.0851897	0.28753	0.167981	0.860016	1.27421	0.30899
1680000	-62.63654	0	-62.63654	0.0899413	0.0958196	0.349561	0.144284	0.129947	0.0903855	0.573827	0.267463	0.157578
1690000	-44.27572	0	-44.27572	0.1652	0.113377	0.514803	0.137349	0.290046	0.104387	2.29577	1.18465	0.439943
1700000	-43.80656	0	-43.80656	0.126518	0.117655	0.139688	0.137865	0.127302	0.0698607	0.41311	0.767462	0.326382
1710000	-32.47044	0	-32.47044	0.115287	0.187853	0.451328	0.107799	0.267999	0.131008	1.57702	1.76792	0.80169
1720000	-47.79611	0	-47.79611	0.0711949	0.130278	0.240159	0.15654	0.170932	0.0482026	2.87912	0.78868	0.713648
1730000	-45.46971	0	-45.46971	0.0650076	0.194197	0.46975	0.0437947	0.21341	0.114956	1.44739	1.57356	0.467773
1740000	-35.95531	0	-35.95531	0.111469	0.290634	0.404565	0.0651742	0.153082	0.213415	1.51396	1.77667	1.09724
1750000	-51.07113	0	-51.07113	0.294621	0.139954	0.2861	0.105766	0.160502	0.0551042	5.8157	0.914453	0.296361
1760000	-49.19179	0	-49.19179	0.211761	0.0957551	0.187943	0.093672	0.243248	0.0628166	1.40478	1.27559	0.369376
1770000	-41.30666	0	-41.30666	0.161971	0.106369	0.234459	0.235082	0.163133	0.0550353	0.824621	1.42374	0.499591
1780000	-43.94202	0	-43.94202	0.114909	0.0951845	0.390279	0.113266	0.347654	0.150199	1.08434	1.58433	0.376117
1790000	-58.62841	0	-58.62841	0.0568646	0.200085	0.249457	0.1591	0.0776392	0.125157	0.82039	0.306996	0.88281
1800000	-38.73635	0	-38.73635	0.0696305	0.172919	0.146582	0.130108	0.0985033	0.0822959	1.06359	0.91532	0.983577
1810000	-45.48274	0	-45.48274	0.118929	0.073832	0.399121	0.234179	0.116794	0.118443	0.778646	0.748962	0.351208
1820000	-57.27595	0	-57.27595	0.0901888	0.179826	0.238653	0.271889	0.0934498	0.0667591	1.94487	0.826653	0.177734
1830000	-43.49831	0	-43.49831	0.0949729	0.151008	0.496056	0.149172	0.117329	0.0563067	0.685049	0.898636	0.790019
1840000	-40.48991	0	-40.48991	0.106822	0.288936	0.235518	0.0580743	0.177908	0.172031	1.75006	1.23276	0.994225
1850000	-47.67259	0	-47.67259	0.0644771	0.181784	0.160757	0.0572894	0.207944	0.106338	1.06616	0.794592	0.436021
1860000	-42.28005	0	-42.28005	0.090508	0.140698	0.938076	0.149733	0.348008	0.113506	1.16034	0.64538	0.82707
1870000	-45.66161	0	-45.66161	0.108843	0.31779	0.303447	0.03746	0.194774	0.0565223	1.62381	1.31284	0.561125
1880000	-36.1418	0	-36.1418	0.0951801	0.230649	0.373466	0.146026	0.181948	0.0632307	1.78236	1.96882	1.1386
1890000	-42.65696	0	-42.65696	0.0757434	0.145711	0.372581	0.0756471	0.229315	0.136764	1.7647	1.18948	0.490279
1900000	-42.07444	0	-42.07444	0.117672	0.148789	0.170138	0.107579	0.105103	0.237995	1.26356	0.815076	1.18267
1910000	-44.97957	0	-44.97957	0.0888664	0.36144	0.360834	0.112072	0.114139	0.223964	2.19668	1.58751	0.714783
1920000	-53.09619	0	-53.09619	0.182792	0.425018	0.319125	0.135611	0.246249	0.176075	1.66604	2.34056	0.454377
1930000	-43.46967	0	-43.46967	0.105125	0.133087	0.392108	0.0896139	0.217084	0.0664314	0.919478	0.820903	0.716783
1940000	-53.55709	0	-53.55709	0.100748	0.117279	0.128478	0.105049	0.148322	0.0477105	1.61806	0.913434	0.288363
1950000	-49.80154	0	-49.80154	0.157389	0.13732	0.122886	0.451611	0.192321	0.133469	0.996144	0.922027	0.670905
1960000	-38.56251	0	-38.56251	0.102308	0.278129	0.560099	0.139259	0.13553	0.205671	2.30083	1.36997	1.10862
1970000	-44.48694	0	-44.48694	0.0944029	0.15233	0.311859	0.105071	0.143284	0.110272	0.505511	0.980963	0.717382
1980000	-48.15715	0	-48.15715	0.0608383	0.197637	0.152339	0.0978752	0.307212	0.0535253	0.500733	1.09058	0.825329
1990000	-42.03988	0	-42.03988	0.126395	0.191869	0.247624	0.0981309	0.446868	0.0692446	2.07178	1.18471	0.684744
2000000	-39.17394	0	-39.17394	0.11863	0.118391	0.472873	0.1005	0.275888	0.0648902	1.52457	1.54699	0.630992
2010000	-40.55316	0	-40.55316	0.236478	0.306279	0.110603	0.0632033	0.268015	0.145146	1.03326	0.803207	0.866256
2020000	-39.04993	0	-39.04993	0.175338	0.300691	0.172075	0.0989639	0.208675	0.111005	0.500905	1.10766	0.446094
2030000	-43.32091	0	-43.32091	0.154366	0.230713	0.131216	0.0822569	0.276552	0.0910924	0.734091	1.04484	1.18888
2040000	-39.93536	0	-39.93536	0.222802	0.31042	0.241935	0.130269	0.0878454	0.158716	2.25391	0.654416	0.602918
2050000	-48.05175	0	-48.05175	0.140225	0.175146	0.146636	0.0361486	0.196194	0.0401796	1.46459	1.23635	0.523822
2060000	-59.87769	0	-59.87769	0.11232	0.0700502	0.185049	0.180531	0.333129	0.0611923	1.24052	1.13406	0.198235
2070000	-49.12558	0	-49.12558	0.103746	0.316358	0.245717	0.220872	0.241353	0.0639099	1.19911	1.22624	0.77147
2080000	-46.19862	0	-46.19862	0.0891663	0.0527286	0.361098	0.0909868	0.200659	0.0862878	0.981921	0.610181	0.314785
2090000	-45.58793	0	-45.58793	0.0445695	0.291658	0.167864	0.121476	0.132035	0.098162	1.62669	1.98799	1.70528
2100000	-47.28181	0	-47.28181	0.106661	0.172587	0.242338	0.134395	0.130851	0.147804	1.38718	1.99141	0.448406
2110000	-43.49984	0	-43.49984	0.105811	0.0746767	0.286065	0.0464762	0.204509	0.173016	2.95649	0.780252	0.423277
2120000	-46.52931	0	-46.52931	0.0835101	0.339855	0.409137	0.249355	0.196467	0.0617446	1.03472	1.43197	0.669376
2130000	-47.73464	0	-47.73464	0.0537245	0.233459	0.32785	0.0820939	0.242056	0.0429892	2.21226	0.886718	0.318089
2140000	-43.24337	0	-43.24337	0.110432	0.291119	0.220158	0.184309	0.121969	0.156196	0.723748	1.0617	0.455118
2150000	-54.30466	0	-54.30466	0.143352	0.128428	0.166224	0.0794114	0.226139	0.0924703	1.69572	0.781918	0.420112
