Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8300000	-20.42022	0	-20.42022	0.192308	0.164475	0.276293	0.0546918	0.0639934	0.189465	1.78305	0.635376	2.3506
8310000	-21.63802	0	-21.63802	0.0873575	0.112472	0.0814579	0.146332	0.204033	0.185603	0.433757	0.769233	0.568847
8320000	-14.98884	0	-14.98884	0.131289	0.236201	0.168231	0.164293	0.130781	0.135619	0.752829	1.31548	1.24866
8330000	-25.4777	0	-25.4777	0.198596	0.244194	0.230942	0.0399192	0.265869	0.149351	0.580373	0.291247	0.958346
8340000	-15.42326	0	-15.42326	0.18483	0.0982423	0.191961	0.173655	0.114832	0.175142	0.928896	1.08564	0.775572
8350000	-14.28222	0	-14.28222	0.110951	0.130201	0.199046	0.0930152	0.0779902	0.152386	1.35899	0.694611	0.786674
8360000	-21.16666	0	-21.16666	0.188207	0.0768307	0.245637	0.0363018	0.139384	0.184608	0.86255	1.19263	0.547685
8370000	-25.12467	0	-25.12467	0.271366	0.0774994	0.152827	0.150306	0.191772	0.163633	0.562653	2.0148	1.59085
8380000	-22.4514	0	-22.4514	0.110313	0.170349	0.10043	0.0915109	0.183636	0.0740268	1.77311	0.427676	0.706794
8390000	-15.50732	0	-15.50732	0.151486	0.110345	0.167451	0.0788362	0.119882	0.211354	0.877417	1.82982	0.859793
8400000	-20.87223	0	-20.87223	0.180528	0.0803966	0.252948	0.192538	0.0960826	0.205252	1.27433	1.19311	0.520218
8410000	-18.50687	0	-18.50687	0.0652432	0.224477	0.287212	0.11114	0.090564	0.114431	0.799044	0.456377	0.978025
8420000	-21.61859	0	-21.61859	0.177407	0.15921	0.22593	0.143628	0.0310917	0.098308	0.537635	0.510276	1.46207
8430000	-18.32405	0	-18.32405	0.143264	0.198973	0.182708	0.122541	0.117359	0.143375	0.829186	1.23942	0.385309
8440000	-16.58471	0	-16.58471	0.117937	0.12307	0.299716	0.0965826	0.118477	0.122534	1.14093	0.628843	0.699432
8450000	-23.6288	0	-23.6288	0.163154	0.110638	0.212989	0.18656	0.186582	0.0974331	0.848475	0.424915	1.20399
8460000	-17.06328	0	-17.06328	0.12459	0.179911	0.0975016	0.0516951	0.149574	0.105994	0.488151	0.482384	1.14667
8470000	-24.42328	0	-24.42328	0.149805	0.166752	0.260144	0.0582578	0.290857	0.104961	1.22951	0.633049	0.78179
8480000	-24.82235	0	-24.82235	0.118803	0.191464	0.20353	0.106179	0.0814927	0.352299	1.18784	0.691242	0.812306
8490000	-16.53575	0	-16.53575	0.0417463	0.248488	0.185026	0.0585292	0.183535	0.0962325	0.754503	0.688359	1.50051
8500000	-28.36243	0	-28.36243	0.0800043	0.135899	0.443378	0.215415	0.0970708	0.10593	1.80823	0.843415	0.455556
8510000	-21.58074	0	-21.58074	0.221428	0.148856	0.253352	0.030844	0.0962563	0.293858	0.481527	1.51174	0.720271
8520000	-25.02489	0	-25.02489	0.102733	0.173394	0.127743	0.0860409	0.212187	0.0668525	1.96512	0.665553	3.04785
8530000	-20.00083	0	-20.00083	0.102101	0.148195	0.36027	0.121248	0.158226	0.277474	1.27134	1.17913	0.833084
8540000	-16.1811	0	-16.1811	0.147142	0.107594	0.133428	0.171397	0.0793556	0.27714	0.708678	0.417954	0.959861
8550000	-22.83141	0	-22.83141	0.100708	0.0774552	0.178533	0.151358	0.260429	0.13916	1.69024	0.890946	1.22567
8560000	-20.29152	0	-20.29152	0.147228	0.13062	0.218839	0.13081	0.145843	0.0631315	0.772163	0.963522	1.2779
8570000	-23.1561	0	-23.1561	0.134283	0.112418	0.426186	0.239256	0.11124	0.0453987	0.935367	0.679775	0.882788
8580000	-24.00162	0	-24.00162	0.148317	0.0874772	0.121132	0.255982	0.175261	0.0764207	2.36975	0.629674	0.881172
8590000	-16.87655	0	-16.87655	0.221576	0.117205	0.304603	0.136021	0.113613	0.108455	0.515965	1.00982	0.911054
8600000	-19.27247	0	-19.27247	0.16114	0.135094	0.223096	0.0440354	0.0698862	0.0880588	0.921789	0.752543	1.01089
8610000	-17.03636	0	-17.03636	0.118969	0.124309	0.433679	0.104792	0.115505	0.080836	1.00528	0.881144	0.613242
8620000	-27.14179	0	-27.14179	0.112813	0.158581	0.14279	0.229107	0.135143	0.264587	0.6829	0.421702	2.37729
8630000	-22.603	0	-22.603	0.0467342	0.228107	0.270141	0.0685942	0.176602	0.20305	0.534568	0.579137	0.550214
8640000	-16.83016	0	-16.83016	0.212721	0.0831829	0.207665	0.140308	0.103832	0.123831	1.88659	0.8938	1.00266
8650000	-19.87694	0	-19.87694	0.135188	0.153312	0.18032	0.047602	0.126112	0.167445	2.61393	0.87125	0.852402
8660000	-19.40413	0	-19.40413	0.147328	0.338401	0.142784	0.111752	0.251288	0.151141	1.38322	0.494605	1.15624
8670000	-19.82048	0	-19.82048	0.180821	0.235437	0.238339	0.245487	0.0774497	0.0902863	0.562631	0.651576	1.10413
8680000	-17.35822	0	-17.35822	0.144586	0.159545	0.212328	0.160324	0.134693	0.251375	1.53522	0.416033	1.21805
8690000	-24.75579	0	-24.75579	0.138762	0.219685	0.167596	0.161623	0.114174	0.223374	0.603273	0.719955	0.338994
8700000	-24.32353	0	-24.32353	0.0753953	0.0947145	0.23048	0.141612	0.192018	0.261639	1.52616	0.729416	1.10638
8710000	-18.17735	0	-18.17735	0.131628	0.114458	0.0904853	0.102301	0.0421519	0.112681	1.87582	0.94579	0.848684
8720000	-17.66174	0	-17.66174	0.122278	0.0467508	0.134694	0.133044	0.179626	0.0744141	1.28427	1.29615	1.08853
8730000	-18.18075	0	-18.18075	0.280541	0.0648471	0.141211	0.123631	0.188491	0.123558	1.47644	0.918971	0.76733
8740000	-18.07113	0	-18.07113	0.157839	0.0652995	0.169817	0.0952414	0.12769	0.184197	0.614352	1.16498	0.893707
8750000	-27.67028	0	-27.67028	0.145566	0.0863618	0.360166	0.0825605	0.121525	0.0748833	0.265528	1.23364	0.764236
8760000	-24.63335	0	-24.63335	0.132664	0.213792	0.231003	0.274439	0.113918	0.207616	0.649115	1.18478	0.696614
8770000	-22.03504	0	-22.03504	0.246526	0.118177	0.253326	0.129932	0.108956	0.245701	1.69855	0.80846	0.76393
8780000	-18.84506	0	-18.84506	0.0973913	0.153277	0.100756	0.124057	0.050951	0.146073	2.32612	1.34151	1.14914
8790000	-19.25038	0	-19.25038	0.142311	0.0959003	0.436767	0.0907408	0.197235	0.099906	1.80092	0.755798	0.760062
8800000	-17.75474	0	-17.75474	0.0955885	0.271123	0.227906	0.084395	0.137107	0.154882	0.730496	0.523721	1.37185
8810000	-17.50467	0	-17.50467	0.133414	0.235261	0.323463	0.105882	0.098631	0.124045	0.436841	0.923012	1.14929
8820000	-29.74044	0	-29.74044	0.132634	0.125187	0.250195	0.14937	0.150918	0.0620737	0.506633	0.816493	0.448737
8830000	-19.19217	0	-19.19217	0.144218	0.189674	0.154997	0.0588748	0.162335	0.0583892	2.38414	0.573263	0.744839
8840000	-22.96307	0	-22.96307	0.176379	0.104526	0.309751	0.156474	0.156242	0.0942327	0.701941	0.506667	0.723131
8850000	-18.24378	0	-18.24378	0.0849506	0.109483	0.247681	0.0650394	0.170136	0.107851	1.2147	0.714852	0.689095
8860000	-16.64437	0	-16.64437	0.125123	0.0855929	0.126914	0.160678	0.166106	0.147691	2.41803	1.33732	0.778983
8870000	-19.94116	0	-19.94116	0.0796054	0.102267	0.402978	0.157456	0.265281	0.13749	1.02307	0.572307	0.656605
8880000	-20.45823	0	-20.45823	0.17553	0.241091	0.146462	0.0928957	0.131891	0.163386	0.712582	0.774264	0.845886
8890000	-34.04259	0	-34.04259	0.186361	0.146552	0.248547	0.281454	0.29554	0.114315	1.33215	2.92851	1.04706
8900000	-19.58751	0	-19.58751	0.0357007	0.22297	0.291658	0.191137	0.107461	0.112852	1.14442	0.373692	1.72473
8910000	-15.43693	0	-15.43693	0.226465	0.0927196	0.200718	0.12919	0.110082	0.192164	1.28505	0.496701	2.18001
8920000	-21.60641	0	-21.60641	0.0780361	0.187437	0.494596	0.0503132	0.219526	0.127492	1.26175	0.950029	1.08982
8930000	-17.89932	0	-17.89932	0.158179	0.157501	0.320149	0.0616206	0.122953	0.190885	1.03688	0.627204	1.09819
8940000	-21.74142	0	-21.74142	0.217654	0.157276	0.108565	0.122764	0.123241	0.159499	0.844588	1.04637	0.360831
8950000	-22.26064	0	-22.26064	0.0917344	0.410026	0.174074	0.0944503	0.0793041	0.333673	0.691911	0.769482	0.66652
8960000	-13.26948	0	-13.26948	0.150588	0.0959774	0.105071	0.137487	0.212676	0.0878708	0.671666	0.726354	1.32929
8970000	-16.61082	0	-16.61082	0.0975788	0.144761	0.189786	0.112423	0.112202	0.100251	0.69539	0.661768	0.626889
8980000	-20.55049	0	-20.55049	0.159308	0.289457	0.230326	0.0637706	0.139037	0.278136	0.528242	1.01449	0.913828
8990000	-19.52375	0	-19.52375	0.120389	0.118683	0.163207	0.133032	0.22756	0.148169	1.33469	0.864653	0.465558
9000000	-21.30739	0	-21.30739	0.167822	0.169187	0.130413	0.210622	0.3062	0.0439087	0.962813	1.48238	0.804071
9010000	-25.2859	0	-25.2859	0.0702747	0.294468	0.299784	0.0671324	0.115604	0.179881	0.768039	0.730774	2.4225
9020000	-18.30331	0	-18.30331	0.0970016	0.224868	0.157735	0.086927	0.148042	0.104846	1.01534	0.684364	0.782117
9030000	-20.38909	0	-20.38909	0.138612	0.227046	0.227633	0.227303	0.206644	0.0768236	1.54647	0.608649	0.540881
9040000	-18.19293	0	-18.19293	0.110422	0.158181	0.164642	0.0835849	0.0657401	0.0826694	0.593643	0.663066	1.16922
9050000	-27.86142	0	-27.86142	0.288325	0.136569	0.141766	0.0619642	0.134784	0.203819	0.555212	0.989662	0.639179
9060000	-19.43134	0	-19.43134	0.0845592	0.0700874	0.44765	0.134888	0.0674072	0.1627	0.659098	1.17125	1.16571
9070000	-22.63401	0	-22.63401	0.0911359	0.0672522	0.25937	0.0926656	0.102237	0.185833	1.71584	1.3602	1.22235
9080000	-20.48397	0	-20.48397	0.188368	0.0647859	0.351981	0.158265	0.105393	0.126022	0.739917	1.2877	1.96464
9090000	-18.39877	0	-18.39877	0.254924	0.133063	0.117256	0.049733	0.144734	0.110242	0.92304	0.776046	1.23801
9100000	-16.34666	0	-16.34666	0.13495	0.162189	0.252418	0.0769229	0.0827905	0.0914887	1.62455	0.799245	1.62401
9110000	-26.88444	0	-26.88444	0.0555156	0.517956	0.244169	0.135883	0.271362	0.245345	0.847731	0.815937	0.245236
9120000	-22.19151	0	-22.19151	0.279642	0.146346	0.380576	0.184284	0.0854313	0.101241	1.40697	0.383779	1.16504
9130000	-21.79634	0	-21.79634	0.145586	0.235258	0.162728	0.154341	0.308649	0.322262	0.761125	1.03732	0.765092
9140000	-26.1437	0	-26.1437	0.093014	0.0516768	0.143791	0.0401018	0.0618911	0.0997444	2.16136	0.889314	0.710284
9150000	-20.17679	0	-20.17679	0.0797599	0.19767	0.256762	0.0466136	0.136686	0.0845487	0.484897	1.24052	1.00274
9160000	-22.83238	0	-22.83238	0.184679	0.0802398	0.108721	0.114221	0.136687	0.121951	0.962083	1.12973	0.36252
9170000	-23.44896	0	-23.44896	0.225425	0.131559	0.241826	0.185671	0.131225	0.250908	2.25116	0.886407	2.62569
9180000	-27.28903	0	-27.28903	0.0857523	0.199997	0.115885	0.0666596	0.103529	0.218018	0.726207	1.27694	0.530207
9190000	-22.14647	0	-22.14647	0.102946	0.0714208	0.1392	0.042825	0.238668	0.0578158	1.13429	0.717871	1.36161
9200000	-17.56083	0	-17.56083	0.137963	0.246285	0.238323	0.122008	0.208199	0.123219	0.870956	0.683438	2.7935
9210000	-17.8062	0	-17.8062	0.149015	0.130691	0.311126	0.0932754	0.226344	0.112547	2.56092	0.485707	0.817208
9220000	-20.31374	0	-20.31374	0.0606546	0.168904	0.357313	0.170651	0.236759	0.0452994	0.562399	0.540448	0.769565
9230000	-15.81903	0	-15.81903	0.101502	0.182896	0.187172	0.115455	0.115501	0.255412	0.790008	0.712325	1.65242
9240000	-22.09159	0	-22.09159	0.149654	0.241006	0.349624	0.0764843	0.295211	0.233412	1.11803	0.743772	0.761304
9250000	-22.64703	0	-22.64703	0.0924368	0.124992	0.233811	0.0301767	0.135464	0.0843124	0.759701	1.15981	0.844192
9260000	-19.09392	0	-19.09392	0.214719	0.105983	0.263111	0.0914996	0.0865967	0.167848	1.72777	0.796715	0.646754
9270000	-15.82937	0	-15.82937	0.13654	0.178991	0.360967	0.0943377	0.144757	0.136911	1.63162	0.470257	0.700984
9280000	-22.64166	0	-22.64166	0.281608	0.127544	0.169614	0.121755	0.1732	0.192913	0.572195	1.55004	0.603905
9290000	-20.37987	0	-20.37987	0.0667898	0.10947	0.10852	0.0649098	0.137395	0.120268	0.670947	0.674899	0.837708
9300000	-22.05351	0	-22.05351	0.148335	0.0875185	0.0964354	0.0749248	0.210733	0.204421	2.7792	0.755432	1.18084
9310000	-19.41888	0	-19.41888	0.0931182	0.175154	0.222676	0.0681017	0.244339	0.138788	2.44311	1.53916	0.611946
9320000	-17.74054	0	-17.74054	0.1875	0.157045	0.186065	0.191999	0.127527	0.319753	1.07722	0.829481	0.754099
9330000	-25.75269	0	-25.75269	0.306015	0.212879	0.175114	0.0803376	0.167632	0.138389	1.08289	0.626245	2.3601
9340000	-19.89803	0	-19.89803	0.281034	0.0913462	0.147575	0.0661609	0.151684	0.0648106	1.24819	0.730051	0.712598
9350000	-18.76632	0	-18.76632	0.0643136	0.122159	0.351369	0.154936	0.140387	0.108803	1.34765	0.527514	0.652479
9360000	-26.69139	0	-26.69139	0.207951	0.064071	0.837499	0.193186	0.159473	0.0611678	0.878354	0.589185	0.411074
9370000	-21.02493	0	-21.02493	0.088875	0.182008	0.226018	0.0711146	0.109003	0.146982	0.986626	1.16955	0.535177
9380000	-19.87522	0	-19.87522	0.221184	0.192635	0.155489	0.101615	0.245675	0.105536	1.00119	0.91921	0.58067
9390000	-19.78709	0	-19.78709	0.110665	0.208604	0.239305	0.0890794	0.307456	0.0837351	1.88789	0.87847	0.655216
9400000	-29.08362	0	-29.08362	0.111269	0.0991632	0.587194	0.18585	0.0302682	0.110606	0.528491	0.419852	0.442805
9410000	-21.61205	0	-21.61205	0.116376	0.166207	0.193963	0.0959176	0.154053	0.329325	2.68591	1.7567	1.52791
9420000	-19.91136	0	-19.91136	0.0573626	0.102182	0.166522	0.115701	0.0822362	0.149341	1.07057	1.03459	0.575225
9430000	-21.10551	0	-21.10551	0.080381	0.196339	0.223509	0.156755	0.100827	0.151386	0.66731	0.778204	0.389102
9440000	-24.13867	0	-24.13867	0.237285	0.117125	0.251092	0.352445	0.0796941	0.0629975	0.664262	0.619109	0.998961
9450000	-24.13448	0	-24.13448	0.0701926	0.140331	0.188748	0.0910167	0.248371	0.215537	1.36215	1.06637	0.282554
9460000	-20.21144	0	-20.21144	0.131259	0.086748	0.495025	0.0661969	0.106514	0.225161	0.922184	0.452251	1.29999
9470000	-24.98861	0	-24.98861	0.13639	0.0738628	0.416105	0.192867	0.214364	0.307066	1.17163	0.642064	1.41101
9480000	-19.18961	0	-19.18961	0.107636	0.14338	0.15676	0.0345187	0.0606206	0.0783193	1.28339	1.60863	1.63087
9490000	-17.38841	0	-17.38841	0.140882	0.302268	0.191476	0.0626372	0.2833	0.0735977	0.616893	0.650901	0.972056
9500000	-19.15803	0	-19.15803	0.166805	0.101248	0.18292	0.301107	0.142173	0.15074	1.09958	0.81852	0.637761
9510000	-22.76651	0	-22.76651	0.0719247	0.165492	0.207796	0.175617	0.253665	0.191213	0.562976	1.99335	0.72904
9520000	-18.11516	0	-18.11516	0.0810135	0.274251	0.188154	0.150113	0.114052	0.198077	0.708422	1.33735	0.857927
9530000	-19.3399	0	-19.3399	0.134794	0.255476	0.200592	0.106883	0.0615355	0.205217	0.84278	0.294834	1.19518
9540000	-18.7775	0	-18.7775	0.0967918	0.116113	0.132095	0.0558033	0.0943221	0.18457	0.733409	1.45371	0.782155
9550000	-26.89678	0	-26.89678	0.0439987	0.100415	0.235819	0.135503	0.107693	0.134891	0.457125	0.866603	0.375589
9560000	-18.99881	0	-18.99881	0.146654	0.103847	0.181343	0.0665096	0.0801755	0.166119	2.27839	1.4004	0.591625
9570000	-22.61286	0	-22.61286	0.171309	0.158485	0.346788	0.143478	0.191623	0.0950102	1.00047	0.330514	0.57139
9580000	-17.05895	0	-17.05895	0.100499	0.160006	0.196492	0.116489	0.150234	0.112046	0.964776	1.07585	0.689458
9590000	-25.63456	0	-25.63456	0.124134	0.0702798	0.139489	0.123307	0.212252	0.0517134	1.27681	0.627329	0.42474
9600000	-19.30236	0	-19.30236	0.108674	0.129425	0.227296	0.0669044	0.146638	0.147879	0.681182	0.441294	0.382255
9610000	-24.88691	0	-24.88691	0.22593	0.294453	0.0957621	0.116404	0.168241	0.129843	1.40401	0.475235	0.633479
9620000	-19.36259	0	-19.36259	0.217045	0.142529	0.102694	0.0806178	0.312224	0.35868	1.20632	1.07846	0.861354
9630000	-24.1352	0	-24.1352	0.21213	0.0834632	0.21182	0.056082	0.164305	0.102026	0.733114	1.02509	0.6352
9640000	-25.1451	0	-25.1451	0.178391	0.0512323	0.224095	0.142014	0.0657713	0.222004	1.29224	1.68505	1.14284
9650000	-19.84951	0	-19.84951	0.170552	0.115003	0.30326	0.138698	0.154272	0.0674094	1.32644	0.76453	0.411295
9660000	-17.36599	0	-17.36599	0.153753	0.131431	0.105262	0.129485	0.136549	0.13866	1.69866	0.773801	0.945702
9670000	-20.63238	0	-20.63238	0.106661	0.1137	0.299287	0.155249	0.142757	0.196971	0.41742	0.518368	0.956976
9680000	-18.12966	0	-18.12966	0.117894	0.218073	0.148953	0.278663	0.141488	0.0737195	0.648795	0.820952	0.628476
9690000	-22.68986	0	-22.68986	0.118869	0.179244	0.163301	0.185987	0.211948	0.241438	1.05304	0.512553	1.16616
9700000	-18.54313	0	-18.54313	0.0954896	0.144895	0.145693	0.0674053	0.230936	0.168643	2.20047	0.891332	1.91915
9710000	-19.28693	0	-19.28693	0.0446438	0.106568	0.329994	0.0910259	0.133996	0.288668	0.871441	1.14047	1.01784
9720000	-19.3137	0	-19.3137	0.156126	0.115468	0.330706	0.0757264	0.0511996	0.185568	1.34511	0.60613	1.21643
9730000	-19.13564	0	-19.13564	0.13061	0.241045	0.377807	0.16446	0.106245	0.165618	1.14167	0.500743	0.793561
9740000	-23.42735	0	-23.42735	0.135642	0.148831	0.320111	0.0778197	0.204859	0.100841	2.10192	2.37407	0.41895
9750000	-25.72502	0	-25.72502	0.0711554	0.108526	0.298788	0.194167	0.268717	0.146877	0.98434	1.51402	1.26308
9760000	-19.89436	0	-19.89436	0.216828	0.11571	0.337271	0.0535975	0.21249	0.243023	0.677433	0.566437	1.18028
9770000	-21.22956	0	-21.22956	0.297571	0.198603	0.127982	0.130593	0.0854154	0.0771859	1.42462	1.27517	0.613869
9780000	-18.55794	0	-18.55794	0.118554	0.197475	0.356721	0.0558176	0.14857	0.10522	0.894249	1.82201	0.778318
9790000	-26.60693	0	-26.60693	0.116601	0.150895	0.301658	0.179106	0.362502	0.161079	0.683977	0.307763	0.35655
9800000	-22.22215	0	-22.22215	0.108257	0.0846691	0.129047	0.229014	0.11491	0.089438	1.05422	0.610635	0.581869
9810000	-21.46919	0	-21.46919	0.16217	0.327494	0.254039	0.160848	0.125451	0.178196	1.61477	1.54921	1.66179
9820000	-19.2905	0	-19.2905	0.201453	0.142731	0.439162	0.0848467	0.107185	0.160351	0.941594	0.95042	0.570115
9830000	-18.33885	0	-18.33885	0.0995764	0.0867916	0.214215	0.0764307	0.167549	0.121402	1.05894	0.445981	0.5447
9840000	-15.06759	0	-15.06759	0.144806	0.128611	0.126155	0.043846	0.105433	0.122861	1.18356	0.594391	0.814751
9850000	-24.49021	0	-24.49021	0.185052	0.124257	0.138184	0.175568	0.0557953	0.113173	1.34107	0.873079	0.715764
9860000	-21.87616	0	-21.87616	0.0404298	0.103073	0.148194	0.0443929	0.0849436	0.185547	1.77279	0.858652	1.14711
9870000	-21.53615	0	-21.53615	0.113759	0.317716	0.24224	0.0612524	0.144039	0.168929	1.35449	0.729101	0.637789
9880000	-24.20769	0	-24.20769	0.219828	0.122586	0.204948	0.107169	0.176401	0.241631	0.619992	0.680555	0.240236
9890000	-16.79779	0	-16.79779	0.0778294	0.295148	0.234691	0.101135	0.0719557	0.296054	1.04321	0.501716	1.05456
9900000	-23.29509	0	-23.29509	0.258929	0.0840079	0.272011	0.0899392	0.075131	0.0542466	1.15285	0.495172	0.811318
9910000	-17.2847	0	-17.2847	0.139142	0.226922	0.111153	0.117365	0.135932	0.107763	0.802898	0.476264	1.10047
9920000	-18.57659	0	-18.57659	0.128383	0.1368	0.190314	0.124867	0.271458	0.0792301	0.955699	0.449954	0.907783
9930000	-18.2946	0	-18.2946	0.11367	0.148064	0.0607241	0.134476	0.0714415	0.0870701	0.548939	0.427118	0.536365
9940000	-20.6971	0	-20.6971	0.124933	0.110396	0.28409	0.144498	0.143435	0.0801461	1.67642	0.887863	0.739819
9950000	-19.26936	0	-19.26936	0.134875	0.135579	0.186679	0.205125	0.155318	0.1142	0.813311	1.55276	1.05612
9960000	-25.05684	0	-25.05684	0.211218	0.0859187	0.242039	0.207919	0.135958	0.252208	1.36306	0.991561	0.471678
9970000	-22.50308	0	-22.50308	0.0718186	0.117756	0.230704	0.100235	0.155528	0.0681619	1.35797	0.569526	0.34416
9980000	-17.84558	0	-17.84558	0.0871537	0.163862	0.14226	0.101037	0.114451	0.088098	1.13304	0.89996	0.84918
9990000	-20.65952	0	-20.65952	0.109423	0.0983444	0.277957	0.0940613	0.118006	0.352471	1.01792	1.10644	1.26826
10000000	-20.97352	0	-20.97352	0.0525291	0.476218	0.171063	0.169333	0.104552	0.0658903	1.77116	1.00617	1.29928
10010000	-20.18068	0	-20.18068	0.0617675	0.280735	0.145759	0.186612	0.126891	0.130784	0.589983	0.990857	0.533271
10020000	-16.22007	0	-16.22007	0.091137	0.162885	0.190486	0.0984598	0.107073	0.118281	0.933258	1.2155	0.407752
10030000	-20.36675	0	-20.36675	0.0671716	0.226329	0.113434	0.0815313	0.105566	0.0914944	0.840908	1.18387	1.08891
10040000	-19.98285	0	-19.98285	0.134682	0.204583	0.0670937	0.102161	0.203825	0.142147	1.20239	0.730458	0.655626
10050000	-20.55863	0	-20.55863	0.0923667	0.0886005	0.187353	0.059183	0.152049	0.0918152	0.741598	1.03917	0.662011
10060000	-21.41402	0	-21.41402	0.1687	0.189701	0.38472	0.162742	0.184071	0.280027	1.31771	1.50139	0.534788
10070000	-21.79511	0	-21.79511	0.0530385	0.1094	0.293197	0.0860827	0.224911	0.132537	1.81802	1.15674	0.466746
10080000	-18.3516	0	-18.3516	0.101275	0.148048	0.311073	0.208381	0.103064	0.106771	0.734531	1.22448	0.835204
10090000	-19.31929	0	-19.31929	0.120495	0.0489618	0.185774	0.101177	0.0653032	0.138511	0.879934	0.507982	0.369324
10100000	-16.09243	0	-16.09243	0.107396	0.170199	0.12365	0.0862902	0.186293	0.23552	1.11375	0.669944	1.524
10110000	-17.06141	0	-17.06141	0.251739	0.107302	0.217391	0.148055	0.0952385	0.13735	0.877789	0.699636	1.07083
10120000	-20.96209	0	-20.96209	0.0958738	0.383273	0.105217	0.132732	0.104819	0.186713	1.73487	0.437764	0.704517
10130000	-16.51672	0	-16.51672	0.124866	0.0810899	0.246395	0.102696	0.0956492	0.140342	0.943119	0.824448	2.14786
10140000	-22.13287	0	-22.13287	0.12269	0.127005	0.172822	0.115043	0.0686431	0.0980424	0.828751	0.961268	1.18447
10150000	-16.22473	0	-16.22473	0.121434	0.190736	0.233956	0.130738	0.145702	0.187233	0.821596	1.34554	1.0386
10160000	-15.91202	0	-15.91202	0.126022	0.0913038	0.262175	0.148762	0.088075	0.1707	0.66811	1.87673	1.09216
10170000	-18.70108	0	-18.70108	0.1269	0.118021	0.0974054	0.0451118	0.153571	0.0953984	1.28693	2.36196	0.885488
10180000	-19.53036	0	-19.53036	0.134511	0.10591	0.181714	0.122299	0.194631	0.230462	0.419253	0.793644	0.321319
10190000	-22.5317	0	-22.5317	0.108056	0.120742	0.400286	0.162754	0.234521	0.0344803	1.46496	0.636316	1.10101
10200000	-22.9991	0	-22.9991	0.154129	0.331867	0.130599	0.0807292	0.117112	0.0739918	1.13416	0.94201	0.631106
10210000	-18.79249	0	-18.79249	0.170873	0.0984166	0.110349	0.094177	0.44106	0.0962352	1.09921	1.00267	1.19668
10220000	-20.62482	0	-20.62482	0.0577922	0.147575	0.287209	0.0681699	0.0825132	0.285437	0.598075	0.873505	0.720196
10230000	-20.03598	0	-20.03598	0.0937135	0.104904	0.161074	0.0848727	0.141303	0.354684	0.724459	0.957795	1.81265
10240000	-21.4153	0	-21.4153	0.122829	0.0527963	0.122315	0.0843076	0.0757645	0.109215	1.32912	0.79651	2.46495
10250000	-18.76432	0	-18.76432	0.155175	0.174712	0.156135	0.173057	0.155598	0.234457	1.19915	1.16555	2.17704
10260000	-20.19787	0	-20.19787	0.101085	0.184815	0.1201	0.0722075	0.153256	0.144867	1.77319	0.877931	2.9938
10270000	-19.72851	0	-19.72851	0.155717	0.202982	0.136188	0.114977	0.0796584	0.249562	0.502513	0.744744	0.870005
10280000	-22.32942	0	-22.32942	0.0712941	0.172057	0.192358	0.148924	0.0831751	0.155028	0.972216	0.726507	0.3813
10290000	-19.70951	0	-19.70951	0.149406	0.358619	0.15531	0.0398711	0.100595	0.146341	1.12874	0.719861	0.530679
10300000	-20.20085	0	-20.20085	0.167269	0.375932	0.21192	0.104867	0.209334	0.113604	1.27821	0.649373	0.663434
10310000	-27.32563	0	-27.32563	0.100723	0.0795106	0.111275	0.0628893	0.308868	0.0618337	0.368734	1.4914	0.687474
10320000	-18.15161	0	-18.15161	0.128334	0.061761	0.105993	0.125053	0.0563692	0.266769	1.56187	1.10857	1.02551
10330000	-16.56566	0	-16.56566	0.056128	0.128937	0.14195	0.170023	0.149761	0.190557	1.39201	0.789218	0.959209
10340000	-23.31051	0	-23.31051	0.250207	0.16333	0.165404	0.132113	0.0605599	0.111765	1.40943	0.793522	1.14881
10350000	-18.89226	0	-18.89226	0.272748	0.0772348	0.178318	0.0878557	0.343015	0.146094	1.75093	0.813063	0.659901
10360000	-21.33582	0	-21.33582	0.200262	0.199295	0.358656	0.0869367	0.122227	0.172473	1.70562	0.8927	0.7446
10370000	-19.80455	0	-19.80455	0.172723	0.12926	0.122465	0.158618	0.14096	0.0934163	0.834684	1.12658	1.10593
10380000	-19.6104	0	-19.6104	0.116552	0.172009	0.229001	0.113936	0.209711	0.0680906	1.11977	0.643921	0.662894
10390000	-20.15097	0	-20.15097	0.177072	0.300147	0.165972	0.12794	0.11628	0.127592	0.851571	0.710495	0.934707
10400000	-19.06696	0	-19.06696	0.131512	0.154782	0.336701	0.0982769	0.0696393	0.0952829	0.839382	1.18286	0.696474
10410000	-17.85675	0	-17.85675	0.101526	0.0762881	0.16859	0.185676	0.118932	0.127819	1.71348	0.539495	1.23083
10420000	-26.00365	0	-26.00365	0.0964895	0.0522847	0.156804	0.147368	0.19378	0.158396	1.15993	1.20333	0.481333
10430000	-21.54196	0	-21.54196	0.172695	0.1341	0.120372	0.240289	0.171421	0.0795862	2.35384	0.83792	0.479151
10440000	-19.8602	0	-19.8602	0.137999	0.213928	0.161297	0.0931657	0.219407	0.0804237	0.813876	0.585803	0.320711
10450000	-19.47895	0	-19.47895	0.0662002	0.106162	0.232433	0.0708691	0.086875	0.380444	3.2624	0.692932	1.01319
