Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7170000	-54.9022	0	-54.9022	0.185457	0.556644	0.0856838	0.154996	0.120116	0.17559	3.35295	0.694219	0.759835
7180000	-63.3248	0	-63.3248	0.110573	0.248466	0.330778	0.116929	0.0399569	0.126916	0.796298	1.00571	1.1778
7190000	-59.49474	0	-59.49474	0.168973	0.265173	0.130093	0.157729	0.138925	0.267368	0.453122	1.74684	1.02298
7200000	-54.278	0	-54.278	0.13545	0.666801	0.215338	0.124097	0.139901	0.121625	0.681525	0.841439	0.402156
7210000	-48.07045	0	-48.07045	0.237584	0.474562	0.134585	0.110322	0.308556	0.138804	1.00746	0.713616	1.09024
7220000	-50.96091	0	-50.96091	0.0593578	0.408017	0.17412	0.101526	0.172358	0.18313	1.84337	0.559109	0.811207
7230000	-50.29788	0	-50.29788	0.204404	0.153695	0.233237	0.105316	0.188644	0.172237	1.1023	1.88286	0.556721
7240000	-50.41699	0	-50.41699	0.271018	0.487084	0.13756	0.224059	0.146735	0.110626	0.575369	1.00452	1.22273
7250000	-60.90187	0	-60.90187	0.24459	0.196365	0.158321	0.282801	0.187703	0.0978251	1.49653	1.45134	0.374867
7260000	-68.33225	0	-68.33225	0.28319	0.336115	0.122559	0.13783	0.113295	0.12887	0.689234	0.741129	0.509676
7270000	-63.37522	0	-63.37522	0.16082	0.166804	0.589542	0.235843	0.0746038	0.119216	0.931976	0.601266	0.767245
7280000	-59.45022	0	-59.45022	0.0997111	0.307234	0.366285	0.189959	0.138485	0.155771	0.851427	0.318462	2.05067
7290000	-50.36273	0	-50.36273	0.0569682	0.400296	0.123674	0.176417	0.0412104	0.132105	1.57772	0.60446	1.19981
7300000	-60.0012	0	-60.0012	0.122229	0.46335	0.196354	0.13802	0.0874931	0.253966	1.09296	0.597761	0.370724
7310000	-51.99766	0	-51.99766	0.16709	0.545752	0.208294	0.0884406	0.130591	0.0889359	2.08966	0.94356	0.698146
7320000	-53.99986	0	-53.99986	0.0897974	0.440569	0.1394	0.119891	0.152793	0.100808	1.22961	0.439494	2.01408
7330000	-66.59503	0	-66.59503	0.145905	0.395085	0.599802	0.214741	0.18359	0.205508	0.410618	0.606232	0.737645
7340000	-53.98073	0	-53.98073	0.22591	0.410611	0.0668191	0.202544	0.254417	0.132061	1.13741	1.04536	2.93501
7350000	-58.46989	0	-58.46989	0.195125	0.253042	0.212936	0.262185	0.0987272	0.208297	1.32276	0.375236	0.441328
7360000	-55.68589	0	-55.68589	0.257004	0.691374	0.0854065	0.19308	0.0969325	0.0861896	0.750455	1.91867	0.408552
7370000	-49.59311	0	-49.59311	0.194008	0.600318	0.100796	0.193761	0.12549	0.116614	1.99538	2.03215	0.948544
7380000	-55.02745	0	-55.02745	0.0981643	0.269245	0.230213	0.156402	0.151716	0.148548	0.867926	1.43562	0.98442
7390000	-59.16106	0	-59.16106	0.0508919	0.402861	0.278232	0.101255	0.0995492	0.110797	1.26428	0.379722	1.0677
7400000	-66.7191	0	-66.7191	0.170149	0.277606	0.136484	0.261046	0.068096	0.0926324	0.739949	0.85778	0.32286
7410000	-51.61586	0	-51.61586	0.125357	0.265832	0.191299	0.148104	0.0995661	0.218336	2.43568	1.02682	0.563585
7420000	-66.84587	0	-66.84587	0.227179	0.192408	0.0862965	0.293491	0.140427	0.149364	0.743742	0.333467	0.506335
7430000	-56.70686	0	-56.70686	0.341903	0.188828	0.0319973	0.172741	0.218296	0.0841194	0.724915	0.732065	0.994459
7440000	-50.08227	0	-50.08227	0.134078	0.320654	0.342021	0.152787	0.131385	0.0891778	1.1422	0.68141	1.17925
7450000	-55.19457	0	-55.19457	0.174844	0.279033	0.0960716	0.103138	0.0664565	0.0692285	0.877144	0.647851	0.5188
7460000	-62.47062	0	-62.47062	0.21329	0.21506	0.104947	0.137659	0.177623	0.215817	1.07176	0.48478	1.0566
7470000	-60.92107	0	-60.92107	0.256452	0.195732	0.235147	0.130032	0.0450575	0.0645549	1.22336	0.438062	1.41338
7480000	-56.73717	0	-56.73717	0.165757	0.212673	0.184036	0.152595	0.232005	0.101908	1.17865	0.768907	1.27077
7490000	-52.70344	0	-52.70344	0.128447	0.232073	0.143383	0.226104	0.107964	0.0712582	0.904323	0.743693	1.03544
7500000	-61.22846	0	-61.22846	0.138194	0.298202	0.533472	0.220714	0.12059	0.116638	0.46461	0.733238	0.969496
7510000	-52.29653	0	-52.29653	0.175689	0.249004	0.0667863	0.217091	0.0532506	0.219175	0.662351	1.09022	1.57426
7520000	-48.0661	0	-48.0661	0.0553686	0.573391	0.136921	0.085043	0.14148	0.180072	1.4292	1.02547	0.542123
7530000	-49.70438	0	-49.70438	0.197717	0.221631	0.111634	0.0838617	0.117274	0.177425	1.53738	1.12564	2.76657
7540000	-65.093	0	-65.093	0.148164	0.479562	0.229198	0.216434	0.0815015	0.218291	1.42524	0.624861	0.415955
7550000	-64.50604	0	-64.50604	0.135509	0.174384	0.221233	0.0887709	0.122915	0.166967	0.83174	0.63075	0.762212
7560000	-50.79508	0	-50.79508	0.265683	0.205489	0.235488	0.147993	0.149954	0.144651	1.96867	0.978005	0.579291
7570000	-57.65647	0	-57.65647	0.29249	0.410591	0.214797	0.164214	0.0528919	0.0526025	1.50175	0.542023	0.734315
7580000	-45.06125	0	-45.06125	0.130752	0.451733	0.128632	0.166996	0.093185	0.201464	2.10137	0.870433	0.607474
7590000	-44.87235	0	-44.87235	0.157146	0.593686	0.0806621	0.194814	0.18976	0.11628	1.73545	0.664954	1.01554
7600000	-56.58347	0	-56.58347	0.115487	0.382615	0.171097	0.102579	0.173438	0.110251	0.915643	0.676406	0.869162
7610000	-44.24114	0	-44.24114	0.128711	0.341162	0.112408	0.220408	0.115513	0.210857	1.51249	1.00168	1.26872
7620000	-60.05672	0	-60.05672	0.0995381	0.383295	0.195857	0.18554	0.159752	0.112548	0.766096	0.311079	1.20247
7630000	-55.0722	0	-55.0722	0.136634	0.302789	0.200636	0.152132	0.190736	0.0518985	0.77957	0.43188	0.674543
7640000	-52.80473	0	-52.80473	0.0376161	0.521273	0.163883	0.14711	0.185562	0.12834	1.62095	0.528018	0.651501
7650000	-65.6273	0	-65.6273	0.154849	0.435448	0.107988	0.227922	0.0737186	0.0777268	0.597466	0.666878	1.42509
7660000	-53.29825	0	-53.29825	0.101184	0.326686	0.15297	0.148086	0.0848768	0.0695575	1.57473	0.64073	1.1234
7670000	-49.04971	0	-49.04971	0.0958006	0.304404	0.12229	0.173746	0.15955	0.115262	1.28165	0.598819	0.636873
7680000	-52.11808	0	-52.11808	0.134558	0.238316	0.301592	0.17172	0.0644377	0.0783204	2.8106	0.788129	0.737682
7690000	-52.7978	0	-52.7978	0.231226	0.386001	0.0999126	0.184861	0.123929	0.0510615	0.90378	0.571273	0.789171
7700000	-57.01281	0	-57.01281	0.0930045	0.530338	0.222978	0.151219	0.109188	0.110411	0.549479	1.1271	0.88234
7710000	-63.7936	0	-63.7936	0.261757	0.213128	0.337054	0.302678	0.0924585	0.051696	0.885697	0.582391	1.28693
7720000	-52.49384	0	-52.49384	0.197753	0.25715	0.215677	0.15874	0.157537	0.123026	2.02652	0.822149	0.558696
7730000	-64.42885	0	-64.42885	0.0850552	0.365542	0.218665	0.0997342	0.168701	0.0919804	1.27314	0.714217	0.857171
7740000	-50.76821	0	-50.76821	0.175109	0.214556	0.10839	0.176588	0.0348505	0.128537	2.97929	1.42246	0.445235
7750000	-59.66764	0	-59.66764	0.245457	0.268127	0.184074	0.0505297	0.139166	0.181342	1.16009	0.65324	0.929625
7760000	-50.27412	0	-50.27412	0.183116	0.517678	0.149685	0.152084	0.175852	0.130484	0.74408	0.713001	0.873117
7770000	-65.86234	0	-65.86234	0.217846	0.672685	0.301501	0.203368	0.0974875	0.281949	0.715519	0.393406	0.296437
7780000	-55.60162	0	-55.60162	0.182367	0.208728	0.153144	0.143604	0.128761	0.149307	1.46708	1.59589	0.920937
7790000	-67.84616	0	-67.84616	0.108727	0.26437	0.25575	0.0765551	0.21147	0.108027	1.77691	0.459407	0.67502
7800000	-57.08684	0	-57.08684	0.0772166	0.35291	0.236029	0.249893	0.064151	0.0524402	1.54061	1.57368	1.02729
7810000	-62.54685	0	-62.54685	0.269827	0.337988	0.180513	0.227035	0.105092	0.0541546	0.636147	0.831538	0.22167
7820000	-62.0733	0	-62.0733	0.0641394	0.409433	0.265119	0.211405	0.100604	0.0870846	0.711165	0.864847	0.241376
7830000	-58.53306	0	-58.53306	0.088744	0.435072	0.106265	0.172642	0.253406	0.141677	1.80442	1.12073	0.81306
7840000	-52.95927	0	-52.95927	0.151002	0.242955	0.084387	0.145339	0.463919	0.0905211	0.640168	1.32261	1.39625
7850000	-48.51958	0	-48.51958	0.0864441	0.250841	0.108401	0.26901	0.135915	0.177316	1.7413	0.887108	1.15331
7860000	-51.83774	0	-51.83774	0.252429	0.396803	0.110508	0.117476	0.115218	0.0926885	1.63556	1.95118	1.04729
7870000	-59.51653	0	-59.51653	0.122735	0.325413	0.114362	0.23297	0.0564888	0.15751	0.624681	0.517712	0.247566
7880000	-68.99661	0	-68.99661	0.151043	0.318232	0.119516	0.351115	0.150305	0.172388	1.7059	0.480468	0.596958
7890000	-63.6671	0	-63.6671	0.0959201	0.375547	0.314956	0.176743	0.0616982	0.155845	0.481676	0.52219	0.513445
7900000	-55.42331	0	-55.42331	0.133627	0.517321	0.146873	0.167322	0.0892536	0.0711524	0.675482	0.478649	0.958609
7910000	-65.53769	0	-65.53769	0.18508	0.400635	0.208385	0.19054	0.0937052	0.116575	0.908046	0.461012	0.378717
7920000	-53.7661	0	-53.7661	0.0843969	0.237445	0.188166	0.0979474	0.109726	0.116053	1.6942	0.997947	0.264907
7930000	-53.25986	0	-53.25986	0.0533605	0.295813	0.0790153	0.138509	0.109912	0.0888498	1.28132	0.8569	0.59974
7940000	-54.36745	0	-54.36745	0.107371	0.679552	0.149575	0.126342	0.286347	0.106926	0.900017	0.44579	0.403223
7950000	-57.9724	0	-57.9724	0.146975	0.416169	0.29333	0.153603	0.0982624	0.20728	0.460528	0.816154	0.543065
7960000	-52.58554	0	-52.58554	0.146922	0.48575	0.0506267	0.0861635	0.0671979	0.140754	0.808549	0.68239	0.571648
7970000	-70.44466	0	-70.44466	0.170224	0.114944	0.531837	0.114908	0.187893	0.101438	1.59082	0.413366	0.221199
7980000	-51.07221	0	-51.07221	0.116495	0.361197	0.12301	0.162951	0.070883	0.123868	0.765108	0.505092	1.56466
7990000	-62.28593	0	-62.28593	0.0790692	0.48556	0.20958	0.228582	0.0545627	0.0670807	1.25559	0.628582	0.782419
8000000	-47.35198	0	-47.35198	0.158232	0.603181	0.147449	0.18045	0.226012	0.123979	1.78627	0.612718	1.84577
8010000	-67.13913	0	-67.13913	0.163047	0.34746	0.238402	0.325101	0.24241	0.110108	0.643675	1.06062	0.745659
8020000	-57.67261	0	-57.67261	0.202496	0.166674	0.117418	0.160487	0.125074	0.276963	2.07947	0.54625	0.622608
8030000	-54.0227	0	-54.0227	0.0984224	0.510497	0.113508	0.12101	0.145076	0.108521	0.607147	1.80851	0.804938
8040000	-53.30063	0	-53.30063	0.240631	0.244218	0.13848	0.241042	0.159461	0.211417	1.2551	1.27868	0.951072
8050000	-50.93499	0	-50.93499	0.145545	0.265213	0.138803	0.2138	0.105382	0.169738	1.01437	0.925765	0.953876
8060000	-50.65082	0	-50.65082	0.141023	0.23879	0.205979	0.253011	0.133358	0.092035	1.22801	0.905416	0.461464
8070000	-60.21971	0	-60.21971	0.134255	0.402133	0.0950147	0.105041	0.162549	0.192533	0.856322	0.374369	2.50754
8080000	-54.19986	0	-54.19986	0.109407	0.262104	0.0707458	0.192024	0.118349	0.102813	1.66025	1.25519	0.881089
8090000	-74.84999	0	-74.84999	0.384144	0.238464	0.300705	0.070751	0.129156	0.0895193	0.571601	0.424083	0.798846
8100000	-46.95847	0	-46.95847	0.0626439	0.278531	0.189683	0.169503	0.126114	0.0923277	1.26641	0.613426	0.664617
8110000	-56.19445	0	-56.19445	0.106171	0.234366	0.133406	0.128123	0.120208	0.145347	2.91824	0.652805	1.20687
8120000	-52.74425	0	-52.74425	0.213257	0.223571	0.412798	0.138585	0.140248	0.0708004	1.21799	1.42683	0.832714
8130000	-47.14579	0	-47.14579	0.25179	0.334346	0.166295	0.203408	0.117517	0.13573	2.49562	1.15888	0.560606
8140000	-59.5299	0	-59.5299	0.160725	0.391898	0.0830081	0.205644	0.0694099	0.06151	1.35926	0.459164	0.719032
8150000	-41.95845	0	-41.95845	0.144285	0.44683	0.200082	0.158366	0.163213	0.0794807	1.39246	2.27935	1.26673
8160000	-59.81402	0	-59.81402	0.237418	0.367422	0.182059	0.241095	0.164926	0.0713395	1.40157	0.615143	0.606618
8170000	-51.8659	0	-51.8659	0.128983	0.26218	0.071993	0.170701	0.0988135	0.14534	2.40396	0.829306	0.847371
8180000	-58.55925	0	-58.55925	0.0416267	0.631624	0.281582	0.104858	0.0809098	0.140054	0.720353	0.885373	1.03092
8190000	-44.11658	0	-44.11658	0.186643	0.3421	0.0612684	0.22092	0.0571485	0.0821261	1.1629	1.69605	1.65413
8200000	-53.42641	0	-53.42641	0.115009	0.246387	0.200471	0.219441	0.0784152	0.337124	2.48141	1.69994	1.11065
8210000	-60.7846	0	-60.7846	0.0748043	0.243694	0.137171	0.155923	0.0439553	0.0940992	0.624737	0.851644	1.91572
8220000	-54.40696	0	-54.40696	0.26454	0.689282	0.0575543	0.208805	0.164663	0.182529	0.623997	1.34281	0.377498
8230000	-59.50977	0	-59.50977	0.141192	0.262754	0.337462	0.294889	0.112219	0.23833	1.01535	0.798747	0.901845
8240000	-42.35765	0	-42.35765	0.0720862	0.382429	0.110993	0.169806	0.0762548	0.0753544	2.59153	0.91119	2.27327
8250000	-60.47397	0	-60.47397	0.12803	0.511279	0.17518	0.187894	0.152175	0.142355	0.533216	0.628397	0.336292
8260000	-61.44865	0	-61.44865	0.0866015	0.407799	0.162727	0.109766	0.203852	0.0731447	0.972591	0.667418	1.90413
8270000	-50.74722	0	-50.74722	0.221025	0.227756	0.126674	0.222757	0.126698	0.210916	1.42487	0.664874	0.910554
8280000	-66.24568	0	-66.24568	0.181582	0.142259	0.181519	0.182171	0.132221	0.136607	1.71077	1.65993	0.37448
8290000	-74.52303	0	-74.52303	0.313481	0.310589	0.197019	0.112347	0.198189	0.158729	1.5087	0.499903	0.354867
8300000	-54.37225	0	-54.37225	0.27127	0.382982	0.125344	0.296264	0.0862961	0.0835709	0.912454	0.795777	1.23027
8310000	-56.55316	0	-56.55316	0.12932	0.410137	0.284115	0.16425	0.0827348	0.130375	0.595292	0.546682	0.605231
8320000	-50.71948	0	-50.71948	0.189083	0.338106	0.0852256	0.121523	0.0922968	0.203634	0.854026	1.30949	0.542235
8330000	-55.59521	0	-55.59521	0.133989	0.369623	0.163248	0.182753	0.0456864	0.164907	1.30105	1.06821	1.0116
8340000	-70.76901	0	-70.76901	0.182461	0.158522	0.219126	0.074674	0.152796	0.0760631	1.17174	0.596055	0.284169
8350000	-51.97906	0	-51.97906	0.123663	0.26204	0.167779	0.158365	0.261856	0.139064	2.11573	1.30296	0.354185
8360000	-63.31392	0	-63.31392	0.107473	0.359106	0.191093	0.129513	0.0901165	0.101421	1.40767	0.507144	0.54661
8370000	-58.97368	0	-58.97368	0.188917	0.15948	0.340527	0.11623	0.183563	0.168197	0.826809	0.440236	0.944545
8380000	-48.65396	0	-48.65396	0.0858097	0.402067	0.0734725	0.177358	0.135433	0.144951	0.878679	1.07786	0.731892
8390000	-50.36196	0	-50.36196	0.267464	0.251559	0.213005	0.164238	0.12054	0.064658	1.0896	0.908889	0.560235
8400000	-62.91836	0	-62.91836	0.139056	0.323885	0.303103	0.186782	0.204469	0.134588	0.612336	0.579756	0.509024
8410000	-64.0013	0	-64.0013	0.181041	0.200156	0.16517	0.159653	0.173298	0.195454	0.846708	0.640342	0.332232
8420000	-57.52999	0	-57.52999	0.169647	0.392536	0.185886	0.148839	0.157455	0.0469662	0.555074	1.01806	1.48468
8430000	-53.94989	0	-53.94989	0.100751	0.391136	0.196941	0.133969	0.237624	0.223483	0.699832	0.659223	0.589335
8440000	-60.3132	0	-60.3132	0.12726	0.546497	0.0674183	0.0756734	0.201967	0.0569587	1.22848	0.671763	0.957794
8450000	-60.21351	0	-60.21351	0.143586	0.439779	0.17688	0.180663	0.197782	0.211405	1.15229	0.562949	0.85549
8460000	-57.53109	0	-57.53109	0.0800594	0.420661	0.0965871	0.079181	0.167179	0.170274	0.71401	0.757201	1.14082
8470000	-55.89145	0	-55.89145	0.171544	0.199776	0.199554	0.140167	0.0697887	0.0878322	1.2884	0.682346	0.908777
8480000	-58.79274	0	-58.79274	0.122485	0.281125	0.297698	0.18947	0.0375329	0.120396	1.19274	0.734644	0.370166
8490000	-57.67958	0	-57.67958	0.109761	0.1995	0.0715616	0.172264	0.0431403	0.137461	1.2705	0.492454	0.414584
8500000	-68.36725	0	-68.36725	0.132839	0.380169	0.0530675	0.075964	0.1031	0.114986	2.1684	0.560701	0.653313
8510000	-62.17761	0	-62.17761	0.0749632	0.275746	0.207228	0.101901	0.163456	0.223287	1.2911	0.93749	0.477955
8520000	-60.35208	0	-60.35208	0.0742389	0.580786	0.073129	0.165628	0.222989	0.303432	1.12444	0.438956	0.814012
8530000	-54.43842	0	-54.43842	0.152769	0.952996	0.226963	0.282307	0.147436	0.170227	0.502024	0.971526	1.52429
8540000	-60.44203	0	-60.44203	0.126773	0.190706	0.202879	0.250633	0.340256	0.192571	2.2108	0.542437	0.659896
8550000	-60.30768	0	-60.30768	0.0820492	0.361546	0.248314	0.194855	0.13496	0.128818	0.798232	0.332469	0.860387
8560000	-57.13087	0	-57.13087	0.178841	0.26502	0.13927	0.0992292	0.112538	0.101833	2.14766	1.38858	0.613517
8570000	-65.2506	0	-65.2506	0.192718	0.367579	0.205669	0.0613167	0.118486	0.176875	1.14487	0.711283	1.14301
8580000	-55.62422	0	-55.62422	0.174769	0.313237	0.227037	0.294776	0.0763183	0.128105	2.06892	1.18271	1.11074
8590000	-47.82066	0	-47.82066	0.0696715	0.303473	0.112569	0.189049	0.174286	0.140496	1.56474	0.705118	1.44173
8600000	-42.4483	0	-42.4483	0.255788	0.481705	0.128994	0.169459	0.126522	0.200213	1.6858	1.51838	0.456315
8610000	-58.94769	0	-58.94769	0.171827	0.249244	0.0855964	0.2707	0.0987903	0.0457493	1.48021	0.639929	0.23861
8620000	-59.53748	0	-59.53748	0.171896	0.242857	0.164547	0.309777	0.209396	0.116515	1.32072	0.436824	0.553259
8630000	-68.11785	0	-68.11785	0.122558	0.274203	0.147339	0.140528	0.113767	0.133029	0.563936	1.18383	1.3879
8640000	-55.22262	0	-55.22262	0.177115	0.299868	0.117679	0.138915	0.113998	0.0620357	1.19312	0.688329	0.350507
8650000	-47.71351	0	-47.71351	0.102706	0.440166	0.250937	0.138479	0.132315	0.162524	0.588239	0.575952	0.814798
8660000	-55.45997	0	-55.45997	0.192079	0.207364	0.260094	0.121497	0.105012	0.0685878	1.36711	0.899023	1.6242
8670000	-60.78298	0	-60.78298	0.0752119	0.410599	0.180298	0.152031	0.222861	0.139071	1.56307	0.553447	0.325835
8680000	-52.57596	0	-52.57596	0.0736749	0.670036	0.166706	0.214432	0.223794	0.218573	0.759088	0.61956	0.587538
8690000	-56.73247	0	-56.73247	0.224201	0.52651	0.120353	0.204335	0.204173	0.0909137	0.881144	1.80753	0.765965
8700000	-50.10445	0	-50.10445	0.310423	0.183636	0.405293	0.15517	0.0689116	0.12332	1.68332	1.34593	2.10697
8710000	-65.60888	0	-65.60888	0.227275	0.277777	0.115964	0.193743	0.202409	0.123913	1.94116	0.836199	0.248042
8720000	-49.77577	0	-49.77577	0.0567432	0.531657	0.0699365	0.0816072	0.24498	0.152189	1.82884	0.728933	1.13185
8730000	-54.14781	0	-54.14781	0.199781	0.267236	0.219738	0.181777	0.144351	0.129187	1.31338	0.559213	0.594838
8740000	-55.86611	0	-55.86611	0.130384	0.158501	0.10245	0.339804	0.228903	0.0921554	1.19478	0.692233	0.414893
8750000	-52.27182	0	-52.27182	0.164795	0.297804	0.170007	0.136621	0.171257	0.202353	1.91495	0.674672	0.603928
8760000	-52.63468	0	-52.63468	0.104106	0.511361	0.105383	0.181621	0.0957164	0.191495	1.06786	0.663027	1.68609
8770000	-51.89483	0	-51.89483	0.191434	0.270418	0.14381	0.144782	0.107777	0.054443	2.33543	0.78572	0.692956
8780000	-63.01827	0	-63.01827	0.233487	0.198016	0.0757905	0.144782	0.0655864	0.160625	0.629853	0.635754	0.403126
8790000	-60.27221	0	-60.27221	0.231545	0.370943	0.126637	0.188717	0.195366	0.0575353	0.708868	0.477836	0.513306
8800000	-48.85763	0	-48.85763	0.167437	0.385276	0.121896	0.107207	0.0966723	0.139279	1.33391	1.5365	0.476033
8810000	-56.52788	0	-56.52788	0.43755	0.2509	0.203029	0.12991	0.149635	0.0850378	2.13018	1.36988	0.932536
8820000	-59.88026	0	-59.88026	0.115168	0.443133	0.110078	0.213793	0.139183	0.335391	0.354879	0.885431	0.692839
8830000	-57.80987	0	-57.80987	0.134289	0.363353	0.0718914	0.121374	0.143225	0.0894261	0.722689	0.629135	1.24318
8840000	-50.84606	0	-50.84606	0.159709	0.247287	0.106528	0.20717	0.179752	0.0779813	4.60729	0.815341	0.264427
8850000	-47.92771	0	-47.92771	0.15478	0.265113	0.155661	0.135139	0.126994	0.145464	2.95302	1.126	0.407326
8860000	-56.1223	0	-56.1223	0.106556	0.187326	0.133752	0.111725	0.127458	0.0729922	1.83761	0.556662	0.393129
8870000	-55.53798	0	-55.53798	0.0899418	0.437058	0.244044	0.186445	0.0669298	0.222539	0.845921	0.382495	2.00658
8880000	-57.40367	0	-57.40367	0.151559	0.372539	0.2046	0.202334	0.0976325	0.124338	0.843137	0.781672	0.544504
8890000	-59.09082	0	-59.09082	0.186332	0.322684	0.106148	0.0881517	0.192221	0.0908353	1.13558	0.527101	0.915455
8900000	-68.43849	0	-68.43849	0.177139	0.266599	0.107888	0.217425	0.099313	0.194745	0.938318	0.497648	0.549186
8910000	-55.24295	0	-55.24295	0.159588	0.276697	0.277604	0.16883	0.10541	0.0687835	1.63966	0.405786	0.422275
8920000	-52.86129	0	-52.86129	0.125511	0.405327	0.215618	0.133553	0.0772192	0.139432	0.519062	0.992546	1.11103
8930000	-54.20652	0	-54.20652	0.237	0.524256	0.307451	0.160496	0.141	0.13242	1.47184	1.22136	1.33978
8940000	-58.44251	0	-58.44251	0.22659	0.352722	0.119738	0.107664	0.23018	0.0974781	0.611358	0.823477	0.789666
8950000	-44.60092	0	-44.60092	0.209377	0.26878	0.0719828	0.140739	0.217481	0.204395	1.87478	0.702598	1.01862
8960000	-59.78755	0	-59.78755	0.179939	0.185397	0.196633	0.351095	0.153613	0.106955	1.09472	0.756328	0.578338
8970000	-52.04631	0	-52.04631	0.253904	0.260448	0.432573	0.218621	0.140668	0.127165	1.52213	1.08287	0.641172
8980000	-62.82521	0	-62.82521	0.236239	0.587625	0.189871	0.135658	0.10728	0.0793423	0.758425	0.630225	0.778219
8990000	-52.82663	0	-52.82663	0.217712	0.349259	0.105872	0.387399	0.0655575	0.116594	1.42057	0.84726	1.05133
9000000	-48.73757	0	-48.73757	0.0619608	0.285658	0.200443	0.117916	0.125412	0.11809	1.69312	0.621009	0.678909
9010000	-54.28694	0	-54.28694	0.184608	0.468277	0.127032	0.165264	0.171427	0.100453	1.49674	0.443898	0.685314
9020000	-66.48151	0	-66.48151	0.0952537	0.319131	0.355768	0.174878	0.186141	0.178972	1.17317	0.486866	0.619281
9030000	-59.22562	0	-59.22562	0.135574	0.269919	0.0407717	0.109281	0.169267	0.208147	0.919806	1.78816	0.655329
9040000	-68.92962	0	-68.92962	0.121559	0.217449	0.353463	0.185841	0.219918	0.192582	1.41249	0.656763	0.375134
9050000	-71.74705	0	-71.74705	0.103146	0.476854	0.28038	0.293708	0.217785	0.192699	1.5249	0.984206	0.668304
9060000	-61.58533	0	-61.58533	0.181638	0.175777	0.421593	0.133086	0.139679	0.221793	1.02129	0.496228	0.272255
9070000	-59.63614	0	-59.63614	0.210047	0.450125	0.193019	0.162475	0.411108	0.105337	1.15751	0.862869	1.10339
9080000	-65.13182	0	-65.13182	0.259097	0.0876375	0.216357	0.143486	0.189267	0.13134	0.751836	0.977875	0.536501
9090000	-59.36345	0	-59.36345	0.234756	0.39057	0.179575	0.149109	0.13175	0.0620258	0.800476	0.587075	0.897913
9100000	-44.09508	0	-44.09508	0.109581	0.40381	0.147085	0.104698	0.104706	0.338898	2.16886	0.642673	1.05971
9110000	-50.44948	0	-50.44948	0.151956	0.332642	0.173209	0.240441	0.120768	0.164486	0.869058	0.506234	0.334856
9120000	-57.62644	0	-57.62644	0.078405	0.267135	0.204471	0.209002	0.124046	0.108333	4.63928	0.472735	0.514551
9130000	-60.84935	0	-60.84935	0.251427	0.413973	0.160178	0.137751	0.168618	0.0933952	1.12827	0.614016	1.60914
9140000	-58.53969	0	-58.53969	0.141789	0.422812	0.197784	0.234136	0.219236	0.105945	1.22277	0.68623	0.688227
9150000	-59.53329	0	-59.53329	0.163778	0.329997	0.194409	0.164714	0.0637024	0.0891345	0.729078	0.458366	1.01899
9160000	-73.52308	0	-73.52308	0.1172	0.38192	0.305431	0.185954	0.132195	0.122358	1.01016	0.490468	0.623116
9170000	-50.17103	0	-50.17103	0.127606	0.34354	0.135153	0.107461	0.241307	0.170583	1.1149	0.559778	0.508928
9180000	-46.61276	0	-46.61276	0.213768	0.320728	0.167701	0.0741087	0.172134	0.0884305	1.13032	1.77861	1.24388
9190000	-54.31401	0	-54.31401	0.0976624	0.257413	0.260269	0.109324	0.098969	0.137105	1.65924	0.76455	1.12371
9200000	-53.71258	0	-53.71258	0.179772	0.254429	0.215629	0.182582	0.121453	0.274431	1.00471	0.818951	0.571671
9210000	-52.08998	0	-52.08998	0.200974	0.418414	0.0969879	0.161374	0.120426	0.122518	1.55316	1.01734	1.29289
9220000	-65.25836	0	-65.25836	0.173031	0.213878	0.139674	0.344795	0.201233	0.143475	1.37135	0.486364	0.319615
9230000	-55.25136	0	-55.25136	0.173921	0.211522	0.30877	0.194901	0.217147	0.057973	1.42608	0.533221	0.357372
9240000	-59.26898	0	-59.26898	0.133118	0.467322	0.354439	0.167182	0.116122	0.11379	1.46918	0.482555	1.02472
9250000	-62.16499	0	-62.16499	0.0966823	0.43032	0.139123	0.178215	0.0655981	0.252288	1.69001	0.752724	1.19462
9260000	-65.12277	0	-65.12277	0.109916	0.162465	0.238863	0.179544	0.149191	0.296483	1.64399	0.547156	0.511532
9270000	-62.27051	0	-62.27051	0.157744	0.299209	0.132591	0.205578	0.0821222	0.156327	0.677422	0.583515	0.572665
9280000	-53.42073	0	-53.42073	0.060506	0.370302	0.140859	0.129795	0.138456	0.091426	0.833797	0.443865	0.960191
9290000	-68.25092	0	-68.25092	0.0831727	0.224031	0.170079	0.138935	0.0646559	0.248453	0.760824	0.744314	0.419595
9300000	-58.73117	0	-58.73117	0.138456	0.528473	0.253879	0.241176	0.157206	0.100898	0.679851	1.03475	0.325951
9310000	-58.94359	0	-58.94359	0.244408	0.278576	0.0616873	0.188166	0.116813	0.078218	1.1408	0.76408	0.52702
9320000	-58.42728	0	-58.42728	0.0986282	0.483764	0.227206	0.211044	0.147406	0.132357	1.27975	0.463271	0.63382
9330000	-58.33651	0	-58.33651	0.0756237	0.348096	0.220212	0.115319	0.111642	0.0424964	0.591496	1.11676	0.374047
