Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9190000	-23.15622	0	-23.15622	0.106273	0.0378432	0.112568	0.0885644	0.085872	0.0794325	0.833661	0.474584	0.198471
9200000	-22.59902	0	-22.59902	0.142665	0.0627003	0.305718	0.137154	0.0521152	0.301031	1.393	1.58117	0.612602
9210000	-14.98572	0	-14.98572	0.0973146	0.253402	0.140357	0.250984	0.116262	0.188443	1.37656	1.58404	1.54669
9220000	-21.35127	0	-21.35127	0.195192	0.131024	0.188366	0.168848	0.133917	0.111879	0.751224	1.12328	1.95799
9230000	-16.38968	0	-16.38968	0.321074	0.122334	0.401899	0.0540689	0.220037	0.20111	1.06711	1.46126	0.669876
9240000	-11.36375	0	-11.36375	0.212416	0.147449	0.258414	0.0826004	0.128197	0.128322	0.89242	1.10163	1.32723
9250000	-18.23863	0	-18.23863	0.433818	0.174714	0.300683	0.0972252	0.10198	0.0838157	0.279008	1.4238	0.482549
9260000	-16.52236	0	-16.52236	0.0783169	0.150841	0.292708	0.071251	0.11589	0.122201	1.53082	0.278337	0.752274
9270000	-14.60732	0	-14.60732	0.198719	0.165695	0.138101	0.151941	0.160469	0.140098	0.90017	1.64419	1.06837
9280000	-12.66607	0	-12.66607	0.0866843	0.114454	0.172847	0.168813	0.145267	0.113926	1.08425	1.1	1.29233
9290000	-17.40631	0	-17.40631	0.220182	0.232639	0.132815	0.122842	0.175362	0.0666367	0.490496	1.25282	0.985051
9300000	-14.59939	0	-14.59939	0.131684	0.113393	0.158943	0.107125	0.108959	0.090821	1.23308	0.581659	0.695011
9310000	-17.51619	0	-17.51619	0.224302	0.239014	0.173777	0.229561	0.218076	0.191142	1.69482	0.863587	1.8596
9320000	-14.33235	0	-14.33235	0.0432719	0.116876	0.32136	0.083791	0.111556	0.0465324	0.745491	0.880806	0.812465
9330000	-16.14124	0	-16.14124	0.169373	0.137724	0.334366	0.192331	0.136025	0.152993	1.23779	0.679308	0.999619
9340000	-16.4217	0	-16.4217	0.11794	0.13913	0.253596	0.245963	0.22287	0.114732	2.1912	0.626947	1.17953
9350000	-15.67453	0	-15.67453	0.362874	0.390893	0.180569	0.105676	0.192758	0.085317	0.936819	1.10148	0.613612
9360000	-16.18727	0	-16.18727	0.128056	0.102674	0.299277	0.121313	0.145596	0.0690297	0.504705	2.46692	1.72488
9370000	-15.7699	0	-15.7699	0.231014	0.356603	0.122816	0.0679794	0.126579	0.10574	0.784394	0.822942	0.442175
9380000	-17.82003	0	-17.82003	0.0986645	0.399923	0.0648385	0.118172	0.290584	0.0464951	1.49183	0.653431	1.04168
9390000	-14.29696	0	-14.29696	0.178998	0.0950072	0.335295	0.139482	0.0481334	0.0906452	0.623859	0.43877	1.32844
9400000	-13.12184	0	-13.12184	0.31972	0.193063	0.195083	0.0695375	0.189514	0.143097	2.23589	0.783494	0.590198
9410000	-12.16666	0	-12.16666	0.316027	0.160404	0.152123	0.221915	0.207257	0.0817258	0.961514	0.81181	1.15164
9420000	-18.67927	0	-18.67927	0.281639	0.150019	0.309718	0.402588	0.080827	0.0467081	0.83114	0.675227	0.913653
9430000	-18.61422	0	-18.61422	0.130796	0.0502774	0.269689	0.20046	0.313546	0.0882742	0.79877	1.28797	0.6722
9440000	-19.266	0	-19.266	0.165632	0.149309	0.214453	0.233842	0.0795127	0.243885	0.18743	1.21088	0.890314
9450000	-16.18404	0	-16.18404	0.197729	0.0984052	0.196951	0.212911	0.0714514	0.209396	0.890495	0.775785	0.642988
9460000	-13.26343	0	-13.26343	0.15543	0.173927	0.214777	0.123275	0.110202	0.0687799	1.15254	3.5484	0.458777
9470000	-16.10895	0	-16.10895	0.143165	0.135281	0.17464	0.175784	0.316081	0.106927	0.675354	0.63714	0.559206
9480000	-18.61477	0	-18.61477	0.214972	0.128858	0.200005	0.0872153	0.0951603	0.219146	3.22582	1.0759	0.68309
9490000	-16.37404	0	-16.37404	0.138163	0.457294	0.175246	0.103385	0.0740211	0.132054	0.303503	0.661562	0.553647
9500000	-20.93118	0	-20.93118	0.115633	0.0806559	0.214456	0.0830882	0.105264	0.147274	0.79435	0.646381	0.181321
9510000	-21.36017	0	-21.36017	0.334959	0.175569	0.171719	0.0473151	0.180301	0.272779	1.38723	2.71962	0.933043
9520000	-13.42569	0	-13.42569	0.255868	0.268507	0.222852	0.183186	0.217239	0.113235	1.21871	0.853032	0.992268
9530000	-14.35261	0	-14.35261	0.243513	0.223249	0.241292	0.137703	0.146604	0.150978	1.06853	2.02348	0.923693
9540000	-17.80548	0	-17.80548	0.144741	0.127761	0.0611724	0.104387	0.104179	0.120468	1.09492	0.384877	0.307828
9550000	-18.51895	0	-18.51895	0.141191	0.31048	0.217642	0.262973	0.161024	0.0900894	1.78039	1.0433	0.491102
9560000	-18.57824	0	-18.57824	0.0476242	0.188529	0.454252	0.0579951	0.224025	0.226584	1.86504	0.881443	0.559592
9570000	-18.28936	0	-18.28936	0.523076	0.27195	0.091376	0.101567	0.0821981	0.13414	1.58497	0.646489	0.374401
9580000	-23.6544	0	-23.6544	0.342004	0.143936	0.323609	0.0526848	0.129344	0.246159	0.48708	0.993878	0.492128
9590000	-16.36098	0	-16.36098	0.467574	0.0580051	0.106373	0.0663409	0.114142	0.126798	1.14422	1.53644	0.982598
9600000	-19.35868	0	-19.35868	0.0698491	0.100272	0.163578	0.353043	0.18596	0.279909	0.603553	0.876029	1.56373
9610000	-14.37617	0	-14.37617	0.0965646	0.055423	0.174677	0.146088	0.107723	0.159834	0.591628	1.67719	0.435461
9620000	-17.07036	0	-17.07036	0.315345	0.0809651	0.210071	0.171624	0.131177	0.0862336	0.910326	0.619193	0.502583
9630000	-15.12369	0	-15.12369	0.132867	0.120882	0.384493	0.153112	0.218651	0.114282	0.384879	1.01633	0.827131
9640000	-18.37622	0	-18.37622	0.201966	0.176136	0.200002	0.226475	0.208725	0.052332	1.49822	1.08752	1.62277
9650000	-12.08459	0	-12.08459	0.195569	0.243944	0.211792	0.0712306	0.102606	0.0891937	0.525005	1.38475	1.26139
9660000	-15.3838	0	-15.3838	0.0846626	0.0721463	0.445782	0.0791591	0.106087	0.163566	1.30928	0.499512	0.85174
9670000	-14.61108	0	-14.61108	0.140332	0.216103	0.185431	0.0604874	0.253262	0.0894678	0.823841	0.609521	0.500427
9680000	-17.16194	0	-17.16194	0.106576	0.092945	0.196831	0.127012	0.391235	0.225088	1.52094	1.76441	0.418215
9690000	-17.07249	0	-17.07249	0.0750651	0.133116	0.28555	0.111584	0.162626	0.124087	2.76748	2.60467	0.751982
9700000	-17.94421	0	-17.94421	0.0514076	0.169198	0.246378	0.101818	0.0923914	0.140819	0.976184	2.18296	0.669691
9710000	-15.73132	0	-15.73132	0.148461	0.214707	0.192453	0.0963263	0.0608322	0.173492	0.511254	1.11426	0.60657
9720000	-15.89186	0	-15.89186	0.236808	0.111302	0.188772	0.273021	0.0426217	0.100326	1.36658	1.09782	0.961641
9730000	-19.91498	0	-19.91498	0.423185	0.33416	0.15065	0.0865241	0.167823	0.131762	1.79086	3.33027	0.918223
9740000	-13.10668	0	-13.10668	0.134097	0.108157	0.182391	0.119678	0.110145	0.111446	0.953593	2.08691	0.739095
9750000	-13.37467	0	-13.37467	0.201163	0.189417	0.196198	0.197723	0.0877719	0.084153	0.435668	1.31797	0.917155
9760000	-16.2371	0	-16.2371	0.319949	0.119712	0.206907	0.224996	0.106293	0.0516589	1.08388	0.745309	0.563738
9770000	-17.97993	0	-17.97993	0.373609	0.270997	0.221415	0.12399	0.571162	0.0608976	1.62221	0.606744	1.06416
9780000	-16.07388	0	-16.07388	0.118934	0.169547	0.197239	0.27039	0.202577	0.062258	0.914142	0.838416	0.595556
9790000	-16.42652	0	-16.42652	0.0938629	0.0803544	0.177621	0.0782583	0.246155	0.0842437	0.937928	1.37806	0.697025
9800000	-22.62554	0	-22.62554	0.0666355	0.119725	0.214942	0.0822783	0.286276	0.188279	5.01941	1.10801	0.469495
9810000	-25.55166	0	-25.55166	0.165024	0.0625236	0.134279	0.487762	0.0254536	0.141369	0.603119	0.928466	0.239198
9820000	-13.17815	0	-13.17815	0.179769	0.193056	0.146703	0.0512272	0.16634	0.125787	1.73408	0.614231	1.00321
9830000	-21.75024	0	-21.75024	0.202201	0.0415896	0.317068	0.102253	0.0864417	0.166991	0.737727	0.216297	0.539817
9840000	-14.49951	0	-14.49951	0.134187	0.107576	0.122691	0.11531	0.118991	0.167742	0.640673	1.52405	0.325263
9850000	-17.0284	0	-17.0284	0.136364	0.108971	0.0671163	0.0798963	0.212761	0.103761	3.56876	1.26382	2.04211
9860000	-9.23542	0	-9.23542	0.164535	0.0778445	0.153735	0.123301	0.142046	0.110392	1.3372	1.35299	1.03008
9870000	-14.8628	0	-14.8628	0.133938	0.0980455	0.425265	0.101343	0.0955605	0.110509	1.32657	0.972478	0.473985
9880000	-18.18903	0	-18.18903	0.23751	0.121853	0.138641	0.0571646	0.107352	0.286429	1.44835	0.957689	0.396048
9890000	-15.27536	0	-15.27536	0.123193	0.0838101	0.122394	0.308833	0.236145	0.11458	1.01116	0.452384	1.52876
9900000	-18.4387	0	-18.4387	0.279673	0.113853	0.327736	0.156988	0.106881	0.134087	2.26928	0.845751	0.700571
9910000	-17.97981	0	-17.97981	0.13049	0.0442698	0.0604228	0.102779	0.268085	0.215023	0.836164	0.99782	1.37711
9920000	-13.9333	0	-13.9333	0.217291	0.131589	0.163144	0.066478	0.199105	0.13334	0.78809	0.398729	1.06379
9930000	-13.69195	0	-13.69195	0.257777	0.136192	0.192989	0.140065	0.106618	0.162064	1.58504	1.22232	1.53889
9940000	-16.37408	0	-16.37408	0.278138	0.242749	0.0831133	0.161922	0.14511	0.121338	1.67935	0.946908	0.933519
9950000	-12.93709	0	-12.93709	0.179175	0.0731816	0.102686	0.125422	0.0908116	0.183789	1.46467	0.938021	1.21808
9960000	-19.53487	0	-19.53487	0.199998	0.14026	0.133195	0.119539	0.180092	0.147404	1.57173	0.977403	0.261398
9970000	-16.33421	0	-16.33421	0.137252	0.142165	0.073935	0.307108	0.0852434	0.216126	0.900788	0.665905	1.26473
9980000	-17.82639	0	-17.82639	0.306083	0.125934	0.135357	0.185772	0.36258	0.180524	1.84791	1.03876	0.5202
9990000	-20.36498	0	-20.36498	0.104585	0.250397	0.132205	0.0984806	0.169599	0.0430698	1.00427	1.01234	0.320688
10000000	-19.53719	0	-19.53719	0.14517	0.312158	0.280273	0.0748309	0.157106	0.0639518	0.82507	0.779186	1.29614
10010000	-15.31577	0	-15.31577	0.0707307	0.450747	0.174939	0.136209	0.169054	0.139558	1.1279	1.46879	0.559129
10020000	-15.9263	0	-15.9263	0.154861	0.126596	0.252197	0.221349	0.258606	0.124339	1.90635	0.375694	1.95386
10030000	-12.63802	0	-12.63802	0.0936494	0.181171	0.13996	0.138337	0.147216	0.115109	0.726718	0.886611	1.23894
10040000	-21.13311	0	-21.13311	0.0252437	0.123778	0.246338	0.194921	0.315042	0.191481	1.61277	0.725887	0.923657
10050000	-17.09339	0	-17.09339	0.126361	0.140516	0.0610931	0.286398	0.227739	0.128211	0.742983	0.972049	0.928214
10060000	-15.78042	0	-15.78042	0.179345	0.130152	0.150563	0.229271	0.149748	0.248977	1.19121	1.55995	0.887889
10070000	-15.58118	0	-15.58118	0.152673	0.371797	0.094721	0.34832	0.0794576	0.0899714	0.934987	0.575115	0.476865
10080000	-14.25346	0	-14.25346	0.217122	0.33513	0.168275	0.12122	0.129061	0.0346511	0.740328	0.581607	1.28807
10090000	-14.80134	0	-14.80134	0.109574	0.253158	0.101895	0.0873833	0.340815	0.0977361	1.40482	0.474979	1.04569
10100000	-9.795293	0	-9.795293	0.158934	0.170241	0.143108	0.07082	0.128518	0.114111	0.91205	1.2225	1.17125
10110000	-12.95544	0	-12.95544	0.246725	0.255787	0.228587	0.16569	0.0885148	0.0896208	0.636143	0.842452	1.06556
10120000	-15.69998	0	-15.69998	0.259243	0.0901572	0.117091	0.232182	0.122229	0.139586	1.35192	0.95305	0.753639
10130000	-17.94584	0	-17.94584	0.16687	0.189692	0.232025	0.368484	0.114261	0.0571087	1.01837	1.05981	0.472602
10140000	-21.84934	0	-21.84934	0.0586231	0.294013	0.211997	0.0663162	0.119223	0.0619995	1.17149	0.836458	0.359811
10150000	-15.64353	0	-15.64353	0.216732	0.197445	0.128258	0.090415	0.124829	0.0872284	0.379918	2.71165	1.02028
10160000	-16.86236	0	-16.86236	0.0895174	0.121515	0.053219	0.142794	0.282732	0.206545	0.527177	1.05046	1.11502
10170000	-12.98974	0	-12.98974	0.106285	0.137177	0.192809	0.125078	0.187277	0.0801398	0.523453	0.527162	1.16393
10180000	-17.38198	0	-17.38198	0.124684	0.164927	0.317543	0.163295	0.153266	0.236049	0.477142	0.424973	0.61646
10190000	-18.77777	0	-18.77777	0.481211	0.062279	0.176391	0.0611618	0.209937	0.0752255	1.02904	1.26306	0.384186
10200000	-12.78574	0	-12.78574	0.237885	0.130244	0.514256	0.118142	0.0701875	0.133241	0.619921	0.552263	0.980774
10210000	-15.69948	0	-15.69948	0.227501	0.184189	0.0849096	0.124994	0.163626	0.117576	0.577805	2.38706	0.688969
10220000	-23.04922	0	-23.04922	0.239301	0.0975285	0.171093	0.0702786	0.0844928	0.23738	1.47757	0.871269	1.16468
10230000	-16.57256	0	-16.57256	0.181913	0.0815667	0.0937149	0.174251	0.236237	0.166786	0.994177	0.542511	0.297228
10240000	-14.07301	0	-14.07301	0.185039	0.207779	0.209083	0.0740335	0.0868749	0.106139	0.928764	0.539453	0.42324
10250000	-18.0502	0	-18.0502	0.142526	0.175582	0.2276	0.107761	0.210081	0.177132	1.29132	2.37916	0.869684
10260000	-11.9177	0	-11.9177	0.187698	0.117013	0.150591	0.180063	0.124352	0.106134	0.958709	0.952579	1.00089
10270000	-20.64637	0	-20.64637	0.197314	0.0588517	0.0591132	0.17345	0.229229	0.195399	1.81551	1.7286	0.513901
10280000	-13.04435	0	-13.04435	0.352548	0.0990607	0.120792	0.190211	0.0919272	0.0823323	0.986156	0.802107	0.744646
10290000	-12.75281	0	-12.75281	0.127105	0.0672527	0.372808	0.10583	0.193423	0.0695086	0.739261	0.330849	0.505408
10300000	-13.11978	0	-13.11978	0.161464	0.121077	0.162836	0.101135	0.0945371	0.100451	0.933801	0.563628	1.28401
10310000	-14.65716	0	-14.65716	0.0840096	0.24301	0.149857	0.166248	0.182358	0.0723564	0.43025	1.09815	0.576731
10320000	-11.61006	0	-11.61006	0.180897	0.151695	0.142324	0.051626	0.24408	0.0940837	2.21019	1.01311	1.64739
10330000	-14.69088	0	-14.69088	0.214316	0.367267	0.213065	0.127691	0.116675	0.0469108	1.27536	0.68268	1.76149
10340000	-13.8279	0	-13.8279	0.10466	0.167911	0.24497	0.123672	0.185553	0.113205	1.29762	1.32477	0.889733
10350000	-14.15874	0	-14.15874	0.343298	0.121596	0.155378	0.123864	0.166175	0.0900962	0.506987	0.860708	0.70011
10360000	-13.78988	0	-13.78988	0.195718	0.199244	0.187965	0.0993472	0.175815	0.105697	1.74568	0.83053	0.489241
10370000	-15.69359	0	-15.69359	0.0905234	0.246832	0.190592	0.120841	0.117443	0.250019	1.01609	1.23215	1.07328
10380000	-14.69713	0	-14.69713	0.3151	0.0736188	0.140849	0.180659	0.142991	0.10913	1.7792	0.438322	0.646065
10390000	-17.41529	0	-17.41529	0.108454	0.165453	0.124973	0.0603357	0.213155	0.185634	0.397066	1.51271	0.598623
10400000	-9.851458	0	-9.851458	0.176052	0.181398	0.149387	0.0612069	0.127319	0.0676849	1.11415	0.755286	0.917133
10410000	-13.88993	0	-13.88993	0.193499	0.116244	0.32406	0.144875	0.092548	0.0895507	2.22489	1.18373	0.555515
10420000	-14.06317	0	-14.06317	0.306807	0.049701	0.181843	0.109541	0.177014	0.152068	3.26714	0.619975	1.26071
10430000	-17.01423	0	-17.01423	0.0946024	0.126717	0.184127	0.108957	0.112645	0.0920392	0.724269	0.982258	0.502917
10440000	-21.98507	0	-21.98507	0.118399	0.147726	0.15346	0.127474	0.236864	0.192897	0.530682	1.6296	0.37823
10450000	-22.64376	0	-22.64376	0.258302	0.130384	0.0819388	0.267677	0.0448753	0.168017	0.338375	0.37275	1.5664
10460000	-14.70216	0	-14.70216	0.384918	0.0877709	0.0954366	0.111307	0.0738013	0.118362	1.027	0.367849	0.482846
10470000	-17.18595	0	-17.18595	0.114101	0.0710571	0.107365	0.142252	0.185085	0.139371	2.089	0.904843	0.502093
10480000	-12.04004	0	-12.04004	0.180927	0.0851272	0.186144	0.0917824	0.146826	0.139764	1.37369	2.25845	1.42428
10490000	-17.59216	0	-17.59216	0.174989	0.100946	0.0835208	0.203758	0.257266	0.10902	0.532849	1.3743	0.440646
10500000	-13.61316	0	-13.61316	0.263065	0.118897	0.287214	0.0681987	0.174163	0.0802405	0.93792	0.543335	0.979434
10510000	-13.15035	0	-13.15035	0.133666	0.0753089	0.117762	0.0687597	0.123133	0.0944661	2.10129	1.78831	0.55352
10520000	-13.78332	0	-13.78332	0.133608	0.169197	0.119424	0.148297	0.131312	0.151603	1.19229	0.812357	0.517787
10530000	-18.21311	0	-18.21311	0.346731	0.102057	0.230471	0.270705	0.366855	0.106497	1.94483	1.12318	0.389568
10540000	-11.28686	0	-11.28686	0.149907	0.0627679	0.235445	0.167581	0.100311	0.0931838	1.08937	1.2028	1.24787
10550000	-22.67559	0	-22.67559	0.0575437	0.279662	0.305572	0.217059	0.230651	0.14491	0.326265	0.756509	0.735913
10560000	-16.44368	0	-16.44368	0.248089	0.189498	0.114736	0.276579	0.108984	0.161175	1.96128	0.79938	0.422596
10570000	-15.07904	0	-15.07904	0.313471	0.140767	0.108613	0.140399	0.0857259	0.0860939	1.91756	1.48448	0.841314
10580000	-16.76862	0	-16.76862	0.159925	0.23685	0.266224	0.071679	0.129443	0.117023	2.80283	1.42227	2.25214
10590000	-13.21644	0	-13.21644	0.144116	0.204316	0.200336	0.153771	0.0864506	0.159261	0.466539	0.947409	1.40111
10600000	-11.86566	0	-11.86566	0.244575	0.0704491	0.173038	0.184697	0.0927298	0.178716	0.982163	0.641493	0.541393
10610000	-22.09528	0	-22.09528	0.321624	0.1891	0.13756	0.163475	0.400104	0.210478	0.695373	1.01293	0.852018
10620000	-19.08086	0	-19.08086	0.133403	0.199325	0.217026	0.230315	0.181966	0.26004	0.995112	1.49327	0.794584
10630000	-20.52516	0	-20.52516	0.240362	0.285357	0.231895	0.155728	0.141857	0.370531	2.41503	0.36453	0.597602
10640000	-10.82624	0	-10.82624	0.102993	0.128344	0.278398	0.178787	0.0742679	0.113601	0.989602	1.65133	1.24574
10650000	-14.94498	0	-14.94498	0.198364	0.234887	0.224065	0.096981	0.156419	0.113541	2.94386	0.668342	1.65981
10660000	-13.28369	0	-13.28369	0.109484	0.242954	0.223769	0.0726819	0.159736	0.143153	0.860374	0.577855	1.02825
10670000	-12.9646	0	-12.9646	0.0997597	0.140109	0.205706	0.0610679	0.185422	0.128866	0.783409	1.04404	0.707411
10680000	-13.87287	0	-13.87287	0.143879	0.143056	0.0533676	0.104269	0.165936	0.0764523	1.24621	0.728231	0.456954
10690000	-11.97765	0	-11.97765	0.105329	0.141782	0.154451	0.163945	0.138976	0.166677	0.948334	0.860853	0.737455
10700000	-15.2148	0	-15.2148	0.230773	0.183312	0.159179	0.0829342	0.110974	0.0724869	0.8638	1.79718	0.804996
10710000	-27.20407	0	-27.20407	0.126467	0.131442	0.455842	0.215225	0.192112	0.311829	1.82975	0.560223	0.290286
10720000	-13.93216	0	-13.93216	0.0862959	0.337129	0.134076	0.0923096	0.145914	0.0942081	0.498917	0.690985	0.95352
10730000	-14.22107	0	-14.22107	0.21564	0.246929	0.108506	0.0335714	0.180511	0.16396	2.34251	0.714534	0.505916
10740000	-14.79499	0	-14.79499	0.159153	0.123963	0.13488	0.1748	0.126417	0.0525085	2.2784	1.33444	0.779494
10750000	-15.37897	0	-15.37897	0.178282	0.184812	0.34635	0.195514	0.126218	0.211049	1.65956	1.13304	1.01363
10760000	-16.84737	0	-16.84737	0.129149	0.292961	0.432634	0.175688	0.203299	0.171183	1.16491	1.63366	1.5759
10770000	-14.42744	0	-14.42744	0.150449	0.0752446	0.171527	0.289366	0.162927	0.0738369	0.817549	0.7541	0.671874
10780000	-14.57785	0	-14.57785	0.264324	0.0515636	0.26187	0.111679	0.268923	0.20791	0.777337	0.968257	1.09396
10790000	-14.89777	0	-14.89777	0.311931	0.247369	0.160251	0.357784	0.186788	0.092592	0.657739	0.828189	0.839906
10800000	-11.43669	0	-11.43669	0.123651	0.0776742	0.248489	0.058083	0.13159	0.0812786	1.13975	1.06311	0.912505
10810000	-13.67683	0	-13.67683	0.0749722	0.129476	0.18185	0.107834	0.186303	0.062952	0.418409	0.716129	0.405375
10820000	-16.68891	0	-16.68891	0.0690295	0.197448	0.42984	0.0876032	0.0823319	0.173829	0.77428	1.1311	1.14573
10830000	-12.99156	0	-12.99156	0.122783	0.131154	0.0963487	0.177112	0.106264	0.155051	0.842687	0.979119	0.491824
10840000	-15.24515	0	-15.24515	0.2698	0.141599	0.156487	0.127767	0.111785	0.162241	0.712939	1.26425	0.732216
10850000	-14.02591	0	-14.02591	0.131724	0.0814252	0.069525	0.121733	0.166017	0.0342262	1.83237	0.699713	1.26654
10860000	-9.404618	0	-9.404618	0.134818	0.132907	0.14464	0.129679	0.10993	0.067604	1.6062	1.20947	0.766254
10870000	-16.14131	0	-16.14131	0.132646	0.160258	0.222759	0.171394	0.185908	0.152834	0.528931	0.48702	0.677
10880000	-15.52959	0	-15.52959	0.130341	0.130966	0.174013	0.129545	0.16305	0.190592	0.541145	2.10328	0.554622
10890000	-14.20146	0	-14.20146	0.171748	0.0979041	0.327666	0.159938	0.260214	0.0950943	0.638902	1.69433	2.31604
10900000	-12.39247	0	-12.39247	0.250204	0.292865	0.121552	0.111395	0.132795	0.164173	1.02419	0.48685	0.60073
10910000	-19.88084	0	-19.88084	0.278739	0.115567	0.101411	0.0779682	0.253379	0.091333	0.878814	1.16171	0.691442
10920000	-14.28446	0	-14.28446	0.215148	0.236029	0.259956	0.124082	0.169237	0.345054	0.62725	1.00846	0.930813
10930000	-13.19897	0	-13.19897	0.201415	0.121342	0.203869	0.114899	0.212804	0.103691	0.62089	1.41367	1.11673
10940000	-10.52471	0	-10.52471	0.139045	0.0772991	0.195088	0.162941	0.0974915	0.0727893	0.709056	1.2607	1.02065
10950000	-12.34573	0	-12.34573	0.212937	0.113703	0.136287	0.103175	0.265065	0.191892	1.36762	2.09266	0.960603
10960000	-19.93699	0	-19.93699	0.0849082	0.431865	0.0873825	0.127738	0.30229	0.126455	2.22561	0.677707	0.643486
10970000	-16.89777	0	-16.89777	0.045677	0.150194	0.0927263	0.168369	0.123873	0.0677347	0.236599	0.74398	1.37374
10980000	-16.55208	0	-16.55208	0.304932	0.157422	0.215154	0.157812	0.278139	0.152681	1.23794	0.599232	0.503328
10990000	-17.13368	0	-17.13368	0.512517	0.149443	0.103575	0.120986	0.163791	0.1831	1.0712	1.1022	0.764447
11000000	-11.53298	0	-11.53298	0.138835	0.0680848	0.146172	0.172646	0.0785114	0.0640527	0.779543	1.62803	1.12936
11010000	-15.85498	0	-15.85498	0.242257	0.213565	0.102227	0.200643	0.159778	0.163154	0.773176	0.685724	1.35649
11020000	-13.03047	0	-13.03047	0.117449	0.164219	0.120968	0.0634377	0.150918	0.233361	1.18392	0.862624	1.62657
11030000	-18.87883	0	-18.87883	0.10298	0.138962	0.0662671	0.428608	0.0848192	0.0702585	0.553028	0.38295	1.89643
11040000	-19.68943	0	-19.68943	0.0523455	0.263894	0.111106	0.22626	0.0441615	0.158912	0.857605	1.73224	0.674942
11050000	-12.59661	0	-12.59661	0.159865	0.283715	0.112387	0.173002	0.209146	0.157416	1.26341	0.48386	0.796288
11060000	-13.62076	0	-13.62076	0.113454	0.137824	0.101409	0.0710081	0.153755	0.111849	1.08691	0.966109	1.06693
11070000	-21.35514	0	-21.35514	0.135373	0.200028	0.38647	0.219348	0.0342727	0.0600768	0.585124	1.33591	0.937216
11080000	-15.6713	0	-15.6713	0.0649877	0.218967	0.178777	0.147075	0.146241	0.198473	1.26189	0.896367	1.14167
11090000	-21.46407	0	-21.46407	0.138174	0.0760836	0.0755402	0.106083	0.132004	0.0671677	1.44554	1.48827	0.327555
11100000	-19.53606	0	-19.53606	0.433106	0.215402	0.123562	0.0639569	0.129	0.0661732	1.495	3.1405	1.13413
11110000	-16.05743	0	-16.05743	0.173875	0.133141	0.131368	0.0854271	0.156167	0.107138	1.20292	0.83215	0.479873
11120000	-15.74508	0	-15.74508	0.233033	0.0923291	0.137701	0.181884	0.112476	0.0530191	0.509933	2.20777	0.563565
11130000	-15.0962	0	-15.0962	0.349084	0.123428	0.0628562	0.18986	0.102831	0.0944578	0.818034	0.589375	0.431925
11140000	-17.21181	0	-17.21181	0.096459	0.0914486	0.241856	0.304931	0.0836613	0.325954	0.607597	0.900169	0.708099
11150000	-13.04399	0	-13.04399	0.163225	0.172347	0.147167	0.153351	0.15888	0.0760583	0.473921	0.455054	1.03446
11160000	-17.74359	0	-17.74359	0.100343	0.163452	0.243554	0.0761453	0.0913242	0.0478088	1.28678	0.756587	1.24142
11170000	-14.44501	0	-14.44501	0.180236	0.0991742	0.110614	0.0772943	0.178487	0.068789	1.17535	0.618807	0.634191
11180000	-18.74416	0	-18.74416	0.292471	0.261838	0.228125	0.150507	0.366385	0.150503	0.951838	0.84498	1.07881
11190000	-13.21812	0	-13.21812	0.315409	0.0951982	0.085525	0.16311	0.190309	0.105684	0.592444	0.986647	0.532357
11200000	-19.12183	0	-19.12183	0.112861	0.0384585	0.18813	0.37101	0.19764	0.111074	1.0722	0.601239	0.96777
11210000	-14.35451	0	-14.35451	0.265288	0.10568	0.0862357	0.076445	0.126324	0.0605651	0.849357	1.40234	0.530106
11220000	-15.76521	0	-15.76521	0.135578	0.200407	0.266069	0.183956	0.109331	0.124713	0.65685	1.18206	0.964453
11230000	-15.75287	0	-15.75287	0.11801	0.129662	0.102605	0.0569304	0.063993	0.0608526	0.714579	0.823446	2.10227
11240000	-18.48425	0	-18.48425	0.263541	0.375408	0.14846	0.12267	0.0441221	0.184441	0.87938	1.08215	0.415035
11250000	-15.20573	0	-15.20573	0.158362	0.236566	0.234524	0.163994	0.157317	0.128447	2.21197	0.968895	0.821453
11260000	-19.11484	0	-19.11484	0.0584156	0.468724	0.240696	0.106877	0.318478	0.227624	1.43805	1.34517	0.623619
11270000	-21.9367	0	-21.9367	0.116939	0.326135	0.0723509	0.118475	0.158501	0.0462453	2.34437	0.556395	0.155062
11280000	-14.41115	0	-14.41115	0.0597595	0.320455	0.0732245	0.161449	0.210845	0.250123	0.384104	0.953649	1.28834
11290000	-11.44576	0	-11.44576	0.0862531	0.107378	0.163451	0.06718	0.194716	0.186386	1.48389	0.485771	0.503681
11300000	-12.1865	0	-12.1865	0.124932	0.177768	0.222739	0.134863	0.082795	0.122902	0.882307	1.13083	1.13032
11310000	-15.8299	0	-15.8299	0.0902989	0.128721	0.0951341	0.128493	0.127385	0.119035	1.63515	1.49251	0.558888
11320000	-17.5719	0	-17.5719	0.253602	0.159142	0.124836	0.178316	0.147512	0.120587	0.579496	1.18795	0.448306
11330000	-11.15041	0	-11.15041	0.127334	0.141711	0.197596	0.133745	0.101571	0.0728556	0.952199	0.500813	0.793357
11340000	-13.10792	0	-13.10792	0.178615	0.146069	0.201907	0.280567	0.110596	0.172939	1.73087	1.51288	0.742081
11350000	-15.62229	0	-15.62229	0.183472	0.0882079	0.255976	0.167055	0.146083	0.114687	0.665528	1.35492	0.926291
