Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12860000	-20.98023	0	-20.98023	0.223855	0.156775	0.0998967	0.223488	0.183033	0.155734	0.932175	0.606343	0.755106
12870000	-23.35326	0	-23.35326	0.126631	0.209119	0.182256	0.171509	0.0979609	0.309423	1.72639	0.752036	1.53566
12880000	-23.49736	0	-23.49736	0.150909	0.100733	0.120234	0.225794	0.0789653	0.16961	1.12991	0.768535	1.33168
12890000	-27.60074	0	-27.60074	0.135034	0.30412	0.414916	0.21227	0.306191	0.179069	0.903969	0.486469	0.961356
12900000	-26.41016	0	-26.41016	0.147185	0.155614	0.0757252	0.197772	0.204318	0.105924	0.496484	0.859029	0.506757
12910000	-22.91042	0	-22.91042	0.280904	0.11573	0.347598	0.121972	0.146106	0.0561792	0.814129	1.05455	0.671807
12920000	-31.39738	0	-31.39738	0.118601	0.115796	0.0944099	0.0802582	0.0574818	0.176787	0.64337	1.31507	0.964364
12930000	-27.35621	0	-27.35621	0.169279	0.41525	0.0882067	0.214339	0.129068	0.116231	0.724996	0.45066	0.517841
12940000	-22.76053	0	-22.76053	0.159367	0.19449	0.193027	0.136157	0.109112	0.129048	0.456834	0.481515	0.841668
12950000	-18.58751	0	-18.58751	0.088785	0.143455	0.0921894	0.237032	0.11826	0.133051	0.956383	0.481714	1.40847
12960000	-20.79868	0	-20.79868	0.234403	0.207404	0.088686	0.270543	0.110182	0.0971368	0.872992	0.753175	0.4059
12970000	-21.66122	0	-21.66122	0.137839	0.197166	0.137605	0.155884	0.0752188	0.0997054	1.33573	1.46508	0.546866
12980000	-18.13522	0	-18.13522	0.340331	0.279315	0.118496	0.160037	0.127842	0.121918	1.08727	0.654779	0.684604
12990000	-25.32935	0	-25.32935	0.206417	0.270927	0.0921693	0.146569	0.169194	0.0692744	1.35496	0.793601	1.38078
13000000	-25.57797	0	-25.57797	0.0793404	0.131492	0.136769	0.18587	0.0831217	0.183852	1.78968	0.297025	0.395391
13010000	-23.69627	0	-23.69627	0.385563	0.233237	0.136527	0.240423	0.190515	0.121307	1.48351	1.02285	1.88349
13020000	-29.29092	0	-29.29092	0.112883	0.383151	0.137499	0.268565	0.157246	0.470089	1.23563	0.302828	0.704457
13030000	-25.63258	0	-25.63258	0.431915	0.240962	0.0873464	0.181577	0.09399	0.206588	0.392686	1.17343	0.948834
13040000	-19.63224	0	-19.63224	0.234541	0.21676	0.0924198	0.257465	0.135347	0.131154	0.786362	0.521523	1.24842
13050000	-28.83742	0	-28.83742	0.0773427	0.181487	0.195662	0.167937	0.135299	0.1455	0.93238	0.556181	1.9154
13060000	-26.62388	0	-26.62388	0.131163	0.224204	0.394457	0.137018	0.106485	0.214482	1.40887	0.610171	0.600194
13070000	-24.47912	0	-24.47912	0.389762	0.129878	0.143391	0.301718	0.0912642	0.0981689	0.408847	1.00114	0.550923
13080000	-22.03185	0	-22.03185	0.0899194	0.194996	0.225152	0.122303	0.110237	0.119362	1.20976	0.860855	1.52874
13090000	-18.75872	0	-18.75872	0.158702	0.179455	0.125606	0.127197	0.0663927	0.160605	1.42694	0.548479	1.00745
13100000	-21.15717	0	-21.15717	0.297589	0.0783269	0.167428	0.246145	0.122417	0.159682	0.584851	0.869392	0.722265
13110000	-28.88489	0	-28.88489	0.265225	0.26018	0.249872	0.363014	0.0778766	0.246505	0.642794	0.621175	1.30365
13120000	-25.82883	0	-25.82883	0.180203	0.236008	0.0716127	0.148529	0.149759	0.189264	0.673269	0.775756	0.44314
13130000	-17.42407	0	-17.42407	0.137493	0.268877	0.119114	0.180761	0.143874	0.100294	1.06352	0.473318	0.563726
13140000	-25.61658	0	-25.61658	0.1031	0.25917	0.0838077	0.232075	0.053545	0.144325	0.657019	0.58528	0.352644
13150000	-21.15284	0	-21.15284	0.290049	0.098271	0.0724712	0.120441	0.140226	0.118245	0.813078	1.43477	0.813867
13160000	-22.24556	0	-22.24556	0.144109	0.0667889	0.125361	0.153937	0.202585	0.194068	0.46472	1.26911	0.540063
13170000	-23.1945	0	-23.1945	0.231313	0.28453	0.0650807	0.110577	0.09582	0.28413	1.3316	0.513967	0.566768
13180000	-23.35177	0	-23.35177	0.156817	0.150874	0.12111	0.389604	0.156506	0.184073	0.676829	0.347214	0.389196
13190000	-28.73121	0	-28.73121	0.10927	0.538862	0.19218	0.118937	0.163362	0.224322	1.6551	0.661222	1.22963
13200000	-22.77275	0	-22.77275	0.319001	0.152494	0.189335	0.319079	0.127621	0.118548	0.431085	0.752027	0.671007
13210000	-25.87063	0	-25.87063	0.123013	0.220617	0.172176	0.205051	0.0726551	0.162204	2.57617	0.323657	0.544052
13220000	-26.33161	0	-26.33161	0.111399	0.169251	0.201277	0.13837	0.198591	0.164115	1.58603	0.221828	1.52679
13230000	-27.10727	0	-27.10727	0.158431	0.178813	0.0743911	0.394604	0.0738359	0.0913087	1.31558	0.664189	0.456374
13240000	-21.33815	0	-21.33815	0.274032	0.102072	0.129456	0.282799	0.158689	0.0544735	1.34828	0.442769	0.666489
13250000	-23.42935	0	-23.42935	0.164017	0.0513829	0.209517	0.170868	0.26661	0.0378607	1.02441	0.72627	0.697763
13260000	-23.35562	0	-23.35562	0.159775	0.225661	0.132251	0.322033	0.340645	0.0937808	1.19794	1.08724	0.958738
13270000	-21.12166	0	-21.12166	0.172594	0.224322	0.108701	0.0786229	0.120385	0.105007	0.688007	0.617339	0.826388
13280000	-25.33829	0	-25.33829	0.236724	0.194875	0.285095	0.136569	0.135822	0.202568	0.93031	2.27896	0.844688
13290000	-19.4085	0	-19.4085	0.0889842	0.236644	0.0625384	0.196809	0.0827052	0.157754	1.13854	0.888294	0.827269
13300000	-24.05056	0	-24.05056	0.0797009	0.223982	0.0590718	0.267751	0.155943	0.156991	0.879468	0.70455	0.59174
13310000	-23.0343	0	-23.0343	0.143663	0.265808	0.150378	0.270162	0.136453	0.199778	1.15656	0.524515	0.832279
13320000	-24.74064	0	-24.74064	0.23927	0.146261	0.278965	0.219927	0.182636	0.190576	3.39361	0.850751	0.495006
13330000	-26.57219	0	-26.57219	0.287856	0.134393	0.293284	0.283265	0.104252	0.0910383	1.0083	0.533324	0.679429
13340000	-21.97791	0	-21.97791	0.134285	0.266958	0.226108	0.112538	0.24114	0.153436	1.42291	0.481584	0.890795
13350000	-18.81138	0	-18.81138	0.261135	0.182803	0.140468	0.204068	0.0816031	0.0688939	0.598871	0.555706	0.861491
13360000	-23.56815	0	-23.56815	0.203564	0.132318	0.0545021	0.235573	0.0949228	0.0882089	0.423616	0.372214	0.659857
13370000	-29.39705	0	-29.39705	0.411609	0.148397	0.108372	0.333005	0.126029	0.268054	0.471479	0.387651	0.801435
13380000	-29.59342	0	-29.59342	0.137262	0.145228	0.296488	0.271539	0.12397	0.243848	0.936335	0.470639	1.77915
13390000	-25.01154	0	-25.01154	0.242609	0.165079	0.177469	0.196517	0.257054	0.101332	0.766052	0.543075	2.15961
13400000	-27.07099	0	-27.07099	0.197377	0.185998	0.18619	0.169904	0.0555291	0.0778754	0.801419	0.318536	0.753399
13410000	-27.32601	0	-27.32601	0.0223706	0.291891	0.155227	0.143317	0.0897764	0.136562	1.30641	0.321314	0.651009
13420000	-25.14906	0	-25.14906	0.296997	0.168265	0.222361	0.0874937	0.11837	0.144823	1.25641	1.78027	0.363897
13430000	-23.46986	0	-23.46986	0.235726	0.12415	0.132743	0.245941	0.0816239	0.262535	0.727644	0.924444	0.851505
13440000	-16.44475	0	-16.44475	0.288729	0.105482	0.110771	0.280077	0.213653	0.1812	0.746297	0.505029	0.844531
13450000	-25.36786	0	-25.36786	0.315213	0.106258	0.0931914	0.168373	0.0837925	0.141891	0.603955	0.417885	1.50324
13460000	-21.80372	0	-21.80372	0.196281	0.18603	0.0950141	0.1181	0.0620119	0.133075	1.23825	0.339022	2.34833
13470000	-18.51974	0	-18.51974	0.314536	0.183471	0.0728918	0.223982	0.136912	0.231375	0.654427	0.651345	0.785421
13480000	-25.5293	0	-25.5293	0.119862	0.22472	0.143552	0.194361	0.415085	0.104815	1.08772	0.681669	0.695404
13490000	-21.82774	0	-21.82774	0.173625	0.197397	0.161296	0.194249	0.188845	0.180412	1.9601	0.93543	2.33616
13500000	-30.8748	0	-30.8748	0.201082	0.550947	0.156877	0.22908	0.156938	0.0720468	1.05091	0.823178	1.73593
13510000	-22.1079	0	-22.1079	0.160759	0.222441	0.143903	0.178146	0.228425	0.200402	1.52693	0.611512	0.984326
13520000	-22.1786	0	-22.1786	0.41582	0.343951	0.0941332	0.219996	0.0909453	0.100923	1.31543	0.871316	0.924535
13530000	-29.12279	0	-29.12279	0.272984	0.323598	0.205657	0.432998	0.0568798	0.0870097	1.46747	0.436245	0.504736
13540000	-23.31119	0	-23.31119	0.193081	0.143662	0.218281	0.274904	0.0777686	0.127128	1.29937	0.513407	1.76922
13550000	-22.75614	0	-22.75614	0.283525	0.177369	0.106138	0.686208	0.163593	0.0959537	1.92058	1.28456	0.610406
13560000	-24.26674	0	-24.26674	0.108517	0.105024	0.17612	0.197648	0.134045	0.101837	1.09504	3.00617	1.13883
13570000	-21.9092	0	-21.9092	0.21125	0.108491	0.0835216	0.347349	0.26973	0.110191	0.886771	0.614808	0.743142
13580000	-22.19119	0	-22.19119	0.324745	0.219927	0.0845863	0.120379	0.137912	0.0841518	0.998691	0.45386	0.937763
13590000	-21.32719	0	-21.32719	0.12506	0.36762	0.0445277	0.271257	0.105027	0.110908	1.32477	0.960398	0.886209
13600000	-22.0462	0	-22.0462	0.41008	0.141802	0.125869	0.235407	0.0732014	0.0891727	0.883016	0.90574	1.41123
13610000	-23.12206	0	-23.12206	0.20319	0.30808	0.0841251	0.24944	0.114495	0.086667	1.16913	0.668341	0.745553
13620000	-19.35406	0	-19.35406	0.332616	0.169526	0.213528	0.235043	0.214162	0.164271	0.815771	0.674168	1.16796
13630000	-32.26453	0	-32.26453	0.430412	0.0752157	0.183228	0.230817	0.104234	0.342417	1.72912	0.90557	1.25871
13640000	-22.37767	0	-22.37767	0.117473	0.276587	0.136977	0.231509	0.245844	0.100451	0.782309	0.604014	0.537532
13650000	-28.8866	0	-28.8866	0.222994	0.473425	0.106484	0.467708	0.23072	0.258559	1.78201	1.68224	1.58243
13660000	-28.07312	0	-28.07312	0.0977499	0.0677967	0.134553	0.268858	0.0817628	0.12093	1.1495	0.871983	0.797504
13670000	-26.23645	0	-26.23645	0.171868	0.079004	0.0620516	0.132764	0.094047	0.0850124	2.83966	0.713805	0.93222
13680000	-29.40311	0	-29.40311	0.076937	0.43661	0.126153	0.173281	0.381147	0.120713	0.715564	0.477848	0.611573
13690000	-28.81782	0	-28.81782	0.123356	0.215005	0.109253	0.217422	0.0488153	0.171246	0.88804	0.28238	0.414361
13700000	-22.95644	0	-22.95644	0.259437	0.176737	0.134688	0.215751	0.0992269	0.154449	0.913628	1.20058	0.912363
13710000	-24.94469	0	-24.94469	0.296314	0.276505	0.108627	0.239717	0.158438	0.0913998	1.7053	0.997484	1.71404
13720000	-23.59901	0	-23.59901	0.0559389	0.601567	0.0911937	0.356009	0.243014	0.0799558	2.41019	0.731617	0.595554
13730000	-30.37684	0	-30.37684	0.112056	0.131322	0.0569416	0.458606	0.0386705	0.190676	1.70547	0.405277	1.11568
13740000	-31.19611	0	-31.19611	0.0828995	0.233275	0.159203	0.477956	0.174088	0.0791864	0.363525	0.408619	1.40628
13750000	-28.1985	0	-28.1985	0.208217	0.0844457	0.281555	0.315873	0.128062	0.0909637	3.62314	0.398867	3.20965
13760000	-22.75224	0	-22.75224	0.144236	0.0936339	0.103285	0.372378	0.0566805	0.106098	1.23791	0.630116	0.524375
13770000	-23.56065	0	-23.56065	0.208963	0.282509	0.20299	0.212339	0.132509	0.0855642	2.10109	0.798031	0.977414
13780000	-24.52532	0	-24.52532	0.139636	0.489592	0.059494	0.220151	0.13542	0.196552	1.04656	0.592308	1.22467
13790000	-20.80249	0	-20.80249	0.166599	0.0647018	0.0909548	0.210874	0.185203	0.189116	0.729227	0.957042	1.39297
13800000	-25.18896	0	-25.18896	0.222801	0.115712	0.129028	0.232043	0.104664	0.127461	0.566856	0.468633	1.04046
13810000	-19.76353	0	-19.76353	0.0919072	0.0926593	0.0773148	0.222909	0.0819688	0.0758009	2.42527	1.73076	0.394519
13820000	-21.05915	0	-21.05915	0.187021	0.124994	0.117895	0.268169	0.0926884	0.184234	1.0474	0.594009	0.889166
13830000	-21.28603	0	-21.28603	0.313926	0.113843	0.0836172	0.118805	0.0690642	0.133875	1.45877	1.13064	1.32956
13840000	-27.91882	0	-27.91882	0.243516	0.0820637	0.0541283	0.12759	0.120241	0.270609	1.33842	0.357076	0.54507
13850000	-24.67571	0	-24.67571	0.141443	0.233714	0.145196	0.0771329	0.117008	0.192793	1.37259	0.614959	0.691409
13860000	-21.24895	0	-21.24895	0.0938396	0.249447	0.116683	0.215144	0.0687553	0.0700857	1.49107	0.270274	1.35795
13870000	-22.3262	0	-22.3262	0.196794	0.0789858	0.13261	0.338399	0.0996565	0.17106	1.21618	0.575433	0.798027
13880000	-21.62503	0	-21.62503	0.207931	0.178134	0.105665	0.163476	0.0910322	0.181173	1.19516	0.824738	0.638976
13890000	-26.31573	0	-26.31573	0.260396	0.122815	0.100759	0.147437	0.0745859	0.215826	0.986259	0.278574	0.628985
13900000	-31.97552	0	-31.97552	0.149855	0.307322	0.0866135	0.478748	0.147114	0.22529	2.45413	0.907503	0.680055
13910000	-21.71811	0	-21.71811	0.170789	0.223339	0.136839	0.203257	0.142596	0.165682	0.703428	0.734103	0.412275
13920000	-31.10097	0	-31.10097	0.17227	0.192595	0.135031	0.360725	0.0782207	0.125169	0.862009	0.530391	0.555299
13930000	-20.32061	0	-20.32061	0.258385	0.109048	0.12545	0.261483	0.110161	0.0682163	0.569618	0.676243	0.843365
13940000	-31.07966	0	-31.07966	0.433062	0.11439	0.420316	0.152075	0.125836	0.121356	1.32745	0.926617	0.352085
13950000	-25.96877	0	-25.96877	0.232784	0.113402	0.0632395	0.321302	0.0760594	0.14387	0.680883	0.497541	1.15295
13960000	-26.08989	0	-26.08989	0.624429	0.0482625	0.239925	0.35255	0.118767	0.0983321	0.941014	0.559564	0.787534
13970000	-28.18199	0	-28.18199	0.095135	0.226299	0.0614538	0.119026	0.245156	0.0650125	1.59218	0.532785	1.92675
13980000	-26.06222	0	-26.06222	0.147185	0.167765	0.0973218	0.331171	0.0962109	0.150181	0.789214	0.196135	0.815908
13990000	-28.08438	0	-28.08438	0.166724	0.342985	0.147622	0.309429	0.108467	0.239356	1.49262	0.636295	1.30726
14000000	-22.27965	0	-22.27965	0.11513	0.328575	0.102414	0.337026	0.274683	0.100093	2.49154	0.386793	1.04814
14010000	-23.91233	0	-23.91233	0.230749	0.0950357	0.175855	0.202572	0.190131	0.0605422	1.05507	2.06605	0.611566
14020000	-27.14006	0	-27.14006	0.255565	0.213137	0.169403	0.239891	0.165079	0.0398904	1.65576	0.807758	2.35209
14030000	-23.13321	0	-23.13321	0.0739496	0.203257	0.335675	0.103482	0.156894	0.0869209	1.57062	0.611658	0.844886
14040000	-23.43591	0	-23.43591	0.293781	0.159508	0.317941	0.132178	0.102107	0.0892269	0.551281	0.847868	0.630365
14050000	-23.61323	0	-23.61323	0.210206	0.188254	0.23825	0.213256	0.0680423	0.0757911	0.940448	0.40891	1.54179
14060000	-24.42856	0	-24.42856	0.201454	0.241053	0.163935	0.29551	0.117713	0.127005	1.01957	0.624791	1.14781
14070000	-19.35706	0	-19.35706	0.110552	0.167341	0.129825	0.137584	0.123379	0.0805096	0.715746	0.568972	0.399429
14080000	-25.21808	0	-25.21808	0.272712	0.103725	0.12909	0.20557	0.132272	0.0852202	0.711479	1.56317	0.487433
14090000	-26.26773	0	-26.26773	0.124676	0.300684	0.084999	0.253099	0.176648	0.259821	1.37435	0.308654	4.09008
14100000	-29.92377	0	-29.92377	0.182984	0.257379	0.0507628	0.141082	0.173792	0.239191	1.69542	0.474608	0.442449
14110000	-22.05648	0	-22.05648	0.132346	0.19648	0.0519799	0.18573	0.0940132	0.150953	1.38882	0.733429	1.38058
14120000	-26.03041	0	-26.03041	0.0781085	0.645576	0.0672998	0.237301	0.0895581	0.18283	1.08824	0.264775	0.543412
14130000	-25.88015	0	-25.88015	0.0711362	0.199073	0.327412	0.131082	0.194489	0.0807644	1.20231	0.691303	1.2192
14140000	-24.45754	0	-24.45754	0.216813	0.130272	0.161841	0.451213	0.0854494	0.0648225	1.00008	1.21953	0.916664
14150000	-25.43908	0	-25.43908	0.107264	0.134092	0.0802665	0.329323	0.0522938	0.180459	1.23426	0.511462	0.34956
14160000	-27.62098	0	-27.62098	0.164227	0.105203	0.264456	0.154263	0.0544131	0.0868613	0.785546	0.849167	0.532065
14170000	-24.76417	0	-24.76417	0.183935	0.125252	0.141155	0.267098	0.144111	0.338374	0.868225	0.508791	0.418169
14180000	-21.52832	0	-21.52832	0.119836	0.277186	0.0573776	0.188321	0.0902959	0.158933	0.948626	0.363566	1.0022
14190000	-24.84595	0	-24.84595	0.247954	0.394844	0.0729519	0.367487	0.0920142	0.333462	0.798023	1.68746	0.619054
14200000	-23.27195	0	-23.27195	0.129278	0.261822	0.377945	0.243158	0.0598301	0.175099	1.26226	0.428666	1.44133
14210000	-22.71831	0	-22.71831	0.323277	0.159727	0.125397	0.113353	0.26444	0.102008	1.70864	1.0717	0.88417
14220000	-24.85678	0	-24.85678	0.245917	0.304906	0.190382	0.161582	0.155003	0.143683	1.22154	0.564231	0.28465
14230000	-24.41131	0	-24.41131	0.220387	0.183477	0.223268	0.285343	0.104797	0.252339	0.58299	0.472697	0.615722
14240000	-28.94863	0	-28.94863	0.155965	0.11421	0.0347114	0.146862	0.0554233	0.156879	0.457685	0.483596	0.816859
14250000	-25.12277	0	-25.12277	0.223621	0.197046	0.0627604	0.339566	0.116707	0.145869	0.842845	0.519132	0.382687
14260000	-25.36844	0	-25.36844	0.0749938	0.157829	0.119446	0.208888	0.0915483	0.273407	0.902915	0.367813	0.886836
14270000	-23.74014	0	-23.74014	0.118619	0.0908847	0.0470846	0.151188	0.0830893	0.154656	0.832662	0.76175	0.600048
14280000	-21.73051	0	-21.73051	0.177534	0.14596	0.134976	0.14877	0.0749858	0.135176	0.770593	0.270695	0.709586
14290000	-26.67717	0	-26.67717	0.253825	0.315483	0.175414	0.199906	0.115888	0.190087	0.657519	0.443502	0.62285
14300000	-23.99593	0	-23.99593	0.109904	0.107659	0.154078	0.34202	0.0528575	0.0977586	1.0716	0.417455	0.894978
14310000	-18.64801	0	-18.64801	0.193597	0.105845	0.22277	0.24325	0.149139	0.0715842	0.754345	0.961053	0.5057
14320000	-27.32422	0	-27.32422	0.435284	0.25467	0.100258	0.306505	0.25012	0.0907093	0.890872	1.13948	1.95398
14330000	-24.46073	0	-24.46073	0.0854128	0.195383	0.161153	0.20931	0.136828	0.0685074	0.454189	0.678243	0.514148
14340000	-24.6277	0	-24.6277	0.211189	0.207734	0.213047	0.238703	0.0574217	0.0745374	1.34992	0.923764	1.54694
14350000	-24.42823	0	-24.42823	0.207472	0.078275	0.0785931	0.311861	0.118175	0.110658	1.15564	0.409929	1.62577
14360000	-25.19315	0	-25.19315	0.113994	0.15474	0.159828	0.143364	0.0984234	0.0500173	0.637782	0.45579	1.79649
14370000	-32.27905	0	-32.27905	0.386662	0.14877	0.185178	0.117605	0.0508515	0.0721531	0.593581	0.818186	0.943222
14380000	-21.62803	0	-21.62803	0.147611	0.18295	0.0988426	0.29075	0.174517	0.1185	1.6134	0.493658	0.813451
14390000	-14.56527	0	-14.56527	0.159166	0.138012	0.118924	0.126079	0.0760739	0.16999	1.17729	0.818891	1.24284
14400000	-26.49252	0	-26.49252	0.0853229	0.261367	0.356138	0.191051	0.0844641	0.10364	0.825239	0.291351	0.933329
14410000	-26.71957	0	-26.71957	0.121676	0.30355	0.155121	0.347355	0.211671	0.133733	1.25662	0.896771	2.49762
14420000	-31.36746	0	-31.36746	0.195275	0.169358	0.139622	0.486709	0.164253	0.158212	1.9811	1.61811	1.65904
14430000	-23.93638	0	-23.93638	0.263753	0.171366	0.212694	0.17919	0.141554	0.100803	1.01125	0.574068	0.384939
14440000	-19.90998	0	-19.90998	0.372028	0.205257	0.121721	0.355414	0.130483	0.11283	1.66863	0.564351	1.25768
14450000	-23.15078	0	-23.15078	0.155928	0.0861292	0.297418	0.239567	0.123725	0.104039	1.11904	0.958974	0.704651
14460000	-23.75324	0	-23.75324	0.0958016	0.380379	0.101402	0.241875	0.105596	0.32926	0.604933	0.922365	1.27779
14470000	-20.79366	0	-20.79366	0.376377	0.108173	0.348757	0.34637	0.0896455	0.0688301	1.4428	0.763249	1.34938
14480000	-25.90417	0	-25.90417	0.465736	0.0959772	0.120235	0.256769	0.152246	0.0876151	0.349695	0.371823	1.0276
14490000	-21.84507	0	-21.84507	0.124252	0.234376	0.0788262	0.243429	0.11174	0.14838	1.17248	0.266961	1.03346
14500000	-21.70117	0	-21.70117	0.333647	0.134522	0.191202	0.157951	0.145393	0.259485	0.81975	0.593726	0.917426
14510000	-21.51634	0	-21.51634	0.303482	0.141636	0.0657317	0.220122	0.201152	0.0805527	0.570856	1.11847	1.25673
14520000	-17.99147	0	-17.99147	0.276837	0.1673	0.139263	0.232784	0.125647	0.0982187	1.06827	0.765789	0.980254
14530000	-18.79811	0	-18.79811	0.300016	0.204134	0.159982	0.342089	0.0641703	0.170407	1.42325	0.459495	0.505
14540000	-20.39864	0	-20.39864	0.097382	0.246559	0.108129	0.0994318	0.0531848	0.0895105	0.716634	0.664317	1.09681
14550000	-21.3	0	-21.3	0.10438	0.119543	0.0898488	0.24702	0.0871576	0.0904319	1.01738	0.403653	1.74823
14560000	-20.00945	0	-20.00945	0.172849	0.316261	0.070193	0.195708	0.0765646	0.117113	0.679552	0.554024	2.13091
14570000	-22.95405	0	-22.95405	0.0972514	0.306038	0.162507	0.263794	0.113737	0.0811081	2.39308	0.764896	0.41427
14580000	-24.67924	0	-24.67924	0.169849	0.149781	0.181134	0.192791	0.0949993	0.158799	0.872144	0.57814	1.08814
14590000	-20.5522	0	-20.5522	0.31724	0.0965248	0.0747447	0.300257	0.127147	0.164432	0.617371	0.546949	1.24697
14600000	-19.03816	0	-19.03816	0.37222	0.116731	0.190706	0.162895	0.115954	0.106576	1.47762	0.390777	0.401043
14610000	-21.50816	0	-21.50816	0.278784	0.175463	0.202979	0.134391	0.186619	0.192641	0.583406	0.778632	0.928909
14620000	-21.65619	0	-21.65619	0.130251	0.285387	0.1939	0.249143	0.183528	0.187869	1.74689	0.718296	1.14909
14630000	-31.7406	0	-31.7406	0.497074	0.13167	0.124261	0.187335	0.182214	0.0865544	1.07341	0.47109	0.338916
14640000	-25.03556	0	-25.03556	0.21878	0.215077	0.0437992	0.149417	0.312066	0.0684502	0.483378	1.20942	1.42413
14650000	-22.89027	0	-22.89027	0.237133	0.166215	0.122984	0.187351	0.190934	0.182517	0.771504	1.3443	0.819539
14660000	-22.89863	0	-22.89863	0.121398	0.0835718	0.165628	0.183023	0.0946134	0.0967296	1.08335	0.421253	1.80654
14670000	-31.49758	0	-31.49758	0.127174	0.180682	0.0954047	0.159377	0.0948724	0.0458656	1.26792	0.406861	0.341522
14680000	-21.84196	0	-21.84196	0.164534	0.164952	0.126314	0.263763	0.0971062	0.0632671	1.24384	0.580434	1.186
14690000	-23.95934	0	-23.95934	0.149335	0.151787	0.141823	0.143383	0.0506019	0.0745104	1.53799	0.51248	0.642829
14700000	-26.8035	0	-26.8035	0.151987	0.27142	0.133278	0.252145	0.0977326	0.0653043	0.691563	0.587273	0.588294
14710000	-19.66798	0	-19.66798	0.109668	0.176837	0.147975	0.103815	0.118592	0.12912	1.28522	0.798005	1.31546
14720000	-27.13161	0	-27.13161	0.0559015	0.370675	0.143896	0.255959	0.0939644	0.146001	0.905394	1.15451	0.814495
14730000	-25.61336	0	-25.61336	0.225496	0.114134	0.139504	0.283577	0.0791665	0.164107	1.03606	0.601972	0.513889
14740000	-25.61611	0	-25.61611	0.178927	0.193768	0.0994119	0.177172	0.0578066	0.105329	0.670485	0.307631	0.34585
14750000	-21.31928	0	-21.31928	0.179317	0.254607	0.218455	0.281662	0.10002	0.121433	1.97828	0.704122	1.09834
14760000	-24.67435	0	-24.67435	0.159842	0.208821	0.199559	0.313535	0.100275	0.246887	1.42879	0.527924	0.860552
14770000	-22.58114	0	-22.58114	0.298101	0.269945	0.119095	0.256832	0.178421	0.0490833	1.45085	1.05408	1.28402
14780000	-25.41525	0	-25.41525	0.235584	0.284826	0.107655	0.254212	0.28422	0.104677	1.83717	0.853437	0.557902
14790000	-18.10668	0	-18.10668	0.294391	0.0707595	0.185063	0.227728	0.04345	0.184631	1.45004	0.510356	0.873535
14800000	-24.4604	0	-24.4604	0.120951	0.314283	0.136003	0.293901	0.125675	0.145214	0.619975	0.705532	1.59653
14810000	-18.54778	0	-18.54778	0.119395	0.225299	0.0754981	0.316366	0.120473	0.161095	1.43898	1.01548	1.26385
14820000	-28.8738	0	-28.8738	0.067405	0.203966	0.200026	0.0921504	0.152157	0.161983	0.739708	0.361824	0.445552
14830000	-25.25677	0	-25.25677	0.215838	0.220312	0.221992	0.196588	0.212871	0.155808	1.06834	0.357935	1.59859
14840000	-24.50528	0	-24.50528	0.319718	0.0411215	0.0643673	0.208838	0.0939666	0.123488	2.17488	2.07705	0.423342
14850000	-25.6199	0	-25.6199	0.0420424	0.237187	0.115837	0.149096	0.166444	0.323026	1.18981	0.338784	1.07833
14860000	-22.28576	0	-22.28576	0.228875	0.144075	0.135939	0.34441	0.109655	0.0839075	1.69861	0.434641	3.81269
14870000	-23.23245	0	-23.23245	0.323978	0.170836	0.113429	0.166682	0.138686	0.102205	0.963975	0.83893	0.43122
14880000	-20.5749	0	-20.5749	0.169258	0.115451	0.0932781	0.365371	0.0927748	0.103342	1.4914	0.874648	1.32765
14890000	-20.90133	0	-20.90133	0.187946	0.17335	0.0929381	0.155311	0.265579	0.114536	0.883557	1.21845	0.479093
14900000	-21.92763	0	-21.92763	0.13991	0.266584	0.127422	0.201962	0.126851	0.11389	1.51505	0.318222	1.044
14910000	-25.25907	0	-25.25907	0.133268	0.0849503	0.296968	0.378062	0.144424	0.147427	1.54399	0.882672	0.398868
14920000	-18.95994	0	-18.95994	0.088846	0.0624429	0.190194	0.141867	0.184546	0.105521	1.8844	0.996497	0.445168
14930000	-19.8098	0	-19.8098	0.161562	0.0911105	0.108388	0.138963	0.160155	0.119646	0.574172	0.669399	0.353697
14940000	-23.44992	0	-23.44992	0.122427	0.195912	0.102238	0.104954	0.128622	0.132885	1.23066	0.475288	1.57571
14950000	-20.83122	0	-20.83122	0.259835	0.292805	0.088195	0.184154	0.124296	0.0753878	0.700762	1.27908	0.708147
14960000	-32.63013	0	-32.63013	0.239481	0.147274	0.384368	0.159476	0.167233	0.300133	0.614027	1.47074	0.718033
14970000	-24.57392	0	-24.57392	0.333721	0.205207	0.133994	0.124901	0.305764	0.271067	1.07142	0.985106	0.749502
14980000	-24.67974	0	-24.67974	0.076898	0.294015	0.143343	0.131375	0.109725	0.235398	1.31827	0.612601	1.17406
14990000	-28.17995	0	-28.17995	0.11135	0.215933	0.0452544	0.0848845	0.0879679	0.0980854	1.48004	0.340599	0.63415
15000000	-21.92838	0	-21.92838	0.135324	0.273039	0.154494	0.166327	0.08869	0.153224	1.92616	0.846007	1.73348
15010000	-22.9953	0	-22.9953	0.275947	0.141621	0.383382	0.103628	0.142417	0.166735	1.08849	1.01331	0.638597
15020000	-23.48762	0	-23.48762	0.257113	0.14438	0.181382	0.265176	0.24842	0.121505	3.1379	0.533673	0.268869
