Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-18.61317	0	-18.61317	0.06459	0.297512	0.24576	0.218751	0.172705	0.139684	0.427188	0.71546	0.668832
820000	-14.31505	0	-14.31505	0.081485	0.274894	0.195619	0.280505	0.178481	0.165529	1.34688	2.59641	0.562296
830000	-23.49732	0	-23.49732	0.0916771	0.1174	0.145593	0.122039	0.0974665	0.147277	1.48124	0.661491	0.460792
840000	-17.15902	0	-17.15902	0.0989934	0.2071	0.0680626	0.19116	0.0872912	0.137749	0.405089	0.480472	0.667675
850000	-20.86621	0	-20.86621	0.103352	0.3553	0.0978871	0.106394	0.133091	0.554621	0.719147	1.44978	0.53423
860000	-19.27835	0	-19.27835	0.0435675	0.13656	0.159809	0.141441	0.0692884	0.602494	0.472495	0.940137	1.79804
870000	-16.43436	0	-16.43436	0.0958194	0.159767	0.186789	0.162646	0.122718	0.0799293	0.401844	0.763131	0.806201
880000	-17.56317	0	-17.56317	0.182444	0.479736	0.166504	0.228873	0.20238	0.147108	0.627729	1.55447	1.17872
890000	-18.9071	0	-18.9071	0.249071	0.346652	0.112688	0.131756	0.125268	0.124845	1.19952	0.711856	2.20073
900000	-12.22713	0	-12.22713	0.0936468	0.223864	0.109105	0.117694	0.186581	0.115441	0.845909	0.629655	0.69197
910000	-21.42611	0	-21.42611	0.0644813	0.162814	0.189936	0.0333977	0.108515	0.0719567	1.151	1.06168	1.39676
920000	-15.55918	0	-15.55918	0.104775	0.178367	0.14439	0.152127	0.125771	0.113064	0.984371	1.75201	1.04682
930000	-18.18892	0	-18.18892	0.105308	0.14559	0.371714	0.103152	0.145431	0.233998	0.546232	0.902015	0.691952
940000	-21.52594	0	-21.52594	0.100105	0.249142	0.154961	0.0733683	0.221028	0.226065	0.415288	1.48892	0.563558
950000	-17.21137	0	-17.21137	0.0506656	0.279948	0.330963	0.157306	0.170536	0.143014	2.19373	1.36698	1.28137
960000	-17.05933	0	-17.05933	0.0425497	0.121558	0.146012	0.136212	0.172147	0.126525	1.13338	1.34884	1.82488
970000	-16.87605	0	-16.87605	0.208514	0.128828	0.0963858	0.170124	0.135393	0.0787758	1.9272	0.963189	1.80829
980000	-19.58601	0	-19.58601	0.136197	0.113366	0.156032	0.187868	0.0764762	0.136396	0.757621	0.971421	0.524622
990000	-15.4806	0	-15.4806	0.103901	0.0836676	0.113787	0.080484	0.17628	0.172039	1.02732	0.99667	0.889507
1000000	-16.08876	0	-16.08876	0.103807	0.232105	0.249681	0.317256	0.160518	0.155483	0.84472	1.72739	1.18214
1010000	-27.68588	0	-27.68588	0.202845	0.186553	0.171039	0.077732	0.17422	0.21003	0.837163	1.70141	0.655755
1020000	-19.10971	0	-19.10971	0.0921389	0.0981543	0.148175	0.0727237	0.181681	0.0562347	0.787034	0.499493	0.937426
1030000	-22.42357	0	-22.42357	0.103397	0.312886	0.177697	0.122341	0.172405	0.126316	1.95617	1.25679	0.165304
1040000	-22.68263	0	-22.68263	0.190459	0.210019	0.0987308	0.088129	0.0908969	0.142941	1.26685	0.775139	0.372559
1050000	-20.31651	0	-20.31651	0.147151	0.261615	0.178524	0.341355	0.120149	0.151962	1.16988	0.651214	0.453917
1060000	-15.13477	0	-15.13477	0.0877369	0.199276	0.100769	0.121545	0.185916	0.0832149	0.737981	2.84709	0.677788
1070000	-16.45192	0	-16.45192	0.120825	0.257011	0.12939	0.214417	0.121919	0.189191	1.47307	1.57631	2.29724
1080000	-23.80914	0	-23.80914	0.0616356	0.194757	0.134796	0.153177	0.0983613	0.164502	1.06013	1.00799	1.32757
1090000	-16.00688	0	-16.00688	0.189122	0.340469	0.100125	0.057038	0.136699	0.121926	0.811757	0.414711	0.897091
1100000	-20.79483	0	-20.79483	0.152982	0.2096	0.0813503	0.217591	0.185349	0.198162	0.712667	1.61267	0.853643
1110000	-23.40892	0	-23.40892	0.103531	0.238889	0.250839	0.12242	0.28569	0.215604	0.992154	0.859901	0.607208
1120000	-20.23207	0	-20.23207	0.0941696	0.211497	0.074289	0.0731444	0.126116	0.112515	2.02122	0.61146	0.402282
1130000	-22.98269	0	-22.98269	0.174628	0.190922	0.0928637	0.260213	0.0689074	0.394631	0.629119	0.79826	0.961143
1140000	-13.67298	0	-13.67298	0.138734	0.336813	0.138508	0.155732	0.076892	0.0989162	0.977673	1.65405	0.449932
1150000	-17.73517	0	-17.73517	0.0448588	0.392923	0.109703	0.114331	0.13191	0.263744	1.12519	1.67032	0.585894
1160000	-19.82546	0	-19.82546	0.104688	0.388148	0.0577517	0.14733	0.357947	0.194294	0.739105	1.49814	1.07326
1170000	-23.35101	0	-23.35101	0.1465	0.379149	0.0601802	0.101585	0.255193	0.44269	2.53769	1.39522	0.810377
1180000	-15.97828	0	-15.97828	0.0787104	0.318457	0.35552	0.150478	0.0741774	0.0951588	1.0353	0.86944	1.216
1190000	-16.07815	0	-16.07815	0.201175	0.319917	0.175516	0.0781183	0.366673	0.0639143	1.21926	1.08428	0.952574
1200000	-21.3728	0	-21.3728	0.12497	0.148824	0.141256	0.156732	0.0722843	0.071407	1.49267	0.945181	0.26301
1210000	-20.72806	0	-20.72806	0.051968	0.137127	0.0425666	0.183485	0.131659	0.274189	0.833676	1.015	0.742345
1220000	-17.15349	0	-17.15349	0.0304176	0.367382	0.184371	0.128131	0.0753642	0.206637	1.65702	0.945833	1.01251
1230000	-17.6886	0	-17.6886	0.159836	0.293346	0.153365	0.0899052	0.11355	0.0886919	0.556307	0.805037	0.320651
1240000	-17.47686	0	-17.47686	0.0858662	0.137773	0.304333	0.172474	0.169002	0.0970868	1.02254	1.24027	0.453127
1250000	-16.34144	0	-16.34144	0.0914009	0.375512	0.189232	0.125537	0.0864724	0.244252	2.26494	0.853945	0.431676
1260000	-22.89039	0	-22.89039	0.115457	0.252625	0.246822	0.114722	0.227721	0.254263	1.17897	0.675778	1.19088
1270000	-16.03239	0	-16.03239	0.0581856	0.373614	0.104797	0.153877	0.283338	0.126288	0.474043	1.62958	1.20526
1280000	-16.59463	0	-16.59463	0.0885916	0.209047	0.145735	0.170571	0.21221	0.221648	0.497354	0.921294	0.615307
1290000	-23.4952	0	-23.4952	0.152277	0.380405	0.0512539	0.125486	0.0801847	0.0420271	1.10368	1.12516	1.01292
1300000	-16.20618	0	-16.20618	0.200371	0.2034	0.204437	0.141609	0.0968091	0.0973637	0.631963	1.39552	0.654874
1310000	-14.17928	0	-14.17928	0.0769817	0.233038	0.0583995	0.118502	0.0670701	0.0713488	1.26304	1.24241	0.819053
1320000	-19.52685	0	-19.52685	0.196791	0.0915982	0.174115	0.115304	0.274738	0.216571	0.87159	0.993485	0.500316
1330000	-17.54426	0	-17.54426	0.146786	0.376965	0.178589	0.096011	0.155812	0.222435	0.951159	1.16661	0.82922
1340000	-15.23351	0	-15.23351	0.141457	0.229491	0.167764	0.150455	0.120504	0.106225	0.370208	0.972786	0.509124
1350000	-26.64284	0	-26.64284	0.116741	0.234437	0.14127	0.438492	0.0723334	0.270181	2.45627	3.3326	0.710268
1360000	-15.10359	0	-15.10359	0.112785	0.46018	0.114604	0.119556	0.141104	0.134194	0.72557	0.996568	0.643741
1370000	-16.74982	0	-16.74982	0.0622539	0.180573	0.0999037	0.164929	0.137897	0.259744	0.959774	0.774862	0.88188
1380000	-13.91763	0	-13.91763	0.0857667	0.250968	0.126602	0.0885617	0.0706568	0.183815	0.890579	0.90989	0.914317
1390000	-16.96511	0	-16.96511	0.184896	0.298462	0.115821	0.100101	0.247368	0.154763	1.28198	1.42543	0.464374
1400000	-18.22957	0	-18.22957	0.133189	0.239019	0.252176	0.249624	0.201233	0.375002	0.710409	0.818386	0.569826
1410000	-18.41682	0	-18.41682	0.0623595	0.308438	0.126213	0.130612	0.0827329	0.191951	1.69196	0.756062	3.81252
1420000	-23.76951	0	-23.76951	0.077473	0.062372	0.0922377	0.219717	0.252174	0.184863	0.612846	0.573179	0.947606
1430000	-23.13178	0	-23.13178	0.156656	0.184178	0.250631	0.11716	0.0895034	0.130444	1.26422	1.08622	0.37613
1440000	-21.05878	0	-21.05878	0.0853144	0.0807218	0.310179	0.180721	0.133292	0.340544	0.856308	0.935021	0.746442
1450000	-21.11209	0	-21.11209	0.132731	0.203448	0.0802269	0.164398	0.0938973	0.078431	2.24221	0.981266	1.52049
1460000	-22.87335	0	-22.87335	0.0766313	0.351071	0.0734793	0.174044	0.106574	0.172887	1.31406	0.775549	0.599708
1470000	-16.794	0	-16.794	0.15577	0.303406	0.163969	0.253861	0.159008	0.202267	1.0189	0.764879	1.25352
1480000	-20.55485	0	-20.55485	0.0753104	0.205393	0.116589	0.0559043	0.0897627	0.165254	0.806739	0.665582	1.02496
1490000	-18.19046	0	-18.19046	0.0925019	0.382485	0.294072	0.13745	0.104129	0.564514	0.985701	0.950423	0.553824
1500000	-19.89708	0	-19.89708	0.155802	0.31036	0.304632	0.0789865	0.279978	0.262602	0.77773	0.683383	0.940642
1510000	-18.95757	0	-18.95757	0.268411	0.218292	0.132764	0.257991	0.0858184	0.238835	0.556373	1.2245	1.09211
1520000	-22.3024	0	-22.3024	0.0746699	0.119835	0.254158	0.133996	0.080019	0.206934	3.07364	1.46386	0.445353
1530000	-17.62645	0	-17.62645	0.109262	0.263489	0.302689	0.101399	0.135642	0.194031	0.969503	0.889271	0.296546
1540000	-24.03852	0	-24.03852	0.085288	0.0981949	0.162135	0.224647	0.167123	0.0662303	1.29722	0.757306	2.21357
1550000	-18.35233	0	-18.35233	0.279453	0.131109	0.137866	0.178451	0.0877773	0.148174	0.510411	3.47913	0.502428
1560000	-22.65917	0	-22.65917	0.100738	0.194431	0.28137	0.251346	0.306274	0.214769	0.505383	1.30577	1.45083
1570000	-20.80783	0	-20.80783	0.0722876	0.219309	0.0483208	0.11387	0.077986	0.148021	0.472634	1.16864	0.409611
1580000	-17.86704	0	-17.86704	0.123082	0.233079	0.164963	0.152418	0.145919	0.0637453	2.07904	1.24473	1.06995
1590000	-16.77593	0	-16.77593	0.061378	0.225137	0.0647956	0.269777	0.0731276	0.167599	0.773702	1.42437	0.945311
1600000	-16.61615	0	-16.61615	0.138192	0.140025	0.185478	0.062684	0.0971177	0.141462	1.37755	1.03226	0.985645
1610000	-18.44445	0	-18.44445	0.0655039	0.181606	0.0940384	0.330231	0.214998	0.0531399	1.70825	0.686536	1.01356
1620000	-17.04165	0	-17.04165	0.127446	0.19793	0.195364	0.201352	0.197937	0.194725	1.00074	0.759589	0.73867
1630000	-13.32251	0	-13.32251	0.100129	0.187256	0.0831918	0.16703	0.156923	0.0861706	0.787232	0.712381	0.705309
1640000	-17.00312	0	-17.00312	0.0680936	0.180429	0.135087	0.181262	0.192009	0.256542	0.774157	0.733539	1.25121
1650000	-21.1585	0	-21.1585	0.15581	0.235892	0.0911972	0.139229	0.0510713	0.159678	0.529077	0.694113	0.517117
1660000	-22.66036	0	-22.66036	0.175533	0.388754	0.127474	0.112385	0.0487635	0.0921347	1.06519	1.43583	0.217837
1670000	-15.84697	0	-15.84697	0.058282	0.23103	0.0757574	0.148379	0.115883	0.165357	0.93377	0.851107	0.864084
1680000	-15.00583	0	-15.00583	0.138883	0.186893	0.103119	0.104313	0.0850293	0.0478918	1.28623	1.03855	1.3365
1690000	-17.65068	0	-17.65068	0.101218	0.236289	0.0967912	0.195512	0.235342	0.120177	0.71134	0.778595	0.475152
1700000	-27.52179	0	-27.52179	0.0622711	0.264443	0.087103	0.037364	0.120301	0.216117	3.27213	0.618438	0.195711
1710000	-18.37078	0	-18.37078	0.125131	0.0908776	0.121063	0.162	0.169588	0.036352	0.600373	0.619299	0.649495
1720000	-19.09869	0	-19.09869	0.0616839	0.267562	0.148438	0.0757477	0.0744649	0.12309	1.27598	1.35898	0.5071
1730000	-23.43428	0	-23.43428	0.215697	0.184039	0.136709	0.223939	0.0734275	0.120082	0.743421	0.492427	1.05294
1740000	-17.86051	0	-17.86051	0.0394911	0.326533	0.10123	0.115482	0.0779226	0.102562	1.77676	2.25771	0.878395
1750000	-24.87269	0	-24.87269	0.192714	0.267002	0.171904	0.233777	0.0595953	0.235857	0.443923	1.33264	2.19254
1760000	-24.10575	0	-24.10575	0.08825	0.0694739	0.210052	0.231908	0.164682	0.156746	0.784521	0.748816	0.702432
1770000	-17.43173	0	-17.43173	0.0722906	0.190585	0.081606	0.112332	0.346534	0.0487927	0.567476	1.03	1.74904
1780000	-13.09145	0	-13.09145	0.0809325	0.170593	0.134288	0.0904596	0.0793753	0.0937496	1.49526	0.774377	0.750265
1790000	-16.86988	0	-16.86988	0.0648622	0.154757	0.172673	0.108081	0.129798	0.153769	0.461308	0.790839	0.412033
1800000	-19.62245	0	-19.62245	0.114631	0.140162	0.134377	0.0907985	0.197421	0.184322	1.07553	1.30515	1.49515
1810000	-23.36206	0	-23.36206	0.158201	0.300743	0.169551	0.138207	0.240296	0.0999866	0.498429	1.20302	1.10895
1820000	-14.95864	0	-14.95864	0.0526125	0.234559	0.0948765	0.235057	0.087653	0.219268	1.44161	2.1969	1.16518
1830000	-17.64962	0	-17.64962	0.0672568	0.102953	0.23616	0.105729	0.124968	0.0610719	1.22445	0.795812	0.331766
1840000	-21.3397	0	-21.3397	0.0628153	0.126679	0.124954	0.157125	0.177096	0.222185	0.362404	1.09199	0.25679
1850000	-14.19194	0	-14.19194	0.0871417	0.23723	0.0754285	0.243583	0.190163	0.197705	1.06415	2.2527	0.900798
1860000	-17.84523	0	-17.84523	0.0397811	0.280101	0.111554	0.0745685	0.227275	0.113437	0.787879	0.831669	0.453841
1870000	-14.47616	0	-14.47616	0.146099	0.161747	0.0807448	0.109148	0.14652	0.0585758	0.605236	1.07541	0.580792
1880000	-18.00764	0	-18.00764	0.0981157	0.107055	0.0592399	0.0666472	0.102119	0.0514056	1.45941	0.872115	1.51626
1890000	-21.01256	0	-21.01256	0.0898781	0.34899	0.155957	0.226305	0.191778	0.0421732	1.02389	0.762791	1.50052
1900000	-24.26936	0	-24.26936	0.0863716	0.236554	0.13592	0.218997	0.171815	0.151946	1.11726	1.07682	0.678723
1910000	-13.75967	0	-13.75967	0.104695	0.100955	0.105448	0.109979	0.300534	0.0893659	0.667989	1.37332	0.637925
1920000	-15.73958	0	-15.73958	0.0491382	0.100458	0.0748127	0.199288	0.0692498	0.121585	0.741762	0.80246	0.801421
1930000	-18.78303	0	-18.78303	0.081205	0.305523	0.171922	0.164998	0.182298	0.125201	2.29531	1.49307	2.29689
1940000	-17.52827	0	-17.52827	0.124981	0.138842	0.352783	0.116631	0.201158	0.193698	0.998408	0.949397	0.7145
1950000	-16.41327	0	-16.41327	0.126833	0.158179	0.155915	0.101204	0.0860218	0.343963	0.876686	0.806204	2.02206
1960000	-15.66234	0	-15.66234	0.085375	0.157097	0.154473	0.0871526	0.164942	0.276062	0.872902	0.808623	0.858616
1970000	-17.86011	0	-17.86011	0.143874	0.22475	0.0374619	0.194489	0.14034	0.0680138	0.355303	0.965215	0.96899
1980000	-17.09476	0	-17.09476	0.0506897	0.397367	0.12928	0.105922	0.18514	0.357927	0.522059	0.994434	1.31354
1990000	-12.32525	0	-12.32525	0.0765507	0.156881	0.234607	0.208692	0.107589	0.206513	1.02092	1.30253	0.752002
2000000	-20.1868	0	-20.1868	0.2488	0.175586	0.102434	0.140016	0.0768007	0.170728	0.481658	0.510685	1.19186
2010000	-19.31693	0	-19.31693	0.0323685	0.284393	0.132451	0.0827762	0.282295	0.200208	2.08242	1.06219	0.950205
2020000	-16.91426	0	-16.91426	0.118872	0.286262	0.100246	0.117736	0.141245	0.141021	2.77967	0.615278	1.90598
2030000	-16.9099	0	-16.9099	0.0889743	0.460379	0.122825	0.172282	0.157452	0.116395	0.512765	0.65687	1.47929
2040000	-23.7201	0	-23.7201	0.0766415	0.179858	0.197871	0.0883681	0.0737119	0.129665	1.53615	1.4875	0.927748
2050000	-15.97999	0	-15.97999	0.177612	0.178126	0.0812746	0.257977	0.163869	0.0931841	0.961267	2.15024	0.72082
2060000	-16.31922	0	-16.31922	0.0711761	0.10523	0.190071	0.0747672	0.358816	0.195184	0.743702	1.12873	0.843721
2070000	-23.50472	0	-23.50472	0.138774	0.369789	0.0776393	0.12355	0.169477	0.211748	1.79715	0.480068	0.573079
2080000	-15.55817	0	-15.55817	0.154061	0.215811	0.167728	0.0669106	0.219835	0.100883	0.796923	1.01032	0.957209
2090000	-25.70928	0	-25.70928	0.237978	0.114945	0.176552	0.261682	0.17195	0.41478	0.845476	1.21777	1.11142
2100000	-22.10716	0	-22.10716	0.07497	0.400823	0.23075	0.205887	0.133116	0.353661	0.721348	0.33255	0.97657
2110000	-18.17133	0	-18.17133	0.120526	0.257041	0.347984	0.156428	0.0877247	0.14061	1.54785	0.911711	1.89115
2120000	-20.23509	0	-20.23509	0.117415	0.111959	0.103923	0.0959027	0.234872	0.0806281	0.505421	0.606108	0.724665
2130000	-20.01215	0	-20.01215	0.145831	0.0986827	0.254444	0.237579	0.128907	0.200954	0.819358	0.808228	0.580005
2140000	-19.77292	0	-19.77292	0.0707583	0.461861	0.0466876	0.203997	0.21783	0.126517	0.886727	0.262163	0.938041
2150000	-22.48535	0	-22.48535	0.0630223	0.41375	0.115293	0.218422	0.263495	0.115185	0.837457	0.503595	0.841837
