Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4140000	-25.73887	0	-25.73887	0.104562	0.0572419	0.0733931	0.143781	0.175526	0.119595	0.958772	0.384547	0.692829
4150000	-23.37252	0	-23.37252	0.213972	0.0830362	0.133349	0.201315	0.0657704	0.262364	2.15693	0.838022	1.11894
4160000	-20.76378	0	-20.76378	0.114402	0.108773	0.224038	0.0801056	0.487921	0.0736032	1.1613	1.18064	0.922667
4170000	-18.9818	0	-18.9818	0.10455	0.140636	0.28207	0.0698115	0.222262	0.144647	2.22227	1.08999	0.903622
4180000	-24.48017	0	-24.48017	0.110674	0.193853	0.0893067	0.136391	0.205752	0.124316	1.25312	0.70742	0.928403
4190000	-21.87967	0	-21.87967	0.0704691	0.0812103	0.087842	0.245303	0.213174	0.0582728	1.6776	1.27068	0.814054
4200000	-17.43152	0	-17.43152	0.0821826	0.131121	0.15249	0.159077	0.218625	0.0742531	1.86723	1.10413	0.878989
4210000	-18.57282	0	-18.57282	0.121087	0.0868915	0.106317	0.072339	0.37436	0.0738906	1.93576	0.913648	1.13325
4220000	-17.41664	0	-17.41664	0.185646	0.12343	0.219027	0.0769811	0.107264	0.0829505	0.919932	0.530712	1.22709
4230000	-24.06925	0	-24.06925	0.133492	0.213164	0.116974	0.108417	0.114296	0.0680588	1.87738	3.59882	0.536009
4240000	-19.58384	0	-19.58384	0.132421	0.164721	0.365025	0.164541	0.209364	0.110421	0.752362	1.22319	0.708392
4250000	-22.58849	0	-22.58849	0.045324	0.121898	0.276338	0.155739	0.197276	0.129921	0.486554	1.82625	0.864157
4260000	-19.28953	0	-19.28953	0.21973	0.0914285	0.092764	0.193396	0.164325	0.12407	1.10859	0.819426	0.434126
4270000	-15.44992	0	-15.44992	0.164526	0.0739405	0.117201	0.1087	0.216451	0.0798932	0.733418	2.06814	0.92316
4280000	-20.02659	0	-20.02659	0.207363	0.0586158	0.176146	0.0852245	0.198851	0.120661	0.593896	1.5979	1.73713
4290000	-19.60177	0	-19.60177	0.235762	0.181001	0.199531	0.118053	0.191305	0.149513	0.568328	2.25038	1.3563
4300000	-14.01688	0	-14.01688	0.106365	0.0711617	0.15115	0.0856349	0.152119	0.13506	1.81283	1.13721	0.890763
4310000	-26.11783	0	-26.11783	0.413294	0.0661169	0.139486	0.15051	0.0745941	0.0718964	0.531981	0.336315	0.983549
4320000	-19.26539	0	-19.26539	0.132507	0.0558985	0.20627	0.132943	0.188364	0.0796849	0.751575	0.860116	0.518741
4330000	-18.81454	0	-18.81454	0.12297	0.0328401	0.153947	0.1031	0.212095	0.147444	0.653333	1.03874	0.92706
4340000	-24.26221	0	-24.26221	0.151616	0.178301	0.0922335	0.101261	0.121735	0.162365	0.786907	0.874353	0.61599
4350000	-22.50466	0	-22.50466	0.0710507	0.388244	0.143455	0.120203	0.32585	0.137653	0.608895	1.29312	0.506518
4360000	-18.0603	0	-18.0603	0.0984787	0.100778	0.167485	0.198513	0.241041	0.0853397	0.456943	0.980592	0.405261
4370000	-23.27873	0	-23.27873	0.207699	0.0829136	0.171903	0.108672	0.131129	0.068667	0.582386	1.89046	0.543294
4380000	-21.37613	0	-21.37613	0.146475	0.110536	0.464709	0.155553	0.154851	0.0862328	0.635335	0.905047	1.52579
4390000	-21.59019	0	-21.59019	0.193118	0.0807083	0.271158	0.345875	0.206548	0.0970736	0.954657	0.656171	0.861657
4400000	-18.29233	0	-18.29233	0.134875	0.152454	0.285179	0.117818	0.117281	0.0391918	0.736379	0.5522	0.973119
4410000	-20.36515	0	-20.36515	0.0733693	0.247857	0.0619171	0.14103	0.21312	0.0639824	0.946717	0.863211	0.825959
4420000	-20.64211	0	-20.64211	0.0815589	0.116593	0.128332	0.135139	0.156171	0.084266	0.524036	1.13993	0.868624
4430000	-17.82923	0	-17.82923	0.197673	0.0939209	0.315405	0.09274	0.19866	0.194147	0.365575	0.60888	0.958942
4440000	-19.30519	0	-19.30519	0.0764687	0.0767416	0.235397	0.0564142	0.0856254	0.272783	1.21868	1.14334	0.722509
4450000	-25.42494	0	-25.42494	0.105567	0.21333	0.0821709	0.0569893	0.182588	0.15085	0.903103	1.48835	0.300588
4460000	-19.89791	0	-19.89791	0.126996	0.0975804	0.230837	0.0513201	0.311108	0.0617288	0.549185	0.612259	0.698824
4470000	-24.42369	0	-24.42369	0.26061	0.177658	0.185271	0.191804	0.324433	0.0994866	1.46029	0.982919	0.758858
4480000	-23.45914	0	-23.45914	0.189987	0.163512	0.181745	0.139492	0.105151	0.0474597	0.255285	0.920648	1.26011
4490000	-23.16639	0	-23.16639	0.0705057	0.0816379	0.223595	0.117187	0.100442	0.17704	0.916232	2.05301	0.931223
4500000	-18.87974	0	-18.87974	0.116161	0.269102	0.168316	0.0835082	0.147382	0.0615829	1.03689	0.915313	0.657279
4510000	-19.38951	0	-19.38951	0.105044	0.118841	0.271714	0.126948	0.0817333	0.288624	0.771506	0.727112	1.24261
4520000	-20.50083	0	-20.50083	0.0938889	0.162307	0.288997	0.0919294	0.224647	0.183223	0.730072	1.3615	1.08651
4530000	-14.9724	0	-14.9724	0.0809902	0.164171	0.282736	0.115364	0.185851	0.0900887	0.589709	1.17702	1.36045
4540000	-18.67088	0	-18.67088	0.0768393	0.0606063	0.251021	0.271782	0.111455	0.108932	1.12443	2.21042	1.29716
4550000	-22.33451	0	-22.33451	0.193091	0.188084	0.175162	0.0861181	0.105611	0.0720313	0.716616	0.962269	0.646582
4560000	-24.92326	0	-24.92326	0.0491698	0.138608	0.0545807	0.198662	0.108569	0.0713068	1.04726	1.76224	0.404601
4570000	-27.37262	0	-27.37262	0.150425	0.0798406	0.192818	0.220892	0.257184	0.273006	0.650692	0.916675	0.680571
4580000	-18.14851	0	-18.14851	0.218682	0.059497	0.0978716	0.152541	0.176292	0.0888955	0.622901	1.25011	0.572556
4590000	-21.63559	0	-21.63559	0.0959818	0.0412028	0.187041	0.0840312	0.223515	0.152235	1.19338	1.11245	0.469021
4600000	-18.73204	0	-18.73204	0.0834428	0.160884	0.121786	0.163226	0.0732172	0.0870124	1.01947	0.963496	0.517853
4610000	-18.4726	0	-18.4726	0.135831	0.0817395	0.146515	0.046778	0.197422	0.127241	0.585024	1.05818	0.596325
4620000	-20.45111	0	-20.45111	0.12101	0.105201	0.156156	0.101506	0.0622176	0.173837	0.498297	0.866567	1.94723
4630000	-39.9072	0	-39.9072	0.144037	0.10714	0.058955	0.175682	0.3257	0.184825	1.43072	2.7767	0.454202
4640000	-25.54679	0	-25.54679	0.160164	0.0624359	0.254259	0.255242	0.10654	0.117178	1.21215	0.515374	0.384544
4650000	-33.27259	0	-33.27259	0.14985	0.135019	0.133178	0.185791	0.122355	0.11286	0.592622	1.88412	0.288704
4660000	-25.9903	0	-25.9903	0.1271	0.0941193	0.196779	0.0376267	0.0705719	0.0923216	0.553976	3.14933	0.373855
4670000	-20.79784	0	-20.79784	0.0506103	0.187964	0.201608	0.175589	0.188882	0.14692	0.744311	0.924693	0.606997
4680000	-23.9146	0	-23.9146	0.292406	0.196856	0.210438	0.0678459	0.121484	0.155553	1.23665	1.63761	1.43465
4690000	-25.98303	0	-25.98303	0.0940868	0.113958	0.283369	0.20902	0.159422	0.202707	2.27039	0.614442	0.919643
4700000	-20.39488	0	-20.39488	0.143515	0.0912762	0.214516	0.135832	0.131467	0.273013	0.924069	1.1762	0.332624
4710000	-23.26503	0	-23.26503	0.0847081	0.243349	0.409482	0.103106	0.231087	0.0619406	1.39796	0.884746	1.69563
4720000	-22.36669	0	-22.36669	0.113524	0.0915163	0.129862	0.183813	0.151406	0.0769141	0.733548	1.20289	0.574517
4730000	-17.50644	0	-17.50644	0.210436	0.135951	0.0824503	0.122888	0.191035	0.105452	1.38302	0.750394	1.03824
4740000	-22.42102	0	-22.42102	0.181322	0.301916	0.201058	0.167186	0.164086	0.2119	1.06295	1.40344	0.65775
4750000	-15.05479	0	-15.05479	0.166941	0.103339	0.122831	0.0967243	0.176835	0.253387	0.735979	0.738451	1.71529
4760000	-19.57618	0	-19.57618	0.066792	0.17843	0.216517	0.115661	0.25764	0.110425	1.1757	1.0581	0.792444
4770000	-25.29177	0	-25.29177	0.219197	0.120532	0.322374	0.1327	0.177788	0.0413824	0.495891	0.37569	1.35918
4780000	-23.03245	0	-23.03245	0.0957585	0.195328	0.273245	0.107718	0.168562	0.0854024	1.73457	0.92081	0.700387
4790000	-14.92096	0	-14.92096	0.0982782	0.0948518	0.279637	0.187331	0.102106	0.0821824	1.01839	0.967693	1.16554
4800000	-22.54774	0	-22.54774	0.12498	0.102453	0.20385	0.23189	0.145953	0.114909	0.580642	1.71678	0.978942
4810000	-22.02652	0	-22.02652	0.156415	0.0648759	0.111038	0.116757	0.202367	0.138984	0.574282	0.676641	0.967511
4820000	-18.3718	0	-18.3718	0.127158	0.070293	0.095465	0.0809274	0.216186	0.104567	0.593117	1.28282	0.750317
4830000	-26.24824	0	-26.24824	0.141615	0.0390023	0.216755	0.119338	0.40365	0.0640734	0.559086	1.48919	0.4849
4840000	-24.15449	0	-24.15449	0.140725	0.0517424	0.215835	0.213428	0.0975257	0.182191	0.643426	0.902865	0.597747
4850000	-18.11849	0	-18.11849	0.103021	0.11169	0.241396	0.154677	0.145181	0.172993	1.24405	0.535273	2.0105
4860000	-16.89321	0	-16.89321	0.217479	0.0473279	0.210315	0.0657716	0.299135	0.0958836	0.930494	0.812483	0.951774
4870000	-18.0733	0	-18.0733	0.159645	0.109249	0.289289	0.134243	0.121568	0.142201	0.993322	1.37014	0.791019
4880000	-20.58373	0	-20.58373	0.0728122	0.116435	0.0848229	0.169274	0.230656	0.04511	0.926827	1.14533	0.650512
4890000	-23.6627	0	-23.6627	0.176526	0.107862	0.153322	0.164297	0.1489	0.0817741	0.516556	0.93625	0.549769
4900000	-22.11551	0	-22.11551	0.185995	0.185855	0.148791	0.321563	0.0525257	0.0928823	0.77914	0.750594	0.824133
4910000	-34.78308	0	-34.78308	0.453284	0.181648	0.331551	0.232797	0.225225	0.0871998	0.497728	1.28514	0.741642
4920000	-19.84492	0	-19.84492	0.28909	0.164181	0.14348	0.0651371	0.162257	0.0703232	0.924726	1.3156	1.8712
4930000	-22.76164	0	-22.76164	0.0965689	0.161311	0.126358	0.0986221	0.108087	0.0325538	0.4938	1.41721	0.450422
4940000	-24.26998	0	-24.26998	0.0592884	0.178237	0.382659	0.192186	0.0697374	0.068468	0.382798	1.42468	0.720851
4950000	-18.46232	0	-18.46232	0.0895581	0.0861075	0.129875	0.243506	0.169633	0.117157	0.724276	1.06971	1.02636
4960000	-20.78021	0	-20.78021	0.063542	0.101161	0.183627	0.0466945	0.167722	0.0647712	1.24965	0.7883	1.00775
4970000	-19.61684	0	-19.61684	0.0856952	0.139469	0.141191	0.0746566	0.1508	0.186695	1.03153	1.99018	0.895193
4980000	-22.68094	0	-22.68094	0.225357	0.100984	0.20914	0.174762	0.142195	0.129571	0.498921	1.2057	1.08337
4990000	-17.33005	0	-17.33005	0.148443	0.0704347	0.359435	0.1762	0.166397	0.0876576	1.19498	1.09683	1.06308
5000000	-24.315	0	-24.315	0.415558	0.228051	0.244273	0.124257	0.12518	0.0663624	1.47847	0.534527	1.05595
5010000	-19.79666	0	-19.79666	0.0963382	0.213997	0.30129	0.0449448	0.249762	0.133321	1.08338	1.17795	0.510643
5020000	-21.54952	0	-21.54952	0.131837	0.141658	0.213233	0.118197	0.250625	0.0587137	0.826648	0.901632	1.01315
5030000	-24.04779	0	-24.04779	0.117182	0.19209	0.0921112	0.0810376	0.113051	0.144271	0.551415	0.45875	1.03941
5040000	-23.72697	0	-23.72697	0.18082	0.0521128	0.127686	0.25956	0.358915	0.124046	0.767255	1.56412	0.811377
5050000	-19.03058	0	-19.03058	0.134051	0.0952212	0.18404	0.125275	0.436981	0.0320553	0.873911	0.550929	0.995427
5060000	-30.56265	0	-30.56265	0.116226	0.0685833	0.105314	0.16881	0.418004	0.160186	1.19102	0.74867	0.240589
5070000	-18.99801	0	-18.99801	0.143303	0.0818963	0.257142	0.251013	0.134452	0.122164	0.782183	0.795073	1.82762
5080000	-15.50508	0	-15.50508	0.0572608	0.0455101	0.148165	0.096387	0.105968	0.0912155	0.576821	0.972646	1.04124
5090000	-14.15291	0	-14.15291	0.154458	0.076003	0.204972	0.0732377	0.134944	0.0980857	0.63926	1.08129	1.23
5100000	-23.51569	0	-23.51569	0.206596	0.278997	0.158399	0.191878	0.15877	0.104984	0.632859	1.00731	1.06365
5110000	-20.96991	0	-20.96991	0.180511	0.238393	0.173725	0.0787401	0.152101	0.166319	0.694081	0.797979	0.815094
5120000	-22.81089	0	-22.81089	0.0933751	0.152274	0.215458	0.13763	0.0756717	0.132185	0.660968	0.610376	0.853067
5130000	-20.23232	0	-20.23232	0.0995628	0.109028	0.381966	0.0785243	0.100817	0.121515	1.34343	0.680281	0.355105
5140000	-27.59929	0	-27.59929	0.0947059	0.288299	0.101324	0.132859	0.119928	0.226417	1.61324	0.632546	0.658438
5150000	-18.03991	0	-18.03991	0.187213	0.0957872	0.0829505	0.0833937	0.119791	0.145444	0.593193	0.785051	0.960656
5160000	-18.96511	0	-18.96511	0.223749	0.163181	0.260682	0.127733	0.250067	0.0955886	0.833914	1.95764	1.58927
5170000	-20.54992	0	-20.54992	0.141066	0.259566	0.119264	0.22246	0.180861	0.0776858	1.03868	0.837845	0.562384
5180000	-21.33363	0	-21.33363	0.119228	0.136432	0.127915	0.17156	0.243028	0.0957042	0.553904	0.937065	0.364589
5190000	-27.30995	0	-27.30995	0.0417572	0.208291	0.152039	0.351184	0.0672121	0.292415	0.765117	1.4966	0.947002
5200000	-20.19282	0	-20.19282	0.132026	0.153239	0.219186	0.16453	0.101787	0.118756	0.590454	1.13249	0.783538
5210000	-23.61864	0	-23.61864	0.116005	0.122971	0.0710455	0.149927	0.139357	0.221793	0.287086	0.770978	0.571786
5220000	-25.75691	0	-25.75691	0.089694	0.178538	0.16539	0.215283	0.245477	0.123172	0.609869	1.61976	1.0373
5230000	-22.72844	0	-22.72844	0.258676	0.04581	0.226542	0.186457	0.174547	0.0925513	0.640037	0.896486	1.14764
5240000	-20.94602	0	-20.94602	0.190545	0.0953234	0.217141	0.413478	0.132791	0.0696155	1.30325	1.11809	0.49817
5250000	-16.18582	0	-16.18582	0.130826	0.0992254	0.142688	0.08255	0.106888	0.0963914	1.45741	1.21183	0.794782
5260000	-21.87674	0	-21.87674	0.305341	0.0559253	0.390717	0.123175	0.16484	0.153443	1.04313	1.10132	0.464321
5270000	-20.43904	0	-20.43904	0.113985	0.052246	0.253729	0.123493	0.0959105	0.181884	0.609572	2.05139	1.44797
5280000	-24.18869	0	-24.18869	0.0830664	0.206768	0.16352	0.134523	0.0655007	0.129773	1.60038	0.666665	0.512045
5290000	-21.0059	0	-21.0059	0.190394	0.103017	0.213096	0.148862	0.133104	0.140288	0.706371	0.469867	0.638472
5300000	-17.45596	0	-17.45596	0.19067	0.0988294	0.235068	0.16609	0.199578	0.214785	0.570491	1.72722	1.0256
5310000	-26.05744	0	-26.05744	0.188529	0.0549409	0.335636	0.0475855	0.171842	0.228198	1.02642	1.10364	1.57469
5320000	-20.76071	0	-20.76071	0.0508581	0.15912	0.255849	0.102426	0.329103	0.063016	1.02067	0.804531	2.39449
5330000	-23.72414	0	-23.72414	0.1918	0.0736963	0.177288	0.10199	0.13599	0.148023	0.350872	0.574857	0.862482
5340000	-19.81792	0	-19.81792	0.20831	0.0902944	0.303575	0.216296	0.106335	0.115975	0.444565	1.16075	0.402832
5350000	-18.36052	0	-18.36052	0.226818	0.125799	0.150398	0.152471	0.145696	0.0805144	0.912473	0.389641	0.938233
5360000	-19.30075	0	-19.30075	0.188699	0.100409	0.141537	0.0463334	0.18923	0.181295	1.28448	1.21359	0.563888
5370000	-27.85533	0	-27.85533	0.179263	0.304342	0.239978	0.119599	0.113648	0.277958	2.95942	1.06497	1.23653
5380000	-22.97346	0	-22.97346	0.160573	0.065221	0.10892	0.0481491	0.188692	0.0445513	0.506095	1.29644	0.459732
5390000	-21.72237	0	-21.72237	0.217502	0.169218	0.0665858	0.143058	0.155034	0.0892896	0.798812	0.755236	0.526331
5400000	-18.15822	0	-18.15822	0.131474	0.0983552	0.148307	0.114245	0.0690259	0.168565	1.45382	1.05833	0.600137
5410000	-20.11775	0	-20.11775	0.118526	0.0697253	0.0721345	0.169595	0.108775	0.107811	0.308147	0.702603	1.74331
5420000	-18.102	0	-18.102	0.136802	0.0623642	0.212945	0.0761395	0.308881	0.200628	0.679261	0.617266	0.673252
5430000	-24.91714	0	-24.91714	0.174068	0.123575	0.230723	0.14779	0.151852	0.47675	0.231662	1.21002	1.54018
5440000	-20.46165	0	-20.46165	0.123303	0.155566	0.113426	0.158209	0.0936906	0.109061	0.356629	0.757402	1.04545
5450000	-17.47603	0	-17.47603	0.0767353	0.142282	0.126302	0.0717316	0.14631	0.115418	1.42605	0.988588	1.07588
5460000	-21.7522	0	-21.7522	0.159672	0.0997001	0.167053	0.027573	0.221777	0.124245	1.21367	0.80418	1.102
5470000	-18.49525	0	-18.49525	0.248211	0.132756	0.219378	0.100057	0.205921	0.130935	1.38301	1.25374	1.5137
5480000	-24.6357	0	-24.6357	0.117152	0.071866	0.160291	0.0818663	0.199225	0.134017	1.61173	0.697238	0.463413
5490000	-19.38576	0	-19.38576	0.0857069	0.0768709	0.20238	0.112619	0.286847	0.106354	1.15099	0.923443	0.493957
5500000	-21.96833	0	-21.96833	0.40702	0.126106	0.226429	0.060732	0.237745	0.0698953	0.615214	0.835357	0.840545
5510000	-23.02484	0	-23.02484	0.187693	0.147634	0.119171	0.261324	0.159352	0.160498	0.610448	1.40659	0.834944
5520000	-18.07828	0	-18.07828	0.0632857	0.101678	0.241919	0.153146	0.142515	0.160249	0.702637	0.821559	0.632045
5530000	-21.55173	0	-21.55173	0.214543	0.112941	0.312449	0.197617	0.134636	0.190581	1.01681	1.95872	0.79317
5540000	-16.30342	0	-16.30342	0.0707598	0.0921066	0.226709	0.111779	0.222316	0.0722672	0.997487	0.799568	1.068
5550000	-26.19774	0	-26.19774	0.0719614	0.267611	0.108826	0.0616367	0.138999	0.111971	2.50513	0.5438	0.656457
5560000	-22.26824	0	-22.26824	0.058015	0.188367	0.267135	0.107766	0.305886	0.103103	0.856295	0.887921	1.00085
5570000	-21.07765	0	-21.07765	0.16805	0.088744	0.129391	0.312822	0.123983	0.108316	1.58059	0.444059	0.787338
5580000	-21.57179	0	-21.57179	0.192031	0.193861	0.348959	0.108281	0.230372	0.121219	0.515177	0.505069	0.701883
5590000	-19.99965	0	-19.99965	0.165349	0.138462	0.378809	0.273429	0.207872	0.132307	0.992444	1.4652	2.03589
5600000	-23.12998	0	-23.12998	0.128298	0.146879	0.249073	0.212527	0.453136	0.196344	1.54695	1.40088	1.31511
5610000	-21.66233	0	-21.66233	0.118975	0.109213	0.252919	0.1181	0.21126	0.0508543	0.529363	0.775646	0.671097
5620000	-20.83536	0	-20.83536	0.211175	0.093585	0.191689	0.148088	0.193853	0.216015	0.891895	0.978169	0.790315
5630000	-23.79645	0	-23.79645	0.245761	0.106669	0.0918223	0.115047	0.0638805	0.205611	1.05362	0.63989	3.12546
5640000	-15.64159	0	-15.64159	0.2752	0.0673659	0.254162	0.099966	0.198678	0.0948478	1.05477	1.15205	0.791725
5650000	-19.91867	0	-19.91867	0.126801	0.0911787	0.228242	0.229338	0.244397	0.150274	1.54069	0.763027	0.705329
5660000	-24.82506	0	-24.82506	0.149156	0.0823921	0.0970048	0.211868	0.169006	0.0858056	0.305997	0.514999	0.678367
5670000	-22.1581	0	-22.1581	0.201779	0.194849	0.205962	0.13389	0.0897285	0.142929	2.46218	0.341768	0.868686
5680000	-17.50017	0	-17.50017	0.0948226	0.107246	0.226385	0.0923038	0.106621	0.101412	0.580349	0.757051	0.644594
5690000	-23.82447	0	-23.82447	0.234415	0.0523378	0.203774	0.11522	0.116508	0.252502	0.935131	0.860717	1.30534
5700000	-19.78704	0	-19.78704	0.218582	0.186198	0.354817	0.168701	0.167279	0.0979556	0.879334	1.65319	1.04745
5710000	-25.5303	0	-25.5303	0.094626	0.106966	0.187783	0.159169	0.130724	0.17247	0.804008	1.04857	0.461147
5720000	-15.7091	0	-15.7091	0.151297	0.0889979	0.13463	0.063446	0.24676	0.108511	0.957245	1.14048	0.419897
5730000	-23.34682	0	-23.34682	0.158179	0.0935941	0.257057	0.175898	0.310769	0.223158	1.52286	0.494862	0.875302
5740000	-18.72091	0	-18.72091	0.0876541	0.121533	0.135824	0.136494	0.114892	0.157835	0.555228	0.642217	0.708384
5750000	-23.89026	0	-23.89026	0.0939507	0.143998	0.111688	0.153693	0.197214	0.0472952	1.0176	1.71369	1.45028
5760000	-19.92707	0	-19.92707	0.0717407	0.11981	0.162244	0.0885453	0.173814	0.0972553	0.815856	1.03081	0.629356
5770000	-23.80594	0	-23.80594	0.128176	0.387925	0.166274	0.14597	0.257425	0.128861	0.63117	0.600898	1.05003
5780000	-20.58592	0	-20.58592	0.141247	0.086366	0.149046	0.180464	0.184069	0.192165	0.49202	1.56134	1.10836
5790000	-22.52257	0	-22.52257	0.0727352	0.192239	0.326047	0.156203	0.162538	0.126786	1.95884	0.636923	0.783178
5800000	-22.78984	0	-22.78984	0.377901	0.124804	0.256962	0.111738	0.144669	0.0816295	1.02461	0.904877	1.47809
5810000	-15.97467	0	-15.97467	0.121534	0.119139	0.0916673	0.14361	0.120791	0.0761339	0.558678	1.257	0.906095
5820000	-19.69112	0	-19.69112	0.134371	0.0510698	0.289738	0.112138	0.153826	0.0875795	1.29175	0.516614	0.948597
5830000	-28.36468	0	-28.36468	0.35706	0.254778	0.107378	0.0302506	0.0820268	0.0535511	0.669436	0.588163	1.53616
5840000	-22.61279	0	-22.61279	0.0991729	0.0699355	0.16828	0.187274	0.14774	0.0657513	0.489697	1.01443	0.622088
5850000	-18.16111	0	-18.16111	0.11512	0.0670975	0.244032	0.082207	0.140719	0.0787437	1.52483	1.82998	0.552079
5860000	-23.98072	0	-23.98072	0.111308	0.0415131	0.504121	0.121547	0.162885	0.0502542	0.560784	1.51344	2.50828
5870000	-24.24968	0	-24.24968	0.229396	0.117747	0.184176	0.118217	0.339361	0.176827	0.765535	1.02996	0.382079
5880000	-24.02218	0	-24.02218	0.0709881	0.101856	0.158765	0.119822	0.228138	0.103918	0.507821	1.03808	0.725385
5890000	-22.80303	0	-22.80303	0.0565407	0.167569	0.113105	0.0352187	0.178705	0.116817	1.68932	1.04138	0.612974
5900000	-17.44216	0	-17.44216	0.0633144	0.140784	0.31491	0.0638901	0.169417	0.0967325	0.576613	1.17707	0.685229
5910000	-17.51455	0	-17.51455	0.102816	0.125289	0.187744	0.0532935	0.194084	0.0597481	1.05447	1.47129	1.03409
5920000	-24.65293	0	-24.65293	0.240618	0.084011	0.199941	0.118311	0.367453	0.0669035	0.534091	1.16625	0.602879
5930000	-22.49064	0	-22.49064	0.189242	0.0402225	0.186987	0.187606	0.0901122	0.147355	1.0241	0.405838	0.742593
5940000	-20.98594	0	-20.98594	0.200738	0.104368	0.0616614	0.216765	0.172276	0.189367	1.93992	1.90388	1.33975
5950000	-19.41725	0	-19.41725	0.180003	0.206801	0.339044	0.0823381	0.122117	0.0658373	1.28466	1.24433	1.17685
5960000	-25.38031	0	-25.38031	0.0465471	0.144267	0.243419	0.0808459	0.150229	0.308706	0.505033	1.78238	0.934568
5970000	-22.5826	0	-22.5826	0.085698	0.108102	0.12684	0.0613504	0.258239	0.0773738	0.690934	2.31266	0.767416
5980000	-19.8068	0	-19.8068	0.115697	0.111128	0.165736	0.0970905	0.318681	0.156346	2.06632	2.65589	0.682529
5990000	-25.14989	0	-25.14989	0.0666248	0.187352	0.115622	0.266843	0.115303	0.0585342	2.65441	1.55632	0.937901
6000000	-23.92602	0	-23.92602	0.127463	0.159858	0.11825	0.295121	0.308521	0.120197	1.95929	0.769913	1.25124
6010000	-16.4541	0	-16.4541	0.101469	0.0992306	0.242322	0.228739	0.144691	0.256201	0.970889	0.879577	1.73437
6020000	-19.38839	0	-19.38839	0.196801	0.0489941	0.15189	0.115489	0.169083	0.155476	2.09237	1.43297	0.503669
6030000	-21.37607	0	-21.37607	0.195714	0.178134	0.257537	0.109206	0.160444	0.138469	1.39217	1.49224	1.36247
6040000	-14.76659	0	-14.76659	0.208886	0.100706	0.181969	0.100035	0.148916	0.0716705	0.477555	1.10308	0.839092
6050000	-21.94247	0	-21.94247	0.210105	0.159587	0.0946373	0.147255	0.109998	0.165775	1.60605	0.677742	0.490292
6060000	-24.74822	0	-24.74822	0.188771	0.140978	0.330744	0.141762	0.185568	0.116959	0.746303	1.1186	0.412762
6070000	-25.33874	0	-25.33874	0.093043	0.172189	0.14211	0.0486337	0.286896	0.0298776	1.79301	0.68273	0.925203
6080000	-22.28222	0	-22.28222	0.180875	0.0558045	0.2537	0.138156	0.308836	0.0635146	1.37362	0.896129	1.24007
6090000	-16.02609	0	-16.02609	0.222213	0.151516	0.32971	0.111033	0.155133	0.0564784	0.79421	0.680193	1.28929
6100000	-19.48988	0	-19.48988	0.060538	0.0924295	0.120614	0.119583	0.162154	0.127131	0.441389	1.1935	0.71183
6110000	-24.58475	0	-24.58475	0.106116	0.150987	0.233953	0.232543	0.297996	0.118159	0.567662	1.19506	0.504223
6120000	-30.05917	0	-30.05917	0.184441	0.102675	0.168538	0.262125	0.283005	0.0531365	1.18917	0.81017	0.467221
6130000	-20.69282	0	-20.69282	0.299361	0.269648	0.151398	0.0920933	0.0817029	0.0982771	0.855838	1.40395	0.75963
6140000	-24.89706	0	-24.89706	0.155813	0.0867187	0.31294	0.104897	0.330871	0.250756	1.01553	0.374028	0.779873
6150000	-15.22844	0	-15.22844	0.187677	0.103303	0.195833	0.0898753	0.14511	0.0826159	0.62428	0.865785	0.732218
6160000	-19.80218	0	-19.80218	0.113337	0.0795439	0.172961	0.139606	0.13679	0.125639	1.49324	1.52632	1.62502
6170000	-19.62246	0	-19.62246	0.269516	0.0964198	0.160311	0.331582	0.1524	0.202455	0.82003	0.878751	1.2267
6180000	-23.18987	0	-23.18987	0.0963196	0.227498	0.145689	0.134145	0.15195	0.0836369	0.581199	1.20386	0.815591
6190000	-20.49402	0	-20.49402	0.192813	0.0725341	0.189419	0.130164	0.106729	0.0978769	0.630611	1.18072	0.596893
6200000	-19.81659	0	-19.81659	0.12108	0.162904	0.217696	0.120266	0.166204	0.116944	0.7686	1.87264	0.434389
6210000	-20.48466	0	-20.48466	0.136775	0.151554	0.186528	0.244591	0.098439	0.0972591	0.378341	0.737456	0.624857
6220000	-23.16206	0	-23.16206	0.118164	0.260716	0.118216	0.143572	0.111751	0.115294	1.16182	0.4566	1.42982
6230000	-23.01517	0	-23.01517	0.134459	0.220806	0.287408	0.245655	0.0743552	0.112769	0.8841	0.584773	1.18141
6240000	-20.15921	0	-20.15921	0.147422	0.113821	0.227752	0.129093	0.171641	0.0742174	2.15465	1.03385	1.23854
6250000	-19.44029	0	-19.44029	0.280765	0.147514	0.262827	0.178584	0.0779961	0.195787	0.70785	1.09121	1.60586
6260000	-18.9873	0	-18.9873	0.0660435	0.122282	0.155439	0.233538	0.158527	0.23249	1.05919	0.59737	1.5532
6270000	-27.72827	0	-27.72827	0.0720446	0.110295	0.167774	0.243018	0.297205	0.148297	0.674714	0.836363	0.59406
6280000	-17.07175	0	-17.07175	0.0765961	0.0931072	0.295656	0.112353	0.07829	0.154606	1.01447	0.421155	0.806428
6290000	-18.65356	0	-18.65356	0.159028	0.093327	0.178521	0.157369	0.132661	0.0759313	0.829456	0.955023	0.801663
