Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-10.26511	0	-10.26511	0.198721	0.0653095	0.203486	0.170653	0.0546853	0.261143	1.15154	0.526094	0.551923
1090000	-9.771747	0	-9.771747	0.120478	0.080287	0.226483	0.0995781	0.209151	0.282186	0.62197	0.853518	0.803381
1100000	-10.37707	0	-10.37707	0.10587	0.185146	0.272236	0.220556	0.163174	0.12525	1.10374	0.73592	0.822722
1110000	-10.69445	0	-10.69445	0.195944	0.159277	0.0905899	0.210114	0.0756609	0.07592	0.754667	1.42	0.538058
1120000	-12.58663	0	-12.58663	0.189162	0.164404	0.11665	0.14634	0.136888	0.110507	1.54447	0.647934	0.545827
1130000	-8.658646	0	-8.658646	0.433634	0.118452	0.164284	0.153596	0.262693	0.145387	2.28906	0.55867	2.06526
1140000	-6.637112	0	-6.637112	0.365322	0.126506	0.216414	0.0469761	0.265652	0.0645118	1.66897	0.521496	1.21464
1150000	-4.767572	0	-4.767572	0.349422	0.179091	0.136077	0.101345	0.0952824	0.0842997	1.15128	0.687648	0.746643
1160000	-11.14178	0	-11.14178	0.55861	0.0840785	0.174554	0.186322	0.0764786	0.0766406	1.2543	0.84771	0.355768
1170000	-7.534859	0	-7.534859	0.330377	0.101241	0.181488	0.167703	0.103658	0.116072	0.495112	0.441526	0.547436
1180000	-9.345468	0	-9.345468	0.273877	0.147141	0.188174	0.132798	0.0802306	0.160778	1.09036	2.13362	1.12545
1190000	-10.40409	0	-10.40409	0.573472	0.0472143	0.182906	0.105476	0.178439	0.0861352	0.633622	1.00842	1.20696
1200000	-11.83465	0	-11.83465	0.156093	0.183643	0.126222	0.06279	0.0810884	0.103443	3.72691	0.663064	1.34213
1210000	-10.71793	0	-10.71793	0.150608	0.223907	0.324771	0.11503	0.137793	0.0760439	0.537445	0.568006	0.519268
1220000	-10.8825	0	-10.8825	0.163396	0.160298	0.290576	0.0739446	0.0850964	0.165227	1.02404	0.574318	0.713222
1230000	-8.996644	0	-8.996644	0.302994	0.254967	0.161692	0.285318	0.123104	0.131348	1.62579	0.781129	1.06331
1240000	-9.466266	0	-9.466266	0.423347	0.105987	0.0869242	0.0659912	0.123501	0.0315318	0.967616	0.478723	0.944851
1250000	-10.55363	0	-10.55363	0.249631	0.127782	0.0880804	0.134612	0.087583	0.10121	0.662655	0.565351	0.291884
1260000	-12.76963	0	-12.76963	0.241198	0.119774	0.231109	0.110347	0.12679	0.134187	1.26252	0.901648	1.43034
1270000	-14.73316	0	-14.73316	0.428276	0.153741	0.278376	0.0969071	0.0455289	0.13801	0.957569	0.571441	0.853283
1280000	-11.12503	0	-11.12503	0.238987	0.0618767	0.25373	0.177274	0.106013	0.089867	1.23432	0.628249	0.436737
1290000	-14.89066	0	-14.89066	0.266526	0.110169	0.147388	0.0611137	0.0938398	0.101186	2.60726	0.487384	0.528558
1300000	-7.605351	0	-7.605351	0.0627605	0.146729	0.121519	0.0958645	0.104252	0.095497	0.930941	0.566569	0.414006
1310000	-8.61273	0	-8.61273	0.248153	0.18974	0.201868	0.120913	0.151821	0.277752	0.860078	0.346361	1.7643
1320000	-7.444419	0	-7.444419	0.163577	0.164335	0.218609	0.0699657	0.138658	0.171139	1.9164	0.284318	1.33245
1330000	-17.06209	0	-17.06209	0.191169	0.203865	0.314579	0.0767264	0.12923	0.0640264	1.83948	0.789667	0.938746
1340000	-9.454367	0	-9.454367	0.119098	0.200748	0.0670072	0.276245	0.152343	0.0959558	2.25716	0.757439	1.95619
1350000	-11.99695	0	-11.99695	0.194265	0.133768	0.238962	0.0403684	0.148069	0.155321	0.675669	0.672697	1.08483
1360000	-16.27292	0	-16.27292	0.19322	0.33785	0.465756	0.0599793	0.206065	0.0758169	0.959384	0.545027	0.476757
1370000	-8.280937	0	-8.280937	0.18027	0.0513093	0.250425	0.0927368	0.0863578	0.273059	1.89714	1.09563	1.35623
1380000	-5.605836	0	-5.605836	0.141722	0.0476091	0.187176	0.11063	0.148351	0.100388	1.43946	0.463535	0.907474
1390000	-7.649782	0	-7.649782	0.196731	0.121718	0.191543	0.133755	0.10912	0.155461	1.62787	0.437166	0.815334
1400000	-11.21522	0	-11.21522	0.17604	0.156418	0.201871	0.078854	0.110616	0.1056	2.00657	0.376322	1.05364
1410000	-6.778834	0	-6.778834	0.282844	0.156599	0.18619	0.16311	0.165724	0.171689	1.17932	0.938023	0.506126
1420000	-10.6683	0	-10.6683	0.465222	0.241654	0.180208	0.173577	0.13277	0.0717208	0.696143	0.911776	1.93709
1430000	-9.831179	0	-9.831179	0.13688	0.0924662	0.310756	0.161334	0.0646039	0.154221	1.94189	0.441319	0.517156
1440000	-6.640595	0	-6.640595	0.228663	0.137996	0.101666	0.0923789	0.068282	0.118925	1.11998	0.712618	1.49408
1450000	-12.44835	0	-12.44835	0.146448	0.145778	0.154194	0.142918	0.0997243	0.0717904	2.19764	0.71521	0.717361
1460000	-7.568861	0	-7.568861	0.0996314	0.187297	0.132194	0.164915	0.176172	0.103145	2.24991	0.68136	0.637831
1470000	-10.6423	0	-10.6423	0.448535	0.0551224	0.19401	0.126277	0.125384	0.0769296	0.826788	0.855216	2.34805
1480000	-12.78729	0	-12.78729	0.147619	0.166948	0.287209	0.180909	0.133222	0.0543694	1.06666	0.243616	1.06952
1490000	-4.453235	0	-4.453235	0.264864	0.117953	0.146546	0.0864694	0.0493748	0.100261	1.71382	0.725294	1.37251
1500000	-11.00191	0	-11.00191	0.0885988	0.378874	0.104911	0.183053	0.147116	0.136383	0.920363	0.64808	0.85334
1510000	-12.47914	0	-12.47914	0.257085	0.113266	0.187534	0.191424	0.0800578	0.144745	0.929823	0.554273	1.61261
1520000	-7.130226	0	-7.130226	0.221584	0.204834	0.134419	0.143588	0.175668	0.0695776	1.66267	0.610176	0.675603
1530000	-8.677681	0	-8.677681	0.333696	0.0852659	0.140284	0.127545	0.0461895	0.0853302	2.08682	1.57663	0.611847
1540000	-6.888243	0	-6.888243	0.154881	0.0524777	0.0841772	0.125978	0.0724121	0.145039	1.20266	1.33227	1.07145
1550000	-19.10762	0	-19.10762	0.133324	0.183249	0.359898	0.0853429	0.0495058	0.24073	1.11189	0.435805	0.584355
1560000	-14.05422	0	-14.05422	0.0902349	0.215277	0.135085	0.0993053	0.0980697	0.0687627	0.893802	0.425009	1.0945
1570000	-12.8266	0	-12.8266	0.188372	0.170051	0.204596	0.0969777	0.0752656	0.116928	0.780072	0.139718	2.28083
1580000	-8.129678	0	-8.129678	0.100101	0.158257	0.098636	0.147103	0.101966	0.054255	1.66037	0.476292	0.87875
1590000	-13.7544	0	-13.7544	0.260142	0.380491	0.0833758	0.131433	0.0789108	0.16732	2.00555	1.01433	0.564231
1600000	-10.96445	0	-10.96445	0.437531	0.119254	0.0638805	0.125604	0.17685	0.0950585	0.973778	1.27595	0.431145
1610000	-6.689062	0	-6.689062	0.136378	0.156765	0.341649	0.0789985	0.112702	0.0807431	2.51734	1.0228	1.15525
1620000	-5.01562	0	-5.01562	0.207343	0.14813	0.131486	0.0777584	0.137206	0.179484	1.94725	0.963872	0.992323
1630000	-7.514281	0	-7.514281	0.419762	0.123448	0.13258	0.1006	0.162038	0.122276	1.50179	1.31334	1.72874
1640000	-9.63732	0	-9.63732	0.18128	0.140031	0.254988	0.115812	0.197874	0.0854539	1.21711	0.219862	1.15467
1650000	-11.52718	0	-11.52718	0.0875945	0.120943	0.0783613	0.121519	0.108355	0.100755	1.38532	0.577178	0.742527
1660000	-12.6702	0	-12.6702	0.12311	0.224689	0.143033	0.0751681	0.272676	0.0387313	1.50482	0.69128	0.879817
1670000	-10.45915	0	-10.45915	0.275749	0.173543	0.239361	0.0846656	0.0859491	0.198687	0.746228	0.576084	0.518408
1680000	-18.19108	0	-18.19108	0.128217	0.203634	0.531756	0.0839601	0.0376216	0.130974	1.55159	0.713323	0.514256
1690000	-12.32188	0	-12.32188	0.166467	0.263226	0.155853	0.191189	0.0637896	0.301723	1.4969	0.569488	0.942259
1700000	-3.450926	0	-3.450926	0.298502	0.0798304	0.144593	0.0857631	0.108452	0.104533	0.799528	0.741764	1.48362
1710000	-8.498363	0	-8.498363	0.270142	0.23744	0.19663	0.148312	0.159201	0.160631	1.08841	0.865802	1.06797
1720000	-9.201086	0	-9.201086	0.178829	0.126058	0.127958	0.214771	0.133472	0.119525	0.84104	0.692048	1.4117
1730000	-12.90036	0	-12.90036	0.122188	0.306789	0.145141	0.0497763	0.151986	0.0861696	0.832192	0.383293	1.08955
1740000	-5.584315	0	-5.584315	0.123793	0.173526	0.136716	0.0796827	0.183713	0.0878327	1.26268	0.763348	0.631682
1750000	-6.466759	0	-6.466759	0.0854586	0.200669	0.173951	0.07183	0.0887299	0.224571	2.10589	0.51089	0.525909
1760000	-11.54591	0	-11.54591	0.244214	0.219617	0.18546	0.0555442	0.0996323	0.184067	0.675726	0.326987	0.610793
1770000	-8.041506	0	-8.041506	0.164609	0.108749	0.110219	0.160691	0.137193	0.131143	2.07944	0.779832	0.881124
1780000	-10.78308	0	-10.78308	0.142027	0.201853	0.18667	0.109422	0.103008	0.0889772	1.7166	0.41586	2.24447
1790000	-5.789094	0	-5.789094	0.133871	0.135906	0.134748	0.119224	0.105409	0.128047	0.982711	0.48732	1.04598
1800000	-12.94234	0	-12.94234	0.283596	0.1382	0.0859173	0.125676	0.048213	0.188411	2.09744	0.859201	1.17817
1810000	-12.19967	0	-12.19967	0.235927	0.151418	0.237548	0.0591264	0.0968325	0.302577	1.31345	0.631374	0.72433
1820000	-10.38915	0	-10.38915	0.110999	0.145243	0.0924968	0.0557984	0.0950308	0.184879	1.08149	0.378922	0.498444
1830000	-7.266707	0	-7.266707	0.272223	0.202811	0.263492	0.0544842	0.113465	0.245331	1.58797	0.561928	1.40207
1840000	-6.885169	0	-6.885169	0.287361	0.192534	0.135763	0.191435	0.142973	0.148478	1.69722	1.02529	0.543562
1850000	-11.4192	0	-11.4192	0.141235	0.0869402	0.139378	0.168845	0.105688	0.0905533	1.41136	0.343606	1.3031
1860000	-9.582156	0	-9.582156	0.22675	0.206635	0.206121	0.125324	0.104755	0.102596	1.74342	0.297463	1.56212
1870000	-6.31298	0	-6.31298	0.140895	0.18767	0.225952	0.0958922	0.0669071	0.0919225	1.80275	1.09728	0.85019
1880000	-5.311917	0	-5.311917	0.436015	0.054441	0.152562	0.184697	0.118692	0.0745658	1.45208	0.604456	0.456404
1890000	-6.984359	0	-6.984359	0.19527	0.255277	0.155135	0.0772571	0.140622	0.0633602	0.963116	0.697632	0.849979
1900000	-7.637935	0	-7.637935	0.455875	0.194972	0.236679	0.0761159	0.0685517	0.133378	1.36687	0.717509	0.906291
1910000	-7.007103	0	-7.007103	0.236647	0.146711	0.117637	0.0867614	0.0824514	0.109193	1.32448	0.79067	1.83431
1920000	-7.314974	0	-7.314974	0.191518	0.324976	0.131997	0.088694	0.141634	0.066121	1.64818	0.544085	1.18062
1930000	-10.95658	0	-10.95658	0.190304	0.0925638	0.374591	0.155462	0.18615	0.222791	1.01565	0.325906	0.944486
1940000	-7.527799	0	-7.527799	0.15034	0.16578	0.10394	0.0958164	0.190752	0.156596	1.94187	0.333157	0.897577
1950000	-7.574052	0	-7.574052	0.171148	0.212393	0.135988	0.149556	0.148215	0.144812	1.22935	0.293961	1.82057
1960000	-8.628785	0	-8.628785	0.163237	0.175861	0.0914377	0.0869009	0.190438	0.134774	0.81681	1.20166	1.98107
1970000	-12.26738	0	-12.26738	0.368139	0.244353	0.144792	0.0904995	0.201499	0.108898	1.86647	1.05301	1.01467
1980000	-9.957403	0	-9.957403	0.251126	0.138778	0.119896	0.123328	0.0908263	0.143481	0.837129	2.30638	1.59355
1990000	-8.337347	0	-8.337347	0.100102	0.164201	0.0720997	0.123856	0.0653308	0.135795	1.08195	0.390246	0.61195
2000000	-10.6349	0	-10.6349	0.228738	0.12006	0.188061	0.161895	0.0594341	0.170164	1.31562	0.372837	0.945287
2010000	-13.40256	0	-13.40256	0.210318	0.230732	0.141196	0.0627948	0.162744	0.326434	2.1365	1.26535	0.951038
2020000	-9.00573	0	-9.00573	0.312788	0.0954657	0.125628	0.0417632	0.151845	0.0737306	1.40295	0.595501	0.495793
2030000	-13.00894	0	-13.00894	0.24406	0.152719	0.275968	0.200294	0.163464	0.278111	0.924731	1.52188	0.630572
2040000	-15.3016	0	-15.3016	0.379048	0.233358	0.644038	0.0750851	0.0611741	0.15825	1.20563	0.506644	0.567815
2050000	-12.46012	0	-12.46012	0.10589	0.119413	0.109504	0.134612	0.0620757	0.364563	1.52547	0.830904	0.688203
2060000	-12.46336	0	-12.46336	0.250166	0.192469	0.106078	0.143161	0.138993	0.0717309	1.87867	0.717637	1.64524
2070000	-9.948047	0	-9.948047	0.198151	0.0789324	0.202591	0.081169	0.0851762	0.0980056	2.57262	0.619094	0.954359
2080000	-10.90343	0	-10.90343	0.186073	0.248994	0.168439	0.0779377	0.0654257	0.163879	0.6685	0.582106	1.04558
2090000	-8.535406	0	-8.535406	0.176456	0.133388	0.194678	0.0932464	0.253994	0.124538	1.21065	0.50595	0.643734
2100000	-10.62693	0	-10.62693	0.17087	0.251741	0.131469	0.169063	0.141252	0.0611636	1.65074	0.527486	1.25307
2110000	-8.359009	0	-8.359009	0.178483	0.166074	0.125565	0.0748185	0.127095	0.235122	1.21535	0.638503	1.55985
2120000	-11.35319	0	-11.35319	0.306553	0.110714	0.187026	0.0760163	0.237936	0.102627	1.45444	0.800025	0.528811
2130000	-15.96808	0	-15.96808	0.90529	0.0614022	0.15192	0.433843	0.0465719	0.114356	1.15694	1.19063	0.936324
2140000	-7.81368	0	-7.81368	0.261169	0.214433	0.0836227	0.141362	0.101079	0.178336	1.35137	0.398046	1.11339
2150000	-9.10611	0	-9.10611	0.239159	0.166777	0.0631117	0.0831609	0.0924124	0.12905	1.15534	0.487348	0.501827
