Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-27.88309	0	-27.88309	0.0634502	0.13297	0.276035	0.0909768	0.147369	0.0654248	1.01441	1.33003	0.803652
160000	-34.64181	0	-34.64181	0.122374	0.283354	0.169879	0.178105	0.143913	0.160639	0.516761	1.21057	1.56673
170000	-29.52738	0	-29.52738	0.140083	0.0981346	0.146355	0.147958	0.321322	0.10408	1.45366	1.07911	0.663714
180000	-24.59655	0	-24.59655	0.10533	0.278095	0.132649	0.158791	0.0907567	0.144289	3.23222	0.821926	0.880139
190000	-20.49739	0	-20.49739	0.0999026	0.148024	0.072383	0.106025	0.107588	0.0920931	1.7964	0.862653	0.419415
200000	-28.03348	0	-28.03348	0.0700213	0.224747	0.263815	0.169557	0.111029	0.188609	2.46548	0.567601	1.00643
210000	-24.73931	0	-24.73931	0.142164	0.445337	0.227729	0.229408	0.178712	0.167731	1.24711	0.704281	0.760194
220000	-24.31459	0	-24.31459	0.0833468	0.155439	0.108534	0.156848	0.105865	0.0753513	1.04821	1.06824	0.290284
230000	-30.17561	0	-30.17561	0.113391	0.104763	0.442266	0.121477	0.134884	0.037102	0.829415	0.89365	1.68666
240000	-25.25255	0	-25.25255	0.143853	0.148053	0.131097	0.159776	0.0869619	0.067943	0.463321	0.925397	0.489853
250000	-29.45502	0	-29.45502	0.106565	0.177762	0.110255	0.0958858	0.148747	0.0771235	1.28322	2.48565	0.636974
260000	-23.59441	0	-23.59441	0.218449	0.111447	0.0982865	0.0827881	0.0974079	0.107423	1.63488	1.39597	0.87157
270000	-29.5655	0	-29.5655	0.170878	0.310903	0.0774969	0.196336	0.162256	0.112643	1.59912	0.574571	1.55225
280000	-31.44674	0	-31.44674	0.109714	0.178861	0.0673602	0.284737	0.214455	0.0999704	1.81549	2.81717	0.621638
290000	-25.6767	0	-25.6767	0.174566	0.153651	0.272512	0.0609442	0.140481	0.211015	1.3568	1.37746	0.662611
300000	-28.33495	0	-28.33495	0.0978674	0.193605	0.187498	0.15504	0.169345	0.11259	1.30326	1.08257	1.4679
310000	-30.55376	0	-30.55376	0.153013	0.14536	0.0919935	0.212665	0.13563	0.20711	1.80374	0.481073	1.14928
320000	-28.88456	0	-28.88456	0.209269	0.0631998	0.311723	0.169676	0.0855807	0.0808882	0.777381	0.673625	0.57736
330000	-31.97038	0	-31.97038	0.0838034	0.324409	0.150103	0.216942	0.0665188	0.118015	1.14138	0.624397	0.851554
340000	-25.78048	0	-25.78048	0.0882804	0.347159	0.121451	0.119557	0.290797	0.235255	1.74623	0.90435	1.31434
350000	-22.91484	0	-22.91484	0.117582	0.275249	0.115203	0.0867835	0.203359	0.343703	1.02397	1.94995	1.10681
360000	-27.26438	0	-27.26438	0.117369	0.294075	0.155782	0.279675	0.137876	0.161053	0.743305	1.0278	0.713441
370000	-26.51042	0	-26.51042	0.183056	0.301721	0.0910115	0.120845	0.104863	0.0479125	1.18627	0.893745	1.26347
380000	-33.15073	0	-33.15073	0.136105	0.128427	0.130659	0.331977	0.114481	0.159495	1.02907	0.409243	0.900354
390000	-31.83629	0	-31.83629	0.0862348	0.264114	0.125802	0.0949352	0.153112	0.102528	1.57905	0.212839	0.823656
400000	-32.90521	0	-32.90521	0.123343	0.127987	0.169161	0.106158	0.0959493	0.0845312	1.83386	0.447776	0.626456
410000	-23.33432	0	-23.33432	0.196874	0.105983	0.0594753	0.162271	0.136472	0.0823798	1.42127	0.979559	0.403788
420000	-29.94086	0	-29.94086	0.234393	0.330837	0.052728	0.31133	0.139419	0.151549	0.868792	0.786127	1.22725
430000	-23.81112	0	-23.81112	0.173714	0.0573841	0.143245	0.116369	0.136725	0.112474	0.979617	1.6504	0.728114
440000	-34.27361	0	-34.27361	0.255054	0.394076	0.115054	0.0985054	0.144724	0.227271	0.729542	0.694993	0.401486
450000	-28.89878	0	-28.89878	0.107485	0.226312	0.126647	0.124418	0.118895	0.201404	0.803775	0.375054	0.53629
460000	-23.98579	0	-23.98579	0.0810777	0.180973	0.153213	0.0759443	0.120918	0.164408	2.03539	1.48388	1.07381
470000	-26.67573	0	-26.67573	0.194428	0.13499	0.145108	0.344433	0.105776	0.0999294	1.09872	1.05529	0.754621
480000	-28.36181	0	-28.36181	0.130274	0.391492	0.111477	0.107207	0.142666	0.369131	2.1124	0.937483	1.23381
490000	-24.77722	0	-24.77722	0.0872736	0.258514	0.145284	0.156391	0.105031	0.0789756	0.80902	1.04499	1.24582
500000	-30.78187	0	-30.78187	0.451486	0.181293	0.0792451	0.154126	0.0730522	0.137204	0.592143	2.74384	0.97701
510000	-29.75715	0	-29.75715	0.229678	0.157486	0.245798	0.248112	0.159063	0.177627	1.18235	1.05429	0.481819
520000	-26.56475	0	-26.56475	0.0441924	0.211825	0.204118	0.0950331	0.162031	0.050034	1.10174	0.628509	0.431588
530000	-30.97804	0	-30.97804	0.215597	0.124686	0.148273	0.120562	0.116542	0.115243	2.04815	0.416394	1.15029
540000	-23.41551	0	-23.41551	0.137815	0.180767	0.114235	0.206171	0.0927776	0.123316	0.867113	1.46791	0.559361
550000	-27.57878	0	-27.57878	0.206939	0.296683	0.191928	0.143375	0.13694	0.0670459	2.01038	0.716323	0.405536
560000	-31.21545	0	-31.21545	0.184593	0.324413	0.178837	0.232577	0.168629	0.0852704	3.03639	1.96237	0.481761
570000	-20.31949	0	-20.31949	0.145217	0.261495	0.0743106	0.092951	0.119411	0.0792942	1.10786	2.09782	1.66977
580000	-27.74091	0	-27.74091	0.0836111	0.162362	0.104524	0.100823	0.249	0.152099	1.02041	0.52154	0.747697
590000	-30.58066	0	-30.58066	0.151672	0.14231	0.369346	0.0837401	0.163505	0.192316	1.1451	0.637548	0.844342
600000	-26.28908	0	-26.28908	0.19443	0.121992	0.334229	0.136512	0.134467	0.0697585	0.718849	0.666526	1.23057
610000	-27.80424	0	-27.80424	0.20631	0.113231	0.0723292	0.155344	0.112624	0.129454	1.34842	0.46257	0.983902
620000	-26.16873	0	-26.16873	0.0592624	0.280591	0.1084	0.17647	0.180528	0.0928948	1.30802	1.19507	0.438092
630000	-29.17407	0	-29.17407	0.1205	0.226985	0.18377	0.31928	0.096699	0.209271	0.696	0.724288	1.07686
640000	-25.68872	0	-25.68872	0.131315	0.189449	0.0860298	0.0956995	0.0570343	0.22141	0.553607	1.01357	1.09383
650000	-28.75756	0	-28.75756	0.106839	0.196518	0.0580263	0.086971	0.146713	0.207278	5.25028	0.551811	0.483301
660000	-26.48883	0	-26.48883	0.102467	0.224281	0.0799699	0.167747	0.121382	0.121462	0.495857	0.625208	0.819979
670000	-37.38238	0	-37.38238	0.222495	0.0453435	0.247305	0.0993922	0.14544	0.163101	1.53387	0.400428	0.161681
680000	-27.66277	0	-27.66277	0.28078	0.101708	0.0901698	0.107915	0.0881305	0.137033	1.24527	0.269671	1.82179
690000	-25.51931	0	-25.51931	0.162857	0.153997	0.0829809	0.0573916	0.105587	0.212375	1.34637	0.84996	0.935451
700000	-29.6774	0	-29.6774	0.189054	0.0573646	0.185049	0.238297	0.206597	0.0517189	2.85851	1.64464	0.301604
710000	-27.52709	0	-27.52709	0.089164	0.116477	0.139173	0.123123	0.0909975	0.0866005	1.16136	0.500534	0.342858
720000	-29.25073	0	-29.25073	0.0684588	0.366441	0.0813425	0.0902646	0.102355	0.0927038	0.840064	0.515407	2.20188
730000	-32.0021	0	-32.0021	0.176473	0.365137	0.0687296	0.181166	0.191755	0.247424	1.0973	0.561864	1.35406
740000	-23.15772	0	-23.15772	0.0917254	0.121691	0.160635	0.0830558	0.136183	0.121318	1.10786	0.928946	0.408264
750000	-25.91519	0	-25.91519	0.0755151	0.104342	0.131153	0.0776747	0.0509969	0.0674984	0.856785	0.570921	0.736947
760000	-25.81834	0	-25.81834	0.0724326	0.12173	0.305014	0.13351	0.158007	0.0716436	1.13691	1.59124	1.15834
770000	-32.7219	0	-32.7219	0.0798902	0.198746	0.122501	0.121757	0.0958897	0.0763067	1.37366	1.11064	2.88265
780000	-28.91026	0	-28.91026	0.0806316	0.2191	0.302798	0.285328	0.0995301	0.0760673	1.42844	1.08325	0.489838
790000	-23.75054	0	-23.75054	0.100979	0.193166	0.138756	0.196235	0.235402	0.197425	0.87384	1.47748	0.542882
800000	-32.24895	0	-32.24895	0.0409289	0.204872	0.130165	0.269814	0.186181	0.140706	0.58843	0.8873	1.27863
810000	-27.79728	0	-27.79728	0.113794	0.28171	0.0808674	0.141168	0.159492	0.251704	0.50719	0.601201	0.65086
820000	-25.87941	0	-25.87941	0.115754	0.164347	0.0662841	0.105923	0.151718	0.0528595	1.07978	0.886845	0.592509
830000	-26.6787	0	-26.6787	0.0777848	0.116976	0.173266	0.0933685	0.0702577	0.0744122	0.664565	0.610946	1.49734
840000	-32.0114	0	-32.0114	0.0886013	0.477079	0.0986713	0.216837	0.109752	0.126387	0.660001	0.73045	1.23135
850000	-31.76416	0	-31.76416	0.135874	0.101096	0.141457	0.0354166	0.130655	0.122175	0.85756	0.385772	0.836915
860000	-29.89938	0	-29.89938	0.0814284	0.0886499	0.149236	0.1365	0.131413	0.0480289	0.535222	0.899207	1.13872
870000	-30.49918	0	-30.49918	0.174651	0.357577	0.250805	0.102823	0.215283	0.2868	0.618769	0.498499	0.841109
880000	-31.69638	0	-31.69638	0.11356	0.140022	0.234661	0.0613813	0.113635	0.125346	1.23377	1.61576	0.736117
890000	-25.84681	0	-25.84681	0.151833	0.264564	0.0517284	0.186599	0.160035	0.0802109	3.00517	0.650983	1.30831
900000	-32.52479	0	-32.52479	0.0644008	0.305475	0.1032	0.0736743	0.134639	0.29597	1.87997	0.266988	0.40033
910000	-29.34526	0	-29.34526	0.122534	0.305131	0.164795	0.136409	0.0320736	0.0946153	1.20568	3.0864	0.603988
920000	-28.62478	0	-28.62478	0.0692608	0.291181	0.290737	0.0817095	0.248875	0.086486	0.899341	0.857271	0.614366
930000	-32.39695	0	-32.39695	0.117703	0.131059	0.185703	0.110289	0.165464	0.291979	0.974728	1.16535	0.829509
940000	-22.30707	0	-22.30707	0.0492507	0.193819	0.167419	0.107242	0.204994	0.0747863	0.799929	0.886642	0.888532
950000	-33.31467	0	-33.31467	0.306125	0.159248	0.316258	0.131707	0.0725087	0.128399	1.35009	1.64029	0.961043
960000	-25.06515	0	-25.06515	0.142386	0.0867485	0.236102	0.11951	0.0903782	0.14334	1.0122	0.748003	0.595371
970000	-31.01467	0	-31.01467	0.120103	0.208905	0.135143	0.192797	0.128574	0.192875	1.8274	0.719325	0.900684
980000	-34.47984	0	-34.47984	0.0894505	0.17291	0.104056	0.38943	0.0996502	0.0969065	2.20865	0.296398	2.10271
990000	-24.50573	0	-24.50573	0.095423	0.266965	0.122312	0.162776	0.239682	0.124753	0.797611	0.957898	1.49273
1000000	-29.37867	0	-29.37867	0.111048	0.178856	0.171457	0.162634	0.122388	0.119553	0.501455	0.33355	0.895822
1010000	-33.35952	0	-33.35952	0.133129	0.269365	0.100191	0.195721	0.144685	0.401733	1.20832	0.631654	1.14008
1020000	-31.33891	0	-31.33891	0.16557	0.239535	0.361461	0.108274	0.159125	0.125435	0.75495	0.584109	0.454132
1030000	-23.35431	0	-23.35431	0.118765	0.103085	0.257271	0.147937	0.124143	0.111628	1.31491	1.1143	0.694188
1040000	-24.36444	0	-24.36444	0.145678	0.432869	0.0700034	0.189342	0.117329	0.0764773	0.849511	0.92241	0.966564
1050000	-28.90243	0	-28.90243	0.146489	0.20222	0.0882943	0.104265	0.128396	0.081027	0.948096	1.29564	0.792657
1060000	-28.07479	0	-28.07479	0.119447	0.243093	0.215957	0.121379	0.132562	0.199388	1.11606	0.786284	1.55301
1070000	-30.38819	0	-30.38819	0.0937991	0.13349	0.160502	0.193989	0.163792	0.103472	1.32583	0.252722	1.37609
1080000	-29.85477	0	-29.85477	0.225871	0.275341	0.0828593	0.224203	0.155941	0.170023	1.39585	1.20005	0.523583
1090000	-32.43114	0	-32.43114	0.244517	0.183169	0.162471	0.0782572	0.0889083	0.0859185	1.4445	2.99645	0.616774
1100000	-27.13646	0	-27.13646	0.135981	0.119158	0.0997424	0.0843293	0.144791	0.159483	1.43066	0.53257	0.854052
1110000	-32.32428	0	-32.32428	0.105723	0.137383	0.206144	0.181273	0.247402	0.0761334	2.09997	1.79953	1.10588
1120000	-25.37084	0	-25.37084	0.133174	0.211086	0.0758972	0.132633	0.110942	0.247243	0.948477	0.615525	0.81473
1130000	-24.24025	0	-24.24025	0.100526	0.121003	0.0573482	0.180703	0.122293	0.0690566	1.69921	0.998798	0.594623
1140000	-29.62506	0	-29.62506	0.108856	0.265158	0.194586	0.216407	0.0795906	0.175754	0.777525	1.00676	0.459463
1150000	-38.45292	0	-38.45292	0.124132	0.0719452	0.0416283	0.178789	0.0922617	0.0793587	0.581437	0.366709	0.341891
1160000	-26.8772	0	-26.8772	0.127014	0.43986	0.0491956	0.125522	0.0830851	0.246352	0.664269	0.766284	0.750447
1170000	-28.669	0	-28.669	0.156517	0.137572	0.315077	0.221133	0.154111	0.152389	0.57084	0.76478	0.569435
1180000	-25.26536	0	-25.26536	0.212719	0.246699	0.0682091	0.102881	0.120372	0.0637514	1.17935	0.47416	1.1677
1190000	-26.88819	0	-26.88819	0.180226	0.247964	0.1492	0.22077	0.231617	0.17158	1.01406	0.535254	1.49999
1200000	-29.45773	0	-29.45773	0.1315	0.210884	0.142735	0.157597	0.150412	0.168229	0.528063	0.701562	0.732187
1210000	-27.0307	0	-27.0307	0.15405	0.187285	0.127559	0.223899	0.113655	0.1353	0.995745	1.58736	0.287932
1220000	-30.86099	0	-30.86099	0.137629	0.28849	0.223967	0.147791	0.0900483	0.204318	0.644893	1.86373	1.34175
1230000	-26.87956	0	-26.87956	0.231368	0.0811458	0.0927178	0.107176	0.11973	0.125577	0.770418	0.517266	0.685226
1240000	-30.83898	0	-30.83898	0.178528	0.125168	0.108567	0.108753	0.114992	0.54244	1.79529	0.896452	2.53429
1250000	-26.58339	0	-26.58339	0.0692602	0.233175	0.1759	0.142531	0.0771149	0.0994324	0.379171	0.670281	0.88766
1260000	-31.5816	0	-31.5816	0.0847127	0.17946	0.245771	0.15595	0.105265	0.255986	0.491063	0.540945	0.563964
1270000	-29.87378	0	-29.87378	0.0438001	0.216051	0.181479	0.117133	0.176674	0.123026	2.35312	0.63532	2.5844
1280000	-29.50927	0	-29.50927	0.116163	0.144676	0.232509	0.202504	0.0836285	0.0753701	0.706388	0.917238	0.515296
1290000	-23.9253	0	-23.9253	0.16184	0.257525	0.238414	0.135614	0.0908851	0.121327	0.85106	1.02715	1.34405
1300000	-28.45677	0	-28.45677	0.132608	0.298093	0.506552	0.102835	0.0766847	0.114874	0.597713	1.07897	0.748572
1310000	-27.72839	0	-27.72839	0.0678321	0.113725	0.0820779	0.157415	0.0979046	0.122052	0.733184	1.87949	1.84259
1320000	-29.07481	0	-29.07481	0.148105	0.15108	0.123649	0.0591644	0.109179	0.0666137	1.50748	1.22494	0.625011
1330000	-26.13003	0	-26.13003	0.176639	0.158329	0.145746	0.11861	0.0865494	0.0999097	0.979793	0.779729	0.704666
1340000	-35.89989	0	-35.89989	0.0457381	0.24784	0.176539	0.150492	0.195956	0.125684	0.974477	0.553432	0.708359
1350000	-28.62819	0	-28.62819	0.0760987	0.240923	0.143426	0.284047	0.19205	0.127262	1.62973	2.41063	0.408133
1360000	-29.97006	0	-29.97006	0.131881	0.249667	0.0757612	0.0882336	0.250017	0.106925	0.490088	0.997449	0.505533
1370000	-28.78963	0	-28.78963	0.143024	0.10309	0.147299	0.0834133	0.200808	0.133064	0.586624	0.696954	0.950284
1380000	-25.0142	0	-25.0142	0.158523	0.174069	0.147543	0.0630723	0.139462	0.0964434	0.947375	0.656779	0.517819
1390000	-30.1222	0	-30.1222	0.0803359	0.0942664	0.126552	0.397615	0.133517	0.112565	1.36017	0.598184	0.547063
1400000	-28.43627	0	-28.43627	0.126529	0.282785	0.240002	0.148868	0.110369	0.260236	3.51837	0.780258	0.762416
1410000	-23.94315	0	-23.94315	0.155981	0.171202	0.117856	0.10298	0.168084	0.104343	0.463284	1.4444	1.32299
1420000	-29.16567	0	-29.16567	0.208183	0.306336	0.161563	0.129282	0.130779	0.0664464	1.00246	0.666698	0.692038
1430000	-29.44418	0	-29.44418	0.130294	0.077815	0.123626	0.154151	0.152319	0.0434697	1.1479	1.16855	1.96626
1440000	-20.81	0	-20.81	0.155468	0.274481	0.14311	0.215228	0.115972	0.122222	1.44561	1.00314	0.863392
1450000	-24.79449	0	-24.79449	0.132307	0.187192	0.146757	0.109444	0.139392	0.0877778	0.962248	0.908958	1.14334
1460000	-26.23001	0	-26.23001	0.120829	0.246329	0.202793	0.0952332	0.0660595	0.271252	0.593298	0.939807	0.438531
1470000	-28.51591	0	-28.51591	0.0503131	0.123977	0.25744	0.128625	0.0814623	0.140563	1.02816	0.428038	1.17093
1480000	-26.7412	0	-26.7412	0.112267	0.23091	0.271935	0.123562	0.078136	0.103666	1.40056	0.560931	0.631761
1490000	-36.1934	0	-36.1934	0.113441	0.107187	0.126531	0.119607	0.0704524	0.186024	2.46879	0.589048	1.49689
1500000	-29.51283	0	-29.51283	0.06028	0.110903	0.157859	0.183951	0.323516	0.0821073	0.949363	1.23322	1.3164
1510000	-24.84195	0	-24.84195	0.118435	0.218736	0.165448	0.0847619	0.121951	0.10887	1.04799	0.705815	0.608757
1520000	-22.68234	0	-22.68234	0.0960763	0.109774	0.0755211	0.230587	0.0719776	0.147418	0.802606	0.738351	1.95996
1530000	-26.1283	0	-26.1283	0.0859483	0.145371	0.121432	0.13454	0.140646	0.203217	2.03842	0.917704	0.921208
1540000	-22.0102	0	-22.0102	0.112686	0.271252	0.116247	0.129079	0.217479	0.19874	1.14736	0.804418	0.536186
1550000	-26.96408	0	-26.96408	0.176376	0.249184	0.205308	0.154809	0.143968	0.0764232	0.97774	1.41946	0.434061
1560000	-27.10014	0	-27.10014	0.113426	0.111607	0.168283	0.0971411	0.106355	0.139422	1.33978	0.931076	1.04769
1570000	-23.07902	0	-23.07902	0.0995273	0.167776	0.101009	0.158751	0.156903	0.0778635	0.674172	0.842486	0.822228
1580000	-21.69402	0	-21.69402	0.221775	0.212989	0.163626	0.0782519	0.149637	0.144654	1.44796	1.06355	0.76221
1590000	-30.32451	0	-30.32451	0.263327	0.167554	0.175967	0.22027	0.12493	0.163461	0.750332	1.13801	0.544989
1600000	-34.22895	0	-34.22895	0.15599	0.0957387	0.0663662	0.14548	0.22767	0.184751	1.989	0.44529	0.647255
1610000	-29.99411	0	-29.99411	0.366781	0.255117	0.12319	0.159551	0.132041	0.11225	0.91245	0.948124	1.13792
1620000	-30.98907	0	-30.98907	0.120966	0.137822	0.234612	0.107163	0.121036	0.150597	0.547918	0.729204	0.486779
1630000	-29.26106	0	-29.26106	0.172327	0.190147	0.165463	0.0741695	0.165241	0.19821	1.47005	1.10308	1.77601
1640000	-26.93731	0	-26.93731	0.117545	0.201622	0.119881	0.107613	0.118807	0.0915515	0.847214	0.361272	0.717379
1650000	-32.86523	0	-32.86523	0.0809018	0.195851	0.180375	0.0834208	0.0874677	0.182044	1.10891	0.997684	0.206978
1660000	-26.3956	0	-26.3956	0.098965	0.658994	0.078726	0.151718	0.333221	0.171365	1.37838	1.18921	1.87533
1670000	-24.04848	0	-24.04848	0.290882	0.144859	0.151448	0.171446	0.107861	0.151978	0.949679	0.938737	0.591521
1680000	-29.86067	0	-29.86067	0.158928	0.275051	0.127681	0.195215	0.0911496	0.0881857	0.952376	0.401416	0.353334
1690000	-29.33214	0	-29.33214	0.15174	0.124961	0.267122	0.156387	0.171258	0.0836916	1.31815	0.551906	0.341504
1700000	-28.00472	0	-28.00472	0.126867	0.146582	0.06479	0.278896	0.0996652	0.0746036	1.08366	1.55864	0.822016
1710000	-29.78529	0	-29.78529	0.0829028	0.275507	0.0706788	0.127572	0.0965885	0.13064	0.453339	0.701314	1.2188
1720000	-23.60808	0	-23.60808	0.302191	0.0864344	0.106007	0.160633	0.102984	0.114766	0.672521	0.485465	1.36192
1730000	-29.37496	0	-29.37496	0.117213	0.188183	0.109461	0.227243	0.115451	0.0543622	0.679581	1.36656	0.540029
1740000	-28.75585	0	-28.75585	0.0664141	0.196715	0.47848	0.132185	0.117668	0.138914	0.779107	0.327091	1.19008
1750000	-25.70122	0	-25.70122	0.165654	0.172182	0.158297	0.158216	0.191954	0.114891	1.28061	0.796517	0.409219
1760000	-24.44272	0	-24.44272	0.157626	0.187624	0.0654194	0.206524	0.0845133	0.0992248	0.966028	0.710539	1.12506
1770000	-27.81679	0	-27.81679	0.0778838	0.224086	0.344056	0.118761	0.0351984	0.226275	0.695689	0.673732	1.017
1780000	-32.03901	0	-32.03901	0.169138	0.177715	0.218069	0.270872	0.125157	0.0378645	0.616844	2.22755	0.998592
1790000	-22.6082	0	-22.6082	0.0900163	0.226141	0.142121	0.151406	0.093103	0.123647	1.03207	0.805452	0.687677
1800000	-28.67408	0	-28.67408	0.281189	0.124236	0.212446	0.170571	0.0999159	0.225445	1.80001	1.21329	0.37051
1810000	-34.40235	0	-34.40235	0.112472	0.193931	0.233851	0.0781269	0.179255	0.194427	1.39736	0.759582	0.535058
1820000	-25.68178	0	-25.68178	0.0894543	0.154072	0.0980011	0.148589	0.188606	0.177626	0.960028	1.20722	0.638877
1830000	-27.67397	0	-27.67397	0.15238	0.159375	0.0968881	0.120381	0.262075	0.137743	2.23321	0.637618	0.539816
1840000	-28.09979	0	-28.09979	0.209604	0.119899	0.0421379	0.152224	0.200012	0.0592012	0.806593	0.653662	0.61829
1850000	-24.29518	0	-24.29518	0.174378	0.208095	0.128782	0.0844206	0.33709	0.106557	1.30809	0.76077	0.854979
1860000	-25.5193	0	-25.5193	0.0951785	0.235584	0.06641	0.110366	0.0961154	0.0591347	0.807459	0.688353	0.257361
1870000	-30.13685	0	-30.13685	0.141353	0.340355	0.158974	0.203193	0.167649	0.0952973	1.8727	1.3657	0.368077
1880000	-22.37689	0	-22.37689	0.152894	0.201451	0.23291	0.227328	0.117404	0.0873009	0.689516	0.588966	0.67163
1890000	-25.56869	0	-25.56869	0.0931674	0.302598	0.17225	0.154282	0.0941888	0.183232	1.69874	0.638326	1.35813
1900000	-26.8816	0	-26.8816	0.186146	0.237813	0.270895	0.271121	0.148548	0.100861	0.728108	0.639474	0.530377
1910000	-29.22419	0	-29.22419	0.232498	0.217198	0.238559	0.181721	0.195047	0.192072	1.15069	0.711198	1.69474
1920000	-32.25364	0	-32.25364	0.123716	0.117667	0.136094	0.0573628	0.0622704	0.0956481	0.609964	0.754394	0.675992
1930000	-29.77188	0	-29.77188	0.0989217	0.169771	0.272509	0.149664	0.130613	0.215274	1.04976	1.11026	0.764948
1940000	-30.5493	0	-30.5493	0.177138	0.154259	0.358466	0.137617	0.117473	0.125076	1.98645	0.457558	1.77313
1950000	-28.89621	0	-28.89621	0.114076	0.262295	0.141724	0.202051	0.128591	0.0606755	0.650954	0.373651	0.48611
1960000	-22.28378	0	-22.28378	0.135916	0.108675	0.106772	0.179183	0.0845565	0.219365	1.54429	0.960049	0.762465
1970000	-25.18381	0	-25.18381	0.21104	0.185515	0.134695	0.12055	0.149395	0.0622651	0.873039	0.880407	0.317
1980000	-27.93045	0	-27.93045	0.0874274	0.237663	0.185616	0.138512	0.537411	0.312156	1.05734	1.02831	0.719339
1990000	-28.5071	0	-28.5071	0.100979	0.11851	0.262433	0.0991576	0.0586071	0.341484	1.02854	1.11096	1.01119
2000000	-29.28079	0	-29.28079	0.100902	0.191065	0.102603	0.183379	0.0650209	0.21711	0.822309	0.476041	0.734255
2010000	-28.20433	0	-28.20433	0.151836	0.30481	0.0950777	0.12766	0.163809	0.103122	0.733463	1.10717	1.62783
2020000	-27.9983	0	-27.9983	0.090202	0.184077	0.102646	0.0755772	0.151341	0.0913269	1.65583	0.990227	0.836204
2030000	-23.35334	0	-23.35334	0.15072	0.195051	0.140989	0.221336	0.116613	0.103156	0.675866	1.03071	0.633748
2040000	-27.26798	0	-27.26798	0.149528	0.191371	0.156225	0.115547	0.151459	0.139103	2.06117	1.3243	1.65627
2050000	-31.25045	0	-31.25045	0.0959895	0.212766	0.144584	0.170975	0.102537	0.158489	0.720495	0.180308	0.693364
2060000	-25.332	0	-25.332	0.0489827	0.486909	0.076983	0.153939	0.121565	0.0894634	1.42773	1.02096	1.60789
2070000	-22.51973	0	-22.51973	0.149343	0.249524	0.103176	0.112688	0.124099	0.086422	0.949144	1.08273	1.09662
2080000	-31.1435	0	-31.1435	0.0792158	0.189208	0.179714	0.253394	0.113805	0.07788	0.923393	1.02739	0.428704
2090000	-26.24104	0	-26.24104	0.172601	0.107597	0.169225	0.227999	0.158366	0.251657	1.62172	0.854423	0.849091
2100000	-29.39087	0	-29.39087	0.152945	0.242137	0.0996969	0.0929305	0.130729	0.0851804	0.593841	0.887908	0.769702
2110000	-25.90419	0	-25.90419	0.218755	0.362472	0.170767	0.0707666	0.117906	0.062863	0.735337	0.645325	0.935817
2120000	-25.6509	0	-25.6509	0.155448	0.105638	0.160992	0.130389	0.137028	0.0777565	1.47251	0.753671	0.440539
2130000	-28.18125	0	-28.18125	0.0730109	0.11874	0.0321408	0.178576	0.0766857	0.202652	0.750682	0.678546	0.991036
2140000	-33.65529	0	-33.65529	0.25843	0.186772	0.0611183	0.15537	0.225728	0.0439069	1.17073	0.997233	0.757425
2150000	-30.39056	0	-30.39056	0.0950202	0.264544	0.251116	0.30655	0.136424	0.0619776	0.572144	0.504846	0.688889
2160000	-25.58376	0	-25.58376	0.141483	0.202073	0.104712	0.173572	0.0806646	0.146084	0.88683	0.535669	0.676276
