Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5840000	-28.46864	0	-28.46864	0.0565895	0.0398785	0.288742	0.154985	0.0520767	0.105345	0.861823	0.824058	0.725379
5850000	-27.24253	0	-27.24253	0.127348	0.292729	0.0976583	0.0738605	0.0851062	0.214657	0.591659	0.680472	0.736374
5860000	-23.98517	0	-23.98517	0.0865423	0.0979837	0.285576	0.0997632	0.197374	0.0353269	0.560913	0.815195	1.12354
5870000	-19.37691	0	-19.37691	0.162126	0.226802	0.173093	0.11059	0.118024	0.131102	0.763339	0.849227	1.04016
5880000	-16.55006	0	-16.55006	0.0673141	0.137726	0.0974013	0.0840961	0.0462146	0.108947	0.734968	0.742651	0.680903
5890000	-25.59912	0	-25.59912	0.038673	0.202994	0.0879036	0.122145	0.0821141	0.0896032	2.27972	0.868285	0.936678
5900000	-22.78969	0	-22.78969	0.0977871	0.128619	0.151296	0.0729359	0.0439903	0.238535	0.732348	0.488769	0.747169
5910000	-30.49098	0	-30.49098	0.132022	0.251759	0.184174	0.216783	0.0805824	0.0876017	1.6639	0.280554	0.416587
5920000	-21.08043	0	-21.08043	0.089956	0.179268	0.0941906	0.111501	0.0651473	0.0817247	1.37526	0.567104	0.458496
5930000	-27.0042	0	-27.0042	0.0481565	0.131731	0.337528	0.0795342	0.099594	0.11756	1.35943	0.570181	0.313472
5940000	-22.26214	0	-22.26214	0.0934189	0.186186	0.174038	0.124497	0.120404	0.0530287	3.31926	0.885886	1.92674
5950000	-23.27089	0	-23.27089	0.113912	0.150506	0.42659	0.125493	0.0629626	0.16093	0.493887	0.828158	1.54546
5960000	-25.21594	0	-25.21594	0.0745359	0.134186	0.204146	0.174035	0.042329	0.0309244	1.3534	0.525221	0.334563
5970000	-26.92163	0	-26.92163	0.0854189	0.144363	0.100454	0.141861	0.0377102	0.12487	1.03221	1.03418	0.541279
5980000	-21.93041	0	-21.93041	0.0900005	0.274745	0.156504	0.120455	0.0517383	0.0883575	1.07592	0.774832	0.528197
5990000	-19.89045	0	-19.89045	0.102101	0.172977	0.124066	0.0885672	0.13964	0.113589	1.55989	1.24647	0.460886
6000000	-23.76646	0	-23.76646	0.0553344	0.383146	0.126466	0.147279	0.178045	0.242875	0.576398	0.825926	0.966261
6010000	-22.84286	0	-22.84286	0.111714	0.130833	0.199858	0.129007	0.191494	0.107526	1.2245	0.465087	0.699964
6020000	-25.39	0	-25.39	0.0950926	0.187833	0.355331	0.0878746	0.200598	0.110175	1.89936	0.905533	0.732862
6030000	-21.7852	0	-21.7852	0.0618705	0.221063	0.282968	0.0580547	0.0418859	0.0524266	1.04741	1.20646	1.49476
6040000	-19.51959	0	-19.51959	0.0660295	0.130614	0.101806	0.0941574	0.0825602	0.0981138	0.793159	0.936562	0.532751
6050000	-19.91049	0	-19.91049	0.086901	0.18123	0.231255	0.0542512	0.0897229	0.0660871	1.13474	1.93155	0.771475
6060000	-23.26632	0	-23.26632	0.164483	0.13238	0.0558659	0.121594	0.0579171	0.172329	0.556174	1.21318	1.31926
6070000	-20.32816	0	-20.32816	0.0521377	0.209631	0.278152	0.176078	0.104833	0.102078	1.28949	1.37263	0.952159
6080000	-21.44869	0	-21.44869	0.0908889	0.105423	0.262318	0.111561	0.0905686	0.158129	1.50946	0.917341	0.385772
6090000	-27.11957	0	-27.11957	0.101931	0.31425	0.0568495	0.0870468	0.0332412	0.0979215	1.15039	1.08355	0.370785
6100000	-21.13349	0	-21.13349	0.088713	0.136475	0.110692	0.0977469	0.175451	0.0501967	1.16306	0.604345	1.31027
6110000	-19.3817	0	-19.3817	0.143779	0.114704	0.165933	0.125478	0.0734418	0.167137	1.3642	0.554132	0.889933
6120000	-23.66878	0	-23.66878	0.0526157	0.139645	0.0825394	0.0653552	0.0433142	0.177265	1.49399	1.52048	2.92381
6130000	-18.95623	0	-18.95623	0.0711232	0.184525	0.15503	0.114504	0.0885038	0.247506	2.9781	0.80859	1.11038
6140000	-24.2134	0	-24.2134	0.102442	0.259667	0.334447	0.0836252	0.167333	0.0991311	0.898636	0.560409	1.22743
6150000	-21.08085	0	-21.08085	0.0808664	0.100338	0.272757	0.077117	0.0990297	0.114745	3.23002	0.929888	1.23925
6160000	-14.13333	0	-14.13333	0.102676	0.237201	0.189367	0.0521772	0.082368	0.122403	1.46824	0.941919	1.35367
6170000	-22.81168	0	-22.81168	0.063954	0.184322	0.104353	0.127087	0.0501323	0.0783374	1.50382	2.20488	0.615206
6180000	-23.18257	0	-23.18257	0.0598338	0.199876	0.34576	0.0975809	0.056514	0.19384	1.56446	0.529096	2.27654
6190000	-21.56829	0	-21.56829	0.066381	0.151711	0.434269	0.175448	0.0863314	0.101081	1.34333	0.589562	0.627339
6200000	-20.37989	0	-20.37989	0.0687081	0.12325	0.153446	0.0781022	0.0930421	0.06331	0.467685	0.636048	0.870532
6210000	-19.90019	0	-19.90019	0.0543277	0.106967	0.117356	0.0767876	0.0915622	0.0783641	0.833207	1.09215	0.823959
6220000	-25.31766	0	-25.31766	0.14978	0.179934	0.244367	0.11777	0.0588229	0.197084	0.568106	0.767772	0.913722
6230000	-25.491	0	-25.491	0.0792573	0.0908131	0.111721	0.0909346	0.105813	0.118841	2.64788	0.571717	0.630271
6240000	-18.68051	0	-18.68051	0.139791	0.156304	0.15403	0.0875459	0.117767	0.077239	1.49065	0.815897	1.37521
6250000	-16.29735	0	-16.29735	0.0778354	0.153252	0.134179	0.0738434	0.114387	0.117055	0.661582	0.982772	0.847762
6260000	-23.3167	0	-23.3167	0.265121	0.12807	0.255049	0.141157	0.135634	0.0656232	1.0903	1.20874	1.38868
6270000	-17.19722	0	-17.19722	0.0903074	0.240293	0.261993	0.0804773	0.091909	0.0901231	1.55721	0.726784	0.923866
6280000	-23.5749	0	-23.5749	0.0398253	0.15674	0.130516	0.142363	0.0553964	0.122197	2.37027	1.15365	0.696564
6290000	-16.47291	0	-16.47291	0.0962271	0.143416	0.138036	0.0640302	0.0819804	0.0927523	0.696629	0.821498	0.4709
6300000	-21.08554	0	-21.08554	0.0554411	0.0906085	0.225146	0.0993441	0.0793869	0.207187	0.776008	1.17319	0.697205
6310000	-26.2837	0	-26.2837	0.128237	0.0612746	0.145864	0.0788728	0.0889733	0.0748277	1.54282	0.506973	0.370375
6320000	-21.76092	0	-21.76092	0.0826099	0.189578	0.111024	0.178344	0.0414014	0.0453573	1.20001	0.75338	2.24496
6330000	-24.73736	0	-24.73736	0.0491371	0.0661802	0.112312	0.155191	0.141248	0.287365	0.987357	0.703368	1.49839
6340000	-25.827	0	-25.827	0.0968941	0.130178	0.0763225	0.0911213	0.128113	0.0982359	0.958787	0.348045	0.655596
6350000	-23.40866	0	-23.40866	0.140647	0.118554	0.183987	0.118087	0.0944979	0.0543585	1.9967	0.443518	1.98436
6360000	-25.10009	0	-25.10009	0.105881	0.114019	0.081961	0.226457	0.0413423	0.0612854	1.40686	1.18461	1.53147
6370000	-22.44083	0	-22.44083	0.125187	0.149193	0.268154	0.0808135	0.0559049	0.14789	1.50427	2.35315	0.960508
6380000	-22.48055	0	-22.48055	0.0668534	0.0577006	0.24673	0.0696607	0.133525	0.0932151	0.716345	0.973375	0.440293
6390000	-19.09704	0	-19.09704	0.0967853	0.112113	0.157809	0.105637	0.0811888	0.0609976	1.36692	1.01335	1.74577
6400000	-16.90847	0	-16.90847	0.0902459	0.137358	0.0919374	0.106159	0.106774	0.130911	1.45535	0.802252	1.02473
6410000	-21.06286	0	-21.06286	0.104994	0.201579	0.163807	0.0892186	0.106161	0.0915965	1.19671	0.814994	1.41546
6420000	-19.66325	0	-19.66325	0.101831	0.0940811	0.113575	0.0797251	0.142447	0.0365534	1.05719	0.460565	1.30644
6430000	-23.94734	0	-23.94734	0.122314	0.173373	0.228596	0.0806862	0.0650149	0.179222	0.958993	0.527589	0.526491
6440000	-18.64298	0	-18.64298	0.0531432	0.180406	0.136547	0.0671502	0.153489	0.193546	1.18155	0.807223	1.08429
6450000	-21.68072	0	-21.68072	0.0808823	0.359626	0.0789325	0.168171	0.0717329	0.0948766	0.852052	0.402547	0.823626
6460000	-26.78331	0	-26.78331	0.0733219	0.381006	0.0914001	0.168144	0.12752	0.186198	1.84974	0.630581	0.47915
6470000	-23.7713	0	-23.7713	0.036491	0.211582	0.194872	0.101941	0.0715062	0.365678	0.534716	0.669252	0.744889
6480000	-18.30382	0	-18.30382	0.0917427	0.119335	0.134345	0.0836517	0.125122	0.0541252	1.11897	1.48838	1.13502
6490000	-16.88401	0	-16.88401	0.0559614	0.145896	0.153394	0.120032	0.0615647	0.0944662	0.900089	1.25522	0.495609
6500000	-22.04899	0	-22.04899	0.0702774	0.126207	0.208094	0.12254	0.275629	0.11494	1.01172	0.52697	0.561809
6510000	-25.3058	0	-25.3058	0.0479311	0.230807	0.194723	0.170979	0.147837	0.106188	1.80511	0.855124	2.19761
6520000	-25.29525	0	-25.29525	0.0534355	0.114777	0.216238	0.115694	0.0867828	0.0943222	1.608	0.325211	0.551165
6530000	-23.17217	0	-23.17217	0.109312	0.192422	0.430469	0.156594	0.0880196	0.250544	2.56723	1.13166	1.10537
6540000	-21.73391	0	-21.73391	0.061893	0.214536	0.393029	0.0721385	0.120407	0.166017	1.20027	0.749505	0.851765
6550000	-19.15264	0	-19.15264	0.146078	0.395266	0.158693	0.147465	0.0559562	0.0884984	1.40709	0.917012	0.538343
6560000	-19.11045	0	-19.11045	0.0510529	0.159497	0.0909953	0.0885399	0.137827	0.0727886	0.646389	0.466054	1.91617
6570000	-18.72399	0	-18.72399	0.12139	0.160974	0.10375	0.111267	0.05242	0.110319	1.32129	1.05301	1.50591
6580000	-28.1706	0	-28.1706	0.0861879	0.137374	0.310986	0.18027	0.178231	0.233866	0.549054	0.624595	0.684392
6590000	-24.53514	0	-24.53514	0.0915755	0.119904	0.135996	0.269796	0.120647	0.0710602	1.50092	0.700578	0.76853
6600000	-23.23314	0	-23.23314	0.163007	0.135179	0.116366	0.0392511	0.0528146	0.188382	0.81984	0.752966	1.42213
6610000	-21.36668	0	-21.36668	0.0841844	0.132085	0.22168	0.0827348	0.170325	0.138551	1.81705	1.35811	0.565192
6620000	-23.34236	0	-23.34236	0.146039	0.127513	0.155416	0.0956636	0.176388	0.236877	0.747479	0.614157	0.957958
6630000	-18.26622	0	-18.26622	0.188056	0.16024	0.133548	0.0782661	0.121378	0.129632	1.71651	0.903301	1.36876
6640000	-19.89983	0	-19.89983	0.0562001	0.162392	0.10874	0.110035	0.0456078	0.113383	0.46299	0.471906	0.718713
6650000	-30.84979	0	-30.84979	0.0735835	0.248114	0.0892263	0.247161	0.0710134	0.0851648	3.52137	1.53574	0.642991
6660000	-28.11801	0	-28.11801	0.0868958	0.152559	0.593964	0.153884	0.131452	0.0884153	1.53433	0.912253	0.857865
6670000	-28.17557	0	-28.17557	0.125039	0.108977	0.133188	0.065168	0.162865	0.0786254	1.25251	1.45372	0.640416
6680000	-21.66452	0	-21.66452	0.111298	0.162056	0.0759918	0.118827	0.0590622	0.1038	1.47531	1.26717	0.923019
6690000	-17.80195	0	-17.80195	0.0589027	0.236876	0.162479	0.109147	0.110764	0.100776	1.10087	1.59301	0.575203
6700000	-22.08258	0	-22.08258	0.246965	0.182063	0.148569	0.071121	0.101917	0.202768	1.17016	0.774203	1.34601
6710000	-24.38941	0	-24.38941	0.0773554	0.231738	0.115198	0.123702	0.0953623	0.115593	0.819438	0.345935	0.736308
6720000	-19.89807	0	-19.89807	0.0910495	0.177537	0.0962012	0.110002	0.0797434	0.0547798	1.26232	0.991799	0.530233
6730000	-25.39928	0	-25.39928	0.209785	0.121032	0.087997	0.114108	0.0948395	0.0902557	1.00175	0.408582	0.527765
6740000	-20.20511	0	-20.20511	0.0398776	0.179079	0.0598168	0.0651509	0.105811	0.197041	0.689221	0.476373	1.18495
6750000	-24.44116	0	-24.44116	0.0856825	0.220799	0.25839	0.140588	0.068552	0.24144	1.23141	0.900219	0.416697
6760000	-19.22511	0	-19.22511	0.0542837	0.161913	0.280375	0.0517975	0.0842083	0.144566	0.852195	1.22748	1.28319
6770000	-20.85621	0	-20.85621	0.0819264	0.166153	0.0868009	0.0973055	0.0372238	0.316997	0.994865	0.833158	1.26698
6780000	-28.4465	0	-28.4465	0.096846	0.120065	0.422032	0.0832138	0.065094	0.132998	2.54033	0.345743	1.02252
6790000	-22.34327	0	-22.34327	0.0841149	0.129725	0.135865	0.141757	0.1255	0.086445	0.82701	0.60035	0.660166
6800000	-23.35816	0	-23.35816	0.0698899	0.0955255	0.344637	0.0842204	0.0703325	0.0959295	1.36747	0.518558	0.684038
6810000	-24.29633	0	-24.29633	0.0548384	0.123827	0.174369	0.0986192	0.113212	0.191354	4.5545	0.975173	1.41606
6820000	-19.26175	0	-19.26175	0.146292	0.20855	0.141292	0.0855429	0.0757073	0.191355	2.09357	0.8797	0.692501
6830000	-17.65839	0	-17.65839	0.136607	0.176741	0.106369	0.0586776	0.116673	0.112448	0.839564	0.856449	0.714417
6840000	-20.96243	0	-20.96243	0.109733	0.292554	0.10113	0.0498204	0.147276	0.160586	2.09824	0.701928	1.15628
6850000	-21.2985	0	-21.2985	0.082484	0.195567	0.171034	0.156443	0.0818249	0.201253	0.895099	0.660392	0.686942
6860000	-17.52954	0	-17.52954	0.144636	0.14022	0.113924	0.0630488	0.077675	0.116968	1.26453	1.0583	1.22471
6870000	-28.28997	0	-28.28997	0.162242	0.136534	0.333153	0.114077	0.119599	0.0585859	2.2664	0.580788	1.06795
6880000	-21.48043	0	-21.48043	0.0824059	0.0740778	0.391795	0.0958465	0.041574	0.150506	2.09835	1.10307	0.583952
6890000	-20.98278	0	-20.98278	0.0643474	0.112701	0.104015	0.0657314	0.150044	0.27375	1.02259	1.31767	0.449986
6900000	-23.48062	0	-23.48062	0.0713905	0.24002	0.131158	0.0669886	0.1488	0.311036	1.63484	0.692098	0.71736
6910000	-24.72518	0	-24.72518	0.0758049	0.178907	0.0952646	0.0749068	0.184906	0.0540725	1.83548	1.06792	0.778664
6920000	-22.94784	0	-22.94784	0.0791039	0.137001	0.122917	0.166338	0.0531646	0.102435	2.69871	0.541929	0.844159
6930000	-20.24913	0	-20.24913	0.0671471	0.20216	0.113275	0.0954626	0.0999659	0.14114	1.0378	0.670913	1.31869
6940000	-22.18933	0	-22.18933	0.0827258	0.221142	0.184354	0.0845342	0.151152	0.190623	0.523445	0.825742	0.585142
6950000	-25.41204	0	-25.41204	0.0500353	0.103318	0.122468	0.0909141	0.0766164	0.0656748	1.18518	0.510615	0.493934
6960000	-22.88467	0	-22.88467	0.0421981	0.142117	0.322056	0.0697245	0.078191	0.149374	0.959709	0.779425	1.20124
6970000	-18.94792	0	-18.94792	0.0654024	0.147842	0.138111	0.0808919	0.0633075	0.151615	2.44757	1.08806	0.535578
6980000	-17.11124	0	-17.11124	0.106001	0.140688	0.0972804	0.0990741	0.0489272	0.14429	0.74712	0.480214	1.23284
6990000	-20.51352	0	-20.51352	0.114952	0.135512	0.198539	0.0554556	0.217122	0.175496	1.26228	2.05702	1.12761
7000000	-21.10801	0	-21.10801	0.159729	0.148555	0.320502	0.167219	0.0990136	0.15854	1.07853	0.511978	0.829149
7010000	-22.13383	0	-22.13383	0.149914	0.167446	0.146389	0.0847433	0.0604825	0.147233	0.559534	1.04198	0.797448
7020000	-19.48049	0	-19.48049	0.0586491	0.160821	0.0939848	0.108262	0.0793275	0.0502152	0.587061	0.433376	0.83639
7030000	-22.8779	0	-22.8779	0.0736539	0.10536	0.163367	0.146024	0.0629999	0.126421	1.36206	0.328634	0.388154
7040000	-21.86679	0	-21.86679	0.103506	0.170954	0.0605628	0.0982751	0.0958	0.228505	0.764352	2.21227	0.912066
7050000	-27.25431	0	-27.25431	0.138552	0.181418	0.181231	0.159064	0.123279	0.0536789	2.31478	0.245207	0.700754
7060000	-30.34532	0	-30.34532	0.18179	0.175351	0.137921	0.227425	0.164623	0.201678	2.40262	0.841907	0.576535
7070000	-21.71597	0	-21.71597	0.0326638	0.133884	0.0867586	0.157137	0.0827875	0.151733	1.99922	0.969828	0.9931
7080000	-20.01788	0	-20.01788	0.0898728	0.223886	0.206219	0.0667131	0.0417092	0.0972597	1.46573	0.75604	1.48432
7090000	-20.37101	0	-20.37101	0.0987107	0.21457	0.0678822	0.118723	0.0665915	0.117017	1.35768	0.62969	0.570966
7100000	-26.43309	0	-26.43309	0.107884	0.41996	0.226575	0.0784435	0.0899081	0.260773	1.13528	1.53762	0.463122
7110000	-18.99151	0	-18.99151	0.0982958	0.116142	0.12045	0.0499299	0.077141	0.0994931	1.93679	0.609544	1.01766
7120000	-27.74069	0	-27.74069	0.0470634	0.0632561	0.222749	0.0922144	0.191625	0.191929	1.05222	1.00383	0.414469
7130000	-20.66706	0	-20.66706	0.117297	0.14151	0.111424	0.0475884	0.0835895	0.182386	1.69629	0.701864	1.48494
7140000	-18.38159	0	-18.38159	0.103126	0.138192	0.0633808	0.106085	0.0991944	0.111795	0.861406	0.864183	0.4236
7150000	-23.39796	0	-23.39796	0.0549371	0.165749	0.160234	0.0674987	0.102627	0.127575	0.685315	0.463277	1.04003
7160000	-22.67405	0	-22.67405	0.0601109	0.0611922	0.133641	0.138273	0.0728193	0.226336	1.76494	1.20363	1.0696
7170000	-23.66812	0	-23.66812	0.0818253	0.21418	0.363724	0.135762	0.178176	0.117868	0.830309	0.892882	0.637175
7180000	-22.08271	0	-22.08271	0.0673092	0.13828	0.213256	0.117856	0.15546	0.100813	1.38933	0.735858	0.623299
7190000	-25.35951	0	-25.35951	0.0818851	0.176189	0.125715	0.130719	0.0515765	0.0838982	3.01174	0.466418	0.367604
7200000	-21.65772	0	-21.65772	0.0906069	0.141138	0.314297	0.15941	0.0828666	0.0636919	1.89829	0.604707	0.68911
7210000	-24.90108	0	-24.90108	0.0644274	0.306661	0.323819	0.0868972	0.0575686	0.0606666	2.60721	0.97881	0.397999
7220000	-22.41423	0	-22.41423	0.0401556	0.110778	0.0938852	0.0527031	0.0625911	0.0906481	2.46085	0.982927	1.01511
7230000	-17.49016	0	-17.49016	0.142235	0.181739	0.136554	0.137968	0.090208	0.106685	0.830486	0.780698	1.47301
7240000	-19.61857	0	-19.61857	0.0639003	0.332466	0.14764	0.162492	0.0927865	0.190959	0.621291	0.968268	0.598912
7250000	-28.715	0	-28.715	0.178081	0.257426	0.205904	0.0671603	0.0854466	0.103937	1.0067	1.50632	0.328938
7260000	-22.8037	0	-22.8037	0.0437663	0.31078	0.058679	0.112656	0.115789	0.14379	0.654223	0.637425	0.671087
7270000	-23.95635	0	-23.95635	0.0768461	0.195702	0.338711	0.120278	0.0748955	0.0699852	1.13336	0.601184	0.509335
7280000	-24.4077	0	-24.4077	0.119208	0.162248	0.172449	0.102449	0.068715	0.108865	2.42891	0.301972	1.72996
7290000	-25.42448	0	-25.42448	0.0711932	0.0795	0.268058	0.0987015	0.0898126	0.133064	0.929157	0.343853	0.413542
7300000	-20.9075	0	-20.9075	0.190489	0.206296	0.132362	0.133975	0.102962	0.0929762	1.46546	0.924556	0.885212
7310000	-26.74384	0	-26.74384	0.0988115	0.151146	0.145366	0.0901949	0.134976	0.145393	2.22357	1.08777	1.50394
7320000	-21.51217	0	-21.51217	0.0577585	0.19943	0.123965	0.113116	0.0752627	0.123476	2.29575	0.478489	0.54078
7330000	-18.42055	0	-18.42055	0.0580017	0.331103	0.207726	0.0951714	0.145994	0.0657944	1.75799	0.688173	0.689614
7340000	-23.52939	0	-23.52939	0.0585585	0.169744	0.142866	0.173921	0.0727003	0.218194	0.649412	0.741762	0.926867
7350000	-22.04399	0	-22.04399	0.0471765	0.179688	0.251716	0.145253	0.174661	0.0933492	1.56994	0.661709	1.16017
7360000	-23.13864	0	-23.13864	0.0850047	0.215534	0.133024	0.109254	0.0806514	0.091934	0.815788	0.284518	1.48034
7370000	-24.91195	0	-24.91195	0.0672756	0.0521566	0.387409	0.0916112	0.112724	0.264654	1.97505	0.728819	0.696365
7380000	-19.4849	0	-19.4849	0.10227	0.166417	0.116459	0.136021	0.0736312	0.0796249	0.91051	1.19731	0.811423
7390000	-19.98477	0	-19.98477	0.0671112	0.341119	0.323527	0.0791712	0.0993338	0.118422	1.35557	0.716921	1.41037
7400000	-24.36607	0	-24.36607	0.0769841	0.329121	0.138103	0.105188	0.12947	0.145557	1.57472	0.432114	0.539094
7410000	-19.09056	0	-19.09056	0.0553151	0.119892	0.109103	0.078136	0.0726086	0.152602	1.21781	0.356265	0.842207
7420000	-28.64825	0	-28.64825	0.271445	0.179132	0.0537363	0.0596215	0.114225	0.122679	1.21333	0.498452	0.555841
7430000	-26.14962	0	-26.14962	0.149184	0.381684	0.0806621	0.224211	0.103398	0.0902392	2.90191	0.65609	1.14297
7440000	-18.0725	0	-18.0725	0.0598704	0.144615	0.117387	0.100261	0.0858368	0.247827	1.22934	1.50324	0.71315
7450000	-19.51476	0	-19.51476	0.0812657	0.417748	0.0854936	0.0746775	0.0819172	0.108486	2.11207	0.983056	0.925565
7460000	-19.99529	0	-19.99529	0.132317	0.115513	0.117575	0.164775	0.24159	0.0599033	0.748944	1.02198	0.644693
7470000	-22.04861	0	-22.04861	0.0325306	0.0643397	0.113257	0.0819132	0.0861986	0.0594658	0.598737	0.800233	0.549141
7480000	-25.47862	0	-25.47862	0.089612	0.221898	0.210981	0.0950238	0.202878	0.0792235	1.37705	0.612619	0.442573
7490000	-20.56493	0	-20.56493	0.103223	0.219647	0.162309	0.0754899	0.138405	0.157425	1.16602	1.67597	1.70086
7500000	-28.90997	0	-28.90997	0.11057	0.222468	0.269452	0.206769	0.0386065	0.362848	0.902884	0.478596	1.45471
7510000	-22.71443	0	-22.71443	0.168798	0.277043	0.0889629	0.0473784	0.10521	0.07046	1.25925	0.395509	0.572427
7520000	-19.12912	0	-19.12912	0.0426058	0.209566	0.195288	0.129097	0.0970448	0.159877	1.60461	1.74986	0.940666
7530000	-16.34106	0	-16.34106	0.0527302	0.0955455	0.160146	0.120166	0.125705	0.137538	1.73145	1.57427	0.790179
7540000	-23.50367	0	-23.50367	0.0462481	0.207549	0.273215	0.135104	0.0614365	0.0490995	1.45378	0.916956	1.27829
7550000	-21.21131	0	-21.21131	0.0955163	0.0736055	0.0851714	0.11516	0.111897	0.158489	1.25083	0.66706	0.742359
7560000	-24.75559	0	-24.75559	0.0985694	0.112681	0.0887716	0.0948549	0.107747	0.0455537	1.57046	0.271953	1.42664
7570000	-19.5428	0	-19.5428	0.0569411	0.123808	0.162771	0.139139	0.123578	0.0597431	1.0981	0.79677	0.390339
7580000	-24.13567	0	-24.13567	0.0833041	0.146364	0.106255	0.101397	0.117651	0.118041	4.43086	1.36789	0.471409
7590000	-16.8913	0	-16.8913	0.0564787	0.218619	0.0620167	0.08832	0.101307	0.0824695	1.38115	1.47769	0.830263
7600000	-20.22947	0	-20.22947	0.12566	0.153519	0.24333	0.055152	0.123248	0.10189	1.2197	0.95857	1.81322
7610000	-20.66131	0	-20.66131	0.0823011	0.174705	0.119733	0.0525268	0.0786424	0.0736515	1.73026	0.479068	1.04795
7620000	-21.04918	0	-21.04918	0.0751466	0.157283	0.126258	0.14616	0.100217	0.0438918	0.792819	0.587456	1.11075
7630000	-23.01556	0	-23.01556	0.117766	0.223328	0.152845	0.164138	0.0692427	0.0808402	2.18784	0.762479	0.637952
7640000	-21.61302	0	-21.61302	0.106458	0.13447	0.112617	0.138046	0.0996956	0.13536	1.05859	1.47781	2.56678
7650000	-25.54701	0	-25.54701	0.143708	0.0659662	0.281843	0.227389	0.0372253	0.0998976	0.923389	0.65248	0.997561
7660000	-24.32004	0	-24.32004	0.129757	0.184324	0.130781	0.11327	0.0993233	0.0736493	1.13065	0.947423	0.3008
7670000	-17.92196	0	-17.92196	0.114997	0.116066	0.15151	0.156409	0.103805	0.218814	1.37607	1.00081	0.935781
7680000	-17.44152	0	-17.44152	0.0722395	0.207866	0.266511	0.115867	0.0529619	0.0928991	1.49386	0.51622	0.668008
7690000	-23.80029	0	-23.80029	0.176752	0.138771	0.339894	0.181048	0.0910768	0.0777379	1.19432	0.70252	1.25605
7700000	-24.04242	0	-24.04242	0.0792761	0.151021	0.195374	0.0936077	0.0583989	0.0802828	1.12509	0.372533	0.425997
7710000	-20.66463	0	-20.66463	0.074482	0.115599	0.311549	0.0672705	0.107699	0.16153	2.13793	0.54481	0.552308
7720000	-18.10631	0	-18.10631	0.0846381	0.184598	0.121057	0.117396	0.157721	0.0632101	2.06851	1.2547	0.597099
7730000	-19.43989	0	-19.43989	0.0772186	0.371596	0.123153	0.145912	0.0390745	0.125136	1.98262	1.22015	2.36581
7740000	-25.32931	0	-25.32931	0.0215378	0.176486	0.10723	0.123087	0.0856338	0.1056	1.87603	1.31204	0.924378
7750000	-21.07082	0	-21.07082	0.103838	0.13908	0.367773	0.092452	0.089061	0.11068	1.7014	1.1548	0.76844
7760000	-27.07312	0	-27.07312	0.102588	0.0768045	0.182139	0.105565	0.0253788	0.10691	0.757922	1.12855	0.326361
7770000	-19.26345	0	-19.26345	0.0471581	0.121612	0.132476	0.0962675	0.0828347	0.128962	0.577128	0.646933	0.420287
7780000	-22.76451	0	-22.76451	0.111572	0.101355	0.0960548	0.12394	0.096776	0.209623	1.00977	0.832892	1.0164
7790000	-22.24361	0	-22.24361	0.0976525	0.0762684	0.122402	0.108649	0.0752454	0.201807	1.11187	0.890927	0.884725
7800000	-22.56527	0	-22.56527	0.102533	0.16637	0.0903928	0.187325	0.0618453	0.0803956	1.13991	0.734219	0.491756
7810000	-26.0081	0	-26.0081	0.101587	0.235162	0.108455	0.129822	0.0746306	0.109467	0.595635	0.291007	0.943001
7820000	-24.02276	0	-24.02276	0.0667428	0.0805	0.0734054	0.217836	0.0984599	0.190455	1.15541	0.607835	0.817717
7830000	-23.16386	0	-23.16386	0.0940387	0.188974	0.145386	0.110563	0.111391	0.104005	0.663105	0.467813	0.632471
7840000	-20.0308	0	-20.0308	0.0759141	0.131687	0.150278	0.0859	0.134865	0.0831466	1.16371	1.00748	1.36974
7850000	-22.15921	0	-22.15921	0.145876	0.0887538	0.152272	0.172091	0.0931133	0.100054	0.68158	0.550193	0.805334
7860000	-29.08725	0	-29.08725	0.0863542	0.288445	0.241846	0.101787	0.101082	0.0563006	3.92693	1.63097	0.933569
7870000	-25.29598	0	-25.29598	0.0717776	0.133787	0.215913	0.140841	0.0703242	0.166777	0.275163	0.340267	0.678118
7880000	-23.83515	0	-23.83515	0.161169	0.160359	0.150386	0.130015	0.131475	0.220088	0.935696	0.547165	0.687872
7890000	-17.09488	0	-17.09488	0.117642	0.183238	0.116972	0.0559811	0.0845618	0.0779894	1.0934	0.634577	0.966048
7900000	-22.18987	0	-22.18987	0.0783728	0.165327	0.229212	0.120604	0.0928048	0.292036	1.68347	0.697524	1.65368
7910000	-20.13549	0	-20.13549	0.0638649	0.243837	0.108174	0.121846	0.084987	0.178463	1.25414	0.850234	0.775337
7920000	-19.58591	0	-19.58591	0.0790356	0.233669	0.128554	0.0579868	0.101827	0.27393	2.15243	0.640475	1.02964
7930000	-25.24094	0	-25.24094	0.0677961	0.096333	0.10856	0.0890191	0.0523594	0.0757745	1.77705	0.788155	3.77988
7940000	-19.87763	0	-19.87763	0.0957092	0.301221	0.202953	0.0841005	0.175987	0.0643456	1.21452	0.682993	1.71999
7950000	-23.59897	0	-23.59897	0.113511	0.151383	0.0787653	0.0995861	0.0554923	0.130404	0.967909	2.88158	0.708915
7960000	-25.65562	0	-25.65562	0.120437	0.13064	0.175783	0.063518	0.146742	0.163381	3.60611	0.758322	2.1956
