Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8280000	-52.78197	0	-52.78197	0.0743124	0.108257	0.114398	0.164617	0.12654	0.110254	2.12984	0.728975	0.978059
8290000	-43.433	0	-43.433	0.133804	0.113366	0.224954	0.13707	0.106525	0.123478	1.21131	1.51674	0.995781
8300000	-41.53536	0	-41.53536	0.14128	0.302715	0.439833	0.145555	0.134104	0.21052	1.62606	0.401524	0.676068
8310000	-46.3298	0	-46.3298	0.167192	0.212722	0.225527	0.279403	0.0495671	0.073722	0.604476	0.575494	1.68373
8320000	-34.04721	0	-34.04721	0.147891	0.267292	0.117671	0.0815748	0.180479	0.0971293	1.7503	0.712208	0.640443
8330000	-38.03775	0	-38.03775	0.087594	0.254894	0.183934	0.130138	0.155004	0.140482	1.91053	0.919589	0.642107
8340000	-48.37762	0	-48.37762	0.110132	0.122526	0.562124	0.0853927	0.19404	0.0542274	2.27204	0.883416	0.973479
8350000	-45.5774	0	-45.5774	0.130354	0.183895	0.254421	0.125278	0.119106	0.14204	0.329077	0.890591	0.529652
8360000	-43.07386	0	-43.07386	0.126034	0.243451	0.139001	0.272376	0.273317	0.371039	1.80703	1.2089	0.982068
8370000	-54.2246	0	-54.2246	0.139765	0.106867	0.354723	0.181539	0.228369	0.367802	0.512874	0.758102	0.487534
8380000	-36.97212	0	-36.97212	0.123922	0.346088	0.195552	0.0556292	0.173857	0.186578	0.897799	1.96044	0.936602
8390000	-43.85691	0	-43.85691	0.137869	0.406928	0.104903	0.180251	0.26424	0.0426006	0.678673	0.762906	1.13416
8400000	-40.74589	0	-40.74589	0.087548	0.315646	0.424532	0.157437	0.354689	0.0961004	0.697004	0.670643	0.587755
8410000	-42.26296	0	-42.26296	0.212294	0.192718	0.160297	0.0806955	0.226495	0.091544	1.16886	2.05999	0.337542
8420000	-38.51438	0	-38.51438	0.181982	0.263888	0.182257	0.113957	0.137098	0.159256	0.536794	1.15464	0.701447
8430000	-48.57984	0	-48.57984	0.235045	0.139141	0.390718	0.314683	0.175398	0.0769875	0.830708	1.19848	0.606188
8440000	-39.8359	0	-39.8359	0.0929166	0.284497	0.112323	0.0633826	0.19422	0.144046	0.514501	1.67688	0.946192
8450000	-41.81823	0	-41.81823	0.0996147	0.240854	0.165626	0.0611878	0.119975	0.262107	1.21414	0.744876	0.524315
8460000	-43.57182	0	-43.57182	0.209579	0.265006	0.0627751	0.0452273	0.129447	0.125328	1.51677	0.509837	0.45247
8470000	-35.4595	0	-35.4595	0.122743	0.221961	0.231969	0.141388	0.12424	0.116271	1.49679	1.13962	0.568211
8480000	-40.60534	0	-40.60534	0.102116	0.264695	0.46417	0.194042	0.133413	0.0946072	0.748325	1.23954	0.928679
8490000	-52.81881	0	-52.81881	0.148131	0.320764	0.164633	0.195428	0.076542	0.108188	0.787804	1.27541	0.46152
8500000	-36.25498	0	-36.25498	0.102428	0.229634	0.268739	0.239309	0.166257	0.106962	1.04628	0.942597	0.546236
8510000	-33.3646	0	-33.3646	0.0788802	0.321845	0.106074	0.0844973	0.182006	0.12803	1.86658	2.17653	0.99501
8520000	-50.38808	0	-50.38808	0.163977	0.234568	0.73207	0.176836	0.239596	0.116434	1.2931	0.907738	0.282741
8530000	-43.28026	0	-43.28026	0.111755	0.310577	0.170305	0.17439	0.0498188	0.128948	0.426638	1.11953	1.00195
8540000	-39.47693	0	-39.47693	0.183373	0.153305	0.271933	0.196999	0.128173	0.0821546	0.909908	1.11212	0.754946
8550000	-41.19538	0	-41.19538	0.111188	0.203518	0.20081	0.0681215	0.174029	0.0439312	1.39272	1.15056	0.516434
8560000	-41.46098	0	-41.46098	0.252308	0.289498	0.420234	0.163264	0.123653	0.0840107	0.792809	1.02757	0.748194
8570000	-45.72734	0	-45.72734	0.260575	0.211291	0.439763	0.0466717	0.139222	0.0963452	1.63888	0.90483	1.22834
8580000	-39.10557	0	-39.10557	0.0909571	0.503294	0.181248	0.146761	0.108087	0.0647896	1.30406	1.33066	1.29803
8590000	-56.22606	0	-56.22606	0.247443	0.23379	0.1566	0.0973123	0.180923	0.144559	0.941085	0.580751	0.489973
8600000	-37.67553	0	-37.67553	0.112115	0.299194	0.140569	0.199606	0.11301	0.135322	1.26408	0.789733	0.876267
8610000	-39.39217	0	-39.39217	0.232028	0.248802	0.170235	0.139273	0.135268	0.096924	0.605541	1.36243	1.93071
8620000	-44.67583	0	-44.67583	0.0759564	0.175014	0.368679	0.0933062	0.105925	0.0843945	1.52623	0.645111	0.54965
8630000	-38.89172	0	-38.89172	0.0769588	0.147067	0.392571	0.152562	0.119621	0.116882	0.850576	1.10808	0.375165
8640000	-39.882	0	-39.882	0.099157	0.240117	0.244589	0.130978	0.140451	0.185416	0.596792	1.05438	0.391862
8650000	-35.43721	0	-35.43721	0.155414	0.410693	0.0653532	0.144583	0.164811	0.0801397	0.630773	1.14223	0.453013
8660000	-43.48661	0	-43.48661	0.157768	0.312993	0.275461	0.0960935	0.159793	0.0557747	0.774261	0.878733	0.976209
8670000	-40.83082	0	-40.83082	0.0622313	0.170162	0.438992	0.0866429	0.111231	0.109653	2.32618	1.2376	0.677631
8680000	-43.10611	0	-43.10611	0.126747	0.268109	0.153091	0.152905	0.10483	0.114162	2.01229	1.10551	0.488734
8690000	-35.75157	0	-35.75157	0.0837197	0.305217	0.126848	0.153836	0.0541746	0.0757946	0.942491	1.31716	0.633788
8700000	-43.80078	0	-43.80078	0.089949	0.144948	0.205524	0.124701	0.163377	0.0991771	2.39303	1.35505	0.40009
8710000	-45.25493	0	-45.25493	0.233709	0.208312	0.342193	0.122726	0.192396	0.158263	1.49778	0.997031	0.314259
8720000	-39.22852	0	-39.22852	0.045651	0.338702	0.188867	0.112353	0.170496	0.193409	0.565966	0.914742	1.45169
8730000	-48.58397	0	-48.58397	0.036944	0.553077	0.497397	0.119091	0.16072	0.0939099	1.04231	0.570733	0.691698
8740000	-43.53616	0	-43.53616	0.157635	0.180437	0.0807787	0.112127	0.261611	0.1823	0.852968	0.36009	0.723697
8750000	-41.31797	0	-41.31797	0.192641	0.221947	0.102027	0.195519	0.2064	0.151531	0.805694	0.838258	0.791089
8760000	-47.03163	0	-47.03163	0.186332	0.121185	0.50741	0.14764	0.0959965	0.184829	0.963945	0.580843	0.62408
8770000	-39.1637	0	-39.1637	0.113839	0.342232	0.13361	0.14334	0.098815	0.0862039	0.784825	1.01057	0.974414
8780000	-42.88083	0	-42.88083	0.112626	0.465478	0.238522	0.197046	0.271339	0.0779954	0.995213	0.795473	0.91755
8790000	-44.87016	0	-44.87016	0.212573	0.342011	0.111293	0.112351	0.213267	0.133146	0.552393	1.04382	0.628419
8800000	-43.91522	0	-43.91522	0.108717	0.427537	0.118734	0.153232	0.0876453	0.183035	0.894747	0.721992	0.379399
8810000	-48.16837	0	-48.16837	0.137157	0.0935842	0.271935	0.135659	0.0526517	0.0624777	0.44089	0.935076	0.387389
8820000	-36.10254	0	-36.10254	0.0720639	0.40919	0.131112	0.0869981	0.10379	0.140123	1.88067	0.651542	0.725009
8830000	-36.04032	0	-36.04032	0.05323	0.234538	0.325962	0.101787	0.115146	0.0742195	1.70004	1.70818	0.500161
8840000	-47.93174	0	-47.93174	0.170282	0.12598	0.255453	0.128207	0.059184	0.0986457	0.85948	0.974493	0.557995
8850000	-36.78326	0	-36.78326	0.0600304	0.213466	0.173495	0.122218	0.0990767	0.103208	1.90218	0.519664	1.0142
8860000	-39.24076	0	-39.24076	0.0575546	0.446904	0.182674	0.239758	0.0820513	0.271351	0.988303	0.860837	2.74122
8870000	-43.93367	0	-43.93367	0.209667	0.242574	0.146248	0.121752	0.149495	0.249741	1.03557	1.34715	1.09056
8880000	-36.81644	0	-36.81644	0.0891257	0.200304	0.28939	0.117365	0.133146	0.144815	1.76208	1.64013	0.54124
8890000	-43.14388	0	-43.14388	0.295208	0.243835	0.251284	0.0325902	0.136597	0.0900972	3.10019	0.812349	1.22512
8900000	-40.20549	0	-40.20549	0.147403	0.173216	0.131693	0.185582	0.1273	0.127248	0.850684	0.825324	0.664859
8910000	-41.51496	0	-41.51496	0.113843	0.146136	0.113807	0.102354	0.129005	0.0410605	0.734715	0.769249	0.784022
8920000	-39.84672	0	-39.84672	0.15845	0.407783	0.172311	0.106936	0.2471	0.148998	0.617005	0.794479	0.889241
8930000	-45.45529	0	-45.45529	0.241813	0.257209	0.296938	0.31374	0.064032	0.153922	1.75866	1.07773	0.477538
8940000	-34.4773	0	-34.4773	0.111617	0.129423	0.176823	0.0857785	0.228513	0.238217	1.40933	1.58097	0.780051
8950000	-49.87469	0	-49.87469	0.117334	0.316096	0.088774	0.186661	0.144977	0.119584	0.506704	0.541915	0.356081
8960000	-43.05681	0	-43.05681	0.0790491	0.179608	0.412101	0.221283	0.0816091	0.0457424	0.583477	1.16307	0.314457
8970000	-50.77624	0	-50.77624	0.181293	0.123248	0.230478	0.0825086	0.161152	0.084062	1.95961	0.539623	0.399325
8980000	-42.94883	0	-42.94883	0.11056	0.178235	0.175578	0.180676	0.185046	0.152135	1.46481	2.20794	0.393401
8990000	-39.33465	0	-39.33465	0.0728829	0.213564	0.113077	0.121965	0.169604	0.0363957	1.12973	0.739597	0.965617
9000000	-36.45721	0	-36.45721	0.0932049	0.134617	0.191773	0.116412	0.140481	0.139093	1.09692	1.15475	1.01321
9010000	-43.87598	0	-43.87598	0.0962719	0.201112	0.344783	0.288331	0.0807295	0.0757217	0.880866	0.738734	0.684012
9020000	-40.77447	0	-40.77447	0.119759	0.194428	0.14436	0.232049	0.183281	0.172645	0.733515	0.979492	1.50495
9030000	-30.36283	0	-30.36283	0.0970376	0.219925	0.135011	0.17622	0.235986	0.118976	1.39843	1.58972	0.617207
9040000	-42.9213	0	-42.9213	0.0767603	0.308446	0.133386	0.0621035	0.0991883	0.175553	0.787423	0.767565	0.920442
9050000	-44.73278	0	-44.73278	0.169985	0.223872	0.231026	0.135813	0.228568	0.177423	0.966881	1.46009	0.516013
9060000	-39.3479	0	-39.3479	0.0831812	0.329665	0.23823	0.113235	0.172994	0.116703	1.13413	1.0023	0.838492
9070000	-40.03661	0	-40.03661	0.16602	0.380244	0.19698	0.158471	0.14106	0.0707801	1.16316	1.33199	0.826352
9080000	-44.924	0	-44.924	0.202788	0.122479	0.299234	0.133634	0.112683	0.278052	0.771007	1.12978	1.54102
9090000	-34.27047	0	-34.27047	0.133464	0.202062	0.137051	0.0794646	0.138429	0.0780506	1.41948	1.60799	0.558774
9100000	-37.25198	0	-37.25198	0.0939104	0.213154	0.272631	0.180129	0.12825	0.146214	0.655132	0.942164	1.4447
9110000	-50.65723	0	-50.65723	0.294358	0.176083	0.587236	0.228359	0.160742	0.106826	1.98951	1.00891	0.373233
9120000	-35.9787	0	-35.9787	0.08486	0.270542	0.172422	0.202893	0.141417	0.0625294	2.49065	1.57846	1.90303
9130000	-49.1924	0	-49.1924	0.219673	0.185756	0.145284	0.112871	0.0929833	0.14304	2.29173	0.546875	0.609956
9140000	-40.6413	0	-40.6413	0.0784779	0.197627	0.118884	0.216419	0.060039	0.0717684	1.18581	0.584258	0.676558
9150000	-50.80812	0	-50.80812	0.0478055	0.145252	0.178619	0.212537	0.137016	0.081551	1.1571	1.1965	0.313572
9160000	-37.53215	0	-37.53215	0.18064	0.355902	0.152602	0.0992166	0.126414	0.147055	0.876589	0.820647	1.32994
9170000	-40.01238	0	-40.01238	0.106016	0.310068	0.272197	0.107213	0.15104	0.145507	1.13956	0.922872	0.484786
9180000	-38.66392	0	-38.66392	0.257683	0.154897	0.122407	0.131564	0.115354	0.265471	1.86298	1.30673	1.15597
9190000	-32.17729	0	-32.17729	0.142249	0.126759	0.218452	0.119467	0.177062	0.128983	1.14587	1.63045	1.47432
9200000	-45.92526	0	-45.92526	0.0836989	0.10435	0.279301	0.123244	0.117696	0.185793	0.505076	1.17764	0.766968
9210000	-43.70633	0	-43.70633	0.190873	0.208691	0.390686	0.154592	0.0786316	0.0634269	1.83741	0.683095	0.611839
9220000	-37.22225	0	-37.22225	0.258577	0.196633	0.155223	0.130902	0.238108	0.108609	1.44185	1.43781	0.710688
9230000	-49.48218	0	-49.48218	0.142773	0.0621242	0.305098	0.179001	0.131018	0.162476	1.33309	0.643535	0.443653
9240000	-50.58124	0	-50.58124	0.166994	0.225925	0.18191	0.214338	0.123228	0.107005	1.06826	0.382999	0.73137
9250000	-39.54212	0	-39.54212	0.130964	0.305617	0.199953	0.217936	0.104509	0.168804	0.830518	0.809786	0.860211
9260000	-48.68202	0	-48.68202	0.235099	0.162035	0.256234	0.148567	0.142052	0.173584	1.06264	0.779765	1.50484
9270000	-49.29517	0	-49.29517	0.306492	0.0744707	0.0768178	0.107244	0.0767283	0.152498	1.05923	0.553203	0.383579
9280000	-45.48451	0	-45.48451	0.0761535	0.293835	0.144208	0.100444	0.118496	0.213182	0.647767	0.773057	0.47351
9290000	-33.78831	0	-33.78831	0.151485	0.536384	0.114546	0.136519	0.0878386	0.16224	1.39568	1.16811	0.600154
9300000	-44.9144	0	-44.9144	0.136652	0.268316	0.200947	0.103691	0.114307	0.320193	1.09734	0.908328	0.293295
9310000	-42.3008	0	-42.3008	0.132095	0.394395	0.209149	0.110913	0.116943	0.175131	2.18388	0.839263	1.92587
9320000	-28.90098	0	-28.90098	0.115771	0.385336	0.106892	0.132622	0.190471	0.150932	1.20004	2.07558	1.1146
9330000	-43.75171	0	-43.75171	0.137828	0.466561	0.103216	0.112499	0.269053	0.256286	2.06005	0.757653	0.87793
9340000	-38.27615	0	-38.27615	0.156076	0.337443	0.532894	0.116632	0.170299	0.0823552	0.766249	1.7942	1.82276
9350000	-32.62466	0	-32.62466	0.0668276	0.458326	0.0863259	0.0728054	0.0865057	0.192447	1.82855	0.794129	0.975065
9360000	-43.20159	0	-43.20159	0.181666	0.197928	0.276578	0.172217	0.102244	0.0461633	1.31578	1.39193	0.635882
9370000	-36.93912	0	-36.93912	0.166418	0.283581	0.147022	0.13452	0.151268	0.283207	0.980703	1.44765	1.68003
9380000	-49.34429	0	-49.34429	0.308634	0.159963	0.0627052	0.181504	0.104261	0.0752852	1.69711	0.90902	0.552671
9390000	-40.48414	0	-40.48414	0.0649908	0.188346	0.225636	0.12298	0.149835	0.0678704	0.907574	0.949179	0.653739
9400000	-33.86312	0	-33.86312	0.119387	0.351513	0.155982	0.0898646	0.235683	0.126648	1.20571	0.827755	1.26968
9410000	-41.21366	0	-41.21366	0.0543888	0.11343	0.0596278	0.0957845	0.071679	0.141563	1.3208	1.27107	0.401431
9420000	-44.06126	0	-44.06126	0.0410349	0.180431	0.1711	0.0956424	0.0769406	0.148968	3.12833	0.582264	1.01498
9430000	-36.65916	0	-36.65916	0.0874232	0.321754	0.17918	0.252099	0.133047	0.238271	1.87138	1.11386	0.980769
9440000	-51.15207	0	-51.15207	0.0779189	0.175526	0.373801	0.161351	0.0805351	0.160594	0.713044	1.16767	0.402856
9450000	-38.10597	0	-38.10597	0.0346769	0.34734	0.162195	0.16667	0.156753	0.071007	1.57355	1.19552	0.822725
9460000	-40.03879	0	-40.03879	0.115287	0.262252	0.321023	0.0460848	0.369109	0.138354	1.88603	0.983501	0.536239
9470000	-36.68076	0	-36.68076	0.104673	0.430819	0.113172	0.196393	0.267508	0.158854	1.91738	1.82097	0.661807
9480000	-36.57926	0	-36.57926	0.0845162	0.277557	0.186743	0.119547	0.242643	0.0796505	1.11721	1.25387	0.632886
9490000	-48.06229	0	-48.06229	0.131387	0.213175	0.159219	0.212495	0.100622	0.223244	0.599454	1.41256	2.87662
9500000	-54.53192	0	-54.53192	0.0946319	0.201241	0.1502	0.09703	0.148512	0.135699	0.444191	0.699645	0.752055
9510000	-38.4669	0	-38.4669	0.190313	0.26449	0.136953	0.115893	0.12307	0.0887273	1.06267	0.88991	0.737601
9520000	-47.42021	0	-47.42021	0.0731842	0.283501	0.0968829	0.19673	0.105589	0.18018	1.17309	2.06846	0.409414
9530000	-38.86589	0	-38.86589	0.155364	0.424337	0.544086	0.109928	0.124401	0.0544174	0.754106	0.583001	0.62434
9540000	-41.99872	0	-41.99872	0.296877	0.377467	0.277755	0.193476	0.112474	0.0583147	0.738162	0.66526	1.38686
9550000	-37.92426	0	-37.92426	0.111271	0.570623	0.137394	0.125084	0.148355	0.248708	1.23729	1.49024	0.978791
9560000	-41.17835	0	-41.17835	0.218191	0.226591	0.273602	0.142603	0.145613	0.150271	1.01428	1.94931	0.332616
9570000	-49.17765	0	-49.17765	0.207754	0.226015	0.158141	0.0859424	0.303603	0.164667	1.51196	0.549194	1.20834
9580000	-41.10286	0	-41.10286	0.172687	0.198743	0.287439	0.175994	0.149213	0.141391	1.17323	0.906165	0.513074
9590000	-39.22511	0	-39.22511	0.129976	0.405393	0.0925982	0.0505809	0.178544	0.217525	0.907294	2.36516	1.18816
9600000	-45.63418	0	-45.63418	0.13512	0.158255	0.223335	0.082465	0.159677	0.110881	1.35556	0.634203	0.266346
9610000	-57.59088	0	-57.59088	0.163414	0.145188	0.116238	0.100432	0.065585	0.0474628	0.89867	0.355521	0.402339
9620000	-41.55844	0	-41.55844	0.120395	0.234564	0.299971	0.12692	0.167954	0.192719	2.0334	0.71016	1.1215
9630000	-41.37552	0	-41.37552	0.0806763	0.253639	0.207616	0.143383	0.137102	0.210065	0.858161	1.11185	1.06052
9640000	-36.21131	0	-36.21131	0.1563	0.279077	0.231101	0.162952	0.128076	0.0828568	0.820326	0.612582	1.33625
9650000	-45.196	0	-45.196	0.0712718	0.355825	0.149868	0.124968	0.112393	0.0392163	0.693339	0.678727	1.98601
9660000	-55.90021	0	-55.90021	0.146185	0.365962	0.432981	0.368037	0.139034	0.0542926	0.997413	0.813072	0.3931
9670000	-39.85009	0	-39.85009	0.127957	0.180823	0.249184	0.0619649	0.200007	0.110249	1.23843	0.522525	0.632998
9680000	-37.81413	0	-37.81413	0.162097	0.221768	0.0960273	0.143739	0.105958	0.0783503	2.34546	1.05066	0.472773
9690000	-47.33642	0	-47.33642	0.266405	0.178171	0.191166	0.180612	0.0803872	0.264783	0.612172	0.603237	1.25618
9700000	-31.53062	0	-31.53062	0.128964	0.341804	0.240451	0.15292	0.105058	0.0631414	1.48904	1.68944	0.84959
9710000	-42.65378	0	-42.65378	0.0968153	0.302414	0.0796059	0.102764	0.226072	0.0508897	0.974481	0.694571	0.491833
9720000	-42.62272	0	-42.62272	0.121671	0.247995	0.843761	0.067458	0.150464	0.0943846	1.09392	1.60142	0.3454
9730000	-36.60596	0	-36.60596	0.142949	0.176105	0.159588	0.0852796	0.0818045	0.0801651	0.689072	1.22825	0.81345
9740000	-42.48402	0	-42.48402	0.129643	0.210571	0.173048	0.114493	0.093156	0.087542	0.876811	1.22688	1.6177
9750000	-41.53504	0	-41.53504	0.160829	0.332729	0.287966	0.155906	0.152692	0.121529	0.655381	0.823127	0.412976
9760000	-38.87941	0	-38.87941	0.101415	0.152339	0.606001	0.100516	0.160956	0.0802501	0.824539	0.897547	0.797025
9770000	-45.3534	0	-45.3534	0.118449	0.20174	0.153396	0.1675	0.216812	0.104817	1.05574	0.863374	0.724439
9780000	-42.51193	0	-42.51193	0.140873	0.224925	0.461716	0.114843	0.173046	0.136401	1.43247	2.11636	1.13744
9790000	-33.76247	0	-33.76247	0.201002	0.204181	0.194768	0.0950095	0.174795	0.129453	1.68691	1.07584	0.490177
9800000	-35.07486	0	-35.07486	0.18187	0.214248	0.105933	0.0972281	0.118228	0.132494	0.840028	0.916385	0.906481
9810000	-35.14261	0	-35.14261	0.108124	0.195038	0.0956125	0.1468	0.261216	0.118782	1.70764	1.14544	0.50659
9820000	-50.1256	0	-50.1256	0.0320364	0.3314	0.107993	0.194527	0.106342	0.0628947	0.859321	1.01489	0.257247
9830000	-38.55757	0	-38.55757	0.139205	0.109509	0.183785	0.0940532	0.0811177	0.0829586	1.49666	1.08642	1.02996
9840000	-40.52956	0	-40.52956	0.129833	0.320323	0.122102	0.181679	0.301742	0.122457	0.886994	0.48791	0.726073
9850000	-45.60665	0	-45.60665	0.1146	0.20974	0.358422	0.199162	0.152228	0.259662	1.95382	1.14965	0.551909
9860000	-39.55873	0	-39.55873	0.174952	0.160254	0.270834	0.156302	0.14845	0.0774713	0.874828	0.637437	0.495574
9870000	-33.24158	0	-33.24158	0.156982	0.253928	0.213429	0.0957311	0.116321	0.0915235	0.896362	2.29592	1.10735
9880000	-42.20771	0	-42.20771	0.0628832	0.282185	0.263204	0.0981911	0.169028	0.148322	0.41116	0.560059	1.49069
9890000	-43.52569	0	-43.52569	0.0558619	0.194164	0.282364	0.1017	0.0643912	0.0817459	0.848446	0.404201	0.644052
9900000	-42.87674	0	-42.87674	0.0978936	0.211125	0.151683	0.090731	0.119749	0.086797	0.852031	0.646807	0.398067
9910000	-44.1676	0	-44.1676	0.0575742	0.259218	0.21718	0.0951584	0.1958	0.230459	1.89046	0.819446	0.562176
9920000	-53.02651	0	-53.02651	0.113483	0.322685	0.231906	0.223242	0.162398	0.0490126	0.788604	0.605922	0.276244
9930000	-41.00493	0	-41.00493	0.235272	0.152363	0.118685	0.101801	0.26347	0.144373	0.613894	0.637251	0.53051
9940000	-39.57545	0	-39.57545	0.143315	0.295882	0.158624	0.0861116	0.169116	0.0835871	1.41021	1.1997	0.377703
9950000	-40.64574	0	-40.64574	0.121966	0.247513	0.480363	0.102172	0.107335	0.0851703	1.32467	0.701242	0.80432
9960000	-39.26735	0	-39.26735	0.117529	0.214677	0.221459	0.126074	0.184542	0.226845	1.93873	1.14339	0.641568
9970000	-38.44818	0	-38.44818	0.159806	0.44643	0.10913	0.0521053	0.0945848	0.0924034	1.13919	1.19789	1.40618
9980000	-48.97629	0	-48.97629	0.0453555	0.359706	0.209406	0.329051	0.0743255	0.145194	0.443556	1.08301	1.26995
9990000	-36.9098	0	-36.9098	0.0318224	0.352265	0.169337	0.0508768	0.208827	0.0739618	0.753321	0.965866	0.713082
10000000	-36.24524	0	-36.24524	0.0759531	0.227838	0.125233	0.167161	0.110318	0.104684	1.40152	0.885272	1.46569
10010000	-40.86459	0	-40.86459	0.114786	0.270587	0.457593	0.0956154	0.127832	0.0591473	0.826273	0.966335	1.40348
10020000	-37.63718	0	-37.63718	0.169271	0.287479	0.225308	0.162324	0.289951	0.101982	2.99489	1.20796	0.684676
10030000	-36.36873	0	-36.36873	0.150717	0.410171	0.0892557	0.157925	0.20864	0.0585816	1.27199	1.24338	1.43714
10040000	-40.45954	0	-40.45954	0.17202	0.316305	0.251381	0.141846	0.244618	0.10803	1.40516	0.66572	0.463523
10050000	-48.73931	0	-48.73931	0.133271	0.359241	0.447329	0.174176	0.129666	0.237922	0.450611	0.713968	0.948728
10060000	-47.65221	0	-47.65221	0.133769	0.307943	0.129257	0.314164	0.0781763	0.0393176	0.98117	1.28896	1.94535
10070000	-55.91178	0	-55.91178	0.104234	0.173742	0.346559	0.149329	0.122316	0.0752169	0.596879	0.395547	0.251482
10080000	-44.20825	0	-44.20825	0.0854516	0.199405	0.100499	0.0691559	0.221193	0.100913	0.595673	0.431653	0.801312
10090000	-40.56114	0	-40.56114	0.145891	0.117827	0.170425	0.181748	0.209008	0.12438	0.910304	0.90962	1.06541
10100000	-38.034	0	-38.034	0.0646244	0.342278	0.0756385	0.216007	0.200248	0.123714	1.02547	0.924083	0.862253
10110000	-43.14405	0	-43.14405	0.150413	0.154794	0.329726	0.0880929	0.236329	0.0878417	1.6225	1.22415	0.476585
10120000	-44.06702	0	-44.06702	0.0733594	0.0723126	0.572183	0.134627	0.187658	0.123962	0.700108	0.626218	0.848252
10130000	-39.92112	0	-39.92112	0.108435	0.317485	0.221978	0.109745	0.0998792	0.0955764	0.942801	1.18363	0.466666
10140000	-38.87413	0	-38.87413	0.166315	0.311393	0.135722	0.124182	0.157362	0.159102	3.4783	0.801869	0.644211
10150000	-40.85025	0	-40.85025	0.124324	0.458156	0.057697	0.185766	0.0929971	0.100222	0.876746	0.886002	0.448057
10160000	-40.65476	0	-40.65476	0.133962	0.116716	0.245305	0.0579825	0.162681	0.139193	1.35612	0.646799	0.361232
10170000	-43.47472	0	-43.47472	0.194645	0.200465	0.132841	0.224508	0.158025	0.0955095	1.29487	1.30451	0.459973
10180000	-35.85705	0	-35.85705	0.0480579	0.292419	0.206174	0.104798	0.249779	0.108846	1.59063	0.93109	1.57321
10190000	-50.16985	0	-50.16985	0.213792	0.114908	0.194554	0.13901	0.128701	0.0854639	0.759724	0.624757	0.298912
10200000	-42.70839	0	-42.70839	0.10256	0.176501	0.332925	0.187401	0.0869902	0.120349	0.608656	1.23317	1.18487
10210000	-37.44018	0	-37.44018	0.137418	0.116278	0.213741	0.109005	0.121784	0.188821	1.14147	1.22685	0.959205
10220000	-39.54388	0	-39.54388	0.0958613	0.281952	0.342573	0.115571	0.0700588	0.169054	0.710771	0.669214	0.631595
10230000	-47.69564	0	-47.69564	0.268437	0.170941	0.0859621	0.328526	0.202535	0.0600726	1.3686	0.9585	0.623558
10240000	-45.18143	0	-45.18143	0.0841464	0.0819387	0.234963	0.170416	0.115454	0.130345	0.767953	0.648502	0.908886
10250000	-44.37033	0	-44.37033	0.0674382	0.335894	0.151894	0.0918898	0.089348	0.14885	1.17067	0.638781	0.473453
10260000	-47.81387	0	-47.81387	0.214567	0.277446	0.156195	0.0649629	0.130514	0.123433	1.23975	1.27165	1.80821
10270000	-42.7705	0	-42.7705	0.0765465	0.260288	0.214692	0.149008	0.163772	0.0844772	1.57284	0.726775	0.505452
10280000	-37.25025	0	-37.25025	0.0938351	0.569986	0.0796563	0.08097	0.146742	0.0968582	1.70551	0.735664	0.691274
10290000	-35.94335	0	-35.94335	0.150002	0.231908	0.165837	0.171941	0.156381	0.155899	1.07175	0.917678	0.878182
10300000	-43.9914	0	-43.9914	0.159288	0.179793	0.144017	0.209594	0.201983	0.130002	1.31908	0.66343	1.10216
10310000	-45.13131	0	-45.13131	0.137589	0.353999	0.367384	0.225354	0.240212	0.298629	2.08485	0.500761	0.840645
10320000	-36.14013	0	-36.14013	0.194131	0.247011	0.179497	0.133622	0.0799963	0.129938	0.595266	0.89358	0.536855
10330000	-42.72811	0	-42.72811	0.132465	0.0927561	0.387148	0.123565	0.150788	0.142155	2.07614	0.869497	0.362304
10340000	-39.32417	0	-39.32417	0.178589	0.245485	0.147713	0.240711	0.0693524	0.198811	2.33873	0.835281	1.01874
10350000	-44.99009	0	-44.99009	0.056849	0.226508	0.137909	0.227313	0.0990899	0.137015	1.1374	0.865861	0.545825
10360000	-37.58473	0	-37.58473	0.218429	0.199885	0.0785648	0.312449	0.251419	0.195819	0.927926	1.34027	0.600672
10370000	-50.21247	0	-50.21247	0.15875	0.202346	0.301635	0.192352	0.215091	0.0903636	0.703654	0.561811	0.426262
10380000	-48.04393	0	-48.04393	0.0922235	0.274322	0.0961182	0.0972565	0.160128	0.078811	1.01547	0.388335	0.831604
10390000	-37.09656	0	-37.09656	0.113118	0.182644	0.185824	0.0647322	0.192515	0.122689	1.47088	1.26246	0.731948
10400000	-38.19468	0	-38.19468	0.0576248	0.244607	0.137372	0.113711	0.137346	0.113501	0.627222	0.963833	0.286201
10410000	-44.23124	0	-44.23124	0.127768	0.549972	0.132044	0.106444	0.451604	0.21049	0.619132	0.617935	1.08276
10420000	-47.26457	0	-47.26457	0.0652618	0.346128	0.14039	0.138577	0.110608	0.200327	1.73661	1.22421	0.567158
10430000	-51.23407	0	-51.23407	0.110549	0.434129	0.218725	0.0848177	0.285771	0.15474	0.971874	0.486857	0.564692
10440000	-38.51539	0	-38.51539	0.144445	0.127546	0.121527	0.204369	0.233256	0.167388	1.32422	1.13623	1.02918
