Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5270000	-24.92601	0	-24.92601	0.105101	0.163724	0.207508	0.135885	0.214189	0.120988	0.591895	2.38186	1.1089
5280000	-35.13907	0	-35.13907	0.105478	0.102523	0.418266	0.11317	0.232432	0.201264	0.80866	0.459332	0.351092
5290000	-38.04926	0	-38.04926	0.202333	0.069288	0.558611	0.104847	0.10371	0.120988	0.763578	0.368694	0.539141
5300000	-34.43967	0	-34.43967	0.140066	0.405631	0.329895	0.160453	0.148751	0.0400076	0.767875	0.704647	0.669896
5310000	-38.82732	0	-38.82732	0.0931783	0.0286717	0.277879	0.300555	0.335561	0.296264	1.99981	0.284927	0.785035
5320000	-27.97584	0	-27.97584	0.230672	0.200031	0.10446	0.173437	0.233352	0.141539	0.651625	0.636637	2.05096
5330000	-40.16317	0	-40.16317	0.119443	0.0630446	0.252483	0.135305	0.128221	0.271855	1.44503	0.609594	0.491013
5340000	-37.14608	0	-37.14608	0.143901	0.123469	0.098858	0.212112	0.0937819	0.147055	0.393523	0.44226	0.277249
5350000	-28.03801	0	-28.03801	0.1205	0.135917	0.23979	0.165928	0.26639	0.15875	0.827043	2.60046	0.794969
5360000	-27.88526	0	-27.88526	0.116138	0.327024	0.548736	0.214063	0.194474	0.103896	0.852672	0.806465	0.935115
5370000	-25.49637	0	-25.49637	0.0695812	0.116465	0.2832	0.366809	0.113947	0.054908	1.29658	0.588979	2.00647
5380000	-27.28396	0	-27.28396	0.0537119	0.106103	0.488573	0.175272	0.169416	0.151081	1.78553	1.51156	1.25954
5390000	-30.63958	0	-30.63958	0.0856663	0.236017	0.17991	0.312686	0.303963	0.149935	0.631589	0.801168	0.656955
5400000	-34.16692	0	-34.16692	0.0819039	0.237071	0.167347	0.389138	0.143994	0.116307	0.950479	1.15084	1.31852
5410000	-33.43866	0	-33.43866	0.0733067	0.170996	0.169059	0.394626	0.173005	0.0949829	0.428511	0.680446	1.81093
5420000	-33.29637	0	-33.29637	0.0718722	0.0597941	0.702854	0.223534	0.0886652	0.264356	0.488342	0.645367	0.588604
5430000	-35.62221	0	-35.62221	0.0785211	0.105781	0.532667	0.130049	0.156061	0.145079	0.962534	0.560063	0.37935
5440000	-35.66678	0	-35.66678	0.12521	0.0653483	0.160792	0.207968	0.102715	0.248994	1.77681	1.5884	0.669926
5450000	-33.28603	0	-33.28603	0.147142	0.0614737	0.467348	0.274342	0.276098	0.0808683	1.18471	0.482549	0.822799
5460000	-36.95108	0	-36.95108	0.0408991	0.177743	0.178458	0.378449	0.179548	0.177357	0.877315	0.271271	0.717957
5470000	-37.54182	0	-37.54182	0.0906059	0.191905	0.366468	0.35311	0.34753	0.130379	1.07824	0.801157	0.338408
5480000	-30.47587	0	-30.47587	0.0898363	0.141092	0.240525	0.188838	0.143819	0.0976174	1.10854	0.528927	0.732548
5490000	-30.27533	0	-30.27533	0.086872	0.236095	0.191144	0.205277	0.118454	0.124506	0.796691	0.511946	0.389811
5500000	-32.4078	0	-32.4078	0.087294	0.164842	0.208118	0.0941514	0.126723	0.24174	1.17957	1.77624	1.22258
5510000	-31.44919	0	-31.44919	0.0928086	0.0625537	0.199287	0.0532885	0.0776408	0.302635	0.639497	0.870815	0.754985
5520000	-31.74708	0	-31.74708	0.10737	0.101421	0.263096	0.247176	0.162855	0.178126	0.904477	0.351598	0.831802
5530000	-30.65777	0	-30.65777	0.123991	0.113431	0.30324	0.254431	0.110088	0.144842	1.19374	0.588008	0.470767
5540000	-26.49944	0	-26.49944	0.15316	0.0776019	0.189413	0.115606	0.150141	0.0962658	1.24037	0.983252	0.831703
5550000	-40.57427	0	-40.57427	0.12274	0.210841	0.243073	0.0914685	0.191928	0.078182	1.13973	0.870377	0.506449
5560000	-33.74789	0	-33.74789	0.148374	0.145447	0.288064	0.272179	0.083119	0.132023	1.10126	2.10767	0.784501
5570000	-28.64334	0	-28.64334	0.150233	0.0987313	0.283551	0.134166	0.416548	0.188985	2.73292	1.00997	0.758983
5580000	-29.42723	0	-29.42723	0.0643551	0.126049	0.224826	0.0379941	0.211407	0.279822	1.16353	0.617011	0.816581
5590000	-36.84401	0	-36.84401	0.106912	0.196978	0.281354	0.111149	0.235281	0.283407	0.878221	0.752174	0.638224
5600000	-33.77479	0	-33.77479	0.109008	0.309722	0.18512	0.298608	0.109639	0.0467417	0.983093	1.31973	0.808839
5610000	-32.11761	0	-32.11761	0.219257	0.187792	0.0885131	0.130173	0.157	0.178053	0.286176	1.17021	1.16341
5620000	-30.82401	0	-30.82401	0.120467	0.223273	0.299084	0.197345	0.19814	0.113811	0.987415	1.99335	0.432359
5630000	-29.7125	0	-29.7125	0.0604626	0.175753	0.218825	0.198675	0.0879695	0.180818	0.617825	0.882293	0.475715
5640000	-34.62713	0	-34.62713	0.121815	0.227536	0.557278	0.293875	0.12754	0.189025	0.351425	0.554749	0.923338
5650000	-33.98539	0	-33.98539	0.0822218	0.125613	0.21286	0.105907	0.137009	0.122029	3.09891	0.649495	0.635724
5660000	-34.6527	0	-34.6527	0.315375	0.0810634	0.333709	0.101855	0.365802	0.124805	1.682	1.07077	0.275366
5670000	-31.49873	0	-31.49873	0.048639	0.15006	0.364791	0.184481	0.135532	0.309117	0.789413	0.685525	1.33516
5680000	-30.94082	0	-30.94082	0.123569	0.304386	0.329533	0.0712831	0.168804	0.0589061	0.655635	1.1914	0.852325
5690000	-26.10407	0	-26.10407	0.133195	0.260937	0.235571	0.276764	0.146713	0.188813	1.29606	0.807415	0.594949
5700000	-35.0293	0	-35.0293	0.234153	0.157594	0.287882	0.170718	0.360028	0.196575	1.03577	0.603213	1.05736
5710000	-34.76789	0	-34.76789	0.131492	0.190056	0.116351	0.13817	0.311282	0.187117	1.05658	0.314316	0.586222
5720000	-25.69301	0	-25.69301	0.112178	0.138908	0.0887958	0.185767	0.12643	0.284935	0.624923	0.723534	1.52395
5730000	-34.91288	0	-34.91288	0.0992195	0.175931	0.1941	0.296608	0.34539	0.119375	1.52127	0.794859	0.64943
5740000	-32.21567	0	-32.21567	0.107635	0.218516	0.134588	0.174137	0.177145	0.210901	0.408566	0.679943	0.873386
5750000	-27.07541	0	-27.07541	0.178512	0.163738	0.266102	0.0599442	0.284103	0.120072	0.680777	1.7026	1.32073
5760000	-37.38828	0	-37.38828	0.0471081	0.185596	0.22251	0.258892	0.0673489	0.120325	1.57995	2.47009	0.524856
5770000	-30.74871	0	-30.74871	0.0503893	0.121556	0.0797899	0.222246	0.107729	0.100362	0.559696	0.72896	2.092
5780000	-27.30084	0	-27.30084	0.162914	0.0799409	0.220067	0.0636828	0.231554	0.0708229	1.18435	0.758158	0.499405
5790000	-34.54497	0	-34.54497	0.0799521	0.0926644	0.243388	0.228966	0.14042	0.191362	0.950555	0.793931	0.272845
5800000	-35.47548	0	-35.47548	0.1632	0.206465	0.309515	0.165293	0.183666	0.139058	1.01849	0.499367	0.423168
5810000	-32.93392	0	-32.93392	0.122174	0.19222	0.128724	0.186467	0.130778	0.104157	0.558861	0.931951	0.582945
5820000	-35.21061	0	-35.21061	0.0698158	0.0751567	0.275367	0.24219	0.21324	0.0831432	1.1381	0.862973	0.446771
5830000	-33.49625	0	-33.49625	0.0891026	0.119848	0.287211	0.185333	0.134899	0.0646997	0.488992	0.347057	0.866836
5840000	-26.1899	0	-26.1899	0.0748207	0.105742	0.268937	0.170577	0.126426	0.275263	0.516415	0.957773	0.744482
5850000	-33.9812	0	-33.9812	0.145321	0.11037	0.0747179	0.164022	0.254141	0.073535	0.62759	1.03963	0.353812
5860000	-38.69453	0	-38.69453	0.0759794	0.186514	0.377849	0.273366	0.288126	0.181539	0.980025	0.910589	0.51862
5870000	-29.51751	0	-29.51751	0.116008	0.0845851	0.210205	0.226263	0.135248	0.0636661	0.60975	0.604393	0.828134
5880000	-28.5715	0	-28.5715	0.130422	0.250028	0.154625	0.122157	0.135114	0.294815	0.831266	1.68494	0.80008
5890000	-31.77914	0	-31.77914	0.112089	0.102667	0.193511	0.166372	0.537619	0.0947755	0.826286	0.555764	0.620734
5900000	-27.52126	0	-27.52126	0.0862363	0.196206	0.227998	0.129833	0.13802	0.132157	1.46023	1.18001	0.811283
5910000	-28.21778	0	-28.21778	0.0311094	0.101274	0.321361	0.143498	0.21152	0.181385	0.960028	0.80714	1.47148
5920000	-31.15807	0	-31.15807	0.120799	0.132704	0.226595	0.16926	0.0684789	0.22014	0.758911	1.66099	0.984654
5930000	-28.97447	0	-28.97447	0.116804	0.112841	0.230527	0.102508	0.130066	0.158268	0.939364	0.892058	0.621227
5940000	-29.93135	0	-29.93135	0.104851	0.138352	0.205153	0.295031	0.313524	0.116183	1.05497	1.05507	0.583759
5950000	-36.00979	0	-36.00979	0.111352	0.116426	0.0758321	0.163322	0.0849494	0.106894	0.517365	0.599908	0.416113
5960000	-34.12828	0	-34.12828	0.0675568	0.0724979	0.107471	0.169961	0.165989	0.0885635	0.593056	2.0877	0.843515
5970000	-28.85091	0	-28.85091	0.141436	0.0978104	0.206911	0.0851209	0.202221	0.140949	0.917084	0.8272	0.827586
5980000	-36.72493	0	-36.72493	0.194379	0.145283	0.374316	0.239971	0.125926	0.128785	2.38355	1.65559	0.844708
5990000	-26.65551	0	-26.65551	0.1051	0.184678	0.195661	0.154686	0.13682	0.112944	0.979976	0.9145	1.00465
6000000	-30.81148	0	-30.81148	0.194599	0.0639644	0.338204	0.112016	0.271227	0.164612	0.679259	0.367957	0.820775
6010000	-26.22764	0	-26.22764	0.0721784	0.18908	0.265848	0.139985	0.199735	0.266227	1.02824	1.23582	1.09326
6020000	-27.3769	0	-27.3769	0.171992	0.220124	0.122154	0.257941	0.166395	0.149457	0.478757	0.776099	1.42673
6030000	-29.15544	0	-29.15544	0.0857288	0.180823	0.34263	0.11998	0.234613	0.131111	0.434763	1.9294	0.583207
6040000	-30.62603	0	-30.62603	0.0978068	0.0772544	0.37685	0.125223	0.462907	0.135469	1.99459	1.39342	0.732012
6050000	-30.51199	0	-30.51199	0.158128	0.0973444	0.254363	0.123033	0.267527	0.122619	1.26377	0.616356	0.46768
6060000	-34.11484	0	-34.11484	0.143817	0.118062	0.194819	0.094677	0.185572	0.118549	0.891071	1.53266	0.765465
6070000	-29.29674	0	-29.29674	0.137637	0.0966776	0.285081	0.203209	0.0924964	0.161868	0.957311	0.80486	0.574552
6080000	-36.5097	0	-36.5097	0.166896	0.153016	0.112854	0.380663	0.131387	0.111925	0.584524	0.702264	0.329922
6090000	-30.84547	0	-30.84547	0.0827471	0.14618	0.420733	0.231012	0.374585	0.281922	0.704888	1.02737	0.977952
6100000	-26.52729	0	-26.52729	0.136845	0.0898784	0.301878	0.130843	0.228539	0.237858	0.483942	1.29669	0.565813
6110000	-27.69845	0	-27.69845	0.123619	0.152144	0.306152	0.144305	0.136203	0.254883	0.530697	0.70498	1.97425
6120000	-29.38914	0	-29.38914	0.122427	0.257956	0.15516	0.131803	0.194694	0.0717009	0.560549	1.29599	0.830857
6130000	-32.35719	0	-32.35719	0.15001	0.203916	0.103618	0.127022	0.118143	0.0993614	0.634598	0.669958	0.489879
6140000	-32.64498	0	-32.64498	0.0835619	0.154605	0.265642	0.119688	0.237766	0.110624	1.02241	1.42275	1.46018
6150000	-31.30304	0	-31.30304	0.230039	0.290024	0.17154	0.228209	0.223607	0.0880596	0.503989	0.383817	0.514796
6160000	-33.74927	0	-33.74927	0.157993	0.0351356	0.371714	0.283625	0.123061	0.187343	1.36529	0.513557	0.402469
6170000	-30.9283	0	-30.9283	0.0862872	0.202541	0.257419	0.207129	0.225869	0.204188	2.43302	1.17433	0.808167
6180000	-27.26924	0	-27.26924	0.13312	0.111549	0.142316	0.116122	0.347093	0.0890407	1.93818	0.915174	0.82475
6190000	-26.596	0	-26.596	0.112271	0.119786	0.55473	0.132302	0.146329	0.163515	1.65754	0.861493	1.1769
6200000	-31.71511	0	-31.71511	0.194206	0.154403	0.239385	0.210935	0.200218	0.187567	1.56995	0.601784	0.570539
6210000	-26.62014	0	-26.62014	0.163559	0.231514	0.245239	0.211104	0.147486	0.179353	1.15272	1.38672	1.61951
6220000	-33.39388	0	-33.39388	0.0724739	0.103193	0.242944	0.620696	0.260703	0.106217	0.994895	0.831464	0.776209
6230000	-27.38957	0	-27.38957	0.10409	0.16262	0.182173	0.133505	0.166189	0.224534	1.3075	1.13537	0.934642
6240000	-28.22714	0	-28.22714	0.145198	0.0973271	0.100677	0.0905922	0.114158	0.144898	1.4951	1.1998	0.553196
6250000	-30.04473	0	-30.04473	0.0618189	0.152604	0.189772	0.128876	0.126839	0.167772	0.693086	1.2662	0.930395
6260000	-31.43332	0	-31.43332	0.0516417	0.315446	0.177721	0.196196	0.205074	0.0938046	0.571173	1.56995	0.597942
6270000	-35.67345	0	-35.67345	0.0651188	0.101517	0.240348	0.286224	0.097305	0.107893	0.540309	1.12441	0.369477
6280000	-30.87511	0	-30.87511	0.102392	0.237249	0.192843	0.197356	0.124481	0.131605	0.644634	0.433765	0.593688
6290000	-38.94332	0	-38.94332	0.129069	0.337007	0.0973738	0.155515	0.230535	0.160561	2.72889	0.663599	0.475465
6300000	-32.97178	0	-32.97178	0.0982027	0.0713339	0.147504	0.212978	0.371288	0.077636	1.21509	0.705574	0.566699
6310000	-35.69576	0	-35.69576	0.300031	0.164817	0.13505	0.188665	0.179499	0.128202	1.72798	0.58459	1.1272
6320000	-28.28962	0	-28.28962	0.158949	0.116149	0.592569	0.107357	0.257814	0.0737475	0.595878	0.577867	0.775539
6330000	-38.67085	0	-38.67085	0.0944722	0.0837613	0.241875	0.175195	0.225599	0.200936	1.5919	0.611682	0.621086
6340000	-30.83296	0	-30.83296	0.266991	0.0722675	0.195224	0.167348	0.142551	0.178502	0.539166	0.828517	1.05125
6350000	-30.67445	0	-30.67445	0.148013	0.137403	0.097251	0.252833	0.27982	0.0480353	1.75053	0.501626	1.14368
6360000	-32.37551	0	-32.37551	0.0534649	0.132544	0.246583	0.137953	0.111421	0.0656532	1.83595	1.08511	1.93743
6370000	-29.96815	0	-29.96815	0.123732	0.0408487	0.45995	0.218096	0.133281	0.121451	0.729081	1.06843	1.21236
6380000	-25.82201	0	-25.82201	0.1003	0.105395	0.261684	0.175984	0.371413	0.216912	0.912866	0.512561	1.24713
6390000	-33.89525	0	-33.89525	0.0989047	0.187959	0.270041	0.176015	0.512941	0.052461	1.81641	0.919589	1.2036
6400000	-33.03675	0	-33.03675	0.0409007	0.0684273	0.21833	0.123111	0.0799025	0.131559	1.10975	1.06616	0.510241
6410000	-28.51706	0	-28.51706	0.0679112	0.246327	0.293202	0.113419	0.237714	0.25516	0.876088	3.09195	0.944942
6420000	-34.75719	0	-34.75719	0.0728471	0.0747156	0.11658	0.109098	0.231577	0.0607547	0.732533	1.23077	0.649781
6430000	-34.7493	0	-34.7493	0.167757	0.128978	0.204294	0.0990663	0.411492	0.132674	0.890753	1.88778	1.00663
6440000	-31.00189	0	-31.00189	0.13279	0.120291	0.0574111	0.114607	0.152589	0.154749	0.586171	0.779671	0.776062
6450000	-31.02508	0	-31.02508	0.123251	0.283462	0.0670466	0.148464	0.106101	0.0908821	0.591823	0.454991	0.712171
6460000	-34.11476	0	-34.11476	0.228424	0.123626	0.148238	0.283504	0.140664	0.0947339	0.954389	0.738811	0.98316
6470000	-32.62747	0	-32.62747	0.173797	0.179157	0.29592	0.146198	0.278522	0.0997318	0.747224	0.421503	0.52427
6480000	-27.9108	0	-27.9108	0.105189	0.163723	0.255852	0.174796	0.216772	0.0906856	0.748494	0.689241	0.860251
6490000	-30.30387	0	-30.30387	0.110304	0.107091	0.244667	0.110776	0.197695	0.0928966	2.35852	0.875002	0.612441
6500000	-30.82252	0	-30.82252	0.226486	0.106628	0.300894	0.0798287	0.287223	0.141584	1.53559	0.485945	0.964544
6510000	-32.90159	0	-32.90159	0.0790604	0.12944	0.273691	0.705599	0.122272	0.100545	0.996286	0.913573	0.594375
6520000	-31.32139	0	-31.32139	0.0866954	0.0713298	0.285318	0.235093	0.0990517	0.167232	0.963733	0.852001	0.386875
6530000	-34.86954	0	-34.86954	0.102142	0.124702	0.106125	0.242798	0.174704	0.0674763	1.28809	0.955056	0.521827
6540000	-34.92121	0	-34.92121	0.160054	0.0926816	0.150195	0.223015	0.166128	0.165702	1.30789	0.516807	0.639276
6550000	-30.61631	0	-30.61631	0.188279	0.13997	0.145761	0.180212	0.133037	0.108332	0.493836	0.874043	1.38728
6560000	-32.8923	0	-32.8923	0.217517	0.103359	0.156708	0.17086	0.200646	0.0728926	1.32213	0.661478	1.51786
6570000	-35.15767	0	-35.15767	0.0854005	0.111574	0.327572	0.253056	0.257757	0.0891024	0.765384	0.441785	0.427754
6580000	-40.62953	0	-40.62953	0.260427	0.19918	0.127241	0.130005	0.161521	0.134843	1.698	0.397294	1.24528
6590000	-38.84798	0	-38.84798	0.0511463	0.171099	0.173558	0.118757	0.121428	0.0859807	0.718595	0.39281	0.291892
6600000	-27.93563	0	-27.93563	0.170356	0.129246	0.170003	0.277008	0.244294	0.0874926	0.700905	0.856065	0.950367
6610000	-28.28673	0	-28.28673	0.122244	0.257004	0.295834	0.195714	0.208863	0.148466	1.30233	0.806905	0.532677
6620000	-31.68478	0	-31.68478	0.204041	0.173474	0.464989	0.145788	0.297861	0.137722	1.23717	0.874679	1.49577
6630000	-29.21806	0	-29.21806	0.210611	0.265346	0.188193	0.195846	0.150956	0.131031	0.74354	0.808693	1.13063
6640000	-30.74228	0	-30.74228	0.102054	0.0724378	0.244906	0.145969	0.195003	0.125043	0.848737	0.83332	0.809363
6650000	-27.21881	0	-27.21881	0.0669544	0.1791	0.149782	0.141037	0.198377	0.0715205	0.740856	1.07565	0.734075
6660000	-33.96476	0	-33.96476	0.142291	0.181065	0.301918	0.360346	0.38204	0.0595976	0.891558	0.535389	2.32839
6670000	-34.27248	0	-34.27248	0.0820157	0.242328	0.14738	0.454309	0.154374	0.158549	1.04975	0.531563	1.0155
6680000	-29.28581	0	-29.28581	0.0872096	0.15267	0.350846	0.11259	0.198846	0.0901229	0.507123	0.980423	0.749
6690000	-28.40666	0	-28.40666	0.0741083	0.182417	0.279915	0.172643	0.145107	0.229411	0.845417	1.09441	0.642568
6700000	-28.13679	0	-28.13679	0.176428	0.156206	0.287999	0.134352	0.366783	0.213013	2.03254	0.891051	1.30136
6710000	-28.40477	0	-28.40477	0.118906	0.158672	0.297769	0.220124	0.254141	0.068828	0.850091	1.1666	1.53054
6720000	-28.9638	0	-28.9638	0.100688	0.323767	0.187894	0.0975465	0.438756	0.101773	1.39035	0.852735	1.51108
6730000	-30.49586	0	-30.49586	0.141388	0.0852442	0.190095	0.110244	0.124472	0.217588	0.419956	0.397679	0.718112
6740000	-35.56777	0	-35.56777	0.141042	0.0710415	0.20361	0.114207	0.0892087	0.172989	0.737408	1.05245	0.429222
6750000	-39.68505	0	-39.68505	0.108925	0.160008	0.314122	0.199357	0.340862	0.283882	0.56441	0.614326	1.33337
6760000	-35.11396	0	-35.11396	0.21389	0.0664625	0.315187	0.25281	0.170302	0.164569	0.582538	0.930433	0.378804
6770000	-31.00467	0	-31.00467	0.0622948	0.190042	0.392456	0.337719	0.186247	0.112773	1.233	0.67414	1.80058
6780000	-28.86507	0	-28.86507	0.0727198	0.238409	0.147715	0.133986	0.172817	0.0847585	0.949521	0.440005	0.549725
6790000	-32.39366	0	-32.39366	0.257685	0.158012	0.19237	0.277616	0.17398	0.127695	0.511596	0.766197	0.459138
6800000	-32.79688	0	-32.79688	0.13226	0.203579	0.200949	0.199807	0.156585	0.199451	0.926003	1.16646	0.655386
6810000	-32.4958	0	-32.4958	0.0880628	0.135336	0.129705	0.278367	0.254999	0.0821661	0.889931	0.380428	0.475703
6820000	-31.17771	0	-31.17771	0.191366	0.0916009	0.319928	0.161674	0.331116	0.101338	1.34302	1.0091	0.733623
6830000	-27.50464	0	-27.50464	0.10583	0.121423	0.255496	0.200165	0.16014	0.202865	1.30773	0.776379	1.24464
6840000	-36.66767	0	-36.66767	0.11031	0.0563198	0.209715	0.141584	0.269547	0.110156	0.724047	1.29744	0.189709
6850000	-43.53194	0	-43.53194	0.146308	0.0362685	0.310601	0.222775	0.220355	0.221945	0.954526	0.697151	0.35505
6860000	-33.31586	0	-33.31586	0.125987	0.150677	0.174554	0.394078	0.217816	0.0645775	1.11322	0.876729	0.619132
6870000	-30.26856	0	-30.26856	0.0952177	0.227258	0.490334	0.177644	0.10089	0.187708	1.90946	1.57922	0.617367
6880000	-26.42839	0	-26.42839	0.0612814	0.176635	0.506674	0.152171	0.138831	0.167317	1.82615	0.811427	1.0511
6890000	-35.89079	0	-35.89079	0.155776	0.0382372	0.277859	0.142483	0.179961	0.101535	0.621579	0.676447	0.579147
6900000	-31.99866	0	-31.99866	0.0615786	0.166727	0.204076	0.216994	0.261401	0.0957092	0.415559	0.975234	0.634023
6910000	-31.06806	0	-31.06806	0.070573	0.242046	0.101903	0.0730425	0.362123	0.137698	0.92276	0.752558	0.695817
6920000	-32.1256	0	-32.1256	0.136319	0.233923	0.270381	0.121688	0.293034	0.365757	1.20519	0.66358	1.30655
6930000	-34.31078	0	-34.31078	0.139355	0.28555	0.276451	0.115591	0.447791	0.295359	1.54432	0.872378	0.548574
6940000	-39.4668	0	-39.4668	0.059692	0.192527	0.171414	0.211903	0.150105	0.109774	2.06017	1.80265	0.411477
6950000	-33.70775	0	-33.70775	0.156509	0.0937164	0.213022	0.160447	0.173176	0.0566728	0.511731	0.393425	1.52383
6960000	-31.88416	0	-31.88416	0.128351	0.140316	0.240333	0.104754	0.0835452	0.108445	0.61481	0.643521	0.429287
6970000	-28.78176	0	-28.78176	0.146598	0.213855	0.303535	0.111433	0.124191	0.24696	0.649631	0.945388	0.835847
6980000	-31.48668	0	-31.48668	0.163968	0.0881654	0.377461	0.287373	0.127823	0.103744	2.11337	1.13659	0.711417
6990000	-40.84239	0	-40.84239	0.24323	0.0532528	0.125122	0.249081	0.293162	0.0839471	1.71407	0.710968	0.356674
7000000	-30.35715	0	-30.35715	0.332089	0.0707868	0.394141	0.139376	0.163605	0.10899	1.08828	0.680302	1.09783
7010000	-32.33168	0	-32.33168	0.0795225	0.10766	0.245334	0.217212	0.194077	0.113103	1.04339	1.17626	0.484705
7020000	-25.94698	0	-25.94698	0.147479	0.131554	0.212927	0.0911239	0.281867	0.199639	1.77586	1.05247	1.43043
7030000	-33.52145	0	-33.52145	0.104236	0.0627402	0.291758	0.148823	0.130802	0.144345	1.58467	1.14826	0.548844
7040000	-22.91314	0	-22.91314	0.105585	0.207174	0.306854	0.137625	0.260244	0.22892	1.09301	0.793992	1.42544
7050000	-31.24017	0	-31.24017	0.103686	0.178009	0.266611	0.163401	0.300715	0.251761	0.922597	1.32354	0.806046
7060000	-33.04193	0	-33.04193	0.126654	0.155733	0.281216	0.254307	0.12366	0.13734	0.984574	0.800362	0.217394
7070000	-29.87736	0	-29.87736	0.150194	0.215091	0.265645	0.238378	0.348696	0.0769466	1.55955	1.06117	1.027
7080000	-27.68462	0	-27.68462	0.129739	0.251939	0.2432	0.136766	0.155424	0.152362	0.43631	0.591526	1.03448
7090000	-33.51684	0	-33.51684	0.242447	0.0438062	0.260358	0.0872495	0.188209	0.165162	0.667172	0.657142	1.70716
7100000	-28.65655	0	-28.65655	0.0859696	0.0692986	0.332876	0.10369	0.15629	0.169218	1.11912	0.635067	0.612291
7110000	-29.73122	0	-29.73122	0.0575551	0.130882	0.218576	0.0677374	0.143712	0.0831138	1.13386	1.06959	1.54906
7120000	-36.43194	0	-36.43194	0.132211	0.11945	0.297549	0.109409	0.192113	0.0911013	0.750857	0.562088	0.215897
7130000	-27.72747	0	-27.72747	0.2126	0.134054	0.196954	0.130752	0.244643	0.108205	1.22489	0.987277	0.62183
7140000	-31.66647	0	-31.66647	0.110076	0.0468112	0.309887	0.17193	0.194579	0.103201	0.97039	0.78465	0.700232
7150000	-28.53933	0	-28.53933	0.0516952	0.123356	0.298991	0.218728	0.0709187	0.184353	0.872253	0.70451	1.12903
7160000	-35.11728	0	-35.11728	0.156203	0.21943	0.159041	0.177235	0.0856421	0.142781	0.489441	0.590969	0.915607
7170000	-42.585	0	-42.585	0.0986317	0.200341	0.293194	0.0368676	0.0734319	0.117921	4.98752	1.59085	0.87918
7180000	-27.74509	0	-27.74509	0.134051	0.081213	0.13246	0.112297	0.349111	0.066315	1.21755	0.698229	0.74239
7190000	-30.4138	0	-30.4138	0.0575465	0.110734	0.230801	0.195547	0.0962799	0.123987	0.336374	0.468801	0.572246
7200000	-31.7869	0	-31.7869	0.242344	0.165613	0.186178	0.119334	0.111162	0.0955289	1.04582	2.11417	0.617211
7210000	-32.91252	0	-32.91252	0.0718848	0.269242	0.341594	0.358776	0.0928721	0.422297	0.933846	1.08592	0.856526
7220000	-35.2721	0	-35.2721	0.0925775	0.159007	0.355767	0.154468	0.0952458	0.22599	0.716517	0.821388	0.562845
7230000	-31.36232	0	-31.36232	0.153608	0.179117	0.377437	0.0911541	0.114559	0.0653275	0.83646	0.949893	0.853101
7240000	-25.22914	0	-25.22914	0.205948	0.0907191	0.184995	0.128191	0.160382	0.109412	1.12775	0.760742	0.977085
7250000	-25.11888	0	-25.11888	0.112183	0.12915	0.256406	0.242402	0.232735	0.0602702	0.662433	0.588313	0.750693
7260000	-41.13143	0	-41.13143	0.489638	0.185379	0.397028	0.151118	0.442621	0.238894	2.28718	0.846895	0.876538
7270000	-30.68182	0	-30.68182	0.105172	0.100443	0.428909	0.227757	0.35012	0.174341	0.926041	0.888124	0.600635
7280000	-27.55725	0	-27.55725	0.109519	0.150027	0.221407	0.120357	0.244305	0.176214	1.09627	0.628648	0.571264
7290000	-32.67412	0	-32.67412	0.0506558	0.101903	0.118422	0.235058	0.250668	0.131298	0.592697	0.749825	0.600931
7300000	-25.99872	0	-25.99872	0.0646755	0.224634	0.407594	0.144142	0.11624	0.129297	0.969727	1.24347	1.3581
7310000	-37.11465	0	-37.11465	0.125256	0.129426	0.388613	0.378349	0.114922	0.0837895	1.24188	1.0205	0.717345
7320000	-29.6525	0	-29.6525	0.161897	0.0602071	0.302019	0.0730146	0.233661	0.178555	1.77601	0.767449	1.04277
7330000	-32.13084	0	-32.13084	0.151435	0.151054	0.128215	0.127866	0.401185	0.165735	0.5312	0.419189	0.466019
7340000	-32.73339	0	-32.73339	0.201904	0.112728	0.525683	0.155596	0.111599	0.148004	2.54591	0.533175	0.512313
7350000	-33.10112	0	-33.10112	0.0873292	0.0436989	0.294913	0.293297	0.261201	0.189896	1.19386	0.809602	1.353
7360000	-28.0301	0	-28.0301	0.118064	0.226355	0.257098	0.112844	0.21131	0.134918	1.54083	0.770405	0.846257
7370000	-27.685	0	-27.685	0.187692	0.0962938	0.259402	0.14841	0.25601	0.104776	1.53646	1.24282	0.765242
7380000	-33.4925	0	-33.4925	0.0866024	0.172711	0.134958	0.144027	0.157087	0.134017	3.03375	0.651961	0.662246
7390000	-29.56909	0	-29.56909	0.158941	0.0749852	0.337411	0.153355	0.274193	0.12468	1.52305	1.43606	0.525131
7400000	-33.63852	0	-33.63852	0.0733058	0.17037	0.254594	0.0600546	0.22621	0.140815	1.94704	0.371217	0.770771
7410000	-33.38338	0	-33.38338	0.188205	0.128027	0.292347	0.436458	0.219804	0.0978649	1.59318	0.894057	0.525273
7420000	-36.81828	0	-36.81828	0.177363	0.157905	0.608413	0.185077	0.348917	0.125869	1.20275	0.613793	0.801813
7430000	-39.19997	0	-39.19997	0.099352	0.129098	0.220763	0.0870991	0.0836895	0.120205	1.30328	0.534963	0.543966
