Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-27.40976	0	-27.40976	0.332339	0.267963	0.198386	0.238014	0.0706869	0.18645	1.16066	2.0476	0.998662
970000	-34.43007	0	-34.43007	0.0912042	0.230659	0.159668	0.242429	0.163342	0.133674	1.18681	1.03835	0.322915
980000	-28.65058	0	-28.65058	0.122995	0.255013	0.166895	0.137972	0.213026	0.0999849	0.905048	0.502798	0.47739
990000	-33.94796	0	-33.94796	0.193769	0.240606	0.393871	0.225575	0.29048	0.0999034	0.971644	0.852914	0.577159
1000000	-34.8723	0	-34.8723	0.196258	0.262315	0.116095	0.163803	0.0647551	0.191861	1.01297	0.975273	0.29626
1010000	-37.70644	0	-37.70644	0.561306	0.36894	0.404027	0.213731	0.509967	0.31003	1.13937	0.662019	0.445675
1020000	-32.28651	0	-32.28651	0.320387	0.0975987	0.337872	0.259942	0.120349	0.188207	0.655757	0.6217	1.61895
1030000	-29.16857	0	-29.16857	0.115065	0.105458	0.38731	0.0865851	0.626306	0.0577046	0.934568	0.740791	1.45862
1040000	-31.9114	0	-31.9114	0.20928	0.141583	0.0927517	0.137347	0.203344	0.160487	1.74817	0.313228	0.839843
1050000	-25.59513	0	-25.59513	0.197463	0.0574876	0.102951	0.110954	0.0776202	0.151094	1.47409	0.623221	0.489282
1060000	-25.62095	0	-25.62095	0.382836	0.0582351	0.20336	0.104072	0.189166	0.0616795	0.525473	1.54557	1.01543
1070000	-30.2654	0	-30.2654	0.172784	0.171078	0.0873488	0.131406	0.150409	0.188398	0.941434	0.539889	0.917925
1080000	-24.71221	0	-24.71221	0.248663	0.0915448	0.195883	0.171168	0.165306	0.224218	1.29742	1.65879	0.891087
1090000	-26.7372	0	-26.7372	0.260431	0.130733	0.262319	0.164971	0.524016	0.169215	2.24408	1.47728	1.21591
1100000	-30.77043	0	-30.77043	0.221238	0.162814	0.153552	0.407723	0.119635	0.066426	0.908616	2.29438	0.869557
1110000	-27.51165	0	-27.51165	0.140865	0.144264	0.0975939	0.228883	0.267998	0.055498	1.56291	0.708452	0.640422
1120000	-32.94205	0	-32.94205	0.160721	0.137669	0.17434	0.146364	0.0750001	0.060231	0.713768	1.30301	0.953796
1130000	-28.52615	0	-28.52615	0.109059	0.0876963	0.148697	0.155799	0.204178	0.167783	0.692926	0.575677	0.56842
1140000	-32.75073	0	-32.75073	0.430022	0.0463036	0.101389	0.113214	0.253308	0.0849003	0.776894	1.56888	1.01787
1150000	-26.01678	0	-26.01678	0.170616	0.146129	0.307614	0.0559573	0.177139	0.129299	1.06718	0.467966	0.800093
1160000	-24.9471	0	-24.9471	0.157375	0.14981	0.171921	0.126904	0.0831012	0.065426	0.592763	0.799161	1.45226
1170000	-31.02106	0	-31.02106	0.115422	0.124424	0.173437	0.177554	0.140514	0.07756	1.48108	0.365303	0.776149
1180000	-26.80999	0	-26.80999	0.217968	0.141511	0.211716	0.177673	0.235754	0.047858	0.60359	0.427852	1.20104
1190000	-31.28307	0	-31.28307	0.191368	0.408478	0.120641	0.215414	0.122785	0.140278	0.608986	1.07241	0.730878
1200000	-31.73281	0	-31.73281	0.31106	0.0789129	0.192084	0.198407	0.0674027	0.12898	0.526909	0.774145	1.47648
1210000	-25.99897	0	-25.99897	0.317078	0.217379	0.130575	0.212199	0.334077	0.103574	0.803029	1.22311	1.34483
1220000	-29.02397	0	-29.02397	0.325987	0.391943	0.117843	0.155029	0.283532	0.205051	1.42979	0.880148	1.82579
1230000	-31.61258	0	-31.61258	0.202261	0.0889425	0.163896	0.260925	0.340984	0.088062	0.417791	0.336609	1.18834
1240000	-25.45033	0	-25.45033	0.199611	0.101495	0.39325	0.202964	0.0876901	0.147149	0.973998	1.01752	0.996093
1250000	-33.99083	0	-33.99083	0.0699476	0.271212	0.186208	0.404646	0.137809	0.183865	0.96623	0.445575	0.816825
1260000	-30.97804	0	-30.97804	0.252766	0.154031	0.0624446	0.11328	0.352113	0.239947	1.52729	1.26278	1.78972
1270000	-27.43484	0	-27.43484	0.215628	0.252796	0.323573	0.11872	0.158115	0.283582	1.16452	0.475052	0.97513
1280000	-28.6235	0	-28.6235	0.156957	0.142596	0.272822	0.0899505	0.166938	0.0445827	0.628347	0.44219	0.668284
1290000	-26.5635	0	-26.5635	0.152409	0.185636	0.174278	0.102236	0.136507	0.172726	2.63131	1.35396	1.20692
1300000	-30.46827	0	-30.46827	0.0674969	0.159638	0.179216	0.202201	0.20923	0.252612	0.651996	0.584324	1.32306
1310000	-30.37222	0	-30.37222	0.282914	0.0805353	0.120085	0.117813	0.222506	0.0641306	0.601388	1.33293	0.883836
1320000	-25.06668	0	-25.06668	0.154445	0.125474	0.1625	0.0827806	0.0742003	0.171691	0.563751	0.627185	0.861508
1330000	-29.13209	0	-29.13209	0.142231	0.162387	0.424074	0.180203	0.193527	0.18239	0.638045	0.359263	0.695156
1340000	-29.03656	0	-29.03656	0.152143	0.179614	0.339137	0.105623	0.271474	0.178152	0.828746	0.571427	0.703168
1350000	-29.43336	0	-29.43336	0.148165	0.0785747	0.246296	0.24598	0.109792	0.061375	1.1583	0.511338	1.29782
1360000	-38.95786	0	-38.95786	0.163367	0.0435196	0.307886	0.314723	0.175678	0.233137	0.306968	0.566026	0.777648
1370000	-30.70848	0	-30.70848	0.290259	0.157415	0.145211	0.264221	0.348231	0.12319	0.604309	0.942008	1.02866
1380000	-24.63352	0	-24.63352	0.223143	0.0964076	0.16231	0.120391	0.228072	0.155487	0.620407	1.33831	0.622199
1390000	-31.80879	0	-31.80879	0.379165	0.0762744	0.192724	0.241599	0.162624	0.0706617	0.897301	0.693286	1.00063
1400000	-32.97068	0	-32.97068	0.114756	0.26177	0.37379	0.254146	0.117947	0.058375	1.13143	0.879219	0.62143
1410000	-30.64884	0	-30.64884	0.17872	0.0742926	0.334289	0.13832	0.258029	0.206232	0.532772	0.451081	0.679057
1420000	-30.4129	0	-30.4129	0.161596	0.219827	0.262384	0.134466	0.437643	0.196273	1.05103	0.859032	0.435784
1430000	-29.89839	0	-29.89839	0.306685	0.143599	0.209198	0.247325	0.121447	0.167446	0.534386	0.809102	0.854079
1440000	-26.10863	0	-26.10863	0.156752	0.0507805	0.215095	0.132116	0.0793919	0.0679145	0.78313	0.667597	0.865413
1450000	-36.37933	0	-36.37933	0.139728	0.114406	0.242483	0.0509046	0.186764	0.128139	3.2349	0.153837	0.37957
1460000	-24.90778	0	-24.90778	0.229963	0.0927443	0.158596	0.130544	0.246471	0.239727	0.954182	1.88656	0.708281
1470000	-26.22246	0	-26.22246	0.192754	0.0982844	0.124974	0.211716	0.0819953	0.231226	1.30484	0.851783	0.516309
1480000	-29.70964	0	-29.70964	0.322045	0.234667	0.138562	0.0973745	0.263377	0.143794	2.47914	0.511994	0.593777
1490000	-18.94716	0	-18.94716	0.177658	0.100088	0.178829	0.132472	0.1907	0.0622127	1.56008	0.748054	0.99214
1500000	-28.10767	0	-28.10767	0.453955	0.168918	0.0956289	0.149492	0.211867	0.153664	0.595006	1.23139	0.654744
1510000	-22.89447	0	-22.89447	0.242832	0.107244	0.22201	0.119326	0.181767	0.181632	1.02203	0.964872	1.24895
1520000	-29.3235	0	-29.3235	0.225346	0.0549032	0.399059	0.0876245	0.16563	0.120441	2.52662	0.671131	1.4744
1530000	-28.08897	0	-28.08897	0.0878824	0.12316	0.267284	0.140599	0.201363	0.134688	1.05796	0.535173	1.0182
1540000	-25.75766	0	-25.75766	0.184411	0.0663283	0.160282	0.111851	0.336135	0.172134	1.97882	1.06309	0.466269
1550000	-33.83393	0	-33.83393	0.428097	0.341863	0.127544	0.246219	0.157906	0.144276	0.942306	1.04779	0.74236
1560000	-27.63233	0	-27.63233	0.109081	0.117739	0.276671	0.103686	0.11975	0.257046	0.936952	0.319199	0.877543
1570000	-27.59686	0	-27.59686	0.0975048	0.162675	0.40147	0.147554	0.233717	0.146477	0.486839	0.405028	1.06353
1580000	-29.26321	0	-29.26321	0.133849	0.0923931	0.161974	0.113053	0.117575	0.129528	0.508238	2.56024	1.03049
1590000	-25.75683	0	-25.75683	0.0735323	0.196741	0.230893	0.120871	0.181234	0.0335408	1.16266	0.713302	1.33043
1600000	-25.88213	0	-25.88213	0.176609	0.092299	0.164114	0.145039	0.212888	0.277934	0.789255	2.31405	0.521347
1610000	-30.67871	0	-30.67871	0.221737	0.124333	0.172873	0.38087	0.202328	0.14376	0.930432	0.694199	1.27674
1620000	-31.2278	0	-31.2278	0.371289	0.135426	0.285633	0.16437	0.310962	0.129224	1.17777	1.09858	0.867592
1630000	-41.54111	0	-41.54111	0.215903	0.33787	0.146653	0.213006	0.21006	0.25387	0.498145	1.47289	0.938762
1640000	-24.80797	0	-24.80797	0.241976	0.123902	0.145091	0.191615	0.154711	0.327486	0.622459	0.368979	1.72085
1650000	-32.88442	0	-32.88442	0.374173	0.1359	0.15404	0.179134	0.451484	0.0901478	0.60212	2.55914	0.425784
1660000	-23.13356	0	-23.13356	0.182996	0.160932	0.318513	0.247572	0.304155	0.0959843	1.42419	1.10288	1.04916
1670000	-24.09027	0	-24.09027	0.193007	0.155672	0.178777	0.106019	0.155573	0.168144	1.34844	1.36231	0.929392
1680000	-25.52641	0	-25.52641	0.212593	0.0954583	0.307563	0.161634	0.153785	0.150241	1.07652	1.51244	0.759382
1690000	-24.74743	0	-24.74743	0.141681	0.0368543	0.145575	0.088302	0.511606	0.112982	1.30182	0.625173	1.0862
1700000	-24.34153	0	-24.34153	0.203027	0.137952	0.196174	0.209415	0.225566	0.136291	0.941575	1.06921	0.595751
1710000	-27.36079	0	-27.36079	0.269929	0.116317	0.247033	0.15764	0.231018	0.109892	1.76622	0.528892	1.34606
1720000	-25.75282	0	-25.75282	0.309291	0.0997539	0.194177	0.123778	0.22711	0.227203	0.567752	1.26817	0.715308
1730000	-33.86125	0	-33.86125	0.117129	0.159641	0.138609	0.348419	0.0799078	0.0709879	0.563805	0.423268	0.649859
1740000	-37.91795	0	-37.91795	0.136378	0.174298	0.231773	0.146508	0.244887	0.14034	0.944232	0.472633	1.33909
1750000	-28.16808	0	-28.16808	0.182854	0.101913	0.169797	0.157846	0.289588	0.118409	0.632215	1.25324	0.680552
1760000	-26.39458	0	-26.39458	0.202548	0.123694	0.133646	0.186117	0.215366	0.154732	0.596556	0.453788	0.562132
1770000	-23.63584	0	-23.63584	0.177649	0.0452735	0.445072	0.0907222	0.127624	0.1794	0.959049	0.519107	1.53236
1780000	-24.72487	0	-24.72487	0.154817	0.189644	0.158244	0.16356	0.208543	0.343598	1.81352	0.921375	0.765137
1790000	-21.52925	0	-21.52925	0.165914	0.130068	0.376619	0.0771221	0.142437	0.0913847	0.965273	0.954962	1.24962
1800000	-21.65801	0	-21.65801	0.196478	0.113354	0.139799	0.130963	0.176968	0.186589	0.782982	1.87775	1.28322
1810000	-36.3864	0	-36.3864	0.224938	0.154806	0.370524	0.124244	0.260801	0.171658	0.665052	0.644968	0.429592
1820000	-25.70389	0	-25.70389	0.137948	0.0765489	0.17949	0.0866411	0.37066	0.143895	1.19613	0.515538	0.763623
1830000	-25.22208	0	-25.22208	0.235581	0.0967593	0.108313	0.103418	0.103799	0.238768	0.560117	0.946636	0.884528
1840000	-28.99481	0	-28.99481	0.143778	0.0448616	0.145939	0.0943281	0.15556	0.0882684	0.550125	0.377777	0.707131
1850000	-28.42138	0	-28.42138	0.236844	0.102147	0.23787	0.157868	0.320268	0.125714	0.915079	0.595172	0.352663
1860000	-23.95524	0	-23.95524	0.24731	0.124664	0.0959134	0.310318	0.104022	0.278648	1.44429	1.06643	1.11242
1870000	-20.34559	0	-20.34559	0.245929	0.107481	0.21666	0.239343	0.164565	0.109896	1.17461	0.776125	0.935926
1880000	-21.54767	0	-21.54767	0.194489	0.066668	0.250252	0.0948018	0.165157	0.19017	2.01356	0.67468	2.0208
1890000	-25.92694	0	-25.92694	0.415342	0.170342	0.278568	0.093308	0.204244	0.208781	0.942076	0.769882	0.522242
1900000	-33.6831	0	-33.6831	0.163886	0.24244	0.347135	0.0896953	0.340545	0.217136	0.778737	0.456382	0.536945
1910000	-33.1127	0	-33.1127	0.30289	0.0832435	0.240951	0.285243	0.103213	0.263265	1.99507	1.47524	1.88059
1920000	-24.91605	0	-24.91605	0.504209	0.138928	0.206028	0.161738	0.159538	0.103896	0.634199	1.93244	1.56756
1930000	-31.24898	0	-31.24898	0.106473	0.213278	0.215891	0.234918	0.0659404	0.179679	1.09384	0.383127	0.66864
1940000	-23.1272	0	-23.1272	0.156155	0.122917	0.241306	0.0798435	0.138539	0.207537	0.753815	0.793808	0.791833
1950000	-25.99949	0	-25.99949	0.31791	0.111537	0.181296	0.268469	0.151863	0.175691	1.34537	0.85369	1.20829
1960000	-22.86651	0	-22.86651	0.304002	0.0977668	0.148087	0.150207	0.282055	0.0950749	1.31988	1.21647	0.763978
1970000	-24.09127	0	-24.09127	0.24683	0.109939	0.30611	0.125892	0.141595	0.104615	1.08457	0.769494	0.767746
1980000	-25.08425	0	-25.08425	0.167696	0.0859544	0.131202	0.119488	0.0900454	0.103439	0.694705	1.18466	1.03385
1990000	-26.47933	0	-26.47933	0.212577	0.280899	0.099308	0.192059	0.0637577	0.302948	0.448249	0.825893	0.881732
2000000	-25.63792	0	-25.63792	0.133443	0.122622	0.119719	0.137326	0.115593	0.114153	1.62599	0.961536	1.26359
2010000	-23.22917	0	-23.22917	0.185169	0.114404	0.0895598	0.0966739	0.14217	0.159462	0.606706	0.659806	0.941704
2020000	-25.6151	0	-25.6151	0.185197	0.104716	0.177252	0.107945	0.161103	0.117675	2.05078	1.72124	0.561501
2030000	-29.37196	0	-29.37196	0.207089	0.203395	0.179634	0.203888	0.217218	0.1613	2.18606	0.492889	1.49945
2040000	-28.33129	0	-28.33129	0.158739	0.0814133	0.215123	0.0829707	0.242817	0.0670777	0.987648	0.382884	0.879544
2050000	-31.79501	0	-31.79501	0.295021	0.193593	0.131364	0.060322	0.606853	0.0711613	1.53749	1.0851	1.2607
2060000	-24.62536	0	-24.62536	0.467841	0.144074	0.244939	0.139209	0.247329	0.11107	0.393936	0.925971	0.826171
2070000	-26.72115	0	-26.72115	0.145711	0.0657575	0.0683804	0.120441	0.432668	0.0924961	0.516696	1.04638	1.76094
2080000	-34.55037	0	-34.55037	0.238243	0.229242	0.346143	0.0751602	0.165071	0.043349	0.622994	1.41812	2.08736
2090000	-24.62562	0	-24.62562	0.195691	0.108401	0.0759312	0.0642425	0.233506	0.192301	0.756256	0.631388	1.07767
2100000	-25.71004	0	-25.71004	0.260797	0.20202	0.159435	0.159686	0.147166	0.0913858	0.690097	1.08146	1.1387
2110000	-31.6789	0	-31.6789	0.377873	0.122514	0.322379	0.276772	0.434813	0.164245	0.998848	2.21452	0.512979
2120000	-27.05061	0	-27.05061	0.192901	0.0747353	0.224597	0.200662	0.181126	0.0890844	1.01267	1.11053	0.6347
2130000	-25.48555	0	-25.48555	0.441757	0.131569	0.276801	0.0953659	0.175837	0.172978	0.854234	1.687	0.933577
2140000	-36.39851	0	-36.39851	0.194721	0.0573977	0.164082	0.165216	0.131352	0.207078	0.429586	0.875783	0.401105
2150000	-26.73093	0	-26.73093	0.383563	0.0899134	0.189921	0.209674	0.15953	0.146013	0.943641	0.465101	1.14986
2160000	-29.67989	0	-29.67989	0.168795	0.346092	0.206955	0.177562	0.570851	0.085016	1.20733	1.23022	1.71188
2170000	-35.49173	0	-35.49173	0.357849	0.199407	0.518544	0.389116	0.0928418	0.0918362	0.822916	2.14516	0.528613
