Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12900000	-19.29337	0	-19.29337	0.26657	0.156751	0.111432	0.275163	0.100844	0.05319	1.12026	0.75845	0.515886
12910000	-23.00264	0	-23.00264	0.168883	0.37208	0.220587	0.0691133	0.119828	0.130406	0.634326	1.01865	0.592954
12920000	-19.95303	0	-19.95303	0.195001	0.0860843	0.134747	0.175285	0.0997161	0.0915021	1.01325	1.48883	2.57029
12930000	-32.18946	0	-32.18946	0.355764	0.205563	0.328458	0.197976	0.196928	0.218817	1.30686	0.388898	0.685612
12940000	-13.71258	0	-13.71258	0.247678	0.0987345	0.195093	0.119265	0.0726575	0.0603979	1.05905	0.697847	0.889687
12950000	-17.13907	0	-17.13907	0.166841	0.158427	0.0632094	0.136352	0.122036	0.0984981	1.05631	1.15593	0.307288
12960000	-20.9525	0	-20.9525	0.310018	0.162277	0.23318	0.0639916	0.213547	0.16137	0.940351	0.877879	0.571058
12970000	-26.0541	0	-26.0541	0.227877	0.212557	0.0838024	0.238367	0.128809	0.674158	1.18658	0.748963	2.35902
12980000	-18.80007	0	-18.80007	0.382524	0.125223	0.0952134	0.131395	0.124905	0.152215	0.830776	0.405399	0.914972
12990000	-19.33679	0	-19.33679	0.248973	0.10137	0.0996948	0.176749	0.238912	0.249596	1.20107	1.07469	0.968486
13000000	-13.72512	0	-13.72512	0.213893	0.198303	0.112508	0.240906	0.159048	0.0721569	0.993362	0.876794	0.937748
13010000	-16.89232	0	-16.89232	0.217046	0.168548	0.159776	0.303432	0.100243	0.104465	0.621752	0.691412	0.670912
13020000	-24.67485	0	-24.67485	0.0720058	0.330259	0.144953	0.113769	0.175228	0.0586639	0.689042	0.661275	0.766222
13030000	-15.31733	0	-15.31733	0.446911	0.119001	0.0958879	0.151114	0.154772	0.103647	1.11298	0.819039	1.79971
13040000	-21.60818	0	-21.60818	0.125526	0.135865	0.202029	0.260267	0.248028	0.0511916	1.22801	0.732708	1.31115
13050000	-21.1032	0	-21.1032	0.226167	0.382685	0.171639	0.124681	0.164951	0.174572	1.10173	0.838548	1.7876
13060000	-16.09422	0	-16.09422	0.0853169	0.235866	0.0880825	0.165137	0.103781	0.136913	0.987887	0.840724	0.673867
13070000	-21.53003	0	-21.53003	0.160075	0.0688793	0.0377964	0.212257	0.142903	0.318265	1.01426	0.751298	1.07754
13080000	-21.40711	0	-21.40711	0.161287	0.12395	0.268174	0.11505	0.0568221	0.161145	0.811111	0.506073	1.55867
13090000	-21.69909	0	-21.69909	0.489478	0.0877853	0.385642	0.245125	0.155725	0.0522581	0.646365	0.969027	1.03963
13100000	-15.86379	0	-15.86379	0.237961	0.184996	0.142218	0.0908812	0.139228	0.117718	0.49876	1.01138	0.854501
13110000	-14.95841	0	-14.95841	0.35774	0.117465	0.185428	0.118214	0.118841	0.129133	1.3575	0.712321	0.722061
13120000	-16.65286	0	-16.65286	0.203958	0.107374	0.146014	0.119878	0.103383	0.0732261	2.2199	2.16804	0.602547
13130000	-18.68683	0	-18.68683	0.229893	0.252408	0.0935515	0.234703	0.111478	0.106753	0.945859	0.397012	1.52012
13140000	-17.75974	0	-17.75974	0.154409	0.176988	0.110267	0.0759273	0.0926691	0.0863652	1.44587	0.614279	0.979661
13150000	-19.43898	0	-19.43898	0.21394	0.152228	0.258245	0.20868	0.135532	0.233176	1.01219	0.484473	0.632523
13160000	-19.30166	0	-19.30166	0.250889	0.182112	0.147759	0.26566	0.201637	0.140099	1.26905	0.856712	0.90227
13170000	-18.433	0	-18.433	0.190083	0.135551	0.13666	0.260893	0.058791	0.200658	0.729674	1.72541	1.51324
13180000	-21.08565	0	-21.08565	0.402671	0.140586	0.0682261	0.16384	0.355194	0.0671429	1.03515	0.77473	0.416618
13190000	-18.24432	0	-18.24432	0.102994	0.236749	0.154606	0.169507	0.0551355	0.0826548	0.643325	0.870626	1.27082
13200000	-24.06027	0	-24.06027	0.0881073	0.316606	0.1788	0.079084	0.049356	0.0698634	0.785427	0.419151	0.588348
13210000	-20.86212	0	-20.86212	0.101792	0.205409	0.0881424	0.213366	0.158177	0.146488	1.55761	0.640713	0.906023
13220000	-22.51122	0	-22.51122	0.16431	0.266842	0.199787	0.101778	0.112172	0.108967	0.512532	0.481214	0.959446
13230000	-15.42206	0	-15.42206	0.0840999	0.253114	0.0975084	0.177563	0.105844	0.138487	1.28954	0.361858	0.682656
13240000	-17.21906	0	-17.21906	0.244195	0.138523	0.201174	0.353583	0.122626	0.0809551	2.74182	0.71609	0.633543
13250000	-20.27691	0	-20.27691	0.279283	0.134089	0.14665	0.0876453	0.0362689	0.120064	1.2759	0.666487	3.59906
13260000	-17.81353	0	-17.81353	0.290979	0.217736	0.106485	0.30174	0.146792	0.0784832	1.48732	1.01624	1.06806
13270000	-15.22537	0	-15.22537	0.0833555	0.122577	0.0584462	0.179952	0.11741	0.123748	1.2247	0.835672	0.478862
13280000	-27.42642	0	-27.42642	0.349823	0.122805	0.117567	0.159663	0.0442932	0.0608768	0.489558	1.17362	2.21292
13290000	-23.35717	0	-23.35717	0.141439	0.204599	0.0980551	0.390594	0.168866	0.231853	1.40897	0.617656	0.521904
13300000	-22.98169	0	-22.98169	0.194021	0.163508	0.170222	0.20316	0.304927	0.1513	0.365935	0.371664	0.715276
13310000	-26.06287	0	-26.06287	0.056606	0.103341	0.298293	0.126834	0.177836	0.132241	1.10271	0.464531	0.492111
13320000	-17.29753	0	-17.29753	0.171276	0.267519	0.150218	0.0993755	0.277278	0.212414	0.731586	0.90759	0.844188
13330000	-23.61272	0	-23.61272	0.239148	0.108513	0.29983	0.0892986	0.158423	0.101007	0.421969	0.763436	1.36654
13340000	-17.97683	0	-17.97683	0.206089	0.146817	0.0470411	0.130958	0.140461	0.108682	0.953571	0.414437	1.45371
13350000	-17.50133	0	-17.50133	0.272558	0.215405	0.0864349	0.183966	0.149856	0.16057	1.48861	1.54214	0.407774
13360000	-21.86496	0	-21.86496	0.0923363	0.129363	0.142804	0.26425	0.066795	0.108488	1.09449	0.775705	0.87427
13370000	-20.35675	0	-20.35675	0.248395	0.157182	0.153032	0.461452	0.0855214	0.0922119	1.85572	1.42418	1.04872
13380000	-16.58243	0	-16.58243	0.124006	0.112752	0.177494	0.134361	0.0894701	0.162602	0.77996	1.01656	1.05082
13390000	-16.98816	0	-16.98816	0.174645	0.0922443	0.048576	0.246119	0.0615381	0.188523	2.56261	0.519451	0.493439
13400000	-17.47481	0	-17.47481	0.0356163	0.290737	0.210688	0.122256	0.0805111	0.236542	1.21565	1.09689	1.09891
13410000	-16.75044	0	-16.75044	0.115447	0.089058	0.134114	0.15917	0.185337	0.166419	0.94482	0.441825	1.10348
13420000	-17.75693	0	-17.75693	0.231097	0.146702	0.115463	0.120946	0.30131	0.10408	0.627113	1.08024	0.781603
13430000	-19.25491	0	-19.25491	0.176596	0.281464	0.111495	0.239341	0.0925996	0.245491	0.742233	0.855093	0.723596
13440000	-15.35644	0	-15.35644	0.0729555	0.122365	0.0923132	0.11039	0.0552835	0.133918	1.47586	0.760294	1.24263
13450000	-15.25795	0	-15.25795	0.102495	0.127904	0.0651034	0.245961	0.0746345	0.0992212	1.26053	0.509336	0.549127
13460000	-16.58897	0	-16.58897	0.130239	0.139058	0.179443	0.126447	0.139538	0.0973898	2.03879	1.71505	1.85294
13470000	-18.74681	0	-18.74681	0.168999	0.263164	0.183927	0.163257	0.133573	0.199249	2.34529	0.565622	1.53688
13480000	-18.52332	0	-18.52332	0.324022	0.252869	0.121595	0.160473	0.123029	0.13461	0.913948	0.611894	0.513502
13490000	-17.10999	0	-17.10999	0.211911	0.123671	0.168341	0.136139	0.0970709	0.0973143	0.93838	0.345885	0.60366
13500000	-24.18512	0	-24.18512	0.214232	0.562477	0.254382	0.092424	0.0987045	0.113213	0.419682	0.307224	0.505075
13510000	-16.03906	0	-16.03906	0.141745	0.193035	0.143754	0.101208	0.127967	0.201914	0.643592	0.576705	0.573297
13520000	-16.06868	0	-16.06868	0.0585341	0.137761	0.106174	0.0748319	0.212901	0.0764618	1.16615	0.624139	1.01473
13530000	-18.34864	0	-18.34864	0.191591	0.173093	0.0823954	0.231849	0.0887947	0.0917148	0.788142	0.744445	0.60913
13540000	-14.22952	0	-14.22952	0.104214	0.191423	0.0731148	0.136601	0.168033	0.169899	1.56557	2.0175	0.810222
13550000	-20.78242	0	-20.78242	0.122821	0.433519	0.140435	0.0685154	0.0569884	0.120304	0.816922	1.35942	1.0886
13560000	-22.0074	0	-22.0074	0.300224	0.211405	0.101495	0.549702	0.131176	0.175708	1.74996	0.912436	1.56385
13570000	-20.0503	0	-20.0503	0.214864	0.282076	0.214917	0.112935	0.0714439	0.273876	0.628027	0.554718	0.636081
13580000	-19.94964	0	-19.94964	0.0888545	0.137833	0.0773636	0.219431	0.0586679	0.107478	1.58283	0.545923	0.337998
13590000	-25.64902	0	-25.64902	0.0833597	0.326099	0.200766	0.173739	0.227489	0.0848398	1.2388	0.418535	0.551009
13600000	-20.17645	0	-20.17645	0.0730683	0.074304	0.104314	0.0632903	0.16067	0.121802	1.6894	0.392595	0.299861
13610000	-19.87332	0	-19.87332	0.175952	0.203223	0.0890596	0.14571	0.250522	0.0945048	1.46823	1.42164	1.15462
13620000	-21.29185	0	-21.29185	0.211178	0.180221	0.236402	0.120348	0.33223	0.137917	0.714981	0.750978	0.931855
13630000	-17.22361	0	-17.22361	0.145399	0.120941	0.19581	0.123776	0.0659759	0.0779822	1.41815	0.562108	0.64929
13640000	-12.63758	0	-12.63758	0.156095	0.108034	0.0856646	0.135855	0.11037	0.0603423	1.12933	0.915123	0.611023
13650000	-22.22796	0	-22.22796	0.284576	0.122414	0.164644	0.0865394	0.0701303	0.322579	0.971762	0.912558	2.31382
13660000	-14.92654	0	-14.92654	0.188995	0.200855	0.141196	0.108891	0.0835113	0.142321	1.36916	2.59897	1.39475
13670000	-27.91909	0	-27.91909	0.178382	0.101811	0.15715	0.498541	0.0576569	0.188597	0.465051	1.04141	0.460295
13680000	-15.29874	0	-15.29874	0.19798	0.117871	0.121473	0.116054	0.0986236	0.142442	1.42326	0.500678	1.20468
13690000	-16.93037	0	-16.93037	0.476564	0.142676	0.145485	0.175508	0.142088	0.106943	1.24106	1.68321	0.933307
13700000	-16.48084	0	-16.48084	0.180189	0.296034	0.211123	0.173723	0.106253	0.254547	0.70876	0.757608	0.942955
13710000	-29.92544	0	-29.92544	0.110202	0.180874	0.191013	0.0885287	0.135229	0.296751	0.761308	0.666186	0.328844
13720000	-25.21579	0	-25.21579	0.192198	0.429371	0.208305	0.0832434	0.0722401	0.247281	0.817027	0.615405	0.410167
13730000	-15.2559	0	-15.2559	0.092694	0.105846	0.0590023	0.0590698	0.0997397	0.0871752	0.789298	0.996772	0.865099
13740000	-17.78895	0	-17.78895	0.154782	0.397168	0.087343	0.168621	0.101276	0.133346	0.663996	0.939741	0.679829
13750000	-17.96016	0	-17.96016	0.11441	0.170602	0.150098	0.14879	0.113968	0.115226	0.425269	0.562349	0.743846
13760000	-24.48242	0	-24.48242	0.223873	0.136952	0.488405	0.147329	0.0944491	0.13196	0.680733	0.463711	0.619896
13770000	-17.68263	0	-17.68263	0.140199	0.182727	0.0756683	0.179591	0.183544	0.188206	2.67873	0.574108	0.528871
13780000	-12.64589	0	-12.64589	0.17058	0.0825401	0.116028	0.134109	0.133558	0.143223	0.642635	0.824411	1.63428
13790000	-17.10162	0	-17.10162	0.164861	0.202576	0.134244	0.29386	0.25514	0.0843598	1.6019	0.541418	1.04767
13800000	-24.15313	0	-24.15313	0.119301	0.0690665	0.12564	0.147958	0.231209	0.114687	0.402924	0.797402	0.844735
13810000	-21.15653	0	-21.15653	0.275818	0.413826	0.132268	0.244144	0.0735306	0.130201	1.02342	1.20508	1.27267
13820000	-21.65059	0	-21.65059	0.21723	0.325123	0.247849	0.182869	0.106018	0.0856159	0.678555	1.36502	0.592481
13830000	-24.77651	0	-24.77651	0.245285	0.114132	0.367372	0.140169	0.272004	0.04383	1.32867	0.448141	0.591016
13840000	-17.19672	0	-17.19672	0.100817	0.29685	0.112967	0.123443	0.0882422	0.104682	1.47883	0.445625	0.849918
13850000	-15.21988	0	-15.21988	0.256927	0.144693	0.265003	0.180926	0.0814726	0.142508	0.921965	1.22044	1.15109
13860000	-14.71064	0	-14.71064	0.147178	0.096171	0.107381	0.216194	0.182348	0.149048	2.89252	0.589933	0.703985
13870000	-15.26187	0	-15.26187	0.228821	0.0845353	0.0827505	0.305054	0.100576	0.190011	0.973041	0.621783	1.70456
13880000	-26.31688	0	-26.31688	0.125844	0.0995531	0.156666	0.0942419	0.156657	0.0327258	0.664585	0.541251	0.293602
13890000	-20.36554	0	-20.36554	0.187548	0.21856	0.253176	0.1447	0.368699	0.129739	0.79927	1.00258	0.649611
13900000	-21.6174	0	-21.6174	0.0921949	0.11905	0.158486	0.300672	0.0859631	0.395785	1.09538	0.875449	0.666799
13910000	-20.74535	0	-20.74535	0.366863	0.29424	0.22978	0.263869	0.106754	0.155296	0.624996	0.507754	0.47339
13920000	-27.36909	0	-27.36909	0.140638	0.235512	0.306703	0.0827459	0.165461	0.0634114	1.12865	1.54465	0.544868
13930000	-27.55546	0	-27.55546	0.0874906	0.864971	0.0462657	0.262992	0.111101	0.0669466	0.709748	0.892033	0.316065
13940000	-20.99298	0	-20.99298	0.184077	0.318304	0.17209	0.164448	0.0731097	0.185962	0.298686	0.430288	1.48012
13950000	-17.41362	0	-17.41362	0.277168	0.426389	0.0626074	0.149878	0.267654	0.118296	1.10672	0.922432	0.777295
13960000	-20.39557	0	-20.39557	0.0756832	0.338561	0.0771254	0.0694726	0.0677443	0.128264	1.11564	0.629783	1.79902
13970000	-17.98294	0	-17.98294	0.26846	0.126984	0.113687	0.116531	0.143603	0.345472	1.77874	1.78773	0.86212
13980000	-16.42848	0	-16.42848	0.249265	0.0932109	0.260355	0.21144	0.100332	0.0816248	1.36127	0.885773	0.908015
13990000	-21.63579	0	-21.63579	0.175923	0.322736	0.161697	0.124171	0.140049	0.0571105	0.517155	0.927903	1.1376
14000000	-15.72719	0	-15.72719	0.308439	0.170157	0.0508626	0.243026	0.154946	0.102742	0.871678	0.985522	0.908201
14010000	-18.72809	0	-18.72809	0.132396	0.396287	0.178547	0.212985	0.120401	0.150263	0.671539	1.72045	0.948148
14020000	-22.24696	0	-22.24696	0.411044	0.248347	0.113056	0.406229	0.069707	0.0739759	0.911947	0.615292	1.06774
14030000	-17.46698	0	-17.46698	0.228716	0.0548865	0.142271	0.0555142	0.0761319	0.0674018	0.627318	1.36065	0.48775
14040000	-16.33753	0	-16.33753	0.156049	0.117998	0.0994353	0.121119	0.11209	0.0597389	1.19279	1.49749	0.98817
14050000	-18.88647	0	-18.88647	0.133412	0.432673	0.12209	0.224891	0.0964043	0.0903121	1.23563	1.16655	0.927632
14060000	-13.78729	0	-13.78729	0.113512	0.269902	0.119094	0.136541	0.127762	0.0772369	1.61716	0.80888	0.576719
14070000	-19.81129	0	-19.81129	0.137407	0.258259	0.2579	0.144689	0.243627	0.169948	0.738807	0.661596	0.374639
14080000	-24.57026	0	-24.57026	0.413006	0.134151	0.0935149	0.111442	0.256847	0.162178	0.555909	1.19296	0.561387
14090000	-19.35098	0	-19.35098	0.214538	0.336007	0.197294	0.105619	0.221149	0.231347	1.51846	0.33734	1.56638
14100000	-18.0039	0	-18.0039	0.116908	0.0894032	0.150831	0.136219	0.113085	0.214162	0.953567	0.461299	0.597487
14110000	-22.26617	0	-22.26617	0.245213	0.226454	0.217738	0.106798	0.0718028	0.177338	1.02385	1.12378	1.11298
14120000	-22.1795	0	-22.1795	0.0970447	0.278126	0.0598566	0.263022	0.12123	0.231813	1.84747	2.96111	0.528704
14130000	-14.79969	0	-14.79969	0.250938	0.200115	0.0622386	0.149593	0.109067	0.179459	0.683256	0.828505	0.887017
14140000	-22.75102	0	-22.75102	0.277271	0.166721	0.0816298	0.0862269	0.182673	0.181593	1.29315	0.369918	0.380744
14150000	-28.57437	0	-28.57437	0.17587	0.446958	0.0866486	0.191584	0.395039	0.215887	0.589435	0.933874	1.36577
14160000	-13.87823	0	-13.87823	0.216287	0.0865539	0.105232	0.12555	0.0735828	0.0844527	1.91283	2.15103	0.514712
14170000	-15.15132	0	-15.15132	0.232536	0.127272	0.107102	0.181121	0.266494	0.107098	1.81997	2.66009	2.30233
14180000	-27.35785	0	-27.35785	0.0903355	0.372841	0.148855	0.298495	0.18698	0.205003	0.783555	0.287888	0.36386
14190000	-22.07211	0	-22.07211	0.139856	0.163984	0.234172	0.0659963	0.117202	0.108234	0.759288	0.588144	1.32095
14200000	-20.15538	0	-20.15538	0.439208	0.14267	0.0874437	0.300809	0.185535	0.0740813	2.23696	2.19409	0.412834
14210000	-16.65119	0	-16.65119	0.0956284	0.149214	0.0845775	0.221939	0.0691681	0.116026	1.06071	1.50458	0.905438
14220000	-17.29993	0	-17.29993	0.22375	0.150468	0.266743	0.132896	0.0843411	0.110798	0.918081	1.49879	0.474591
14230000	-19.17181	0	-19.17181	0.187428	0.355619	0.101042	0.277926	0.226106	0.215136	1.39685	1.0536	0.779703
14240000	-16.04044	0	-16.04044	0.421034	0.147562	0.162219	0.191932	0.0982501	0.0953282	1.22731	0.657688	0.489708
14250000	-17.27727	0	-17.27727	0.126328	0.256272	0.271906	0.141745	0.105633	0.20979	0.83285	0.987719	0.894381
14260000	-21.86636	0	-21.86636	0.286434	0.252098	0.089023	0.106433	0.0796048	0.102609	1.64524	1.96358	0.905469
14270000	-22.68765	0	-22.68765	0.0615525	0.340913	0.157539	0.12741	0.1065	0.115404	0.582851	1.10421	2.56171
14280000	-19.25874	0	-19.25874	0.0807323	0.252439	0.163932	0.248729	0.152222	0.171989	0.58224	0.936975	0.513227
14290000	-14.21042	0	-14.21042	0.176993	0.1615	0.128234	0.115576	0.183813	0.125873	0.833628	1.32567	2.43881
14300000	-20.75897	0	-20.75897	0.151196	0.186391	0.0932179	0.28985	0.158116	0.129225	0.459027	1.58898	1.8799
14310000	-17.43641	0	-17.43641	0.155313	0.144423	0.109048	0.122605	0.173719	0.104951	0.729653	0.652261	2.30744
14320000	-15.33487	0	-15.33487	0.16131	0.284129	0.103351	0.25297	0.192187	0.0714062	2.13798	0.891924	0.582222
14330000	-22.16541	0	-22.16541	0.0745461	0.185328	0.102481	0.101192	0.207117	0.0508841	0.782782	0.763708	0.949535
14340000	-17.8226	0	-17.8226	0.353872	0.130232	0.189132	0.142741	0.280359	0.0638639	1.60947	0.846495	0.455585
14350000	-16.83137	0	-16.83137	0.133237	0.324697	0.125605	0.297173	0.138362	0.149519	0.518361	1.15149	0.770521
14360000	-20.22909	0	-20.22909	0.11986	0.189417	0.253921	0.129183	0.215095	0.135096	4.83828	0.350487	1.5657
14370000	-18.99172	0	-18.99172	0.261333	0.372813	0.133204	0.184462	0.102088	0.186584	0.889101	0.59213	0.442916
14380000	-24.46286	0	-24.46286	0.140045	0.0191124	0.28365	0.220074	0.212529	0.0867451	0.918052	0.499729	0.393178
14390000	-16.55826	0	-16.55826	0.304939	0.214104	0.225292	0.193064	0.097703	0.174148	1.03786	0.649956	0.585044
14400000	-24.2526	0	-24.2526	0.146613	0.0623629	0.280944	0.224116	0.247779	0.198321	1.7322	0.653071	0.957461
14410000	-16.27388	0	-16.27388	0.127244	0.239672	0.100392	0.076951	0.0559734	0.239084	1.33882	0.820982	0.851085
14420000	-17.36339	0	-17.36339	0.157153	0.244364	0.117427	0.0829301	0.115937	0.221779	0.868685	1.37981	1.04928
14430000	-18.02024	0	-18.02024	0.0946482	0.295233	0.11942	0.123344	0.156549	0.0525208	1.4042	0.597349	1.38783
14440000	-24.14801	0	-24.14801	0.0917739	0.138927	0.158065	0.133603	0.0986177	0.367619	1.11511	1.07243	1.73886
14450000	-22.10368	0	-22.10368	0.170331	0.172819	0.0860697	0.117724	0.437835	0.176264	0.590304	0.68299	2.10444
14460000	-13.79756	0	-13.79756	0.0832571	0.134672	0.158425	0.154382	0.086705	0.0767487	0.625683	0.863488	0.677251
14470000	-20.29762	0	-20.29762	0.063356	0.24606	0.109584	0.0678849	0.24031	0.0933702	0.977648	0.59315	0.548226
14480000	-18.02416	0	-18.02416	0.278251	0.191716	0.268049	0.132773	0.191525	0.149535	1.39519	0.817691	1.35093
14490000	-15.62522	0	-15.62522	0.149716	0.172804	0.115803	0.0901925	0.171173	0.0861747	2.737	0.671991	0.548289
14500000	-19.25071	0	-19.25071	0.112811	0.199482	0.229997	0.131652	0.211717	0.249289	0.979704	0.466822	0.817146
14510000	-21.28637	0	-21.28637	0.0567779	0.244584	0.13406	0.138757	0.123704	0.0878871	1.81549	0.651663	1.03529
14520000	-20.98553	0	-20.98553	0.345901	0.292141	0.111471	0.272092	0.0836743	0.0930852	1.66574	0.373528	0.700633
14530000	-16.12803	0	-16.12803	0.216285	0.152593	0.170112	0.167923	0.246256	0.176419	0.557763	0.86254	0.648552
14540000	-30.51545	0	-30.51545	0.194602	0.207855	0.0849658	0.189132	0.370336	0.2164	1.37121	1.0717	0.860531
14550000	-19.90829	0	-19.90829	0.20524	0.192242	0.118872	0.225381	0.144562	0.0960604	0.788813	0.743247	0.861264
14560000	-16.75699	0	-16.75699	0.159127	0.212369	0.13536	0.123116	0.110705	0.0502815	1.16568	0.666491	0.748111
14570000	-15.51106	0	-15.51106	0.134078	0.209047	0.0783534	0.205235	0.116129	0.1376	2.34168	0.495256	0.803352
14580000	-16.04419	0	-16.04419	0.185812	0.197087	0.23337	0.141459	0.161891	0.189287	1.02536	0.519039	0.745188
14590000	-25.26955	0	-25.26955	0.104052	0.127845	0.157244	0.164997	0.107434	0.110827	0.77697	1.77252	0.556199
14600000	-18.13165	0	-18.13165	0.238719	0.317026	0.0761857	0.0988939	0.0667512	0.140657	1.52463	0.745157	1.01016
14610000	-13.72887	0	-13.72887	0.114717	0.273699	0.142822	0.14475	0.0769224	0.075342	0.845458	1.40551	0.69673
14620000	-15.46201	0	-15.46201	0.176544	0.278658	0.132034	0.336637	0.146675	0.135178	1.11004	0.904775	1.20805
14630000	-23.02972	0	-23.02972	0.416585	0.284876	0.0886746	0.189257	0.136405	0.379379	0.622182	0.541639	1.15987
14640000	-15.81973	0	-15.81973	0.178202	0.287978	0.124227	0.106793	0.198141	0.124224	1.2141	1.24225	0.89231
14650000	-19.82728	0	-19.82728	0.142056	0.17532	0.156454	0.141447	0.0935515	0.21773	1.05405	1.44927	0.807326
14660000	-17.09929	0	-17.09929	0.120432	0.237396	0.116328	0.180953	0.173828	0.0993853	0.641538	0.676577	0.664294
14670000	-19.16481	0	-19.16481	0.0776647	0.0928613	0.154113	0.233454	0.128484	0.198009	2.63317	1.75536	1.84347
14680000	-21.32584	0	-21.32584	0.0746827	0.13046	0.0903133	0.136157	0.158014	0.16732	1.07462	1.33708	0.983411
14690000	-21.35786	0	-21.35786	0.236532	0.251986	0.14621	0.180714	0.230945	0.224046	0.381452	0.751194	0.824227
14700000	-20.10665	0	-20.10665	0.0887622	0.158741	0.215385	0.250142	0.229547	0.172642	2.13941	0.888306	1.05754
14710000	-19.07244	0	-19.07244	0.147396	0.102082	0.22108	0.144985	0.0362017	0.127371	0.581715	0.71151	1.08353
14720000	-25.23784	0	-25.23784	0.150852	0.163671	0.259984	0.32733	0.0721589	0.211379	1.05815	0.751503	1.2293
14730000	-20.29991	0	-20.29991	0.199157	0.061092	0.15101	0.134843	0.0823782	0.321661	1.76459	0.544339	0.508872
14740000	-14.79195	0	-14.79195	0.17324	0.232408	0.221221	0.105415	0.0860511	0.133674	0.783871	0.743861	1.17032
14750000	-20.38265	0	-20.38265	0.223835	0.220901	0.082883	0.187217	0.164821	0.0847449	2.81255	0.549242	0.964951
14760000	-21.84626	0	-21.84626	0.220654	0.169199	0.0910813	0.101801	0.0969282	0.378259	0.592673	1.03923	0.269743
14770000	-16.84769	0	-16.84769	0.196214	0.276504	0.116443	0.183193	0.116784	0.11716	0.492496	1.24613	0.961362
14780000	-22.21384	0	-22.21384	0.566491	0.113345	0.163306	0.200519	0.0606069	0.146417	0.75645	1.22555	1.58978
14790000	-22.38486	0	-22.38486	0.258845	0.215556	0.0345478	0.0744611	0.0817984	0.17257	0.894662	0.813241	1.65294
14800000	-17.59503	0	-17.59503	0.281963	0.111724	0.148141	0.143153	0.273269	0.073162	1.98518	0.657719	0.7364
14810000	-19.22874	0	-19.22874	0.18097	0.181731	0.253117	0.21396	0.246675	0.0632642	0.916384	0.974675	0.947231
14820000	-22.50615	0	-22.50615	0.0873056	0.129299	0.179914	0.18163	0.348365	0.0881199	1.99026	0.678404	0.837469
14830000	-17.18164	0	-17.18164	0.211351	0.117609	0.106677	0.156472	0.165606	0.175022	1.29383	3.22439	0.601867
14840000	-23.4489	0	-23.4489	0.216317	0.124564	0.293885	0.280396	0.159181	0.156882	0.56435	0.572156	0.791681
14850000	-16.82753	0	-16.82753	0.238929	0.0669245	0.163995	0.174881	0.16646	0.153705	0.865949	1.01645	1.02119
14860000	-19.97228	0	-19.97228	0.358758	0.184782	0.109923	0.108105	0.113885	0.0921935	0.71082	1.15015	0.590549
14870000	-19.18359	0	-19.18359	0.274256	0.208507	0.101446	0.133065	0.182533	0.151692	0.837427	0.831875	0.696419
14880000	-18.6943	0	-18.6943	0.130605	0.0887565	0.21072	0.113698	0.109067	0.177459	1.18808	0.525668	1.89307
14890000	-15.2985	0	-15.2985	0.336439	0.0734718	0.0702358	0.148751	0.0969674	0.234262	1.4858	1.02986	0.443739
14900000	-15.48301	0	-15.48301	0.1612	0.154408	0.11843	0.18703	0.0857977	0.195148	1.15028	1.0931	0.961421
14910000	-22.13908	0	-22.13908	0.218198	0.312969	0.202697	0.131994	0.137373	0.247688	0.508685	0.68319	0.335037
14920000	-19.47054	0	-19.47054	0.227869	0.100825	0.178341	0.104298	0.160374	0.134005	0.98511	0.859378	0.287151
14930000	-23.1286	0	-23.1286	0.265426	0.337571	0.114766	0.116897	0.066123	0.037424	0.410987	0.967075	1.2758
14940000	-19.89644	0	-19.89644	0.315356	0.107644	0.0532946	0.170326	0.0833322	0.200709	0.90231	0.738403	0.891914
14950000	-21.43222	0	-21.43222	0.253989	0.119314	0.146459	0.0790944	0.090715	0.10395	1.03865	0.616058	0.744455
14960000	-19.69824	0	-19.69824	0.252225	0.0819964	0.104384	0.0966869	0.399353	0.0927912	0.732717	0.995978	0.945098
14970000	-21.31002	0	-21.31002	0.289835	0.18666	0.355187	0.222309	0.121075	0.160242	0.748582	0.918307	1.72403
14980000	-25.31536	0	-25.31536	0.0821288	0.335496	0.0430171	0.137104	0.191871	0.081218	0.890271	1.45475	1.02956
14990000	-22.68855	0	-22.68855	0.3595	0.173082	0.0975807	0.555721	0.221555	0.0806838	1.13125	0.83456	0.892909
15000000	-19.73172	0	-19.73172	0.222932	0.190933	0.110461	0.16209	0.173848	0.109025	1.404	0.518309	0.571459
15010000	-25.71	0	-25.71	0.126533	0.406646	0.166207	0.199393	0.136528	0.528185	0.758587	0.331315	0.552791
15020000	-24.39149	0	-24.39149	0.241034	0.406426	0.204556	0.0731628	0.0832057	0.134698	0.59694	0.770056	3.59187
15030000	-24.64946	0	-24.64946	0.176712	0.0989457	0.252018	0.276772	0.091494	0.188073	0.936973	0.415983	0.697163
15040000	-26.95079	0	-26.95079	0.278616	0.236631	0.213334	0.187011	0.188196	0.168281	0.854194	2.78098	1.25697
15050000	-11.88867	0	-11.88867	0.104327	0.127944	0.145497	0.139288	0.0862687	0.120595	2.75099	0.591257	0.912467
15060000	-19.51128	0	-19.51128	0.101057	0.356673	0.155727	0.208038	0.0832005	0.129536	1.00686	0.748024	1.75134
