Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7670000	-14.26606	0	-14.26606	0.115943	0.366872	0.0966945	0.0370013	0.167277	0.135063	0.446974	1.07068	0.902226
7680000	-18.50603	0	-18.50603	0.145518	0.650651	0.181208	0.117543	0.176051	0.0953052	1.0407	1.25911	0.42622
7690000	-11.15749	0	-11.15749	0.0940129	0.233628	0.205775	0.117096	0.160811	0.123121	0.5027	0.797504	0.645199
7700000	-14.3663	0	-14.3663	0.1476	0.0540372	0.328317	0.0813949	0.0987017	0.19583	0.490424	0.698107	0.919998
7710000	-19.58213	0	-19.58213	0.198286	0.100909	0.341405	0.11532	0.278223	0.282	0.586701	0.747256	0.543294
7720000	-18.08431	0	-18.08431	0.0510161	0.110995	0.221203	0.0616406	0.116616	0.366459	0.717334	0.671152	1.85908
7730000	-20.08848	0	-20.08848	0.127121	0.403702	0.306827	0.0611051	0.091358	0.346889	0.415276	1.05135	1.17843
7740000	-13.6337	0	-13.6337	0.155574	0.119018	0.247592	0.0997157	0.154584	0.168999	0.413766	1.04267	0.387274
7750000	-14.24017	0	-14.24017	0.0413548	0.0757536	0.212799	0.0891232	0.0978122	0.089196	0.583896	0.739197	0.856114
7760000	-17.69092	0	-17.69092	0.171889	0.0984959	0.243177	0.0821346	0.104354	0.139047	0.48812	0.760754	0.65791
7770000	-16.73285	0	-16.73285	0.149423	0.134307	0.319201	0.0581064	0.0509973	0.0660178	0.615096	0.729026	1.19611
7780000	-14.14012	0	-14.14012	0.197915	0.167953	0.240149	0.158851	0.122279	0.0946584	0.338642	0.543607	0.461936
7790000	-19.41683	0	-19.41683	0.328537	0.216243	0.28653	0.135123	0.156806	0.219328	0.561684	1.4786	0.728187
7800000	-15.47246	0	-15.47246	0.153636	0.0925388	0.208377	0.0876081	0.175738	0.114514	0.954414	1.21253	0.637294
7810000	-13.275	0	-13.275	0.0512373	0.155957	0.282827	0.0620395	0.0516221	0.116001	0.329634	0.809687	0.749309
7820000	-19.24541	0	-19.24541	0.157489	0.372728	0.265418	0.102686	0.0893247	0.160297	0.886294	1.30393	0.810851
7830000	-16.91795	0	-16.91795	0.315717	0.241961	0.105141	0.149196	0.0844079	0.131716	0.49372	2.30238	0.624727
7840000	-14.77125	0	-14.77125	0.0954594	0.191105	0.172377	0.143379	0.17477	0.171594	0.732706	1.35545	0.390818
7850000	-15.56122	0	-15.56122	0.0898427	0.201585	0.0877352	0.198115	0.0644496	0.0608735	0.607433	0.521445	0.673797
7860000	-18.2819	0	-18.2819	0.0878553	0.268426	0.179159	0.10026	0.110434	0.141249	1.12746	0.736335	0.646876
7870000	-14.98455	0	-14.98455	0.143543	0.0861189	0.207175	0.147586	0.144553	0.0572659	0.668732	0.707152	0.876666
7880000	-15.03589	0	-15.03589	0.160428	0.126731	0.40076	0.0626336	0.129331	0.303776	0.931468	1.04663	1.28505
7890000	-17.85192	0	-17.85192	0.111425	0.247469	0.391831	0.0929426	0.185719	0.0783131	0.86789	0.925214	1.70808
7900000	-9.226883	0	-9.226883	0.163824	0.134736	0.15342	0.0855427	0.147031	0.145673	0.70993	1.16277	0.92122
7910000	-13.84519	0	-13.84519	0.101261	0.174095	0.184221	0.0520329	0.149378	0.0589699	0.896775	0.613654	0.577389
7920000	-14.29206	0	-14.29206	0.192311	0.301918	0.180424	0.164632	0.126581	0.136642	0.286036	1.65378	0.679945
7930000	-11.93175	0	-11.93175	0.0803575	0.0725944	0.0986395	0.0811305	0.162527	0.0983319	0.694909	1.31792	0.569221
7940000	-15.15844	0	-15.15844	0.0752775	0.380282	0.284062	0.0977017	0.0668417	0.145856	0.374152	1.12313	1.3973
7950000	-17.07718	0	-17.07718	0.139673	0.220799	0.240692	0.161458	0.0845264	0.154824	0.539454	0.880753	0.60757
7960000	-13.30534	0	-13.30534	0.130909	0.14795	0.0827913	0.102363	0.0458964	0.140679	0.674375	1.15712	0.474497
7970000	-17.09891	0	-17.09891	0.169158	0.189422	0.291736	0.100505	0.344435	0.154231	0.701863	0.82231	0.580175
7980000	-13.24398	0	-13.24398	0.130112	0.128199	0.306982	0.10095	0.0690389	0.157083	0.518448	0.895788	0.532646
7990000	-18.36248	0	-18.36248	0.0871144	0.19866	0.179488	0.170774	0.0575326	0.130985	0.372448	0.978122	0.321718
8000000	-18.99649	0	-18.99649	0.287716	0.270425	0.092384	0.0665573	0.241263	0.115109	0.31349	0.891953	0.444053
8010000	-10.76072	0	-10.76072	0.145736	0.152971	0.110019	0.0738404	0.0932884	0.127762	0.570216	0.826775	1.09525
8020000	-16.4963	0	-16.4963	0.130738	0.126233	0.295073	0.100004	0.0842907	0.179987	0.385142	1.10112	1.07508
8030000	-15.70888	0	-15.70888	0.21905	0.262675	0.1055	0.0883618	0.116775	0.166455	0.284938	1.07856	1.27974
8040000	-13.2255	0	-13.2255	0.132008	0.134856	0.166124	0.107119	0.102075	0.0857891	0.947237	0.799431	0.590866
8050000	-14.49868	0	-14.49868	0.0968001	0.12481	0.378582	0.0795139	0.171447	0.112847	0.72509	1.03927	1.49373
8060000	-12.42906	0	-12.42906	0.0828985	0.189414	0.201268	0.190947	0.0980606	0.208873	0.669596	1.23349	0.812087
8070000	-15.08934	0	-15.08934	0.107507	0.3594	0.0597596	0.0638924	0.171262	0.0722711	0.63162	0.597907	1.06122
8080000	-14.10592	0	-14.10592	0.0868554	0.192677	0.250969	0.179253	0.0678848	0.0693527	0.47164	0.437805	0.617243
8090000	-15.3813	0	-15.3813	0.155129	0.278938	0.156247	0.253627	0.224917	0.0483612	0.5164	0.910494	1.04466
8100000	-18.89519	0	-18.89519	0.0440072	0.427946	0.365417	0.0991069	0.0342024	0.18089	0.586714	0.740089	0.961605
8110000	-11.27884	0	-11.27884	0.121992	0.139847	0.115477	0.138223	0.0458224	0.113026	0.825913	0.753968	1.11588
8120000	-20.59918	0	-20.59918	0.285663	0.409753	0.234232	0.184088	0.222548	0.125332	0.542921	0.726595	2.05126
8130000	-19.92899	0	-19.92899	0.0506991	0.25875	0.179708	0.0950853	0.12886	0.0628145	0.439333	0.489958	0.705747
8140000	-16.42126	0	-16.42126	0.0625594	0.246986	0.134185	0.128808	0.0372772	0.189673	0.415027	0.886809	1.27293
8150000	-13.67282	0	-13.67282	0.0823209	0.0850725	0.380408	0.0610911	0.0690098	0.0652423	0.526257	0.815832	0.656688
8160000	-13.87015	0	-13.87015	0.0559042	0.0887165	0.115872	0.108063	0.1273	0.126579	0.509228	1.68436	0.940874
8170000	-18.95979	0	-18.95979	0.257041	0.136341	0.337007	0.145154	0.130478	0.091527	1.14501	2.11125	0.770246
8180000	-11.66477	0	-11.66477	0.177206	0.145785	0.304579	0.0398563	0.128839	0.0984189	0.561333	1.0046	0.936406
8190000	-13.55312	0	-13.55312	0.138516	0.308361	0.121008	0.136876	0.0623111	0.116811	0.335071	3.92219	0.920554
8200000	-19.33285	0	-19.33285	0.0713508	0.118176	0.28483	0.135844	0.101972	0.0930439	1.422	0.955253	0.338563
8210000	-17.08175	0	-17.08175	0.163684	0.0686642	0.147794	0.141512	0.0822018	0.0744647	0.613284	1.20335	0.379058
8220000	-11.51183	0	-11.51183	0.127751	0.146168	0.376889	0.0673569	0.154812	0.160278	0.374751	0.869791	1.11097
8230000	-13.26502	0	-13.26502	0.125872	0.363128	0.268729	0.124568	0.103832	0.207058	0.53345	1.41727	0.586889
8240000	-17.85052	0	-17.85052	0.161168	0.115583	0.365141	0.104122	0.0622735	0.0925291	0.582476	2.06551	0.555853
8250000	-11.75719	0	-11.75719	0.0967507	0.22893	0.142186	0.089444	0.175736	0.0880656	0.298757	1.17399	1.15968
8260000	-15.59141	0	-15.59141	0.180297	0.0964024	0.269869	0.0672404	0.0423673	0.0856057	0.358471	0.766771	0.616183
8270000	-19.31476	0	-19.31476	0.188676	0.131796	0.373448	0.182235	0.0806877	0.0868926	0.795883	1.9286	0.640047
8280000	-16.38702	0	-16.38702	0.110434	0.0749257	0.181941	0.0563292	0.0831206	0.0770768	0.559623	2.47753	0.491039
8290000	-19.02138	0	-19.02138	0.379628	0.112881	0.229186	0.118423	0.0650784	0.253895	0.712268	1.42306	0.369169
8300000	-17.93345	0	-17.93345	0.177902	0.0981639	0.248747	0.0616059	0.094641	0.121973	1.07187	1.81851	0.621008
8310000	-12.60206	0	-12.60206	0.212546	0.183275	0.149576	0.120381	0.0683163	0.190264	0.723068	1.16205	0.318934
8320000	-14.22828	0	-14.22828	0.0698557	0.114254	0.12525	0.10817	0.180895	0.0617121	0.484526	0.719695	0.585918
8330000	-15.26746	0	-15.26746	0.214928	0.101888	0.141867	0.10987	0.127745	0.175044	0.435971	0.936698	0.62594
8340000	-15.89086	0	-15.89086	0.181687	0.0876875	0.126692	0.120578	0.092903	0.105803	0.534342	1.79126	0.437894
8350000	-15.94964	0	-15.94964	0.10663	0.342548	0.173078	0.0994422	0.139816	0.147801	0.955487	1.3758	1.18369
8360000	-16.16482	0	-16.16482	0.312115	0.161101	0.0821414	0.0875021	0.1689	0.214087	0.48381	1.41184	0.616602
8370000	-15.38174	0	-15.38174	0.106524	0.312268	0.202855	0.117011	0.0745838	0.0798296	0.502018	0.93673	0.510376
8380000	-24.62846	0	-24.62846	0.321638	0.0939377	0.529244	0.208673	0.160514	0.140931	0.798527	1.94392	0.510201
8390000	-18.62499	0	-18.62499	0.252467	0.324128	0.253467	0.0863028	0.178706	0.0420646	0.703431	1.40305	1.23951
8400000	-23.14306	0	-23.14306	0.204312	0.19591	0.161275	0.155565	0.0847012	0.248043	0.505611	0.582512	0.627312
8410000	-16.40526	0	-16.40526	0.169283	0.32123	0.208975	0.0761449	0.117436	0.083187	0.644801	1.87339	0.914749
8420000	-22.27933	0	-22.27933	0.115984	0.0456503	0.397848	0.0650602	0.105051	0.101489	0.505972	1.24549	0.343039
8430000	-11.4242	0	-11.4242	0.0745377	0.3175	0.206857	0.098352	0.21395	0.120971	0.641902	1.1125	1.00623
8440000	-15.1433	0	-15.1433	0.262788	0.273196	0.201032	0.0955499	0.120031	0.238053	0.798591	1.11107	0.755648
8450000	-20.10684	0	-20.10684	0.0484811	0.370118	0.158514	0.0894458	0.247932	0.230887	0.448541	1.2905	0.625089
8460000	-16.50847	0	-16.50847	0.207677	0.227085	0.276461	0.174707	0.0903662	0.0646068	0.334241	0.877425	1.75475
8470000	-13.42697	0	-13.42697	0.262692	0.0989673	0.347905	0.117818	0.0595791	0.22007	0.639418	1.03972	0.543256
8480000	-15.82962	0	-15.82962	0.0719298	0.104623	0.484296	0.0882389	0.0374276	0.0819844	0.627398	2.00876	2.41923
8490000	-12.41222	0	-12.41222	0.0996541	0.238786	0.372026	0.110467	0.133335	0.11766	0.399248	1.38709	1.08291
8500000	-20.66304	0	-20.66304	0.100183	0.257014	0.0686488	0.0989631	0.110193	0.13646	0.627733	1.86672	0.73923
8510000	-16.10829	0	-16.10829	0.129233	0.0740596	0.111109	0.0688937	0.161767	0.125514	0.358705	0.855376	0.472638
8520000	-20.89876	0	-20.89876	0.152178	0.095771	0.205492	0.0995067	0.184737	0.241166	0.789623	1.30193	0.475898
8530000	-16.86082	0	-16.86082	0.248174	0.192093	0.193886	0.109746	0.151179	0.115275	0.711992	0.731189	0.448991
8540000	-15.33324	0	-15.33324	0.0900541	0.124468	0.336462	0.0929251	0.111843	0.255765	0.471371	1.02883	0.885218
8550000	-17.70256	0	-17.70256	0.105322	0.115499	0.103269	0.235789	0.158436	0.187974	0.430814	0.981841	0.511529
8560000	-13.46018	0	-13.46018	0.0790686	0.190483	0.365958	0.147743	0.0687342	0.142998	0.581637	0.950372	1.07445
8570000	-14.34521	0	-14.34521	0.130395	0.155512	0.314529	0.094592	0.0935012	0.227305	0.443953	0.465697	0.903247
8580000	-20.06921	0	-20.06921	0.256457	0.32162	0.11664	0.0431634	0.0915082	0.193542	1.00551	0.904428	0.368784
8590000	-14.63181	0	-14.63181	0.138595	0.306493	0.124583	0.0806883	0.153965	0.0504144	0.765398	1.8513	0.73699
8600000	-20.17617	0	-20.17617	0.179533	0.183109	0.374806	0.0394857	0.152685	0.215989	1.01707	1.59045	1.22411
8610000	-14.28346	0	-14.28346	0.125212	0.302442	0.116144	0.151094	0.144486	0.111846	0.611107	0.509867	1.15107
8620000	-18.26863	0	-18.26863	0.0684287	0.136926	0.597374	0.0615505	0.14034	0.109197	0.414594	1.47716	0.925159
8630000	-23.31668	0	-23.31668	0.13667	0.243545	0.377412	0.165823	0.0966273	0.344257	0.715281	0.440003	1.59894
8640000	-19.8914	0	-19.8914	0.166515	0.161146	0.243534	0.138415	0.204692	0.104359	1.41305	0.509614	0.403304
8650000	-13.61845	0	-13.61845	0.124118	0.151136	0.285548	0.113135	0.130052	0.222367	0.715084	1.36429	0.57852
8660000	-18.60041	0	-18.60041	0.144954	0.113981	0.208838	0.0734173	0.0991414	0.249293	0.862933	0.860472	1.01315
8670000	-21.63268	0	-21.63268	0.122556	0.080611	0.250256	0.0365436	0.188048	0.103709	0.549011	1.14679	0.353211
8680000	-12.95951	0	-12.95951	0.181601	0.21227	0.193191	0.229584	0.0972655	0.0624149	0.535511	1.24279	0.602262
8690000	-24.05988	0	-24.05988	0.128075	0.235778	0.13202	0.152243	0.0659141	0.0886269	1.67604	0.886799	0.639314
8700000	-16.02911	0	-16.02911	0.166958	0.212041	0.12654	0.137869	0.0639551	0.236606	0.769061	1.31513	0.541344
8710000	-18.3956	0	-18.3956	0.0730968	0.471625	0.265282	0.0957792	0.1028	0.071353	0.535731	0.586055	0.499766
8720000	-12.21028	0	-12.21028	0.154864	0.129438	0.26639	0.150204	0.128952	0.125968	0.273312	0.683304	1.08463
8730000	-16.18649	0	-16.18649	0.14944	0.153079	0.457983	0.225017	0.178616	0.170148	1.05138	0.646555	0.575979
8740000	-17.13402	0	-17.13402	0.198029	0.327953	0.349903	0.105617	0.11045	0.0743486	0.643544	0.655759	0.599695
8750000	-18.24719	0	-18.24719	0.215573	0.0826979	0.238377	0.0894348	0.0928164	0.111358	0.464401	1.00954	0.227871
8760000	-16.95897	0	-16.95897	0.134621	0.116476	0.0403532	0.167042	0.0910959	0.11773	0.715492	1.19092	3.18646
8770000	-22.76104	0	-22.76104	0.101006	0.44689	0.212438	0.0652429	0.0482129	0.123442	1.20455	1.85369	0.509562
8780000	-15.58777	0	-15.58777	0.142188	0.267232	0.194703	0.110389	0.222801	0.190474	0.399687	0.481089	0.618231
8790000	-15.46722	0	-15.46722	0.104808	0.10375	0.209995	0.164364	0.0926826	0.0787306	0.888524	0.826715	0.658534
8800000	-15.64329	0	-15.64329	0.124985	0.0672843	0.193546	0.20096	0.18306	0.120232	0.654958	1.02988	0.679605
8810000	-17.61602	0	-17.61602	0.188615	0.11107	0.392978	0.0915381	0.0660652	0.0879124	0.494613	1.59127	0.370689
8820000	-20.40785	0	-20.40785	0.2138	0.217474	0.142488	0.263341	0.0759696	0.0932377	0.555598	1.8748	0.378883
8830000	-22.42352	0	-22.42352	0.15401	0.219059	0.175	0.103066	0.0600433	0.105154	0.176452	1.19184	0.374641
8840000	-13.27888	0	-13.27888	0.0770848	0.352288	0.0685472	0.0692363	0.114595	0.130202	0.55376	0.725123	1.21734
8850000	-19.13788	0	-19.13788	0.396561	0.280833	0.213488	0.0922872	0.0783577	0.286094	0.687683	0.871871	1.26962
8860000	-16.02986	0	-16.02986	0.150477	0.163071	0.102229	0.181865	0.0852479	0.130251	0.575612	0.766304	0.523353
8870000	-11.94179	0	-11.94179	0.151904	0.149213	0.163487	0.148854	0.0821336	0.0761469	0.726387	1.65196	0.602142
8880000	-11.49845	0	-11.49845	0.0966009	0.299844	0.094077	0.0968997	0.141017	0.152763	0.496207	0.654019	0.779406
8890000	-12.01043	0	-12.01043	0.0723606	0.275394	0.131471	0.111058	0.0596927	0.105353	0.735286	0.859226	1.34667
8900000	-14.59521	0	-14.59521	0.112259	0.121005	0.345198	0.0913103	0.104653	0.216795	0.542426	0.944274	0.458435
8910000	-11.35395	0	-11.35395	0.122767	0.131695	0.142522	0.10225	0.105169	0.0974949	0.677863	0.685152	0.528454
8920000	-18.47214	0	-18.47214	0.0856541	0.191312	0.110782	0.271425	0.158199	0.04419	0.654648	0.457101	0.528416
8930000	-15.57696	0	-15.57696	0.100722	0.372319	0.220343	0.0437424	0.0555213	0.131705	0.369712	0.826264	1.50295
8940000	-16.59287	0	-16.59287	0.111536	0.0842313	0.193175	0.135235	0.0317405	0.229614	0.71759	1.52338	1.38792
8950000	-14.09943	0	-14.09943	0.0857597	0.258125	0.236726	0.0654262	0.0800433	0.211201	0.583585	0.656537	0.582889
8960000	-17.06269	0	-17.06269	0.120528	0.127894	0.560259	0.0988459	0.115909	0.183627	0.545783	1.45769	0.650396
8970000	-12.75089	0	-12.75089	0.200334	0.253999	0.18296	0.149228	0.0930931	0.0576763	0.555676	1.45737	1.16552
8980000	-17.5433	0	-17.5433	0.192852	0.0784498	0.171083	0.0594359	0.278607	0.081336	0.572099	1.42708	0.360256
8990000	-13.78205	0	-13.78205	0.0843768	0.199238	0.522597	0.168084	0.118914	0.119662	0.532833	1.07575	1.69974
9000000	-13.04158	0	-13.04158	0.141743	0.170698	0.115804	0.0684307	0.093094	0.219077	0.768173	1.24354	0.872585
9010000	-15.63015	0	-15.63015	0.205668	0.0665976	0.200387	0.159018	0.1372	0.155191	0.751679	1.38722	0.406138
9020000	-12.41142	0	-12.41142	0.0839826	0.299687	0.430038	0.066274	0.0763974	0.099392	0.474772	1.313	0.911979
9030000	-16.96172	0	-16.96172	0.152423	0.261808	0.108173	0.112318	0.289069	0.144728	0.523328	1.6426	0.703381
9040000	-23.18639	0	-23.18639	0.0317977	0.134164	0.263298	0.117379	0.117777	0.165548	0.525323	1.15302	0.537017
9050000	-12.1625	0	-12.1625	0.111921	0.367989	0.114859	0.151373	0.13444	0.13272	0.726392	0.438553	1.4345
9060000	-13.49362	0	-13.49362	0.136043	0.316004	0.227396	0.0923937	0.162113	0.231593	0.855852	1.84536	0.363306
9070000	-15.2143	0	-15.2143	0.119929	0.739418	0.104184	0.0986557	0.122458	0.0895422	0.633205	1.14496	0.627792
9080000	-13.21531	0	-13.21531	0.0870083	0.228949	0.0818645	0.0899625	0.106391	0.263667	0.447523	1.30005	1.68071
9090000	-22.72088	0	-22.72088	0.158908	0.147138	0.392272	0.111017	0.0914778	0.143477	0.399036	0.387607	0.284483
9100000	-12.17074	0	-12.17074	0.0946988	0.340921	0.103631	0.128235	0.190879	0.100576	0.701962	0.875236	0.697593
9110000	-15.21133	0	-15.21133	0.157601	0.371931	0.218485	0.0982168	0.0498874	0.126828	0.840115	1.58812	0.360005
9120000	-19.06444	0	-19.06444	0.0785242	0.137926	0.287659	0.215727	0.120574	0.11975	1.04575	0.807386	1.79795
9130000	-14.40625	0	-14.40625	0.12769	0.0786153	0.160768	0.0435997	0.103763	0.0660984	0.573129	0.675631	0.673214
9140000	-10.64183	0	-10.64183	0.154294	0.259028	0.117881	0.17081	0.0914566	0.0888758	0.47382	0.836289	0.66728
9150000	-19.31942	0	-19.31942	0.153038	0.104489	0.338253	0.159755	0.125183	0.146939	0.283961	1.04298	0.349676
9160000	-18.71003	0	-18.71003	0.194418	0.460981	0.0712625	0.235771	0.284038	0.111114	0.604519	0.924363	1.44831
9170000	-18.57428	0	-18.57428	0.0820536	0.304615	0.127839	0.100464	0.183128	0.245372	0.521475	1.16807	1.05097
9180000	-14.29418	0	-14.29418	0.115355	0.0989301	0.299917	0.1163	0.0829889	0.180703	0.738404	1.30335	0.873145
9190000	-18.1558	0	-18.1558	0.110944	0.158148	0.713753	0.130314	0.0850001	0.073692	0.255752	0.52871	0.834929
9200000	-20.64486	0	-20.64486	0.285905	0.512973	0.439438	0.133352	0.0980769	0.0901186	0.444905	0.640693	0.711745
9210000	-22.93039	0	-22.93039	0.126496	0.144577	0.195132	0.111863	0.22655	0.351095	0.545509	0.830613	0.271635
9220000	-12.44	0	-12.44	0.214268	0.0883577	0.338298	0.0835134	0.0937291	0.212551	0.745234	0.907436	0.660168
9230000	-17.67128	0	-17.67128	0.0740349	0.253451	0.160548	0.131353	0.0492371	0.191176	0.468901	0.526184	0.459397
9240000	-13.91912	0	-13.91912	0.292299	0.224145	0.13915	0.0734232	0.0886118	0.209006	0.446562	0.652792	0.927747
9250000	-19.71245	0	-19.71245	0.201815	0.191579	0.384529	0.0536278	0.121791	0.102184	0.302754	0.714489	0.731551
9260000	-16.69358	0	-16.69358	0.117111	0.0831365	0.195735	0.0689937	0.191513	0.0795488	0.520584	1.09024	0.41847
9270000	-13.23661	0	-13.23661	0.268745	0.176677	0.264518	0.0717138	0.109715	0.130624	0.560059	0.583117	1.27044
9280000	-9.461678	0	-9.461678	0.190224	0.249421	0.153556	0.0788124	0.0706569	0.117052	0.433666	1.38639	0.484827
9290000	-16.99632	0	-16.99632	0.0482721	0.245429	0.319449	0.140408	0.164387	0.0503337	0.457528	0.447148	0.366803
9300000	-16.95629	0	-16.95629	0.303235	0.106735	0.0928501	0.0956681	0.0698768	0.147365	0.383818	1.05809	0.413111
9310000	-13.87262	0	-13.87262	0.159352	0.173641	0.130826	0.139991	0.147662	0.0900022	0.603368	1.67103	0.58736
9320000	-17.6414	0	-17.6414	0.130842	0.358061	0.0813778	0.0791904	0.227894	0.158207	0.490737	1.08369	0.343757
9330000	-25.44569	0	-25.44569	0.107516	0.212778	0.119876	0.144737	0.0962201	0.0519282	0.940725	1.26764	0.309305
9340000	-14.80766	0	-14.80766	0.162604	0.234402	0.109574	0.229161	0.126904	0.123757	0.591724	0.831736	2.17438
9350000	-16.89658	0	-16.89658	0.0590218	0.180356	0.16403	0.0679657	0.150877	0.232604	0.86514	0.658808	0.747206
9360000	-11.81428	0	-11.81428	0.255275	0.206235	0.106284	0.115016	0.127825	0.185458	0.619178	0.961495	2.5355
9370000	-12.43863	0	-12.43863	0.0542498	0.329606	0.16901	0.0835512	0.143112	0.0609139	0.610058	1.51773	1.17767
9380000	-21.12805	0	-21.12805	0.0613272	0.257098	0.153947	0.123325	0.13425	0.162581	0.80384	0.771758	0.251271
9390000	-18.29456	0	-18.29456	0.0567984	0.173624	0.150948	0.0567514	0.128643	0.0965625	0.410535	0.427709	0.577955
9400000	-13.78871	0	-13.78871	0.0878729	0.199064	0.29381	0.0881135	0.0839622	0.0770739	1.00846	1.35606	0.603711
9410000	-19.16095	0	-19.16095	0.199282	0.163902	0.0761614	0.0705744	0.297129	0.055748	0.616295	1.24981	0.434009
9420000	-10.74717	0	-10.74717	0.179038	0.270952	0.123682	0.0780281	0.17148	0.109294	0.405344	1.52304	0.679688
9430000	-25.88088	0	-25.88088	0.237254	0.15368	0.24617	0.144103	0.305321	0.149536	0.41659	1.37604	1.20933
9440000	-12.56402	0	-12.56402	0.135153	0.236242	0.163624	0.0626979	0.0929427	0.0465948	0.334322	1.22536	0.726837
9450000	-15.50519	0	-15.50519	0.110443	0.122595	0.200951	0.136079	0.126359	0.0473715	0.503317	0.320642	1.12255
9460000	-15.00137	0	-15.00137	0.247074	0.101241	0.208467	0.0756655	0.217541	0.247366	0.753832	1.9791	1.41856
9470000	-11.94514	0	-11.94514	0.177074	0.149328	0.417724	0.0764876	0.0743606	0.159243	0.714072	1.35947	0.824287
9480000	-17.25303	0	-17.25303	0.124286	0.301328	0.165478	0.207703	0.0753555	0.078729	0.676913	0.872984	0.425992
9490000	-17.82756	0	-17.82756	0.0517386	0.141912	0.0682824	0.108828	0.137414	0.0682029	0.403067	0.641859	0.625295
9500000	-8.459528	0	-8.459528	0.0917781	0.371125	0.18535	0.063104	0.10504	0.111613	0.552961	1.07105	1.03874
9510000	-18.86349	0	-18.86349	0.196499	0.0902067	0.180547	0.11231	0.261039	0.294412	0.32004	1.50301	1.05986
9520000	-20.09755	0	-20.09755	0.21935	0.202878	0.210989	0.154266	0.140612	0.43365	0.418947	0.934335	1.00971
9530000	-19.79658	0	-19.79658	0.126336	0.0511509	0.111962	0.0631949	0.12338	0.110678	0.863185	1.00491	0.530354
9540000	-14.1482	0	-14.1482	0.20134	0.275461	0.0896968	0.104142	0.121843	0.198639	0.456294	1.38868	0.390859
9550000	-13.94307	0	-13.94307	0.196562	0.124963	0.157556	0.103099	0.0898919	0.13601	0.510959	0.945638	0.879354
9560000	-18.62671	0	-18.62671	0.0834443	0.102858	0.198496	0.149414	0.0988628	0.123751	0.414763	0.832856	0.457263
9570000	-21.86751	0	-21.86751	0.343217	0.137366	0.194765	0.0566085	0.123431	0.0794373	0.366866	1.80236	0.344824
9580000	-21.67464	0	-21.67464	0.0838745	0.0884344	0.108152	0.133475	0.148936	0.128172	0.478767	0.95807	0.627882
9590000	-24.57792	0	-24.57792	0.295301	0.227898	0.180543	0.0650882	0.194439	0.124009	0.662287	1.08191	0.260361
9600000	-12.73208	0	-12.73208	0.280864	0.109821	0.113858	0.124196	0.149241	0.0900677	0.452303	0.961328	0.999463
9610000	-10.14417	0	-10.14417	0.100933	0.131787	0.202717	0.138428	0.0528261	0.0981413	0.490149	0.977139	0.644835
9620000	-11.76949	0	-11.76949	0.173811	0.241483	0.389006	0.0755197	0.0919601	0.140044	0.822775	0.841128	0.803929
9630000	-12.77227	0	-12.77227	0.0742486	0.134393	0.157472	0.134841	0.181059	0.158763	0.575197	0.855652	0.598833
9640000	-20.86285	0	-20.86285	0.175894	0.28757	0.065107	0.163604	0.0860069	0.139552	1.00968	0.927205	0.489773
9650000	-14.37883	0	-14.37883	0.174552	0.122306	0.276913	0.0980548	0.124341	0.047804	1.01188	1.06882	0.836935
9660000	-27.06332	0	-27.06332	0.3242	0.138119	0.226822	0.111047	0.0951591	0.0450259	0.225585	1.76935	1.00179
9670000	-16.16021	0	-16.16021	0.174447	0.480553	0.134212	0.16286	0.0694868	0.118194	0.447277	1.59121	0.58314
9680000	-15.34781	0	-15.34781	0.103498	0.125557	0.254751	0.284559	0.0839665	0.16094	0.501494	1.14101	0.531972
9690000	-24.70572	0	-24.70572	0.265554	0.0967664	0.125746	0.0577978	0.041164	0.0497708	0.299418	1.89922	0.327091
9700000	-14.46111	0	-14.46111	0.0781756	0.0599332	0.408983	0.10711	0.0780564	0.0750098	0.377301	1.28344	0.672662
9710000	-12.63952	0	-12.63952	0.142197	0.247918	0.13214	0.0847956	0.101536	0.08063	1.11571	2.33427	0.583578
9720000	-16.75264	0	-16.75264	0.0886369	0.331831	0.115695	0.141098	0.0649602	0.206525	1.32585	1.39579	1.17011
9730000	-17.3403	0	-17.3403	0.151672	0.201864	0.568212	0.142552	0.306559	0.0661038	0.547133	0.717641	0.755475
9740000	-21.01566	0	-21.01566	0.0887522	0.109449	0.31809	0.0713343	0.210211	0.107441	0.826055	1.21626	0.627515
9750000	-24.45602	0	-24.45602	0.181386	0.251401	0.274214	0.0446401	0.217052	0.36574	0.729172	0.828701	0.498885
9760000	-14.78012	0	-14.78012	0.159552	0.212704	0.204075	0.10457	0.0643473	0.0524221	0.362286	0.825232	2.23662
9770000	-25.28236	0	-25.28236	0.159049	0.1948	0.310456	0.120482	0.160386	0.102613	0.792078	1.38879	0.364129
9780000	-19.27096	0	-19.27096	0.0955731	0.267317	0.180215	0.0676009	0.125401	0.150931	0.877568	0.502684	0.366483
9790000	-15.58934	0	-15.58934	0.0642185	0.233792	0.247631	0.095964	0.102885	0.12071	0.412211	1.28432	1.15336
9800000	-13.75545	0	-13.75545	0.101952	0.228873	0.262037	0.109909	0.149361	0.154188	0.843739	1.22479	1.18175
9810000	-18.32211	0	-18.32211	0.268642	0.23461	0.133074	0.110404	0.0873924	0.0608795	0.784213	1.68036	0.445321
