Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-30.57752	0	-30.57752	0.137784	0.217017	0.467785	0.128395	0.198355	0.121684	3.15761	0.565137	0.95697
660000	-28.39241	0	-28.39241	0.224706	0.204982	0.409823	0.0951493	0.0995867	0.10622	1.56675	0.474923	1.68629
670000	-31.80537	0	-31.80537	0.237913	0.215251	0.195499	0.192802	0.0385162	0.273712	0.862752	0.958145	0.988377
680000	-31.74822	0	-31.74822	0.108627	0.170726	0.263564	0.24658	0.150437	0.181904	2.20349	0.813164	0.632426
690000	-30.47403	0	-30.47403	0.194985	0.204433	0.39994	0.103801	0.110651	0.321243	1.04851	0.655894	0.493245
700000	-30.81897	0	-30.81897	0.057652	0.201785	0.108684	0.233386	0.121714	0.285534	1.64136	0.76913	1.36513
710000	-33.90148	0	-33.90148	0.211803	0.191939	0.225203	0.0691433	0.236996	0.231258	1.27212	1.10384	0.465446
720000	-35.8837	0	-35.8837	0.114213	0.121356	0.220899	0.102444	0.130956	0.195458	0.708354	0.550613	1.40612
730000	-31.30147	0	-31.30147	0.135537	0.293293	0.29917	0.158255	0.0865412	0.103208	0.729297	0.762019	0.464186
740000	-39.03124	0	-39.03124	0.0854737	0.459173	0.483932	0.181336	0.136295	0.370657	0.793243	0.50369	1.62952
750000	-35.1078	0	-35.1078	0.267451	0.121956	0.117105	0.0785437	0.213686	0.115593	3.67532	1.64896	0.967344
760000	-33.79789	0	-33.79789	0.121268	0.147991	0.209681	0.14973	0.132107	0.195572	0.607954	0.689196	1.05409
770000	-24.81977	0	-24.81977	0.0966985	0.179682	0.194821	0.114925	0.156844	0.0588286	2.3597	0.67389	0.777938
780000	-30.51998	0	-30.51998	0.251335	0.1097	0.20706	0.117004	0.132197	0.0827568	1.1569	1.03303	0.962304
790000	-31.85708	0	-31.85708	0.199208	0.31283	0.111853	0.131507	0.0508099	0.0611155	1.4292	0.867705	0.940738
800000	-38.33954	0	-38.33954	0.276819	0.0806597	0.385156	0.108824	0.120602	0.110158	2.4094	0.685298	0.517361
810000	-32.02113	0	-32.02113	0.275017	0.34925	0.0844214	0.292365	0.104242	0.213609	0.49444	0.752337	1.55391
820000	-25.56615	0	-25.56615	0.235306	0.259888	0.143777	0.148579	0.080727	0.158194	0.985833	1.42965	1.06241
830000	-31.22748	0	-31.22748	0.155784	0.354923	0.29419	0.134543	0.126261	0.131345	1.8421	1.01141	0.898448
840000	-35.72032	0	-35.72032	0.0542046	0.152672	0.171559	0.128374	0.0820647	0.218616	0.762671	0.558589	0.703307
850000	-29.67036	0	-29.67036	0.0804619	0.318625	0.301239	0.143288	0.0699819	0.167008	1.22409	0.863715	0.666131
860000	-30.07131	0	-30.07131	0.116785	0.060179	0.270455	0.152552	0.283383	0.167517	1.1204	0.620234	0.736401
870000	-35.09351	0	-35.09351	0.173429	0.116115	0.383705	0.146593	0.192498	0.201396	5.3696	1.0354	0.419849
880000	-36.86482	0	-36.86482	0.133967	0.257912	0.347464	0.0695953	0.0921097	0.108152	0.590518	0.650395	1.30019
890000	-30.91847	0	-30.91847	0.10312	0.231413	0.200601	0.16956	0.109817	0.177048	3.44	1.09822	1.00789
900000	-35.19212	0	-35.19212	0.093915	0.15376	0.088342	0.0932454	0.246494	0.181114	1.89443	0.440148	0.586295
910000	-32.39378	0	-32.39378	0.146567	0.124962	0.0652781	0.154603	0.21548	0.167169	0.804285	1.00855	1.83423
920000	-31.90004	0	-31.90004	0.139328	0.271939	0.154221	0.219711	0.10694	0.141685	1.38488	0.860372	0.968891
930000	-31.74895	0	-31.74895	0.103497	0.847078	0.0969897	0.0874052	0.266296	0.140508	0.881102	0.697757	0.671506
940000	-27.04398	0	-27.04398	0.203823	0.16074	0.139949	0.0983428	0.223746	0.216929	1.62252	0.924233	0.632214
950000	-28.22484	0	-28.22484	0.102291	0.103641	0.210944	0.30307	0.130941	0.140643	1.48941	0.657436	1.06951
960000	-32.72905	0	-32.72905	0.228199	0.195272	0.0958847	0.0885802	0.0770665	0.249349	0.900172	0.587277	0.468025
970000	-38.5525	0	-38.5525	0.178161	0.136633	0.207651	0.158222	0.144983	0.388191	0.997335	0.52152	0.370912
980000	-32.72806	0	-32.72806	0.0533665	0.221628	0.247459	0.148953	0.0840738	0.133074	0.6901	0.769884	0.544946
990000	-28.68223	0	-28.68223	0.150528	0.29185	0.0936658	0.165578	0.176625	0.21861	1.34138	1.13525	0.531847
1000000	-30.28314	0	-30.28314	0.0865492	0.200623	0.227048	0.0561654	0.0820351	0.143044	1.01392	0.62907	0.851155
1010000	-39.92303	0	-39.92303	0.127349	0.21854	0.363044	0.109493	0.0658406	0.0854749	1.04438	0.932939	0.907357
1020000	-31.0486	0	-31.0486	0.131002	0.483617	0.125902	0.123691	0.141737	0.170326	0.480022	1.59059	0.348584
1030000	-26.08768	0	-26.08768	0.16542	0.201781	0.121353	0.233709	0.133193	0.105732	1.50609	0.67297	0.907846
1040000	-36.10957	0	-36.10957	0.12455	0.155982	0.169387	0.211167	0.140836	0.16684	1.0249	0.424702	0.605156
1050000	-26.97413	0	-26.97413	0.299321	0.445584	0.155157	0.20035	0.133545	0.231001	1.199	1.63041	0.782885
1060000	-38.12706	0	-38.12706	0.102994	0.0866924	0.174364	0.0594703	0.169972	0.0675036	1.27225	0.794998	0.606586
1070000	-34.01964	0	-34.01964	0.146912	0.439027	0.277676	0.123544	0.0821483	0.171642	0.760572	0.533403	0.36817
1080000	-41.48997	0	-41.48997	0.153305	0.108929	0.41895	0.12174	0.165434	0.168396	4.24356	1.49741	0.464199
1090000	-32.97335	0	-32.97335	0.203151	0.106575	0.179916	0.159496	0.102763	0.158218	1.15606	0.718533	0.618037
1100000	-30.72621	0	-30.72621	0.172059	0.278479	0.109485	0.0870746	0.0941096	0.0742473	0.813043	2.05668	2.46367
1110000	-37.22346	0	-37.22346	0.395568	0.142346	0.204973	0.188858	0.156024	0.0358056	0.581083	0.645362	0.821322
1120000	-29.50658	0	-29.50658	0.102004	0.312138	0.147942	0.19097	0.194744	0.0812928	1.31927	0.567636	2.96238
1130000	-34.89088	0	-34.89088	0.111744	0.25676	0.0473444	0.196499	0.168966	0.0857964	0.83365	1.05094	1.14892
1140000	-32.89915	0	-32.89915	0.0953371	0.25259	0.25717	0.254968	0.0710827	0.160847	1.95715	1.03453	0.614183
1150000	-34.98426	0	-34.98426	0.238429	0.28093	0.0572238	0.106985	0.204667	0.144641	0.711459	0.745886	1.219
1160000	-40.00528	0	-40.00528	0.0756913	0.231335	0.324999	0.156629	0.185282	0.082323	2.80397	0.264567	1.05259
1170000	-27.79812	0	-27.79812	0.141788	0.18392	0.135533	0.209658	0.099647	0.0772948	1.42045	1.45591	0.595016
1180000	-32.29095	0	-32.29095	0.243558	0.2278	0.16164	0.0942544	0.117942	0.0727097	0.938666	0.703053	0.591235
1190000	-32.52553	0	-32.52553	0.174771	0.200791	0.307586	0.183487	0.0908256	0.145338	2.28759	2.4098	0.404949
1200000	-26.32545	0	-26.32545	0.191872	0.218624	0.250774	0.112452	0.130442	0.117424	0.665705	0.614221	1.11594
1210000	-27.97795	0	-27.97795	0.152623	0.132183	0.237259	0.0705828	0.197317	0.149617	1.12441	1.0041	0.863694
1220000	-45.87713	0	-45.87713	0.060027	0.163019	0.513094	0.21778	0.126586	0.0809259	0.997188	1.12812	0.303835
1230000	-26.07758	0	-26.07758	0.122893	0.202581	0.0832218	0.220084	0.150459	0.144658	1.32618	0.859087	1.10109
1240000	-27.98051	0	-27.98051	0.0960294	0.258706	0.152358	0.0762596	0.168816	0.122426	0.768042	1.14336	0.638316
1250000	-36.89669	0	-36.89669	0.156799	0.327114	0.332859	0.325845	0.264003	0.157732	1.30917	0.810064	0.637177
1260000	-35.65687	0	-35.65687	0.213341	0.133666	0.298086	0.149117	0.284985	0.116542	2.14213	0.946613	1.17322
1270000	-28.70939	0	-28.70939	0.316458	0.156063	0.0774942	0.0965477	0.124588	0.200511	0.950825	0.768506	1.07418
1280000	-40.60015	0	-40.60015	0.168592	0.274465	0.157269	0.195756	0.038784	0.0586048	0.662432	0.448033	0.342326
1290000	-31.7099	0	-31.7099	0.208764	0.288937	0.337833	0.126727	0.223815	0.216874	1.30348	1.00811	1.1566
1300000	-32.86569	0	-32.86569	0.183486	0.125501	0.409281	0.153561	0.133177	0.11323	2.18846	1.3874	0.477424
1310000	-34.3752	0	-34.3752	0.144014	0.0702553	0.240418	0.135382	0.0733288	0.0788958	2.90887	0.506466	0.411329
1320000	-27.81419	0	-27.81419	0.126606	0.274459	0.0907584	0.090366	0.224477	0.128964	2.55467	0.452079	1.23774
1330000	-31.54032	0	-31.54032	0.0952632	0.226658	0.260222	0.0950035	0.119035	0.0880914	1.52844	0.841176	0.492593
1340000	-32.26276	0	-32.26276	0.170864	0.29243	0.213446	0.13454	0.0364164	0.0767345	0.853181	0.81726	1.34831
1350000	-35.84766	0	-35.84766	0.395446	0.282853	0.0845345	0.077226	0.0361119	0.365132	0.668594	1.55836	3.09744
1360000	-39.10158	0	-39.10158	0.0546148	0.0683903	0.285182	0.203849	0.151451	0.100648	0.773395	0.608274	0.742117
1370000	-29.12349	0	-29.12349	0.148681	0.388482	0.102682	0.0688056	0.134988	0.0627612	0.853838	0.740475	1.0421
1380000	-40.46962	0	-40.46962	0.131342	0.0896426	0.17154	0.0623825	0.116092	0.15094	1.55296	0.216668	0.582379
1390000	-37.5918	0	-37.5918	0.0843038	0.156067	0.623147	0.12058	0.138178	0.129805	0.727572	0.23293	0.367308
1400000	-34.28946	0	-34.28946	0.0708142	0.121239	0.185951	0.147915	0.191291	0.0851328	1.2898	0.620344	1.58828
1410000	-31.10832	0	-31.10832	0.0835381	0.397357	0.348818	0.10781	0.0763574	0.13093	0.978185	0.624838	0.513052
1420000	-30.416	0	-30.416	0.212774	0.160919	0.34924	0.087158	0.154992	0.0702493	0.856417	0.626074	0.441296
1430000	-40.51824	0	-40.51824	0.351447	0.430462	0.373437	0.159388	0.13279	0.305833	0.376819	0.498238	0.686643
1440000	-30.94517	0	-30.94517	0.114184	0.251679	0.267709	0.0892937	0.135818	0.0569114	1.38023	0.56744	0.494622
1450000	-35.66453	0	-35.66453	0.101481	0.396009	0.166042	0.17789	0.0813318	0.132578	1.312	0.802695	2.80823
1460000	-28.1453	0	-28.1453	0.226197	0.139003	0.0784534	0.111463	0.0921499	0.154475	1.24854	0.400402	1.2551
1470000	-28.99468	0	-28.99468	0.144131	0.34361	0.296306	0.148139	0.309183	0.0532294	1.5175	1.80296	1.48355
1480000	-36.13707	0	-36.13707	0.155951	0.413471	0.0812594	0.187825	0.152043	0.218506	1.18261	0.455297	0.700737
1490000	-29.99178	0	-29.99178	0.0979073	0.274632	0.186241	0.111591	0.183226	0.125	1.07735	1.44177	1.71487
1500000	-28.86829	0	-28.86829	0.13509	0.137555	0.161443	0.118838	0.0900303	0.196645	1.24453	0.650744	0.372693
1510000	-31.99778	0	-31.99778	0.210246	0.170058	0.263845	0.0775872	0.1619	0.175768	0.885781	0.628759	1.03247
1520000	-26.44101	0	-26.44101	0.134582	0.391509	0.250075	0.106331	0.0796449	0.146809	0.70604	1.17776	2.09503
1530000	-28.73714	0	-28.73714	0.396515	0.245723	0.247705	0.141258	0.0876753	0.0587295	0.877353	0.371934	0.854521
1540000	-29.04012	0	-29.04012	0.232954	0.227142	0.164295	0.130748	0.0345428	0.221367	1.10366	0.817794	0.943892
1550000	-31.34847	0	-31.34847	0.108936	0.252242	0.218671	0.16875	0.100013	0.0950437	0.605058	0.618404	0.432163
1560000	-34.09922	0	-34.09922	0.0809984	0.240558	0.308874	0.101423	0.370498	0.172265	1.06147	0.828081	1.08475
1570000	-32.47845	0	-32.47845	0.174698	0.432597	0.215694	0.190051	0.107385	0.154386	1.06179	0.735836	1.48063
1580000	-35.25088	0	-35.25088	0.140818	0.115393	0.141245	0.070306	0.095649	0.0591654	0.964265	1.18584	0.83885
1590000	-40.43832	0	-40.43832	0.230182	0.100118	0.186651	0.138878	0.204558	0.176772	1.22172	0.994558	1.93156
1600000	-29.96779	0	-29.96779	0.117349	0.221474	0.260157	0.242617	0.146779	0.120762	1.09133	0.422821	0.736879
1610000	-30.22305	0	-30.22305	0.0827192	0.285455	0.0893825	0.28226	0.180522	0.328527	3.21812	1.11453	0.684315
1620000	-29.59103	0	-29.59103	0.102576	0.14577	0.250351	0.183749	0.118153	0.0570699	1.30327	1.11354	0.635465
1630000	-30.19915	0	-30.19915	0.113929	0.348306	0.203101	0.116104	0.121304	0.0904526	0.81276	0.42022	0.825349
1640000	-23.33923	0	-23.33923	0.11607	0.205249	0.0728245	0.157741	0.0994145	0.123459	1.24183	0.704263	1.33603
1650000	-44.02847	0	-44.02847	0.176682	0.192504	0.0970192	0.300624	0.0693185	0.138461	1.27006	0.527561	0.353383
1660000	-33.07729	0	-33.07729	0.0485497	0.27347	0.107508	0.354291	0.109723	0.0559606	1.90142	0.871161	0.543456
1670000	-37.3847	0	-37.3847	0.200034	0.253354	0.447244	0.215743	0.051271	0.108601	0.90763	0.411206	1.21194
1680000	-30.85007	0	-30.85007	0.0957837	0.204667	0.222186	0.152167	0.12934	0.0867679	1.14877	0.719481	1.34165
1690000	-32.19026	0	-32.19026	0.0472106	0.198974	0.347292	0.166631	0.0498241	0.139999	3.11329	0.301458	0.801365
1700000	-34.26062	0	-34.26062	0.103981	0.187309	0.233241	0.0925854	0.152383	0.0607329	2.51685	0.339669	0.696718
1710000	-26.46488	0	-26.46488	0.217044	0.200771	0.129373	0.127141	0.153301	0.137711	1.13078	0.651635	1.08503
1720000	-32.0148	0	-32.0148	0.115939	0.266404	0.231578	0.167188	0.150767	0.114367	0.994174	0.501809	0.632703
1730000	-27.36503	0	-27.36503	0.281407	0.27241	0.0714975	0.190164	0.103019	0.151705	0.898036	0.837416	1.31224
1740000	-30.25991	0	-30.25991	0.1063	0.0837177	0.176625	0.0987911	0.0677035	0.184611	1.16342	0.438796	1.01603
1750000	-30.33638	0	-30.33638	0.152272	0.216605	0.238767	0.215045	0.117928	0.0752816	1.4959	0.785896	0.461758
1760000	-29.32914	0	-29.32914	0.113065	0.14257	0.232227	0.135625	0.138658	0.199397	1.12235	0.703848	1.12718
1770000	-32.06943	0	-32.06943	0.131762	0.125008	0.314994	0.229129	0.0706607	0.0544126	0.741334	1.41922	2.39237
1780000	-35.63636	0	-35.63636	0.0731737	0.0768964	0.305034	0.223658	0.0778423	0.0835485	1.18581	0.677243	0.438777
1790000	-27.62693	0	-27.62693	0.219583	0.13379	0.0730522	0.149243	0.107242	0.0901262	3.49622	1.31646	1.68869
1800000	-30.66071	0	-30.66071	0.0912034	0.443763	0.0657636	0.0616429	0.0918626	0.398328	1.2928	1.26941	1.11893
1810000	-40.80552	0	-40.80552	0.113054	0.493845	0.290731	0.171638	0.0805262	0.171168	0.983391	0.734815	0.504737
1820000	-38.736	0	-38.736	0.196184	0.271254	0.157354	0.160505	0.120874	0.114521	1.16749	0.733705	0.770845
1830000	-33.60072	0	-33.60072	0.128166	0.199319	0.344144	0.214497	0.118778	0.0962672	1.53383	0.563906	0.679609
1840000	-31.88559	0	-31.88559	0.0663926	0.273527	0.355946	0.105001	0.120111	0.187113	0.924328	0.753258	0.85584
1850000	-31.80193	0	-31.80193	0.109062	0.226356	0.138209	0.249819	0.147697	0.058697	0.826289	0.806897	1.25234
1860000	-37.59552	0	-37.59552	0.150788	0.318477	0.113434	0.148506	0.117126	0.156063	0.696045	0.408082	0.681902
1870000	-37.2728	0	-37.2728	0.154797	0.552372	0.371802	0.0847352	0.208764	0.07626	2.36959	0.950844	0.671691
1880000	-27.349	0	-27.349	0.109724	0.293675	0.334495	0.130522	0.0970957	0.0912037	1.24985	1.4286	1.96549
1890000	-35.35635	0	-35.35635	0.105386	0.120995	0.138211	0.12203	0.102648	0.277796	1.15787	0.876294	0.359128
1900000	-40.40666	0	-40.40666	0.0597911	0.118281	0.154867	0.167471	0.0944624	0.187031	0.373526	0.305451	0.628075
1910000	-30.94502	0	-30.94502	0.204247	0.170491	0.249491	0.136002	0.0794487	0.121831	0.923838	0.65868	0.841934
1920000	-36.36311	0	-36.36311	0.141383	0.0995399	0.347381	0.0930394	0.104228	0.150451	1.60412	0.662039	0.765024
1930000	-30.50608	0	-30.50608	0.154799	0.121406	0.259003	0.154701	0.0891361	0.0998298	0.751066	0.662765	0.73999
1940000	-29.88919	0	-29.88919	0.157356	0.273329	0.0672489	0.145769	0.151806	0.124262	1.64822	1.44108	2.26037
1950000	-29.84839	0	-29.84839	0.142742	0.190385	0.230833	0.102116	0.0760377	0.0715293	1.5359	0.860948	0.897809
1960000	-28.22272	0	-28.22272	0.0708798	0.280792	0.153252	0.117959	0.0971411	0.108245	1.28742	0.673477	1.02837
1970000	-30.31793	0	-30.31793	0.146727	0.398583	0.0901975	0.100003	0.116142	0.127035	0.850734	0.62649	0.744847
1980000	-30.68397	0	-30.68397	0.0761031	0.275004	0.114038	0.0736744	0.0851312	0.101549	1.23399	2.07064	0.797815
1990000	-35.51855	0	-35.51855	0.355601	0.329385	0.435282	0.0816899	0.140386	0.0636713	1.54893	1.08027	0.457892
2000000	-34.44212	0	-34.44212	0.0950637	0.252017	0.245542	0.191828	0.0734027	0.200462	0.591686	1.1176	0.424051
2010000	-35.75641	0	-35.75641	0.176208	0.225734	0.329757	0.170276	0.147201	0.222098	0.818534	0.657599	0.690973
2020000	-35.85707	0	-35.85707	0.163706	0.322563	0.130236	0.194071	0.0884201	0.238579	1.11572	0.44117	0.985838
2030000	-26.15993	0	-26.15993	0.217228	0.212713	0.140569	0.109126	0.162237	0.116893	1.72113	1.40971	0.660669
2040000	-31.90269	0	-31.90269	0.176958	0.133349	0.224644	0.0899147	0.109536	0.0672204	0.928467	1.34144	0.976358
2050000	-28.76454	0	-28.76454	0.249685	0.307387	0.179823	0.234741	0.162279	0.104814	1.47194	1.03606	0.488265
2060000	-32.76464	0	-32.76464	0.0900373	0.107134	0.176281	0.117516	0.0293647	0.210123	0.94141	0.50087	1.00097
2070000	-28.82178	0	-28.82178	0.155767	0.253249	0.113138	0.109801	0.149539	0.0808824	2.66665	0.518069	1.1852
2080000	-34.42915	0	-34.42915	0.150308	0.424174	0.433314	0.110671	0.0558673	0.166375	0.934128	0.954976	0.853754
2090000	-34.0189	0	-34.0189	0.14028	0.233847	0.273877	0.124422	0.373483	0.118517	0.888117	0.71506	0.908018
2100000	-29.1045	0	-29.1045	0.0725881	0.215516	0.258615	0.199639	0.0668216	0.165099	2.24267	0.786869	1.08987
2110000	-33.24448	0	-33.24448	0.203088	0.100371	0.125333	0.0981538	0.109929	0.119424	1.66816	0.392894	0.503079
2120000	-34.48566	0	-34.48566	0.265537	0.117269	0.317477	0.0769597	0.064046	0.0469411	1.64335	0.631581	1.0934
2130000	-35.58648	0	-35.58648	0.0586243	0.106789	0.136279	0.197804	0.0711674	0.0755738	0.710615	0.698676	0.519955
2140000	-34.77983	0	-34.77983	0.0762542	0.339618	0.222811	0.102384	0.0900005	0.328399	2.0399	0.73532	1.07143
2150000	-33.0511	0	-33.0511	0.163617	0.226992	0.167322	0.0697487	0.168743	0.0576854	1.27479	0.497862	0.650909
2160000	-31.96097	0	-31.96097	0.169556	0.247707	0.132545	0.184874	0.131914	0.12998	0.818653	0.772827	0.958388
