Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5370000	-17.69534	0	-17.69534	0.269248	0.117264	0.266903	0.115026	0.12436	0.0956018	1.06726	1.0168	1.80744
5380000	-20.5525	0	-20.5525	0.236748	0.123342	0.147146	0.182538	0.125404	0.150277	1.99209	0.807846	0.539011
5390000	-21.9625	0	-21.9625	0.0554853	0.138059	0.217121	0.20816	0.186048	0.0957784	0.543245	0.562807	0.664943
5400000	-19.69286	0	-19.69286	0.0524214	0.179292	0.115689	0.253638	0.276129	0.114668	1.8311	1.24232	1.0098
5410000	-16.78634	0	-16.78634	0.135802	0.274983	0.193952	0.115539	0.241578	0.120323	1.71114	0.744787	1.00113
5420000	-26.20933	0	-26.20933	0.188491	0.109544	0.124013	0.184878	0.634081	0.0442924	0.680057	1.24333	0.467442
5430000	-25.67688	0	-25.67688	0.401857	0.475083	0.100911	0.100177	0.245374	0.0812817	2.11921	0.641752	0.836547
5440000	-24.2471	0	-24.2471	0.122855	0.158301	0.331872	0.197796	0.200104	0.0954802	4.0634	0.900722	0.767187
5450000	-19.89464	0	-19.89464	0.124465	0.17775	0.231389	0.161733	0.170855	0.189313	0.672847	1.37825	0.549242
5460000	-29.8296	0	-29.8296	0.22708	0.080919	0.120987	0.41943	0.101104	0.127247	1.7497	0.510882	0.369935
5470000	-27.8581	0	-27.8581	0.302877	0.338857	0.231802	0.117056	0.237886	0.156813	0.341066	1.57131	1.56388
5480000	-25.97624	0	-25.97624	0.193172	0.0651686	0.208404	0.133968	0.162587	0.18202	1.62057	0.741511	0.580923
5490000	-16.99565	0	-16.99565	0.121367	0.0856684	0.153482	0.192685	0.127388	0.136046	0.945905	0.87678	1.62493
5500000	-20.34564	0	-20.34564	0.171563	0.117095	0.181283	0.250698	0.0480494	0.203207	0.766372	1.56366	1.41023
5510000	-20.87686	0	-20.87686	0.252013	0.14499	0.177549	0.456043	0.307181	0.158613	0.768147	1.05016	1.11237
5520000	-17.00782	0	-17.00782	0.077634	0.126266	0.262125	0.199519	0.236187	0.126081	1.25916	1.27956	1.83317
5530000	-18.78958	0	-18.78958	0.197982	0.342943	0.115971	0.113981	0.0543885	0.230511	1.37475	1.89819	0.838316
5540000	-21.06849	0	-21.06849	0.0998092	0.18799	0.102171	0.373388	0.109243	0.126363	0.881453	1.12919	1.76923
5550000	-24.11583	0	-24.11583	0.314887	0.193567	0.260389	0.24142	0.217181	0.105495	0.843876	0.280681	1.18516
5560000	-24.53252	0	-24.53252	0.135152	0.0891297	0.244276	0.277929	0.0611481	0.222385	1.14129	0.666558	0.670963
5570000	-19.9292	0	-19.9292	0.128013	0.170179	0.306633	0.143949	0.333489	0.135661	1.52301	0.537503	1.19053
5580000	-20.40082	0	-20.40082	0.126289	0.125552	0.120256	0.159776	0.217828	0.102517	0.951914	0.611039	0.470696
5590000	-15.58896	0	-15.58896	0.184471	0.245419	0.0948505	0.254894	0.0784013	0.25949	0.512284	1.33036	1.39592
5600000	-20.17006	0	-20.17006	0.124229	0.146945	0.292305	0.292572	0.11423	0.231883	1.3586	0.522142	0.681108
5610000	-23.07953	0	-23.07953	0.0851752	0.252794	0.145743	0.137688	0.0912244	0.211351	1.27356	0.604531	0.846919
5620000	-21.08372	0	-21.08372	0.0620457	0.0802712	0.119251	0.20326	0.10131	0.143649	1.72886	0.547331	0.699401
5630000	-19.00844	0	-19.00844	0.136542	0.0969978	0.141139	0.212735	0.175084	0.251461	1.18028	1.11903	1.36543
5640000	-22.36674	0	-22.36674	0.260158	0.077944	0.123058	0.178883	0.148731	0.163232	0.65319	0.97641	0.816729
5650000	-29.34617	0	-29.34617	0.202276	0.1216	0.237443	0.164726	0.232346	0.115949	1.01464	0.538427	0.382163
5660000	-21.47924	0	-21.47924	0.0660802	0.18285	0.292609	0.214522	0.168872	0.11897	0.900657	0.383802	0.602598
5670000	-25.75492	0	-25.75492	0.205062	0.0451689	0.315601	0.289657	0.318459	0.115837	1.45194	0.644913	0.971149
5680000	-19.57191	0	-19.57191	0.187871	0.171892	0.245683	0.131613	0.0606249	0.0728215	1.22943	1.54736	0.810046
5690000	-25.30028	0	-25.30028	0.192165	0.0967161	0.238267	0.192863	0.146403	0.45875	1.0822	0.799682	1.15251
5700000	-26.02022	0	-26.02022	0.053659	0.0954248	0.269714	0.229316	0.0856301	0.531067	1.55335	1.00028	0.673804
5710000	-18.81145	0	-18.81145	0.236714	0.0888803	0.11794	0.246745	0.164914	0.153571	0.898589	0.944914	1.82768
5720000	-24.13958	0	-24.13958	0.203383	0.199219	0.1475	0.120466	0.327945	0.0697267	2.02904	0.572716	1.71594
5730000	-23.59541	0	-23.59541	0.161901	0.190526	0.134412	0.283082	0.211767	0.170852	1.66896	1.0748	0.49125
5740000	-18.75534	0	-18.75534	0.18549	0.169115	0.112676	0.0969609	0.113617	0.080974	0.903245	1.11899	1.42608
5750000	-27.61654	0	-27.61654	0.158304	0.63298	0.118863	0.367473	0.234283	0.237403	1.07565	0.33694	0.600762
5760000	-19.17572	0	-19.17572	0.119326	0.1027	0.17245	0.265493	0.176443	0.316753	1.1026	1.15654	1.56008
5770000	-19.53661	0	-19.53661	0.14848	0.122582	0.133173	0.15867	0.178507	0.219897	0.72127	0.931759	1.2985
5780000	-17.0997	0	-17.0997	0.0953138	0.229016	0.217832	0.236765	0.155097	0.116926	0.621983	0.912848	1.14286
5790000	-15.97805	0	-15.97805	0.0727518	0.183425	0.106611	0.326148	0.133794	0.27704	0.629319	0.808669	0.924803
5800000	-21.10959	0	-21.10959	0.098707	0.311462	0.184784	0.199765	0.226415	0.197906	1.01962	0.466472	1.32175
5810000	-19.38625	0	-19.38625	0.162646	0.187183	0.126555	0.234882	0.142768	0.0592409	1.06475	0.366113	0.635948
5820000	-23.16697	0	-23.16697	0.155352	0.123825	0.313001	0.288134	0.180847	0.175476	0.369614	0.909989	0.548543
5830000	-22.17398	0	-22.17398	0.261202	0.107134	0.151179	0.0906569	0.288503	0.0791017	0.612914	0.578922	2.58586
5840000	-21.10755	0	-21.10755	0.110296	0.13494	0.183364	0.339174	0.147182	0.15514	0.944245	2.29229	0.579475
5850000	-20.85248	0	-20.85248	0.0838004	0.189229	0.13739	0.158962	0.095204	0.164903	1.05367	2.08523	0.435214
5860000	-27.38651	0	-27.38651	0.193412	0.366282	0.0373647	0.226148	0.165829	0.315621	0.613671	0.735159	0.345968
5870000	-23.33749	0	-23.33749	0.197162	0.333079	0.08397	0.230793	0.195137	0.425049	0.582812	0.333421	1.07377
5880000	-21.59522	0	-21.59522	0.125554	0.224739	0.0890842	0.268935	0.49268	0.140563	0.414691	1.11317	1.60062
5890000	-21.9668	0	-21.9668	0.0628865	0.13155	0.216917	0.192493	0.0786474	0.201416	2.42967	1.28732	0.422151
5900000	-19.84357	0	-19.84357	0.121553	0.145059	0.0626858	0.278095	0.173281	0.127945	0.751202	1.04349	1.18097
5910000	-20.06071	0	-20.06071	0.1423	0.342712	0.428317	0.12521	0.221093	0.146038	0.865696	1.79224	0.902891
5920000	-22.11325	0	-22.11325	0.0801924	0.160695	0.134578	0.357368	0.106867	0.136456	2.54679	0.71719	3.22794
5930000	-21.08828	0	-21.08828	0.0844347	0.137154	0.245312	0.169762	0.241494	0.182437	1.86288	0.74477	0.749301
5940000	-16.25637	0	-16.25637	0.1065	0.112819	0.197967	0.246833	0.15059	0.0918865	0.592234	0.51895	0.661639
5950000	-22.30317	0	-22.30317	0.0842792	0.156837	0.138214	0.248339	0.254723	0.22327	1.88454	1.32024	1.23147
5960000	-24.07815	0	-24.07815	0.0642714	0.173747	0.123952	0.169858	0.159779	0.246284	1.04299	0.44938	2.11651
5970000	-21.92969	0	-21.92969	0.0451689	0.287793	0.170782	0.23534	0.369886	0.201866	0.855889	1.12929	1.01814
5980000	-19.45917	0	-19.45917	0.119582	0.179697	0.10132	0.177456	0.10856	0.144414	0.446466	0.450066	1.78011
5990000	-20.92296	0	-20.92296	0.0717579	0.403577	0.142622	0.187747	0.160144	0.172989	1.01518	1.00783	0.736447
6000000	-23.11692	0	-23.11692	0.0982566	0.141564	0.185342	0.413761	0.0859465	0.101399	0.76261	0.622424	0.893834
6010000	-22.79048	0	-22.79048	0.0764046	0.388367	0.144201	0.362424	0.227569	0.291781	1.46424	0.366754	1.25373
6020000	-19.68241	0	-19.68241	0.103587	0.235904	0.126003	0.240696	0.125028	0.356663	1.82813	1.08608	0.865301
6030000	-23.44869	0	-23.44869	0.161398	0.121379	0.130472	0.142137	0.0993322	0.170228	5.47645	0.930154	0.423478
6040000	-20.80763	0	-20.80763	0.0725039	0.269815	0.151773	0.351239	0.12193	0.241941	1.9323	1.10034	0.669089
6050000	-19.43192	0	-19.43192	0.160307	0.0885466	0.197561	0.0808745	0.0813192	0.239458	1.05887	0.588854	0.734515
6060000	-19.26042	0	-19.26042	0.100062	0.0879071	0.319688	0.11958	0.155614	0.0952405	0.734457	0.569276	1.70003
6070000	-24.97663	0	-24.97663	0.092287	0.107302	0.158713	0.257416	0.447717	0.10275	1.08505	1.59886	0.67135
6080000	-19.2686	0	-19.2686	0.391521	0.103209	0.214183	0.1435	0.206982	0.150296	0.787204	1.12061	1.22916
6090000	-21.65051	0	-21.65051	0.0587152	0.348818	0.191447	0.334511	0.317821	0.347317	0.821715	1.1761	0.672026
6100000	-18.37064	0	-18.37064	0.102326	0.191121	0.178378	0.151534	0.256349	0.11544	1.00033	0.399272	1.26859
6110000	-19.7226	0	-19.7226	0.17832	0.234319	0.165266	0.26938	0.21356	0.225497	1.23091	0.440205	0.726152
6120000	-24.74822	0	-24.74822	0.127676	0.260054	0.256696	0.170037	0.183517	0.309266	1.5434	0.503195	1.08663
6130000	-26.26283	0	-26.26283	0.0544627	0.285858	0.112307	0.265229	0.112392	0.0648817	1.39563	1.15284	0.645492
6140000	-24.41007	0	-24.41007	0.171971	0.341602	0.39524	0.135368	0.18451	0.131913	0.541988	1.17701	0.775249
6150000	-20.17038	0	-20.17038	0.097087	0.111762	0.162893	0.235514	0.257403	0.138624	0.69676	0.690395	0.722
6160000	-18.39655	0	-18.39655	0.089141	0.256743	0.27159	0.145214	0.194881	0.446828	0.814864	1.00985	0.796381
6170000	-18.72114	0	-18.72114	0.284566	0.123846	0.130989	0.171194	0.0628745	0.184511	1.22579	0.664691	1.58911
6180000	-19.25688	0	-19.25688	0.0763006	0.187835	0.0925217	0.121032	0.157122	0.143571	1.55028	1.03466	0.87478
6190000	-22.86697	0	-22.86697	0.0994242	0.108277	0.281338	0.0780368	0.218338	0.118584	0.696501	0.642308	0.546859
6200000	-27.17053	0	-27.17053	0.103884	0.12382	0.25015	0.334497	0.0592286	0.0773841	1.21562	1.02877	1.49924
6210000	-17.78063	0	-17.78063	0.116665	0.292664	0.127037	0.128437	0.0815893	0.0889596	0.780595	1.22814	0.836644
6220000	-25.04928	0	-25.04928	0.0582346	0.307081	0.194769	0.236432	0.249676	0.0734082	0.835414	0.711343	0.862956
6230000	-20.10117	0	-20.10117	0.136097	0.208169	0.119128	0.106004	0.0860138	0.159974	1.14529	0.724268	1.03936
6240000	-24.75212	0	-24.75212	0.315128	0.0622057	0.0930252	0.235002	0.231179	0.233107	1.39453	1.67891	1.59483
6250000	-22.97873	0	-22.97873	0.119059	0.139375	0.435718	0.151164	0.320421	0.244943	1.68226	0.766277	0.604907
6260000	-19.68501	0	-19.68501	0.0902649	0.195312	0.060826	0.125617	0.143264	0.304281	2.79916	1.22976	1.43482
6270000	-20.88639	0	-20.88639	0.2688	0.12679	0.213436	0.15131	0.174009	0.147119	0.980859	0.994287	0.913593
6280000	-26.65762	0	-26.65762	0.159234	0.0905002	0.0397597	0.0788741	0.329655	0.221777	1.63396	1.60959	0.566207
6290000	-22.7116	0	-22.7116	0.108033	0.238871	0.145301	0.118154	0.123872	0.263871	2.4108	2.61083	0.505237
6300000	-29.64441	0	-29.64441	0.243303	0.313239	0.310768	0.327263	0.173865	0.236384	1.44429	0.914074	1.06828
6310000	-21.35695	0	-21.35695	0.0751123	0.259979	0.170227	0.0936605	0.361991	0.180445	1.89944	0.977206	1.37269
6320000	-18.38584	0	-18.38584	0.16067	0.114512	0.233049	0.12288	0.0848363	0.161117	0.528035	1.58679	0.78373
6330000	-21.33307	0	-21.33307	0.0714883	0.166011	0.23331	0.216123	0.356749	0.180177	0.824705	0.895811	1.2766
6340000	-23.81598	0	-23.81598	0.265302	0.1933	0.156841	0.274271	0.194784	0.135364	0.682602	0.476361	0.673994
6350000	-29.52982	0	-29.52982	0.171751	0.121017	0.425057	0.178154	0.129053	0.956615	0.316651	0.971247	0.661748
6360000	-19.9863	0	-19.9863	0.141564	0.151213	0.120297	0.506856	0.0638871	0.11378	1.13804	0.425373	1.69965
6370000	-19.99267	0	-19.99267	0.0586606	0.26754	0.0812844	0.183445	0.0943568	0.200638	2.05644	0.96878	0.744335
6380000	-26.81079	0	-26.81079	0.046074	0.253464	0.0776346	0.0671084	0.186637	0.115163	0.836983	1.1803	0.597348
6390000	-19.35583	0	-19.35583	0.107067	0.380397	0.173824	0.295264	0.156431	0.285237	0.750647	0.412671	0.763652
6400000	-21.45113	0	-21.45113	0.137681	0.1121	0.197376	0.174456	0.228555	0.074517	0.765542	0.690363	1.23218
6410000	-22.61302	0	-22.61302	0.136277	0.0667908	0.245293	0.0826014	0.152252	0.108448	1.06497	0.733668	0.428559
6420000	-20.10589	0	-20.10589	0.206396	0.110656	0.352762	0.173049	0.0779005	0.236457	1.15443	0.753912	0.427237
6430000	-24.17697	0	-24.17697	0.235377	0.299861	0.254371	0.189642	0.0660914	0.116116	0.808944	0.193918	1.21777
6440000	-20.55153	0	-20.55153	0.0644653	0.183475	0.129872	0.143769	0.210797	0.123049	0.602311	0.71465	3.35181
6450000	-20.25579	0	-20.25579	0.0635932	0.19755	0.16543	0.0755846	0.158481	0.28874	1.11583	0.734441	0.990212
6460000	-18.59304	0	-18.59304	0.171655	0.296227	0.291409	0.456574	0.218928	0.104767	1.20408	0.959972	2.15118
6470000	-19.80364	0	-19.80364	0.20288	0.19105	0.115926	0.219939	0.186699	0.086329	0.450902	0.774486	0.534276
6480000	-18.85923	0	-18.85923	0.1961	0.132835	0.134127	0.163558	0.0842955	0.0666923	1.35386	0.5196	0.91512
6490000	-26.28166	0	-26.28166	0.0698987	0.262174	0.265963	0.168995	0.530936	0.152761	0.481681	1.38882	0.833998
6500000	-28.1185	0	-28.1185	0.126448	0.192236	0.163421	0.186871	0.173353	0.08373	1.36496	1.09538	0.752936
6510000	-16.79911	0	-16.79911	0.16328	0.192044	0.102068	0.16717	0.136151	0.147081	0.564316	1.1901	0.891916
6520000	-26.68596	0	-26.68596	0.217064	0.0986573	0.257744	0.38477	0.189046	0.185248	0.547998	2.18652	0.505081
6530000	-20.29515	0	-20.29515	0.150105	0.349811	0.178804	0.26614	0.12417	0.144336	1.42233	1.15514	0.666599
6540000	-18.08705	0	-18.08705	0.108696	0.112614	0.250183	0.066704	0.137353	0.135457	1.18438	0.987465	0.721834
6550000	-24.58535	0	-24.58535	0.138125	0.219119	0.209305	0.391571	0.160036	0.360398	1.46312	1.17424	0.855147
6560000	-16.31456	0	-16.31456	0.218621	0.229365	0.0755305	0.12457	0.11068	0.116167	1.06192	1.00436	0.626573
6570000	-28.41411	0	-28.41411	0.277556	0.159752	0.243018	0.275005	0.0878537	0.419672	0.575214	0.384141	0.528839
6580000	-23.98235	0	-23.98235	0.170222	0.0665126	0.232532	0.17628	0.0692142	0.10904	1.78795	0.864654	0.534448
6590000	-22.91843	0	-22.91843	0.154307	0.163761	0.096946	0.185149	0.228381	0.121525	1.2273	1.09977	3.11768
6600000	-21.00598	0	-21.00598	0.118446	0.171133	0.290698	0.155421	0.147259	0.17631	1.68733	0.376548	0.380428
6610000	-27.3147	0	-27.3147	0.127427	0.118042	0.0876958	0.18653	0.0870893	0.176468	1.6343	0.618517	0.39678
6620000	-17.7825	0	-17.7825	0.11176	0.128857	0.0836202	0.0830773	0.186089	0.146677	0.553133	0.442279	1.02624
6630000	-22.54229	0	-22.54229	0.135571	0.0778346	0.24791	0.153844	0.137865	0.151152	1.02471	0.980887	0.811835
6640000	-24.05977	0	-24.05977	0.302948	0.197836	0.204503	0.190552	0.151929	0.0845059	1.16541	1.17093	0.595277
6650000	-16.14927	0	-16.14927	0.104832	0.239659	0.307512	0.127505	0.0939107	0.11974	1.28781	0.776109	1.07969
6660000	-22.72156	0	-22.72156	0.114247	0.243618	0.0474414	0.339616	0.155627	0.138649	0.795712	0.893571	0.572092
6670000	-20.54982	0	-20.54982	0.0866599	0.0982194	0.108719	0.108666	0.103249	0.111795	1.09642	2.01777	2.02466
6680000	-21.50008	0	-21.50008	0.194235	0.129057	0.0992531	0.131144	0.0585891	0.329039	1.12118	0.561556	1.42843
6690000	-17.97862	0	-17.97862	0.0722635	0.196387	0.151005	0.277601	0.152294	0.270806	0.729883	0.855704	0.875607
6700000	-21.91196	0	-21.91196	0.131773	0.119286	0.216322	0.193869	0.290306	0.24804	1.3361	1.02997	0.52806
6710000	-16.48024	0	-16.48024	0.0792709	0.190243	0.0929888	0.11924	0.10576	0.148343	0.833352	1.15961	0.838861
6720000	-24.87248	0	-24.87248	0.148734	0.21205	0.267086	0.0600527	0.286063	0.161455	0.798258	0.9098	1.4069
6730000	-21.6339	0	-21.6339	0.148552	0.15922	0.18373	0.0744846	0.124618	0.217005	0.922987	1.04501	0.654917
6740000	-19.81373	0	-19.81373	0.108833	0.0848234	0.30415	0.17858	0.269278	0.164474	1.03199	1.01198	1.56639
6750000	-19.5885	0	-19.5885	0.0449815	0.368972	0.190941	0.165028	0.173054	0.13103	1.76335	1.04388	1.58994
6760000	-22.94407	0	-22.94407	0.126394	0.197272	0.0787921	0.16683	0.326582	0.250968	1.12778	0.599672	0.345306
6770000	-18.44724	0	-18.44724	0.102647	0.155721	0.0981242	0.146333	0.360748	0.0725321	0.436978	0.591211	0.6323
6780000	-20.57943	0	-20.57943	0.09635	0.0978379	0.0766933	0.418186	0.054039	0.102347	1.07837	0.475459	0.533849
6790000	-19.54995	0	-19.54995	0.205358	0.181243	0.280272	0.203383	0.201903	0.129556	0.992627	0.455733	1.03517
6800000	-17.958	0	-17.958	0.143919	0.268337	0.0622149	0.104281	0.0955679	0.178458	1.02383	0.719586	1.08376
6810000	-22.14342	0	-22.14342	0.0527948	0.157763	0.286515	0.0606227	0.0701342	0.239748	0.914439	1.18238	0.76445
6820000	-21.64664	0	-21.64664	0.0466262	0.227865	0.146201	0.304369	0.103019	0.0581857	1.02632	0.732317	1.68305
6830000	-20.69818	0	-20.69818	0.0969889	0.101604	0.151506	0.223489	0.315577	0.0756348	0.641763	0.532269	0.669861
6840000	-21.69326	0	-21.69326	0.156489	0.137793	0.104604	0.336901	0.135731	0.0999335	0.65938	0.945842	0.619754
6850000	-17.77806	0	-17.77806	0.0675767	0.150315	0.160129	0.355036	0.12634	0.244868	1.31981	0.884165	0.885027
6860000	-35.81052	0	-35.81052	0.138296	0.0970322	0.429005	0.219189	0.123096	0.276924	1.00822	0.183777	0.316776
6870000	-23.19893	0	-23.19893	0.139898	0.113142	0.160302	0.312498	0.0955936	0.0770397	0.496233	1.45976	0.812764
6880000	-22.19329	0	-22.19329	0.192494	0.257739	0.224072	0.127026	0.151734	0.13917	1.07027	2.2422	0.499991
6890000	-27.61479	0	-27.61479	0.174501	0.171102	0.0753775	0.307117	0.329467	0.271091	0.938906	1.21901	0.73741
6900000	-18.038	0	-18.038	0.188374	0.11409	0.237133	0.193081	0.188727	0.0595067	0.961243	0.942101	0.948173
6910000	-20.77941	0	-20.77941	0.189174	0.172303	0.235473	0.225694	0.196625	0.164313	0.629956	2.03355	0.64481
6920000	-16.84892	0	-16.84892	0.112454	0.161259	0.231774	0.134387	0.144449	0.140221	0.625178	1.73527	1.75593
6930000	-23.55031	0	-23.55031	0.0729169	0.139222	0.0799792	0.0735365	0.180021	0.207814	3.78531	0.315529	0.659661
6940000	-27.79972	0	-27.79972	0.308625	0.236238	0.119443	0.412041	0.150477	0.212516	0.829462	0.312677	0.509267
6950000	-24.39702	0	-24.39702	0.0882295	0.499026	0.185857	0.173815	0.151021	0.183481	1.79513	0.584857	0.69874
6960000	-21.28518	0	-21.28518	0.241977	0.15398	0.25603	0.199719	0.146339	0.161342	1.78237	1.0322	0.695214
6970000	-22.80298	0	-22.80298	0.113285	0.235148	0.194683	0.135978	0.174862	0.131093	1.99326	1.30251	0.505949
6980000	-15.22836	0	-15.22836	0.13396	0.214863	0.224546	0.138742	0.0987988	0.0982454	1.48303	0.840677	0.78238
6990000	-19.65704	0	-19.65704	0.3828	0.117017	0.132735	0.27217	0.17934	0.113772	0.699871	0.822371	0.755226
7000000	-24.79	0	-24.79	0.194177	0.0916654	0.466193	0.195115	0.213389	0.237109	1.49559	1.40811	0.885918
7010000	-22.31878	0	-22.31878	0.156459	0.0940625	0.171871	0.283928	0.19561	0.166656	0.417679	1.04872	0.474072
7020000	-19.22999	0	-19.22999	0.110583	0.0444382	0.196862	0.175516	0.100914	0.264978	0.576933	1.38621	0.611222
7030000	-14.65023	0	-14.65023	0.200225	0.191049	0.161492	0.265972	0.0678139	0.161488	0.590777	0.918271	1.1868
7040000	-21.33319	0	-21.33319	0.0962446	0.0982158	0.258508	0.197091	0.0689018	0.0913669	0.641112	0.977555	1.04191
7050000	-21.0907	0	-21.0907	0.122484	0.588041	0.220485	0.136991	0.127265	0.220691	1.33731	1.19354	1.74642
7060000	-24.39415	0	-24.39415	0.0429958	0.364828	0.286765	0.213469	0.122702	0.228395	0.359039	1.30519	0.600852
7070000	-22.99816	0	-22.99816	0.189041	0.27151	0.268487	0.0678939	0.232958	0.245868	1.53303	0.797729	0.422248
7080000	-21.82226	0	-21.82226	0.32944	0.193685	0.333853	0.180636	0.199822	0.217084	0.729649	0.427119	0.839621
7090000	-17.72083	0	-17.72083	0.252618	0.154416	0.0862784	0.179982	0.16791	0.254187	0.968531	0.739953	0.987662
7100000	-23.62589	0	-23.62589	0.225622	0.308599	0.142223	0.311527	0.231913	0.24493	1.74894	0.563551	3.13559
7110000	-20.3792	0	-20.3792	0.208653	0.307796	0.186184	0.161099	0.130816	0.125394	1.09222	0.644445	1.05639
7120000	-20.609	0	-20.609	0.0975102	0.215799	0.188344	0.282198	0.0686889	0.0724496	1.32828	1.12487	0.760181
7130000	-26.56418	0	-26.56418	0.199335	0.304455	0.0321276	0.432126	0.0829135	0.158019	0.785902	1.68388	0.847458
7140000	-21.03463	0	-21.03463	0.117536	0.0880313	0.260271	0.172164	0.224379	0.09543	0.389651	1.0312	1.05794
7150000	-20.78843	0	-20.78843	0.149535	0.189057	0.220585	0.148102	0.264414	0.185654	1.51313	1.07179	0.489253
7160000	-23.23306	0	-23.23306	0.108654	0.246022	0.164787	0.0745816	0.251587	0.107902	0.324655	0.887397	0.526599
7170000	-21.88551	0	-21.88551	0.0727431	0.193231	0.12391	0.178629	0.214972	0.412408	0.567894	1.21025	0.96691
7180000	-26.37188	0	-26.37188	0.0703525	0.254125	0.201683	0.269484	0.300538	0.297258	0.900926	0.491829	0.732856
7190000	-20.79087	0	-20.79087	0.187324	0.0718221	0.0840989	0.394586	0.0657868	0.252854	0.909388	0.973669	1.02746
7200000	-28.56087	0	-28.56087	0.259026	0.263387	0.31836	0.403815	0.094451	0.191138	3.52035	0.932208	3.8415
7210000	-20.55213	0	-20.55213	0.060956	0.118163	0.188186	0.274349	0.101556	0.13868	1.81128	1.27321	0.820439
7220000	-23.87053	0	-23.87053	0.161132	0.14147	0.207847	0.114264	0.0668716	0.220456	0.487647	0.394521	0.378817
7230000	-17.76642	0	-17.76642	0.0871372	0.138509	0.240055	0.0847433	0.180976	0.105366	0.730893	1.69998	1.12252
7240000	-19.7782	0	-19.7782	0.119113	0.144102	0.0985885	0.188548	0.0980869	0.171258	2.56352	0.939029	1.28403
7250000	-18.99268	0	-18.99268	0.143545	0.0934124	0.245402	0.160294	0.12491	0.0722881	0.977193	0.445056	0.934296
7260000	-30.36653	0	-30.36653	0.181955	0.302969	0.268293	0.427542	0.15085	0.0711453	2.22206	0.40543	0.981383
7270000	-19.5982	0	-19.5982	0.178136	0.228322	0.105671	0.121705	0.157096	0.136921	2.19957	1.40286	0.751791
7280000	-21.38473	0	-21.38473	0.160782	0.282921	0.404061	0.337057	0.118041	0.513647	0.921149	1.05847	1.76164
7290000	-17.87286	0	-17.87286	0.101496	0.229225	0.207058	0.166796	0.37648	0.170729	1.73688	1.19121	1.59976
7300000	-20.09718	0	-20.09718	0.234998	0.299118	0.222449	0.293686	0.16934	0.121791	0.793676	1.20797	0.532273
7310000	-20.7015	0	-20.7015	0.155892	0.301478	0.186166	0.190047	0.328737	0.157755	0.814186	0.529752	1.32124
7320000	-22.55691	0	-22.55691	0.138255	0.0955131	0.195054	0.194828	0.184411	0.341931	0.728902	0.684818	1.25129
7330000	-25.74562	0	-25.74562	0.423765	0.239067	0.0784096	0.196343	0.164944	0.170983	0.654032	0.893708	0.839108
7340000	-21.94899	0	-21.94899	0.141631	0.20996	0.0713128	0.160219	0.0934902	0.168356	0.571419	0.996287	2.60853
7350000	-24.64868	0	-24.64868	0.197993	0.16467	0.151892	0.264943	0.157041	0.206401	0.735848	0.590202	1.48157
7360000	-19.89826	0	-19.89826	0.09133	0.197076	0.24694	0.29124	0.180479	0.269783	1.44192	0.594079	0.594006
7370000	-18.72076	0	-18.72076	0.120922	0.118245	0.235935	0.0908174	0.160998	0.230711	0.84945	0.936829	0.857018
7380000	-19.39257	0	-19.39257	0.0935514	0.312856	0.102202	0.0773853	0.0820791	0.179799	0.572708	0.577641	1.91003
7390000	-14.82497	0	-14.82497	0.130349	0.264261	0.173699	0.12238	0.121969	0.103743	0.952286	0.704458	1.03886
7400000	-22.40267	0	-22.40267	0.268826	0.392934	0.320813	0.158988	0.194352	0.183262	0.767601	0.442674	1.57264
7410000	-21.20047	0	-21.20047	0.107881	0.214644	0.315352	0.299129	0.152857	0.143185	1.65822	0.514804	0.660597
7420000	-22.4017	0	-22.4017	0.19273	0.243209	0.301778	0.364341	0.0849308	0.210904	0.791841	0.716082	0.272591
7430000	-21.16029	0	-21.16029	0.0730611	0.130657	0.21773	0.131376	0.186579	0.186664	0.526816	0.828626	0.389998
7440000	-24.80468	0	-24.80468	0.484608	0.137761	0.135608	0.161762	0.191165	0.118558	1.77786	1.06867	0.749775
7450000	-22.47116	0	-22.47116	0.176318	0.216389	0.221196	0.102663	0.152519	0.0847873	1.85372	0.403873	1.11107
7460000	-20.85391	0	-20.85391	0.0974862	0.18227	0.169554	0.367423	0.135084	0.112015	1.64672	1.43763	1.42387
7470000	-18.60354	0	-18.60354	0.113173	0.237414	0.103992	0.369216	0.199803	0.257888	0.659336	1.06608	0.581182
7480000	-19.47129	0	-19.47129	0.133423	0.359922	0.17723	0.344121	0.118192	0.108374	0.83468	0.657912	1.94333
7490000	-20.88975	0	-20.88975	0.147201	0.237125	0.287754	0.384332	0.074712	0.11721	1.09768	1.13163	1.57735
7500000	-17.65536	0	-17.65536	0.19005	0.130756	0.136854	0.217356	0.071054	0.171371	0.698925	1.12432	1.17402
7510000	-21.51952	0	-21.51952	0.357712	0.169132	0.212485	0.210805	0.108837	0.286366	1.06753	0.438101	1.00841
7520000	-21.32967	0	-21.32967	0.301248	0.170048	0.0739601	0.117083	0.13192	0.106279	1.19651	0.94765	1.13727
7530000	-27.77349	0	-27.77349	0.257023	0.187349	0.122469	0.666001	0.15596	0.0667157	0.755569	0.294084	1.43039
7540000	-19.15134	0	-19.15134	0.183369	0.187885	0.0858185	0.208056	0.115703	0.0643578	0.681557	0.632559	1.11531
