Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4800000	-13.33291	0	-13.33291	0.17389	0.122673	0.380666	0.0811103	0.27018	0.172713	0.974856	1.01482	0.730336
4810000	-22.68243	0	-22.68243	0.157883	0.180489	0.520564	0.44208	0.15558	0.127707	1.54598	0.810514	0.416227
4820000	-21.98579	0	-21.98579	0.126547	0.402342	0.208389	0.110615	0.392993	0.163863	0.902012	1.34585	2.6337
4830000	-23.67694	0	-23.67694	0.196512	0.0955531	0.161089	0.165147	0.237003	0.343048	1.11443	2.11071	0.271198
4840000	-17.23204	0	-17.23204	0.126912	0.0661982	0.312986	0.157604	0.526154	0.0932881	0.499269	0.519885	0.869026
4850000	-30.5218	0	-30.5218	0.224324	0.190966	0.186473	0.0793854	0.0806524	0.0879001	0.474485	0.272955	0.201581
4860000	-22.94086	0	-22.94086	0.206982	0.229035	0.336235	0.16954	0.23665	0.176449	0.64418	0.684239	0.174581
4870000	-13.82957	0	-13.82957	0.132675	0.180677	0.29184	0.217938	0.103708	0.262604	1.00179	1.32685	1.66524
4880000	-16.96259	0	-16.96259	0.114728	0.257934	0.226686	0.167714	0.275832	0.082059	0.93823	1.23107	0.60441
4890000	-12.47793	0	-12.47793	0.123351	0.141967	0.27144	0.163633	0.120836	0.207989	0.634286	0.720913	0.94196
4900000	-13.97886	0	-13.97886	0.10421	0.154131	0.144546	0.173115	0.307107	0.153438	1.06373	0.438324	0.794845
4910000	-17.88546	0	-17.88546	0.0825693	0.200725	0.196969	0.0803096	0.30523	0.0867535	0.338085	0.467522	1.23113
4920000	-21.04536	0	-21.04536	0.226221	0.146054	0.406441	0.408815	0.220772	0.117046	0.795785	1.29529	1.2886
4930000	-17.68346	0	-17.68346	0.0563545	0.155612	0.236582	0.0959535	0.137312	0.162528	0.968957	0.817182	0.531722
4940000	-14.66133	0	-14.66133	0.1201	0.127274	0.168588	0.283271	0.115465	0.231487	0.704357	0.980072	0.752573
4950000	-13.20501	0	-13.20501	0.126061	0.0804789	0.267321	0.284356	0.185739	0.113151	0.623094	0.972972	0.690726
4960000	-16.90004	0	-16.90004	0.132835	0.243571	0.461693	0.164086	0.10099	0.137561	0.481706	1.16169	0.970964
4970000	-19.03347	0	-19.03347	0.0832575	0.160523	0.162337	0.0921855	0.421186	0.220515	0.693041	0.390085	0.285122
4980000	-20.65755	0	-20.65755	0.143996	0.241486	0.189713	0.159271	0.114661	0.0967448	0.632164	0.454829	0.69826
4990000	-14.35226	0	-14.35226	0.0685021	0.154889	0.179474	0.130602	0.183451	0.236848	0.789354	0.484267	0.834347
5000000	-14.93013	0	-14.93013	0.104231	0.0506449	0.825421	0.113113	0.324264	0.0947052	0.751363	1.08512	1.71531
5010000	-20.24499	0	-20.24499	0.0682397	0.178339	0.0857762	0.165839	0.107881	0.255994	0.719958	0.925444	0.770575
5020000	-13.22175	0	-13.22175	0.164261	0.188546	0.188455	0.213627	0.165939	0.0957252	1.0815	1.08102	0.745386
5030000	-21.16859	0	-21.16859	0.106276	0.0789585	0.232599	0.259547	0.106027	0.158757	0.8241	0.991916	0.326663
5040000	-16.78555	0	-16.78555	0.210679	0.248208	0.299968	0.138826	0.1717	0.187162	0.413719	0.77104	0.848727
5050000	-15.78864	0	-15.78864	0.0906257	0.433259	0.218047	0.153133	0.146412	0.171332	1.0537	1.08663	0.704688
5060000	-21.11165	0	-21.11165	0.133381	0.195662	0.304457	0.598558	0.12761	0.0651447	0.633325	0.47238	0.50956
5070000	-13.43097	0	-13.43097	0.0871034	0.259398	0.212451	0.18307	0.221076	0.14033	0.740069	1.08249	1.20207
5080000	-19.2584	0	-19.2584	0.103998	0.390938	0.107325	0.0724552	0.616736	0.0787935	0.830171	1.70493	1.46254
5090000	-21.84263	0	-21.84263	0.149367	0.146011	0.217627	0.0816686	0.219854	0.152227	0.496717	0.368115	0.38744
5100000	-18.01886	0	-18.01886	0.17294	0.250442	0.178156	0.12161	0.197048	0.110168	0.601221	0.801212	0.453981
5110000	-26.15607	0	-26.15607	0.321715	0.133513	0.37618	0.189747	0.25289	0.450832	0.72393	3.92128	3.0873
5120000	-24.50282	0	-24.50282	0.235919	0.0886801	0.205329	0.23964	0.0933144	0.0401146	0.830563	0.784128	0.441269
5130000	-24.11449	0	-24.11449	0.131586	0.363354	0.288831	0.241133	0.340292	0.0766964	1.3032	1.06574	1.32135
5140000	-19.59235	0	-19.59235	0.124971	0.20768	0.263655	0.090729	0.251566	0.23648	0.80141	0.387637	0.603737
5150000	-12.55489	0	-12.55489	0.117454	0.24891	0.175863	0.169441	0.203484	0.101862	0.71192	0.832158	0.920577
5160000	-15.1978	0	-15.1978	0.152571	0.0683801	0.26355	0.0706176	0.215488	0.310989	0.441304	1.03428	0.517391
5170000	-17.38188	0	-17.38188	0.259346	0.204091	0.208821	0.139397	0.338771	0.180307	1.07852	1.03716	0.569031
5180000	-15.13261	0	-15.13261	0.0821942	0.308908	0.193856	0.114109	0.216314	0.250417	1.02862	0.817661	1.13354
5190000	-17.63469	0	-17.63469	0.152571	0.375877	0.159411	0.163279	0.315689	0.145446	0.397589	0.393379	1.78545
5200000	-21.35106	0	-21.35106	0.117447	0.0732917	0.494955	0.158864	0.62486	0.105211	1.99252	0.634214	0.582361
5210000	-15.46485	0	-15.46485	0.141163	0.158684	0.284743	0.158643	0.301885	0.10035	0.902414	0.543283	0.690878
5220000	-25.52681	0	-25.52681	0.0773777	0.206257	0.174275	0.33974	0.0732017	0.131929	0.613918	0.452888	3.00504
5230000	-20.55011	0	-20.55011	0.352672	0.0925788	0.38415	0.172327	0.0975066	0.142784	0.624544	0.610354	0.680963
5240000	-17.09061	0	-17.09061	0.103315	0.146797	0.246528	0.392708	0.215171	0.267312	0.414416	0.616068	0.515487
5250000	-12.49648	0	-12.49648	0.0898569	0.175579	0.195209	0.0519864	0.280183	0.105228	0.584208	0.696297	1.13177
5260000	-21.64503	0	-21.64503	0.062414	0.253885	0.217707	0.139534	0.155121	0.326819	0.604878	0.533939	0.589504
5270000	-21.48019	0	-21.48019	0.277324	0.0690017	0.283495	0.270806	0.0629681	0.117419	0.986485	0.557795	0.424003
5280000	-25.28778	0	-25.28778	0.0590247	0.190289	0.36053	0.169527	0.212699	0.335812	0.293337	0.908625	0.506028
5290000	-18.93384	0	-18.93384	0.0763364	0.230116	0.209173	0.0728213	0.216744	0.047036	0.417828	0.962902	0.705836
5300000	-13.5736	0	-13.5736	0.0762568	0.0959383	0.170417	0.0715826	0.228581	0.113561	1.18432	1.53356	0.476989
5310000	-19.40269	0	-19.40269	0.0635359	0.0682765	0.334831	0.107781	0.197944	0.215991	1.61733	1.87335	0.413879
5320000	-20.12039	0	-20.12039	0.0480918	0.301776	0.165827	0.175067	0.127327	0.0551224	0.640276	1.6566	0.68746
5330000	-19.85593	0	-19.85593	0.0788267	0.121122	0.289904	0.212112	0.202353	0.240195	0.627316	0.78071	0.483969
5340000	-15.75081	0	-15.75081	0.0948624	0.0661677	0.127402	0.0859382	0.468402	0.0644032	1.23707	0.826006	1.38982
5350000	-14.90446	0	-14.90446	0.209555	0.1556	0.120219	0.236577	0.0908277	0.132343	1.5169	1.47703	1.19169
5360000	-19.36206	0	-19.36206	0.112374	0.102888	0.14586	0.0756911	0.130117	0.630273	0.799446	2.55465	0.562096
5370000	-18.57235	0	-18.57235	0.0458576	0.206107	0.137285	0.514554	0.244947	0.0919424	1.67989	1.2912	1.15938
5380000	-23.98927	0	-23.98927	0.207076	0.329222	0.538412	0.128116	0.162997	0.107162	0.40545	0.799529	0.829902
5390000	-21.24481	0	-21.24481	0.0786521	0.158023	0.513866	0.227627	0.196671	0.0549749	0.674037	0.601638	0.545777
5400000	-17.24818	0	-17.24818	0.103399	0.162393	0.15186	0.0785272	0.424929	0.0490616	2.01436	0.511891	0.499793
5410000	-16.89702	0	-16.89702	0.148807	0.24802	0.196733	0.233913	0.207874	0.0562576	0.384572	0.765249	0.48027
5420000	-14.79569	0	-14.79569	0.0952355	0.133857	0.3089	0.203293	0.19195	0.243619	0.909329	0.917788	0.825266
5430000	-14.85921	0	-14.85921	0.125825	0.488226	0.167811	0.109754	0.237137	0.177732	0.801639	1.67753	1.0679
5440000	-15.98105	0	-15.98105	0.0767187	0.0785019	0.16721	0.0879985	0.694868	0.132332	0.96481	0.683701	1.45245
5450000	-16.06838	0	-16.06838	0.0912242	0.204648	0.263971	0.194352	0.274428	0.183796	0.777217	0.993552	1.1135
5460000	-13.46717	0	-13.46717	0.113202	0.0669975	0.226158	0.273794	0.278171	0.144138	0.83333	0.431582	0.748956
5470000	-18.76184	0	-18.76184	0.129905	0.0738203	0.159565	0.112272	0.200562	0.0449143	0.595796	0.714964	0.480475
5480000	-16.17733	0	-16.17733	0.118744	0.0852681	0.27782	0.127228	0.527254	0.227533	1.52498	0.384902	0.928352
5490000	-15.18487	0	-15.18487	0.0961188	0.260235	0.102059	0.219309	0.165043	0.0726032	0.913514	0.778388	0.661415
5500000	-16.55845	0	-16.55845	0.211478	0.298586	0.334791	0.141698	0.267002	0.0794335	0.488516	0.911091	0.742689
5510000	-16.1385	0	-16.1385	0.123943	0.217629	0.248745	0.311127	0.0998796	0.125073	1.71015	0.546736	0.767699
5520000	-22.91469	0	-22.91469	0.0756642	0.127546	0.128609	0.259624	0.444702	0.154386	0.766907	1.26286	0.435106
5530000	-20.90227	0	-20.90227	0.122405	0.120021	0.111203	0.153501	0.31092	0.104981	0.458206	0.711279	0.712171
5540000	-16.86053	0	-16.86053	0.205169	0.297565	0.116208	0.0717434	0.361165	0.140601	1.4599	0.948757	0.542329
5550000	-18.55217	0	-18.55217	0.193239	0.179695	0.213978	0.251396	0.123167	0.312972	1.86988	1.34759	0.556118
5560000	-14.6045	0	-14.6045	0.135482	0.142517	0.300872	0.140377	0.0904012	0.113972	0.638828	0.822973	0.763054
5570000	-18.84459	0	-18.84459	0.146476	0.151131	0.441301	0.245961	0.225605	0.0689471	1.35307	1.17331	0.829013
5580000	-21.80093	0	-21.80093	0.131623	0.0851059	0.486679	0.0555547	0.162118	0.189866	0.975651	1.32196	1.30488
5590000	-18.8689	0	-18.8689	0.0643863	0.1024	0.379808	0.135307	0.0865319	0.269473	1.28342	0.546887	0.468756
5600000	-21.98251	0	-21.98251	0.100203	0.132867	0.294049	0.126134	0.203854	0.158271	0.693203	0.704021	0.173893
5610000	-28.02729	0	-28.02729	0.219859	0.528686	0.274844	0.210156	0.30565	0.0840658	1.00285	0.486213	1.57043
5620000	-14.03392	0	-14.03392	0.19224	0.1511	0.214466	0.132096	0.25259	0.100249	1.39213	0.765231	0.4204
5630000	-18.8084	0	-18.8084	0.263971	0.138371	0.241237	0.209275	0.177174	0.134244	1.45388	0.820936	0.875211
5640000	-20.3086	0	-20.3086	0.103487	0.227614	0.101987	0.106878	0.288521	0.0948775	0.319944	0.759999	0.671492
5650000	-16.24728	0	-16.24728	0.110194	0.119023	0.123539	0.307324	0.134853	0.141074	0.700047	1.10521	0.47859
5660000	-20.65121	0	-20.65121	0.0923629	0.231362	0.375789	0.198783	0.364874	0.350118	0.600742	0.874386	0.426554
5670000	-20.48737	0	-20.48737	0.128887	0.295397	0.338681	0.433782	0.27348	0.0432483	0.584534	0.996947	2.60623
5680000	-14.77659	0	-14.77659	0.0987378	0.0750181	0.147662	0.144312	0.307629	0.149187	1.15188	0.730525	0.450121
5690000	-15.96833	0	-15.96833	0.178582	0.144198	0.150303	0.154254	0.155174	0.140554	0.947219	2.29627	0.508748
5700000	-20.77536	0	-20.77536	0.185997	0.178451	0.407957	0.158589	0.116161	0.169276	0.414541	1.60578	0.873603
5710000	-26.92824	0	-26.92824	0.154809	0.259917	0.056641	0.0957206	0.656499	0.169397	2.16351	0.988988	0.800067
5720000	-19.38732	0	-19.38732	0.162194	0.203844	0.379833	0.0646263	0.146356	0.0667098	0.826294	1.69144	0.558311
5730000	-19.44683	0	-19.44683	0.1586	0.0815585	0.173484	0.243323	0.0880346	0.167198	0.809909	1.08658	0.464947
5740000	-21.2041	0	-21.2041	0.197256	0.129307	0.259143	0.150885	0.109238	0.124832	0.559061	1.22695	0.487278
5750000	-26.69134	0	-26.69134	0.142861	0.0911147	0.187921	0.265075	0.178442	0.240998	0.733445	0.755441	0.441475
5760000	-16.16411	0	-16.16411	0.0954854	0.152414	0.21946	0.360392	0.0994385	0.436115	0.490684	0.951488	1.20944
5770000	-18.06085	0	-18.06085	0.0404481	0.103688	0.277697	0.0768327	0.0881667	0.113079	0.817732	0.507703	0.597514
5780000	-25.83151	0	-25.83151	0.236143	0.0989173	0.332503	0.129369	0.525511	0.351131	0.42457	0.726129	0.377175
5790000	-19.07311	0	-19.07311	0.234523	0.212832	0.265412	0.559191	0.0677317	0.0896111	0.721316	0.523628	0.95243
5800000	-19.45848	0	-19.45848	0.0851773	0.131533	0.340619	0.2112	0.231354	0.043062	0.486621	0.454519	0.583618
5810000	-20.62279	0	-20.62279	0.0868362	0.0845052	0.234686	0.0975372	0.175369	0.0875228	0.319338	1.8142	0.573403
5820000	-15.66246	0	-15.66246	0.170866	0.0892365	0.452791	0.110606	0.261843	0.103373	0.410397	1.3152	2.06291
5830000	-15.2833	0	-15.2833	0.247786	0.138888	0.191787	0.0653778	0.266099	0.0624453	0.950081	1.20038	0.525102
5840000	-14.81467	0	-14.81467	0.185796	0.0792189	0.169808	0.131404	0.204231	0.0790159	0.56319	0.768685	1.36194
5850000	-21.02282	0	-21.02282	0.178102	0.136654	0.248162	0.103281	0.200486	0.130257	0.766185	1.28025	0.46381
5860000	-15.94034	0	-15.94034	0.0802757	0.103807	0.213455	0.0651923	0.546858	0.123041	0.786037	0.584523	0.793986
5870000	-15.22618	0	-15.22618	0.0606205	0.394255	0.22963	0.138897	0.082959	0.142376	0.802435	1.12443	0.605076
5880000	-16.48811	0	-16.48811	0.0681906	0.0670856	0.210438	0.175851	0.216935	0.0803321	0.645825	1.00413	1.10907
5890000	-18.84516	0	-18.84516	0.0671159	0.0722784	0.148283	0.376423	0.193777	0.12885	0.786119	1.67683	0.713461
5900000	-22.97119	0	-22.97119	0.263122	0.0968812	0.0901532	0.18106	0.258445	0.188825	0.760919	0.865882	0.611253
5910000	-23.21979	0	-23.21979	0.125711	0.180789	0.309268	0.46881	0.141395	0.0846769	0.64044	1.00772	0.865513
5920000	-18.35812	0	-18.35812	0.163924	0.179198	0.254828	0.144265	0.143543	0.171617	0.420801	0.905535	1.08151
5930000	-12.69809	0	-12.69809	0.169864	0.251148	0.145099	0.108587	0.201456	0.197846	0.478739	1.04203	0.427859
5940000	-16.56235	0	-16.56235	0.149255	0.121169	0.361986	0.298994	0.257043	0.126916	1.32842	1.09942	0.721409
5950000	-17.69344	0	-17.69344	0.101934	0.254211	0.17674	0.0283715	0.189237	0.139949	1.13278	0.966121	0.374851
5960000	-16.61771	0	-16.61771	0.0964257	0.220809	0.19465	0.0664043	0.134673	0.047067	0.604493	0.468884	0.969147
5970000	-19.16527	0	-19.16527	0.0907413	0.31473	0.19644	0.407037	0.401073	0.164103	1.15343	1.05902	1.07357
5980000	-13.89736	0	-13.89736	0.119184	0.151584	0.161945	0.160504	0.443648	0.0663028	1.18298	0.77178	1.19317
5990000	-20.00524	0	-20.00524	0.0875423	0.136426	0.129254	0.216685	0.0812438	0.111901	1.1309	0.588051	0.761653
6000000	-20.94775	0	-20.94775	0.073854	0.090462	0.259767	0.134752	0.260865	0.110525	0.99358	0.921689	0.660587
6010000	-20.2122	0	-20.2122	0.413392	0.0992867	0.252564	0.0999431	0.098784	0.117352	0.53083	2.58703	1.02306
6020000	-12.57224	0	-12.57224	0.0601312	0.246058	0.135831	0.113655	0.148055	0.18516	0.764416	0.920366	0.949462
6030000	-21.35809	0	-21.35809	0.085744	0.0744777	0.225117	0.285938	0.26264	0.128797	0.758991	1.06591	0.635535
6040000	-15.52154	0	-15.52154	0.22125	0.38279	0.198523	0.0999237	0.173793	0.134509	0.523882	1.8709	1.25101
6050000	-16.94926	0	-16.94926	0.191813	0.13772	0.108201	0.147364	0.259509	0.347907	1.35971	0.625617	0.682871
6060000	-16.52043	0	-16.52043	0.160909	0.164997	0.150295	0.175694	0.508293	0.152846	0.897578	0.835091	0.529052
6070000	-18.29929	0	-18.29929	0.229765	0.167137	0.241797	0.118751	0.294641	0.144174	1.02665	0.733171	1.59177
6080000	-21.62323	0	-21.62323	0.144107	0.135161	0.367838	0.132184	0.110888	0.399914	0.273788	0.689074	0.713716
6090000	-16.18661	0	-16.18661	0.126984	0.293235	0.216012	0.140336	0.212155	0.0805079	0.570568	0.572657	0.552494
6100000	-17.27857	0	-17.27857	0.211825	0.149376	0.0954429	0.354237	0.122961	0.104801	1.39327	1.28321	1.4294
6110000	-17.8979	0	-17.8979	0.213844	0.0717786	0.280614	0.0856427	0.156767	0.0887774	0.614228	1.85992	0.592783
6120000	-18.10526	0	-18.10526	0.0724193	0.0989134	0.359566	0.0840397	0.190682	0.162324	0.546313	1.064	0.565001
6130000	-28.80608	0	-28.80608	0.0217695	0.700867	0.317219	0.173068	0.341486	0.320752	0.844874	2.70555	3.79472
6140000	-16.89722	0	-16.89722	0.122569	0.218446	0.149333	0.11297	0.466813	0.218544	0.877741	0.804653	0.532555
6150000	-18.2284	0	-18.2284	0.223962	0.154107	0.189943	0.269814	0.15714	0.0851748	0.462361	0.659744	0.735774
6160000	-19.04835	0	-19.04835	0.0938414	0.245534	0.195237	0.282099	0.166798	0.172471	1.216	0.589605	0.881437
6170000	-20.18422	0	-20.18422	0.148645	0.288988	0.105438	0.105895	0.163072	0.174099	2.20349	1.5987	0.493572
6180000	-21.79706	0	-21.79706	0.145818	0.19327	0.121839	0.111232	0.685318	0.236341	0.595717	0.809597	0.759869
6190000	-17.0153	0	-17.0153	0.0904665	0.157254	0.365531	0.0903145	0.121321	0.159006	0.327162	1.52266	1.1569
6200000	-12.38297	0	-12.38297	0.0929593	0.0924027	0.218968	0.150525	0.202055	0.110187	0.540518	0.569275	0.544312
6210000	-15.34177	0	-15.34177	0.182485	0.159011	0.305803	0.200484	0.120002	0.22915	1.01012	0.746987	0.86022
6220000	-16.36486	0	-16.36486	0.058162	0.0998894	0.21487	0.0887206	0.216763	0.0891245	2.30357	0.957368	0.369716
6230000	-18.89596	0	-18.89596	0.0793276	0.208816	0.216667	0.209599	0.182692	0.201754	0.580897	0.776535	0.610537
6240000	-19.68308	0	-19.68308	0.0851447	0.186746	0.32638	0.138751	0.341488	0.133327	0.359742	0.689259	0.79606
6250000	-14.99368	0	-14.99368	0.170024	0.49987	0.101691	0.148769	0.329524	0.1936	1.45217	1.93943	0.97272
6260000	-18.62353	0	-18.62353	0.156655	0.15334	0.329314	0.126263	0.189018	0.300071	0.854404	1.04184	0.41856
6270000	-19.18465	0	-19.18465	0.11414	0.117096	0.407132	0.146038	0.189471	0.0555216	2.15215	0.724746	1.57528
6280000	-24.80331	0	-24.80331	0.114406	0.13935	0.22046	0.104429	0.132782	0.0778487	0.883466	0.332436	0.316042
6290000	-16.62666	0	-16.62666	0.188204	0.0640644	0.183519	0.130371	0.209178	0.165803	0.507015	1.88635	0.685127
6300000	-14.14606	0	-14.14606	0.241688	0.174981	0.218616	0.0959747	0.307584	0.13077	0.588372	1.39952	0.857281
6310000	-20.18795	0	-20.18795	0.117438	0.0576695	0.367179	0.393778	0.0502892	0.347711	0.322734	1.06797	0.610804
6320000	-16.51004	0	-16.51004	0.172459	0.224631	0.13781	0.0771552	0.183424	0.123425	0.944378	1.26044	0.775303
6330000	-15.13916	0	-15.13916	0.104134	0.107681	0.120538	0.0999298	0.322561	0.254568	1.79604	0.620474	1.03664
6340000	-16.60424	0	-16.60424	0.0725875	0.0537674	0.29624	0.202864	0.250641	0.195951	0.779855	1.70776	0.924876
6350000	-17.59775	0	-17.59775	0.107142	0.0759483	0.186707	0.102251	0.297664	0.0799652	1.05914	1.53172	1.51544
6360000	-17.05091	0	-17.05091	0.225324	0.0315909	0.175351	0.11445	0.24639	0.0996847	0.982818	0.831846	0.776422
6370000	-22.94834	0	-22.94834	0.0952923	0.227874	0.0714596	0.253098	0.337306	0.347853	0.616371	1.24079	0.293177
6380000	-19.46474	0	-19.46474	0.148144	0.453471	0.354925	0.155673	0.215858	0.203567	0.384533	1.26661	1.4341
6390000	-20.18306	0	-20.18306	0.100883	0.260381	0.257842	0.267118	0.199154	0.088119	0.845609	0.610933	0.790694
6400000	-17.20955	0	-17.20955	0.163582	0.0938549	0.286471	0.207843	0.167868	0.085822	1.92374	0.629993	0.74668
6410000	-23.56995	0	-23.56995	0.242026	0.323093	0.444728	0.466197	0.190556	0.103126	0.670453	0.744557	0.480722
6420000	-19.18659	0	-19.18659	0.098898	0.162813	0.103907	0.121697	0.225332	0.143628	0.971825	0.563176	0.474493
6430000	-19.58212	0	-19.58212	0.242057	0.0628114	0.293258	0.0811547	0.155761	0.421365	1.15648	1.77066	0.565585
6440000	-20.16506	0	-20.16506	0.140536	0.103525	0.240041	0.336231	0.209523	0.194883	0.579201	0.948665	0.591577
6450000	-17.7958	0	-17.7958	0.144937	0.130224	0.119814	0.422391	0.190732	0.195878	0.831612	1.1713	0.522733
6460000	-17.20547	0	-17.20547	0.0498883	0.195577	0.241661	0.224664	0.160375	0.136179	0.918445	1.14192	1.53377
6470000	-27.34983	0	-27.34983	0.182019	0.0684762	0.210796	0.371947	0.162241	0.239175	0.496265	0.650742	0.394883
6480000	-23.44504	0	-23.44504	0.114134	0.297504	0.0941255	0.490102	0.368069	0.265163	0.444232	1.11109	0.418062
6490000	-16.01046	0	-16.01046	0.207369	0.0837474	0.123937	0.135128	0.133544	0.104713	0.408206	0.65701	0.615196
6500000	-22.79508	0	-22.79508	0.796784	0.157284	0.180793	0.130705	0.163944	0.0510886	1.05678	1.1493	0.928686
6510000	-16.78182	0	-16.78182	0.111188	0.162071	0.20023	0.133579	0.163221	0.116023	0.752532	0.659136	0.532335
6520000	-12.7294	0	-12.7294	0.0627769	0.145452	0.252644	0.159246	0.247967	0.0983013	0.740835	0.664228	1.06387
6530000	-16.47062	0	-16.47062	0.138136	0.185857	0.182551	0.187789	0.427064	0.0851664	0.936268	0.350155	0.664176
6540000	-15.92635	0	-15.92635	0.198521	0.230944	0.38998	0.212297	0.156377	0.168442	0.567515	1.09521	0.978149
6550000	-19.43237	0	-19.43237	0.0519431	0.124768	0.239781	0.113493	0.116257	0.0902775	0.782012	2.03484	0.982476
6560000	-18.24628	0	-18.24628	0.0630418	0.0829824	0.180993	0.108185	0.142255	0.0879988	0.526764	1.44016	0.623857
6570000	-23.76717	0	-23.76717	0.256576	0.0480064	0.302221	0.130121	0.108872	0.165683	0.666428	0.28121	0.268805
6580000	-13.59561	0	-13.59561	0.109167	0.216985	0.15723	0.389068	0.172485	0.111414	0.829791	0.791176	1.11047
6590000	-22.97715	0	-22.97715	0.112201	0.184884	0.160174	0.319487	0.34736	0.154583	1.73593	3.49699	0.574025
6600000	-17.08529	0	-17.08529	0.149456	0.0796953	0.162825	0.0602654	0.0863014	0.130481	0.858128	1.14558	0.668571
6610000	-17.70661	0	-17.70661	0.149313	0.0736426	0.52414	0.169295	0.282772	0.288747	1.33403	0.703142	1.38361
6620000	-21.44571	0	-21.44571	0.254063	0.0982987	0.194725	0.286157	0.111654	0.0556139	1.65345	0.354737	0.551748
6630000	-16.87697	0	-16.87697	0.0756031	0.102092	0.150981	0.14359	0.18411	0.0551527	0.658686	0.814427	0.404572
6640000	-15.22514	0	-15.22514	0.0842258	0.114098	0.124047	0.243713	0.148433	0.0711219	0.459058	0.810888	0.498271
6650000	-20.02373	0	-20.02373	0.138108	0.297247	0.413331	0.36711	0.0923316	0.206119	1.12191	1.04875	0.426292
6660000	-15.86703	0	-15.86703	0.198591	0.395193	0.158166	0.0852907	0.234853	0.117973	0.389958	0.810054	0.523199
6670000	-12.31967	0	-12.31967	0.201993	0.180671	0.152705	0.110409	0.409034	0.344224	0.78197	1.37862	1.25858
6680000	-25.47069	0	-25.47069	0.403634	0.146239	0.329923	0.138395	0.0766184	0.0590917	0.336155	0.855887	0.274912
6690000	-13.17432	0	-13.17432	0.157163	0.113945	0.306455	0.146602	0.240211	0.155713	1.28088	0.445945	0.48111
6700000	-13.55907	0	-13.55907	0.147243	0.323653	0.115141	0.101346	0.105529	0.196966	0.602455	0.920026	0.563199
6710000	-18.33752	0	-18.33752	0.0907353	0.132274	0.321668	0.123874	0.258175	0.444635	1.14404	1.17189	1.46017
6720000	-12.99845	0	-12.99845	0.147349	0.122117	0.130985	0.12625	0.299294	0.113012	0.746721	0.731889	1.52094
6730000	-17.08447	0	-17.08447	0.269708	0.209734	0.289914	0.110419	0.388433	0.0910216	0.569836	0.953951	1.24591
6740000	-16.46466	0	-16.46466	0.129131	0.180508	0.084565	0.108368	0.139293	0.149869	0.451942	0.499521	1.33059
6750000	-20.80243	0	-20.80243	0.19349	0.421571	0.108656	0.155474	0.545683	0.0837966	0.4851	0.830022	1.28827
6760000	-18.06838	0	-18.06838	0.100135	0.220408	0.211194	0.27186	0.0810745	0.0873772	1.28416	0.651053	3.76549
6770000	-19.07255	0	-19.07255	0.106288	0.130261	0.198061	0.319222	0.212708	0.470292	0.964366	1.80901	1.31924
6780000	-21.03667	0	-21.03667	0.347675	0.169799	0.287904	0.255129	0.147966	0.208328	0.489707	0.427461	1.71305
6790000	-18.00296	0	-18.00296	0.156287	0.463093	0.464508	0.0933645	0.180252	0.473458	0.872074	1.06408	1.54352
6800000	-22.65974	0	-22.65974	0.0625244	0.136066	0.417254	0.308566	0.223403	0.139216	1.61835	0.912852	0.918303
6810000	-17.56857	0	-17.56857	0.0892469	0.202721	0.328061	0.140211	0.0584578	0.0943957	0.445274	0.58894	0.361886
6820000	-17.62569	0	-17.62569	0.115576	0.324729	0.138757	0.213914	0.186693	0.0836354	0.679361	0.939536	1.65821
6830000	-14.14069	0	-14.14069	0.239297	0.223822	0.0786712	0.138075	0.19847	0.133142	0.992165	2.098	1.47966
6840000	-20.26842	0	-20.26842	0.14271	0.157205	0.392944	0.321143	0.385905	0.097286	1.44884	0.722869	2.25702
6850000	-19.92437	0	-19.92437	0.0713026	0.14808	0.284527	0.226726	0.184268	0.243658	0.843561	0.493674	0.325884
6860000	-16.05838	0	-16.05838	0.405363	0.127648	0.129781	0.149543	0.244594	0.165431	1.78298	0.864752	0.678515
6870000	-13.18553	0	-13.18553	0.162464	0.273972	0.111352	0.362009	0.277749	0.121122	0.807871	0.898895	0.941887
6880000	-20.23138	0	-20.23138	0.16367	0.214333	0.119642	0.181542	0.183308	0.0838824	0.242283	0.624608	0.973517
6890000	-22.00803	0	-22.00803	0.394723	0.452586	0.0457543	0.109249	0.134106	0.194797	1.19397	0.728678	1.15037
6900000	-24.32599	0	-24.32599	0.138328	0.102388	0.205387	0.226277	0.129551	0.0987853	1.3558	0.661406	0.47116
6910000	-20.76787	0	-20.76787	0.111374	0.115171	0.234939	0.193993	0.29203	0.110843	0.633212	1.7921	0.681204
6920000	-18.437	0	-18.437	0.0973257	0.13374	0.362807	0.20104	0.202952	0.283861	0.298543	0.482229	1.00294
6930000	-17.44699	0	-17.44699	0.0624096	0.0533394	0.212059	0.108858	0.101362	0.153727	0.773535	1.34667	0.276398
6940000	-23.67005	0	-23.67005	0.203532	0.121531	0.294423	0.367782	0.135176	0.111804	1.13613	1.58244	0.579267
6950000	-16.36947	0	-16.36947	0.0764758	0.210306	0.196669	0.0618807	0.179256	0.170529	0.646122	1.77192	0.578072
6960000	-14.8465	0	-14.8465	0.113169	0.149822	0.0800519	0.139131	0.164441	0.0628339	1.03205	0.950089	2.07187
