Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11600000	-11.61176	0	-11.61176	0.122454	0.143457	0.0687813	0.0729251	0.195704	0.104894	1.09974	1.11967	0.964109
11610000	-13.07654	0	-13.07654	0.252978	0.29131	0.128593	0.0501375	0.255139	0.155521	1.64047	0.924566	0.664856
11620000	-20.33896	0	-20.33896	0.119034	0.149393	0.0933167	0.193477	0.107152	0.116169	0.398	0.88918	1.18031
11630000	-15.37173	0	-15.37173	0.15405	0.176372	0.151571	0.108088	0.0892667	0.137565	0.527025	0.196567	0.637059
11640000	-14.34152	0	-14.34152	0.360767	0.183573	0.135011	0.0594016	0.153181	0.163233	1.45077	1.29768	0.837867
11650000	-17.64534	0	-17.64534	0.274418	0.102033	0.168367	0.0988886	0.0987405	0.196254	1.92934	1.48693	0.929788
11660000	-16.96002	0	-16.96002	0.159816	0.112608	0.0942422	0.111596	0.168083	0.236545	1.27801	0.877682	0.780483
11670000	-13.94857	0	-13.94857	0.189591	0.16002	0.125135	0.101609	0.139071	0.257246	0.733238	0.538706	0.725059
11680000	-9.597144	0	-9.597144	0.313162	0.269215	0.0957029	0.0695468	0.158433	0.0806483	1.23818	1.37501	1.09621
11690000	-12.01506	0	-12.01506	0.176286	0.285649	0.0787223	0.141643	0.114748	0.0610177	0.891848	0.910056	1.39456
11700000	-13.4104	0	-13.4104	0.317339	0.185809	0.218686	0.157103	0.25234	0.0905413	0.66634	0.523946	0.507593
11710000	-12.37544	0	-12.37544	0.392171	0.110223	0.0763852	0.0742557	0.0779171	0.0603298	0.902579	1.10053	0.336833
11720000	-9.815546	0	-9.815546	0.263274	0.193908	0.223917	0.101512	0.0994934	0.116051	0.97448	0.928477	1.31248
11730000	-11.79466	0	-11.79466	0.206318	0.144639	0.157446	0.138076	0.0823592	0.108785	0.674358	0.715151	0.733584
11740000	-13.85878	0	-13.85878	0.228895	0.078682	0.258968	0.0791724	0.273178	0.0894648	0.826641	0.961394	0.447397
11750000	-19.51234	0	-19.51234	0.263987	0.15958	0.241336	0.0937548	0.112917	0.533525	1.35249	0.234913	1.62903
11760000	-22.85445	0	-22.85445	0.227078	0.075196	0.334667	0.128553	0.0990943	0.224202	0.715651	1.00057	1.54598
11770000	-11.1407	0	-11.1407	0.3433	0.122837	0.131455	0.0625978	0.145502	0.136155	0.963336	0.471959	0.695411
11780000	-23.86046	0	-23.86046	0.134215	0.0785178	0.0988981	0.0963166	0.135535	0.250875	0.886543	2.1467	0.726709
11790000	-16.22857	0	-16.22857	0.158546	0.244559	0.133149	0.0797392	0.0916714	0.178346	0.623264	0.691771	1.3539
11800000	-13.08272	0	-13.08272	0.142064	0.185214	0.0771398	0.0727568	0.198899	0.187903	1.77776	0.659864	0.574516
11810000	-9.648329	0	-9.648329	0.503001	0.13031	0.123738	0.0540296	0.0889947	0.106241	0.947082	0.790882	0.756726
11820000	-14.52148	0	-14.52148	0.228729	0.247534	0.125542	0.0908785	0.16463	0.181111	0.771295	1.86266	1.79942
11830000	-20.99898	0	-20.99898	0.241967	0.19408	0.162737	0.148451	0.0498572	0.0623748	0.519181	0.414516	1.481
11840000	-15.11133	0	-15.11133	0.251384	0.202921	0.132951	0.176444	0.104601	0.107844	2.30361	1.37914	2.78254
11850000	-11.36248	0	-11.36248	0.231898	0.188733	0.122239	0.062439	0.126082	0.0942391	1.33047	0.19753	0.692663
11860000	-12.16125	0	-12.16125	0.135106	0.140261	0.210893	0.0646949	0.10647	0.0561574	0.570956	0.776353	0.944858
11870000	-11.88572	0	-11.88572	0.135485	0.0926232	0.149459	0.146886	0.110904	0.0882374	3.2673	0.515424	1.48813
11880000	-23.46303	0	-23.46303	0.11803	0.0848287	0.106985	0.0487789	0.183405	0.24746	0.468154	0.469386	0.709148
11890000	-13.9428	0	-13.9428	0.303214	0.177207	0.193951	0.0966329	0.348462	0.223645	2.09369	0.67296	1.58356
11900000	-14.74269	0	-14.74269	0.151803	0.0279029	0.260204	0.166905	0.0878646	0.137011	0.683147	0.745229	0.816487
11910000	-15.47868	0	-15.47868	0.256054	0.0943639	0.246671	0.080368	0.0987137	0.0350077	0.638284	0.799998	1.01311
11920000	-11.94768	0	-11.94768	0.292093	0.212981	0.107285	0.0676054	0.128375	0.101048	2.49658	1.26324	0.410452
11930000	-16.21319	0	-16.21319	0.212309	0.144713	0.0735473	0.183686	0.239254	0.10387	3.52322	0.880856	0.447792
11940000	-16.65141	0	-16.65141	0.12585	0.186367	0.184772	0.134676	0.114071	0.0891374	1.12554	0.441267	1.97495
11950000	-7.640208	0	-7.640208	0.166293	0.120255	0.0541902	0.105049	0.0980838	0.0733383	1.49268	0.738621	0.938531
11960000	-17.27992	0	-17.27992	0.113243	0.173887	0.149728	0.115204	0.0545989	0.110721	1.00692	0.825388	0.605027
11970000	-14.5618	0	-14.5618	0.306374	0.142751	0.300135	0.0822436	0.133921	0.312807	0.921864	0.721561	0.750612
11980000	-15.09349	0	-15.09349	0.257281	0.100475	0.140732	0.0699435	0.156886	0.13723	1.32096	0.317568	0.802499
11990000	-17.18486	0	-17.18486	0.47027	0.270377	0.0893767	0.0559235	0.233748	0.230388	0.853872	0.828697	0.942807
12000000	-13.11522	0	-13.11522	0.285686	0.0454765	0.0415436	0.171679	0.112949	0.058008	1.89205	0.999158	2.04697
12010000	-14.04927	0	-14.04927	0.139022	0.104304	0.0445033	0.0518563	0.144971	0.293109	0.955231	0.630034	1.03781
12020000	-17.4847	0	-17.4847	0.126263	0.0843593	0.326903	0.0551441	0.123924	0.420606	1.55941	0.592402	0.969562
12030000	-16.08734	0	-16.08734	0.154664	0.0677126	0.0674671	0.0512395	0.0930959	0.182711	0.861089	0.414197	0.446056
12040000	-12.69291	0	-12.69291	0.259103	0.114887	0.224943	0.117971	0.148353	0.130948	1.20296	1.45206	0.999747
12050000	-8.063161	0	-8.063161	0.134068	0.249245	0.100369	0.120154	0.104325	0.058677	2.01447	0.765909	0.814571
12060000	-14.63467	0	-14.63467	0.163748	0.263914	0.184035	0.102288	0.113356	0.198953	2.11999	0.405442	2.2833
12070000	-13.80116	0	-13.80116	0.216252	0.179631	0.110287	0.194186	0.108548	0.143533	0.887834	0.573869	0.535034
12080000	-8.228393	0	-8.228393	0.210742	0.126181	0.0858118	0.145733	0.0762599	0.169613	1.02068	0.622489	0.398379
12090000	-15.39693	0	-15.39693	0.174192	0.213562	0.166523	0.14585	0.183718	0.320977	0.469217	0.556183	0.509167
12100000	-15.00739	0	-15.00739	0.198815	0.379148	0.0922892	0.091902	0.0970078	0.0857856	1.07693	0.764853	0.393896
12110000	-17.82339	0	-17.82339	0.160345	0.228319	0.136754	0.112846	0.224621	0.135818	0.367332	1.00871	1.07206
12120000	-11.5771	0	-11.5771	0.12664	0.0997669	0.0472842	0.094374	0.0385198	0.139755	2.33571	0.534916	0.734716
12130000	-17.8734	0	-17.8734	0.242838	0.112463	0.0855289	0.0773131	0.0925968	0.0366795	0.577222	0.27964	1.12658
12140000	-12.64392	0	-12.64392	0.191591	0.270921	0.164933	0.0958701	0.0565734	0.183416	1.14331	0.994874	0.890066
12150000	-16.33547	0	-16.33547	0.251684	0.137335	0.193867	0.123909	0.243099	0.0411788	0.897966	0.580371	0.380193
12160000	-7.958779	0	-7.958779	0.185822	0.19329	0.104202	0.119221	0.0499196	0.105428	1.52589	1.2048	0.778337
12170000	-12.73438	0	-12.73438	0.192143	0.262762	0.19975	0.100558	0.126697	0.0756208	0.9608	0.509724	0.559039
12180000	-16.38181	0	-16.38181	0.248077	0.219073	0.0495963	0.0451957	0.0436866	0.0949019	1.12647	1.16435	1.47432
12190000	-12.35481	0	-12.35481	0.140361	0.105388	0.0929372	0.0665476	0.156817	0.150214	2.9592	1.52226	1.70629
12200000	-10.80819	0	-10.80819	0.15185	0.18056	0.165352	0.0787729	0.118869	0.104351	0.862142	0.407124	0.460875
12210000	-19.68086	0	-19.68086	0.14872	0.431292	0.109593	0.151749	0.063476	0.146775	0.682972	1.3926	0.798276
12220000	-13.60585	0	-13.60585	0.143722	0.161465	0.136863	0.0673302	0.0851894	0.0694287	0.765066	0.97176	0.74961
12230000	-17.13102	0	-17.13102	0.0852641	0.152177	0.180698	0.106603	0.17969	0.0369677	0.661011	0.751305	1.01539
12240000	-8.156712	0	-8.156712	0.164209	0.249318	0.09988	0.0553359	0.101552	0.0774482	2.76811	1.11846	0.885751
12250000	-13.25971	0	-13.25971	0.219961	0.197045	0.121536	0.0267076	0.151551	0.147287	0.870994	0.44883	0.894788
12260000	-11.99335	0	-11.99335	0.144813	0.114349	0.140089	0.104519	0.120158	0.152572	0.45728	0.775144	1.02862
12270000	-14.3473	0	-14.3473	0.113989	0.0783286	0.102435	0.15639	0.192365	0.196105	0.81018	0.468004	1.06808
12280000	-21.18628	0	-21.18628	0.123139	0.441911	0.0897151	0.0851165	0.262208	0.239258	0.691195	0.975567	1.38565
12290000	-18.39312	0	-18.39312	0.206814	0.150063	0.233888	0.0969315	0.462476	0.268541	0.917105	1.28916	0.783193
12300000	-15.90731	0	-15.90731	0.185032	0.133008	0.0973464	0.114176	0.156627	0.106598	0.389301	0.501204	1.00057
12310000	-14.63362	0	-14.63362	0.165777	0.174882	0.0453161	0.11589	0.0916395	0.146041	0.743481	0.980968	0.762146
12320000	-13.5781	0	-13.5781	0.234065	0.122961	0.175316	0.141612	0.165807	0.171483	1.0969	0.503933	0.421052
12330000	-12.71517	0	-12.71517	0.234512	0.1759	0.0904039	0.0771949	0.0768037	0.246307	0.818169	0.552329	0.603709
12340000	-11.27245	0	-11.27245	0.204323	0.182317	0.121941	0.140063	0.200332	0.163936	1.172	1.59621	0.630039
12350000	-13.76683	0	-13.76683	0.0737973	0.141279	0.128629	0.0583506	0.192815	0.307564	1.40333	0.338953	1.78839
12360000	-14.3814	0	-14.3814	0.214149	0.139305	0.21616	0.142267	0.138644	0.135607	0.888305	0.420209	0.661366
12370000	-11.22335	0	-11.22335	0.375515	0.116379	0.0777276	0.109856	0.107774	0.153477	0.98031	1.32444	1.16942
12380000	-16.15145	0	-16.15145	0.0796557	0.160809	0.157953	0.0754076	0.141916	0.0445882	0.923873	1.21973	0.99977
12390000	-17.0127	0	-17.0127	0.331858	0.38021	0.135871	0.0309351	0.108737	0.0959949	3.35727	0.498614	0.886278
12400000	-20.06507	0	-20.06507	0.15171	0.286094	0.122123	0.149495	0.251425	0.232951	1.18471	0.397725	0.458382
12410000	-21.67883	0	-21.67883	0.257772	0.184893	0.136164	0.145136	0.294527	0.136854	0.844305	1.58921	0.297678
12420000	-13.44482	0	-13.44482	0.146925	0.236864	0.126215	0.0846106	0.186471	0.168774	2.33469	0.576804	0.682169
12430000	-12.32818	0	-12.32818	0.111124	0.239281	0.118357	0.0756465	0.12281	0.113679	2.10368	0.755902	1.46592
12440000	-18.00357	0	-18.00357	0.206671	0.127925	0.138861	0.0707844	0.0940192	0.201013	2.24923	0.561518	0.487745
12450000	-16.51386	0	-16.51386	0.0989592	0.245944	0.0911947	0.152351	0.0937602	0.133399	1.19241	0.441599	1.06972
12460000	-19.47824	0	-19.47824	0.0628491	0.120114	0.355589	0.0500593	0.0633726	0.0822051	1.25898	0.509592	0.991711
12470000	-16.59868	0	-16.59868	0.116792	0.10581	0.0621489	0.0676979	0.101741	0.171646	0.408636	0.971859	1.07386
12480000	-23.56522	0	-23.56522	0.302683	0.152574	0.0797388	0.0889872	0.360222	0.142218	0.496236	0.461995	0.389921
12490000	-10.31132	0	-10.31132	0.17146	0.166382	0.0689722	0.106987	0.178979	0.138886	2.1862	0.695856	2.17562
12500000	-15.78323	0	-15.78323	0.267116	0.058406	0.125687	0.178267	0.0974768	0.178822	0.934269	0.745563	1.30549
12510000	-13.02213	0	-13.02213	0.223995	0.207638	0.162285	0.0783124	0.151211	0.0697265	1.49606	0.476995	1.79056
12520000	-19.21651	0	-19.21651	0.0837936	0.0855807	0.232883	0.0491757	0.0477358	0.0930611	1.8916	0.415216	0.944393
12530000	-18.76967	0	-18.76967	0.216398	0.146969	0.355348	0.0679702	0.203222	0.17292	0.587687	0.588432	0.790778
12540000	-20.6548	0	-20.6548	0.165925	0.349897	0.0832918	0.0410429	0.341019	0.412552	0.739391	0.575277	1.00957
12550000	-19.15367	0	-19.15367	0.307831	0.160102	0.112204	0.159557	0.197832	0.105801	1.00552	0.88694	1.29169
12560000	-17.0564	0	-17.0564	0.163628	0.415392	0.108164	0.0876695	0.28773	0.108937	0.551078	0.546518	1.198
12570000	-12.69	0	-12.69	0.171243	0.206024	0.126667	0.161453	0.163092	0.118152	0.995819	0.446822	1.33676
12580000	-14.27989	0	-14.27989	0.333008	0.189386	0.103665	0.115959	0.0671702	0.0834277	1.68231	1.06988	1.55402
12590000	-9.436702	0	-9.436702	0.168616	0.145441	0.0945661	0.0630765	0.255535	0.0929605	1.40462	0.70571	1.3292
12600000	-11.29344	0	-11.29344	0.213473	0.194855	0.184947	0.142089	0.160494	0.0733406	1.91318	0.970595	0.975203
12610000	-17.3696	0	-17.3696	0.114987	0.214047	0.253932	0.083595	0.213409	0.165331	0.668509	1.31157	0.618729
12620000	-15.08444	0	-15.08444	0.322157	0.127625	0.203228	0.161788	0.13551	0.145244	0.481057	0.424256	0.585734
12630000	-15.48412	0	-15.48412	0.122505	0.179251	0.158544	0.131096	0.217909	0.0882475	2.4463	0.789663	0.573562
12640000	-18.55325	0	-18.55325	0.149567	0.0838389	0.35701	0.123163	0.121343	0.146262	0.92111	0.71298	1.00767
12650000	-16.97355	0	-16.97355	0.208488	0.190557	0.0408208	0.126843	0.197772	0.0966037	1.14587	1.20681	0.997869
12660000	-18.35131	0	-18.35131	0.129667	0.102227	0.145335	0.132139	0.127623	0.259412	0.597069	0.276113	0.664591
12670000	-12.20451	0	-12.20451	0.353692	0.0902077	0.171184	0.186374	0.118485	0.0546609	0.948266	0.23041	0.947307
12680000	-13.57197	0	-13.57197	0.172221	0.0741295	0.353646	0.0620101	0.0930236	0.107409	2.20362	1.542	0.715292
12690000	-18.77081	0	-18.77081	0.231786	0.262797	0.108141	0.0819922	0.220789	0.0968039	0.70094	1.01254	0.378785
12700000	-15.00669	0	-15.00669	0.140638	0.0324336	0.222043	0.056585	0.129338	0.147413	1.1885	0.243868	1.14171
12710000	-15.05618	0	-15.05618	0.248977	0.107307	0.237559	0.0609555	0.0623477	0.135846	1.35967	0.721194	1.15143
12720000	-12.35451	0	-12.35451	0.0891289	0.159017	0.143751	0.0413386	0.181938	0.0558958	1.08626	0.817385	1.161
12730000	-19.59459	0	-19.59459	0.18031	0.319934	0.092991	0.10374	0.143113	0.167719	0.580069	0.237923	0.700157
12740000	-15.3765	0	-15.3765	0.143113	0.338107	0.132939	0.185105	0.0725029	0.167353	1.23772	0.641885	0.521872
12750000	-17.40922	0	-17.40922	0.427247	0.0621434	0.138907	0.133785	0.449912	0.26893	1.01151	0.786628	2.10559
12760000	-10.21978	0	-10.21978	0.285765	0.166155	0.159879	0.137166	0.155278	0.0826047	1.63859	1.59976	1.27836
12770000	-13.57848	0	-13.57848	0.0984415	0.0855956	0.20057	0.0815081	0.202276	0.22904	1.42264	1.02887	0.310833
12780000	-16.27736	0	-16.27736	0.266801	0.320359	0.203562	0.0434509	0.167289	0.159382	1.45003	0.674084	0.94072
12790000	-12.58247	0	-12.58247	0.121941	0.154721	0.120289	0.121891	0.119494	0.0934778	1.80403	1.31817	0.430335
12800000	-17.76745	0	-17.76745	0.303939	0.0830412	0.109661	0.0749162	0.159958	0.059379	1.01257	1.29543	0.876893
12810000	-16.62645	0	-16.62645	0.166327	0.199315	0.210769	0.0635125	0.132475	0.164758	1.08771	1.21412	1.15504
12820000	-12.51541	0	-12.51541	0.178239	0.153502	0.0522512	0.0896523	0.0820183	0.23406	0.939103	0.354154	0.576758
12830000	-27.00151	0	-27.00151	0.317646	0.102379	0.0619364	0.031858	0.135706	0.103972	0.41932	0.667174	0.478087
12840000	-11.71773	0	-11.71773	0.264509	0.088472	0.0451741	0.0395973	0.0603012	0.0749378	1.49364	0.766949	0.399125
12850000	-10.56097	0	-10.56097	0.315551	0.120268	0.132572	0.0740667	0.137077	0.0704408	1.21065	0.554218	0.729781
12860000	-18.22134	0	-18.22134	0.403496	0.184893	0.0919677	0.125478	0.309937	0.11719	0.789127	0.96292	0.894958
12870000	-13.60366	0	-13.60366	0.235969	0.16454	0.243965	0.0860144	0.107115	0.137105	1.74383	0.584673	1.46523
12880000	-14.83654	0	-14.83654	0.143146	0.0691465	0.0916655	0.07886	0.218851	0.109489	0.82338	0.403366	0.852074
12890000	-12.80665	0	-12.80665	0.26093	0.123497	0.0820286	0.105926	0.395179	0.0461029	1.55408	0.37938	0.708921
12900000	-13.10035	0	-13.10035	0.242213	0.147418	0.0599021	0.1317	0.211254	0.241444	1.31214	0.403338	1.03751
12910000	-17.11756	0	-17.11756	0.0873899	0.169467	0.078081	0.0853965	0.104522	0.251528	0.672872	0.43363	1.0398
12920000	-16.09422	0	-16.09422	0.124147	0.196523	0.291125	0.102458	0.109197	0.152606	0.751972	1.30489	0.703589
12930000	-22.07578	0	-22.07578	0.0715868	0.177776	0.117233	0.0638482	0.10771	0.173593	0.865018	0.178869	1.64563
12940000	-24.35615	0	-24.35615	0.172207	0.203515	0.687133	0.0817061	0.089252	0.0569211	0.407971	0.668959	1.20667
12950000	-12.01242	0	-12.01242	0.249418	0.110545	0.111594	0.0628842	0.110768	0.240107	2.03662	0.9505	0.528185
12960000	-16.71116	0	-16.71116	0.209422	0.110283	0.0651224	0.0489671	0.158827	0.201745	1.32304	1.70634	1.76174
12970000	-15.32796	0	-15.32796	0.0857426	0.213102	0.108084	0.0611384	0.0517083	0.179287	2.32489	1.2253	0.716164
12980000	-12.93718	0	-12.93718	0.250669	0.128263	0.0898111	0.0801333	0.116341	0.156538	0.70719	0.6174	0.948448
12990000	-16.184	0	-16.184	0.162893	0.162825	0.135355	0.0413497	0.182528	0.0987442	0.583529	1.15427	1.32747
13000000	-16.87417	0	-16.87417	0.218113	0.20136	0.132972	0.135988	0.105396	0.229707	1.21464	0.436733	0.901095
13010000	-20.9024	0	-20.9024	0.0765734	0.0882023	0.37145	0.112231	0.0891504	0.288008	0.966945	0.482401	0.820299
13020000	-17.00886	0	-17.00886	0.166763	0.115832	0.0821338	0.0565873	0.0769535	0.100446	0.803268	0.996522	0.886745
13030000	-18.13906	0	-18.13906	0.124768	0.191885	0.158867	0.114727	0.136415	0.0766732	1.67374	0.824831	0.716909
13040000	-12.67943	0	-12.67943	0.173534	0.0878286	0.0716586	0.128508	0.0447603	0.0905262	1.52079	1.10546	1.15475
13050000	-21.64907	0	-21.64907	0.293086	0.0763791	0.184121	0.156078	0.226934	0.137605	1.24517	1.27557	0.438904
13060000	-15.03672	0	-15.03672	0.205327	0.316893	0.148076	0.0785654	0.191253	0.0686335	0.752618	0.43698	1.17918
13070000	-14.44089	0	-14.44089	0.199586	0.0966149	0.113086	0.0811173	0.152314	0.347426	3.2712	0.96772	1.03668
13080000	-14.67485	0	-14.67485	0.399995	0.241715	0.233178	0.0496119	0.0507391	0.123038	1.50467	0.789139	0.775695
13090000	-18.7824	0	-18.7824	0.189388	0.140499	0.0532716	0.205255	0.159506	0.0843379	1.19844	1.10142	0.801743
13100000	-19.51578	0	-19.51578	0.350791	0.193522	0.162568	0.0953949	0.100877	0.290283	0.72773	1.10563	0.671586
13110000	-16.76736	0	-16.76736	0.165026	0.109923	0.0594508	0.213866	0.141601	0.151363	1.19744	1.7217	1.66185
13120000	-18.08569	0	-18.08569	0.286936	0.141826	0.115129	0.0942281	0.28784	0.202012	1.1274	2.49186	0.77738
13130000	-11.00021	0	-11.00021	0.391517	0.0731988	0.172621	0.0569369	0.0725033	0.126056	0.68174	0.749688	1.29554
13140000	-14.4306	0	-14.4306	0.157254	0.198106	0.190691	0.116292	0.150741	0.19413	1.25438	0.257967	1.41218
13150000	-14.22877	0	-14.22877	0.473495	0.132635	0.154499	0.0708393	0.113675	0.15315	0.788377	0.989523	0.379573
13160000	-10.55811	0	-10.55811	0.272039	0.0948202	0.0929333	0.101541	0.0971669	0.151464	1.16621	1.1357	1.63934
13170000	-17.22594	0	-17.22594	0.106221	0.230077	0.0440041	0.0692039	0.197859	0.19926	0.617351	0.511061	1.61407
13180000	-21.39271	0	-21.39271	0.14739	0.0739717	0.107332	0.123191	0.263731	0.235927	1.62252	1.08688	0.774491
13190000	-20.51994	0	-20.51994	0.18879	0.1084	0.1556	0.0894792	0.130764	0.167658	0.870702	0.516069	1.87877
13200000	-19.48433	0	-19.48433	0.207061	0.267059	0.201124	0.161107	0.0588753	0.100609	0.521784	0.328237	0.636396
13210000	-15.13345	0	-15.13345	0.205705	0.0640557	0.166007	0.0552742	0.129903	0.103713	1.05926	0.822653	0.754153
13220000	-14.09755	0	-14.09755	0.127651	0.216386	0.159052	0.0819212	0.0837435	0.232025	0.772683	0.61728	0.732781
13230000	-23.06383	0	-23.06383	0.170251	0.173101	0.174769	0.0760463	0.0549276	0.128177	1.36605	0.442058	0.298078
13240000	-20.52232	0	-20.52232	0.163822	0.287349	0.206791	0.0981731	0.246278	0.141187	0.626075	0.739063	0.96761
13250000	-13.71667	0	-13.71667	0.230067	0.143846	0.0701004	0.112865	0.136578	0.166728	0.639958	2.13099	0.748012
13260000	-17.60834	0	-17.60834	0.324486	0.214741	0.174967	0.125831	0.0767623	0.0624962	0.93944	1.74622	2.35921
13270000	-12.5133	0	-12.5133	0.191107	0.207062	0.173219	0.151166	0.0633376	0.140727	0.797948	0.777738	0.597321
13280000	-13.19514	0	-13.19514	0.215298	0.188845	0.0576676	0.116665	0.0809862	0.111778	1.35423	0.851996	0.996174
13290000	-18.3255	0	-18.3255	0.153957	0.304996	0.326773	0.127	0.0732373	0.0776757	1.14101	0.300851	0.819995
13300000	-16.93863	0	-16.93863	0.162019	0.14481	0.0920295	0.104388	0.055933	0.058759	0.921435	1.23833	1.47375
13310000	-8.868835	0	-8.868835	0.176911	0.146175	0.090016	0.10889	0.161783	0.0691411	1.07339	0.792948	1.41338
13320000	-11.46098	0	-11.46098	0.217903	0.198488	0.336596	0.0508714	0.28734	0.122687	1.86262	0.886378	1.4001
13330000	-13.75404	0	-13.75404	0.192771	0.0711762	0.10371	0.155549	0.0496302	0.108758	0.495458	1.09412	0.676938
13340000	-11.99357	0	-11.99357	0.170623	0.0976946	0.163494	0.117067	0.070729	0.375464	1.08464	1.62252	0.456773
13350000	-7.272816	0	-7.272816	0.192515	0.17743	0.071823	0.0975968	0.111231	0.183664	1.07891	1.24485	0.761155
13360000	-12.4017	0	-12.4017	0.392061	0.232043	0.0557741	0.0623555	0.177081	0.154958	0.716422	0.811092	0.96976
13370000	-17.67525	0	-17.67525	0.176502	0.407682	0.154882	0.0855171	0.101637	0.124435	0.457155	0.655436	1.31418
13380000	-14.44853	0	-14.44853	0.38987	0.0966476	0.452288	0.100649	0.111146	0.084928	1.31345	0.692536	0.85139
13390000	-9.91627	0	-9.91627	0.333528	0.164463	0.129279	0.106049	0.095173	0.101864	0.981727	1.06102	0.524847
13400000	-18.08152	0	-18.08152	0.154723	0.4115	0.0888209	0.126201	0.109655	0.16268	0.963148	1.14918	1.07199
13410000	-12.48206	0	-12.48206	0.259031	0.103337	0.209572	0.237706	0.0675238	0.121614	1.20597	0.828879	0.781792
13420000	-18.97018	0	-18.97018	0.0863726	0.23969	0.149341	0.124108	0.17286	0.101582	0.587155	0.642071	0.600838
13430000	-15.21918	0	-15.21918	0.152211	0.105833	0.305131	0.0817716	0.1799	0.12069	1.09429	0.593777	0.705736
13440000	-10.20563	0	-10.20563	0.323254	0.137053	0.107016	0.0858203	0.222251	0.100167	1.24263	1.0248	0.779958
13450000	-15.0867	0	-15.0867	0.107129	0.215976	0.192456	0.178258	0.0558722	0.112119	0.926398	1.3964	1.94055
13460000	-15.97608	0	-15.97608	0.251	0.174989	0.0550822	0.110628	0.175131	0.201267	1.06272	1.23577	2.06064
13470000	-12.80982	0	-12.80982	0.163039	0.0836388	0.129944	0.0708737	0.139534	0.0958109	1.06725	0.856532	0.837205
13480000	-10.99761	0	-10.99761	0.156849	0.165679	0.0738881	0.0784763	0.124974	0.2033	0.799741	1.20626	1.07152
13490000	-18.86074	0	-18.86074	0.102798	0.325606	0.21835	0.0964585	0.342509	0.0937929	0.631488	0.952453	1.00824
13500000	-13.30932	0	-13.30932	0.217167	0.315336	0.0903646	0.0824639	0.116922	0.114399	0.668661	1.74779	0.722976
13510000	-12.92233	0	-12.92233	0.100846	0.055694	0.267885	0.101125	0.170821	0.172607	1.67179	0.869428	0.942715
13520000	-13.5453	0	-13.5453	0.134289	0.113368	0.12933	0.108241	0.195313	0.122863	2.48663	0.717379	0.798858
13530000	-17.12259	0	-17.12259	0.125955	0.169523	0.0936078	0.0292239	0.149792	0.0672712	0.924581	0.673939	1.60515
13540000	-22.25559	0	-22.25559	0.105349	0.138501	0.0644974	0.11028	0.156303	0.326816	1.52269	1.35284	1.27567
13550000	-13.22649	0	-13.22649	0.229286	0.33317	0.115843	0.0894133	0.067652	0.14372	0.825159	0.629574	0.961866
13560000	-17.15498	0	-17.15498	0.56318	0.124272	0.149854	0.129201	0.0983163	0.145893	0.412921	0.754762	1.3876
13570000	-11.45535	0	-11.45535	0.30892	0.12959	0.140851	0.208148	0.14385	0.0902332	1.02009	0.624271	0.6453
13580000	-11.17092	0	-11.17092	0.283791	0.175443	0.117014	0.143393	0.115103	0.120675	0.659146	0.719515	1.37695
13590000	-18.45712	0	-18.45712	0.174922	0.243922	0.135668	0.150121	0.101081	0.0750599	0.566428	0.558781	1.17844
13600000	-13.24964	0	-13.24964	0.208322	0.190285	0.14352	0.0858608	0.0787237	0.100764	0.626841	0.761754	1.55881
13610000	-12.28366	0	-12.28366	0.271249	0.108746	0.133095	0.0855034	0.107984	0.0789491	1.30981	0.802199	0.494146
13620000	-8.788051	0	-8.788051	0.336799	0.102219	0.159081	0.143203	0.254964	0.0752445	1.13987	0.680415	0.499774
13630000	-26.20077	0	-26.20077	0.0854545	0.642692	0.1156	0.113327	0.253778	0.124269	0.71191	1.31559	1.0723
13640000	-14.17298	0	-14.17298	0.189085	0.202704	0.216449	0.0591937	0.0675976	0.118006	0.770656	0.822518	1.1851
13650000	-6.765177	0	-6.765177	0.155666	0.107757	0.061649	0.0877163	0.0951968	0.136965	1.66658	0.435628	0.651389
13660000	-11.87576	0	-11.87576	0.250038	0.0872469	0.065814	0.134368	0.0959944	0.171464	1.00505	0.296815	0.383127
13670000	-11.84659	0	-11.84659	0.325618	0.354899	0.0659713	0.0853995	0.141164	0.173874	0.865392	0.524805	0.389185
13680000	-22.16934	0	-22.16934	0.151509	0.142139	0.15597	0.197748	0.153776	0.0618315	0.8411	0.899362	0.61617
13690000	-9.921485	0	-9.921485	0.213	0.0961702	0.0806958	0.05761	0.0857978	0.0935637	1.3952	0.806408	1.51374
13700000	-21.08679	0	-21.08679	0.165158	0.159634	0.0834513	0.190773	0.0852226	0.139561	1.15519	0.178877	0.66081
13710000	-16.41408	0	-16.41408	0.524513	0.203904	0.19252	0.0622993	0.0834905	0.128917	1.55619	0.654675	1.23722
13720000	-19.67922	0	-19.67922	0.123221	0.237989	0.0929999	0.1017	0.0547976	0.140235	0.715972	1.73272	0.582912
13730000	-19.437	0	-19.437	0.0936574	0.185935	0.22518	0.10139	0.136133	0.0609338	1.05691	0.677193	0.923177
13740000	-12.00072	0	-12.00072	0.269606	0.0632719	0.0796396	0.0891301	0.163141	0.129732	1.62671	0.508648	1.74694
