Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6480000	-15.43501	0	-15.43501	0.139434	0.197207	0.220553	0.0904161	0.126004	0.173652	0.791081	1.21184	1.23485
6490000	-18.82099	0	-18.82099	0.116794	0.307518	0.252772	0.156728	0.202008	0.189346	1.08238	1.14061	0.927777
6500000	-20.72024	0	-20.72024	0.111588	0.152423	0.26086	0.14756	0.116539	0.100786	1.00202	0.647408	0.683712
6510000	-16.97991	0	-16.97991	0.0575133	0.169545	0.350165	0.119604	0.223201	0.110973	0.679291	0.502317	0.900799
6520000	-18.92625	0	-18.92625	0.123656	0.0794432	0.218011	0.186999	0.122554	0.0862116	0.562434	0.6738	2.31222
6530000	-24.44186	0	-24.44186	0.167112	0.0515951	0.0842152	0.117254	0.182168	0.142281	2.30753	1.76701	0.927461
6540000	-19.31623	0	-19.31623	0.0934276	0.142549	0.151361	0.0954934	0.105331	0.0985405	0.682758	1.13336	0.82506
6550000	-23.62747	0	-23.62747	0.299857	0.115944	0.138052	0.175161	0.0844355	0.079602	1.18876	0.437555	0.893141
6560000	-28.50859	0	-28.50859	0.0838963	0.0606556	0.181837	0.254986	0.0782618	0.0871222	1.93289	0.775018	0.760471
6570000	-17.02277	0	-17.02277	0.105565	0.212558	0.262031	0.0986377	0.129833	0.28186	0.92226	0.452936	0.750267
6580000	-25.47738	0	-25.47738	0.429185	0.0998209	0.152484	0.10335	0.203187	0.178135	1.13195	0.742957	0.458613
6590000	-21.91962	0	-21.91962	0.149534	0.194191	0.12376	0.213143	0.0875899	0.166464	1.25383	1.069	0.978922
6600000	-25.73723	0	-25.73723	0.145135	0.453702	0.197047	0.128732	0.254379	0.109148	1.08139	0.788272	1.45119
6610000	-20.4739	0	-20.4739	0.121603	0.10069	0.429126	0.104232	0.15369	0.279625	0.664963	1.09303	0.650368
6620000	-19.95166	0	-19.95166	0.114256	0.105691	0.312406	0.147924	0.321441	0.120142	0.748776	0.683874	1.29787
6630000	-19.5923	0	-19.5923	0.175507	0.170821	0.182247	0.261929	0.191279	0.13833	0.978215	0.487493	1.36829
6640000	-19.13639	0	-19.13639	0.131197	0.0740786	0.0948028	0.143031	0.145916	0.229998	1.54798	0.857998	1.41304
6650000	-35.21166	0	-35.21166	0.209495	0.230601	0.306127	0.430383	0.0414398	0.0818273	0.428491	0.45907	0.634768
6660000	-25.44864	0	-25.44864	0.0852653	0.330828	0.0758682	0.437505	0.196433	0.0900183	1.20607	0.855149	0.944359
6670000	-25.42528	0	-25.42528	0.0628197	0.196471	0.235255	0.206151	0.269774	0.134712	1.6085	0.582277	0.367393
6680000	-23.52237	0	-23.52237	0.203534	0.160284	0.186031	0.212084	0.334067	0.100539	0.74828	1.43872	0.935126
6690000	-20.6135	0	-20.6135	0.395863	0.101472	0.194614	0.163297	0.227175	0.0801804	1.17152	0.570488	0.719933
6700000	-19.61504	0	-19.61504	0.176681	0.187769	0.172823	0.146802	0.080571	0.117231	1.34211	0.831121	1.2017
6710000	-29.96509	0	-29.96509	0.339362	0.113701	0.123039	0.102671	0.28144	0.0730837	1.08933	0.562209	0.692309
6720000	-18.38697	0	-18.38697	0.206592	0.0535997	0.306904	0.11636	0.275543	0.089741	0.767347	1.1899	1.69653
6730000	-24.85641	0	-24.85641	0.244573	0.0645236	0.135716	0.230609	0.20721	0.0636969	0.562154	0.746883	0.511967
6740000	-18.55638	0	-18.55638	0.165097	0.0631007	0.170855	0.0475851	0.256161	0.133383	0.899788	0.645696	0.915284
6750000	-28.11391	0	-28.11391	0.0696971	0.231286	0.192425	0.169774	0.218519	0.0952359	2.69739	0.920903	0.629422
6760000	-22.48936	0	-22.48936	0.0434894	0.150706	0.138014	0.196475	0.279913	0.108694	1.56361	0.678412	0.725944
6770000	-16.90718	0	-16.90718	0.169204	0.0906338	0.211381	0.0904302	0.197759	0.230738	1.56379	0.842347	0.912409
6780000	-26.52097	0	-26.52097	0.317088	0.134528	0.449312	0.117019	0.236831	0.0889469	0.802192	0.692419	0.409577
6790000	-25.18457	0	-25.18457	0.0547319	0.289746	0.185339	0.196474	0.216937	0.288487	0.740937	0.353023	1.56121
6800000	-21.55139	0	-21.55139	0.170021	0.0721397	0.211129	0.160062	0.340819	0.0928678	1.13628	0.937378	0.660064
6810000	-31.84281	0	-31.84281	0.090928	0.0813542	0.110246	0.259148	0.0886464	0.282261	0.636114	0.869369	0.30572
6820000	-19.84143	0	-19.84143	0.115006	0.142559	0.280438	0.0913539	0.120523	0.185026	0.901826	0.23968	0.652317
6830000	-21.06822	0	-21.06822	0.112478	0.180356	0.683815	0.0824084	0.215485	0.327618	0.87518	0.845529	1.05612
6840000	-23.00338	0	-23.00338	0.0675206	0.103062	0.216343	0.158677	0.165713	0.0992892	0.726362	0.374833	0.888105
6850000	-15.69208	0	-15.69208	0.186834	0.122879	0.15868	0.102997	0.197644	0.139186	1.00587	0.514854	0.560669
6860000	-25.60966	0	-25.60966	0.192589	0.116515	0.222602	0.118358	0.151017	0.165698	1.43308	0.863105	0.794837
6870000	-25.34484	0	-25.34484	0.131709	0.252546	0.0846438	0.181452	0.133819	0.209464	1.28119	1.0849	0.656758
6880000	-22.45707	0	-22.45707	0.124548	0.117256	0.901306	0.12902	0.267913	0.0958846	0.592061	0.532891	1.35132
6890000	-21.43271	0	-21.43271	0.463509	0.18038	0.225868	0.0463912	0.125071	0.148608	1.10644	1.74994	1.94919
6900000	-20.92811	0	-20.92811	0.0695346	0.155378	0.250219	0.21408	0.186871	0.115042	0.720913	1.20266	0.561327
6910000	-29.64521	0	-29.64521	0.182541	0.061707	0.10229	0.258266	0.0814339	0.133535	1.1042	0.37935	0.585008
6920000	-15.35398	0	-15.35398	0.170827	0.138301	0.325036	0.11729	0.393002	0.109548	0.977567	1.13902	0.909188
6930000	-15.64091	0	-15.64091	0.156906	0.0988968	0.161963	0.272491	0.142515	0.0931889	0.976746	0.96514	1.02705
6940000	-25.40661	0	-25.40661	0.378479	0.150793	0.0797361	0.102631	0.161258	0.33058	0.586463	0.608258	1.70444
6950000	-22.57025	0	-22.57025	0.344448	0.223656	0.439739	0.188134	0.13284	0.146447	0.888657	1.6605	2.07911
6960000	-29.54337	0	-29.54337	0.23899	0.138485	0.395795	0.225813	0.229151	0.19336	1.36022	2.03463	0.532235
6970000	-21.7287	0	-21.7287	0.221136	0.142124	0.0971915	0.0791523	0.133062	0.0931264	1.38732	0.892706	0.550346
6980000	-21.41999	0	-21.41999	0.102687	0.170904	0.21245	0.0529744	0.164985	0.0578943	1.28609	0.439729	0.751507
6990000	-21.4161	0	-21.4161	0.159648	0.100102	0.235164	0.140944	0.213338	0.0889184	0.678099	0.532795	0.520489
7000000	-17.15264	0	-17.15264	0.125851	0.131412	0.1456	0.185559	0.268651	0.15369	1.59519	1.48145	0.945572
7010000	-30.30702	0	-30.30702	0.29191	0.148345	0.564723	0.169239	0.106392	0.272437	0.78479	1.25165	0.742643
7020000	-25.43939	0	-25.43939	0.210942	0.150573	0.473934	0.169658	0.195148	0.195758	0.908471	2.03272	1.7398
7030000	-25.86466	0	-25.86466	0.149743	0.39058	0.183658	0.063267	0.0964416	0.222036	2.84733	0.752304	0.641594
7040000	-23.97184	0	-23.97184	0.31178	0.151889	0.151718	0.439375	0.0625729	0.141007	0.662602	0.655803	1.33561
7050000	-22.10851	0	-22.10851	0.13667	0.0902661	0.255352	0.0747407	0.13648	0.221816	1.45022	1.84935	1.59005
7060000	-15.82492	0	-15.82492	0.186193	0.178674	0.408832	0.154827	0.0534275	0.12922	0.87427	0.923752	0.957626
7070000	-21.21501	0	-21.21501	0.136227	0.109127	0.294663	0.0780807	0.267403	0.315277	0.846531	1.35159	2.64928
7080000	-20.67129	0	-20.67129	0.0919972	0.161192	0.222014	0.0810991	0.116254	0.120433	2.10506	1.44231	0.697602
7090000	-18.56756	0	-18.56756	0.0810215	0.135745	0.178764	0.133789	0.174523	0.139248	0.856103	0.847982	0.513196
7100000	-17.18884	0	-17.18884	0.19923	0.110193	0.322289	0.0755052	0.240672	0.126031	0.753057	0.805771	0.626682
7110000	-20.34225	0	-20.34225	0.186477	0.0432161	0.42161	0.252605	0.281942	0.104667	0.71794	0.405162	0.842034
7120000	-30.55747	0	-30.55747	0.337653	0.286073	0.268847	0.132371	0.332775	0.0735035	0.775922	2.11929	1.0816
7130000	-21.29385	0	-21.29385	0.0982691	0.0948251	0.244357	0.168159	0.198212	0.120645	0.603751	2.63409	1.15795
7140000	-20.55834	0	-20.55834	0.153548	0.173032	0.288169	0.136557	0.216424	0.0940228	1.02896	0.462683	2.0264
7150000	-22.95461	0	-22.95461	0.148387	0.127794	0.188579	0.0627424	0.206384	0.189882	0.975194	0.772548	0.580517
7160000	-17.88629	0	-17.88629	0.128556	0.20528	0.545217	0.232359	0.129034	0.138087	0.764022	0.531255	0.80944
7170000	-12.9622	0	-12.9622	0.129034	0.128634	0.146945	0.0852194	0.223384	0.0639388	1.16707	2.12517	1.47699
7180000	-16.61342	0	-16.61342	0.214892	0.0768559	0.347375	0.149289	0.139042	0.111229	1.06999	0.770935	1.40988
7190000	-25.18619	0	-25.18619	0.118061	0.19691	0.166191	0.260986	0.131682	0.17429	1.87915	0.535545	1.09812
7200000	-21.91845	0	-21.91845	0.244192	0.1095	0.122967	0.216921	0.252056	0.105121	1.15605	1.2149	0.572135
7210000	-21.06088	0	-21.06088	0.102501	0.206644	0.114395	0.19969	0.0923674	0.137351	0.49441	1.98018	1.08142
7220000	-21.76553	0	-21.76553	0.302492	0.111994	0.327649	0.0524238	0.142125	0.129225	1.4216	0.788183	1.05138
7230000	-21.39481	0	-21.39481	0.14908	0.130124	0.165244	0.079212	0.130743	0.132993	0.590043	1.48264	0.62577
7240000	-20.71846	0	-20.71846	0.117478	0.0947574	0.0977586	0.139971	0.210239	0.0888003	1.26673	1.23155	1.61298
7250000	-25.76703	0	-25.76703	0.0860894	0.0933858	0.29926	0.291379	0.216723	0.175841	0.712768	0.490498	1.40162
7260000	-24.60336	0	-24.60336	0.118033	0.152056	0.256308	0.114812	0.334331	0.201953	1.49723	0.55679	0.604654
7270000	-21.36136	0	-21.36136	0.143751	0.0775038	0.345207	0.138537	0.196201	0.146984	1.28037	0.878188	1.42074
7280000	-21.83735	0	-21.83735	0.0841995	0.063609	0.208625	0.207246	0.107201	0.205093	0.596666	1.18341	1.09613
7290000	-22.08902	0	-22.08902	0.0875215	0.0917164	0.177718	0.168677	0.238516	0.178148	0.548711	0.561957	0.391314
7300000	-21.4887	0	-21.4887	0.178161	0.0886081	0.298353	0.155836	0.15074	0.0785466	1.53168	0.444898	0.981858
7310000	-23.72098	0	-23.72098	0.102467	0.195912	0.238929	0.259228	0.130631	0.135262	0.769813	0.744562	0.352464
7320000	-22.68823	0	-22.68823	0.31067	0.123832	0.0621182	0.0993224	0.122126	0.114641	2.28345	2.00794	0.805502
7330000	-21.28215	0	-21.28215	0.139019	0.121025	0.101025	0.173825	0.515957	0.174815	0.564983	0.649672	1.08822
7340000	-26.9625	0	-26.9625	0.0599645	0.291491	0.125973	0.187286	0.187376	0.0685511	0.710654	0.88701	1.44764
7350000	-22.18466	0	-22.18466	0.147876	0.180495	0.231193	0.16983	0.0619429	0.21672	0.571772	1.46628	1.62993
7360000	-19.28035	0	-19.28035	0.247791	0.35983	0.213175	0.103613	0.265205	0.0572381	0.672758	0.973765	1.15516
7370000	-25.54269	0	-25.54269	0.133692	0.18755	0.23041	0.167602	0.16906	0.135389	0.490471	0.534776	0.37497
7380000	-21.61691	0	-21.61691	0.112166	0.168551	0.571815	0.18529	0.188101	0.0787631	0.699481	1.42887	0.884255
7390000	-15.20591	0	-15.20591	0.114186	0.132103	0.135197	0.115017	0.313409	0.0833611	0.939927	0.810693	0.687477
7400000	-23.49595	0	-23.49595	0.059341	0.131306	0.622542	0.177151	0.226003	0.0811951	1.10494	0.883116	0.47494
7410000	-20.20903	0	-20.20903	0.0906801	0.209007	0.136532	0.394804	0.264865	0.0770997	0.775123	0.545932	1.81821
7420000	-19.55642	0	-19.55642	0.112445	0.255026	0.161669	0.0588946	0.231796	0.236864	0.929041	0.974908	1.01717
7430000	-20.17726	0	-20.17726	0.113668	0.168982	0.218145	0.143046	0.196994	0.110887	1.68727	0.768583	1.45069
7440000	-24.82076	0	-24.82076	0.10811	0.122313	0.408724	0.0331581	0.667238	0.119133	0.893901	0.891732	0.767524
7450000	-20.66119	0	-20.66119	0.275791	0.15136	0.185729	0.0825528	0.227429	0.141541	1.44829	0.960005	0.923259
7460000	-24.69718	0	-24.69718	0.0691964	0.254565	0.172022	0.216787	0.170181	0.514072	1.39078	1.23835	1.46293
7470000	-23.41466	0	-23.41466	0.103207	0.283858	0.350573	0.0601532	0.214395	0.265769	0.70097	0.303707	0.860686
7480000	-22.25112	0	-22.25112	0.0587175	0.192967	0.222759	0.293955	0.134696	0.0506856	0.642217	2.36334	0.920101
7490000	-19.62561	0	-19.62561	0.138556	0.13633	0.32784	0.19234	0.36707	0.098349	0.788886	0.858714	3.67884
7500000	-16.23852	0	-16.23852	0.117586	0.227142	0.21741	0.134951	0.0824963	0.168441	0.613054	1.08737	1.2631
7510000	-17.78815	0	-17.78815	0.179034	0.0932903	0.225174	0.0890706	0.214021	0.192381	1.74404	1.27508	1.58323
7520000	-16.85411	0	-16.85411	0.149572	0.183387	0.245778	0.17013	0.15921	0.144854	0.749481	0.944472	0.96905
7530000	-31.77071	0	-31.77071	0.130621	0.0523452	0.212994	0.204946	0.219067	0.269756	2.44754	0.86915	1.76242
7540000	-21.97271	0	-21.97271	0.0501267	0.119754	0.205664	0.113366	0.106397	0.0969314	0.44617	0.664828	1.17988
7550000	-28.65048	0	-28.65048	0.136441	0.183631	0.123646	0.164587	0.0817649	0.200817	1.64271	0.372464	0.545968
7560000	-19.26999	0	-19.26999	0.177219	0.128753	0.31153	0.135211	0.176988	0.179022	0.571373	0.505064	0.725159
7570000	-20.2849	0	-20.2849	0.17815	0.244169	0.458388	0.0871953	0.168568	0.155144	1.24536	1.00903	1.3873
7580000	-21.23807	0	-21.23807	0.0778257	0.112658	0.124224	0.30827	0.0843299	0.117606	1.57515	0.960308	0.929106
7590000	-24.62943	0	-24.62943	0.15107	0.109149	0.526288	0.0513604	0.136038	0.126259	1.66901	0.785253	0.785731
7600000	-18.89856	0	-18.89856	0.0729521	0.0992334	0.186586	0.231312	0.457158	0.144867	0.659721	0.653457	1.23853
7610000	-29.92992	0	-29.92992	0.098732	0.228494	0.136338	0.290661	0.222324	0.300241	0.76558	0.523409	0.247016
7620000	-26.4688	0	-26.4688	0.129229	0.227667	0.30741	0.277077	0.393723	0.0878746	0.592351	1.03334	1.49933
7630000	-21.82161	0	-21.82161	0.233453	0.109907	0.310704	0.0931256	0.122214	0.0679164	1.31369	0.773895	0.917031
7640000	-19.48207	0	-19.48207	0.114438	0.0312746	0.27135	0.175336	0.305402	0.156081	0.68436	1.03354	1.16694
7650000	-21.98322	0	-21.98322	0.252545	0.127425	0.329991	0.128986	0.156805	0.067636	0.740124	0.689176	0.839443
7660000	-18.00436	0	-18.00436	0.203731	0.106304	0.385471	0.147258	0.202342	0.207745	0.576923	1.36267	0.769513
7670000	-20.7288	0	-20.7288	0.0960053	0.305018	0.185841	0.0678381	0.241196	0.164975	1.22908	0.385474	1.1405
7680000	-24.94314	0	-24.94314	0.221999	0.107206	0.291641	0.228721	0.363118	0.0830474	1.55932	1.00403	0.302612
7690000	-21.0485	0	-21.0485	0.128828	0.10937	0.17122	0.220209	0.262818	0.0961014	0.469987	0.81808	1.21392
7700000	-21.01486	0	-21.01486	0.0918608	0.188409	0.450204	0.123949	0.373773	0.218235	0.753076	1.10605	0.851278
7710000	-24.64452	0	-24.64452	0.108383	0.15704	0.346134	0.232064	0.48581	0.0861515	0.763366	1.01229	0.467466
7720000	-17.95064	0	-17.95064	0.151266	0.113436	0.272726	0.107298	0.150723	0.117013	0.871445	1.20771	1.03301
7730000	-27.26612	0	-27.26612	0.229826	0.14257	0.639085	0.240444	0.162124	0.118007	1.19481	0.767951	0.942096
7740000	-17.81709	0	-17.81709	0.18749	0.0544094	0.34477	0.133788	0.197772	0.251616	0.656717	0.716915	1.19368
7750000	-21.2456	0	-21.2456	0.195435	0.132435	0.115693	0.065934	0.175674	0.0869084	0.959347	0.852376	0.553076
7760000	-22.76821	0	-22.76821	0.100477	0.162359	0.220845	0.23181	0.399249	0.0517848	0.574108	0.47752	0.551569
7770000	-23.10383	0	-23.10383	0.211437	0.119012	0.326729	0.0847943	0.314659	0.270841	0.668555	0.789236	0.748015
7780000	-20.8547	0	-20.8547	0.167718	0.061072	0.119312	0.0708131	0.387828	0.0840048	1.19462	0.562407	0.717139
7790000	-16.16699	0	-16.16699	0.20894	0.101582	0.222587	0.109659	0.262449	0.187296	1.135	0.89762	0.652149
7800000	-22.07946	0	-22.07946	0.131997	0.135525	0.146889	0.25285	0.392043	0.309326	0.706288	0.640106	1.84606
7810000	-23.43334	0	-23.43334	0.179553	0.191462	0.146291	0.126096	0.0807096	0.0978132	0.486962	0.585479	0.368479
7820000	-19.04982	0	-19.04982	0.172008	0.119237	0.3577	0.115601	0.279544	0.128246	1.23585	0.747891	0.749685
7830000	-17.27458	0	-17.27458	0.0857196	0.154	0.225253	0.28922	0.0692144	0.111625	0.764326	0.92403	1.05747
7840000	-23.23512	0	-23.23512	0.0880314	0.0868888	0.133279	0.09197	0.250032	0.134027	1.26373	0.641753	0.337727
7850000	-21.21894	0	-21.21894	0.110729	0.201336	0.154466	0.214261	0.201515	0.357582	1.72344	0.762365	0.838585
7860000	-23.68162	0	-23.68162	0.278715	0.115515	0.229312	0.15178	0.0966778	0.0999659	0.977359	0.608354	0.823995
7870000	-22.74278	0	-22.74278	0.106044	0.20463	0.263803	0.0594323	0.419876	0.0990972	1.47764	0.787317	0.636453
7880000	-22.91937	0	-22.91937	0.0680664	0.261367	0.311987	0.0978533	0.289341	0.103215	0.425941	1.12817	1.22914
7890000	-21.62545	0	-21.62545	0.130812	0.119595	0.160961	0.105804	0.345197	0.141747	1.12466	1.26894	0.822831
7900000	-15.50229	0	-15.50229	0.118956	0.155573	0.309193	0.101828	0.16038	0.182197	1.54151	0.777097	1.06248
7910000	-14.32173	0	-14.32173	0.0880625	0.17141	0.141773	0.112773	0.211241	0.117465	0.745795	0.600526	1.29215
7920000	-19.11272	0	-19.11272	0.256259	0.120602	0.239259	0.152776	0.346838	0.0706482	0.791506	0.588976	1.98323
7930000	-31.09574	0	-31.09574	0.260152	0.244231	0.130734	0.0640918	0.20875	0.085403	1.09448	2.36287	0.628424
7940000	-23.93899	0	-23.93899	0.378818	0.161384	0.538702	0.103909	0.135837	0.104629	0.521728	0.57368	1.80532
7950000	-18.35332	0	-18.35332	0.165891	0.160937	0.362131	0.0847467	0.140923	0.14574	0.769548	0.362554	0.602732
7960000	-21.28377	0	-21.28377	0.0380342	0.14622	0.240492	0.0976673	0.275148	0.121907	0.585789	1.50681	0.782971
7970000	-14.71626	0	-14.71626	0.27778	0.105229	0.336879	0.10102	0.183032	0.16868	1.07523	0.794421	1.25027
7980000	-19.80308	0	-19.80308	0.0819661	0.0879615	0.244172	0.132669	0.202235	0.0650631	0.522231	0.493102	0.927258
7990000	-23.65644	0	-23.65644	0.176421	0.0595795	0.15301	0.150028	0.0453117	0.225988	0.87569	0.594217	0.598493
8000000	-27.04145	0	-27.04145	0.0864284	0.227129	0.236762	0.154616	0.188032	0.20133	0.899028	0.506317	0.592967
8010000	-22.9651	0	-22.9651	0.156609	0.146754	0.249066	0.176876	0.102971	0.202903	1.06518	1.32249	0.787752
8020000	-24.67697	0	-24.67697	0.117685	0.22512	0.112277	0.215976	0.135172	0.139548	1.67105	0.72524	1.36272
8030000	-23.90576	0	-23.90576	0.32622	0.0700127	0.751601	0.063157	0.203418	0.130042	0.688	0.635415	0.958073
8040000	-15.2653	0	-15.2653	0.103915	0.0884963	0.249717	0.139914	0.0648648	0.268046	0.797339	0.801725	1.55286
8050000	-20.40351	0	-20.40351	0.258503	0.239	0.21621	0.108582	0.131315	0.0814562	1.37135	0.866823	1.18146
8060000	-23.72145	0	-23.72145	0.0757651	0.184841	0.418083	0.0754478	0.225589	0.179318	1.84063	0.22661	2.03263
8070000	-20.27119	0	-20.27119	0.130612	0.204877	0.158204	0.158901	0.0759753	0.0594827	0.678532	1.40013	1.01851
8080000	-28.81662	0	-28.81662	0.200735	0.269894	0.253492	0.0912127	0.310416	0.235474	0.397996	0.445422	0.911559
8090000	-19.19178	0	-19.19178	0.152606	0.136817	0.191139	0.0809462	0.143197	0.124049	0.598635	0.757678	0.508334
8100000	-23.02683	0	-23.02683	0.137203	0.173297	0.514566	0.170766	0.0583846	0.0994906	0.691776	0.605343	0.802853
8110000	-23.98677	0	-23.98677	0.148792	0.182028	0.46464	0.12705	0.0891216	0.0926078	1.18062	0.802683	0.583515
8120000	-27.72328	0	-27.72328	0.101344	0.152884	0.451085	0.192624	0.67461	0.125403	0.295097	0.318883	0.756407
8130000	-20.35417	0	-20.35417	0.0535189	0.112577	0.238355	0.0773997	0.17785	0.234856	1.3931	0.613089	0.857591
8140000	-15.31879	0	-15.31879	0.076188	0.150827	0.30741	0.107236	0.153889	0.154286	1.459	0.982552	1.29681
8150000	-22.83015	0	-22.83015	0.160514	0.0858013	0.53591	0.282852	0.12514	0.15075	1.0472	0.556772	0.986929
8160000	-23.17556	0	-23.17556	0.0937277	0.0850537	0.181436	0.0799856	0.351221	0.169298	1.65752	0.365289	0.326815
8170000	-24.08445	0	-24.08445	0.13036	0.122691	0.203302	0.16651	0.123663	0.112369	0.626599	0.748932	0.573624
8180000	-27.15545	0	-27.15545	0.0581708	0.118148	0.203489	0.118361	0.0628013	0.147989	0.810797	2.0788	0.442116
8190000	-29.28026	0	-29.28026	0.0401656	0.258077	0.126449	0.167913	0.296149	0.143241	1.32702	1.049	0.431779
8200000	-24.25441	0	-24.25441	0.125296	0.0879992	0.116249	0.223192	0.30987	0.152138	0.918095	0.89762	1.73941
8210000	-20.21437	0	-20.21437	0.172376	0.270685	0.287461	0.136306	0.171895	0.149376	0.716631	0.827706	1.62666
8220000	-20.68559	0	-20.68559	0.096964	0.237891	0.353812	0.156449	0.170809	0.322879	0.355967	0.876564	0.981547
8230000	-21.73757	0	-21.73757	0.135143	0.102398	0.333423	0.104964	0.360448	0.204492	0.613573	0.358514	1.06687
8240000	-19.08744	0	-19.08744	0.0957343	0.0818268	0.295495	0.134578	0.235702	0.0964198	1.82974	0.448588	0.665864
8250000	-23.21085	0	-23.21085	0.111229	0.106513	0.155398	0.0890158	0.316126	0.149225	0.651649	0.788826	0.688891
8260000	-22.30106	0	-22.30106	0.179068	0.120831	0.677384	0.0429141	0.336699	0.189159	0.994935	0.51743	0.806116
8270000	-19.39109	0	-19.39109	0.101805	0.118161	0.216664	0.146345	0.312476	0.0916208	1.96373	0.868539	0.956025
8280000	-28.59528	0	-28.59528	0.265173	0.0857052	0.299146	0.159761	0.42193	0.30802	0.559047	1.29663	0.691867
8290000	-24.55901	0	-24.55901	0.1346	0.0620635	0.431843	0.233315	0.236578	0.170144	1.56075	0.688933	4.65902
8300000	-16.82792	0	-16.82792	0.328312	0.108031	0.156832	0.0760916	0.137925	0.128966	1.18743	0.583351	0.952903
8310000	-21.66765	0	-21.66765	0.0546261	0.267919	0.187965	0.0999175	0.0985826	0.172097	1.37527	0.468861	0.965091
8320000	-24.57997	0	-24.57997	0.433762	0.202481	0.353126	0.142766	0.154433	0.0770339	0.429741	0.57326	2.49139
8330000	-23.7612	0	-23.7612	0.156861	0.245715	0.133747	0.208748	0.0805277	0.150255	0.862225	0.743368	1.02186
8340000	-30.68341	0	-30.68341	0.094784	0.607627	0.367541	0.127126	0.270339	0.211366	0.814492	1.27946	0.564932
8350000	-23.94497	0	-23.94497	0.194545	0.247917	0.33109	0.151144	0.067456	0.105956	2.02805	0.861561	1.51842
8360000	-26.83669	0	-26.83669	0.0969783	0.295194	0.109843	0.22681	0.205998	0.244996	1.11272	1.05558	0.456733
8370000	-20.87817	0	-20.87817	0.127925	0.233955	0.230838	0.0612955	0.194068	0.266333	2.07481	1.63312	1.60299
8380000	-22.85241	0	-22.85241	0.101218	0.149308	0.143296	0.328686	0.1513	0.0769558	0.307193	0.358687	1.28924
8390000	-18.45181	0	-18.45181	0.0813583	0.181086	0.292851	0.185554	0.141344	0.0930214	1.36581	0.572308	0.702893
8400000	-29.03219	0	-29.03219	0.108603	0.0762121	0.351826	0.0580253	0.272666	0.102606	2.31186	0.871312	0.4544
8410000	-20.25257	0	-20.25257	0.182975	0.0891824	0.159932	0.19605	0.094172	0.130009	1.40425	0.691272	0.71474
8420000	-19.32156	0	-19.32156	0.124618	0.256953	0.148836	0.11725	0.257987	0.0995656	1.16964	0.630175	1.53355
8430000	-30.8926	0	-30.8926	0.0943558	0.181627	0.146129	0.114986	0.219215	0.0685928	0.978387	0.992009	0.331355
8440000	-17.3484	0	-17.3484	0.108547	0.187907	0.165589	0.100938	0.1662	0.146267	0.619662	0.43333	0.865273
8450000	-26.27606	0	-26.27606	0.0779652	0.143859	0.18162	0.110077	0.189206	0.278336	0.561727	1.00457	0.245964
8460000	-20.98049	0	-20.98049	0.185607	0.115247	0.303919	0.126241	0.143084	0.0789871	0.477967	1.04923	0.855781
8470000	-19.28261	0	-19.28261	0.127706	0.245033	0.321098	0.121924	0.135692	0.140447	1.0498	0.986158	1.5165
8480000	-22.80907	0	-22.80907	0.094448	0.211459	0.463344	0.126862	0.240506	0.142608	0.778712	0.816627	0.864786
8490000	-29.17551	0	-29.17551	0.382836	0.191152	0.217995	0.175788	0.253478	0.097362	0.699702	0.68674	1.0713
8500000	-21.06974	0	-21.06974	0.0997163	0.273639	0.233934	0.0435008	0.25872	0.138861	1.20215	1.17481	0.743335
8510000	-18.67084	0	-18.67084	0.266167	0.113435	0.363533	0.246732	0.136006	0.0950264	0.554915	1.10296	2.00557
8520000	-22.6041	0	-22.6041	0.0523649	0.242303	0.161656	0.17724	0.133288	0.135933	0.920272	0.799128	0.571571
8530000	-25.60175	0	-25.60175	0.10683	0.667067	0.602158	0.158623	0.191055	0.171865	1.25882	0.520906	0.67067
8540000	-27.20442	0	-27.20442	0.124989	0.0936109	0.181106	0.115332	0.127944	0.17344	0.440683	0.852881	0.398516
8550000	-23.16322	0	-23.16322	0.240384	0.126487	0.334251	0.19772	0.11802	0.116089	1.69859	1.48012	1.76287
8560000	-21.95994	0	-21.95994	0.173089	0.128989	0.229358	0.233526	0.143194	0.250029	0.723758	0.642936	1.8928
8570000	-20.34914	0	-20.34914	0.396756	0.177072	0.202342	0.066706	0.161701	0.0828236	0.777442	0.755433	0.925338
8580000	-27.62845	0	-27.62845	0.0683425	0.188453	0.296795	0.297164	0.143857	0.0825211	1.91247	0.45464	0.253476
8590000	-24.21263	0	-24.21263	0.295315	0.23403	0.286654	0.150782	0.176104	0.0971196	0.438302	0.764927	1.38143
8600000	-23.93737	0	-23.93737	0.0667536	0.130807	0.214893	0.112765	0.116107	0.102722	0.424405	0.364297	0.315089
8610000	-20.93415	0	-20.93415	0.105093	0.187377	0.2572	0.144818	0.177419	0.083102	0.403095	0.498135	1.37933
8620000	-25.8528	0	-25.8528	0.105202	0.104367	0.205632	0.219626	0.144492	0.0763769	2.83517	0.550204	0.311128
8630000	-22.03113	0	-22.03113	0.121341	0.107134	0.256724	0.240094	0.133438	0.0668617	0.408794	0.903824	1.24074
8640000	-22.18884	0	-22.18884	0.123535	0.0962447	0.155152	0.183783	0.190664	0.562573	0.83813	0.773218	0.896529
