Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10410000	-16.25314	0	-16.25314	0.105167	0.178816	0.0814879	0.288798	0.127652	0.0779023	0.577553	0.67009	1.31949
10420000	-16.49958	0	-16.49958	0.0534879	0.175194	0.190819	0.169944	0.0647203	0.0618789	0.887618	0.607323	0.845802
10430000	-17.41136	0	-17.41136	0.100686	0.16983	0.190546	0.0854658	0.161976	0.108028	1.45955	1.15792	0.432909
10440000	-21.87427	0	-21.87427	0.183299	0.19162	0.141202	0.0682353	0.0782439	0.0439998	1.45803	0.840651	0.328529
10450000	-15.76319	0	-15.76319	0.151898	0.084227	0.271305	0.179828	0.0705377	0.0864765	0.560908	1.383	0.652224
10460000	-18.76596	0	-18.76596	0.104411	0.10042	0.195984	0.158373	0.124279	0.28847	0.883757	0.640958	1.86999
10470000	-12.32174	0	-12.32174	0.0826537	0.196622	0.100193	0.139622	0.19108	0.0693327	0.74131	1.17325	1.00716
10480000	-18.98923	0	-18.98923	0.140044	0.282549	0.111849	0.327247	0.190255	0.0838051	0.719966	0.459915	0.613824
10490000	-12.49585	0	-12.49585	0.188027	0.0844685	0.133576	0.104587	0.132635	0.166354	0.936614	1.14084	0.8038
10500000	-22.48884	0	-22.48884	0.118518	0.218233	0.122807	0.171717	0.169013	0.145491	1.98969	1.64876	0.651975
10510000	-21.78116	0	-21.78116	0.0609375	0.231124	0.055901	0.0838431	0.0751264	0.0926274	0.343466	1.25738	1.41532
10520000	-25.76388	0	-25.76388	0.233823	0.209117	0.103873	0.0710208	0.094188	0.20122	0.486029	1.87087	0.734281
10530000	-18.64661	0	-18.64661	0.0665317	0.259804	0.108027	0.0456463	0.239058	0.135879	1.49077	0.422496	1.37443
10540000	-19.00771	0	-19.00771	0.0614972	0.152601	0.280562	0.281177	0.0881524	0.109383	1.79834	1.28591	0.829337
10550000	-16.53271	0	-16.53271	0.134043	0.147851	0.130001	0.179889	0.0673934	0.155816	0.742726	0.884648	0.675258
10560000	-17.03315	0	-17.03315	0.185316	0.157473	0.140445	0.156754	0.206041	0.121241	1.25504	1.17624	0.597999
10570000	-13.69499	0	-13.69499	0.177241	0.295308	0.0834487	0.204581	0.101049	0.138041	1.01875	1.28434	0.4466
10580000	-16.48756	0	-16.48756	0.0957874	0.253817	0.312344	0.227747	0.0680646	0.0945504	1.03875	0.724775	1.11678
10590000	-18.49759	0	-18.49759	0.098198	0.150418	0.231856	0.146351	0.130124	0.233481	1.01696	0.558647	2.26462
10600000	-16.2593	0	-16.2593	0.181467	0.153281	0.113906	0.0846398	0.11104	0.0732336	1.74586	0.9443	0.411873
10610000	-20.13734	0	-20.13734	0.0563537	0.305426	0.188455	0.179779	0.282488	0.0890191	1.24436	0.332109	0.640415
10620000	-17.16556	0	-17.16556	0.223164	0.12802	0.212347	0.175939	0.0843779	0.134277	0.681784	0.775657	1.27295
10630000	-23.26031	0	-23.26031	0.32909	0.157349	0.194983	0.0761467	0.12531	0.217977	0.549902	1.05638	1.0547
10640000	-16.40936	0	-16.40936	0.0968119	0.351636	0.135989	0.143929	0.177785	0.101104	0.961415	1.78988	0.583998
10650000	-21.32348	0	-21.32348	0.19345	0.234879	0.0838368	0.186589	0.136623	0.0967617	0.129505	0.759496	0.941058
10660000	-30.1924	0	-30.1924	0.0436789	0.149083	0.148022	0.386141	0.0621398	0.190451	0.3112	0.419623	0.52641
10670000	-16.90809	0	-16.90809	0.065067	0.155047	0.11839	0.193296	0.0963147	0.0768834	0.874995	0.806295	0.761636
10680000	-18.70731	0	-18.70731	0.0967262	0.166266	0.213456	0.14027	0.110839	0.109644	0.8685	1.33845	0.333297
10690000	-16.45413	0	-16.45413	0.105162	0.0560117	0.140898	0.179665	0.19456	0.135008	2.11286	0.887968	0.762757
10700000	-22.03507	0	-22.03507	0.21665	0.24106	0.280977	0.168579	0.14492	0.164392	0.537871	0.931532	0.790207
10710000	-27.056	0	-27.056	0.14247	0.1052	0.0869181	0.0719374	0.130907	0.27113	0.703689	3.02753	1.26991
10720000	-19.55992	0	-19.55992	0.10376	0.232126	0.188401	0.18389	0.0929292	0.0509591	1.00721	0.753352	2.26047
10730000	-17.74779	0	-17.74779	0.217177	0.305935	0.226577	0.0699614	0.129455	0.121866	1.35791	0.840358	1.11427
10740000	-24.99456	0	-24.99456	0.182476	0.0781535	0.255717	0.307827	0.139411	0.0617962	0.771698	0.513784	0.495953
10750000	-23.00579	0	-23.00579	0.160184	0.191023	0.114198	0.216779	0.153817	0.0547949	0.407048	0.774245	0.500464
10760000	-27.74355	0	-27.74355	0.0483518	0.193494	0.230292	0.125813	0.242193	0.0535925	0.845795	0.518253	0.519429
10770000	-17.59491	0	-17.59491	0.0963965	0.212289	0.177581	0.255727	0.217632	0.177373	0.762072	1.57134	0.745377
10780000	-19.39496	0	-19.39496	0.0652871	0.12864	0.224751	0.186362	0.125712	0.412114	1.88269	1.4689	1.02322
10790000	-13.94494	0	-13.94494	0.152315	0.274635	0.0889872	0.19631	0.0994919	0.140866	0.746742	0.79405	1.09149
10800000	-18.3045	0	-18.3045	0.0373101	0.357561	0.085878	0.154043	0.177929	0.0822151	1.58952	0.396714	1.09062
10810000	-20.37921	0	-20.37921	0.181327	0.385207	0.149994	0.0972885	0.163094	0.329714	0.465751	1.036	0.819447
10820000	-17.03558	0	-17.03558	0.0601668	0.249453	0.0718975	0.133555	0.173596	0.154653	0.97219	1.37573	0.886966
10830000	-15.74973	0	-15.74973	0.109948	0.118102	0.219276	0.240412	0.192598	0.0811922	0.598982	0.986523	1.01917
10840000	-13.34914	0	-13.34914	0.158024	0.171714	0.133005	0.124802	0.0608939	0.0897429	0.950821	1.48698	0.83831
10850000	-17.68502	0	-17.68502	0.103894	0.0971541	0.208966	0.107418	0.0954623	0.130367	2.29908	0.546573	1.12228
10860000	-22.33203	0	-22.33203	0.147409	0.100442	0.161573	0.185638	0.354408	0.0594759	1.29544	0.548813	0.66451
10870000	-19.22634	0	-19.22634	0.0966253	0.164355	0.421297	0.176916	0.1787	0.118218	1.80106	1.07386	0.573238
10880000	-19.41283	0	-19.41283	0.137515	0.0895564	0.0820928	0.0738565	0.10963	0.060316	1.40678	1.32293	0.706652
10890000	-13.32664	0	-13.32664	0.0941747	0.123321	0.10699	0.101923	0.123573	0.0967936	1.27373	1.21792	1.15406
10900000	-18.10565	0	-18.10565	0.0678157	0.116773	0.15974	0.255741	0.0720759	0.0802281	0.910734	0.605947	0.592878
10910000	-17.12846	0	-17.12846	0.0972872	0.23743	0.0929275	0.194798	0.0975385	0.228283	1.02836	2.51021	0.439677
10920000	-25.91957	0	-25.91957	0.460173	0.110818	0.0510441	0.310172	0.0628939	0.0907655	0.881711	0.41898	1.58808
10930000	-14.56681	0	-14.56681	0.0976617	0.122313	0.255626	0.109164	0.159437	0.0934407	1.40512	0.805969	0.662112
10940000	-21.90543	0	-21.90543	0.0919648	0.0749855	0.253449	0.204253	0.13891	0.167373	1.49441	1.2611	0.545519
10950000	-21.11696	0	-21.11696	0.136053	0.163549	0.11768	0.174548	0.0670016	0.0881131	0.772342	0.736394	0.652096
10960000	-20.92246	0	-20.92246	0.202295	0.0923305	0.322263	0.215945	0.166148	0.118379	1.30833	0.386915	0.60096
10970000	-17.58541	0	-17.58541	0.0753873	0.155163	0.157031	0.0727422	0.133686	0.0764907	0.857171	0.618039	0.769464
10980000	-19.71705	0	-19.71705	0.0895209	0.140494	0.144997	0.16407	0.108758	0.0624365	1.23761	1.17339	0.742409
10990000	-15.26932	0	-15.26932	0.0984217	0.146807	0.253082	0.108596	0.107409	0.209418	0.662541	0.946431	0.495983
11000000	-15.94279	0	-15.94279	0.182261	0.341739	0.17168	0.133257	0.137435	0.0910638	0.855522	1.10856	0.782112
11010000	-21.07355	0	-21.07355	0.175319	0.111764	0.197875	0.0947156	0.152841	0.0489937	0.677089	0.443537	1.08051
11020000	-20.60377	0	-20.60377	0.209266	0.303476	0.160577	0.195809	0.251956	0.199757	0.638682	0.460726	0.621417
11030000	-19.8775	0	-19.8775	0.137996	0.178301	0.31489	0.142501	0.145474	0.158256	0.866242	0.781197	0.254612
11040000	-15.82097	0	-15.82097	0.0873201	0.290532	0.115759	0.113393	0.346857	0.0923885	1.40925	0.969849	1.48543
11050000	-16.26311	0	-16.26311	0.161513	0.260081	0.154524	0.192351	0.192939	0.119609	1.37293	1.08637	2.51839
11060000	-13.81701	0	-13.81701	0.175229	0.152483	0.092873	0.139765	0.123452	0.0988387	0.809955	0.70392	2.12114
11070000	-17.03916	0	-17.03916	0.0787945	0.181156	0.126729	0.130678	0.175116	0.253397	1.08534	0.663583	0.842871
11080000	-21.5787	0	-21.5787	0.262908	0.128635	0.109404	0.0701277	0.241956	0.353782	0.339556	1.2746	1.09481
11090000	-17.0068	0	-17.0068	0.134322	0.277151	0.0716084	0.14882	0.300663	0.238093	0.922528	1.45377	0.909258
11100000	-15.96778	0	-15.96778	0.0728117	0.483489	0.208164	0.147202	0.141225	0.108759	0.554036	1.18761	0.577038
11110000	-15.22397	0	-15.22397	0.0894054	0.248033	0.129697	0.0969499	0.185304	0.155578	0.710798	0.71535	0.878697
11120000	-17.13135	0	-17.13135	0.129978	0.189699	0.132066	0.0928178	0.142206	0.0932292	1.18673	1.21655	0.727209
11130000	-19.57421	0	-19.57421	0.0959766	0.185421	0.237953	0.196299	0.0980527	0.0851994	0.581355	0.628542	0.598506
11140000	-19.57927	0	-19.57927	0.1093	0.112596	0.0816158	0.117146	0.0697972	0.224168	1.11599	1.3477	0.650104
11150000	-17.24479	0	-17.24479	0.0613	0.239266	0.224169	0.0977651	0.205544	0.0979878	1.73582	1.14003	1.04566
11160000	-21.81704	0	-21.81704	0.0579128	0.223216	0.223626	0.198776	0.0847959	0.16167	0.850762	0.376964	0.614065
11170000	-21.79104	0	-21.79104	0.34415	0.255174	0.0643909	0.158304	0.175216	0.0843436	1.74372	0.724048	0.373573
11180000	-16.10202	0	-16.10202	0.0937847	0.140553	0.0690044	0.175396	0.13936	0.0591818	0.926538	1.04562	0.637537
11190000	-17.71335	0	-17.71335	0.146324	0.255525	0.0608368	0.0773222	0.249579	0.181627	0.7501	0.683706	0.742463
11200000	-22.63588	0	-22.63588	0.0778577	0.181193	0.266019	0.186379	0.1978	0.144373	1.36686	2.35851	0.740946
11210000	-16.88707	0	-16.88707	0.111846	0.0885742	0.150479	0.18504	0.167812	0.0738499	1.50436	0.87435	0.413333
11220000	-15.22783	0	-15.22783	0.197463	0.123317	0.181174	0.204827	0.103844	0.152754	1.61502	0.71225	0.912806
11230000	-16.77374	0	-16.77374	0.0935651	0.284535	0.203411	0.0829362	0.0788572	0.125464	0.591428	1.46181	0.359985
11240000	-19.51269	0	-19.51269	0.11169	0.200006	0.359699	0.267461	0.0936633	0.126163	1.72065	0.707748	1.2281
11250000	-16.5676	0	-16.5676	0.307964	0.211295	0.114706	0.165205	0.0998769	0.128314	1.21616	1.05164	0.501774
11260000	-17.50586	0	-17.50586	0.103889	0.0696113	0.235376	0.101365	0.169094	0.089565	0.590977	0.817292	1.17816
11270000	-17.98141	0	-17.98141	0.0924743	0.157014	0.0986212	0.267501	0.0601946	0.0885382	0.904036	0.663169	0.68861
11280000	-22.63938	0	-22.63938	0.13987	0.118519	0.209237	0.190266	0.126485	0.160889	0.457039	0.574997	0.653192
11290000	-16.80806	0	-16.80806	0.073945	0.210357	0.114937	0.150909	0.214195	0.0874365	1.22788	0.735877	0.913412
11300000	-22.97652	0	-22.97652	0.142666	0.231347	0.114398	0.0667679	0.209099	0.154688	1.27184	1.27466	1.04154
11310000	-19.98582	0	-19.98582	0.158999	0.193989	0.223196	0.100299	0.101697	0.187669	1.35901	0.978729	1.45073
11320000	-15.13918	0	-15.13918	0.0742686	0.12187	0.147675	0.109931	0.226348	0.0831146	0.539814	0.738624	1.51703
11330000	-23.39954	0	-23.39954	0.180887	0.2104	0.236317	0.144202	0.196349	0.329469	0.716688	0.702758	0.863415
11340000	-23.47091	0	-23.47091	0.179245	0.175718	0.151102	0.182558	0.403161	0.0669018	0.70125	0.831999	1.80964
11350000	-18.35748	0	-18.35748	0.0341934	0.114254	0.223799	0.196938	0.108959	0.165076	0.44996	0.756582	0.561661
11360000	-13.44307	0	-13.44307	0.0652249	0.20331	0.215306	0.180144	0.109206	0.10389	0.564578	1.17944	0.921786
11370000	-18.63815	0	-18.63815	0.112872	0.169561	0.126472	0.150373	0.159247	0.196056	0.684543	0.570787	1.87
11380000	-16.72643	0	-16.72643	0.0703605	0.244985	0.0851066	0.190992	0.167415	0.113583	0.425396	0.64493	1.80785
11390000	-24.67048	0	-24.67048	0.0690961	0.151483	0.217395	0.109158	0.181666	0.281361	0.495562	0.532274	0.662403
11400000	-23.42631	0	-23.42631	0.0821465	0.0633364	0.108433	0.136484	0.109017	0.193342	1.117	1.22176	0.220317
11410000	-18.87376	0	-18.87376	0.0884143	0.0646187	0.174804	0.10919	0.1334	0.0923992	1.01566	1.9339	1.68268
11420000	-14.60031	0	-14.60031	0.105415	0.150926	0.267455	0.0984566	0.121739	0.14281	0.607226	0.70827	0.43525
11430000	-19.67041	0	-19.67041	0.167735	0.0490504	0.129076	0.152294	0.128017	0.12053	1.21198	0.531252	0.318966
11440000	-19.41313	0	-19.41313	0.11707	0.349985	0.30023	0.0620015	0.143144	0.13809	0.815029	1.8325	0.738703
11450000	-15.50995	0	-15.50995	0.175355	0.131356	0.0763247	0.125077	0.168177	0.0469553	1.21591	1.3219	2.53738
11460000	-16.61164	0	-16.61164	0.0823027	0.143923	0.0951603	0.0685428	0.147671	0.083344	2.18526	0.901218	0.702577
11470000	-14.38179	0	-14.38179	0.153796	0.337678	0.11051	0.0992601	0.13522	0.0922516	0.656218	0.801904	0.790121
11480000	-21.0003	0	-21.0003	0.164328	0.41342	0.252847	0.239595	0.066187	0.0674441	1.53125	1.74839	1.09701
11490000	-14.54048	0	-14.54048	0.182602	0.203597	0.109448	0.0798133	0.179449	0.0917246	1.57404	0.996735	0.43139
11500000	-16.68686	0	-16.68686	0.0981146	0.130876	0.0665843	0.143757	0.148972	0.0847652	2.92754	0.705202	1.66333
11510000	-19.53492	0	-19.53492	0.160997	0.104734	0.1501	0.143027	0.122618	0.0677565	1.04205	0.465746	0.643151
11520000	-16.25155	0	-16.25155	0.170345	0.140443	0.208147	0.118719	0.125684	0.0633347	0.980341	0.638764	0.611736
11530000	-19.01603	0	-19.01603	0.145065	0.0915993	0.23169	0.0504508	0.0922281	0.164416	1.09298	0.883933	0.620402
11540000	-21.20582	0	-21.20582	0.0738471	0.160956	0.173082	0.120262	0.187747	0.0750245	1.02312	1.2394	0.315696
11550000	-18.55022	0	-18.55022	0.0718849	0.235882	0.359012	0.113908	0.15132	0.144475	0.961584	0.552936	1.1078
11560000	-17.8171	0	-17.8171	0.0943885	0.204628	0.0945808	0.292798	0.199886	0.106462	0.86587	0.779462	1.21032
11570000	-16.67744	0	-16.67744	0.235055	0.115726	0.106356	0.0743401	0.192221	0.0962428	2.11971	0.959819	0.437713
11580000	-20.57523	0	-20.57523	0.0377767	0.295071	0.282052	0.257334	0.158674	0.202549	0.423134	0.827296	0.555089
11590000	-25.28048	0	-25.28048	0.0944741	0.229064	0.0957292	0.128607	0.182244	0.178194	1.28994	0.643149	1.0669
11600000	-20.53622	0	-20.53622	0.117456	0.208691	0.354576	0.19789	0.0572997	0.25727	1.94714	0.862854	0.891095
11610000	-17.53134	0	-17.53134	0.117775	0.140171	0.186317	0.414451	0.0908555	0.164774	0.712387	0.754712	0.641448
11620000	-22.40044	0	-22.40044	0.119233	0.27198	0.0956364	0.306604	0.0914722	0.0899686	0.745073	0.414132	0.329385
11630000	-16.06483	0	-16.06483	0.13193	0.204774	0.115016	0.214245	0.207786	0.129878	1.00654	1.21462	1.57533
11640000	-18.54556	0	-18.54556	0.106585	0.183957	0.268461	0.107544	0.219128	0.106531	0.590484	0.628997	0.650688
11650000	-15.88108	0	-15.88108	0.058997	0.263205	0.0485313	0.140244	0.134228	0.123079	0.990793	1.06721	1.23538
11660000	-22.01224	0	-22.01224	0.12173	0.130815	0.173495	0.276358	0.117742	0.122836	0.66507	0.915155	2.23754
11670000	-21.19168	0	-21.19168	0.153813	0.202224	0.460576	0.219939	0.180217	0.154648	0.844542	0.915013	0.799685
11680000	-17.77133	0	-17.77133	0.0999939	0.204966	0.159854	0.129691	0.126665	0.222776	1.35085	0.83611	1.4536
11690000	-16.29429	0	-16.29429	0.154198	0.239702	0.128515	0.142247	0.075836	0.0622624	0.726297	0.722425	1.28529
11700000	-22.49501	0	-22.49501	0.103485	0.262889	0.182238	0.130491	0.147959	0.208645	0.59843	0.625446	0.355495
11710000	-13.72586	0	-13.72586	0.109529	0.188361	0.205737	0.132865	0.0930291	0.0941346	0.66286	0.983673	0.393855
11720000	-14.9742	0	-14.9742	0.152802	0.279919	0.154596	0.094122	0.205498	0.077327	1.4741	1.0261	0.832826
11730000	-20.44509	0	-20.44509	0.198734	0.114583	0.176994	0.0691212	0.0885216	0.0360302	1.6845	1.80624	0.785492
11740000	-13.7944	0	-13.7944	0.0972599	0.116784	0.105128	0.20877	0.188662	0.0754356	0.620727	1.50047	0.621284
11750000	-17.02558	0	-17.02558	0.19836	0.118638	0.216395	0.151653	0.291653	0.0922709	0.361712	0.645641	0.602774
11760000	-27.42246	0	-27.42246	0.327701	0.224568	0.349017	0.136268	0.1835	0.470936	0.512158	0.456684	0.728786
11770000	-18.48292	0	-18.48292	0.0464247	0.16033	0.093389	0.0727013	0.0584431	0.189396	2.44886	1.64245	0.808708
11780000	-13.4033	0	-13.4033	0.218292	0.218857	0.102835	0.099107	0.117867	0.173766	1.15793	1.23813	0.969601
11790000	-19.61857	0	-19.61857	0.119123	0.0932598	0.232897	0.268686	0.114908	0.0555199	1.11961	0.693621	0.506927
11800000	-14.86264	0	-14.86264	0.0864243	0.190601	0.133634	0.253877	0.174894	0.161445	1.31016	0.568657	1.06509
11810000	-20.81246	0	-20.81246	0.0959709	0.146233	0.224271	0.135186	0.175779	0.190144	1.04532	0.569841	1.04009
11820000	-13.2789	0	-13.2789	0.0723601	0.216556	0.0678533	0.0804762	0.106288	0.0911308	1.40422	1.2159	1.20032
11830000	-18.96652	0	-18.96652	0.147268	0.205222	0.221302	0.18194	0.349406	0.197631	0.669692	0.862119	0.882467
11840000	-17.84074	0	-17.84074	0.0958798	0.282329	0.154678	0.0990144	0.13529	0.371755	1.06567	0.919379	0.863649
11850000	-19.62728	0	-19.62728	0.133269	0.0986073	0.103084	0.265895	0.0694888	0.120233	0.680009	1.2811	0.568363
11860000	-25.75536	0	-25.75536	0.0480299	0.326233	0.132032	0.157208	0.174879	0.0756322	0.198192	0.638529	0.49187
11870000	-15.32355	0	-15.32355	0.0756537	0.227933	0.165398	0.1172	0.126021	0.197007	0.889418	0.531069	0.753547
11880000	-18.22877	0	-18.22877	0.190076	0.206107	0.0823538	0.0858267	0.0882274	0.121228	1.45912	0.648839	0.331617
11890000	-18.3682	0	-18.3682	0.103866	0.182062	0.100476	0.19342	0.0341315	0.0836551	0.791491	1.00481	0.401128
11900000	-19.25829	0	-19.25829	0.204349	0.0715838	0.116579	0.0691312	0.247717	0.127046	0.955889	0.955434	0.901569
11910000	-18.55064	0	-18.55064	0.155211	0.196864	0.0973928	0.188327	0.0490998	0.121451	0.730612	1.42422	0.412763
11920000	-16.53067	0	-16.53067	0.078808	0.38827	0.094574	0.158277	0.0819611	0.130151	1.31544	1.32879	0.48007
11930000	-21.08587	0	-21.08587	0.353078	0.263963	0.103121	0.279935	0.0716821	0.066645	1.33697	0.804555	1.20913
11940000	-14.94191	0	-14.94191	0.0498693	0.23993	0.0841634	0.20936	0.153413	0.0874846	1.71168	0.67721	0.99509
11950000	-23.0509	0	-23.0509	0.0627114	0.178401	0.112211	0.148547	0.163186	0.0775373	0.566175	0.813897	0.778585
11960000	-18.69928	0	-18.69928	0.16906	0.161757	0.107756	0.0941151	0.150461	0.0869116	1.58431	1.26246	0.441062
11970000	-27.92516	0	-27.92516	0.231314	0.20876	0.458638	0.37064	0.238359	0.068732	0.606864	1.19978	1.47772
11980000	-15.28581	0	-15.28581	0.168401	0.151511	0.0798344	0.0843617	0.201553	0.0841308	0.578097	1.10193	0.482738
11990000	-18.65066	0	-18.65066	0.170946	0.103515	0.338915	0.111505	0.182525	0.282229	0.980274	1.00316	0.585452
12000000	-14.41657	0	-14.41657	0.284168	0.184241	0.152212	0.0756649	0.134265	0.137306	1.5187	1.07138	1.58387
12010000	-21.93939	0	-21.93939	0.184177	0.214586	0.258397	0.323776	0.127655	0.222765	0.920334	0.98451	0.483948
12020000	-15.12663	0	-15.12663	0.077125	0.182105	0.13534	0.119637	0.0887584	0.116332	0.969725	1.09158	0.547756
12030000	-16.01801	0	-16.01801	0.111114	0.14044	0.236197	0.0521654	0.142446	0.15554	1.49737	0.835194	0.932565
12040000	-20.35198	0	-20.35198	0.252149	0.247864	0.0856955	0.116441	0.110591	0.127126	1.30276	1.11132	0.628517
12050000	-22.72627	0	-22.72627	0.119899	0.0843153	0.177176	0.188118	0.185423	0.334651	0.767362	0.708611	1.02
12060000	-21.3102	0	-21.3102	0.12689	0.0907953	0.103511	0.298104	0.126815	0.0798773	0.670395	2.01362	2.7183
12070000	-13.06893	0	-13.06893	0.119337	0.326417	0.105727	0.286576	0.0799545	0.0924704	0.769559	1.20009	0.688168
12080000	-18.68296	0	-18.68296	0.228288	0.189931	0.0941296	0.175646	0.0951154	0.0780459	1.87845	0.683441	1.08156
12090000	-19.76067	0	-19.76067	0.178447	0.216684	0.127389	0.319977	0.0910571	0.120981	0.909947	1.39004	0.742229
12100000	-22.64972	0	-22.64972	0.0779512	0.053367	0.379275	0.105011	0.133215	0.109752	1.02747	0.941928	0.988749
12110000	-18.76207	0	-18.76207	0.107477	0.196329	0.0580688	0.10935	0.136697	0.0497944	0.458287	0.80737	0.483102
12120000	-19.98265	0	-19.98265	0.193976	0.211384	0.0843225	0.366754	0.107154	0.222615	0.64219	0.444103	0.862892
12130000	-18.34735	0	-18.34735	0.0878204	0.1557	0.189814	0.0741419	0.147863	0.168823	0.94648	1.73777	1.87733
12140000	-15.48174	0	-15.48174	0.127326	0.221235	0.148547	0.160701	0.0892376	0.0896559	0.834404	0.735629	0.572383
12150000	-12.26934	0	-12.26934	0.135817	0.17073	0.0812829	0.163445	0.182609	0.122908	0.998547	0.809046	1.12432
12160000	-16.97031	0	-16.97031	0.0730299	0.148482	0.115782	0.171086	0.125978	0.111794	0.761415	1.01086	0.390891
12170000	-17.46117	0	-17.46117	0.0906757	0.167982	0.169104	0.169482	0.0749496	0.180329	0.570818	0.66237	0.557025
12180000	-21.04665	0	-21.04665	0.140714	0.166288	0.180754	0.265305	0.173481	0.0737186	0.415146	0.478657	0.399521
12190000	-26.44899	0	-26.44899	0.090101	0.421071	0.219377	0.17405	0.158151	0.157487	2.60076	0.588228	1.03651
12200000	-15.84808	0	-15.84808	0.0826441	0.101565	0.364938	0.0675329	0.242215	0.087646	1.57355	1.3442	0.927548
12210000	-17.41905	0	-17.41905	0.217161	0.224084	0.157491	0.0753182	0.139219	0.147235	1.8128	2.23199	0.505957
12220000	-19.19422	0	-19.19422	0.109873	0.123237	0.0894285	0.0787262	0.0958403	0.129761	0.669402	0.512808	0.28777
12230000	-19.41568	0	-19.41568	0.103313	0.208594	0.0762874	0.143815	0.169803	0.0848711	1.0223	0.752528	1.8479
12240000	-14.91069	0	-14.91069	0.0430681	0.201124	0.120136	0.120434	0.271379	0.0836519	1.23158	0.856603	1.01056
12250000	-22.1604	0	-22.1604	0.117411	0.166682	0.200666	0.20165	0.0793695	0.118694	1.20356	1.41113	1.40426
12260000	-18.80514	0	-18.80514	0.0496095	0.338962	0.113317	0.16048	0.126052	0.12228	2.1575	1.06593	0.684
12270000	-16.16297	0	-16.16297	0.156981	0.218054	0.101384	0.238653	0.172949	0.187352	0.755089	0.778749	0.606514
12280000	-16.59259	0	-16.59259	0.109753	0.148454	0.0413841	0.12124	0.249189	0.111594	1.24731	0.570324	0.862231
12290000	-21.446	0	-21.446	0.242567	0.13288	0.328206	0.1755	0.216558	0.172453	0.516652	0.310517	0.601667
12300000	-15.27054	0	-15.27054	0.0846914	0.133088	0.145692	0.184449	0.230287	0.131841	0.926876	1.34845	0.691988
12310000	-20.63951	0	-20.63951	0.118218	0.0625729	0.28725	0.204954	0.195377	0.10993	0.660292	1.60117	1.00361
12320000	-21.58408	0	-21.58408	0.098036	0.149919	0.367266	0.200828	0.145011	0.146588	1.08817	1.04094	0.517793
12330000	-23.18519	0	-23.18519	0.157191	0.102372	0.173986	0.135045	0.130936	0.0777026	0.789448	0.264799	0.366
12340000	-14.44698	0	-14.44698	0.100479	0.0877369	0.121151	0.0903065	0.0623489	0.107499	1.48639	1.1214	0.592718
12350000	-17.45532	0	-17.45532	0.121572	0.255801	0.11573	0.257982	0.0584082	0.0701841	0.936236	1.39592	2.09364
12360000	-21.24327	0	-21.24327	0.0753917	0.250102	0.0581563	0.197529	0.300367	0.130856	0.596624	0.525327	0.96957
12370000	-18.67029	0	-18.67029	0.0693227	0.23659	0.334463	0.181394	0.134909	0.0844271	0.976024	1.18813	2.31297
12380000	-16.94648	0	-16.94648	0.126248	0.135035	0.270708	0.232793	0.218998	0.0968509	1.49652	0.739726	0.724953
12390000	-25.01413	0	-25.01413	0.185539	0.138355	0.169321	0.159831	0.299026	0.413584	1.10187	0.616471	1.37755
12400000	-16.41859	0	-16.41859	0.20677	0.138836	0.143911	0.0973539	0.0651467	0.0766468	0.430377	1.01991	0.823974
12410000	-24.12659	0	-24.12659	0.134032	0.125184	0.0849385	0.0868001	0.0738547	0.107446	1.18327	1.27963	1.40939
12420000	-20.59085	0	-20.59085	0.091847	0.226682	0.178896	0.141536	0.136149	0.0836019	1.63852	0.844209	0.607766
12430000	-15.6446	0	-15.6446	0.0945004	0.339573	0.11784	0.0920594	0.150899	0.143826	0.760839	0.775214	0.462218
12440000	-18.69713	0	-18.69713	0.278597	0.151755	0.120274	0.142766	0.123701	0.245305	1.2826	1.00936	0.540937
12450000	-18.2348	0	-18.2348	0.132803	0.284569	0.157397	0.0988759	0.117162	0.161536	1.05238	2.47633	1.55559
12460000	-22.70838	0	-22.70838	0.206595	0.15024	0.0970867	0.188834	0.205789	0.116947	0.742546	0.898277	0.395712
12470000	-20.62429	0	-20.62429	0.208226	0.0928356	0.344869	0.14132	0.173276	0.164455	0.656667	0.694467	0.749816
12480000	-20.25331	0	-20.25331	0.112095	0.0931891	0.181546	0.236535	0.129344	0.111646	1.33391	1.08741	0.260194
12490000	-19.01882	0	-19.01882	0.0616357	0.124693	0.187999	0.0799155	0.376435	0.0633572	0.681601	0.790233	2.49791
12500000	-17.68098	0	-17.68098	0.102817	0.168569	0.12441	0.238652	0.138526	0.164173	0.522643	0.851723	1.15358
12510000	-18.84228	0	-18.84228	0.241812	0.204631	0.120759	0.251046	0.126328	0.179102	0.583871	0.591088	0.992973
12520000	-16.65399	0	-16.65399	0.0825225	0.113013	0.100699	0.22033	0.169267	0.164229	0.623954	1.04753	0.500607
12530000	-18.05925	0	-18.05925	0.0826935	0.226503	0.112802	0.122998	0.2145	0.039485	0.712233	1.31572	1.27037
12540000	-18.18487	0	-18.18487	0.19649	0.339809	0.0837179	0.110614	0.145711	0.17165	1.01727	0.643271	0.307691
12550000	-24.78778	0	-24.78778	0.282643	0.341205	0.194368	0.12541	0.138185	0.148452	1.76949	1.1021	0.400746
12560000	-15.77922	0	-15.77922	0.166666	0.363935	0.130991	0.173763	0.0621104	0.190105	0.434428	1.00277	0.619094
