Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12670000	-25.19232	0	-25.19232	0.128991	0.0635849	0.272416	0.0691967	0.130262	0.0849541	1.04947	0.75628	0.224237
12680000	-20.76523	0	-20.76523	0.078947	0.224739	0.0779456	0.118824	0.0754756	0.0846566	0.56537	0.871354	1.79193
12690000	-22.73794	0	-22.73794	0.390442	0.224345	0.0907233	0.288188	0.0778955	0.142574	1.25388	1.55987	2.17295
12700000	-12.9449	0	-12.9449	0.215349	0.223934	0.128523	0.100023	0.120137	0.108468	1.8199	1.23117	0.634966
12710000	-21.29145	0	-21.29145	0.080124	0.322537	0.138443	0.0936953	0.169796	0.064546	0.684095	0.59525	0.806589
12720000	-20.98721	0	-20.98721	0.116995	0.338908	0.0706715	0.106956	0.177439	0.13008	1.12837	0.4832	0.353362
12730000	-14.43405	0	-14.43405	0.315488	0.25736	0.137754	0.12286	0.137945	0.112419	1.86901	1.42191	0.654416
12740000	-18.7745	0	-18.7745	0.270316	0.274828	0.089039	0.0756196	0.119918	0.248305	0.777961	0.796809	0.741018
12750000	-23.58801	0	-23.58801	0.103046	0.138725	0.164157	0.126596	0.0665314	0.118645	1.08485	0.436762	1.20748
12760000	-18.90452	0	-18.90452	0.169447	0.0618238	0.285224	0.233926	0.138127	0.0988945	1.36716	1.12408	0.336445
12770000	-19.42478	0	-19.42478	0.203512	0.0897947	0.135156	0.0310524	0.0749738	0.053698	1.39338	0.745652	1.02256
12780000	-14.2371	0	-14.2371	0.312883	0.111734	0.0619151	0.113097	0.0903893	0.0842273	2.11864	0.644895	0.775181
12790000	-21.17569	0	-21.17569	0.120332	0.0656103	0.0886271	0.0617131	0.0847516	0.127143	0.767491	0.571758	0.839685
12800000	-21.5191	0	-21.5191	0.263409	0.26019	0.0981003	0.130176	0.17564	0.0868983	1.92922	1.14282	0.416297
12810000	-17.14689	0	-17.14689	0.261358	0.135626	0.237296	0.0724361	0.120781	0.0766427	0.702113	1.32046	0.736185
12820000	-11.59148	0	-11.59148	0.139381	0.205946	0.245333	0.105995	0.0724903	0.135773	1.32363	1.00286	0.484853
12830000	-19.59643	0	-19.59643	0.306548	0.215318	0.0764266	0.142956	0.193842	0.191604	0.624222	0.401805	0.757362
12840000	-12.29538	0	-12.29538	0.240569	0.15838	0.194043	0.0631784	0.20436	0.122956	0.925315	0.490851	1.28101
12850000	-24.65908	0	-24.65908	0.189574	0.320768	0.146909	0.102732	0.067701	0.198654	1.16328	0.488813	0.82371
12860000	-16.13518	0	-16.13518	0.196772	0.349967	0.07637	0.0735202	0.0894599	0.128761	1.85327	1.17407	1.24613
12870000	-16.06876	0	-16.06876	0.227619	0.172278	0.0968147	0.126468	0.116552	0.0980433	1.00976	1.03784	2.36604
12880000	-20.2796	0	-20.2796	0.232068	0.139523	0.119927	0.0940192	0.126446	0.115912	0.563706	0.75981	0.578352
12890000	-18.65949	0	-18.65949	0.2531	0.137728	0.157392	0.11547	0.138454	0.0950325	1.36697	1.62668	1.45492
12900000	-21.153	0	-21.153	0.249699	0.266329	0.119401	0.123845	0.191902	0.144485	0.906229	0.76392	2.18151
12910000	-24.09141	0	-24.09141	0.152878	0.232565	0.131926	0.0492404	0.0987566	0.240978	0.658901	2.49573	0.491124
12920000	-13.54758	0	-13.54758	0.116501	0.201052	0.0662656	0.103296	0.117254	0.186942	1.78725	0.662852	0.981568
12930000	-17.08058	0	-17.08058	0.171066	0.0873124	0.0775807	0.0612032	0.0481585	0.108332	0.990525	0.640117	0.772532
12940000	-21.9736	0	-21.9736	0.119648	0.285827	0.12558	0.110394	0.299181	0.100749	1.70136	1.40009	0.580589
12950000	-20.37253	0	-20.37253	0.143254	0.173194	0.0806464	0.0878174	0.118116	0.11468	1.29386	0.446172	0.845049
12960000	-13.50396	0	-13.50396	0.156701	0.13041	0.100307	0.0570662	0.0482278	0.189363	1.09918	0.751895	0.624964
12970000	-22.70821	0	-22.70821	0.09347	0.124772	0.254545	0.107013	0.0913145	0.192782	0.664612	0.510382	0.450527
12980000	-19.23744	0	-19.23744	0.21404	0.10311	0.142427	0.183316	0.196397	0.189671	1.41786	0.435043	1.94195
12990000	-19.49925	0	-19.49925	0.306484	0.0840927	0.238468	0.0700479	0.0866043	0.266549	0.8076	1.01125	1.27248
13000000	-20.71062	0	-20.71062	0.195442	0.199088	0.125546	0.0578363	0.205195	0.225459	0.620534	0.927049	0.759822
13010000	-19.88986	0	-19.88986	0.194428	0.208519	0.176669	0.096668	0.121008	0.0874589	0.56114	0.396784	0.460018
13020000	-24.40464	0	-24.40464	0.048511	0.154854	0.223122	0.0534705	0.178902	0.0712697	0.879488	0.700691	1.84795
13030000	-21.52856	0	-21.52856	0.274005	0.0581621	0.097655	0.114081	0.197288	0.184156	1.39919	0.776432	0.870601
13040000	-23.20695	0	-23.20695	0.231154	0.189316	0.22278	0.0625144	0.132235	0.210798	1.20289	0.319585	0.266535
13050000	-20.42714	0	-20.42714	0.13578	0.270793	0.0969778	0.0655779	0.0678055	0.115473	0.594263	0.361067	0.56499
13060000	-19.71662	0	-19.71662	0.181706	0.291811	0.117398	0.130831	0.17318	0.0851051	1.83108	0.54754	0.990316
13070000	-21.92087	0	-21.92087	0.185138	0.341282	0.285798	0.0946036	0.155137	0.179456	0.718677	1.91549	0.553734
13080000	-15.17056	0	-15.17056	0.335562	0.115658	0.214806	0.108641	0.126114	0.318333	1.08527	0.466582	0.753408
13090000	-22.49391	0	-22.49391	0.200828	0.174195	0.167204	0.125465	0.107663	0.0782687	0.591424	0.280261	0.868039
13100000	-22.58491	0	-22.58491	0.0877791	0.149728	0.128888	0.0904961	0.314559	0.212568	1.30986	0.744588	0.540595
13110000	-14.65758	0	-14.65758	0.164371	0.13832	0.091155	0.0730015	0.181043	0.138985	1.41659	0.645658	0.836621
13120000	-12.46687	0	-12.46687	0.186826	0.176803	0.141642	0.0584964	0.181509	0.0974546	3.58535	0.641181	0.772938
13130000	-17.04765	0	-17.04765	0.122993	0.112654	0.113565	0.104648	0.128731	0.193449	0.831966	2.04687	1.57806
13140000	-18.32563	0	-18.32563	0.208929	0.250938	0.0518903	0.056385	0.103669	0.114839	1.76583	0.315812	0.736201
13150000	-14.31963	0	-14.31963	0.19284	0.114412	0.0962637	0.0327686	0.0762918	0.110122	2.24088	1.37165	0.758845
13160000	-18.69785	0	-18.69785	0.101247	0.174327	0.305297	0.0729168	0.0660287	0.129447	0.798013	0.92704	1.4102
13170000	-19.42786	0	-19.42786	0.187204	0.169193	0.0784254	0.127255	0.115464	0.0439177	0.545358	0.537902	1.25762
13180000	-21.6709	0	-21.6709	0.121096	0.475215	0.144214	0.0877783	0.141504	0.262195	1.43955	1.12317	1.62999
13190000	-22.12747	0	-22.12747	0.358598	0.172927	0.289891	0.121683	0.152453	0.151969	1.08077	2.07222	1.72234
13200000	-23.97272	0	-23.97272	0.460204	0.084011	0.0776892	0.0414787	0.0694113	0.160906	0.765638	0.360596	1.04082
13210000	-16.55115	0	-16.55115	0.292259	0.188213	0.0852834	0.180067	0.163983	0.213753	1.19092	0.832715	1.22705
13220000	-17.40044	0	-17.40044	0.150743	0.25386	0.10369	0.0542738	0.086727	0.0900035	0.985932	1.50215	0.582286
13230000	-19.80023	0	-19.80023	0.370486	0.291616	0.131551	0.117323	0.0526141	0.0701266	0.573674	0.831335	1.55004
13240000	-19.15186	0	-19.15186	0.142173	0.245056	0.067863	0.106961	0.100376	0.408661	0.77131	1.45635	1.10649
13250000	-22.53176	0	-22.53176	0.346622	0.192454	0.104825	0.115097	0.144141	0.0483358	0.408859	0.635946	1.15563
13260000	-15.65998	0	-15.65998	0.274664	0.209316	0.325219	0.0942597	0.0958156	0.0705584	1.63524	0.679406	0.840588
13270000	-20.86931	0	-20.86931	0.295103	0.212374	0.0952449	0.0570268	0.082913	0.0977325	0.68404	1.16789	0.740808
13280000	-17.30071	0	-17.30071	0.0858551	0.229158	0.250675	0.0901814	0.185042	0.0662075	0.938836	0.584204	0.524942
13290000	-14.01306	0	-14.01306	0.200232	0.146964	0.0962593	0.0602294	0.0899482	0.124377	1.09617	1.31113	1.05472
13300000	-24.72138	0	-24.72138	0.162715	0.410691	0.154478	0.0828543	0.0513558	0.0754826	0.738381	0.955717	0.417601
13310000	-17.63582	0	-17.63582	0.260823	0.092592	0.128735	0.15937	0.110737	0.15167	0.620979	0.745013	1.16504
13320000	-17.9379	0	-17.9379	0.244526	0.115425	0.0480867	0.096045	0.0906646	0.151091	0.785289	0.996469	1.0689
13330000	-17.56097	0	-17.56097	0.0952218	0.147106	0.1568	0.0758639	0.0715924	0.175692	0.771593	0.941398	0.990015
13340000	-24.38444	0	-24.38444	0.344673	0.277403	0.172032	0.104367	0.195898	0.126179	0.598895	0.347855	1.45504
13350000	-21.84838	0	-21.84838	0.246072	0.105109	0.159431	0.142201	0.0858655	0.0811849	0.578541	2.38121	0.729345
13360000	-19.49318	0	-19.49318	0.0782456	0.292184	0.0753611	0.159802	0.111903	0.183421	0.933636	0.593398	0.903636
13370000	-14.51955	0	-14.51955	0.132499	0.117706	0.0588583	0.0943511	0.0922466	0.241242	2.94639	1.31923	0.680368
13380000	-21.23948	0	-21.23948	0.118838	0.137225	0.365282	0.0851742	0.0997969	0.169767	1.02492	0.727238	0.815168
13390000	-15.27568	0	-15.27568	0.220139	0.247788	0.1277	0.0491529	0.0931596	0.0789882	1.68965	0.771196	0.766826
13400000	-22.21043	0	-22.21043	0.197238	0.241925	0.174671	0.136942	0.149093	0.0738596	0.95852	0.798366	1.18548
13410000	-20.24267	0	-20.24267	0.0643439	0.110628	0.133239	0.0591341	0.253762	0.0867929	1.50923	0.863044	0.343071
13420000	-24.03653	0	-24.03653	0.218768	0.128582	0.323511	0.103666	0.0680005	0.107861	1.84288	0.344773	0.415081
13430000	-19.87407	0	-19.87407	0.153669	0.0839927	0.25776	0.0725067	0.107566	0.0849895	0.728646	1.2231	0.531554
13440000	-14.90515	0	-14.90515	0.0887195	0.195732	0.232427	0.0659821	0.117421	0.0508086	0.861736	0.893106	0.81945
13450000	-18.42975	0	-18.42975	0.104686	0.190665	0.129097	0.184175	0.169381	0.059437	0.737764	1.03115	0.73601
13460000	-13.96708	0	-13.96708	0.237166	0.157107	0.141776	0.0921239	0.105197	0.0800314	1.39011	0.716813	1.48831
13470000	-17.86658	0	-17.86658	0.205332	0.260789	0.203523	0.102733	0.203406	0.114027	1.22487	1.02321	0.880128
13480000	-20.04471	0	-20.04471	0.172735	0.090323	0.100488	0.147042	0.27381	0.0649458	0.746742	0.675348	0.663863
13490000	-14.98306	0	-14.98306	0.281072	0.147311	0.0783342	0.115444	0.0968924	0.241357	1.54825	1.02421	0.564918
13500000	-23.64481	0	-23.64481	0.111389	0.165932	0.235038	0.0584757	0.320168	0.0326326	0.873349	1.85832	0.558374
13510000	-28.43248	0	-28.43248	0.135161	0.235072	0.14698	0.0833605	0.236306	0.341285	0.646881	0.690492	1.24899
13520000	-17.82745	0	-17.82745	0.137582	0.168083	0.257255	0.123456	0.0862022	0.176747	0.595365	0.751708	0.709538
13530000	-24.49733	0	-24.49733	0.139315	0.0870025	0.0533312	0.0649721	0.104785	0.322445	1.40777	0.739704	0.628634
13540000	-16.84798	0	-16.84798	0.189155	0.212684	0.167245	0.043252	0.105306	0.141557	2.00395	0.461144	0.41257
13550000	-26.68475	0	-26.68475	0.204564	0.094142	0.264363	0.112721	0.19496	0.0705049	0.641742	0.679189	0.664452
13560000	-25.90102	0	-25.90102	0.106895	0.179522	0.124823	0.0655514	0.0894462	0.184534	0.665879	0.722771	0.521382
13570000	-19.205	0	-19.205	0.15547	0.0991768	0.139133	0.183215	0.109344	0.0718955	0.75804	0.449573	0.986444
13580000	-22.35177	0	-22.35177	0.168098	0.297108	0.0941598	0.046139	0.134676	0.0605117	0.648347	1.18483	0.766963
13590000	-28.85329	0	-28.85329	0.0672171	0.195728	0.0529302	0.267662	0.127068	0.123752	1.63389	0.703171	0.760394
13600000	-17.47183	0	-17.47183	0.192975	0.364926	0.131865	0.0602982	0.12545	0.165655	0.761298	0.479114	0.989356
13610000	-21.34876	0	-21.34876	0.141511	0.184903	0.125555	0.101813	0.128935	0.139074	0.747126	0.411961	0.594046
13620000	-25.5342	0	-25.5342	0.526968	0.110187	0.1668	0.097932	0.100647	0.104121	3.7404	0.679566	0.928486
13630000	-17.45379	0	-17.45379	0.283628	0.14508	0.206122	0.142716	0.0784889	0.17208	1.55708	0.773992	0.898363
13640000	-26.55129	0	-26.55129	0.0847529	0.137138	0.164533	0.0530777	0.0609498	0.0828898	0.554292	0.618714	0.80928
13650000	-19.65725	0	-19.65725	0.086504	0.14275	0.0461374	0.113187	0.189414	0.113799	0.981779	0.793334	3.09553
13660000	-17.36433	0	-17.36433	0.156751	0.295644	0.147935	0.136551	0.13053	0.132906	1.52172	0.529074	0.617132
13670000	-25.36239	0	-25.36239	0.368873	0.0741383	0.465154	0.0570773	0.207478	0.136584	0.830236	0.350714	0.559938
13680000	-16.08761	0	-16.08761	0.156844	0.24466	0.0988811	0.0678206	0.0779016	0.0758887	1.0082	0.658011	0.763712
13690000	-20.53511	0	-20.53511	0.201961	0.136254	0.0961126	0.106317	0.255222	0.210269	0.88564	0.315351	0.578704
13700000	-22.77933	0	-22.77933	0.227422	0.100531	0.331643	0.0731488	0.0690707	0.209535	0.897321	0.908047	1.37574
13710000	-16.6231	0	-16.6231	0.122457	0.315284	0.196211	0.0875504	0.133923	0.14518	1.75927	0.954312	1.12642
13720000	-19.63105	0	-19.63105	0.135362	0.24681	0.125318	0.0639148	0.14943	0.0468962	0.680932	1.09127	0.90908
13730000	-15.88689	0	-15.88689	0.307517	0.125013	0.191335	0.0810361	0.227501	0.0664923	0.843693	0.939779	0.66
13740000	-16.34369	0	-16.34369	0.17964	0.096919	0.0755029	0.168867	0.14895	0.112975	0.929917	0.544045	1.2119
13750000	-23.02564	0	-23.02564	0.182345	0.223241	0.157384	0.0889852	0.163491	0.0419203	0.865781	0.75338	1.57203
13760000	-10.34903	0	-10.34903	0.214473	0.223868	0.141422	0.065108	0.11341	0.133117	0.885077	0.937683	0.592987
13770000	-12.8147	0	-12.8147	0.126716	0.241966	0.183892	0.0892968	0.0994605	0.133516	1.04099	0.568645	1.01564
13780000	-14.93467	0	-14.93467	0.0923124	0.137543	0.0885017	0.0491328	0.0993653	0.0940514	1.21449	0.693198	1.63591
13790000	-16.52683	0	-16.52683	0.441545	0.162845	0.234094	0.103822	0.219398	0.113276	0.785991	1.02864	1.06505
13800000	-17.37695	0	-17.37695	0.321891	0.215117	0.174734	0.112933	0.172289	0.0578452	3.01874	0.814239	1.18662
13810000	-17.05198	0	-17.05198	0.164823	0.261167	0.208448	0.0660683	0.172936	0.138733	0.958106	0.476963	1.12077
13820000	-14.50631	0	-14.50631	0.119987	0.174987	0.128662	0.0572499	0.0726759	0.196947	0.853315	0.607797	1.19366
13830000	-21.19771	0	-21.19771	0.224488	0.18173	0.127193	0.0786864	0.0352539	0.181047	0.69927	1.26926	1.41561
13840000	-21.45643	0	-21.45643	0.237813	0.0721572	0.127686	0.0978251	0.0728842	0.0886897	0.74306	0.421046	1.73447
13850000	-18.20733	0	-18.20733	0.331601	0.217258	0.251533	0.0689475	0.171072	0.0837147	0.998578	0.640829	0.72102
13860000	-24.09312	0	-24.09312	0.227004	0.0707207	0.225313	0.0692411	0.154289	0.293033	0.713781	1.69451	0.952215
13870000	-15.75959	0	-15.75959	0.261647	0.250282	0.057901	0.155649	0.0775137	0.0700453	1.04783	0.772314	1.59803
13880000	-17.84072	0	-17.84072	0.145773	0.296731	0.110835	0.0756931	0.119749	0.220016	1.75818	0.918527	0.724739
13890000	-19.19862	0	-19.19862	0.17858	0.0827771	0.186879	0.0366112	0.12344	0.0753764	1.47868	0.934711	1.11721
13900000	-19.17562	0	-19.17562	0.293864	0.0951856	0.0986858	0.110821	0.0840658	0.195751	1.07727	0.710443	0.9282
13910000	-18.91717	0	-18.91717	0.216875	0.116033	0.14789	0.0990685	0.180925	0.119021	0.867866	1.01928	0.418308
13920000	-22.44988	0	-22.44988	0.138173	0.258843	0.123998	0.071121	0.1934	0.0730436	0.87418	0.488106	0.5117
13930000	-11.34516	0	-11.34516	0.153855	0.160458	0.200863	0.0727031	0.106841	0.128753	1.10053	0.621086	0.750629
13940000	-23.71446	0	-23.71446	0.0345787	0.174973	0.104523	0.10445	0.129559	0.0743949	0.954919	0.404245	0.669048
13950000	-19.21821	0	-19.21821	0.250434	0.224405	0.136708	0.0578742	0.0680546	0.185226	0.47291	0.910352	1.20409
13960000	-14.67544	0	-14.67544	0.23042	0.0939605	0.130128	0.0958194	0.0658371	0.155191	0.721847	0.72258	1.05797
13970000	-16.65603	0	-16.65603	0.0984995	0.307426	0.0944025	0.0617854	0.113535	0.100291	1.15822	1.17419	0.562234
13980000	-23.16178	0	-23.16178	0.226386	0.178839	0.406647	0.0672915	0.0509458	0.158049	1.06978	0.333504	0.993217
13990000	-21.22667	0	-21.22667	0.204716	0.169837	0.230301	0.183946	0.0822502	0.0657205	1.13003	0.933562	0.598179
14000000	-23.40114	0	-23.40114	0.088518	0.106245	0.11122	0.0926345	0.229811	0.153727	1.12846	0.668398	0.442541
14010000	-19.18659	0	-19.18659	0.0939559	0.131421	0.080742	0.0679487	0.121701	0.174556	2.35387	0.707841	0.746995
14020000	-23.88109	0	-23.88109	0.0636601	0.362975	0.185154	0.0616947	0.100601	0.0885698	1.75962	0.445642	0.715208
14030000	-20.03393	0	-20.03393	0.179457	0.216801	0.0591399	0.154342	0.298385	0.209811	1.99355	1.99945	0.907627
14040000	-18.23724	0	-18.23724	0.335898	0.312163	0.152448	0.081706	0.0574355	0.104448	1.73539	0.688458	0.491789
14050000	-20.32131	0	-20.32131	0.103776	0.0661812	0.242488	0.0518879	0.222889	0.141291	1.5889	0.893014	0.913428
14060000	-19.89312	0	-19.89312	0.172724	0.433946	0.175318	0.108694	0.15225	0.121529	1.00144	0.324666	0.884193
14070000	-22.75803	0	-22.75803	0.195019	0.118039	0.151138	0.0550975	0.187261	0.233066	1.16527	0.289933	0.329556
14080000	-17.34706	0	-17.34706	0.207891	0.0715054	0.16186	0.163966	0.07475	0.0657667	1.82003	1.16912	0.914527
14090000	-15.29485	0	-15.29485	0.0892786	0.188694	0.153919	0.0619977	0.116204	0.0938111	1.10537	0.76681	0.861702
14100000	-17.1152	0	-17.1152	0.125527	0.297243	0.11452	0.0650665	0.212085	0.058568	2.34954	1.10259	0.910931
14110000	-22.1219	0	-22.1219	0.17229	0.304123	0.0389368	0.085374	0.166062	0.118178	1.2889	0.948324	0.460055
14120000	-19.84284	0	-19.84284	0.188972	0.0941357	0.257624	0.117461	0.147307	0.16839	0.741509	0.549288	0.685537
14130000	-19.9167	0	-19.9167	0.147443	0.206942	0.208146	0.102131	0.165475	0.163461	1.45215	0.501113	0.385797
14140000	-21.46856	0	-21.46856	0.152985	0.163524	0.201101	0.0818897	0.0986122	0.184618	1.02051	0.301293	1.05889
14150000	-19.67777	0	-19.67777	0.233232	0.207396	0.180601	0.104966	0.0648216	0.131028	0.962074	1.78955	0.571306
14160000	-19.86511	0	-19.86511	0.379589	0.171107	0.0890198	0.092944	0.189176	0.175827	0.914289	0.31403	1.23337
14170000	-29.36932	0	-29.36932	0.100243	0.0960553	0.0926193	0.0800668	0.219104	0.0973929	0.792569	2.41586	0.505228
14180000	-12.57272	0	-12.57272	0.250565	0.117224	0.206763	0.0819598	0.140946	0.124713	0.85973	1.22004	0.629535
14190000	-15.42091	0	-15.42091	0.173177	0.0861957	0.0676446	0.142252	0.0724242	0.213719	0.689856	0.90883	0.927892
14200000	-16.62553	0	-16.62553	0.212729	0.0893552	0.306965	0.086371	0.124148	0.0783723	1.27227	0.879942	0.582372
14210000	-20.09842	0	-20.09842	0.31225	0.115984	0.161351	0.0917296	0.0613544	0.0370091	1.1832	1.18242	0.345246
14220000	-11.56585	0	-11.56585	0.187188	0.211898	0.0897354	0.0647764	0.078646	0.0790146	1.30987	1.78494	1.16337
14230000	-14.37771	0	-14.37771	0.220321	0.293349	0.0758235	0.10641	0.157867	0.130576	1.05448	0.835789	0.457213
14240000	-28.14056	0	-28.14056	0.0875356	0.143022	0.209735	0.0763278	0.164504	0.108625	0.904968	0.788054	0.816633
14250000	-15.76652	0	-15.76652	0.383633	0.207233	0.12471	0.0822298	0.148352	0.119145	0.992524	0.74524	2.67956
14260000	-20.56375	0	-20.56375	0.236064	0.277809	0.0910963	0.0926113	0.0547608	0.0950267	1.19445	3.42106	0.996805
14270000	-13.08347	0	-13.08347	0.303994	0.0922893	0.137273	0.076831	0.156506	0.0877766	1.06597	0.650833	1.21244
14280000	-13.14048	0	-13.14048	0.342965	0.124208	0.121951	0.087533	0.17377	0.113317	1.30623	0.75495	1.02173
14290000	-17.27085	0	-17.27085	0.419513	0.0988169	0.223527	0.0883372	0.122691	0.194617	2.15311	0.401209	1.4721
14300000	-20.39881	0	-20.39881	0.336866	0.225268	0.168595	0.0858792	0.291542	0.0869213	0.626544	0.845795	0.493743
14310000	-15.28752	0	-15.28752	0.174658	0.190724	0.14274	0.0794244	0.209964	0.171025	0.896456	0.970556	0.631489
14320000	-20.11526	0	-20.11526	0.193291	0.0815302	0.170658	0.147525	0.0629354	0.0493223	1.52992	0.961428	0.468076
14330000	-21.71478	0	-21.71478	0.299133	0.361997	0.176328	0.08384	0.0882411	0.12116	1.52791	0.56191	2.02368
14340000	-16.85931	0	-16.85931	0.111493	0.137102	0.0696765	0.0688406	0.221811	0.180483	1.40353	0.993543	0.641363
14350000	-16.05889	0	-16.05889	0.15464	0.0578666	0.10481	0.118792	0.107454	0.0813442	2.24233	0.564453	0.748643
14360000	-25.79201	0	-25.79201	0.378808	0.107948	0.0564907	0.166074	0.188075	0.206157	0.786641	0.666291	0.548151
14370000	-19.33756	0	-19.33756	0.204816	0.302764	0.0817612	0.156001	0.084852	0.106403	0.597127	0.631709	0.667329
14380000	-21.52818	0	-21.52818	0.0602032	0.206971	0.0502838	0.054275	0.055777	0.129543	1.04731	0.40781	0.826769
14390000	-19.80858	0	-19.80858	0.250642	0.263744	0.138019	0.163018	0.241889	0.20983	1.51567	0.996112	0.619046
14400000	-14.05386	0	-14.05386	0.139909	0.265104	0.0648917	0.0960921	0.165091	0.135393	0.985575	0.805622	1.83015
14410000	-20.88045	0	-20.88045	0.156425	0.28001	0.0958051	0.132419	0.117627	0.131913	0.818906	0.635815	0.494575
14420000	-15.17546	0	-15.17546	0.490717	0.185289	0.0694858	0.162321	0.192055	0.0939707	0.798143	1.49831	1.31122
14430000	-21.60265	0	-21.60265	0.232584	0.0349115	0.0585337	0.0645038	0.162536	0.356743	0.912465	0.64908	0.5305
14440000	-21.81079	0	-21.81079	0.346397	0.378029	0.17909	0.102967	0.136225	0.135576	1.229	0.561053	0.835552
14450000	-21.90853	0	-21.90853	0.0799423	0.183086	0.107575	0.0817715	0.112831	0.142531	1.58849	0.703113	0.538463
14460000	-17.45864	0	-17.45864	0.156376	0.170007	0.124096	0.0755476	0.167026	0.0623805	1.02072	2.68972	1.25116
14470000	-27.75546	0	-27.75546	0.302274	0.307557	0.0674998	0.0603721	0.0665007	0.0489	0.922749	0.494375	0.928186
14480000	-18.7986	0	-18.7986	0.123166	0.197124	0.203626	0.12493	0.159231	0.101044	1.16496	0.662577	0.725215
14490000	-21.52748	0	-21.52748	0.150867	0.306152	0.0561741	0.0728223	0.247809	0.110916	0.997992	1.26125	1.2617
14500000	-18.27332	0	-18.27332	0.533936	0.116424	0.346595	0.0894678	0.11765	0.108943	0.888508	0.671016	0.640825
14510000	-11.5112	0	-11.5112	0.248931	0.117649	0.262759	0.0847405	0.109236	0.0707989	1.39844	1.07623	0.911701
14520000	-27.02154	0	-27.02154	0.125038	0.118999	0.045154	0.0535612	0.0768066	0.190157	1.46602	0.724798	1.52966
14530000	-19.79438	0	-19.79438	0.204712	0.264192	0.101113	0.0767551	0.0803427	0.10649	2.6835	0.580673	0.69084
14540000	-14.42811	0	-14.42811	0.249455	0.125266	0.0810845	0.0642156	0.0879534	0.133431	0.567026	0.451731	0.49099
14550000	-12.71207	0	-12.71207	0.19173	0.197591	0.0996871	0.124928	0.0707226	0.0521066	0.965951	0.922406	0.63073
14560000	-23.78205	0	-23.78205	0.148436	0.137654	0.136905	0.0908199	0.0684487	0.118587	2.26266	0.308318	0.752246
14570000	-21.93036	0	-21.93036	0.211275	0.197647	0.12323	0.080802	0.285891	0.0546765	0.88861	0.441962	0.65969
14580000	-22.55528	0	-22.55528	0.145803	0.202434	0.195037	0.071805	0.136207	0.15906	1.82447	1.31038	0.468195
14590000	-26.38055	0	-26.38055	0.366092	0.214928	0.060922	0.0835983	0.126649	0.173401	1.32668	0.150529	0.479314
14600000	-20.0313	0	-20.0313	0.316271	0.264793	0.140532	0.0693304	0.0911935	0.0675447	0.756625	0.608039	0.332829
14610000	-18.28203	0	-18.28203	0.136608	0.259809	0.183728	0.0870547	0.115492	0.158246	1.28629	0.50979	0.483875
14620000	-23.21245	0	-23.21245	0.0835131	0.250075	0.0714056	0.131498	0.117271	0.091363	0.52964	0.502067	2.38953
14630000	-19.37166	0	-19.37166	0.191077	0.0401595	0.141799	0.0843931	0.175148	0.192441	0.772421	1.66388	1.01353
14640000	-15.77849	0	-15.77849	0.139007	0.333585	0.0793747	0.034513	0.0756541	0.11446	1.40042	0.668038	0.718376
14650000	-23.01301	0	-23.01301	0.401011	0.285764	0.134768	0.11974	0.0577946	0.0729843	0.325093	1.22219	2.20008
14660000	-14.13798	0	-14.13798	0.400392	0.168684	0.145975	0.112107	0.0997632	0.117802	0.954912	0.856613	0.764841
14670000	-19.19583	0	-19.19583	0.151566	0.254475	0.107246	0.0782643	0.133087	0.241604	0.612144	0.751159	0.596153
14680000	-14.05956	0	-14.05956	0.19236	0.209158	0.100989	0.0980497	0.139139	0.143322	1.70233	0.534908	1.69629
14690000	-15.67068	0	-15.67068	0.117652	0.0868751	0.167041	0.143335	0.153994	0.211085	0.899901	1.34163	0.980589
14700000	-14.6609	0	-14.6609	0.287036	0.193031	0.103587	0.0370309	0.122389	0.0780458	1.41718	0.550198	1.30613
14710000	-20.21242	0	-20.21242	0.33755	0.0906172	0.139548	0.0532851	0.0716199	0.102318	0.58798	0.285678	1.22139
14720000	-23.45324	0	-23.45324	0.249978	0.212356	0.101709	0.0835429	0.170513	0.154825	0.465335	0.431759	0.915848
14730000	-13.5614	0	-13.5614	0.139678	0.204872	0.0396614	0.114993	0.114278	0.0928458	3.42334	0.792618	0.795045
14740000	-23.95241	0	-23.95241	0.205181	0.155137	0.169606	0.12894	0.101216	0.562525	1.42069	0.434478	0.415144
14750000	-13.98691	0	-13.98691	0.170874	0.15033	0.116709	0.129444	0.105388	0.117453	1.6099	0.937214	1.4048
14760000	-15.16198	0	-15.16198	0.0894402	0.0892433	0.21301	0.110866	0.156673	0.26751	1.67631	0.635993	1.29984
14770000	-19.03358	0	-19.03358	0.136314	0.135908	0.150888	0.0681089	0.105962	0.123938	0.550876	0.776601	0.333841
14780000	-27.98449	0	-27.98449	0.134418	0.177037	0.196134	0.0681434	0.149607	0.330668	0.627509	1.02594	1.92802
14790000	-13.9423	0	-13.9423	0.191363	0.0849964	0.185609	0.0792582	0.128126	0.105934	0.616749	0.465266	0.975064
14800000	-12.61583	0	-12.61583	0.207807	0.168131	0.0623764	0.086559	0.110988	0.0638702	0.603107	0.767119	0.901529
14810000	-16.32	0	-16.32	0.218207	0.158857	0.160271	0.0846967	0.201376	0.0948161	0.780161	0.945563	0.968213
