Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11830000	-14.9353	0	-14.9353	0.173527	0.154417	0.0805977	0.152435	0.234388	0.184837	0.885629	1.03742	0.683513
11840000	-19.43866	0	-19.43866	0.242748	0.063212	0.208317	0.117449	0.148819	0.0869786	0.561849	1.45818	1.17072
11850000	-17.11231	0	-17.11231	0.10745	0.181367	0.232683	0.117477	0.163213	0.170775	0.757432	1.6614	1.63239
11860000	-20.9583	0	-20.9583	0.43308	0.184112	0.0772922	0.121368	0.121028	0.0947895	0.551651	0.959434	0.706573
11870000	-19.47968	0	-19.47968	0.26786	0.215369	0.0986073	0.0969908	0.146667	0.0734312	0.854918	1.27266	0.663409
11880000	-16.04885	0	-16.04885	0.174358	0.0672345	0.133916	0.148924	0.307871	0.115648	0.855718	0.920391	0.608608
11890000	-21.37227	0	-21.37227	0.283615	0.201829	0.22732	0.0590941	0.268147	0.0977585	0.455019	1.92305	0.547172
11900000	-16.77476	0	-16.77476	0.246732	0.149529	0.187236	0.0809126	0.152278	0.109887	0.326681	0.537384	0.725719
11910000	-21.56545	0	-21.56545	0.248239	0.194512	0.203736	0.101384	0.149862	0.313944	1.5268	1.03315	1.02383
11920000	-14.13942	0	-14.13942	0.212433	0.120935	0.12665	0.0535887	0.0793912	0.107496	1.64405	0.618188	0.871358
11930000	-16.74893	0	-16.74893	0.16671	0.062236	0.0914607	0.0760924	0.100838	0.14265	0.969941	0.826582	0.509395
11940000	-19.67728	0	-19.67728	0.202968	0.178883	0.294459	0.0492462	0.219758	0.146847	0.503897	2.89858	0.376966
11950000	-17.18504	0	-17.18504	0.298871	0.0551286	0.110817	0.165111	0.135149	0.127678	0.679347	1.14662	1.28082
11960000	-15.32209	0	-15.32209	0.212242	0.185335	0.093414	0.129156	0.387518	0.104114	1.54842	1.12849	0.962584
11970000	-16.02164	0	-16.02164	0.157512	0.104377	0.339464	0.129778	0.314956	0.0729745	0.984684	1.28683	1.12855
11980000	-20.04149	0	-20.04149	0.085549	0.237687	0.396277	0.0491635	0.141712	0.195683	0.934525	2.28339	1.48738
11990000	-18.51282	0	-18.51282	0.121745	0.387887	0.121109	0.0335642	0.126316	0.138107	1.83647	0.475463	0.57581
12000000	-16.20873	0	-16.20873	0.218306	0.0617048	0.217986	0.0798547	0.179444	0.424956	0.905335	0.901249	0.811296
12010000	-14.70454	0	-14.70454	0.136092	0.149481	0.094243	0.0755567	0.122043	0.151555	0.8351	0.909088	0.642065
12020000	-19.39113	0	-19.39113	0.22199	0.10289	0.160203	0.185691	0.138908	0.112237	2.10051	2.07825	0.841508
12030000	-18.5001	0	-18.5001	0.0881736	0.112635	0.178717	0.0960086	0.0687845	0.186162	3.1671	0.82913	0.790792
12040000	-23.80578	0	-23.80578	0.163325	0.297938	0.040249	0.0721262	0.167685	0.0878783	0.35854	0.778137	0.908648
12050000	-18.93371	0	-18.93371	0.196612	0.105056	0.144257	0.0895848	0.136518	0.306016	0.572122	3.54173	0.698053
12060000	-16.97912	0	-16.97912	0.0802572	0.139179	0.0538078	0.0830652	0.0367338	0.0787772	0.505343	1.08669	1.03095
12070000	-17.1347	0	-17.1347	0.0697617	0.191763	0.159783	0.144778	0.432635	0.127943	0.481308	0.948926	0.948506
12080000	-14.29214	0	-14.29214	0.164256	0.24067	0.0808185	0.0576875	0.183754	0.0786539	0.583946	0.54094	0.666669
12090000	-14.75516	0	-14.75516	0.0687994	0.196512	0.10747	0.119875	0.311279	0.106647	1.11342	1.34846	0.968299
12100000	-21.94326	0	-21.94326	0.0568402	0.0783849	0.232462	0.0677962	0.115871	0.0775734	1.07002	2.07844	0.419935
12110000	-21.48467	0	-21.48467	0.366333	0.0813976	0.0750313	0.178559	0.222156	0.0612028	0.78363	1.45867	1.51442
12120000	-14.85707	0	-14.85707	0.139335	0.0819176	0.113464	0.0897421	0.0978638	0.0341158	1.58644	0.764065	1.1023
12130000	-19.52456	0	-19.52456	0.26848	0.109222	0.13425	0.25725	0.0884649	0.251807	0.695568	0.941204	1.137
12140000	-16.23982	0	-16.23982	0.23531	0.137437	0.0924229	0.113401	0.181077	0.209731	2.87191	0.823092	0.586107
12150000	-24.23086	0	-24.23086	0.163033	0.538398	0.0917485	0.0646176	0.240068	0.183263	0.719327	1.39201	1.77537
12160000	-22.78007	0	-22.78007	0.19275	0.146284	0.148765	0.0897807	0.168751	0.300046	2.77278	1.70237	1.50478
12170000	-17.92019	0	-17.92019	0.234046	0.211788	0.194393	0.115613	0.130841	0.0980833	1.14886	0.715036	1.01725
12180000	-19.69156	0	-19.69156	0.151302	0.132823	0.0924378	0.294474	0.21924	0.0669388	0.959129	0.421414	1.33508
12190000	-18.91694	0	-18.91694	0.22689	0.0843041	0.163366	0.196429	0.113031	0.102004	0.500303	0.556439	0.452846
12200000	-21.02459	0	-21.02459	0.145181	0.0930155	0.159196	0.0475883	0.135734	0.214556	0.444429	1.68413	0.925203
12210000	-19.25933	0	-19.25933	0.288857	0.138909	0.108412	0.197359	0.15682	0.203792	0.589653	1.69709	1.4761
12220000	-25.0712	0	-25.0712	0.155784	0.0675997	0.116637	0.661174	0.209278	0.228812	0.443338	0.794971	0.651099
12230000	-16.34447	0	-16.34447	0.199118	0.0809558	0.201071	0.0752966	0.10528	0.13534	1.03879	0.872319	0.618798
12240000	-19.85339	0	-19.85339	0.0638968	0.165747	0.235736	0.207574	0.0960392	0.0800146	2.18792	0.928822	0.785019
12250000	-30.55002	0	-30.55002	0.580641	0.154272	0.248134	0.0852687	0.202489	0.103948	0.885803	1.52906	0.557511
12260000	-13.77978	0	-13.77978	0.0974737	0.127456	0.30204	0.150652	0.103292	0.106264	1.13586	0.838406	1.52516
12270000	-18.0173	0	-18.0173	0.265774	0.259598	0.220737	0.0714785	0.124464	0.13579	1.14741	0.598377	0.87899
12280000	-19.94119	0	-19.94119	0.204066	0.108769	0.17582	0.138336	0.141628	0.143957	0.461609	0.664072	0.692928
12290000	-17.82008	0	-17.82008	0.149987	0.158675	0.140604	0.22982	0.143324	0.106838	0.696877	0.889117	0.647534
12300000	-16.72761	0	-16.72761	0.196606	0.0811489	0.260873	0.115559	0.104367	0.104808	0.481938	3.04449	1.87299
12310000	-14.44316	0	-14.44316	0.205133	0.179172	0.0801671	0.192242	0.180013	0.113704	1.11705	1.08588	0.772579
12320000	-24.63441	0	-24.63441	0.252069	0.231415	0.0872003	0.124064	0.835601	0.119191	0.614584	0.603791	0.84225
12330000	-24.43276	0	-24.43276	0.0870207	0.125658	0.457285	0.0494764	0.123613	0.21248	0.68732	1.28878	0.482921
12340000	-20.04616	0	-20.04616	0.186156	0.243867	0.217436	0.156951	0.0863489	0.0778854	1.80817	1.15142	0.759228
12350000	-21.21227	0	-21.21227	0.187743	0.159406	0.249543	0.295529	0.235905	0.0908296	0.817383	0.547214	0.483849
12360000	-13.86963	0	-13.86963	0.267505	0.113705	0.136086	0.159694	0.233158	0.156676	0.481569	1.21307	0.94727
12370000	-17.60802	0	-17.60802	0.176997	0.157144	0.201757	0.243062	0.123371	0.0476509	0.273609	0.85304	0.67883
12380000	-21.77816	0	-21.77816	0.112664	0.226654	0.160369	0.0877957	0.123895	0.0696979	0.475257	0.386359	1.30761
12390000	-23.15542	0	-23.15542	0.191076	0.0776898	0.222963	0.216407	0.246021	0.124285	1.16594	1.57846	0.746326
12400000	-13.47381	0	-13.47381	0.157512	0.135247	0.167275	0.237686	0.11502	0.104656	1.01064	0.963706	0.640206
12410000	-15.45611	0	-15.45611	0.163284	0.162924	0.116762	0.0986807	0.0899556	0.128381	1.1971	1.70496	0.83679
12420000	-19.19527	0	-19.19527	0.136043	0.140695	0.0949338	0.13813	0.10999	0.106395	0.78959	0.677407	0.430542
12430000	-15.75678	0	-15.75678	0.239174	0.131413	0.206595	0.0972137	0.261216	0.167689	1.01602	0.78997	0.61825
12440000	-16.49229	0	-16.49229	0.184976	0.0663952	0.148806	0.262942	0.072896	0.129274	0.620251	0.687668	0.667573
12450000	-18.74515	0	-18.74515	0.190061	0.368751	0.0985403	0.143016	0.180536	0.106808	2.04197	0.719536	0.448754
12460000	-16.57752	0	-16.57752	0.248838	0.0742512	0.187649	0.129839	0.0628385	0.0646509	0.489641	0.62941	1.4304
12470000	-13.31048	0	-13.31048	0.0871252	0.0955619	0.101315	0.0941157	0.24057	0.0649681	1.1859	1.52196	1.04974
12480000	-16.83679	0	-16.83679	0.140974	0.0955064	0.115158	0.0507701	0.0881884	0.170734	0.408461	0.664678	0.493272
12490000	-24.08828	0	-24.08828	0.165014	0.239019	0.500846	0.185521	0.155351	0.0910156	0.625238	2.44422	0.54174
12500000	-17.59393	0	-17.59393	0.240082	0.110947	0.135996	0.0908183	0.0708525	0.0600116	1.0621	1.31218	0.886397
12510000	-19.28706	0	-19.28706	0.120242	0.169525	0.244558	0.129296	0.191289	0.176574	0.733988	0.578348	0.718514
12520000	-21.5518	0	-21.5518	0.214968	0.095938	0.155883	0.10669	0.234784	0.172355	1.92903	0.684616	0.420197
12530000	-16.55012	0	-16.55012	0.169665	0.176263	0.148463	0.151155	0.160885	0.0578727	0.658496	0.580145	1.07234
12540000	-19.00586	0	-19.00586	0.0884326	0.239727	0.234789	0.0817629	0.191506	0.112808	0.708086	0.514456	1.0367
12550000	-15.75212	0	-15.75212	0.207829	0.0600685	0.0717876	0.202383	0.117456	0.104567	0.909209	0.707968	0.464101
12560000	-15.34251	0	-15.34251	0.26269	0.0514136	0.195343	0.140601	0.103648	0.0957419	0.925274	0.689706	0.646046
12570000	-13.18257	0	-13.18257	0.181357	0.119561	0.095356	0.0905984	0.186944	0.0786561	0.481466	0.783068	2.07654
12580000	-16.76183	0	-16.76183	0.22833	0.0990398	0.150932	0.0840019	0.113235	0.169876	0.591371	0.941482	1.14261
12590000	-22.68854	0	-22.68854	0.184668	0.515393	0.169387	0.0954108	0.136556	0.151395	0.678067	1.27649	0.614861
12600000	-25.95675	0	-25.95675	0.0911052	0.26892	0.181398	0.0444258	0.125878	0.0939832	0.694646	1.43043	0.737983
12610000	-22.80189	0	-22.80189	0.102796	0.104155	0.0743697	0.122717	0.152024	0.131484	1.46966	2.92584	0.835623
12620000	-17.69693	0	-17.69693	0.213337	0.147406	0.339851	0.093094	0.252435	0.107132	1.0581	1.52379	0.694187
12630000	-15.90213	0	-15.90213	0.10914	0.0548974	0.110247	0.133256	0.0666219	0.0908959	0.971082	2.43131	1.31383
12640000	-13.68063	0	-13.68063	0.225988	0.136063	0.168917	0.148453	0.0976505	0.116476	0.494886	0.708825	0.657511
12650000	-14.26529	0	-14.26529	0.119704	0.104885	0.13839	0.0770554	0.166678	0.0752126	0.777578	1.22227	0.384242
12660000	-22.15968	0	-22.15968	0.195754	0.0850962	0.0716164	0.254657	0.142871	0.0421649	0.398727	1.18338	0.627143
12670000	-24.69675	0	-24.69675	0.101919	0.207706	0.482115	0.0733937	0.292657	0.0600815	1.92011	2.77052	1.2574
12680000	-20.37897	0	-20.37897	0.330217	0.130159	0.156355	0.0637123	0.0940804	0.162547	0.781284	1.31852	0.667643
12690000	-16.31309	0	-16.31309	0.125408	0.139026	0.220887	0.173186	0.0988219	0.110712	0.486072	0.644037	0.806386
12700000	-19.97761	0	-19.97761	0.178489	0.221078	0.0827978	0.0923351	0.125147	0.0851622	0.811044	1.61153	1.38565
12710000	-17.17358	0	-17.17358	0.189095	0.191211	0.209242	0.0679068	0.0695574	0.238878	0.940265	0.991694	0.767109
12720000	-21.00112	0	-21.00112	0.131737	0.123574	0.14703	0.172692	0.192448	0.381536	1.35695	0.707972	0.615237
12730000	-21.66687	0	-21.66687	0.11431	0.11241	0.216103	0.0526519	0.172125	0.192099	1.2183	1.90907	0.606191
12740000	-27.54234	0	-27.54234	0.195472	0.124588	0.0977048	0.25683	0.171524	0.150473	1.36001	0.53977	0.272972
12750000	-18.92637	0	-18.92637	0.151374	0.278036	0.247477	0.286241	0.127396	0.104152	1.15368	1.39468	2.24577
12760000	-16.29015	0	-16.29015	0.0585214	0.12391	0.0892043	0.140809	0.312141	0.191963	1.40206	1.243	0.552389
12770000	-11.99809	0	-11.99809	0.11785	0.0938002	0.250773	0.0793196	0.122456	0.126241	1.40935	1.05023	0.426887
12780000	-23.28398	0	-23.28398	0.179349	0.0988463	0.428817	0.182467	0.0918733	0.135201	0.71802	0.634387	0.808037
12790000	-12.67013	0	-12.67013	0.0724107	0.109376	0.108379	0.122048	0.167273	0.0873788	0.72431	0.642448	0.652587
12800000	-18.02737	0	-18.02737	0.0799062	0.254748	0.132613	0.133902	0.202701	0.150108	0.471582	0.753989	0.709364
12810000	-23.38172	0	-23.38172	0.0364673	0.10926	0.0948445	0.193155	0.122928	0.173268	1.24623	0.790738	0.827515
12820000	-17.99647	0	-17.99647	0.166983	0.0994884	0.148265	0.219994	0.181244	0.0364961	0.650085	1.67332	1.59046
12830000	-17.45249	0	-17.45249	0.102462	0.262844	0.167672	0.115317	0.0745068	0.162658	2.25373	0.657204	0.744226
12840000	-17.14522	0	-17.14522	0.155642	0.127584	0.0693966	0.0640123	0.215918	0.0478206	1.10294	0.785226	0.98574
12850000	-21.04559	0	-21.04559	0.0680019	0.166613	0.294455	0.163573	0.097816	0.0910433	1.74858	0.561479	0.717031
12860000	-12.18124	0	-12.18124	0.0793129	0.10457	0.104357	0.101284	0.115268	0.175655	1.02375	0.972483	0.890834
12870000	-28.35594	0	-28.35594	0.193838	0.057997	0.10189	0.136026	0.130598	0.094975	0.357002	0.615881	0.263395
12880000	-14.89844	0	-14.89844	0.18738	0.145028	0.160904	0.123776	0.188529	0.0912351	1.14505	1.85492	0.718109
12890000	-21.31136	0	-21.31136	0.261135	0.11476	0.105235	0.103954	0.0664518	0.106687	0.569923	1.30591	1.98299
12900000	-17.49645	0	-17.49645	0.108383	0.105939	0.245827	0.119016	0.175551	0.136316	1.09458	2.05014	0.365872
12910000	-19.40724	0	-19.40724	0.241482	0.0920162	0.0410689	0.110594	0.207381	0.104682	1.37842	1.56521	0.7286
12920000	-20.13166	0	-20.13166	0.126259	0.245314	0.127607	0.0675139	0.325454	0.0976093	0.301322	0.313216	0.78891
12930000	-14.20993	0	-14.20993	0.089697	0.0667766	0.139506	0.0869945	0.152129	0.0790333	0.571273	1.33621	0.996555
12940000	-20.942	0	-20.942	0.114262	0.404375	0.122885	0.0862972	0.113254	0.168888	1.10383	0.865322	2.09539
12950000	-19.31476	0	-19.31476	0.112389	0.172318	0.106381	0.158347	0.132635	0.165226	0.445273	1.3935	1.68386
12960000	-20.01131	0	-20.01131	0.181539	0.13618	0.210053	0.145196	0.153335	0.0754337	0.943163	0.680819	1.33866
12970000	-17.67158	0	-17.67158	0.0752134	0.117452	0.194913	0.0709906	0.27051	0.0769769	1.19356	1.50158	0.92726
12980000	-16.87921	0	-16.87921	0.0948487	0.143033	0.169883	0.100685	0.288013	0.0910677	0.528802	0.874969	1.36346
12990000	-19.60869	0	-19.60869	0.116742	0.161598	0.0586457	0.0854252	0.332704	0.0470092	0.989164	1.1634	1.44377
13000000	-15.76945	0	-15.76945	0.208838	0.102335	0.106597	0.203624	0.121638	0.174939	0.825483	1.38305	0.995691
13010000	-17.66956	0	-17.66956	0.115655	0.0937106	0.164905	0.152917	0.130779	0.105765	1.68668	0.779886	0.70522
13020000	-17.4299	0	-17.4299	0.154237	0.0933282	0.154147	0.0705397	0.171135	0.215011	1.33076	1.80276	1.26437
13030000	-17.78882	0	-17.78882	0.193415	0.124069	0.281909	0.128284	0.125028	0.0601232	0.559763	1.27756	0.72098
13040000	-23.48794	0	-23.48794	0.181716	0.116968	0.0872898	0.266434	0.0915785	0.127669	0.781913	1.49999	0.959628
13050000	-21.58778	0	-21.58778	0.114748	0.236834	0.0681998	0.187692	0.109422	0.102083	1.69731	1.49623	0.727253
13060000	-13.13964	0	-13.13964	0.139791	0.169026	0.120616	0.0826292	0.235622	0.0852628	1.00957	1.15376	0.665494
13070000	-19.12364	0	-19.12364	0.174911	0.121551	0.091361	0.278661	0.0973033	0.29668	1.62318	1.59672	1.17928
13080000	-18.13484	0	-18.13484	0.186193	0.106843	0.154247	0.238362	0.190792	0.112537	1.1999	1.67643	0.581459
13090000	-19.88268	0	-19.88268	0.307161	0.0863887	0.134926	0.13908	0.167707	0.0947621	1.20408	4.6379	1.90762
13100000	-19.98172	0	-19.98172	0.160031	0.256232	0.407548	0.0817746	0.48577	0.0594135	0.488328	2.37248	0.66598
13110000	-18.98805	0	-18.98805	0.107249	0.0935111	0.0810468	0.163962	0.121964	0.14317	1.50564	2.20518	0.925597
13120000	-13.83577	0	-13.83577	0.116223	0.119173	0.226837	0.107308	0.0676739	0.0839825	0.721618	1.0376	0.993923
13130000	-18.31157	0	-18.31157	0.127354	0.345907	0.0865145	0.266896	0.0970612	0.168937	0.48225	0.805479	0.853874
13140000	-12.34817	0	-12.34817	0.153541	0.107919	0.079519	0.131297	0.171488	0.107608	1.58528	0.923133	0.736056
13150000	-16.35724	0	-16.35724	0.158478	0.13708	0.278517	0.130322	0.156854	0.103947	0.511009	0.656448	0.888295
13160000	-14.57636	0	-14.57636	0.310797	0.278315	0.104155	0.114662	0.1327	0.0818718	1.29197	0.998757	0.695765
13170000	-20.59779	0	-20.59779	0.0357368	0.0686396	0.131513	0.146232	0.128188	0.0667621	0.404714	0.565661	1.27079
13180000	-19.42211	0	-19.42211	0.134949	0.138578	0.271384	0.115537	0.126967	0.142162	0.605706	2.39159	1.13797
13190000	-15.18536	0	-15.18536	0.13843	0.193143	0.327045	0.0377541	0.24495	0.0929174	1.37324	0.978184	0.805351
13200000	-20.02691	0	-20.02691	0.120896	0.103668	0.323662	0.106218	0.134131	0.12877	0.490165	1.47313	0.401391
13210000	-14.64209	0	-14.64209	0.12306	0.163675	0.117285	0.0845317	0.0909064	0.155934	1.09969	1.15683	0.525409
13220000	-18.778	0	-18.778	0.181982	0.0989523	0.0752144	0.0773281	0.194856	0.0445336	0.356676	0.531914	1.25501
13230000	-16.16506	0	-16.16506	0.0901877	0.0555656	0.164234	0.0761958	0.0952317	0.1204	0.603437	0.857684	0.985307
13240000	-19.71326	0	-19.71326	0.0488723	0.247076	0.0928052	0.0704693	0.178099	0.0930838	1.32727	0.5688	0.841399
13250000	-14.47083	0	-14.47083	0.169622	0.0701758	0.092576	0.15404	0.0888493	0.199663	0.543376	0.850243	0.516073
13260000	-15.6556	0	-15.6556	0.275748	0.12405	0.203746	0.0816014	0.307619	0.104491	1.57809	0.957616	0.329976
13270000	-18.69422	0	-18.69422	0.0738145	0.108092	0.0497189	0.12179	0.233177	0.107168	0.581351	0.360211	1.24144
13280000	-21.12724	0	-21.12724	0.143683	0.279082	0.102266	0.0585354	0.206537	0.205442	0.590253	1.43783	0.492515
13290000	-16.29269	0	-16.29269	0.143889	0.0920025	0.184787	0.115426	0.159046	0.199605	1.67193	2.21298	1.45266
13300000	-19.07782	0	-19.07782	0.295941	0.252906	0.178607	0.0571686	0.149466	0.131377	0.774915	0.751612	1.22312
13310000	-15.39169	0	-15.39169	0.16347	0.11186	0.14432	0.112252	0.141032	0.199471	1.44772	1.44144	1.11316
13320000	-16.34972	0	-16.34972	0.0885595	0.197766	0.214444	0.282747	0.103481	0.0857404	0.598604	0.601261	1.35264
13330000	-13.88113	0	-13.88113	0.200585	0.121241	0.2493	0.202304	0.100232	0.149867	1.07832	1.16943	0.560415
13340000	-22.13723	0	-22.13723	0.31053	0.138662	0.128262	0.119587	0.0772458	0.480969	1.62322	2.33893	0.495631
13350000	-10.92006	0	-10.92006	0.173437	0.0896169	0.107748	0.10081	0.0979128	0.0939588	1.05327	0.789002	0.736899
13360000	-23.27386	0	-23.27386	0.178371	0.240406	0.120581	0.174875	0.139061	0.155163	0.395509	0.775547	0.252624
13370000	-20.37712	0	-20.37712	0.155877	0.28001	0.0863081	0.0825013	0.217843	0.256852	0.548179	0.821753	2.33622
13380000	-24.16519	0	-24.16519	0.149592	0.178948	0.0403106	0.0813548	0.10323	0.173193	1.26222	0.830836	1.08104
13390000	-24.32503	0	-24.32503	0.182904	0.104334	0.271047	0.300797	0.208744	0.119813	0.504539	0.623209	0.740686
13400000	-23.29798	0	-23.29798	0.272528	0.0864884	0.244831	0.107135	0.0844883	0.233638	0.995621	2.39018	0.684612
13410000	-16.03328	0	-16.03328	0.171785	0.208248	0.372895	0.134033	0.187083	0.0591441	1.75316	0.934209	0.945426
13420000	-18.78318	0	-18.78318	0.199979	0.1443	0.102255	0.0690163	0.158029	0.15687	0.600041	0.946699	0.317675
13430000	-15.91426	0	-15.91426	0.187609	0.151994	0.140672	0.0760537	0.126288	0.0553039	0.959687	1.50433	0.680819
13440000	-15.85779	0	-15.85779	0.337898	0.106796	0.167614	0.0514261	0.0769717	0.100862	1.09545	1.61381	2.08231
13450000	-17.31232	0	-17.31232	0.22387	0.174165	0.212721	0.14568	0.204923	0.104847	1.2238	0.616932	0.527584
13460000	-20.26034	0	-20.26034	0.090128	0.278315	0.0864024	0.0898907	0.166291	0.0744055	0.280141	0.864004	0.956979
13470000	-21.80519	0	-21.80519	0.234509	0.310796	0.400101	0.0733168	0.139029	0.107161	0.701716	0.624275	2.36716
13480000	-17.10555	0	-17.10555	0.187465	0.0944895	0.107186	0.0477243	0.102268	0.0777736	0.853021	1.55368	1.91919
13490000	-19.32678	0	-19.32678	0.109235	0.244276	0.209366	0.240292	0.0629805	0.0968609	0.44379	0.913284	0.933844
13500000	-22.43606	0	-22.43606	0.19441	0.229199	0.0849384	0.0513848	0.234708	0.236249	0.736466	0.453795	0.461917
13510000	-20.42648	0	-20.42648	0.224671	0.138975	0.0668814	0.18046	0.0979538	0.0766338	0.911971	0.514142	0.84368
13520000	-20.36882	0	-20.36882	0.442231	0.0719641	0.16162	0.115439	0.0714906	0.145105	1.1923	0.617572	0.59348
13530000	-16.14627	0	-16.14627	0.328979	0.0983642	0.182755	0.21823	0.180033	0.11405	0.684369	0.847302	1.21647
13540000	-18.5533	0	-18.5533	0.249033	0.118393	0.0901501	0.081472	0.18461	0.0831072	1.12928	0.961335	1.15502
13550000	-15.61326	0	-15.61326	0.280829	0.164646	0.14844	0.12095	0.0817031	0.0892502	1.17991	1.78641	0.841929
13560000	-14.18099	0	-14.18099	0.073013	0.0813827	0.18599	0.0821068	0.11142	0.178701	2.10015	0.916058	1.00227
13570000	-12.00959	0	-12.00959	0.17779	0.0970179	0.0937841	0.145223	0.0516354	0.134626	0.815613	1.07874	1.76165
13580000	-14.13381	0	-14.13381	0.233428	0.121663	0.143656	0.0886767	0.160812	0.101094	1.46629	0.912729	1.37604
13590000	-16.18841	0	-16.18841	0.173997	0.143028	0.107451	0.0827182	0.417946	0.10253	0.722485	0.814246	0.751299
13600000	-19.44208	0	-19.44208	0.171124	0.144103	0.23788	0.121201	0.142046	0.0527445	0.687249	1.26964	0.419472
13610000	-15.15627	0	-15.15627	0.0900905	0.14826	0.0620346	0.111405	0.150725	0.166115	1.73144	0.895726	1.60723
13620000	-17.18949	0	-17.18949	0.140775	0.0886869	0.109579	0.269119	0.136078	0.179072	0.660712	0.743699	1.16832
13630000	-13.45911	0	-13.45911	0.121552	0.078728	0.161727	0.147659	0.141894	0.158822	0.70038	1.11543	0.580485
13640000	-26.1426	0	-26.1426	0.116449	0.318627	0.374186	0.0857537	0.155837	0.0640114	5.07501	0.986525	0.54132
13650000	-15.65354	0	-15.65354	0.252381	0.0917502	0.2321	0.0606526	0.177514	0.145479	0.543807	0.552812	0.651396
13660000	-16.71193	0	-16.71193	0.11367	0.166025	0.0774699	0.141807	0.0649011	0.140901	0.567393	1.20171	0.459264
13670000	-9.974609	0	-9.974609	0.193869	0.15344	0.183045	0.0557873	0.188573	0.142851	1.16687	0.759593	1.33621
13680000	-18.75648	0	-18.75648	0.237364	0.0594046	0.133086	0.134054	0.381474	0.10154	0.847965	2.819	1.85805
13690000	-21.96808	0	-21.96808	0.141097	0.154896	0.148001	0.133424	0.452609	0.135645	0.962161	1.17128	0.429091
13700000	-14.59498	0	-14.59498	0.108088	0.117867	0.163141	0.210645	0.253041	0.145994	0.870831	0.688881	0.659827
13710000	-13.45351	0	-13.45351	0.10026	0.246997	0.190761	0.0856709	0.147711	0.146132	0.712927	0.882263	0.568967
13720000	-20.65851	0	-20.65851	0.151037	0.229988	0.0604142	0.145775	0.177481	0.158264	1.27522	1.64871	0.540692
13730000	-19.16837	0	-19.16837	0.332478	0.123045	0.093708	0.160216	0.163633	0.174893	0.585474	1.22035	0.665847
13740000	-15.6659	0	-15.6659	0.121941	0.279765	0.146824	0.0935168	0.267901	0.0861168	1.41005	1.13906	0.687442
13750000	-17.50005	0	-17.50005	0.229128	0.357808	0.212081	0.193582	0.151908	0.0989836	0.721633	0.503535	0.854368
13760000	-12.68428	0	-12.68428	0.112357	0.0860893	0.112204	0.111162	0.24269	0.0782478	0.611182	2.10338	1.16561
13770000	-18.00621	0	-18.00621	0.334271	0.263769	0.150085	0.0838968	0.363663	0.0634225	1.12352	1.3666	1.03034
13780000	-24.7719	0	-24.7719	0.262251	0.157123	0.234533	0.152226	0.148697	0.121753	1.49786	0.494825	1.04604
13790000	-22.16895	0	-22.16895	0.12408	0.207539	0.244208	0.19511	0.0848912	0.0765238	0.508542	2.25955	0.784643
13800000	-12.21945	0	-12.21945	0.220332	0.165643	0.0921119	0.0585011	0.13722	0.143195	1.23198	0.843592	1.08612
13810000	-13.26388	0	-13.26388	0.170307	0.198623	0.0911394	0.0940947	0.244754	0.148329	0.849261	1.2343	1.28411
13820000	-22.21554	0	-22.21554	0.1226	0.248105	0.241471	0.200654	0.117092	0.0842022	1.20274	2.10389	1.0802
13830000	-17.17278	0	-17.17278	0.0403947	0.0760114	0.152057	0.190064	0.249285	0.149142	0.792792	1.29647	0.975245
13840000	-15.37244	0	-15.37244	0.0861177	0.218466	0.128133	0.0940097	0.156399	0.111491	0.825512	2.62845	0.551168
13850000	-27.91779	0	-27.91779	0.255691	0.0374291	0.286736	0.129606	0.171419	0.0829226	0.683866	2.8955	1.4151
13860000	-18.1695	0	-18.1695	0.071744	0.122013	0.22521	0.0930787	0.287276	0.0763984	0.946284	0.865516	0.724317
13870000	-14.11486	0	-14.11486	0.146233	0.179709	0.114521	0.151341	0.190582	0.0899126	0.937407	0.564992	0.589233
13880000	-14.93942	0	-14.93942	0.158294	0.231699	0.120033	0.136857	0.200454	0.129157	1.10893	1.04169	0.776647
13890000	-23.57844	0	-23.57844	0.0474445	0.266867	0.162975	0.203425	0.305976	0.117425	0.527717	0.604621	0.322647
13900000	-17.03142	0	-17.03142	0.141968	0.104482	0.0747277	0.062609	0.176706	0.0946817	0.628094	0.498941	1.06333
13910000	-12.70932	0	-12.70932	0.266215	0.0983728	0.129066	0.129294	0.135611	0.142422	1.12562	1.11277	0.86675
13920000	-16.90512	0	-16.90512	0.15252	0.260963	0.181141	0.104576	0.137697	0.0770562	0.377255	0.783124	0.466992
13930000	-17.93052	0	-17.93052	0.226299	0.10144	0.0829318	0.0700471	0.224463	0.174134	0.483064	0.623718	0.52413
13940000	-16.41025	0	-16.41025	0.143855	0.14579	0.285273	0.246753	0.109422	0.230952	0.831755	0.698829	0.629939
13950000	-17.27158	0	-17.27158	0.145696	0.220103	0.141115	0.101119	0.123002	0.204876	3.33253	0.759556	0.937453
13960000	-18.96277	0	-18.96277	0.177456	0.11365	0.173625	0.158837	0.16277	0.182938	1.12872	0.773875	0.346247
13970000	-20.64108	0	-20.64108	0.28389	0.144253	0.218201	0.140706	0.326698	0.280869	1.08488	1.04217	1.16415
13980000	-18.43869	0	-18.43869	0.1542	0.0890792	0.186234	0.0976833	0.195117	0.133504	0.633358	0.395639	0.806931
