Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5370000	-12.01398	0	-12.01398	0.124453	0.128553	0.125776	0.113631	0.148218	0.120379	1.20811	0.965091	0.67003
5380000	-14.66662	0	-14.66662	0.153729	0.08884	0.135969	0.126144	0.155697	0.146313	1.35927	0.843773	1.08154
5390000	-17.50572	0	-17.50572	0.0959682	0.152968	0.122622	0.127909	0.101041	0.0567272	0.638015	0.582625	0.796267
5400000	-15.8269	0	-15.8269	0.0701352	0.180946	0.106084	0.0767829	0.311153	0.100672	1.33835	0.621935	1.04207
5410000	-15.95683	0	-15.95683	0.114761	0.136596	0.0865487	0.151116	0.136517	0.196298	0.404168	0.660074	1.23117
5420000	-15.45722	0	-15.45722	0.187386	0.216896	0.0823756	0.134309	0.0767228	0.190766	0.685184	0.684836	0.586183
5430000	-13.45263	0	-13.45263	0.14489	0.109356	0.239112	0.0639186	0.0470794	0.0733312	2.00474	0.965523	0.481955
5440000	-12.9743	0	-12.9743	0.119984	0.127695	0.143495	0.0609018	0.141557	0.106114	0.749658	0.551301	0.724811
5450000	-16.3385	0	-16.3385	0.248964	0.191574	0.172793	0.0981586	0.101039	0.0759129	2.8862	1.28957	0.468691
5460000	-17.17949	0	-17.17949	0.204625	0.188444	0.162202	0.186282	0.185428	0.147019	0.447042	0.981649	0.833209
5470000	-13.95739	0	-13.95739	0.232812	0.132317	0.198212	0.114904	0.252137	0.192646	1.58608	0.621938	1.3305
5480000	-13.43384	0	-13.43384	0.254676	0.116246	0.381546	0.0952132	0.13368	0.144083	1.20373	0.979501	1.49259
5490000	-21.87301	0	-21.87301	0.210584	0.232683	0.123884	0.146486	0.205959	0.0917823	1.62361	0.930584	1.27399
5500000	-14.33637	0	-14.33637	0.224797	0.14457	0.156677	0.122028	0.096888	0.154453	0.884544	0.703198	1.26123
5510000	-14.34013	0	-14.34013	0.268562	0.121042	0.0647006	0.161725	0.0600833	0.098182	0.767689	2.49861	1.05193
5520000	-18.14853	0	-18.14853	0.126833	0.244238	0.177966	0.29537	0.174013	0.154036	1.23437	0.384383	0.889288
5530000	-15.37392	0	-15.37392	0.193475	0.093051	0.181713	0.105473	0.169594	0.186505	0.715936	1.60142	0.749726
5540000	-23.08675	0	-23.08675	0.436533	0.307685	0.367519	0.134575	0.147901	0.0927666	1.29215	1.21172	0.42949
5550000	-13.1116	0	-13.1116	0.0751932	0.167076	0.162117	0.0900962	0.0555975	0.165807	1.49777	0.871626	0.665891
5560000	-15.24987	0	-15.24987	0.149687	0.0731593	0.205649	0.0982362	0.0831916	0.0896823	0.655366	1.02724	2.36102
5570000	-17.72854	0	-17.72854	0.113042	0.218553	0.0754142	0.0932737	0.177852	0.357242	0.849193	0.940448	1.58457
5580000	-13.84459	0	-13.84459	0.0826617	0.131421	0.189347	0.181187	0.0794356	0.0629668	1.15952	1.07464	1.72967
5590000	-18.12815	0	-18.12815	0.137429	0.163988	0.0579433	0.067698	0.134191	0.121513	0.837124	0.677959	1.71533
5600000	-13.62665	0	-13.62665	0.239626	0.0866873	0.29345	0.10709	0.187925	0.140979	1.34229	1.17726	0.49486
5610000	-15.19032	0	-15.19032	0.153262	0.222747	0.137035	0.0967729	0.0892339	0.226793	0.715288	0.857535	0.533151
5620000	-19.85743	0	-19.85743	0.101195	0.241988	0.295588	0.0915526	0.0723753	0.105573	0.538325	0.495869	0.379353
5630000	-17.05529	0	-17.05529	0.211884	0.218317	0.0894304	0.177906	0.0309447	0.195513	0.693447	0.570978	0.947844
5640000	-18.79863	0	-18.79863	0.0653689	0.127796	0.115191	0.158898	0.0906972	0.0872459	0.522112	2.52669	0.60864
5650000	-18.72089	0	-18.72089	0.114874	0.1038	0.203007	0.106893	0.168118	0.0995844	0.989207	0.50271	0.708055
5660000	-14.44184	0	-14.44184	0.112012	0.0548061	0.0875338	0.115703	0.121119	0.134859	1.13924	0.356915	1.48404
5670000	-12.6444	0	-12.6444	0.169226	0.0885428	0.151638	0.111384	0.11304	0.217532	1.78634	0.697183	1.17375
5680000	-26.66666	0	-26.66666	0.182592	0.508119	0.209414	0.0418541	0.311301	0.0646269	1.21518	1.85316	3.2413
5690000	-16.04517	0	-16.04517	0.108986	0.210325	0.101554	0.0777313	0.178276	0.147252	1.73517	0.270893	0.92217
5700000	-16.49646	0	-16.49646	0.0709261	0.322438	0.287723	0.100847	0.109289	0.222938	0.833582	0.746074	0.880844
5710000	-15.36959	0	-15.36959	0.162954	0.130009	0.317803	0.0786766	0.112563	0.144438	0.762398	1.157	0.700488
5720000	-13.49372	0	-13.49372	0.11353	0.128188	0.157551	0.0653471	0.129573	0.0819679	0.507006	0.885212	0.493253
5730000	-13.19165	0	-13.19165	0.219612	0.132089	0.137697	0.0399167	0.0732578	0.0907608	1.14084	1.94656	0.736191
5740000	-18.15454	0	-18.15454	0.0846681	0.14889	0.128388	0.0935913	0.0661335	0.057239	1.97553	0.61941	1.18878
5750000	-23.91126	0	-23.91126	0.198374	0.134515	0.142292	0.152032	0.271989	0.057189	1.10516	1.21662	0.299373
5760000	-15.3208	0	-15.3208	0.12329	0.150584	0.160001	0.0784062	0.154837	0.0906348	0.993772	0.432438	2.69875
5770000	-14.53929	0	-14.53929	0.110583	0.176416	0.219073	0.0572256	0.0731226	0.194673	1.79847	1.24227	3.83361
5780000	-20.12427	0	-20.12427	0.15691	0.369048	0.193529	0.105226	0.144145	0.127571	1.62733	1.32788	0.638266
5790000	-14.17475	0	-14.17475	0.157048	0.172318	0.369637	0.165201	0.149919	0.176266	1.97938	0.535726	1.40117
5800000	-12.10085	0	-12.10085	0.168408	0.175463	0.389862	0.0799096	0.137507	0.155788	0.763058	0.553179	0.644254
5810000	-21.97215	0	-21.97215	0.336822	0.103061	0.171872	0.122423	0.0935249	0.0485565	0.378722	0.92903	0.384473
5820000	-16.74772	0	-16.74772	0.318066	0.0842801	0.0493784	0.0968464	0.179382	0.051574	0.608469	0.954756	1.39805
5830000	-20.73916	0	-20.73916	0.151971	0.0822275	0.219482	0.131711	0.205065	0.207348	1.07659	1.77965	2.2706
5840000	-15.96808	0	-15.96808	0.119067	0.0875346	0.125942	0.0758375	0.152039	0.093493	1.3711	0.383013	0.772411
5850000	-13.81884	0	-13.81884	0.0782759	0.0934489	0.166465	0.10879	0.318161	0.0912736	1.52971	0.589668	0.635411
5860000	-15.05785	0	-15.05785	0.114067	0.146638	0.103532	0.0784921	0.0680146	0.135325	0.559332	0.440114	0.906011
5870000	-19.7882	0	-19.7882	0.23718	0.216175	0.173748	0.0841249	0.0818216	0.0724047	1.52664	0.729405	0.662822
5880000	-16.86777	0	-16.86777	0.157125	0.237771	0.129238	0.0826363	0.0768794	0.140275	0.810392	0.889237	0.330925
5890000	-22.56063	0	-22.56063	0.149478	0.153173	0.113966	0.0998769	0.0927047	0.225754	0.717652	1.14246	1.20263
5900000	-15.33374	0	-15.33374	0.269042	0.125286	0.126701	0.109932	0.106318	0.274131	1.01147	0.826307	0.612003
5910000	-15.31983	0	-15.31983	0.290596	0.110167	0.129512	0.117911	0.181486	0.257301	0.762365	1.03997	0.66885
5920000	-11.25607	0	-11.25607	0.0999991	0.140426	0.195928	0.236568	0.152339	0.109442	1.42104	0.640774	1.35999
5930000	-20.53971	0	-20.53971	0.134462	0.0886188	0.158728	0.0667207	0.0532729	0.213243	1.34317	0.642677	0.591751
5940000	-20.41027	0	-20.41027	0.0627135	0.143499	0.234394	0.0399728	0.121117	0.0719271	1.40917	1.19686	0.866204
5950000	-20.27342	0	-20.27342	0.25035	0.270121	0.1322	0.143885	0.155398	0.106796	1.35321	0.902604	1.75845
5960000	-26.40947	0	-26.40947	0.159137	0.179471	0.217978	0.0754065	0.111154	0.0575447	0.288695	0.306775	0.318332
5970000	-18.59607	0	-18.59607	0.0724478	0.240873	0.119014	0.092022	0.283424	0.111541	1.2678	0.730578	0.418582
5980000	-17.32564	0	-17.32564	0.14987	0.215681	0.170234	0.0994412	0.0493226	0.120879	0.942947	0.500316	0.79112
5990000	-20.35529	0	-20.35529	0.0852637	0.171492	0.107935	0.119137	0.253324	0.142658	0.866763	0.339945	0.374096
6000000	-22.56394	0	-22.56394	0.094248	0.400715	0.138772	0.233174	0.276581	0.273101	0.610303	1.35648	1.22877
6010000	-17.56307	0	-17.56307	0.14742	0.165628	0.196226	0.110992	0.183717	0.094175	1.31093	1.07439	1.47317
6020000	-20.16232	0	-20.16232	0.123106	0.143191	0.230465	0.136367	0.152634	0.0904569	1.3644	0.911903	0.81132
6030000	-15.50692	0	-15.50692	0.141647	0.0832648	0.209698	0.102734	0.181545	0.170626	0.938024	1.25843	0.754387
6040000	-15.72008	0	-15.72008	0.371447	0.138589	0.122606	0.118839	0.134813	0.157548	1.92812	1.92394	1.02801
6050000	-15.67442	0	-15.67442	0.213744	0.220196	0.320281	0.0608007	0.129778	0.0973322	1.7663	0.741991	1.42529
6060000	-22.13098	0	-22.13098	0.103928	0.243275	0.125499	0.021581	0.218847	0.104759	0.965558	2.46359	0.948281
6070000	-14.55392	0	-14.55392	0.19157	0.174943	0.183747	0.0572863	0.160919	0.124354	0.851325	1.38957	0.627895
6080000	-22.16327	0	-22.16327	0.144004	0.139615	0.257836	0.0617016	0.048374	0.162097	0.566766	0.448499	0.772709
6090000	-14.6331	0	-14.6331	0.164629	0.109587	0.14645	0.0576207	0.125556	0.0985785	0.747715	0.73667	1.34056
6100000	-19.49423	0	-19.49423	0.109496	0.261999	0.235939	0.21459	0.241957	0.183012	1.08192	0.642894	0.992843
6110000	-22.53308	0	-22.53308	0.11366	0.0738607	0.196464	0.216411	0.258959	0.037918	1.08979	0.58201	0.492709
6120000	-11.33241	0	-11.33241	0.252449	0.112974	0.0935043	0.0882414	0.20127	0.0989711	1.1238	1.07171	1.11316
6130000	-11.87109	0	-11.87109	0.156707	0.225063	0.164894	0.0914454	0.0807834	0.109259	1.74619	1.62208	1.24738
6140000	-15.02184	0	-15.02184	0.0827735	0.0832716	0.111736	0.0754297	0.270666	0.192318	1.42708	1.14378	0.897671
6150000	-12.59821	0	-12.59821	0.155262	0.13684	0.158909	0.0748848	0.16164	0.182613	1.3533	0.969207	0.903956
6160000	-19.64482	0	-19.64482	0.103295	0.106784	0.156752	0.0663757	0.140238	0.120052	2.43663	2.50658	1.20176
6170000	-12.72076	0	-12.72076	0.24852	0.0721655	0.128021	0.139795	0.154753	0.262409	1.09294	0.650316	0.88676
6180000	-14.17573	0	-14.17573	0.185219	0.154323	0.142552	0.201082	0.210816	0.0720964	0.972259	0.551813	0.619712
6190000	-14.62826	0	-14.62826	0.146775	0.0803019	0.240003	0.0469813	0.201753	0.1432	0.781827	0.738601	0.673226
6200000	-18.14522	0	-18.14522	0.0920982	0.203217	0.141542	0.137729	0.0800562	0.0961407	0.952879	1.42414	0.333411
6210000	-20.53272	0	-20.53272	0.259478	0.0834391	0.193388	0.0931495	0.218196	0.191206	0.8718	1.03642	1.88267
6220000	-12.82878	0	-12.82878	0.0709965	0.245052	0.175686	0.0996921	0.22042	0.0925652	2.13008	0.974434	0.63393
6230000	-10.72639	0	-10.72639	0.273935	0.136842	0.106446	0.0983804	0.144335	0.0895019	1.01068	0.615299	1.14923
6240000	-10.54231	0	-10.54231	0.140894	0.15379	0.116765	0.105296	0.102231	0.175706	1.48477	0.588482	0.754835
6250000	-20.0996	0	-20.0996	0.192485	0.14063	0.286439	0.236873	0.155727	0.119478	1.74822	0.440241	0.762237
6260000	-16.05697	0	-16.05697	0.401046	0.226012	0.13891	0.0751284	0.116001	0.0565098	0.599266	0.574434	0.896448
6270000	-15.64384	0	-15.64384	0.09451	0.237616	0.174476	0.143351	0.197381	0.0573078	1.56666	1.02057	1.54295
6280000	-12.98784	0	-12.98784	0.351216	0.110204	0.15103	0.146851	0.0963365	0.137144	1.32078	0.743993	2.01999
6290000	-22.44877	0	-22.44877	0.218859	0.318649	0.250378	0.101478	0.457656	0.162773	1.47634	0.593438	1.28182
6300000	-16.15712	0	-16.15712	0.114238	0.16338	0.0808141	0.156977	0.0938655	0.169585	2.5992	0.256726	0.896653
6310000	-15.37671	0	-15.37671	0.0688708	0.132221	0.123141	0.0587517	0.201868	0.116743	2.11794	0.974134	0.898282
6320000	-24.03146	0	-24.03146	0.304758	0.160012	0.0617543	0.0200412	0.33348	0.108883	1.90564	1.6038	0.845608
6330000	-14.79098	0	-14.79098	0.165419	0.162387	0.19559	0.232601	0.15245	0.13412	1.04178	1.38682	0.909669
6340000	-13.91383	0	-13.91383	0.116939	0.145404	0.138835	0.051183	0.106128	0.165732	1.79499	1.21376	0.536617
6350000	-17.17445	0	-17.17445	0.0594251	0.0974263	0.141794	0.0849844	0.0953602	0.0543824	0.878009	0.812379	0.58774
6360000	-16.0349	0	-16.0349	0.165328	0.115037	0.126394	0.126577	0.248176	0.0675948	2.05792	1.016	0.648717
6370000	-17.79646	0	-17.79646	0.0974947	0.0746371	0.241734	0.212764	0.180672	0.137345	1.33937	0.513513	1.20141
6380000	-13.68184	0	-13.68184	0.12354	0.11815	0.20002	0.104922	0.0931877	0.0995682	0.664344	0.546023	0.892747
6390000	-15.78886	0	-15.78886	0.372051	0.139526	0.175023	0.198259	0.0664196	0.287398	1.35189	0.688564	1.13004
6400000	-17.74241	0	-17.74241	0.101057	0.106786	0.140434	0.0984345	0.0647568	0.243787	1.23866	1.21619	2.09096
6410000	-18.99908	0	-18.99908	0.198754	0.125924	0.231381	0.0520352	0.0777904	0.170273	0.689191	0.321545	0.511203
6420000	-14.41356	0	-14.41356	0.21718	0.120205	0.155031	0.0473749	0.0851671	0.158616	1.86992	1.32553	1.03405
6430000	-23.40139	0	-23.40139	0.16941	0.139917	0.264159	0.206474	0.0808551	0.11917	0.596817	0.602674	1.09713
6440000	-18.54763	0	-18.54763	0.122924	0.0701583	0.0837967	0.0494098	0.0956257	0.149007	1.92713	0.579959	0.646623
6450000	-16.90387	0	-16.90387	0.162197	0.157951	0.0667965	0.0531722	0.16789	0.318005	2.13436	0.893032	0.591187
6460000	-22.55217	0	-22.55217	0.208371	0.152085	0.179388	0.100476	0.248229	0.0758652	0.803754	0.267097	0.694948
6470000	-21.01581	0	-21.01581	0.132311	0.16345	0.124376	0.0457932	0.120311	0.124961	3.56764	1.17167	0.2713
6480000	-16.80232	0	-16.80232	0.155008	0.187591	0.125942	0.142377	0.158533	0.125433	0.923174	0.503572	1.23005
6490000	-16.9748	0	-16.9748	0.110739	0.113519	0.0818476	0.116625	0.085568	0.045138	2.41781	0.519591	1.89985
6500000	-14.35217	0	-14.35217	0.215984	0.169137	0.133636	0.0765264	0.281395	0.126547	0.737287	1.17999	1.06626
6510000	-14.55287	0	-14.55287	0.152008	0.1289	0.102097	0.184104	0.127777	0.0594728	0.509949	0.784505	1.41854
6520000	-13.51609	0	-13.51609	0.10345	0.127988	0.093141	0.0756486	0.148059	0.258355	1.14264	1.24446	0.588319
6530000	-16.9001	0	-16.9001	0.158024	0.305984	0.374891	0.0577207	0.104035	0.116421	0.767335	0.627819	1.01825
6540000	-13.40186	0	-13.40186	0.0951581	0.0950794	0.138814	0.108586	0.156758	0.0457049	0.790234	0.543802	1.05915
6550000	-18.11732	0	-18.11732	0.333163	0.144819	0.0521808	0.104029	0.161015	0.0832475	1.01806	1.34421	1.2957
6560000	-20.23947	0	-20.23947	0.132955	0.065422	0.064626	0.0624817	0.136063	0.213148	1.41536	0.583356	0.517952
6570000	-15.48708	0	-15.48708	0.103595	0.0854075	0.127725	0.171157	0.0993169	0.232804	1.04687	0.552768	0.59305
6580000	-17.74316	0	-17.74316	0.257926	0.251421	0.0825814	0.0999179	0.132537	0.140114	1.20401	0.815483	0.249362
6590000	-12.70502	0	-12.70502	0.119856	0.201787	0.119044	0.127699	0.124947	0.196461	1.23681	1.31769	1.2975
6600000	-16.38798	0	-16.38798	0.141148	0.17435	0.22117	0.0917802	0.124809	0.292832	2.02087	0.767837	0.458061
6610000	-14.66462	0	-14.66462	0.0653802	0.141086	0.202928	0.0690112	0.112912	0.0658299	1.14028	0.449003	0.985525
6620000	-22.47143	0	-22.47143	0.0824214	0.214026	0.300026	0.102035	0.176659	0.195933	1.73996	0.603303	0.424458
6630000	-14.64454	0	-14.64454	0.196226	0.132943	0.104625	0.115284	0.107473	0.104664	0.395864	1.74834	0.634477
6640000	-19.81363	0	-19.81363	0.176898	0.0971269	0.25543	0.181565	0.129758	0.0734898	1.99018	0.746635	0.598063
6650000	-17.72189	0	-17.72189	0.123473	0.179669	0.146537	0.0619645	0.236969	0.18144	1.88859	1.26643	0.508286
6660000	-13.38628	0	-13.38628	0.0612011	0.117387	0.110061	0.0525573	0.0878215	0.136801	0.934662	0.885037	1.27818
6670000	-26.18293	0	-26.18293	0.310258	0.209214	0.215845	0.149965	0.302202	0.108784	0.408806	0.810208	2.05149
6680000	-12.37459	0	-12.37459	0.193485	0.0947694	0.0988575	0.158021	0.147721	0.0590853	0.525349	0.902284	1.28252
6690000	-16.16649	0	-16.16649	0.0562179	0.115397	0.0923923	0.151748	0.154712	0.128739	1.99989	1.84696	0.810089
6700000	-19.79258	0	-19.79258	0.1676	0.154522	0.519606	0.0457585	0.134417	0.0648179	1.01277	0.605565	1.17731
6710000	-19.17288	0	-19.17288	0.235716	0.0660838	0.0954288	0.0908838	0.0767681	0.0268671	0.535744	1.32041	0.890642
6720000	-10.83375	0	-10.83375	0.38246	0.1453	0.169924	0.118444	0.237045	0.102795	1.41597	0.802798	0.847846
6730000	-14.54722	0	-14.54722	0.106351	0.106788	0.114661	0.13858	0.143632	0.111655	2.64825	1.22211	1.38257
6740000	-13.77252	0	-13.77252	0.164958	0.230354	0.200318	0.0680445	0.117274	0.189089	0.908754	0.989509	1.55248
6750000	-15.16131	0	-15.16131	0.205361	0.213084	0.124891	0.177264	0.137745	0.0589585	1.03957	0.62154	1.19707
6760000	-18.60034	0	-18.60034	0.21312	0.067944	0.130547	0.0749968	0.261774	0.122515	2.42234	0.627607	0.660603
6770000	-18.14629	0	-18.14629	0.221227	0.122284	0.252981	0.055129	0.133293	0.112236	1.05059	0.615088	0.667434
6780000	-18.77708	0	-18.77708	0.089154	0.122176	0.215737	0.0748024	0.167016	0.0823356	0.888054	1.59757	0.443191
6790000	-16.8753	0	-16.8753	0.273549	0.298782	0.195741	0.0789348	0.06199	0.12283	0.987289	1.2507	0.799709
6800000	-11.47375	0	-11.47375	0.195174	0.156588	0.223252	0.0711816	0.0819709	0.104314	0.963823	0.863626	1.80052
6810000	-15.13099	0	-15.13099	0.209037	0.215123	0.0858497	0.124706	0.133791	0.0947684	0.674802	0.460008	0.512982
6820000	-16.52578	0	-16.52578	0.168164	0.0687759	0.179425	0.115543	0.140948	0.272959	1.65481	0.378873	1.54308
6830000	-17.69523	0	-17.69523	0.135259	0.12504	0.0978179	0.116391	0.150097	0.0978356	1.14227	0.455445	0.449695
6840000	-16.15061	0	-16.15061	0.130962	0.107674	0.168748	0.107121	0.188412	0.0681901	0.695581	0.448826	0.529842
6850000	-16.94038	0	-16.94038	0.0505913	0.0717573	0.247799	0.103286	0.173222	0.0797238	1.26722	0.424191	0.98153
6860000	-17.90775	0	-17.90775	0.0902128	0.108549	0.190854	0.0815546	0.11083	0.0795128	2.26595	0.625522	0.562725
6870000	-14.49984	0	-14.49984	0.105703	0.104992	0.147399	0.156091	0.090868	0.0595493	0.932607	0.95552	0.493736
6880000	-16.69463	0	-16.69463	0.142223	0.324832	0.0772355	0.109159	0.151602	0.305644	1.00296	0.680413	1.23055
6890000	-19.51402	0	-19.51402	0.0390425	0.239304	0.16156	0.0599596	0.139284	0.107871	0.765774	1.07507	1.90073
6900000	-19.64813	0	-19.64813	0.0373311	0.178899	0.164016	0.12335	0.115542	0.112117	1.16123	0.404112	1.26877
6910000	-17.64686	0	-17.64686	0.300238	0.158888	0.101504	0.247635	0.0676131	0.110507	0.675476	0.686255	1.27911
6920000	-16.05863	0	-16.05863	0.170786	0.129382	0.0747296	0.186933	0.171941	0.0848028	1.10718	0.750591	1.80851
6930000	-16.60439	0	-16.60439	0.142909	0.263711	0.230253	0.0986029	0.0579661	0.100198	1.67279	1.00897	0.799353
6940000	-16.61048	0	-16.61048	0.0857119	0.186558	0.167267	0.0888031	0.120718	0.0745465	1.97521	1.72452	0.342981
6950000	-17.61268	0	-17.61268	0.164156	0.188201	0.150771	0.0509096	0.295732	0.158321	2.89103	1.46405	0.995423
6960000	-16.00708	0	-16.00708	0.298823	0.203014	0.336438	0.126504	0.200601	0.102849	0.476512	1.33989	1.10361
6970000	-19.69898	0	-19.69898	0.154192	0.135246	0.0606146	0.141643	0.391078	0.0441716	1.05577	0.899331	0.778086
6980000	-20.80507	0	-20.80507	0.0709992	0.295929	0.179156	0.164037	0.130633	0.0524129	0.809223	0.692232	2.68597
6990000	-17.49681	0	-17.49681	0.245746	0.290359	0.150244	0.178853	0.135995	0.129434	1.42402	0.502274	0.596096
7000000	-18.69128	0	-18.69128	0.229802	0.122075	0.224832	0.19256	0.258978	0.0576384	0.772305	0.416751	0.910655
7010000	-19.53935	0	-19.53935	0.177779	0.275395	0.267134	0.0744913	0.10394	0.122958	0.954701	0.856763	0.725059
7020000	-15.43547	0	-15.43547	0.226321	0.0973585	0.192024	0.081919	0.104935	0.160226	1.14711	1.20679	1.57939
7030000	-24.48621	0	-24.48621	0.0887703	0.148787	0.236555	0.121017	0.142463	0.302538	3.54074	1.42646	0.855164
7040000	-15.35308	0	-15.35308	0.165394	0.32924	0.0878949	0.161615	0.149227	0.167502	0.911825	1.02761	1.06198
7050000	-16.7777	0	-16.7777	0.183754	0.12668	0.132461	0.0984034	0.26569	0.160665	0.865996	0.726172	0.849277
7060000	-19.69369	0	-19.69369	0.0480367	0.100285	0.267462	0.192109	0.0686736	0.149729	1.40626	1.28325	0.847936
7070000	-16.21863	0	-16.21863	0.176071	0.15102	0.272016	0.0749906	0.0626983	0.0982525	0.690517	0.792261	1.5885
7080000	-12.15823	0	-12.15823	0.096582	0.140934	0.124611	0.153232	0.20188	0.0798625	0.630344	1.00771	0.697396
7090000	-12.07172	0	-12.07172	0.240592	0.118163	0.133041	0.183149	0.0972386	0.121601	0.869617	0.59736	0.813554
7100000	-13.5425	0	-13.5425	0.254141	0.238986	0.121953	0.0747437	0.164877	0.0974018	0.881992	0.549073	1.10472
7110000	-18.23663	0	-18.23663	0.181441	0.148335	0.210914	0.187401	0.0662968	0.14031	0.720868	0.52603	0.352838
7120000	-20.86258	0	-20.86258	0.264555	0.0951503	0.363234	0.155483	0.258083	0.120813	0.963668	0.760486	0.9755
7130000	-14.39025	0	-14.39025	0.184931	0.111144	0.131747	0.0800359	0.124699	0.201706	1.40058	0.396122	1.34972
7140000	-18.56988	0	-18.56988	0.291393	0.126252	0.31551	0.10394	0.0910427	0.133983	1.11969	0.258199	0.364802
7150000	-20.99598	0	-20.99598	0.166724	0.380624	0.252502	0.0537182	0.188021	0.249804	1.8501	1.25166	1.14116
7160000	-16.42288	0	-16.42288	0.183943	0.145634	0.147047	0.102573	0.199087	0.102259	1.70536	0.6716	1.07589
7170000	-22.5527	0	-22.5527	0.197463	0.108785	0.338453	0.0420361	0.229473	0.149253	1.00034	1.10445	0.513407
7180000	-22.67819	0	-22.67819	0.134722	0.0984765	0.182764	0.0777716	0.122098	0.109179	2.59143	0.881997	1.2855
7190000	-18.20736	0	-18.20736	0.0785353	0.136748	0.0743803	0.0350193	0.28615	0.175344	2.00728	0.953156	0.755617
7200000	-12.37834	0	-12.37834	0.151846	0.229109	0.138743	0.0943515	0.0724585	0.0778825	1.2635	0.358765	0.939061
7210000	-15.96372	0	-15.96372	0.124201	0.136673	0.068963	0.0580593	0.154259	0.0824135	1.08081	0.566356	0.812991
7220000	-14.90117	0	-14.90117	0.128589	0.158773	0.118471	0.0634891	0.118292	0.122071	0.95499	0.419023	0.611266
7230000	-16.50285	0	-16.50285	0.161838	0.0778474	0.109254	0.0417483	0.11001	0.178281	1.58456	0.801847	0.407787
7240000	-21.64274	0	-21.64274	0.412278	0.15011	0.189425	0.162261	0.163698	0.172001	0.856175	0.638859	1.01498
7250000	-18.40964	0	-18.40964	0.138722	0.154421	0.450585	0.0270999	0.0454324	0.199435	1.64043	1.36447	1.2457
7260000	-17.16057	0	-17.16057	0.192022	0.125811	0.0967107	0.180658	0.0765592	0.0998018	0.37889	0.844984	1.33528
7270000	-16.00014	0	-16.00014	0.145036	0.202773	0.167466	0.114016	0.175675	0.214957	0.895468	0.683925	0.756793
7280000	-11.303	0	-11.303	0.0896297	0.100182	0.143068	0.103915	0.135364	0.16783	1.24791	0.80816	0.832023
7290000	-17.63975	0	-17.63975	0.23607	0.144619	0.206434	0.0659679	0.0960537	0.353786	0.938432	1.00475	0.75948
7300000	-11.77424	0	-11.77424	0.182794	0.0792869	0.198603	0.0857134	0.106942	0.206795	0.855749	0.641335	0.785813
7310000	-12.31042	0	-12.31042	0.131889	0.153671	0.0971187	0.124473	0.134851	0.0753763	1.32457	1.20839	0.655349
7320000	-14.85015	0	-14.85015	0.116876	0.11039	0.165625	0.187727	0.159006	0.145591	2.13598	0.673791	1.26647
7330000	-23.55041	0	-23.55041	0.28685	0.19143	0.147346	0.169788	0.221804	0.0586533	1.05664	0.994707	0.423954
7340000	-17.70579	0	-17.70579	0.192333	0.177536	0.192934	0.163885	0.155619	0.0523838	1.60625	1.30505	1.17462
7350000	-18.68361	0	-18.68361	0.189233	0.182518	0.0699537	0.197455	0.164641	0.0845783	0.792716	0.756218	0.386702
7360000	-17.49922	0	-17.49922	0.263107	0.134703	0.196968	0.0187139	0.119288	0.150679	0.819687	1.55157	0.867921
7370000	-22.40273	0	-22.40273	0.263078	0.0347009	0.570261	0.0428419	0.162757	0.118668	0.602212	1.08972	0.653568
7380000	-18.52428	0	-18.52428	0.078065	0.189363	0.254396	0.15352	0.10204	0.0814427	1.69986	0.380582	0.806154
7390000	-17.75594	0	-17.75594	0.0606144	0.20012	0.127756	0.153931	0.248644	0.111124	0.679823	1.16598	1.24678
7400000	-16.63254	0	-16.63254	0.478195	0.0969302	0.0933431	0.111833	0.0541966	0.157468	1.74399	1.08982	2.18115
7410000	-19.51398	0	-19.51398	0.129336	0.354945	0.111485	0.120999	0.17369	0.0472973	1.3584	0.653927	0.395105
7420000	-17.10261	0	-17.10261	0.0963464	0.205673	0.193832	0.0782557	0.228914	0.12702	1.24366	0.531261	0.447404
7430000	-19.28453	0	-19.28453	0.280558	0.0905349	0.172685	0.0791655	0.0944167	0.0921363	1.22565	0.273285	0.357478
7440000	-14.71587	0	-14.71587	0.122117	0.0907469	0.133288	0.142167	0.0784474	0.0762388	0.866027	0.889255	0.585759
7450000	-14.10105	0	-14.10105	0.134099	0.290578	0.122815	0.130292	0.165808	0.161745	1.04164	1.00022	0.504333
7460000	-19.77504	0	-19.77504	0.417886	0.0680604	0.252245	0.0894142	0.0787257	0.0949778	1.16809	1.27516	0.485553
7470000	-15.27627	0	-15.27627	0.176269	0.159708	0.0792937	0.0963045	0.118735	0.0622601	1.47751	0.607902	0.538795
7480000	-14.42676	0	-14.42676	0.122137	0.175304	0.182378	0.0714002	0.158919	0.142773	0.830886	0.615988	1.18882
7490000	-13.07376	0	-13.07376	0.131654	0.118836	0.104448	0.0863843	0.111733	0.182102	1.3543	0.316377	1.53349
7500000	-24.2798	0	-24.2798	0.0988291	0.319351	0.130025	0.141164	0.570571	0.0712436	1.69838	0.832941	1.54143
7510000	-15.16137	0	-15.16137	0.154628	0.133159	0.206853	0.0882586	0.0796097	0.103067	0.790154	0.88299	1.92555
