Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-17.50822	0	-17.50822	0.236816	0.143692	0.194213	0.19295	0.127146	0.341022	1.95197	0.585658	1.0316
930000	-17.09471	0	-17.09471	0.259105	0.233029	0.3766	0.226685	0.136995	0.19202	0.901662	0.713715	1.82266
940000	-17.88727	0	-17.88727	0.120705	0.110428	0.334335	0.0928008	0.0678698	0.323258	0.774894	0.765434	0.704654
950000	-13.42588	0	-13.42588	0.175432	0.152808	0.166014	0.226555	0.108915	0.106899	1.37522	0.774401	1.29993
960000	-18.98072	0	-18.98072	0.0836713	0.24582	0.0857377	0.185519	0.0818177	0.301144	1.39904	0.409726	0.87594
970000	-22.43042	0	-22.43042	0.0779034	0.121663	0.128111	0.197231	0.102253	0.418227	1.68033	0.41266	0.477111
980000	-14.13111	0	-14.13111	0.130071	0.291436	0.17818	0.0923521	0.11001	0.289773	1.52036	0.907501	0.88347
990000	-24.53694	0	-24.53694	0.206243	0.198473	0.450581	0.624233	0.0613927	0.268644	1.32332	1.46738	1.15733
1000000	-21.35886	0	-21.35886	0.102174	0.233757	0.0905843	0.23365	0.0920909	0.0824768	0.906658	0.215883	0.546107
1010000	-16.85406	0	-16.85406	0.128766	0.0583925	0.0682527	0.176443	0.135089	0.108328	1.62574	0.323301	0.484408
1020000	-15.52339	0	-15.52339	0.167028	0.232407	0.204031	0.343975	0.184845	0.108733	0.710989	0.797485	1.78833
1030000	-17.3026	0	-17.3026	0.216442	0.0991439	0.211251	0.243867	0.0778315	0.104685	2.6761	0.457437	0.460741
1040000	-16.27562	0	-16.27562	0.192463	0.398695	0.0906586	0.179215	0.0818651	0.165047	1.89278	0.814519	0.531136
1050000	-17.24116	0	-17.24116	0.365776	0.165543	0.213773	0.212098	0.285026	0.0695331	1.14189	0.321505	0.371419
1060000	-23.82657	0	-23.82657	0.110486	0.317776	0.124282	0.539284	0.127922	0.0818618	1.93407	0.528	0.525829
1070000	-21.10213	0	-21.10213	0.206564	0.129961	0.398135	0.472299	0.204068	0.068846	1.56768	0.299586	0.81358
1080000	-18.33896	0	-18.33896	0.119758	0.228218	0.164542	0.225009	0.190115	0.0866018	0.852658	0.527854	0.866344
1090000	-17.03249	0	-17.03249	0.287279	0.130686	0.273776	0.114381	0.125789	0.322923	1.73183	0.860015	0.80342
1100000	-18.30157	0	-18.30157	0.229268	0.270962	0.159334	0.175843	0.181714	0.166415	1.34764	0.494782	0.930265
1110000	-14.31371	0	-14.31371	0.180012	0.209331	0.187035	0.139074	0.260305	0.0725435	1.13235	0.531288	1.41848
1120000	-14.18365	0	-14.18365	0.0984781	0.18019	0.269106	0.26578	0.160234	0.230948	0.840004	0.557032	0.938602
1130000	-22.40798	0	-22.40798	0.102398	0.579101	0.149364	0.313089	0.44596	0.127206	0.850533	0.542335	1.05305
1140000	-20.12443	0	-20.12443	0.238847	0.278164	0.421872	0.0986374	0.112373	0.35125	3.26944	0.952059	0.764755
1150000	-22.01747	0	-22.01747	0.178759	0.0860106	0.352776	0.0872707	0.262427	0.150744	1.66708	0.769195	0.566858
1160000	-20.71098	0	-20.71098	0.128885	0.141331	0.131597	0.183052	0.172509	0.141806	2.79564	0.233022	2.10343
1170000	-15.72257	0	-15.72257	0.191613	0.185173	0.249822	0.121288	0.0740136	0.18482	0.476426	0.383371	0.961819
1180000	-14.29134	0	-14.29134	0.160153	0.110465	0.154452	0.254927	0.0796173	0.114345	0.722005	0.433116	0.761596
1190000	-13.75388	0	-13.75388	0.241009	0.242856	0.161123	0.123592	0.0768704	0.0889707	1.14961	0.616359	0.956997
1200000	-17.37782	0	-17.37782	0.137179	0.12412	0.129872	0.387095	0.111829	0.193463	1.00252	0.544095	2.43663
1210000	-15.92561	0	-15.92561	0.282047	0.135541	0.218453	0.269523	0.240288	0.11928	1.54729	0.573014	0.76601
1220000	-15.15462	0	-15.15462	0.148603	0.0994422	0.300293	0.106281	0.174896	0.130594	1.94039	0.591956	1.46968
1230000	-11.93705	0	-11.93705	0.111644	0.117255	0.204427	0.11224	0.165413	0.219371	0.431436	0.789483	2.28848
1240000	-18.10076	0	-18.10076	0.0891461	0.134039	0.241016	0.239788	0.147909	0.104666	2.1615	0.343469	1.47119
1250000	-23.08679	0	-23.08679	0.159002	0.147959	0.0755315	0.216577	0.106982	0.112275	1.53385	0.697698	1.46491
1260000	-21.46012	0	-21.46012	0.0629094	0.187285	0.0636145	0.474824	0.154566	0.0565479	0.696636	0.66179	0.766978
1270000	-23.83743	0	-23.83743	0.447935	0.0903855	0.301162	0.381269	0.209027	0.120066	1.70232	0.310138	0.928232
1280000	-20.04098	0	-20.04098	0.42603	0.175516	0.111123	0.123724	0.0995002	0.211938	1.23773	0.349055	0.516463
1290000	-19.07511	0	-19.07511	0.236861	0.0778736	0.192841	0.427813	0.264405	0.110285	1.30407	0.509978	0.830935
1300000	-20.21585	0	-20.21585	0.174799	0.0523566	0.151072	0.86149	0.199018	0.169929	1.50161	1.47961	0.893365
1310000	-22.61554	0	-22.61554	0.121968	0.125487	0.422916	0.139357	0.138246	0.0976515	1.84039	0.41377	0.517613
1320000	-15.80982	0	-15.80982	0.109218	0.119712	0.264904	0.271641	0.242758	0.107828	0.519271	1.21163	0.92544
1330000	-15.10476	0	-15.10476	0.0798752	0.15185	0.091514	0.15794	0.351352	0.10249	0.916202	0.390912	0.813988
1340000	-16.85787	0	-16.85787	0.060875	0.114698	0.259431	0.391487	0.198574	0.0702989	1.79924	0.388217	1.38381
1350000	-26.33007	0	-26.33007	0.223323	0.190539	0.0837553	0.162922	0.0680979	0.222427	1.37971	0.912025	0.533294
1360000	-13.77065	0	-13.77065	0.133267	0.180009	0.143928	0.14834	0.203629	0.141757	1.72646	0.603152	1.41742
1370000	-17.86152	0	-17.86152	0.201219	0.141128	0.284898	0.0722267	0.159359	0.16755	2.31345	0.252984	2.32239
1380000	-14.6946	0	-14.6946	0.0942317	0.169552	0.245075	0.371181	0.112786	0.153184	1.08117	0.96954	1.22928
1390000	-13.71324	0	-13.71324	0.184796	0.163315	0.181456	0.366757	0.0664866	0.166879	1.33043	0.28115	0.807497
1400000	-16.78678	0	-16.78678	0.14022	0.246298	0.424634	0.184021	0.0751002	0.102243	0.863118	0.428504	1.28489
1410000	-18.45832	0	-18.45832	0.112945	0.172392	0.191833	0.401009	0.2356	0.0399378	0.646874	0.502843	1.0188
1420000	-18.63606	0	-18.63606	0.215475	0.130339	0.141091	0.2986	0.191088	0.0500641	0.976464	0.27669	0.52857
1430000	-17.87466	0	-17.87466	0.183856	0.140762	0.184958	0.152024	0.167606	0.0881951	0.669785	0.205624	0.502486
1440000	-15.51755	0	-15.51755	0.183078	0.210063	0.111689	0.119139	0.173435	0.177933	1.43017	1.33077	1.52086
1450000	-14.97565	0	-14.97565	0.126816	0.0666675	0.242966	0.203978	0.156611	0.0911716	2.1479	0.81501	0.961733
1460000	-15.98036	0	-15.98036	0.0685269	0.278118	0.349475	0.314797	0.106266	0.14893	2.33338	0.668203	0.954706
1470000	-16.6433	0	-16.6433	0.100112	0.31914	0.199994	0.146599	0.0925266	0.100425	1.10703	0.458329	0.989504
1480000	-19.06968	0	-19.06968	0.149842	0.334415	0.205955	0.0837037	0.082804	0.146398	1.56906	0.54046	1.52878
1490000	-16.22334	0	-16.22334	0.092481	0.0790183	0.105784	0.179249	0.154296	0.0765727	0.636813	0.894097	1.35314
1500000	-20.47135	0	-20.47135	0.144367	0.114312	0.102981	0.0918633	0.0966838	0.119395	0.863869	0.969436	1.10592
1510000	-18.13601	0	-18.13601	0.0786745	0.205219	0.110379	0.24955	0.0940176	0.384556	1.70287	0.774637	0.827261
1520000	-18.24341	0	-18.24341	0.0919791	0.270256	0.0717538	0.0428289	0.0786763	0.156352	3.30748	0.555106	1.44786
1530000	-21.63151	0	-21.63151	0.0912645	0.13639	0.368528	0.132344	0.171199	0.172408	1.97216	0.55095	0.712667
1540000	-20.51063	0	-20.51063	0.12773	0.0433459	0.163443	0.306299	0.145491	0.145389	1.9174	1.28229	0.549064
1550000	-16.56257	0	-16.56257	0.111857	0.218629	0.206346	0.282014	0.0865521	0.218782	1.42182	0.867002	0.92784
1560000	-20.97641	0	-20.97641	0.15779	0.114207	0.207238	0.0871769	0.250212	0.21558	0.811978	0.389106	0.438477
1570000	-14.04377	0	-14.04377	0.122849	0.10903	0.164499	0.194064	0.15894	0.13726	1.34159	0.625005	0.620766
1580000	-15.00705	0	-15.00705	0.0955247	0.200421	0.414348	0.250154	0.0622008	0.102134	0.537098	0.414554	2.33606
1590000	-19.03306	0	-19.03306	0.117931	0.163276	0.156638	0.318396	0.136749	0.0746451	1.31663	0.453212	0.365325
1600000	-15.99611	0	-15.99611	0.127616	0.0988944	0.261427	0.422097	0.144509	0.116758	1.13482	0.378734	1.55964
1610000	-19.62523	0	-19.62523	0.157395	0.311698	0.174156	0.151887	0.161004	0.12065	1.26638	0.466173	0.69835
1620000	-20.39228	0	-20.39228	0.149821	0.131881	0.182594	0.222375	0.261918	0.443992	0.841267	0.350946	1.65598
1630000	-22.81136	0	-22.81136	0.0506581	0.327749	0.1616	0.102014	0.160645	0.14134	0.593788	0.5173	0.595877
1640000	-21.40917	0	-21.40917	0.218092	0.085376	0.06795	0.234734	0.0667101	0.0824156	1.00183	1.08641	1.39503
1650000	-17.45694	0	-17.45694	0.0607438	0.197383	0.257702	0.180789	0.383018	0.213363	1.62489	1.04183	0.691601
1660000	-15.98488	0	-15.98488	0.188092	0.103956	0.129356	0.347933	0.165196	0.141338	1.6973	0.792294	0.583983
1670000	-15.33521	0	-15.33521	0.254783	0.135249	0.142765	0.33572	0.133407	0.160698	1.0714	0.425955	1.69959
1680000	-19.45443	0	-19.45443	0.227723	0.308995	0.157427	0.173529	0.130195	0.0811929	1.43907	0.949161	0.613422
1690000	-21.20367	0	-21.20367	0.243811	0.216503	0.220207	0.19996	0.235587	0.379138	2.89324	0.743585	1.49664
1700000	-21.54466	0	-21.54466	0.081502	0.0298156	0.215229	0.248861	0.14572	0.128915	1.05226	0.436307	0.269625
1710000	-13.40403	0	-13.40403	0.183019	0.199988	0.160075	0.234075	0.107219	0.224651	1.39181	0.466473	0.587941
1720000	-25.71767	0	-25.71767	0.171424	0.242487	0.367781	0.155005	0.269562	0.262095	1.06948	0.273109	0.352636
1730000	-21.23011	0	-21.23011	0.0976751	0.112319	0.166681	0.259405	0.126296	0.11765	0.839212	0.345956	0.999133
1740000	-17.89981	0	-17.89981	0.116711	0.109438	0.120611	0.356758	0.106791	0.049067	0.894976	0.333157	0.675481
1750000	-13.84302	0	-13.84302	0.213578	0.145476	0.148782	0.294248	0.278562	0.0844181	0.839272	0.732717	2.00672
1760000	-15.6913	0	-15.6913	0.198232	0.0750472	0.105472	0.406828	0.107185	0.266146	1.41342	0.522531	1.65479
1770000	-16.1839	0	-16.1839	0.141798	0.120742	0.497447	0.162043	0.159354	0.320019	1.46334	0.436208	0.86427
1780000	-21.73667	0	-21.73667	0.0875595	0.065455	0.133149	0.309526	0.0633574	0.142468	1.51563	0.607363	0.361146
1790000	-19.61876	0	-19.61876	0.127607	0.188885	0.398464	0.332452	0.19301	0.0808344	1.80481	0.425096	1.63939
1800000	-13.22521	0	-13.22521	0.241521	0.155139	0.143719	0.171985	0.131691	0.0850828	2.18844	0.535445	0.883743
1810000	-22.0303	0	-22.0303	0.0900306	0.154074	0.272385	0.180121	0.0797601	0.216405	1.52117	1.01664	1.20803
1820000	-18.23901	0	-18.23901	0.0984509	0.182862	0.45179	0.249467	0.154902	0.102781	0.29503	0.541572	1.91896
1830000	-22.2461	0	-22.2461	0.0815331	0.144206	0.562451	0.181828	0.0681605	0.0784289	1.11961	0.650561	0.794079
1840000	-16.04558	0	-16.04558	0.130176	0.293179	0.319225	0.317022	0.193257	0.138524	1.25634	0.508917	1.03753
1850000	-20.41178	0	-20.41178	0.131548	0.167099	0.235656	0.42474	0.119429	0.285796	1.62914	0.947205	0.507559
1860000	-17.83904	0	-17.83904	0.20426	0.257113	0.239136	0.0673168	0.225352	0.104953	1.56457	0.754079	1.16213
1870000	-23.57273	0	-23.57273	0.111266	0.245018	0.242664	0.157835	0.243623	0.0677746	1.69084	0.115979	1.47019
1880000	-16.5466	0	-16.5466	0.0838298	0.124152	0.141252	0.109205	0.220068	0.189961	1.15295	1.71335	0.956678
1890000	-22.60969	0	-22.60969	0.0235049	0.308966	0.278396	0.14649	0.289625	0.129576	1.7962	0.250871	1.65722
1900000	-18.935	0	-18.935	0.0903967	0.172387	0.281515	0.177859	0.19393	0.108707	0.909749	0.560937	0.603704
1910000	-19.52361	0	-19.52361	0.513116	0.249643	0.364174	0.11934	0.182346	0.145967	1.66769	0.756326	0.483337
1920000	-19.08223	0	-19.08223	0.254965	0.135969	0.271937	0.168053	0.212469	0.152994	1.10847	0.447286	0.624792
1930000	-16.82514	0	-16.82514	0.110756	0.159515	0.124927	0.299964	0.472259	0.115442	1.48822	0.715732	0.786733
1940000	-17.59138	0	-17.59138	0.113898	0.226934	0.118333	0.285879	0.112878	0.214977	2.58104	0.494172	2.04043
1950000	-15.51232	0	-15.51232	0.153277	0.11657	0.0776623	0.237916	0.146853	0.129782	1.37284	0.871535	0.512075
1960000	-22.43225	0	-22.43225	0.0676724	0.146727	0.216469	0.344074	0.184837	0.103374	1.09919	0.343903	0.295326
1970000	-18.06072	0	-18.06072	0.115694	0.0898149	0.334244	0.252986	0.0860344	0.0864119	1.14915	0.284561	0.67555
1980000	-15.34056	0	-15.34056	0.0912591	0.106093	0.210269	0.0572291	0.103551	0.110494	1.07664	0.397594	0.872422
1990000	-18.72068	0	-18.72068	0.212704	0.22787	0.101741	0.538507	0.250121	0.189715	1.18819	0.401748	1.57287
2000000	-18.00879	0	-18.00879	0.320001	0.224769	0.0607175	0.125075	0.0769346	0.147959	1.44682	0.461913	0.756401
2010000	-12.31796	0	-12.31796	0.363388	0.146946	0.138624	0.207285	0.179674	0.0947008	1.35715	0.384142	1.37893
2020000	-11.03336	0	-11.03336	0.213053	0.144211	0.335013	0.189813	0.119415	0.186448	0.972493	0.769618	1.35202
2030000	-19.17877	0	-19.17877	0.124593	0.107723	0.203017	0.532335	0.0731534	0.234522	1.21597	0.553926	0.675469
2040000	-13.0922	0	-13.0922	0.0774988	0.133165	0.14242	0.272682	0.209933	0.132589	0.665748	0.288834	1.55634
2050000	-16.8571	0	-16.8571	0.069707	0.134808	0.13773	0.133177	0.193185	0.231243	0.516766	0.249914	0.8666
2060000	-17.26962	0	-17.26962	0.158304	0.151823	0.298458	0.292958	0.279566	0.217346	1.57935	0.520541	0.781527
2070000	-18.46042	0	-18.46042	0.101191	0.146823	0.313125	0.154883	0.152552	0.214165	0.958825	0.425417	1.03772
2080000	-15.42981	0	-15.42981	0.0773877	0.192865	0.320732	0.304277	0.042711	0.109199	0.781547	0.581414	0.7998
2090000	-18.44175	0	-18.44175	0.0972316	0.276602	0.189755	0.291624	0.125437	0.103869	0.900174	0.924982	0.984618
2100000	-15.60123	0	-15.60123	0.196555	0.107177	0.38624	0.259141	0.24403	0.13365	1.07399	0.466814	0.543822
2110000	-17.20398	0	-17.20398	0.100276	0.0563036	0.202768	0.314936	0.0821877	0.15371	0.54093	1.16773	1.02107
2120000	-24.46835	0	-24.46835	0.0472374	0.115294	0.138162	0.193857	0.0905991	0.0520981	0.651768	0.819369	2.00504
2130000	-22.45577	0	-22.45577	0.0446781	0.336014	0.0930387	0.322216	0.143826	0.152894	1.44582	0.277492	0.49648
2140000	-19.9637	0	-19.9637	0.117204	0.373161	0.23469	0.209543	0.085283	0.187667	1.12701	0.521944	0.730898
2150000	-19.57881	0	-19.57881	0.205326	0.0363327	0.094759	0.373734	0.187944	0.119457	1.67569	0.578728	0.941849
2160000	-14.40758	0	-14.40758	0.193942	0.105051	0.168909	0.274677	0.0907805	0.179717	1.53775	1.21478	0.591532
2170000	-17.04633	0	-17.04633	0.250924	0.130641	0.119603	0.139367	0.158979	0.232316	2.60883	0.886428	0.933284
