Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12730000	-40.20109	0	-40.20109	0.07617	0.178744	0.158669	0.0713942	0.272773	0.0696508	0.878315	0.452189	0.73275
12740000	-40.77579	0	-40.77579	0.098099	0.487815	0.154124	0.221599	0.153301	0.0732736	0.838529	1.46586	0.224462
12750000	-34.78333	0	-34.78333	0.217855	0.105551	0.247077	0.184004	0.269601	0.0863178	1.68163	1.16201	0.657232
12760000	-35.37724	0	-35.37724	0.12028	0.203113	0.102814	0.207582	0.219806	0.143585	0.847306	0.798799	0.653688
12770000	-37.74645	0	-37.74645	0.310227	0.242162	0.235696	0.316604	0.237209	0.119358	1.04278	0.972748	0.477616
12780000	-32.52725	0	-32.52725	0.103856	0.218374	0.120198	0.213778	0.0769444	0.124846	1.2625	0.951996	0.674015
12790000	-34.12662	0	-34.12662	0.0321531	0.198508	0.188351	0.112634	0.175528	0.115674	0.968698	1.33703	1.17861
12800000	-36.94306	0	-36.94306	0.076368	0.157003	0.456849	0.264038	0.150278	0.115405	0.722341	0.704151	0.884466
12810000	-38.23005	0	-38.23005	0.175379	0.152815	0.148727	0.355853	0.105246	0.0728684	1.09754	0.711395	0.880441
12820000	-33.41008	0	-33.41008	0.0997911	0.112245	0.104479	0.240622	0.205205	0.130724	0.962485	0.856059	0.713519
12830000	-40.76139	0	-40.76139	0.131902	0.0563958	0.307485	0.360343	0.0752422	0.127614	1.03532	0.483305	0.782543
12840000	-32.92289	0	-32.92289	0.0505777	0.170213	0.259705	0.202153	0.101238	0.137996	0.341894	0.753704	0.644928
12850000	-40.20147	0	-40.20147	0.129702	0.298579	0.294733	0.194422	0.118581	0.0820599	2.33705	1.07905	0.648864
12860000	-45.14195	0	-45.14195	0.173933	0.0911694	0.294739	0.285176	0.187435	0.0820913	0.758557	0.907153	0.530698
12870000	-36.12081	0	-36.12081	0.0662146	0.340936	0.140859	0.126737	0.104038	0.120237	0.709092	0.646424	1.20446
12880000	-41.52624	0	-41.52624	0.207614	0.0910974	0.129854	0.347211	0.143257	0.0481234	1.31734	0.788849	0.702189
12890000	-42.31638	0	-42.31638	0.310151	0.233768	0.174234	0.128058	0.121714	0.106126	1.26031	0.877299	0.840516
12900000	-36.1888	0	-36.1888	0.0961126	0.218955	0.267415	0.264314	0.124801	0.13976	1.17026	0.794595	0.9254
12910000	-31.28656	0	-31.28656	0.15825	0.188003	0.182362	0.174263	0.257907	0.0549959	1.0273	2.06461	1.34746
12920000	-38.56462	0	-38.56462	0.172249	0.364287	0.139486	0.340733	0.0540121	0.193828	0.549188	0.569875	0.674968
12930000	-35.34607	0	-35.34607	0.101931	0.153958	0.215687	0.227259	0.192257	0.128573	0.664941	0.974871	0.265168
12940000	-36.08504	0	-36.08504	0.0877102	0.17834	0.230913	0.166916	0.0623573	0.202767	0.988386	2.16771	0.377401
12950000	-34.35001	0	-34.35001	0.0408616	0.227287	0.175612	0.348062	0.193921	0.147348	2.14229	0.560731	0.650694
12960000	-35.68852	0	-35.68852	0.0518546	0.218451	0.158168	0.157443	0.129169	0.0543956	0.479123	1.13743	0.542792
12970000	-37.46181	0	-37.46181	0.140905	0.18472	0.267906	0.110225	0.211759	0.164778	3.2249	1.09345	0.976725
12980000	-37.15539	0	-37.15539	0.157626	0.142143	0.137247	0.239054	0.0456149	0.0529507	0.490736	0.52458	0.567359
12990000	-42.80783	0	-42.80783	0.309857	0.166469	0.250084	0.274791	0.184763	0.0362744	1.78413	0.894366	0.911308
13000000	-40.77688	0	-40.77688	0.248735	0.173743	0.189236	0.139622	0.0745344	0.251487	0.97872	1.09378	1.08735
13010000	-36.58312	0	-36.58312	0.0802137	0.361141	0.104355	0.116277	0.298705	0.14405	0.889607	1.05386	1.0515
13020000	-35.51829	0	-35.51829	0.111763	0.0998034	0.209274	0.242314	0.113645	0.126586	1.20399	1.82575	1.41083
13030000	-34.60099	0	-34.60099	0.0946267	0.207602	0.13674	0.169069	0.0977	0.25938	1.90955	1.08913	0.795469
13040000	-43.92074	0	-43.92074	0.3752	0.107357	0.153775	0.490459	0.159964	0.0940998	0.80143	0.838164	0.754873
13050000	-31.93929	0	-31.93929	0.16508	0.140981	0.485028	0.220046	0.223569	0.111256	0.652755	0.559872	0.613258
13060000	-33.97683	0	-33.97683	0.158974	0.0842938	0.292288	0.190127	0.109749	0.0735035	1.53461	2.00711	1.24916
13070000	-39.3781	0	-39.3781	0.192071	0.157294	0.127726	0.249902	0.210818	0.160933	0.485862	1.0259	0.373821
13080000	-37.05696	0	-37.05696	0.0971616	0.282576	0.0875287	0.239255	0.152905	0.0527689	0.293499	1.10092	0.621728
13090000	-37.27798	0	-37.27798	0.151255	0.268056	0.304579	0.419591	0.0488214	0.139766	0.616148	0.419806	1.4508
13100000	-38.2769	0	-38.2769	0.172384	0.16993	0.294513	0.243827	0.0540604	0.225098	0.667358	0.947384	0.719245
13110000	-35.83671	0	-35.83671	0.215389	0.15705	0.17529	0.213382	0.153742	0.224986	1.25744	2.02948	0.760914
13120000	-37.57978	0	-37.57978	0.0984806	0.258939	0.279207	0.190565	0.21773	0.0615586	1.85678	0.75797	0.884161
13130000	-33.58069	0	-33.58069	0.155235	0.136381	0.196757	0.227909	0.108393	0.0696036	0.631393	1.1966	1.88951
13140000	-47.88133	0	-47.88133	0.255909	0.100542	0.394687	0.319818	0.129053	0.0404619	0.591267	0.394046	0.259017
13150000	-33.70478	0	-33.70478	0.175048	0.204346	0.114713	0.164829	0.0794569	0.114751	1.50788	0.998952	1.13768
13160000	-31.69491	0	-31.69491	0.0495118	0.148884	0.157508	0.137188	0.135325	0.185212	1.41005	0.972146	0.865106
13170000	-37.57058	0	-37.57058	0.164993	0.168036	0.276344	0.576462	0.117818	0.0516162	1.11978	0.567183	1.54812
13180000	-33.85155	0	-33.85155	0.144664	0.136343	0.296148	0.126915	0.115401	0.190356	1.29089	1.66328	0.560257
13190000	-38.6971	0	-38.6971	0.104304	0.10591	0.194222	0.165055	0.0724139	0.106534	1.04757	0.783996	0.288232
13200000	-32.63357	0	-32.63357	0.167545	0.195621	0.133587	0.297268	0.0559822	0.139819	1.38442	1.26306	1.14151
13210000	-39.88547	0	-39.88547	0.0843712	0.118015	0.136521	0.515189	0.146785	0.0970416	0.643674	0.739269	0.873417
13220000	-35.5898	0	-35.5898	0.17812	0.229131	0.25341	0.337866	0.0817886	0.102919	0.651029	1.25044	0.721272
13230000	-33.31733	0	-33.31733	0.121674	0.20716	0.133038	0.177544	0.33104	0.137497	0.798593	0.682684	1.23606
13240000	-38.3345	0	-38.3345	0.0867351	0.0958263	0.0729058	0.267797	0.0794174	0.201107	0.626126	0.825624	0.655054
13250000	-35.82006	0	-35.82006	0.117761	0.148577	0.176542	0.274338	0.0868645	0.0811622	1.28451	0.854623	0.698321
13260000	-38.04405	0	-38.04405	0.147371	0.0668125	0.492814	0.226963	0.123822	0.0863275	0.674976	2.55791	0.440066
13270000	-38.88008	0	-38.88008	0.185276	0.235792	0.211117	0.181276	0.166578	0.29001	0.447997	1.03146	0.845486
13280000	-38.11272	0	-38.11272	0.278606	0.153036	0.177241	0.283628	0.0920269	0.133582	0.728826	0.68773	1.71761
13290000	-37.01275	0	-37.01275	0.101545	0.136347	0.0532027	0.227489	0.117301	0.255804	1.35137	0.997141	1.11642
13300000	-28.54102	0	-28.54102	0.0753847	0.359706	0.171339	0.285927	0.135168	0.110671	1.28738	1.00599	0.52757
13310000	-39.03839	0	-39.03839	0.13507	0.177908	0.216548	0.239959	0.160364	0.413617	0.719473	0.563544	1.03035
13320000	-36.45075	0	-36.45075	0.0818286	0.186096	0.135386	0.273883	0.0912467	0.162445	1.74279	0.826269	0.771534
13330000	-37.58133	0	-37.58133	0.300318	0.269633	0.133813	0.230703	0.302103	0.079078	1.24327	2.11479	0.998308
13340000	-37.45289	0	-37.45289	0.0695319	0.150883	0.301985	0.150272	0.310804	0.0998419	0.734094	0.621253	0.78188
13350000	-30.58758	0	-30.58758	0.197675	0.34293	0.273206	0.17457	0.128537	0.141676	1.43938	1.04701	0.451877
13360000	-35.83923	0	-35.83923	0.04281	0.223153	0.0918772	0.27866	0.102373	0.151975	1.61306	1.64804	0.929926
13370000	-43.68193	0	-43.68193	0.12839	0.138231	0.306529	0.202639	0.0958464	0.0517948	1.17724	0.834323	0.32018
13380000	-34.91399	0	-34.91399	0.0780181	0.0901363	0.0979487	0.119564	0.211843	0.065388	0.80285	0.70709	0.675217
13390000	-43.66648	0	-43.66648	0.278968	0.188034	0.109821	0.0975924	0.175723	0.133372	0.369358	0.63201	0.422763
13400000	-33.2045	0	-33.2045	0.224762	0.147731	0.20248	0.221228	0.0449095	0.0819411	0.700421	1.4111	0.626477
13410000	-32.89758	0	-32.89758	0.0955197	0.242129	0.134564	0.166116	0.187127	0.213839	1.0338	0.7708	1.19267
13420000	-33.78255	0	-33.78255	0.111415	0.2166	0.126243	0.131998	0.0951796	0.0778152	0.494808	0.692924	0.845842
13430000	-45.12578	0	-45.12578	0.257603	0.606016	0.093348	0.210982	0.243065	0.209914	0.373013	0.943124	1.05845
13440000	-32.88747	0	-32.88747	0.168027	0.343028	0.0954224	0.284101	0.173286	0.103036	0.788957	0.878168	2.29315
13450000	-46.70696	0	-46.70696	0.373761	0.17369	0.191894	0.199334	0.0801798	0.0239244	1.63426	1.01794	0.307211
13460000	-37.56866	0	-37.56866	0.255184	0.115635	0.185409	0.302217	0.127189	0.0818116	0.787837	0.9488	0.856805
13470000	-40.65569	0	-40.65569	0.191512	0.186668	0.121951	0.204046	0.362897	0.159282	0.968334	0.673842	1.09222
13480000	-32.58892	0	-32.58892	0.0783336	0.191755	0.155514	0.132937	0.188277	0.152096	3.25094	1.51614	1.10625
13490000	-37.5844	0	-37.5844	0.0890566	0.203455	0.252765	0.303244	0.20247	0.161101	1.14534	1.12774	0.504853
13500000	-37.67425	0	-37.67425	0.101677	0.12946	0.195421	0.208757	0.216018	0.109054	0.930883	0.488615	0.651411
13510000	-38.38684	0	-38.38684	0.110919	0.206622	0.280133	0.183841	0.145576	0.186269	1.84716	1.00616	0.382407
13520000	-37.07662	0	-37.07662	0.194685	0.224116	0.150866	0.146896	0.204241	0.179292	0.809038	0.586046	0.684355
13530000	-40.50929	0	-40.50929	0.175676	0.0825448	0.205086	0.393922	0.141197	0.242482	0.815637	0.73102	0.579627
13540000	-39.19995	0	-39.19995	0.0613442	0.244097	0.164146	0.342919	0.0479282	0.105656	0.96994	0.884105	0.86624
13550000	-34.76859	0	-34.76859	0.14895	0.291018	0.122695	0.317589	0.144346	0.0958651	0.915315	1.02117	0.671999
13560000	-37.27205	0	-37.27205	0.202387	0.304088	0.152039	0.166241	0.117084	0.145321	1.30662	0.708821	0.798107
13570000	-35.55005	0	-35.55005	0.164654	0.196498	0.142948	0.170999	0.223722	0.13497	1.02981	0.954029	0.692134
13580000	-39.0599	0	-39.0599	0.136443	0.0923468	0.224035	0.234335	0.0371551	0.13706	1.53177	0.772967	0.980782
13590000	-32.37724	0	-32.37724	0.115714	0.157636	0.217126	0.0940971	0.150395	0.132368	0.806164	0.954696	1.66094
13600000	-38.66795	0	-38.66795	0.119428	0.220754	0.0723099	0.417404	0.0688826	0.0728348	1.34853	1.08623	0.331124
13610000	-33.51365	0	-33.51365	0.0732057	0.204666	0.131117	0.163581	0.119624	0.151209	1.31912	0.696044	0.877927
13620000	-31.68474	0	-31.68474	0.173446	0.156036	0.260692	0.0965152	0.223056	0.110824	0.940253	1.3351	0.686726
13630000	-37.33338	0	-37.33338	0.131611	0.102684	0.22044	0.241241	0.136993	0.0865782	1.23296	0.680008	0.385931
13640000	-39.9366	0	-39.9366	0.0980447	0.0664861	0.515087	0.242328	0.28796	0.0627509	2.26682	1.29684	0.336346
13650000	-36.16691	0	-36.16691	0.171684	0.173067	0.320747	0.321511	0.108128	0.188732	0.474058	0.880626	0.480802
13660000	-35.89233	0	-35.89233	0.147257	0.239583	0.134723	0.320464	0.131236	0.141295	0.965616	1.24134	0.662543
13670000	-39.53828	0	-39.53828	0.0697981	0.134205	0.286136	0.248765	0.0766006	0.15336	1.17594	1.12697	0.558136
13680000	-33.90327	0	-33.90327	0.328889	0.138679	0.0793907	0.132267	0.216161	0.0762698	1.14196	0.950687	1.03031
13690000	-40.15567	0	-40.15567	0.0794411	0.121218	0.144974	0.360163	0.0443547	0.153124	1.57231	0.439702	0.913746
13700000	-38.85477	0	-38.85477	0.0613488	0.171139	0.202589	0.173892	0.197818	0.0806491	1.73898	0.600315	0.282988
13710000	-40.85956	0	-40.85956	0.0985216	0.151965	0.232152	0.151401	0.106027	0.04201	0.498884	1.02911	1.0148
13720000	-39.40724	0	-39.40724	0.0495017	0.265026	0.077353	0.260518	0.126612	0.07439	0.633451	0.560728	0.723253
13730000	-35.28471	0	-35.28471	0.13951	0.237706	0.107436	0.22157	0.235751	0.110598	1.35162	0.552047	0.82487
13740000	-33.03399	0	-33.03399	0.101249	0.0977663	0.144854	0.172087	0.218634	0.140292	0.93854	0.513732	1.77627
13750000	-47.20551	0	-47.20551	0.142906	0.17783	0.575796	0.225655	0.284965	0.171178	1.08542	0.877284	0.625105
13760000	-35.23956	0	-35.23956	0.144591	0.175503	0.120208	0.225278	0.0596435	0.143837	1.34955	1.31119	1.40064
13770000	-36.07931	0	-36.07931	0.0874385	0.144608	0.125108	0.25498	0.121064	0.0855226	0.529007	1.32588	0.947751
13780000	-34.92137	0	-34.92137	0.0879045	0.212412	0.250103	0.231537	0.116642	0.0867741	0.53916	1.19089	0.585723
13790000	-36.48271	0	-36.48271	0.104864	0.268549	0.465886	0.213114	0.124882	0.2263	0.858288	0.944661	0.881749
13800000	-43.55706	0	-43.55706	0.0671998	0.191915	0.10168	0.376773	0.16867	0.101291	0.764562	2.56196	1.18773
13810000	-31.0697	0	-31.0697	0.176701	0.191337	0.220868	0.106582	0.170633	0.0738047	2.95848	1.05906	0.937238
13820000	-35.06222	0	-35.06222	0.141193	0.30113	0.173069	0.285358	0.287182	0.156306	0.876605	1.39243	0.686677
13830000	-39.43184	0	-39.43184	0.0761181	0.147689	0.223356	0.0998095	0.214116	0.133389	0.917031	0.906208	0.349521
13840000	-35.15215	0	-35.15215	0.169784	0.102275	0.0809497	0.114128	0.208475	0.113417	0.913852	0.717366	0.864775
13850000	-34.05627	0	-34.05627	0.157989	0.120398	0.118251	0.220585	0.11263	0.0986138	1.87267	1.06257	0.742708
13860000	-41.08209	0	-41.08209	0.0770936	0.158443	0.209356	0.210693	0.0766135	0.139264	0.563246	0.698587	0.591443
13870000	-36.76753	0	-36.76753	0.0801547	0.235689	0.242799	0.157029	0.141048	0.135148	1.41093	0.838695	0.44761
13880000	-34.94314	0	-34.94314	0.121192	0.0690795	0.587797	0.303026	0.151326	0.183048	0.971389	0.83913	0.410825
13890000	-33.63765	0	-33.63765	0.0786203	0.374654	0.313831	0.362373	0.0816183	0.209918	0.576214	0.791783	0.99455
13900000	-49.06682	0	-49.06682	0.326863	0.0282243	0.28955	0.219396	0.0938598	0.115367	1.36167	1.17182	0.69477
13910000	-40.30376	0	-40.30376	0.056278	0.273917	0.147837	0.152714	0.166594	0.0756482	0.673498	0.725337	0.276392
13920000	-36.38088	0	-36.38088	0.0768176	0.178823	0.133059	0.171762	0.0811201	0.0908311	0.826095	0.569145	0.690104
13930000	-36.69206	0	-36.69206	0.121027	0.141979	0.12204	0.189015	0.26017	0.132596	0.873044	1.88021	0.771575
13940000	-34.46931	0	-34.46931	0.125051	0.170245	0.11668	0.26044	0.288361	0.0859015	0.586055	0.515629	0.915484
13950000	-38.60877	0	-38.60877	0.0474277	0.220422	0.123599	0.384247	0.249784	0.134395	0.457172	1.13724	1.04036
13960000	-32.23621	0	-32.23621	0.0973467	0.253051	0.136584	0.176427	0.10526	0.0541047	2.03298	0.887269	0.635393
13970000	-37.52089	0	-37.52089	0.0576083	0.390137	0.190681	0.166935	0.185598	0.0798564	0.864267	0.559967	0.564407
13980000	-37.08811	0	-37.08811	0.232439	0.347803	0.059593	0.151963	0.11176	0.118336	0.992409	1.41401	0.999065
13990000	-32.60358	0	-32.60358	0.104179	0.1807	0.31251	0.129746	0.211502	0.138279	1.06821	0.454561	1.30578
14000000	-31.00794	0	-31.00794	0.122835	0.412836	0.198219	0.256656	0.367715	0.134565	1.96466	0.97715	1.07552
14010000	-39.60745	0	-39.60745	0.119273	0.181738	0.193547	0.240759	0.0634018	0.0808704	0.436161	1.73809	0.304852
14020000	-37.31805	0	-37.31805	0.243053	0.127205	0.121306	0.213743	0.232843	0.110211	1.02442	1.09127	0.627444
14030000	-41.78706	0	-41.78706	0.246439	0.10113	0.0875308	0.226765	0.209955	0.156576	1.84686	0.582465	0.279124
14040000	-36.58061	0	-36.58061	0.0449127	0.243318	0.223896	0.233816	0.0789453	0.181734	0.405768	0.975522	0.378185
14050000	-44.12239	0	-44.12239	0.117349	0.12967	0.174361	0.168096	0.176493	0.235086	0.621258	0.452422	0.409861
14060000	-42.96404	0	-42.96404	0.0558179	0.244616	0.23538	0.582713	0.125113	0.0639031	0.630791	0.892591	2.25036
14070000	-30.43312	0	-30.43312	0.108016	0.182863	0.139041	0.295476	0.15819	0.0862362	1.88126	1.41304	0.601869
14080000	-42.71047	0	-42.71047	0.248079	0.14867	0.35409	0.28116	0.146287	0.074733	1.05294	1.08768	1.15609
14090000	-42.84081	0	-42.84081	0.109128	0.155402	0.219578	0.286518	0.0477424	0.0466056	0.695489	1.01542	0.726457
14100000	-35.91619	0	-35.91619	0.0759865	0.154722	0.158151	0.217708	0.177672	0.129726	1.53608	1.09459	0.657375
14110000	-35.10882	0	-35.10882	0.058093	0.383637	0.130244	0.227773	0.206465	0.282132	0.870755	0.854497	1.35691
14120000	-35.54001	0	-35.54001	0.0994735	0.178753	0.236234	0.202169	0.0807213	0.251059	0.96974	0.729766	1.64405
14130000	-34.59673	0	-34.59673	0.177508	0.365143	0.147029	0.0855093	0.225235	0.113793	0.933057	1.38618	1.24208
14140000	-39.59225	0	-39.59225	0.10501	0.204972	0.421802	0.184607	0.0562898	0.0504958	0.933407	1.34333	1.30817
14150000	-44.10465	0	-44.10465	0.23269	0.153838	0.638409	0.134212	0.109646	0.307366	1.56036	0.82401	0.635493
14160000	-34.90909	0	-34.90909	0.0654909	0.179112	0.206834	0.468901	0.166403	0.0927173	1.02362	0.527636	1.45905
14170000	-30.3078	0	-30.3078	0.146431	0.13529	0.149161	0.186508	0.102266	0.0915132	0.635904	1.1282	0.868679
14180000	-39.59176	0	-39.59176	0.0650637	0.0979213	0.388405	0.290698	0.196475	0.0891951	2.14929	0.814111	0.623354
14190000	-39.10715	0	-39.10715	0.0565743	0.160197	0.103398	0.181574	0.0721121	0.0797006	0.517927	1.21075	0.386665
14200000	-42.88143	0	-42.88143	0.179866	0.26376	0.0793259	0.138931	0.102008	0.0852414	2.22767	1.60161	0.58485
14210000	-32.40759	0	-32.40759	0.143055	0.129965	0.205703	0.231832	0.108216	0.130014	1.61471	1.69277	0.821232
14220000	-41.31316	0	-41.31316	0.12638	0.109743	0.320003	0.186755	0.146239	0.0638259	0.958319	0.652535	0.326211
14230000	-34.58042	0	-34.58042	0.247855	0.220336	0.107492	0.141931	0.0962079	0.0635461	0.796247	1.18348	1.45348
14240000	-39.72965	0	-39.72965	0.12375	0.184166	0.159939	0.224084	0.318315	0.12345	1.95524	0.79455	1.21262
14250000	-36.59993	0	-36.59993	0.0744615	0.282638	0.0764773	0.106637	0.208215	0.149041	0.979557	1.21082	0.707255
14260000	-39.09276	0	-39.09276	0.119575	0.14491	0.648192	0.0958488	0.058986	0.0948392	0.546819	0.73285	0.777977
14270000	-40.7112	0	-40.7112	0.263682	0.305157	0.0993706	0.23699	0.127529	0.155667	0.759935	1.01812	0.620561
14280000	-34.97392	0	-34.97392	0.0632937	0.242352	0.203694	0.199808	0.185939	0.313562	1.59206	1.3533	0.45891
14290000	-39.93434	0	-39.93434	0.106046	0.109643	0.184531	0.232819	0.137661	0.175693	0.423901	1.16318	0.351595
14300000	-41.23469	0	-41.23469	0.206578	0.285253	0.136859	0.335729	0.132789	0.158377	0.838428	0.883163	0.496869
14310000	-37.78527	0	-37.78527	0.149064	0.142492	0.159038	0.266094	0.0901572	0.0513545	1.68972	0.907801	0.352116
14320000	-44.20206	0	-44.20206	0.176715	0.45331	0.093174	0.419786	0.171143	0.119746	1.04325	1.33042	1.05732
14330000	-35.05779	0	-35.05779	0.147995	0.288814	0.0954469	0.0866005	0.210443	0.104409	1.44279	0.754559	1.0274
14340000	-38.39459	0	-38.39459	0.0740915	0.244746	0.148892	0.156701	0.130896	0.112705	0.748061	0.381315	0.353518
14350000	-34.35558	0	-34.35558	0.11006	0.25324	0.252105	0.217903	0.105265	0.205549	0.979992	0.901678	0.457899
14360000	-33.66495	0	-33.66495	0.0696402	0.118193	0.317991	0.30796	0.168048	0.122942	0.68799	0.552852	1.6974
14370000	-34.03969	0	-34.03969	0.165679	0.15002	0.572756	0.188434	0.223214	0.0868768	1.28585	0.682922	1.03225
14380000	-39.08944	0	-39.08944	0.136658	0.0948544	0.100877	0.0881122	0.236124	0.224644	0.393142	1.17297	1.32042
14390000	-38.56664	0	-38.56664	0.185144	0.262795	0.145742	0.109037	0.0811795	0.0536913	0.675281	0.994791	0.68304
14400000	-46.44905	0	-46.44905	0.0753191	0.181635	0.333418	0.218772	0.164333	0.458444	1.28401	0.35198	0.522651
14410000	-36.4962	0	-36.4962	0.201414	0.115907	0.131814	0.375636	0.206842	0.142296	0.755438	0.932191	0.595683
14420000	-40.09979	0	-40.09979	0.0980344	0.136082	0.20736	0.380888	0.10202	0.203377	0.371652	0.918631	1.16556
14430000	-32.06159	0	-32.06159	0.158347	0.160572	0.140491	0.262808	0.194527	0.114127	1.91846	1.21945	0.567701
14440000	-40.11069	0	-40.11069	0.361643	0.122624	0.175651	0.420556	0.192686	0.0527668	0.964532	1.14783	0.653448
14450000	-37.95945	0	-37.95945	0.398962	0.088512	0.248319	0.245931	0.181022	0.0873144	0.644319	0.863462	1.14424
14460000	-34.00053	0	-34.00053	0.11856	0.386282	0.0764851	0.139928	0.294644	0.0731471	0.444265	0.87395	0.943314
14470000	-37.28942	0	-37.28942	0.169413	0.10404	0.0778718	0.166255	0.292052	0.081885	1.5539	0.845569	0.894617
14480000	-32.00418	0	-32.00418	0.0794517	0.20996	0.159346	0.315457	0.0987739	0.121196	2.38236	1.52301	0.845192
14490000	-41.43185	0	-41.43185	0.338739	0.185078	0.155706	0.342543	0.0694927	0.115349	0.996133	0.270624	1.94779
14500000	-44.90499	0	-44.90499	0.140299	0.234907	0.210798	0.269695	0.113511	0.0832407	1.45025	2.45263	1.37226
14510000	-32.59932	0	-32.59932	0.120541	0.262748	0.198673	0.245087	0.0867316	0.198953	0.510287	0.883706	0.534811
14520000	-33.45595	0	-33.45595	0.0935598	0.179782	0.142088	0.203481	0.0723109	0.100226	0.661955	0.835462	0.957259
14530000	-34.75012	0	-34.75012	0.152444	0.138267	0.459913	0.320128	0.0714198	0.0835454	0.546029	0.715157	0.809516
14540000	-32.2529	0	-32.2529	0.0739969	0.123986	0.147492	0.124896	0.121929	0.127498	2.21897	1.48153	0.681449
14550000	-36.96244	0	-36.96244	0.0960579	0.190969	0.3816	0.325302	0.108065	0.0776793	0.47846	1.00149	0.389406
14560000	-33.60875	0	-33.60875	0.0801516	0.209518	0.149639	0.201072	0.24956	0.177966	1.31313	0.806244	0.521087
14570000	-36.62909	0	-36.62909	0.117565	0.158583	0.141304	0.108023	0.171114	0.189801	1.04852	0.725876	1.44761
14580000	-40.11226	0	-40.11226	0.135716	0.240127	0.256216	0.23404	0.359578	0.313423	1.11763	0.644827	0.562974
14590000	-35.34425	0	-35.34425	0.115265	0.0954437	0.126525	0.163054	0.316975	0.129257	1.17274	0.42316	1.19602
14600000	-41.52207	0	-41.52207	0.107086	0.213541	0.052257	0.409198	0.212964	0.123703	0.770946	0.893512	0.360764
14610000	-33.17796	0	-33.17796	0.0701448	0.220054	0.236751	0.159109	0.144604	0.0464153	1.03034	0.954637	0.966268
14620000	-38.32894	0	-38.32894	0.134083	0.0694007	0.282424	0.12926	0.24373	0.0487524	1.00956	0.857759	0.767593
14630000	-36.46796	0	-36.46796	0.0540502	0.223266	0.162705	0.0811694	0.320742	0.204949	1.08528	1.22026	0.812259
14640000	-37.3436	0	-37.3436	0.185299	0.107914	0.115994	0.196447	0.159329	0.204106	2.5707	0.782167	0.814045
14650000	-37.37806	0	-37.37806	0.0857172	0.422986	0.182572	0.163	0.079956	0.0345534	1.26285	1.25997	0.902906
14660000	-37.00757	0	-37.00757	0.124334	0.0888784	0.138742	0.310097	0.136281	0.101651	0.510444	1.32461	0.778097
14670000	-39.96833	0	-39.96833	0.0909228	0.15802	0.148374	0.245013	0.101546	0.260113	0.877932	0.552209	0.45685
14680000	-37.08506	0	-37.08506	0.328125	0.11441	0.18042	0.321669	0.174948	0.146886	0.544763	0.777976	0.735531
14690000	-39.01332	0	-39.01332	0.0981269	0.218353	0.112937	0.281597	0.202477	0.09904	1.03894	0.463378	0.380017
14700000	-26.09275	0	-26.09275	0.0492269	0.148376	0.133907	0.358462	0.110713	0.101315	0.850475	1.96533	0.880898
14710000	-39.1807	0	-39.1807	0.0890211	0.109785	0.0625507	0.150999	0.099702	0.0985626	0.726718	0.685266	0.725899
14720000	-35.6217	0	-35.6217	0.141336	0.180117	0.101994	0.226526	0.0993312	0.120757	0.968778	0.916559	0.794165
14730000	-39.65977	0	-39.65977	0.224084	0.138791	0.206741	0.232295	0.187098	0.0827977	1.49223	0.773941	0.752198
14740000	-37.10701	0	-37.10701	0.220004	0.0758998	0.241308	0.268346	0.0834329	0.0704497	1.66408	0.782863	1.15401
14750000	-35.81721	0	-35.81721	0.258295	0.136789	0.268323	0.324119	0.0707747	0.225921	0.592233	1.58334	1.09948
14760000	-29.68899	0	-29.68899	0.0954592	0.101182	0.127243	0.116612	0.178758	0.139729	2.00143	1.25911	0.72944
14770000	-43.57391	0	-43.57391	0.11832	0.0693575	0.0971201	0.181423	0.16153	0.139746	0.721789	0.511903	0.655075
14780000	-37.19338	0	-37.19338	0.0685733	0.167306	0.092915	0.188288	0.182024	0.102653	1.42847	0.930048	0.411103
14790000	-40.92071	0	-40.92071	0.0449582	0.206198	0.15135	0.1365	0.264826	0.13404	2.896	1.71019	1.90035
14800000	-36.87722	0	-36.87722	0.0885653	0.181443	0.191696	0.217523	0.105236	0.174818	0.965605	0.945152	0.892172
14810000	-41.27633	0	-41.27633	0.0366804	0.10124	0.220159	0.120882	0.121154	0.0674056	1.20137	0.611384	0.378559
14820000	-33.11663	0	-33.11663	0.130266	0.2371	0.109079	0.113204	0.26102	0.136192	1.20876	0.970075	1.54003
14830000	-42.67682	0	-42.67682	0.185173	0.0586179	0.295657	0.103505	0.10906	0.159179	0.750389	0.544145	0.99246
14840000	-45.09387	0	-45.09387	0.107071	0.145625	0.152725	0.328925	0.125372	0.0813417	0.64351	0.831776	1.92566
14850000	-38.15901	0	-38.15901	0.182866	0.132955	0.0703614	0.34776	0.0515868	0.128193	0.562986	0.683133	0.7705
14860000	-28.29656	0	-28.29656	0.14774	0.19772	0.184434	0.129608	0.171946	0.0791852	1.17698	0.843363	1.04072
14870000	-40.98006	0	-40.98006	0.0492193	0.137948	0.172722	0.216832	0.224377	0.1907	1.11851	0.88323	1.23401
14880000	-34.6765	0	-34.6765	0.155666	0.234187	0.18732	0.18066	0.184004	0.10662	1.00333	1.47136	2.32537
14890000	-36.72354	0	-36.72354	0.115686	0.283164	0.165993	0.153471	0.18768	0.190176	0.817814	1.27083	0.532098
