Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-15.26895	0	-15.26895	0.21767	0.316518	0.0484963	0.103695	0.228474	0.182978	0.983378	1.21634	0.950146
530000	-27.01857	0	-27.01857	0.422341	0.136313	0.218526	0.0689559	0.170104	0.0709319	0.995411	1.51824	0.81519
540000	-20.82813	0	-20.82813	0.184968	0.0991742	0.26086	0.120215	0.0693444	0.0376622	1.12142	1.30975	0.811141
550000	-14.44044	0	-14.44044	0.0969779	0.167848	0.108037	0.174588	0.173958	0.145812	1.09045	1.50028	2.13216
560000	-13.9899	0	-13.9899	0.11157	0.173696	0.119825	0.112829	0.192168	0.106962	0.663926	2.00542	0.597683
570000	-16.93157	0	-16.93157	0.106913	0.105526	0.150926	0.197404	0.275667	0.0937722	1.21695	1.25474	0.661067
580000	-14.05733	0	-14.05733	0.108781	0.30785	0.0955091	0.0882278	0.0969015	0.174928	2.37938	0.827088	1.63354
590000	-18.68513	0	-18.68513	0.126548	0.228537	0.0823819	0.0951332	0.472999	0.108198	1.24622	1.76658	1.38338
600000	-19.30426	0	-19.30426	0.0958371	0.192211	0.309759	0.125462	0.12511	0.0691129	0.611393	1.35639	0.541592
610000	-20.62019	0	-20.62019	0.201027	0.224461	0.183463	0.378552	0.172541	0.148124	0.475255	0.90774	0.765909
620000	-26.2623	0	-26.2623	0.0952816	0.232482	0.373351	0.411714	0.184361	0.0893374	0.463865	0.511721	1.04124
630000	-18.38573	0	-18.38573	0.213532	0.0751191	0.106716	0.102949	0.121495	0.127059	0.643544	0.975739	1.64655
640000	-17.95102	0	-17.95102	0.0313842	0.299995	0.199519	0.13974	0.0502359	0.155868	0.674783	2.05692	2.05745
650000	-15.88995	0	-15.88995	0.155929	0.14853	0.104103	0.183196	0.153421	0.258752	0.872315	1.17172	1.24318
660000	-16.79815	0	-16.79815	0.202831	0.291148	0.301261	0.102435	0.134828	0.0885441	1.04607	2.51299	0.650162
670000	-20.06784	0	-20.06784	0.209853	0.134283	0.102663	0.200766	0.222518	0.205178	0.539805	1.01754	0.368364
680000	-19.83314	0	-19.83314	0.132383	0.0960434	0.129693	0.2536	0.146723	0.151131	0.764155	0.393441	0.964973
690000	-24.44826	0	-24.44826	0.227051	0.0842707	0.209208	0.12255	0.0957102	0.0860377	0.543774	1.25814	0.918354
700000	-15.27001	0	-15.27001	0.140078	0.0962483	0.0746667	0.127928	0.110372	0.133707	1.66081	0.430434	0.604008
710000	-21.06222	0	-21.06222	0.352539	0.17499	0.204536	0.096555	0.0771341	0.221421	1.03134	1.45474	1.15362
720000	-14.20863	0	-14.20863	0.139478	0.26808	0.0841948	0.0677707	0.209119	0.0945372	0.985596	1.41014	0.897665
730000	-14.04729	0	-14.04729	0.188363	0.163077	0.0871698	0.123409	0.220817	0.0736281	0.357504	1.02663	0.721049
740000	-23.26729	0	-23.26729	0.121886	0.126528	0.327359	0.0893587	0.208923	0.198524	0.709874	0.762823	0.512109
750000	-19.52497	0	-19.52497	0.178544	0.216429	0.160182	0.0890087	0.0982501	0.249929	1.14135	1.29859	2.72724
760000	-15.35046	0	-15.35046	0.138	0.25761	0.127657	0.135828	0.17815	0.176811	0.590933	1.00212	0.365293
770000	-20.9513	0	-20.9513	0.177727	0.438014	0.111967	0.0324932	0.161332	0.189148	2.07221	1.79942	0.500473
780000	-17.27967	0	-17.27967	0.196663	0.14552	0.205509	0.10854	0.117337	0.109524	0.343215	0.477165	1.09093
790000	-14.1831	0	-14.1831	0.206779	0.21836	0.101519	0.0494456	0.159983	0.105108	1.1917	1.31034	0.904207
800000	-18.72971	0	-18.72971	0.245806	0.203035	0.256452	0.121815	0.182785	0.0863012	0.51467	0.789823	1.538
810000	-23.88184	0	-23.88184	0.0834828	0.322992	0.142928	0.16891	0.23762	0.110315	1.1589	3.73319	0.409249
820000	-18.62751	0	-18.62751	0.134927	0.268027	0.115846	0.0946125	0.20943	0.103373	1.26367	1.36547	0.658654
830000	-18.2027	0	-18.2027	0.106593	0.25736	0.149067	0.132007	0.148388	0.175789	2.78968	1.42266	0.73794
840000	-19.83451	0	-19.83451	0.113104	0.194644	0.301371	0.102161	0.291786	0.205107	1.5729	0.836272	0.455511
850000	-17.82634	0	-17.82634	0.176915	0.173004	0.16824	0.160791	0.0572262	0.0956638	0.992003	1.27587	1.62846
860000	-13.50074	0	-13.50074	0.187299	0.161107	0.111681	0.0663998	0.200096	0.102571	0.624078	1.24172	1.40945
870000	-16.5851	0	-16.5851	0.19744	0.213164	0.189268	0.0790643	0.104743	0.167347	0.742696	0.689468	1.31478
880000	-16.32387	0	-16.32387	0.2034	0.116138	0.100959	0.119857	0.174942	0.0966023	0.889851	0.871156	0.327182
890000	-20.03119	0	-20.03119	0.186109	0.117697	0.117882	0.0991854	0.174608	0.218508	1.63072	0.384307	2.10438
900000	-19.61402	0	-19.61402	0.135975	0.119747	0.198347	0.141783	0.226865	0.189306	0.446575	0.715866	1.20215
910000	-17.87919	0	-17.87919	0.155361	0.118716	0.0463539	0.0661952	0.131942	0.104207	1.56073	0.610549	1.06754
920000	-23.3366	0	-23.3366	0.16842	0.171452	0.0501984	0.18885	0.0802291	0.07889	0.410479	0.542081	2.34154
930000	-17.46041	0	-17.46041	0.0874295	0.192276	0.281681	0.168909	0.18318	0.114186	0.871497	0.737132	0.52113
940000	-22.55035	0	-22.55035	0.163978	0.111301	0.303128	0.160535	0.121447	0.231214	0.464011	0.941521	0.620953
950000	-17.05844	0	-17.05844	0.136963	0.162003	0.099712	0.101688	0.219966	0.123777	0.464768	0.981136	1.11296
960000	-20.67498	0	-20.67498	0.109563	0.367953	0.154552	0.120873	0.109647	0.226556	0.687075	1.27078	1.78523
970000	-20.77482	0	-20.77482	0.104411	0.264246	0.120675	0.0556614	0.139942	0.151956	0.43491	0.528671	0.408581
980000	-22.99864	0	-22.99864	0.0367652	0.40726	0.294275	0.147187	0.0975068	0.236392	0.71203	1.04445	0.576365
990000	-19.90128	0	-19.90128	0.150909	0.15982	0.283482	0.0899425	0.272724	0.138914	1.67492	1.08049	0.96324
1000000	-13.93569	0	-13.93569	0.202703	0.194609	0.146006	0.085841	0.097513	0.161133	0.744051	2.38316	1.14516
1010000	-14.97227	0	-14.97227	0.118883	0.0853369	0.144061	0.0656973	0.19493	0.133924	1.04648	1.62165	0.666782
1020000	-21.71112	0	-21.71112	0.170934	0.264497	0.0753112	0.11404	0.110183	0.0283589	0.653469	0.718229	1.04599
1030000	-19.04139	0	-19.04139	0.0827822	0.236057	0.119311	0.186187	0.0814798	0.162214	1.01176	0.842361	1.71731
1040000	-17.49172	0	-17.49172	0.102102	0.118305	0.132259	0.0366733	0.193943	0.0787124	1.81104	0.741408	0.445825
1050000	-14.21994	0	-14.21994	0.0666043	0.274513	0.0976139	0.272169	0.142203	0.0760685	1.20063	1.57548	2.52009
1060000	-14.02792	0	-14.02792	0.158775	0.195086	0.157218	0.120907	0.28176	0.130837	1.18896	2.15304	0.522781
1070000	-19.80631	0	-19.80631	0.165777	0.153492	0.0393435	0.13011	0.153147	0.0630927	1.17187	0.969799	0.428729
1080000	-24.60378	0	-24.60378	0.103308	0.280608	0.154134	0.266033	0.273379	0.221634	1.57455	1.39297	1.35511
1090000	-15.77245	0	-15.77245	0.0739627	0.317468	0.130551	0.084173	0.0897024	0.132105	0.464656	1.82942	0.980585
1100000	-17.93492	0	-17.93492	0.115773	0.25876	0.0770379	0.275264	0.17071	0.120197	1.17549	2.15932	2.20096
1110000	-21.63868	0	-21.63868	0.224822	0.095803	0.0843352	0.0699121	0.211224	0.225265	0.808389	1.10801	1.34948
1120000	-22.63013	0	-22.63013	0.181386	0.11493	0.19981	0.130306	0.20706	0.116939	1.55384	1.32018	0.948729
1130000	-18.91545	0	-18.91545	0.259736	0.182028	0.325774	0.07022	0.112407	0.0879165	0.678059	1.29005	1.61002
1140000	-25.37026	0	-25.37026	0.20878	0.108957	0.248113	0.203538	0.054729	0.0484129	0.470969	1.57688	0.568068
1150000	-16.6475	0	-16.6475	0.172844	0.267977	0.216708	0.124346	0.238899	0.175117	0.631178	0.639224	0.49246
1160000	-19.23462	0	-19.23462	0.220399	0.181985	0.108254	0.0768355	0.123853	0.134868	1.16966	1.76384	2.46191
1170000	-16.18126	0	-16.18126	0.135358	0.111131	0.28104	0.148503	0.170687	0.0688995	1.42184	0.712026	0.975015
1180000	-20.83656	0	-20.83656	0.162042	0.488734	0.104168	0.0685414	0.156305	0.112341	1.03969	1.44185	0.803842
1190000	-17.36316	0	-17.36316	0.359672	0.256015	0.0839282	0.206713	0.110466	0.170994	1.00839	1.57294	0.676856
1200000	-16.42004	0	-16.42004	0.0850979	0.230697	0.0676476	0.177164	0.0645188	0.191925	0.517955	1.0042	0.467716
1210000	-15.34468	0	-15.34468	0.132381	0.239213	0.149503	0.228253	0.17182	0.1595	2.03122	1.54057	1.21586
1220000	-18.51123	0	-18.51123	0.318934	0.175739	0.0899166	0.312558	0.174614	0.201976	0.873556	0.661544	0.740368
1230000	-20.24738	0	-20.24738	0.203994	0.133925	0.188077	0.122283	0.216195	0.130587	0.96591	1.1252	0.911786
1240000	-22.22715	0	-22.22715	0.184957	0.230856	0.260794	0.244036	0.125355	0.128913	0.69633	0.464523	0.362233
1250000	-16.1964	0	-16.1964	0.0977848	0.215894	0.0858183	0.165003	0.0923787	0.0420854	0.707541	0.484407	0.397239
1260000	-19.58881	0	-19.58881	0.233249	0.218352	0.188101	0.090853	0.125185	0.123076	0.669607	1.08382	1.25393
1270000	-13.94184	0	-13.94184	0.222585	0.184726	0.101432	0.157737	0.229372	0.0921224	2.40514	0.781312	0.941018
1280000	-14.30222	0	-14.30222	0.187043	0.126641	0.114419	0.108577	0.121585	0.154142	0.493624	0.521737	0.638813
1290000	-23.46645	0	-23.46645	0.322569	0.229495	0.133623	0.0547539	0.151434	0.0933528	1.93621	2.19474	1.30083
1300000	-22.56766	0	-22.56766	0.107113	0.22044	0.0520243	0.160121	0.120421	0.449497	1.14584	1.23564	1.43843
1310000	-21.1011	0	-21.1011	0.237323	0.16631	0.230982	0.158245	0.146578	0.13855	0.507795	0.784343	0.637191
1320000	-25.56221	0	-25.56221	0.0716923	0.458038	0.218042	0.129145	0.0427384	0.102243	1.6191	1.29714	1.16595
1330000	-13.138	0	-13.138	0.244283	0.376811	0.0966863	0.101049	0.097373	0.0688463	1.11864	0.96374	1.39824
1340000	-16.20792	0	-16.20792	0.144162	0.100088	0.202124	0.0758092	0.101425	0.132313	1.30589	0.950022	0.796728
1350000	-13.1189	0	-13.1189	0.0906371	0.371489	0.120753	0.0905439	0.0876601	0.105165	0.727285	0.983809	0.850571
1360000	-16.44924	0	-16.44924	0.338122	0.107047	0.081367	0.0626033	0.134697	0.178152	2.37525	0.906868	1.0473
1370000	-12.10636	0	-12.10636	0.131861	0.222787	0.150013	0.115886	0.249698	0.188379	2.31791	1.39193	0.444572
1380000	-24.05096	0	-24.05096	0.244906	0.25208	0.218057	0.211367	0.154272	0.266657	1.67313	0.70454	0.904679
1390000	-21.25351	0	-21.25351	0.152795	0.134612	0.149601	0.120645	0.204459	0.0731878	1.17032	1.05624	0.860848
1400000	-15.63902	0	-15.63902	0.125376	0.33018	0.181482	0.0619853	0.121193	0.337078	0.650956	1.05421	1.28496
1410000	-12.591	0	-12.591	0.113094	0.188838	0.122414	0.100649	0.0786156	0.0674532	1.36757	0.944141	0.653432
1420000	-32.2561	0	-32.2561	0.174958	0.312809	0.222706	0.149309	0.183474	0.239002	0.554516	0.185817	0.250273
1430000	-18.95691	0	-18.95691	0.229734	0.137035	0.164843	0.100229	0.0304192	0.254279	1.44467	1.4252	0.40558
1440000	-22.61284	0	-22.61284	0.127784	0.13517	0.220914	0.0865819	0.483292	0.0696628	1.15704	0.520263	0.769978
1450000	-17.39696	0	-17.39696	0.216753	0.248653	0.0884314	0.117102	0.150325	0.20035	0.723032	1.07229	1.14518
1460000	-14.44656	0	-14.44656	0.137614	0.145905	0.100544	0.0623235	0.114327	0.108052	0.433581	0.844814	0.891822
1470000	-19.97016	0	-19.97016	0.161573	0.126845	0.135254	0.09661	0.0580551	0.316745	0.907503	0.7579	0.245741
1480000	-18.81995	0	-18.81995	0.146047	0.28664	0.0707077	0.106967	0.108716	0.269071	0.649383	0.728393	0.996664
1490000	-14.17786	0	-14.17786	0.111613	0.269978	0.0984836	0.0717907	0.132852	0.0619851	1.06489	0.730639	1.17937
1500000	-23.63422	0	-23.63422	0.159002	0.133569	0.266131	0.136825	0.217343	0.180811	1.55808	1.32989	1.58326
1510000	-17.14383	0	-17.14383	0.137296	0.162062	0.17058	0.192077	0.0637881	0.0612005	1.34614	0.805662	0.795991
1520000	-16.38912	0	-16.38912	0.136171	0.167329	0.0833479	0.205005	0.186887	0.0529063	0.457828	0.556914	1.16191
1530000	-15.59956	0	-15.59956	0.0984202	0.145076	0.277667	0.107603	0.241336	0.113383	1.42769	0.927146	0.431238
1540000	-24.65552	0	-24.65552	0.262264	0.104479	0.528384	0.0999241	0.151215	0.115264	1.0222	0.687993	1.00045
1550000	-15.33334	0	-15.33334	0.200564	0.237621	0.217649	0.129468	0.147636	0.109369	0.939862	1.21665	1.74985
1560000	-19.01623	0	-19.01623	0.146159	0.112817	0.369861	0.0853632	0.100484	0.144011	0.774602	1.12088	1.35465
1570000	-21.00184	0	-21.00184	0.153728	0.281553	0.214292	0.293217	0.235045	0.132558	1.52096	0.53551	0.746217
1580000	-20.58306	0	-20.58306	0.0976779	0.138743	0.237414	0.040913	0.160832	0.275864	1.92163	1.3086	0.596423
1590000	-16.44685	0	-16.44685	0.175747	0.247914	0.108682	0.161504	0.135841	0.0648055	0.935337	0.78608	1.38242
1600000	-20.51435	0	-20.51435	0.131894	0.206594	0.387287	0.13788	0.199579	0.0890343	0.992592	0.564681	0.750523
1610000	-13.47665	0	-13.47665	0.175627	0.267316	0.0745417	0.0711828	0.109736	0.123751	1.16817	1.42583	1.78451
1620000	-16.35233	0	-16.35233	0.0925876	0.202574	0.150201	0.0910797	0.0949984	0.109368	0.49953	0.589485	0.82981
1630000	-18.41946	0	-18.41946	0.108578	0.265816	0.0902913	0.159497	0.0884236	0.153449	1.2385	1.20097	1.07355
1640000	-20.16281	0	-20.16281	0.25221	0.583952	0.144469	0.0573981	0.0971399	0.246111	2.12383	0.713784	1.09707
1650000	-23.85945	0	-23.85945	0.1398	0.190725	0.0489989	0.0895182	0.171198	0.117628	0.926847	0.497593	0.596097
1660000	-18.20045	0	-18.20045	0.298379	0.111074	0.111437	0.138626	0.159764	0.108874	0.386195	1.0893	0.616957
1670000	-13.59554	0	-13.59554	0.164613	0.154841	0.124676	0.0930041	0.143431	0.0884318	1.36313	0.735401	0.663842
1680000	-16.91757	0	-16.91757	0.0875101	0.206749	0.231374	0.126269	0.136475	0.0970124	0.91306	0.909725	1.32512
1690000	-18.33984	0	-18.33984	0.278821	0.133697	0.107408	0.0826611	0.221481	0.147462	0.653404	1.52713	0.943146
1700000	-15.58097	0	-15.58097	0.088817	0.164617	0.15161	0.0994127	0.0410029	0.0891314	0.579279	0.670834	0.610918
1710000	-22.14634	0	-22.14634	0.133702	0.237137	0.12824	0.0745685	0.163016	0.396513	1.04428	0.898754	0.895567
1720000	-18.29497	0	-18.29497	0.254609	0.170427	0.169473	0.12473	0.114466	0.083577	0.810824	1.76939	0.386185
1730000	-19.40973	0	-19.40973	0.180536	0.273915	0.0898614	0.101231	0.06194	0.15172	1.13938	0.455344	0.257669
1740000	-15.48408	0	-15.48408	0.0540956	0.170493	0.164817	0.0794992	0.0916304	0.0824149	1.60121	0.703908	0.763166
1750000	-19.77227	0	-19.77227	0.126514	0.319719	0.234572	0.0844114	0.235498	0.297012	1.3155	1.01313	2.62789
1760000	-20.25785	0	-20.25785	0.201802	0.147453	0.064705	0.180231	0.229991	0.0859591	1.027	0.833504	0.466746
1770000	-18.57937	0	-18.57937	0.198055	0.242057	0.215455	0.112561	0.14039	0.131274	1.16417	0.949862	1.33702
1780000	-15.54407	0	-15.54407	0.0800641	0.267327	0.112423	0.0622117	0.124802	0.0585573	0.985689	0.578058	0.621957
1790000	-14.40488	0	-14.40488	0.106572	0.22354	0.175347	0.100297	0.140093	0.117245	1.03473	0.747585	0.894902
1800000	-16.72815	0	-16.72815	0.124091	0.186598	0.181303	0.0634208	0.153155	0.0959974	1.06926	1.64716	1.48646
1810000	-27.83326	0	-27.83326	0.457388	0.140197	0.293243	0.147629	0.421458	0.136356	0.584379	0.685805	0.490577
1820000	-19.50765	0	-19.50765	0.0976249	0.185219	0.0915166	0.0861759	0.0731078	0.253221	2.40959	0.636649	1.42914
1830000	-10.34822	0	-10.34822	0.104639	0.261473	0.177545	0.064591	0.150985	0.135628	1.0216	1.45785	0.768579
1840000	-18.58852	0	-18.58852	0.189209	0.160803	0.330613	0.084771	0.194247	0.0867579	2.22136	1.63196	1.20434
1850000	-10.46691	0	-10.46691	0.0937589	0.159586	0.0615247	0.0876499	0.100233	0.128994	0.958086	0.972203	0.809102
1860000	-19.07648	0	-19.07648	0.0890801	0.235514	0.0997842	0.152165	0.106444	0.201019	0.845356	0.50455	3.17369
1870000	-16.66432	0	-16.66432	0.156911	0.195111	0.0846884	0.140011	0.144219	0.120019	1.08902	1.48483	1.33096
1880000	-15.3997	0	-15.3997	0.0778545	0.11728	0.2531	0.0819168	0.135473	0.146062	1.53179	0.975403	1.37926
1890000	-18.30834	0	-18.30834	0.218981	0.455084	0.107956	0.110544	0.105095	0.220841	0.43654	0.4093	1.11619
1900000	-17.02925	0	-17.02925	0.250415	0.199821	0.086971	0.131095	0.303505	0.161036	1.15524	0.885213	0.909619
1910000	-15.70485	0	-15.70485	0.126282	0.209529	0.139654	0.0557466	0.0875409	0.167348	0.792149	1.11167	1.14394
1920000	-11.08958	0	-11.08958	0.13199	0.160892	0.219973	0.137775	0.135444	0.0883138	1.03211	0.945819	0.877448
1930000	-18.65809	0	-18.65809	0.177431	0.159834	0.222763	0.0800049	0.266356	0.181374	0.854038	0.650527	0.761275
1940000	-20.88224	0	-20.88224	0.224407	0.180154	0.0359505	0.115539	0.213649	0.159388	1.35075	2.8489	0.92475
1950000	-23.29036	0	-23.29036	0.0571847	0.171477	0.137981	0.125764	0.0440175	0.257339	2.65937	1.87803	0.681558
1960000	-21.68791	0	-21.68791	0.15515	0.174398	0.185704	0.0560742	0.247862	0.203029	1.57686	0.644738	0.579977
1970000	-16.72108	0	-16.72108	0.201227	0.339752	0.15891	0.0947422	0.13612	0.086099	1.00306	1.00155	1.01897
1980000	-17.35674	0	-17.35674	0.0527726	0.310899	0.168312	0.0662721	0.218846	0.197635	0.470182	0.777448	0.442602
1990000	-16.60795	0	-16.60795	0.152761	0.208892	0.104512	0.0883786	0.104921	0.141649	0.993286	0.821362	1.25891
2000000	-15.89326	0	-15.89326	0.140894	0.295861	0.148002	0.101828	0.172886	0.250086	0.555156	0.764989	1.17638
2010000	-23.21534	0	-23.21534	0.0954327	0.2471	0.205961	0.086778	0.289248	0.12839	0.705044	1.2107	0.36568
2020000	-20.78417	0	-20.78417	0.0844542	0.186871	0.070058	0.0896175	0.223918	0.170304	1.2697	2.35339	1.39865
2030000	-20.56903	0	-20.56903	0.13735	0.0539687	0.0810489	0.0726932	0.191894	0.0504556	0.91885	1.01309	0.526766
2040000	-18.51131	0	-18.51131	0.147836	0.350244	0.16739	0.12465	0.0805848	0.152433	0.876225	0.65527	0.442364
2050000	-19.26803	0	-19.26803	0.119878	0.0668723	0.0908486	0.146595	0.174886	0.118871	0.65498	0.602642	0.682949
2060000	-22.08342	0	-22.08342	0.0640589	0.0858387	0.109428	0.159609	0.357476	0.198488	2.07481	1.22035	0.993581
2070000	-17.41783	0	-17.41783	0.134404	0.145437	0.218842	0.113805	0.282251	0.162331	0.762524	0.72165	0.747295
2080000	-20.80876	0	-20.80876	0.223229	0.350328	0.241892	0.0937199	0.132342	0.19429	1.33928	1.03521	0.800229
2090000	-15.68087	0	-15.68087	0.107781	0.132519	0.0520316	0.120467	0.0801948	0.0660842	1.79105	0.805426	0.878172
2100000	-19.48307	0	-19.48307	0.0916567	0.169633	0.187573	0.126308	0.215245	0.196861	1.07473	1.13602	2.95892
2110000	-14.91638	0	-14.91638	0.134256	0.271137	0.212501	0.126339	0.079239	0.127001	0.688438	0.565926	0.785243
2120000	-25.38152	0	-25.38152	0.0967517	0.189192	0.117456	0.103232	0.0993009	0.306774	0.717029	0.379353	0.402762
2130000	-23.25772	0	-23.25772	0.173294	0.146175	0.353363	0.154035	0.0649709	0.0726283	0.475635	1.79794	0.311866
2140000	-13.53878	0	-13.53878	0.109946	0.364588	0.113517	0.0832684	0.158058	0.0729911	1.8436	1.2606	0.978801
2150000	-22.11535	0	-22.11535	0.0919205	0.274565	0.230601	0.254822	0.126741	0.206577	0.499524	0.7158	0.715441
2160000	-21.10557	0	-21.10557	0.186478	0.0896019	0.0803887	0.0866016	0.13048	0.258118	0.966227	1.48307	0.886083
