Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-17.58987	0	-17.58987	0.313454	0.0999405	0.1856	0.0593147	0.103483	0.170499	0.640751	0.591983	0.783195
370000	-16.40815	0	-16.40815	0.159172	0.104346	0.135788	0.0904921	0.0898515	0.165131	0.573292	1.6062	0.817892
380000	-18.29688	0	-18.29688	0.161003	0.183555	0.225484	0.0742056	0.0675629	0.365303	0.826452	0.838135	0.339039
390000	-16.69852	0	-16.69852	0.0770702	0.138853	0.16639	0.103005	0.0937934	0.222535	0.667192	0.550854	1.16315
400000	-13.66313	0	-13.66313	0.212567	0.262775	0.118602	0.0600142	0.157195	0.178459	0.587138	1.14753	1.51916
410000	-17.1106	0	-17.1106	0.274383	0.0852414	0.291378	0.137536	0.0335225	0.124577	0.494105	0.914157	1.20348
420000	-16.02601	0	-16.02601	0.15007	0.235757	0.0409121	0.0782117	0.0409548	0.0487473	0.636503	1.26212	1.12155
430000	-14.16105	0	-14.16105	0.172674	0.24262	0.0942153	0.104253	0.132383	0.0525933	0.674238	1.4617	1.03723
440000	-12.47041	0	-12.47041	0.0855704	0.195349	0.0667076	0.0604173	0.0729828	0.0828165	0.548844	0.440796	0.816417
450000	-14.45909	0	-14.45909	0.186118	0.0961976	0.0984569	0.125749	0.0704311	0.111708	0.493564	1.17002	0.754033
460000	-14.81969	0	-14.81969	0.104455	0.211484	0.183037	0.0296846	0.0679908	0.141984	0.730092	1.41268	1.15301
470000	-18.52364	0	-18.52364	0.17091	0.075751	0.26731	0.120832	0.0459555	0.36204	0.322415	0.654205	1.38484
480000	-15.41555	0	-15.41555	0.137029	0.0582934	0.097935	0.139558	0.0944708	0.24384	0.63559	0.861632	0.428561
490000	-15.2254	0	-15.2254	0.115709	0.22214	0.161276	0.0901396	0.128437	0.160705	0.753411	0.358653	1.94256
500000	-11.37837	0	-11.37837	0.103007	0.171219	0.0610621	0.0741548	0.070852	0.14424	0.587803	1.12221	0.507209
510000	-16.77718	0	-16.77718	0.0745638	0.181055	0.106033	0.10431	0.0921795	0.066637	1.04376	0.993533	1.6796
520000	-14.24819	0	-14.24819	0.139111	0.329687	0.13766	0.185522	0.0824904	0.093463	0.808018	1.69461	0.880629
530000	-15.88105	0	-15.88105	0.130183	0.127143	0.127797	0.0497719	0.0615783	0.143774	0.235921	0.328892	0.659163
540000	-16.11484	0	-16.11484	0.0938932	0.269624	0.152951	0.178809	0.0502524	0.0920903	0.435988	1.15495	2.17143
550000	-12.55553	0	-12.55553	0.157287	0.194498	0.259826	0.04171	0.106708	0.150975	0.459463	1.01343	0.715744
560000	-15.91886	0	-15.91886	0.0571778	0.147571	0.265507	0.0960422	0.102615	0.0957686	0.387404	0.593487	0.513683
570000	-15.14317	0	-15.14317	0.087267	0.435767	0.147358	0.128028	0.0577432	0.118192	0.575967	0.634229	0.530339
580000	-14.10358	0	-14.10358	0.162553	0.336629	0.115586	0.0635058	0.179241	0.204617	0.524116	1.34787	0.799894
590000	-9.058223	0	-9.058223	0.137954	0.114913	0.120406	0.0936361	0.152266	0.15439	1.10096	1.08013	0.587303
600000	-11.56498	0	-11.56498	0.100302	0.139481	0.0698889	0.0429083	0.111324	0.173789	0.71235	0.805145	1.64841
610000	-16.88871	0	-16.88871	0.117788	0.133141	0.152196	0.0605876	0.181417	0.0476536	0.490261	0.272373	0.501252
620000	-13.36125	0	-13.36125	0.0538739	0.134697	0.177544	0.0828524	0.158305	0.158806	0.396572	0.76081	1.53864
630000	-16.2004	0	-16.2004	0.107778	0.179837	0.0678497	0.0504127	0.0841231	0.0824315	0.505714	0.856241	0.927728
640000	-17.20523	0	-17.20523	0.127489	0.418115	0.167948	0.072042	0.205532	0.105362	0.652229	0.937721	0.769296
650000	-15.80024	0	-15.80024	0.0910137	0.185353	0.0731774	0.0739565	0.0809378	0.128444	0.656846	0.893489	0.946718
660000	-11.8788	0	-11.8788	0.163023	0.120457	0.13768	0.109468	0.095897	0.0720676	0.642303	1.49963	0.532659
670000	-11.0615	0	-11.0615	0.110142	0.117592	0.079391	0.0523001	0.126641	0.159253	0.843451	0.906261	0.773189
680000	-9.224419	0	-9.224419	0.126483	0.241992	0.108779	0.0613852	0.0956886	0.227064	0.609074	0.816485	1.0589
690000	-13.52407	0	-13.52407	0.264636	0.0764978	0.205103	0.0785446	0.123192	0.1509	0.505194	1.39303	1.75057
700000	-15.86513	0	-15.86513	0.0817484	0.0868104	0.229989	0.144763	0.0593082	0.168469	0.52358	0.477965	0.971543
710000	-16.61875	0	-16.61875	0.153458	0.0672663	0.188963	0.0637417	0.152567	0.0546137	0.767513	0.677217	1.22518
720000	-12.21964	0	-12.21964	0.217191	0.307903	0.113811	0.0824352	0.12575	0.0451393	0.434907	0.973324	0.952074
730000	-15.39949	0	-15.39949	0.210113	0.132417	0.066381	0.154537	0.0935782	0.0733749	0.764831	2.46363	0.789214
740000	-16.54273	0	-16.54273	0.158175	0.0561655	0.0877626	0.124164	0.0591181	0.223959	0.321397	1.69234	0.458701
750000	-25.75606	0	-25.75606	0.140848	0.100742	0.353297	0.130788	0.123344	0.184425	1.27329	0.258238	0.160616
760000	-16.46837	0	-16.46837	0.13996	0.0927984	0.0763414	0.0532661	0.0737552	0.164696	0.57954	0.757198	0.78957
770000	-12.85761	0	-12.85761	0.109007	0.152822	0.0651928	0.117798	0.0951506	0.260954	0.29987	0.576113	0.59589
780000	-17.76195	0	-17.76195	0.13492	0.162698	0.272314	0.142118	0.232259	0.104801	0.400676	0.740777	0.634567
790000	-10.63193	0	-10.63193	0.17434	0.135903	0.142743	0.0756142	0.0848968	0.176652	0.455171	1.9701	1.18289
800000	-14.92525	0	-14.92525	0.156522	0.158762	0.336986	0.107822	0.111027	0.0944752	0.540079	0.317306	0.610486
810000	-17.6235	0	-17.6235	0.127165	0.207793	0.216768	0.140975	0.111094	0.343381	0.887751	0.689883	0.358455
820000	-14.92417	0	-14.92417	0.220523	0.126022	0.205634	0.0736775	0.176309	0.109161	1.01748	0.442036	1.38404
830000	-16.35749	0	-16.35749	0.110645	0.0559395	0.0559017	0.0873206	0.145342	0.149409	0.945312	1.02016	0.513196
840000	-16.25887	0	-16.25887	0.164296	0.215483	0.131889	0.167915	0.1206	0.0609457	0.311773	0.456261	0.700003
850000	-12.04943	0	-12.04943	0.191468	0.0964576	0.239304	0.0867025	0.20981	0.0925907	0.693146	0.794392	1.56836
860000	-18.36537	0	-18.36537	0.237123	0.24651	0.261933	0.094489	0.114843	0.104038	0.632627	0.454454	0.482561
870000	-13.65838	0	-13.65838	0.171866	0.116843	0.240949	0.0627279	0.0779439	0.150878	0.722048	2.57653	0.519987
880000	-14.59084	0	-14.59084	0.201417	0.136178	0.0679301	0.0410781	0.0662027	0.156447	0.657205	0.597589	1.77521
890000	-14.54379	0	-14.54379	0.128954	0.097762	0.0571929	0.0672326	0.145351	0.216195	0.54756	0.541135	1.71213
900000	-18.31928	0	-18.31928	0.0916054	0.206	0.178008	0.178549	0.126982	0.425735	0.612038	0.73606	2.26119
910000	-17.04603	0	-17.04603	0.0934062	0.0950837	0.260129	0.185158	0.178204	0.08867	0.849871	0.89649	1.12708
920000	-15.11319	0	-15.11319	0.166451	0.109626	0.0902597	0.114299	0.141813	0.112812	0.956249	0.45733	0.457168
930000	-13.6842	0	-13.6842	0.205702	0.192676	0.110267	0.0465238	0.0838118	0.161294	0.563217	1.06775	0.612646
940000	-13.14861	0	-13.14861	0.102472	0.136783	0.0986733	0.0672845	0.094248	0.149004	0.851491	0.475506	1.35188
950000	-14.9571	0	-14.9571	0.167679	0.145585	0.125465	0.168924	0.100592	0.252043	0.962608	0.488934	0.583031
960000	-9.627246	0	-9.627246	0.0901794	0.183142	0.0701824	0.0905672	0.0914055	0.0927928	0.689975	0.821444	0.33552
970000	-18.96891	0	-18.96891	0.116769	0.215797	0.175924	0.119552	0.0972952	0.115471	0.62742	0.586425	3.52202
980000	-13.01001	0	-13.01001	0.121588	0.095209	0.0972351	0.103338	0.0898652	0.110031	0.334712	1.00679	1.24989
990000	-11.77193	0	-11.77193	0.216376	0.286078	0.189959	0.098222	0.0547973	0.0933718	0.677948	0.885179	0.601337
1000000	-13.19485	0	-13.19485	0.170882	0.0665588	0.0636656	0.0575005	0.133305	0.0632959	0.599045	1.34594	0.284299
1010000	-18.95939	0	-18.95939	0.225039	0.231516	0.172767	0.0734263	0.156334	0.286883	0.677115	0.706615	0.601303
1020000	-15.61381	0	-15.61381	0.198995	0.124473	0.128535	0.0827149	0.142564	0.131243	0.590142	1.60754	1.09829
1030000	-17.81729	0	-17.81729	0.294553	0.15041	0.138221	0.0817127	0.187682	0.0668707	0.379927	0.719878	2.22996
1040000	-15.9334	0	-15.9334	0.297689	0.127439	0.0985733	0.156853	0.17812	0.18612	1.43271	1.01718	1.39836
1050000	-13.79482	0	-13.79482	0.24055	0.101577	0.154309	0.0603286	0.123423	0.177657	0.432944	0.671423	1.0676
1060000	-11.44789	0	-11.44789	0.194622	0.172748	0.0855297	0.0842024	0.130363	0.149418	0.787492	0.373272	1.2137
1070000	-14.90716	0	-14.90716	0.145732	0.266036	0.0877596	0.0414514	0.114121	0.0554632	0.452452	0.589017	0.464223
1080000	-15.97848	0	-15.97848	0.1884	0.284512	0.178554	0.147899	0.177841	0.17512	0.285197	1.24308	1.73317
1090000	-11.80635	0	-11.80635	0.104539	0.115591	0.146567	0.125673	0.0611124	0.151728	0.768002	0.969957	1.19564
1100000	-22.49776	0	-22.49776	0.163879	0.0832062	0.140337	0.135641	0.0868864	0.382777	0.919617	0.872491	0.600318
1110000	-9.456526	0	-9.456526	0.110714	0.176458	0.137097	0.10176	0.14919	0.126815	0.491412	0.759005	0.622073
1120000	-15.02081	0	-15.02081	0.191268	0.0786143	0.117378	0.0875765	0.166852	0.395399	0.820227	0.97966	1.17955
1130000	-13.09797	0	-13.09797	0.269414	0.0718227	0.0812875	0.143393	0.125664	0.175804	0.450976	1.13608	0.664168
1140000	-13.60405	0	-13.60405	0.152719	0.186052	0.205073	0.146428	0.0919952	0.123745	0.73776	0.302704	0.357
1150000	-16.93127	0	-16.93127	0.137199	0.319163	0.142605	0.0869979	0.212704	0.0833914	0.370133	0.889659	1.98112
1160000	-12.71201	0	-12.71201	0.334359	0.143259	0.151997	0.106805	0.126287	0.0474403	0.446942	0.560009	1.13719
1170000	-11.02132	0	-11.02132	0.187029	0.125276	0.0763842	0.125527	0.178355	0.137945	0.29453	0.597194	0.830823
1180000	-14.9837	0	-14.9837	0.151472	0.146081	0.0660325	0.213591	0.0591614	0.173191	0.793777	0.816793	0.9679
1190000	-14.64281	0	-14.64281	0.123178	0.158189	0.127909	0.062077	0.124936	0.17717	0.385267	0.562689	0.609719
1200000	-16.2794	0	-16.2794	0.262124	0.0670447	0.224325	0.166561	0.0647662	0.0872288	1.01229	0.506741	0.259787
1210000	-14.10668	0	-14.10668	0.121992	0.0855515	0.130869	0.0973652	0.152888	0.24548	1.0226	0.782462	0.427832
1220000	-13.44662	0	-13.44662	0.0972627	0.264659	0.131323	0.175944	0.0582868	0.158486	0.582914	0.519604	1.04754
1230000	-9.708367	0	-9.708367	0.169574	0.292788	0.159421	0.119576	0.0985375	0.100701	0.472364	0.490228	1.20261
1240000	-10.126	0	-10.126	0.176371	0.162295	0.0982549	0.134856	0.121527	0.20266	0.766251	0.600544	1.33129
1250000	-16.33228	0	-16.33228	0.178321	0.253654	0.11674	0.125868	0.216857	0.0547331	0.805635	0.648958	0.480799
1260000	-12.81784	0	-12.81784	0.0876396	0.116107	0.174617	0.0846911	0.185302	0.206732	1.18779	0.614078	1.02221
1270000	-13.77118	0	-13.77118	0.111349	0.0778869	0.176897	0.204723	0.116255	0.0628547	1.12061	0.706545	1.35625
1280000	-16.08653	0	-16.08653	0.153638	0.0827828	0.0940213	0.0342377	0.0490037	0.0331295	0.784113	0.799116	0.729933
1290000	-11.95666	0	-11.95666	0.126222	0.132532	0.0681577	0.0564115	0.0937965	0.0910677	0.473072	0.987626	0.715472
1300000	-15.48117	0	-15.48117	0.114434	0.146248	0.200955	0.179389	0.0966724	0.171449	0.51071	0.519941	0.540606
1310000	-12.81593	0	-12.81593	0.194911	0.229442	0.139485	0.0613644	0.113957	0.0541399	0.409127	1.79472	0.777966
1320000	-18.50798	0	-18.50798	0.166742	0.117506	0.209888	0.200788	0.0449538	0.603969	0.520513	0.811032	1.26535
1330000	-15.11867	0	-15.11867	0.106067	0.239687	0.0848301	0.0883573	0.111408	0.10624	0.996827	0.494805	1.14554
1340000	-13.36814	0	-13.36814	0.132823	0.177098	0.118371	0.0528893	0.149246	0.185826	0.458384	0.557623	0.824427
1350000	-12.62002	0	-12.62002	0.202408	0.164309	0.132121	0.0773137	0.144374	0.0748079	0.401367	0.39023	0.792185
1360000	-14.66927	0	-14.66927	0.134577	0.176946	0.126677	0.0796457	0.0840945	0.126938	0.67463	1.11837	0.53376
1370000	-16.51929	0	-16.51929	0.215951	0.122556	0.341243	0.143632	0.146037	0.232164	0.465555	0.733292	1.11385
1380000	-17.51667	0	-17.51667	0.214415	0.241431	0.164657	0.111888	0.1783	0.0874373	0.423443	0.318696	2.24129
1390000	-10.45737	0	-10.45737	0.17532	0.168977	0.105813	0.0562431	0.0826563	0.164581	0.626863	1.05222	1.01586
1400000	-14.07107	0	-14.07107	0.0874589	0.178302	0.268774	0.077945	0.0545497	0.239293	0.960518	0.517759	0.796768
1410000	-20.50019	0	-20.50019	0.0666188	0.21314	0.208947	0.172259	0.101867	0.0457351	0.584788	0.539982	1.31084
1420000	-20.28533	0	-20.28533	0.100887	0.367711	0.117037	0.0777351	0.28316	0.103723	0.571514	1.28737	0.352739
1430000	-17.75403	0	-17.75403	0.0954724	0.0819064	0.0957983	0.120735	0.176402	0.123367	0.497335	2.25284	1.29851
1440000	-11.1993	0	-11.1993	0.159203	0.172373	0.0632734	0.134383	0.105732	0.156897	0.641072	1.60452	1.33746
1450000	-13.62035	0	-13.62035	0.130618	0.172301	0.109079	0.10572	0.102713	0.0696445	1.11387	0.705325	1.2681
1460000	-11.38271	0	-11.38271	0.0617717	0.135628	0.105937	0.0700322	0.0804092	0.178055	0.565412	0.562105	0.560189
1470000	-11.81616	0	-11.81616	0.130246	0.168568	0.292382	0.0981143	0.0875026	0.21784	0.745638	1.08992	1.13133
1480000	-18.65586	0	-18.65586	0.154653	0.0942868	0.21503	0.151489	0.098792	0.0891007	0.598206	0.923695	0.643455
1490000	-15.90193	0	-15.90193	0.32792	0.236904	0.158262	0.112438	0.073035	0.0897714	0.304265	1.16833	0.808434
1500000	-11.47243	0	-11.47243	0.146877	0.179595	0.0846358	0.100124	0.0545491	0.212315	0.52705	1.37922	0.917239
1510000	-16.6578	0	-16.6578	0.0993519	0.376601	0.116719	0.0847462	0.124535	0.190291	1.28367	0.489473	1.01035
1520000	-12.62902	0	-12.62902	0.122005	0.161953	0.0746789	0.121081	0.0984429	0.147029	0.369274	0.522583	1.27234
1530000	-13.86847	0	-13.86847	0.12931	0.22785	0.269146	0.0788815	0.119918	0.131976	0.385089	0.643666	1.81046
1540000	-9.5517	0	-9.5517	0.251351	0.128059	0.0931373	0.100913	0.0959785	0.125462	0.434968	1.17868	0.613227
1550000	-9.071652	0	-9.071652	0.121801	0.117219	0.187814	0.0866866	0.0781153	0.0919009	0.476864	0.704038	1.1207
1560000	-13.3102	0	-13.3102	0.242413	0.281075	0.169089	0.0363457	0.105159	0.123792	0.304435	0.549497	0.613832
1570000	-12.83307	0	-12.83307	0.240617	0.110969	0.0571911	0.125471	0.128014	0.112611	0.47436	0.68215	0.633712
1580000	-16.3569	0	-16.3569	0.0894783	0.222425	0.14923	0.072527	0.0716875	0.158448	0.444378	0.886129	0.856584
1590000	-8.215873	0	-8.215873	0.103951	0.250299	0.104536	0.0779001	0.0743086	0.171523	0.421012	1.08334	0.822768
1600000	-12.57165	0	-12.57165	0.122567	0.109272	0.241338	0.0402305	0.125444	0.115801	0.914344	0.697797	1.15328
1610000	-12.44858	0	-12.44858	0.0667897	0.110539	0.12306	0.0777272	0.101259	0.0823395	0.280653	0.877375	1.04337
1620000	-15.58087	0	-15.58087	0.171502	0.124441	0.0491481	0.0272991	0.135295	0.136654	0.593403	1.64897	0.788936
1630000	-15.12275	0	-15.12275	0.0774548	0.224	0.0726567	0.132202	0.107652	0.2608	1.10447	1.24546	0.94038
1640000	-19.72765	0	-19.72765	0.28829	0.159871	0.411267	0.166551	0.0821796	0.0865788	0.580544	0.921191	0.463084
1650000	-12.30642	0	-12.30642	0.0805576	0.128091	0.129312	0.0863589	0.0538558	0.22781	1.03922	0.657082	0.693434
1660000	-10.59913	0	-10.59913	0.144512	0.175789	0.0392305	0.0652877	0.0879593	0.069579	0.636454	1.1102	1.71852
1670000	-9.368222	0	-9.368222	0.143714	0.115957	0.183276	0.0885676	0.133128	0.0908734	0.490361	0.780854	0.561631
1680000	-15.76011	0	-15.76011	0.089026	0.078556	0.147615	0.143974	0.249286	0.153697	0.459351	0.326961	1.57379
1690000	-12.06242	0	-12.06242	0.145782	0.157475	0.181056	0.13523	0.106802	0.274551	0.537429	0.44046	0.605727
1700000	-26.06196	0	-26.06196	0.0619642	0.118791	0.206284	0.122995	0.26889	0.161775	1.00019	0.831527	1.0362
1710000	-23.29787	0	-23.29787	0.143081	0.3082	0.168916	0.223418	0.412304	0.257334	0.622023	0.942824	0.787299
1720000	-10.43594	0	-10.43594	0.146858	0.158616	0.0963263	0.0751104	0.089018	0.106511	0.658754	1.3198	0.459909
1730000	-16.03334	0	-16.03334	0.312817	0.0729623	0.0838246	0.103056	0.0623722	0.159054	0.847636	1.64994	1.29587
1740000	-12.174	0	-12.174	0.161557	0.351478	0.185445	0.0815447	0.0954652	0.0927052	0.450497	0.484914	0.678897
1750000	-12.85812	0	-12.85812	0.0946991	0.090601	0.195416	0.10259	0.0938634	0.0837212	1.02196	0.740505	0.901412
1760000	-13.51405	0	-13.51405	0.152003	0.153438	0.0790815	0.0694595	0.0483479	0.182582	0.785707	0.639186	1.07251
1770000	-12.0877	0	-12.0877	0.103612	0.0913781	0.14997	0.144225	0.120437	0.084824	0.456448	0.518587	1.28645
1780000	-19.34102	0	-19.34102	0.305243	0.122918	0.0796951	0.126223	0.0835247	0.09961	0.733632	1.29676	0.753769
1790000	-20.505	0	-20.505	0.126248	0.134476	0.0969985	0.162187	0.17771	0.104016	0.227859	0.254031	0.427615
1800000	-14.0574	0	-14.0574	0.128955	0.124901	0.0698094	0.128685	0.0832181	0.254529	1.35589	0.375157	0.865749
1810000	-14.40935	0	-14.40935	0.0707988	0.216498	0.100687	0.185529	0.128485	0.0928975	0.422261	1.22981	0.925863
1820000	-17.16789	0	-17.16789	0.14383	0.26575	0.111376	0.149056	0.20397	0.0500382	1.08301	0.928727	2.03587
1830000	-14.01229	0	-14.01229	0.136519	0.351652	0.129847	0.139246	0.0672017	0.0857839	0.635365	0.505243	1.84247
1840000	-12.68893	0	-12.68893	0.296078	0.255032	0.175173	0.117897	0.107585	0.145992	0.448235	0.777691	2.26682
1850000	-12.67159	0	-12.67159	0.266737	0.154792	0.175023	0.054262	0.0500479	0.0842649	0.285146	0.768663	0.481886
1860000	-12.18024	0	-12.18024	0.0634746	0.258387	0.207988	0.0723291	0.0743256	0.0926484	0.507192	0.582585	1.08419
1870000	-11.10657	0	-11.10657	0.0832982	0.144336	0.0720105	0.109886	0.0980324	0.134248	0.77992	0.911491	0.735929
1880000	-20.68332	0	-20.68332	0.447165	0.114103	0.152913	0.124069	0.15693	0.139902	1.24706	0.39488	0.85088
1890000	-12.90395	0	-12.90395	0.20767	0.122068	0.21145	0.0649201	0.105978	0.0968003	0.364657	0.62786	0.314924
1900000	-13.50022	0	-13.50022	0.164455	0.180086	0.208733	0.062043	0.132565	0.115361	0.708111	1.0782	1.77232
1910000	-12.90284	0	-12.90284	0.131834	0.245728	0.208552	0.0435731	0.16879	0.14395	0.561794	0.703822	0.750175
1920000	-15.91559	0	-15.91559	0.14959	0.195752	0.211924	0.0974164	0.108326	0.072655	0.210154	0.249025	0.689321
1930000	-14.27284	0	-14.27284	0.105497	0.115422	0.137425	0.0693675	0.0775835	0.101111	0.81669	0.84622	0.904202
1940000	-12.6073	0	-12.6073	0.0979631	0.0982326	0.263121	0.0736577	0.166997	0.11868	0.383671	0.918808	0.933002
1950000	-20.61523	0	-20.61523	0.169405	0.389779	0.143191	0.0806782	0.0781371	0.0420274	0.87665	0.33549	0.627009
1960000	-18.39944	0	-18.39944	0.226117	0.207138	0.0877338	0.101558	0.0963995	0.175055	0.360728	0.51155	0.451086
1970000	-15.44568	0	-15.44568	0.0889352	0.090293	0.124679	0.177482	0.0693347	0.0944385	1.13226	0.474418	0.876983
1980000	-12.83386	0	-12.83386	0.194578	0.225138	0.075563	0.174574	0.177491	0.129301	0.41893	0.471319	0.602275
1990000	-11.78169	0	-11.78169	0.141543	0.152716	0.101149	0.114697	0.133011	0.0825992	0.638258	0.576481	0.461254
2000000	-13.78875	0	-13.78875	0.0580443	0.206252	0.154038	0.059704	0.144694	0.140295	0.476478	0.918146	0.602523
2010000	-15.31926	0	-15.31926	0.177805	0.0575001	0.237274	0.0940272	0.0525252	0.0686931	0.560094	1.19371	0.686996
2020000	-14.05047	0	-14.05047	0.130638	0.0555729	0.0918662	0.134409	0.171719	0.0459131	0.744245	0.994523	0.889927
2030000	-13.17758	0	-13.17758	0.127974	0.0804532	0.0888792	0.0739872	0.0850357	0.211277	0.71933	0.833319	1.6491
2040000	-9.88977	0	-9.88977	0.081642	0.197529	0.122005	0.163535	0.0920848	0.0987485	0.932947	0.659517	0.825028
2050000	-14.7328	0	-14.7328	0.121594	0.168203	0.264574	0.0783845	0.0829784	0.0635331	0.230785	0.916434	1.41452
2060000	-11.44678	0	-11.44678	0.0997315	0.189211	0.179254	0.0554051	0.149848	0.129233	0.676963	0.647346	0.839111
2070000	-15.23032	0	-15.23032	0.169161	0.188342	0.208989	0.0903367	0.109166	0.116715	0.479882	1.69109	0.502716
2080000	-13.57776	0	-13.57776	0.0536333	0.153399	0.0869309	0.156839	0.133138	0.0988329	0.803443	0.54886	1.90451
2090000	-16.85497	0	-16.85497	0.127063	0.225152	0.331845	0.0803056	0.0534417	0.301642	0.725268	1.01765	2.06909
2100000	-13.24091	0	-13.24091	0.196467	0.195221	0.244055	0.105008	0.0865526	0.213024	0.455727	1.54346	1.09502
2110000	-12.89675	0	-12.89675	0.0853162	0.109164	0.0758158	0.0346508	0.166482	0.156138	0.662066	1.48012	0.778004
2120000	-13.5467	0	-13.5467	0.223111	0.149598	0.193784	0.111738	0.0766724	0.0725206	0.869227	1.09558	0.832338
2130000	-16.231	0	-16.231	0.211643	0.0918322	0.13166	0.149072	0.145856	0.111978	0.33053	0.529927	1.30291
2140000	-17.25911	0	-17.25911	0.140904	0.0822675	0.36352	0.071468	0.0378678	0.1519	0.50004	1.40332	1.35744
