Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-13.16505	0	-13.16505	0.146368	0.12903	0.0902478	0.0892704	0.101137	0.214771	2.54297	1.32854	0.810272
320000	-10.37884	0	-10.37884	0.165063	0.145363	0.188899	0.0838815	0.183767	0.121867	1.54299	0.700465	1.81951
330000	-15.61494	0	-15.61494	0.174499	0.175907	0.264318	0.126076	0.0457495	0.147006	0.683793	0.431176	0.579791
340000	-17.03284	0	-17.03284	0.139189	0.217427	0.177485	0.248067	0.193895	0.162393	0.823773	0.727876	0.479771
350000	-16.28153	0	-16.28153	0.0883881	0.115451	0.249154	0.167662	0.166929	0.0686582	2.67835	0.815932	0.610234
360000	-18.5406	0	-18.5406	0.168719	0.130501	0.0851145	0.0566223	0.09544	0.114453	1.57177	0.684571	0.254645
370000	-17.96867	0	-17.96867	0.119325	0.171274	0.102267	0.108926	0.209127	0.0461987	1.45055	1.00353	0.793828
380000	-21.24912	0	-21.24912	0.201887	0.121432	0.275555	0.143826	0.0435677	0.248542	0.559133	0.756823	0.966802
390000	-20.34172	0	-20.34172	0.130413	0.0491371	0.113595	0.0850222	0.230133	0.159481	0.701788	0.667976	0.70103
400000	-13.36535	0	-13.36535	0.121551	0.138806	0.245065	0.095344	0.123926	0.156214	0.832553	0.556271	1.80618
410000	-18.8324	0	-18.8324	0.158782	0.207325	0.339011	0.0931238	0.0753359	0.132322	2.34656	1.36312	0.717661
420000	-16.22492	0	-16.22492	0.129174	0.239015	0.0980581	0.0946326	0.226666	0.185049	2.02109	1.00535	1.75208
430000	-15.02593	0	-15.02593	0.140189	0.205628	0.149674	0.107558	0.266066	0.136497	1.61721	1.22388	1.05744
440000	-24.61194	0	-24.61194	0.0974093	0.164291	0.0656818	0.175022	0.0887912	0.164172	0.764038	0.547654	2.063
450000	-10.37347	0	-10.37347	0.0901152	0.152636	0.125356	0.127712	0.0564978	0.120384	1.09292	1.56589	0.718605
460000	-14.57984	0	-14.57984	0.178709	0.17928	0.277917	0.222616	0.138824	0.205777	1.30144	1.41635	0.922824
470000	-13.10852	0	-13.10852	0.126708	0.157806	0.117461	0.10551	0.0828317	0.115892	0.783752	1.31951	0.685482
480000	-13.38913	0	-13.38913	0.130003	0.230552	0.221368	0.106554	0.0961074	0.259008	1.68497	1.09964	1.16375
490000	-23.64229	0	-23.64229	0.178604	0.0863822	0.169429	0.0934821	0.0967714	0.1669	1.6244	0.767335	0.618485
500000	-14.26746	0	-14.26746	0.197554	0.149189	0.154182	0.0602196	0.0843684	0.0715602	0.735603	0.690372	0.707846
510000	-14.24516	0	-14.24516	0.158465	0.227788	0.101231	0.122637	0.0988123	0.187152	1.01235	0.412816	0.999609
520000	-14.70118	0	-14.70118	0.091312	0.192133	0.143409	0.0984364	0.0565629	0.0513301	0.498919	0.635049	0.9385
530000	-16.24237	0	-16.24237	0.11263	0.253306	0.339255	0.155181	0.0985917	0.128684	1.59292	1.83116	1.63728
540000	-16.51564	0	-16.51564	0.084072	0.182008	0.178875	0.0996883	0.0569003	0.0586766	1.07702	0.683829	0.310111
550000	-14.04196	0	-14.04196	0.0798032	0.17777	0.095923	0.162962	0.045448	0.0738364	1.23223	0.493363	0.525769
560000	-15.9788	0	-15.9788	0.0943965	0.240449	0.0889469	0.11894	0.0703467	0.160368	1.03632	0.524929	1.01174
570000	-18.99556	0	-18.99556	0.111096	0.196723	0.12701	0.115191	0.0547028	0.132179	0.969762	0.457641	0.604737
580000	-14.45813	0	-14.45813	0.141607	0.153331	0.140193	0.111773	0.163583	0.125748	0.695905	0.528327	0.485895
590000	-12.87113	0	-12.87113	0.0967265	0.162347	0.161192	0.097831	0.105569	0.0993439	1.70268	1.19047	0.684388
600000	-14.11103	0	-14.11103	0.0818275	0.119119	0.278045	0.141908	0.104018	0.066688	1.70112	0.629769	0.575418
610000	-16.48534	0	-16.48534	0.0832845	0.0487785	0.453848	0.0885802	0.0955559	0.112695	0.770891	0.506491	0.61582
620000	-15.84761	0	-15.84761	0.175118	0.159761	0.226271	0.0645621	0.0907921	0.0809435	1.04906	0.929691	0.373586
630000	-16.68206	0	-16.68206	0.229329	0.259834	0.0341959	0.12261	0.129937	0.0607724	1.35061	1.56023	0.371125
640000	-14.83765	0	-14.83765	0.158263	0.0771957	0.239012	0.166354	0.0751918	0.102017	0.849125	0.593927	1.82215
650000	-13.90206	0	-13.90206	0.182819	0.23755	0.152085	0.0606541	0.084762	0.102	0.980072	1.8516	1.93946
660000	-11.20004	0	-11.20004	0.0833146	0.251786	0.0945049	0.135611	0.0446866	0.181834	1.50258	1.57133	0.790756
670000	-14.03666	0	-14.03666	0.128021	0.196775	0.108535	0.111156	0.212314	0.0894665	1.54755	0.606241	0.781913
680000	-13.79665	0	-13.79665	0.081239	0.17337	0.107624	0.143742	0.115556	0.137142	0.94644	0.820309	0.400814
690000	-15.43796	0	-15.43796	0.215971	0.0842424	0.21958	0.0879068	0.102767	0.204252	0.710271	0.434375	0.642269
700000	-14.1333	0	-14.1333	0.120244	0.21215	0.0887337	0.122572	0.185148	0.0540119	1.49573	0.453347	2.21897
710000	-18.72508	0	-18.72508	0.156149	0.222705	0.104136	0.155919	0.0658808	0.0699051	2.63832	1.4442	0.661101
720000	-15.93455	0	-15.93455	0.0904562	0.226343	0.217677	0.0544356	0.0633282	0.06594	0.682192	0.498376	0.545529
730000	-22.63369	0	-22.63369	0.0862229	0.0573422	0.204983	0.131556	0.0949283	0.169011	1.5549	1.28625	0.487168
740000	-14.42093	0	-14.42093	0.108708	0.101393	0.145708	0.164018	0.123414	0.0788604	0.702956	0.554173	0.267144
750000	-12.07487	0	-12.07487	0.101589	0.24974	0.136163	0.0659856	0.112319	0.157906	1.21997	1.23375	1.13712
760000	-22.2844	0	-22.2844	0.230003	0.287641	0.0537336	0.134474	0.174109	0.614638	0.984114	1.08895	0.531514
770000	-17.43905	0	-17.43905	0.0944037	0.474239	0.187986	0.0824488	0.105413	0.262551	1.66945	0.85063	1.11977
780000	-13.65833	0	-13.65833	0.117359	0.205393	0.0931885	0.200157	0.150467	0.231473	0.874526	1.1208	1.11916
790000	-20.10429	0	-20.10429	0.138255	0.274476	0.230978	0.152611	0.0596409	0.273372	1.30493	0.79965	0.72699
800000	-15.29648	0	-15.29648	0.0528415	0.136966	0.20145	0.0541851	0.0821714	0.352094	0.68356	1.03749	0.674071
810000	-15.72389	0	-15.72389	0.167301	0.107784	0.165521	0.111694	0.201186	0.111203	0.858698	1.07041	0.672212
820000	-16.67858	0	-16.67858	0.171807	0.250718	0.167344	0.0811836	0.175011	0.118365	1.43105	0.676608	0.450844
830000	-18.4109	0	-18.4109	0.112392	0.14931	0.12779	0.260487	0.0690941	0.265912	1.26796	0.369675	0.256961
840000	-16.75402	0	-16.75402	0.1629	0.141795	0.282138	0.06417	0.172826	0.132794	1.30021	0.983754	0.836799
850000	-10.71583	0	-10.71583	0.184302	0.246413	0.0991452	0.101685	0.108972	0.114638	1.51747	1.18829	1.23404
860000	-15.73207	0	-15.73207	0.136023	0.225548	0.135792	0.136392	0.065098	0.100349	2.12889	0.908863	0.573035
870000	-13.09884	0	-13.09884	0.172837	0.155898	0.107396	0.12924	0.0884352	0.0839636	1.25937	0.518135	0.511684
880000	-12.88524	0	-12.88524	0.118476	0.227737	0.173669	0.147813	0.0586458	0.0697604	1.48846	0.490893	1.24569
890000	-10.57051	0	-10.57051	0.122043	0.224287	0.178157	0.231053	0.0896383	0.139642	1.14058	1.15617	0.890562
900000	-21.12556	0	-21.12556	0.269016	0.163396	0.260264	0.111339	0.0926947	0.0347089	0.562485	0.659084	0.707012
910000	-14.07969	0	-14.07969	0.110322	0.0696341	0.0885753	0.126418	0.118516	0.221519	1.01431	0.572258	1.14155
920000	-10.9431	0	-10.9431	0.182454	0.132532	0.116589	0.103553	0.055385	0.138051	1.05228	1.19136	0.760038
930000	-13.43801	0	-13.43801	0.0557786	0.209068	0.0814667	0.101045	0.0543238	0.212325	0.509566	0.800567	1.13118
940000	-19.61843	0	-19.61843	0.101422	0.265992	0.202984	0.138383	0.12748	0.153553	3.66993	1.30859	1.18213
950000	-14.44216	0	-14.44216	0.0630231	0.133558	0.0876906	0.121286	0.286293	0.107257	0.942838	0.947709	0.450605
960000	-14.02849	0	-14.02849	0.116159	0.155062	0.116719	0.14269	0.134176	0.262256	1.47766	0.837405	1.31867
970000	-13.02561	0	-13.02561	0.0964779	0.154315	0.186302	0.0593802	0.0667617	0.0781802	0.431468	0.415486	0.565206
980000	-15.01566	0	-15.01566	0.132985	0.173539	0.12366	0.153274	0.07637	0.108667	0.688814	1.12186	1.29629
990000	-19.47979	0	-19.47979	0.126848	0.295334	0.122163	0.157676	0.0612923	0.194037	1.29902	0.706981	1.64375
1000000	-17.89106	0	-17.89106	0.110038	0.248222	0.247592	0.1096	0.213574	0.209456	1.11737	1.71136	0.655343
1010000	-9.14348	0	-9.14348	0.113522	0.18258	0.147167	0.0943117	0.0782458	0.125562	1.24303	1.27723	1.29512
1020000	-20.19962	0	-20.19962	0.11417	0.205765	0.21038	0.216234	0.138685	0.0906151	1.50808	0.444773	0.353032
1030000	-18.27711	0	-18.27711	0.130349	0.188486	0.303899	0.101706	0.112433	0.337391	1.35448	1.10132	0.451908
1040000	-17.15986	0	-17.15986	0.138457	0.175654	0.0971716	0.149062	0.0926536	0.164662	1.03778	0.463723	1.03412
1050000	-16.09226	0	-16.09226	0.124478	0.130518	0.123357	0.126615	0.0658986	0.164811	1.16029	1.25322	0.634565
1060000	-13.81453	0	-13.81453	0.141289	0.208429	0.079656	0.0677997	0.0791939	0.112755	1.48212	1.27714	1.93564
1070000	-14.61023	0	-14.61023	0.12939	0.085302	0.0938475	0.152384	0.054642	0.0713408	1.52189	1.48448	0.733275
1080000	-23.28785	0	-23.28785	0.326766	0.281926	0.336207	0.0777919	0.0809795	0.111485	3.15652	0.789046	1.04993
1090000	-14.1856	0	-14.1856	0.0782419	0.168042	0.3672	0.102187	0.110773	0.140659	0.930309	0.56921	0.576986
1100000	-19.20593	0	-19.20593	0.047357	0.419193	0.157739	0.0970514	0.227701	0.107791	0.889986	0.565367	0.446053
1110000	-10.06489	0	-10.06489	0.205843	0.287718	0.183002	0.112381	0.0809644	0.164469	0.848737	1.27708	1.2571
1120000	-15.29334	0	-15.29334	0.0918216	0.177511	0.184141	0.139808	0.0684608	0.100469	1.03635	0.448823	0.36158
1130000	-12.42424	0	-12.42424	0.157134	0.135213	0.0951491	0.110606	0.191929	0.131144	1.51553	0.455683	0.589669
1140000	-11.22554	0	-11.22554	0.0840982	0.390024	0.144076	0.0772589	0.126598	0.0931307	1.38267	0.538532	1.74393
1150000	-14.64078	0	-14.64078	0.127576	0.240036	0.146458	0.0959987	0.0597342	0.273086	1.37321	0.580156	0.997432
1160000	-24.75746	0	-24.75746	0.132655	0.247446	0.162775	0.101412	0.0821087	0.24344	0.369129	0.282364	0.485802
1170000	-14.42956	0	-14.42956	0.138121	0.101471	0.26534	0.116489	0.077138	0.129122	2.21127	0.40947	0.996499
1180000	-12.36337	0	-12.36337	0.144913	0.285987	0.0973083	0.127439	0.137457	0.10621	0.478863	1.44048	0.608247
1190000	-14.76561	0	-14.76561	0.106199	0.10681	0.134675	0.111644	0.134114	0.104896	1.38075	0.915596	2.11955
1200000	-19.72934	0	-19.72934	0.114044	0.224391	0.180375	0.162427	0.13398	0.483735	1.51213	0.674549	1.10573
1210000	-15.67377	0	-15.67377	0.126761	0.135903	0.10216	0.114331	0.0729392	0.0505634	0.75257	0.7095	0.520057
1220000	-18.05817	0	-18.05817	0.0886605	0.12585	0.18046	0.0998832	0.213202	0.107146	0.662897	0.563277	1.09195
1230000	-24.4854	0	-24.4854	0.11246	0.0771808	0.333187	0.174913	0.145174	0.276303	1.91467	0.770278	0.302197
1240000	-14.88471	0	-14.88471	0.125251	0.145727	0.063347	0.125865	0.0678655	0.224924	0.620272	0.556028	0.796634
1250000	-19.37321	0	-19.37321	0.0470347	0.162313	0.218603	0.20395	0.224571	0.104855	1.95171	0.443548	0.952752
1260000	-16.19924	0	-16.19924	0.109582	0.174733	0.138953	0.113839	0.200688	0.0587232	2.16093	0.698063	0.36338
1270000	-18.94877	0	-18.94877	0.0619267	0.17092	0.358994	0.107053	0.180743	0.0791253	0.487504	0.676285	0.783292
1280000	-14.45094	0	-14.45094	0.0625553	0.117158	0.279399	0.0955856	0.0451329	0.0847828	1.44786	0.694202	0.878236
1290000	-15.83863	0	-15.83863	0.118458	0.240783	0.119068	0.133011	0.107172	0.223745	1.11305	0.528374	0.801552
1300000	-13.66084	0	-13.66084	0.0941468	0.174131	0.127393	0.0872864	0.0492744	0.0564163	1.79903	0.973177	0.784045
1310000	-13.7072	0	-13.7072	0.074023	0.296228	0.132233	0.165927	0.0832574	0.098067	1.10514	0.663048	0.526592
1320000	-19.47155	0	-19.47155	0.106177	0.157584	0.172084	0.057402	0.102792	0.197872	0.979561	1.31372	0.987822
1330000	-11.09439	0	-11.09439	0.0837961	0.124113	0.125947	0.0674191	0.0857075	0.078764	1.20353	0.941856	1.18449
1340000	-21.77602	0	-21.77602	0.120922	0.340507	0.29413	0.227019	0.0777469	0.0860244	0.64144	0.651901	0.406394
1350000	-16.44335	0	-16.44335	0.0846642	0.282899	0.131874	0.131279	0.0866322	0.201618	0.878538	1.47582	1.14468
1360000	-15.75361	0	-15.75361	0.130183	0.181817	0.116569	0.267275	0.12418	0.0942757	1.68598	2.32198	0.452987
1370000	-22.68741	0	-22.68741	0.320902	0.106445	0.170152	0.0985264	0.126802	0.188171	4.00539	0.622429	1.49853
1380000	-17.39182	0	-17.39182	0.143611	0.367314	0.273332	0.138869	0.0986485	0.156857	1.39938	1.04945	0.425932
1390000	-15.64238	0	-15.64238	0.0486507	0.261077	0.432562	0.159181	0.0991623	0.0810368	1.38411	1.24348	2.41719
1400000	-10.29666	0	-10.29666	0.123615	0.312955	0.140399	0.138644	0.107065	0.139291	0.869121	0.75545	0.670494
1410000	-13.96816	0	-13.96816	0.0632552	0.298909	0.105533	0.22445	0.060896	0.137919	0.751821	2.46485	0.841385
1420000	-14.14898	0	-14.14898	0.169026	0.142301	0.249174	0.127927	0.15254	0.157613	1.20717	0.467826	1.16348
1430000	-17.04033	0	-17.04033	0.224045	0.187276	0.137141	0.125653	0.31542	0.0529838	1.41518	1.39569	0.833677
1440000	-16.41356	0	-16.41356	0.342359	0.330807	0.139257	0.116513	0.0497784	0.113883	0.654165	0.858318	1.72923
1450000	-18.89354	0	-18.89354	0.130564	0.339159	0.0675199	0.200524	0.174543	0.0640466	1.72863	0.425492	1.21052
1460000	-16.52345	0	-16.52345	0.130289	0.209621	0.060888	0.207908	0.116571	0.113945	2.1289	1.04684	1.62743
1470000	-12.28642	0	-12.28642	0.114608	0.127232	0.2131	0.132893	0.180001	0.189748	1.79726	1.30631	1.06068
1480000	-13.47789	0	-13.47789	0.157671	0.209217	0.104447	0.0925055	0.125697	0.183379	0.563877	0.484408	0.866114
1490000	-12.70386	0	-12.70386	0.0555427	0.118374	0.0867936	0.117696	0.0793016	0.100524	1.69294	0.647094	0.502202
1500000	-14.92734	0	-14.92734	0.123972	0.314043	0.0700487	0.0620243	0.152015	0.0633266	2.21048	0.994849	0.612606
1510000	-18.59481	0	-18.59481	0.210257	0.172775	0.0597912	0.250504	0.112377	0.201479	0.784853	0.852542	1.06232
1520000	-16.85954	0	-16.85954	0.117154	0.204675	0.197347	0.182307	0.167049	0.172325	0.94683	0.788185	1.70643
1530000	-12.16684	0	-12.16684	0.0777406	0.192104	0.0791237	0.0718511	0.129333	0.154866	1.10604	1.32161	1.6066
1540000	-15.82729	0	-15.82729	0.208916	0.208097	0.189781	0.0723416	0.132567	0.0578208	1.89192	0.832915	0.322675
1550000	-15.27503	0	-15.27503	0.161393	0.0643188	0.0979183	0.10134	0.0961645	0.19534	1.53134	0.780077	1.05113
1560000	-15.60286	0	-15.60286	0.0901404	0.264919	0.148716	0.102597	0.0942265	0.111044	1.42044	0.553834	0.807449
1570000	-11.244	0	-11.244	0.103339	0.153547	0.0860864	0.144485	0.102562	0.269217	1.39735	0.705122	1.02242
1580000	-18.63228	0	-18.63228	0.170508	0.111239	0.45714	0.109252	0.136819	0.164502	1.00369	1.62397	0.537426
1590000	-17.48443	0	-17.48443	0.17188	0.112358	0.289991	0.057428	0.0660037	0.0654595	1.16305	0.910696	0.697672
1600000	-15.65436	0	-15.65436	0.170014	0.364528	0.327204	0.187276	0.252515	0.173032	1.23997	1.24386	0.828339
1610000	-12.03856	0	-12.03856	0.108433	0.204737	0.16224	0.139783	0.108883	0.309612	1.09822	0.795038	1.45565
1620000	-19.48312	0	-19.48312	0.231832	0.0830537	0.107259	0.257093	0.18453	0.250643	1.14211	0.770429	0.698506
1630000	-13.81021	0	-13.81021	0.165945	0.115348	0.178424	0.0794623	0.10542	0.0584685	0.611044	1.60078	0.539629
1640000	-22.89255	0	-22.89255	0.076593	0.401152	0.119623	0.16654	0.240632	0.199153	1.86865	0.767521	1.44114
1650000	-8.896233	0	-8.896233	0.12757	0.124491	0.110782	0.0609933	0.084993	0.0936716	0.85982	0.936488	1.20498
1660000	-14.43769	0	-14.43769	0.0551874	0.0882751	0.185566	0.134053	0.124996	0.19056	0.71024	0.715941	0.828993
1670000	-17.17477	0	-17.17477	0.156825	0.134124	0.163728	0.071497	0.16266	0.253009	1.36118	0.487376	0.420952
1680000	-18.05638	0	-18.05638	0.0813389	0.377367	0.0928307	0.205828	0.177075	0.288935	0.302516	0.645571	1.06343
1690000	-11.24766	0	-11.24766	0.0540136	0.264125	0.177455	0.133833	0.153633	0.0668811	0.922001	1.04207	0.504044
1700000	-14.44542	0	-14.44542	0.137639	0.0584098	0.1429	0.115251	0.0738231	0.0574813	1.1447	0.657364	0.479797
1710000	-12.43928	0	-12.43928	0.109893	0.163677	0.0800771	0.0551072	0.0921988	0.144027	1.21721	0.833537	0.91384
1720000	-13.378	0	-13.378	0.138083	0.180451	0.229802	0.150309	0.108258	0.134119	2.32842	0.739603	0.887794
1730000	-17.91898	0	-17.91898	0.0568854	0.17734	0.0634911	0.192864	0.0618819	0.0929637	1.41926	1.16936	0.529187
1740000	-15.28937	0	-15.28937	0.115431	0.149754	0.464338	0.140407	0.0829176	0.0913679	1.95496	0.713479	0.589875
1750000	-13.99323	0	-13.99323	0.153939	0.144113	0.0738144	0.289593	0.101524	0.0731264	0.822898	0.547242	0.762442
1760000	-15.43975	0	-15.43975	0.0580676	0.208497	0.110783	0.215415	0.0623352	0.147166	0.762215	0.561317	0.884491
1770000	-13.85197	0	-13.85197	0.0727081	0.106497	0.135744	0.0634794	0.0864132	0.200014	0.945173	1.16177	0.911956
1780000	-16.90003	0	-16.90003	0.0807784	0.0804687	0.110582	0.0940551	0.166879	0.0441003	1.39733	0.582851	0.626362
1790000	-18.14554	0	-18.14554	0.11143	0.0386392	0.079236	0.10448	0.0326967	0.135234	0.783526	0.670702	0.911692
1800000	-14.49755	0	-14.49755	0.164308	0.27436	0.136618	0.10644	0.0675569	0.168355	1.23431	1.06143	1.11509
1810000	-15.08804	0	-15.08804	0.226478	0.299557	0.134446	0.19629	0.0873996	0.100448	1.2617	1.06699	1.03273
1820000	-17.86549	0	-17.86549	0.0902677	0.262998	0.0843617	0.191479	0.120047	0.0777468	0.677649	0.488629	1.40685
1830000	-14.58961	0	-14.58961	0.131436	0.0720566	0.137957	0.199941	0.0974526	0.183724	1.66355	1.17143	0.510411
1840000	-18.50557	0	-18.50557	0.199028	0.0831954	0.162449	0.0897466	0.217508	0.355947	0.812288	0.575088	1.73787
1850000	-16.75835	0	-16.75835	0.205678	0.146293	0.216253	0.124308	0.0893673	0.208868	0.332596	1.23129	0.826271
1860000	-20.11863	0	-20.11863	0.0780469	0.111162	0.216086	0.0968309	0.0982022	0.142943	2.09685	1.27285	0.343557
1870000	-13.71146	0	-13.71146	0.0416556	0.159266	0.061248	0.106694	0.182036	0.0664879	1.22368	1.30059	0.562896
1880000	-20.92788	0	-20.92788	0.326134	0.105709	0.159458	0.224766	0.0469228	0.165856	2.82847	0.474052	0.401735
1890000	-14.44778	0	-14.44778	0.0749436	0.242132	0.106767	0.0825871	0.0717116	0.257607	0.766087	0.700699	0.837596
1900000	-20.02865	0	-20.02865	0.0533441	0.264547	0.270382	0.173946	0.179183	0.120121	2.2393	0.559169	0.331895
1910000	-19.30251	0	-19.30251	0.114706	0.126821	0.117985	0.136287	0.188802	0.175835	3.76115	1.75749	1.18422
1920000	-18.23346	0	-18.23346	0.270026	0.196718	0.0438029	0.0653554	0.0583491	0.174977	0.573544	1.19644	0.384116
1930000	-14.48276	0	-14.48276	0.0853935	0.105492	0.262059	0.13339	0.0985102	0.291138	1.18167	1.37675	1.17715
1940000	-16.13751	0	-16.13751	0.169023	0.112585	0.186375	0.117853	0.100857	0.0936524	0.851229	0.442336	0.37064
1950000	-11.25701	0	-11.25701	0.114085	0.114582	0.1093	0.0669092	0.102809	0.287822	0.617656	0.834804	0.902693
1960000	-12.98723	0	-12.98723	0.0654505	0.114158	0.0828975	0.19042	0.105798	0.0545448	1.37025	0.67795	0.923717
1970000	-14.73273	0	-14.73273	0.155916	0.22704	0.149679	0.0765746	0.108987	0.189554	1.03578	0.793867	0.453251
1980000	-13.6448	0	-13.6448	0.0695554	0.354027	0.247212	0.0627676	0.064107	0.103221	1.35533	1.46167	0.962188
1990000	-17.90634	0	-17.90634	0.15747	0.217834	0.137313	0.132959	0.138849	0.216465	0.493714	0.616025	0.688029
2000000	-16.43937	0	-16.43937	0.113534	0.188288	0.0621856	0.0970061	0.135946	0.369908	1.44515	1.88866	0.982532
2010000	-14.05771	0	-14.05771	0.108985	0.0962504	0.158406	0.0952811	0.0822065	0.103583	1.24133	0.413795	0.970986
2020000	-12.97252	0	-12.97252	0.100581	0.260784	0.138867	0.100205	0.0882644	0.112087	1.01493	0.967115	1.9078
2030000	-16.81081	0	-16.81081	0.193207	0.221895	0.215076	0.0847205	0.158137	0.0996265	1.44133	0.612075	0.373834
2040000	-10.50492	0	-10.50492	0.0811821	0.24776	0.103632	0.106454	0.209742	0.0464	1.04433	1.30766	0.6179
2050000	-23.69345	0	-23.69345	0.197352	0.183551	0.243422	0.075784	0.138526	0.0828843	0.664011	0.509853	0.639332
2060000	-13.75541	0	-13.75541	0.226766	0.179339	0.112973	0.0962919	0.0815435	0.0773958	2.19539	1.56332	1.91595
2070000	-16.55033	0	-16.55033	0.202996	0.201457	0.0739084	0.083582	0.152987	0.094922	1.02727	0.298367	2.77879
2080000	-17.5986	0	-17.5986	0.299609	0.23518	0.111249	0.10298	0.122665	0.0608437	0.415933	0.757903	0.926872
2090000	-13.55426	0	-13.55426	0.177513	0.146801	0.102208	0.107456	0.120091	0.132357	1.60713	0.747736	1.16892
2100000	-12.94039	0	-12.94039	0.11992	0.271912	0.0540489	0.109996	0.178494	0.100502	1.58956	1.5092	1.64602
2110000	-19.90627	0	-19.90627	0.148221	0.169433	0.0793663	0.195944	0.0651465	0.068782	0.725255	0.453676	0.483495
2120000	-11.57737	0	-11.57737	0.108888	0.113782	0.164632	0.068428	0.0838574	0.0550025	0.828156	0.955625	0.697095
2130000	-14.73983	0	-14.73983	0.183956	0.0808788	0.0974356	0.0705216	0.226509	0.111153	1.77984	1.54782	0.581216
2140000	-19.65849	0	-19.65849	0.138759	0.179487	0.108818	0.180776	0.0922642	0.15017	2.21467	0.881285	0.350038
2150000	-15.36505	0	-15.36505	0.172088	0.13275	0.0471655	0.109505	0.035735	0.218132	1.57711	1.21357	0.878118
