Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10820000	-29.73906	0	-29.73906	0.106583	0.0934926	0.279685	0.148342	0.0940201	0.193988	0.435083	0.841947	0.878092
10830000	-25.11294	0	-25.11294	0.20739	0.152112	0.217771	0.0802795	0.105202	0.0519668	1.48168	1.61187	0.470435
10840000	-18.63791	0	-18.63791	0.145639	0.191328	0.0667724	0.0824287	0.206712	0.168571	4.49843	0.827932	2.11723
10850000	-19.70792	0	-19.70792	0.113529	0.058938	0.10897	0.121331	0.0839727	0.153421	1.66335	0.767773	0.504422
10860000	-23.39857	0	-23.39857	0.221818	0.11266	0.306354	0.188133	0.288391	0.142496	2.02402	1.22195	1.16296
10870000	-22.41031	0	-22.41031	0.233838	0.445477	0.218793	0.0704479	0.20821	0.0655418	2.30157	1.29307	1.17083
10880000	-19.59884	0	-19.59884	0.313588	0.219853	0.149036	0.199784	0.151352	0.0728444	1.06038	1.16985	2.43499
10890000	-23.66445	0	-23.66445	0.15102	0.279738	0.0900763	0.223818	0.113675	0.215436	1.8056	0.80243	0.731232
10900000	-22.07087	0	-22.07087	0.0896364	0.476407	0.0600835	0.120036	0.0714381	0.0707104	1.13123	0.603019	1.02325
10910000	-17.21056	0	-17.21056	0.152461	0.141292	0.16653	0.0803418	0.219866	0.0916185	1.97122	1.0784	1.68196
10920000	-16.94984	0	-16.94984	0.0537037	0.278352	0.182433	0.133351	0.202807	0.128546	1.47661	0.609067	0.636444
10930000	-14.90943	0	-14.90943	0.0776067	0.10455	0.130384	0.119357	0.166681	0.120676	0.961126	0.798361	0.533742
10940000	-20.85764	0	-20.85764	0.105345	0.0571263	0.0770252	0.0629238	0.117225	0.0920681	0.805508	0.466977	0.387676
10950000	-23.25251	0	-23.25251	0.123025	0.250212	0.0429899	0.074375	0.30974	0.133766	2.16425	1.43026	0.514644
10960000	-21.51955	0	-21.51955	0.15622	0.110199	0.143801	0.0744378	0.0426974	0.0574729	0.66485	0.573305	0.475844
10970000	-19.21047	0	-19.21047	0.150477	0.193493	0.0838715	0.14443	0.143083	0.120739	0.862608	0.282025	0.774621
10980000	-22.24309	0	-22.24309	0.101014	0.217223	0.129069	0.506561	0.0815374	0.247483	0.612846	1.16541	1.2645
10990000	-18.16745	0	-18.16745	0.175924	0.0956578	0.291167	0.110836	0.167922	0.0901354	1.0173	0.852397	0.392723
11000000	-20.16471	0	-20.16471	0.0971385	0.104322	0.268404	0.0700591	0.225195	0.0954498	0.29828	1.94407	0.574349
11010000	-24.87067	0	-24.87067	0.169577	0.207914	0.0678424	0.126216	0.128553	0.236403	1.7116	1.05859	1.59868
11020000	-20.78777	0	-20.78777	0.129968	0.0750276	0.210476	0.0637222	0.134336	0.0891565	0.908669	0.998588	0.568206
11030000	-22.86897	0	-22.86897	0.0974887	0.0856132	0.341721	0.10446	0.162927	0.218202	1.95467	1.14093	1.29259
11040000	-14.99773	0	-14.99773	0.215997	0.122635	0.115748	0.138077	0.148378	0.109224	1.49752	0.742457	0.537416
11050000	-18.90785	0	-18.90785	0.0978807	0.354076	0.113135	0.155392	0.0841148	0.0659496	0.777239	0.773343	0.975475
11060000	-22.27764	0	-22.27764	0.380109	0.175758	0.149732	0.129601	0.130106	0.0969171	0.553697	0.585125	0.516603
11070000	-26.51263	0	-26.51263	0.186229	0.202204	0.110163	0.0964162	0.163405	0.0533088	1.7596	1.19395	0.131166
11080000	-24.46773	0	-24.46773	0.152865	0.116341	0.127652	0.121787	0.106225	0.127756	1.46291	0.245921	0.652124
11090000	-15.69747	0	-15.69747	0.11715	0.207502	0.245208	0.0854431	0.119955	0.152258	1.00706	0.411841	0.751608
11100000	-24.68585	0	-24.68585	0.126483	0.144324	0.402544	0.170281	0.0762869	0.0490301	0.681187	1.70007	3.17483
11110000	-34.637	0	-34.637	0.269497	0.111159	0.329981	0.0916458	0.215961	0.215464	1.40597	0.721024	0.17939
11120000	-17.31472	0	-17.31472	0.100951	0.251718	0.118817	0.0962726	0.161222	0.150873	0.685135	0.894772	0.887043
11130000	-22.71445	0	-22.71445	0.103805	0.16322	0.126013	0.1187	0.329399	0.0570461	0.582633	0.833774	0.537819
11140000	-17.89328	0	-17.89328	0.174498	0.343414	0.188977	0.126962	0.113267	0.128707	2.78797	2.17985	1.05976
11150000	-25.58681	0	-25.58681	0.131057	0.244354	0.142017	0.0948214	0.31463	0.0774025	0.701849	0.745425	0.944702
11160000	-21.83465	0	-21.83465	0.0716764	0.139822	0.191057	0.0600272	0.0951725	0.148038	0.688363	0.856011	1.28439
11170000	-15.71678	0	-15.71678	0.120754	0.116098	0.120595	0.0577881	0.15729	0.194556	1.22197	0.64832	0.853745
11180000	-18.15008	0	-18.15008	0.0826531	0.076421	0.159454	0.098112	0.24729	0.0746273	1.44459	1.39548	0.73797
11190000	-26.13865	0	-26.13865	0.0871744	0.0609235	0.229804	0.159716	0.258221	0.422547	1.41882	0.918529	0.299497
11200000	-14.87746	0	-14.87746	0.199947	0.0998982	0.115886	0.118434	0.181543	0.0926379	0.889547	0.851118	1.18574
11210000	-23.49026	0	-23.49026	0.257281	0.131783	0.125142	0.0898384	0.0960794	0.072964	1.10515	0.657923	0.28974
11220000	-32.26755	0	-32.26755	0.201317	0.243012	0.525644	0.105462	0.130905	0.141848	1.20286	0.679392	0.98431
11230000	-21.79759	0	-21.79759	0.209685	0.1556	0.142249	0.156434	0.243176	0.116048	2.46766	0.930915	1.85196
11240000	-15.46617	0	-15.46617	0.118837	0.135483	0.0896437	0.0996173	0.171123	0.100593	0.825941	1.13552	1.27097
11250000	-28.03199	0	-28.03199	0.133895	0.118929	0.449645	0.341488	0.297008	0.169063	1.95342	0.860415	0.600198
11260000	-19.338	0	-19.338	0.112738	0.0679044	0.0708464	0.130887	0.0897138	0.0738357	2.89089	0.953186	0.443092
11270000	-15.23257	0	-15.23257	0.166746	0.0989467	0.195384	0.125284	0.117785	0.0684147	0.73657	1.15838	1.00669
11280000	-20.11645	0	-20.11645	0.254304	0.133167	0.21891	0.24809	0.0684619	0.326206	1.3227	0.976226	1.29756
11290000	-18.51791	0	-18.51791	0.0992394	0.134551	0.165168	0.0969414	0.138246	0.0653083	1.29354	0.876761	0.554779
11300000	-24.53231	0	-24.53231	0.265671	0.268666	0.236487	0.138053	0.148061	0.114568	0.684002	1.98662	0.448528
11310000	-17.66702	0	-17.66702	0.158522	0.264642	0.161519	0.0559995	0.132166	0.140781	0.606278	0.337566	1.54331
11320000	-17.91159	0	-17.91159	0.106106	0.235772	0.124881	0.12875	0.226549	0.0898067	1.26702	1.16478	0.436866
11330000	-18.65543	0	-18.65543	0.126971	0.168773	0.231214	0.16677	0.156304	0.0662229	0.904846	0.42416	1.23179
11340000	-27.82181	0	-27.82181	0.0518357	0.0741111	0.36205	0.0595055	0.140541	0.153899	1.29654	0.492905	0.301746
11350000	-17.13662	0	-17.13662	0.136746	0.249872	0.209563	0.0627749	0.077919	0.166174	0.664741	0.372731	0.884218
11360000	-22.47171	0	-22.47171	0.319668	0.149572	0.193592	0.0951508	0.206106	0.138557	0.29499	1.33399	0.91097
11370000	-17.25293	0	-17.25293	0.184556	0.0661282	0.262041	0.0579665	0.132805	0.103144	0.590974	0.448332	0.778743
11380000	-14.43031	0	-14.43031	0.233794	0.233909	0.312641	0.099766	0.228106	0.0848004	0.9359	0.676125	0.737979
11390000	-19.34209	0	-19.34209	0.140392	0.15918	0.0429031	0.154514	0.176891	0.128983	0.899258	0.736718	0.497355
11400000	-18.87395	0	-18.87395	0.158841	0.135244	0.132539	0.181011	0.201232	0.162559	0.393391	0.817998	2.34889
11410000	-15.81378	0	-15.81378	0.163181	0.127884	0.197204	0.07168	0.127955	0.273262	1.12181	1.2963	0.947516
11420000	-20.53536	0	-20.53536	0.14912	0.0814798	0.142613	0.128547	0.168739	0.0893482	0.663999	0.8075	1.44591
11430000	-19.48171	0	-19.48171	0.303342	0.155155	0.152901	0.119437	0.0966621	0.078589	2.25948	0.807138	1.5377
11440000	-14.42098	0	-14.42098	0.168312	0.132548	0.146949	0.0706706	0.153438	0.0856977	1.96198	1.12009	0.979271
11450000	-22.06066	0	-22.06066	0.20991	0.244561	0.0918145	0.0724055	0.0656164	0.156909	0.74884	1.97438	1.27457
11460000	-18.87182	0	-18.87182	0.212416	0.144378	0.119122	0.11668	0.129652	0.175838	1.59858	0.604901	0.695281
11470000	-25.20734	0	-25.20734	0.100991	0.167738	0.239715	0.0508563	0.37819	0.116628	0.671557	1.07965	2.44957
11480000	-21.78885	0	-21.78885	0.117262	0.119461	0.28055	0.0273266	0.188273	0.126215	1.54022	0.551887	0.487311
11490000	-16.67369	0	-16.67369	0.0826247	0.100741	0.166004	0.0826985	0.0827994	0.166398	0.788957	0.853114	1.33006
11500000	-14.9403	0	-14.9403	0.0597864	0.117745	0.209696	0.132387	0.189582	0.0876047	1.18574	0.639185	1.12144
11510000	-20.34495	0	-20.34495	0.21535	0.179893	0.137062	0.0631679	0.252262	0.143561	1.1277	0.883083	1.17407
11520000	-15.84225	0	-15.84225	0.0949984	0.0870102	0.188327	0.100198	0.0958381	0.0687602	1.13868	0.607702	2.2861
11530000	-17.19309	0	-17.19309	0.205372	0.313695	0.0941831	0.0981636	0.140714	0.0713911	1.38303	0.384175	1.6754
11540000	-21.66613	0	-21.66613	0.118956	0.239172	0.209481	0.234522	0.112816	0.0656558	0.376223	1.24592	0.920379
11550000	-22.38029	0	-22.38029	0.112605	0.163468	0.345178	0.0812164	0.342249	0.092448	0.835568	0.739934	0.552462
11560000	-18.25812	0	-18.25812	0.0962919	0.100088	0.276272	0.114094	0.119248	0.0467	0.347829	1.00816	0.917409
11570000	-23.21387	0	-23.21387	0.225087	0.120399	0.208384	0.172678	0.139593	0.135492	5.0883	0.479963	1.0666
11580000	-22.07748	0	-22.07748	0.234098	0.24316	0.0740179	0.15279	0.16892	0.217216	0.278199	0.735507	0.438829
11590000	-21.78539	0	-21.78539	0.141993	0.135722	0.382037	0.0483354	0.361816	0.136397	1.15473	0.937213	1.15198
11600000	-24.08363	0	-24.08363	0.313737	0.202348	0.210608	0.117883	0.165231	0.244755	0.837947	0.866397	0.637356
11610000	-19.41385	0	-19.41385	0.235697	0.332966	0.153101	0.134347	0.235024	0.106253	1.51417	2.28264	1.17363
11620000	-18.01287	0	-18.01287	0.108381	0.0962977	0.289695	0.146492	0.0822198	0.12036	0.853438	0.459822	0.752204
11630000	-25.88493	0	-25.88493	0.175293	0.10852	0.104214	0.11355	0.231352	0.181284	0.480745	0.79599	1.0859
11640000	-20.39108	0	-20.39108	0.0626014	0.253792	0.139184	0.0938443	0.229323	0.0553561	0.927147	1.18612	1.43404
11650000	-15.25347	0	-15.25347	0.132234	0.103094	0.0701203	0.145029	0.134718	0.155522	0.86301	1.3117	0.594802
11660000	-17.6016	0	-17.6016	0.0938644	0.324706	0.211352	0.0721028	0.183332	0.195426	1.31319	1.21711	1.38878
11670000	-23.7796	0	-23.7796	0.284125	0.191943	0.173328	0.125236	0.178228	0.0726303	1.48896	0.981866	0.804532
11680000	-18.20808	0	-18.20808	0.138086	0.214009	0.0866917	0.0770328	0.0960574	0.0838705	0.910223	0.878522	0.453961
11690000	-25.72998	0	-25.72998	0.227316	0.329087	0.0986719	0.118672	0.199076	0.17155	1.65443	1.50426	0.549735
11700000	-18.14251	0	-18.14251	0.126193	0.328045	0.0874055	0.0789529	0.204331	0.112551	0.875772	1.12362	0.905435
11710000	-15.18571	0	-15.18571	0.137401	0.143296	0.0966413	0.0818583	0.125443	0.103202	1.95423	0.467131	1.0494
11720000	-20.22998	0	-20.22998	0.0642548	0.197348	0.177868	0.133367	0.261581	0.0771368	1.36588	2.26123	1.32514
11730000	-20.59424	0	-20.59424	0.097979	0.151954	0.165795	0.188114	0.147927	0.153908	1.63819	0.853428	1.54196
11740000	-22.22637	0	-22.22637	0.182967	0.248314	0.155851	0.128493	0.142066	0.194562	0.526469	1.21918	0.380032
11750000	-15.6508	0	-15.6508	0.101419	0.171347	0.115291	0.0788443	0.131599	0.207021	1.0895	1.44149	0.674402
11760000	-17.87075	0	-17.87075	0.261897	0.0765409	0.167883	0.12228	0.168663	0.148272	2.32455	1.07756	1.1511
11770000	-17.63591	0	-17.63591	0.163495	0.149246	0.207119	0.168086	0.231503	0.127677	0.713006	1.18655	0.55364
11780000	-15.48955	0	-15.48955	0.14549	0.156571	0.177292	0.0540896	0.2194	0.160559	1.1805	1.59345	0.829857
11790000	-19.46577	0	-19.46577	0.233501	0.121562	0.0644789	0.103827	0.205533	0.291891	1.39135	0.897195	0.869874
11800000	-21.5257	0	-21.5257	0.111956	0.197633	0.31926	0.138654	0.117451	0.103852	0.802095	0.34222	0.816348
11810000	-19.92863	0	-19.92863	0.233242	0.192472	0.12488	0.11771	0.296103	0.0653763	0.549458	0.791258	2.69368
11820000	-23.40302	0	-23.40302	0.0778941	0.291573	0.0756732	0.186247	0.0543135	0.0708571	1.53807	0.877202	0.40564
11830000	-15.90849	0	-15.90849	0.109389	0.100445	0.125208	0.087234	0.232281	0.159132	1.10526	1.37082	0.852633
11840000	-18.02109	0	-18.02109	0.0591572	0.182943	0.0944381	0.202515	0.0820443	0.102323	0.943082	1.29564	0.948325
11850000	-18.58811	0	-18.58811	0.115254	0.248784	0.092087	0.11222	0.14792	0.129726	0.589023	1.90757	0.795041
11860000	-18.73398	0	-18.73398	0.212541	0.154741	0.157366	0.158748	0.155979	0.171799	1.64107	1.91489	0.637232
11870000	-21.33925	0	-21.33925	0.236632	0.176556	0.190302	0.0934886	0.123141	0.133794	0.875439	1.54013	0.375601
11880000	-19.24627	0	-19.24627	0.136264	0.128954	0.126622	0.127079	0.119302	0.087654	2.11184	1.30767	0.672243
11890000	-20.43946	0	-20.43946	0.062964	0.324521	0.183182	0.135375	0.275959	0.227014	1.19224	0.652578	0.454538
11900000	-23.73858	0	-23.73858	0.0321996	0.482111	0.213326	0.135352	0.239304	0.0903005	2.8496	0.468657	0.430924
11910000	-17.39177	0	-17.39177	0.154558	0.117654	0.18793	0.118074	0.192577	0.112133	0.735174	0.635661	0.460185
11920000	-15.5915	0	-15.5915	0.193123	0.140506	0.110764	0.196108	0.128535	0.0626359	0.719643	0.622363	0.856702
11930000	-22.16726	0	-22.16726	0.235313	0.16909	0.299667	0.186621	0.122737	0.329757	2.34364	1.37108	0.522406
11940000	-17.34285	0	-17.34285	0.200787	0.199523	0.256482	0.0762361	0.187237	0.105265	0.946168	0.803715	0.750456
11950000	-16.95213	0	-16.95213	0.138964	0.0630855	0.0927195	0.0974822	0.189221	0.0775257	0.680521	0.737311	1.03144
11960000	-21.17845	0	-21.17845	0.0770759	0.186659	0.168739	0.0966364	0.155946	0.0313001	0.79023	0.521195	0.690876
11970000	-18.77974	0	-18.77974	0.138588	0.143459	0.101257	0.0782012	0.099539	0.101097	0.845312	1.32391	1.17314
11980000	-23.51895	0	-23.51895	0.161752	0.312161	0.144736	0.0690892	0.187802	0.0445523	1.06288	0.488155	0.541788
11990000	-18.89499	0	-18.89499	0.187153	0.128616	0.119339	0.141518	0.0563281	0.16811	1.22956	0.522217	0.696404
12000000	-15.58815	0	-15.58815	0.205656	0.185015	0.144907	0.0941772	0.170496	0.131175	1.32503	1.49876	0.569777
12010000	-13.50947	0	-13.50947	0.190306	0.149785	0.12844	0.0524741	0.13276	0.0924836	1.12828	0.943	0.508482
12020000	-16.64405	0	-16.64405	0.158144	0.161562	0.0890943	0.13072	0.0839036	0.150869	0.990026	1.95872	1.17884
12030000	-30.64711	0	-30.64711	0.0688384	0.10563	0.238298	0.16809	0.170014	0.372484	0.56586	0.611083	0.506835
12040000	-20.53856	0	-20.53856	0.156871	0.187012	0.10014	0.198896	0.146336	0.0836956	1.56712	0.41403	0.803914
12050000	-24.55675	0	-24.55675	0.113199	0.302699	0.270979	0.449204	0.129371	0.120361	0.568169	0.541461	1.01413
12060000	-25.01679	0	-25.01679	0.172506	0.14414	0.286187	0.0818693	0.119498	0.0797962	0.662746	2.36555	0.412096
12070000	-18.60981	0	-18.60981	0.115014	0.0926025	0.0792205	0.148873	0.217711	0.0899903	0.57122	0.710722	0.562332
12080000	-15.46089	0	-15.46089	0.217848	0.0950423	0.185556	0.0813716	0.185231	0.0657143	0.813035	1.39437	0.969217
12090000	-23.61249	0	-23.61249	0.103989	0.136101	0.69169	0.130417	0.0969282	0.124514	0.815078	1.22032	1.54895
12100000	-17.85613	0	-17.85613	0.180355	0.177147	0.179329	0.0853626	0.139639	0.108387	2.28295	0.492778	0.718617
12110000	-19.43744	0	-19.43744	0.202993	0.0518176	0.346799	0.191887	0.140843	0.163232	0.852125	0.734276	0.551919
12120000	-11.81594	0	-11.81594	0.0998544	0.27417	0.0710672	0.154037	0.0989291	0.132889	0.98854	1.41768	1.04918
12130000	-18.39432	0	-18.39432	0.210039	0.184432	0.225843	0.104323	0.291455	0.0488347	1.1328	1.05012	0.622372
12140000	-17.78391	0	-17.78391	0.124781	0.151354	0.116162	0.184064	0.180368	0.0795291	2.5109	1.49524	1.40933
12150000	-24.40188	0	-24.40188	0.0448851	0.0659248	0.131208	0.205761	0.188348	0.171622	0.569134	0.962939	0.498322
12160000	-18.50516	0	-18.50516	0.105897	0.236542	0.16287	0.113165	0.201352	0.088304	1.40194	1.05584	1.01431
12170000	-32.10753	0	-32.10753	0.0681778	0.171113	0.329913	0.0221872	0.170705	0.160752	1.08492	0.28827	0.826081
12180000	-18.19309	0	-18.19309	0.0996982	0.0870197	0.109293	0.168236	0.11585	0.0920341	0.489692	0.686727	0.282282
12190000	-27.71522	0	-27.71522	0.146588	0.0687488	0.297017	0.0789587	0.100774	0.115028	0.999304	1.8691	0.530031
12200000	-17.64295	0	-17.64295	0.17011	0.221444	0.205189	0.0833458	0.195318	0.0943052	1.36383	0.531456	1.20054
12210000	-20.66865	0	-20.66865	0.147234	0.173764	0.185732	0.105521	0.381015	0.182648	2.00791	1.00971	1.17045
12220000	-22.74567	0	-22.74567	0.0734411	0.106375	0.158905	0.244007	0.121116	0.193783	0.790827	2.26356	1.3245
12230000	-19.38256	0	-19.38256	0.18448	0.292338	0.203205	0.101847	0.165691	0.0732205	1.09408	0.977738	0.620431
12240000	-18.91926	0	-18.91926	0.117172	0.215908	0.142737	0.132441	0.0918288	0.107243	1.412	1.1973	0.545161
12250000	-18.64029	0	-18.64029	0.186518	0.220124	0.205322	0.0848542	0.270329	0.119925	0.939587	0.962353	0.662931
12260000	-18.18949	0	-18.18949	0.107503	0.126869	0.123004	0.0560434	0.26948	0.049611	0.833656	0.758996	0.754472
12270000	-21.48947	0	-21.48947	0.211971	0.0814724	0.132705	0.103388	0.17457	0.0958407	0.813825	0.731131	0.355362
12280000	-18.56529	0	-18.56529	0.146053	0.167853	0.0737109	0.0847223	0.232016	0.138365	0.539688	1.15033	0.644102
12290000	-16.83754	0	-16.83754	0.108794	0.159892	0.164449	0.124518	0.244603	0.0870587	1.84314	0.729916	1.16284
12300000	-17.06957	0	-17.06957	0.133217	0.0892104	0.223465	0.0964975	0.212032	0.123901	0.91643	0.948769	0.669111
12310000	-21.59349	0	-21.59349	0.171928	0.12372	0.291739	0.0885936	0.0640829	0.244212	0.909224	1.10711	0.690635
12320000	-21.86184	0	-21.86184	0.16764	0.128494	0.120029	0.14943	0.180819	0.185537	1.04025	1.60795	2.02257
12330000	-17.77964	0	-17.77964	0.208297	0.134072	0.161296	0.117026	0.173104	0.0276421	2.63013	1.03572	1.5968
12340000	-22.39603	0	-22.39603	0.116789	0.247805	0.100448	0.103891	0.154316	0.106525	1.2591	0.950011	0.582509
12350000	-24.24228	0	-24.24228	0.538287	0.153863	0.252231	0.153319	0.133188	0.184508	0.372332	0.974786	0.893789
12360000	-21.65949	0	-21.65949	0.178067	0.152599	0.433792	0.0528184	0.263939	0.305497	0.726642	0.84712	1.14463
12370000	-19.96942	0	-19.96942	0.0532897	0.175854	0.0748208	0.165757	0.158514	0.108369	1.07705	1.14214	0.954981
12380000	-18.5279	0	-18.5279	0.262357	0.0713765	0.2174	0.0752506	0.0716732	0.0353983	1.20734	0.910675	0.64444
12390000	-17.34646	0	-17.34646	0.123637	0.177964	0.361278	0.0439256	0.148801	0.099905	1.18466	1.17342	0.567188
12400000	-17.58882	0	-17.58882	0.156994	0.184671	0.182651	0.0543937	0.210198	0.251648	1.22088	0.98661	1.05432
12410000	-21.52184	0	-21.52184	0.151212	0.257504	0.122242	0.227456	0.102606	0.21694	1.25167	0.973384	0.994374
12420000	-16.67133	0	-16.67133	0.102736	0.0874336	0.27433	0.126079	0.287905	0.0778378	1.11729	0.670404	0.52323
12430000	-29.18989	0	-29.18989	0.357461	0.246362	0.651253	0.137253	0.225956	0.0338845	0.895574	1.61265	0.739568
12440000	-15.77543	0	-15.77543	0.166322	0.046302	0.162324	0.08858	0.0836359	0.098819	1.39715	0.607239	0.512892
12450000	-18.27183	0	-18.27183	0.152007	0.284794	0.251637	0.0871136	0.171253	0.0867182	0.796628	0.719486	1.41501
12460000	-14.50202	0	-14.50202	0.222341	0.216763	0.180629	0.094112	0.147663	0.117101	0.779596	0.943042	1.51707
12470000	-11.18266	0	-11.18266	0.118985	0.152599	0.09018	0.133912	0.145219	0.104351	0.758355	0.907017	1.05883
12480000	-26.59388	0	-26.59388	0.384235	0.289528	0.162091	0.167876	0.0557884	0.304779	0.652046	1.08527	1.13495
12490000	-14.13142	0	-14.13142	0.0960104	0.0904893	0.121513	0.0964043	0.157271	0.197352	1.82834	1.1151	0.799913
12500000	-21.0236	0	-21.0236	0.258946	0.104006	0.11927	0.0834352	0.129029	0.167857	1.28807	0.931572	0.646606
12510000	-17.79694	0	-17.79694	0.114063	0.174852	0.291834	0.0575516	0.219464	0.0658402	0.746699	1.83602	0.69211
12520000	-15.23546	0	-15.23546	0.133365	0.179638	0.109849	0.148604	0.207046	0.104293	1.31662	0.52337	1.2912
12530000	-17.22949	0	-17.22949	0.277718	0.158105	0.111579	0.150501	0.25942	0.166936	0.981828	0.673356	0.94551
12540000	-16.74759	0	-16.74759	0.153122	0.0925469	0.175089	0.102988	0.0845752	0.210713	1.15825	1.03486	1.0554
12550000	-17.36351	0	-17.36351	0.148139	0.127996	0.239907	0.158785	0.259362	0.164066	1.08646	0.733364	1.33613
12560000	-15.23476	0	-15.23476	0.0706461	0.169538	0.162885	0.176359	0.116989	0.140724	0.690849	1.30887	0.844989
12570000	-23.96772	0	-23.96772	0.134396	0.210448	0.514014	0.211919	0.097982	0.162358	0.785729	1.48019	0.484275
12580000	-23.89375	0	-23.89375	0.121648	0.0635227	0.0680272	0.230696	0.0971881	0.264858	0.912804	1.07041	0.879506
12590000	-19.05069	0	-19.05069	0.108612	0.0419009	0.085835	0.187813	0.172538	0.0956223	1.62946	0.991747	1.11515
12600000	-19.50834	0	-19.50834	0.129037	0.163818	0.138202	0.0429422	0.172632	0.108272	1.49722	1.27673	3.3661
12610000	-19.1618	0	-19.1618	0.189537	0.104836	0.150603	0.160694	0.094092	0.157461	0.830231	0.756591	0.760535
12620000	-20.36191	0	-20.36191	0.162525	0.127438	0.219624	0.149264	0.0908684	0.128237	0.581095	0.517439	1.01741
12630000	-23.32038	0	-23.32038	0.416213	0.161357	0.0658607	0.270223	0.177809	0.180351	0.677681	1.1464	1.51382
12640000	-15.62816	0	-15.62816	0.218334	0.108949	0.155245	0.165887	0.104623	0.068748	1.25325	1.52443	1.13766
12650000	-25.82346	0	-25.82346	0.107657	0.236313	0.23935	0.132045	0.177515	0.241096	0.88907	0.995458	1.05797
12660000	-19.37175	0	-19.37175	0.190859	0.263087	0.109688	0.0818165	0.241758	0.0465064	0.779901	1.63966	0.571545
12670000	-25.29994	0	-25.29994	0.160979	0.0803617	0.283258	0.0642527	0.113723	0.0768478	0.353859	0.480128	0.469439
12680000	-22.35795	0	-22.35795	0.0778151	0.202698	0.261249	0.0824576	0.188296	0.160933	0.778418	0.926425	0.841486
12690000	-17.22103	0	-17.22103	0.114135	0.118085	0.252596	0.0509626	0.249805	0.0886638	1.06427	0.985555	0.413671
12700000	-27.27519	0	-27.27519	0.279161	0.188995	0.181699	0.233769	0.0760278	0.188446	1.04868	1.21972	1.03447
12710000	-24.90619	0	-24.90619	0.112127	0.193089	0.213593	0.0721733	0.158762	0.154288	0.424505	0.537193	0.772907
12720000	-19.72252	0	-19.72252	0.127984	0.105164	0.085959	0.137615	0.35432	0.120754	1.63146	0.623099	1.23324
12730000	-23.20657	0	-23.20657	0.173279	0.429245	0.0965013	0.0945647	0.131015	0.121892	2.3378	0.606815	0.592789
12740000	-23.09648	0	-23.09648	0.157287	0.164007	0.286684	0.126725	0.141647	0.151091	0.519203	0.857202	0.415208
12750000	-16.60715	0	-16.60715	0.153395	0.197047	0.123572	0.132483	0.0984745	0.122842	0.781141	1.69066	1.48359
12760000	-18.56381	0	-18.56381	0.110257	0.161016	0.1527	0.057313	0.258725	0.223059	1.06883	0.638347	0.519752
12770000	-18.43575	0	-18.43575	0.169161	0.157259	0.279436	0.0974395	0.140621	0.150337	1.17939	0.955872	1.75612
12780000	-19.30191	0	-19.30191	0.225282	0.170166	0.205566	0.240697	0.092785	0.106941	1.16548	1.04494	0.885181
12790000	-22.97427	0	-22.97427	0.14941	0.159862	0.141219	0.0715598	0.583673	0.102489	1.24206	0.689962	0.471765
12800000	-16.70716	0	-16.70716	0.221133	0.155338	0.160427	0.0717645	0.118926	0.0881076	0.68747	0.618055	1.11632
12810000	-22.4959	0	-22.4959	0.161283	0.181568	0.130789	0.0364317	0.114827	0.0844792	0.582062	0.569387	0.733734
12820000	-17.95254	0	-17.95254	0.107592	0.120323	0.104857	0.102604	0.100591	0.228925	0.462144	0.683476	1.75225
12830000	-17.64019	0	-17.64019	0.154209	0.165199	0.165172	0.11364	0.0791332	0.063992	0.769444	0.525234	0.680514
12840000	-17.6859	0	-17.6859	0.0829257	0.240798	0.0663534	0.116424	0.0654733	0.12347	1.27105	1.13474	1.06818
12850000	-20.31502	0	-20.31502	0.184003	0.184698	0.138166	0.100073	0.294038	0.221673	1.39535	1.31019	0.930152
12860000	-20.69548	0	-20.69548	0.161383	0.2199	0.363734	0.0909779	0.16627	0.121477	2.69261	1.90619	0.833207
12870000	-18.62583	0	-18.62583	0.103369	0.0974043	0.142297	0.0818532	0.144328	0.112517	2.0557	1.19074	0.512587
12880000	-17.95646	0	-17.95646	0.194284	0.0843173	0.166291	0.0990186	0.169004	0.114404	1.01609	0.939727	0.667597
12890000	-17.8007	0	-17.8007	0.23811	0.225706	0.138172	0.0823112	0.106497	0.196876	0.904424	0.90137	1.62837
12900000	-19.28867	0	-19.28867	0.121792	0.11607	0.223143	0.0970382	0.338303	0.0500443	0.636996	0.441673	0.77669
12910000	-14.64713	0	-14.64713	0.11552	0.14737	0.158448	0.0725828	0.191157	0.0861486	0.739519	1.4284	0.519833
12920000	-22.1142	0	-22.1142	0.0767813	0.408448	0.188839	0.0729826	0.0998797	0.112129	1.19136	0.959944	0.864816
12930000	-25.72972	0	-25.72972	0.185189	0.0759521	0.319399	0.0409068	0.211383	0.167967	0.60313	0.410872	0.221246
12940000	-19.93707	0	-19.93707	0.115102	0.18752	0.1697	0.223533	0.113076	0.253531	0.723998	1.5085	1.61865
12950000	-18.04561	0	-18.04561	0.167331	0.11366	0.197893	0.2079	0.107375	0.0993602	0.44032	0.904933	0.68168
12960000	-20.11244	0	-20.11244	0.0716528	0.253953	0.147731	0.117257	0.43237	0.190595	0.919876	1.05623	2.00372
12970000	-22.39327	0	-22.39327	0.199816	0.142629	0.348512	0.116188	0.170568	0.109934	2.11546	0.713584	0.910447
