Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10410000	-12.1907	0	-12.1907	0.237208	0.150689	0.101994	0.0940622	0.101327	0.113254	1.05192	1.00212	1.13711
10420000	-17.95857	0	-17.95857	0.120359	0.22605	0.477299	0.149295	0.150696	0.215105	0.753244	0.395708	0.689636
10430000	-15.80341	0	-15.80341	0.364498	0.164795	0.218077	0.0918192	0.0963073	0.104352	0.971395	1.11663	1.818
10440000	-15.31917	0	-15.31917	0.319859	0.114913	0.0804038	0.249217	0.151904	0.1987	0.862023	1.45134	0.365082
10450000	-13.85463	0	-13.85463	0.346671	0.155745	0.134826	0.119143	0.274923	0.0524516	1.73771	1.83207	0.445623
10460000	-14.76214	0	-14.76214	0.216358	0.28526	0.283519	0.0914525	0.280798	0.337369	1.29753	1.22939	1.02688
10470000	-22.24037	0	-22.24037	0.182154	0.139953	0.187078	0.0996852	0.207096	0.117663	1.4488	1.38334	0.578761
10480000	-18.74178	0	-18.74178	0.0896189	0.186416	0.313256	0.151401	0.124231	0.167846	0.563239	1.37306	0.308459
10490000	-20.31529	0	-20.31529	0.223774	0.140302	0.0582894	0.0643477	0.141499	0.135182	0.907331	0.418865	0.255818
10500000	-16.12292	0	-16.12292	0.255432	0.156432	0.237247	0.14435	0.0510858	0.133946	0.639691	1.17858	0.610287
10510000	-16.81314	0	-16.81314	0.148593	0.359661	0.544403	0.148003	0.115686	0.093632	0.713834	0.540456	0.789545
10520000	-12.62935	0	-12.62935	0.155071	0.142382	0.204699	0.261264	0.0951769	0.0930467	1.24695	1.61523	0.351217
10530000	-16.70385	0	-16.70385	0.183982	0.0854668	0.255173	0.0735825	0.413057	0.0864627	0.928	0.771876	0.893944
10540000	-14.74462	0	-14.74462	0.33992	0.155813	0.222081	0.11815	0.143675	0.307883	1.64448	1.78044	1.53585
10550000	-12.98572	0	-12.98572	0.246038	0.211439	0.189851	0.197466	0.0736639	0.133319	0.920317	0.501155	1.44352
10560000	-18.97491	0	-18.97491	0.135791	0.304888	0.327188	0.342166	0.232269	0.160991	1.28803	0.800316	0.595422
10570000	-13.15372	0	-13.15372	0.117068	0.6331	0.221083	0.0905584	0.137778	0.144961	0.821212	0.905708	1.21798
10580000	-18.58778	0	-18.58778	0.0752061	0.215144	0.187061	0.178909	0.0724635	0.231466	1.68297	0.829337	0.444912
10590000	-17.98102	0	-17.98102	0.3518	0.278784	0.204278	0.0717267	0.105576	0.11166	0.907114	1.3186	0.362124
10600000	-15.38231	0	-15.38231	0.118065	0.376261	0.0561059	0.077999	0.08085	0.102614	0.730069	0.943427	0.4397
10610000	-15.94174	0	-15.94174	0.111151	0.535942	0.0865179	0.0869296	0.135107	0.253424	0.818321	0.818971	0.467121
10620000	-11.20201	0	-11.20201	0.206108	0.346294	0.147616	0.15647	0.0856859	0.131844	0.786233	0.839365	0.467971
10630000	-21.47193	0	-21.47193	0.258402	0.257511	0.303586	0.458906	0.129659	0.172134	0.980375	1.02044	0.553085
10640000	-17.44098	0	-17.44098	0.193273	0.0990056	0.109216	0.0983014	0.122437	0.216033	1.01095	1.01489	1.78131
10650000	-17.89684	0	-17.89684	0.224055	0.321971	0.0990381	0.279893	0.104323	0.0743271	0.892623	0.551825	0.861516
10660000	-14.38062	0	-14.38062	0.235728	0.267867	0.339892	0.111935	0.339169	0.116842	1.09752	0.920991	0.613825
10670000	-18.1809	0	-18.1809	0.428284	0.394636	0.133266	0.146148	0.0774471	0.193913	0.520364	0.688512	0.620062
10680000	-8.682362	0	-8.682362	0.111735	0.185431	0.132707	0.0763744	0.142907	0.12404	1.65554	1.04982	0.777428
10690000	-19.76886	0	-19.76886	0.101179	0.213516	0.269565	0.0961007	0.278407	0.165487	2.13258	1.17936	0.298612
10700000	-20.58887	0	-20.58887	0.161367	0.29083	0.154707	0.111086	0.274597	0.091247	0.754461	0.329428	0.600585
10710000	-23.23425	0	-23.23425	0.390273	0.200121	0.0556539	0.0963226	0.130075	0.29911	0.744115	0.954952	0.280229
10720000	-23.75696	0	-23.75696	0.12952	0.432144	0.128004	0.0479132	0.112338	0.194221	0.659372	0.799427	0.321341
10730000	-20.63228	0	-20.63228	0.147334	0.114472	0.204116	0.183275	0.0551235	0.189441	1.004	0.360501	0.854585
10740000	-15.08639	0	-15.08639	0.153624	0.311171	0.291689	0.182716	0.115506	0.0904457	0.850808	1.04561	0.573716
10750000	-14.49765	0	-14.49765	0.179031	0.0896071	0.177223	0.0878063	0.206217	0.18595	1.64789	1.93326	0.550258
10760000	-18.68558	0	-18.68558	0.0843368	0.13629	0.202572	0.216181	0.256092	0.0900973	1.06618	0.546431	0.403973
10770000	-16.09815	0	-16.09815	0.0845967	0.176486	0.116323	0.0804118	0.135524	0.179875	1.04109	1.66187	2.78105
10780000	-21.55842	0	-21.55842	0.292785	0.187354	0.137292	0.081268	0.162008	0.0453428	1.49026	0.537926	1.44719
10790000	-17.02817	0	-17.02817	0.400446	0.189547	0.113776	0.0900246	0.103687	0.0991551	0.424657	1.60338	0.612868
10800000	-7.753312	0	-7.753312	0.119521	0.19249	0.0970938	0.0631619	0.182728	0.129167	0.915485	1.74802	0.44531
10810000	-14.74948	0	-14.74948	0.212052	0.222986	0.228945	0.0589263	0.142773	0.124663	1.36804	1.71586	0.472866
10820000	-19.72104	0	-19.72104	0.070248	0.378273	0.181966	0.0526751	0.573507	0.201473	0.751563	1.61419	0.846121
10830000	-15.67696	0	-15.67696	0.146373	0.302907	0.281814	0.0868751	0.121545	0.12388	0.67911	0.69626	2.22917
10840000	-15.79575	0	-15.79575	0.0990442	0.402414	0.157389	0.0730554	0.199778	0.135544	0.946133	0.882828	2.14485
10850000	-14.70202	0	-14.70202	0.134701	0.163653	0.377909	0.128046	0.229269	0.0682021	1.92454	0.958052	0.49944
10860000	-15.96379	0	-15.96379	0.113231	0.163179	0.114544	0.23543	0.177436	0.193893	0.815349	1.37812	0.84753
10870000	-16.39585	0	-16.39585	0.181464	0.246854	0.166117	0.212193	0.170411	0.133108	1.3251	1.14152	1.54137
10880000	-16.00328	0	-16.00328	0.245933	0.231442	0.114558	0.183301	0.149924	0.16087	1.04239	1.07714	0.352456
10890000	-19.08605	0	-19.08605	0.196767	0.221773	0.118394	0.183994	0.13863	0.182862	1.32952	1.67091	0.196761
10900000	-11.29916	0	-11.29916	0.102417	0.289493	0.0730423	0.0972138	0.0983875	0.235408	0.517882	0.758474	0.600414
10910000	-18.7024	0	-18.7024	0.300158	0.186708	0.119113	0.187023	0.145055	0.121789	1.22638	1.52327	0.531041
10920000	-10.92015	0	-10.92015	0.0882837	0.178478	0.0804155	0.082726	0.204658	0.193525	0.733196	0.958994	0.526849
10930000	-19.1898	0	-19.1898	0.169023	0.653714	0.350773	0.184383	0.153383	0.148836	0.557278	0.694896	0.298326
10940000	-12.63611	0	-12.63611	0.142664	0.213697	0.16314	0.122805	0.137364	0.166918	0.937273	0.607018	1.56369
10950000	-14.54148	0	-14.54148	0.279844	0.108591	0.123718	0.102402	0.162092	0.124173	0.945382	0.734311	0.403107
10960000	-14.66155	0	-14.66155	0.0895254	0.203258	0.190376	0.0701894	0.109097	0.369596	0.870352	0.913475	0.564118
10970000	-21.70535	0	-21.70535	0.458716	0.145505	0.165788	0.0905308	0.19038	0.0845048	0.397814	0.511622	0.568007
10980000	-19.56342	0	-19.56342	0.326736	0.189638	0.241843	0.202237	0.20323	0.0631519	0.689351	1.73208	0.548945
10990000	-12.44636	0	-12.44636	0.223872	0.264078	0.164241	0.09405	0.165965	0.126307	1.31076	0.912505	1.18532
11000000	-18.72132	0	-18.72132	0.252839	0.37004	0.146938	0.164428	0.0683704	0.395086	1.0214	0.934581	0.986626
11010000	-20.9042	0	-20.9042	0.327962	0.340978	0.178701	0.189	0.160297	0.0835564	1.72366	0.825055	0.22528
11020000	-14.77075	0	-14.77075	0.184267	0.145646	0.0884539	0.0379573	0.158498	0.104694	0.699775	0.929266	0.814099
11030000	-25.38201	0	-25.38201	0.0851197	0.27644	0.155334	0.126502	0.109782	0.270085	0.96329	1.64822	0.381203
11040000	-17.34424	0	-17.34424	0.0962693	0.105383	0.203054	0.176156	0.155414	0.0604887	0.879525	0.827035	1.58516
11050000	-25.91061	0	-25.91061	0.109526	0.277398	0.16134	0.105177	0.0893078	0.16066	0.759829	0.254118	0.123202
11060000	-13.42483	0	-13.42483	0.231801	0.17924	0.117853	0.0858148	0.111483	0.144717	1.48269	1.39873	0.972797
11070000	-12.40596	0	-12.40596	0.174335	0.187314	0.0701127	0.0553581	0.177641	0.0710127	0.504744	0.914835	1.7211
11080000	-19.10487	0	-19.10487	0.0988915	0.236446	0.119651	0.108268	0.170367	0.1919	1.74508	0.695236	0.644864
11090000	-15.59515	0	-15.59515	0.17139	0.0943653	0.14984	0.127438	0.208715	0.121385	1.06578	1.35455	0.340079
11100000	-17.87602	0	-17.87602	0.117298	0.172761	0.210283	0.109899	0.106494	0.101504	1.14346	0.785045	0.433744
11110000	-15.45741	0	-15.45741	0.151113	0.657881	0.166888	0.253499	0.20017	0.168886	0.83031	1.21212	1.32949
11120000	-16.70894	0	-16.70894	0.197444	0.283313	0.121011	0.0517775	0.28328	0.063231	0.645968	0.745664	1.37071
11130000	-12.37788	0	-12.37788	0.292109	0.0773334	0.14704	0.107135	0.193684	0.0709048	1.16958	0.894105	0.424741
11140000	-20.09036	0	-20.09036	0.128733	0.288698	0.360103	0.124552	0.186163	0.34365	0.870963	0.529447	0.675174
11150000	-21.69892	0	-21.69892	0.178867	0.233973	0.228263	0.076664	0.0891254	0.0350157	0.612316	0.890745	1.1432
11160000	-13.98962	0	-13.98962	0.10983	0.561838	0.130668	0.215979	0.153959	0.106096	2.08574	0.71195	1.75034
11170000	-14.82105	0	-14.82105	0.282408	0.264431	0.13528	0.141292	0.12559	0.165245	0.42882	1.51977	1.7173
11180000	-24.53096	0	-24.53096	0.14203	0.210002	0.116829	0.303142	0.330919	0.336144	1.52342	0.590482	1.40024
11190000	-10.51866	0	-10.51866	0.142709	0.229219	0.155706	0.0821119	0.115775	0.11355	0.708272	1.30608	0.558464
11200000	-21.48543	0	-21.48543	0.110127	0.287278	0.0747016	0.0609822	0.135713	0.0444629	1.61635	1.68364	0.575169
11210000	-11.87915	0	-11.87915	0.141123	0.216872	0.112347	0.122431	0.193875	0.221909	1.18354	1.33841	0.708176
11220000	-17.67016	0	-17.67016	0.17991	0.226196	0.0982938	0.0628303	0.224571	0.24344	0.575419	0.615451	0.540282
11230000	-16.10606	0	-16.10606	0.166191	0.514135	0.32125	0.151556	0.143018	0.0672385	0.559199	1.2814	0.871287
11240000	-15.96539	0	-15.96539	0.227646	0.155885	0.134682	0.0681229	0.252164	0.172057	1.43558	0.817976	0.470654
11250000	-12.66317	0	-12.66317	0.126604	0.143376	0.0514342	0.0849548	0.152091	0.193781	1.92011	1.105	1.64992
11260000	-18.7132	0	-18.7132	0.157154	0.128311	0.0786433	0.14393	0.108763	0.114821	1.10872	0.375541	0.34523
11270000	-18.23598	0	-18.23598	0.143471	0.0947548	0.143037	0.0429241	0.133826	0.204423	1.85302	1.94119	0.915376
11280000	-15.22091	0	-15.22091	0.182034	0.127902	0.1053	0.140871	0.0579253	0.336855	1.12693	1.19155	1.16567
11290000	-19.77998	0	-19.77998	0.161243	0.342015	0.217907	0.116023	0.105239	0.0387981	0.903658	0.559709	0.520447
11300000	-20.99211	0	-20.99211	0.203653	0.564044	0.0647073	0.103805	0.0508473	0.351033	1.77246	1.60847	0.953953
11310000	-16.34115	0	-16.34115	0.0952325	0.234631	0.421892	0.060905	0.182889	0.212656	0.94027	0.741976	0.491836
11320000	-14.862	0	-14.862	0.152708	0.214309	0.178813	0.118602	0.109265	0.0824685	0.953153	1.79548	1.03948
11330000	-25.73623	0	-25.73623	0.0682152	0.168486	0.15425	0.327517	0.0711891	0.230052	1.62226	0.785666	0.331483
11340000	-13.67719	0	-13.67719	0.230474	0.293152	0.106045	0.0910029	0.226015	0.125595	0.722723	2.03054	0.758388
11350000	-20.93866	0	-20.93866	0.384832	0.241895	0.150767	0.157837	0.120394	0.126991	0.770069	1.41142	0.541645
11360000	-11.63303	0	-11.63303	0.317612	0.227144	0.0780746	0.170464	0.193712	0.0838067	1.24882	1.83583	0.492535
11370000	-11.42673	0	-11.42673	0.370118	0.249158	0.11079	0.120616	0.201564	0.14934	1.05286	1.57767	0.51675
11380000	-17.83201	0	-17.83201	0.0713105	0.216263	0.185555	0.10547	0.101066	0.233866	1.59989	1.09495	0.344216
11390000	-9.851895	0	-9.851895	0.148316	0.264586	0.13204	0.101771	0.21457	0.146956	1.38428	1.47068	0.7756
11400000	-13.57469	0	-13.57469	0.331815	0.322711	0.106693	0.143578	0.194937	0.214389	0.914152	1.05773	0.719487
11410000	-18.53338	0	-18.53338	0.154016	0.0803187	0.0578472	0.0861181	0.103966	0.337158	0.588542	1.23838	1.30155
11420000	-16.72337	0	-16.72337	0.256081	0.212974	0.181091	0.151583	0.187954	0.256356	0.906037	1.15693	1.81112
11430000	-11.69099	0	-11.69099	0.0590409	0.296207	0.126638	0.0908846	0.227871	0.109951	0.537351	1.01499	0.78463
11440000	-12.73015	0	-12.73015	0.240654	0.332775	0.07922	0.118777	0.179821	0.183276	2.26426	1.04641	1.37994
11450000	-14.29197	0	-14.29197	0.227916	0.171324	0.153385	0.120756	0.179533	0.179538	2.17359	1.47044	0.560847
11460000	-15.06527	0	-15.06527	0.0897905	0.330537	0.0989446	0.0547915	0.129088	0.12813	1.67387	1.0258	1.63218
11470000	-12.77597	0	-12.77597	0.130506	0.180009	0.133074	0.191062	0.0690282	0.0621938	0.450786	1.11452	0.792835
11480000	-10.79033	0	-10.79033	0.170142	0.465424	0.111086	0.113504	0.126326	0.199606	0.806066	1.2797	0.852289
11490000	-15.32667	0	-15.32667	0.0814322	0.633041	0.195351	0.109449	0.105176	0.0814457	0.646779	1.47344	0.481971
11500000	-12.74998	0	-12.74998	0.159431	0.214618	0.154274	0.130748	0.133217	0.229484	0.709226	1.65237	0.416714
11510000	-13.18208	0	-13.18208	0.321655	0.0920187	0.161274	0.0778734	0.158609	0.108227	0.867375	0.744215	0.606631
11520000	-23.26708	0	-23.26708	0.126436	0.291953	0.183094	0.196638	0.430068	0.165778	1.58829	0.610815	0.298701
11530000	-16.53663	0	-16.53663	0.0814955	0.223841	0.159076	0.105598	0.117403	0.108578	1.68204	1.03322	0.302898
11540000	-19.44445	0	-19.44445	0.188145	0.127273	0.269962	0.120979	0.309095	0.382086	0.533532	0.631611	0.487204
11550000	-14.18337	0	-14.18337	0.538087	0.108436	0.101115	0.0818913	0.13955	0.102645	0.446524	0.802605	0.911628
11560000	-17.82604	0	-17.82604	0.23234	0.198066	0.473382	0.164666	0.0868551	0.139249	1.27915	0.521608	1.22551
11570000	-12.01859	0	-12.01859	0.1	0.407247	0.209338	0.152786	0.110818	0.345084	1.49424	0.566916	0.618845
11580000	-10.74168	0	-10.74168	0.128393	0.330288	0.206885	0.105879	0.0910156	0.114168	1.15345	0.84679	0.602405
11590000	-21.44853	0	-21.44853	0.399361	0.23536	0.235391	0.0670461	0.107834	0.188478	0.671829	1.26601	0.175596
11600000	-19.36158	0	-19.36158	0.132639	0.5503	0.271243	0.196553	0.198805	0.366602	0.781763	1.18273	0.979944
11610000	-15.97096	0	-15.97096	0.243783	0.293128	0.118267	0.149107	0.0827663	0.0750033	1.78529	0.613905	0.605184
11620000	-17.60533	0	-17.60533	0.0725361	0.242127	0.150687	0.0977598	0.19591	0.0783586	1.1515	0.589845	0.377598
11630000	-16.79835	0	-16.79835	0.074763	0.329517	0.152661	0.121226	0.222735	0.482439	0.763474	1.08687	0.998383
11640000	-11.5851	0	-11.5851	0.130992	0.413442	0.128701	0.0960167	0.14138	0.060452	1.1985	1.81279	0.324904
11650000	-10.57565	0	-10.57565	0.0549665	0.212722	0.119583	0.1837	0.0984718	0.141052	0.734785	0.989393	0.691985
11660000	-17.15941	0	-17.15941	0.097996	0.688816	0.148925	0.0822838	0.201732	0.228186	1.08896	2.04123	1.26922
11670000	-21.21967	0	-21.21967	0.16734	0.214985	0.137343	0.140305	0.286085	0.169779	0.800936	1.40023	0.605051
11680000	-18.80468	0	-18.80468	0.331923	0.131395	0.323878	0.0660897	0.128205	0.373076	0.906875	0.749543	0.520322
11690000	-26.89424	0	-26.89424	0.208163	0.462007	0.487819	0.129286	0.106983	0.391953	0.634281	0.75962	0.397109
11700000	-17.88659	0	-17.88659	0.124903	0.26579	0.221685	0.145934	0.154497	0.0975721	0.879769	1.34917	0.644781
11710000	-14.47747	0	-14.47747	0.0937539	0.28911	0.156513	0.199928	0.190339	0.0916168	1.59339	1.13596	0.564672
11720000	-11.29501	0	-11.29501	0.17576	0.317501	0.253102	0.194791	0.0928841	0.0878116	1.27414	1.01142	0.684253
11730000	-16.68406	0	-16.68406	0.191809	0.118703	0.149589	0.0735653	0.1257	0.114164	0.685825	1.34543	0.318668
11740000	-11.15786	0	-11.15786	0.147001	0.297447	0.0608926	0.160866	0.198866	0.0809991	1.25928	0.917452	1.32944
11750000	-13.20841	0	-13.20841	0.0982983	0.621119	0.101601	0.179786	0.050402	0.0727852	1.26992	1.86011	0.46998
11760000	-16.05083	0	-16.05083	0.106415	0.161676	0.145334	0.357813	0.123879	0.364046	1.2063	1.07353	0.620021
11770000	-17.44984	0	-17.44984	0.0497767	0.280718	0.0655468	0.166758	0.204848	0.0978394	0.946396	0.482169	1.9604
11780000	-15.19846	0	-15.19846	0.223225	0.152042	0.17386	0.040164	0.123341	0.120953	0.787337	0.350796	0.591808
11790000	-12.33483	0	-12.33483	0.11918	0.455386	0.156618	0.179548	0.209936	0.0779644	0.844075	0.907257	0.893217
11800000	-16.91343	0	-16.91343	0.209964	0.391918	0.285673	0.0843464	0.104376	0.213849	0.901141	2.6407	0.918793
11810000	-10.94267	0	-10.94267	0.176902	0.269765	0.16951	0.0909686	0.137635	0.0667592	2.10474	0.847901	2.50418
11820000	-20.63731	0	-20.63731	0.135056	0.0893341	0.21349	0.089754	0.113661	0.107731	0.803423	1.00156	0.292457
11830000	-11.86298	0	-11.86298	0.193287	0.285854	0.128731	0.106147	0.148338	0.165195	1.08497	0.70459	0.316912
11840000	-15.6758	0	-15.6758	0.0798544	0.196388	0.127984	0.0610761	0.151128	0.0693025	0.386595	0.725054	0.771791
11850000	-11.39723	0	-11.39723	0.254945	0.126994	0.174075	0.158628	0.0786535	0.0703449	1.28366	1.81099	0.894922
11860000	-13.78757	0	-13.78757	0.203189	0.273642	0.0735625	0.0782491	0.227581	0.136566	0.903316	0.586196	1.66959
11870000	-16.11586	0	-16.11586	0.0851506	0.202039	0.175597	0.0815324	0.130114	0.0907656	1.06827	0.956589	1.12804
11880000	-14.56616	0	-14.56616	0.175145	0.183119	0.115367	0.0947953	0.193181	0.387412	0.905301	1.12115	0.754506
11890000	-18.6521	0	-18.6521	0.0979305	0.158124	0.218886	0.122118	0.116079	0.16166	1.05506	0.466433	1.89456
11900000	-17.88173	0	-17.88173	0.377195	0.145619	0.349399	0.137364	0.059304	0.146998	1.31803	1.99065	0.633425
11910000	-16.11708	0	-16.11708	0.229528	0.119807	0.268744	0.130695	0.205595	0.261821	0.675538	1.48979	1.01739
11920000	-20.10508	0	-20.10508	0.0802634	0.290526	0.0738692	0.19628	0.0603223	0.123771	0.880265	0.420805	0.430268
11930000	-12.65395	0	-12.65395	0.16905	0.297234	0.233854	0.142818	0.243119	0.123273	1.05629	0.904899	0.502305
11940000	-17.82481	0	-17.82481	0.233597	0.224693	0.269733	0.11972	0.0828622	0.121022	1.05346	0.623456	0.406426
11950000	-14.89529	0	-14.89529	0.083584	0.31891	0.107204	0.147008	0.104895	0.1998	0.682505	1.27982	0.468459
11960000	-23.71836	0	-23.71836	0.112917	0.10915	0.208479	0.13814	0.160034	0.301968	0.888201	1.10485	0.864685
11970000	-16.84585	0	-16.84585	0.12388	0.290105	0.361955	0.128454	0.136529	0.0837725	0.705943	0.88839	0.598549
11980000	-21.4492	0	-21.4492	0.169727	0.199278	0.176549	0.226334	0.115756	0.16604	3.12275	1.11304	0.426187
11990000	-16.19748	0	-16.19748	0.375733	0.269751	0.315633	0.15399	0.2911	0.0798072	0.710437	0.870945	0.555712
12000000	-17.62577	0	-17.62577	0.0688558	0.335256	0.10657	0.142591	0.176421	0.150343	0.604798	1.24313	1.74834
12010000	-10.67661	0	-10.67661	0.0671442	0.495403	0.0907927	0.136631	0.255113	0.109182	0.853429	0.730685	0.435311
12020000	-20.06041	0	-20.06041	0.280258	0.0925321	0.222969	0.153309	0.240844	0.131823	0.87357	1.11988	0.277438
12030000	-17.19127	0	-17.19127	0.0948878	0.117108	0.592299	0.0869701	0.11808	0.0799406	1.45039	1.47093	0.760835
12040000	-17.02783	0	-17.02783	0.240721	0.454589	0.112653	0.126198	0.0807405	0.0895004	0.645756	0.666317	0.541511
12050000	-11.23852	0	-11.23852	0.0543238	0.287538	0.154181	0.105526	0.0942397	0.160805	1.14661	1.82168	1.08389
12060000	-17.3937	0	-17.3937	0.227999	0.396533	0.129165	0.123391	0.0465164	0.197614	0.981965	0.998326	1.15911
12070000	-9.121192	0	-9.121192	0.167694	0.305082	0.117592	0.113514	0.190859	0.117023	1.20698	0.679525	0.488353
12080000	-17.31873	0	-17.31873	0.0896302	0.097592	0.0597813	0.164929	0.131491	0.211733	1.25355	1.25311	0.459643
12090000	-14.23612	0	-14.23612	0.357764	0.147973	0.0886102	0.134281	0.127077	0.135791	1.1109	1.20386	0.429243
12100000	-10.45715	0	-10.45715	0.182376	0.242215	0.20796	0.170125	0.228217	0.171235	0.683066	2.05358	0.861761
12110000	-14.81996	0	-14.81996	0.134036	0.316931	0.178655	0.0629125	0.166944	0.0676706	1.71995	0.994968	0.518309
12120000	-15.03139	0	-15.03139	0.271071	0.203695	0.216675	0.123863	0.0650048	0.295777	1.13751	0.855525	0.386205
12130000	-25.67079	0	-25.67079	0.149582	0.168149	0.267502	0.144822	0.167366	0.223174	1.54078	0.244353	0.93253
12140000	-15.50394	0	-15.50394	0.259777	0.0975978	0.228394	0.0813157	0.118304	0.143831	1.24427	1.165	0.446635
12150000	-11.84552	0	-11.84552	0.209037	0.316946	0.0892501	0.182845	0.233486	0.0912963	0.573043	0.986664	1.34239
12160000	-21.9837	0	-21.9837	0.440444	0.0660206	0.186604	0.102607	0.07205	0.0961757	0.55176	0.795689	0.4939
12170000	-21.14987	0	-21.14987	0.0769605	0.261672	0.0637334	0.177298	0.256401	0.372532	1.83555	1.68162	1.26188
12180000	-15.37977	0	-15.37977	0.370506	0.173203	0.25498	0.20415	0.108292	0.0953512	0.985445	1.26723	1.34612
12190000	-21.40456	0	-21.40456	0.184837	0.318482	0.281823	0.229489	0.224533	0.262444	1.07027	0.824648	0.564548
12200000	-16.20822	0	-16.20822	0.171434	0.128509	0.188375	0.207821	0.188556	0.073781	0.672429	0.741862	1.49505
12210000	-14.32912	0	-14.32912	0.253209	0.30759	0.228664	0.0625231	0.171994	0.117501	1.26327	1.56327	0.476001
12220000	-18.92709	0	-18.92709	0.0761546	0.52626	0.326905	0.184476	0.266058	0.0593431	1.03879	0.751717	1.11851
12230000	-19.88777	0	-19.88777	0.371448	0.119045	0.416229	0.154955	0.235462	0.0561421	1.15498	1.10137	0.339899
12240000	-13.8596	0	-13.8596	0.100709	0.491813	0.14382	0.116365	0.123703	0.195305	1.10582	0.556423	0.611459
12250000	-11.96177	0	-11.96177	0.112212	0.0809118	0.270401	0.116386	0.0703141	0.168477	1.28115	1.03162	0.415861
12260000	-22.25281	0	-22.25281	0.0804994	0.173806	0.0952031	0.0583013	0.195476	0.108996	0.575557	0.766192	0.420739
12270000	-16.86308	0	-16.86308	0.160963	0.185654	0.147004	0.133288	0.123603	0.115163	0.530299	0.469298	0.549542
12280000	-10.65384	0	-10.65384	0.115114	0.356878	0.152092	0.16386	0.185561	0.111564	0.942311	1.14947	0.421167
12290000	-21.57331	0	-21.57331	0.185888	0.182992	0.371748	0.0365878	0.0713423	0.159571	3.8873	0.613153	0.526058
12300000	-25.41045	0	-25.41045	0.112665	0.363582	0.208679	0.203221	0.104138	0.0739626	0.979836	0.578035	0.209888
12310000	-13.81102	0	-13.81102	0.149667	0.266857	0.15989	0.0934309	0.25024	0.0587567	1.15573	0.987215	0.363202
12320000	-21.63252	0	-21.63252	0.106011	0.370345	0.319158	0.119337	0.341116	0.164842	1.08526	0.992109	0.876131
12330000	-15.93504	0	-15.93504	0.45802	0.295981	0.253317	0.176168	0.321757	0.0680959	0.940511	1.88163	0.689131
12340000	-15.961	0	-15.961	0.251008	0.177711	0.100491	0.0883804	0.126732	0.404215	0.659904	1.51334	1.3429
12350000	-17.03003	0	-17.03003	0.158915	0.27852	0.0822219	0.157226	0.175146	0.343023	1.44063	0.804649	1.03044
12360000	-20.68137	0	-20.68137	0.113758	0.14141	0.299223	0.105483	0.20455	0.0629383	0.898923	0.486821	0.286088
12370000	-13.76187	0	-13.76187	0.184647	0.201232	0.0840628	0.121515	0.0507932	0.183226	1.30512	0.984949	1.4697
12380000	-14.9166	0	-14.9166	0.140479	0.339959	0.189553	0.088783	0.13152	0.135773	1.34124	0.914099	0.685598
12390000	-13.30269	0	-13.30269	0.271439	0.289624	0.172377	0.0828445	0.0760296	0.132654	1.27538	0.760816	0.665429
12400000	-11.6626	0	-11.6626	0.157983	0.37317	0.178823	0.113733	0.139488	0.152848	0.492826	1.04588	0.747849
12410000	-14.73717	0	-14.73717	0.0908528	0.163536	0.171031	0.115766	0.104598	0.166336	0.649884	1.11361	0.618584
12420000	-13.76304	0	-13.76304	0.0885952	0.321267	0.143256	0.198489	0.196138	0.116315	1.52966	1.03499	0.617426
12430000	-12.50053	0	-12.50053	0.0693905	0.483557	0.192097	0.152683	0.164188	0.117596	1.07732	1.6149	0.408616
12440000	-18.57462	0	-18.57462	0.194962	0.219431	0.396206	0.23983	0.10476	0.119839	0.914304	1.44884	0.866649
12450000	-18.63719	0	-18.63719	0.162661	0.301541	0.170267	0.0592867	0.167622	0.0438218	1.89426	0.592536	1.28
12460000	-13.52517	0	-13.52517	0.0774372	0.382061	0.265145	0.174266	0.0740823	0.116918	1.29823	0.882352	0.751046
12470000	-19.72065	0	-19.72065	0.30167	0.136035	0.261112	0.213093	0.197625	0.165973	1.08777	1.32416	0.653841
12480000	-10.09586	0	-10.09586	0.174909	0.296573	0.102966	0.156788	0.190209	0.121911	1.29157	1.3269	0.665168
12490000	-12.15815	0	-12.15815	0.201128	0.191	0.128259	0.118415	0.156959	0.126468	0.848544	1.37829	0.762004
12500000	-18.0862	0	-18.0862	0.264345	0.213234	0.30757	0.198791	0.135236	0.127254	0.724495	1.65667	0.511618
12510000	-18.82762	0	-18.82762	0.145727	0.176252	0.196115	0.178967	0.173902	0.473455	0.612473	0.708492	0.91617
12520000	-16.40823	0	-16.40823	0.13294	0.276422	0.211268	0.0643111	0.153601	0.0977623	1.32157	0.496685	0.407415
12530000	-16.59325	0	-16.59325	0.0985444	0.542869	0.0713172	0.187414	0.204733	0.157062	0.673599	1.09841	0.791639
12540000	-16.39799	0	-16.39799	0.0759556	0.437589	0.153143	0.146624	0.166848	0.281944	0.645407	0.579112	0.818225
12550000	-15.49833	0	-15.49833	0.205341	0.186867	0.252261	0.157005	0.158	0.1278	1.09156	0.675254	0.775168
12560000	-15.83013	0	-15.83013	0.100797	0.10987	0.0740071	0.0622095	0.139433	0.216529	1.85999	0.820098	0.595795
12570000	-10.99962	0	-10.99962	0.174731	0.29322	0.218468	0.101428	0.138553	0.167713	0.893336	1.00719	1.24965
