Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15000000	-23.04337	0	-23.04337	0.182347	0.220943	0.192917	0.161163	0.145988	0.0673414	1.23222	0.525453	0.546604
15010000	-27.82552	0	-27.82552	0.0594033	0.313735	0.238165	0.451229	0.165773	0.233605	0.755119	0.646122	0.597894
15020000	-25.12641	0	-25.12641	0.147673	0.132581	0.0978967	0.148132	0.0413478	0.0420957	0.650569	0.814792	0.933573
15030000	-22.20789	0	-22.20789	0.100646	0.127195	0.104321	0.133271	0.117586	0.0986171	0.420393	0.493289	1.1504
15040000	-21.24087	0	-21.24087	0.168963	0.111977	0.132291	0.283627	0.0630189	0.1027	0.711626	0.942055	1.02451
15050000	-29.30057	0	-29.30057	0.12822	0.0731027	0.131333	0.107198	0.323521	0.0674881	2.60672	0.897956	1.24094
15060000	-21.09513	0	-21.09513	0.0709342	0.169547	0.246716	0.170181	0.125103	0.181978	0.977011	0.607331	1.2871
15070000	-20.94592	0	-20.94592	0.0801508	0.323874	0.100919	0.135325	0.153142	0.230246	0.746352	0.776188	1.00933
15080000	-22.59807	0	-22.59807	0.135796	0.180837	0.22944	0.0831122	0.293056	0.253168	1.00406	1.26062	0.60801
15090000	-23.66474	0	-23.66474	0.0750651	0.0712547	0.155659	0.112327	0.139434	0.113864	1.99915	0.746931	0.580163
15100000	-25.13501	0	-25.13501	0.142043	0.171949	0.200525	0.184689	0.159493	0.212877	1.57856	0.348079	0.912777
15110000	-21.43022	0	-21.43022	0.0805455	0.143148	0.103538	0.155519	0.272861	0.0594108	0.5294	1.31177	0.864284
15120000	-21.1464	0	-21.1464	0.223152	0.149287	0.114285	0.105853	0.295663	0.129307	0.596033	1.24574	1.3042
15130000	-22.26325	0	-22.26325	0.116827	0.146599	0.231793	0.0904834	0.205377	0.0581524	0.906996	1.11793	0.921575
15140000	-28.06229	0	-28.06229	0.18055	0.190903	0.130021	0.240705	0.150883	0.134524	1.02795	0.474694	0.341423
15150000	-23.27798	0	-23.27798	0.110946	0.149115	0.156095	0.345116	0.0878716	0.0618652	0.768382	0.607749	0.789418
15160000	-27.07734	0	-27.07734	0.209367	0.219939	0.160939	0.132312	0.119821	0.0601071	2.79213	0.785312	2.27925
15170000	-19.10908	0	-19.10908	0.159494	0.152477	0.21162	0.114968	0.173443	0.178094	0.986329	0.723781	0.911237
15180000	-25.89857	0	-25.89857	0.199704	0.111924	0.243432	0.354264	0.118588	0.110561	1.40881	0.877139	1.12486
15190000	-28.77955	0	-28.77955	0.233627	0.262581	0.201419	0.158221	0.29347	0.0590306	0.509115	0.384411	0.815721
15200000	-26.39918	0	-26.39918	0.249941	0.296276	0.339616	0.347743	0.260952	0.0804085	0.94736	0.549369	1.10468
15210000	-24.28881	0	-24.28881	0.17505	0.226475	0.136136	0.10884	0.346037	0.08862	1.0597	0.85724	0.525011
15220000	-24.3859	0	-24.3859	0.11512	0.111944	0.264899	0.176212	0.0443102	0.181588	1.29768	0.505231	1.12795
15230000	-22.27128	0	-22.27128	0.142135	0.253214	0.278568	0.161274	0.0813675	0.0929376	1.29956	1.2804	0.545402
15240000	-22.32966	0	-22.32966	0.0642492	0.300609	0.173777	0.179212	0.332555	0.156593	1.0275	0.463275	0.508114
15250000	-26.63399	0	-26.63399	0.172336	0.0855945	0.194502	0.328824	0.213607	0.235533	2.06602	0.379199	0.651579
15260000	-28.07848	0	-28.07848	0.197014	0.140536	0.327079	0.185807	0.0931874	0.193961	0.506235	1.24799	0.341661
15270000	-29.23028	0	-29.23028	0.351238	0.182395	0.262348	0.243451	0.157796	0.157542	1.77032	1.23381	0.986531
15280000	-24.25301	0	-24.25301	0.21573	0.214232	0.256848	0.0963618	0.191098	0.124991	0.522705	1.09526	0.681567
15290000	-20.33524	0	-20.33524	0.240128	0.122989	0.143306	0.129948	0.188999	0.0908582	0.946935	1.8628	1.56459
15300000	-30.23037	0	-30.23037	0.149092	0.110307	0.049921	0.0819273	0.151507	0.172374	0.671364	1.57699	0.787925
15310000	-34.25071	0	-34.25071	0.179157	0.252429	0.292196	0.175757	0.0596602	0.146658	0.809959	1.04902	0.391325
15320000	-26.30489	0	-26.30489	0.177817	0.090655	0.105765	0.167434	0.106191	0.0484402	1.9786	0.858777	1.26704
15330000	-25.32497	0	-25.32497	0.183044	0.0998655	0.348748	0.142541	0.144364	0.234811	2.17405	0.456339	2.3424
15340000	-24.49133	0	-24.49133	0.260005	0.169995	0.0737199	0.167248	0.119648	0.218208	1.94293	0.836035	0.602899
15350000	-20.68214	0	-20.68214	0.244494	0.239496	0.10659	0.220693	0.139569	0.157547	0.894525	1.28052	0.767932
15360000	-22.69836	0	-22.69836	0.0977862	0.262352	0.141397	0.195511	0.146465	0.0899763	1.46706	0.788546	0.436945
15370000	-25.90952	0	-25.90952	0.226082	0.125436	0.123165	0.466668	0.178163	0.146193	0.649065	0.503961	0.737775
15380000	-25.95017	0	-25.95017	0.188075	0.0811015	0.174736	0.111095	0.113653	0.101454	0.426968	0.462437	1.19404
15390000	-28.92739	0	-28.92739	0.223049	0.212893	0.134659	0.128837	0.382183	0.228855	2.2268	0.612854	1.3412
15400000	-23.66442	0	-23.66442	0.104521	0.226802	0.139366	0.272727	0.11672	0.100578	1.97794	1.62672	0.511881
15410000	-24.60226	0	-24.60226	0.124504	0.471381	0.254887	0.157252	0.110896	0.0325514	0.886465	0.949889	1.04523
15420000	-23.89374	0	-23.89374	0.199228	0.131604	0.0754595	0.189542	0.197806	0.0804486	1.55804	0.581083	1.29512
15430000	-23.7919	0	-23.7919	0.113915	0.131281	0.139762	0.141202	0.159187	0.202643	1.09673	0.969681	0.417581
15440000	-20.97701	0	-20.97701	0.0848613	0.153048	0.130036	0.110572	0.166222	0.218696	1.32237	1.05386	0.785634
15450000	-21.41242	0	-21.41242	0.138474	0.115983	0.091155	0.133113	0.25996	0.075088	0.771465	0.873061	0.730065
15460000	-24.84517	0	-24.84517	0.067348	0.293291	0.123984	0.302447	0.152099	0.127819	0.335313	0.726279	2.2119
15470000	-21.36293	0	-21.36293	0.194765	0.174025	0.11108	0.142815	0.134498	0.0728011	1.10933	1.97663	0.696558
15480000	-23.08904	0	-23.08904	0.0736612	0.178187	0.214852	0.240145	0.0585309	0.115423	2.14795	0.681384	0.836145
15490000	-18.92486	0	-18.92486	0.0931339	0.103838	0.0963369	0.0942789	0.182238	0.0634206	1.763	1.04475	1.15731
15500000	-28.65293	0	-28.65293	0.179411	0.14162	0.0926775	0.109288	0.148198	0.126397	1.44633	1.52789	0.337014
15510000	-21.98031	0	-21.98031	0.147357	0.172053	0.235428	0.205608	0.0837482	0.0734912	1.41167	0.574994	1.09404
15520000	-23.65204	0	-23.65204	0.217583	0.0974971	0.235944	0.344567	0.104573	0.132646	0.474413	0.736211	0.526747
15530000	-24.76592	0	-24.76592	0.114372	0.112667	0.0873592	0.146433	0.124834	0.0718722	0.772518	2.17144	0.616612
15540000	-28.82684	0	-28.82684	0.173662	0.159097	0.197121	0.253046	0.0880809	0.0718624	2.36313	0.357798	0.336244
15550000	-27.58493	0	-27.58493	0.245988	0.134754	0.19615	0.288715	0.0954887	0.129499	1.51959	0.415936	0.305426
15560000	-23.06368	0	-23.06368	0.0979094	0.100319	0.0921552	0.137026	0.110406	0.0887434	0.789089	0.899118	0.584636
15570000	-20.3118	0	-20.3118	0.0968846	0.227327	0.0954469	0.135492	0.0779484	0.117121	0.903584	0.527416	1.00472
15580000	-26.56954	0	-26.56954	0.133356	0.306322	0.158012	0.241129	0.136958	0.0787788	0.953527	1.91601	1.62655
15590000	-18.94471	0	-18.94471	0.165341	0.21225	0.114712	0.0727852	0.0855271	0.0941746	1.12914	0.861681	0.786768
15600000	-21.98375	0	-21.98375	0.175764	0.202447	0.141981	0.191484	0.188548	0.23604	1.38758	1.26712	0.744658
15610000	-24.58986	0	-24.58986	0.0866486	0.298012	0.208734	0.300827	0.191777	0.098241	0.727364	0.770132	1.35191
15620000	-20.4589	0	-20.4589	0.111739	0.186205	0.202944	0.0858432	0.118282	0.132628	1.06661	0.501403	1.04231
15630000	-27.3936	0	-27.3936	0.103268	0.0824719	0.160434	0.108397	0.226287	0.0757028	2.31524	1.32867	0.780748
15640000	-29.37714	0	-29.37714	0.089966	0.715683	0.117313	0.129957	0.125876	0.120732	1.36735	0.981934	1.34218
15650000	-24.07063	0	-24.07063	0.167294	0.135235	0.0522506	0.114366	0.213651	0.183835	3.56118	1.15144	0.511527
15660000	-24.23695	0	-24.23695	0.179118	0.122471	0.0789343	0.109543	0.188054	0.0950802	1.18331	1.29795	0.986949
15670000	-27.02311	0	-27.02311	0.278527	0.223866	0.195297	0.279355	0.226123	0.066987	2.51355	0.977215	1.52669
15680000	-23.06334	0	-23.06334	0.118313	0.0933861	0.232785	0.150262	0.128139	0.088414	1.54166	0.544573	0.436669
15690000	-22.32629	0	-22.32629	0.195637	0.182889	0.176763	0.131225	0.239058	0.258861	1.84637	0.896222	1.62401
15700000	-21.74255	0	-21.74255	0.153855	0.173294	0.0790456	0.0807363	0.136334	0.0906153	0.722615	0.526337	1.10726
15710000	-22.82103	0	-22.82103	0.0691976	0.249768	0.194117	0.167028	0.206075	0.0919415	1.21333	1.07255	0.584702
15720000	-32.87503	0	-32.87503	0.11291	0.232704	0.141175	0.140455	0.451084	0.135286	1.31507	0.58267	0.606076
15730000	-24.08774	0	-24.08774	0.138159	0.137957	0.163602	0.0569803	0.125985	0.125781	1.4031	0.525062	0.944154
15740000	-23.73043	0	-23.73043	0.198367	0.157582	0.198305	0.192786	0.109375	0.131492	3.01938	1.57577	1.13823
15750000	-26.92341	0	-26.92341	0.301322	0.29997	0.319886	0.172591	0.0790856	0.0546811	1.08783	0.481765	0.587313
15760000	-22.56178	0	-22.56178	0.0769306	0.178516	0.0597818	0.228329	0.301082	0.0408937	1.72459	1.16676	0.604587
15770000	-21.34978	0	-21.34978	0.0939829	0.130966	0.230859	0.261254	0.113606	0.215291	0.557439	0.978243	0.773599
15780000	-24.57821	0	-24.57821	0.338599	0.191573	0.185449	0.157215	0.092659	0.112966	0.677199	0.439356	0.852248
15790000	-27.8632	0	-27.8632	0.318823	0.0764204	0.202942	0.191434	0.131905	0.0627614	0.978745	0.420188	1.27622
15800000	-22.20922	0	-22.20922	0.226578	0.0736319	0.18512	0.205219	0.244026	0.0630897	2.45523	1.84312	0.732462
15810000	-26.29244	0	-26.29244	0.0393031	0.0915803	0.0740842	0.217311	0.081217	0.135703	0.674298	0.578904	1.20063
15820000	-29.54681	0	-29.54681	0.210441	0.226012	0.0775766	0.119079	0.129816	0.172586	0.718247	1.03029	1.49073
15830000	-20.54397	0	-20.54397	0.0668667	0.141229	0.226352	0.212634	0.174248	0.110433	1.10578	0.631903	0.506331
15840000	-27.88269	0	-27.88269	0.306605	0.260545	0.523971	0.0991491	0.202912	0.0622033	2.15526	0.776913	0.488601
15850000	-21.75567	0	-21.75567	0.251125	0.0640863	0.14595	0.18965	0.116479	0.0949784	0.830153	1.28259	0.9602
15860000	-27.7149	0	-27.7149	0.176272	0.196846	0.135474	0.240964	0.0629404	0.242838	1.41389	0.562859	0.676154
15870000	-28.57113	0	-28.57113	0.147519	0.134531	0.144386	0.0576577	0.176015	0.132046	1.89211	0.446527	0.574849
15880000	-19.38442	0	-19.38442	0.168559	0.0731329	0.190171	0.19796	0.206564	0.0920857	1.36067	1.33167	1.03933
15890000	-27.32193	0	-27.32193	0.150081	0.188484	0.0960998	0.169628	0.108099	0.0690188	1.21719	1.33354	0.551902
15900000	-22.1307	0	-22.1307	0.164918	0.150533	0.108764	0.199001	0.118011	0.128448	2.04647	0.459517	0.978545
15910000	-22.24894	0	-22.24894	0.222071	0.250502	0.0978833	0.109444	0.142671	0.102846	0.76286	0.384352	0.455712
15920000	-31.64904	0	-31.64904	0.0541124	0.166199	0.231216	0.258657	0.107806	0.099695	1.98744	0.29227	0.88888
15930000	-21.21758	0	-21.21758	0.228042	0.126857	0.203828	0.126923	0.154451	0.0659509	1.28927	1.23732	0.818913
15940000	-21.34282	0	-21.34282	0.0534049	0.15427	0.123265	0.207706	0.0866841	0.218355	0.70594	0.781762	0.792641
15950000	-24.26227	0	-24.26227	0.227976	0.141514	0.156253	0.143471	0.111795	0.218137	0.36358	1.02577	1.19976
15960000	-26.68128	0	-26.68128	0.151011	0.204617	0.0992775	0.15644	0.231891	0.100363	0.345467	0.812832	0.445853
15970000	-20.43581	0	-20.43581	0.0857842	0.0734784	0.108902	0.100849	0.100167	0.0703415	1.5662	0.526697	0.697073
15980000	-20.49975	0	-20.49975	0.186208	0.218415	0.149755	0.225282	0.0936822	0.108826	0.437619	0.685336	1.18808
15990000	-26.62217	0	-26.62217	0.0656029	0.53258	0.0879639	0.0996324	0.156133	0.0729538	1.6961	0.609512	0.547599
16000000	-25.2455	0	-25.2455	0.0535089	0.115848	0.114825	0.127424	0.14084	0.217663	1.24653	0.930121	1.15514
16010000	-22.69406	0	-22.69406	0.260807	0.196292	0.105674	0.209801	0.204851	0.165158	0.685018	0.481131	0.621712
16020000	-20.14152	0	-20.14152	0.0863901	0.226642	0.130048	0.14102	0.147864	0.148763	0.848429	1.51186	0.911825
16030000	-21.77992	0	-21.77992	0.0714314	0.113575	0.0815176	0.146098	0.127865	0.111828	1.38084	0.730451	0.749166
16040000	-25.80166	0	-25.80166	0.134367	0.146615	0.0787241	0.181748	0.0497835	0.0907543	0.550058	0.94865	0.384642
16050000	-24.32135	0	-24.32135	0.178152	0.174389	0.115038	0.163691	0.159279	0.0889309	0.715473	3.34694	1.47196
16060000	-19.27776	0	-19.27776	0.13341	0.135395	0.15318	0.234662	0.0879853	0.136847	1.27364	1.24307	0.982187
16070000	-26.80841	0	-26.80841	0.20634	0.114526	0.253269	0.271455	0.128431	0.0996014	0.833336	0.506009	0.667665
16080000	-22.02683	0	-22.02683	0.0947158	0.131897	0.222719	0.140389	0.0912198	0.0545257	0.58143	0.586369	0.99688
16090000	-27.4248	0	-27.4248	0.123681	0.181532	0.0578961	0.199373	0.0281159	0.0785324	0.674	0.870846	0.490279
16100000	-24.40693	0	-24.40693	0.129036	0.143415	0.225818	0.125593	0.13616	0.0736797	1.12577	0.922003	0.813384
16110000	-22.83156	0	-22.83156	0.141283	0.19952	0.156043	0.0920662	0.327698	0.167863	1.12516	1.26406	2.10309
16120000	-23.71782	0	-23.71782	0.162034	0.192281	0.0821833	0.212803	0.143972	0.0961607	0.977045	0.447144	0.438272
16130000	-24.43364	0	-24.43364	0.0856257	0.182965	0.181747	0.063448	0.086329	0.121118	0.690785	1.53758	1.62583
16140000	-21.77379	0	-21.77379	0.14366	0.329595	0.0854174	0.0997833	0.19998	0.209667	1.21809	0.644344	1.00066
16150000	-21.5757	0	-21.5757	0.0857018	0.244305	0.138652	0.118837	0.0617578	0.07437	0.912244	0.82471	0.768329
16160000	-24.72469	0	-24.72469	0.205821	0.162625	0.240522	0.14095	0.123385	0.109028	0.564364	0.951891	0.630953
16170000	-26.03842	0	-26.03842	0.217771	0.0545848	0.159316	0.300037	0.310045	0.14079	0.64697	0.453274	1.16808
16180000	-25.02364	0	-25.02364	0.17881	0.126096	0.264307	0.175103	0.0724667	0.319679	0.772432	0.482304	0.401729
16190000	-28.026	0	-28.026	0.133355	0.17365	0.294544	0.305102	0.0601111	0.0779948	0.399578	0.587581	0.466802
16200000	-26.07356	0	-26.07356	0.143688	0.226291	0.0945387	0.103643	0.25724	0.240775	1.82746	0.612922	0.984738
16210000	-18.32159	0	-18.32159	0.152507	0.12435	0.0876248	0.166311	0.208803	0.0890705	1.26939	0.897098	1.04841
16220000	-24.88161	0	-24.88161	0.142802	0.104673	0.242706	0.159197	0.12093	0.100958	0.332933	0.550054	1.0189
16230000	-23.49091	0	-23.49091	0.207303	0.239083	0.257853	0.102682	0.167045	0.094736	1.55402	0.60542	1.25087
16240000	-29.6089	0	-29.6089	0.102334	0.178972	0.258171	0.12292	0.170226	0.128668	2.01957	0.741945	0.483155
16250000	-18.38506	0	-18.38506	0.161552	0.132593	0.207263	0.177101	0.0735807	0.1049	1.51228	0.558342	0.893179
16260000	-23.65118	0	-23.65118	0.115645	0.069904	0.0852963	0.252665	0.119454	0.115412	1.07178	2.50864	1.16684
16270000	-31.9183	0	-31.9183	0.327471	0.161262	0.24662	0.127673	0.108841	0.0947106	1.10871	3.01666	0.376336
16280000	-21.10765	0	-21.10765	0.103218	0.149035	0.132529	0.210248	0.100456	0.175715	0.858839	0.946146	0.859162
16290000	-25.56871	0	-25.56871	0.126904	0.0922602	0.148905	0.0771834	0.0740186	0.119575	1.14102	1.56987	0.452582
16300000	-34.08036	0	-34.08036	0.12707	0.0576687	0.450935	0.275947	0.0938678	0.039574	0.954329	0.466686	0.554042
16310000	-32.82861	0	-32.82861	0.122714	0.111904	0.474049	0.324742	0.056066	0.0858109	0.499306	0.818236	0.636979
16320000	-36.9272	0	-36.9272	0.160511	0.393812	0.186187	0.0708763	0.0459878	0.0624704	0.832593	1.529	0.549363
16330000	-25.37795	0	-25.37795	0.185834	0.217537	0.0583987	0.122844	0.125038	0.169797	0.930747	0.90879	0.641689
16340000	-32.25907	0	-32.25907	0.0464609	0.363167	0.30253	0.243599	0.118634	0.24484	0.854585	1.36345	1.11729
16350000	-22.272	0	-22.272	0.271057	0.125682	0.152397	0.239972	0.135708	0.152856	1.52202	0.695175	2.68545
16360000	-28.38027	0	-28.38027	0.20188	0.147811	0.175371	0.188708	0.161062	0.0759698	2.69497	1.23714	0.525641
16370000	-30.49067	0	-30.49067	0.203226	0.181667	0.0726866	0.114424	0.261409	0.0521595	0.785416	0.364757	1.24564
16380000	-21.73641	0	-21.73641	0.0702596	0.217442	0.132312	0.12703	0.243486	0.041743	1.7224	1.39165	0.858524
16390000	-30.51974	0	-30.51974	0.0880516	0.205273	0.0605359	0.276705	0.162561	0.0314971	0.593064	0.97796	2.35285
16400000	-32.62672	0	-32.62672	0.22225	0.149004	0.441838	0.222839	0.0796804	0.0944436	0.648976	0.802321	1.0082
16410000	-28.85717	0	-28.85717	0.185992	0.152835	0.303672	0.292397	0.368855	0.225017	1.8449	0.651651	0.456564
16420000	-21.57487	0	-21.57487	0.0626923	0.284241	0.0576084	0.0922615	0.0860208	0.115322	1.50567	1.27182	0.597479
16430000	-22.13187	0	-22.13187	0.132123	0.123483	0.130236	0.152397	0.0970749	0.152066	1.30324	1.21488	1.45342
16440000	-19.19204	0	-19.19204	0.201976	0.157317	0.126238	0.198196	0.0958484	0.079478	0.649987	1.17329	0.619059
16450000	-22.29382	0	-22.29382	0.15164	0.178995	0.240275	0.0685116	0.137873	0.114681	0.880919	0.690953	0.895019
16460000	-26.49108	0	-26.49108	0.178323	0.315369	0.267617	0.201318	0.0638012	0.220481	0.554788	1.12397	0.710976
16470000	-23.8878	0	-23.8878	0.142554	0.159142	0.317666	0.210358	0.145839	0.212977	1.14748	0.800032	0.823058
16480000	-22.78786	0	-22.78786	0.0574897	0.153062	0.230075	0.195515	0.139242	0.230663	0.571989	0.665444	0.827668
16490000	-26.43268	0	-26.43268	0.119104	0.130861	0.139308	0.0725852	0.0596643	0.115738	1.03153	0.885527	1.92342
16500000	-30.0845	0	-30.0845	0.148975	0.0986644	0.161682	0.15933	0.0932764	0.128342	0.710408	0.67841	0.445847
16510000	-25.76933	0	-25.76933	0.0778354	0.14757	0.218541	0.253021	0.215659	0.247533	1.17039	0.612704	1.34821
16520000	-20.54401	0	-20.54401	0.0600362	0.181083	0.238745	0.198559	0.0736989	0.12865	0.932592	0.643602	1.07587
16530000	-22.3702	0	-22.3702	0.187734	0.143443	0.197728	0.160074	0.0525384	0.0751382	1.0489	1.54802	0.629789
16540000	-27.27912	0	-27.27912	0.171597	0.386235	0.349164	0.313796	0.0691015	0.103497	1.56201	1.16289	0.923982
16550000	-20.22309	0	-20.22309	0.229107	0.146332	0.109497	0.134191	0.120596	0.101315	1.29045	1.37905	0.501337
16560000	-28.25097	0	-28.25097	0.184725	0.108002	0.0571168	0.258274	0.195952	0.214945	0.941535	0.896085	0.4837
16570000	-24.77969	0	-24.77969	0.102351	0.274073	0.167166	0.0614594	0.0898924	0.0530857	0.867138	0.51487	0.811827
16580000	-24.80224	0	-24.80224	0.147035	0.172725	0.17534	0.222812	0.165132	0.104641	1.968	1.05314	0.371146
16590000	-22.64427	0	-22.64427	0.245454	0.114056	0.124858	0.225528	0.110047	0.124049	0.573069	0.51636	2.93512
16600000	-27.88102	0	-27.88102	0.132638	0.192683	0.179162	0.172239	0.252655	0.101945	0.747695	1.11144	0.903588
16610000	-27.27293	0	-27.27293	0.0743059	0.108958	0.415845	0.137062	0.210124	0.0963444	1.01791	0.631474	0.885006
16620000	-28.66593	0	-28.66593	0.106074	0.119909	0.464825	0.311494	0.0833729	0.0725058	1.19238	0.355668	2.03773
16630000	-24.05203	0	-24.05203	0.153156	0.203398	0.173887	0.197752	0.194586	0.0739337	1.61691	0.319087	0.805152
16640000	-29.37975	0	-29.37975	0.0552465	0.102026	0.532421	0.24188	0.233115	0.156833	3.05954	0.48339	1.15452
16650000	-25.91602	0	-25.91602	0.166176	0.10478	0.235998	0.181085	0.128221	0.273454	1.35239	0.937525	3.25534
16660000	-34.54974	0	-34.54974	0.115679	0.180733	0.255091	0.108159	0.180144	0.142863	1.69773	2.61085	0.459983
16670000	-20.83684	0	-20.83684	0.0950703	0.210541	0.136366	0.100231	0.111993	0.0498073	2.22256	1.36879	0.843476
16680000	-24.76335	0	-24.76335	0.402414	0.157945	0.163489	0.193788	0.0689927	0.136529	0.87783	1.06037	1.51472
16690000	-29.16428	0	-29.16428	0.109473	0.252093	0.218032	0.138611	0.147549	0.110579	1.16999	1.6647	1.57661
16700000	-24.53829	0	-24.53829	0.0841407	0.0510719	0.454029	0.0864564	0.110058	0.117487	0.807998	0.763772	0.852038
16710000	-25.84476	0	-25.84476	0.0437268	0.115247	0.205685	0.152554	0.199906	0.133692	0.68241	0.836764	0.860593
16720000	-25.70452	0	-25.70452	0.178946	0.201368	0.0706588	0.194968	0.0666917	0.0692865	1.14498	0.592254	3.29385
16730000	-27.49979	0	-27.49979	0.0938199	0.305164	0.094375	0.126044	0.140586	0.174959	0.482627	0.503425	0.43882
16740000	-19.08061	0	-19.08061	0.0853268	0.0931002	0.156765	0.17294	0.082268	0.102142	0.949591	1.19674	0.699744
16750000	-24.92021	0	-24.92021	0.254907	0.090549	0.330743	0.131099	0.13502	0.099417	0.593661	1.01094	1.09446
16760000	-20.36298	0	-20.36298	0.10355	0.211849	0.136555	0.153319	0.290193	0.125738	2.02489	0.567023	1.53917
16770000	-27.44109	0	-27.44109	0.196571	0.0536344	0.341937	0.201685	0.220101	0.0750662	1.08999	0.587391	1.74117
16780000	-29.47808	0	-29.47808	0.132189	0.16098	0.189617	0.370967	0.144892	0.0711719	1.01363	0.893798	0.691467
16790000	-19.60163	0	-19.60163	0.104163	0.151072	0.0584642	0.207761	0.0786657	0.150416	1.23001	0.683953	1.07343
16800000	-27.70768	0	-27.70768	0.133081	0.0902018	0.453564	0.233861	0.106369	0.0887719	0.537902	0.639575	0.704018
16810000	-23.90203	0	-23.90203	0.221253	0.122369	0.0744172	0.166674	0.111102	0.0778737	1.1806	0.934621	1.03954
16820000	-21.31853	0	-21.31853	0.103701	0.0738747	0.119201	0.205092	0.138577	0.147506	1.70346	1.81789	1.3314
16830000	-24.24255	0	-24.24255	0.213218	0.0875466	0.126669	0.194572	0.0658049	0.178253	1.3849	0.578226	0.872578
16840000	-24.09932	0	-24.09932	0.199548	0.206168	0.154124	0.138864	0.115057	0.111729	0.37943	1.31035	1.68557
16850000	-22.76406	0	-22.76406	0.1319	0.372158	0.124662	0.218655	0.139469	0.260677	1.03648	0.615855	1.47345
16860000	-25.06952	0	-25.06952	0.123157	0.196501	0.0926201	0.164394	0.124167	0.294632	3.44613	1.29964	1.06682
16870000	-23.28223	0	-23.28223	0.115541	0.0512085	0.218963	0.168797	0.164258	0.0783353	1.52487	0.640658	0.256458
16880000	-23.75733	0	-23.75733	0.0714037	0.430961	0.178043	0.091316	0.227012	0.105264	0.866398	0.602085	2.73688
16890000	-23.7597	0	-23.7597	0.192135	0.0858623	0.114368	0.132406	0.0583569	0.121029	1.0432	1.14666	0.26747
16900000	-22.63235	0	-22.63235	0.179365	0.103026	0.0720335	0.214629	0.117704	0.121052	1.54751	0.549588	2.20899
16910000	-24.69947	0	-24.69947	0.109098	0.218628	0.207192	0.187444	0.205457	0.112974	0.435366	0.554686	1.06352
16920000	-20.39369	0	-20.39369	0.226151	0.109231	0.184447	0.173589	0.140806	0.0470568	1.62889	0.921472	0.761528
16930000	-34.8697	0	-34.8697	0.116452	0.572316	0.138329	0.360963	0.105329	0.120519	2.2823	1.5959	0.783133
16940000	-25.08213	0	-25.08213	0.0501981	0.308244	0.223645	0.110516	0.0720426	0.106473	0.860109	0.510148	0.86064
16950000	-26.26443	0	-26.26443	0.141895	0.216835	0.0831703	0.169259	0.0765618	0.0403282	0.615274	0.46948	0.873142
16960000	-20.58907	0	-20.58907	0.0714226	0.178204	0.111067	0.102716	0.112053	0.187368	0.709361	0.673789	0.828306
16970000	-25.65483	0	-25.65483	0.0319149	0.366486	0.303853	0.268869	0.142759	0.109107	1.03467	1.15467	0.727709
16980000	-28.99578	0	-28.99578	0.111343	0.140953	0.169625	0.127878	0.105563	0.116922	1.49091	0.279942	0.422791
16990000	-19.71866	0	-19.71866	0.0924048	0.126616	0.237229	0.179546	0.0704144	0.114312	1.10601	0.883372	0.528221
17000000	-22.65924	0	-22.65924	0.266385	0.196232	0.115448	0.173982	0.044797	0.054017	1.20715	1.24995	0.96838
17010000	-21.54445	0	-21.54445	0.120091	0.176643	0.144887	0.112838	0.124858	0.102884	0.732466	0.548088	0.501704
17020000	-22.93588	0	-22.93588	0.0901617	0.0954104	0.234567	0.112121	0.103956	0.0651739	1.10827	1.15682	0.65689
17030000	-28.8077	0	-28.8077	0.123268	0.170401	0.331994	0.0935778	0.096464	0.104012	2.6355	0.89928	0.532443
17040000	-23.14786	0	-23.14786	0.194607	0.051678	0.170515	0.169492	0.181981	0.141328	1.33535	0.837311	0.535762
17050000	-21.29122	0	-21.29122	0.221379	0.230973	0.18313	0.168371	0.095388	0.0568489	1.85371	1.07471	0.697969
17060000	-22.66743	0	-22.66743	0.167383	0.0658388	0.242406	0.143487	0.24308	0.102129	0.983096	0.94749	0.709919
17070000	-33.81897	0	-33.81897	0.105492	0.393332	0.257825	0.207818	0.170093	0.135508	0.565604	1.88483	0.809048
17080000	-25.13844	0	-25.13844	0.114048	0.0836101	0.164799	0.185968	0.101681	0.273442	3.3782	0.872587	0.797062
17090000	-22.39346	0	-22.39346	0.210299	0.0890052	0.133809	0.205744	0.131989	0.0900548	0.643734	0.712485	0.67427
17100000	-24.49555	0	-24.49555	0.113732	0.355943	0.22044	0.117959	0.110599	0.0891255	0.618877	0.574111	0.511254
17110000	-25.72474	0	-25.72474	0.201767	0.191844	0.261449	0.123799	0.150678	0.0922319	1.04919	0.509034	0.353346
17120000	-23.20527	0	-23.20527	0.0959964	0.293892	0.243036	0.390066	0.0991825	0.164233	0.666351	1.01943	0.99901
17130000	-24.11396	0	-24.11396	0.072245	0.219963	0.15399	0.171009	0.364146	0.107798	2.20534	1.22649	1.81856
17140000	-27.94545	0	-27.94545	0.0711763	0.237369	0.179054	0.157899	0.224533	0.0824417	1.41753	0.783497	1.32349
17150000	-27.67804	0	-27.67804	0.0649278	0.209702	0.170262	0.243647	0.212298	0.0643385	0.832863	1.36091	1.18023
