Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5390000	-14.44473	0	-14.44473	0.0747254	0.23003	0.277413	0.213288	0.070721	0.0646326	0.714802	0.958419	1.99941
5400000	-17.49966	0	-17.49966	0.234138	0.115126	0.167732	0.103903	0.0654746	0.162199	0.858765	1.09458	0.905365
5410000	-15.84395	0	-15.84395	0.13868	0.142552	0.367113	0.158695	0.0919064	0.186567	1.02501	0.671453	0.93973
5420000	-12.9851	0	-12.9851	0.132211	0.267942	0.0901524	0.196753	0.154308	0.0773303	0.951895	0.820874	0.527442
5430000	-13.38549	0	-13.38549	0.11053	0.312021	0.112618	0.11403	0.07618	0.0660204	0.647841	0.95623	0.691557
5440000	-15.75276	0	-15.75276	0.136495	0.132724	0.185792	0.176629	0.187217	0.140438	0.834442	1.03057	0.510636
5450000	-15.292	0	-15.292	0.12141	0.166856	0.149285	0.151504	0.108174	0.139755	1.20371	1.03282	0.965114
5460000	-13.48314	0	-13.48314	0.0666233	0.124174	0.15398	0.0646323	0.192608	0.0603241	1.29091	2.15375	0.628767
5470000	-19.75421	0	-19.75421	0.0670664	0.0882416	0.299513	0.07085	0.0646359	0.253311	0.497852	1.22629	0.547055
5480000	-24.74675	0	-24.74675	0.0903638	0.090576	0.356302	0.0845754	0.104636	0.116367	1.42544	0.847109	0.576926
5490000	-23.06012	0	-23.06012	0.375108	0.210035	0.348313	0.0731798	0.172056	0.194267	1.7319	2.0241	0.317153
5500000	-17.32552	0	-17.32552	0.176643	0.276152	0.130032	0.229567	0.161743	0.368095	1.2132	0.573066	0.470797
5510000	-12.83913	0	-12.83913	0.132656	0.182474	0.0964799	0.143126	0.229704	0.108466	1.31797	0.68922	1.30021
5520000	-20.74786	0	-20.74786	0.0718421	0.146912	0.451177	0.0895149	0.525472	0.109	1.41471	1.06491	0.564217
5530000	-18.72448	0	-18.72448	0.147351	0.104749	0.242882	0.15763	0.244883	0.0875162	2.70179	1.22779	0.582686
5540000	-19.14261	0	-19.14261	0.145604	0.283734	0.440757	0.0408639	0.111233	0.258206	1.40464	1.51291	0.698156
5550000	-15.88876	0	-15.88876	0.121649	0.187446	0.167218	0.205911	0.209216	0.111647	0.867066	1.38834	1.30181
5560000	-22.1336	0	-22.1336	0.129906	0.18768	0.201859	0.0746292	0.306097	0.117921	0.319235	0.965613	0.303852
5570000	-16.27378	0	-16.27378	0.175767	0.0747174	0.253437	0.104368	0.122227	0.0738255	0.920614	1.13589	0.356941
5580000	-13.40492	0	-13.40492	0.100769	0.115693	0.304676	0.0503768	0.171768	0.15182	2.00648	1.61111	0.40522
5590000	-14.41967	0	-14.41967	0.106434	0.186594	0.23224	0.1359	0.0962185	0.202757	1.15501	1.59723	1.68496
5600000	-13.91311	0	-13.91311	0.100472	0.153051	0.131703	0.20842	0.153262	0.0845901	1.55685	0.620257	1.1948
5610000	-19.36817	0	-19.36817	0.0862496	0.147308	0.0562269	0.093268	0.150673	0.135651	1.15654	0.791023	0.586858
5620000	-17.46042	0	-17.46042	0.109996	0.280153	0.145594	0.115346	0.195826	0.22627	2.08367	0.432687	1.94282
5630000	-20.65891	0	-20.65891	0.107329	0.150375	0.145881	0.104336	0.276441	0.0933468	1.13179	1.20504	0.342031
5640000	-23.86873	0	-23.86873	0.116921	0.631724	0.189877	0.0885039	0.0636287	0.152841	0.888946	1.1203	0.567902
5650000	-16.95155	0	-16.95155	0.0910489	0.0573158	0.142761	0.0959947	0.128222	0.124512	0.650983	1.13653	0.603624
5660000	-18.39551	0	-18.39551	0.145851	0.277924	0.284439	0.0889884	0.313025	0.0611971	1.33388	0.888289	0.489318
5670000	-16.12881	0	-16.12881	0.152016	0.283263	0.0883203	0.314587	0.262246	0.101706	1.00395	1.35749	0.521213
5680000	-22.47215	0	-22.47215	0.159671	0.238241	0.271426	0.042953	0.374014	0.132497	0.448917	1.27161	0.313968
5690000	-24.0219	0	-24.0219	0.0644412	0.120941	0.584799	0.331214	0.121111	0.350376	1.64583	1.11582	0.396002
5700000	-20.87738	0	-20.87738	0.292947	0.157998	0.260493	0.322308	0.137286	0.234227	1.61849	1.35724	0.537761
5710000	-22.07027	0	-22.07027	0.183644	0.250023	0.295324	0.215042	0.340486	0.155233	0.776957	1.18169	1.05714
5720000	-11.23194	0	-11.23194	0.110953	0.316099	0.133582	0.203343	0.128608	0.106083	0.783534	1.52777	0.892505
5730000	-12.74274	0	-12.74274	0.0629995	0.154143	0.0812162	0.123698	0.0627457	0.202581	0.678679	1.07421	0.961613
5740000	-15.04244	0	-15.04244	0.155522	0.41662	0.124909	0.289793	0.137498	0.105467	1.26804	1.44647	0.770191
5750000	-17.35922	0	-17.35922	0.125955	0.255302	0.090679	0.160784	0.278045	0.109613	1.8386	2.18444	0.354655
5760000	-12.74177	0	-12.74177	0.0881353	0.345164	0.103503	0.190262	0.0699125	0.113764	0.515954	0.869734	0.818172
5770000	-16.0441	0	-16.0441	0.155113	0.129963	0.068979	0.130796	0.171917	0.220673	1.08502	1.08324	0.913504
5780000	-21.96609	0	-21.96609	0.0898115	0.305813	0.290273	0.242139	0.338644	0.143256	1.14205	1.21681	0.901595
5790000	-22.25853	0	-22.25853	0.317332	0.0706979	0.171392	0.0671699	0.0797436	0.181382	0.926904	1.86575	0.376551
5800000	-19.98882	0	-19.98882	0.0517157	0.0883951	0.185436	0.0320678	0.205196	0.0704325	1.9938	0.748017	1.3092
5810000	-15.82715	0	-15.82715	0.0777157	0.2217	0.313588	0.0836274	0.0827136	0.0867152	0.704964	0.712041	0.553603
5820000	-13.32451	0	-13.32451	0.100147	0.151207	0.185398	0.119624	0.138421	0.0988284	0.75162	1.31958	1.03072
5830000	-15.61449	0	-15.61449	0.141281	0.189578	0.138501	0.261671	0.268201	0.0451793	0.927386	1.1609	0.410102
5840000	-23.34877	0	-23.34877	0.149745	0.0398094	0.249836	0.209812	0.117821	0.163938	1.47928	1.03947	0.421114
5850000	-14.09315	0	-14.09315	0.140634	0.162049	0.0602786	0.0868955	0.134919	0.08097	1.10214	0.575584	0.557359
5860000	-16.64515	0	-16.64515	0.154123	0.0881774	0.235398	0.156215	0.0710396	0.470373	1.47777	1.70243	1.19907
5870000	-17.0032	0	-17.0032	0.152632	0.120023	0.157412	0.0906456	0.151489	0.168776	0.701496	1.29092	0.503515
5880000	-14.66271	0	-14.66271	0.178951	0.257264	0.159535	0.0944809	0.139236	0.0833724	1.19708	1.51042	1.39488
5890000	-11.48539	0	-11.48539	0.117038	0.141985	0.318494	0.0592024	0.234406	0.202564	0.872742	0.955979	0.8582
5900000	-18.0878	0	-18.0878	0.212549	0.0847702	0.221351	0.183981	0.15954	0.0488966	0.977584	0.875213	0.426209
5910000	-13.55216	0	-13.55216	0.100386	0.140302	0.110491	0.168563	0.0844699	0.234349	1.02387	1.02761	1.49356
5920000	-18.22504	0	-18.22504	0.0561124	0.426037	0.278158	0.0904506	0.345934	0.195074	0.932799	1.45894	0.847754
5930000	-17.37489	0	-17.37489	0.233751	0.383183	0.131056	0.0982063	0.196731	0.16387	0.590052	0.848772	0.373535
5940000	-14.85102	0	-14.85102	0.0790292	0.315639	0.109604	0.16446	0.0743637	0.0690349	2.79307	0.716465	0.637692
5950000	-17.31104	0	-17.31104	0.119831	0.237975	0.206636	0.144041	0.0700126	0.0776076	0.554753	0.538977	0.431168
5960000	-17.17898	0	-17.17898	0.136867	0.306629	0.2322	0.113378	0.0724121	0.128154	1.11797	0.455024	0.454721
5970000	-17.47671	0	-17.47671	0.0851083	0.226416	0.134708	0.0662896	0.292426	0.167999	0.928798	1.99744	0.492583
5980000	-19.38509	0	-19.38509	0.062613	0.186792	0.112532	0.202462	0.190182	0.162454	1.26265	0.670401	0.253588
5990000	-16.0735	0	-16.0735	0.140844	0.257154	0.30379	0.1177	0.125911	0.193239	0.698645	0.914298	0.659018
6000000	-14.76467	0	-14.76467	0.163195	0.0868094	0.202653	0.136204	0.0965571	0.089205	1.04069	0.64784	0.486865
6010000	-13.01269	0	-13.01269	0.0546124	0.223844	0.157484	0.0999994	0.0669589	0.103501	0.521837	0.884792	0.611633
6020000	-18.83008	0	-18.83008	0.191601	0.117948	0.194893	0.103522	0.23309	0.19989	0.896759	1.21937	0.601278
6030000	-15.4982	0	-15.4982	0.0430993	0.113486	0.163363	0.173099	0.105862	0.0832023	0.546451	1.14679	1.30944
6040000	-16.81247	0	-16.81247	0.0511075	0.166772	0.232186	0.134236	0.159193	0.117593	0.383289	0.83993	0.63158
6050000	-12.38819	0	-12.38819	0.0683205	0.188753	0.186248	0.0581543	0.110269	0.163465	1.22684	0.977169	0.987201
6060000	-12.6573	0	-12.6573	0.0885802	0.168499	0.171646	0.155382	0.147724	0.0747481	1.29157	1.41083	1.84916
6070000	-13.11798	0	-13.11798	0.0938658	0.245271	0.222205	0.170844	0.162506	0.0670155	1.66824	1.03636	0.516744
6080000	-16.51358	0	-16.51358	0.0814803	0.400947	0.135127	0.0328896	0.138109	0.115374	1.52642	1.69189	0.85511
6090000	-16.29487	0	-16.29487	0.0756785	0.235796	0.186569	0.140268	0.163554	0.127255	0.756548	1.16744	0.801682
6100000	-16.77938	0	-16.77938	0.0960046	0.137492	0.242465	0.165834	0.109407	0.164396	1.44924	1.22206	1.30067
6110000	-15.97018	0	-15.97018	0.143992	0.204828	0.123735	0.147023	0.171244	0.0868787	1.61121	0.569233	1.02891
6120000	-17.50921	0	-17.50921	0.116962	0.139683	0.341277	0.266048	0.264694	0.15663	0.402671	0.816017	0.869653
6130000	-17.92658	0	-17.92658	0.209608	0.0821401	0.254429	0.191405	0.364702	0.133481	2.02791	1.29155	0.814259
6140000	-18.09087	0	-18.09087	0.0794896	0.112799	0.241997	0.138244	0.099819	0.132278	1.03295	0.410291	0.628682
6150000	-17.64129	0	-17.64129	0.243183	0.0851058	0.185895	0.128515	0.192943	0.093076	1.914	1.51913	0.292284
6160000	-14.31493	0	-14.31493	0.107864	0.159679	0.186196	0.279936	0.158394	0.126558	0.990935	1.55333	0.560002
6170000	-19.63459	0	-19.63459	0.24364	0.254696	0.107066	0.189234	0.131291	0.170588	0.555145	0.345553	0.982959
6180000	-17.37675	0	-17.37675	0.251016	0.108758	0.303259	0.0931915	0.0640038	0.169589	0.638029	0.737186	0.998009
6190000	-17.03947	0	-17.03947	0.0555967	0.0663137	0.34831	0.153252	0.222845	0.085788	1.05533	0.788284	0.507596
6200000	-22.01442	0	-22.01442	0.0789124	0.0685396	0.115354	0.155988	0.0705749	0.122146	1.06964	0.312756	0.630205
6210000	-17.94956	0	-17.94956	0.167085	0.198115	0.298198	0.513906	0.0788158	0.168027	0.713337	0.882873	0.542999
6220000	-13.10838	0	-13.10838	0.142321	0.0683281	0.251646	0.146204	0.209343	0.116851	0.849318	1.66296	0.908241
6230000	-16.11964	0	-16.11964	0.145774	0.312246	0.399782	0.140088	0.220911	0.0603609	0.79649	1.24985	0.903613
6240000	-16.69155	0	-16.69155	0.056831	0.0825381	0.20966	0.0737221	0.0506342	0.119163	0.902012	1.15401	0.432845
6250000	-13.25374	0	-13.25374	0.188044	0.293041	0.318341	0.100142	0.124868	0.116823	0.60504	1.48666	0.752736
6260000	-13.71147	0	-13.71147	0.090188	0.114107	0.354434	0.160445	0.166902	0.180016	0.863826	0.73034	0.872766
6270000	-19.20109	0	-19.20109	0.0715952	0.26306	0.251783	0.292652	0.255725	0.0694979	0.708918	1.03273	0.847932
6280000	-14.31777	0	-14.31777	0.215365	0.297677	0.182704	0.139516	0.163652	0.132089	1.0129	1.06723	0.667108
6290000	-14.02094	0	-14.02094	0.071823	0.228517	0.17299	0.105403	0.0919536	0.0778149	1.1511	1.8472	1.37171
6300000	-14.15415	0	-14.15415	0.0973825	0.0881962	0.310049	0.0850808	0.0951903	0.0577666	1.19593	1.16461	0.916777
6310000	-18.25704	0	-18.25704	0.0940019	0.0855761	0.12555	0.167713	0.0622522	0.0466879	0.96418	1.02771	0.787914
6320000	-18.17665	0	-18.17665	0.096092	0.125355	0.333209	0.187313	0.0742551	0.137643	0.699411	0.525222	0.387275
6330000	-19.27479	0	-19.27479	0.152078	0.0939706	0.0669837	0.150578	0.224922	0.322735	0.85773	0.755141	0.659148
6340000	-15.21791	0	-15.21791	0.125716	0.146868	0.230705	0.139124	0.112407	0.0659737	1.00804	0.740858	0.640105
6350000	-16.3571	0	-16.3571	0.07669	0.362315	0.142508	0.100215	0.192733	0.137009	2.66461	0.848316	0.800435
6360000	-20.98778	0	-20.98778	0.114215	0.290783	0.295983	0.0473835	0.153484	0.0845933	0.987489	1.94524	0.430421
6370000	-15.19652	0	-15.19652	0.0602025	0.232604	0.133869	0.347119	0.12413	0.229259	1.38146	1.02528	0.644124
6380000	-17.40971	0	-17.40971	0.0526094	0.249702	0.207209	0.069779	0.260034	0.0497869	0.70569	0.694988	0.935996
6390000	-12.26027	0	-12.26027	0.0787386	0.189789	0.120452	0.0519005	0.145082	0.117919	1.02127	1.35407	0.759096
6400000	-13.16487	0	-13.16487	0.059008	0.209639	0.216315	0.123112	0.166319	0.166982	1.38381	1.12069	0.494858
6410000	-20.37009	0	-20.37009	0.169714	0.10029	0.193714	0.0843589	0.26494	0.0982736	0.933862	0.667368	0.360627
6420000	-14.13269	0	-14.13269	0.085176	0.272604	0.303995	0.0930691	0.095633	0.151621	1.205	0.952668	0.613722
6430000	-20.08666	0	-20.08666	0.241815	0.175939	0.131189	0.0683061	0.0588846	0.208093	0.99639	0.626588	1.32843
6440000	-25.72424	0	-25.72424	0.138668	0.213405	0.29547	0.328821	0.394871	0.153765	0.93578	0.741401	1.13147
6450000	-20.72126	0	-20.72126	0.173615	0.401735	0.0904443	0.15783	0.390659	0.199244	2.37715	2.37795	1.0542
6460000	-20.31125	0	-20.31125	0.0534461	0.0862059	0.176726	0.143053	0.456426	0.104914	1.07651	0.969561	0.535588
6470000	-14.12579	0	-14.12579	0.0473997	0.212717	0.224111	0.134431	0.144723	0.147482	1.6955	0.762612	2.33724
6480000	-17.68565	0	-17.68565	0.0989269	0.182406	0.251926	0.156332	0.278045	0.104053	0.867687	1.98821	0.667389
6490000	-15.00974	0	-15.00974	0.137444	0.169469	0.140528	0.26619	0.125926	0.0782992	1.61755	0.955397	0.95907
6500000	-12.59516	0	-12.59516	0.106235	0.235929	0.237185	0.118172	0.103367	0.129758	1.98464	1.32339	1.27039
6510000	-17.60422	0	-17.60422	0.113083	0.12706	0.567153	0.0847186	0.276701	0.166394	0.967838	1.11617	0.687933
6520000	-16.17683	0	-16.17683	0.106765	0.100035	0.0931473	0.0539251	0.110974	0.100492	0.674909	2.17546	1.20362
6530000	-14.52355	0	-14.52355	0.203117	0.301448	0.179999	0.0769931	0.177918	0.0681446	2.0124	1.14774	0.71764
6540000	-20.39709	0	-20.39709	0.194014	0.0746129	0.20765	0.106113	0.139527	0.0817562	0.832453	2.77794	0.816776
6550000	-16.09128	0	-16.09128	0.212542	0.189329	0.106715	0.10076	0.218325	0.124668	0.665804	0.532332	0.427308
6560000	-18.4819	0	-18.4819	0.0732704	0.169542	0.215076	0.347519	0.148055	0.0772912	0.579198	2.60055	0.965027
6570000	-11.8589	0	-11.8589	0.0660011	0.107655	0.0944764	0.165069	0.252576	0.158439	0.895886	1.23775	0.785435
6580000	-21.67146	0	-21.67146	0.0451945	0.157158	0.1439	0.0776858	0.190586	0.11084	1.57406	1.89139	1.08014
6590000	-22.11375	0	-22.11375	0.0514674	0.197673	0.119178	0.292311	0.289282	0.0713476	0.566129	0.929735	0.550996
6600000	-18.20231	0	-18.20231	0.0955622	0.368412	0.326154	0.158376	0.26328	0.0749196	0.681135	1.01429	0.532775
6610000	-20.78509	0	-20.78509	0.0893673	0.125479	0.413463	0.0819129	0.11219	0.204301	1.21251	1.1384	0.736987
6620000	-18.32001	0	-18.32001	0.143378	0.212063	0.174429	0.211145	0.0324878	0.112353	0.725481	1.76621	0.857527
6630000	-19.77798	0	-19.77798	0.0591152	0.29246	0.29049	0.149071	0.0711195	0.053987	0.561688	1.77191	0.557881
6640000	-13.45572	0	-13.45572	0.189808	0.139411	0.154028	0.092953	0.256705	0.0977562	0.866008	1.17997	0.842795
6650000	-17.34789	0	-17.34789	0.148213	0.303865	0.134559	0.117703	0.270958	0.0860029	1.03474	0.49516	1.36707
6660000	-17.8788	0	-17.8788	0.109318	0.417736	0.418286	0.171565	0.171382	0.0450684	1.03214	1.05821	1.43666
6670000	-11.35583	0	-11.35583	0.103746	0.190184	0.124421	0.139713	0.216711	0.138788	0.746733	1.199	0.849363
6680000	-16.90914	0	-16.90914	0.145624	0.129866	0.143164	0.073009	0.0966989	0.154798	0.673276	0.636852	0.454857
6690000	-18.50449	0	-18.50449	0.294647	0.120769	0.184692	0.250864	0.0441064	0.189293	0.664962	0.955139	0.662002
6700000	-14.51862	0	-14.51862	0.123058	0.28079	0.11606	0.171505	0.0799985	0.202896	0.468067	1.26506	0.676802
6710000	-12.3037	0	-12.3037	0.184938	0.188175	0.256635	0.096191	0.149328	0.106446	0.936303	0.635783	0.691081
6720000	-17.6339	0	-17.6339	0.234272	0.603304	0.259967	0.131438	0.20073	0.101474	1.30681	1.45093	0.759047
6730000	-21.78107	0	-21.78107	0.335299	0.0993236	0.123739	0.193678	0.185241	0.261833	1.71681	1.50895	1.8842
6740000	-16.41253	0	-16.41253	0.124986	0.352279	0.204482	0.138222	0.223013	0.0861516	1.27051	0.866915	1.06948
6750000	-16.73291	0	-16.73291	0.0869772	0.0966616	0.221128	0.230897	0.151293	0.111187	1.06616	1.16089	0.214575
6760000	-15.75838	0	-15.75838	0.216794	0.211632	0.340347	0.0976861	0.083752	0.1201	1.12828	1.17319	0.827096
6770000	-16.03981	0	-16.03981	0.0824697	0.181568	0.428825	0.0495134	0.134773	0.161642	1.07035	0.738182	0.981271
6780000	-13.45081	0	-13.45081	0.0437686	0.133945	0.269499	0.151304	0.0806576	0.140944	1.19654	1.60043	1.09753
6790000	-19.92603	0	-19.92603	0.058523	0.14655	0.111726	0.0592871	0.214485	0.144919	1.07632	1.48226	1.71841
6800000	-19.16649	0	-19.16649	0.0926374	0.306952	0.0995648	0.0763677	0.135465	0.0603014	0.734937	1.39706	0.489591
6810000	-17.28786	0	-17.28786	0.213956	0.0895092	0.211168	0.123309	0.174859	0.0518506	0.964594	0.74377	1.65308
6820000	-15.76978	0	-15.76978	0.148883	0.219747	0.199412	0.426827	0.114174	0.203649	1.41781	0.844063	1.05739
6830000	-14.66457	0	-14.66457	0.132392	0.126398	0.0850817	0.207092	0.140929	0.081934	1.72204	1.55368	0.673006
6840000	-19.62151	0	-19.62151	0.0612105	0.106709	0.503752	0.227689	0.122462	0.0783485	1.27094	1.29196	0.39729
6850000	-14.23339	0	-14.23339	0.179674	0.239905	0.0637883	0.148279	0.180094	0.110023	1.32513	1.43744	1.03567
6860000	-19.7813	0	-19.7813	0.125598	0.250147	0.108288	0.207482	0.117987	0.193625	1.51823	0.801816	0.691951
6870000	-15.75533	0	-15.75533	0.215653	0.10535	0.228685	0.113004	0.0793018	0.282041	1.2366	1.04801	0.65352
6880000	-16.05349	0	-16.05349	0.0865221	0.162424	0.467313	0.167285	0.162075	0.103258	0.876303	1.04765	0.391575
6890000	-12.05614	0	-12.05614	0.151682	0.16972	0.364011	0.16261	0.0949984	0.115072	1.11043	0.635223	0.954225
6900000	-15.74252	0	-15.74252	0.125359	0.17841	0.227833	0.101024	0.113832	0.199808	1.04581	0.467548	1.1492
6910000	-19.09378	0	-19.09378	0.177718	0.171704	0.483553	0.144137	0.134118	0.137684	1.24997	1.10415	0.888597
6920000	-18.89221	0	-18.89221	0.138277	0.30711	0.500295	0.184525	0.16887	0.107534	0.805492	0.748656	0.405746
6930000	-12.68388	0	-12.68388	0.206906	0.147322	0.181922	0.0799611	0.163451	0.066469	1.0814	1.02013	1.06116
6940000	-18.60188	0	-18.60188	0.0728722	0.254655	0.294395	0.0902224	0.318553	0.184815	0.666314	1.41919	0.743278
6950000	-19.32837	0	-19.32837	0.0947877	0.178663	0.411995	0.260722	0.0605848	0.0634859	0.704753	1.56254	0.71234
6960000	-24.21361	0	-24.21361	0.104023	0.191454	0.43901	0.184176	0.126316	0.259874	1.42688	1.22481	1.0216
6970000	-15.97174	0	-15.97174	0.0469516	0.0764143	0.276369	0.112422	0.271317	0.0957176	0.553738	0.73998	0.391108
6980000	-13.34019	0	-13.34019	0.227693	0.123088	0.111198	0.110984	0.129038	0.134207	1.20475	0.858944	0.573668
6990000	-12.12062	0	-12.12062	0.15395	0.122403	0.0932848	0.125774	0.193071	0.107238	1.04054	1.30543	0.690157
7000000	-18.68045	0	-18.68045	0.236603	0.117805	0.147227	0.201246	0.241883	0.0531709	0.356603	0.823092	0.882394
7010000	-16.40771	0	-16.40771	0.105732	0.140667	0.163014	0.0682125	0.080147	0.0691139	1.90086	0.621537	0.635433
7020000	-15.20403	0	-15.20403	0.165729	0.109102	0.319979	0.065923	0.164875	0.184972	1.03476	1.06104	1.838
7030000	-16.78638	0	-16.78638	0.11	0.266676	0.104847	0.12743	0.295348	0.138548	0.939631	0.798907	1.40374
7040000	-11.9324	0	-11.9324	0.100077	0.140942	0.181997	0.107524	0.109527	0.147339	1.29771	1.43721	0.532583
7050000	-18.82187	0	-18.82187	0.13243	0.0767614	0.208594	0.205113	0.119801	0.193604	1.09945	1.24029	0.272943
7060000	-15.72052	0	-15.72052	0.113431	0.129211	0.201124	0.174223	0.0959572	0.0704626	0.815018	0.758998	0.340523
7070000	-16.77233	0	-16.77233	0.0922337	0.138919	0.134094	0.13338	0.216926	0.117403	0.851907	0.85367	0.35955
7080000	-18.43432	0	-18.43432	0.153332	0.0697915	0.235418	0.152418	0.228156	0.0714262	1.80995	1.30423	0.418399
7090000	-13.5319	0	-13.5319	0.172796	0.18102	0.110875	0.133332	0.108741	0.0664615	0.555964	1.47049	1.11363
7100000	-22.88822	0	-22.88822	0.0513279	0.101083	0.200881	0.167617	0.162195	0.0843321	1.15798	0.682671	0.224832
7110000	-20.93726	0	-20.93726	0.321369	0.213184	0.150798	0.0733654	0.110719	0.192925	2.01843	1.90194	0.904156
7120000	-16.54442	0	-16.54442	0.112333	0.380691	0.0859728	0.17185	0.151454	0.068683	1.19382	0.720011	0.975617
7130000	-18.47286	0	-18.47286	0.0992162	0.229675	0.187488	0.155793	0.117593	0.0964108	1.27277	0.97935	1.44877
7140000	-24.95956	0	-24.95956	0.227469	0.0753827	0.444973	0.163987	0.0969976	0.109717	2.12835	2.22839	0.652056
7150000	-19.09944	0	-19.09944	0.0672417	0.198183	0.22992	0.136681	0.258554	0.115011	2.06956	0.707666	0.465003
7160000	-19.85927	0	-19.85927	0.231617	0.206113	0.263928	0.263114	0.0600543	0.123415	0.659727	1.41061	0.831569
7170000	-22.59129	0	-22.59129	0.0880739	0.0723991	0.40689	0.248512	0.259341	0.0804739	1.29672	0.643021	0.588001
7180000	-12.21904	0	-12.21904	0.064208	0.179494	0.165802	0.132901	0.103925	0.125799	0.671625	1.45033	1.47719
7190000	-17.5867	0	-17.5867	0.154901	0.110961	0.14927	0.14245	0.248674	0.121096	2.52047	1.0754	0.531005
7200000	-14.3538	0	-14.3538	0.116574	0.268317	0.0511449	0.173237	0.0787054	0.080868	0.954656	1.15933	1.47649
7210000	-21.89767	0	-21.89767	0.0467519	0.106676	0.405723	0.0877749	0.235038	0.32933	1.88128	0.821346	0.816591
7220000	-14.20534	0	-14.20534	0.131138	0.107665	0.18365	0.0951445	0.298211	0.102318	0.723154	0.716065	0.467629
7230000	-14.05483	0	-14.05483	0.152436	0.0876926	0.305366	0.0826464	0.102985	0.191183	1.35993	1.31532	0.917815
7240000	-21.10531	0	-21.10531	0.169134	0.0838364	0.0972528	0.107665	0.226431	0.11864	0.255764	1.30386	0.274833
7250000	-11.32626	0	-11.32626	0.186754	0.196015	0.103068	0.125573	0.0876014	0.123128	1.17296	1.21552	1.21749
7260000	-22.04225	0	-22.04225	0.130953	0.39064	0.152028	0.164829	0.0866851	0.157521	0.99941	1.01286	0.34125
7270000	-15.13436	0	-15.13436	0.123135	0.143458	0.20148	0.0413992	0.127728	0.10429	1.1939	0.948332	0.406505
7280000	-14.55191	0	-14.55191	0.12732	0.106394	0.0527779	0.12034	0.0894414	0.145064	0.953515	1.19136	0.957641
7290000	-21.53515	0	-21.53515	0.158298	0.269363	0.235427	0.224671	0.10433	0.0767722	2.85178	1.53507	0.887482
7300000	-12.61055	0	-12.61055	0.114367	0.124407	0.100855	0.0909682	0.190518	0.106437	1.1188	0.973757	0.68486
7310000	-11.79975	0	-11.79975	0.0791638	0.374328	0.0806525	0.06284	0.152564	0.171122	0.621067	0.922444	0.953675
7320000	-18.00541	0	-18.00541	0.118819	0.446519	0.241645	0.146278	0.19529	0.226713	1.00231	2.41913	1.70804
7330000	-20.32492	0	-20.32492	0.203895	0.0775235	0.480188	0.155498	0.119789	0.0508564	0.834367	0.632652	0.743676
7340000	-13.13858	0	-13.13858	0.127966	0.206859	0.218053	0.2509	0.123502	0.0982821	0.881425	0.566388	0.988886
7350000	-14.93468	0	-14.93468	0.112587	0.136753	0.0842251	0.125082	0.146445	0.194541	0.999143	1.10274	0.37452
7360000	-14.3585	0	-14.3585	0.0804854	0.0866148	0.194647	0.143346	0.131205	0.106631	0.885823	0.858105	0.53786
7370000	-19.34289	0	-19.34289	0.054269	0.566884	0.110866	0.169226	0.196718	0.0944698	1.20924	2.8605	0.993784
7380000	-14.6403	0	-14.6403	0.193002	0.129245	0.164265	0.14464	0.136672	0.217549	0.819894	0.89782	0.762103
7390000	-15.24171	0	-15.24171	0.149466	0.168652	0.0827891	0.120323	0.187884	0.236602	0.582274	0.816118	0.527353
7400000	-21.33225	0	-21.33225	0.0350277	0.217959	0.0405692	0.0721723	0.0800155	0.142648	1.4342	0.929808	0.502044
7410000	-16.01217	0	-16.01217	0.127352	0.234093	0.135515	0.0854907	0.210553	0.170326	0.534189	1.13824	1.4383
7420000	-19.20964	0	-19.20964	0.229853	0.094714	0.427738	0.126212	0.208852	0.254815	0.738267	0.912855	0.642649
7430000	-17.61083	0	-17.61083	0.100169	0.107156	0.216852	0.215765	0.179052	0.15991	1.56549	0.678681	0.428456
7440000	-10.5	0	-10.5	0.0969305	0.187705	0.089805	0.153785	0.174936	0.127846	1.76057	1.42874	0.920632
7450000	-15.21076	0	-15.21076	0.0811741	0.162511	0.270438	0.244982	0.105971	0.17752	1.30837	1.49682	1.74319
7460000	-19.28571	0	-19.28571	0.156007	0.239755	0.158525	0.164117	0.098107	0.0869704	1.36078	0.547701	1.39584
7470000	-18.22173	0	-18.22173	0.105145	0.186503	0.135477	0.170495	0.121432	0.0910171	0.454507	1.90804	0.843874
7480000	-15.62105	0	-15.62105	0.189694	0.255083	0.0918275	0.207362	0.115276	0.144194	0.341791	0.59953	0.788384
7490000	-23.10794	0	-23.10794	0.0783582	0.144727	0.277882	0.222375	0.147967	0.118812	1.88963	1.21435	0.35117
7500000	-21.65589	0	-21.65589	0.191488	0.0258316	0.23969	0.225922	0.0597014	0.102319	1.13269	0.800543	0.405141
7510000	-18.60708	0	-18.60708	0.0567415	0.328947	0.263791	0.307045	0.0749712	0.245868	1.38559	1.21587	1.18176
7520000	-19.46945	0	-19.46945	0.0779866	0.230237	0.166662	0.124327	0.139526	0.39632	2.03782	2.33351	0.621562
7530000	-14.64855	0	-14.64855	0.192105	0.34681	0.0829583	0.292821	0.0789942	0.107786	0.667759	1.11992	0.660269
7540000	-16.84948	0	-16.84948	0.031552	0.102162	0.332562	0.180342	0.144181	0.129611	0.804114	0.602505	1.57878
