Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10700000	-19.32853	0	-19.32853	0.111875	0.0997063	0.110257	0.0915552	0.115638	0.0560758	0.918587	0.908818	0.561299
10710000	-11.96594	0	-11.96594	0.160296	0.14027	0.111742	0.199571	0.0387691	0.0519724	1.19791	1.34049	1.72483
10720000	-15.73509	0	-15.73509	0.217007	0.185328	0.232454	0.088386	0.20557	0.226941	1.4944	0.981933	1.17704
10730000	-20.30895	0	-20.30895	0.126498	0.158652	0.053966	0.0423451	0.176598	0.106057	1.19104	0.74337	0.561758
10740000	-13.7414	0	-13.7414	0.156017	0.0849077	0.16982	0.0957951	0.122678	0.196068	2.54091	0.642053	0.586019
10750000	-18.07644	0	-18.07644	0.190505	0.114025	0.149699	0.243574	0.102844	0.093592	1.17985	1.24621	1.65574
10760000	-20.04876	0	-20.04876	0.135065	0.0316641	0.418997	0.0843731	0.131432	0.21301	0.912141	0.61456	0.704559
10770000	-16.59902	0	-16.59902	0.173077	0.0447939	0.246546	0.106252	0.146686	0.136161	0.765076	0.977496	0.687043
10780000	-13.30454	0	-13.30454	0.176036	0.216082	0.259755	0.0607954	0.17739	0.0886257	1.65937	1.05396	0.542478
10790000	-11.6024	0	-11.6024	0.142235	0.145985	0.192912	0.0572112	0.246649	0.102629	1.04807	1.46331	2.04998
10800000	-11.42829	0	-11.42829	0.185583	0.343013	0.172315	0.153654	0.176376	0.173224	0.752626	0.747164	0.740231
10810000	-13.7047	0	-13.7047	0.0551185	0.113623	0.200984	0.1137	0.0838108	0.201793	1.09379	0.899435	0.279774
10820000	-17.48727	0	-17.48727	0.0859918	0.22396	0.0977067	0.210554	0.127294	0.0684262	0.862487	1.73178	0.435609
10830000	-13.22602	0	-13.22602	0.0752306	0.244732	0.0886939	0.0778235	0.064324	0.0836905	1.1904	0.714489	0.723126
10840000	-13.34136	0	-13.34136	0.0729307	0.136038	0.100172	0.137229	0.164389	0.179562	0.874915	1.61125	0.646305
10850000	-11.79204	0	-11.79204	0.0464458	0.185512	0.145004	0.0362007	0.190841	0.07014	0.709424	1.18557	0.454105
10860000	-13.38028	0	-13.38028	0.0935359	0.0577902	0.125923	0.0815238	0.113132	0.16539	1.55379	1.2126	0.544305
10870000	-10.50041	0	-10.50041	0.17807	0.116163	0.126936	0.158814	0.0501059	0.215182	0.557933	1.21675	0.983029
10880000	-10.7462	0	-10.7462	0.127491	0.450461	0.0524266	0.114524	0.137545	0.166378	1.22507	0.993416	1.2758
10890000	-14.98623	0	-14.98623	0.138861	0.114309	0.106117	0.200193	0.112345	0.120394	1.17873	1.58259	0.574651
10900000	-18.35867	0	-18.35867	0.185131	0.0902372	0.143437	0.168876	0.135373	0.266224	0.78379	1.09226	0.513471
10910000	-10.0277	0	-10.0277	0.0925085	0.261045	0.126451	0.040746	0.0905798	0.0802969	0.594765	0.655204	0.675304
10920000	-11.20549	0	-11.20549	0.119366	0.174578	0.167062	0.205306	0.154277	0.138822	1.18122	0.752567	1.53012
10930000	-21.20551	0	-21.20551	0.220346	0.0754697	0.368935	0.0954269	0.0585283	0.03713	1.04117	1.01164	0.582536
10940000	-12.74147	0	-12.74147	0.15208	0.223158	0.113264	0.164128	0.102003	0.0852305	0.623915	0.656158	0.808586
10950000	-19.80931	0	-19.80931	0.0743189	0.171007	0.178244	0.105007	0.233264	0.108161	0.930378	0.830256	0.543012
10960000	-18.6613	0	-18.6613	0.0750884	0.0384447	0.144287	0.0421656	0.101815	0.126497	0.979382	0.847008	1.66002
10970000	-18.23592	0	-18.23592	0.0950623	0.299004	0.135845	0.0997086	0.187038	0.236332	2.5274	0.545988	2.56661
10980000	-13.39422	0	-13.39422	0.0981939	0.132771	0.0838802	0.158478	0.271172	0.148454	1.45502	1.35665	2.26735
10990000	-12.05581	0	-12.05581	0.116473	0.343868	0.0693075	0.156814	0.206392	0.221441	0.76661	0.912721	0.482919
11000000	-11.25847	0	-11.25847	0.121387	0.105716	0.129959	0.12745	0.0822641	0.164809	0.418	1.37994	1.30719
11010000	-12.49937	0	-12.49937	0.158273	0.14728	0.164796	0.136447	0.11393	0.102032	0.718605	0.909245	0.758138
11020000	-14.87279	0	-14.87279	0.167111	0.267118	0.176172	0.0945373	0.135035	0.310926	0.642156	0.622942	0.924281
11030000	-12.62308	0	-12.62308	0.139156	0.230637	0.194087	0.124042	0.109766	0.200887	1.20004	1.13126	0.758899
11040000	-17.54755	0	-17.54755	0.410642	0.120051	0.0443933	0.0616375	0.0503878	0.0585159	0.806538	0.794371	1.68404
11050000	-16.01825	0	-16.01825	0.0355384	0.243049	0.172215	0.201338	0.119351	0.0630339	0.873707	0.529384	1.16353
11060000	-12.8031	0	-12.8031	0.076092	0.17398	0.223956	0.117038	0.207927	0.10655	2.17024	1.56639	0.659342
11070000	-16.2809	0	-16.2809	0.163606	0.185799	0.181713	0.11765	0.287605	0.0544346	1.98139	1.33024	0.807516
11080000	-15.39508	0	-15.39508	0.172685	0.124167	0.20398	0.0608785	0.127045	0.110527	0.634868	1.20834	0.851494
11090000	-14.02184	0	-14.02184	0.181124	0.133132	0.128518	0.114017	0.083008	0.0489153	1.29549	1.46294	1.442
11100000	-19.84178	0	-19.84178	0.130883	0.245165	0.183216	0.114544	0.185817	0.135753	0.780397	0.761828	2.33452
11110000	-18.50772	0	-18.50772	0.134179	0.217013	0.148351	0.196132	0.216501	0.321687	1.04919	1.00944	0.45864
11120000	-17.57695	0	-17.57695	0.147522	0.173806	0.0627209	0.105294	0.0773779	0.094907	0.790034	0.670795	0.214105
11130000	-8.006423	0	-8.006423	0.134675	0.181742	0.0955946	0.146727	0.158538	0.103885	0.900311	0.830353	0.83338
11140000	-12.24281	0	-12.24281	0.0889174	0.186799	0.177954	0.198858	0.104068	0.181557	0.858235	0.962257	0.8979
11150000	-17.36299	0	-17.36299	0.223417	0.173358	0.10929	0.0997755	0.114202	0.115344	0.438604	0.888122	0.461574
11160000	-11.5376	0	-11.5376	0.0790377	0.204081	0.139657	0.236257	0.0938929	0.0974019	0.938339	1.00111	0.594239
11170000	-18.17768	0	-18.17768	0.21306	0.292004	0.308751	0.0850145	0.216202	0.347716	1.33581	0.633236	0.351503
11180000	-20.44898	0	-20.44898	0.0830798	0.187032	0.196089	0.250044	0.104076	0.169098	0.537052	0.799757	0.212766
11190000	-9.13715	0	-9.13715	0.120926	0.220129	0.156539	0.126514	0.170093	0.137495	0.573761	1.30343	0.509188
11200000	-17.32228	0	-17.32228	0.221993	0.172102	0.227237	0.05272	0.0664952	0.056387	0.715926	0.713171	0.793912
11210000	-15.28415	0	-15.28415	0.200363	0.414175	0.0676169	0.0715825	0.184382	0.238181	0.416008	0.447369	0.715641
11220000	-14.81306	0	-14.81306	0.16997	0.134748	0.107353	0.171313	0.166075	0.106627	1.04333	0.991855	0.711826
11230000	-12.74362	0	-12.74362	0.0742181	0.157055	0.204452	0.1369	0.181359	0.0833777	0.887037	1.03313	1.44143
11240000	-12.75022	0	-12.75022	0.126491	0.273763	0.185466	0.1186	0.0706099	0.130069	0.710505	1.15098	0.861796
11250000	-14.48883	0	-14.48883	0.1914	0.243689	0.18422	0.0794935	0.194971	0.143036	0.955073	0.535347	1.67788
11260000	-10.67069	0	-10.67069	0.116016	0.372531	0.111505	0.188011	0.196399	0.190487	0.728948	0.990609	0.385306
11270000	-14.88081	0	-14.88081	0.0712268	0.212771	0.190382	0.173088	0.153964	0.143267	2.22254	1.25929	0.623668
11280000	-16.08541	0	-16.08541	0.0596463	0.24167	0.173953	0.12601	0.177092	0.16734	3.02524	1.55033	0.46686
11290000	-15.70669	0	-15.70669	0.297377	0.208765	0.197416	0.196695	0.171734	0.1104	0.650372	1.09996	0.476658
11300000	-9.894896	0	-9.894896	0.116023	0.183581	0.126431	0.0788421	0.154464	0.373111	0.561806	0.932003	0.971426
11310000	-17.02355	0	-17.02355	0.134098	0.179051	0.146678	0.138235	0.104773	0.186887	0.83645	1.01052	0.671899
11320000	-13.30434	0	-13.30434	0.10129	0.154429	0.260438	0.0542713	0.0896216	0.193735	1.05524	0.867452	1.05297
11330000	-14.46846	0	-14.46846	0.0956096	0.200991	0.232203	0.213715	0.123544	0.0803296	1.53074	0.563992	0.928433
11340000	-12.53465	0	-12.53465	0.107364	0.187611	0.0381932	0.109697	0.0780654	0.0849192	1.14151	0.732119	1.35246
11350000	-15.00961	0	-15.00961	0.0632621	0.161302	0.432784	0.0966797	0.10117	0.123703	0.578447	0.485188	1.35327
11360000	-17.40548	0	-17.40548	0.0537236	0.240352	0.251017	0.120385	0.284494	0.182457	1.59652	0.970587	0.626578
11370000	-13.16883	0	-13.16883	0.0596394	0.201408	0.059635	0.131835	0.281602	0.179676	0.518727	1.71316	0.631914
11380000	-13.12091	0	-13.12091	0.084199	0.235073	0.138471	0.0909534	0.142447	0.0423857	1.12626	0.625997	0.613275
11390000	-13.7888	0	-13.7888	0.24305	0.199932	0.0656678	0.0549577	0.0608969	0.0807944	0.666552	0.634292	0.795735
11400000	-8.748361	0	-8.748361	0.0788076	0.222034	0.112681	0.0894827	0.116828	0.179632	0.675354	0.581399	0.675044
11410000	-13.83884	0	-13.83884	0.13766	0.313896	0.197786	0.0689393	0.109786	0.17733	1.19317	0.507619	0.779916
11420000	-10.5613	0	-10.5613	0.121763	0.129351	0.144527	0.11926	0.100728	0.131611	0.664551	0.711306	1.10936
11430000	-17.63875	0	-17.63875	0.18231	0.246331	0.222856	0.151935	0.068615	0.115205	2.0306	0.366516	0.631234
11440000	-12.6285	0	-12.6285	0.119681	0.332873	0.191818	0.189665	0.218624	0.24375	1.01629	1.19349	1.12024
11450000	-13.90609	0	-13.90609	0.0766978	0.137724	0.0676833	0.132386	0.107395	0.0782805	0.606047	1.41479	0.639134
11460000	-15.10588	0	-15.10588	0.130776	0.182753	0.186978	0.0374535	0.0970461	0.137662	0.383144	1.00993	0.748724
11470000	-11.68465	0	-11.68465	0.178783	0.28383	0.278491	0.0975649	0.141361	0.162219	0.483399	0.859395	0.534381
11480000	-13.44092	0	-13.44092	0.115656	0.141538	0.17147	0.0695932	0.105797	0.162266	2.08828	0.997984	1.70846
11490000	-14.25807	0	-14.25807	0.125549	0.166092	0.113452	0.125527	0.230853	0.237737	1.26894	0.896678	1.88837
11500000	-18.71333	0	-18.71333	0.120546	0.160226	0.176854	0.0708255	0.0946885	0.0655238	3.55427	2.13238	0.404004
11510000	-20.91127	0	-20.91127	0.235021	0.600013	0.0838612	0.0328457	0.0575557	0.0528839	0.814828	1.03735	1.80678
11520000	-13.89964	0	-13.89964	0.0937666	0.262607	0.157875	0.119489	0.0917023	0.332353	0.689333	2.25687	1.85604
11530000	-13.07386	0	-13.07386	0.141581	0.198561	0.050785	0.0853653	0.269054	0.109692	1.46252	0.767786	1.12682
11540000	-20.82412	0	-20.82412	0.0787469	0.0759267	0.208794	0.084824	0.121884	0.0780085	1.46401	0.91879	1.08943
11550000	-13.42815	0	-13.42815	0.172256	0.217849	0.450554	0.0596922	0.126521	0.121445	0.639381	1.18627	1.42161
11560000	-13.73242	0	-13.73242	0.0970231	0.100547	0.170317	0.131111	0.13332	0.10264	0.674164	0.74602	1.37065
11570000	-15.03256	0	-15.03256	0.13089	0.155861	0.286103	0.32921	0.256968	0.125098	1.0673	1.63026	0.951046
11580000	-18.31443	0	-18.31443	0.0755504	0.106238	0.289671	0.1445	0.135023	0.247215	1.0852	2.34935	0.403968
11590000	-14.49224	0	-14.49224	0.268066	0.24428	0.313315	0.0765723	0.163604	0.0894148	1.03103	1.13831	1.37534
11600000	-19.89318	0	-19.89318	0.161291	0.296416	0.122911	0.133653	0.13663	0.118633	0.453988	0.395859	0.676847
11610000	-12.68642	0	-12.68642	0.131904	0.465358	0.0655041	0.111147	0.158767	0.0555435	1.66031	0.605365	1.01078
11620000	-13.44071	0	-13.44071	0.0871961	0.226651	0.112358	0.159511	0.133709	0.189342	0.6681	0.724179	0.548178
11630000	-16.46642	0	-16.46642	0.187323	0.13059	0.155344	0.16585	0.131628	0.330482	0.838817	0.424889	1.20638
11640000	-11.20937	0	-11.20937	0.0711831	0.19606	0.163064	0.126298	0.196689	0.0872226	1.32124	1.98135	1.3192
11650000	-9.665228	0	-9.665228	0.0980229	0.337334	0.0832157	0.0697888	0.25581	0.0891381	0.868198	0.584822	1.30441
11660000	-11.3098	0	-11.3098	0.185009	0.328766	0.0961152	0.0796428	0.261399	0.107215	1.10666	1.90897	0.349703
11670000	-14.08775	0	-14.08775	0.0535652	0.18175	0.231291	0.0867684	0.0413773	0.130974	0.947494	0.748555	0.653576
11680000	-15.80212	0	-15.80212	0.199946	0.319006	0.182765	0.128122	0.305619	0.0551408	1.45026	1.9979	0.676231
11690000	-17.88241	0	-17.88241	0.119469	0.0531689	0.17488	0.096323	0.0667147	0.201395	0.73705	0.388982	0.568601
11700000	-18.42312	0	-18.42312	0.0673338	0.247976	0.149345	0.0907432	0.158434	0.0462488	1.89645	0.967094	0.285586
11710000	-19.28936	0	-19.28936	0.1207	0.0931525	0.0943335	0.194791	0.0445278	0.210266	1.72573	0.502454	0.780264
11720000	-14.37906	0	-14.37906	0.177069	0.611663	0.0991695	0.0758832	0.0927525	0.128786	0.805591	1.31888	1.7744
11730000	-15.61616	0	-15.61616	0.155339	0.212201	0.119505	0.0615493	0.11837	0.261766	1.66715	0.938321	1.25522
11740000	-12.12775	0	-12.12775	0.0676047	0.440526	0.220724	0.0598884	0.0592622	0.0980348	0.483562	0.800823	0.897929
11750000	-12.82704	0	-12.82704	0.148266	0.173473	0.234432	0.122899	0.125355	0.133769	1.49411	1.14533	1.1995
11760000	-12.75263	0	-12.75263	0.143037	0.205168	0.102251	0.167573	0.135505	0.158412	0.969347	1.27891	1.59651
11770000	-10.54076	0	-10.54076	0.0914543	0.188701	0.0888983	0.0894947	0.138938	0.33227	0.782737	0.903354	1.5169
11780000	-15.35481	0	-15.35481	0.127861	0.293639	0.146206	0.0796606	0.147929	0.0599048	0.725385	1.43059	0.689319
11790000	-16.38383	0	-16.38383	0.163204	0.243603	0.292427	0.0658132	0.0862337	0.0566603	1.37869	0.600833	0.56981
11800000	-13.80043	0	-13.80043	0.0677894	0.184334	0.192585	0.145878	0.176501	0.110549	0.858089	0.853015	0.771907
11810000	-12.84842	0	-12.84842	0.101363	0.115538	0.165908	0.153612	0.0982105	0.187069	0.786311	0.686837	1.1752
11820000	-17.07405	0	-17.07405	0.186603	0.344309	0.0490483	0.117145	0.198905	0.0935151	2.31523	1.00334	0.698944
11830000	-12.43832	0	-12.43832	0.134708	0.164207	0.328553	0.0646648	0.108199	0.0517617	1.25826	1.48469	1.19126
11840000	-17.97151	0	-17.97151	0.113897	0.0828352	0.288639	0.0832843	0.0650841	0.0597653	0.649719	0.769111	0.328486
11850000	-16.89715	0	-16.89715	0.117275	0.248067	0.181501	0.295227	0.174076	0.145186	0.765766	0.977914	3.37621
11860000	-16.07397	0	-16.07397	0.114009	0.104694	0.316855	0.185904	0.0974075	0.118477	0.82967	0.719135	1.61428
11870000	-10.66995	0	-10.66995	0.207453	0.0840771	0.127353	0.109618	0.123603	0.109989	0.627737	0.696637	0.631524
11880000	-12.26429	0	-12.26429	0.121097	0.161161	0.0645643	0.110727	0.0890952	0.134486	0.384295	0.647574	0.4205
11890000	-13.75078	0	-13.75078	0.0534174	0.333886	0.0853961	0.0633288	0.125876	0.252898	0.781855	0.609567	0.698788
11900000	-16.1107	0	-16.1107	0.0765246	0.22023	0.123391	0.1025	0.205628	0.349349	1.16143	0.601626	0.932099
11910000	-15.38209	0	-15.38209	0.0902156	0.460954	0.137795	0.0804309	0.091819	0.132842	1.35369	0.836443	1.44752
11920000	-13.72865	0	-13.72865	0.0886844	0.351764	0.0966332	0.113001	0.205547	0.137602	1.05864	1.42405	0.631681
11930000	-13.31985	0	-13.31985	0.0780581	0.245686	0.126693	0.122521	0.277518	0.109285	0.514597	1.09695	1.66796
11940000	-12.40782	0	-12.40782	0.101058	0.0877318	0.099304	0.0259037	0.0803756	0.0724531	1.03656	0.795339	0.657129
11950000	-13.77472	0	-13.77472	0.0976813	0.111592	0.139295	0.137289	0.157378	0.207902	0.863236	0.759123	1.15821
11960000	-15.34124	0	-15.34124	0.120422	0.209918	0.154895	0.0983053	0.149468	0.0446914	2.28809	2.18282	1.08115
11970000	-11.63467	0	-11.63467	0.135692	0.142454	0.1123	0.0672083	0.13001	0.0609151	0.579726	0.642311	1.02611
11980000	-10.71166	0	-10.71166	0.139071	0.221888	0.194615	0.0732579	0.215374	0.0917424	1.27512	0.926053	1.23293
11990000	-11.57547	0	-11.57547	0.135392	0.0936176	0.102909	0.0690156	0.146043	0.186148	1.04001	2.32069	0.904237
12000000	-16.66528	0	-16.66528	0.145815	0.261636	0.116671	0.0494516	0.14042	0.134387	0.506922	0.510078	0.865636
12010000	-10.40076	0	-10.40076	0.230425	0.128106	0.0948099	0.0550887	0.10271	0.265252	0.792061	0.928269	1.207
12020000	-12.04861	0	-12.04861	0.215519	0.12071	0.0662576	0.136836	0.125708	0.116463	1.51057	0.971858	0.90163
12030000	-19.32231	0	-19.32231	0.203753	0.102607	0.437274	0.0743252	0.147836	0.16409	1.07113	2.30985	0.844723
12040000	-11.0369	0	-11.0369	0.0819352	0.256051	0.0633979	0.105249	0.117891	0.142469	1.29053	0.653212	1.06503
12050000	-13.94436	0	-13.94436	0.144419	0.174451	0.105159	0.136719	0.218495	0.0576888	1.11257	0.773688	1.94825
12060000	-13.48458	0	-13.48458	0.0750568	0.286861	0.201775	0.120887	0.0988575	0.11129	0.494408	1.3705	1.6022
12070000	-9.316491	0	-9.316491	0.116957	0.330613	0.129083	0.0819299	0.116594	0.0746513	0.540005	0.988131	0.922925
12080000	-17.8338	0	-17.8338	0.0665275	0.138874	0.232133	0.166556	0.258525	0.141478	1.64181	0.878944	0.533449
12090000	-19.14707	0	-19.14707	0.323896	0.105524	0.138002	0.0910536	0.119602	0.126413	0.431721	1.05069	0.770138
12100000	-19.38436	0	-19.38436	0.20323	0.358711	0.42421	0.0393812	0.122803	0.219209	1.43949	0.99077	0.857445
12110000	-17.7876	0	-17.7876	0.153016	0.395413	0.159535	0.138597	0.142065	0.0837703	1.55618	1.45598	0.452273
12120000	-20.50859	0	-20.50859	0.0310115	0.203397	0.149944	0.147158	0.341655	0.0928956	0.956976	1.06936	0.23865
12130000	-14.4371	0	-14.4371	0.137192	0.102704	0.0957943	0.262979	0.0625279	0.106823	0.732661	0.73147	1.67757
12140000	-16.14082	0	-16.14082	0.0463284	0.261168	0.333597	0.0921983	0.101454	0.0836935	0.73602	0.917535	1.63144
12150000	-9.639357	0	-9.639357	0.184713	0.13831	0.169318	0.120145	0.117052	0.166026	1.29706	0.95838	0.366865
12160000	-16.28026	0	-16.28026	0.109859	0.320598	0.335799	0.0654931	0.0988916	0.0958511	0.98066	0.336947	1.0531
12170000	-8.602424	0	-8.602424	0.165683	0.301381	0.0674223	0.111869	0.0668843	0.198218	1.20109	1.80863	0.933841
12180000	-14.61519	0	-14.61519	0.0264806	0.147174	0.119143	0.168398	0.162815	0.10328	0.867166	0.799	1.50943
12190000	-17.89701	0	-17.89701	0.196654	0.0716949	0.0991299	0.106488	0.245584	0.119293	1.09237	0.656033	1.22908
12200000	-10.13327	0	-10.13327	0.121946	0.268695	0.12086	0.104621	0.0618113	0.121915	0.82511	0.536071	1.31764
12210000	-9.681795	0	-9.681795	0.0925997	0.328735	0.126205	0.0743692	0.170269	0.107704	0.874064	0.950874	1.15896
12220000	-18.42514	0	-18.42514	0.107591	0.11015	0.334233	0.229717	0.148302	0.0630708	1.09878	1.12743	0.33666
12230000	-13.76301	0	-13.76301	0.088708	0.121533	0.257286	0.102574	0.0720706	0.0820533	1.82923	1.39467	0.811236
12240000	-14.19489	0	-14.19489	0.156637	0.612881	0.0675716	0.0934269	0.124715	0.126674	0.415484	0.750666	1.08229
12250000	-13.68647	0	-13.68647	0.0825235	0.0698179	0.1541	0.202578	0.130039	0.0944968	1.17446	1.16242	1.45905
12260000	-16.89807	0	-16.89807	0.124577	0.182229	0.169205	0.225886	0.204299	0.117662	0.42249	1.13521	1.66325
12270000	-8.902486	0	-8.902486	0.097058	0.217102	0.0662057	0.118886	0.0598665	0.0378974	1.71218	1.63597	1.33748
12280000	-16.59958	0	-16.59958	0.175324	0.346823	0.191009	0.0769598	0.0875311	0.071909	1.37612	1.0539	0.743592
12290000	-11.57888	0	-11.57888	0.165992	0.128581	0.29684	0.112039	0.127923	0.113163	1.15902	0.524731	1.34761
12300000	-14.93689	0	-14.93689	0.181013	0.387763	0.136463	0.160215	0.124478	0.123479	1.11322	1.94402	0.677196
12310000	-13.67866	0	-13.67866	0.119803	0.58726	0.148921	0.176456	0.146441	0.100618	1.46782	1.21489	0.584856
12320000	-16.95908	0	-16.95908	0.0413637	0.0948483	0.384509	0.14902	0.0276414	0.122846	0.806896	1.2169	0.739698
12330000	-13.13841	0	-13.13841	0.192278	0.192396	0.244215	0.150617	0.169554	0.177094	0.678754	0.887259	1.79082
12340000	-12.46798	0	-12.46798	0.0843837	0.131017	0.145547	0.208099	0.138811	0.0661096	0.649091	0.679234	0.533825
12350000	-15.43944	0	-15.43944	0.280749	0.0909314	0.0928761	0.0978013	0.0863696	0.122221	0.594611	0.597355	0.454025
12360000	-13.73426	0	-13.73426	0.148739	0.0866112	0.171174	0.126977	0.0892767	0.127101	0.790688	0.683473	0.510096
12370000	-14.25204	0	-14.25204	0.155445	0.0796457	0.172439	0.0569018	0.139845	0.0836843	2.4775	0.414676	0.602817
12380000	-10.873	0	-10.873	0.108771	0.243669	0.110714	0.0646905	0.307987	0.121566	1.684	1.32692	1.65911
12390000	-14.59791	0	-14.59791	0.186049	0.121491	0.249697	0.104287	0.388994	0.0787577	1.02685	1.04658	0.816971
12400000	-17.0954	0	-17.0954	0.0978819	0.106737	0.201104	0.0858006	0.13781	0.0834544	1.02821	1.04622	0.844166
12410000	-14.94188	0	-14.94188	0.139694	0.302672	0.120612	0.0735603	0.217653	0.0900222	1.43253	3.553	1.0325
12420000	-11.61308	0	-11.61308	0.15271	0.163813	0.095638	0.0949205	0.110454	0.137553	0.608931	0.963677	0.556137
12430000	-12.03088	0	-12.03088	0.0921287	0.247477	0.0482323	0.0757994	0.164322	0.0654538	0.924785	1.54352	0.903536
12440000	-17.2275	0	-17.2275	0.139842	0.140338	0.290348	0.0534226	0.0994004	0.0951742	1.19865	1.24964	0.316161
12450000	-15.28784	0	-15.28784	0.262843	0.126984	0.182229	0.206032	0.101053	0.111008	1.10412	0.851803	0.560899
12460000	-13.94361	0	-13.94361	0.184206	0.18621	0.169917	0.239459	0.107905	0.118839	0.650322	1.2466	0.746532
12470000	-18.77458	0	-18.77458	0.227055	0.395643	0.211815	0.171817	0.137332	0.183003	1.72348	1.25469	0.595142
12480000	-16.90925	0	-16.90925	0.0806043	0.380026	0.16813	0.0514235	0.102277	0.165575	0.762284	0.869961	0.636135
12490000	-18.34875	0	-18.34875	0.171716	0.412941	0.232713	0.134427	0.121775	0.202149	1.04735	1.13259	0.457776
12500000	-13.39982	0	-13.39982	0.0743506	0.130387	0.151339	0.083255	0.0926136	0.10639	0.985295	0.753622	0.497237
12510000	-17.06412	0	-17.06412	0.14048	0.167019	0.246323	0.127828	0.36201	0.0996097	1.90846	2.30657	0.595273
12520000	-10.15381	0	-10.15381	0.155153	0.242001	0.149909	0.207914	0.112793	0.132807	1.68663	0.708845	0.883754
12530000	-11.06871	0	-11.06871	0.093314	0.356373	0.0612707	0.0840246	0.111623	0.143904	1.33644	0.5385	0.913826
12540000	-15.83941	0	-15.83941	0.0879659	0.212938	0.224449	0.0588475	0.14464	0.0828423	2.39238	0.870499	0.760128
12550000	-15.06196	0	-15.06196	0.231553	0.0843871	0.165875	0.100852	0.116221	0.0714811	1.29552	0.975165	1.39604
12560000	-11.85143	0	-11.85143	0.209699	0.300548	0.109034	0.102842	0.19648	0.0648812	0.568788	0.898778	0.830952
12570000	-11.65509	0	-11.65509	0.301223	0.283277	0.168551	0.0924503	0.230471	0.0956872	0.713799	0.722274	1.10237
12580000	-9.183259	0	-9.183259	0.113696	0.257188	0.0920506	0.0686207	0.139436	0.159107	0.818375	0.875686	0.504162
12590000	-13.0206	0	-13.0206	0.183817	0.262407	0.221407	0.119207	0.137583	0.0659925	2.09056	0.420602	0.803847
12600000	-18.66191	0	-18.66191	0.0635428	0.271438	0.33919	0.119752	0.167193	0.0647507	0.403145	0.662794	1.80056
12610000	-14.04709	0	-14.04709	0.209963	0.243398	0.107426	0.135697	0.264653	0.196194	0.780608	1.79585	1.35741
12620000	-17.98502	0	-17.98502	0.161029	0.162384	0.158897	0.0480078	0.213369	0.181864	0.764826	1.12985	0.914681
12630000	-17.24744	0	-17.24744	0.0940318	0.206886	0.433298	0.141849	0.179386	0.147715	1.02321	0.708217	1.53761
12640000	-13.9006	0	-13.9006	0.135403	0.125713	0.486754	0.0819145	0.118038	0.16258	1.45553	1.05256	0.772929
12650000	-10.73169	0	-10.73169	0.140951	0.313379	0.0540287	0.0652161	0.142125	0.134174	1.70296	0.737539	0.499764
12660000	-12.54752	0	-12.54752	0.0880854	0.292464	0.0892486	0.187772	0.191643	0.116859	0.802438	0.980632	1.0299
12670000	-14.08345	0	-14.08345	0.170311	0.24568	0.171049	0.173374	0.0992688	0.0953039	0.654627	1.12967	0.560683
12680000	-16.57335	0	-16.57335	0.128182	0.283026	0.109162	0.141065	0.121812	0.114771	1.87657	1.74176	0.879101
12690000	-21.40522	0	-21.40522	0.134735	0.314916	0.221579	0.130038	0.385181	0.175762	2.97876	1.75471	2.18298
12700000	-13.03921	0	-13.03921	0.173321	0.111641	0.0935153	0.105091	0.142994	0.167065	1.41124	1.59778	1.05999
12710000	-13.77818	0	-13.77818	0.0582371	0.143216	0.183415	0.0642477	0.0970297	0.14284	1.34962	1.56462	0.348149
12720000	-25.52509	0	-25.52509	0.352433	0.208304	0.316687	0.102749	0.466553	0.249611	2.13665	1.20903	0.496678
12730000	-19.28136	0	-19.28136	0.0935778	0.116264	0.121916	0.0437332	0.109549	0.247451	0.853956	1.25369	1.25657
12740000	-13.66506	0	-13.66506	0.0975322	0.209296	0.0575689	0.226194	0.155137	0.224258	0.911338	1.353	0.837414
12750000	-15.72601	0	-15.72601	0.220063	0.189214	0.116532	0.12122	0.151125	0.18604	0.7622	0.690927	0.636827
12760000	-12.55696	0	-12.55696	0.120226	0.145962	0.131925	0.149117	0.163555	0.0611146	1.03885	0.972082	0.88879
12770000	-14.17147	0	-14.17147	0.16923	0.221548	0.147227	0.140897	0.0688622	0.0606035	1.39955	0.559684	1.4188
12780000	-26.27512	0	-26.27512	0.0728206	0.18627	0.0380369	0.140055	0.0840122	0.062151	1.8254	0.698617	0.284561
12790000	-18.59078	0	-18.59078	0.092254	0.186035	0.0799634	0.0505044	0.205034	0.0804093	1.66624	0.464205	0.777554
12800000	-11.60041	0	-11.60041	0.102262	0.231427	0.179066	0.0977406	0.119025	0.0555159	1.16936	0.967794	0.940033
12810000	-16.26941	0	-16.26941	0.17507	0.147312	0.167071	0.101302	0.199769	0.238213	1.0377	1.07319	0.834658
12820000	-15.07328	0	-15.07328	0.183162	0.173362	0.219812	0.0407814	0.0789559	0.193301	1.20529	0.873954	0.351665
12830000	-14.73732	0	-14.73732	0.0932018	0.114058	0.295052	0.0583448	0.129058	0.269159	0.805236	0.654681	1.26163
12840000	-16.01958	0	-16.01958	0.0725678	0.250434	0.260448	0.109508	0.157609	0.0832784	1.01825	1.51421	0.473081
