Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11510000	-20.61282	0	-20.61282	0.153492	0.0825235	0.140233	0.139096	0.044949	0.096343	0.715324	0.762496	1.53258
11520000	-16.55462	0	-16.55462	0.138932	0.19985	0.112693	0.145044	0.197873	0.0944884	0.875542	0.824127	1.09566
11530000	-19.68468	0	-19.68468	0.0872574	0.264205	0.0826834	0.0742184	0.127838	0.0633109	0.687618	1.36998	0.501581
11540000	-22.41805	0	-22.41805	0.0843561	0.212377	0.169245	0.185756	0.0415612	0.114649	0.225882	1.09355	0.832472
11550000	-23.04969	0	-23.04969	0.0596219	0.52506	0.227442	0.23283	0.106936	0.0922644	0.466835	0.554804	0.666701
11560000	-16.76472	0	-16.76472	0.231843	0.105419	0.0869201	0.189026	0.204675	0.103662	0.356751	0.729282	0.796708
11570000	-24.30871	0	-24.30871	0.158248	0.129388	0.119638	0.158633	0.0577483	0.0741735	0.498319	0.278763	0.335046
11580000	-25.95814	0	-25.95814	0.108861	0.169492	0.120812	0.264176	0.190124	0.344649	0.520624	0.30817	0.888005
11590000	-18.80406	0	-18.80406	0.0808964	0.0898084	0.0847986	0.17189	0.0738241	0.106052	1.11304	0.973374	0.9072
11600000	-21.20849	0	-21.20849	0.166713	0.173767	0.0728613	0.083147	0.0682842	0.0769103	0.220763	0.759579	0.492949
11610000	-25.02408	0	-25.02408	0.0874605	0.28065	0.076278	0.10617	0.192468	0.115916	0.449823	0.316503	1.43256
11620000	-22.46447	0	-22.46447	0.207112	0.0883831	0.109014	0.291041	0.172443	0.123471	0.597422	1.01433	1.23188
11630000	-21.48251	0	-21.48251	0.128351	0.154431	0.0690485	0.141713	0.131994	0.147385	0.383868	0.697604	0.606368
11640000	-20.52229	0	-20.52229	0.294731	0.211886	0.090426	0.179758	0.190956	0.0799686	0.428361	1.45409	0.66614
11650000	-23.19968	0	-23.19968	0.284119	0.131732	0.0867219	0.118744	0.0868655	0.0470703	0.403829	1.13406	1.37485
11660000	-26.27364	0	-26.27364	0.071592	0.119951	0.124096	0.106823	0.15173	0.301804	0.327389	0.389075	0.462326
11670000	-29.50078	0	-29.50078	0.321666	0.185326	0.128884	0.13777	0.0854212	0.129887	0.544892	0.556199	0.374098
11680000	-17.95336	0	-17.95336	0.194729	0.0895891	0.150727	0.264024	0.0743959	0.276166	0.56173	0.862738	0.944489
11690000	-23.23483	0	-23.23483	0.295094	0.0690839	0.212834	0.101019	0.191621	0.119306	0.537818	0.965617	0.347486
11700000	-15.17929	0	-15.17929	0.124718	0.114232	0.142636	0.0989777	0.12723	0.128027	0.570727	1.35965	0.4406
11710000	-23.34288	0	-23.34288	0.138147	0.184797	0.0979831	0.17669	0.195673	0.0774741	0.797504	0.92842	1.40394
11720000	-20.28177	0	-20.28177	0.223394	0.159817	0.236586	0.184208	0.0646589	0.123702	0.231248	1.25199	0.773486
11730000	-23.69379	0	-23.69379	0.101447	0.1794	0.389163	0.182269	0.067845	0.0861242	0.478152	0.562503	0.885532
11740000	-17.85735	0	-17.85735	0.134385	0.411085	0.204079	0.0899144	0.144005	0.116467	0.650163	0.90759	0.902889
11750000	-25.13871	0	-25.13871	0.151589	0.0405558	0.0985265	0.168397	0.140924	0.355461	0.350751	0.279542	0.747933
11760000	-21.59201	0	-21.59201	0.250925	0.0754921	0.196101	0.29284	0.170527	0.0678779	0.683793	0.73172	1.51311
11770000	-18.09708	0	-18.09708	0.195185	0.235618	0.124396	0.20622	0.0932603	0.0949358	0.705602	0.558039	0.894996
11780000	-23.85228	0	-23.85228	0.373588	0.144101	0.373222	0.0582938	0.183978	0.228967	0.470904	0.776768	1.07792
11790000	-23.97264	0	-23.97264	0.292114	0.188344	0.210088	0.180079	0.20073	0.0983974	1.17854	0.412719	1.59304
11800000	-19.79002	0	-19.79002	0.152035	0.160133	0.215747	0.0840661	0.200034	0.161439	0.651071	0.517279	1.1798
11810000	-23.14934	0	-23.14934	0.320938	0.0930488	0.250839	0.0957137	0.0790422	0.170535	0.677121	0.546479	0.562996
11820000	-21.69268	0	-21.69268	0.377457	0.130686	0.179693	0.154121	0.0698796	0.0625615	0.970153	0.831894	0.524326
11830000	-23.71455	0	-23.71455	0.0604058	0.244593	0.0812797	0.250927	0.0583415	0.0644129	0.694246	0.267772	1.23014
11840000	-17.1871	0	-17.1871	0.228961	0.106512	0.0729403	0.230266	0.0475172	0.0670705	1.11935	0.621521	1.37135
11850000	-18.95862	0	-18.95862	0.186968	0.184637	0.0918662	0.332599	0.117056	0.279327	0.487476	1.15754	1.09413
11860000	-21.25157	0	-21.25157	0.14748	0.112412	0.100741	0.266385	0.109768	0.163175	0.358163	1.20509	0.586985
11870000	-24.3128	0	-24.3128	0.116842	0.397294	0.203445	0.294283	0.145257	0.098529	0.498316	0.270061	0.933464
11880000	-18.67093	0	-18.67093	0.127821	0.167604	0.080911	0.19956	0.112567	0.140844	0.766393	0.525254	0.921209
11890000	-22.29144	0	-22.29144	0.228311	0.0472672	0.21093	0.281856	0.0640999	0.183559	0.410292	0.494743	2.13651
11900000	-19.45521	0	-19.45521	0.221368	0.169826	0.0959133	0.218719	0.11087	0.1138	0.740933	0.633868	1.41732
11910000	-23.61569	0	-23.61569	0.125322	0.229916	0.1048	0.216837	0.200633	0.124229	0.351871	0.778714	0.461598
11920000	-16.65411	0	-16.65411	0.240124	0.119721	0.0998114	0.130011	0.181222	0.147524	0.460144	0.912525	0.721558
11930000	-23.97097	0	-23.97097	0.187291	0.212274	0.16023	0.248703	0.151018	0.0498421	0.41402	2.05004	1.57928
11940000	-18.99496	0	-18.99496	0.138435	0.258515	0.0981893	0.190564	0.0687411	0.0906707	0.394759	0.477927	1.08316
11950000	-19.39131	0	-19.39131	0.24993	0.212413	0.0876744	0.150807	0.0618758	0.132199	0.538056	1.404	0.745701
11960000	-19.98193	0	-19.98193	0.173918	0.227384	0.329417	0.173199	0.118907	0.276365	0.616337	0.595945	0.477688
11970000	-20.22254	0	-20.22254	0.198308	0.205319	0.316686	0.125623	0.10745	0.272684	0.544244	0.432538	0.565592
11980000	-18.52373	0	-18.52373	0.147025	0.0946429	0.228949	0.21839	0.0778637	0.0824579	1.08365	0.550676	1.02589
11990000	-23.64011	0	-23.64011	0.278776	0.0909707	0.197266	0.116182	0.128531	0.114805	0.591959	0.685505	1.23132
12000000	-25.18816	0	-25.18816	0.167484	0.132971	0.0961816	0.196186	0.110674	0.162582	0.276534	0.640818	0.898064
12010000	-19.07668	0	-19.07668	0.127106	0.209514	0.168266	0.280094	0.0737418	0.19164	0.739524	0.790717	1.04885
12020000	-18.41722	0	-18.41722	0.0845604	0.396481	0.236401	0.113997	0.0835253	0.175804	0.761236	0.947169	0.762228
12030000	-18.38551	0	-18.38551	0.204693	0.112587	0.247993	0.230211	0.107144	0.182779	0.540907	1.05699	1.21319
12040000	-16.73807	0	-16.73807	0.182592	0.0853433	0.157411	0.147229	0.129215	0.0869061	0.42899	1.09101	0.538576
12050000	-25.02523	0	-25.02523	0.086601	0.181147	0.204268	0.221682	0.156254	0.110789	0.783677	0.39384	0.705524
12060000	-25.49254	0	-25.49254	0.0687073	0.54675	0.106304	0.243577	0.064892	0.180561	0.449159	1.12377	0.476191
12070000	-20.82432	0	-20.82432	0.193098	0.15301	0.116408	0.0983648	0.13483	0.187071	0.464951	0.734962	1.79832
12080000	-20.78563	0	-20.78563	0.121683	0.104561	0.236122	0.178476	0.119937	0.192352	0.715199	1.35571	0.477672
12090000	-25.29215	0	-25.29215	0.161979	0.122027	0.266496	0.193292	0.210118	0.321866	0.804884	0.866581	1.42855
12100000	-20.57613	0	-20.57613	0.321073	0.0626942	0.182786	0.0905055	0.115099	0.0814952	0.594498	1.03767	0.762747
12110000	-22.29667	0	-22.29667	0.138097	0.158195	0.154107	0.206327	0.127875	0.0384019	0.40561	0.888876	2.5063
12120000	-23.74159	0	-23.74159	0.137154	0.24928	0.0865501	0.190214	0.117545	0.365971	0.571121	0.514899	0.896822
12130000	-18.54989	0	-18.54989	0.0990622	0.171235	0.140645	0.104819	0.13717	0.240677	0.481798	1.64293	0.75758
12140000	-21.87853	0	-21.87853	0.216844	0.14304	0.119028	0.298987	0.227679	0.172482	0.621593	0.968687	0.653424
12150000	-19.48447	0	-19.48447	0.149234	0.133478	0.0797151	0.24199	0.0621678	0.179536	0.800248	0.620686	0.766772
12160000	-18.50604	0	-18.50604	0.137104	0.0651818	0.227022	0.190969	0.0756792	0.0841581	0.475141	0.666523	0.739857
12170000	-23.42123	0	-23.42123	0.188827	0.155177	0.15465	0.138874	0.10371	0.131516	0.69057	0.443011	0.720792
12180000	-18.54013	0	-18.54013	0.197957	0.282018	0.152047	0.20983	0.202137	0.171996	0.821078	0.659138	0.883928
12190000	-21.08817	0	-21.08817	0.172523	0.115433	0.222581	0.168954	0.0708448	0.249792	0.363761	1.67992	0.649307
12200000	-22.9741	0	-22.9741	0.124106	0.113841	0.0856334	0.141395	0.0576894	0.101587	0.365409	1.51517	0.668805
12210000	-18.84157	0	-18.84157	0.146329	0.104071	0.105921	0.111244	0.126986	0.0770021	0.505957	0.333828	0.444796
12220000	-18.33533	0	-18.33533	0.121104	0.158903	0.0880686	0.116873	0.0965662	0.193002	1.07977	0.62703	0.571652
12230000	-19.67025	0	-19.67025	0.109741	0.123993	0.15701	0.104765	0.164347	0.12919	0.52723	1.3193	1.21009
12240000	-21.65778	0	-21.65778	0.172108	0.303257	0.156264	0.109466	0.099593	0.162233	0.507552	1.1384	0.577137
12250000	-22.16228	0	-22.16228	0.142177	0.0567219	0.202763	0.2632	0.183505	0.142562	0.400012	0.874559	1.45165
12260000	-19.33146	0	-19.33146	0.240584	0.104163	0.0817908	0.0691721	0.0690495	0.0965292	0.592512	0.929761	0.875258
12270000	-19.59717	0	-19.59717	0.242887	0.0783122	0.163116	0.251708	0.122517	0.122592	0.303501	1.05257	1.46355
12280000	-22.41801	0	-22.41801	0.139149	0.0800413	0.104215	0.283944	0.144201	0.3771	0.474616	0.728469	0.705228
12290000	-16.65993	0	-16.65993	0.170087	0.10101	0.0786023	0.216606	0.0924863	0.207245	0.565697	0.912036	0.448227
12300000	-21.35188	0	-21.35188	0.160223	0.188223	0.185513	0.148041	0.10855	0.143263	0.598155	1.11336	0.729532
12310000	-18.67578	0	-18.67578	0.132316	0.161346	0.0704301	0.117527	0.142395	0.150251	0.605049	0.420056	0.702101
12320000	-22.11718	0	-22.11718	0.0877838	0.357702	0.0903978	0.206619	0.158589	0.133092	0.397073	0.652804	0.898982
12330000	-21.13349	0	-21.13349	0.0544117	0.193679	0.152505	0.228586	0.0893783	0.120027	0.437604	0.41173	1.28706
12340000	-15.41712	0	-15.41712	0.240313	0.152196	0.0739206	0.1347	0.0971112	0.0581744	0.512441	1.05513	0.682515
12350000	-21.30882	0	-21.30882	0.119844	0.14044	0.103877	0.0402571	0.210322	0.0756816	0.457523	1.06028	1.19839
12360000	-24.73609	0	-24.73609	0.106935	0.106201	0.0944796	0.0948367	0.0495861	0.170022	0.898561	0.355152	1.11799
12370000	-16.89076	0	-16.89076	0.151225	0.119625	0.0907098	0.229892	0.0867929	0.0689079	0.664952	0.586502	0.91496
12380000	-23.8361	0	-23.8361	0.168979	0.255876	0.150523	0.15119	0.0808529	0.130152	0.274856	0.500228	2.04484
12390000	-22.00887	0	-22.00887	0.166799	0.14313	0.0491202	0.168347	0.109776	0.0464344	0.658116	0.273575	0.496904
12400000	-25.03542	0	-25.03542	0.3581	0.179703	0.0445714	0.23769	0.0634619	0.0721869	0.837611	1.6949	0.847668
12410000	-23.75979	0	-23.75979	0.0564451	0.185694	0.0582661	0.165816	0.264947	0.0770644	0.447733	1.26228	0.814473
12420000	-20.50164	0	-20.50164	0.122	0.0887831	0.0898276	0.0481527	0.0978146	0.11494	0.568837	0.489667	0.573984
12430000	-21.87017	0	-21.87017	0.124837	0.118476	0.0479236	0.196008	0.137632	0.0898406	0.495053	0.62462	0.698189
12440000	-17.99984	0	-17.99984	0.209418	0.134837	0.0768684	0.158159	0.0759644	0.0878145	0.661192	0.728112	0.983243
12450000	-19.74969	0	-19.74969	0.222899	0.189424	0.256824	0.185068	0.0775857	0.262198	0.455063	0.671013	1.19335
12460000	-26.73397	0	-26.73397	0.0863195	0.254903	0.0470606	0.286569	0.0875349	0.199721	0.503673	0.944356	1.39276
12470000	-20.08642	0	-20.08642	0.258596	0.14514	0.261811	0.150502	0.0797906	0.137256	0.506084	0.661492	0.551554
12480000	-28.78825	0	-28.78825	0.540347	0.186591	0.307588	0.186895	0.102435	0.161888	0.484577	0.91553	1.89595
12490000	-32.32688	0	-32.32688	0.184335	0.161467	0.06676	0.154659	0.0739454	0.011208	0.615486	0.4998	0.31718
12500000	-21.89337	0	-21.89337	0.210941	0.159813	0.0791454	0.25273	0.0958003	0.060447	0.339118	1.25629	0.805484
12510000	-20.50266	0	-20.50266	0.215191	0.114392	0.0919781	0.161002	0.0786215	0.147207	0.557258	0.362848	0.636631
12520000	-22.08315	0	-22.08315	0.0977287	0.191338	0.0593378	0.28671	0.170953	0.375091	0.513638	0.360379	0.627144
12530000	-18.46554	0	-18.46554	0.201918	0.158241	0.216555	0.0876766	0.0896884	0.0919269	1.14989	1.38176	0.59228
12540000	-15.2624	0	-15.2624	0.268412	0.110869	0.08192	0.17066	0.127696	0.155083	0.612689	1.22719	1.2132
12550000	-21.26085	0	-21.26085	0.0636131	0.251951	0.0823995	0.216203	0.0532034	0.132846	0.613873	0.533689	0.494739
12560000	-26.08852	0	-26.08852	0.235573	0.110407	0.179048	0.0662765	0.328908	0.144283	0.649921	0.99911	1.07816
12570000	-19.33097	0	-19.33097	0.168243	0.160475	0.265937	0.231358	0.0569544	0.090777	0.553152	0.855522	1.0193
12580000	-23.71623	0	-23.71623	0.230869	0.0871667	0.20634	0.254516	0.0470274	0.174198	0.373026	0.381807	1.32709
12590000	-27.17259	0	-27.17259	0.0796428	0.240672	0.714698	0.086524	0.0670358	0.115673	0.847825	1.87244	1.24801
12600000	-24.99417	0	-24.99417	0.125208	0.1632	0.145742	0.126985	0.278886	0.0588822	0.74893	1.22303	0.915505
12610000	-18.45986	0	-18.45986	0.321791	0.204716	0.142481	0.0931575	0.106817	0.158938	0.295769	0.954321	0.760203
12620000	-19.40263	0	-19.40263	0.166271	0.157972	0.104061	0.102837	0.284802	0.0556911	0.603025	1.21254	1.04999
12630000	-23.25096	0	-23.25096	0.156127	0.361378	0.258201	0.122621	0.118619	0.215876	0.596046	1.46366	1.02814
12640000	-21.88261	0	-21.88261	0.440029	0.19758	0.138744	0.117202	0.085872	0.167459	0.783619	0.63564	0.283641
12650000	-25.29726	0	-25.29726	0.105511	0.0917971	0.477757	0.280435	0.130522	0.23244	0.587837	1.30301	0.952071
12660000	-33.20875	0	-33.20875	0.289116	0.154724	0.282018	0.281203	0.198172	0.115843	0.354961	0.306489	0.395987
12670000	-23.04052	0	-23.04052	0.206019	0.156631	0.212641	0.200118	0.111635	0.180938	0.480078	0.546745	0.594378
12680000	-19.75597	0	-19.75597	0.167535	0.127816	0.125256	0.215893	0.0779262	0.0991599	0.470751	1.00116	0.620505
12690000	-19.36804	0	-19.36804	0.0932354	0.110187	0.149884	0.0972065	0.074575	0.0700689	0.687089	0.434841	0.53586
12700000	-23.04052	0	-23.04052	0.053046	0.113477	0.187732	0.126529	0.0652127	0.24574	0.656942	0.927779	1.06471
12710000	-19.44441	0	-19.44441	0.247073	0.0898008	0.191808	0.202632	0.209879	0.286198	0.636963	0.848054	1.06212
12720000	-19.7783	0	-19.7783	0.112272	0.201801	0.0935194	0.172094	0.158193	0.127067	0.214596	0.810792	0.818124
12730000	-21.41485	0	-21.41485	0.338534	0.102286	0.211873	0.117923	0.122406	0.16784	0.71964	2.14404	0.500415
12740000	-24.76443	0	-24.76443	0.115623	0.273219	0.0711245	0.1513	0.131679	0.0578763	0.870694	0.90727	1.56508
12750000	-19.24678	0	-19.24678	0.180627	0.160684	0.102333	0.188629	0.236886	0.227358	0.548187	1.06028	0.498558
12760000	-24.09971	0	-24.09971	0.200831	0.351607	0.156479	0.268543	0.0842719	0.196646	0.337768	0.650101	0.962092
12770000	-17.2625	0	-17.2625	0.158102	0.0735294	0.0794498	0.128317	0.200361	0.0690283	0.601602	1.07255	0.608078
12780000	-24.12937	0	-24.12937	0.199624	0.160402	0.101929	0.122377	0.162174	0.253585	0.394516	0.858212	0.694672
12790000	-19.74902	0	-19.74902	0.147571	0.200575	0.140277	0.231856	0.141498	0.176791	0.637598	0.580794	1.28859
12800000	-15.23662	0	-15.23662	0.140041	0.099886	0.0993733	0.117422	0.107384	0.158862	0.602863	0.995444	0.759679
12810000	-20.92532	0	-20.92532	0.135393	0.129978	0.117472	0.15383	0.105542	0.100749	0.4945	1.5766	0.344692
12820000	-21.24371	0	-21.24371	0.349443	0.0960757	0.0849477	0.245492	0.232434	0.0629257	0.732616	0.705844	0.59217
12830000	-20.37616	0	-20.37616	0.219259	0.0998051	0.0848359	0.254586	0.0838177	0.28533	0.329509	0.586142	1.39002
12840000	-22.39513	0	-22.39513	0.105983	0.089835	0.180065	0.25581	0.104668	0.155066	0.642692	1.14928	0.540251
12850000	-20.90728	0	-20.90728	0.148213	0.475578	0.10672	0.26101	0.127991	0.101592	0.37164	0.614042	0.76657
12860000	-19.72723	0	-19.72723	0.247755	0.147723	0.0817093	0.172033	0.182075	0.156863	0.344282	0.591859	1.21392
12870000	-20.94512	0	-20.94512	0.085031	0.208036	0.218644	0.170377	0.129033	0.141216	0.265124	1.19786	0.670658
12880000	-21.89154	0	-21.89154	0.169529	0.235256	0.226201	0.0993149	0.17484	0.260495	0.767474	0.584232	0.598156
12890000	-16.53339	0	-16.53339	0.185302	0.14779	0.123602	0.0886392	0.121297	0.11973	0.562359	1.56369	0.791173
12900000	-19.38745	0	-19.38745	0.0823244	0.304464	0.106834	0.129955	0.102426	0.0817446	0.426989	0.819069	0.51974
12910000	-19.14994	0	-19.14994	0.101505	0.0788253	0.13298	0.0816418	0.0768351	0.0616095	0.634235	0.512765	0.551957
12920000	-25.37698	0	-25.37698	0.143173	0.207942	0.436306	0.133046	0.284127	0.154021	0.50996	0.864702	0.731305
12930000	-19.52786	0	-19.52786	0.198282	0.252287	0.0923019	0.0948399	0.083751	0.294786	0.317677	0.467975	0.701647
12940000	-22.24963	0	-22.24963	0.272927	0.163589	0.0582208	0.13473	0.104271	0.297407	0.748357	1.29006	1.54871
12950000	-20.04138	0	-20.04138	0.124115	0.244727	0.24315	0.137408	0.127355	0.0936398	0.400169	0.54515	1.80589
12960000	-21.58481	0	-21.58481	0.220332	0.216586	0.0651661	0.131545	0.0798873	0.0705763	0.373751	1.22057	2.09152
12970000	-19.09233	0	-19.09233	0.223527	0.124032	0.258515	0.217958	0.107973	0.0619897	0.31378	0.623171	0.836905
12980000	-21.17085	0	-21.17085	0.288482	0.104438	0.063383	0.113603	0.134815	0.0311129	0.284991	0.465116	0.555219
12990000	-23.72734	0	-23.72734	0.151656	0.175107	0.219325	0.129361	0.155146	0.223332	0.447339	0.396667	1.9184
13000000	-19.71411	0	-19.71411	0.148495	0.100986	0.18614	0.341137	0.0892576	0.122099	0.695291	0.996366	0.784459
13010000	-18.51876	0	-18.51876	0.0768497	0.0963844	0.109696	0.192962	0.0798782	0.10919	0.652319	0.769207	0.369094
13020000	-20.06551	0	-20.06551	0.13085	0.0828186	0.116645	0.309756	0.056886	0.143802	0.411219	0.5804	0.610077
13030000	-20.87166	0	-20.87166	0.117671	0.207025	0.0626156	0.213727	0.18726	0.0842755	0.534113	0.49439	0.596565
13040000	-18.28094	0	-18.28094	0.0752985	0.111316	0.077201	0.165138	0.0469509	0.0933162	0.570944	0.424068	1.04122
13050000	-20.31049	0	-20.31049	0.195996	0.0707491	0.217298	0.153718	0.0736009	0.206747	0.913299	0.999311	1.19773
13060000	-26.53083	0	-26.53083	0.203332	0.0572333	0.160675	0.294207	0.0643908	0.0837073	0.24681	2.57787	0.94084
13070000	-21.84121	0	-21.84121	0.129527	0.161264	0.121945	0.205791	0.134561	0.0845411	0.67082	0.266971	0.65998
13080000	-22.62792	0	-22.62792	0.198184	0.257064	0.0425377	0.233949	0.129351	0.250215	0.662711	0.840556	0.786663
13090000	-22.36499	0	-22.36499	0.250993	0.0707974	0.0860265	0.135698	0.167128	0.133427	0.506565	0.366299	0.488018
13100000	-20.91277	0	-20.91277	0.223027	0.0802657	0.103711	0.141137	0.0979243	0.0584819	0.422273	0.962034	1.66674
13110000	-20.5234	0	-20.5234	0.108129	0.344955	0.239739	0.0999347	0.12527	0.219854	0.553306	0.649722	0.786123
13120000	-20.00252	0	-20.00252	0.315345	0.15839	0.112161	0.103561	0.0448426	0.158854	0.537722	0.931011	1.02146
13130000	-30.35009	0	-30.35009	0.332229	0.0632979	0.10997	0.218503	0.0957254	0.165434	0.440573	0.473118	2.10811
13140000	-25.52073	0	-25.52073	0.282696	0.240423	0.121203	0.396898	0.191747	0.134129	0.976639	1.73048	0.679727
13150000	-22.46081	0	-22.46081	0.286563	0.15712	0.118557	0.157251	0.208547	0.0765897	0.69356	1.22956	0.958534
13160000	-18.49085	0	-18.49085	0.10843	0.272608	0.102727	0.146883	0.10706	0.118365	0.538084	0.376039	0.458897
13170000	-22.64203	0	-22.64203	0.114678	0.397204	0.265029	0.115192	0.102066	0.0992878	0.934281	1.08106	0.30988
13180000	-19.86722	0	-19.86722	0.132592	0.17809	0.114432	0.343342	0.0947871	0.0538603	0.497187	0.765141	0.756309
13190000	-23.78294	0	-23.78294	0.235768	0.0724488	0.123412	0.304155	0.0954567	0.172086	1.14465	1.05092	0.500835
13200000	-21.78399	0	-21.78399	0.0906864	0.21478	0.107152	0.179411	0.0520571	0.0607472	0.365296	0.296664	0.848902
13210000	-21.16704	0	-21.16704	0.223359	0.147428	0.380573	0.16693	0.133712	0.0726107	0.75493	0.588353	1.22131
13220000	-24.80451	0	-24.80451	0.113185	0.208232	0.0918203	0.102804	0.261711	0.106176	0.213841	0.438477	0.648594
13230000	-18.60958	0	-18.60958	0.12174	0.080193	0.128224	0.144657	0.103562	0.13738	0.666973	0.834076	1.01347
13240000	-18.624	0	-18.624	0.188453	0.126419	0.0939857	0.177318	0.0934633	0.256474	0.541636	0.841583	0.760789
13250000	-18.13101	0	-18.13101	0.185209	0.122537	0.137868	0.125337	0.171948	0.0946434	0.292518	0.496862	0.703481
13260000	-20.0995	0	-20.0995	0.199589	0.150046	0.061018	0.205364	0.0907855	0.0705736	0.353375	0.714651	1.25683
13270000	-20.9776	0	-20.9776	0.16803	0.236796	0.166495	0.157662	0.147862	0.107816	0.88493	0.596121	1.40281
13280000	-19.41426	0	-19.41426	0.192531	0.0787732	0.206095	0.173215	0.145809	0.0939846	0.502471	0.928677	1.88745
13290000	-19.74542	0	-19.74542	0.0625173	0.21926	0.0881784	0.17824	0.15937	0.117473	0.629662	1.15065	0.678548
13300000	-26.12201	0	-26.12201	0.231097	0.246962	0.198696	0.338468	0.0618863	0.0977911	0.855938	2.07803	0.705667
13310000	-18.46718	0	-18.46718	0.35718	0.119942	0.191826	0.131074	0.110877	0.0785847	0.480008	0.568955	0.583532
13320000	-17.9246	0	-17.9246	0.2474	0.16201	0.112607	0.0954558	0.135502	0.14121	0.634555	1.1474	0.312132
13330000	-21.06551	0	-21.06551	0.162738	0.243358	0.0802189	0.20294	0.120999	0.0920853	0.536332	1.31005	1.93577
13340000	-14.89799	0	-14.89799	0.108281	0.147328	0.113217	0.0951416	0.0724335	0.0764552	0.515163	0.766434	1.49161
13350000	-15.87498	0	-15.87498	0.145134	0.19222	0.10026	0.189985	0.10345	0.122375	0.742212	0.817672	1.33358
13360000	-19.23307	0	-19.23307	0.229477	0.158983	0.160656	0.238928	0.0446958	0.0893272	0.414668	1.06615	0.777287
13370000	-27.8473	0	-27.8473	0.0978275	0.0932171	0.0744222	0.411741	0.174912	0.0791574	0.476482	1.47234	2.69342
13380000	-21.77348	0	-21.77348	0.19385	0.132876	0.238601	0.246787	0.10281	0.0548358	0.802299	0.294391	0.576879
13390000	-24.37222	0	-24.37222	0.0948199	0.165115	0.134369	0.230676	0.073713	0.291135	0.711776	0.390828	1.03019
13400000	-21.18384	0	-21.18384	0.109864	0.187139	0.0713937	0.133262	0.212016	0.214851	0.954699	0.575059	1.45673
13410000	-19.52557	0	-19.52557	0.111331	0.0978219	0.179144	0.130409	0.11485	0.186121	0.463021	0.553012	0.992837
13420000	-27.44315	0	-27.44315	0.0536961	0.232014	0.348169	0.192734	0.0967588	0.324218	0.597987	0.779347	0.807161
13430000	-17.82586	0	-17.82586	0.374972	0.127107	0.140954	0.0808705	0.0723177	0.102787	0.481824	1.28584	1.67654
13440000	-18.99131	0	-18.99131	0.138213	0.145442	0.126322	0.148317	0.214998	0.243822	0.709228	0.939584	1.0248
13450000	-20.87886	0	-20.87886	0.157765	0.249518	0.139992	0.0968508	0.121931	0.0815831	0.624191	0.697325	1.0456
13460000	-23.73638	0	-23.73638	0.191801	0.123466	0.0825075	0.0941921	0.0470965	0.0527444	0.407233	1.06713	0.273194
13470000	-17.56556	0	-17.56556	0.160696	0.136072	0.148821	0.157789	0.0937884	0.111857	0.345702	0.976994	0.718691
13480000	-26.37468	0	-26.37468	0.13699	0.286447	0.123008	0.0566122	0.0737267	0.0620978	0.359676	0.463009	0.366783
13490000	-22.18163	0	-22.18163	0.156414	0.167561	0.159993	0.441248	0.131894	0.0554241	0.839036	0.71056	1.18727
13500000	-17.85784	0	-17.85784	0.269785	0.193202	0.109788	0.16775	0.0934049	0.0696328	0.651547	0.443876	0.696909
13510000	-17.60644	0	-17.60644	0.139073	0.150017	0.154365	0.151786	0.0963358	0.103522	0.561603	0.754276	0.799241
13520000	-22.97617	0	-22.97617	0.15292	0.286769	0.429538	0.0745823	0.198017	0.0715245	0.706907	1.14284	1.0903
13530000	-22.34809	0	-22.34809	0.143991	0.115119	0.24881	0.254387	0.0927407	0.0578857	1.04979	1.93454	0.985285
13540000	-20.41468	0	-20.41468	0.246059	0.0554752	0.223006	0.264117	0.0833467	0.0429518	0.408861	0.606138	0.790566
13550000	-18.78766	0	-18.78766	0.198219	0.178759	0.10516	0.135598	0.0611902	0.114748	0.809527	1.36636	0.573081
13560000	-24.19863	0	-24.19863	0.0881382	0.174927	0.0625733	0.0598725	0.181362	0.11639	0.362725	0.673541	0.540539
13570000	-17.8724	0	-17.8724	0.194057	0.180194	0.0977933	0.123825	0.0896254	0.0816228	0.452398	1.01543	0.598963
13580000	-19.27785	0	-19.27785	0.107191	0.141473	0.0706142	0.221743	0.0412382	0.121022	1.22676	1.60012	0.430242
13590000	-20.94895	0	-20.94895	0.050488	0.227182	0.176899	0.123162	0.151848	0.112253	0.495998	0.82263	0.270518
13600000	-21.04968	0	-21.04968	0.12517	0.196917	0.0578104	0.338501	0.0507123	0.100221	0.376047	0.829342	0.589745
13610000	-24.61479	0	-24.61479	0.0650828	0.255211	0.084543	0.184382	0.135042	0.133252	0.663073	1.02443	0.912928
13620000	-26.30306	0	-26.30306	0.182227	0.275272	0.0886865	0.1473	0.0755638	0.234515	0.177867	0.487877	1.85134
13630000	-21.11466	0	-21.11466	0.214067	0.105547	0.255088	0.172948	0.0914223	0.0714787	0.819682	0.617504	0.600588
13640000	-22.55062	0	-22.55062	0.0446671	0.381191	0.0630104	0.187004	0.0720852	0.0972345	0.506736	1.185	0.692748
13650000	-15.99911	0	-15.99911	0.229802	0.147119	0.0761944	0.121317	0.135749	0.0890231	0.76477	1.07902	1.43309
