Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8870000	-13.41674	0	-13.41674	0.105422	0.0911008	0.20258	0.096267	0.341082	0.0985702	0.762103	1.36079	2.13012
8880000	-19.11687	0	-19.11687	0.0985949	0.0703311	0.448681	0.0960522	0.198548	0.123909	0.777262	0.481266	1.38381
8890000	-21.16842	0	-21.16842	0.0855852	0.139885	0.0800345	0.274101	0.363919	0.138917	0.391808	0.398244	0.837682
8900000	-15.33308	0	-15.33308	0.112708	0.105339	0.196919	0.040232	0.245482	0.177749	0.590966	0.91837	0.917969
8910000	-20.10966	0	-20.10966	0.261503	0.158674	0.271788	0.132262	0.257598	0.262956	0.358868	1.56826	0.905143
8920000	-21.85025	0	-21.85025	0.0989813	0.104451	0.618124	0.173778	0.188457	0.126225	0.636649	0.529364	1.59022
8930000	-24.61874	0	-24.61874	0.132726	0.176699	0.284305	0.257205	0.463246	0.154442	1.65887	0.83673	0.716386
8940000	-12.90761	0	-12.90761	0.16555	0.130243	0.245359	0.127387	0.27081	0.180073	0.676837	0.9247	1.28229
8950000	-23.43214	0	-23.43214	0.135365	0.120654	0.130144	0.162492	0.0430209	0.143533	0.770432	0.662004	0.398813
8960000	-13.3669	0	-13.3669	0.145024	0.115146	0.328148	0.202132	0.358664	0.103875	1.13727	0.710999	1.13404
8970000	-22.16888	0	-22.16888	0.0706835	0.0424121	0.12565	0.14342	0.236006	0.0772312	0.883364	0.835937	0.962597
8980000	-14.72828	0	-14.72828	0.140288	0.106506	0.207533	0.140378	0.312145	0.0574387	0.933959	0.747342	0.939116
8990000	-13.39489	0	-13.39489	0.158393	0.186651	0.180238	0.100531	0.207321	0.247457	0.646216	1.74294	1.17376
9000000	-23.01983	0	-23.01983	0.146131	0.303221	0.333504	0.213601	0.128994	0.162745	0.52034	0.30869	1.356
9010000	-19.3937	0	-19.3937	0.203639	0.0548104	0.283861	0.13709	0.538143	0.344056	0.652308	0.881982	0.885509
9020000	-17.73197	0	-17.73197	0.108012	0.0778159	0.15879	0.302478	0.0916326	0.306397	0.929268	0.869088	1.85066
9030000	-25.20073	0	-25.20073	0.111248	0.0477004	0.149284	0.0878701	0.142324	0.145024	0.362276	0.524717	0.666076
9040000	-18.81628	0	-18.81628	0.198163	0.0532361	0.379495	0.341702	0.203799	0.176269	0.348105	0.710068	0.846422
9050000	-18.72209	0	-18.72209	0.0638086	0.118466	0.309135	0.168469	0.126337	0.13374	0.781287	0.733337	0.765962
9060000	-21.01271	0	-21.01271	0.25201	0.0755564	0.271521	0.176226	0.447039	0.0861227	0.537086	0.913813	0.959185
9070000	-21.27026	0	-21.27026	0.108476	0.0513001	0.167822	0.046151	0.296667	0.140639	0.879152	1.3977	1.22111
9080000	-13.95057	0	-13.95057	0.0824128	0.0649982	0.19231	0.0729006	0.211143	0.232384	0.952644	1.05117	1.11246
9090000	-23.20931	0	-23.20931	0.087955	0.0896151	0.17414	0.248332	0.328754	0.148418	1.00247	0.853721	0.592054
9100000	-17.10128	0	-17.10128	0.143568	0.134079	0.111908	0.155402	0.268792	0.0843921	0.475638	0.747818	1.79261
9110000	-19.18768	0	-19.18768	0.0783925	0.19263	0.142141	0.147985	0.160151	0.270363	1.79993	0.843603	0.991063
9120000	-15.8966	0	-15.8966	0.1135	0.0531713	0.185821	0.278687	0.218556	0.197376	0.75613	0.674661	1.38279
9130000	-23.86287	0	-23.86287	0.228527	0.145771	0.170775	0.289309	0.18661	0.106926	1.89553	2.24835	0.860724
9140000	-16.24654	0	-16.24654	0.172473	0.0726245	0.223613	0.10592	0.251491	0.121727	2.28319	0.818591	1.65889
9150000	-22.81871	0	-22.81871	0.140014	0.191848	0.155896	0.146831	0.149165	0.199754	0.865805	0.53571	2.06935
9160000	-17.68362	0	-17.68362	0.061725	0.0461512	0.176325	0.309044	0.458518	0.230482	0.445019	0.585173	0.953858
9170000	-15.418	0	-15.418	0.0410846	0.076375	0.338999	0.0833685	0.214481	0.150724	1.37518	1.72008	1.96909
9180000	-19.7056	0	-19.7056	0.157432	0.216194	0.450511	0.0993104	0.196119	0.193778	0.295184	2.46697	1.69844
9190000	-29.57822	0	-29.57822	0.138585	0.148187	0.190723	0.350465	0.137211	0.0966962	1.28176	0.686762	0.431762
9200000	-11.95767	0	-11.95767	0.110827	0.0734405	0.217327	0.132824	0.307607	0.0741342	0.66861	0.710738	1.92713
9210000	-19.76421	0	-19.76421	0.113494	0.0952942	0.124678	0.079484	0.564861	0.131638	1.25993	1.02357	1.03249
9220000	-20.66746	0	-20.66746	0.0829404	0.172272	0.217092	0.174729	0.291029	0.138736	0.733891	1.05799	1.30219
9230000	-24.81487	0	-24.81487	0.311514	0.0639	0.365328	0.14829	0.116379	0.15655	0.59204	0.702917	0.910503
9240000	-17.69847	0	-17.69847	0.0762238	0.142941	0.159426	0.186207	0.470085	0.0781542	0.580703	0.993434	0.713804
9250000	-14.16666	0	-14.16666	0.0901883	0.141234	0.128709	0.249567	0.223603	0.231164	0.981787	0.898129	1.00675
9260000	-27.35202	0	-27.35202	0.0473874	0.123466	0.319556	0.232419	0.787626	0.165132	1.8901	0.317904	0.660689
9270000	-18.23161	0	-18.23161	0.187727	0.126669	0.3267	0.0999848	0.493282	0.0710915	0.59556	0.660246	0.710245
9280000	-19.65217	0	-19.65217	0.10417	0.142022	0.197564	0.125387	0.319991	0.183873	0.989028	0.477325	1.22391
9290000	-15.80405	0	-15.80405	0.135642	0.166917	0.189579	0.122685	0.327993	0.0915729	1.63017	1.11241	0.820495
9300000	-20.17268	0	-20.17268	0.32288	0.0556214	0.191342	0.192525	0.199681	0.140518	0.484085	0.578875	1.10736
9310000	-23.75985	0	-23.75985	0.182861	0.376913	0.255046	0.200448	0.103583	0.368109	0.985116	0.595085	0.789932
9320000	-19.23895	0	-19.23895	0.246275	0.171743	0.370083	0.113452	0.285545	0.0792875	1.2203	0.961594	0.557684
9330000	-22.68319	0	-22.68319	0.154555	0.204587	0.119628	0.257992	0.529383	0.0933623	1.49811	0.345918	0.685837
9340000	-13.05868	0	-13.05868	0.140692	0.0628123	0.166116	0.133782	0.30448	0.0834928	0.977882	0.515726	1.90648
9350000	-23.65236	0	-23.65236	0.176196	0.13174	0.220699	0.166916	0.17171	0.087841	0.308742	3.23668	2.01791
9360000	-19.72372	0	-19.72372	0.211699	0.196415	0.384102	0.196473	0.168457	0.12542	1.32108	0.563051	0.954371
9370000	-14.65848	0	-14.65848	0.0694592	0.0814947	0.422588	0.247625	0.144805	0.183789	0.861445	0.788021	1.08659
9380000	-17.59848	0	-17.59848	0.235881	0.0730524	0.120361	0.16308	0.2625	0.115105	0.779521	1.10921	2.19821
9390000	-21.48043	0	-21.48043	0.0600699	0.135602	0.252917	0.110983	0.0511956	0.254981	0.906829	2.57203	1.13979
9400000	-21.961	0	-21.961	0.132581	0.109713	0.307204	0.183248	0.514685	0.110637	2.40558	0.613343	0.718409
9410000	-16.8783	0	-16.8783	0.124775	0.105187	0.129763	0.103459	0.0924452	0.102761	1.2836	0.666799	0.722597
9420000	-19.72088	0	-19.72088	0.0738588	0.112032	0.216433	0.117021	0.277334	0.217913	0.752969	1.02676	0.635547
9430000	-20.88705	0	-20.88705	0.1575	0.0708017	0.249972	0.0800282	0.254278	0.148144	0.850604	0.46646	1.91224
9440000	-21.45699	0	-21.45699	0.0982464	0.0742994	0.283276	0.0469084	0.134901	0.0900107	0.659977	0.529979	0.94631
9450000	-17.88854	0	-17.88854	0.0966742	0.113476	0.179484	0.117207	0.214514	0.0964106	1.43994	0.591274	0.791272
9460000	-18.00833	0	-18.00833	0.189872	0.182621	0.17752	0.148676	0.223738	0.337113	0.928801	1.99829	1.32758
9470000	-16.28846	0	-16.28846	0.138865	0.0542405	0.174053	0.178433	0.282787	0.233552	0.818553	0.799557	1.19709
9480000	-16.00994	0	-16.00994	0.161267	0.0526593	0.322082	0.120384	0.10373	0.190164	0.531333	1.2654	0.708739
9490000	-15.05984	0	-15.05984	0.118469	0.143019	0.203891	0.123012	0.340681	0.11098	0.583383	0.726254	0.806503
9500000	-17.99691	0	-17.99691	0.0757608	0.099737	0.544928	0.168072	0.264352	0.276819	1.17886	0.562865	0.699319
9510000	-24.16943	0	-24.16943	0.138132	0.0776034	0.122875	0.402428	0.109733	0.158055	0.747331	0.477313	0.792976
9520000	-18.89325	0	-18.89325	0.0962318	0.0949964	0.231827	0.422257	0.260838	0.222576	1.75583	0.711604	0.775631
9530000	-17.43621	0	-17.43621	0.133554	0.18175	0.188513	0.160567	0.117321	0.105334	0.700519	0.444493	1.20857
9540000	-14.10019	0	-14.10019	0.130333	0.0820203	0.222315	0.116818	0.198491	0.134661	1.78112	1.06497	1.09581
9550000	-23.77992	0	-23.77992	0.294479	0.124404	0.14541	0.311769	0.131035	0.0922074	0.882313	0.403716	0.526021
9560000	-23.03801	0	-23.03801	0.197925	0.126907	0.135423	0.187841	0.244614	0.124452	1.64596	1.06684	0.62366
9570000	-26.93389	0	-26.93389	0.178235	0.157736	0.127404	0.201146	0.256939	0.206401	1.86836	0.967123	0.290358
9580000	-18.3819	0	-18.3819	0.149641	0.0678003	0.263248	0.16146	0.110144	0.167744	0.414298	1.23547	0.991789
9590000	-19.63257	0	-19.63257	0.107154	0.0693588	0.363097	0.162715	0.0664146	0.198232	0.6585	1.44781	0.881642
9600000	-16.02593	0	-16.02593	0.127809	0.144966	0.220209	0.105524	0.166785	0.16603	1.14352	0.502085	3.32312
9610000	-21.92062	0	-21.92062	0.0910701	0.0546857	0.277554	0.192381	0.344072	0.344935	0.758234	1.0736	1.11925
9620000	-28.76648	0	-28.76648	0.0840851	0.0814902	0.115362	0.137383	0.166273	0.507387	1.32214	0.844602	0.628351
9630000	-14.2631	0	-14.2631	0.146747	0.145414	0.131304	0.0614648	0.282725	0.0589268	0.781918	0.524125	1.15069
9640000	-21.23261	0	-21.23261	0.18456	0.0781099	0.34034	0.127586	0.400143	0.35088	1.32192	1.92352	1.00118
9650000	-20.8584	0	-20.8584	0.115571	0.0748808	0.394298	0.150003	0.0754248	0.309444	1.12515	0.783619	1.65247
9660000	-23.11525	0	-23.11525	0.124121	0.274984	0.175173	0.128727	0.369439	0.25897	1.89444	0.671968	0.899628
9670000	-14.11848	0	-14.11848	0.116154	0.185763	0.243078	0.103049	0.177301	0.279021	0.712784	0.592306	1.85798
9680000	-25.39401	0	-25.39401	0.163805	0.19611	0.105304	0.233594	0.192424	0.125326	1.18313	0.734316	1.84695
9690000	-17.82086	0	-17.82086	0.157649	0.140087	0.167098	0.125199	0.198938	0.187126	0.547054	1.75685	0.594913
9700000	-17.93329	0	-17.93329	0.158611	0.113991	0.246166	0.123349	0.377627	0.115529	0.899007	1.93382	0.786868
9710000	-21.01971	0	-21.01971	0.0507304	0.114449	0.146214	0.389181	0.112723	0.380507	0.340276	0.698947	1.32179
9720000	-19.9849	0	-19.9849	0.0530366	0.0670765	0.317956	0.139418	0.487463	0.175406	0.947949	1.18162	0.635122
9730000	-16.847	0	-16.847	0.220314	0.155742	0.327963	0.0931187	0.403875	0.1457	0.756282	0.391937	1.20151
9740000	-19.32231	0	-19.32231	0.0778184	0.122603	0.234936	0.0616704	0.166241	0.151653	0.615172	0.69617	1.30752
9750000	-26.91973	0	-26.91973	0.145338	0.158496	0.142539	0.343406	0.162397	0.0977344	0.724528	0.35293	0.862769
9760000	-29.41853	0	-29.41853	0.100306	0.121023	0.325925	0.433717	0.404069	0.127315	2.11044	0.302224	0.885019
9770000	-21.12513	0	-21.12513	0.132116	0.112134	0.159101	0.0945394	0.18089	0.281502	0.59893	0.731676	1.14139
9780000	-25.79875	0	-25.79875	0.193078	0.147488	0.168711	0.0902111	0.30576	0.214722	1.64936	0.759609	0.604864
9790000	-20.2256	0	-20.2256	0.354635	0.126085	0.25027	0.0782021	0.0906475	0.160715	1.48637	1.81853	1.18749
9800000	-25.24046	0	-25.24046	0.05455	0.248738	0.191205	0.154676	0.425128	0.146838	0.874188	1.21942	1.06229
9810000	-16.47211	0	-16.47211	0.140225	0.125069	0.190487	0.10124	0.44534	0.133285	0.31131	1.00974	1.43719
9820000	-22.65986	0	-22.65986	0.0740831	0.0994812	0.451677	0.0871387	0.122773	0.14242	2.07387	0.643111	0.712476
9830000	-18.42617	0	-18.42617	0.113852	0.0598436	0.164482	0.192708	0.243131	0.175997	1.06155	2.08523	1.54772
9840000	-23.24045	0	-23.24045	0.122903	0.180857	0.0724148	0.206816	0.170543	0.292601	0.689495	1.18092	0.566253
9850000	-23.02732	0	-23.02732	0.135376	0.18514	0.2166	0.0338909	0.121509	0.0959078	0.685978	0.922668	1.16938
9860000	-18.73934	0	-18.73934	0.134108	0.150942	0.333625	0.203714	0.122775	0.193205	0.831317	0.920493	1.10623
9870000	-22.20827	0	-22.20827	0.0981095	0.151061	0.202804	0.195148	0.575379	0.109195	0.586358	1.3715	0.580987
9880000	-15.09951	0	-15.09951	0.0952714	0.152215	0.269637	0.116576	0.209158	0.346968	0.722143	0.637617	1.29948
9890000	-13.9118	0	-13.9118	0.0651981	0.147039	0.147783	0.183102	0.204521	0.19006	0.424217	0.554344	0.761855
9900000	-13.34134	0	-13.34134	0.0855776	0.102579	0.394059	0.130075	0.210282	0.256806	0.480663	1.34973	1.74191
9910000	-21.55689	0	-21.55689	0.149001	0.146131	0.318586	0.163446	0.861293	0.16407	1.92015	0.708612	0.726308
9920000	-24.18973	0	-24.18973	0.16918	0.0876919	0.223913	0.122203	0.191641	0.0890255	0.556484	1.25138	0.385947
9930000	-18.37653	0	-18.37653	0.14543	0.216449	0.26749	0.0424666	0.627701	0.0856387	2.22932	0.886659	0.892881
9940000	-25.82284	0	-25.82284	0.0732784	0.26962	0.348239	0.31678	0.420678	0.166215	1.66735	1.02674	1.20611
9950000	-17.45324	0	-17.45324	0.0920745	0.15419	0.282673	0.105905	0.169424	0.201612	1.22052	1.39397	0.88505
9960000	-26.12649	0	-26.12649	0.240411	0.045167	0.271134	0.287681	0.130496	0.211066	0.51789	0.850415	0.875938
9970000	-19.08231	0	-19.08231	0.200009	0.133674	0.229406	0.182809	0.203296	0.339492	1.27816	1.58479	0.792542
9980000	-25.13402	0	-25.13402	0.188991	0.0993119	0.169724	0.123825	0.425776	0.0593408	1.07391	0.785459	0.943406
9990000	-19.15167	0	-19.15167	0.107218	0.0478748	0.197626	0.0841386	0.203088	0.0860986	0.73209	1.01906	0.886989
10000000	-21.24615	0	-21.24615	0.127037	0.111687	0.28708	0.0379792	0.241963	0.0714952	0.658408	0.758411	0.73314
10010000	-16.76593	0	-16.76593	0.111115	0.204628	0.180381	0.144358	0.0641739	0.268624	0.421409	1.17547	1.08941
10020000	-17.76352	0	-17.76352	0.124107	0.114459	0.199588	0.207722	0.364692	0.144628	0.581474	1.79906	1.36468
10030000	-23.24074	0	-23.24074	0.116224	0.16959	0.244149	0.110816	0.337706	0.158515	1.22514	0.511759	0.400806
10040000	-20.10655	0	-20.10655	0.185453	0.0863472	0.260281	0.215505	0.27677	0.244811	0.682691	0.507559	0.886394
10050000	-22.74745	0	-22.74745	0.09592	0.142966	0.616783	0.203843	0.155102	0.119346	0.49032	0.335072	1.29118
10060000	-19.25246	0	-19.25246	0.0920579	0.0729681	0.124053	0.229862	0.169505	0.119006	0.374089	1.28873	2.14869
10070000	-22.05072	0	-22.05072	0.100953	0.0624527	0.162993	0.0530459	0.137195	0.313527	0.502195	0.887965	0.441126
10080000	-19.53621	0	-19.53621	0.20021	0.181652	0.151729	0.246615	0.682351	0.0940749	1.09297	1.21939	1.40354
10090000	-16.95335	0	-16.95335	0.0893628	0.122024	0.34032	0.18099	0.277896	0.167662	0.754902	0.408163	1.10123
10100000	-23.79177	0	-23.79177	0.271994	0.143071	0.103178	0.369532	0.20999	0.129341	0.958375	0.735077	0.620561
10110000	-27.10499	0	-27.10499	0.0571559	0.162656	0.183774	0.191244	0.122144	0.174479	0.45203	0.751349	0.279382
10120000	-19.74905	0	-19.74905	0.120554	0.165309	0.137608	0.0485162	0.293808	0.12852	0.720326	0.58451	1.21371
10130000	-23.53921	0	-23.53921	0.116771	0.246705	0.239155	0.110071	0.281851	0.118808	2.17026	0.509904	0.466765
10140000	-21.65956	0	-21.65956	0.254542	0.0998013	0.161943	0.201547	0.259563	0.0619038	1.44277	0.383983	0.892658
10150000	-22.67919	0	-22.67919	0.261637	0.0407183	0.157357	0.396442	0.213289	0.201128	0.670256	1.60046	1.04823
10160000	-21.49625	0	-21.49625	0.166901	0.046282	0.30783	0.516661	0.219592	0.137418	0.396167	1.04305	0.798374
10170000	-19.3739	0	-19.3739	0.0923354	0.0891902	0.279151	0.195763	0.140433	0.175547	0.419662	2.27749	0.844242
10180000	-20.7224	0	-20.7224	0.0741972	0.0682737	0.314881	0.138039	0.0675568	0.104946	1.0829	1.53428	0.655602
10190000	-19.3026	0	-19.3026	0.0708786	0.108052	0.157189	0.112038	0.119184	0.17714	1.35136	0.739937	2.47663
10200000	-17.6057	0	-17.6057	0.0938423	0.163646	0.317707	0.0756738	0.577739	0.135713	0.496492	0.83996	1.2502
10210000	-18.26939	0	-18.26939	0.194745	0.136086	0.284061	0.112344	0.284964	0.114549	0.908043	1.05352	0.823763
10220000	-19.8836	0	-19.8836	0.232821	0.214999	0.200073	0.174065	0.244013	0.243943	0.842057	0.674602	1.17427
10230000	-17.34173	0	-17.34173	0.129442	0.239267	0.103875	0.221643	0.192135	0.241079	0.564715	0.801222	0.601407
10240000	-14.26221	0	-14.26221	0.138923	0.138322	0.229839	0.280976	0.251436	0.123872	1.10714	1.05161	1.48223
10250000	-20.1376	0	-20.1376	0.0710428	0.139485	0.110719	0.259213	0.159128	0.104847	1.06202	0.648255	1.55914
10260000	-19.03455	0	-19.03455	0.095085	0.0494648	0.18313	0.0739681	0.125346	0.139174	1.04712	0.807435	0.645586
10270000	-14.64719	0	-14.64719	0.159695	0.157377	0.429574	0.0683812	0.146834	0.0594396	0.54949	0.536569	1.31477
10280000	-18.913	0	-18.913	0.16419	0.333841	0.531995	0.0927051	0.213485	0.0943874	1.10172	0.869925	1.15286
10290000	-27.19213	0	-27.19213	0.176121	0.152778	0.24536	0.27954	0.161146	0.129065	0.845307	1.93534	0.396881
10300000	-23.93914	0	-23.93914	0.0857125	0.161155	0.115805	0.185484	0.166346	0.19468	0.801288	1.78814	0.829977
10310000	-18.5042	0	-18.5042	0.118606	0.102994	0.111278	0.112552	0.406466	0.108023	1.25693	0.486085	0.451987
10320000	-24.59082	0	-24.59082	0.289214	0.144555	0.313421	0.274363	0.11438	0.0697835	0.525183	1.69576	0.655675
10330000	-13.89364	0	-13.89364	0.251326	0.125467	0.308221	0.186628	0.265227	0.116855	0.770126	0.840293	1.30013
10340000	-18.76541	0	-18.76541	0.33767	0.123795	0.28174	0.292936	0.168063	0.217543	0.838674	0.730517	1.48179
10350000	-23.00335	0	-23.00335	0.145202	0.0276255	0.40326	0.653301	0.2113	0.17353	0.837343	0.446178	2.07279
10360000	-18.56217	0	-18.56217	0.123184	0.153339	0.216241	0.0950342	0.0668806	0.203318	0.674239	0.805033	0.684871
10370000	-19.05065	0	-19.05065	0.0619957	0.126635	0.255571	0.0681244	0.525693	0.0917088	0.663052	1.03383	0.439058
10380000	-24.64362	0	-24.64362	0.0895114	0.135961	0.151073	0.364236	0.345527	0.10647	0.707849	0.51956	0.774694
10390000	-20.54694	0	-20.54694	0.104127	0.0709933	0.147077	0.164995	0.150393	0.095761	1.46989	0.744646	0.661931
10400000	-20.11644	0	-20.11644	0.173671	0.286809	0.212401	0.167859	0.235252	0.0924418	1.14831	0.499307	0.934364
10410000	-19.12673	0	-19.12673	0.100026	0.0812213	0.317496	0.123039	0.213467	0.162245	0.787679	1.11237	1.7714
10420000	-26.29094	0	-26.29094	0.0436897	0.0829768	0.374556	0.173526	0.469081	0.131582	0.719509	1.04382	0.777682
10430000	-15.65596	0	-15.65596	0.116022	0.0985762	0.19852	0.196328	0.200688	0.187099	1.28326	0.588827	0.678463
10440000	-22.66522	0	-22.66522	0.0633241	0.0500649	0.222476	0.125135	0.291177	0.153846	0.901483	0.58235	0.494398
10450000	-20.23164	0	-20.23164	0.211199	0.0576411	0.345733	0.250127	0.132958	0.601698	0.908402	0.915236	0.805273
10460000	-22.53002	0	-22.53002	0.146661	0.0898895	0.0907701	0.252456	0.424738	0.157147	0.24389	1.4618	0.985232
10470000	-20.13049	0	-20.13049	0.126956	0.121023	0.451908	0.138935	0.300816	0.107522	0.64311	1.14258	0.70253
10480000	-22.76362	0	-22.76362	0.0811091	0.287714	0.169619	0.0271176	0.368395	0.2514	0.575777	0.992337	0.916702
10490000	-20.37475	0	-20.37475	0.162567	0.0632896	0.114112	0.0803371	0.447803	0.0823079	0.35769	1.88005	0.553884
10500000	-20.64208	0	-20.64208	0.132097	0.0652347	0.163616	0.28518	0.113527	0.186526	0.590193	1.4306	2.11637
10510000	-21.09298	0	-21.09298	0.282844	0.23266	0.251798	0.118621	0.189658	0.0841275	0.44522	0.899881	0.600335
10520000	-25.83841	0	-25.83841	0.0546884	0.106644	0.280431	0.104038	0.295208	0.548412	0.880413	0.917118	0.799503
10530000	-20.65199	0	-20.65199	0.209717	0.105446	0.318644	0.264309	0.434154	0.120141	0.488104	0.632564	0.741439
10540000	-20.61334	0	-20.61334	0.178775	0.147382	0.181174	0.0800711	0.138264	0.275179	0.626977	1.63692	1.20659
10550000	-16.99086	0	-16.99086	0.150353	0.125693	0.173118	0.215101	0.268017	0.202978	0.468151	0.849225	1.02693
10560000	-24.49598	0	-24.49598	0.173607	0.145081	0.112296	0.114072	0.213939	0.330842	1.55254	0.605158	0.399887
10570000	-24.04262	0	-24.04262	0.216188	0.103255	0.133139	0.0814894	0.306961	0.25624	0.752859	0.768475	0.986958
10580000	-15.01537	0	-15.01537	0.0611071	0.0625431	0.227023	0.191917	0.121842	0.0933656	0.71124	0.656962	1.06366
10590000	-14.8946	0	-14.8946	0.206775	0.200916	0.233557	0.137166	0.160518	0.231273	1.51565	1.27361	0.823279
10600000	-25.81335	0	-25.81335	0.37161	0.152723	0.174478	0.0862206	0.336947	0.0955696	0.465288	0.577359	1.05472
10610000	-18.73136	0	-18.73136	0.16564	0.0962604	0.212186	0.0930734	0.395401	0.258533	1.32204	0.641741	2.66382
10620000	-17.96138	0	-17.96138	0.160997	0.0682496	0.132578	0.346085	0.413582	0.0777287	1.01798	0.564352	1.1696
10630000	-18.94643	0	-18.94643	0.312313	0.103576	0.157907	0.0518222	0.102083	0.151197	0.994476	1.442	1.64061
10640000	-17.04939	0	-17.04939	0.291871	0.101909	0.372335	0.0654723	0.223485	0.0974076	0.608355	1.05824	0.570744
10650000	-13.71542	0	-13.71542	0.113489	0.0783884	0.110644	0.292343	0.198123	0.198348	0.618882	0.924627	0.940312
10660000	-24.77349	0	-24.77349	0.149834	0.18391	0.204417	0.554245	0.230058	0.130151	0.721786	0.678016	1.11378
10670000	-20.43765	0	-20.43765	0.0782466	0.300443	0.190502	0.101476	0.127209	0.0394073	0.647275	0.614898	0.857512
10680000	-21.6424	0	-21.6424	0.620824	0.149199	0.174917	0.21444	0.179815	0.0807251	0.785165	0.901229	1.7254
10690000	-20.68641	0	-20.68641	0.106254	0.0516227	0.25284	0.210519	0.29644	0.153806	1.87177	0.419558	1.35292
10700000	-16.58394	0	-16.58394	0.126474	0.214411	0.178489	0.221609	0.222072	0.0869122	1.14156	1.62095	2.08551
10710000	-13.50135	0	-13.50135	0.0906346	0.106446	0.20753	0.304549	0.0909448	0.195312	0.501096	1.09447	1.46575
10720000	-14.83392	0	-14.83392	0.16981	0.147508	0.21351	0.189348	0.353718	0.150849	0.704041	1.32819	1.1183
10730000	-17.63351	0	-17.63351	0.312307	0.130502	0.352937	0.255774	0.210063	0.111701	0.672886	1.30172	1.18159
10740000	-21.14071	0	-21.14071	0.111338	0.184299	0.189749	0.139172	0.646387	0.180667	0.445684	0.498148	0.859873
10750000	-14.37993	0	-14.37993	0.167863	0.124575	0.433231	0.156342	0.290364	0.110951	0.669445	0.566583	0.887067
10760000	-18.50594	0	-18.50594	0.080206	0.200818	0.252815	0.143758	0.550673	0.262404	0.611416	1.82626	2.58342
10770000	-20.77618	0	-20.77618	0.0767146	0.0617109	0.143648	0.147243	0.0636068	0.158185	1.27572	0.552502	1.32021
10780000	-28.82649	0	-28.82649	0.147672	0.198692	0.162678	0.247575	0.169527	0.0781652	1.05082	0.220895	0.997957
10790000	-17.46702	0	-17.46702	0.0611672	0.134752	0.204026	0.106511	0.0949197	0.241994	0.54865	0.601683	1.70385
10800000	-17.36746	0	-17.36746	0.125642	0.144758	0.205812	0.0753341	0.204189	0.189618	0.648606	0.522926	1.00293
10810000	-22.98501	0	-22.98501	0.117568	0.118639	0.16644	0.280155	0.292399	0.0622041	0.52913	0.693245	0.580916
10820000	-18.03826	0	-18.03826	0.153013	0.15571	0.27937	0.152251	0.134433	0.249794	1.21467	0.670263	0.996949
10830000	-19.63919	0	-19.63919	0.101814	0.191355	0.511786	0.0990006	0.468989	0.132446	1.10344	0.375091	1.33854
10840000	-24.64552	0	-24.64552	0.0766062	0.224978	0.267357	0.135366	0.382922	0.170543	2.18404	1.18318	0.807584
10850000	-23.79698	0	-23.79698	0.172328	0.0992845	0.188976	0.0742473	0.103548	0.0801543	1.01005	0.866762	0.701327
10860000	-30.87416	0	-30.87416	0.353543	0.198224	0.0808228	0.114438	0.340956	0.111584	1.17494	0.295568	1.25862
10870000	-17.23138	0	-17.23138	0.145608	0.144445	0.473576	0.227586	0.0824156	0.214264	1.46933	1.54452	0.88518
10880000	-16.17539	0	-16.17539	0.14236	0.156631	0.352067	0.181229	0.146037	0.208041	0.323992	0.647258	2.24034
10890000	-23.70728	0	-23.70728	0.238229	0.0796199	0.135154	0.180477	0.150904	0.0800356	0.747351	1.02154	0.695246
10900000	-20.65374	0	-20.65374	0.0745533	0.307384	0.141487	0.118622	0.574993	0.182763	0.730137	1.80752	3.46908
10910000	-12.56483	0	-12.56483	0.0908891	0.0873476	0.242226	0.13297	0.347638	0.23373	0.724909	0.7571	1.26617
10920000	-18.55659	0	-18.55659	0.269015	0.141343	0.397841	0.0796317	0.305121	0.19301	0.535906	1.06577	0.781107
10930000	-17.20069	0	-17.20069	0.15414	0.107598	0.173622	0.1513	0.173449	0.161951	1.53927	1.00182	1.17376
10940000	-16.08921	0	-16.08921	0.0678336	0.0547135	0.186112	0.120125	0.320746	0.186939	0.900701	0.894066	1.1641
10950000	-24.52752	0	-24.52752	0.0781218	0.299801	0.262447	0.143781	0.385515	0.0657355	1.86814	0.711481	0.497149
10960000	-18.64353	0	-18.64353	0.139297	0.0585998	0.370722	0.125983	0.322658	0.224629	2.49482	0.951363	1.4347
10970000	-25.19283	0	-25.19283	0.213131	0.195257	0.279772	0.177181	0.504826	0.17449	1.12955	0.700581	0.743445
10980000	-14.81454	0	-14.81454	0.118902	0.0885262	0.191236	0.1974	0.258593	0.180658	0.7116	0.512905	1.4576
10990000	-15.99534	0	-15.99534	0.176615	0.0952403	0.558409	0.13939	0.224304	0.093969	0.868087	0.924146	1.58596
11000000	-24.35215	0	-24.35215	0.0710333	0.0988553	0.0674227	0.116908	0.192825	0.121901	1.32909	0.758499	1.28933
11010000	-25.9256	0	-25.9256	0.451882	0.134626	0.151282	0.164405	0.140748	0.113978	0.45188	0.823462	1.94077
11020000	-23.1564	0	-23.1564	0.0815168	0.124696	0.088597	0.326358	0.330354	0.25191	0.268599	0.659877	0.530061
11030000	-16.21863	0	-16.21863	0.120365	0.11748	0.150745	0.0849728	0.194933	0.262475	0.992632	0.511028	1.24674
