Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.98806	0	-20.98806	0.332919	0.56917	0.161431	0.176895	0.276454	0.118291	1.02283	0.767302	0.947945
570000	-14.02309	0	-14.02309	0.212999	0.142483	0.0642052	0.116672	0.072417	0.239222	0.603783	0.801925	0.624598
580000	-20.15233	0	-20.15233	0.320227	0.103688	0.0881811	0.16023	0.167092	0.116557	0.363482	1.41339	1.04775
590000	-15.31389	0	-15.31389	0.277938	0.145955	0.109458	0.200554	0.0745542	0.0774624	0.290971	0.716703	0.827751
600000	-14.72712	0	-14.72712	0.195892	0.104551	0.0824928	0.0777862	0.0866738	0.114427	0.834309	0.557512	0.930535
610000	-18.3248	0	-18.3248	0.120649	0.283666	0.325242	0.0806392	0.170497	0.16226	0.638832	0.944143	2.05177
620000	-14.89226	0	-14.89226	0.420385	0.158078	0.150522	0.0863518	0.0763549	0.18023	0.309358	1.32987	1.11555
630000	-20.76754	0	-20.76754	0.217329	0.222776	0.107514	0.0377277	0.190377	0.0744237	1.4353	0.816293	0.767463
640000	-20.62043	0	-20.62043	0.0933354	0.0981997	0.0697024	0.099239	0.0799845	0.159892	0.628059	2.96938	0.652822
650000	-14.83737	0	-14.83737	0.192542	0.089678	0.272998	0.0856037	0.161356	0.190979	0.666371	0.580021	0.965953
660000	-15.3245	0	-15.3245	0.18717	0.269198	0.0960778	0.0828313	0.298159	0.117771	0.865991	1.8487	0.49042
670000	-16.40886	0	-16.40886	0.176177	0.141745	0.0410629	0.129981	0.0683681	0.0636346	0.423122	0.917443	1.77289
680000	-23.36312	0	-23.36312	0.309621	0.328603	0.0740502	0.134204	0.155155	0.108627	0.201426	0.746017	1.10024
690000	-18.949	0	-18.949	0.260847	0.0708135	0.100598	0.179149	0.099262	0.0967741	0.263816	0.589385	1.41528
700000	-15.58746	0	-15.58746	0.307397	0.311675	0.136422	0.105827	0.146081	0.111493	0.315045	0.964197	0.404588
710000	-21.43191	0	-21.43191	0.384057	0.086287	0.0891979	0.12173	0.106443	0.258933	0.293019	2.09644	0.814895
720000	-17.82706	0	-17.82706	0.266633	0.0525004	0.11667	0.116055	0.230788	0.111186	0.459665	0.377317	0.76044
730000	-15.51746	0	-15.51746	0.207986	0.174051	0.213532	0.0778253	0.12552	0.146343	0.458301	1.19418	0.734238
740000	-15.38707	0	-15.38707	0.199934	0.185866	0.126917	0.0998073	0.104311	0.102979	0.924463	1.98179	1.04683
750000	-13.99838	0	-13.99838	0.150582	0.152787	0.164116	0.149375	0.108884	0.0811759	0.37357	0.838241	1.01525
760000	-21.97711	0	-21.97711	0.355442	0.0494181	0.300064	0.147425	0.148244	0.246379	1.24015	2.23919	1.13113
770000	-16.49378	0	-16.49378	0.183487	0.153869	0.142298	0.15972	0.212958	0.167968	0.255751	1.02151	0.674393
780000	-16.82417	0	-16.82417	0.140376	0.228599	0.143556	0.102142	0.0528362	0.138246	0.698133	0.658976	1.24168
790000	-16.76611	0	-16.76611	0.213864	0.129145	0.0732006	0.0828815	0.15296	0.0984884	0.441632	0.693113	1.57943
800000	-22.12023	0	-22.12023	0.0908026	0.559626	0.102479	0.139874	0.141132	0.101879	0.774203	1.52244	0.496215
810000	-25.953	0	-25.953	0.10986	0.0628323	0.91544	0.1161	0.0782326	0.0717385	0.6308	0.62163	0.562931
820000	-14.28849	0	-14.28849	0.268473	0.243225	0.0911583	0.153911	0.0941541	0.198463	0.620067	0.84671	0.477186
830000	-15.40917	0	-15.40917	0.108717	0.127036	0.231691	0.150528	0.0516004	0.12473	0.369924	0.960512	0.569022
840000	-16.67531	0	-16.67531	0.0695927	0.190554	0.075029	0.103277	0.107223	0.0650673	0.537909	0.797614	1.65822
850000	-16.13515	0	-16.13515	0.125573	0.192274	0.196977	0.111573	0.0517975	0.0664557	0.332879	0.404181	0.81257
860000	-14.11457	0	-14.11457	0.203577	0.147437	0.123779	0.192492	0.124028	0.142244	0.478674	1.35645	1.33777
870000	-22.59525	0	-22.59525	0.0801125	0.156571	0.0358635	0.122302	0.0832681	0.246512	0.736183	1.75566	1.60356
880000	-15.2114	0	-15.2114	0.119886	0.155193	0.162808	0.0925456	0.0730693	0.237497	0.617626	0.584281	0.458685
890000	-24.35862	0	-24.35862	0.0319843	0.180564	0.0968218	0.15537	0.196984	0.0694158	0.924646	0.617398	0.619973
900000	-18.8326	0	-18.8326	0.236891	0.0511622	0.13414	0.100875	0.0947352	0.110537	0.470311	0.584616	0.259535
910000	-13.62236	0	-13.62236	0.326824	0.129769	0.0569404	0.0829818	0.155824	0.170096	0.324137	1.18861	1.03299
920000	-15.94922	0	-15.94922	0.0838602	0.197399	0.121253	0.084091	0.24168	0.18078	0.48287	0.934315	0.647984
930000	-16.47198	0	-16.47198	0.166418	0.0768233	0.19052	0.154091	0.163308	0.0905975	0.366833	0.638186	1.28871
940000	-23.28381	0	-23.28381	0.378657	0.203667	0.125215	0.219002	0.165247	0.0608826	0.687799	0.787642	1.95089
950000	-16.48076	0	-16.48076	0.103094	0.109071	0.0696997	0.176229	0.176975	0.0665184	0.440831	2.1049	0.710534
960000	-15.01162	0	-15.01162	0.218159	0.0899375	0.130509	0.126701	0.175185	0.192567	0.482948	0.78914	0.865623
970000	-20.11752	0	-20.11752	0.194722	0.288119	0.0699454	0.0931943	0.078436	0.22087	0.306535	0.339111	0.849782
980000	-15.39131	0	-15.39131	0.0984896	0.332907	0.0816437	0.17159	0.122177	0.0826357	0.480334	0.584873	0.850834
990000	-23.53477	0	-23.53477	0.256106	0.145843	0.120958	0.179637	0.161847	0.107188	0.532974	1.82312	1.81325
1000000	-14.16007	0	-14.16007	0.0989967	0.141887	0.166484	0.143054	0.13535	0.0783055	0.656387	0.977807	1.85161
1010000	-13.92171	0	-13.92171	0.168585	0.141306	0.112315	0.176549	0.126735	0.117408	0.684717	0.790315	1.69582
1020000	-18.62031	0	-18.62031	0.346006	0.0865718	0.141211	0.112113	0.086183	0.0920978	0.407764	2.23168	0.886915
1030000	-18.44866	0	-18.44866	0.149099	0.188323	0.162373	0.287122	0.13425	0.09808	0.473235	2.15729	1.36679
1040000	-16.76303	0	-16.76303	0.11807	0.158753	0.0623705	0.168915	0.258892	0.192201	0.484284	0.856071	0.845913
1050000	-26.66852	0	-26.66852	0.367113	0.437781	0.131375	0.163274	0.159319	0.261303	0.659142	0.547498	0.886876
1060000	-14.25444	0	-14.25444	0.265217	0.169735	0.166652	0.077478	0.0436965	0.0953084	0.477486	1.11258	0.779986
1070000	-17.35874	0	-17.35874	0.238624	0.239634	0.0680165	0.133986	0.103166	0.120021	0.479234	1.56671	2.57069
1080000	-16.22472	0	-16.22472	0.127703	0.228206	0.178095	0.0835086	0.078896	0.184916	0.629685	1.1706	0.616637
1090000	-15.92562	0	-15.92562	0.0998697	0.118598	0.120457	0.127413	0.205225	0.104563	0.803994	0.618424	0.667218
1100000	-17.67305	0	-17.67305	0.250608	0.115054	0.196297	0.0608915	0.157477	0.107838	0.529821	0.759769	0.539044
1110000	-15.31469	0	-15.31469	0.458565	0.0856917	0.179464	0.140128	0.172839	0.166188	0.429926	1.38068	1.08869
1120000	-18.05234	0	-18.05234	0.145914	0.332246	0.185096	0.125102	0.185443	0.127949	0.908335	0.367811	0.80498
1130000	-15.53481	0	-15.53481	0.17353	0.280242	0.13227	0.0900358	0.057297	0.137564	0.942139	0.654603	1.25905
1140000	-18.36561	0	-18.36561	0.254395	0.178435	0.0973794	0.111464	0.127537	0.0870343	0.541826	0.617177	1.24384
1150000	-17.50992	0	-17.50992	0.287231	0.396512	0.135931	0.125167	0.135427	0.0973271	0.867091	0.33994	1.11423
1160000	-18.40931	0	-18.40931	0.439858	0.181293	0.136115	0.0690963	0.130476	0.0811915	0.711139	0.538678	0.647592
1170000	-23.0439	0	-23.0439	0.0702268	0.0867599	0.156983	0.0763655	0.103036	0.368477	0.435693	0.450663	1.78324
1180000	-14.5471	0	-14.5471	0.17526	0.161502	0.159037	0.164621	0.102947	0.124833	0.808005	0.484933	1.25426
1190000	-18.89441	0	-18.89441	0.350744	0.0478193	0.121946	0.182989	0.103074	0.0925188	0.354914	0.527766	0.817198
1200000	-20.70547	0	-20.70547	0.0993862	0.160954	0.302324	0.0795371	0.12149	0.179338	0.383801	1.48262	0.425958
1210000	-14.57069	0	-14.57069	0.136418	0.24031	0.046345	0.132191	0.092056	0.1158	0.378475	1.0539	0.522591
1220000	-24.35344	0	-24.35344	0.312288	0.220915	0.224004	0.432668	0.0628877	0.293071	0.618326	0.963818	0.932437
1230000	-14.73943	0	-14.73943	0.251344	0.103449	0.125327	0.0924377	0.152023	0.245234	0.632954	1.07442	1.11437
1240000	-17.63176	0	-17.63176	0.140803	0.0658423	0.119373	0.0796745	0.158006	0.126977	1.07442	0.820417	0.331449
1250000	-13.78946	0	-13.78946	0.15321	0.205447	0.180512	0.0966126	0.135481	0.158762	0.497356	0.977921	0.584953
1260000	-17.54329	0	-17.54329	0.128303	0.126832	0.0771178	0.0849439	0.158135	0.255442	0.392082	1.82516	0.746472
1270000	-18.51903	0	-18.51903	0.192691	0.0983702	0.206162	0.131899	0.154093	0.0950178	0.797246	1.84608	0.985121
1280000	-19.08253	0	-19.08253	0.15466	0.151177	0.337881	0.139456	0.116815	0.176473	0.545659	1.01496	1.13746
1290000	-18.9438	0	-18.9438	0.288197	0.17159	0.199827	0.0700064	0.0719323	0.176551	0.659958	0.729204	0.992736
1300000	-12.96938	0	-12.96938	0.301086	0.124097	0.0574365	0.134276	0.250404	0.153271	0.487791	1.81598	0.969204
1310000	-18.51642	0	-18.51642	0.362855	0.286753	0.133253	0.122445	0.0821813	0.146105	0.494643	0.808467	0.946083
1320000	-15.57768	0	-15.57768	0.325098	0.0969545	0.149309	0.0994754	0.174677	0.239203	0.363442	0.664691	0.956261
1330000	-16.75949	0	-16.75949	0.214566	0.0468454	0.105377	0.114365	0.129378	0.155858	0.63606	1.18088	0.925713
1340000	-13.80748	0	-13.80748	0.302211	0.116522	0.136602	0.171718	0.100478	0.11852	0.897073	0.810385	1.18681
1350000	-20.01949	0	-20.01949	0.307046	0.173419	0.148816	0.136358	0.22059	0.0597227	0.919151	1.0579	0.425848
1360000	-19.63285	0	-19.63285	0.217647	0.159052	0.0319888	0.231267	0.14625	0.0905604	0.579397	1.16976	0.845585
1370000	-13.93273	0	-13.93273	0.239547	0.130696	0.214747	0.124237	0.111628	0.0941718	0.910392	0.702371	0.508298
1380000	-13.53143	0	-13.53143	0.16416	0.0981077	0.150188	0.117013	0.0703049	0.0732402	0.497043	1.0492	0.711214
1390000	-21.09419	0	-21.09419	0.250669	0.171339	0.0513254	0.0980488	0.267477	0.0853627	0.412108	1.5077	1.55808
1400000	-18.24352	0	-18.24352	0.12099	0.266274	0.131369	0.157225	0.201379	0.299055	0.639724	0.652538	0.978911
1410000	-11.46774	0	-11.46774	0.142986	0.325521	0.0798474	0.0658531	0.154434	0.0743981	0.488038	0.682098	1.58387
1420000	-26.87151	0	-26.87151	0.363657	0.435509	0.118929	0.151259	0.166088	0.109143	0.276467	2.58433	3.86287
1430000	-18.21113	0	-18.21113	0.382829	0.109676	0.374565	0.134726	0.0679056	0.167461	0.527217	0.730963	0.741409
1440000	-17.04573	0	-17.04573	0.189855	0.11741	0.146036	0.0526518	0.139047	0.185489	0.297823	0.817566	0.628216
1450000	-20.14564	0	-20.14564	0.176496	0.120407	0.20387	0.0804479	0.117657	0.074887	0.497168	1.92199	2.77995
1460000	-18.54073	0	-18.54073	0.0849432	0.169597	0.389133	0.0802793	0.170593	0.118527	0.398855	0.826839	0.78267
1470000	-11.6077	0	-11.6077	0.305873	0.127374	0.108883	0.147584	0.149436	0.0651456	0.665935	0.916145	0.504997
1480000	-15.82028	0	-15.82028	0.0791283	0.18021	0.0942623	0.184721	0.0814765	0.0849326	0.449306	0.609788	0.686965
1490000	-13.80891	0	-13.80891	0.092582	0.150228	0.194026	0.0965246	0.108023	0.0446732	0.492319	1.1306	1.18054
1500000	-17.84945	0	-17.84945	0.267668	0.179333	0.0610857	0.187991	0.224472	0.0843167	0.459144	1.26889	0.80233
1510000	-23.77335	0	-23.77335	0.0766953	0.266954	0.330262	0.132264	0.0327922	0.115718	0.888261	0.654079	1.16709
1520000	-17.87089	0	-17.87089	0.129602	0.188824	0.139647	0.244351	0.318609	0.0705751	0.661229	1.56293	1.58199
1530000	-15.87387	0	-15.87387	0.0863053	0.190386	0.110938	0.193065	0.106786	0.224526	0.224356	0.805355	0.826039
1540000	-20.06863	0	-20.06863	0.128703	0.392869	0.16437	0.0733477	0.181578	0.0558096	0.578086	0.477388	1.19087
1550000	-16.47897	0	-16.47897	0.18093	0.201988	0.0945588	0.150919	0.220828	0.103713	0.386287	0.906697	1.33681
1560000	-19.50882	0	-19.50882	0.237028	0.220658	0.256708	0.0885769	0.115198	0.0408436	0.731232	0.623331	1.09793
1570000	-14.01183	0	-14.01183	0.111811	0.0903848	0.113494	0.265393	0.179432	0.175447	0.470204	1.21742	1.13917
1580000	-21.74925	0	-21.74925	0.0790672	0.213397	0.146774	0.0542326	0.165142	0.0503446	0.306395	0.313104	0.829082
1590000	-18.26871	0	-18.26871	0.118998	0.11323	0.122008	0.104204	0.128606	0.129575	0.514302	0.740411	0.520419
1600000	-20.89763	0	-20.89763	0.280027	0.131206	0.0819222	0.144183	0.0899724	0.228736	0.26598	1.96299	1.90444
1610000	-19.37132	0	-19.37132	0.0677577	0.162455	0.111388	0.165045	0.118924	0.155346	0.271147	0.705079	2.48679
1620000	-15.65276	0	-15.65276	0.140271	0.15705	0.127048	0.0983711	0.0890462	0.340512	0.731813	0.527197	0.688685
1630000	-17.7739	0	-17.7739	0.276481	0.106739	0.10141	0.122837	0.0879583	0.321121	0.625045	1.27017	0.560136
1640000	-16.48009	0	-16.48009	0.293091	0.153779	0.300378	0.11421	0.219597	0.0948782	0.272777	0.794576	0.710297
1650000	-14.71605	0	-14.71605	0.132069	0.0455657	0.111893	0.13115	0.077663	0.138973	0.608192	1.35391	0.445983
1660000	-19.93346	0	-19.93346	0.167248	0.169293	0.121404	0.303252	0.242791	0.0710536	0.484406	1.33256	0.745547
1670000	-16.61399	0	-16.61399	0.328871	0.160954	0.163659	0.197886	0.0478969	0.108296	0.459803	0.770846	0.558896
1680000	-13.76693	0	-13.76693	0.195352	0.149742	0.0894903	0.124819	0.122214	0.122694	0.415874	0.911369	0.671788
1690000	-11.88502	0	-11.88502	0.260357	0.121073	0.0973599	0.102145	0.0758217	0.055249	0.599792	1.14812	1.04186
1700000	-17.60293	0	-17.60293	0.131461	0.245056	0.111493	0.156595	0.0626001	0.100806	0.34388	1.33921	0.400032
1710000	-15.91775	0	-15.91775	0.207443	0.132305	0.20277	0.150306	0.0831371	0.0903205	0.702786	0.716546	0.871423
1720000	-20.32923	0	-20.32923	0.172525	0.268241	0.0913992	0.168693	0.377384	0.0932469	0.490083	2.06887	0.811699
1730000	-18.73512	0	-18.73512	0.194545	0.121053	0.177624	0.156741	0.170085	0.0642676	0.690857	0.805826	0.502244
1740000	-17.19346	0	-17.19346	0.163145	0.293352	0.179315	0.168239	0.266618	0.20463	0.896326	1.03888	1.04945
1750000	-17.04154	0	-17.04154	0.246066	0.179074	0.099772	0.268918	0.211687	0.0803524	0.547441	0.688431	0.903886
1760000	-14.28673	0	-14.28673	0.278799	0.145421	0.0965974	0.0574652	0.117369	0.160951	0.686249	1.65197	0.475244
1770000	-15.65544	0	-15.65544	0.181592	0.152495	0.278515	0.131092	0.101883	0.122676	0.412234	2.33367	1.16578
1780000	-21.44684	0	-21.44684	0.180569	0.380783	0.158742	0.100733	0.190916	0.0913817	0.559425	1.10941	1.16495
1790000	-17.18583	0	-17.18583	0.144007	0.226756	0.218569	0.0829048	0.134014	0.0963833	0.47597	1.32606	0.667094
1800000	-16.37048	0	-16.37048	0.10363	0.157781	0.12388	0.0786103	0.0959135	0.112645	0.424698	1.2768	0.960409
1810000	-17.52474	0	-17.52474	0.220372	0.136321	0.119355	0.152441	0.213685	0.133009	0.558614	0.3931	0.878629
1820000	-16.7304	0	-16.7304	0.163972	0.152124	0.133131	0.0594175	0.237706	0.0779463	0.484999	1.64059	0.766401
1830000	-16.91863	0	-16.91863	0.264617	0.190339	0.212538	0.0953775	0.164571	0.252353	0.57237	1.12962	1.26021
1840000	-14.843	0	-14.843	0.163318	0.111526	0.180079	0.10981	0.137663	0.217067	0.427137	1.96277	1.04999
1850000	-19.32401	0	-19.32401	0.106102	0.278769	0.133893	0.0902642	0.289884	0.178451	0.432387	0.769393	1.02166
1860000	-17.53117	0	-17.53117	0.170344	0.0896189	0.207101	0.209965	0.10979	0.124305	0.547822	0.346292	0.485199
1870000	-18.61854	0	-18.61854	0.0939406	0.195189	0.105145	0.173902	0.0759263	0.0668401	0.283595	0.682317	1.56805
1880000	-19.36047	0	-19.36047	0.181262	0.340742	0.0664559	0.123111	0.0679803	0.146667	0.631288	0.495536	0.447276
1890000	-17.56172	0	-17.56172	0.212096	0.328477	0.0828366	0.136473	0.113902	0.103242	0.287034	0.639991	1.39929
1900000	-25.69807	0	-25.69807	0.110615	0.0951018	0.207766	0.138502	0.181355	0.230504	0.488773	0.740977	0.561009
1910000	-15.62564	0	-15.62564	0.221419	0.13948	0.0981193	0.0662741	0.210344	0.0868956	0.457762	0.500319	0.686409
1920000	-17.19829	0	-17.19829	0.169185	0.134743	0.185898	0.10382	0.134542	0.169648	0.576775	0.524206	0.507742
1930000	-20.13017	0	-20.13017	0.105145	0.122723	0.19115	0.0761818	0.108893	0.308759	0.315741	0.469679	0.87575
1940000	-19.09813	0	-19.09813	0.0865382	0.270807	0.0894102	0.102945	0.116413	0.215792	0.758736	0.939837	1.91382
1950000	-17.99096	0	-17.99096	0.167962	0.193609	0.133979	0.0979568	0.181867	0.0974069	0.697593	0.533379	0.254728
1960000	-17.30788	0	-17.30788	0.204212	0.171867	0.102246	0.0986451	0.118781	0.346252	0.460272	1.2061	2.7528
1970000	-14.26795	0	-14.26795	0.299943	0.176425	0.185374	0.168094	0.141238	0.201216	0.340707	1.03994	0.642358
1980000	-14.65249	0	-14.65249	0.11189	0.0715947	0.286887	0.0811234	0.0577915	0.0903057	0.460869	1.20947	0.618117
1990000	-17.31843	0	-17.31843	0.153027	0.119208	0.0990565	0.144526	0.0270718	0.0776632	0.627829	0.751855	1.2622
2000000	-17.37888	0	-17.37888	0.232858	0.102404	0.184207	0.263325	0.181386	0.101753	0.531445	0.516993	0.671927
2010000	-19.54787	0	-19.54787	0.327931	0.280604	0.0434483	0.191611	0.146556	0.0740053	0.709052	1.21452	0.595639
2020000	-19.55349	0	-19.55349	0.111129	0.344612	0.0839043	0.1151	0.172413	0.172191	0.32724	1.02655	1.22711
2030000	-25.28875	0	-25.28875	0.336827	0.183198	0.227247	0.0955149	0.279846	0.162619	0.659428	0.970284	0.512981
2040000	-17.39753	0	-17.39753	0.330715	0.315734	0.0811736	0.155315	0.169556	0.214213	0.365566	1.80528	0.845065
2050000	-18.61018	0	-18.61018	0.476216	0.134118	0.132191	0.145345	0.0502089	0.164683	0.401796	0.918659	1.40639
2060000	-16.84973	0	-16.84973	0.0947844	0.0919307	0.0894833	0.0721308	0.143414	0.0988809	0.370824	0.772609	0.560809
2070000	-19.65162	0	-19.65162	0.196585	0.231854	0.160225	0.150662	0.27736	0.0283019	1.04648	1.79211	1.1941
2080000	-26.67237	0	-26.67237	0.204064	0.229885	0.086892	0.526954	0.183806	0.130202	0.897563	1.12358	0.238443
2090000	-13.65738	0	-13.65738	0.267256	0.13469	0.0737367	0.129282	0.0776361	0.0674429	0.457254	1.35215	0.530515
2100000	-17.84345	0	-17.84345	0.104285	0.162809	0.236039	0.110387	0.156625	0.221818	0.949429	0.476676	0.845081
2110000	-23.52278	0	-23.52278	0.0700396	0.212355	0.10408	0.143017	0.284873	0.0274109	0.377906	0.470834	0.407431
2120000	-11.98986	0	-11.98986	0.219369	0.139259	0.177496	0.135119	0.0902778	0.110492	0.733451	1.74913	0.494064
2130000	-18.98989	0	-18.98989	0.128343	0.20423	0.184215	0.106945	0.138404	0.126023	0.74553	0.959834	3.22066
2140000	-20.1047	0	-20.1047	0.142751	0.126355	0.106686	0.102147	0.1791	0.058651	0.655549	1.19133	0.311182
2150000	-16.82863	0	-16.82863	0.177349	0.11663	0.151784	0.236776	0.197764	0.310214	0.678189	0.7196	0.778016
